SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1519.9,1528.85,1490.15,1504.6,1490.15,1520.4,61966,94086327.95,15-MAY-2015,2645,INE752H01013,
CASTROLIND,EQ,483.95,483.95,460.6,463.7,463.7,482.05,219167,102699397.7,15-MAY-2015,5865,INE172A01027,
CCCL,EQ,4.35,4.4,4.15,4.2,4.15,4.25,25230,108005.5,15-MAY-2015,40,INE429I01024,
CCHHL,EQ,10.95,10.95,10.25,10.6,10.75,10.45,12871,136303.8,15-MAY-2015,60,INE652F01027,
CCL,EQ,177,184,177,182.9,182.3,176.4,206852,37436650.2,15-MAY-2015,2796,INE421D01022,
CEATLTD,EQ,741,751,734.65,737.1,735.75,735.5,132070,98193815.05,15-MAY-2015,4613,INE482A01020,
CEBBCO,EQ,20.65,21.3,20.4,20.85,20.7,21.05,15790,328805.7,15-MAY-2015,183,INE209L01016,
CELEBRITY,EQ,13.3,13.85,13.25,13.25,13.25,13.25,1780,23663,15-MAY-2015,9,INE185H01016,
CELESTIAL,EQ,67,68,65,65.15,65.7,67.05,245755,16316730.1,15-MAY-2015,1032,INE221I01017,
CENTENKA,EQ,164.95,165.6,161.9,163.65,164,163.25,24704,4038162.85,15-MAY-2015,625,INE485A01015,
CENTEXT,EQ,1.45,1.45,1.4,1.45,1.45,1.4,5028,7216.3,15-MAY-2015,11,INE281A01026,
CENTRALBK,EQ,109,110.8,108.25,108.9,108.6,108.35,583364,63605475.8,15-MAY-2015,2284,INE483A01010,
CENTUM,EQ,725.85,811.8,725.85,760.1,755,720.1,68787,53423899.2,15-MAY-2015,3194,INE320B01020,
CENTURYPLY,EQ,172.8,182,172.8,174.8,174.55,172.75,825853,146059097.25,15-MAY-2015,11586,INE348B01021,
CENTURYTEX,EQ,631.8,641.2,625.05,628.05,626.9,628.2,955846,605957619.25,15-MAY-2015,19994,INE055A01016,
CERA,EQ,2111,2170,2104.95,2127.5,2115,2135.2,3899,8332080.05,15-MAY-2015,1209,INE739E01017,
CEREBRAINT,EQ,15,15.15,14.45,14.5,14.45,14.8,83119,1231083.1,15-MAY-2015,214,INE345B01019,
CESC,EQ,539.1,574.4,538.85,569.8,573.95,543.15,1207645,678652552.15,15-MAY-2015,24818,INE486A01013,
CGCL,EQ,159.75,160,155.6,159.95,159.9,158.75,3448,550079.45,15-MAY-2015,77,INE180C01018,
CHAMBLFERT,EQ,63.55,64.7,62.85,63.1,62.85,63.85,173157,10988484.65,15-MAY-2015,1301,INE085A01013,
CHEMFALKAL,EQ,77,80.45,75.5,76.3,76.95,77.5,574,43860.65,15-MAY-2015,33,INE479E01028,
CHENNPETRO,EQ,93.5,94.5,90,90.35,90.5,93.05,142567,13186671.05,15-MAY-2015,1556,INE178A01016,
CHESLINTEX,EQ,10.3,11,10.2,10.6,11,10.2,24696,258617.8,15-MAY-2015,28,INE217C01018,
CHOLAFIN,EQ,575,586.6,574.95,580.05,580,575.45,79400,45954367.2,15-MAY-2015,1188,INE121A01016,
CHROMATIC,EQ,3.4,3.7,3.4,3.4,3.4,3.5,14962,52291.8,15-MAY-2015,21,INE662C01015,
CIGNITITEC,EQ,394.1,398,382.5,384.75,382.5,393.1,8459,3287054.9,15-MAY-2015,232,INE675C01017,
CIMMCO,EQ,97,111.9,97,104,104.65,97.35,208728,22392940.6,15-MAY-2015,3701,INE184C01028,
CINELINE,EQ,14.2,14.85,14.1,14.4,14.2,14.3,4317,61730.1,15-MAY-2015,43,INE704H01022,
CINEVISTA,EQ,2.95,3.35,2.95,3.3,3.3,2.9,1730,5121,15-MAY-2015,6,INE039B01026,
CIPLA,EQ,684.85,686.7,672.65,683.35,681,686,1187367,807639230.4,15-MAY-2015,30318,INE059A01026,
CLASSIC,BE,1.5,1.5,1.5,1.5,1.5,1.5,1394,2091,15-MAY-2015,4,INE987C01024,
CLNINDIA,EQ,815,826.5,815,817.8,818.5,820.15,6101,5012857.95,15-MAY-2015,487,INE492A01029,
CLUTCHAUTO,BE,13.35,14.25,13.35,14.2,14.25,13.9,5419,74797.6,15-MAY-2015,12,INE779B01019,
CMAHENDRA,EQ,7.8,8.1,7.75,7.85,7.9,7.85,486957,3876032.55,15-MAY-2015,807,INE378J01013,
CMC,EQ,1934.3,1944.95,1926.55,1941.55,1940,1923.55,27349,52982688.8,15-MAY-2015,797,INE314A01017,
COALINDIA,EQ,370.95,371.3,364.6,366.9,366.15,370.2,2370660,867794724.5,15-MAY-2015,47253,INE522F01014,
COLPAL,EQ,2043,2088.1,2043,2072.05,2062.4,2039.25,106836,221328289.2,15-MAY-2015,7580,INE259A01022,
COMPUSOFT,EQ,9.7,9.7,9.4,9.6,9.55,9.4,8279,78915.2,15-MAY-2015,45,INE453B01029,
CONCOR,EQ,1783.25,1785.85,1756,1766.75,1763,1785.15,289045,511650680.85,15-MAY-2015,18346,INE111A01017,
CONSOFINVT,EQ,38,38,38,38,38,38,328,12464,15-MAY-2015,3,INE025A01027,
CORDSCABLE,EQ,25,25,23.75,23.9,24.4,24.25,2360,56696,15-MAY-2015,20,INE792I01017,
COREEDUTEC,EQ,7.4,7.4,7,7.05,7.05,7.25,113134,810292.6,15-MAY-2015,847,INE247G01024,
COROMANDEL,EQ,254.15,257.75,253,253,254.2,256.05,464557,117573603.1,15-MAY-2015,1279,INE169A01031,
CORPBANK,EQ,57.45,59.5,57.45,58.8,59.05,57.3,398227,23322610.75,15-MAY-2015,2516,INE112A01023,
COSMOFILMS,EQ,93,96,91.6,92.95,93.25,91.35,39063,3656315.9,15-MAY-2015,405,INE757A01017,
COUNCODOS,EQ,2.5,2.5,2.5,2.5,2.5,2.4,19,47.5,15-MAY-2015,2,INE695B01025,
COX&KINGS,EQ,297.5,307.55,296,299.6,296.75,294,583226,176491202.4,15-MAY-2015,12103,INE008I01026,
CPSEETF,EQ,24,24.38,24,24.31,24.33,24.35,126020,3056314.58,15-MAY-2015,264,INF457M01133,
CREATIVEYE,EQ,3.05,3.5,3.05,3.45,3.5,3.3,3188,10592,15-MAY-2015,8,INE230B01021,
CREST,EQ,49.35,49.35,46.55,46.55,46.55,47.5,251,12384.05,15-MAY-2015,2,INE559D01011,
CRISIL,EQ,2100,2150,2051,2072.6,2077,2094.6,26871,56801981.9,15-MAY-2015,5337,INE007A01025,
CRMFGETF,EQ,2620,2630,2620,2630,2630,2635,68,178725,15-MAY-2015,7,INF760K01BR1,
CROMPGREAV,EQ,173.25,174.7,169.6,170.85,170.45,172.9,1132079,195108370.1,15-MAY-2015,10992,INE067A01029,
CTE,BE,22,23.8,21.65,21.65,21.65,22.75,6003,130371.05,15-MAY-2015,38,INE627H01017,
CUB,EQ,101,101,99.3,99.85,99.9,100.7,195447,19549651.75,15-MAY-2015,1676,INE491A01021,
CUBEXTUB,BE,8.45,8.45,8.45,8.45,8.45,8.7,1100,9295,15-MAY-2015,4,INE144D01012,
CUMMINSIND,EQ,865.25,865.25,847,854.3,853,865.25,52990,45316155.75,15-MAY-2015,3461,INE298A01020,
CURATECH,EQ,8.95,8.95,8.25,8.6,8.75,8.75,1262,10730.15,15-MAY-2015,10,INE117B01012,
CYBERMEDIA,EQ,10.5,10.5,10.5,10.5,10.5,10,10,105,15-MAY-2015,1,INE278G01037,
CYBERTECH,EQ,33.95,34.25,32.1,33.3,33.2,33.2,6327,211158.4,15-MAY-2015,49,INE214A01019,
CYIENT,EQ,509.95,517,509.95,511.55,512,514.1,4685,2403247.1,15-MAY-2015,289,INE136B01020,
DAAWAT,EQ,122.85,130.7,121,128.55,127,122.35,32010,4078037.2,15-MAY-2015,561,INE818H01012,
DABUR,EQ,264.9,267,263.1,264.85,264.9,263.85,654285,173540670.3,15-MAY-2015,12092,INE016A01026,
DALMIABHA,EQ,499.7,514,489,504.35,501.35,491.55,52016,26162834.6,15-MAY-2015,3804,INE439L01019,
DALMIASUG,EQ,18,18.2,17.75,18.05,18.2,17.45,4941,88861.85,15-MAY-2015,48,INE495A01022,
DATAMATICS,EQ,62.6,66.4,62.6,63.05,62.9,63.35,11189,710293.85,15-MAY-2015,315,INE365B01017,
DBCORP,EQ,365,365,346.6,350.2,350.05,365.1,27644,9728714.1,15-MAY-2015,1003,INE950I01011,
DBREALTY,EQ,67.3,67.75,64.95,65.35,65.6,66.7,191056,12650498.45,15-MAY-2015,972,INE879I01012,
DBSTOCKBRO,EQ,36.9,36.95,36.5,36.5,36.5,37.05,56347,2066947.15,15-MAY-2015,312,INE921B01025,
DCBBANK,EQ,124.5,128.9,123.5,125.35,125,124,3776039,479033654.5,15-MAY-2015,30073,INE503A01015,
DCM,EQ,91.75,93.8,91.75,92.1,91.8,92,18974,1761711.15,15-MAY-2015,263,INE498A01018,
DCMSHRIRAM,EQ,105.4,105.4,103.2,104.5,104.1,103.1,23275,2424389.3,15-MAY-2015,364,INE499A01024,
DCW,EQ,17.2,17.4,17.15,17.2,17.25,17.15,96636,1667397,15-MAY-2015,247,INE500A01029,
DECCANCE,EQ,390,399.5,373,374.95,378.55,380.6,2105,800664.05,15-MAY-2015,23,INE583C01013,
DEEPAKFERT,EQ,136.5,136.5,131.9,132.85,133.6,134.7,42696,5697109.95,15-MAY-2015,1381,INE501A01019,
DEEPAKNTR,EQ,68.5,69.9,65.8,66.95,67,67.95,28283,1892232.85,15-MAY-2015,386,INE288B01029,
DEEPIND,EQ,67,79.4,65.5,75.5,75,67.5,343157,25781023,15-MAY-2015,2931,INE677H01012,
DELTACORP,EQ,73.5,75.7,73.5,73.9,73.6,73.1,974468,72505214.85,15-MAY-2015,5574,INE124G01033,
DELTAMAGNT,EQ,32,35,31.8,33,33,34.7,182,5829.45,15-MAY-2015,10,INE393A01011,
DEN,EQ,135.05,145.9,135.05,142.2,142.7,137.2,208461,29904633.65,15-MAY-2015,3459,INE947J01015,
DENABANK,EQ,51,53.85,50,51.75,51.65,50.55,5379245,280331468.2,15-MAY-2015,22759,INE077A01010,
DENORA,EQ,141.7,141.9,139.3,141.45,141.5,141,77,10844.2,15-MAY-2015,9,INE244A01016,
DHAMPURSUG,EQ,32.75,32.75,31.75,31.95,32.2,32.2,30156,975087.85,15-MAY-2015,1050,INE041A01016,
DHANBANK,EQ,36.65,36.85,35.1,35.45,35.45,36.4,952615,34252603.85,15-MAY-2015,5675,INE680A01011,
DHANUKA,EQ,604.95,606.9,595.15,600.3,600,601.1,33647,20214760.35,15-MAY-2015,1103,INE435G01025,
DHARSUGAR,EQ,12,12,11.3,11.85,11.85,11.85,5110,60721.45,15-MAY-2015,29,INE988C01014,
DHFL,EQ,432,438,429.25,430.55,430,430.2,258125,111982436,15-MAY-2015,6684,INE202B01012,
DHUNINV,EQ,109,110,103.1,106.9,107,101.5,1405,151430.65,15-MAY-2015,27,INE320L01011,
DIAPOWER,EQ,48.65,50,45.5,46.6,47.9,49.3,103977,4975791.1,15-MAY-2015,1412,INE989C01012,
DICIND,EQ,443,455.05,443,445.75,443,442.25,9781,4385635.7,15-MAY-2015,274,INE303A01010,
DIGJAM,EQ,7.5,7.55,7.25,7.3,7.3,7.4,78165,574752.95,15-MAY-2015,315,INE471A01023,
DISHMAN,EQ,147.95,150.95,145.35,146.95,147.9,147.15,284737,42356785.8,15-MAY-2015,4650,INE353G01020,
DISHTV,EQ,80.2,82.1,79,81.8,81.35,79.65,3383261,273252302.85,15-MAY-2015,13866,INE836F01026,
DIVISLAB,EQ,1780.9,1804.4,1764,1795,1800,1763.05,81824,145838311.1,15-MAY-2015,8903,INE361B01024,
DLF,EQ,127,127,124.4,125,125.25,126.95,5894746,739167457,15-MAY-2015,28218,INE271C01023,
DLINKINDIA,EQ,180.15,216.1,180.1,215.4,216.1,180.1,472293,100000178.7,15-MAY-2015,4831,INE250K01012,
DOLPHINOFF,EQ,119.8,124,119.75,121.3,123,120.35,81193,9877038.7,15-MAY-2015,1542,INE920A01011,
DONEAR,EQ,12.5,13.3,11.8,11.95,12,12.2,49883,610864.65,15-MAY-2015,165,INE668D01028,
DPL,EQ,61.25,65.3,61.25,65.3,65.3,54.45,40241,2616876.3,15-MAY-2015,179,INE477B01010,
DPSCLTD,EQ,14,14,13.35,13.7,13.7,14,16505,224410.3,15-MAY-2015,45,INE360C01024,
DQE,EQ,21.8,21.9,20.75,21.45,21.15,21.3,9372,200631.8,15-MAY-2015,75,INE656K01010,
DRDATSONS,EQ,7.95,8.35,7.75,7.75,7.75,8.15,9483159,75085701.35,15-MAY-2015,10119,INE928K01013,
DREDGECORP,EQ,381.5,394.8,378.5,382.35,380.7,378.75,65420,25278439.1,15-MAY-2015,2814,INE506A01018,
DRREDDY,EQ,3517,3517,3470,3496.45,3492,3519.4,195407,682362717.25,15-MAY-2015,21493,INE089A01023,
DSKULKARNI,EQ,84.25,89,84.25,88,88.9,86.75,12524,1096024.25,15-MAY-2015,159,INE891A01014,
DSSL,EQ,7.5,8.2,7.5,8.2,8.2,7.5,2625,19691,15-MAY-2015,5,INE417B01040,
DTIL,EQ,219,225,212.05,222.1,220.2,207.45,987,216245.3,15-MAY-2015,63,INE341R01014,
DUNCANSLTD,BE,17,17,17,17,17,17.65,1091,18547,15-MAY-2015,6,INE508A01022,
DWARKESH,EQ,21.8,22.4,21.8,22.2,22.1,21.95,1949,43427.6,15-MAY-2015,22,INE366A01033,
DYNAMATECH,EQ,3110.05,3220,3110.05,3154.5,3149,3129.25,24976,79002368.75,15-MAY-2015,1329,INE221B01012,
DYNATECH,BE,3.2,3.45,3.2,3.45,3.45,3.35,4900,16055.5,15-MAY-2015,6,INE741L01018,
EASTSILK,EQ,1.95,2,1.95,1.95,1.95,1.85,13734,27049.8,15-MAY-2015,9,INE962C01027,
EASUNREYRL,EQ,37.6,38,36.85,37.2,37,37.75,20266,761266.85,15-MAY-2015,178,INE268C01029,
ECEIND,EQ,126,129.9,126,127.3,127.05,127.65,418,53244.35,15-MAY-2015,26,INE588B01014,
ECLERX,EQ,1615,1634.85,1585,1609,1612.85,1601,7086,11414456.2,15-MAY-2015,1996,INE738I01010,
ECLFINANCE,N1,1020,1030,1017,1020.62,1020.1,1024.05,269,274513.6,15-MAY-2015,16,INE804I07SG6,
ECLFINANCE,N2,1167,1168,1167,1168,1168,1168,750,875800,15-MAY-2015,5,INE804I07SH4,
ECLFINANCE,N3,1041.1,1050,1041.1,1049,1049,1055,236,247409.6,15-MAY-2015,6,INE804I07SI2,
ECLFINANCE,N5,1049,1051.8,1048,1050.05,1050,1049.6,530,556366.98,15-MAY-2015,13,INE804I08601,
ECLFINANCE,NB,1005,1005,1004,1004,1004,1002.89,248,249005,15-MAY-2015,11,INE804I07ZL1,
ECLFINANCE,NC,1000,1000,1000,1000,1000,1012,25,25000,15-MAY-2015,2,INE804I07ZM9,
EDELWEISS,EQ,64.35,66,60.55,61.25,61,64,5995073,380648023.95,15-MAY-2015,27315,INE532F01054,
EDL,EQ,26,26,25.05,25.35,25.55,25.9,7041,178718.35,15-MAY-2015,59,INE180G01019,
EDUCOMP,EQ,14.35,14.8,13.9,14,14,14.35,664068,9472572.5,15-MAY-2015,3356,INE216H01027,
EICHERMOT,EQ,18177,18794.85,18177,18722,18666.6,18176.15,150616,2800398306.25,15-MAY-2015,33375,INE066A01013,
EIDPARRY,EQ,161.95,166,159.65,161.95,164,159.25,41538,6757330.15,15-MAY-2015,1188,INE126A01031,
EIHAHOTELS,EQ,206,206.5,205,205,205,207.75,480,98554.6,15-MAY-2015,13,INE276C01014,
EIHOTEL,EQ,106.85,108.9,106,106.25,106,106.35,52886,5674575.45,15-MAY-2015,625,INE230A01023,
EIMCOELECO,BE,459,459,446,446.4,446,459,307,140537,15-MAY-2015,9,INE158B01016,
EKC,EQ,10.4,10.4,10.05,10.1,10.2,10.15,35764,363957.25,15-MAY-2015,282,INE184H01027,
ELAND,EQ,27.5,28.75,27.3,27.85,27.95,27.55,235415,6616429.5,15-MAY-2015,959,INE311H01018,
ELDERPHARM,BE,86,86,82.15,83.75,83.9,83.55,15022,1255995.55,15-MAY-2015,259,INE975A01015,
ELECON,EQ,67.2,68.3,66.3,67.7,68,66.95,436186,29330497.6,15-MAY-2015,3275,INE205B01023,
ELECTCAST,EQ,17.9,18.45,17.85,18.05,18.1,17.9,246658,4445569.5,15-MAY-2015,633,INE086A01029,
ELECTHERM,EQ,26.6,26.6,25,25.75,26.4,25.55,5535,142560.05,15-MAY-2015,21,INE822G01016,
ELGIEQUIP,EQ,128.2,130.45,127.6,129.8,129.45,128.75,20485,2657474.5,15-MAY-2015,158,INE285A01027,
ELGIRUBCO,EQ,25.7,25.7,25.4,25.45,25.45,25.7,2612,66804.15,15-MAY-2015,16,INE819L01012,
EMAMIINFRA,EQ,37.2,39,37,37.65,37.1,37.25,20508,780727.9,15-MAY-2015,108,INE778K01012,
EMAMILTD,EQ,1019,1043.4,1018,1032.65,1031.15,1017.95,281405,290636156.9,15-MAY-2015,14199,INE548C01032,
EMCO,EQ,29.9,29.9,29.3,29.55,29.4,29.85,22913,678720.55,15-MAY-2015,240,INE078A01026,
EMKAY,EQ,56.8,57,56.1,56.8,56.8,56.65,1170,66427,15-MAY-2015,4,INE296H01011,
EMMBI,EQ,21.5,21.95,19.5,19.9,20.1,20,17751,353534.6,15-MAY-2015,124,INE753K01015,
ENERGYDEV,EQ,16.45,16.55,16.1,16.5,16.5,16.45,1598,25829.5,15-MAY-2015,21,INE306C01019,
ENGINERSIN,EQ,191.6,193.5,189.5,192.25,192,189.9,739792,141932430.2,15-MAY-2015,4212,INE510A01028,
ENIL,EQ,685.7,686,675.1,683.65,685.95,682.3,2474,1683501.15,15-MAY-2015,197,INE265F01028,
ENTEGRA,BE,3.7,3.7,3.7,3.7,3.7,3.85,15,55.5,15-MAY-2015,1,INE826A01028,
EON,EQ,42.9,43.1,41.5,42.7,43.1,42.7,2211,93884.5,15-MAY-2015,70,INE076H01025,
ERAINFRA,EQ,5.25,5.25,5.05,5.1,5.1,5.1,175245,898817.6,15-MAY-2015,352,INE039E01020,
EROSMEDIA,EQ,408,416.05,406.1,410.35,410.8,400.95,123627,50849278.8,15-MAY-2015,4550,INE416L01017,
ESABINDIA,EQ,642.75,680,642.75,667.8,666.7,652.45,450,301336.55,15-MAY-2015,35,INE284A01012,
ESCORTS,EQ,117.45,119.5,115.5,116.35,116.3,116.9,413834,48478707.6,15-MAY-2015,12485,INE042A01014,
ESL,EQ,3.95,4.05,3.8,3.85,3.85,3.95,839285,3262925.15,15-MAY-2015,283,INE481K01013,
ESSAROIL,EQ,105.9,105.9,102.2,102.95,103.9,105.45,82194,8486491.75,15-MAY-2015,810,INE011A01019,
ESSARPORTS,EQ,108.9,109.7,105.5,108.9,109.2,109.25,53549,5797243.8,15-MAY-2015,1043,INE282A01024,
ESSARSHPNG,EQ,20.25,20.95,20.15,20.7,20.75,20.5,8964,183611.7,15-MAY-2015,52,INE122M01019,
ESSDEE,EQ,280,283.75,274,276.15,275.75,277.4,133854,37223976,15-MAY-2015,4159,INE825H01017,
ESSELPACK,EQ,133.5,137.45,132,135,135.25,132.75,188922,25606643.65,15-MAY-2015,3618,INE255A01020,
ESTER,EQ,21.9,21.9,20.65,21.25,21.25,21.45,38967,830710.7,15-MAY-2015,109,INE778B01029,
EUROCERA,EQ,5.55,5.55,5.55,5.55,5.55,5.65,48,266.4,15-MAY-2015,1,INE649H01011,
EUROTEXIND,EQ,23.6,23.6,23.6,23.6,23.6,23.55,425,10030,15-MAY-2015,2,INE022C01012,
EVEREADY,EQ,261.05,265,259.5,260.85,261.5,260.55,110490,29038217.45,15-MAY-2015,2938,INE128A01029,
EVERESTIND,EQ,320.35,322.95,315.1,317.45,315.1,321.65,2412,770725.2,15-MAY-2015,150,INE295A01018,
EVERONN,EQ,24.3,24.65,23.85,24.3,24.5,24.1,17660,428713.9,15-MAY-2015,222,INE678H01010,
EXCEL,EQ,17.6,17.6,15.65,16.2,16.55,16.65,2208,35760.05,15-MAY-2015,31,INE688J01015,
EXCELCROP,EQ,809.4,817,800,811.05,812,796.25,672,544570.95,15-MAY-2015,114,INE223G01017,
EXCELINDUS,EQ,285,296.4,282,293.85,294,280.8,11365,3308607.95,15-MAY-2015,466,INE369A01029,
EXIDEIND,EQ,157,159.5,156.05,158.25,157.7,154.95,3330046,527463800.75,15-MAY-2015,22962,INE302A01020,
FACT,EQ,26.25,27,26,26.25,26.25,26.25,83675,2218531.6,15-MAY-2015,406,INE188A01015,
FAGBEARING,EQ,4153.85,4300,4076.5,4133.45,4096,4119.3,2134,8823780.3,15-MAY-2015,837,INE513A01014,
FARMAXIND,EQ,0.4,0.45,0.35,0.4,0.4,0.4,320928,128355.45,15-MAY-2015,163,INE890I01035,
FCEL,EQ,11.15,11.4,11.05,11.2,11.25,11.05,349020,3920071.55,15-MAY-2015,597,INE220J01025,
FCL,EQ,131.6,133.95,131,132.25,132,134.35,3009,396255.55,15-MAY-2015,138,INE045J01018,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.3,206511,58566.15,15-MAY-2015,52,INE512B01022,
FDC,EQ,154.05,156,152.8,153.1,153,153.1,18479,2849517.4,15-MAY-2015,359,INE258B01022,
FEDDERLOYD,EQ,79,83.35,78.1,81.4,80.9,78.5,179887,14687705.8,15-MAY-2015,2059,INE249C01011,
FEDERALBNK,EQ,137.45,139.5,136.05,138.8,138.3,136.85,3028393,417620272.05,15-MAY-2015,13416,INE171A01029,
FIEMIND,EQ,592.95,600,583,585.8,583,592.65,20780,12319742.55,15-MAY-2015,732,INE737H01014,
FILATEX,EQ,25.8,26.25,25.5,26,26,25,4030,104612.5,15-MAY-2015,20,INE816B01019,
FINANTECH,EQ,166.7,173.8,166.05,168.3,168.2,165.05,428702,73031854.1,15-MAY-2015,8687,INE111B01023,
FINCABLES,EQ,249.9,252.05,245,251.25,251,245.35,164454,41184991.9,15-MAY-2015,2398,INE235A01022,
FINPIPE,EQ,266.8,269.9,264.25,265.4,267.5,264.25,20218,5375832.7,15-MAY-2015,905,INE183A01016,
FLEXITUFF,EQ,240.1,248,217.95,227.3,227.6,240.1,96312,21638148.85,15-MAY-2015,536,INE060J01017,
FLFL,EQ,75.6,77.95,75.6,77.05,77.25,76.05,10651,818939.25,15-MAY-2015,250,INE452O01016,
FMGOETZE,EQ,446,483,443,464.9,465,440.9,8955,4205171.2,15-MAY-2015,833,INE529A01010,
FMNL,EQ,11.6,11.9,11.4,11.9,11.9,11.8,105,1198.5,15-MAY-2015,6,INE360L01017,
FORTIS,EQ,160.75,163.35,158.5,159.1,159.1,160.85,465875,74953932.75,15-MAY-2015,4367,INE061F01013,
FOSECOIND,EQ,1122.45,1155,1122.4,1151.8,1150,1130.8,613,697957.3,15-MAY-2015,100,INE519A01011,
FRL,EQ,118.4,120.8,113,114.25,114,118.3,534118,62387951.8,15-MAY-2015,5186,INE623B01027,
FRLDVR,EQ,83,83.55,82.5,83.1,83,82.45,21063,1749169.95,15-MAY-2015,91,IN9623B01058,
FSL,EQ,31.1,31.45,30.85,31.1,31,30.85,773521,24110261.05,15-MAY-2015,2786,INE684F01012,
GABRIEL,EQ,80.8,81.5,80,80.75,80.65,79.75,74047,5984045.05,15-MAY-2015,855,INE524A01029,
GAEL,EQ,41.4,43,41.4,41.7,41.6,42,14533,615075.9,15-MAY-2015,127,INE036B01022,
GAIL,EQ,383.3,384.8,377.05,380.15,380,383.35,1265818,480531108.1,15-MAY-2015,34322,INE129A01019,
GAL,EQ,55.1,56.95,53.7,55.4,55.9,55.1,51804,2876842.7,15-MAY-2015,324,INE482J01013,
GALLANTT,EQ,23.7,24,23.25,23.75,23.85,23.85,497,11706.8,15-MAY-2015,14,INE297H01019,
GALLISPAT,EQ,400.55,401,400,400.8,400.9,400.5,12676,5078053.95,15-MAY-2015,305,INE528K01011,
GAMMNINFRA,EQ,11.1,11.4,11,11.1,11.15,10.8,335650,3746357.55,15-MAY-2015,1528,INE181G01025,
GAMMONIND,EQ,20,20.6,19.65,19.85,19.9,19.75,169545,3392591.9,15-MAY-2015,493,INE259B01020,
GANDHITUBE,EQ,270.15,274.9,269,273,273.9,273.5,848,230308.75,15-MAY-2015,80,INE524B01027,
GANECOS,EQ,170.1,172.4,166,168.45,169,168.9,18863,3191004.2,15-MAY-2015,421,INE845D01014,
GANESHHOUC,EQ,118.6,120,116.6,118.95,118.95,119,5123,609748.9,15-MAY-2015,149,INE460C01014,
GARDENSILK,EQ,27.7,28.2,26.7,27.65,27.5,27.7,10691,295373.6,15-MAY-2015,245,INE526A01016,
GARWALLROP,EQ,182,187,178,185.4,187,181.05,4845,896569.05,15-MAY-2015,144,INE276A01018,
GATI,EQ,199.65,203.2,198.1,198.9,198.75,198.85,452461,90770112.95,15-MAY-2015,5915,INE152B01027,
GAYAPROJ,EQ,163,166,160.7,165.05,165.2,160.7,336427,54675610.75,15-MAY-2015,345,INE336H01015,
GDL,EQ,354.4,362.75,352,359.25,358.1,351.85,109916,39364146.25,15-MAY-2015,4582,INE852F01015,
GEECEE,EQ,50,52,49.6,50.15,50.15,49.65,488,24504.25,15-MAY-2015,15,INE916G01016,
GEINDSYS,EQ,11.9,12.2,11.75,11.8,11.85,11.95,9500,112347.5,15-MAY-2015,19,INE599B01011,
GEMINI,BE,1.8,1.8,1.8,1.8,1.8,1.75,176,316.8,15-MAY-2015,1,INE878C01033,
GENESYS,EQ,57,59.9,56,56.15,56.15,57.4,1237,69723.95,15-MAY-2015,36,INE727B01026,
GENUSPAPER,EQ,1.95,2,1.95,1.95,1.95,2,6942,13850.35,15-MAY-2015,7,INE949P01018,
GENUSPOWER,EQ,26.1,26.85,25.55,26.2,26.05,25.7,202092,5345926.15,15-MAY-2015,913,INE955D01029,
GEOJITBNPP,EQ,52.95,53.5,51.65,52.15,52.4,52.35,53078,2789808.85,15-MAY-2015,394,INE007B01023,
GEOMETRIC,EQ,142,143.7,136.8,137.55,137.5,142.4,315416,44288589.65,15-MAY-2015,4498,INE797A01021,
GESHIP,EQ,348,353.8,347.3,350,349,349.7,129109,45318508.25,15-MAY-2015,6033,INE017A01032,
GHCL,EQ,78.9,85,77.5,83.9,85,78.05,438057,35996332.05,15-MAY-2015,3293,INE539A01019,
GICHSGFIN,EQ,215.8,219.8,215.7,217.5,218,216.1,62212,13542734.1,15-MAY-2015,1446,INE289B01019,
GILLANDERS,EQ,57,57,55.5,56.95,57,56.75,710,39949.3,15-MAY-2015,21,INE047B01011,
GILLETTE,EQ,4370,4439,4300,4394.5,4429.9,4323.45,6312,27565560.15,15-MAY-2015,1527,INE322A01010,
GINNIFILA,EQ,13.5,14,13.45,13.95,13.85,13.7,20379,282702,15-MAY-2015,72,INE424C01010,
GIPCL,EQ,84.7,85.45,83.75,84.05,84,85,11433,963634.25,15-MAY-2015,129,INE162A01010,
GITANJALI,EQ,42,42.2,41.2,41.4,41.75,41.6,182270,7577079.75,15-MAY-2015,1508,INE346H01014,
GKWLIMITED,EQ,520,520.4,520,520,520,532,28,14564,15-MAY-2015,4,INE528A01020,
GLAXO,EQ,3230,3259,3192,3240.2,3245.5,3225.4,7148,23092328.6,15-MAY-2015,2294,INE159A01016,
GLENMARK,EQ,916.4,918.95,881,898.2,900.25,913.65,1074308,966737719.65,15-MAY-2015,33583,INE935A01035,
GLFL,EQ,1.9,1.9,1.9,1.9,1.9,1.85,2500,4750,15-MAY-2015,3,INE540A01017,
GLOBALVECT,EQ,51.95,54.2,51,51.85,51.3,52.2,4214,222073.2,15-MAY-2015,77,INE792H01019,
GLOBOFFS,EQ,655,663.8,632.8,642.5,640,651.7,78353,50512353,15-MAY-2015,3187,INE446C01013,
