SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSELINFRA,EQ,4.7,4.7,4.4,4.7,4.7,4.5,33307,154869.6,21-JUN-2017,46,INE395A01016,
BSL,EQ,77,77,75.05,76,75.55,75.7,2203,167334.75,21-JUN-2017,49,INE594B01012,
BSLGOLDETF,EQ,2724,2724,2681,2700,2700,2690,8,21572,21-JUN-2017,5,INF209K01HT2,
BSLIMITED,EQ,1.55,1.65,1.55,1.55,1.6,1.6,758637,1201133.7,21-JUN-2017,333,INE043K01029,
BSLNIFTY,EQ,104,106.99,104,106,106,103.94,60,6401.56,21-JUN-2017,8,INF209K01IR4,
BURNPUR,EQ,9.3,9.9,8.65,9.1,9.2,9.45,785580,7271163.8,21-JUN-2017,1316,INE817H01014,
BUTTERFLY,EQ,182.55,186.5,179,183.45,186.5,183.2,5045,918615.35,21-JUN-2017,190,INE295F01017,
BVCL,BE,34.5,35,34.1,34.3,34.3,34.65,6425,220840.2,21-JUN-2017,32,INE139I01011,
BYKE,EQ,191.5,191.55,189,189.3,189.25,191,17444,3314276.25,21-JUN-2017,462,INE319B01014,
CADILAHC,EQ,523.6,530,514.05,521,521.2,523.55,1624008,847458555.95,21-JUN-2017,36376,INE010B01027,
CAMLINFINE,EQ,86.6,88.5,86.05,87.6,87.5,86.25,251555,21892179.4,21-JUN-2017,3038,INE052I01032,
CANBK,EQ,354.4,358.8,352.55,353.4,353.25,352.45,2271061,807424407.25,21-JUN-2017,23010,INE476A01014,
CANDC,BE,72,76.45,72,73.65,73.95,75.75,48791,3564249.8,21-JUN-2017,262,INE874H01015,
CANFINHOME,EQ,3199,3300,3190,3259.7,3267,3199.7,238946,779183795.05,21-JUN-2017,15195,INE477A01012,
CANTABIL,EQ,69,69.9,66.6,68.05,67.8,69.6,7568,515825.55,21-JUN-2017,109,INE068L01016,
CAPF,EQ,707.9,722,705.55,711.05,709.4,710.9,213672,152531237.1,21-JUN-2017,5046,INE688I01017,
CAPLIPOINT,EQ,557.95,561.9,550,555.1,555.85,558.6,32459,18058457.35,21-JUN-2017,1512,INE475E01026,
CAPTRUST,EQ,371,380.3,371,378.8,380.3,374.05,2311,872778.55,21-JUN-2017,82,INE707C01018,
CARBORUNIV,EQ,330.1,333.45,328,331.45,330.2,330.1,97544,32247862.75,21-JUN-2017,3240,INE120A01034,
CAREERP,EQ,100.15,107.8,99.1,102.9,103.45,100.3,47340,4934370.15,21-JUN-2017,671,INE521J01018,
CARERATING,EQ,1470,1500,1462.1,1491.35,1490.9,1447.7,30610,45576841.9,21-JUN-2017,2402,INE752H01013,
CASTEXTECH,EQ,7.25,7.9,7.2,7.9,7.9,6.6,9991811,77617925.75,21-JUN-2017,4481,INE068D01021,
CASTROLIND,EQ,413.9,419.35,412.1,415.4,415.15,414,838245,348633197.65,21-JUN-2017,24114,INE172A01027,
CCCL,EQ,6.15,6.2,5.8,6.2,6.2,5.65,526270,3247384.95,21-JUN-2017,331,INE429I01024,
CCHHL,EQ,13.3,13.4,13.05,13.1,13.25,13.15,60392,799708,21-JUN-2017,193,INE652F01027,
CCL,EQ,293.4,293.45,285,285.55,285.15,289.05,22780,6543845.1,21-JUN-2017,694,INE421D01022,
CEATLTD,EQ,1876,1892.4,1863.2,1869.95,1872.95,1868.8,569085,1068068881.5,21-JUN-2017,17945,INE482A01020,
CEBBCO,EQ,11,12.6,11,12.05,12,11,160094,1936990.5,21-JUN-2017,534,INE209L01016,
CELEBRITY,EQ,14.9,15.2,14.75,14.85,15.1,15.25,48391,720110.8,21-JUN-2017,165,INE185H01016,
CELESTIAL,EQ,23.3,25.35,23,24.4,24.3,23.1,121591,2968882.25,21-JUN-2017,395,INE221I01017,
CENTENKA,EQ,393,393,385.1,388.4,388.7,391.45,16350,6353674.5,21-JUN-2017,788,INE485A01015,
CENTEXT,EQ,4.55,5.1,4.55,5.1,5.1,4.65,81789,410283.7,21-JUN-2017,117,INE281A01026,
CENTRALBK,EQ,94.55,95.9,94.2,94.85,94.9,95.7,481261,45638993.6,21-JUN-2017,2025,INE483A01010,
CENTUM,EQ,718.9,728.3,714.2,721.25,716.05,718.15,5912,4256820.95,21-JUN-2017,335,INE320B01020,
CENTURYPLY,EQ,292.5,299.95,291.85,298.9,299,292.65,117425,34802354.6,21-JUN-2017,2893,INE348B01021,
CENTURYTEX,EQ,1120,1134.65,1113.6,1127.7,1128.65,1118.95,373812,420833022.3,21-JUN-2017,8055,INE055A01016,
CERA,EQ,2950,2999.7,2943.6,2960.6,2959.75,2992.65,1288,3822155.7,21-JUN-2017,286,INE739E01017,
CEREBRAINT,EQ,52.95,53.5,50.5,52.05,51.9,52.45,924492,48227088.9,21-JUN-2017,2508,INE345B01019,
CESC,EQ,886,900,878.7,898.15,900,886.75,241910,215328800.25,21-JUN-2017,13046,INE486A01013,
CGCL,EQ,58.25,61.85,58.05,59.6,59.1,58.9,79325,4773902.8,21-JUN-2017,511,INE180C01026,
CGPOWER,EQ,84.4,87.1,84.2,85.25,85.05,84.9,4206948,360555718.95,21-JUN-2017,14463,INE067A01029,
CHAMBLFERT,EQ,118.4,122.9,118.25,122.25,121.9,118.75,686005,83089709,21-JUN-2017,12262,INE085A01013,
CHENNPETRO,EQ,373.9,375.9,359.05,363.7,364.4,373.55,432802,158539532.85,21-JUN-2017,15479,INE178A01016,
CHOLAFIN,EQ,1135,1138.85,1107.7,1116.8,1115.1,1131.6,164484,184480769.3,21-JUN-2017,6845,INE121A01016,
CHROMATIC,EQ,2.15,2.2,2.05,2.15,2.1,2.1,284057,598609.95,21-JUN-2017,177,INE662C01015,
CIGNITITEC,EQ,263,283.75,259.05,273.8,273.05,258.05,85521,23219372.4,21-JUN-2017,1798,INE675C01017,
CIMMCO,EQ,87.25,88.6,85,87.05,87.95,87.9,8374,731038.7,21-JUN-2017,112,INE184C01028,
CINELINE,EQ,76,77,74.65,76.25,76.2,76.05,23869,1813901,21-JUN-2017,284,INE704H01022,
CINEVISTA,EQ,7.5,7.5,7.35,7.35,7.35,7.7,2697,19912.8,21-JUN-2017,11,INE039B01026,
CIPLA,EQ,544.5,546,535.2,541,539.9,547.85,784293,422976804.95,21-JUN-2017,35681,INE059A01026,
CLEDUCATE,EQ,425,441.9,424,433,432.5,425.05,7856,3378270.5,21-JUN-2017,571,INE201M01011,
CLNINDIA,EQ,639.7,639.7,627,628,628.5,637,34316,21655675.3,21-JUN-2017,1625,INE492A01029,
CMICABLES,EQ,193.1,204,192.5,200,202,193.9,48465,9606752.15,21-JUN-2017,590,INE981B01011,
CNOVAPETRO,EQ,26,27.8,23.8,26,26,26.65,5397,141055.4,21-JUN-2017,76,INE672K01025,
COALINDIA,EQ,253.7,253.75,250.1,250.45,250.5,253.55,3289233,826556952.6,21-JUN-2017,55995,INE522F01014,
COFFEEDAY,EQ,252.35,252.4,247.5,249.9,249.5,251.5,30189,7552209.85,21-JUN-2017,866,INE335K01011,
COLPAL,EQ,1081,1109,1074,1101.95,1105.35,1081.75,226130,247425915.05,21-JUN-2017,8652,INE259A01022,
COMPINFO,EQ,22.8,23.1,21.2,23,22.7,22.2,149950,3441398.25,21-JUN-2017,421,INE070C01037,
COMPUSOFT,EQ,11.7,11.7,11.2,11.5,11.5,11.3,24644,281217.7,21-JUN-2017,88,INE453B01029,
CONCOR,EQ,1200,1206.65,1184.1,1193.35,1197,1186.45,853721,1018519606.25,21-JUN-2017,40548,INE111A01017,
CONSOFINVT,EQ,69.9,70.5,68,70.25,70,69.8,7693,534017.9,21-JUN-2017,150,INE025A01027,
CONTROLPR,EQ,328.85,330.5,304.9,325.2,325.1,328.8,31843,10168990.9,21-JUN-2017,1083,INE663B01015,
CORALFINAC,BE,211.5,211.5,211.5,211.5,211.5,208.5,640,135360,21-JUN-2017,3,INE558D01013,
CORDSCABLE,EQ,107,113,103.5,109.45,108.55,107.65,281689,30752507.85,21-JUN-2017,3123,INE792I01017,
COROMANDEL,EQ,424,434.35,417.7,431.45,431.6,421.95,185536,79818979.35,21-JUN-2017,5156,INE169A01031,
CORPBANK,EQ,55.5,55.75,54.5,55.1,54.95,55.75,437867,24160740.05,21-JUN-2017,3991,INE112A01023,
COSMOFILMS,EQ,427.6,434,425,427,427.1,426.65,44355,19057315.3,21-JUN-2017,1230,INE757A01017,
COUNCODOS,EQ,3.2,3.2,3.15,3.15,3.15,3.2,11097,35356.1,21-JUN-2017,15,INE695B01025,
COX&KINGS,EQ,268.5,270.85,262.7,267.8,268.05,268.3,226472,60587805.65,21-JUN-2017,4683,INE008I01026,
CPSEETF,EQ,27.4,27.41,27.11,27.14,27.16,27.54,1013805,27588730.75,21-JUN-2017,1349,INF457M01133,
CREATIVE,SM,124.75,125.25,124.75,125.25,125.25,125.25,4800,599840,21-JUN-2017,3,INE985W01018,
CREST,EQ,163.8,163.8,159,159.65,159,158.1,2391,383689.05,21-JUN-2017,33,INE559D01011,
CRISIL,EQ,1899.9,1930,1895.4,1920.05,1922.85,1900.45,37951,72750223.55,21-JUN-2017,1941,INE007A01025,
CRMFGETF,EQ,2695,2700,2695,2700,2700,2690,500,1349975,21-JUN-2017,3,INF760K01BR1,
CROMPTON,EQ,220,221,219,219.95,219.5,219.85,352519,77515485.05,21-JUN-2017,13190,INE299U01018,
CTE,EQ,94.95,95.05,94.95,95.05,95.05,93.2,4844,460397.1,21-JUN-2017,22,INE627H01017,
CUB,EQ,179.8,182.1,179,180.85,180.3,178.6,176505,31917053.6,21-JUN-2017,3576,INE491A01021,
CUBEXTUB,BE,19.5,19.5,19.5,19.5,19.5,20.5,2545,49627.5,21-JUN-2017,11,INE144D01012,
CUMMINSIND,EQ,921.95,932.4,908.55,912.9,912.15,922.95,110436,101567639.55,21-JUN-2017,5519,INE298A01020,
CUPID,EQ,286,288.8,284,284.65,284.55,285.85,12748,3641841.8,21-JUN-2017,358,INE509F01011,
CYBERMEDIA,EQ,8.6,8.6,8.6,8.6,8.6,9.05,50,430,21-JUN-2017,1,INE278G01037,
CYBERTECH,EQ,63,64.85,62.05,63.7,63.5,63.2,16861,1071640.05,21-JUN-2017,168,INE214A01019,
CYIENT,EQ,511.9,511.9,504.4,506.7,507.05,507.5,20364,10321113.75,21-JUN-2017,1779,INE136B01020,
DAAWAT,EQ,67.2,68.2,66.3,66.65,66.6,67.2,422524,28317757.4,21-JUN-2017,4160,INE818H01020,
DABUR,EQ,287.95,289,285,287.8,288.4,287.05,960501,275607885.35,21-JUN-2017,25036,INE016A01026,
DALMIABHA,EQ,2565.9,2570,2503.05,2534,2540,2549.85,55313,140405629.9,21-JUN-2017,5461,INE439L01019,
DALMIASUG,EQ,138,140.35,135.5,137.1,136.65,137.85,446422,61466162.9,21-JUN-2017,5157,INE495A01022,
DAMODARIND,EQ,87.7,87.8,86.5,87.1,87.1,87.1,3182,276907.7,21-JUN-2017,22,INE497D01014,
DATAMATICS,EQ,107.45,108,104.25,106.4,106.1,107.2,237848,25208031.65,21-JUN-2017,3291,INE365B01017,
DBCORP,EQ,377.65,377.65,373.05,376.35,376,377.6,3969,1489862.75,21-JUN-2017,162,INE950I01011,
DBL,EQ,445.75,447.2,442.05,443,443.65,445.75,64665,28723299.35,21-JUN-2017,2568,INE917M01012,
DBREALTY,EQ,42.5,43.6,41.3,41.45,41.4,42.75,837433,35660746.9,21-JUN-2017,3109,INE879I01012,
DCBBANK,EQ,209.9,212,207.75,208.85,208,209.9,1042704,218749543.45,21-JUN-2017,7591,INE503A01015,
DCM,EQ,123.2,124.75,121.6,122.35,121.8,122.95,21211,2614106.95,21-JUN-2017,385,INE498A01018,
DCMSHRIRAM,EQ,365.5,365.9,358,362.65,361.35,363,100261,36214215.85,21-JUN-2017,2108,INE499A01024,
DCW,EQ,34.15,35.45,33.75,34.85,34.9,34.3,647906,22466446.05,21-JUN-2017,2257,INE500A01029,
DECCANCE,EQ,1153.7,1155.1,1135.2,1148.2,1155.1,1146.5,3524,4034671.9,21-JUN-2017,283,INE583C01013,
DEEPAKFERT,EQ,270.85,284,267.7,275.15,275.9,271,447127,124254897.45,21-JUN-2017,7719,INE501A01019,
DEEPAKNTR,EQ,172.5,177,167.05,167.7,167.25,174,317360,54298297.25,21-JUN-2017,4743,INE288B01029,
DEEPIND,EQ,288.6,292.4,286.25,288.1,289,288.4,103623,29903409.55,21-JUN-2017,1730,INE677H01012,
DELTACORP,EQ,162.7,166.95,160.25,165.4,165.45,162.75,2556810,420820710.7,21-JUN-2017,18218,INE124G01033,
DELTAMAGNT,EQ,45.8,45.85,41.65,44.05,45.85,43.7,3060,132450.8,21-JUN-2017,51,INE393A01011,
DEN,EQ,84.5,85,82.1,84.3,84.85,82.5,462037,38563105,21-JUN-2017,4545,INE947J01015,
DENABANK,EQ,34.25,34.3,33.85,33.95,33.9,34.3,819189,27901455.1,21-JUN-2017,3640,INE077A01010,
DENORA,EQ,264.05,269.5,262.35,263.35,262.5,265.6,2494,660130,21-JUN-2017,155,INE244A01016,
DEVIT,SM,54.5,55.1,54.5,55,55,54,60000,3276300,21-JUN-2017,6,INE060X01018,
DFMFOODS,EQ,1391.2,1415,1356,1399.8,1400,1399.65,57424,80346295.5,21-JUN-2017,484,INE456C01012,
DHAMPURSUG,EQ,181.05,196,180,194.25,195.5,181.1,1370123,260436201.85,21-JUN-2017,16311,INE041A01016,
DHANBANK,EQ,39.8,40.95,39.55,40.65,40.55,39.75,1185209,48026226.65,21-JUN-2017,3178,INE680A01011,
DHANUKA,EQ,863.85,889,851.2,872.35,868.35,863.85,28675,24977289.75,21-JUN-2017,2291,INE435G01025,
DHARSUGAR,EQ,26.15,27.4,25.9,26.9,26.95,26.4,79290,2124237.15,21-JUN-2017,503,INE988C01014,
DHFL,EQ,458.1,465.4,457.6,461.2,461.1,459.9,1619491,748665790.95,21-JUN-2017,22427,INE202B01012,
DHFL,N4,1020,1020,1020,1020,1020,1003.48,30,30600,21-JUN-2017,1,INE202B07HN7,
DHFL,N6,1034.98,1044.98,1034.98,1044.8,1044.98,1039.4,158,164293.4,21-JUN-2017,4,INE202B07HP2,
DHFL,NC,1091,1091,1090.5,1091,1091,1090,367,400394.5,21-JUN-2017,18,INE202B07HV0,
DHFL,NF,1090,1090,1090,1090,1090,1095,30,32700,21-JUN-2017,2,INE202B07HZ1,
DHFL,NH,1120,1165,1120,1165,1165,1130,330,378180,21-JUN-2017,9,INE202B07IB0,
DHFL,NL,1078,1087,1078,1086.99,1087,1080,681,737004,21-JUN-2017,4,INE202B07IK1,
DHFL,NP,1080,1081.92,1076,1081.5,1081.5,1082.75,1706,1842533.76,21-JUN-2017,18,INE202B07IO3,
DHUNINV,EQ,384,384,366.4,371,367,373.15,24692,9357209.9,21-JUN-2017,228,INE320L01011,
DIAPOWER,EQ,27.5,27.9,27,27.35,27.25,27.3,98798,2711888.65,21-JUN-2017,435,INE989C01012,
DICIND,EQ,508.2,519.8,506,514.05,517.25,508.25,3831,1965962.45,21-JUN-2017,268,INE303A01010,
DIGJAMLTD,EQ,13.65,14.95,13.4,14.6,14.65,13.8,2223732,30507520.25,21-JUN-2017,1378,INE731U01010,
DISHTV,EQ,79,79.85,77.8,78.5,78.6,79.2,2877253,226073538.7,21-JUN-2017,35958,INE836F01026,
DIVISLAB,EQ,645.8,646,640.4,644.6,644.75,644.45,290273,186789771.55,21-JUN-2017,6739,INE361B01024,
DLF,EQ,194.9,198.8,193.5,197.15,197.85,194.55,9719001,1906699486.15,21-JUN-2017,39760,INE271C01023,
DLINKINDIA,EQ,103.5,105.95,103,104.5,103.95,102.95,235988,24549271.9,21-JUN-2017,2567,INE250K01012,
DMART,EQ,825.8,838.8,813.3,817.8,815.4,822.05,1466750,1211055373.8,21-JUN-2017,29162,INE192R01011,
DOLLAR,EQ,2157,2157,2106.45,2125.3,2124,2129.4,6206,13220148.6,21-JUN-2017,793,INE325C01027,
DOLPHINOFF,EQ,101,103.4,98,99.1,99.25,101.3,162561,16357319.45,21-JUN-2017,2795,INE920A01011,
DONEAR,EQ,71.55,72,68.55,69.2,68.95,71.6,57171,4040353,21-JUN-2017,616,INE668D01028,
DPL,EQ,85,87.3,85,86.7,86.9,85.65,13316,1149670.3,21-JUN-2017,174,INE477B01010,
DPSCLTD,EQ,39.3,40,38.9,39.15,38.9,39.6,19245,757898.25,21-JUN-2017,73,INE360C01024,
DQE,EQ,14.75,15,14.55,14.75,14.7,14.75,4637,67901.9,21-JUN-2017,40,INE656K01010,
DREDGECORP,EQ,672,694.8,670,679,680.1,684.85,420149,287194741.45,21-JUN-2017,13074,INE506A01018,
DRL,SM,38,38,38,38,38,40,33000,1254000,21-JUN-2017,1,INE704V01015,
DRREDDY,EQ,2675,2695,2655.75,2687.05,2686,2676.05,179216,480012286.55,21-JUN-2017,24341,INE089A01023,
DSKULKARNI,BE,34.7,37.35,34.55,34.55,34.55,36.35,16932,592097.95,21-JUN-2017,411,INE891A01014,
DSSL,EQ,21,21.25,21,21.25,21.25,21.05,180,3800,21-JUN-2017,3,INE417B01040,
DTIL,EQ,308,308,302.5,304.05,305,309.7,1806,551230.7,21-JUN-2017,84,INE341R01014,
DUCON,EQ,27.85,29.8,27.25,29.8,29.8,28.4,98766,2834934.15,21-JUN-2017,603,INE741L01018,
DWARKESH,EQ,416,446,415.85,436.85,438.5,413.55,671386,291976171.7,21-JUN-2017,13546,INE366A01033,
DYNAMATECH,EQ,2597.95,2597.95,2490,2493.3,2491.05,2553.9,455,1148781.1,21-JUN-2017,172,INE221B01012,
EASTSILK,EQ,2.9,2.9,2.85,2.9,2.9,2.8,79760,230927.8,21-JUN-2017,52,INE962C01027,
EASUNREYRL,EQ,29.4,30.4,29,29,29,29.5,3512,103258.2,21-JUN-2017,30,INE268C01029,
ECLERX,EQ,1321.3,1332.45,1305.15,1310.5,1307.2,1334.05,5345,7042172.2,21-JUN-2017,541,INE738I01010,
ECLFINANCE,N3,1043,1043.11,1043,1043.1,1043.1,1044.75,58,60499.01,21-JUN-2017,3,INE804I07SI2,
ECLFINANCE,N5,1085,1085,1085,1085,1085,1081.22,20,21700,21-JUN-2017,1,INE804I08601,
ECLFINANCE,N8,1002.3,1002.3,1002.3,1002.3,1002.3,1001.05,25,25057.5,21-JUN-2017,1,INE804I07ZI7,
EDELWEISS,EQ,198.9,203.95,197.1,197.95,197.4,199.1,1867578,374462498.7,21-JUN-2017,19234,INE532F01054,
EDL,EQ,44.3,44.9,43.55,43.7,43.55,44.45,17737,784362.2,21-JUN-2017,221,INE180G01019,
EDUCOMP,EQ,8.1,8.25,8.1,8.2,8.25,8.2,104269,853595.35,21-JUN-2017,248,INE216H01027,
EHFLNCD,N1,1087,1087,1087,1087,1087,1070.51,25,27175,21-JUN-2017,1,INE530L07178,
EHFLNCD,N5,1053.46,1053.46,1053.46,1053.46,1053.46,1054,18,18962.28,21-JUN-2017,1,INE530L07210,
EHFLNCD,N6,1135,1145,1135,1135,1135,1144.75,359,409185.75,21-JUN-2017,6,INE530L07228,
EICHERMOT,EQ,27990,27990,27300,27533.2,27495,27917.4,70062,1928580608.4,21-JUN-2017,14754,INE066A01013,
EIDPARRY,EQ,321,331,315,326.5,325.4,319.6,773664,248016602.1,21-JUN-2017,11450,INE126A01031,
EIFFL,SM,100.3,103,100.3,102.3,103,101.05,16000,1621680,21-JUN-2017,10,INE546V01010,
EIHAHOTELS,EQ,371.05,371.05,344.4,362.15,364,366,5756,2073592.9,21-JUN-2017,157,INE276C01014,
EIHOTEL,EQ,132.1,142.5,131,137.7,137.8,132.2,421404,58440184.5,21-JUN-2017,4250,INE230A01023,
EIMCOELECO,EQ,649.95,650,631,637.95,636,645.3,2999,1911295.45,21-JUN-2017,158,INE158B01016,
EKC,EQ,33.9,34.85,33.5,34.1,34.5,33.9,138423,4723968.15,21-JUN-2017,582,INE184H01027,
ELAND,EQ,22.8,23.3,22.1,22.4,22.45,22.3,31491,709392.9,21-JUN-2017,96,INE311H01018,
ELECON,EQ,59.8,62,59.6,60.3,60.25,59.8,196236,11903720.55,21-JUN-2017,1615,INE205B01023,
ELECTCAST,EQ,30.5,31.5,29.75,30.9,30.75,29.9,691922,21109737.6,21-JUN-2017,1608,INE086A01029,
ELECTHERM,BE,255,269,255,258.3,257.1,258.95,1532,402374.7,21-JUN-2017,43,INE822G01016,
ELGIEQUIP,EQ,241,243.5,237.5,240.05,240,239.5,136299,32734287.55,21-JUN-2017,1553,INE285A01027,
ELGIRUBCO,EQ,45.55,47.5,45.5,45.75,45.5,45.75,21868,1011705.7,21-JUN-2017,144,INE819L01012,
EMAMIINFRA,EQ,131.6,138.65,129.05,138.65,138.65,132.05,666174,90906290.9,21-JUN-2017,4179,INE778K01012,
EMAMILTD,EQ,1119.9,1145,1001,1134.55,1135.3,1119,1011240,1089921692.25,21-JUN-2017,46113,INE548C01032,
EMCO,EQ,23.5,25.2,23.2,24.3,24.3,23.6,230051,5629132.7,21-JUN-2017,897,INE078A01026,
EMKAY,EQ,168,170,163.5,164.9,165.8,164.15,88857,14780187.2,21-JUN-2017,1288,INE296H01011,
EMMBI,EQ,188,191.95,183,184.7,185,188.3,73485,13659443.85,21-JUN-2017,2172,INE753K01015,
ENDURANCE,EQ,900,915.95,891.25,896.45,895.25,904,44353,40017222.3,21-JUN-2017,2661,INE913H01037,
ENERGYDEV,EQ,34,34,32.35,32.5,32.55,33.4,65308,2144901.9,21-JUN-2017,359,INE306C01019,
ENGINERSIN,EQ,160.1,160.1,156.85,157.5,157.4,160.15,885899,140286300.95,21-JUN-2017,5429,INE510A01028,
ENIL,EQ,922.45,922.45,900.25,909.15,902,907.9,2349,2144605.3,21-JUN-2017,257,INE265F01028,
EON,EQ,82.5,83.9,81.05,81.6,81.15,82.85,82819,6800445.6,21-JUN-2017,840,INE076H01025,
EQUITAS,EQ,159,159.8,156,156.55,156.15,158.15,905851,142841327.4,21-JUN-2017,7942,INE988K01017,
EROSMEDIA,EQ,247.85,247.85,241.05,242.7,243.1,248.1,444315,108203034.15,21-JUN-2017,5783,INE416L01017,
ESABINDIA,EQ,619.4,619.4,600,606.1,605,603.55,1324,804354.65,21-JUN-2017,66,INE284A01012,
ESCORTS,EQ,726,731.8,714.6,718.6,718.45,724.65,1391854,1008526024.15,21-JUN-2017,25962,INE042A01014,
ESL,EQ,4.25,4.5,4,4.4,4.35,4.1,5048769,21812650.1,21-JUN-2017,1289,INE481K01013,
ESSARSHPNG,EQ,29,30,28.8,29.15,29.2,29.15,51111,1497652.1,21-JUN-2017,197,INE122M01019,
ESSDEE,EQ,42.65,44.8,42.5,43.15,43,43.05,10746,463969.1,21-JUN-2017,95,INE825H01017,
ESSELPACK,EQ,252.15,258,252.15,255.35,255.95,254.9,31222,7964932.5,21-JUN-2017,1955,INE255A01020,
ESTER,EQ,38.8,38.95,38.2,38.35,38.3,38.75,5357,206237.8,21-JUN-2017,181,INE778B01029,
EUROCERA,BE,9.5,9.9,9.5,9.65,9.65,9.5,10718,104528.45,21-JUN-2017,24,INE649H01011,
EUROMULTI,EQ,3.15,3.45,3.15,3.15,3.15,3.3,18321,58013.25,21-JUN-2017,37,INE063J01011,
EUROTEXIND,EQ,41.6,44.85,41.05,44,44,41.8,985,42886.75,21-JUN-2017,13,INE022C01012,
EVEREADY,EQ,352.9,356,349.55,353.3,351.55,353.45,103740,36718709.75,21-JUN-2017,9614,INE128A01029,
EVERESTIND,EQ,382.8,410,378.05,400.55,400,387.85,373049,147795485.4,21-JUN-2017,10256,INE295A01018,
EXCEL,EQ,46.4,49,43.8,46.85,47.1,45.95,662324,30987634.9,21-JUN-2017,2474,INE688J01015,
EXCELCROP,EQ,1789.5,1790,1770,1786.95,1790,1793.05,612,1090027.2,21-JUN-2017,79,INE223G01017,
EXCELINDUS,EQ,355,362.95,353,354.05,354,358.45,3147,1121012.2,21-JUN-2017,126,INE369A01029,
EXIDEIND,EQ,225.25,227.5,224.6,225.25,225.25,225.25,974541,220262282.1,21-JUN-2017,8067,INE302A01020,
FACT,BE,45,45.7,44.15,45,45.5,45,18240,816438.9,21-JUN-2017,94,INE188A01015,
FAGBEARING,EQ,4780.2,4814,4625,4673.35,4672,4780.2,10201,47881766.3,21-JUN-2017,1629,INE513A01014,
FAIRCHEM,EQ,473.15,479.75,470.1,472.75,472.2,480.5,403,190808.2,21-JUN-2017,42,INE959A01019,
FCL,EQ,31.65,31.65,31.1,31.25,31.6,31.3,55861,1756552.7,21-JUN-2017,255,INE045J01026,
FCONSUMER,EQ,33.45,33.6,33.2,33.4,33.4,33.7,834734,27855099.5,21-JUN-2017,1508,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.2,0.25,169537,36908.65,21-JUN-2017,57,INE512B01022,
FDC,EQ,185.7,187.2,183.85,186.55,185.5,184.5,23478,4374080.95,21-JUN-2017,1087,INE258B01022,
FEDDERELEC,EQ,72.45,73.5,71.35,72.4,72.5,72.6,51207,3704237.75,21-JUN-2017,427,INE249C01011,
FEDERALBNK,EQ,118.4,118.9,115.95,116.7,116.35,118.75,15779510,1852170811.6,21-JUN-2017,22999,INE171A01029,
FEL,EQ,34.5,34.75,33.55,33.7,33.8,34.1,591181,20132221.85,21-JUN-2017,1687,INE623B01027,
FELDVR,EQ,30.25,31,30,30.3,30.65,30.4,8581,262415.85,21-JUN-2017,113,IN9623B01058,
FIEMIND,EQ,936,948.5,931.15,942.05,942.2,939.75,12988,12202776.05,21-JUN-2017,806,INE737H01014,
FILATEX,EQ,145.6,149.8,143,147.95,148,146.35,239860,35150103.05,21-JUN-2017,1631,INE816B01019,
FINCABLES,EQ,498.35,498.35,483,489,490.4,497.6,48674,23819771.1,21-JUN-2017,2616,INE235A01022,
FINPIPE,EQ,620,620,605.45,608.45,611,613.75,35892,21904687.05,21-JUN-2017,3153,INE183A01016,
FIRSTWIN,EQ,3,3,3,3,3,3.15,120,360,21-JUN-2017,2,INE315J01015,
FLEXITUFF,EQ,120.55,124.95,120.1,122.4,122,120.3,2827,348203.4,21-JUN-2017,652,INE060J01017,
FLFL,EQ,319,324.9,315,316.6,317.6,318.05,54479,17388996.05,21-JUN-2017,1852,INE452O01016,
FMGOETZE,EQ,570.95,576,568,570.85,570,572.65,5255,3003603.2,21-JUN-2017,503,INE529A01010,
FMNL,EQ,72.1,73.75,72,72.8,72.6,72.9,3978,290107.4,21-JUN-2017,73,INE360L01017,
FOCUS,SM,146.05,149.5,145.5,145.5,145.5,153.15,12000,1759650,21-JUN-2017,4,INE593W01010,
FORTIS,EQ,198,201.95,194.1,194.9,194.8,198.4,11095314,2196186460.5,21-JUN-2017,46057,INE061F01013,
FOSECOIND,EQ,1396.95,1396.95,1360,1373.85,1372,1360.15,188,257304.95,21-JUN-2017,42,INE519A01011,
FOURTHDIM,SM,55,57.7,55,57.4,57.4,54.3,28000,1580000,21-JUN-2017,14,INE382T01014,
FRETAIL,EQ,393.5,397.95,385,386.85,386.05,393.4,319354,125297556.15,21-JUN-2017,9932,INE752P01024,
FSL,EQ,34.4,34.4,33.8,33.9,33.9,34.4,911967,30997169.35,21-JUN-2017,3120,INE684F01012,
GABRIEL,EQ,155.9,162.7,153.65,160.6,159.65,156,353460,56075346.25,21-JUN-2017,5078,INE524A01029,
GAEL,EQ,133.45,133.45,128.05,129.5,129,133,44727,5836216.05,21-JUN-2017,1224,INE036B01022,
GAIL,EQ,375.3,375.55,366.7,368.25,368,375.2,1810446,669669601,21-JUN-2017,38044,INE129A01019,
GAL,EQ,6.55,6.75,6.55,6.6,6.55,6.5,32558,215904.2,21-JUN-2017,79,INE482J01021,
GALLANTT,EQ,40.85,40.85,40,40,40,40.5,4607,184889.05,21-JUN-2017,36,INE297H01019,
