SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLAMONEY,EQ,72.8,73.15,71.45,72.05,72.45,72.85,59026,4272810.95,22-FEB-2018,767,INE865C01022,
BKMINDST,EQ,35.6,36.75,34.65,35.4,35,36.75,14066,498428.8,22-FEB-2018,129,INE831Q01016,
BLBLIMITED,EQ,5.75,6.15,5.7,5.95,6.15,5.95,1402,8129.1,22-FEB-2018,13,INE791A01024,
BLISSGVS,EQ,193,193,189,189.65,189,192.75,67201,12777012.2,22-FEB-2018,1093,INE416D01022,
BLKASHYAP,EQ,46.35,47.2,44.1,44.45,44.4,46.7,360399,16351858.5,22-FEB-2018,1835,INE350H01032,
BLS,EQ,187.6,188.85,181.1,182.45,182.55,189.85,147091,27205483.1,22-FEB-2018,2751,INE153T01027,
BLUEBLENDS,EQ,27.35,27.9,26.1,26.25,26.4,27.3,67234,1795836.8,22-FEB-2018,170,INE113O01014,
BLUECOAST,EQ,113.15,113.15,113.15,113.15,113.15,113.1,10,1131.5,22-FEB-2018,1,INE472B01011,
BLUEDART,EQ,4287.7,4295.95,4222,4240.15,4222,4285.45,1720,7345359.15,22-FEB-2018,328,INE233B01017,
BLUEDART,N2,10.65,10.65,10.65,10.65,10.65,10.68,35,372.75,22-FEB-2018,1,INE233B08095,
BLUESTARCO,EQ,728.7,748,718.25,731.9,730,728.55,36945,27284133,22-FEB-2018,2438,INE472A01039,
BODALCHEM,EQ,138.2,141.4,137.4,138.15,138.25,139.5,184917,25666958.1,22-FEB-2018,2026,INE338D01028,
BOHRA,SM,33.1,33.1,33.1,33.1,33.1,34.2,2000,66200,22-FEB-2018,1,INE802W01015,
BOMDYEING,EQ,277,281.8,275,277.2,275.25,280.75,1738071,483494626,22-FEB-2018,15913,INE032A01023,
BOSCHLTD,EQ,19040,19094.1,18587.85,18889.7,18840.05,19160.05,38563,726757151.25,22-FEB-2018,10843,INE323A01026,
BPCL,EQ,431.2,435.85,425.45,427.45,428.1,447.55,8907361,3817163378.85,22-FEB-2018,96603,INE029A01011,
BPL,EQ,92.25,93.4,90.5,91.3,91.4,93.3,278332,25448509.2,22-FEB-2018,3638,INE110A01019,
BRFL,EQ,65.8,65.8,62.15,62.3,62.4,63.85,80289,5052675.9,22-FEB-2018,1039,INE589G01011,
BRIGADE,EQ,278.05,282.8,277.5,278.9,278,282.8,11125,3112758.05,22-FEB-2018,458,INE791I01019,
BRITANNIA,EQ,4774,4875,4751.35,4855.85,4872.85,4769.75,212453,1027695457.9,22-FEB-2018,19167,INE216A01022,
BRNL,EQ,177.05,181.4,175.8,178.35,179,178.25,18731,3327800.5,22-FEB-2018,309,INE727S01012,
BROOKS,EQ,94.45,96.65,91.65,93.85,93.8,95.6,32165,3039241.1,22-FEB-2018,475,INE650L01011,
BSE,EQ,809,809,799.1,800.95,801,806.35,147432,118366485.35,22-FEB-2018,4956,INE118H01025,
BSELINFRA,EQ,4.55,4.75,4.5,4.55,4.55,4.55,35825,164349.65,22-FEB-2018,86,INE395A01016,
BSL,EQ,77.95,77.95,73,76.4,76.85,76.5,38882,2927502.75,22-FEB-2018,250,INE594B01012,
BSLGOLDETF,EQ,2980,2980,2850,2865,2865,2893.35,26,75662,22-FEB-2018,14,INF209K01HT2,
BSLIMITED,BE,1.3,1.35,1.3,1.3,1.3,1.35,222971,290478.5,22-FEB-2018,89,INE043K01029,
BSLNIFTY,EQ,111,113.4,111,112.28,113.4,111,44,4945.55,22-FEB-2018,11,INF209K01IR4,
BURNPUR,EQ,10.55,10.8,10.2,10.35,10.25,10.55,273417,2863178.35,22-FEB-2018,533,INE817H01014,
BUTTERFLY,EQ,486,491.85,476.1,480.8,480,486.65,13471,6502452.55,22-FEB-2018,640,INE295F01017,
BVCL,BE,31.35,31.5,30.5,31.15,31.15,31.4,6695,208759.2,22-FEB-2018,28,INE139I01011,
BYKE,EQ,174.85,174.85,171.65,172.7,172.9,173.75,40917,7066161.95,22-FEB-2018,772,INE319B01014,
CADILAHC,EQ,410,410,399.1,400.65,399.9,411.15,4166528,1677583024.7,22-FEB-2018,21876,INE010B01027,
CADSYS,SM,99,99,99,99,99,97.5,2000,198000,22-FEB-2018,1,INE090Y01013,
CALSOFT,EQ,59.05,62.5,58.55,59.85,60.75,61.2,5010,300148.4,22-FEB-2018,85,INE526B01014,
CAMLINFINE,EQ,112.6,113.8,110.25,110.85,110.5,112.6,321135,35924705.55,22-FEB-2018,3457,INE052I01032,
CANBK,EQ,308.7,312,307,309.2,308.65,311.7,3082093,953424040.65,22-FEB-2018,27567,INE476A01014,
CANDC,EQ,66.4,67.85,66,66.75,66.4,65.95,24614,1647586.55,22-FEB-2018,237,INE874H01015,
CANFINHOME,EQ,517.95,525.95,512.6,516.6,517.55,518.45,1197453,621729805,22-FEB-2018,17466,INE477A01020,
CANTABIL,EQ,129,129.95,127.5,128.3,128.95,128.5,23461,3013611.25,22-FEB-2018,433,INE068L01016,
CAPACITE,EQ,333,334.85,326.75,327.95,326.75,334,117614,38908697.65,22-FEB-2018,2344,INE264T01014,
CAPF,EQ,681.8,681.8,663,665.35,664.9,679,1026435,685266699.4,22-FEB-2018,12279,INE688I01017,
CAPLIPOINT,EQ,599,599,583.05,586.45,590,600.35,33322,19643688.05,22-FEB-2018,2020,INE475E01026,
CAPTRUST,EQ,481.95,482,465,473.4,466,483.75,2629,1251896.5,22-FEB-2018,139,INE707C01018,
CARBORUNIV,EQ,357.7,359.4,352.3,355,354.4,358.8,60638,21573365.4,22-FEB-2018,2215,INE120A01034,
CAREERP,EQ,123.95,125.65,122.35,124.35,124.85,123.55,25004,3112843.25,22-FEB-2018,407,INE521J01018,
CARERATING,EQ,1380,1385,1363.3,1370.5,1366.5,1386,63047,86930175.3,22-FEB-2018,1115,INE752H01013,
CASTEXTECH,EQ,4.9,5.05,4.8,4.95,4.95,4.9,830775,4069398,22-FEB-2018,1086,INE068D01021,
CASTROLIND,EQ,193.7,193.7,187.4,188.25,188.15,193.8,2065324,391739638.5,22-FEB-2018,18390,INE172A01027,
CCCL,EQ,5.5,5.75,5.5,5.5,5.5,5.75,151911,836293.25,22-FEB-2018,81,INE429I01024,
CCHHL,EQ,13.8,14.25,13.6,13.85,14,14,101180,1405125.6,22-FEB-2018,235,INE652F01027,
CCL,EQ,277.25,281.8,276.05,277.6,277.7,281.05,45780,12711189.15,22-FEB-2018,729,INE421D01022,
CDSL,EQ,309.4,314.8,308.3,312.9,312.65,310.65,237630,74304348.25,22-FEB-2018,4442,INE736A01011,
CEATLTD,EQ,1579,1599.65,1558.2,1571.45,1570,1587.2,534974,839092340.4,22-FEB-2018,16941,INE482A01020,
CEBBCO,EQ,16.4,17,15.85,15.95,16.1,16.5,39183,636635.1,22-FEB-2018,108,INE209L01016,
CELEBRITY,EQ,17,18.5,17,18.35,18.5,17.3,181025,3276358.7,22-FEB-2018,554,INE185H01016,
CELESTIAL,EQ,17.8,18.25,17.25,17.35,17.25,17.85,28283,494801.4,22-FEB-2018,108,INE221I01017,
CENTENKA,EQ,343,343.05,333.9,334.95,336.9,342.25,28379,9546065.3,22-FEB-2018,1687,INE485A01015,
CENTEXT,EQ,6.3,6.55,6.2,6.3,6.4,6.5,67801,431906.45,22-FEB-2018,172,INE281A01026,
CENTRALBK,EQ,65.8,66.45,65.1,65.5,65.7,66.3,154711,10137825.1,22-FEB-2018,1129,INE483A01010,
CENTUM,EQ,612,616.95,593.25,610.55,614.85,607.15,4219,2559056.55,22-FEB-2018,477,INE320B01020,
CENTURYPLY,EQ,313.5,317.9,310.1,313.8,316.5,314,73704,23125775.1,22-FEB-2018,2539,INE348B01021,
CENTURYTEX,EQ,1164.7,1173,1145.05,1149,1150.4,1171.25,712359,822960192.85,22-FEB-2018,14296,INE055A01016,
CERA,EQ,3272.05,3272.05,3210,3225.1,3212,3272.05,1695,5486909.05,22-FEB-2018,319,INE739E01017,
CEREBRAINT,EQ,58.35,59.5,57.85,58.9,58.7,59.15,760328,44634090.5,22-FEB-2018,5783,INE345B01019,
CESC,EQ,984,986,970.4,977.05,978,985.4,1428436,1397286229.35,22-FEB-2018,17820,INE486A01013,
CGCL,EQ,102.8,102.9,99.2,100.15,99.3,101.5,19676,1969382.8,22-FEB-2018,231,INE180C01026,
CGPOWER,EQ,82,82.25,80.3,80.95,80.4,82.25,1295339,105652621.45,22-FEB-2018,5650,INE067A01029,
CHAMBLFERT,EQ,156.2,157.25,152.75,154.05,154.6,157.9,889345,137269917.95,22-FEB-2018,11784,INE085A01013,
CHENNPETRO,EQ,356,356,349.05,351.05,350.5,358.15,408682,143961046.85,22-FEB-2018,7434,INE178A01016,
CHOLAFIN,EQ,1375.1,1398,1364,1379,1387.8,1381.6,319177,440965225.7,22-FEB-2018,9782,INE121A01016,
CHROMATIC,EQ,2.2,2.3,2.1,2.3,2.3,2.2,160372,357160.8,22-FEB-2018,111,INE662C01015,
CIGNITITEC,BE,259,259,242.1,251.15,258,252.65,3562,886923.4,22-FEB-2018,95,INE675C01017,
CIMMCO,EQ,95,97,92.05,93.85,93.55,96.5,7084,670275.8,22-FEB-2018,88,INE184C01028,
CINELINE,EQ,83.35,83.55,82.35,82.95,83,83.95,12293,1019928.55,22-FEB-2018,171,INE704H01022,
CINEVISTA,EQ,11.2,11.75,11.05,11.5,11.5,11.6,9225,104944.3,22-FEB-2018,61,INE039B01026,
CIPLA,EQ,595,597.25,586.6,589.65,588,597.25,1859008,1098451899.2,22-FEB-2018,23547,INE059A01026,
CKPPRODUCT,SM,90,90,90,90,90,89.9,12000,1080000,22-FEB-2018,1,INE977V01017,
CLEDUCATE,EQ,238.05,248.95,235,238.15,238.4,242.5,4657,1118159.8,22-FEB-2018,287,INE201M01011,
CLNINDIA,EQ,583.3,583.3,570,575.4,575.1,577.65,13345,7668505.1,22-FEB-2018,823,INE492A01029,
CMICABLES,EQ,245,248,240.05,245.8,245.2,245.85,14833,3624902.8,22-FEB-2018,648,INE981B01011,
CMMIPL,SM,72,72,71.75,71.75,71.75,72.5,6000,431250,22-FEB-2018,2,INE289S01013,
CNOVAPETRO,EQ,30.8,31.2,30.2,30.55,31.2,31.05,103,3135.6,22-FEB-2018,10,INE672K01025,
COALINDIA,EQ,306.5,315,306.5,311.55,311.5,310.55,7815886,2429045404.1,22-FEB-2018,52012,INE522F01014,
COCHINSHIP,EQ,524.7,527.4,521,523.45,521.3,526.95,66319,34773111.65,22-FEB-2018,2076,INE704P01017,
COFFEEDAY,EQ,313.75,316.2,310,314.8,315.5,313.75,86147,27033153.4,22-FEB-2018,3170,INE335K01011,
COLPAL,EQ,1087,1087,1034,1042.15,1040,1080.75,726558,766573495.9,22-FEB-2018,18180,INE259A01022,
COMPINFO,EQ,49.35,49.65,47.35,47.45,47.7,49.8,168509,8038358.05,22-FEB-2018,857,INE070C01037,
COMPUSOFT,EQ,12.9,13.25,12.75,13.1,13.2,13.05,32306,420259.2,22-FEB-2018,92,INE453B01029,
CONCOR,EQ,1298,1355,1296.25,1332.7,1354,1308.9,336796,446646119.9,22-FEB-2018,15439,INE111A01017,
CONSOFINVT,EQ,72.75,72.75,69.75,69.75,69.75,70.4,1990,139702.75,22-FEB-2018,24,INE025A01027,
CONTROLPR,EQ,449,457.9,441.25,445.05,445.1,450.75,3176,1419258.4,22-FEB-2018,248,INE663B01015,
CORALFINAC,EQ,37.3,38.45,36.95,37.85,37.7,37.55,41876,1586235.25,22-FEB-2018,484,INE558D01021,
CORDSCABLE,EQ,101.9,101.9,97.05,98.5,99,99.8,36380,3575428.8,22-FEB-2018,171,INE792I01017,
COROMANDEL,EQ,502,523.45,502,520.3,521,507.85,49311,25310423.95,22-FEB-2018,3424,INE169A01031,
CORPBANK,EQ,32.3,32.95,32.25,32.7,32.95,32.6,208335,6794331.1,22-FEB-2018,821,INE112A01023,
COSMOFILMS,EQ,288,288,285,285.7,285.25,289.75,42195,12082955.1,22-FEB-2018,1080,INE757A01017,
COUNCODOS,EQ,4.35,4.35,4,4.05,4.15,4.2,10362,42271.7,22-FEB-2018,20,INE695B01025,
COX&KINGS,EQ,233,239.95,230.55,234.95,235.1,234.6,177196,41796507.75,22-FEB-2018,10789,INE008I01026,
CPSEETF,EQ,29.45,29.65,29.25,29.5,29.53,29.62,839385,24759787.75,22-FEB-2018,1085,INF457M01133,
CREST,EQ,218.7,219.65,214.5,218,219.35,220,6407,1390382.95,22-FEB-2018,268,INE559D01011,
CRISIL,EQ,1925.05,1925.05,1916.35,1920.1,1920,1921.45,18328,35209019.75,22-FEB-2018,649,INE007A01025,
CRMFGETF,EQ,2850,2850,2850,2850,2850,2843,1,2850,22-FEB-2018,1,INF760K01BR1,
CROMPTON,EQ,235.9,236.3,228.5,230.7,229.1,235,429882,100128457.8,22-FEB-2018,11782,INE299U01018,
CTE,EQ,71.9,74.8,71.9,71.9,71.9,73.35,14706,1062114.4,22-FEB-2018,103,INE627H01017,
CUB,EQ,172.9,172.9,168.65,170.1,170.5,172.65,267343,45578066.75,22-FEB-2018,2554,INE491A01021,
CUBEXTUB,BE,23.5,24.95,23.5,24.95,24.95,23.8,2803,69652.45,22-FEB-2018,12,INE144D01012,
CUMMINSIND,EQ,838.05,839.1,812.25,816.95,812.85,842.85,262378,215479931.45,22-FEB-2018,11963,INE298A01020,
CUPID,EQ,268.35,272,263,266.2,265.65,268.6,34697,9265587.45,22-FEB-2018,946,INE509F01011,
CYBERMEDIA,BE,15.8,16.55,15.6,15.75,15.75,15.8,1778,28831.25,22-FEB-2018,11,INE278G01037,
CYBERTECH,EQ,71,71.8,70,70.25,70.3,71.7,19476,1373757.15,22-FEB-2018,166,INE214A01019,
CYIENT,EQ,632.9,651.9,612.3,619.65,620,629.35,612728,392099033.8,22-FEB-2018,33820,INE136B01020,
DAAWAT,EQ,92.6,92.6,90.5,91.55,91.65,93.1,570982,52311661.45,22-FEB-2018,3856,INE818H01020,
DABUR,EQ,335.75,335.8,326.3,327.1,327.3,334.5,2278159,748497023.85,22-FEB-2018,20829,INE016A01026,
DALMIABHA,EQ,2819.8,2819.8,2713,2737.8,2745,2829.2,128311,352395696.55,22-FEB-2018,14240,INE439L01019,
DALMIASUG,EQ,106.4,107.4,104.15,106.6,106.6,106.25,47727,5042680.3,22-FEB-2018,569,INE495A01022,
DAMODARIND,EQ,131,133.8,126.6,132.75,132.95,130.85,14218,1848158.95,22-FEB-2018,306,INE497D01014,
DATAMATICS,EQ,122.55,127,122,126.05,125.5,122.05,202422,25314169.35,22-FEB-2018,3795,INE365B01017,
DBCORP,EQ,327,327.35,321.05,322.7,321.65,327.75,12587,4071103.45,22-FEB-2018,343,INE950I01011,
DBL,EQ,928,959.6,921.95,958.85,959.2,936.15,588125,556604160.65,22-FEB-2018,18802,INE917M01012,
DBREALTY,EQ,55.2,57.3,53.45,55.5,55.4,54.9,588997,32915949.05,22-FEB-2018,3324,INE879I01012,
DCAL,EQ,335,335.2,330.1,331.25,331.5,337.2,53275,17665382.15,22-FEB-2018,1421,INE385W01011,
DCBBANK,EQ,164.5,167.35,161.1,162.4,162.05,166.8,1179234,193950354.2,22-FEB-2018,8518,INE503A01015,
DCM,EQ,93.15,94.8,93.1,94.25,94.05,93.75,12098,1140557.9,22-FEB-2018,185,INE498A01018,
DCMSHRIRAM,EQ,535,555.55,533,547.2,548,538.65,137357,75086653.3,22-FEB-2018,8254,INE499A01024,
DCW,EQ,35.25,36.1,35.25,35.5,35.3,36.05,389190,13926890.15,22-FEB-2018,876,INE500A01029,
DECCANCE,EQ,563.4,574,563.25,564.95,565.05,567.65,774,437769.65,22-FEB-2018,84,INE583C01021,
DEEPAKFERT,EQ,335.3,337.2,327,329.85,328.05,338.15,285116,94503056.5,22-FEB-2018,7939,INE501A01019,
DEEPAKNTR,EQ,256.95,258,250.5,251.4,251,257.6,103589,26275453.6,22-FEB-2018,3028,INE288B01029,
DEEPIND,EQ,193.45,194.9,190.75,191.35,191,193,26663,5103721.3,22-FEB-2018,706,INE677H01012,
DELTACORP,EQ,350.4,356.3,347,348.9,347.75,352.2,2091331,735103612.7,22-FEB-2018,16776,INE124G01033,
DELTAMAGNT,BE,67.7,67.7,62,62,62,65,230,14427.5,22-FEB-2018,3,INE393A01011,
DEN,EQ,104.5,104.9,102.2,102.9,102.2,104.55,259240,26878960.15,22-FEB-2018,2648,INE947J01015,
DENABANK,EQ,20.95,20.95,20.4,20.55,20.7,20.8,1146057,23637098.05,22-FEB-2018,3021,INE077A01010,
DENORA,BE,550,569.3,533,561.6,569.3,542.2,65158,36247380.1,22-FEB-2018,1514,INE244A01016,
DEVIT,SM,76,76,76,76,76,79,3000,228000,22-FEB-2018,1,INE060X01018,
DFMFOODS,EQ,1679.95,1725,1661.05,1670.6,1674.95,1699.95,1056,1771115.55,22-FEB-2018,138,INE456C01012,
DHAMPURSUG,EQ,196,196,191.5,194.2,193.7,196.3,499305,96818583.9,22-FEB-2018,2483,INE041A01016,
DHANBANK,EQ,23,23.15,22.5,22.85,22.8,23,373272,8489951.35,22-FEB-2018,1170,INE680A01011,
DHANUKA,EQ,643.05,644.85,623,627.3,631,641.5,17309,10932660.2,22-FEB-2018,1449,INE435G01025,
DHARSUGAR,EQ,22.05,22.7,21.8,22.45,22.5,22.25,12660,282260.8,22-FEB-2018,115,INE988C01014,
DHFL,EQ,553.1,562,547.4,551.05,549,557.35,2881036,1601021271.9,22-FEB-2018,31529,INE202B01012,
DHFL,N2,1005,1005,1005,1005,1005,1005,21,21105,22-FEB-2018,1,INE202B07HL1,
DHFL,N6,1030,1030.98,1030,1030.98,1030.98,1026,928,956700.44,22-FEB-2018,13,INE202B07HP2,
DHFL,NC,1070.1,1074,1070,1074,1074,1073.5,395,422909.3,22-FEB-2018,4,INE202B07HV0,
DHFL,NE,1133,1133,1133,1133,1133,1133.01,20,22660,22-FEB-2018,1,INE202B07HX6,
DHFL,NL,1035,1035,1035,1035,1035,1045,300,310500,22-FEB-2018,1,INE202B07IK1,
DHFL,NN,1032,1032,1032,1032,1032,1020.1,10,10320,22-FEB-2018,1,INE202B07IM7,
DHFL,NP,1053.05,1055.43,1052.25,1054,1054,1058,736,775547.86,22-FEB-2018,16,INE202B07IO3,
DHUNINV,EQ,396.1,429,396.05,410.45,404,406.15,786,321942.6,22-FEB-2018,92,INE320L01011,
DIAMONDYD,EQ,1208.9,1223.95,1205.8,1213.15,1215.9,1218,5381,6535924.3,22-FEB-2018,1312,INE393P01035,
DIAPOWER,EQ,13.75,14.2,13.5,13.7,13.7,13.7,160236,2212540.2,22-FEB-2018,1091,INE989C01012,
DICIND,EQ,515.35,528.15,515,515.65,515,520.35,2496,1287719.75,22-FEB-2018,100,INE303A01010,
DIGJAMLTD,EQ,12.45,12.6,12.2,12.4,12.35,12.35,56137,697181.6,22-FEB-2018,134,INE731U01010,
DISHTV,EQ,72.25,75.15,72,74.35,74.5,72.9,5155386,381303312.45,22-FEB-2018,13800,INE836F01026,
DIVISLAB,EQ,997.05,1025.65,997.05,1019.25,1017,1006.75,775993,787285278.8,22-FEB-2018,23609,INE361B01024,
DIXON,EQ,3229,3290,3170,3265.9,3280,3229.4,30715,99219715.4,22-FEB-2018,4662,INE935N01012,
DLF,EQ,219.35,222.1,218.25,219.85,219.5,221,6933969,1528666104.1,22-FEB-2018,51392,INE271C01023,
DLINKINDIA,EQ,104,106.9,103.1,105.25,106.45,104.3,41633,4351752.8,22-FEB-2018,873,INE250K01012,
DMART,EQ,1244.7,1257,1225.2,1240.65,1240,1237.8,559675,694299154.7,22-FEB-2018,22371,INE192R01011,
DNAMEDIA,EQ,8,8.15,7.65,7.95,7.85,7.9,22216,177464.35,22-FEB-2018,116,INE016M01021,
DOLLAR,EQ,416,427.45,411.6,417.1,415,422.4,5313,2231941.2,22-FEB-2018,114,INE325C01035,
DOLPHINOFF,EQ,88.6,90.4,87.8,88.95,88.55,89.65,95393,8475006.15,22-FEB-2018,1524,INE920A01011,
DONEAR,EQ,61.1,62,61.1,61.45,61.25,62.35,7538,464829.8,22-FEB-2018,63,INE668D01028,
DPABHUSHAN,SM,67.2,68.75,67.2,68.75,68.75,71.4,8000,543800,22-FEB-2018,2,INE266Y01019,
DPL,EQ,155.1,161,154.65,157.75,157,157,32916,5197659.15,22-FEB-2018,653,INE477B01010,
DPSCLTD,EQ,29.95,30,29.2,29.45,29.3,30,8647,256048.15,22-FEB-2018,76,INE360C01024,
DPWIRES,SM,74,74,74,74,74,74,1600,118400,22-FEB-2018,1,INE864X01013,
DQE,EQ,14.55,15,14.1,14.6,14.6,14.55,9449,137436.7,22-FEB-2018,51,INE656K01010,
DREDGECORP,EQ,685,701.95,684,689,686,686.95,254820,176297244.05,22-FEB-2018,9930,INE506A01018,
DRL,SM,16.5,16.5,16.5,16.5,16.5,17.25,6000,99000,22-FEB-2018,1,INE704V01015,
DRREDDY,EQ,2167,2172.6,2086.55,2123.45,2124.1,2165.9,1665309,3528916142.95,22-FEB-2018,68634,INE089A01023,
DSKULKARNI,EQ,14.5,15.5,14.5,14.9,15,15.05,33515,504178.65,22-FEB-2018,228,INE891A01014,
DSSL,EQ,37,38.2,36.65,37.75,37.9,37.2,6879,258753.95,22-FEB-2018,82,INE417B01040,
DTIL,EQ,320.05,332,320.05,323.85,324,327.35,5275,1709065.3,22-FEB-2018,103,INE341R01014,
DUCON,EQ,32,33.7,31.25,33.35,33.7,32.1,123585,4061244.95,22-FEB-2018,444,INE741L01018,
DWARKESH,EQ,38.2,38.65,37.65,38.3,38.1,38.65,592343,22644606.65,22-FEB-2018,2539,INE366A01041,
DYNAMATECH,EQ,1625,1633.45,1611.5,1623.05,1632.8,1617.45,1713,2769247.75,22-FEB-2018,742,INE221B01012,
DYNPRO,EQ,200,201.15,197,199,199,202.5,7783,1550436.85,22-FEB-2018,191,INE256H01015,
EASTSILK,EQ,5.05,5.05,4.75,4.8,4.8,4.9,34956,171286.7,22-FEB-2018,50,INE962C01027,
EASUNREYRL,EQ,16.7,17,16.2,16.75,16.75,16.75,8396,141160.5,22-FEB-2018,42,INE268C01029,
EBANK,EQ,2319,2583,2319,2583,2583,2590,14,35273,22-FEB-2018,6,INF754K01EL1,
ECEIND,EQ,349.4,349.4,337.4,346.05,346.05,347.25,581,199737,22-FEB-2018,52,INE588B01014,
ECLERX,EQ,1321,1360,1313.1,1353.65,1333,1317.3,10923,14614644.75,22-FEB-2018,1553,INE738I01010,
ECLFINANCE,N3,1022,1022,1020.01,1020.01,1020.01,1024.22,107,109340.07,22-FEB-2018,3,INE804I07SI2,
ECLFINANCE,N4,1611,1631.05,1611,1630,1630,1636.7,1955,3186000,22-FEB-2018,32,INE804I07SJ0,
ECLFINANCE,N5,1056,1056,1056,1056,1056,1058,80,84480,22-FEB-2018,4,INE804I08601,
EDELWEISS,EQ,257.95,263.85,256.05,257.5,257.6,258.85,1689192,437015796.45,22-FEB-2018,19403,INE532F01054,
EDL,BE,42.85,44.45,42.1,42.45,42.2,42.65,7921,339519.1,22-FEB-2018,71,INE180G01019,
EDUCOMP,BZ,6.25,6.3,6.05,6.2,6.1,6.3,21010,129678.3,22-FEB-2018,67,INE216H01027,
EHFLNCD,N5,1050,1050,1050,1050,1050,1061,106,111300,22-FEB-2018,1,INE530L07210,
EHFLNCD,N6,1114,1114,1114,1114,1114,1108,100,111400,22-FEB-2018,1,INE530L07228,
EICHERMOT,EQ,27350,27350,26700,26868.5,26814.6,27365.75,61721,1664862914.65,22-FEB-2018,18647,INE066A01013,
EIDPARRY,EQ,310.05,317,309.95,311.1,311.9,313.3,59199,18421395.8,22-FEB-2018,1501,INE126A01031,
EIFFL,SM,135.1,139,133,136.5,136.5,141.2,8800,1200600,22-FEB-2018,11,INE546V01010,
EIHAHOTELS,EQ,542,594,542,574.5,582,519.6,430727,245903740.7,22-FEB-2018,19659,INE276C01014,
EIHOTEL,EQ,172,180,168.3,169.45,169,172.8,336649,58702584.95,22-FEB-2018,4689,INE230A01023,
EIMCOELECO,EQ,494.7,500,488,491.1,491.1,495.1,556,274057.2,22-FEB-2018,16,INE158B01016,
EKC,EQ,53,53.65,52.2,52.65,52.6,53.6,449743,23766771.8,22-FEB-2018,3133,INE184H01027,
ELAND,EQ,15.8,16.3,15.4,15.95,15.95,15.8,9125,145075.85,22-FEB-2018,57,INE311H01018,
ELECON,EQ,82.2,83.2,81,82,81.8,82,226108,18560632.7,22-FEB-2018,2278,INE205B01023,
ELECTCAST,EQ,31.2,31.7,31,31.4,31.5,31.4,168326,5272284.8,22-FEB-2018,822,INE086A01029,
ELECTHERM,EQ,159,159,155,157.3,157.05,156.3,2103,329986.85,22-FEB-2018,41,INE822G01016,
ELGIEQUIP,EQ,309.95,311.55,308,309.3,309.3,310.05,4323,1339077.2,22-FEB-2018,218,INE285A01027,
ELGIRUBCO,EQ,44.7,45,44.05,44.55,44.75,45.15,23011,1023115,22-FEB-2018,131,INE819L01012,
EMAMIINFRA,EQ,294,299.55,291,291.8,292,296.65,52126,15316272.85,22-FEB-2018,1385,INE778K01012,
EMAMILTD,EQ,1054.9,1063.95,1025.25,1059.75,1059.7,1053.5,153457,159459834.65,22-FEB-2018,16006,INE548C01032,
EMCO,EQ,17.75,17.95,17.4,17.6,17.5,17.65,46266,817428.1,22-FEB-2018,315,INE078A01026,
EMKAY,EQ,205.9,207.05,199.05,201.3,200.95,205.6,31021,6252723.15,22-FEB-2018,791,INE296H01011,
EMKAYTOOLS,SM,543.4,543.4,543.4,543.4,543.4,572,400,217360,22-FEB-2018,1,INE332S01011,
EMMBI,EQ,200.55,200.6,197,199.05,199,200.1,6479,1288357.85,22-FEB-2018,171,INE753K01015,
ENDURANCE,EQ,1285,1285,1260.1,1269.05,1270.5,1284.65,29864,37894264.35,22-FEB-2018,7358,INE913H01037,
ENERGYDEV,EQ,23.7,24.4,23.05,24.1,24.15,23.7,18857,451819.75,22-FEB-2018,164,INE306C01019,
ENGINERSIN,EQ,162.1,167.8,161.7,162.55,162,163.55,5797872,949772221.35,22-FEB-2018,28229,INE510A01028,
ENIL,EQ,703,703,690.1,697.7,697,700.15,1891,1317251.1,22-FEB-2018,158,INE265F01028,
EON,EQ,92.5,94.7,92,93.1,93.1,93.05,8757,817289.25,22-FEB-2018,136,INE076H01025,
EQ30,EQ,269.6,269.6,240.02,243,243,242,103,25995.87,22-FEB-2018,17,INF754K01EM9,
EQUITAS,EQ,140,140.85,138.1,139.15,138.2,140,1436083,200256777.9,22-FEB-2018,7458,INE988K01017,
ERIS,EQ,735.05,746.65,730,734.6,732.65,747.95,35040,25991151.3,22-FEB-2018,648,INE406M01024,
EROSMEDIA,EQ,203,204.8,199.2,200.25,199.25,206.55,553729,111671067.5,22-FEB-2018,6799,INE416L01017,
ESABINDIA,EQ,781,797.05,779,790.55,781.4,785.15,2894,2274995.9,22-FEB-2018,283,INE284A01012,
ESCORTS,EQ,859.7,876.35,855.05,871.4,875.4,858.25,1464051,1269024839.3,22-FEB-2018,29526,INE042A01014,
ESL,EQ,3.45,3.45,3.2,3.45,3.45,3.3,36555776,122986793.1,22-FEB-2018,3621,INE481K01013,
ESSARSHPNG,EQ,25.25,25.7,25,25.1,25.1,25.3,30901,782774.3,22-FEB-2018,137,INE122M01019,
ESSDEE,BE,64.7,66.2,62.55,62.9,62.8,64.35,8952,571039.6,22-FEB-2018,55,INE825H01017,
ESSELPACK,EQ,275.3,275.3,270.6,272.85,273,275.15,22092,6023981.85,22-FEB-2018,1890,INE255A01020,
ESTER,EQ,64.3,65,62.95,63.7,63.5,65.2,71189,4564211.6,22-FEB-2018,687,INE778B01029,
