SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,29.75,29.9,28.05,28.85,28.9,28.9,1568,45785,03-DEC-2019,30,INE316L01019,
BHARTIARTL,EQ,462.8,465.05,445.25,459.1,460.85,458.6,23871561,10851540325.4,03-DEC-2019,199272,INE397D01024,
BHEL,EQ,52,52.1,49.75,50,49.95,51.2,15865275,801781829.5,03-DEC-2019,40355,INE257A01026,
BIGBLOC,EQ,37.85,39.4,37.1,37.25,37.2,38.15,5215,197232.4,03-DEC-2019,64,INE412U01017,
BIL,EQ,158,166.25,158,164,164,162.15,579,94515,03-DEC-2019,50,INE828A01016,
BILENERGY,BE,1.25,1.35,1.25,1.3,1.35,1.3,71134,92480.95,03-DEC-2019,135,INE607L01029,
BINDALAGRO,EQ,9.7,10.25,9.5,9.65,9.85,9.7,15068,147830.2,03-DEC-2019,130,INE143A01010,
BIOCON,EQ,299,299,282.85,285.7,284.15,285.8,14029949,4067420088.9,03-DEC-2019,110899,INE376G01013,
BIOFILCHEM,EQ,9.3,9.3,9.3,9.3,9.3,8.9,9356,87010.8,03-DEC-2019,42,INE829A01014,
BIRLACABLE,EQ,65.15,66.8,61.3,62.1,62.5,64,103384,6679725.7,03-DEC-2019,1313,INE800A01015,
BIRLACORPN,EQ,651,659.4,642.1,648.4,650,650,68529,44577520.45,03-DEC-2019,5536,INE340A01012,
BIRLAMONEY,EQ,35.1,35.4,34.5,34.65,34.6,35.3,48576,1693091.8,03-DEC-2019,532,INE865C01022,
BKMINDST,EQ,0.75,0.75,0.75,0.75,0.75,0.7,57169,42876.75,03-DEC-2019,42,INE831Q01016,
BLBLIMITED,EQ,3.35,3.65,3.35,3.4,3.4,3.65,2323,7938.35,03-DEC-2019,11,INE791A01024,
BLISSGVS,EQ,145.5,146,141.7,143.25,143.4,142.65,129656,18592808.5,03-DEC-2019,3138,INE416D01022,
BLKASHYAP,EQ,9.9,10.2,9.85,10.1,10.1,10,42920,426965.6,03-DEC-2019,143,INE350H01032,
BLS,EQ,70.2,71.1,69.4,70.15,70.4,70.95,18813,1322174.35,03-DEC-2019,269,INE153T01027,
BLUEBLENDS,BE,0.9,0.9,0.9,0.9,0.9,0.85,1036,932.4,03-DEC-2019,7,INE113O01014,
BLUECOAST,BE,2.6,2.6,2.6,2.6,2.6,2.5,1216,3161.6,03-DEC-2019,2,INE472B01011,
BLUEDART,EQ,2055.6,2075,2049.25,2070.1,2075,2059.65,2729,5621810.75,03-DEC-2019,471,INE233B01017,
BLUESTARCO,EQ,796.4,817,782.5,795.25,795.05,797.35,94233,75388806.3,03-DEC-2019,6360,INE472A01039,
BODALCHEM,EQ,64.45,64.8,62.95,63.3,63.3,64.3,53351,3387746.15,03-DEC-2019,786,INE338D01028,
BOMDYEING,EQ,81,81.2,78.2,78.7,78.4,80.65,1354491,107653856.35,03-DEC-2019,15363,INE032A01023,
BOROSIL,EQ,174.3,176.65,169.05,175.8,176.65,174.4,72310,12557875.5,03-DEC-2019,2268,INE666D01022,
BOSCHLTD,EQ,15870,15996.3,15632,15657.6,15632,15882.4,13445,211838928.85,03-DEC-2019,4215,INE323A01026,
BPCL,EQ,502,502.4,493.3,494.5,494.15,500.05,3790337,1883695528.15,03-DEC-2019,63654,INE029A01011,
BPL,EQ,18.5,18.5,17.7,17.9,17.95,18.4,68350,1240944.65,03-DEC-2019,363,INE110A01019,
BRFL,BZ,4.6,4.6,4.2,4.35,4.5,4.4,15033,65175.7,03-DEC-2019,52,INE589G01011,
BRIGADE,EQ,202.8,206,195,199.95,198.55,201.75,57075,11437060.8,03-DEC-2019,2178,INE791I01019,
BRITANNIA,EQ,3069.7,3116,3027.15,3048.3,3038.55,3069.7,522267,1604287468.5,03-DEC-2019,36772,INE216A01030,
BRITANNIA,N2,31.4,31.6,31.4,31.57,31.6,31.5,29577,932092.64,03-DEC-2019,279,INE216A07052,
BRNL,EQ,62,63.7,61.15,61.8,61.35,62.4,19468,1216252.95,03-DEC-2019,2669,INE727S01012,
BROOKS,EQ,30.85,30.85,28.8,29.1,29.45,30.25,17522,518920.05,03-DEC-2019,271,INE650L01011,
BSE,EQ,500,505.95,498,500.35,500.65,500.45,29409,14722933.25,03-DEC-2019,1695,INE118H01025,
BSELINFRA,BE,1,1.05,1,1.05,1.05,1,9819,10102.25,03-DEC-2019,22,INE395A01016,
BSHSL,SM,113.75,113.75,113.75,113.75,113.75,112.5,1200,136500,03-DEC-2019,1,INE032Z01012,
BSL,EQ,27.95,28.85,26.9,26.9,27.25,28.3,6749,182590.55,03-DEC-2019,74,INE594B01012,
BSLGOLDETF,EQ,3489.95,3500,3475.5,3497.45,3499,3490,101,352815.8,03-DEC-2019,29,INF209K01HT2,
BSLNIFTY,EQ,131,131.42,129.9,131.05,131.05,131.6,212,27852.37,03-DEC-2019,10,INF209K01IR4,
BSOFT,EQ,68.6,68.6,66.6,67.6,68.15,67.55,247587,16688899.95,03-DEC-2019,1842,INE836A01035,
BURNPUR,BE,1.45,1.45,1.35,1.45,1.45,1.4,48755,70531.85,03-DEC-2019,47,INE817H01014,
BUTTERFLY,EQ,196,197,190.1,191.9,192,195.8,24505,4717489.7,03-DEC-2019,942,INE295F01017,
BVCL,BE,12.6,12.6,11.6,11.6,11.6,12,3370,39822,03-DEC-2019,11,INE139I01011,
BYKE,EQ,18.05,18.6,17.9,18.55,18.6,18.15,13990,253144.3,03-DEC-2019,275,INE319B01014,
CADILAHC,EQ,256.85,262.3,254.4,260.25,261,258.2,4703707,1217438918.7,03-DEC-2019,29594,INE010B01027,
CALSOFT,BE,15.5,16.1,15.05,15.75,15.9,15.5,4781,73449.1,03-DEC-2019,33,INE526B01014,
CAMLINFINE,EQ,58.05,58.5,57.1,57.5,57.1,57.95,39720,2294556.95,03-DEC-2019,773,INE052I01032,
CANBK,EQ,226.8,227.35,216.2,217.1,217.5,226.45,6583727,1450637634.9,03-DEC-2019,33146,INE476A01014,
CANDC,BZ,3.65,3.65,3.65,3.65,3.65,3.5,1,3.65,03-DEC-2019,1,INE874H01015,
CANFINHOME,EQ,397,397,385.25,387.95,389,394.95,131466,51217148.8,03-DEC-2019,3132,INE477A01020,
CANTABIL,EQ,253.95,257.9,247.5,253.3,253.3,253.3,23724,5972721.3,03-DEC-2019,1903,INE068L01016,
CAPACITE,EQ,208.5,208.5,191.1,193.55,191.9,206.6,100645,19922771.9,03-DEC-2019,3941,INE264T01014,
CAPLIPOINT,EQ,316.85,321.9,307,310.55,311.5,316.85,170616,53422164.55,03-DEC-2019,4255,INE475E01026,
CAPTRUST,BE,77,77,77,77,77,75,100,7700,03-DEC-2019,2,INE707C01018,
CARBORUNIV,EQ,330,331.8,327.1,329.85,328.1,330.7,194757,64263672,03-DEC-2019,8257,INE120A01034,
CAREERP,EQ,119.9,119.9,113.1,114.4,115,117.2,5660,655705.6,03-DEC-2019,163,INE521J01018,
CARERATING,EQ,476.25,479.95,471,478.3,475,474.75,44018,20952965.7,03-DEC-2019,2672,INE752H01013,
CASTEXTECH,BE,0.5,0.5,0.45,0.45,0.5,0.5,48484,21929.5,03-DEC-2019,23,INE068D01021,
CASTROLIND,EQ,139.5,139.5,135.05,135.7,135.45,138.45,1041860,141795740.3,03-DEC-2019,16007,INE172A01027,
CCHHL,BE,3.25,3.4,3.1,3.2,3.1,3.25,14138,45548.05,03-DEC-2019,34,INE652F01027,
CCL,EQ,203.7,203.7,199.3,200,200,200.8,67740,13560787,03-DEC-2019,1421,INE421D01022,
CDSL,EQ,224.3,229,223.25,225.7,225.3,225.5,1057198,240069990.95,03-DEC-2019,6949,INE736A01011,
CEATLTD,BL,919,919,919,919,919,995,400000,367600000,03-DEC-2019,1,INE482A01020,
CEATLTD,EQ,930,934.9,921,929.7,930.15,929.8,64886,60213320.95,03-DEC-2019,3776,INE482A01020,
CEBBCO,EQ,16,16.1,15.55,15.7,15.55,16,95596,1505631.45,03-DEC-2019,451,INE209L01016,
CELEBRITY,EQ,5.7,5.75,5.7,5.75,5.75,5.5,31309,179976.75,03-DEC-2019,24,INE185H01016,
CELESTIAL,BE,3.05,3.3,3.05,3.15,3.2,3.2,8781,26840.45,03-DEC-2019,50,INE221I01017,
CENTENKA,EQ,179.85,182.7,179.85,180.65,181,180.1,8357,1510344.65,03-DEC-2019,438,INE485A01015,
CENTEXT,EQ,2.75,2.75,2.6,2.6,2.65,2.65,45534,118867.85,03-DEC-2019,64,INE281A01026,
CENTRALBK,EQ,21.15,21.5,20.5,21,20.9,20.95,950127,19945123.05,03-DEC-2019,3533,INE483A01010,
CENTRUM,EQ,23,23,22.2,22.8,22.25,23.15,227680,5191180.8,03-DEC-2019,370,INE660C01027,
CENTUM,EQ,370,379.9,369.05,374,371,373.35,1514,565670.65,03-DEC-2019,165,INE320B01020,
CENTURYPLY,EQ,176.1,177.8,172,173.4,173.95,177.65,130793,22732512.05,03-DEC-2019,3070,INE348B01021,
CENTURYTEX,EQ,470,479.5,465.1,471.95,472,470.65,1132025,534809779.7,03-DEC-2019,21506,INE055A01016,
CERA,EQ,2510.05,2540,2451.05,2523.35,2502,2509.65,2317,5770939.5,03-DEC-2019,474,INE739E01017,
CEREBRAINT,EQ,25.15,25.4,24.8,25.1,25.05,25.4,70740,1768533.5,03-DEC-2019,309,INE345B01019,
CESC,EQ,745.2,749.55,731,732.95,734.5,745.55,218827,161227610.05,03-DEC-2019,8506,INE486A01013,
CESCVENT,EQ,304,305.75,297.15,302.25,298,304.5,13942,4205564.85,03-DEC-2019,554,INE425Y01011,
CGCL,EQ,181.1,184.7,178.5,183.6,183.9,183.9,405181,73571319.75,03-DEC-2019,8665,INE180C01026,
CGPOWER,EQ,13.25,13.4,12.55,12.6,12.6,13.15,889381,11356681.15,03-DEC-2019,3244,INE067A01029,
CHALET,EQ,342.2,355.4,330,354.2,340.15,345,60872,21526067,03-DEC-2019,2787,INE427F01016,
CHAMBLFERT,EQ,149.1,150.5,146.5,146.95,147.25,149.7,167830,24837417.15,03-DEC-2019,1918,INE085A01013,
CHEMBOND,EQ,235,235,219,225.5,224,221.4,1497,338399.4,03-DEC-2019,239,INE995D01025,
CHEMFAB,EQ,161.5,162.3,160.2,160.6,160.2,160.8,2316,371966,03-DEC-2019,51,INE783X01023,
CHENNPETRO,EQ,122.1,123,120.05,121.55,121.5,122.35,227759,27596507.3,03-DEC-2019,11501,INE178A01016,
CHOLAFIN,EQ,308.9,308.9,299,302,302.05,307.55,2184410,659291003.9,03-DEC-2019,24911,INE121A01024,
CHOLAHLDNG,EQ,480.95,486.8,472.1,484,485,481.75,49275,23553297.45,03-DEC-2019,4919,INE149A01033,
CHROMATIC,EQ,0.45,0.5,0.45,0.45,0.45,0.45,4803,2161.45,03-DEC-2019,6,INE662C01015,
CIGNITITEC,EQ,325.95,325.95,313,317.1,314,317.4,30435,9658688.05,03-DEC-2019,815,INE675C01017,
CIMMCO,EQ,20.7,21,19.75,19.9,20.4,20.15,12415,252956.3,03-DEC-2019,399,INE184C01028,
CINELINE,EQ,28.2,28.85,28.05,28.3,28.15,28.55,5132,144871.25,03-DEC-2019,56,INE704H01022,
CINEVISTA,BE,8.6,8.65,8.25,8.6,8.65,8.6,1158,9965.8,03-DEC-2019,13,INE039B01026,
CIPLA,EQ,465,465.85,460,464.25,465.5,464,1067139,493816897.4,03-DEC-2019,25298,INE059A01026,
CKFSL,BE,0.5,0.55,0.5,0.55,0.55,0.5,177311,92867.25,03-DEC-2019,90,INE391Z01012,
CLEDUCATE,EQ,74.7,79.75,72.6,77.3,77,72.5,6357,489957.2,03-DEC-2019,239,INE201M01011,
CLNINDIA,EQ,325.9,325.95,317,323.25,323.1,323.6,56686,18246921.55,03-DEC-2019,987,INE492A01029,
CMICABLES,EQ,56,56,53,54.1,54.65,54.45,7360,399362.75,03-DEC-2019,246,INE981B01011,
CNOVAPETRO,EQ,8.55,8.55,7.1,7.6,8.5,7.8,2161,17381.3,03-DEC-2019,19,INE672K01025,
COALINDIA,EQ,206.5,206.7,204,205.6,205.15,205.85,2619997,537622811.25,03-DEC-2019,20310,INE522F01014,
COCHINSHIP,EQ,403,407.8,399.55,401.5,401.1,400.1,90239,36244007.1,03-DEC-2019,2223,INE704P01017,
COFFEEDAY,EQ,50.8,51.35,48.4,48.65,48.4,50.9,720548,35548763.65,03-DEC-2019,9357,INE335K01011,
COLPAL,EQ,1458.95,1465.7,1440.5,1448.6,1450,1451.5,400611,581926291.5,03-DEC-2019,23496,INE259A01022,
COMPINFO,EQ,9.25,10.7,9,10.15,10.2,9.2,484645,4761191.9,03-DEC-2019,1131,INE070C01037,
COMPUSOFT,EQ,8.8,9.45,8.15,8.3,8.4,8.8,64388,544637.05,03-DEC-2019,218,INE453B01029,
CONCOR,EQ,575,575,555.2,560.25,558.1,572,810428,457825746.85,03-DEC-2019,18465,INE111A01025,
CONFIPET,EQ,25.45,25.45,24.2,24.65,24.3,25.05,109643,2700578.8,03-DEC-2019,671,INE552D01024,
CONSOFINVT,EQ,36.6,36.6,36.6,36.6,36.6,36.6,91,3330.6,03-DEC-2019,1,INE025A01027,
CONTROLPR,EQ,241.9,241.95,229.7,235.5,231.6,235.4,4287,999505,03-DEC-2019,292,INE663B01015,
CORALFINAC,EQ,12.45,12.5,11.2,11.7,12.5,11.75,5634,67627.55,03-DEC-2019,124,INE558D01021,
CORDSCABLE,EQ,42.1,42.95,42.1,42.35,42.2,42.65,3845,163359.45,03-DEC-2019,66,INE792I01017,
COROMANDEL,EQ,485,493,481.05,487.75,487.7,480.4,203106,99230495.6,03-DEC-2019,7686,INE169A01031,
CORPBANK,EQ,24.15,24.45,23.2,23.85,23.95,23.65,1174117,27959178,03-DEC-2019,3547,INE112A01023,
COSMOFILMS,EQ,235.85,239.5,230.5,236,237,231.75,20051,4726741.3,03-DEC-2019,1171,INE757A01017,
COUNCODOS,EQ,1.55,1.65,1.55,1.6,1.6,1.6,20840,32519.85,03-DEC-2019,21,INE695B01025,
COX&KINGS,EQ,1.75,1.85,1.75,1.85,1.85,1.8,8314860,15067680.9,03-DEC-2019,1676,INE008I01026,
CPSEETF,EQ,23.38,23.38,23.11,23.17,23.16,23.28,1082850,25098893.24,03-DEC-2019,43087,INF457M01133,
CREATIVE,EQ,78.5,82.5,76.1,81.1,79.75,75,20448,1649717.3,03-DEC-2019,175,INE985W01018,
CREDITACC,EQ,823,834.4,799.1,809.3,808.6,816.35,176878,143662184.45,03-DEC-2019,11337,INE741K01010,
CREST,EQ,91.4,91.4,86,86.65,86.2,89.95,3415,302516.05,03-DEC-2019,82,INE559D01011,
CRISIL,EQ,1624.95,1650,1620,1645.65,1649,1621.75,15928,26168159.45,03-DEC-2019,2892,INE007A01025,
CROMPTON,EQ,263.15,267,245,246.65,245.7,252,1654795,414857589.05,03-DEC-2019,25006,INE299U01018,
CTE,EQ,24.5,25.85,24,25.1,25.1,25.25,1702,41570.4,03-DEC-2019,35,INE627H01017,
CUB,EQ,229.4,230.75,226.4,227.2,227.15,230.8,464639,105657117.9,03-DEC-2019,7650,INE491A01021,
CUBEXTUB,EQ,13.3,13.3,12.2,12.45,12.45,12.7,1312,17155.2,03-DEC-2019,25,INE144D01012,
CUMMINSIND,EQ,540,541.75,527.45,532.75,532.5,539.7,281310,149937691.5,03-DEC-2019,8018,INE298A01020,
CUPID,EQ,205.8,206.3,197.3,199,199.05,204.25,33935,6808678.4,03-DEC-2019,1139,INE509F01011,
CURATECH,BE,1.8,1.8,1.75,1.8,1.8,1.8,5100,8980,03-DEC-2019,5,INE117B01012,
CYBERTECH,EQ,45.8,45.8,44.7,44.85,44.9,44.4,4462,200834,03-DEC-2019,84,INE214A01019,
CYIENT,EQ,402,404,395.05,397.95,396.1,401.85,34535,13810513.3,03-DEC-2019,2250,INE136B01020,
DAAWAT,EQ,23.6,23.8,23.1,23.3,23.1,23.65,331712,7774458.2,03-DEC-2019,1671,INE818H01020,
DABUR,EQ,453.6,454.8,449.7,451.05,453,453.75,2600811,1174270481.55,03-DEC-2019,36245,INE016A01026,
DALBHARAT,EQ,873.35,877,855.25,860.95,855.35,870.55,62820,54372708.1,03-DEC-2019,4296,INE00R701025,
DALMIASUG,EQ,85.4,85.4,83,83.1,83,84.95,86041,7186381.6,03-DEC-2019,3601,INE495A01022,
DAMODARIND,EQ,26.35,26.95,26.3,26.35,26.3,26.3,656,17471.85,03-DEC-2019,10,INE497D01022,
DATAMATICS,EQ,70.75,71.05,69.5,69.8,69.55,71.3,17943,1257394,03-DEC-2019,451,INE365B01017,
DBCORP,EQ,138.7,141,137.6,139.05,137.7,138.9,23959,3344098.55,03-DEC-2019,1051,INE950I01011,
DBL,EQ,403.05,405.85,395.1,397.4,398,403.05,129291,51619799.9,03-DEC-2019,3607,INE917M01012,
DBREALTY,EQ,12.1,12.5,11.45,11.5,11.75,12.05,509930,6015382.3,03-DEC-2019,1429,INE879I01012,
DCAL,EQ,126.2,128.3,122.5,123.2,123.5,127.1,172471,21423422.8,03-DEC-2019,3294,INE385W01011,
DCBBANK,EQ,178.5,179.8,175.1,178.15,179.1,177.4,258509,45803366.5,03-DEC-2019,5041,INE503A01015,
DCM,BE,21.7,21.7,20.05,20.6,20.6,21.05,2013,41159.8,03-DEC-2019,21,INE498A01018,
DCMNVL,EQ,29.95,30.5,29.75,30.5,30.5,29.5,3630,108759.55,03-DEC-2019,27,INE08KP01019,
DCMSHRIRAM,EQ,337.1,341.8,332.1,334.75,333,336.4,43456,14581480.65,03-DEC-2019,2653,INE499A01024,
DCW,EQ,13.8,13.9,13.2,13.35,13.35,13.75,188542,2556607.3,03-DEC-2019,483,INE500A01029,
DECCANCE,EQ,302.95,302.95,293,294.95,293,301.8,5760,1708162.35,03-DEC-2019,299,INE583C01021,
DEEPAKFERT,EQ,95.9,95.9,91.8,92.95,93.7,94.75,163357,15198682.85,03-DEC-2019,3996,INE501A01019,
DEEPAKNTR,EQ,333,344,325,339.7,343,330.05,253150,84202926.4,03-DEC-2019,10485,INE288B01029,
DEEPIND,EQ,111.05,114.65,110.65,111.95,112.55,111.85,20444,2312771.35,03-DEC-2019,750,INE677H01012,
DELTACORP,EQ,220.15,223,217.55,220.35,220.8,220.3,1098113,242010835.25,03-DEC-2019,16663,INE124G01033,
DELTAMAGNT,EQ,40,40,38.25,40,40,40.05,367,14155,03-DEC-2019,4,INE393A01011,
DEN,BE,38.55,40,38.55,39.45,39.75,40,10327,408080.85,03-DEC-2019,146,INE947J01015,
DENORA,EQ,204.05,206,201,201.7,201.55,202.2,3306,671929.75,03-DEC-2019,108,INE244A01016,
DFMFOODS,EQ,248.8,248.8,247.1,247.4,247.15,248.75,17960,4447230.75,03-DEC-2019,199,INE456C01020,
DGCONTENT,EQ,4.5,4.5,4.5,4.5,4.5,4.3,15445,69502.5,03-DEC-2019,18,INE03JI01017,
DHAMPURSUG,EQ,171.7,172.7,166,167.8,167.7,171.4,270074,45611625.85,03-DEC-2019,5629,INE041A01016,
DHANBANK,EQ,15.2,15.4,15,15,15.05,15.3,239507,3617894.9,03-DEC-2019,415,INE680A01011,
DHANUKA,EQ,293.2,297,290,290.7,291,292.05,15716,4584242.3,03-DEC-2019,733,INE435G01025,
DHARSUGAR,BE,6.65,7.2,6.65,7.05,7.05,6.9,6323,43805.4,03-DEC-2019,40,INE988C01014,
DHFL,EQ,18.8,19.25,18.8,18.8,18.8,19.75,702995,13226905,03-DEC-2019,2197,INE202B01012,
DHFL,N4,226.8,227,226.8,227,227,227,20,4537,03-DEC-2019,2,INE202B07HN7,
DHFL,N6,201.3,201.3,201.3,201.3,201.3,215.05,10,2013,03-DEC-2019,1,INE202B07HP2,
DHFL,NA,205,205,205,205,205,210,4,820,03-DEC-2019,1,INE202B07HT4,
DHFL,NC,200.11,209,200,207.3,207.3,206.25,501,103119.33,03-DEC-2019,8,INE202B07HV0,
DHFL,NN,201.25,205.25,201.25,205.25,205.25,220,92,18683,03-DEC-2019,2,INE202B07IM7,
DHFL,NO,262.15,262.15,262.15,262.15,262.15,327.68,2,524.3,03-DEC-2019,1,INE202B07IN5,
DHFL,NP,205,214,189,210.1,206,214.18,2675,564447.05,03-DEC-2019,23,INE202B07IO3,
DHFL,NQ,238.99,240,202.05,205.02,205.02,227.97,241,57439.32,03-DEC-2019,9,INE202B07IY2,
DHFL,NS,210,212,210,212,212,205,70,14740,03-DEC-2019,4,INE202B07JA0,
DHFL,NX,171,198,171,198,198,207.66,46,8406,03-DEC-2019,2,INE202B07JE2,
DHFL,Y1,190,199,190,198.17,199,190,55,10777,03-DEC-2019,3,INE202B07JH5,
DHUNINV,EQ,216,242.5,206.1,212.5,210.05,209.25,2234,484687,03-DEC-2019,468,INE320L01011,
DIAMONDYD,EQ,878,888,871,872.9,871,880,464,408133.3,03-DEC-2019,125,INE393P01035,
DIAPOWER,BZ,0.65,0.7,0.6,0.65,0.65,0.65,19472,13441.6,03-DEC-2019,16,INE989C01012,
DICIND,EQ,322.05,325.05,316.15,321.05,318.3,322.2,1173,376343.15,03-DEC-2019,85,INE303A01010,
DIGISPICE,EQ,6.05,6.6,6.05,6.15,6.55,6.35,16682,103075.6,03-DEC-2019,31,INE927C01020,
DIGJAMLTD,BZ,1.05,1.05,1.05,1.05,1.05,1,7237,7598.85,03-DEC-2019,16,INE731U01010,
DISHTV,EQ,13.25,13.3,11.4,12.3,12.7,13.1,96988646,1192880623.3,03-DEC-2019,113418,INE836F01026,
DIVISLAB,EQ,1795,1799.9,1779.95,1795.15,1795.25,1785.05,263215,470918966.9,03-DEC-2019,10242,INE361B01024,
DIXON,EQ,3300,3329.9,3250,3289.35,3291,3272.5,35286,116838435.4,03-DEC-2019,3166,INE935N01012,
DLF,EQ,218,222.8,215.5,218.9,219.15,218.1,8871643,1941535160.25,03-DEC-2019,68545,INE271C01023,
DLINKINDIA,EQ,94,94,91.35,91.8,91.55,94.5,40988,3800698.7,03-DEC-2019,554,INE250K01012,
DMART,EQ,1849.7,1849.7,1818.9,1832.6,1827,1846.7,210371,385432231.65,03-DEC-2019,16511,INE192R01011,
DNAMEDIA,BE,0.6,0.6,0.55,0.6,0.6,0.6,32410,17931.45,03-DEC-2019,34,INE016M01021,
DOLAT,EQ,66.45,66.5,63.1,64.25,64.05,65.85,48928,3147274.15,03-DEC-2019,534,INE966A01022,
DOLLAR,EQ,143,144.8,135,136.7,136.55,140.2,37571,5287769.35,03-DEC-2019,1237,INE325C01035,
DONEAR,EQ,30.7,31.2,30,30.35,30.5,30.3,15338,463880.7,03-DEC-2019,343,INE668D01028,
DPSCLTD,EQ,9.7,9.7,9.2,9.45,9.2,9.35,5405,50896.5,03-DEC-2019,8,INE360C01024,
DPWIRES,SM,66,66,66,66,66,67,1600,105600,03-DEC-2019,1,INE864X01013,
DQE,BE,2.75,2.75,2.65,2.65,2.65,2.65,2304,6205.6,03-DEC-2019,7,INE656K01010,
DREDGECORP,EQ,347.35,358,342.25,344.5,345.5,340.35,348558,121928954.3,03-DEC-2019,10199,INE506A01018,
DRREDDY,EQ,2879,2887.35,2851.65,2858.35,2856,2871.7,381336,1091193722.2,03-DEC-2019,18923,INE089A01023,
DRSDILIP,SM,75.25,75.25,75.25,75.25,75.25,76.8,1600,120400,03-DEC-2019,1,INE02CV01017,
DSSL,EQ,24,25.75,23.75,24,24,24.65,7498,180064.2,03-DEC-2019,70,INE417B01040,
DTIL,EQ,164,171.75,164,166,166,168.9,2395,399799.6,03-DEC-2019,177,INE341R01014,
DUCON,EQ,5.25,5.45,5.2,5.25,5.2,5.4,13161,69466.2,03-DEC-2019,67,INE741L01018,
DVL,EQ,68.6,68.8,67.2,67.7,67.6,67.85,2563,174241.9,03-DEC-2019,60,INE477B01010,
DWARKESH,EQ,24.1,24.25,23.75,24.05,24.1,24.15,175002,4207728.45,03-DEC-2019,553,INE366A01041,
DYNAMATECH,EQ,951.05,960,949.95,950.45,958,957.85,1066,1014446.45,03-DEC-2019,157,INE221B01012,
DYNPRO,EQ,136.8,136.8,125.85,129.35,130,133.35,18433,2363467.85,03-DEC-2019,642,INE256H01015,
E2E,SM,20,20,20,20,20,21,4000,80000,03-DEC-2019,2,INE255Z01019,
EASTSILK,BE,1.2,1.2,1.2,1.2,1.2,1.15,7313,8775.6,03-DEC-2019,8,INE962C01027,
EASUNREYRL,BZ,3.2,3.3,3.2,3.3,3.3,3.2,160,518.5,03-DEC-2019,4,INE268C01029,
ECLERX,EQ,511.1,524.8,499.25,501.95,501,511.1,40256,20585625.25,03-DEC-2019,2686,INE738I01010,
ECLFINANCE,N5,995,1000,994.95,999.95,999.95,994.74,1072,1068967,03-DEC-2019,37,INE804I08601,
ECLFINANCE,NB,982,985,982,985,985,987,505,496465,03-DEC-2019,34,INE804I07ZL1,
ECLFINANCE,NC,1040,1075,1040,1075,1075,1115,100,105720,03-DEC-2019,4,INE804I07ZM9,
ECLFINANCE,NE,1010,1010,1010,1010,1010,1010,20,20200,03-DEC-2019,1,INE804I073Y9,
ECLFINANCE,NF,941,950,941,949.5,950,945,63,59623,03-DEC-2019,4,INE804I074Y7,
ECLFINANCE,NG,930,930,778.7,887,887,893.5,162,139971,03-DEC-2019,12,INE804I075Y4,
ECLFINANCE,NJ,831,860,831,845,845,850,324,275747,03-DEC-2019,11,INE804I078Y8,
ECLFINANCE,NK,885,885,885,885,885,890,46,40710,03-DEC-2019,1,INE804I079Y6,
ECLFINANCE,NM,1000,1015,1000,1014.99,1015,1015,43,43044.99,03-DEC-2019,5,INE804I075Z1,
ECLFINANCE,NN,1010,1010,1010,1010,1010,970,49,49490,03-DEC-2019,1,INE804I076Z9,
ECLFINANCE,NO,940,948,940,940,940,940,210,197480,03-DEC-2019,4,INE804I077Z7,
ECLFINANCE,NP,1020,1020,1020,1020,1020,991.11,4,4080,03-DEC-2019,1,INE804I078Z5,
ECLFINANCE,NQ,970,970,970,970,970,970,312,302640,03-DEC-2019,3,INE804I079Z3,
ECLFINANCE,NR,982,982,970,970,970,975.59,5457,5321382.4,03-DEC-2019,18,INE804IA7014,
ECLFINANCE,NS,1019.9,1019.9,970,994,994,985,92,90797.2,03-DEC-2019,12,INE804IA7022,
EDELWEISS,EQ,119,119,111.6,111.65,111.65,117.45,803537,90675859.6,03-DEC-2019,10396,INE532F01054,
EDL,BZ,5.4,5.4,5.15,5.4,5.4,5.15,4746,25406.5,03-DEC-2019,18,INE180G01019,
EDUCOMP,BZ,1.1,1.1,1.05,1.1,1.1,1.05,66336,71230.05,03-DEC-2019,62,INE216H01027,
EHFLNCD,N4,1225,1225,1225,1225,1225,1250,90,110250,03-DEC-2019,1,INE530L07202,
EHFLNCD,N5,885,887.99,885,887.99,887.99,850,4,3545.98,03-DEC-2019,2,INE530L07210,
EICHERMOT,EQ,21713,21991.95,21222,21372.75,21325,21713.1,205408,4430772338.8,03-DEC-2019,53587,INE066A01013,
EIDPARRY,EQ,182.6,182.7,178,178.4,178.75,182.7,84439,15167740.9,03-DEC-2019,1495,INE126A01031,
EIFFL,SM,119.5,119.85,118.75,118.75,118.75,119.65,4800,572680,03-DEC-2019,5,INE546V01010,
EIHAHOTELS,EQ,304.95,315.75,303.85,306.55,305.05,308.15,1475,452315.95,03-DEC-2019,181,INE276C01014,
EIHOTEL,EQ,156.8,161.65,154.25,159.95,158.5,156.25,126328,19913981.8,03-DEC-2019,4207,INE230A01023,
EIMCOELECO,EQ,300,305.05,300,305,305,309.65,191,57960.15,03-DEC-2019,22,INE158B01016,
EKC,EQ,23.55,24,23,23.1,23.15,23.75,40875,956502.45,03-DEC-2019,287,INE184H01027,
