SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KECL,EQ,25.15,26.4,25.05,25.4,25.45,25.95,92593,2387378.75,29-APR-2022,509,INE134B01017,,69140,74.67
KEERTI,EQ,18.6,19.3,18.6,18.85,19,18.8,3935,74007.55,29-APR-2022,44,INE586X01012,,2650,67.34
KEI,EQ,1264,1271.95,1200,1207.2,1214.1,1251.6,115696,142095214.9,29-APR-2022,7031,INE878B01027,,49217,42.54
KELLTONTEC,EQ,89.55,89.55,84.8,85.4,86.15,88.1,518595,44773001.95,29-APR-2022,5029,INE164B01022,,284383,54.84
KENNAMET,EQ,1955,1955,1896.7,1916.25,1910,1933.05,10265,19754010.6,29-APR-2022,1354,INE717A01029,,7049,68.67
KERNEX,BE,181.15,189,180,183.3,186,184.85,3795,700248.1,29-APR-2022,71,INE202H01019,,-,-
KESORAMIND,EQ,60.5,61.65,60.25,60.5,60.6,60.25,1183699,71877399.5,29-APR-2022,3715,INE087A01019,,781420,66.02
KEYFINSERV,EQ,109.9,109.9,106.05,107.7,108.4,106.2,2126,228892.1,29-APR-2022,116,INE681C01015,,1436,67.54
KHADIM,EQ,252,255.95,245.1,246.5,245.55,248.5,68213,17011654.9,29-APR-2022,3654,INE834I01025,,22730,33.32
KHAICHEM,EQ,115.2,127.15,115.05,126.8,127.15,121.1,805551,98297996,29-APR-2022,10590,INE745B01028,,341516,42.40
KHAITANLTD,BE,53.05,53.75,49.4,49.5,49.4,52,10452,525436.8,29-APR-2022,91,INE731C01018,,-,-
KHANDSE,EQ,26.75,28.2,26.45,26.6,26.5,27.8,15029,401799,29-APR-2022,279,INE060B01014,,12664,84.26
KHFM,SM,40.65,40.65,40.15,40.25,40.3,42.25,27900,1125455,29-APR-2022,7,INE00UG01014,,24800,88.89
KICL,EQ,1811.75,1811.75,1721.9,1727,1727,1778.85,393,688062.9,29-APR-2022,95,INE029L01018,,240,61.07
KILITCH,EQ,190,192.85,185,186.75,186.85,184.9,2200,413492.75,29-APR-2022,111,INE729D01010,,1524,69.27
KIMS,EQ,1348,1351.15,1325.3,1339.95,1338.8,1349.45,25343,33941090.2,29-APR-2022,2949,INE967H01017,,12295,48.51
KINGFA,EQ,1189,1189,1160,1166.8,1180,1171.55,4763,5553337.2,29-APR-2022,394,INE473D01015,,3823,80.26
KIOCL,EQ,231.9,236.8,221.15,223.35,223.5,230.05,108788,24953417.55,29-APR-2022,5503,INE880L01014,,28526,26.22
KIRIINDUS,EQ,507.9,509.55,492,497.5,498,504.5,208174,104186774.3,29-APR-2022,5339,INE415I01015,,131082,62.97
KIRLFER,EQ,251.6,256.6,245.2,247.55,251.1,251.6,103547,26041465.3,29-APR-2022,4775,INE884B01025,,44659,43.13
KIRLOSBROS,EQ,324,337.15,315.25,324.5,325.5,324.2,19935,6513066.3,29-APR-2022,891,INE732A01036,,8659,43.44
KIRLOSENG,EQ,165.9,166.7,161.45,162.45,162,164.15,210152,34400300.05,29-APR-2022,3319,INE146L01010,,116992,55.67
KIRLOSIND,EQ,1574.95,1585.45,1508.55,1539.1,1535,1543.35,2299,3563777.9,29-APR-2022,313,INE250A01039,,1336,58.11
KITEX,EQ,262.45,269,255.15,260.85,261.5,259.15,546204,143163483.2,29-APR-2022,9157,INE602G01020,,122406,22.41
KKCL,EQ,216.35,218.8,213,214.45,213.9,216.25,49669,10714525.1,29-APR-2022,1671,INE401H01017,,33961,68.37
KMSUGAR,EQ,39.1,39.25,37.4,37.65,37.9,38.85,628832,24048703.45,29-APR-2022,3275,INE157H01023,,391264,62.22
KNAGRI,SM,239.5,239.7,231.9,233.7,234,234.75,86400,20236240,29-APR-2022,44,INE0KNW01016,,76800,88.89
KNRCON,EQ,276.95,276.95,268,270.35,270.05,277,280027,76601716.65,29-APR-2022,6670,INE634I01029,,198744,70.97
KOHINOOR,EQ,15.55,15.55,15.55,15.55,15.55,14.85,11633,180893.15,29-APR-2022,22,INE080B01012,,11633,100.00
KOKUYOCMLN,EQ,69.4,72.7,68.85,71.55,72,68.75,1237454,88342853.15,29-APR-2022,10299,INE760A01029,,590006,47.68
KOLTEPATIL,EQ,274.05,276.45,268.4,271.3,270.15,274,338825,92456119.8,29-APR-2022,7768,INE094I01018,,180745,53.34
KOPRAN,EQ,277.15,287.35,275.65,280.65,279.65,275.3,235392,66335617.9,29-APR-2022,4491,INE082A01010,,132671,56.36
KOTAKALPHA,EQ,33.99,34.04,33.44,33.72,33.7,33.56,179921,6066613.24,29-APR-2022,681,INF174KA1IA5,,80746,44.88
KOTAKBANK,EQ,1768.95,1810.3,1767,1790.75,1789.75,1765.65,3688659,6621522865.2,29-APR-2022,93607,INE237A01028,,2391040,64.82
KOTAKBKETF,EQ,374.4,374.4,361.32,362.37,361.99,365.45,32208,11783277.83,29-APR-2022,1581,INF174K01F59,,16643,51.67
KOTAKGOLD,EQ,44.95,48.9,44.75,45.06,45.11,44.9,1140358,51419802.4,29-APR-2022,757,INF174KA1HJ8,,899157,78.85
KOTAKIT,EQ,33.33,33.33,31.43,32.02,32.85,32.35,145911,4679708.77,29-APR-2022,547,INF174KA1GC5,,52500,35.98
KOTAKLOVOL,EQ,13.2,13.2,12.43,12.68,12.65,12.82,1588,20268.95,29-APR-2022,96,INF174KA1IY5,,1108,69.77
KOTAKMID50,EQ,82.8,83.35,80.55,80.75,81,82.33,871,71343.96,29-APR-2022,77,INF174KA1IB3,,439,50.40
KOTAKNIFTY,EQ,183.95,183.95,180.13,180.71,180.31,181.66,15647,2845589.41,29-APR-2022,373,INF174K014P6,,8197,52.39
KOTAKNV20,EQ,103.95,103.95,95.2,95.9,95.2,96.54,10604,1022947.93,29-APR-2022,247,INF174K01Z71,,6103,57.55
KOTAKPSUBK,EQ,274.9,274.9,268.45,269.45,268.5,272.33,3631,986540.12,29-APR-2022,126,INF373I01023,,2138,58.88
KOTARISUG,EQ,42.15,43.6,40.6,40.8,40.65,42.15,433337,18201494.7,29-APR-2022,3527,INE419A01022,,151897,35.05
KOTHARIPET,EQ,107.95,108.85,101.5,102.4,103,106.45,262969,27569878.4,29-APR-2022,5503,INE720A01015,,110924,42.18
KOTHARIPRO,BE,116.55,120.45,116.55,117.4,118.8,120.7,2232,263337.6,29-APR-2022,52,INE823A01017,,-,-
KOTYARK,SM,322,331.95,313.05,331.95,331.95,327.55,2000,642800,29-APR-2022,5,INE0J0B01017,,1200,60.00
KOVAI,EQ,1686,1691.05,1662.35,1671.6,1662.5,1682.35,568,955425.5,29-APR-2022,107,INE177F01017,,425,74.82
KPIGREEN,EQ,533.2,534.05,526.35,529.15,528.1,527.95,22295,11817982.9,29-APR-2022,1347,INE542W01017,,16905,75.82
KPITTECH,EQ,573.75,573.95,547.6,553.85,554.9,573.75,2188778,1218151938.95,29-APR-2022,68820,INE04I401011,,1093666,49.97
KPRMILL,EQ,658.2,658.45,626.5,630.2,630.1,656.25,479522,303831017.25,29-APR-2022,31275,INE930H01031,,308474,64.33
KRBL,EQ,251.6,252.7,235.8,239.2,238.9,250.9,542822,132656036.45,29-APR-2022,8787,INE001B01026,,274094,50.49
KREBSBIO,EQ,160.95,161,150,151.7,151.4,156.8,14916,2308566.9,29-APR-2022,336,INE268B01013,,10776,72.24
KRIDHANINF,EQ,6.1,6.1,5.5,5.65,5.7,5.55,124820,719561.05,29-APR-2022,281,INE524L01026,,93064,74.56
KRISHANA,EQ,318,327.45,317.3,321.25,325,321.75,20147,6473041.45,29-APR-2022,409,INE506W01012,,16327,81.04
KRISHIVAL,SM,122.5,122.5,117.5,122.5,122.5,116.7,165000,20168250,29-APR-2022,39,INE0GGO01015,,78000,47.27
KRISHNADEF,SM,102.25,109.7,102.2,108.85,108,106.85,96000,10167300,29-APR-2022,29,INE0J5601015,,66000,68.75
KRITI,EQ,107.5,111.15,106.75,110.1,108.95,104.45,55767,6088803.3,29-APR-2022,1968,INE479D01038,,25510,45.74
KRITIKA,SM,47,47,41,44,41,39.5,16000,704000,29-APR-2022,4,INE00Z501011,,16000,100.00
KRSNAA,EQ,634.95,639.05,605,608.45,605,637.9,135769,83919254.15,29-APR-2022,6743,INE08LI01020,,61550,45.33
KSB,EQ,1328,1357.25,1308.35,1334.9,1333,1321.5,15452,20603269.95,29-APR-2022,3574,INE999A01015,,3689,23.87
KSCL,EQ,555.5,559.7,535,539.2,538.95,553.5,156667,86053145,29-APR-2022,6882,INE455I01029,,73946,47.20
KSL,EQ,311.1,315.95,310,312.25,311.4,309.55,15087,4729275.3,29-APR-2022,674,INE907A01026,,7644,50.67
KSOLVES,SM,360,366,360,361,361,355,10000,3634200,29-APR-2022,24,INE0D6I01015,,5600,56.00
KTKBANK,EQ,63.5,63.75,60,62.8,63,63.3,1200022,75532769.05,29-APR-2022,4452,INE614B01018,,505264,42.10
KUANTUM,EQ,83.8,83.95,80.4,81.45,81.8,82.95,25648,2119020.9,29-APR-2022,474,INE529I01021,,18203,70.97
L&TFH,EQ,87.7,90.7,87.05,87.55,87.5,88.05,15855453,1407785750.3,29-APR-2022,48142,INE498L01015,,4190253,26.43
L&TFINANCE,NE,1055,1055,1040,1040.23,1040,1043.64,26,27070.55,29-APR-2022,4,INE027E07956,,26,100.00
L&TFINANCE,NG,1107.5,1107.5,1107.5,1107.5,1107.5,1135.01,30,33225,29-APR-2022,2,INE027E07972,,30,100.00
L&TFINANCE,NI,1106.01,1136.99,1104,1136.99,1136.99,1105,201,221997.09,29-APR-2022,6,INE027E07998,,200,99.50
L&TFINANCE,NU,1050,1095,1050,1055.71,1055,1078.99,72,76380,29-APR-2022,6,INE027E07AL1,,68,94.44
L&TFINANCE,NY,1040,1042,1040,1042,1042,1040,356,370806.61,29-APR-2022,4,INE027E07AS6,,356,100.00
L&TFINANCE,Y5,1099,1099,1063.51,1063.73,1063.51,1068.01,51,54285.99,29-APR-2022,3,INE027E07AY4,,50,98.04
L&TFINANCE,Y7,1035,1055,1035,1055,1055,1035,329,341515,29-APR-2022,6,INE027E07BA2,,299,90.88
LAGNAM,EQ,81.85,82.5,80.1,81.5,81.3,79.95,19636,1594977.7,29-APR-2022,218,INE548Z01017,,13811,70.34
LAKPRE,BZ,6.6,6.95,6.5,6.55,6.6,6.65,29493,201541.15,29-APR-2022,31,INE651C01018,,-,-
LALPATHLAB,EQ,2684.6,2733.15,2580,2600,2607.35,2681.2,214052,568893284.55,29-APR-2022,23635,INE600L01024,,94089,43.96
LAMBODHARA,EQ,115.45,119,106,107.6,110,113.45,55043,6185488.55,29-APR-2022,1846,INE112F01022,,26379,47.92
LAOPALA,EQ,313,313.95,300.25,305,305,315.05,691212,210859127.5,29-APR-2022,16995,INE059D01020,,384162,55.58
LASA,EQ,59.5,59.9,55.25,56.5,56.2,58.6,193355,11060443.5,29-APR-2022,1991,INE670X01014,,100541,52.00
LATENTVIEW,EQ,456.95,458.95,440,442.2,442.65,452.8,385338,171934806.4,29-APR-2022,14859,INE0I7C01011,,163874,42.53
LAURUSLABS,EQ,571.9,590.2,555.3,583.35,583.6,571.9,4171067,2389648647.25,29-APR-2022,64434,INE947Q01028,,1240220,29.73
LAXMICOT,EQ,25.35,26.4,25.35,25.8,25.6,25.8,24248,627081.85,29-APR-2022,262,INE801V01019,,11367,46.88
LAXMIMACH,EQ,9520,9638.95,9350.2,9384.1,9400,9520,2850,27056704,29-APR-2022,1018,INE269B01029,,1548,54.32
LCCINFOTEC,EQ,3.55,3.7,3.5,3.5,3.6,3.55,107640,384401.25,29-APR-2022,334,INE938A01021,,81516,75.73
LEMONTREE,EQ,65.95,68.4,65.8,66.4,66.65,65.35,7087485,475873755.65,29-APR-2022,35758,INE970X01018,,1843247,26.01
LEXUS,SM,55,55,54.9,55,55,52.4,64000,3519800,29-APR-2022,44,INE500X01013,,63000,98.44
LFIC,EQ,111.75,111.95,102.35,104.55,104.5,109.85,1447,153347.1,29-APR-2022,121,INE850E01012,,1007,69.59
LGBBROSLTD,EQ,638,669.95,632.35,660.7,659,638.85,259578,170315457.6,29-APR-2022,12503,INE337A01034,,140616,54.17
LGBFORGE,EQ,11.2,11.45,10.75,10.85,11,11.3,226721,2479550.05,29-APR-2022,525,INE201J01017,,190350,83.96
LIBAS,EQ,24.6,25,23.8,24.3,24.9,25.05,46271,1131384.1,29-APR-2022,413,INE908V01012,,36686,79.29
LIBERTSHOE,EQ,168.1,169.9,164.55,166.25,166.6,167.2,134578,22573477.45,29-APR-2022,2452,INE557B01019,,57455,42.69
LICHSGFIN,EQ,384.5,393.95,376.2,378.7,379.45,384.05,4219320,1635617749.55,29-APR-2022,74678,INE115A01026,,1215524,28.81
LICNETFGSC,EQ,22.23,22.23,21.84,22.06,22,22.1,2491,54860.27,29-APR-2022,130,INF767K01MV5,,1068,42.87
LICNETFN50,EQ,188.48,188.48,183,183.89,184.49,184.23,794,146337.77,29-APR-2022,78,INF767K01OS7,,576,72.54
LICNETFSEN,EQ,636.04,636.04,613,614.7,613,614.05,1234,761657.96,29-APR-2022,139,INF767K01OT5,,514,41.65
LICNFNHGP,EQ,193.7,193.7,183.2,185.3,184.6,186.19,2805,523301.9,29-APR-2022,96,INF767K01PC8,,1102,39.29
LIKHITHA,EQ,309.4,313.9,301,303.3,303,306.85,19851,6069923.05,29-APR-2022,914,INE060901019,,12149,61.20
LINC,EQ,293.7,302.85,293.7,296.45,296.5,288.75,41943,12524561.95,29-APR-2022,1408,INE802B01019,,32561,77.63
LINCOLN,EQ,344.8,344.8,325,329.45,330.5,340.8,34500,11608257.8,29-APR-2022,1806,INE405C01035,,17407,50.46
LINDEINDIA,EQ,3535,3648.9,3530,3581.65,3599,3521,138780,499779769.45,29-APR-2022,18048,INE473A01011,,25330,18.25
LIQUIDBEES,EQ,1001.16,1001.16,999.98,1000,1000.01,1000,1116066,1116070471.04,29-APR-2022,4996,INF732E01037,,968562,86.78
LIQUIDETF,EQ,1005,1010,999.99,999.99,1000,1000,55052,55052053.81,29-APR-2022,115,INF740KA1EU7,,46589,84.63
LODHA,EQ,1055,1059.05,965.5,1009.1,1010,1039.7,119880,123618712.95,29-APR-2022,7592,INE670K01029,,55984,46.70
LOKESHMACH,EQ,94.2,94.9,88.65,90.05,90.4,92.5,204037,18576950.25,29-APR-2022,3348,INE397H01017,,119147,58.39
LOTUSEYE,EQ,57,57,54.65,55.6,56.35,57.25,7014,393520.1,29-APR-2022,174,INE947I01017,,5361,76.43
LOVABLE,EQ,156.8,170.5,156.8,160.95,161,156.35,222210,36557537.95,29-APR-2022,6904,INE597L01014,,93617,42.13
LPDC,EQ,8.45,8.45,7.65,7.8,7.95,8.05,91455,730073.15,29-APR-2022,327,INE197J01017,,39436,43.12
LSIL,EQ,14.6,15.15,14.35,14.45,14.45,14.6,2653412,38904417.15,29-APR-2022,7132,INE093R01011,,1598525,60.24
LT,EQ,1731,1739,1687.15,1694.35,1699,1719.25,2404830,4113364580.4,29-APR-2022,86722,INE018A01030,,1534891,63.83
LTI,EQ,4935,4955,4822.6,4839.05,4828.05,4886.05,390073,1912330555.85,29-APR-2022,34650,INE214T01019,,108242,27.75
LTTS,EQ,4115,4175,4077.1,4091.65,4080.25,4068.8,201564,832177464.9,29-APR-2022,20899,INE010V01017,,50631,25.12
LUMAXIND,EQ,964.15,980,952.4,960.95,964.5,962.3,2358,2284843.8,29-APR-2022,360,INE162B01018,,1286,54.54
LUMAXTECH,EQ,183,188.55,180.1,183.9,183,181.3,128777,23773653.4,29-APR-2022,2744,INE872H01027,,71710,55.69
LUPIN,EQ,750,767.85,742.45,744.65,745.15,748.65,919619,695216072.3,29-APR-2022,30472,INE326A01037,,207495,22.56
LUXIND,EQ,2327.5,2365,2300,2314.2,2310,2316.6,29323,68535338.45,29-APR-2022,5321,INE150G01020,,11487,39.17
LXCHEM,EQ,431.95,433.95,413.15,418.1,419.5,427.3,767982,326163492.15,29-APR-2022,18385,INE576O01020,,282448,36.78
LYKALABS,EQ,170.65,171.65,155.1,158.5,157.5,170.65,87476,14211303,29-APR-2022,1485,INE933A01014,,62603,71.57
LYPSAGEMS,EQ,6.2,6.3,5.55,6.05,6.05,6,35632,214655.95,29-APR-2022,150,INE142K01011,,13324,37.39
M&M,EQ,928.9,939.25,918,922.1,924,922.9,3467791,3225465095.75,29-APR-2022,84713,INE101A01026,,1957893,56.46
M&MFIN,EQ,183.5,191.1,182.25,183.15,183.35,182.1,6229949,1161886959.35,29-APR-2022,48789,INE774D01024,,1615589,25.93
M&MFIN,N2,1131,1132,1130,1130.3,1130,1132,165,186540,29-APR-2022,10,INE774D08MA6,,140,84.85
M&MFIN,N3,1771.1,1771.1,1767,1767.87,1767,1771.01,70,123751,29-APR-2022,4,INE774D08MG3,,70,100.00
M15RG,MF,15.05,15.44,15.05,15.44,15.44,15.03,30307,456240.08,29-APR-2022,3,INF903JA1AL0,,30307,100.00
MAANALU,EQ,133,135,128.15,131.3,131.3,131.2,25629,3372148.1,29-APR-2022,914,INE215I01019,,13685,53.40
MACPOWER,EQ,238,240,227.15,230.45,227.15,236.1,23884,5680594,29-APR-2022,359,INE155Z01011,,19643,82.24
MADHAV,EQ,57.05,57.65,54.95,55.25,55.25,57.45,12024,673412.65,29-APR-2022,335,INE925C01016,,7882,65.55
MADHAVBAUG,SM,190,190,190,190,190,190.5,6400,1216000,29-APR-2022,4,INE0JR301013,,3200,50.00
MADHUCON,BE,6.6,6.75,6.5,6.7,6.7,6.6,14714,97841.15,29-APR-2022,73,INE378D01032,,-,-
MADRASFERT,EQ,56.6,58.5,54.5,55,55.45,56.55,575456,32491513.55,29-APR-2022,3765,INE414A01015,,255487,44.40
MAESGETF,EQ,29.3,29.5,28.91,29.17,29.07,29.3,207080,6041996.34,29-APR-2022,113,INF769K01GS9,,4668,2.25
MAFANG,EQ,48.49,48.49,42.22,42.35,42.35,42.09,448039,19181409.85,29-APR-2022,3215,INF769K01HF4,,316552,70.65
MAFSETF,EQ,16.68,17.98,16.57,16.75,16.64,16.68,218690,3664408.62,29-APR-2022,255,INF769K01HI8,,112080,51.25
MAGADSUGAR,EQ,399.95,401.85,364.6,370.65,366.05,396.65,131191,50452055.7,29-APR-2022,7610,INE347W01011,,57392,43.75
MAGNUM,EQ,13.7,13.85,13.2,13.45,13.6,13.6,34758,469200.6,29-APR-2022,218,INE387I01016,,24475,70.42
MAHABANK,EQ,18.4,18.6,17.75,17.95,17.9,18.1,4096948,74786003.1,29-APR-2022,6219,INE457A01014,,1716159,41.89
MAHAPEXLTD,EQ,96,96,91.9,92,91.95,94.1,7511,698724.55,29-APR-2022,212,INE843B01013,,4422,58.87
MAHASTEEL,EQ,83.45,83.45,80.3,80.75,80.9,81.9,13346,1086667.55,29-APR-2022,273,INE451L01014,,6592,49.39
MAHEPC,EQ,108,108,101.55,102.95,103,105.3,77627,8139358.1,29-APR-2022,2177,INE215D01010,,37594,48.43
MAHESHWARI,EQ,103.2,103.45,100.1,100.4,100.65,100.95,286325,29118836.6,29-APR-2022,3697,INE263W01010,,146257,51.08
MAHICKRA,SM,75.1,75.1,74,74,74,75.1,6000,446700,29-APR-2022,4,INE961Y01015,,6000,100.00
MAHINDCIE,EQ,223,231.25,218.6,221.2,219.7,221,1432772,323415720.3,29-APR-2022,22359,INE536H01010,,399156,27.86
MAHKTECH,EQ,13.7,14.8,13.41,14.49,14.5,13.54,844300,12050839.72,29-APR-2022,1128,INF769K01HS7,,573646,67.94
MAHLIFE,EQ,370,389.85,368.45,378.4,382.6,370.6,365670,139230564.25,29-APR-2022,14867,INE813A01018,,129787,35.49
MAHLOG,EQ,525,525.05,509.6,516.1,511.1,521.5,211471,109456841.95,29-APR-2022,8413,INE766P01016,,57575,27.23
MAHSCOOTER,EQ,3950,3977.65,3851,3879.7,3865,3945.7,3047,11944164.25,29-APR-2022,713,INE288A01013,,1900,62.36
MAHSEAMLES,EQ,612.95,620.75,590,590.7,590,605.65,173050,103961715.65,29-APR-2022,6702,INE271B01025,,63710,36.82
MAITHANALL,EQ,1354,1362.65,1305,1314.15,1313,1339.7,203946,274360714.25,29-APR-2022,12966,INE683C01011,,30366,14.89
MALLCOM,EQ,878.7,878.7,810.45,831.2,848.9,848.75,1687,1403676.2,29-APR-2022,483,INE389C01015,,664,39.36
MALUPAPER,EQ,36.45,36.45,34.5,34.7,34.5,36,39150,1390522.8,29-APR-2022,380,INE383H01017,,29465,75.26
MAM150ETF,EQ,11.34,11.35,11.16,11.19,11.16,11.25,26315,296557.33,29-APR-2022,221,INF769K01IC9,,23983,91.14
MAMFGETF,EQ,81.91,82.04,80.59,80.91,80.97,81.48,3497,284836.54,29-APR-2022,72,INF769K01IB1,,1841,52.65
MAN50ETF,EQ,179.42,179.77,176.24,178.52,176.56,177.9,64702,11552528.09,29-APR-2022,153,INF769K01EG9,,61036,94.33
MANAKALUCO,EQ,24.6,24.65,23.35,23.85,24.15,24,70896,1715172.3,29-APR-2022,593,INE859Q01017,,44598,62.91
MANAKCOAT,EQ,25,25.75,24.2,24.4,24.7,25.4,40041,992393.1,29-APR-2022,433,INE830Q01018,,27319,68.23
MANAKSIA,EQ,104.95,105.7,91.5,92.8,94,103.1,1228774,118798604.85,29-APR-2022,24495,INE015D01022,,467427,38.04
MANAKSTEEL,EQ,59,60.3,51.35,52.55,52,58.55,1984935,113761896.25,29-APR-2022,14955,INE824Q01011,,847758,42.71
MANALIPETC,EQ,132.5,137.5,131,131.8,131.7,131.35,1855272,247837455.05,29-APR-2022,12729,INE201A01024,,397782,21.44
MANAPPURAM,EQ,116.75,118.4,114.6,115.1,115.25,115.95,2983672,347478975.9,29-APR-2022,15817,INE522D01027,,897628,30.08
MANAV,SM,6.8,6.8,6.8,6.8,6.8,6.8,4000,27200,29-APR-2022,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,121.35,121.35,116.65,117.55,117,119.65,25181,2994842.8,29-APR-2022,796,INE584F01014,,13313,52.87
MANGCHEFER,EQ,112.2,118.75,110.6,113.4,112.9,111.65,1455884,166941246.3,29-APR-2022,11983,INE558B01017,,613125,42.11
MANGLMCEM,EQ,382,384.95,370,377.2,381.3,378.25,105557,40013207.8,29-APR-2022,11447,INE347A01017,,18396,17.43
MANINDS,EQ,96.5,96.75,92,92.15,92.3,95.95,125532,11752001.05,29-APR-2022,2358,INE993A01026,,80913,64.46
MANINFRA,EQ,107,107.4,103.15,104,104,106.1,253166,26503305.1,29-APR-2022,5550,INE949H01023,,144803,57.20
MANORG,EQ,890,890,852.45,855.45,855,873.2,5367,4667558.5,29-APR-2022,1042,INE370D01013,,2212,41.21
MANUGRAPH,EQ,18.5,18.5,17.05,17.9,17.95,17.65,92021,1653137.3,29-APR-2022,419,INE867A01022,,58786,63.88
MANXT50,EQ,436.23,436.23,426.4,434.05,426.6,433.01,31195,13539594.55,29-APR-2022,131,INF769K01FN2,,30252,96.98
MANYAVAR,EQ,1100,1143.95,1074.3,1091.55,1081,1100.15,330998,370229889.25,29-APR-2022,37471,INE825V01034,,151891,45.89
MAPMYINDIA,EQ,1493.4,1509.65,1476.65,1488.1,1485,1483.25,129768,193837550.4,29-APR-2022,9322,INE0BV301023,,25636,19.76
MARALOVER,EQ,102.5,102.5,97.65,98.5,99.45,99.6,13871,1379402.35,29-APR-2022,328,INE882A01013,,10931,78.80
MARATHON,EQ,143.9,144,135.95,137.15,136.3,141.9,53511,7483046.2,29-APR-2022,1193,INE182D01020,,32710,61.13
MARICO,EQ,538,541.1,519.4,521.7,521.05,542.6,2965286,1567466816.95,29-APR-2022,55794,INE196A01026,,1593750,53.75
MARINE,EQ,31,32.7,30.4,32.2,31.35,30.6,392112,12450432.7,29-APR-2022,1851,INE01JE01028,,208833,53.26
MARKSANS,EQ,55.5,56.3,53.5,53.8,53.75,55.15,632927,34551141.3,29-APR-2022,4471,INE750C01026,,350164,55.32
MARSHALL,EQ,40,40.5,38.55,38.9,39.3,39.75,19868,783009.05,29-APR-2022,169,INE00SZ01018,,10893,54.83
MARUTI,EQ,7918,7946.5,7626,7717.8,7681,7888.15,1162749,9097095810.55,29-APR-2022,112350,INE585B01010,,325903,28.03
MASFIN,EQ,653.9,674.9,630,640.1,647.05,653.75,85155,56178392.9,29-APR-2022,6042,INE348L01012,,22047,25.89
MASKINVEST,BE,37.9,37.9,37.9,37.9,37.9,37.95,1,37.9,29-APR-2022,1,INE885F01015,,-,-
MASPTOP50,EQ,28,28.39,27.3,27.42,27.3,27.66,98871,2734681.75,29-APR-2022,650,INF769K01HP3,,75393,76.25
MASTEK,EQ,2834.25,2871.1,2798.15,2813.25,2809,2834.25,38576,109095807.9,29-APR-2022,6764,INE759A01021,,16845,43.67
MATRIMONY,EQ,729.95,743.1,711.95,716.75,718.5,722.3,18593,13478656.4,29-APR-2022,2684,INE866R01028,,6487,34.89
MAWANASUG,EQ,155.95,157.9,151.5,152.3,151.55,154.9,223186,34455697.1,29-APR-2022,3011,INE636A01039,,111049,49.76
MAXHEALTH,EQ,401,416.95,398.7,413.85,411.05,396.95,1694410,698121790.45,29-APR-2022,51687,INE027H01010,,908613,53.62
MAXIND,EQ,79.4,79.4,76.8,77.7,78,78.7,64862,5027261.6,29-APR-2022,438,INE0CG601016,,52280,80.60
MAXVIL,EQ,111.7,113,108.3,109.1,109.05,110.15,100646,11019699.8,29-APR-2022,1269,INE154U01015,,65946,65.52
MAYURUNIQ,EQ,375.2,383.85,371,373.75,371.65,373.3,47028,17749564.55,29-APR-2022,3291,INE040D01038,,20295,43.16
MAZDA,EQ,517.55,526.9,516,516.65,516,516.35,831,432886.35,29-APR-2022,118,INE885E01034,,591,71.12
MAZDOCK,EQ,312.5,319,297.55,300.2,297.85,310.05,456324,140755547.75,29-APR-2022,7821,INE249Z01012,,144409,31.65
MBAPL,EQ,449.9,463.6,449,463.6,463.6,441.55,35530,16394406.2,29-APR-2022,993,INE900L01010,,25559,71.94
MBECL,BE,6.05,6.3,5.8,6.05,6.05,6.1,274919,1620967.05,29-APR-2022,390,INE748A01016,,-,-
MBLINFRA,EQ,23.6,24.75,23.6,24.75,24.75,23.6,67918,1665412,29-APR-2022,230,INE912H01013,,56162,82.69
MCDOWELL-N,EQ,866,882.5,860.2,862.85,863,863.05,1524361,1328796039.5,29-APR-2022,39600,INE854D01024,,783303,51.39
MCL,BE,30.4,30.8,29.7,29.75,30.5,30.4,15532,466296.3,29-APR-2022,227,INE813V01022,,-,-
MCLEODRUSS,EQ,24.75,25.5,24.4,24.5,24.5,24.5,412796,10197869.6,29-APR-2022,923,INE942G01012,,270534,65.54
MCX,EQ,1388,1439,1387,1430.2,1431.8,1385.85,971611,1383608285.95,29-APR-2022,46382,INE745G01035,,410004,42.20
MDL,SM,32,32,32,32,32,32,2000,64000,29-APR-2022,1,INE575Z01010,,2000,100.00
MEDICAMEQ,EQ,675.1,695.5,670.1,672.95,671,674.9,7994,5417665.45,29-APR-2022,608,INE646B01010,,4380,54.79
MEDPLUS,EQ,988.75,1019.35,976,994.9,993,978,184311,183397256.9,29-APR-2022,16812,INE804L01022,,80332,43.59
MEGASOFT,EQ,51.2,51.3,46.8,46.85,47.2,49.25,368349,17699868.85,29-APR-2022,2015,INE933B01012,,215639,58.54
MEGASTAR,EQ,178,178,168,171,172.5,163.45,63564,11009418.95,29-APR-2022,1706,INE00EM01016,,34486,54.25
MELSTAR,BZ,3.85,4,3.7,4,4,3.85,173,662.45,29-APR-2022,10,INE817A01019,,-,-
MENONBE,EQ,86.8,87.75,83.2,84.6,84,86.75,53818,4614857.2,29-APR-2022,1095,INE071D01033,,35842,66.60
MEP,EQ,29.45,29.45,29.45,29.45,29.45,28.05,303583,8940519.35,29-APR-2022,386,INE776I01010,,303583,100.00
