SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,630,635,620.15,623,620.15,631.4,15174,9524665.5,22-SEP-2006,
AUTOAXLES,EQ,555.5,587,555.5,571.45,580,574.6,2093,1210558.05,22-SEP-2006,
AVAYAGCL,EQ,264,266.4,258,259.4,259,264.9,7235,1894007.1,22-SEP-2006,
AVENTIS,EQ,1618.05,1631.85,1597,1605.4,1597,1633.65,988,1594743.95,22-SEP-2006,
AXIS-IT&T,EQ,8.75,9.15,8.75,8.9,8.8,8.9,3227,28836.25,22-SEP-2006,
AZTECSOFT,EQ,135.2,137.6,132,133,133,135.9,37959,5104946.8,22-SEP-2006,
BAGFILMS,EQ,9.75,9.9,9.55,9.6,9.6,9.8,67955,659506.85,22-SEP-2006,
BAJAJAUTO,EQ,2875,2944.9,2850.1,2916.8,2915,2894.85,299190,871845500.1,22-SEP-2006,
BAJAJHIND,EQ,309,315,301.25,303.1,302.75,308.25,1950877,597890539.9,22-SEP-2006,
BAJAUTOFIN,EQ,391,392.95,390,392.95,392.95,390,2090,815275.75,22-SEP-2006,
BALAJITELE,EQ,135.25,135.25,131.5,132.3,132,135.6,13765,1828042.35,22-SEP-2006,
BALASPONGE,EQ,56.1,57.7,55.7,56.35,55.7,57.05,29240,1664279.95,22-SEP-2006,
BALASTEELS,EQ,15.4,16,15.35,15.65,15.55,15.95,12663,199759.65,22-SEP-2006,
BALKRISIND,EQ,596,596.1,573.35,580.25,583.9,593.65,689,404280.65,22-SEP-2006,
BALMLAWRIE,EQ,406.95,406.95,396.25,396.6,396.3,401.2,481,190895.7,22-SEP-2006,
BALPHARMA,EQ,39,39.75,37.15,37.75,37.5,38.65,33645,1307197.1,22-SEP-2006,
BALRAMCHIN,EQ,96.25,97.8,95.6,95.85,96,96.15,1835708,176698088.05,22-SEP-2006,
BANARISUG,EQ,870,878,860,861.2,861,872.65,1627,1408252.65,22-SEP-2006,
BANKBARODA,EQ,269.1,269.1,264.2,266.25,266,268.7,328663,87643029.75,22-SEP-2006,
BANKINDIA,EQ,148.75,151.85,146.45,148.2,148.5,149.1,860092,128024850.65,22-SEP-2006,
BANKRAJAS,EQ,39,39.55,38.35,38.55,38.55,39.55,336075,13079965.8,22-SEP-2006,
BARTRONICS,EQ,69,72,68,69.6,69,71.1,19692,1389288.7,22-SEP-2006,
BASF,EQ,232,232.75,228,228.6,228.5,230.1,19580,4502841.1,22-SEP-2006,
BASML,EQ,109,110,107,107.7,108.05,109,9470,1024604.3,22-SEP-2006,
BATAINDIA,EQ,206,208.5,203.55,204.8,204,206.05,406694,83827015.9,22-SEP-2006,
BBTC,EQ,357,384.5,357,368.8,360.35,372.85,410,152186,22-SEP-2006,
BCCL,EQ,54.5,54.75,54,54,54,55.05,1120,60980,22-SEP-2006,
BEL,EQ,1140.05,1150,1120.1,1125.6,1125,1140.05,53551,60833765.4,22-SEP-2006,
BELCERAMIC,EQ,18.35,19.25,17.3,17.65,17.7,17.95,159187,2883565.6,22-SEP-2006,
BEML,EQ,925.5,929.9,910,911.65,911,924.05,31394,28753130.35,22-SEP-2006,
BEPL,EQ,25.1,26,24.6,25,25,25,19175,478660.95,22-SEP-2006,
BERGEPAINT,EQ,85.1,86.9,85.1,85.9,86.05,86.2,42475,3651181.05,22-SEP-2006,
BHAGYNAGAR,EQ,34.5,34.95,33,34.7,34.9,34.65,35029,1210294.55,22-SEP-2006,
BHARATFORG,EQ,349,354.85,348,353.55,354.5,352.75,504962,177669774.45,22-SEP-2006,
BHARATGEAR,EQ,51.8,51.85,49.5,49.85,49.5,50.9,4488,227049.85,22-SEP-2006,
BHARATRAS,EQ,47.15,49.5,47.15,48.05,48.05,49.5,866,41332,22-SEP-2006,
BHARTIARTL,EQ,465.7,475.8,461,469.2,470.5,465.55,1287489,605466818.15,22-SEP-2006,
BHARTISHIP,EQ,320,327,317,321,322.4,318.35,186707,59682243.75,22-SEP-2006,
BHEL,EQ,2310,2334,2297.2,2314.85,2320,2312.95,336313,780398273,22-SEP-2006,
BHUSANSTL,EQ,263,265,258.25,259.9,262,259.95,103558,26891809,22-SEP-2006,
BIL,EQ,166.5,169.95,157.75,162.7,158.25,165.5,5385,889854.95,22-SEP-2006,
BILT,EQ,118,122.45,118,119.45,119,118.05,417134,50344627.25,22-SEP-2006,
BINDALAGRO,EQ,33.05,37.35,33.05,36.25,36.45,33.55,5855651,211442245.55,22-SEP-2006,
BIOCON,EQ,386,386.55,380.1,382.3,382.9,386.5,59256,22699050.8,22-SEP-2006,
BIRLAERIC,EQ,23.8,24.9,23.5,23.7,23.65,24.1,13860,333277.3,22-SEP-2006,
BIRLAJUTE,EQ,336,348,334,337.7,337,337.45,362841,123760558.1,22-SEP-2006,
BLBLIMITED,EQ,13.7,14.1,13.7,14.1,14.1,13.4,14095,198319.5,22-SEP-2006,
BLKASHYAP,EQ,996,1028.9,995.25,1018.7,1020,1004.15,12944,13029657.8,22-SEP-2006,
BLOWPLAST,EQ,103.5,104,102,103.75,103,103.35,2455,252216.75,22-SEP-2006,
BLUECHIP,EQ,0.75,0.85,0.75,0.75,0.75,0.8,148016,116907,22-SEP-2006,
BLUEDART,EQ,558.1,590,558.1,579.95,579.95,586.6,1552,901313.1,22-SEP-2006,
BLUESTARCO,EQ,136.5,137,134,135.85,136,136.5,139282,18850831.2,22-SEP-2006,
BLUESTINFO,EQ,87.85,87.85,85.55,86.35,86.7,86.35,3340,288408.95,22-SEP-2006,
BOC,EQ,183.55,185,182.5,182.85,182.6,184.6,22041,4035473.8,22-SEP-2006,
BOMDYEING,EQ,728,743,716.6,736.25,741,724.05,2034082,1491381942.3,22-SEP-2006,
BONGAIREFN,EQ,57.45,57.5,56.5,56.85,56.8,57.55,153342,8730400.4,22-SEP-2006,
BOSCHCHASY,EQ,940,964.9,931,932,932,934.05,676,638023.05,22-SEP-2006,
BPCL,EQ,374.5,376,366.15,368.1,366.2,374.3,792270,292293835.85,22-SEP-2006,
BPL,EQ,38.5,38.9,38.5,38.55,38.5,38.55,6420,247487.55,22-SEP-2006,
BPLENGG,EQ,4,4.4,4,4.05,4.1,4.2,25360,106253.5,22-SEP-2006,
BRFL,EQ,140,168.7,140,160.75,161,165,300450,49155630,22-SEP-2006,
BRITANNIA,EQ,1116,1116,1100.05,1103.25,1107,1113.65,2419,2677372.9,22-SEP-2006,
BSCFAUG08A,EQ,96,96,96,96,96,96,50,4800,22-SEP-2006,
BSELINFRA,EQ,47.3,48.85,47.3,47.85,47.7,48.75,107955,5178141.4,22-SEP-2006,
BSL,EQ,31.65,32,31.65,31.85,32,32.3,1067,33939,22-SEP-2006,
BVXL,EQ,88,91.4,85.55,85.55,85.55,90.05,428017,37674731.6,22-SEP-2006,
CADILAHC,EQ,333,337,331,333.25,335,336.35,92584,30993465.05,22-SEP-2006,
CALSOFT,EQ,76.25,76.75,73.15,73.85,74.2,75.25,13363,998380.1,22-SEP-2006,
CAMBRIDGE,EQ,113.25,118.25,112.9,117,117.9,112.9,100172,11618064.4,22-SEP-2006,
CANBK,EQ,266,273,265.3,267.15,265.55,268.1,408627,109963648.55,22-SEP-2006,
CANFINHOME,EQ,53.85,53.9,52.2,52.55,52.45,53.9,27747,1471429.7,22-SEP-2006,
CARBORUNIV,EQ,166.5,168,164.15,167.5,167.45,167.15,33674,5619600.6,22-SEP-2006,
CAROLINFO,EQ,35.5,36.8,35.1,36,35.1,36.1,13616,489626.2,22-SEP-2006,
CCL,EQ,455.35,459,450,455.45,456.8,450.05,155,70201.3,22-SEP-2006,
CEAT,EQ,123,124,117.55,119.95,120.3,123.7,255068,30597258.65,22-SEP-2006,
CELEBRITY,EQ,113.2,117.25,113.2,114.7,114.5,115.8,39957,4618641.8,22-SEP-2006,
CENTBOP,EQ,24.3,24.5,23.9,23.95,24,24.4,781993,18861196.1,22-SEP-2006,
CENTENKA,EQ,143,145,140.55,141.85,142.95,143.8,30797,4391281.25,22-SEP-2006,
CENTEXT,EQ,3,3,2.9,3,3,3,5127,15205.85,22-SEP-2006,
CENTURYPLY,EQ,230,236.8,227,236.1,236.8,225.5,56337,13239650.9,22-SEP-2006,
CENTURYTEX,EQ,495,495.9,486.15,488.5,488,494.15,1132123,555690719,22-SEP-2006,
CESC,EQ,296.7,301.9,294.15,298.5,299.8,296.65,84718,25274809.85,22-SEP-2006,
CHAMBLFERT,EQ,36.05,36.45,35.9,36,36.1,36.25,433775,15677670.65,22-SEP-2006,
CHEMFALKAL,EQ,103.6,109.75,103.6,103.75,103.75,106,854,89771.6,22-SEP-2006,
CHEMPLAST,EQ,7.05,7.1,6.95,7,7,7.15,91162,639962.25,22-SEP-2006,
CHENNPETRO,EQ,214.2,215.5,210,211.15,211.4,213.7,76048,16095807.4,22-SEP-2006,
CHESLINTEX,EQ,16.1,17.15,16,17.05,17,16.55,32392,544845.95,22-SEP-2006,
CHOLADBS,EQ,145.5,148.95,145.5,148.2,148,148.4,2056,302847.1,22-SEP-2006,
CIMCOBIRLA,BE,6.55,7.25,6.55,7.2,7.05,6.9,12983,92623.9,22-SEP-2006,
CINEVISTA,BE,23.75,23.75,22.4,22.95,23.35,23.05,3019,68591.4,22-SEP-2006,
CIPL,EQ,12.3,12.8,12.3,12.75,12.75,12.7,361798,4602391.3,22-SEP-2006,
CIPLA,EQ,259,261.9,256.25,261.25,260.25,260.05,1271044,330006481.55,22-SEP-2006,
CLASSIC,EQ,468.4,479.9,468.4,470.25,469.5,474.9,5268,2492372.9,22-SEP-2006,
CLNINDIA,EQ,299.95,299.95,294,294.6,294,297.75,1534,453954.7,22-SEP-2006,
CMC,EQ,539.9,542,533.05,540.55,538,541.6,5188,2785163.7,22-SEP-2006,
COLGATE,EQ,372,375.4,369.1,371.55,369.2,373.6,145920,54314589.55,22-SEP-2006,
COLORCHIPS,EQ,7.75,8.2,7.75,7.9,8,7.95,13734,109320.6,22-SEP-2006,
COMPUTECH,EQ,5.75,6,5.7,5.85,5.8,5.9,18743,109705.5,22-SEP-2006,
COMSYS,EQ,21,21,20,20.05,20.5,20.85,8143,166411.3,22-SEP-2006,
CONCOR,EQ,1640,1700,1630,1670.25,1665,1628.95,291276,478004937.3,22-SEP-2006,
CONSOFINVT,EQ,33.7,35.65,33.5,34.5,34.3,33.5,38698,1345222.9,22-SEP-2006,
COREEMBLG,EQ,3,3,2.85,2.85,2.9,3,1600,4625,22-SEP-2006,
COROMNFERT,EQ,68.3,69.9,68,69.1,69.35,69.25,43517,2993326.55,22-SEP-2006,
CORPBANK,EQ,370.5,373.5,362,370.2,371,370.4,48006,17738231.2,22-SEP-2006,
COSMOFILMS,EQ,93.8,93.8,91.05,91.45,91.5,93.3,33381,3069870.2,22-SEP-2006,
CRANESSOFT,EQ,100,101,98,98.45,98.8,99.25,5870,579749.4,22-SEP-2006,
CREATIVEYE,BE,6.7,6.7,6.35,6.4,6.35,6.4,5496,36217.7,22-SEP-2006,
CRESTANI,EQ,116.8,116.8,111.2,112.85,113,115.55,15985,1817146.4,22-SEP-2006,
CREWBOS,EQ,166,166.8,162.1,162.9,163.65,164.55,9452,1546760.45,22-SEP-2006,
CRISIL,EQ,1640,1670,1640,1669.1,1670,1655,492,815972,22-SEP-2006,
CROMPGREAV,EQ,231.85,233.5,225.5,230.25,230.4,226.9,153807,35473157.35,22-SEP-2006,
CUB,EQ,118.5,119.25,116.6,116.7,116.95,118.4,11516,1351541.35,22-SEP-2006,
CUMMINSIND,EQ,219.2,223.8,215.25,222.2,221.1,219.25,501051,110901341.1,22-SEP-2006,
CYBERMEDIA,EQ,84.4,84.4,82.55,82.9,82.6,84.4,4129,344217.25,22-SEP-2006,
CYBERTECH,EQ,13.1,13.2,12.45,12.6,12.75,13.05,5124,65862.3,22-SEP-2006,
D-LINK,EQ,82.4,86.55,81.05,85.4,85.3,82.05,583402,49655046.25,22-SEP-2006,
DABUR,EQ,139,139.45,136.25,137.05,137.2,139.6,519275,71480130.2,22-SEP-2006,
DABURPHARM,EQ,66.6,67,66.3,66.85,67,66.95,51967,3460797.1,22-SEP-2006,
DALMIACEM,EQ,355.65,360.8,350.05,353.3,350.2,352.7,89061,31649565.2,22-SEP-2006,
DATATECH,EQ,56.85,62.7,56.25,61.15,62.1,55.85,1405746,84027986.05,22-SEP-2006,
DCHL,EQ,490,515,490,495.5,496.3,492.25,22230,11163342.95,22-SEP-2006,
DCM,EQ,63.25,65.05,62,63.5,63,61.95,24941,1591296.65,22-SEP-2006,
DCMFINSERV,EQ,2.5,2.5,2.4,2.4,2.4,2.5,2200,5290,22-SEP-2006,
DCMSRMCONS,EQ,93.9,95,91,92.75,93,94.15,140770,13121089.85,22-SEP-2006,
DCW,EQ,12.3,12.4,12.1,12.1,12.1,12.3,126449,1538227.55,22-SEP-2006,
DEEPAKFERT,EQ,87.05,88.85,86.5,86.9,86.6,87.7,48081,4203877.15,22-SEP-2006,
DENABANK,EQ,33.2,33.5,32.2,32.55,32.3,33.6,1712392,56096143.1,22-SEP-2006,
DEWANHOUS,EQ,86,86.5,82.65,83.05,83.1,86.2,4928189,416668561.15,22-SEP-2006,
DHAMPURSUG,EQ,108.2,110.45,107.25,108.85,109,108.05,209565,22805357.35,22-SEP-2006,
DHANBANK,EQ,26.5,27.6,26.5,26.75,26.75,27.4,21752,586438.9,22-SEP-2006,
DHARSUGAR,EQ,33,33.45,31,31.55,31.5,32.65,27336,879889.7,22-SEP-2006,
DICIND,EQ,197,200.9,197,197.65,197.25,200.55,768,151792.5,22-SEP-2006,
DISHMAN,EQ,200,203,197.45,199.3,199.5,199.8,34476,6881766.5,22-SEP-2006,
DIVISLAB,EQ,2135,2161.4,2107.2,2137.65,2139,2129.8,69669,149280399.5,22-SEP-2006,
DREDGECORP,EQ,530,579.8,530,568.95,568.1,506.8,66272,37150820.35,22-SEP-2006,
DRREDDY,EQ,758.05,758.8,743,749.3,748.2,757.45,397988,298446894.85,22-SEP-2006,
DSKULKARNI,EQ,222.5,227.9,220.05,222.35,222.9,225.85,22009,4902781.1,22-SEP-2006,
DUNCANSIND,EQ,10.4,10.8,10.4,10.65,10.65,10.8,100251,1065112.15,22-SEP-2006,
DWARKESH,EQ,115.9,116.95,112,112.45,112.3,115.7,126986,14526665.6,22-SEP-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,29841,10499.35,22-SEP-2006,
DYNAMATECH,EQ,1113,1113,1010,1022,1022,1056.55,531,546871.25,22-SEP-2006,
EASTSILK,EQ,243,256.5,243,248.95,250.5,252.15,51032,12818035.05,22-SEP-2006,
EASUNREYRL,EQ,575.05,584,561.2,565.9,565,572.95,3736,2147034.9,22-SEP-2006,
EDUCOMP,EQ,662.15,687.2,662,687.2,687.2,654.45,172454,117821358,22-SEP-2006,
EICHER,BE,73,75.1,68.15,72.9,74.5,71.55,7150,521740.1,22-SEP-2006,
EICHERMOT,EQ,241.25,245.8,241.25,244.35,243.6,244.7,3149,769481.95,22-SEP-2006,
EIDPARRY,EQ,163.1,166,163,163.65,164,163.85,30024,4932404.6,22-SEP-2006,
EIHOTEL,EQ,107,108.7,101.2,101.95,101.85,107.2,467408,48225852.95,22-SEP-2006,
EIMCOELECO,BE,295,309.9,295,303.9,309.9,302,500,150920.4,22-SEP-2006,
EKC,EQ,469.35,480,458.6,463.95,463.1,464,636279,298679927.7,22-SEP-2006,
ELDERPHARM,EQ,336,337,327.25,332.2,337,339.35,6641,2210774.95,22-SEP-2006,
ELECTCAST,EQ,400,404.9,400,401.05,401.1,400.25,6028,2420086,22-SEP-2006,
ELGIEQUIP,EQ,62.5,62.5,60.6,61.05,61.35,62.05,14565,891957.8,22-SEP-2006,
ELGITYRE,EQ,42,42.4,41.5,41.85,42,42.3,22818,956068.2,22-SEP-2006,
EMAMILTD,EQ,253.1,265,253.1,261.75,257,254.2,4723,1234754.25,22-SEP-2006,
EMCO,EQ,509,539.95,507.25,530.25,530,512,24656,13020419.05,22-SEP-2006,
EMERCK,EQ,530.05,531.5,518.2,521.15,521,524.35,2790,1460878.35,22-SEP-2006,
EMKAY,EQ,70,70,67.2,67.55,67.35,69.6,13283,907105,22-SEP-2006,
ENGINERSIN,EQ,540,540,523,530.9,533,533.8,24666,13114439.55,22-SEP-2006,
ENIL,EQ,247,252.25,243.5,245.9,246.5,250.8,19289,4764531.2,22-SEP-2006,
ERACONS,EQ,325,325.9,315,318.65,319.8,325.55,205975,66032113.85,22-SEP-2006,
ESABINDIA,EQ,348,348,338.05,341.15,341,340.45,8973,3054651.55,22-SEP-2006,
ESCORTS,EQ,113,118.75,112,117.65,117.15,113.65,6636345,775268696.8,22-SEP-2006,
ESSAROIL,EQ,56.4,57.45,55.15,56.5,56.25,56.6,4514150,254539455.85,22-SEP-2006,
ESSELPACK,EQ,91.75,91.75,87.25,88.45,89,89.45,45658,4051103.65,22-SEP-2006,
ESTL,EQ,35,35.15,34.1,34.45,34.6,34.65,217362,7533184.35,22-SEP-2006,
ESTL,P1,2.1,2.15,2.1,2.1,2.1,2.15,79908,168056.8,22-SEP-2006,
ETCNET,EQ,45.2,46.5,45,46.3,46,45.55,16095,736876.05,22-SEP-2006,
EUROTEXIND,EQ,29.7,30,28.25,28.8,28.8,28.9,3947,114614.15,22-SEP-2006,
EVEREADY,EQ,102.3,102.3,98.2,98.55,98.65,99.85,18185,1799160.15,22-SEP-2006,
EVERESTIND,EQ,129.6,129.6,125,126,126,128.55,4833,609371.9,22-SEP-2006,
EXCELCROP,EQ,138,139,133,133.65,133.5,138.65,4894,666105.15,22-SEP-2006,
EXCELINDUS,EQ,43.25,43.5,42.5,43.25,43.2,43.95,3616,155900.05,22-SEP-2006,
EXIDEIND,EQ,40.75,41.55,40.5,40.8,40.75,41.05,612699,25106596.8,22-SEP-2006,
FACT,EQ,25.5,25.6,25,25.1,25.1,25.5,39416,993254.45,22-SEP-2006,
FAGBEARING,EQ,591.4,591.4,572,573.25,588.8,591.4,1021,591397,22-SEP-2006,
FCSSOFT,EQ,103,103,97.75,98,97.75,102.85,41220,4108487,22-SEP-2006,
FDC,EQ,44,44.45,43.2,43.4,43.4,44,40856,1785524.35,22-SEP-2006,
FEDDERLOYD,EQ,108.1,114,108.1,110.25,112.9,112.7,28484,3160617.1,22-SEP-2006,
FEDERALBNK,EQ,213,214.4,207.95,209.35,208.5,212.5,442620,92906293.85,22-SEP-2006,
FINANTECH,EQ,1760,1779.95,1653.5,1689.35,1689.75,1773.2,39477,67816828.65,22-SEP-2006,
FINCABLES,EQ,361,361,347.1,352.55,351.5,349.95,5567,1951108.6,22-SEP-2006,
FINPIPE,EQ,95,98.4,93.1,97.25,98,95.7,737903,70962670.2,22-SEP-2006,
FIRSTLEASE,EQ,47.15,47.8,46.75,47.05,47.35,47.2,10454,491707.65,22-SEP-2006,
FLEX,EQ,72.05,72.85,70.8,71.15,70.8,71.8,24760,1785320.5,22-SEP-2006,
FLEXCHEM,EQ,19.55,20.35,19.5,19.8,19.8,19.85,242,4725.15,22-SEP-2006,
FLEXENGG,EQ,37.3,38.1,37.3,37.6,37.55,38,6102,230191.2,22-SEP-2006,
FMGOETZE,EQ,320,327,317,323.8,325,320.3,15707,5085003.7,22-SEP-2006,
FOSECOIND,EQ,333,337.4,332,333.35,332,332.95,240,80031.6,22-SEP-2006,
FOURSOFT,EQ,54.8,58.9,54.8,55.75,55.7,57.1,120716,6786641.75,22-SEP-2006,
GABRIEL,EQ,35.1,36.85,34.45,35.5,35.5,34.9,751611,26969359.7,22-SEP-2006,
GAEL,EQ,22.65,22.65,22,22.2,22.15,22.5,61684,1367996.65,22-SEP-2006,
GAIL,EQ,258,268.8,256,267.75,266.9,257.65,1064325,280581110.7,22-SEP-2006,
GALLANTT,EQ,9.15,9.5,9.15,9.35,9.45,9.35,57139,534129.3,22-SEP-2006,
GAMMONIND,EQ,360,364,347.25,353.95,355,361.65,100193,35566758.2,22-SEP-2006,
GANGOTRI,EQ,28.15,29,28.15,28.5,28.65,28.8,4840,137987.25,22-SEP-2006,
GARDENSILK,EQ,57.9,58,57.05,57.4,57.5,57.85,29200,1679141.15,22-SEP-2006,
GDL,EQ,161.95,161.95,156.5,157.35,157.15,160.4,240786,38225016.1,22-SEP-2006,
GENESYS,EQ,14.7,15.65,14.7,15.2,15,15,2260,34144,22-SEP-2006,
GENUSOVERE,EQ,215,215.6,210,212.85,212,216,18410,3908251.25,22-SEP-2006,
GEOINFO,EQ,159,163,155.3,156.7,156.75,162.1,149885,23895632.25,22-SEP-2006,
GEOJIT,EQ,254,258.7,251,255.9,256,252.7,127439,32464139.05,22-SEP-2006,
GEOMETRIC,EQ,114,114.75,109.05,110.3,110.25,115.55,465056,51928437.85,22-SEP-2006,
GESCOCORP,EQ,800,808.85,779,791.55,794.7,800,1191014,946186309.25,22-SEP-2006,
GESHIPPING,EQ,292.05,298.45,289.1,293.65,293.65,295.15,1037499,305031093.9,22-SEP-2006,
