SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DEWANHOUS,EQ,137.9,141,134.55,135.55,136.75,136.15,154354,21163802.85,3-SEP-2009,
DHAMPURSUG,EQ,105.4,105.7,100,100.8,100,104.15,921545,95394574.6,3-SEP-2009,
DHANBANK,EQ,134.1,140,133.7,135.6,135.55,132.1,423630,58016758.05,3-SEP-2009,
DHANUS,EQ,41.9,41.9,38.8,39.55,40,40.55,88221,3551420.1,3-SEP-2009,
DHARSUGAR,BE,75,75.6,73.5,75.6,75.6,72,30138,2274566.85,3-SEP-2009,
DICIND,EQ,166,166,162.5,162.5,162.5,161.1,201,32666,3-SEP-2009,
DIGJAM,EQ,7.85,8.1,7.7,7.8,7.8,8.1,68297,534026.1,3-SEP-2009,
DISHMAN,EQ,218.75,220,211.15,213,212,215.6,79983,17218148.45,3-SEP-2009,
DISHTV,E2,34.95,35,32,33,32.35,34.75,69798,2295983.55,3-SEP-2009,
DISHTV,EQ,45.85,46.3,44.8,45.3,45.35,45.4,3515822,159864235.5,3-SEP-2009,
DIVISLAB,EQ,511.65,519,510.35,513.15,511,513.2,121566,62592679.15,3-SEP-2009,
DLF,EQ,417,420.5,411,412.85,414,411,8159868,3388883763.6,3-SEP-2009,
DOLPHINOFF,EQ,250,250,235,242.6,241.8,245.7,3788,916606.55,3-SEP-2009,
DONEAR,EQ,28.05,30.45,28.05,29.05,29,29,5116,150754.35,3-SEP-2009,
DPSCLTD,EQ,503,503,503,503,503,495.5,2,1006,3-SEP-2009,
DREDGECORP,EQ,513.8,540,492.2,496.75,493.1,497.25,44835,22745567.2,3-SEP-2009,
DRREDDY,EQ,775,782,763,766.55,766.05,778.85,362565,279186730.3,3-SEP-2009,
DSKULKARNI,EQ,52.5,52.85,50.7,52.1,52.45,50.3,351265,18411588.2,3-SEP-2009,
DTIL,EQ,166.25,169.1,164.3,167.35,165,166.85,355,58975.4,3-SEP-2009,
DUNCANSIND,BE,10,10.3,9.9,10.05,10,10.15,15751,158442.35,3-SEP-2009,
DWARKESH,EQ,112.7,112.7,106.1,107.9,107.5,111.6,39611,4350111.7,3-SEP-2009,
DYNACONS,EQ,0.7,0.7,0.65,0.65,0.7,0.65,73912,50198,3-SEP-2009,
DYNAMATECH,EQ,1205,1205,1181,1181,1181,1219,7,8315,3-SEP-2009,
EASTSILK,EQ,11.5,13.45,11.5,13.15,13.2,12.7,196175,2587393,3-SEP-2009,
EASUNREYRL,EQ,76.2,76.2,74.4,74.9,75,75,20098,1513047.3,3-SEP-2009,
ECEIND,EQ,210,220,210,211.7,211.7,211.1,313,67318.7,3-SEP-2009,
ECLERX,EQ,360,364.9,352.75,357.2,361,355,2721,974581.35,3-SEP-2009,
EDELWEISS,EQ,430.7,437,429.5,432.15,432.95,427.6,8274,3576917.4,3-SEP-2009,
EDL,EQ,151.1,154.8,148,148.75,150,148.05,56311,8474134.45,3-SEP-2009,
EDSERV,EQ,103.9,106.9,103.9,106.9,106.9,101.8,270810,28814963.65,3-SEP-2009,
EDUCOMP,EQ,4099,4249.95,4085.05,4210.8,4228,4058.05,673875,2824778351.7,3-SEP-2009,
EICHERMOT,EQ,450.8,457,442.35,445.75,446,450.8,8193,3685613.25,3-SEP-2009,
EIDPARRY,EQ,325.1,339.8,315.2,319,318.35,333.75,89858,29177773.4,3-SEP-2009,
EIHAHOTELS,EQ,107,107,100,100.75,100.1,105.55,26231,2707168.6,3-SEP-2009,
EIHOTEL,EQ,116,116.95,111,113.65,113.75,114.65,116901,13490258.3,3-SEP-2009,
EIMCOELECO,EQ,275,286.95,270.25,273.75,274,281.75,1577,436912.75,3-SEP-2009,
EKC,EQ,182.9,192.45,180.9,190.2,191.3,179.8,1768138,333336954.65,3-SEP-2009,
ELDERPHARM,EQ,300,300,293,293.55,293,295.3,1136,335933.45,3-SEP-2009,
ELECON,EQ,86.05,88.6,85.55,86.1,86.4,86.55,152182,13280721.05,3-SEP-2009,
ELECTCAST,EQ,39.75,41.1,39.5,39.8,40.05,39.65,902481,36311327.6,3-SEP-2009,
ELECTHERM,EQ,270,272,252,255.75,256.4,257.4,11224,2910127.25,3-SEP-2009,
ELGIEQUIP,EQ,67,69,65.5,66,65.55,66.2,7581,504825.75,3-SEP-2009,
ELGIRUBBER,EQ,8,8,7.7,7.8,7.9,7.6,15724,124882.85,3-SEP-2009,
EMAMILTD,EQ,391.05,398,385.1,388.1,386,394.35,1155,450316.25,3-SEP-2009,
EMCO,EQ,95.5,97,90.15,90.3,90.15,94.9,682134,63170361.1,3-SEP-2009,
EMKAY,EQ,65.65,69.25,65,69.25,69.25,65.95,6969,473465.9,3-SEP-2009,
ENERGYDEV,EQ,63,64.45,62.5,62.6,63,64,4163,263780.7,3-SEP-2009,
ENGINERSIN,EQ,1030,1039.9,990,1000.35,999.9,1022.25,7577,7656866.3,3-SEP-2009,
ENIL,EQ,208.3,210.9,198.2,201.6,202.1,205.5,127925,26104975.5,3-SEP-2009,
ENKEI,BE,59,59,55,55.45,55,56.5,1622,92305,3-SEP-2009,
ENTEGRA,BE,43,46.25,41.85,44.55,45.05,44.05,72737,3249393.75,3-SEP-2009,
ERAINFRA,EQ,155.7,155.7,151.5,152.65,152.5,154.85,313544,47953315.6,3-SEP-2009,
ESABINDIA,EQ,441.2,468.2,435,438.5,438,439.6,1234,545603.8,3-SEP-2009,
ESCORTS,EQ,73.25,77,72.2,75.95,76.6,72.4,1155285,87135212.2,3-SEP-2009,
ESSAROIL,EQ,155.75,159.5,151.6,152.65,152.75,153.8,11685557,1827948598.85,3-SEP-2009,
ESSARSHIP,EQ,64.95,65.7,61.75,62.7,61.75,63.85,131089,8389405.5,3-SEP-2009,
ESSDEE,EQ,337.95,343.9,332.35,333.75,333,333.25,57721,19492852.45,3-SEP-2009,
ESSELPACK,EQ,32.5,33,31.5,31.65,31.65,32.1,185965,6048707.8,3-SEP-2009,
ETC,EQ,134.95,135.3,128.6,130.9,132.8,130.05,6968,914384.9,3-SEP-2009,
EUROCERA,EQ,45.35,45.35,41.45,43.35,42.35,43.15,2826,123009.2,3-SEP-2009,
EUROTEXIND,EQ,18.5,19.15,18.5,19.15,19.15,19.05,277,5127.75,3-SEP-2009,
EVEREADY,EQ,61.5,62.7,60.5,61.3,61.9,60.7,310650,19207986.85,3-SEP-2009,
EVERESTIND,EQ,110.15,118.7,110.15,114.95,115,113.45,19785,2281619.8,3-SEP-2009,
EVERONN,EQ,387,392,378,380.7,379.4,383.35,484706,187183620.1,3-SEP-2009,
EVINIX,EQ,3.65,3.65,3.5,3.55,3.55,3.6,185502,664002,3-SEP-2009,
EXCELCROP,EQ,122.75,124.9,119.2,120.6,119.7,119.1,13531,1646631.55,3-SEP-2009,
EXCELINDUS,BE,38.1,40.8,38.1,40.5,39.5,38.85,2758,111222.85,3-SEP-2009,
EXCELINFO,EQ,93,93,89.5,90.05,90.1,90.35,182069,16470312.7,3-SEP-2009,
EXIDEIND,EQ,91.15,93.2,89.65,90.15,90.1,90.8,651706,59618377.35,3-SEP-2009,
FACT,EQ,34.2,34.9,33.9,34.2,34.6,34.4,14815,512436.75,3-SEP-2009,
FAGBEARING,EQ,450,457.55,442.75,452.35,455,459,1697,765761,3-SEP-2009,
FAME,EQ,27.5,27.5,26,26,26,27.35,78344,2037094,3-SEP-2009,
FCH,EQ,271.9,273,264.5,265.25,265.05,266.85,17075,4586120.55,3-SEP-2009,
FCSSOFT,EQ,69,72.45,65.5,71.45,71.15,68.65,51413,3647528.1,3-SEP-2009,
FDC,EQ,46.6,48.35,46.1,46.9,46.85,45.85,615076,29243748.4,3-SEP-2009,
FEDDERLOYD,BE,39,39,37,37.55,37.5,38.3,10278,386885.55,3-SEP-2009,
FEDERALBNK,EQ,222.1,225.35,220.25,222.5,222.45,219.45,545923,122131218.15,3-SEP-2009,
FIEMIND,EQ,78.25,79.9,76.05,78.95,78.75,78.05,12136,955166.9,3-SEP-2009,
FINANTECH,EQ,1489,1498.8,1425,1433.15,1430,1458.4,83618,121310955.1,3-SEP-2009,
FINCABLES,EQ,42.25,43.15,41.75,42.1,42.1,42.2,89025,3784483.05,3-SEP-2009,
FINPIPE,EQ,52.8,54.85,52.55,52.8,52.95,52.8,42280,2262879.8,3-SEP-2009,
FIRSTLEASE,EQ,46.5,48.5,46.25,47.15,47.15,46,7612,359080.3,3-SEP-2009,
FIRSTWIN,EQ,25.15,25.9,24.6,25.6,25.05,25.2,5460,136672.45,3-SEP-2009,
FKONCO,EQ,84,86.3,80.25,81.55,81.6,81.85,116080,9729570.4,3-SEP-2009,
FMGOETZE,BE,94.85,95,92,92.6,92.6,93,1925,180307.95,3-SEP-2009,
FORTIS,EQ,108,112.85,108,110.5,110.95,110.8,261608,29053901.55,3-SEP-2009,
FOURSOFT,EQ,25.8,25.8,24.25,24.6,24.95,24.85,18162,450413.25,3-SEP-2009,
FSL,EQ,33.95,34.6,33.7,34,34.05,33.6,9823092,334984757.05,3-SEP-2009,
FTCSF3YDIV,EQ,11.1,11.1,11.1,11.1,11.1,11.05,2090,23199,3-SEP-2009,
FTCSF3YGRO,EQ,11.4,11.4,11.4,11.4,11.4,11.4,122,1390.8,3-SEP-2009,
FTCSF5YGRO,EQ,10.3,10.65,10.3,10.65,10.65,10.6,23650,250820,3-SEP-2009,
GABRIEL,EQ,24.1,24.5,23.2,23.3,23.2,24.35,122086,2884919.15,3-SEP-2009,
GAEL,EQ,23.75,24.5,23.75,23.75,23.8,24,9169,220064.4,3-SEP-2009,
GAIL,EQ,348.85,362.4,344.3,357.75,360,344.9,3435287,1220874681.35,3-SEP-2009,
GALLANTT,EQ,17.6,17.75,16.95,16.95,16.95,17.55,16784,287887.9,3-SEP-2009,
GAMMNINFRA,EQ,104,104,101.1,101.9,102.6,102.85,14084,1451842.65,3-SEP-2009,
GAMMONIND,EQ,180.1,182,177,177.6,177.05,178.75,56655,10124587.05,3-SEP-2009,
GANDHITUBE,EQ,65.05,68.9,65,67.35,67.5,66,1519,100712.15,3-SEP-2009,
GANESHHOUC,EQ,136.05,141.5,132.55,133.9,132.55,136.55,88408,12098971.45,3-SEP-2009,
GANGOTRI,EQ,8.5,8.5,8,8,8.2,8.15,16016,132041.55,3-SEP-2009,
GARDENSILK,EQ,83.75,84.5,81.3,82.95,83.2,83.75,18140,1512868,3-SEP-2009,
GARWALLROP,EQ,69.7,69.7,60.2,60.85,61.45,60.4,13352,825312.25,3-SEP-2009,
GARWOFFS,EQ,173.8,180,170,179.35,180,176.1,5310,937052.55,3-SEP-2009,
GATI,EQ,59.8,61.7,58.25,58.95,59,58.45,2567679,154071221.3,3-SEP-2009,
GDL,EQ,111,116.25,109.15,112.75,113.1,110.6,536244,61041215.5,3-SEP-2009,
GEMINI,EQ,15.2,15.45,14.95,15,15,14.8,61101,924567.5,3-SEP-2009,
GENESYS,EQ,86.6,88.7,85,85.25,85.15,86.55,3122,271059.15,3-SEP-2009,
GENUSPOWER,EQ,183.7,184.95,179,179.9,180,180.35,33387,6084832.5,3-SEP-2009,
GEODESIC,EQ,124.1,146.9,124.1,146.9,146.9,122.4,5856728,821161080.2,3-SEP-2009,
GEOJITBNPP,EQ,43,43.65,42.1,42.95,42.9,42.6,233247,10054069.3,3-SEP-2009,
GEOMETRIC,EQ,48.8,49.5,47.05,47.25,47.8,47.4,136483,6563850.05,3-SEP-2009,
GESHIP,EQ,267,272.45,265,266.35,266.9,265.8,669698,180590675.6,3-SEP-2009,
GHCL,EQ,41.25,43.5,41.25,42.15,42.05,41.15,877140,37169566.25,3-SEP-2009,
GICHSGFIN,EQ,80,81.5,78.5,78.95,79,78.4,158954,12664974.55,3-SEP-2009,
GILLETTE,EQ,945,1079.9,930,1027,1027,927.9,79036,81445898.25,3-SEP-2009,
GINNIFILA,EQ,7.45,7.5,7.3,7.3,7.3,7.5,5001,36972.3,3-SEP-2009,
GIPCL,EQ,114.35,114.35,111.4,112.3,112,113.2,157656,17703897.85,3-SEP-2009,
GISOLUTION,EQ,9.4,9.4,9.35,9.4,9.4,8.95,6082,57158.3,3-SEP-2009,
GITANJALI,EQ,114.85,118,114.2,115.2,115.5,114.95,336243,39254912.6,3-SEP-2009,
GKWLIMITED,BE,275,285,272.1,280.05,280.05,281.25,332,93040,3-SEP-2009,
GLAXO,EQ,1451,1472,1435,1459.1,1456.1,1441.25,113403,164260100.2,3-SEP-2009,
GLENMARK,EQ,222.7,228,219.7,225.95,226.05,219.25,2150289,482944123.85,3-SEP-2009,
GLFL,EQ,3.95,4,3.8,4,4,3.85,4685,18128,3-SEP-2009,
GLOBALVECT,BE,62,62,57.55,58.5,58.5,60.55,2885,170381,3-SEP-2009,
GLODYNE,EQ,372,373,361.65,364.95,364,373.2,8270,3027537.3,3-SEP-2009,
GLORY,EQ,24.6,24.9,23.7,23.8,23.8,24.3,230151,5587186.9,3-SEP-2009,
GMBREW,EQ,88.55,94,87.65,90.3,90.25,89.3,22068,2011346.45,3-SEP-2009,
GMDCLTD,EQ,106.4,109.9,104.05,106.05,107.8,105.65,1148135,123190766.35,3-SEP-2009,
GMRFER,EQ,28.25,28.75,27.7,27.9,27.85,28.2,60152,1701717.25,3-SEP-2009,
GMRINDS,EQ,83,85.95,82.55,84.15,84.5,84.45,37789,3198790.25,3-SEP-2009,
GMRINFRA,EQ,138,138.3,134.15,134.85,135.5,136.65,1956402,266254352.6,3-SEP-2009,
GNFC,EQ,95.2,104.25,95,102.9,103.1,94.9,691191,69501823.6,3-SEP-2009,
GOACARBON,EQ,89.95,90.85,80.1,86.1,85.65,88.15,5448,475175.25,3-SEP-2009,
GODFRYPHLP,EQ,1589,1605,1573.45,1591.65,1592,1579.95,699,1114454.2,3-SEP-2009,
GODREJCP,EQ,236.4,238,228.15,235.25,237,232.15,59723,13990537.65,3-SEP-2009,
GODREJIND,EQ,181,182.7,176,177.4,178.5,178.75,405655,73059337.05,3-SEP-2009,
GOKEX,EQ,139.8,139.8,132,132.5,132.2,136.55,5234,698686.25,3-SEP-2009,
GOKUL,EQ,246.2,249.5,242.5,243.7,242.5,243.15,5839,1436419.85,3-SEP-2009,
GOLDBEES,EQ,1525,1558,1525,1555.76,1556.55,1510.53,26937,41589977.96,3-SEP-2009,
GOLDENTOBC,EQ,91.65,91.65,91.65,91.65,91.65,87.25,7067,647690.55,3-SEP-2009,
GOLDIAM,EQ,28.5,30.95,28.5,29.7,29.7,29.75,2546,75377.5,3-SEP-2009,
GOLDINFRA,EQ,22.8,22.8,21.65,22.1,22,22.05,10531,233882.05,3-SEP-2009,
GOLDSHARE,EQ,1527.5,1550,1527.5,1546.25,1548,1513.51,3283,5055363.69,3-SEP-2009,
GOLDTECH,EQ,29.4,29.9,28.3,28.7,28.3,28.75,29343,850784.7,3-SEP-2009,
GPIL,EQ,143.5,146,133.1,134.85,135.9,139.6,1058853,150014225.25,3-SEP-2009,
GRANULES,EQ,78,81.95,78,79.8,79.85,78.85,22638,1814544.3,3-SEP-2009,
GRAPHITE,EQ,60.95,61.2,59,59.5,59.05,59.8,145484,8718898.85,3-SEP-2009,
GRASIM,EQ,2624.8,2627.7,2594.5,2607.5,2607,2606.75,83505,217881412.4,3-SEP-2009,
GREAVESCOT,EQ,165.1,186.7,165,182.2,182.3,163.85,276397,48627942.3,3-SEP-2009,
GREENPLY,EQ,132,132,128,130.1,130.05,128.35,8171,1061358.15,3-SEP-2009,
GRINDWELL,EQ,113,115,106.55,107.45,107.5,108.3,6000,648687.05,3-SEP-2009,
GRUH,EQ,193.6,199,193,195.6,198.2,192.15,6038,1168980.5,3-SEP-2009,
GSFC,EQ,146.45,159.8,144.2,157.5,157,144,474536,73485018.25,3-SEP-2009,
GSKCONS,EQ,1143.7,1145,1103,1112.4,1112,1134.75,6752,7527189.65,3-SEP-2009,
GSPL,EQ,79,81.5,78.15,78.7,79.05,78.55,6077535,485992846.55,3-SEP-2009,
GSSAMERICA,EQ,248.4,257.7,244.3,249,248,246.25,203960,51370954.4,3-SEP-2009,
GTL,EQ,295,301.8,294.25,297.75,295.5,294.15,120258,35651957.95,3-SEP-2009,
GTLINFRA,EQ,37.95,38.75,37.35,37.6,37.6,37.55,2308345,87793359.9,3-SEP-2009,
GTNIND,EQ,10.7,10.7,10.6,10.65,10.65,10.9,460,4899,3-SEP-2009,
GTNTEX,EQ,11.1,11.45,10.5,10.6,10.5,10.9,5406,60229.7,3-SEP-2009,
GTOFFSHORE,EQ,534,557.4,526.1,548.75,553.5,526.85,565474,309567361.15,3-SEP-2009,
GUFICBIO,EQ,6.15,6.5,6.05,6.3,6.3,6.35,6707,41454.2,3-SEP-2009,
GUJALKALI,EQ,109.5,114,109.5,113.1,113.85,109.25,193676,21822256.75,3-SEP-2009,
GUJAPOLLO,EQ,143.3,150.3,143.3,147.35,146.5,145.5,10264,1514047.4,3-SEP-2009,
GUJFLUORO,EQ,162.75,168,160,161.4,160.75,162.75,122165,20134944.9,3-SEP-2009,
GUJNRECOKE,EQ,54.5,54.9,53.5,53.75,53.95,53.45,2928454,158606631.5,3-SEP-2009,
GUJRATGAS,EQ,376.95,377,355.5,361.5,357.9,371.4,18862,6881813.9,3-SEP-2009,
GUJSIDHCEM,EQ,18.1,18.2,17.5,17.7,17.75,17.75,161983,2899441.2,3-SEP-2009,
GULFOILCOR,EQ,78,80.7,74.45,76.9,76.2,76.85,143305,11019719.2,3-SEP-2009,
GVKPIL,EQ,47.6,47.9,45.05,45.45,45.75,47.35,5477236,253802623.55,3-SEP-2009,
GWALCHEM,EQ,103.1,103.1,94.3,96.05,95.1,99.3,1112506,108830314.85,3-SEP-2009,
HALONIX,EQ,74.45,75,72.1,74.15,73.1,72.65,20007,1495771.4,3-SEP-2009,
HANUNG,EQ,77.7,78.5,76,76.35,76.45,76.75,58117,4498309.3,3-SEP-2009,
HARITASEAT,EQ,42.05,42.2,42,42.2,42.2,42.3,740,31134.5,3-SEP-2009,
HARRMALAYA,EQ,108.4,109.85,106,107,107,107,374975,40413529.8,3-SEP-2009,
HAVELLS,EQ,289,295.5,288,288.75,289,289.6,25206,7355720.3,3-SEP-2009,
HBLPOWER,EQ,314.05,318.5,310,311.6,311,317.25,894,280799.6,3-SEP-2009,
HBSTOCK,EQ,25.55,27.6,25.2,25.55,25.2,26.5,13790,355078.1,3-SEP-2009,
HCC,EQ,106.9,107.25,104.3,105.1,105.65,105.9,1358563,143984753,3-SEP-2009,
HCIL,EQ,360,368.7,345.2,364.35,366,364.15,5351,1935611.65,3-SEP-2009,
HCL-INSYS,EQ,155,157.1,151.95,154.75,154.85,153.25,226249,35060737.35,3-SEP-2009,
HCLTECH,EQ,307,312,300.2,302.65,302.75,309.1,1223004,373125637.1,3-SEP-2009,
HDFC,EQ,2400,2420.45,2375,2382.1,2385,2394.4,592444,1418003401.55,3-SEP-2009,
HDFC,W1,340,353,332,349,349,350,126910,44026670,3-SEP-2009,
HDFCBANK,EQ,1445,1448,1425,1435.4,1437,1438.75,502983,721626199.35,3-SEP-2009,
HDIL,EQ,300,304.8,291.1,292.9,294.2,293.4,9671064,2884944753.9,3-SEP-2009,
HEG,EQ,258,260.75,251.55,252.75,252.6,256.6,45873,11724871.55,3-SEP-2009,
HEIDELBERG,EQ,44.95,45.5,43.85,44.15,44.25,44.4,399956,17852828.55,3-SEP-2009,
HELIOSMATH,EQ,38.9,38.9,38.2,38.55,38.8,38.15,24078,927598.8,3-SEP-2009,
HERCULES,EQ,201.5,212,197,199.05,200,199.75,10301,2116069.35,3-SEP-2009,
HERITGFOOD,BE,130,138.3,126,136.85,137,131.7,2024,275513.3,3-SEP-2009,
HEROHONDA,EQ,1571,1580,1540,1547.75,1545.1,1560.55,451296,704613589.1,3-SEP-2009,
HEXAWARE,EQ,84.2,84.5,80.1,81.1,81.5,83.1,530126,43725621.3,3-SEP-2009,
HGSL,EQ,425,438,406,414.15,414.95,417.5,12512,5305110,3-SEP-2009,
HIKAL,EQ,348.8,353,335,339.3,339,340.75,13029,4485709.8,3-SEP-2009,
HILTON,EQ,21,21.2,20.2,20.55,20.55,21,4806,98852.15,3-SEP-2009,
HIMACHLFUT,EQ,13.05,13.35,12.85,12.95,12.95,13,1815080,23791762.05,3-SEP-2009,
HIMATSEIDE,EQ,36.45,38.7,36.2,37,37,36.45,241785,9096069.35,3-SEP-2009,
HINDALCO,EQ,104.85,105.8,102.55,103,102.55,103.85,4720632,492446929.35,3-SEP-2009,
HINDCOMPOS,EQ,249,249,236,249,249,241,3,734,3-SEP-2009,
HINDDORROL,EQ,142.5,149.75,142.5,144.9,144,142.6,100946,14862158.15,3-SEP-2009,
HINDMOTOR,EQ,22.7,22.85,22,22.3,22.35,22.45,163154,3677580.85,3-SEP-2009,
HINDNATGLS,EQ,591.15,603.45,591.15,595.25,595,602.35,238,142021.35,3-SEP-2009,
HINDOILEXP,EQ,378.7,378.7,353.55,354.5,353.55,372.15,847746,309542371.85,3-SEP-2009,
HINDPETRO,EQ,386.2,401.5,384.25,387.5,386,385.1,3182520,1250578960.6,3-SEP-2009,
HINDSYNTEX,EQ,3.35,3.35,3.3,3.3,3.3,3.35,1000,3325,3-SEP-2009,
HINDUJAFO,BE,105,110.25,105,105,105,105,8353,890373,3-SEP-2009,
HINDUJAVEN,EQ,226.7,227,222.2,224,224,225,8558,1917593.9,3-SEP-2009,
HINDUNILVR,EQ,269,271.85,265.15,267.65,266.7,267.15,1951781,525019677.9,3-SEP-2009,
HINDZINC,EQ,743.5,752,738,744.6,741,735.6,45982,34201350.4,3-SEP-2009,
HIRECT,EQ,63.25,64.95,60.25,62.7,63.3,62.3,5824,362363.9,3-SEP-2009,
HITACHIHOM,EQ,90.65,94.75,90.65,94.75,94.75,90.2,23261,2193999.8,3-SEP-2009,
HITECHGEAR,EQ,81.25,83.15,81.25,83,83.1,83.9,3841,318670,3-SEP-2009,
HITECHPLAS,EQ,60.6,64.6,60.6,63.15,63.15,64.8,1303,81535.9,3-SEP-2009,
HMT,EQ,63.9,65,62.7,63,63,62.75,23409,1482977.75,3-SEP-2009,
HOCL,EQ,40.75,41.95,39.05,39.55,39.15,40.1,296494,11995151.4,3-SEP-2009,
HONAUT,EQ,1580,1661,1580,1638.05,1649,1615.95,905,1484316.9,3-SEP-2009,
HONDAPOWER,EQ,194.7,202,188,192.75,188,193.5,12372,2409150.05,3-SEP-2009,
HOPFL,EQ,89.9,91.5,86,86.8,87,89.55,40453,3585147,3-SEP-2009,
HORIZONINF,EQ,420.35,430.9,413.1,418,418,417,417,174249.95,3-SEP-2009,
HOTELEELA,EQ,33.75,35.2,33.55,34.05,34.3,33.55,2412607,82962234.3,3-SEP-2009,
HOTELRUGBY,EQ,8,8,7.8,8,8,7.85,2553,20354.6,3-SEP-2009,
HOVS,EQ,66.9,66.9,65.4,65.6,65.5,65.2,6087,402695.05,3-SEP-2009,
HSIL,EQ,58.5,59.85,57.75,58.25,58.25,59.6,10188,600756.7,3-SEP-2009,
HTMEDIA,EQ,114.6,115.2,110.55,111.45,111,113.45,19926,2249984.35,3-SEP-2009,
HYDRBADIND,EQ,399,408.7,398.05,400.35,400.85,399.1,37323,14979862.6,3-SEP-2009,
IBN18,EQ,121.45,121.45,118.2,119,119.05,119.3,61055,7284288.45,3-SEP-2009,
IBREALEST,EQ,253.4,257.55,245.5,246.85,246.5,250.2,7418086,1867102122.1,3-SEP-2009,
IBRETAILS,EQ,35.05,35.95,33.5,33.65,34,35.25,65285,2226839.5,3-SEP-2009,
IBSEC,EQ,50.5,51.8,50.2,50.4,50.35,50,1337546,68065568.85,3-SEP-2009,
ICI,EQ,560,589.4,557.3,559.8,559.05,565,15015,8656991.1,3-SEP-2009,
ICICIBANK,EQ,741,751.9,730.1,735.95,734,736.1,5323133,3947489694.1,3-SEP-2009,
ICRA,EQ,819.95,820,801.15,806.8,807.25,815.95,3230,2612272.4,3-SEP-2009,
ICSA,EQ,202,206.9,198.5,200.5,202.05,200.3,633935,128839845.9,3-SEP-2009,
IDBI,EQ,102,103,101.25,101.9,102.35,101.5,2559460,261374372,3-SEP-2009,
IDEA,EQ,80,80.95,79.15,79.8,79.95,79.75,5229061,418385904.5,3-SEP-2009,
IDFC,EQ,131,133.2,130.65,131.75,132.5,130.65,3652622,482136035.15,3-SEP-2009,
IFBAGRO,EQ,59,63.9,59,59.5,59.5,61.85,1103,65728.5,3-SEP-2009,
IFBIND,EQ,43.05,45.9,43.05,44.2,45,44.05,4486,199905.7,3-SEP-2009,
IFCI,EQ,55,55,52.4,52.7,52.6,53.85,31259681,1675682217.15,3-SEP-2009,
IFGLREFRAC,EQ,27,27.85,26.6,27.05,27.35,26.9,20087,544251.3,3-SEP-2009,
IFL,EQ,16,17.2,16,16.4,16.2,16.3,81344,1353410.1,3-SEP-2009,
IGARASHI,EQ,26,26.6,25.45,25.8,25.8,26,34453,894243.9,3-SEP-2009,
IGL,EQ,163,167.4,160.65,161.5,161,162,214333,35135962.6,3-SEP-2009,
IGPL,BE,38.1,40.8,37.85,39.8,40,39.8,18082,711578.65,3-SEP-2009,
IMPAL,EQ,252,266.45,252,261,259,261,1212,317069.3,3-SEP-2009,
IMPEXFERRO,EQ,11,11,10.5,10.55,10.5,11.05,8866,94479.05,3-SEP-2009,
INDBANK,EQ,13.8,14.7,13.8,14.6,14.1,14,10620,152621.05,3-SEP-2009,
INDHOTEL,EQ,65.1,67.9,64.95,65.9,66,64.8,1397684,92807422.25,3-SEP-2009,
INDHOTEL,N4,95.21,96.61,95.21,96.61,96.61,97.63,155,14829.05,3-SEP-2009,
INDIABULLS,EQ,199,203.4,198.5,199.25,198.95,196.95,567924,114007279.95,3-SEP-2009,
INDIACEM,EQ,130.1,131.2,128,128.4,128.8,129.2,901089,116684369.2,3-SEP-2009,
INDIAGLYCO,EQ,109.9,111,103.05,104.15,106.2,108.15,206058,22140252.6,3-SEP-2009,
INDIAINFO,EQ,131.4,136,131.4,134.15,135.25,130.75,2191733,293477496.15,3-SEP-2009,
INDIANB,EQ,132.05,136.6,130.3,133.7,133.4,130.35,832845,112160787.35,3-SEP-2009,
INDIANCARD,EQ,87.4,87.5,85.2,85.2,85.2,85,670,58026.5,3-SEP-2009,
INDIANHUME,EQ,545,553.6,500.9,547,550,544.55,1456,786986.65,3-SEP-2009,
INDLMETER,EQ,96.2,98,95.05,96.65,95.05,96,356,34631.45,3-SEP-2009,
INDNIPPON,EQ,163.1,165,162.9,163,163,163,976,159507.5,3-SEP-2009,
INDOASIFU,EQ,48.5,49,46.15,47,48.4,47.25,6975,333230,3-SEP-2009,
INDOCO,EQ,201.15,206,201,201.25,201,203.15,680,137883.95,3-SEP-2009,
INDORAMA,EQ,36,40.55,36,39.45,40.15,36.4,167694,6626394.05,3-SEP-2009,
INDOTECH,EQ,296.35,307,253.9,295.8,296.4,291.25,89310,26214934.6,3-SEP-2009,
INDOWIND,EQ,43.7,44.9,43.25,43.65,43.95,42.75,382381,16841407.15,3-SEP-2009,
INDRAMEDCO,EQ,38.4,38.75,37,37.4,37,37.95,71112,2684207.75,3-SEP-2009,
INDSWFTLAB,EQ,57.3,68.6,57.3,67.55,67.85,57.6,1373000,90994370.7,3-SEP-2009,
INDSWFTLTD,BE,25.5,26.9,25.45,26.9,26.9,25.6,49310,1310357.05,3-SEP-2009,
INDUSFILA,EQ,24.6,25,24.2,24.55,24.8,24.55,24258,601366.8,3-SEP-2009,
INDUSINDBK,EQ,99.9,101.5,99.7,100.25,101.4,98.95,336196,33775413.25,3-SEP-2009,
INEABS,EQ,155,155,138.25,141.85,140.1,150,4536,649382.65,3-SEP-2009,
INFOMEDIA,EQ,88.85,90,85.25,86.1,85.25,86,1645,143428.2,3-SEP-2009,
