SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DBOL,EQ,167.65,173.5,166.05,171.35,170.55,166.9,684530,116510930.8,04-SEP-2023,9743,INE0I3401014,
DBREALTY,EQ,151.3,155,148.25,150.7,149.95,150.15,1449399,220254547.5,04-SEP-2023,8911,INE879I01012,
DBSTOCKBRO,EQ,29.2,29.75,27.65,28,28.4,28.65,83721,2403101.15,04-SEP-2023,1636,INE921B01025,
DCAL,EQ,159.5,160.2,155.7,157.6,158.2,157.95,402158,63506549.95,04-SEP-2023,5526,INE385W01011,
DCBBANK,EQ,117.95,119.8,117.55,118.65,118.8,117.25,1122005,133108631.7,04-SEP-2023,8182,INE503A01015,
DCI,BE,152,152.25,150.45,150.7,150.5,150.45,3977,601000.15,04-SEP-2023,70,INE0A1101019,
DCM,EQ,79.5,84.05,79.2,81.05,80.5,78.1,149040,12066051.1,04-SEP-2023,2222,INE498A01018,
DCMFINSERV,BE,4.4,4.45,4.2,4.45,4.45,4.25,33243,146077.45,04-SEP-2023,98,INE891B01012,
DCMNVL,EQ,174,179.45,174,176.25,177,174.4,66425,11745003.15,04-SEP-2023,1708,INE08KP01019,
DCMSHRIRAM,EQ,1034.55,1069.15,1009.1,1017.45,1023,1034.55,236675,243810261.25,04-SEP-2023,18154,INE499A01024,
DCMSRIND,EQ,136.3,137.9,131.6,133.7,134.45,135.25,276209,37364247,04-SEP-2023,4089,INE843D01027,
DCW,EQ,54.5,55.65,54.1,54.9,54.85,54.2,3684932,202093716.6,04-SEP-2023,11223,INE500A01029,
DCXINDIA,EQ,344.5,344.5,333.1,336.15,341.8,341.7,775332,261340521.75,04-SEP-2023,17611,INE0KL801015,
DECCANCE,EQ,534.65,549,533.5,546.4,546.7,530.2,45407,24680069.4,04-SEP-2023,3624,INE583C01021,
DEEPAKFERT,EQ,610.05,627.55,609.45,623.6,624.4,603.75,1940905,1201931647.45,04-SEP-2023,39923,INE501A01019,
DEEPAKNTR,EQ,2238.95,2264.9,2218.65,2242.55,2245,2226.05,434531,975070006.3,04-SEP-2023,27167,INE288B01029,
DEEPENR,BE,155,156,155,155.1,155.1,155,4450,691678.3,04-SEP-2023,42,INE677H01012,
DEEPINDS,EQ,247.6,247.6,239.6,241.15,242,244.05,240555,58154903.7,04-SEP-2023,6685,INE0FHS01024,
DELHIVERY,EQ,438,450,435.5,445.95,445,438.15,1458088,647631372.2,04-SEP-2023,28548,INE148O01028,
DELPHIFX,EQ,371,398.8,371,384.1,388.15,382.25,2321,901843.5,04-SEP-2023,408,INE726L01019,
DELTACORP,EQ,184,189.7,182,186.95,186.65,182.7,9484798,1755591342.05,04-SEP-2023,39947,INE124G01033,
DELTAMAGNT,EQ,100,112,99.8,110.3,110,98.15,599436,64680760.55,04-SEP-2023,6807,INE393A01011,
DEN,EQ,43.7,46.75,43.65,45.6,45.75,43.6,7793620,354881527.4,04-SEP-2023,21110,INE947J01015,
DENEERS,SM,234,277.25,233.9,276.1,276.75,231.05,151200,39460800,04-SEP-2023,118,INE0JWV01011,
DENORA,EQ,1640.45,1654.3,1599.95,1613.35,1619.8,1627.75,11249,18236790.3,04-SEP-2023,2259,INE244A01016,
DENTALKART,SM,499.95,505,485.3,485.3,485.3,493.55,21000,10451800,04-SEP-2023,18,INE0N5801013,
DEVIT,BE,129.85,131,129.85,130.3,130.45,128.2,22415,2915975.05,04-SEP-2023,160,INE060X01026,
DEVYANI,EQ,199.75,199.75,197.65,198.55,198.35,197.05,953042,189279873,04-SEP-2023,14433,INE872J01023,
DGCONTENT,EQ,18.9,19.45,18.9,19.25,19.05,19.55,23784,457225.35,04-SEP-2023,154,INE03JI01017,
DHAMPURSUG,EQ,259,274.5,259,271.45,272.9,257.65,1230723,331662932.2,04-SEP-2023,25133,INE041A01016,
DHANBANK,EQ,24.15,25.05,24,24.65,24.7,23.8,3562264,87653930.35,04-SEP-2023,6238,INE680A01011,
DHANI,BE,49,49,46,46.3,46.2,47.2,1369571,64558100.55,04-SEP-2023,6727,INE274G01010,
DHANILOANS,N6,990,990,986,986,986,989.61,17,16814,04-SEP-2023,3,INE614X07076,
DHANILOANS,N7,1032,1032,1025.45,1031.86,1025.45,1032,304,313699.8,04-SEP-2023,13,INE614X07084,
DHANILOANS,N8,1533.45,1550,1533.45,1536.2,1536.2,1533.45,100,153676.65,04-SEP-2023,4,INE614X07092,
DHANILOANS,NX,975,975,975,975,975,1000,115,112125,04-SEP-2023,1,INE614X07381,
DHANILOANS,Y5,990,990,990,990,990,990,20,19800,04-SEP-2023,1,INE614X07456,
DHANUKA,EQ,795,804.1,779,781.65,781,789.1,23885,18764564.6,04-SEP-2023,4268,INE435G01025,
DHARMAJ,EQ,220.45,231.7,217.05,223.1,223,217,432945,97466700.5,04-SEP-2023,12655,INE00OQ01016,
DHRUV,EQ,56.5,59.8,55.35,58.05,57.5,55,164421,9513600.7,04-SEP-2023,1645,INE506Z01015,
DHUNINV,EQ,705.55,718.45,702.1,708.55,706,703.45,1400,990673.75,04-SEP-2023,162,INE320L01011,
DIAMONDYD,EQ,939,946.7,922.35,928.7,924.15,939.95,9669,8986690.3,04-SEP-2023,1159,INE393P01035,
DICIND,EQ,456,489,456,471.6,465.25,473.15,7088,3339481.7,04-SEP-2023,377,INE303A01010,
DIGISPICE,BE,34.7,35.95,34.25,35.95,35.95,34.25,135985,4823052.75,04-SEP-2023,555,INE927C01020,
DIGJAMLMTD,BE,90.45,90.45,90.45,90.45,90.45,86.15,4245,383960.25,04-SEP-2023,55,INE731U01028,
DIL,BE,10.2,10.25,9.55,10.1,10.1,10,600670,5986567.75,04-SEP-2023,1146,INE411Y01011,
DISHTV,EQ,18.25,18.4,17.6,17.75,17.9,18.1,23737419,427011920.5,04-SEP-2023,12998,INE836F01026,
DIVGIITTS,EQ,945,951.75,925.05,932.25,926.6,938.05,17135,16084066.55,04-SEP-2023,3086,INE753U01022,
DIVISLAB,EQ,3590.05,3638,3587,3629.35,3628.9,3589.3,336522,1217487683,04-SEP-2023,37183,INE361B01024,
DIVOPPBEES,EQ,56.1,57.8,55.37,56.95,57,56.1,31659,1788141.36,04-SEP-2023,1312,INF204KA1MS3,
DIXON,EQ,5081.8,5166.3,5061.2,5123,5120,5057.25,351873,1804047040.35,04-SEP-2023,37045,INE935N01020,
DJML,EQ,158,158,148,150.65,150.45,153.9,14455,2181815.3,04-SEP-2023,417,INE0B1K01014,
DKEGL,SM,83.55,83.55,83,83.15,83,83.35,12000,1000350,04-SEP-2023,4,INE0GN101014,
DLF,EQ,504.5,517,504,513.9,513.15,503.25,4584709,2349936566.05,04-SEP-2023,77925,INE271C01023,
DLINKINDIA,EQ,328.05,360,328.05,355.25,360,326.4,1961851,684238363.95,04-SEP-2023,31599,INE250K01012,
DMART,EQ,3771.95,3781.95,3739.1,3755.75,3750,3761.05,145378,546154234.55,04-SEP-2023,21520,INE192R01011,
DMCC,EQ,357,369.8,346.45,355.8,356,352.6,253837,91141841.1,04-SEP-2023,11073,INE505A01010,
DNAMEDIA,EQ,3.05,3.1,2.95,3.05,3,3.05,158142,477332.65,04-SEP-2023,191,INE016M01021,
DODLA,EQ,744.6,757.8,736.4,747,742.9,739.1,104950,78484948.15,04-SEP-2023,9750,INE021O01019,
DOLATALGO,EQ,50.8,51.45,48.75,49,49.3,50.45,300634,15034248.75,04-SEP-2023,2826,INE966A01022,
DOLLAR,EQ,437.5,440.3,423.75,429.45,431.6,434.9,81936,35241908.2,04-SEP-2023,6700,INE325C01035,
DOLLEX,SM,49,49.7,48,48.55,49.7,49,60000,2929600,04-SEP-2023,15,INE0JHH01011,
DOLPHIN,EQ,195.05,195.05,195.05,195.05,195.05,177.35,38,7411.9,04-SEP-2023,12,INE920A01029,
DONEAR,EQ,105.5,107,101.2,102.2,102,104.7,465485,48489604.15,04-SEP-2023,5728,INE668D01028,
DPABHUSHAN,EQ,501,527.8,501,518.5,516.05,491,59552,30711575.25,04-SEP-2023,2313,INE266Y01019,
DPSCLTD,EQ,15,15.7,15,15.25,15.25,14.8,721886,10972084.6,04-SEP-2023,1849,INE360C01024,
DPWIRES,EQ,682.85,694,675,678.6,675.15,676.35,43606,29824567.1,04-SEP-2023,4306,INE864X01013,
DRCSYSTEMS,EQ,45.8,45.8,42.3,43,43.2,43.35,29491,1282948.55,04-SEP-2023,556,INE03RS01027,
DREAMFOLKS,EQ,509.9,510,501.4,503.8,504.95,507.1,289293,146156846.5,04-SEP-2023,10808,INE0JS101016,
DREDGECORP,EQ,519.7,561.9,517.95,533.1,534,514.55,1273022,692264776.6,04-SEP-2023,34164,INE506A01018,
DRONE,SM,131.55,131.55,128.55,129.45,129.5,129.95,190000,24746100,04-SEP-2023,94,INE0P7201019,
DRREDDY,EQ,5585,5666.7,5578.55,5659.45,5664.85,5578.55,294604,1661003945.6,04-SEP-2023,27228,INE089A01023,
DSPBANKETF,EQ,46.45,46.45,36.14,43.45,44.9,44.75,26894,1201009.39,04-SEP-2023,178,INF740KA1RX3,
DSPGOLDETF,EQ,59.15,59.8,59.15,59.35,59.35,59.15,412,24489.05,04-SEP-2023,29,INF740KA1SW3,
DSPITETF,EQ,31.85,32.18,31.35,32.11,32.11,31.35,74735,2371481.98,04-SEP-2023,143,INF740KA1SX1,
DSPN50ETF,EQ,203.07,203.07,198.3,198.61,198.61,198.12,1142,226626.51,04-SEP-2023,27,INF740KA1CL0,
DSPNEWETF,EQ,236,237.49,235.51,236.92,236.93,235.55,2669,630614.64,04-SEP-2023,142,INF740KA1QK2,
DSPPSBKETF,EQ,46.94,47.5,45.49,46.39,46.39,45.3,5843,268863.3,04-SEP-2023,46,INF740KA1SY9,
DSPPVBKETF,EQ,23.41,24,22.83,23.52,23.21,23.41,1186,27474.43,04-SEP-2023,47,INF740KA1TA7,
DSPQ50ETF,EQ,194.99,194.99,191.87,193.73,192.35,192.25,1383,266730.24,04-SEP-2023,108,INF740KA1QL0,
DSPSENXETF,EQ,66.75,66.75,65.32,65.77,66,65.44,277,18173.53,04-SEP-2023,21,INF740KA1SZ6,
DSPSILVETF,EQ,72.61,73.49,72.45,72.77,72.55,73.7,945,68861.32,04-SEP-2023,60,INF740KA1RE3,
DSSL,EQ,749.95,749.95,701,709.35,711.65,726.95,58506,41969328.9,04-SEP-2023,4041,INE417B01040,
DTIL,EQ,214.9,222.6,211.05,218.25,218.05,213.8,33527,7286503,04-SEP-2023,1452,INE341R01014,
DUCOL,SM,188,188,178,179,178,182.45,14400,2607120,04-SEP-2023,9,INE0LZO01015,
DUCON,BE,6.15,6.15,6.15,6.15,6.15,5.9,44478,273539.7,04-SEP-2023,138,INE741L01018,
DUGLOBAL,SM,60,60,59.95,59.95,59.95,58.5,10000,599750,04-SEP-2023,4,INE0HPK01020,
DVL,EQ,263.55,263.55,254.85,259.1,259.8,259.8,44018,11384462.7,04-SEP-2023,1989,INE477B01010,
DWARKESH,EQ,90.6,94.3,90.35,93.65,93.6,90,8880983,826159309.15,04-SEP-2023,44183,INE366A01041,
DYCL,BE,471.45,478,462.2,468.05,470,471.45,43190,20305707.3,04-SEP-2023,1897,INE600Y01019,
DYNAMATECH,EQ,3883.25,3959.95,3858,3908.25,3907.25,3863.9,8507,33187690.9,04-SEP-2023,2062,INE221B01012,
DYNAMIC,SM,102.5,102.7,102.2,102.7,102.55,97.85,136000,13961900,04-SEP-2023,51,INE0DZ701010,
DYNPRO,EQ,391.45,394.55,381.05,384.7,383.3,390.65,36130,14023121.6,04-SEP-2023,2833,INE256H01015,
E2E,BE,400.7,400.7,400.7,400.7,400.7,392.85,6608,2647825.6,04-SEP-2023,68,INE255Z01019,
EASEMYTRIP,EQ,41.1,41.3,39.5,39.75,39.9,40.8,33918329,1356559255.3,04-SEP-2023,29802,INE07O001026,
EASTSILK,BE,1.9,1.95,1.85,1.85,1.95,1.9,21113,39941.45,04-SEP-2023,44,INE962C01027,
EBBETF0425,EQ,1184.8,1184.8,1149.31,1149.55,1149.45,1148.93,8715,10024000.25,04-SEP-2023,156,INF754K01LD3,
EBBETF0430,EQ,1298.4,1298.4,1291,1294.11,1292.71,1295.66,7442,9629984.48,04-SEP-2023,493,INF754K01KO2,
EBBETF0431,EQ,1189.65,1189.65,1154.04,1154.8,1154.2,1156.27,5131,5924196.96,04-SEP-2023,109,INF754K01LE1,
EBBETF0433,EQ,1053.32,1055.99,1053.32,1053.86,1053.81,1053.31,3314,3495361.23,04-SEP-2023,73,INF754K01QX0,
ECLERX,EQ,1643.8,1669,1609,1661.9,1660,1624.75,72376,118766751.5,04-SEP-2023,13299,INE738I01010,
ECLFINANCE,NK,961,961,960,960.09,960,957.11,171,164173,04-SEP-2023,7,INE804I079Y6,
ECLFINANCE,NO,994.75,994.75,980,990,990,994.75,747,737305.06,04-SEP-2023,26,INE804I077Z7,
ECLFINANCE,NP,1055,1061,1055,1061,1061,1060.45,383,406038,04-SEP-2023,10,INE804I078Z5,
ECLFINANCE,NR,1001.1,1001.11,1000,1000.1,1000,999.46,1296,1296043.7,04-SEP-2023,32,INE804IA7014,
ECLFINANCE,NS,1037.6,1045.5,1034,1034,1034,1037.6,604,626881.7,04-SEP-2023,15,INE804IA7022,
EDELWEISS,EQ,54.7,55.7,54.4,54.85,54.95,54.35,2020386,111161432.45,04-SEP-2023,8468,INE532F01054,
EDUCOMP,BZ,1.8,1.8,1.75,1.8,1.75,1.75,116368,209218.25,04-SEP-2023,93,INE216H01027,
EICHERMOT,EQ,3430,3461,3410.25,3434.15,3426,3400.4,661736,2272221870.65,04-SEP-2023,49144,INE066A01021,
EIDPARRY,EQ,477.5,484.9,477.45,480.7,482,477.1,891687,429646359.65,04-SEP-2023,28226,INE126A01031,
EIFFL,EQ,146.8,146.8,141.6,143.05,143.1,143.55,24351,3484437,04-SEP-2023,594,INE546V01010,
EIHAHOTELS,EQ,492,499.9,480.05,483.55,486,493.9,57827,28224409.8,04-SEP-2023,4953,INE276C01014,
EIHOTEL,EQ,264,264,250.25,251.9,251.9,272.25,3211839,821572831.1,04-SEP-2023,34953,INE230A01023,
EIMCOELECO,BE,832,870,832,848.5,835.25,850.95,4868,4131187.15,04-SEP-2023,103,INE158B01016,
EKC,EQ,118.65,120.9,116.5,118.4,118.75,118,608095,72281522.7,04-SEP-2023,7690,INE184H01027,
ELDEHSG,EQ,728.85,744.8,710.65,713.7,716,728.85,7559,5453884.15,04-SEP-2023,751,INE668G01021,
ELECON,EQ,906.75,935,905,929.1,925,900.45,319051,294631018,04-SEP-2023,16502,INE205B01023,
ELECTCAST,EQ,68.7,71.9,68.3,69.8,70,68.6,7141559,505205173.8,04-SEP-2023,21269,INE086A01029,
ELECTHERM,BE,140.8,140.8,140.8,140.8,140.8,138.05,17444,2456115.2,04-SEP-2023,78,INE822G01016,
ELGIEQUIP,EQ,495.9,497.55,490,492.6,491.25,493.4,134474,66434407.45,04-SEP-2023,7456,INE285A01027,
ELGIRUBCO,EQ,50.05,51.75,50,50.35,50,50.05,66754,3384801.9,04-SEP-2023,661,INE819L01012,
ELIN,EQ,179,184.95,175.6,180.3,179.9,176.85,1314709,236918956.6,04-SEP-2023,21583,INE050401020,
EMAMILTD,EQ,539,539,522,523.5,523.6,535.6,358083,188895393.4,04-SEP-2023,13508,INE548C01032,
EMAMIPAP,EQ,134.9,138.8,133.7,137,137.25,132.4,95952,13084819.8,04-SEP-2023,2360,INE830C01026,
EMAMIREAL,EQ,81.7,81.8,79.55,79.85,79.6,80.3,29021,2335932.65,04-SEP-2023,614,INE778K01012,
EMBASSY,RR,309,311.01,306.74,309.46,309.01,306.74,1445607,444051731.67,04-SEP-2023,5762,INE041025011,
EMIL,BE,138.45,145.65,132.4,145.35,145.65,138.75,776095,109056422.3,04-SEP-2023,7118,INE02YR01019,
EMKAY,EQ,89.6,94.4,88.35,91.85,92.75,88.35,162259,14911701.2,04-SEP-2023,2384,INE296H01011,
EMKAYTOOLS,SM,440,440,438,439,438,440,11400,5012940,04-SEP-2023,15,INE332S01011,
EMMBI,EQ,89.55,91.4,87.9,90.15,91.4,88.65,75815,6786564.5,04-SEP-2023,832,INE753K01015,
EMUDHRA,EQ,495,502,490.05,495.1,496.8,498.1,87407,43249812.5,04-SEP-2023,7494,INE01QM01018,
ENDURANCE,EQ,1659.95,1670.75,1621.1,1629.6,1629.05,1659.6,37364,61055383.65,04-SEP-2023,8003,INE913H01037,
ENERGYDEV,EQ,17.85,21.15,17.85,21.15,21.15,17.65,1568479,31421964.6,04-SEP-2023,3099,INE306C01019,
ENGINERSIN,EQ,159,166,158.55,164.15,164.2,157.75,10938070,1784839445.5,04-SEP-2023,51628,INE510A01028,
ENIL,EQ,158.5,159.85,154.05,155.35,157,156.35,78308,12306026.55,04-SEP-2023,1645,INE265F01028,
EPL,EQ,198.45,207,196.55,205.55,205.15,195.9,3167313,641284619.85,04-SEP-2023,27288,INE255A01020,
EQUIPPP,BE,27.85,27.85,27.85,27.85,27.85,29.3,2191,61019.35,04-SEP-2023,28,INE217G01035,
EQUITASBNK,EQ,89.1,89.45,87.3,87.75,87.95,88.8,4061334,357474278.25,04-SEP-2023,21799,INE063P01018,
ERFLNCDI,N5,915.28,915.28,907,907,907,915,63,57565.84,04-SEP-2023,3,INE528S07110,
ERIS,EQ,811,825.85,800.35,805.35,802.55,812.35,66107,53615827.85,04-SEP-2023,9537,INE406M01024,
EROSMEDIA,EQ,18.25,19.4,18.15,18.65,18.65,18.1,761408,14072474.2,04-SEP-2023,1675,INE416L01017,
ESABINDIA,EQ,5392.6,5485.45,5365,5395.5,5370.7,5400.05,3677,19937437.9,04-SEP-2023,1618,INE284A01012,
ESCORTS,EQ,3160,3160,3026,3036.65,3038,3133.9,576132,1764631213.05,04-SEP-2023,39735,INE042A01014,
ESFL,SM,145,147.25,145,145.2,145,144,84000,12300480,04-SEP-2023,69,INE0ITO01014,
ESG,EQ,31.96,32,31.8,31.96,31.99,31.78,5767,183930.7,04-SEP-2023,106,INF769K01GS9,
ESSARSHPNG,BE,13.75,13.75,13.75,13.75,13.75,14,31029,426648.75,04-SEP-2023,113,INE122M01019,
ESSENTIA,BE,6,6,6,6,6,5.9,308967,1853802,04-SEP-2023,217,INE418N01035,
ESTER,EQ,96.2,97.7,93.95,94.35,94,95.75,189041,18003410.1,04-SEP-2023,3323,INE778B01029,
ETHOSLTD,EQ,1676.85,1676.85,1615,1627.85,1629,1654.85,25124,40934156.5,04-SEP-2023,5122,INE04TZ01018,
EUROBOND,SM,149,151.85,146.5,149.35,148.5,149.95,35000,5182600,04-SEP-2023,26,INE505V01016,
EUROTEXIND,BE,10.4,10.9,10,10.9,10.9,10.4,4185,44311.2,04-SEP-2023,13,INE022C01012,
EVEREADY,EQ,424.95,426,412.5,415.3,413.8,420.15,169294,70809510.65,04-SEP-2023,10215,INE128A01029,
EVERESTIND,EQ,1221.9,1244,1202.6,1225.3,1225,1210.05,28972,35537986.55,04-SEP-2023,3756,INE295A01018,
EXCEL,BE,0.4,0.4,0.35,0.35,0.4,0.4,5824575,2135353.05,04-SEP-2023,1768,INE688J01023,
EXCELINDUS,EQ,960,968.5,949.55,951.65,953,947.75,17426,16714459.8,04-SEP-2023,2353,INE369A01029,
EXIDEIND,EQ,265.75,276.8,265.75,272.8,273.1,265.75,4649470,1261491433.8,04-SEP-2023,43899,INE302A01020,
EXPLEOSOL,EQ,1372.9,1392.1,1359.05,1384.4,1388.95,1356.45,26120,35887117.15,04-SEP-2023,4844,INE201K01015,
EXXARO,EQ,146,150.95,144.9,145.45,145.35,144.2,872667,128928508.95,04-SEP-2023,11754,INE0GFE01018,
FACT,EQ,469.8,474.9,466.45,468.9,467.3,467.2,358063,168092893.55,04-SEP-2023,9686,INE188A01015,
FAIRCHEMOR,EQ,1145,1155.8,1124,1134.4,1128,1144.65,14430,16393896.05,04-SEP-2023,3784,INE0DNW01011,
FAZE3Q,EQ,395.25,405.9,395.2,399.8,400,395.7,26854,10731971,04-SEP-2023,1414,INE963C01033,
FCL,EQ,317.05,343.95,317.05,341.75,341.7,313.15,2421921,802627009,04-SEP-2023,36544,INE045J01026,
FCONSUMER,BE,0.85,0.85,0.85,0.85,0.85,0.8,2726816,2317793.6,04-SEP-2023,1331,INE220J01025,
FCSSOFT,EQ,2.35,2.75,2.3,2.45,2.4,2.3,57262866,146690115.65,04-SEP-2023,8676,INE512B01022,
FDC,EQ,381,383.8,376.15,378.6,378.9,380.4,95968,36410880.75,04-SEP-2023,5046,INE258B01022,
FEDERALBNK,EQ,143.85,144.5,142.5,143.05,143.1,143.8,11140979,1597772622.15,04-SEP-2023,43612,INE171A01029,
FEL,BZ,0.9,0.9,0.85,0.9,0.9,0.85,686228,607117.15,04-SEP-2023,333,INE623B01027,
FELDVR,BE,5,5,5,5,5,4.8,19437,97185,04-SEP-2023,43,IN9623B01058,
FELIX,SM,140.25,140.25,131.05,132.5,132,133.6,17000,2352000,04-SEP-2023,17,INE901X01013,
FIBERWEB,EQ,31.5,31.5,30.55,30.95,30.9,30.75,59258,1826919.1,04-SEP-2023,451,INE296C01020,
FIEMIND,EQ,2033.9,2113.45,1992.3,2021.9,2044,2004.65,158766,326360280.3,04-SEP-2023,18182,INE737H01014,
FILATEX,EQ,48.95,49.95,48.05,48.7,48.7,48.85,521510,25670141.6,04-SEP-2023,3983,INE816B01035,
FINCABLES,EQ,1097.65,1097.95,1070,1089.6,1087.4,1093.4,254903,276246554.55,04-SEP-2023,23487,INE235A01022,
FINEORG,EQ,4875,4887.45,4832.55,4870,4860,4817.4,30976,150584177.9,04-SEP-2023,7583,INE686Y01026,
FINOPB,EQ,356.1,358.95,350,352.4,350,355.55,102438,36199164.95,04-SEP-2023,6683,INE02NC01014,
FINPIPE,EQ,251,259.95,250.3,253.25,253.3,248.05,1725383,440437709.15,04-SEP-2023,23072,INE183A01024,
FIVESTAR,EQ,734,743.15,732.8,740.95,740.2,728.25,1003910,742098809.9,04-SEP-2023,22279,INE128S01021,
FLEXITUFF,BE,36.55,37.55,36.15,36.4,36.6,37.05,7812,286859.85,04-SEP-2023,77,INE060J01017,
FLFL,BZ,4.45,4.55,4.2,4.2,4.25,4.4,301843,1289959.05,04-SEP-2023,422,INE452O01016,
FLUOROCHEM,EQ,3099,3129.85,3035,3055.5,3059,3073.55,113530,351029523.75,04-SEP-2023,14607,INE09N301011,
FMGOETZE,EQ,369.7,378,365,373.75,372,364,272327,101211536.65,04-SEP-2023,9002,INE529A01010,
FMNL,EQ,7.05,7.4,6.8,7.05,7.05,6.75,1297243,9324488.15,04-SEP-2023,2883,INE360L01017,
FOCE,SM,830,830,825,825.85,825,808.35,1200,991000,04-SEP-2023,2,INE0I7D01019,
FOCUS,EQ,807.5,807.5,779,794.8,795.5,770.2,23804,18880671.6,04-SEP-2023,1910,INE593W01010,
FOODSIN,EQ,184.7,186.35,180.25,181.2,180.7,183.75,208065,38114447.65,04-SEP-2023,3958,INE976E01023,
FORCEMOT,EQ,3528.85,3560,3455,3477.15,3490,3496.55,19048,66811818.6,04-SEP-2023,3475,INE451A01017,
FORTIS,EQ,328,333.65,326.2,330.85,330.1,324.4,685079,226551078.6,04-SEP-2023,22687,INE061F01013,
FOSECOIND,EQ,3642.35,3660.05,3560,3571.2,3574,3642.35,8069,28941997.35,04-SEP-2023,2159,INE519A01011,
FRETAIL,BZ,3.1,3.15,2.9,3.15,3.15,3,755273,2355338.05,04-SEP-2023,1058,INE752P01024,
FROG,SM,256.95,277,253.1,273,273,248.7,72400,19271820,04-SEP-2023,155,INE385O01018,
FSC,BZ,10.6,10.6,10.05,10.6,10.6,10.1,12555,132254.55,04-SEP-2023,59,INE935Q01015,
FSL,EQ,168.7,173.75,167.5,170.65,171.75,167.8,5550688,949492158.7,04-SEP-2023,33888,INE684F01012,
FUSION,EQ,623.5,634.1,616.05,620.1,623.45,623.3,172057,107183786.7,04-SEP-2023,12353,INE139R01012,
GABRIEL,EQ,321,323.65,318.05,320.3,320.8,318,459683,147281636.05,04-SEP-2023,7884,INE524A01029,
GAEL,EQ,262.1,289,262.05,284.6,287.25,260.65,3550781,993455906.7,04-SEP-2023,49650,INE036B01030,
GAIL,EQ,122.7,123.75,121.5,122.7,122.7,121.35,19622564,2405780196.9,04-SEP-2023,77980,INE129A01019,
GALAXYSURF,EQ,2669.95,2697.75,2663.25,2680.85,2680,2669.4,13117,35123305.9,04-SEP-2023,3676,INE600K01018,
GALLANTT,EQ,93.25,98.8,92.25,97.65,97.55,92.8,818334,78810488.55,04-SEP-2023,7527,INE297H01019,
GANDHITUBE,EQ,733.35,746.45,725,742.35,741,722.5,29096,21469875.65,04-SEP-2023,3783,INE524B01027,
GANECOS,EQ,1060,1118.4,1022.7,1097.5,1092,1052.15,403626,439364990.7,04-SEP-2023,21467,INE845D01014,
GANESHBE,EQ,173.8,178.7,170.85,174.1,174.5,172.55,561301,97964518.55,04-SEP-2023,8010,INE388A01029,
GANESHHOUC,EQ,434,434.9,420,421.4,423.8,428.2,68794,29287173.85,04-SEP-2023,4447,INE460C01014,
GANGAFORGE,BE,7.2,7.3,7.15,7.15,7.15,7.2,93807,681292.4,04-SEP-2023,112,INE691Z01023,
GANGESSECU,EQ,117.05,128,115.85,125.6,126,115.7,59098,7324918.7,04-SEP-2023,1545,INE335W01016,
GANGOTRI,BZ,0.9,0.95,0.85,0.95,0.95,0.9,10841,10056.45,04-SEP-2023,27,INE670B01028,
GARFIBRES,EQ,3199.95,3280,3175.05,3243.9,3260,3187.25,18004,57851295.95,04-SEP-2023,3437,INE276A01018,
GATECH,BE,1.25,1.25,1.25,1.25,1.25,1.25,617629,772036.25,04-SEP-2023,20,INE224E01028,
GATECHDVR,BE,10.45,10.45,10.45,10.45,10.45,10.65,26469,276601.05,04-SEP-2023,30,INE224E01036,
GATEWAY,EQ,86.4,88.45,86.4,87.7,87.85,86.05,642012,56327515,04-SEP-2023,5860,INE079J01017,
GATI,EQ,147.85,153,145.3,149.75,148.85,147.05,1679881,251101943,04-SEP-2023,16273,INE152B01027,
GAYAHWS,BE,0.7,0.7,0.7,0.7,0.7,0.7,106694,74685.8,04-SEP-2023,34,INE287Z01012,
GAYAPROJ,BE,5.8,6.1,5.8,5.9,5.85,6.1,488066,2862740.3,04-SEP-2023,566,INE336H01023,
GEECEE,EQ,184.9,184.9,178.8,179.5,181.85,182.9,31287,5686366.25,04-SEP-2023,1350,INE916G01016,
GEEKAYWIRE,BE,326.8,327.45,318,327.45,327.45,311.9,46365,15154483.25,04-SEP-2023,769,INE669X01016,
GENCON,BE,48,48,47.45,47.5,47.5,47.8,6916,330729,04-SEP-2023,28,INE854S01022,
GENESYS,EQ,346.85,362.4,346.85,348.85,353.25,346.85,130966,46398102.2,04-SEP-2023,5559,INE727B01026,
GENSOL,EQ,2016,2016,1900,1937,1933.25,1920,159589,318714258.25,04-SEP-2023,7296,INE06H201014,
GENUSPAPER,EQ,19.1,20,18.7,18.95,19.05,18.85,1515553,29342782.95,04-SEP-2023,2867,INE949P01018,
GENUSPOWER,EQ,285.05,285.05,275,285.05,285.05,271.5,2809915,798570976.4,04-SEP-2023,13695,INE955D01029,
GEOJITFSL,EQ,58.4,59.4,57.6,57.75,57.7,57.85,998203,58249907.35,04-SEP-2023,5253,INE007B01023,
GEPIL,EQ,177.3,179.45,176,176.75,178,174.9,514723,91434833.2,04-SEP-2023,7944,INE878A01011,
GESHIP,EQ,769.95,777.65,765,767.1,768.5,768.2,129203,99615162,04-SEP-2023,8138,INE017A01032,
GET&D,EQ,308.15,325.9,305,323.4,322.95,316.1,164944,51976002.7,04-SEP-2023,6132,INE200A01026,
