SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,185,186.7,180.95,182.05,181.8,184.8,2839688,522753672.35,07-APR-2016,31454,INE476A01014,
CANDC,EQ,10.45,10.45,10.2,10.2,10.2,10.4,7550,77478.85,07-APR-2016,32,INE874H01015,
CANFINHOME,EQ,1175,1185,1144,1157.8,1153,1172.8,17385,20176462.4,07-APR-2016,1221,INE477A01012,
CANTABIL,EQ,70.65,74.4,68.5,73.1,72.55,70.75,62976,4505979.65,07-APR-2016,556,INE068L01016,
CAPF,EQ,420.2,425.9,419.5,420.75,420.55,422.1,33035,13952054,07-APR-2016,1356,INE688I01017,
CAPLIPOINT,EQ,1064.1,1095,1060.05,1064.65,1060.2,1064,3241,3477581.45,07-APR-2016,375,INE475E01018,
CARBORUNIV,EQ,171,173.85,171,172,172,171,7439,1282015.6,07-APR-2016,111,INE120A01034,
CAREERP,EQ,113.5,113.5,108.25,108.9,109,112.8,21212,2335420.75,07-APR-2016,440,INE521J01018,
CARERATING,EQ,1018.95,1018.95,977.45,991.65,980,1005.9,11721,11701792,07-APR-2016,1636,INE752H01013,
CASTEXTECH,EQ,5.3,5.3,4.95,4.95,4.95,5.2,3003657,15166847.35,07-APR-2016,1549,INE068D01021,
CASTROLIND,EQ,375.95,376.95,374,375.25,375,375.95,76820,28845433.3,07-APR-2016,2054,INE172A01027,
CCCL,EQ,4.6,4.6,3.95,4,4.05,4.2,124008,502917.2,07-APR-2016,201,INE429I01024,
CCHHL,EQ,11.4,11.7,11.05,11.3,11.4,11.2,48596,555180.15,07-APR-2016,191,INE652F01027,
CCL,EQ,197.2,198.85,195.95,197,196.75,198.15,184401,36325005.1,07-APR-2016,1052,INE421D01022,
CEATLTD,EQ,1082,1104.95,1074.1,1088.15,1087.4,1076.6,467455,509849369.3,07-APR-2016,15795,INE482A01020,
CEBBCO,EQ,17.25,18.25,17.05,17.15,17.3,17.55,79830,1401315.3,07-APR-2016,214,INE209L01016,
CELEBRITY,EQ,9,9.4,9,9.25,9.25,9.15,1302,12070.45,07-APR-2016,13,INE185H01016,
CELESTIAL,EQ,23.8,24.3,23.3,23.5,23.5,23.85,32560,770999.9,07-APR-2016,142,INE221I01017,
CENTENKA,EQ,190.2,194,185,187.35,186,186.55,131419,24904256,07-APR-2016,2467,INE485A01015,
CENTEXT,EQ,2.05,2.05,1.8,2,2,2,12635,25186.75,07-APR-2016,20,INE281A01026,
CENTRALBK,EQ,74.4,75,73.1,74.4,75,74.45,179783,13286887.5,07-APR-2016,1022,INE483A01010,
CENTUM,EQ,570,583.75,567.1,579.35,574,571.5,1836,1062147.3,07-APR-2016,122,INE320B01020,
CENTURYPLY,EQ,169.9,172.6,166.1,170.1,170.65,169.65,82797,14068101.3,07-APR-2016,1355,INE348B01021,
CENTURYTEX,EQ,581.5,584.4,564.55,568,568,581.15,2188436,1254619177.25,07-APR-2016,35702,INE055A01016,
CERA,EQ,1776,1799.95,1763.05,1767.9,1765,1773.95,2339,4147571.7,07-APR-2016,424,INE739E01017,
CEREBRAINT,EQ,17.2,18.25,17.1,17.95,17.9,17.15,1657783,29719171.5,07-APR-2016,1922,INE345B01019,
CESC,EQ,472,477.8,468.5,471.65,470.15,471.5,377139,178172257.4,07-APR-2016,9776,INE486A01013,
CGCL,EQ,128,132.8,127,130.05,129.5,132,562,73114.6,07-APR-2016,17,INE180C01018,
CHAMBLFERT,EQ,56.55,58.5,56.3,57.4,57.5,56.55,389745,22441745.3,07-APR-2016,8750,INE085A01013,
CHEMFALKAL,EQ,81,81,79,79.1,79,80.85,1262,100280,07-APR-2016,9,INE479E01028,
CHENNPETRO,EQ,203.9,207.4,199,200.35,200.1,202.9,1128314,230163598.8,07-APR-2016,13886,INE178A01016,
CHOLAFIN,EQ,702,777.95,694.1,745.45,747,726.55,132985,97678227.95,07-APR-2016,6984,INE121A01016,
CHROMATIC,EQ,5.95,5.95,4.6,4.6,4.6,5.7,4905964,23993774.95,07-APR-2016,3097,INE662C01015,
CIGNITITEC,EQ,414.35,419,405,408.75,407.1,412.15,27505,11398829.25,07-APR-2016,533,INE675C01017,
CIMMCO,EQ,73.9,74.5,71.3,72.35,72.7,71.8,9588,700258.6,07-APR-2016,165,INE184C01028,
CINELINE,EQ,28.45,29.1,26.55,28.15,28,27.75,210696,5951032.1,07-APR-2016,928,INE704H01022,
CINEVISTA,EQ,3.85,4.15,3.75,4.15,4.15,3.85,3406,13268.15,07-APR-2016,9,INE039B01026,
CIPLA,EQ,505.75,513.05,501.7,506.4,507,504.95,2102922,1069829829.05,07-APR-2016,35051,INE059A01026,
CLNINDIA,EQ,651.2,662,636.6,639.4,637,657.65,13074,8492586.85,07-APR-2016,1529,INE492A01029,
CNOVAPETRO,EQ,24.55,24.55,24.55,24.55,24.55,25.8,1,24.55,07-APR-2016,1,INE672K01025,
COALINDIA,EQ,277.2,281.75,276.3,281.25,281.55,275.6,3137807,876840428.1,07-APR-2016,41537,INE522F01014,
COFFEEDAY,EQ,229.95,230.55,226.7,227.95,228.1,229.9,19454,4443014.4,07-APR-2016,654,INE335K01011,
COLPAL,EQ,822.15,827.1,820.1,822,822,827.6,248538,204333853.7,07-APR-2016,6626,INE259A01022,
COMPUSOFT,EQ,10.5,10.5,9.15,9.6,9.6,9.95,30453,295997.1,07-APR-2016,57,INE453B01029,
CONCOR,EQ,1274,1278,1252.55,1273.95,1271.9,1270,78916,100331995.9,07-APR-2016,6371,INE111A01017,
CONSOFINVT,EQ,60.75,63,57.55,60.55,60,59.1,40853,2456118.9,07-APR-2016,458,INE025A01027,
CORDSCABLE,EQ,46.2,46.8,45.2,45.3,45.3,45.85,1536,69631.85,07-APR-2016,14,INE792I01017,
COROMANDEL,EQ,193.85,195,188.95,190.55,189,193.35,56746,10877650.25,07-APR-2016,1081,INE169A01031,
CORPBANK,EQ,39.25,41,38.55,38.8,38.75,38.6,88486,3448497.1,07-APR-2016,858,INE112A01023,
COSMOFILMS,EQ,318,324.9,308.3,311.6,311.7,316.65,274929,87135662.1,07-APR-2016,6549,INE757A01017,
COUNCODOS,EQ,4.65,5.05,4.55,4.75,4.6,4.75,12565,59750.65,07-APR-2016,31,INE695B01025,
COX&KINGS,EQ,178.9,179.85,175,176.1,176.5,176.95,119724,21245207.05,07-APR-2016,2965,INE008I01026,
CPSEETF,EQ,19.25,19.38,19.19,19.27,19.29,19.27,135420,2602619.64,07-APR-2016,305,INF457M01133,
CREATIVEYE,EQ,3.45,3.45,3.3,3.45,3.45,3.3,179,613.15,07-APR-2016,4,INE230B01021,
CREST,EQ,42.1,42.1,40.1,41,41,42.85,262,10795.1,07-APR-2016,8,INE559D01011,
CRISIL,EQ,1830,1917.95,1830,1905.7,1911,1830.1,24458,46240280.15,07-APR-2016,3780,INE007A01025,
CROMPGREAV,EQ,50,52.25,49.85,51.05,51.1,49.9,11904562,609362915.1,07-APR-2016,47324,INE067A01029,
CTE,EQ,118.5,118.5,115,116.6,118.4,116.2,31312,3658075.75,07-APR-2016,167,INE627H01017,
CUB,EQ,96.15,96.9,93.8,94.9,94.75,96.65,243390,23063331.75,07-APR-2016,1349,INE491A01021,
CUMMINSIND,EQ,872.45,877,857,860.9,860.15,874.65,96467,83730579.75,07-APR-2016,5112,INE298A01020,
CURATECH,EQ,4.1,4.1,4.1,4.1,4.1,4.3,310,1271,07-APR-2016,2,INE117B01012,
CYBERMEDIA,EQ,7.7,7.7,6.8,6.8,6.8,7,583,4471.8,07-APR-2016,11,INE278G01037,
CYBERTECH,EQ,39.95,39.95,38.4,39.4,39.4,38.95,1844,72121.65,07-APR-2016,38,INE214A01019,
CYIENT,EQ,468.9,468.9,447.2,453.4,450,463.15,13629,6249410.05,07-APR-2016,804,INE136B01020,
DAAWAT,EQ,223,227.5,220,221,220,224.15,7210,1600349.45,07-APR-2016,355,INE818H01012,
DABUR,EQ,248,249.4,246,247.7,247.4,247.8,847869,209952651.5,07-APR-2016,13231,INE016A01026,
DALMIABHA,EQ,809,819.8,795.6,799.9,800,799.8,12722,10172292.15,07-APR-2016,630,INE439L01019,
DALMIASUG,EQ,109.6,110.4,106.1,107.05,107.3,109,294935,32004649.5,07-APR-2016,2541,INE495A01022,
DATAMATICS,EQ,53.35,55.05,53,54.2,54.15,53.35,14631,794619.05,07-APR-2016,202,INE365B01017,
DBCORP,EQ,309.9,309.9,301.1,307.05,307,305.45,2865,876606.1,07-APR-2016,177,INE950I01011,
DBREALTY,EQ,43.35,44.4,43.15,43.65,43.9,43.8,43161,1891806.55,07-APR-2016,415,INE879I01012,
DBSTOCKBRO,EQ,19.85,19.9,19.75,19.9,19.9,19.8,6098,121006.25,07-APR-2016,65,INE921B01025,
DCBBANK,EQ,82.95,85.55,81.9,83.4,83.55,82.55,807672,67426370.5,07-APR-2016,7759,INE503A01015,
DCM,EQ,84.45,84.9,82,83.6,83,83.8,51229,4267051.7,07-APR-2016,395,INE498A01018,
DCMSHRIRAM,EQ,146,148,141.9,144.1,145,146.8,171152,25043491.7,07-APR-2016,3152,INE499A01024,
DCW,EQ,25.3,25.65,25.05,25.25,25.2,25.05,693260,17552199.1,07-APR-2016,1671,INE500A01029,
DECCANCE,EQ,622,639.5,605.05,612.15,619,628.55,5015,3141644.15,07-APR-2016,381,INE583C01013,
DEEPAKFERT,EQ,148,154.35,146.8,151.65,151.95,148.8,34863,5282962.15,07-APR-2016,1029,INE501A01019,
DEEPAKNTR,EQ,68,69.4,65.85,67.9,67.8,68.75,37115,2537955.75,07-APR-2016,555,INE288B01029,
DEEPIND,EQ,142.8,143.45,137.5,139.7,138.5,142.25,195421,27560998.3,07-APR-2016,2859,INE677H01012,
DELTACORP,EQ,74.6,83.5,73.55,79.85,79.1,74.4,9020521,723353902.9,07-APR-2016,40891,INE124G01033,
DEN,EQ,91.5,93.9,90,90.65,90.8,91.4,66806,6115020.1,07-APR-2016,1182,INE947J01015,
DENABANK,EQ,29.4,29.6,28.8,29.15,29.1,29.35,237922,6964499.65,07-APR-2016,1324,INE077A01010,
DENORA,EQ,341.6,344,333.8,335.3,334,338.7,4303,1454538,07-APR-2016,247,INE244A01016,
DHAMPURSUG,EQ,98.45,100,95.1,95.75,95.6,97.8,1313951,128167151,07-APR-2016,7757,INE041A01016,
DHANBANK,EQ,19.75,19.9,19.5,19.5,19.6,19.75,226083,4416410.45,07-APR-2016,393,INE680A01011,
DHANUKA,EQ,619.05,623,606,606.85,606,619.1,3597,2199592.8,07-APR-2016,266,INE435G01025,
DHARSUGAR,EQ,33.95,34,33.75,34,34,32.4,28129,955893.25,07-APR-2016,114,INE988C01014,
DHFL,EQ,192.95,194.25,186.3,187.45,187,192.95,893512,170228297.9,07-APR-2016,14405,INE202B01012,
DHUNINV,EQ,139.1,141.3,139,140.5,140.5,140.4,423,59141.5,07-APR-2016,12,INE320L01011,
DIAPOWER,EQ,26.2,27.95,25.75,26.65,26.6,23.6,2524789,68188895.7,07-APR-2016,10323,INE989C01012,
DICIND,EQ,597,628,590,606.35,598,614.55,2811,1696408.9,07-APR-2016,228,INE303A01010,
DISHMAN,EQ,334.1,338,329.1,332.75,333,331.15,562071,187901560.65,07-APR-2016,13283,INE353G01020,
DISHTV,EQ,88.15,89,85.1,85.45,85.3,87.8,4749242,412044135.75,07-APR-2016,37563,INE836F01026,
DIVISLAB,EQ,1004.8,1024.6,985.5,1013.9,1015,995.15,226225,229320081.35,07-APR-2016,9704,INE361B01024,
DLF,EQ,114.45,116.4,112.95,113.55,113.65,114.45,9853984,1127874340.2,07-APR-2016,42430,INE271C01023,
DLINKINDIA,EQ,118.4,119.65,116.55,117.2,116.55,117.55,51872,6132791.4,07-APR-2016,852,INE250K01012,
DOLPHINOFF,EQ,82,88.4,82,84.9,85,80.65,178943,15419180.5,07-APR-2016,2162,INE920A01011,
DONEAR,EQ,27.45,28,27.2,27.35,27.35,27.65,31371,866143.15,07-APR-2016,198,INE668D01028,
DPL,EQ,75.2,75.9,75,75.55,75.9,75.15,23436,1766313.9,07-APR-2016,138,INE477B01010,
DPSCLTD,EQ,16.4,17,16.25,16.5,16.85,16.7,128242,2116675.4,07-APR-2016,40,INE360C01024,
DQE,EQ,22.95,24.2,22.4,23.4,23,22.6,106141,2475496.85,07-APR-2016,595,INE656K01010,
DREDGECORP,EQ,389,392.95,381.25,383.15,383.2,386.65,20424,7901841.4,07-APR-2016,1202,INE506A01018,
DRREDDY,EQ,3005,3075,3005,3035.75,3021.1,3001.45,358564,1091823391.3,07-APR-2016,24403,INE089A01023,
DSKULKARNI,EQ,76.5,76.9,74.75,75.75,76.45,75.75,12342,934733.6,07-APR-2016,154,INE891A01014,
DSSL,EQ,13.25,13.25,13.25,13.25,13.25,13.25,25,331.25,07-APR-2016,1,INE417B01040,
DTIL,EQ,246,253.9,240.7,249,247.1,245.05,46557,11581522.4,07-APR-2016,350,INE341R01014,
DUNCANSLTD,BZ,11.5,11.95,11.5,11.95,11.95,11.5,210,2500.5,07-APR-2016,2,INE508A01022,
DWARKESH,EQ,204,207.95,193.3,199.25,200,203.45,121693,24755810.15,07-APR-2016,2351,INE366A01033,
DYNAMATECH,EQ,1740.05,2088.8,1740.05,2028.5,1985,1757.45,34003,67791581.4,07-APR-2016,4871,INE221B01012,
DYNATECH,EQ,17,17.45,16.65,17.05,16.85,16.45,42123,718386.35,07-APR-2016,160,INE741L01018,
EASTSILK,EQ,2.5,2.5,2.2,2.45,2.5,2.3,11874,27208.65,07-APR-2016,24,INE962C01027,
EASUNREYRL,EQ,29.8,30,29.5,29.55,29.55,29.65,7661,226918.6,07-APR-2016,75,INE268C01029,
ECEIND,EQ,158,170,158,162.1,162.05,163.3,693,113231.2,07-APR-2016,34,INE588B01014,
ECLERX,EQ,1323.85,1340,1323.85,1330.5,1331.95,1328.15,4480,5959528.5,07-APR-2016,852,INE738I01010,
ECLFINANCE,N1,1018,1021,1018,1021,1021,1015.02,1208,1230018,07-APR-2016,6,INE804I07SG6,
ECLFINANCE,N3,1080,1080.01,1080,1080.01,1080.01,1080,121,130680.2,07-APR-2016,3,INE804I07SI2,
ECLFINANCE,N4,1338.5,1338.5,1338.5,1338.5,1338.5,1338,2,2677,07-APR-2016,1,INE804I07SJ0,
ECLFINANCE,N5,1087.5,1100,1087.5,1100,1100,1095.88,409,447956.3,07-APR-2016,26,INE804I08601,
ECLFINANCE,N7,1348,1348,1348,1348,1348,1360.11,19,25612,07-APR-2016,2,INE804I08627,
ECLFINANCE,NB,1023.01,1025,1023.01,1025,1025,1021,140,143360.7,07-APR-2016,3,INE804I07ZL1,
EDELWEISS,EQ,54.9,54.95,54.1,54.25,54.2,54.75,106975,5827627.45,07-APR-2016,847,INE532F01054,
EDL,EQ,65.15,65.45,62.5,62.85,62.65,64.9,31083,1971024.25,07-APR-2016,466,INE180G01019,
EDUCOMP,EQ,12,12.15,11.7,11.8,11.8,11.7,367856,4377332.55,07-APR-2016,845,INE216H01027,
EICHERMOT,EQ,19150,19197.95,18779.85,18884.1,18800,19179.85,20678,392905737.75,07-APR-2016,5035,INE066A01013,
EIDPARRY,EQ,224,224,216.5,218.1,216.6,222.6,232986,51092705.05,07-APR-2016,4904,INE126A01031,
EIHAHOTELS,EQ,290,290,260,273.6,273.8,290.25,12934,3529164,07-APR-2016,372,INE276C01014,
EIHOTEL,EQ,105.75,106.05,104.5,105.9,106,105.6,19246,2034819.4,07-APR-2016,149,INE230A01023,
EIMCOELECO,BE,357.9,357.9,340.1,340.35,340.2,341.4,703,241910,07-APR-2016,8,INE158B01016,
EKC,EQ,17.2,17.2,16.45,16.8,16.85,16.85,100907,1695940.35,07-APR-2016,343,INE184H01027,
ELAND,BE,35,35.6,34,34.55,35,34.9,11006,382078.2,07-APR-2016,54,INE311H01018,
ELECON,EQ,62.45,62.6,59.95,61.4,61.65,62.15,209268,12914053.35,07-APR-2016,2548,INE205B01023,
ELECTCAST,EQ,19.1,19.2,18.25,18.4,18.35,18.9,377211,7034470.05,07-APR-2016,945,INE086A01029,
ELECTHERM,EQ,46.05,52,46.05,51.75,52,49.1,3437,175693.05,07-APR-2016,36,INE822G01016,
ELGIEQUIP,EQ,133,133.35,130.1,130.25,130.25,131.65,2222,291152.5,07-APR-2016,63,INE285A01027,
ELGIRUBCO,EQ,26.8,26.9,26.5,26.55,26.5,27.35,814,21702.95,07-APR-2016,15,INE819L01012,
EMAMIINFRA,EQ,35.5,36.45,35.5,35.6,35.6,36.2,1945,69395.25,07-APR-2016,16,INE778K01012,
EMAMILTD,EQ,933,940.9,927.1,929,929,933.45,99318,92986488.7,07-APR-2016,10358,INE548C01032,
EMCO,EQ,26.95,27,26,26.05,26,26.8,33678,889112.85,07-APR-2016,241,INE078A01026,
EMKAY,EQ,54,56.4,54,56.4,56.4,56.65,933,51555.55,07-APR-2016,15,INE296H01011,
EMMBI,EQ,77,78.6,75,75.9,75.7,76.55,65194,5000397.6,07-APR-2016,914,INE753K01015,
ENERGYDEV,EQ,67.6,68.3,65.55,66.3,65.55,68.2,211445,14237893.3,07-APR-2016,252,INE306C01019,
ENGINERSIN,EQ,166.25,167.25,163.1,163.95,163.8,166.25,507392,83487205.4,07-APR-2016,5706,INE510A01028,
ENIL,EQ,765.9,779,725,727.45,725,740.35,1624,1197055.9,07-APR-2016,149,INE265F01028,
ENTEGRA,BE,3.3,3.3,3.3,3.3,3.3,3.45,100,330,07-APR-2016,1,INE826A01028,
EON,EQ,67.35,68,63.75,64.5,64,68.4,14883,978611.35,07-APR-2016,247,INE076H01025,
EROSMEDIA,EQ,170.4,171.2,160.25,162.3,161.1,169.85,511922,84598789.25,07-APR-2016,10146,INE416L01017,
ESABINDIA,EQ,597.85,597.85,557,567.8,568,576.05,2213,1243724.15,07-APR-2016,76,INE284A01012,
ESCORTS,EQ,151,154.5,147.35,148.85,149.5,150.3,1257748,189842716.2,07-APR-2016,11972,INE042A01014,
ESL,EQ,3.3,3.75,3.2,3.3,3.3,3.3,2307586,7875878.2,07-APR-2016,999,INE481K01013,
ESSARSHPNG,EQ,25.75,26.25,25,25.6,25.3,25.05,32157,827917.7,07-APR-2016,250,INE122M01019,
ESSDEE,EQ,96,99.7,91.35,97.45,98,95.7,577447,55467375.2,07-APR-2016,7162,INE825H01017,
ESSELPACK,EQ,167.7,169.5,164,166.4,165.5,169.05,50212,8364008.45,07-APR-2016,864,INE255A01020,
ESTER,EQ,56.9,57.7,54.3,54.95,54.9,56.35,65385,3671912.65,07-APR-2016,1036,INE778B01029,
EUROCERA,EQ,3.1,3.1,2.95,2.95,2.95,3,16144,47802.15,07-APR-2016,23,INE649H01011,
EUROMULTI,EQ,2.95,2.95,2.95,2.95,2.95,2.95,4,11.8,07-APR-2016,2,INE063J01011,
EUROTEXIND,EQ,23.05,24.65,23.05,24.5,24.5,24.05,565,13584.7,07-APR-2016,8,INE022C01012,
EVEREADY,EQ,232,237.4,228.55,235.3,235,232.95,120646,28362351.5,07-APR-2016,1377,INE128A01029,
EVERESTIND,EQ,235,240,233.15,238.35,237.1,234.1,5786,1375309.2,07-APR-2016,155,INE295A01018,
EVERONN,EQ,20.2,20.5,20,20.2,20.25,20.05,43862,892006.55,07-APR-2016,250,INE678H01010,
EXCEL,EQ,32.95,34.25,32.5,33.15,32.9,33.45,30332,1000484.4,07-APR-2016,179,INE688J01015,
EXCELCROP,EQ,1140.05,1160,1130.3,1142.1,1140,1135.85,11511,13177902.75,07-APR-2016,148,INE223G01017,
EXCELINDUS,EQ,264,271.75,256.75,261.3,263,269.9,18236,4790775.7,07-APR-2016,1318,INE369A01029,
EXIDEIND,EQ,134.85,135.8,133.9,134.5,135,135.7,380124,51243577.65,07-APR-2016,3104,INE302A01020,
FACT,EQ,21.6,22.3,21.2,21.6,21.6,21.4,85601,1862113.75,07-APR-2016,454,INE188A01015,
FAGBEARING,EQ,3939,3950,3839.05,3900.45,3900,3854.45,1055,4120001.3,07-APR-2016,152,INE513A01014,
FARMAXIND,EQ,0.15,0.2,0.15,0.2,0.2,0.2,46245,8752.15,07-APR-2016,21,INE890I01035,
FCEL,EQ,21.15,21.35,20.75,20.85,20.85,21,1471717,30972546.45,07-APR-2016,1934,INE220J01025,
FCL,EQ,31.6,31.6,30.65,30.75,30.95,31.05,39978,1235891.05,07-APR-2016,195,INE045J01026,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,238158,84105,07-APR-2016,59,INE512B01022,
FDC,EQ,183.25,187.1,181.1,182.8,182.55,182.7,14741,2702654.85,07-APR-2016,648,INE258B01022,
FEDDERLOYD,EQ,73.3,75.4,72.45,72.75,72.9,72.6,88543,6536658.9,07-APR-2016,996,INE249C01011,
FEDERALBNK,EQ,44.4,44.4,42.6,42.75,42.8,43.95,4453874,193079580.15,07-APR-2016,11777,INE171A01029,
FIEMIND,EQ,880,882,858.1,859.05,858.8,870.8,18736,16217327.45,07-APR-2016,963,INE737H01014,
FINANTECH,EQ,77.5,79.4,76.6,77.7,77.45,77.45,237157,18504546.5,07-APR-2016,2882,INE111B01023,
FINCABLES,EQ,283.9,285.75,280,280.8,280.05,283.85,34074,9637284,07-APR-2016,2161,INE235A01022,
FINPIPE,EQ,363.65,369,360,366.2,366.75,364.55,17525,6391436.05,07-APR-2016,667,INE183A01016,
FIRSTWIN,EQ,2.4,2.4,2.4,2.4,2.4,2.4,1,2.4,07-APR-2016,1,INE315J01015,
FLEXITUFF,EQ,198,202.7,197.15,200,200,197,20045,3989505.55,07-APR-2016,58,INE060J01017,
FLFL,EQ,81,82.75,79,79.9,79.05,80,34528,2802980.7,07-APR-2016,462,INE452O01016,
FMGOETZE,EQ,330.2,338.85,320.75,330.8,332.45,323.65,12444,4088026.8,07-APR-2016,379,INE529A01010,
FMNL,EQ,23.3,23.85,23,23.75,23.75,23.15,1559,36506.1,07-APR-2016,20,INE360L01017,
FORTIS,EQ,178.35,180.6,175.45,175.9,175.55,178.35,209456,37323395,07-APR-2016,2440,INE061F01013,
FOSECOIND,EQ,1270,1276,1212.05,1227.05,1214,1267.3,1778,2226859.2,07-APR-2016,123,INE519A01011,
FOURTHDIM,SM,89.65,89.65,89.65,89.65,89.65,94.35,4000,358600,07-APR-2016,1,INE382T01014,
FRL,EQ,135,136,129.1,130.05,129.5,128.5,962575,127818137.55,07-APR-2016,11315,INE623B01027,
FRLDVR,EQ,116,117,114,115,117,115,17210,1981251.4,07-APR-2016,77,IN9623B01058,
FSL,EQ,33.3,33.45,33,33.1,33.05,33.2,585959,19453039.4,07-APR-2016,1463,INE684F01012,
GABRIEL,EQ,91.4,91.5,89.5,90.45,90.8,90.5,75599,6857888.4,07-APR-2016,698,INE524A01029,
GAEL,EQ,41.85,42.2,38,39.25,39.4,42.15,96514,3817522.2,07-APR-2016,645,INE036B01022,
GAIL,EQ,344.1,344.75,339.3,341.05,341,341.4,1121456,382510226.5,07-APR-2016,16124,INE129A01019,
GAL,EQ,34.3,35.9,33.55,34.4,34.2,34.3,89457,3060872.2,07-APR-2016,277,INE482J01013,
GALLANTT,EQ,31,31.8,30.5,30.85,30.95,32,13284,414585.05,07-APR-2016,102,INE297H01019,
GALLISPAT,EQ,636.3,648.6,600,627.1,630,635.85,58100,36758949.05,07-APR-2016,2071,INE528K01011,
GAMMNINFRA,EQ,4.9,5.05,4.8,5,4.95,4.95,405587,2005771.95,07-APR-2016,374,INE181G01025,
GAMMONIND,EQ,12.8,13.2,12,12.9,12.65,12.85,845286,10563334.8,07-APR-2016,1582,INE259B01020,
GANDHITUBE,EQ,206.2,206.5,203.5,203.5,203.5,210,116,23738.3,07-APR-2016,12,INE524B01027,
GANECOS,EQ,153,155.9,148,149.3,149.9,150.5,15122,2332486.1,07-APR-2016,417,INE845D01014,
GANESHHOUC,EQ,109.4,109.4,106.35,106.5,106.35,108.35,8104,872964.5,07-APR-2016,66,INE460C01014,
GANGOTRI,EQ,1.35,1.35,1.25,1.25,1.25,1.35,17800,22350,07-APR-2016,18,INE670B01028,
GARDENSILK,EQ,22.6,22.7,22.15,22.45,22.35,22.45,6246,139971.75,07-APR-2016,96,INE526A01016,
GARWALLROP,EQ,326,336,325,331,330,328.9,17722,5836199.55,07-APR-2016,788,INE276A01018,
GATI,EQ,112.1,116.7,109.7,114.25,114.55,111.15,3154409,361736294.15,07-APR-2016,22851,INE152B01027,
GAYAPROJ,EQ,574,596.7,554.5,566.9,568,569.55,73875,43091123.6,07-APR-2016,2488,INE336H01015,
GDL,EQ,269.95,275,263.85,267,265,274.05,21178,5756164.8,07-APR-2016,862,INE852F01015,
GEECEE,EQ,101.95,107,101.95,103.85,103.05,102.9,4063,420349.95,07-APR-2016,68,INE916G01016,
GEINDSYS,BE,7.35,7.35,7.05,7.05,7.05,7.4,3644,26222.45,07-APR-2016,7,INE599B01011,
GEMINI,BE,2.95,3.25,2.95,3.05,3.2,3.1,7220,21629.15,07-APR-2016,19,INE878C01033,
GENESYS,EQ,54,54,50,51.95,51.95,53,2452,125885.45,07-APR-2016,38,INE727B01026,
GENUSPAPER,EQ,4.8,4.9,4.6,4.65,4.7,4.7,100877,474233,07-APR-2016,137,INE949P01018,
GENUSPOWER,EQ,54.7,55.2,52.4,52.75,52.7,54.55,312868,16761423.6,07-APR-2016,1557,INE955D01029,
GEOJITBNPP,EQ,30.8,31,30.45,30.7,30.8,30.8,24952,766656.3,07-APR-2016,214,INE007B01023,
GEOMETRIC,EQ,232,233.95,228.7,230.3,230.1,232.45,743805,171798235.95,07-APR-2016,8624,INE797A01021,
GESHIP,EQ,330,335.6,328.15,332.5,333,327.95,20770,6900663,07-APR-2016,1135,INE017A01032,
GHCL,EQ,119,120,115.65,116.45,117.05,118.6,137954,16192131.8,07-APR-2016,1251,INE539A01019,
GICHSGFIN,EQ,239.45,241.8,234.6,235.6,235.3,240.05,54800,13026316.6,07-APR-2016,1953,INE289B01019,
GILLANDERS,EQ,67.5,69,65,67.3,67.95,67.5,7548,509376.55,07-APR-2016,124,INE047B01011,
GILLETTE,EQ,4417.05,4445,4372.05,4401.8,4407,4401.6,3142,13857285.95,07-APR-2016,766,INE322A01010,
GINNIFILA,EQ,22.5,22.9,21.2,21.5,21.25,22.55,93520,2062168.6,07-APR-2016,464,INE424C01010,
GIPCL,EQ,81.95,81.95,79.1,80.9,81,80.95,17258,1387974.75,07-APR-2016,186,INE162A01010,
GIRRESORTS,IT,227,227.5,226.5,226.5,0.0,226.5,19800,4494600,07-APR-2016,3,INE316N01015,
GISOLUTION,EQ,4.75,4.95,4.75,4.95,4.95,4.95,100,485,07-APR-2016,2,INE065J01016,
GITANJALI,EQ,33.15,33.5,32.7,32.85,32.8,33.35,99934,3298305.8,07-APR-2016,860,INE346H01014,
GKWLIMITED,EQ,600,659.75,575,637.7,613,599,1748,1096483.5,07-APR-2016,166,INE528A01020,
GLAXO,EQ,3679.75,3699,3651,3675.3,3656,3720.45,5204,19131972.05,07-APR-2016,956,INE159A01016,
GLENMARK,EQ,770.5,782,762,764.6,764.25,771.15,507276,391364388.55,07-APR-2016,13495,INE935A01035,
GLOBALVECT,EQ,88,88,85.1,85.8,85.9,86.05,8200,707482.95,07-APR-2016,102,INE792H01019,
GLOBOFFS,EQ,191.95,192,182.45,183.45,183.7,187.9,32814,6078892.65,07-APR-2016,1404,INE446C01013,
GLOBUSSPR,EQ,66.3,67.65,65.5,66.05,65.8,66.4,28201,1881884.8,07-APR-2016,313,INE615I01010,
GMBREW,EQ,1039,1039,967.95,976.9,972,1036.5,141301,139987079.4,07-APR-2016,7935,INE075D01018,
GMDCLTD,EQ,65.65,65.65,63.6,64.1,63.85,65,155335,10077129.6,07-APR-2016,994,INE131A01031,
