SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,7.5,7.8,7.5,7.75,7.8,7.55,20050,152772.5,29-JUL-1999,
AMERICADRY,EQ,7.25,7.5,6.95,7.35,7.3,7.05,14800,106720,29-JUL-1999,
AMFORGEIND,EQ,10.3,10.3,10.1,10.1,10.1,10,400,4100,29-JUL-1999,
AMITSPIN,EQ,3.25,3.3,3.25,3.3,3.3,2.75,500,1635,29-JUL-1999,
AMTEKAUTO,EQ,26.55,27.3,26.3,26.3,26.3,28.4,10100,267015,29-JUL-1999,
AMTREXAPPL,EQ,28.2,28.2,25.9,26.2,25.9,28.05,3000,80420,29-JUL-1999,
ANAMALFIN,EQ,5.5,5.5,5.3,5.3,5.3,5.5,400,2160,29-JUL-1999,
ANDHRAPET,EQ,5.65,6.4,5.5,5.6,5.75,5.65,121900,721200,29-JUL-1999,
ANDHRSUGAR,EQ,25,25,25,25,25,25.9,100,2500,29-JUL-1999,
ANDRAVALLY,EQ,55,55,53,53.3,53.15,54.6,9100,489030,29-JUL-1999,
ANDREWYULE,EQ,8.5,8.5,8.5,8.5,8.5,10.95,100,850,29-JUL-1999,
ANSALHOUS,EQ,10,11.1,10,11,10.9,10.8,9200,98470,29-JUL-1999,
ANSALPROP,EQ,14.75,14.9,14.25,14.5,14.5,14.8,2200,31925,29-JUL-1999,
ANTFRIBEAR,EQ,12,12,11.6,11.6,11.6,12,700,8325,29-JUL-1999,
ANTGRAPHIC,EQ,3,3.1,2.7,3.1,3.1,3,4100,11910,29-JUL-1999,
APCOTEXLAT,EQ,36,38,36,36.5,36.5,38.8,1200,44982.5,29-JUL-1999,
APOLLOHOSP,EQ,75.45,77.6,75.45,77.6,77.6,71.85,107150,8301005,29-JUL-1999,
APOLLOTYRE,EQ,95.95,99.9,92.6,96.8,96.25,94.95,422100,40268560,29-JUL-1999,
APOWERTOOL,EQ,4.05,4.05,3.5,3.75,3.7,4.1,28100,105160,29-JUL-1999,
APPAPER,EQ,625,630,625,630,630,640,95,59775,29-JUL-1999,
APPLECREDT,EQ,10.2,10.5,10.2,10.5,10.5,10.15,2400,24955,29-JUL-1999,
APPLEIND,EQ,6.1,6.15,6.05,6.05,6.05,6.05,1800,10945,29-JUL-1999,
APRAYON,EQ,21.05,24.65,21.05,24.65,24.65,22.85,107350,2537920,29-JUL-1999,
APTECH,EQ,672.5,680,662.5,675,672,669.35,25109,16929112.65,29-JUL-1999,
ARCHIES,EQ,1250,1295.65,1210,1295.6,1295.65,1199.65,13500,17130775,29-JUL-1999,
ARENTERP,EQ,3.5,3.55,3.5,3.5,3.5,2.05,1300,4575,29-JUL-1999,
ARIHANTCRE,EQ,2.5,2.5,2.25,2.35,2.35,2.45,15400,36110,29-JUL-1999,
ARIHANTIND,EQ,1.05,1.05,1.05,1.05,1.05,0.9,50,52.5,29-JUL-1999,
ARTSONENGG,EQ,6.7,7.3,6.6,6.7,6.7,6.65,3200,21610,29-JUL-1999,
ARUNASUGAR,EQ,6,6.05,6,6.05,6.05,6.05,300,1810,29-JUL-1999,
ARVINDMILL,EQ,35.5,35.5,34.1,34.45,34.3,34.85,146255,5066543.2,29-JUL-1999,
ARVINDPOLY,EQ,6.25,6.3,6.15,6.3,6.3,6.35,2000,12470,29-JUL-1999,
ARYAFINFAB,EQ,1,1.2,1,1.2,1.2,1.15,1300,1360,29-JUL-1999,
ASAHIINDIA,EQ,500,500,500,500,500,510,800,400000,29-JUL-1999,
ASHAPURMIN,EQ,72.5,72.5,72.1,72.1,72.1,77.15,200,14460,29-JUL-1999,
ASHIMASYN,EQ,35.05,35.95,35,35.5,35.5,35.3,2500,88215,29-JUL-1999,
ASHKLEYFIN,EQ,32,32.1,31,31.6,31.6,31.35,4900,154310,29-JUL-1999,
ASHOKALCO,EQ,24,24,24,24,24,24.15,100,2400,29-JUL-1999,
ASHOKLEY,EQ,116.5,118.5,112.5,114.4,114.5,117.45,579050,66248157.5,29-JUL-1999,
ASIANCOFFE,EQ,22,22.7,21.5,21.8,21.75,22.15,5000,110275,29-JUL-1999,
ASIANELEC,EQ,77.95,82,76.4,78.85,78.05,77,105750,8454877.5,29-JUL-1999,
ASIANHOTEL,EQ,149.5,150,148,150,150,148.55,1900,283287.5,29-JUL-1999,
ASIANPAINT,EQ,341.05,341.15,325,335.1,334.5,340.85,2253,755469.25,29-JUL-1999,
ASSAMCO,EQ,24.45,25.2,23.4,24.25,23.4,23.7,1350,32530,29-JUL-1999,
ASSAMFRONT,EQ,93.1,93.1,93.1,93.1,93.1,92.7,100,9310,29-JUL-1999,
ASTRAIDL,EQ,255,257,248,249.95,249.95,255.75,2950,741640,29-JUL-1999,
ATCOIND,EQ,21.5,21.7,21,21.7,21.7,21.25,2400,51085,29-JUL-1999,
ATLASCOPCO,EQ,210.2,211.25,202.25,209.4,208,215.85,7000,1454227.5,29-JUL-1999,
ATLASCYCLE,EQ,75,76,71,71.75,72.5,74.1,6550,480580,29-JUL-1999,
ATULPROD,EQ,18.6,20,18.6,19.2,19.2,19.5,1650,31852.5,29-JUL-1999,
ATVPETRO,EQ,1.65,1.95,1.65,1.8,1.8,1.85,2100,3725,29-JUL-1999,
AURANPAPER,EQ,4,4,4,4,4,4,200,800,29-JUL-1999,
AUROPHARMA,EQ,557.05,562.5,537.25,548.7,547.4,555.2,12700,6982205,29-JUL-1999,
AUTOAXLES,EQ,62,62,56.4,57.6,57.2,60.95,2500,144910,29-JUL-1999,
AUTOCORP,EQ,21.9,21.9,17.75,18.5,18.5,18,2300,43290,29-JUL-1999,
AUTOLEC,EQ,81,83.4,80.7,83.25,83.25,79,8300,685515,29-JUL-1999,
AUTOLITIND,EQ,13,14,13,13.45,13.45,13,2900,39775,29-JUL-1999,
AUTORIDFIN,EQ,4,4,4,4,4,4,600,2400,29-JUL-1999,
AVERY,EQ,49.9,49.9,44.25,44.6,44.25,46.9,2300,105877.5,29-JUL-1999,
BABABUSERV,EQ,120,125,118,125,125,116,600,72295,29-JUL-1999,
BAGWATIGAS,EQ,6.15,6.25,5.35,6.1,6.25,5.7,2700,15745,29-JUL-1999,
BAGYAMETAL,EQ,33,33,32,32,32,33.1,1000,32585,29-JUL-1999,
BAJAJAUTO,EQ,524,524,512.1,513.85,515,522.25,112993,58342538.85,29-JUL-1999,
BAJAUTOFIN,EQ,30,30.45,30,30.45,30.45,30.1,3500,105555,29-JUL-1999,
BALAJHOTEL,EQ,26,27,25,25.55,25,27,3900,101795,29-JUL-1999,
BALAJIDIST,EQ,52,52,51.2,51.2,51.2,52.95,500,25760,29-JUL-1999,
BALAJIFOOD,EQ,2.6,2.85,2.5,2.85,2.85,2.9,3300,8640,29-JUL-1999,
BALAJIIND,EQ,52,52,49.5,49.5,49.5,51,300,15350,29-JUL-1999,
BALKRISIND,EQ,42.5,44.3,42.5,43.95,44.3,41,3450,150152.5,29-JUL-1999,
BALMLAWRIE,EQ,29.6,32,29.6,32,32,31.2,450,13962.5,29-JUL-1999,
BALRAMCHIN,EQ,88.5,88.5,83,84.15,84,85.4,2800,234435,29-JUL-1999,
BANARISUG,EQ,75,75.5,75,75.5,75.5,75,1250,93775,29-JUL-1999,
BANCOPROD,EQ,110,116.1,110,116.05,116.1,107.5,9000,1040765,29-JUL-1999,
BANKBARODA,EQ,81,81.7,79.75,80.7,80.9,80.9,82225,6620165.7,29-JUL-1999,
BANKINDIA,EQ,22.65,22.75,21.8,21.95,22,22.35,65652,1453509.95,29-JUL-1999,
BANKMADURA,EQ,66.5,66.5,64,64.8,64.8,66.95,6400,417157.5,29-JUL-1999,
BANKPUNJAB,EQ,10.8,11,10.8,10.85,10.9,10.95,22200,241640,29-JUL-1999,
BANKRAJAS,EQ,22.85,23.5,22.6,23.3,23.3,23.3,12650,291920,29-JUL-1999,
BARATBIJLE,EQ,240,240,240,240,240,231.05,15,3600,29-JUL-1999,
BARODARAYN,EQ,3.75,3.75,3.45,3.65,3.65,3.8,45750,160967.5,29-JUL-1999,
BASF,EQ,196.5,196.9,189,190.8,190.85,194.75,16300,3115612.5,29-JUL-1999,
BATAINDIA,EQ,184.1,189.45,184,185.25,185,187.3,63181,11751614.2,29-JUL-1999,
BAUSCHLOMB,EQ,123,123,118.1,120.3,120,122.65,71000,8535680,29-JUL-1999,
BAYER,EQ,1785,1795,1765,1765,1765,1800,95,169805,29-JUL-1999,
BBTC,EQ,48.5,48.5,48.5,48.5,48.5,48.5,300,14550,29-JUL-1999,
BEL,EQ,54.55,54.9,46.9,48.9,47.6,50.95,617700,31192605,29-JUL-1999,
BELCERAMIC,EQ,4.95,4.95,4.95,4.95,4.95,4.3,1000,4950,29-JUL-1999,
BELCONTROL,EQ,7.25,8,7.25,8,8,8,1500,11535,29-JUL-1999,
BELLARYSTL,EQ,5,5.05,5,5.05,5.05,4.75,2600,13075,29-JUL-1999,
BEML,EQ,41,42,38,38.7,38.2,40.35,80600,3187100,29-JUL-1999,
BENTOLCHEM,EQ,1.55,1.55,1.55,1.55,1.55,1.4,100,155,29-JUL-1999,
BERGEPAINT,EQ,66,66,65,65.5,65,65.15,4200,275090,29-JUL-1999,
BESTCROMP,EQ,4.5,5.35,4.5,5.3,5.35,5.6,3450,17037.5,29-JUL-1999,
BFLSOFTWAR,EQ,856.9,859.95,839.25,847.75,844.3,844.05,5800,4920485,29-JUL-1999,
BGFL,EQ,27.1,27.1,26.65,26.8,26.75,28,4011,108008.6,29-JUL-1999,
BHANSALENG,EQ,10,10,10,10,10,10.5,950,9500,29-JUL-1999,
BHARATFORG,EQ,133,134.85,122.65,123.05,122.65,133.3,117000,14735380,29-JUL-1999,
BHARATGEAR,EQ,27.15,27.15,27.15,27.15,27.15,25.1,1150,31222.5,29-JUL-1999,
BHARATHOT,EQ,34.5,37,34.5,36.35,36.9,34.3,2250,81127.5,29-JUL-1999,
BHARATRAS,EQ,28.2,29,28.2,29,29,28.55,400,11430,29-JUL-1999,
BHARTITELE,EQ,95,95.5,95,95.5,95.5,95,300,28575,29-JUL-1999,
BHEL,EQ,285,285,265,271,269.3,280.4,419727,113737921.4,29-JUL-1999,
BHORIND,EQ,9.9,10,9.9,10,10,10.95,200,1990,29-JUL-1999,
BHUSANSTL,EQ,19,19,18.1,18.5,18.5,18.55,3300,60690,29-JUL-1999,
BIHARCAUST,EQ,15.5,16,15.5,16,16,15.55,200,3150,29-JUL-1999,
BILT,EQ,64,64,58.3,59.55,59.3,62.25,44700,2692990,29-JUL-1999,
BIMETBRG,EQ,144,154,144,152,152,143,1150,170647.5,29-JUL-1999,
BINANIZINC,EQ,37.75,37.95,34.25,35.15,35,36.15,21950,775387.5,29-JUL-1999,
BINDALAGRO,AE,16.9,16.9,16.9,16.9,16.9,16.9,1000,16900,29-JUL-1999,
BINDALAGRO,EQ,16.5,16.5,15.9,15.9,15.9,16.15,24950,399897.5,29-JUL-1999,
BIRLA3M,EQ,540.1,550,535,539.25,537.05,541.55,6800,3696960,29-JUL-1999,
BIRLAERIC,EQ,59.45,60.7,58.5,59.1,59.25,59.5,14800,880145,29-JUL-1999,
BIRLAJUTE,EQ,37,37,35.5,36.35,36.75,36.1,3800,137870,29-JUL-1999,
BIRLAYAMAH,EQ,30.6,31,30.35,30.7,30.7,30.95,5300,163300,29-JUL-1999,
BIRLCENFIN,EQ,6.15,6.5,6.15,6.3,6.3,6.25,2500,15815,29-JUL-1999,
BISHNATTEA,EQ,45.5,48,45.25,46.75,46.75,48.5,600,27785,29-JUL-1999,
BLOWPLAST,AE,26.5,26.5,26.5,26.5,26.5,25,500,13250,29-JUL-1999,
BLOWPLAST,EQ,25,25.6,24.8,25.55,25.6,24.8,21950,552532.5,29-JUL-1999,
BLUEBLENDS,EQ,2.45,2.75,2.45,2.5,2.5,2.75,1200,2962.5,29-JUL-1999,
BLUEDART,EQ,98,100,97,97.05,97.05,101.3,800,78155,29-JUL-1999,
BLUESTAR,EQ,60,62,60,61.25,61.25,61.15,19100,1170045,29-JUL-1999,
BOID2PLANA,EQ,332.5,332.5,332,332.5,332.5,332,700,232658.5,29-JUL-1999,
BOID2PLANB,EQ,333.2,344.9,333.2,335,335,334.55,780,260967,29-JUL-1999,
BOMDYEING,AE,63,63,63,63,63,65.85,100,6300,29-JUL-1999,
BOMDYEING,EQ,63.65,64.5,58,59.5,59,63,309200,18633432.5,29-JUL-1999,
BONGAIREFN,AE,10.5,10.65,10.5,10.65,10.65,10.5,1300,13740,29-JUL-1999,
BONGAIREFN,EQ,10.15,10.15,9.8,10,10,10,38900,386715,29-JUL-1999,
BOOTSPHARM,EQ,600,600,576.05,578.5,576.05,602.15,1700,994527.5,29-JUL-1999,
BPCL,EQ,273.75,273.8,265,266.3,265,270.35,91868,24630426.05,29-JUL-1999,
BPL,EQ,476,483,472,478.1,476.05,471.65,326796,155482280.85,29-JUL-1999,
BPLENGG,EQ,16.5,16.7,15.5,16,16,16,12900,206110,29-JUL-1999,
BPLREFRIG,EQ,6.05,6.25,6,6.15,6.15,6.25,22500,135495,29-JUL-1999,
BPLSANTECH,EQ,6.5,6.5,6,6.05,6,6.3,1800,11270,29-JUL-1999,
BPLSANUTIL,EQ,15.5,15.5,14.4,14.75,14.75,15.25,2600,39005,29-JUL-1999,
BRITANNIA,EQ,1350,1350,1325,1332.55,1325,1337.2,6034,8042262.35,29-JUL-1999,
BSES,EQ,159.7,161.9,157,159.1,158.35,158.15,173464,27605949.8,29-JUL-1999,
BSL,EQ,19.15,20.5,19.15,20.5,20.5,20.45,3700,73865,29-JUL-1999,
BTWIND,EQ,0.5,0.7,0.5,0.7,0.7,0.75,700,425,29-JUL-1999,
BURRWELCOM,EQ,690,690,654,660.3,657,691.1,12800,8541755,29-JUL-1999,
CABOTINDIA,EQ,121.1,121.1,119,119,119,127,650,78015,29-JUL-1999,
CADBURY,EQ,772,774.5,764,771.1,771.5,772.8,4277,3285414.9,29-JUL-1999,
CAMPALLIED,EQ,26,26.2,25,26.15,26.2,25.45,4350,111707.5,29-JUL-1999,
CANFINHOME,EQ,17,17.45,16.95,17.35,17.3,17,25900,446315,29-JUL-1999,
CAPRIHANS,EQ,25.5,25.5,23.75,25,25,25.65,1850,46350,29-JUL-1999,
CARBEVFLOW,EQ,34,34.85,34,34.8,34.8,33.9,5550,190872.5,29-JUL-1999,
CARBORUNIV,EQ,145,145,138,140.5,140.1,137.15,81150,11665287.5,29-JUL-1999,
CARRIERAIR,EQ,199.95,199.95,192.6,193.05,194,199.5,18400,3589645,29-JUL-1999,
CASTROL,EQ,434.95,437.5,428,434.45,433.15,429.9,142998,61941282.6,29-JUL-1999,
CAUVERSOFT,EQ,4.25,4.35,4.05,4.1,4.15,4.1,397800,1661705,29-JUL-1999,
CCI,EQ,16.1,17.6,16.1,17,17,17.75,6100,103775,29-JUL-1999,
CEAT,EQ,51.2,54.35,48.65,50.2,50.25,52.6,361200,18614507.5,29-JUL-1999,
CEATFIN,EQ,8.5,8.5,8.1,8.1,8.1,8.5,2100,17310,29-JUL-1999,
CENTAKCHEM,EQ,191.9,205.9,191.9,201.2,201.5,190.65,9600,1937395,29-JUL-1999,
CENTENKA,EQ,73.25,75,70.3,72.6,72,72.95,47850,3476252.5,29-JUL-1999,
CENTEXTRU,EQ,4.1,4.75,3.6,4.7,4.7,4.05,4500,17205,29-JUL-1999,
CENTURYTEX,EQ,71,72.4,65,69.35,69,69.25,454400,31433222.5,29-JUL-1999,
CEPHAMILK,EQ,2.25,2.5,2.25,2.5,2.5,2.25,7800,19375,29-JUL-1999,
CESC,EQ,47.15,47.5,45.8,46.25,46.05,46.85,78850,3657595,29-JUL-1999,
CGGLASS,EQ,4.8,4.8,4.4,4.6,4.6,4.5,7100,32820,29-JUL-1999,
CGIGARSH,EQ,30,30.6,29.5,29.6,30,29.75,8100,241380,29-JUL-1999,
CHAMBLFERT,EQ,13.8,14.2,12.15,13.95,13.95,14,179513,2512266.75,29-JUL-1999,
CHAMBLFERT,N2,100.1,100.1,100,100,100,101,50,5002,29-JUL-1999,
CHEMNODRUG,BE,355,355,353,353,353,375,10,3540,29-JUL-1999,
CHEMNODRUG,EQ,376,379.5,345.05,360.95,362,373.8,17500,6280025,29-JUL-1999,
CHEMOXCHEM,EQ,2.1,2.3,2.1,2.3,2.3,2.5,500,1130,29-JUL-1999,
CHEMPLAST,EQ,34.95,34.95,33,33.5,33.5,34.15,7950,269507.5,29-JUL-1999,
CHESLINTEX,EQ,8.85,9.25,8.85,8.9,8.85,9,4100,36930,29-JUL-1999,
CHETNADCEM,EQ,95.45,95.45,85,86.3,86,88.55,10900,956955,29-JUL-1999,
CHICAGPNUM,EQ,79,80.55,75.35,75.35,75.35,81.1,5500,429337.5,29-JUL-1999,
CHLORIDIND,EQ,220,223.5,217.05,218,217.05,220.05,9800,2155335,29-JUL-1999,
CHOKSITUBE,EQ,13.7,14,13.7,14,14,14.65,200,2770,29-JUL-1999,
CHOLAINV,EQ,30,30.9,30,30.6,30.5,30,1050,32037.5,29-JUL-1999,
CHOWGULSTM,EQ,4.1,4.4,4,4.35,4.25,4.2,5600,23315,29-JUL-1999,
CIBASPEC,EQ,162.5,163.5,161.25,163.4,163.5,161,1900,309020,29-JUL-1999,
CIMCOBIRLA,EQ,11,12,11,11.9,11.9,11.5,3400,40320,29-JUL-1999,
CIPLA,EQ,1875,1893,1850,1873.8,1875,1898.95,5065,9456930.55,29-JUL-1999,
CITICORSEC,EQ,122,125,118.25,123.75,122,120,48600,5943980,29-JUL-1999,
CITURGIBIO,EQ,34.95,34.95,32.1,34.95,34.95,32.35,5000,171422.5,29-JUL-1999,
CLARIANT,EQ,405,420,405,414.65,420,418.5,4150,1699657.5,29-JUL-1999,
CMC,EQ,381.55,381.55,381.55,381.55,381.55,353.25,4300,1640665,29-JUL-1999,
COATESIND,EQ,90.9,91,88.25,88.5,88.5,88.25,650,57795,29-JUL-1999,
COATVIYELA,EQ,38.75,38.75,36.6,36.6,36.6,39.75,33050,1222027.5,29-JUL-1999,
COCHINREFN,EQ,143,143,136,140.05,140,140.45,41513,5759949.5,29-JUL-1999,
COLGATE,EQ,259.9,259.9,249,249.7,249.7,259.5,180128,45496524.95,29-JUL-1999,
COLORCHEM,EQ,2901,2901,2820,2860,2860,2958.75,80,231155,29-JUL-1999,
CONCOR,EQ,258,265.5,258,258.55,258.1,263.25,2061,538108,29-JUL-1999,
CONSCOFFEE,EQ,116.6,116.6,115,115.8,115,125,700,81065,29-JUL-1999,
CONTNLCONS,EQ,5.1,5.15,5,5.15,5.15,5.15,2100,10705,29-JUL-1999,
COREFBAMLA,EQ,4.5,4.75,4.5,4.75,4.75,4.5,700,3250,29-JUL-1999,
COREPARENT,EQ,15.05,15.4,14.8,15,15,15.05,5100,76975,29-JUL-1999,
COROMNFERT,BE,65,65,65,65,65,71.2,11,715,29-JUL-1999,
COROMNFERT,EQ,64,66,64,65,65,66.2,600,38940,29-JUL-1999,
CORPBANK,EQ,104.1,105.5,101.5,103.9,104,104.85,160517,16663957.7,29-JUL-1999,
COSMOFILMS,EQ,16,16.5,15.15,15.5,15.5,15.9,1450,22787.5,29-JUL-1999,
CRESTCOMM,EQ,73.8,73.8,68,71.75,71.3,71.4,95700,6834270,29-JUL-1999,
CRISIL,EQ,529,530,525,530,530,524.7,15900,8425825,29-JUL-1999,
CROMPGREAV,EQ,62,64.95,59,60,59.25,61.7,422791,25973516.15,29-JUL-1999,
CUB,EQ,16,16.25,16,16.2,16.2,16.2,800,12965,29-JUL-1999,
CYAGRO,EQ,298,298,280,283.55,287,281.35,14400,4187532.5,29-JUL-1999,
CYBERTECH,EQ,218.9,222.5,206,213.1,210.35,218.4,34100,7288655,29-JUL-1999,
DABUR,EQ,820,829,802.05,812.95,810.1,823.6,36517,29702994.4,29-JUL-1999,
DAGERFORST,EQ,16.5,16.5,15.65,15.7,15.7,15.75,1600,25527.5,29-JUL-1999,
DAICHIKARK,EQ,21.2,21.2,21,21,21,21.25,1100,23275,29-JUL-1999,
DALMIACEM,EQ,230,236,230,233.6,234.95,236.25,3700,863400,29-JUL-1999,
DARTLTD,EQ,2.65,2.7,2.5,2.5,2.5,2.55,7800,20040,29-JUL-1999,
DATARSWICH,EQ,16.1,17.25,16,17,17,15.35,62800,1043200,29-JUL-1999,
DAURALAORG,EQ,11,11.35,9.6,10,10.1,10.85,171400,1774610,29-JUL-1999,
DCLPOLY,EQ,4.3,4.5,4.25,4.35,4.35,4.5,12400,54065,29-JUL-1999,
DCM,EQ,12.6,13,12,12,12,12.3,26200,322195,29-JUL-1999,
DCMDAEWOO,EQ,10.05,10.2,9.8,10.05,10,10.1,95150,952607.5,29-JUL-1999,
DCMFINSERV,EQ,1,1,1,1,1,1.15,1000,1000,29-JUL-1999,
DCMSRMCONS,EQ,79.45,79.45,79.45,79.45,79.45,73.55,2900,230405,29-JUL-1999,
DCMSRMIND,EQ,18.6,20.25,18.6,19.95,19.75,18.05,17200,337940,29-JUL-1999,
DCW,EQ,9.05,9.85,9.05,9.65,9.7,9.65,4600,44210,29-JUL-1999,
DECCANCEM,EQ,27.95,28.95,27,28.5,28.3,27.95,4600,127917.5,29-JUL-1999,
DEEPAKFERT,EQ,17.7,17.9,17.25,17.65,17.65,17.9,15250,266950,29-JUL-1999,
DEEPAKNITR,EQ,70.5,71,68.25,69.5,68.55,69.8,2450,170025,29-JUL-1999,
DEEPAKSPIN,EQ,8.5,8.5,8.5,8.5,8.5,8.15,100,850,29-JUL-1999,
DENABANK,EQ,14.2,14.2,13.75,14,14,14.2,18900,264510,29-JUL-1999,
DEWANHOUS,EQ,25.5,26.5,25.5,26.5,26.5,26,4000,104000,29-JUL-1999,
DEWANRUB,EQ,3.3,4.2,3.15,4,4.05,3,113700,410820,29-JUL-1999,
DEWANTYRE,EQ,2.6,3,2.6,2.7,2.7,2.65,7200,19935,29-JUL-1999,
DGPWINDSOR,EQ,12.5,12.5,11,11.85,11.85,12,7700,87480,29-JUL-1999,
DHAMPURSUG,EQ,20,21,20,20.3,20.3,20.6,6150,127665,29-JUL-1999,
DHARAMORAR,EQ,18,18,18,18,18,19.2,100,1800,29-JUL-1999,
DHARSUGAR,EQ,6.5,7,6.5,6.6,6.6,6.45,1400,9350,29-JUL-1999,
DIGITALEQP,EQ,664.8,675.9,645,652.45,650,649.65,1585807,1052613234.25,29-JUL-1999,
DLFCEMENT,EQ,8.8,9.25,8.8,9.1,9.1,8.8,34480,310831,29-JUL-1999,
DRBECK,EQ,85.3,87.25,85.3,87.25,87.25,87.9,3200,276350,29-JUL-1999,
DRREDDY,EQ,933.1,941.5,899,932.8,930,939.55,313548,288745374.95,29-JUL-1999,
DUNCANSIND,EQ,28.75,29,28.75,29,29,29,400,11550,29-JUL-1999,
DUNLOP,EQ,15.5,16.5,15.5,16,16,15.35,1900,30595,29-JUL-1999,
DYNAMATECH,EQ,36.5,36.6,34.3,36.35,36.25,33.85,1600,57720,29-JUL-1999,
EASTMINING,EQ,1.5,1.6,1.25,1.5,1.5,1.15,4600,6870,29-JUL-1999,
EASTSILK,EQ,13.4,13.45,13.4,13.45,13.45,12.25,800,10750,29-JUL-1999,
EASUNREYRL,EQ,52,54.9,52,52.5,52.5,52.8,4150,221732.5,29-JUL-1999,
EICHERLTD,EQ,47.5,47.5,46.1,46.5,46.5,46.35,8500,396225,29-JUL-1999,
EICHERMOT,EQ,32.05,32.5,32,32.25,32.35,32.55,5700,183395,29-JUL-1999,
EIDPARRY,BE,100,100,100,100,100,90,2,200,29-JUL-1999,
EIDPARRY,EQ,111.7,112,98,100.65,100.9,103.7,43400,4504782.5,29-JUL-1999,
EIHOTEL,EQ,208.25,208.7,197.3,204.85,204.95,210,37548,7618958.7,29-JUL-1999,
ELECONENGG,EQ,50.5,51.1,49.5,49.5,49.5,50,1150,58495,29-JUL-1999,
ELECTCAST,EQ,660,670,620.25,627.9,625.25,674.15,27700,17614225,29-JUL-1999,
ELECTRX,EQ,18.2,18.2,16.8,17.25,17.25,17.65,4400,75775,29-JUL-1999,
ELGIEQUIP,EQ,240,260.2,240,260.2,260.2,240.9,27450,6939447.5,29-JUL-1999,
ELGITYRE,EQ,340,344,339,339,339,344.75,350,119250,29-JUL-1999,
EMCOTRANS,EQ,100,101,99,100.9,101,100.05,4000,400062.5,29-JUL-1999,
EMERCK,EQ,599,604.3,585.05,599.35,598.1,602.05,7050,4201600,29-JUL-1999,
ENKTEXFOOD,EQ,23.6,23.8,23.15,23.45,23.5,23.7,12700,297555,29-JUL-1999,
ESABINDIA,EQ,88.55,89.9,88.25,88.7,88.55,89.5,10100,898130,29-JUL-1999,
ESCORTS,EQ,112,113.95,106.1,107.25,106.5,111.45,96363,10496421.8,29-JUL-1999,
ESCORTSFIN,EQ,6.6,7.25,6.6,7,7,6.9,2300,15840,29-JUL-1999,
ESSARGUJ,EQ,10.15,10.5,9.75,9.85,9.75,10.05,49907,498091.3,29-JUL-1999,
ESSAROIL,EQ,10.5,11.25,10.25,10.25,10.25,10.2,39600,419425,29-JUL-1999,
ESSAROIL,N1,56.25,56.25,56.25,56.25,56.25,54,100,5625,29-JUL-1999,
ESSARSHIP,BE,6,6,6,6,6,7,28,168,29-JUL-1999,
