SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPCL,EQ,490.25,494.25,486.5,491.6,493.7,489.35,2321678,1138638597.65,12-OCT-2017,31761,INE029A01011,
BPL,EQ,68.25,69.3,67.1,68.15,68.15,67.85,206910,14102970.85,12-OCT-2017,1735,INE110A01019,
BRFL,EQ,121,122.05,120.05,121.45,121.4,119.8,16012,1939795.05,12-OCT-2017,281,INE589G01011,
BRIGADE,EQ,262.05,267.9,260.3,265.85,265.35,263.45,52845,14012586.45,12-OCT-2017,1164,INE791I01019,
BRITANNIA,EQ,4394.9,4578.5,4389.05,4544.45,4570.1,4375.95,426061,1922833730.6,12-OCT-2017,40519,INE216A01022,
BRNL,EQ,181.35,183.1,181,182.1,182.5,180.7,66508,12099240.4,12-OCT-2017,1856,INE727S01012,
BROOKS,EQ,108.35,108.85,105.6,106.4,105.95,106.75,30482,3259104,12-OCT-2017,575,INE650L01011,
BSE,EQ,985.8,989.95,978,980.55,981,985.8,43351,42572378.7,12-OCT-2017,2300,INE118H01025,
BSELINFRA,EQ,3.75,3.95,3.7,3.9,3.95,3.75,73874,287338.65,12-OCT-2017,161,INE395A01016,
BSL,EQ,64.55,64.55,62.35,63.2,63.05,62.85,6669,421212.6,12-OCT-2017,92,INE594B01012,
BSLGOLDETF,EQ,2766,2766,2766,2766,2766,2774,1,2766,12-OCT-2017,1,INF209K01HT2,
BSLIMITED,BE,1.25,1.35,1.25,1.3,1.3,1.3,209754,269295.1,12-OCT-2017,83,INE043K01029,
BSLNIFTY,EQ,106.98,106.99,104,106.8,106.8,106.9,209,21977.39,12-OCT-2017,12,INF209K01IR4,
BURNPUR,EQ,8.2,8.2,8,8.1,8.15,8,209963,1698379.15,12-OCT-2017,340,INE817H01014,
BUTTERFLY,EQ,206.2,212.35,206.2,208,207,207.5,12888,2693690.5,12-OCT-2017,422,INE295F01017,
BVCL,BE,30.15,30.15,27.5,30.15,30.15,28.75,15962,480220.25,12-OCT-2017,57,INE139I01011,
BYKE,EQ,170.75,172.85,168.25,171.45,171.7,170.4,44699,7618367.05,12-OCT-2017,552,INE319B01014,
CADILAHC,EQ,492,503.5,490.15,500.55,501.2,491.25,854396,425916747.6,12-OCT-2017,15909,INE010B01027,
CADSYS,SM,87.95,95,85.1,94.4,95,85.1,206000,18608200,12-OCT-2017,102,INE090Y01013,
CALSOFT,EQ,30.2,30.2,29.1,30.2,30.2,28.8,39677,1196649.25,12-OCT-2017,225,INE526B01014,
CAMLINFINE,EQ,86.2,91.5,85.25,90.5,90.35,85.6,2714385,243338897.05,12-OCT-2017,16574,INE052I01032,
CANBK,EQ,303,304.7,298.1,303.65,304.1,305.25,2497298,753698403.2,12-OCT-2017,22148,INE476A01014,
CANDC,EQ,39.1,40.25,37.1,40.1,40.25,38.35,1087306,43474347.7,12-OCT-2017,905,INE874H01015,
CANFINHOME,EQ,516,529.45,510.9,526,527.2,2553.3,651990,339270878.65,12-OCT-2017,14132,INE477A01012,
CANTABIL,EQ,72.75,72.75,70.25,71.95,72.3,71.3,3478,249590.3,12-OCT-2017,60,INE068L01016,
CAPACITE,EQ,343.75,351.8,340.45,347.9,349.25,341.2,938113,325959324.1,12-OCT-2017,15048,INE264T01014,
CAPF,EQ,750.2,759.2,741.3,757.55,757.05,748.9,203149,152803762.9,12-OCT-2017,5807,INE688I01017,
CAPLIPOINT,EQ,700,716,698,710.95,710.3,696.4,60917,43238764.15,12-OCT-2017,3468,INE475E01026,
CAPTRUST,EQ,505.9,525,500.05,513.7,517.8,501.3,4369,2240906.45,12-OCT-2017,228,INE707C01018,
CARBORUNIV,EQ,326.3,329,323,324.05,325,325.75,190021,61910992.15,12-OCT-2017,853,INE120A01034,
CAREERP,EQ,147.9,154,147,152.1,152,146.4,296351,45046255.05,12-OCT-2017,2894,INE521J01018,
CARERATING,EQ,1403,1431.45,1403,1405.45,1404.95,1412.8,38517,54404060.65,12-OCT-2017,3121,INE752H01013,
CASTEXTECH,EQ,5.25,5.5,5,5.2,5.25,5.1,1342859,7008517.3,12-OCT-2017,1205,INE068D01021,
CASTROLIND,EQ,369.4,372,364.8,371.05,370.6,368.5,454510,167611532.55,12-OCT-2017,12539,INE172A01027,
CCCL,EQ,5.4,5.4,5.05,5.25,5.25,5.35,154122,787438.05,12-OCT-2017,86,INE429I01024,
CCHHL,EQ,13.2,13.2,13,13.05,13.1,12.95,24891,325479.8,12-OCT-2017,148,INE652F01027,
CCL,EQ,312.6,317.75,309.5,313.95,311.5,312.2,40100,12553817.05,12-OCT-2017,926,INE421D01022,
CDSL,EQ,376.3,381.25,369.2,378.7,378.85,373.05,1093643,411544869.1,12-OCT-2017,14894,INE736A01011,
CEATLTD,EQ,1729,1738,1710,1730.05,1735,1715.35,284847,491802231.8,12-OCT-2017,7902,INE482A01020,
CEBBCO,EQ,11.4,11.65,11,11.1,11.05,11.5,105922,1182275.35,12-OCT-2017,221,INE209L01016,
CELEBRITY,BE,16.35,16.35,15.1,15.3,15.25,15.65,10358,159183,12-OCT-2017,57,INE185H01016,
CELESTIAL,EQ,22.8,22.9,22.2,22.65,22.65,22.45,20731,466571.65,12-OCT-2017,83,INE221I01017,
CENTENKA,EQ,331.05,339.95,329.3,333.7,332.65,334.6,20392,6844799.5,12-OCT-2017,1385,INE485A01015,
CENTEXT,BE,5,5,4.75,4.8,4.75,4.8,39366,189960.85,12-OCT-2017,62,INE281A01026,
CENTRALBK,EQ,80.4,80.8,78.5,79.55,79.55,80.3,509115,40615423.55,12-OCT-2017,2484,INE483A01010,
CENTUM,EQ,613.05,625,609,623.9,621,614.35,1843,1135739.05,12-OCT-2017,121,INE320B01020,
CENTURYPLY,EQ,265.9,271.9,264.05,267.95,267.8,264,793682,212912138.65,12-OCT-2017,15522,INE348B01021,
CENTURYTEX,EQ,1280,1296,1278.4,1290.2,1292.45,1276.4,636005,820162523.45,12-OCT-2017,8654,INE055A01016,
CERA,EQ,3188.8,3216.6,3165,3197.45,3186.45,3161.65,3256,10393412.9,12-OCT-2017,494,INE739E01017,
CEREBRAINT,EQ,43.3,44.05,42.8,43.5,43.5,42.95,785129,34327722.5,12-OCT-2017,1401,INE345B01019,
CESC,EQ,1035,1049.7,1033.35,1044.8,1045,1032.05,220834,230237884.4,12-OCT-2017,5942,INE486A01013,
CGCL,EQ,124.65,127,122,124.15,124.05,122.4,184733,23152469.9,12-OCT-2017,1675,INE180C01026,
CGPOWER,EQ,77.5,79.45,75.65,78.9,79.2,77.65,4367047,338048489.9,12-OCT-2017,7601,INE067A01029,
CHAMBLFERT,EQ,154.8,157.5,150.9,151.75,151.35,153.1,746979,114997642.55,12-OCT-2017,7380,INE085A01013,
CHENNPETRO,EQ,428,434.5,407,429.5,428.7,426.1,2301284,972269218.75,12-OCT-2017,36208,INE178A01016,
CHOLAFIN,EQ,1106.1,1159,1106.1,1152.4,1148.45,1110.9,633238,711323490.9,12-OCT-2017,8589,INE121A01016,
CHROMATIC,EQ,2.15,2.2,2.1,2.1,2.1,2.15,65577,140731.1,12-OCT-2017,56,INE662C01015,
CIGNITITEC,EQ,283,283,275,279,278,278.3,25143,7002433.7,12-OCT-2017,368,INE675C01017,
CIMMCO,EQ,95.85,95.85,93.15,93.85,93.7,93.9,88247,8317500.45,12-OCT-2017,907,INE184C01028,
CINELINE,EQ,90.9,90.9,88.5,89.25,88.85,88.3,42151,3753687.9,12-OCT-2017,340,INE704H01022,
CINEVISTA,BE,20.05,21.1,19.2,21.1,21.1,20.1,56587,1137894.65,12-OCT-2017,187,INE039B01026,
CIPLA,EQ,589.45,593.35,580.3,589.65,591,586.15,751507,439841008.6,12-OCT-2017,16287,INE059A01026,
CKPPRODUCT,SM,50.1,50.1,50.1,50.1,50.1,50.2,3000,150300,12-OCT-2017,1,INE977V01017,
CLEDUCATE,EQ,339.95,342,336,339,340.45,338.8,2659,901194.55,12-OCT-2017,652,INE201M01011,
CLNINDIA,EQ,601,614.2,599,604.55,606,609.65,18360,11078897.65,12-OCT-2017,600,INE492A01029,
CMICABLES,EQ,203.2,209.8,198.9,206.1,205,201.15,69457,14324770.1,12-OCT-2017,1341,INE981B01011,
CMMIPL,SM,46.5,48,38.65,42.25,41.6,40,1998000,84027150,12-OCT-2017,584,INE289S01013,
CNOVAPETRO,EQ,42.3,43.3,40.6,42.05,41.95,42.3,5294,223427.35,12-OCT-2017,83,INE672K01025,
COALINDIA,EQ,281.9,283.75,280.15,282.4,282.6,282.95,5889501,1659313020.8,12-OCT-2017,39137,INE522F01014,
COCHINSHIP,EQ,566.9,574.7,563.4,567.85,567.3,563.45,925375,526242027.1,12-OCT-2017,17179,INE704P01017,
COFFEEDAY,EQ,219.9,223,218,220.05,220,218.75,31888,7023625.75,12-OCT-2017,963,INE335K01011,
COLPAL,EQ,1086,1126,1084.35,1108.85,1106.1,1085.8,389028,432498073.25,12-OCT-2017,14200,INE259A01022,
COMPINFO,EQ,27.85,28.25,27.15,27.35,27.5,27.7,26268,728187.7,12-OCT-2017,73,INE070C01037,
COMPUSOFT,EQ,13.5,13.8,12.9,13.3,13.35,13.7,149897,1993086.8,12-OCT-2017,336,INE453B01029,
CONCOR,EQ,1322.3,1365,1322.3,1355.85,1350.2,1308.9,444281,599323219.65,12-OCT-2017,20769,INE111A01017,
CONSOFINVT,EQ,63.15,63.95,62.35,63.85,63.85,63.2,22269,1411465.8,12-OCT-2017,89,INE025A01027,
CONTROLPR,EQ,372,372.35,364.4,365.2,366.8,368.05,7087,2600069.9,12-OCT-2017,292,INE663B01015,
CORALFINAC,EQ,96,100,94.95,98.1,98.5,97.4,436672,42937268.25,12-OCT-2017,2734,INE558D01021,
CORDSCABLE,EQ,102.05,104.6,101.1,103.1,102.5,101.6,26279,2706202.45,12-OCT-2017,304,INE792I01017,
COROMANDEL,EQ,476,485,461.55,484.4,485,472.95,145718,70249389.9,12-OCT-2017,4224,INE169A01031,
CORPBANK,EQ,40.1,40.1,39.3,39.4,39.4,39.85,150483,5952602.55,12-OCT-2017,1229,INE112A01023,
COSMOFILMS,EQ,394.85,398.05,387.25,394.7,391.5,394.85,28203,11131305.15,12-OCT-2017,615,INE757A01017,
COUNCODOS,EQ,3,3.2,2.95,3,3,3.1,12930,39424,12-OCT-2017,27,INE695B01025,
COX&KINGS,EQ,271.4,274.95,268.2,271,271.65,271.1,171003,46527109.15,12-OCT-2017,1399,INE008I01026,
CPSEETF,EQ,28.71,28.83,28.66,28.8,28.8,28.69,1793521,51585309.53,12-OCT-2017,1363,INF457M01133,
CREATIVE,SM,109.5,109.75,106.8,109,109,107,12800,1384720,12-OCT-2017,8,INE985W01018,
CREATIVEYE,EQ,3.85,3.85,3.85,3.85,3.85,4.05,1000,3850,12-OCT-2017,1,INE230B01021,
CREST,EQ,167.95,168,164.25,165.15,165.15,165.1,691,114879.7,12-OCT-2017,24,INE559D01011,
CRISIL,EQ,1809.95,1822.1,1795,1816.2,1817.95,1791.85,6848,12395282.55,12-OCT-2017,875,INE007A01025,
CRMFGETF,EQ,2790,2795,2790,2795,2795,2790,300,838475,12-OCT-2017,5,INF760K01BR1,
CROMPTON,EQ,212,213.4,208.7,211.35,210.8,213.55,1220506,256559966.5,12-OCT-2017,8367,INE299U01018,
CROWN,SM,89.85,89.85,89.85,89.85,89.85,89,3000,269550,12-OCT-2017,2,INE491V01019,
CTE,EQ,68.5,69.85,68.3,68.4,68.3,68.5,1245,86237.85,12-OCT-2017,21,INE627H01017,
CUB,EQ,160,160.45,157.55,158.05,158.5,159.35,120592,19119908.15,12-OCT-2017,1101,INE491A01021,
CUBEXTUB,BE,19.35,21.3,19.35,21.1,21.15,20.3,7919,164360.5,12-OCT-2017,35,INE144D01012,
CUMMINSIND,EQ,888.55,902,880,898.2,900.3,890.55,378787,335918669.95,12-OCT-2017,12569,INE298A01020,
CUPID,EQ,277.5,282,277.5,280.6,280.3,277.35,16117,4513741.25,12-OCT-2017,341,INE509F01011,
CURATECH,BE,7,7,7,7,7,7.1,10,70,12-OCT-2017,1,INE117B01012,
CYBERMEDIA,BE,10.9,11.5,10.9,11.45,11.45,11.45,291,3286.25,12-OCT-2017,6,INE278G01037,
CYBERTECH,EQ,69,74.25,68.3,73.45,73.4,69.5,78408,5671433.25,12-OCT-2017,640,INE214A01019,
CYIENT,EQ,524,540,512,516.75,520,518.9,957433,503912256,12-OCT-2017,24872,INE136B01020,
DAAWAT,EQ,67,67.95,66.3,67.25,67.35,66.1,495466,33223138,12-OCT-2017,3915,INE818H01020,
DABUR,EQ,316.55,328.1,316.55,325.7,325.5,317.75,2236883,727313426.45,12-OCT-2017,29109,INE016A01026,
DALMIABHA,EQ,2740,2756.95,2701,2724.5,2716.05,2722.15,49586,135006786.8,12-OCT-2017,6165,INE439L01019,
DALMIASUG,EQ,171.3,177.9,169.8,176.95,177.3,170.3,375930,65655908.05,12-OCT-2017,13297,INE495A01022,
DAMODARIND,EQ,130,133.5,126.3,128.8,128,128.4,15016,1960177.05,12-OCT-2017,306,INE497D01014,
DATAMATICS,EQ,103.25,105.15,103.25,104.55,104.1,102.75,82179,8559064.1,12-OCT-2017,1590,INE365B01017,
DBCORP,EQ,376,377.45,370.1,373,374,375.9,220580,82453773.55,12-OCT-2017,2143,INE950I01011,
DBL,EQ,709.8,739,684.45,722.4,738.5,699.1,405483,287116054.9,12-OCT-2017,15547,INE917M01012,
DBREALTY,EQ,35.4,35.7,32.6,34.1,34,35.15,1860301,62718358.2,12-OCT-2017,8616,INE879I01012,
DCAL,EQ,298,299,293,296.2,296.3,296.8,133374,39656208.7,12-OCT-2017,1241,INE385W01011,
DCBBANK,EQ,186.05,189.25,185.5,188.75,188.9,186.6,789441,147904461.35,12-OCT-2017,4468,INE503A01015,
DCM,EQ,118,118,114,115,115.35,116.15,27600,3181942.45,12-OCT-2017,505,INE498A01018,
DCMSHRIRAM,EQ,478.2,486,470,481.55,482,473.5,55105,26311630.9,12-OCT-2017,3420,INE499A01024,
DCW,EQ,44.5,46.6,43.6,45.5,45.8,43.6,9410286,427378745.5,12-OCT-2017,23154,INE500A01029,
DECCANCE,EQ,570,570.1,563,566.25,565,566,2566,1454848.6,12-OCT-2017,121,INE583C01021,
DEEPAKFERT,EQ,423.95,449,423.8,434.95,435,419.8,617306,269602892.55,12-OCT-2017,15255,INE501A01019,
DEEPAKNTR,EQ,215.9,221,215.9,219.8,219.8,213.95,394418,86574051.5,12-OCT-2017,4520,INE288B01029,
DEEPIND,EQ,224.45,226.8,218,219.2,219.4,221.6,159605,35416990.3,12-OCT-2017,2222,INE677H01012,
DELTACORP,EQ,224,231.95,221.15,230.8,230.65,222.85,3882852,884096082.05,12-OCT-2017,28718,INE124G01033,
DELTAMAGNT,EQ,38,41.4,38,40.9,40,39.45,2070,82220,12-OCT-2017,12,INE393A01011,
DEN,EQ,86.9,87.75,84.15,86.15,86.35,86.05,87680,7551325.65,12-OCT-2017,783,INE947J01015,
DENABANK,EQ,30.7,30.7,30.15,30.35,30.4,30.55,405362,12321373.2,12-OCT-2017,1829,INE077A01010,
DENORA,EQ,247.05,252.8,247,249.85,248,245.95,1488,370245.6,12-OCT-2017,64,INE244A01016,
DEVIT,SM,61.2,61.2,59.5,59.5,59.5,61.7,6000,362100,12-OCT-2017,2,INE060X01018,
DFMFOODS,EQ,1499.9,1612.7,1493.85,1589.5,1590,1503.9,14029,22072461.65,12-OCT-2017,1393,INE456C01012,
DHAMPURSUG,EQ,293.85,304.9,293,302.2,300.6,291.65,568211,170178177.8,12-OCT-2017,7664,INE041A01016,
DHANBANK,EQ,37.3,37.9,36.9,37.7,37.6,37.15,380436,14255284.55,12-OCT-2017,1030,INE680A01011,
DHANUKA,EQ,676,684.55,671,677.45,675.1,674.8,11883,8054962.1,12-OCT-2017,1389,INE435G01025,
DHARSUGAR,EQ,30.5,30.95,29.4,30.1,30.15,30.1,185161,5564101.05,12-OCT-2017,747,INE988C01014,
DHFL,EQ,528.2,543.7,523.65,532,531.15,526.15,7519111,4007896622.9,12-OCT-2017,72638,INE202B01012,
DHFL,N6,1040,1047,1031,1047,1047,1033.1,289,300421,12-OCT-2017,12,INE202B07HP2,
DHFL,NA,1030,1030,1030,1030,1030,1025,615,633450,12-OCT-2017,10,INE202B07HT4,
DHFL,NB,1190,1190,1190,1190,1190,1195,10,11900,12-OCT-2017,1,INE202B07HU2,
DHFL,NC,1059.51,1061,1059.03,1061,1061,1061,241,255344.72,12-OCT-2017,4,INE202B07HV0,
DHFL,NL,1020,1020,1020,1020,1020,1025,130,132600,12-OCT-2017,3,INE202B07IK1,
DHFL,NP,1043.65,1047,1043.65,1046.3,1046.3,1046.6,461,482481.64,12-OCT-2017,6,INE202B07IO3,
DHUNINV,EQ,340.05,351.9,334.45,349.3,351.9,342.5,7880,2763565.35,12-OCT-2017,106,INE320L01011,
DIAMONDYD,EQ,1269.9,1273.95,1236.35,1246.35,1240.05,1261.35,112399,141163735.7,12-OCT-2017,5967,INE393P01035,
DIAPOWER,EQ,25,25.4,23.9,24.05,24.2,24.65,94050,2289293.25,12-OCT-2017,549,INE989C01012,
DICIND,EQ,517,525,513,516.85,519,518.55,3674,1893230.85,12-OCT-2017,105,INE303A01010,
DIGJAMLTD,EQ,12.5,13.05,12.2,12.5,12.65,12.1,845264,10719850.2,12-OCT-2017,2100,INE731U01010,
DISHTV,EQ,72.5,73.55,71.05,72,71.9,72.6,2723330,197268005.35,12-OCT-2017,7531,INE836F01026,
DIVISLAB,EQ,868,887.3,861.75,883.8,885,859.45,1283989,1122563113.3,12-OCT-2017,25994,INE361B01024,
DIXON,EQ,2696,2754,2670,2742.7,2742.1,2667.45,83492,226730976.95,12-OCT-2017,6029,INE935N01012,
DLF,EQ,170.7,173.65,169.15,172.85,173.6,170.4,4988762,857043425.45,12-OCT-2017,22991,INE271C01023,
DLINKINDIA,EQ,121.5,123.8,119.5,120.9,120.7,121.25,298033,36342603.8,12-OCT-2017,2383,INE250K01012,
DMART,EQ,1234,1279.8,1223,1268.65,1279.8,1213.1,2057518,2567969295.7,12-OCT-2017,50182,INE192R01011,
DOLLAR,EQ,422.6,427.95,415,416.3,418,417.55,5335,2250253.4,12-OCT-2017,245,INE325C01035,
DOLPHINOFF,EQ,96.2,100.2,95.3,96.9,96.95,95.65,678103,66397452.5,12-OCT-2017,9724,INE920A01011,
DONEAR,EQ,58,61.35,56.4,59.85,60.05,57.5,235665,14124849.4,12-OCT-2017,1744,INE668D01028,
DPL,BE,121,123.9,116.05,123.9,123.9,118,42446,5208989.65,12-OCT-2017,212,INE477B01010,
DPSCLTD,EQ,32,32.5,31.75,31.8,31.8,32,3569,114114.65,12-OCT-2017,17,INE360C01024,
DPWIRES,SM,75.7,75.7,74.05,75,75,74.6,27200,2038720,12-OCT-2017,17,INE864X01013,
DQE,EQ,17.55,18.4,17.45,18,17.85,17.05,142732,2562209.95,12-OCT-2017,413,INE656K01010,
DREDGECORP,EQ,577,578,567,569.05,569.2,569.35,74742,42741952.55,12-OCT-2017,3117,INE506A01018,
DRREDDY,EQ,2397,2397,2358.5,2379.85,2380,2372.15,416094,989145174.7,12-OCT-2017,26030,INE089A01023,
DSKULKARNI,BE,25.6,26.7,24.9,24.95,24.9,26.2,63234,1587795.7,12-OCT-2017,210,INE891A01014,
DSSL,EQ,33.5,36,33.4,35.6,35.6,35.4,9343,325733.95,12-OCT-2017,64,INE417B01040,
DTIL,EQ,271,289.95,268.95,284.75,285,271.1,36325,10252631.2,12-OCT-2017,706,INE341R01014,
DUCON,EQ,38,38.8,36.6,36.9,36.6,37.85,94170,3523992.3,12-OCT-2017,524,INE741L01018,
DWARKESH,EQ,74.6,79.8,74,78.8,78.3,73.9,6369528,494380436.25,12-OCT-2017,31333,INE366A01041,
DYNAMATECH,EQ,2148.5,2150,2110.05,2116.1,2113,2126.7,818,1742795.65,12-OCT-2017,110,INE221B01012,
DYNPRO,EQ,149.45,153.4,140.05,149.1,149.5,145.45,194978,28795725.1,12-OCT-2017,3265,INE256H01015,
EASTSILK,BE,4.25,4.35,4,4.05,4.05,4.2,36053,146703.5,12-OCT-2017,47,INE962C01027,
EASUNREYRL,EQ,16.6,16.75,15.4,16.45,16.5,16.8,15518,253776,12-OCT-2017,149,INE268C01029,
ECEIND,EQ,209.5,209.5,208.95,208.95,208.95,207,522,109077.4,12-OCT-2017,6,INE588B01014,
ECLERX,EQ,1236.5,1242.5,1211,1225.6,1231,1234.7,16229,19885078.05,12-OCT-2017,2378,INE738I01010,
ECLFINANCE,N3,1043.97,1043.97,1043.97,1043.97,1043.97,1036.33,3,3131.91,12-OCT-2017,1,INE804I07SI2,
ECLFINANCE,N5,1084.99,1084.99,1080.01,1080.43,1080.01,1080.22,70,75883.07,12-OCT-2017,5,INE804I08601,
EDELWEISS,EQ,275.05,298,273.5,294.45,293.7,273.95,6936083,1989541511,12-OCT-2017,68318,INE532F01054,
EDL,EQ,41,44.45,40.5,42.1,42,40.95,258838,11116178,12-OCT-2017,1589,INE180G01019,
EDUCOMP,BZ,5.4,5.4,5,5.4,5.4,5.15,137117,729026.05,12-OCT-2017,288,INE216H01027,
EHFLNCD,N3,1025,1025,1022,1022,1022,1014,153,156372,12-OCT-2017,2,INE530L07194,
EHFLNCD,N5,1066.04,1068,1066.04,1068,1068,1066.25,10,10670.2,12-OCT-2017,2,INE530L07210,
EHFLNCD,N6,1088.8,1088.8,1087.5,1087.5,1087.5,1085.5,131,142479.4,12-OCT-2017,2,INE530L07228,
EICHERMOT,EQ,31300.5,31511.95,31020.75,31335.95,31321,31243.25,25119,786219031.45,12-OCT-2017,9012,INE066A01013,
EIDPARRY,EQ,362,369.5,358.5,359.95,359.3,359.7,200714,73178895.8,12-OCT-2017,4832,INE126A01031,
EIFFL,SM,118.3,119.3,118,118.25,118.5,118.35,11200,1328640,12-OCT-2017,7,INE546V01010,
EIHAHOTELS,EQ,364.4,369.7,360.05,363.65,360.1,363.55,766,279572.15,12-OCT-2017,23,INE276C01014,
EIHOTEL,EQ,134.25,135.85,131.5,135.05,135.25,134.25,96407,13008262.95,12-OCT-2017,1804,INE230A01023,
EIMCOELECO,EQ,556,574.35,541,558.95,555,561.95,515,289271.9,12-OCT-2017,117,INE158B01016,
EKC,EQ,40.5,41.15,39.35,40.2,39.95,39.15,397268,15927400.55,12-OCT-2017,2506,INE184H01027,
ELAND,EQ,14.15,15.1,14,14.55,14.7,14.3,25815,374433.6,12-OCT-2017,134,INE311H01018,
ELECON,EQ,66.4,67.95,66.1,66.6,67,65.55,315865,21117251.5,12-OCT-2017,1973,INE205B01023,
ELECTCAST,EQ,25.1,26,24.8,25.75,25.65,25.15,191293,4906673.9,12-OCT-2017,790,INE086A01029,
ELECTHERM,EQ,233,233,226.5,229.95,228,230.7,6389,1466096.75,12-OCT-2017,86,INE822G01016,
ELGIEQUIP,EQ,220.2,224,220.1,220.55,220.9,220.2,112028,25067021.35,12-OCT-2017,268,INE285A01027,
ELGIRUBCO,EQ,42,42,41.05,41.35,41.2,41.45,6085,251419.65,12-OCT-2017,44,INE819L01012,
EMAMIINFRA,EQ,185.15,188.75,182.2,186.35,187.4,183.25,153350,28256767.2,12-OCT-2017,885,INE778K01012,
EMAMILTD,EQ,1125,1136,1119.95,1125.45,1125,1123.25,61190,68829727.7,12-OCT-2017,3589,INE548C01032,
EMCO,BE,18.2,18.7,18.05,18.45,18.6,18.15,30575,559810.9,12-OCT-2017,107,INE078A01026,
EMKAY,EQ,272,281,268.5,277.4,276,271.55,27433,7527867.05,12-OCT-2017,702,INE296H01011,
EMKAYTOOLS,SM,445,445,445,445,445,479,800,356000,12-OCT-2017,1,INE332S01011,
EMMBI,EQ,232.7,232.7,220.25,222.75,223.95,225.4,21197,4793562.65,12-OCT-2017,622,INE753K01015,
ENDURANCE,EQ,1100,1109.7,1074.9,1082.15,1078.05,1097.65,28718,31187959.4,12-OCT-2017,1908,INE913H01037,
ENERGYDEV,EQ,23.4,23.4,21.4,22.6,22.9,22.9,103515,2303707.5,12-OCT-2017,531,INE306C01019,
ENGINERSIN,EQ,151.95,154.4,150.3,153.75,153.25,150.65,1507916,230024110.15,12-OCT-2017,7973,INE510A01028,
ENIL,EQ,817.5,817.5,780.1,790.75,790,817.5,3815,3030866.95,12-OCT-2017,218,INE265F01028,
EON,EQ,89,92.45,88.5,92.45,92.45,84.05,164311,15009478.15,12-OCT-2017,849,INE076H01025,
EQ30,EQ,246.5,246.5,244.75,244.75,244.75,242,71,17420.5,12-OCT-2017,4,INF754K01EM9,
EQUITAS,EQ,151.55,152.8,150.55,151.9,152.1,151,539406,81859493.3,12-OCT-2017,4928,INE988K01017,
ERIS,EQ,584.8,588.35,580,580.2,582,588.65,12192,7103145.7,12-OCT-2017,670,INE406M01024,
EROSMEDIA,EQ,223.15,230.3,217,228.5,230,223.7,1377690,309195540.7,12-OCT-2017,8651,INE416L01017,
ESABINDIA,EQ,895,924.9,863,883.95,884,881.05,40730,36420176.15,12-OCT-2017,2813,INE284A01012,
ESCORTS,EQ,696.75,703.25,690.05,700.5,700,691.2,627456,437885124.15,12-OCT-2017,11570,INE042A01014,
ESL,EQ,4.65,4.65,4.5,4.6,4.6,4.5,1068557,4884413.35,12-OCT-2017,491,INE481K01013,
ESSARSHPNG,EQ,25.85,26,25.45,25.55,25.55,25.75,39486,1009081.25,12-OCT-2017,142,INE122M01019,
ESSDEE,BE,40.95,41.95,38.05,38.9,39.75,40.05,38081,1492019.05,12-OCT-2017,216,INE825H01017,
ESSELPACK,EQ,267.15,267.4,265,266.2,267,265.95,57106,15189370.55,12-OCT-2017,849,INE255A01020,
ESTER,EQ,36.8,36.85,35.95,36.2,36.2,36.4,59112,2140386.35,12-OCT-2017,359,INE778B01029,
EUROCERA,EQ,6.9,7.05,6.65,6.7,6.65,6.65,4416,30134.3,12-OCT-2017,27,INE649H01011,
EUROTEXIND,EQ,37.4,37.4,36.5,36.6,36.6,37.4,1945,72191.35,12-OCT-2017,5,INE022C01012,
EVEREADY,EQ,324.8,339,322.75,333.2,333,324.8,231604,77142606.7,12-OCT-2017,6038,INE128A01029,
EVERESTIND,EQ,417.4,422,406.1,412.2,414,407.55,55291,22812313.9,12-OCT-2017,1670,INE295A01018,
EXCEL,EQ,77.5,82,77.5,78.65,78,77.15,211424,16822154.7,12-OCT-2017,1323,INE688J01015,
EXCELCROP,EQ,1683.2,1740,1683.15,1733.15,1738,1691.1,1165,2003323.55,12-OCT-2017,112,INE223G01017,
EXCELINDUS,EQ,484,486.8,472.55,475.15,480,473.45,8326,3975963.35,12-OCT-2017,399,INE369A01029,
EXIDEIND,EQ,204.25,206.5,203.2,206.05,206,203.55,1857385,380580426.45,12-OCT-2017,15809,INE302A01020,
FACT,EQ,41.5,42.3,41.35,42.3,42.3,40.3,262497,11005442.2,12-OCT-2017,1614,INE188A01015,
FAIRCHEM,EQ,392,392,389,389.45,389,389.95,3497,1363922.9,12-OCT-2017,92,INE959A01019,
FCL,EQ,38,40.2,38,39.9,39.9,37.35,1934589,76228391.4,12-OCT-2017,5907,INE045J01026,
FCONSUMER,EQ,65.2,66.4,64.5,65.65,65.5,64.95,3783252,248377058.75,12-OCT-2017,11614,INE220J01025,
FDC,EQ,189.95,190.5,184.5,185.45,186,186,38250,7110537.4,12-OCT-2017,1059,INE258B01022,
FEDDERELEC,EQ,82.85,84.25,81.45,82.05,81.55,82.05,254008,20976180.35,12-OCT-2017,1590,INE249C01011,
FEDERALBNK,EQ,117.85,118.3,115.9,118.05,118.05,117.1,5949650,697314489.85,12-OCT-2017,29072,INE171A01029,
