SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DATAMATICS," EQ"," 25-Jul-2024"," 638.25"," 637.00"," 637.35"," 625.00"," 627.25"," 629.10"," 630.20"," 94364"," 594.68"," 6055"," 43219"," 45.80"
DATAPATTNS," EQ"," 25-Jul-2024"," 3086.85"," 3065.50"," 3435.00"," 3042.90"," 3402.00"," 3393.95"," 3367.81"," 3101407"," 104449.54"," 224545"," 418294"," 13.49"
DAVANGERE," EQ"," 25-Jul-2024"," 7.50"," 7.48"," 7.84"," 7.37"," 7.63"," 7.60"," 7.64"," 11523970"," 881.00"," 10505"," 5051893"," 43.84"
DBCORP," EQ"," 25-Jul-2024"," 350.70"," 351.70"," 357.75"," 346.50"," 356.70"," 356.20"," 352.67"," 257132"," 906.82"," 8545"," 140055"," 54.47"
DBL," EQ"," 25-Jul-2024"," 522.70"," 520.00"," 524.95"," 511.85"," 514.05"," 516.05"," 520.12"," 160976"," 837.27"," 6500"," 61211"," 38.02"
DBOL," EQ"," 25-Jul-2024"," 135.82"," 135.67"," 138.63"," 131.10"," 132.50"," 132.74"," 133.44"," 557464"," 743.88"," 10480"," 121137"," 21.73"
DBREALTY," EQ"," 25-Jul-2024"," 201.85"," 198.10"," 209.39"," 196.55"," 204.95"," 205.77"," 205.22"," 4489672"," 9213.58"," 37664"," 1947722"," 43.38"
DBSTOCKBRO," EQ"," 25-Jul-2024"," 43.36"," 45.36"," 45.52"," 44.16"," 45.52"," 45.52"," 45.36"," 7527"," 3.41"," 123"," 5341"," 70.96"
DCAL," EQ"," 25-Jul-2024"," 166.51"," 165.65"," 174.20"," 164.53"," 169.25"," 169.00"," 169.75"," 333392"," 565.94"," 9718"," 137277"," 41.18"
DCBBANK," EQ"," 25-Jul-2024"," 133.23"," 132.19"," 132.20"," 126.53"," 127.15"," 127.15"," 127.57"," 4614084"," 5886.09"," 34866"," 2428729"," 52.64"
DCG," ST"," 25-Jul-2024"," 134.10"," 135.00"," 135.95"," 127.50"," 128.05"," 129.70"," 130.53"," 86400"," 112.78"," 69"," 82800"," 95.83"
DCI," BE"," 25-Jul-2024"," 398.76"," 390.00"," 392.00"," 378.82"," 384.01"," 385.17"," 384.36"," 18914"," 72.70"," 633"," -"," -"
DCM," EQ"," 25-Jul-2024"," 101.05"," 100.50"," 106.80"," 100.47"," 102.99"," 102.29"," 103.82"," 320188"," 332.42"," 5448"," 162418"," 50.73"
DCMFINSERV," EQ"," 25-Jul-2024"," 6.16"," 6.40"," 6.40"," 6.00"," 6.08"," 6.08"," 6.14"," 24005"," 1.48"," 90"," 22600"," 94.15"
DCMNVL," BE"," 25-Jul-2024"," 248.21"," 241.61"," 258.00"," 241.61"," 255.05"," 252.80"," 253.84"," 27607"," 70.08"," 194"," -"," -"
DCMSHRIRAM," EQ"," 25-Jul-2024"," 1026.75"," 1025.00"," 1043.10"," 1014.30"," 1039.90"," 1035.95"," 1034.97"," 59583"," 616.67"," 7169"," 34051"," 57.15"
DCMSRIND," EQ"," 25-Jul-2024"," 218.19"," 215.05"," 221.99"," 214.00"," 215.10"," 215.28"," 216.91"," 120894"," 262.23"," 5391"," 59919"," 49.56"
DCW," EQ"," 25-Jul-2024"," 52.55"," 51.50"," 54.69"," 51.50"," 53.70"," 53.58"," 53.49"," 2880544"," 1540.94"," 15072"," 886849"," 30.79"
DCXINDIA," BE"," 25-Jul-2024"," 387.15"," 379.70"," 387.00"," 375.00"," 386.00"," 382.90"," 383.19"," 177351"," 679.60"," 4717"," -"," -"
DECCANCE," EQ"," 25-Jul-2024"," 657.90"," 651.90"," 683.95"," 650.95"," 655.25"," 668.05"," 672.51"," 18420"," 123.88"," 1884"," 9796"," 53.18"
DEEDEV," EQ"," 25-Jul-2024"," 367.65"," 366.00"," 383.00"," 361.95"," 368.45"," 367.75"," 375.00"," 931362"," 3492.65"," 31133"," 406220"," 43.62"
DEEM," SM"," 25-Jul-2024"," 98.10"," 100.95"," 100.95"," 98.35"," 98.35"," 98.35"," 99.06"," 7000"," 6.93"," 7"," 4000"," 57.14"
DEEPAKFERT," EQ"," 25-Jul-2024"," 842.15"," 838.00"," 851.00"," 826.05"," 845.00"," 847.85"," 840.88"," 1400878"," 11779.69"," 54962"," 608408"," 43.43"
DEEPAKNTR," EQ"," 25-Jul-2024"," 2899.60"," 2885.00"," 2962.00"," 2871.05"," 2960.00"," 2953.15"," 2924.15"," 525815"," 15375.59"," 32291"," 190002"," 36.13"
DEEPENR," EQ"," 25-Jul-2024"," 175.09"," 175.00"," 178.63"," 163.55"," 165.00"," 167.38"," 171.23"," 90327"," 154.67"," 3402"," 62418"," 69.10"
DEEPINDS," EQ"," 25-Jul-2024"," 300.05"," 296.90"," 314.50"," 296.20"," 306.10"," 305.65"," 307.12"," 253446"," 778.39"," 14101"," 86225"," 34.02"
DELAPLEX," SM"," 25-Jul-2024"," 268.15"," 272.00"," 274.70"," 270.05"," 270.45"," 270.45"," 272.18"," 5400"," 14.70"," 9"," 3600"," 66.67"
DELHIVERY," EQ"," 25-Jul-2024"," 382.70"," 377.25"," 390.05"," 377.25"," 378.30"," 379.75"," 384.40"," 2504657"," 9627.98"," 44222"," 1544381"," 61.66"
DELPHIFX," BE"," 25-Jul-2024"," 209.10"," 213.28"," 213.28"," 213.28"," 213.28"," 213.28"," 213.28"," 6715"," 14.32"," 48"," -"," -"
DELTACORP," EQ"," 25-Jul-2024"," 133.74"," 133.73"," 134.69"," 131.85"," 132.30"," 132.26"," 132.90"," 927855"," 1233.08"," 8512"," 421678"," 45.45"
DELTAMAGNT," EQ"," 25-Jul-2024"," 91.39"," 92.66"," 93.58"," 91.01"," 93.00"," 91.56"," 92.08"," 8242"," 7.59"," 273"," 4018"," 48.75"
DEN," EQ"," 25-Jul-2024"," 54.36"," 54.16"," 55.65"," 53.68"," 54.25"," 54.30"," 54.83"," 2165410"," 1187.37"," 10224"," 892415"," 41.21"
DENEERS," SM"," 25-Jul-2024"," 200.00"," 200.00"," 200.00"," 194.00"," 197.90"," 195.70"," 197.71"," 7200"," 14.24"," 12"," 6600"," 91.67"
DENORA," EQ"," 25-Jul-2024"," 1838.65"," 1838.00"," 1848.95"," 1807.70"," 1815.00"," 1820.10"," 1826.06"," 9982"," 182.28"," 2443"," 4692"," 47.00"
DENTALKART," SM"," 25-Jul-2024"," 594.00"," 600.00"," 618.95"," 594.00"," 615.00"," 613.75"," 609.55"," 42750"," 260.58"," 134"," 30750"," 71.93"
DESTINY," SM"," 25-Jul-2024"," 30.35"," 29.10"," 29.80"," 28.85"," 29.75"," 29.75"," 29.03"," 66000"," 19.16"," 18"," 57000"," 86.36"
DEVIT," EQ"," 25-Jul-2024"," 138.45"," 138.00"," 144.40"," 136.59"," 143.70"," 143.08"," 141.42"," 101714"," 143.85"," 4601"," 49413"," 48.58"
DEVYANI," EQ"," 25-Jul-2024"," 181.11"," 179.05"," 181.99"," 176.50"," 178.43"," 179.34"," 179.83"," 2700020"," 4855.37"," 33952"," 1585073"," 58.71"
DGCONTENT," BE"," 25-Jul-2024"," 32.80"," 32.80"," 34.38"," 32.12"," 33.80"," 32.43"," 33.09"," 12491"," 4.13"," 109"," -"," -"
DHAMPURSUG," EQ"," 25-Jul-2024"," 222.37"," 221.50"," 225.95"," 217.64"," 219.70"," 219.47"," 222.44"," 748835"," 1665.70"," 14421"," 252897"," 33.77"
DHANBANK," EQ"," 25-Jul-2024"," 41.51"," 41.60"," 41.80"," 41.00"," 41.07"," 41.08"," 41.25"," 617241"," 254.63"," 3050"," 367772"," 59.58"
DHANI," EQ"," 25-Jul-2024"," 58.60"," 57.99"," 59.99"," 56.70"," 57.19"," 57.20"," 58.32"," 4154302"," 2422.98"," 17551"," 1459579"," 35.13"
DHANUKA," EQ"," 25-Jul-2024"," 1724.55"," 1712.00"," 1729.00"," 1681.00"," 1699.75"," 1691.20"," 1702.21"," 24782"," 421.84"," 4757"," 10101"," 40.76"
DHARMAJ," EQ"," 25-Jul-2024"," 313.68"," 307.65"," 347.40"," 306.07"," 335.00"," 333.76"," 335.14"," 1109105"," 3717.05"," 38522"," 331208"," 29.86"
DHRUV," BE"," 25-Jul-2024"," 124.79"," 125.00"," 127.28"," 125.00"," 127.28"," 127.28"," 126.75"," 6655"," 8.44"," 36"," -"," -"
DHTL," SM"," 25-Jul-2024"," 99.60"," 99.60"," 101.80"," 94.65"," 101.00"," 101.00"," 97.11"," 24000"," 23.31"," 28"," 16000"," 66.67"
DHUNINV," EQ"," 25-Jul-2024"," 1286.55"," 1275.00"," 1300.00"," 1256.55"," 1277.55"," 1287.20"," 1286.16"," 1259"," 16.19"," 293"," 798"," 63.38"
DIACABS," BE"," 25-Jul-2024"," 1244.50"," 1269.35"," 1269.35"," 1269.35"," 1269.35"," 1269.35"," 1269.35"," 3650"," 46.33"," 140"," -"," -"
DIAMINESQ," EQ"," 25-Jul-2024"," 597.60"," 606.00"," 640.00"," 587.25"," 633.00"," 633.70"," 622.47"," 64308"," 400.30"," 6893"," 35105"," 54.59"
DIAMONDYD," EQ"," 25-Jul-2024"," 865.15"," 865.55"," 873.70"," 860.00"," 861.50"," 864.95"," 866.68"," 16934"," 146.76"," 1848"," 11999"," 70.86"
DICIND," EQ"," 25-Jul-2024"," 517.00"," 514.00"," 550.00"," 514.00"," 536.00"," 537.55"," 539.68"," 35727"," 192.81"," 2512"," 18273"," 51.15"
DIGIDRIVE," BE"," 25-Jul-2024"," 32.64"," 33.29"," 33.29"," 33.29"," 33.29"," 33.29"," 33.29"," 14539"," 4.84"," 76"," -"," -"
DIGIKORE," ST"," 25-Jul-2024"," 499.55"," 501.00"," 502.00"," 482.00"," 493.00"," 491.75"," 491.00"," 7000"," 34.37"," 35"," 6400"," 91.43"
DIGISPICE," BE"," 25-Jul-2024"," 39.42"," 39.05"," 41.39"," 39.05"," 41.39"," 41.39"," 41.29"," 138638"," 57.24"," 485"," -"," -"
DIGJAMLMTD," BE"," 25-Jul-2024"," 81.71"," 81.76"," 83.99"," 79.31"," 82.00"," 82.00"," 81.61"," 1905"," 1.55"," 36"," -"," -"
DIL," EQ"," 25-Jul-2024"," 7.37"," 7.50"," 7.50"," 7.24"," 7.24"," 7.27"," 7.34"," 615458"," 45.17"," 1636"," 359924"," 58.48"
DISHTV," EQ"," 25-Jul-2024"," 15.91"," 15.87"," 16.48"," 15.57"," 15.76"," 15.69"," 16.07"," 39324420"," 6317.75"," 32846"," 10715928"," 27.25"
DIVGIITTS," EQ"," 25-Jul-2024"," 684.35"," 685.00"," 687.15"," 669.90"," 677.65"," 674.75"," 673.68"," 41627"," 280.43"," 6798"," 24954"," 59.95"
DIVISLAB," EQ"," 25-Jul-2024"," 4551.60"," 4530.00"," 4582.70"," 4475.30"," 4570.05"," 4547.00"," 4516.77"," 232749"," 10512.74"," 41898"," 78416"," 33.69"
DIVOPPBEES," EQ"," 25-Jul-2024"," 84.59"," 85.55"," 85.55"," 83.20"," 85.00"," 84.81"," 84.47"," 31987"," 27.02"," 929"," 19460"," 60.84"
DIXON," EQ"," 25-Jul-2024"," 10987.65"," 10850.00"," 10975.00"," 10741.45"," 10975.00"," 10910.15"," 10856.66"," 241219"," 26188.34"," 39995"," 54663"," 22.66"
DJML," BE"," 25-Jul-2024"," 315.85"," 318.95"," 331.60"," 302.00"," 331.60"," 324.75"," 316.56"," 13398"," 42.41"," 165"," -"," -"
DKEGL," SM"," 25-Jul-2024"," 75.00"," 79.00"," 79.00"," 78.75"," 78.75"," 78.75"," 78.88"," 3000"," 2.37"," 2"," 1500"," 50.00"
DLF," EQ"," 25-Jul-2024"," 819.40"," 818.55"," 822.50"," 802.55"," 814.95"," 811.70"," 810.98"," 3694096"," 29958.33"," 85415"," 1518828"," 41.12"
DLINKINDIA," EQ"," 25-Jul-2024"," 597.20"," 595.00"," 649.00"," 586.45"," 629.00"," 630.25"," 626.13"," 533327"," 3339.34"," 23529"," 161291"," 30.24"
DMART," EQ"," 25-Jul-2024"," 5158.45"," 5148.00"," 5184.90"," 5058.10"," 5160.00"," 5171.35"," 5133.25"," 393012"," 20174.31"," 32669"," 300348"," 76.42"
DMCC," EQ"," 25-Jul-2024"," 294.40"," 294.45"," 299.40"," 287.60"," 290.10"," 292.60"," 292.86"," 20751"," 60.77"," 2584"," 11246"," 54.19"
DNAMEDIA," EQ"," 25-Jul-2024"," 5.10"," 5.23"," 5.23"," 5.01"," 5.06"," 5.12"," 5.09"," 125936"," 6.41"," 641"," 78846"," 62.61"
DODLA," EQ"," 25-Jul-2024"," 1239.60"," 1202.00"," 1236.00"," 1189.10"," 1214.80"," 1209.05"," 1214.83"," 63139"," 767.03"," 9210"," 26039"," 41.24"
DOLATALGO," EQ"," 25-Jul-2024"," 130.26"," 130.00"," 133.70"," 127.52"," 129.14"," 129.69"," 130.57"," 483065"," 630.72"," 8904"," 284107"," 58.81"
DOLLAR," EQ"," 25-Jul-2024"," 535.50"," 535.00"," 535.00"," 516.20"," 516.20"," 519.40"," 523.98"," 109493"," 573.72"," 6412"," 58357"," 53.30"
DOLLEX," SM"," 25-Jul-2024"," 38.60"," 38.05"," 38.05"," 37.00"," 37.50"," 37.50"," 37.52"," 32000"," 12.01"," 8"," 28000"," 87.50"
DOLPHIN," BE"," 25-Jul-2024"," 598.05"," 610.20"," 610.20"," 591.00"," 595.00"," 598.65"," 601.95"," 1480"," 8.91"," 141"," -"," -"
DOMS," EQ"," 25-Jul-2024"," 2494.00"," 2451.00"," 2529.95"," 2411.10"," 2435.00"," 2425.55"," 2468.04"," 181681"," 4483.96"," 17109"," 116211"," 63.96"
DONEAR," EQ"," 25-Jul-2024"," 135.15"," 132.13"," 145.30"," 132.13"," 144.59"," 143.52"," 140.84"," 954500"," 1344.28"," 16319"," 324604"," 34.01"
DPABHUSHAN," EQ"," 25-Jul-2024"," 1314.15"," 1300.00"," 1320.00"," 1299.95"," 1310.00"," 1313.20"," 1310.39"," 9601"," 125.81"," 1621"," 4476"," 46.62"
DPEL," SM"," 25-Jul-2024"," 107.75"," 105.15"," 109.00"," 105.15"," 105.50"," 106.45"," 107.01"," 63000"," 67.41"," 21"," 42000"," 66.67"
DPSCLTD," EQ"," 25-Jul-2024"," 21.88"," 21.90"," 22.75"," 21.01"," 22.25"," 22.11"," 22.22"," 2756023"," 612.36"," 9962"," 1288639"," 46.76"
DPWIRES," EQ"," 25-Jul-2024"," 439.90"," 442.95"," 442.95"," 429.90"," 432.50"," 431.20"," 433.00"," 42955"," 185.99"," 5335"," 24120"," 56.15"
DRCSYSTEMS," BE"," 25-Jul-2024"," 28.49"," 27.92"," 27.92"," 27.92"," 27.92"," 27.92"," 27.92"," 18064"," 5.04"," 147"," -"," -"
DREAMFOLKS," EQ"," 25-Jul-2024"," 474.65"," 475.00"," 475.00"," 468.25"," 469.00"," 468.75"," 470.39"," 80995"," 380.99"," 6534"," 48863"," 60.33"
DREDGECORP," BE"," 25-Jul-2024"," 1269.20"," 1231.05"," 1274.95"," 1215.75"," 1232.55"," 1232.45"," 1241.83"," 18023"," 223.82"," 1333"," -"," -"
DRONE," ST"," 25-Jul-2024"," 364.35"," 369.00"," 379.25"," 369.00"," 375.00"," 375.00"," 375.37"," 49000"," 183.93"," 49"," 47000"," 95.92"
DRREDDY," EQ"," 25-Jul-2024"," 6820.15"," 6795.00"," 6874.95"," 6757.05"," 6858.00"," 6853.20"," 6823.02"," 263105"," 17951.70"," 35291"," 98534"," 37.45"
DRSDILIP," SM"," 25-Jul-2024"," 114.00"," 111.00"," 111.00"," 111.00"," 111.00"," 111.00"," 111.00"," 800"," 0.89"," 1"," 800"," 100.00"
DSSL," EQ"," 25-Jul-2024"," 1313.65"," 1335.00"," 1335.00"," 1275.00"," 1281.20"," 1279.95"," 1293.89"," 23639"," 305.86"," 3209"," 13519"," 57.19"
DTIL," EQ"," 25-Jul-2024"," 230.66"," 228.61"," 243.60"," 228.52"," 235.50"," 235.75"," 237.85"," 61806"," 147.01"," 1908"," 40634"," 65.74"
DTL," SM"," 25-Jul-2024"," 214.95"," 195.00"," 218.00"," 195.00"," 201.10"," 202.00"," 204.53"," 54000"," 110.45"," 42"," 31200"," 57.78"
DUCOL," ST"," 25-Jul-2024"," 129.85"," 129.00"," 135.95"," 125.05"," 135.95"," 134.60"," 132.51"," 16800"," 22.26"," 18"," 14400"," 85.71"
DUCON," BE"," 25-Jul-2024"," 7.90"," 8.29"," 8.29"," 8.20"," 8.29"," 8.29"," 8.29"," 358251"," 29.68"," 403"," -"," -"
DUGLOBAL," SM"," 25-Jul-2024"," 74.00"," 72.00"," 76.90"," 68.35"," 76.90"," 73.85"," 71.22"," 57500"," 40.95"," 22"," 37500"," 65.22"
DURLAX," SM"," 25-Jul-2024"," 79.50"," 78.00"," 78.50"," 76.70"," 77.00"," 77.10"," 77.48"," 94000"," 72.83"," 40"," 56000"," 59.57"
DVL," EQ"," 25-Jul-2024"," 375.85"," 370.00"," 375.05"," 368.20"," 371.95"," 369.90"," 371.28"," 24782"," 92.01"," 2883"," 13956"," 56.32"
DWARKESH," EQ"," 25-Jul-2024"," 74.98"," 73.86"," 76.75"," 73.85"," 74.10"," 74.00"," 75.27"," 2561541"," 1928.19"," 16779"," 829871"," 32.40"
DYCL," EQ"," 25-Jul-2024"," 592.50"," 588.00"," 590.95"," 574.00"," 585.00"," 579.35"," 582.89"," 36736"," 214.13"," 3514"," 18638"," 50.73"
DYNAMATECH," EQ"," 25-Jul-2024"," 6970.95"," 6963.30"," 6963.30"," 6857.35"," 6870.00"," 6900.20"," 6906.38"," 2610"," 180.26"," 1034"," 1387"," 53.14"
DYNAMIC," SM"," 25-Jul-2024"," 260.85"," 258.00"," 273.85"," 250.05"," 261.95"," 261.00"," 264.64"," 139000"," 367.86"," 123"," 97000"," 69.78"
DYNPRO," BE"," 25-Jul-2024"," 356.60"," 374.40"," 374.40"," 370.00"," 374.40"," 374.40"," 374.30"," 87746"," 328.43"," 396"," -"," -"
E2E," BE"," 25-Jul-2024"," 1706.45"," 1680.00"," 1703.00"," 1621.35"," 1680.00"," 1669.30"," 1662.82"," 29652"," 493.06"," 3057"," -"," -"
EASEMYTRIP," EQ"," 25-Jul-2024"," 42.83"," 42.39"," 43.18"," 42.01"," 42.32"," 42.24"," 42.68"," 18853381"," 8047.29"," 31620"," 3889833"," 20.63"
EBBETF0425," EQ"," 25-Jul-2024"," 1216.89"," 1253.40"," 1253.40"," 1210.00"," 1224.00"," 1221.28"," 1220.12"," 3381"," 41.25"," 112"," 2762"," 81.69"
EBBETF0430," EQ"," 25-Jul-2024"," 1388.91"," 1430.60"," 1430.60"," 1369.95"," 1384.10"," 1385.99"," 1387.69"," 5332"," 73.99"," 289"," 4876"," 91.45"
EBBETF0431," EQ"," 25-Jul-2024"," 1245.73"," 1250.00"," 1250.00"," 1238.06"," 1239.00"," 1239.04"," 1239.47"," 1074"," 13.31"," 71"," 1031"," 96.00"
EBBETF0433," EQ"," 25-Jul-2024"," 1131.00"," 1124.99"," 1134.00"," 1124.99"," 1131.00"," 1130.52"," 1130.23"," 2076"," 23.46"," 54"," 2027"," 97.64"
ECLERX," EQ"," 25-Jul-2024"," 2431.10"," 2429.00"," 2429.00"," 2374.20"," 2390.00"," 2393.25"," 2388.66"," 38679"," 923.91"," 7531"," 21733"," 56.19"
EDELWEISS," EQ"," 25-Jul-2024"," 64.64"," 64.00"," 64.98"," 63.25"," 64.31"," 64.49"," 64.42"," 2318135"," 1493.39"," 21193"," 825101"," 35.59"
EFACTOR," SM"," 25-Jul-2024"," 211.05"," 209.55"," 210.00"," 208.00"," 208.05"," 208.00"," 209.46"," 13600"," 28.49"," 17"," 9600"," 70.59"
EFFWA," ST"," 25-Jul-2024"," 229.95"," 241.40"," 241.40"," 241.40"," 241.40"," 241.40"," 241.40"," 65600"," 158.36"," 36"," 65600"," 100.00"
EFORCE," SM"," 25-Jul-2024"," 72.85"," 72.50"," 73.85"," 72.10"," 72.60"," 72.70"," 72.69"," 37200"," 27.04"," 30"," 27600"," 74.19"
EGOLD," EQ"," 25-Jul-2024"," 71.85"," 71.80"," 72.90"," 69.70"," 70.90"," 70.95"," 71.01"," 6522"," 4.63"," 82"," 6454"," 98.96"
EICHERMOT," EQ"," 25-Jul-2024"," 4915.35"," 4900.00"," 4923.45"," 4872.35"," 4895.10"," 4900.65"," 4902.09"," 413861"," 20287.85"," 49437"," 242975"," 58.71"
EIDPARRY," EQ"," 25-Jul-2024"," 782.35"," 778.05"," 790.00"," 764.65"," 766.90"," 766.55"," 773.98"," 277709"," 2149.41"," 15057"," 116683"," 42.02"
EIFFL," EQ"," 25-Jul-2024"," 149.80"," 142.45"," 149.16"," 142.45"," 146.70"," 147.41"," 147.82"," 27501"," 40.65"," 580"," 23447"," 85.26"
EIHAHOTELS," EQ"," 25-Jul-2024"," 924.00"," 913.15"," 928.15"," 911.20"," 919.95"," 917.15"," 918.10"," 11424"," 104.88"," 2066"," 5593"," 48.96"
EIHOTEL," EQ"," 25-Jul-2024"," 419.05"," 418.80"," 424.20"," 410.00"," 419.10"," 417.75"," 414.75"," 454086"," 1883.33"," 14121"," 265622"," 58.50"
EIMCOELECO," BE"," 25-Jul-2024"," 3315.40"," 3289.95"," 3289.95"," 3180.00"," 3234.95"," 3223.00"," 3217.76"," 6488"," 208.77"," 599"," -"," -"
EKC," EQ"," 25-Jul-2024"," 154.16"," 152.20"," 164.55"," 151.60"," 159.89"," 160.05"," 160.92"," 5041729"," 8113.07"," 61424"," 1342660"," 26.63"
ELDEHSG," EQ"," 25-Jul-2024"," 919.85"," 924.70"," 938.00"," 889.05"," 935.00"," 925.90"," 916.86"," 2184"," 20.02"," 346"," 1334"," 61.08"
ELECON," EQ"," 25-Jul-2024"," 615.35"," 612.95"," 618.35"," 601.10"," 604.05"," 603.70"," 609.63"," 325103"," 1981.94"," 20090"," 175967"," 54.13"
ELECTCAST," EQ"," 25-Jul-2024"," 209.76"," 209.00"," 217.80"," 206.01"," 211.50"," 211.03"," 212.48"," 6230338"," 13237.99"," 57116"," 2890585"," 46.40"
ELECTHERM," BE"," 25-Jul-2024"," 804.85"," 825.00"," 845.05"," 815.00"," 845.05"," 845.05"," 838.86"," 30779"," 258.19"," 543"," -"," -"
ELGIEQUIP," EQ"," 25-Jul-2024"," 692.45"," 684.00"," 708.40"," 682.55"," 702.60"," 698.50"," 696.83"," 114133"," 795.31"," 7945"," 50939"," 44.63"
ELGIRUBCO," BE"," 25-Jul-2024"," 81.69"," 80.80"," 81.00"," 78.00"," 80.00"," 79.80"," 79.24"," 64793"," 51.34"," 256"," -"," -"
ELIN," EQ"," 25-Jul-2024"," 197.15"," 197.49"," 199.71"," 194.39"," 196.00"," 196.38"," 197.49"," 162175"," 320.28"," 6385"," 72258"," 44.56"
EMAMILTD," EQ"," 25-Jul-2024"," 799.60"," 790.00"," 815.00"," 784.10"," 804.00"," 806.35"," 800.14"," 493459"," 3948.38"," 28452"," 200750"," 40.68"
EMAMIPAP," EQ"," 25-Jul-2024"," 137.59"," 136.30"," 138.30"," 132.99"," 135.44"," 134.59"," 134.58"," 140956"," 189.70"," 5226"," 66366"," 47.08"
EMAMIREAL," EQ"," 25-Jul-2024"," 98.55"," 99.70"," 99.70"," 96.01"," 97.73"," 97.44"," 97.39"," 13698"," 13.34"," 479"," 6469"," 47.23"
EMBASSY," RR"," 25-Jul-2024"," 365.19"," 365.00"," 371.90"," 363.00"," 370.01"," 370.18"," 369.59"," 425421"," 1572.30"," 11990"," 345806"," 81.29"
EMBDL," EQ"," 25-Jul-2024"," 136.34"," 134.49"," 138.61"," 134.00"," 135.25"," 135.11"," 136.66"," 3944364"," 5390.40"," 22157"," 1795840"," 45.53"
EMCURE," EQ"," 25-Jul-2024"," 1308.50"," 1270.05"," 1315.05"," 1270.05"," 1309.90"," 1305.95"," 1301.01"," 77559"," 1009.05"," 6607"," 43557"," 56.16"
EMIL," EQ"," 25-Jul-2024"," 218.52"," 212.70"," 218.95"," 212.70"," 217.79"," 216.93"," 216.82"," 154688"," 335.39"," 4830"," 74952"," 48.45"
EMKAY," BE"," 25-Jul-2024"," 175.43"," 171.95"," 174.00"," 170.05"," 172.00"," 171.97"," 171.63"," 18232"," 31.29"," 167"," -"," -"
EMKAYTOOLS," SM"," 25-Jul-2024"," 885.00"," 885.00"," 885.00"," 885.00"," 885.00"," 885.00"," 885.00"," 300"," 2.66"," 1"," 300"," 100.00"
EMMBI," EQ"," 25-Jul-2024"," 104.30"," 104.00"," 107.21"," 103.42"," 106.75"," 105.05"," 105.41"," 105717"," 111.43"," 2523"," 61562"," 58.23"
EMMIL," SM"," 25-Jul-2024"," 357.00"," 357.00"," 362.95"," 350.00"," 355.00"," 355.55"," 356.08"," 22000"," 78.34"," 21"," 14000"," 63.64"
EMSLIMITED," EQ"," 25-Jul-2024"," 789.85"," 775.00"," 811.45"," 756.50"," 771.90"," 768.25"," 780.02"," 1409471"," 10994.16"," 63152"," 455624"," 32.33"
EMUDHRA," EQ"," 25-Jul-2024"," 888.30"," 880.15"," 896.00"," 876.55"," 887.00"," 884.40"," 886.65"," 91106"," 807.79"," 7125"," 47722"," 52.38"
ENDURANCE," EQ"," 25-Jul-2024"," 2550.55"," 2548.25"," 2591.85"," 2537.90"," 2560.10"," 2561.40"," 2566.23"," 49221"," 1263.12"," 17804"," 28467"," 57.84"
ENERGYDEV," EQ"," 25-Jul-2024"," 25.89"," 27.18"," 27.18"," 26.51"," 27.18"," 27.18"," 27.08"," 218122"," 59.07"," 704"," 183651"," 84.20"
ENFUSE," ST"," 25-Jul-2024"," 193.10"," 201.00"," 202.75"," 190.10"," 195.00"," 192.05"," 199.77"," 34800"," 69.52"," 29"," 31200"," 89.66"
ENGINERSIN," EQ"," 25-Jul-2024"," 255.95"," 253.95"," 261.40"," 252.10"," 255.30"," 254.50"," 256.61"," 5541001"," 14219.03"," 44020"," 1503215"," 27.13"
ENIL," EQ"," 25-Jul-2024"," 240.11"," 239.25"," 251.00"," 235.21"," 240.25"," 242.73"," 245.48"," 108050"," 265.24"," 7923"," 34859"," 32.26"
ENSER," SM"," 25-Jul-2024"," 215.00"," 223.90"," 223.90"," 208.00"," 212.00"," 209.90"," 212.14"," 42000"," 89.10"," 19"," 28000"," 66.67"
ENTERO," EQ"," 25-Jul-2024"," 1152.05"," 1140.00"," 1215.00"," 1128.75"," 1203.75"," 1206.05"," 1190.08"," 97437"," 1159.58"," 10188"," 57972"," 59.50"
EPACK," EQ"," 25-Jul-2024"," 273.09"," 277.90"," 286.00"," 256.00"," 259.50"," 259.98"," 271.10"," 3918756"," 10623.76"," 34360"," 2056557"," 52.48"
EPIGRAL," EQ"," 25-Jul-2024"," 1660.10"," 1660.00"," 1776.85"," 1650.00"," 1725.00"," 1726.25"," 1723.94"," 794912"," 13703.82"," 64470"," 211004"," 26.54"
EPL," EQ"," 25-Jul-2024"," 227.14"," 225.00"," 226.43"," 220.50"," 223.20"," 224.65"," 223.58"," 778664"," 1740.90"," 26443"," 357541"," 45.92"
EQUAL50ADD," EQ"," 25-Jul-2024"," 318.42"," 318.43"," 318.43"," 316.47"," 318.42"," 318.26"," 317.56"," 1485"," 4.72"," 115"," 1108"," 74.61"
EQUIPPP," BE"," 25-Jul-2024"," 24.95"," 25.30"," 25.30"," 23.85"," 24.77"," 24.55"," 24.40"," 11358"," 2.77"," 51"," -"," -"
