SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BBTC,EQ,49,49,49,49,49,64.8,50,2450,12-AUG-1998,
BEL,EQ,26.05,27,26.05,27,27,26.95,200,5305,12-AUG-1998,
BELLARYSTL,EQ,8,8.1,8,8.1,8.1,8.1,800,6470,12-AUG-1998,
BEML,EQ,23.5,24.35,23.15,24.05,24,23.45,6600,156680,12-AUG-1998,
BERGEPAINT,EQ,90,92,90,90.25,90,89.5,6000,542835,12-AUG-1998,
BESTAVISON,EQ,4.6,4.6,4.6,4.6,4.6,4.65,700,3220,12-AUG-1998,
BESTCROMP,EQ,6,6.85,6,6.5,6.5,5.7,2400,15800,12-AUG-1998,
BETANAPTOL,EQ,1.9,1.9,1.9,1.9,1.9,1.9,500,950,12-AUG-1998,
BFLSOFTWAR,EQ,456.85,456.85,435.25,438,437,463.15,252600,112785255,12-AUG-1998,
BGFL,EQ,14,14,14,14,14,14,1100,15400,12-AUG-1998,
BHARATFORG,EQ,52.05,61,52.05,58,58,56.55,2100,121612.5,12-AUG-1998,
BHARATGEAR,EQ,20.5,20.5,20.5,20.5,20.5,21.9,100,2050,12-AUG-1998,
BHARATHOT,EQ,35,36,35,36,36,36,150,5350,12-AUG-1998,
BHARATRAS,EQ,24.7,24.7,24.7,24.7,24.7,24.1,200,4940,12-AUG-1998,
BHARTITELE,EQ,84,84,83.5,83.5,83.5,82.75,400,33550,12-AUG-1998,
BHEL,EQ,210,214.2,206.5,210.25,210,211.25,353500,74399495,12-AUG-1998,
BHUSANSTL,EQ,17.6,17.6,17.5,17.5,17.5,18,400,7010,12-AUG-1998,
BIHARCAUST,EQ,14.1,14.5,14.05,14.4,14.25,15.1,1250,17660,12-AUG-1998,
BILT,EQ,21.5,21.75,21,21.2,21.1,21.3,18800,399765,12-AUG-1998,
BIMETBRG,EQ,87,87.25,86,87.1,87,91,350,30372.5,12-AUG-1998,
BINANIZINC,EQ,28.5,28.5,28.05,28.05,28.05,28,450,12690,12-AUG-1998,
BINDALAGRO,EQ,18.55,19.1,18.55,18.75,18.9,18.85,41900,792202.5,12-AUG-1998,
BIRLA3M,EQ,235,235,231.1,231.75,231.1,235,2000,468310,12-AUG-1998,
BIRLAJUTE,EQ,32.25,32.25,30.25,30.65,30.25,32.7,1700,53280,12-AUG-1998,
BIRLAYAMAH,EQ,35.1,35.25,33.6,33.6,33.6,36.5,6700,230815,12-AUG-1998,
BIRLCENFIN,EQ,8.25,8.3,8.25,8.3,8.3,7.95,300,2485,12-AUG-1998,
BISHNATTEA,EQ,55,55,55,55,55,51,200,11000,12-AUG-1998,
BLOWPLAST,EQ,27,27,25,25,25,26,1850,46695,12-AUG-1998,
BLUEDART,EQ,23.7,24.6,23.7,24.35,24.25,23,1900,45820,12-AUG-1998,
BLUESTAR,EQ,52.75,55,52.55,54.15,54.4,53.95,5550,297205,12-AUG-1998,
BOID2PLANA,EQ,278,280,278,280,280,279,190,53010,12-AUG-1998,
BOID2PLANB,EQ,286.55,288,286.55,288,288,288,300,86143,12-AUG-1998,
BOMDYEING,EQ,55,58,55,56.55,57.1,57.55,9000,511312.5,12-AUG-1998,
BONGAIREFN,EQ,11.25,11.85,11.25,11.65,11.7,11.8,7100,82525,12-AUG-1998,
BOOTSPHARM,EQ,716,745,705.6,705.6,705.6,766.95,5400,3892537.5,12-AUG-1998,
BPCL,AE,261,263,260,260,260,331,26000,6773000,12-AUG-1998,
BPCL,EQ,260,274.9,257,258.7,259.8,265.75,68800,18234465,12-AUG-1998,
BPL,EQ,141.05,142.3,131.5,140.45,140,141.75,305400,42787100,12-AUG-1998,
BPLENGG,EQ,7.95,8,7.5,7.95,7.95,7.95,4800,38140,12-AUG-1998,
BPLREFRIG,EQ,5.1,5.25,4.8,5,5,4.95,7600,38325,12-AUG-1998,
BPLSANTECH,EQ,6.85,6.85,6.25,6.25,6.25,6.3,200,1310,12-AUG-1998,
BPLSANUTIL,EQ,15.95,15.95,15.95,15.95,15.95,15.85,200,3190,12-AUG-1998,
BRITANNIA,BE,725,750,704,704,704,624,22,15874,12-AUG-1998,
BRITANNIA,EQ,732,732,700.1,700.1,700.1,760.95,95900,68679590,12-AUG-1998,
BSES,EQ,140,147.9,138.25,144.2,144.4,140.9,134850,19430150,12-AUG-1998,
BSL,EQ,12.05,12.3,12,12,12,12.25,10000,120535,12-AUG-1998,
BURRWELCOM,EQ,392,407.05,377.5,399.3,400.5,385.65,13850,5517385,12-AUG-1998,
BUWALKASTL,EQ,11.5,11.5,11.25,11.3,11.25,11.5,500,5650,12-AUG-1998,
CABOTINDIA,EQ,66.5,67,66.5,67,67,67.8,150,10000,12-AUG-1998,
CADBURY,EQ,409.25,418.4,403.6,406.3,405.95,419.8,14550,5958677.5,12-AUG-1998,
CAMPALLIED,EQ,19.3,20.25,19.3,20.25,20.25,20.25,200,3952.5,12-AUG-1998,
CANBONUS,EQ,7.35,7.45,7.35,7.4,7.4,7.4,20900,154565,12-AUG-1998,
CANFINHOME,EQ,15,15.1,15,15.1,15.1,14.55,700,10540,12-AUG-1998,
CANTRIPLUS,EQ,15.55,15.75,15.55,15.6,15.6,15.65,1100,17180,12-AUG-1998,
CAPRIHANS,EQ,16.8,16.8,15.5,15.5,15.5,15.1,1000,16670,12-AUG-1998,
CARBEVFLOW,EQ,24.5,24.9,24.1,24.6,24.6,24.6,189450,4715920,12-AUG-1998,
CARBORUNIV,EQ,72,72,70,70.75,70,71,1600,113300,12-AUG-1998,
CARRIERAIR,EQ,245,252,242.5,245.45,246.1,245.9,163500,40524390,12-AUG-1998,
CASTROL,BE,515,525,515,525,525,522,91,46875,12-AUG-1998,
CASTROL,EQ,526.3,532,520,527,527,534.6,732350,386185080,12-AUG-1998,
CAUVERSOFT,EQ,2.35,2.5,2.3,2.4,2.35,2.25,97000,231730,12-AUG-1998,
CCI,EQ,24,24,24,24,24,24.5,200,4800,12-AUG-1998,
CEAT,EQ,20.5,20.7,20,20.45,20.35,20.4,35850,732197.5,12-AUG-1998,
CEATFIN,EQ,15.95,15.95,14.25,14.3,14.25,15.75,4300,62920,12-AUG-1998,
CENTAKCHEM,EQ,171.05,174.5,171.05,172.75,172.5,174.2,2600,449800,12-AUG-1998,
CENTENKA,EQ,37.5,37.5,37,37,37,37.1,150,5600,12-AUG-1998,
CENTURYTEX,EQ,34.05,35.8,34.05,35.15,35.3,36.2,17300,610247.5,12-AUG-1998,
CESC,EQ,28,28,26.8,27.75,27.8,27.55,12050,332532.5,12-AUG-1998,
CGGLASS,EQ,3.2,3.25,3.15,3.15,3.15,2.9,4000,12635,12-AUG-1998,
CHAMBLFERT,EQ,10.4,10.95,10.25,10.85,10.95,10.8,14100,151230,12-AUG-1998,
CHEMNODRUG,EQ,136.25,137.6,136,136.5,136,137.35,3000,411145,12-AUG-1998,
CHEMOXCHEM,EQ,2.25,2.5,2.15,2.15,2.15,2.15,800,1800,12-AUG-1998,
CHEMPLAST,EQ,21.95,21.95,21.5,21.5,21.5,21.75,450,9720,12-AUG-1998,
CHESLINTEX,EQ,6.85,6.85,6.8,6.85,6.85,6.85,1600,10910,12-AUG-1998,
CHETNADCEM,EQ,63,65.5,63,64.45,65.5,64.4,800,51560,12-AUG-1998,
CHICAGPNUM,EQ,88,88,86.5,86.5,86.5,90.55,350,30495,12-AUG-1998,
CHLORIDIND,EQ,121.25,122,117.25,119.6,119.4,118.2,21100,2532435,12-AUG-1998,
CHOKSITUBE,EQ,15,18,15,18,18,19.5,200,3300,12-AUG-1998,
CHOLAINV,EQ,30.25,31,30.25,30.5,30.5,30.25,1100,33732.5,12-AUG-1998,
CHOWGULSTM,EQ,5,5,5,5,5,5,100,500,12-AUG-1998,
CIMCOBIRLA,EQ,9,10,9,10,10,10.15,1200,11750,12-AUG-1998,
CIPLA,EQ,815,822,809,819.45,820,822.75,12550,10285310,12-AUG-1998,
CITICORSEC,EQ,18,18,15.6,15.75,15.8,15.05,19200,325490,12-AUG-1998,
CLARIANT,EQ,172,177,172,174,174,174.95,1000,174862.5,12-AUG-1998,
COATESIND,EQ,72,72.5,72,72.4,72.25,72.05,300,21712.5,12-AUG-1998,
COATVIYELA,EQ,41.75,43.1,40.1,43.05,43.1,42.75,6350,268805,12-AUG-1998,
COCHINREFN,EQ,235,238.7,234,234.8,234.75,238.45,44300,10460000,12-AUG-1998,
COLGATE,EQ,210,214,203.55,206.25,206.3,211.9,706250,146813692.5,12-AUG-1998,
COLORCHEM,EQ,1900,1900,1900,1900,1900,1912.5,10,19000,12-AUG-1998,
CONSCOFFEE,EQ,147,147,145.5,145.5,145.5,158,400,58500,12-AUG-1998,
CONTNLCONS,EQ,3.55,4,3.55,4,4,4,5700,22520,12-AUG-1998,
COREFBAMLA,EQ,3.35,3.35,3.35,3.35,3.35,3.25,3000,10050,12-AUG-1998,
COREPARENT,EQ,15.4,17,15.4,16.4,16.55,14.9,8200,136235,12-AUG-1998,
COROMNFERT,EQ,33.75,33.75,33.5,33.5,33.5,34,300,10100,12-AUG-1998,
CORPBANK,EQ,104,105.45,98.05,99.45,100.85,105.15,135200,13766090,12-AUG-1998,
CRESTCOMM,EQ,33.5,37.9,32.35,34.9,35,35.1,28500,1011185,12-AUG-1998,
CROMPGREAV,EQ,24.75,25.45,24.55,24.75,24.65,24.9,32050,799182.5,12-AUG-1998,
CTCOTTON,EQ,2.95,2.95,2.95,2.95,2.95,2.9,100,295,12-AUG-1998,
DABUR,EQ,320,325,309.55,313.75,313.4,321.3,247300,78391250,12-AUG-1998,
DAGERFORST,EQ,17.05,17.05,17.05,17.05,17.05,17.25,200,3410,12-AUG-1998,
DALALSTCOM,EQ,1.3,1.75,1.3,1.75,1.75,1.7,400,655,12-AUG-1998,
DALMIACEM,EQ,139,140,136,138,138,142.35,2400,332150,12-AUG-1998,
DATARSWICH,EQ,15,15,14.3,14.5,14.5,15,2200,32010,12-AUG-1998,
DAURALAORG,EQ,3,3,3,3,3,2.8,500,1500,12-AUG-1998,
DCLPOLY,EQ,3.6,3.95,3.45,3.9,3.9,3.6,9300,34285,12-AUG-1998,
DCMDAEWOO,EQ,8,8.2,7.8,8.05,8.05,7.9,31800,255315,12-AUG-1998,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.05,100,150,12-AUG-1998,
DCMSRMCONS,EQ,31,31,31,31,31,32.9,150,4650,12-AUG-1998,
DCW,EQ,10.8,10.8,10.6,10.7,10.7,11.65,11850,126885,12-AUG-1998,
DECANGRAN,EQ,0.45,0.45,0.45,0.45,0.45,0.45,1000,450,12-AUG-1998,
DECCANCEM,EQ,23.95,23.95,22.55,22.55,22.55,22.35,200,4650,12-AUG-1998,
DEEPAKFERT,EQ,14.2,14.25,14,14.05,14.05,14.45,1000,14122.5,12-AUG-1998,
DEEPAKNITR,EQ,29,29,29,29,29,29,50,1450,12-AUG-1998,
DEEPAKSPIN,EQ,12,12,12,12,12,11.5,100,1200,12-AUG-1998,
DEEPHARMA,EQ,3.2,3.2,3.15,3.15,3.15,3.15,3000,9575,12-AUG-1998,
DENABANK,EQ,18.25,18.7,18,18.4,18.6,18.8,6300,115650,12-AUG-1998,
DEWANHOUS,EQ,17.4,17.4,17,17.35,17.4,17,1200,20515,12-AUG-1998,
DEWANRUB,EQ,4.25,4.3,4.25,4.25,4.25,4.7,400,1710,12-AUG-1998,
DGPWINDSOR,EQ,14.5,15.75,14.5,15.55,15.5,15.55,1200,18650,12-AUG-1998,
DHARSUGAR,EQ,5,5,4.1,4.25,4.25,4.35,4100,17530,12-AUG-1998,
DIGITALEQP,EQ,160,162.5,156.25,159.6,159.1,160.45,182100,29152050,12-AUG-1998,
DLFCEMENT,EQ,4.55,6,4.5,5.55,5.65,4.45,50000,258230,12-AUG-1998,
DRBECK,EQ,52.75,52.75,52.5,52.5,52.5,52.3,700,36875,12-AUG-1998,
DRREDDY,EQ,548,552,532.25,535.05,534.35,558.65,348300,187928010,12-AUG-1998,
DSKULKARNI,EQ,6.05,6.05,6.05,6.05,6.05,6.55,100,605,12-AUG-1998,
DUNCANSIND,EQ,31.5,31.5,30,30,30,31.7,2600,79485,12-AUG-1998,
EASTMINING,EQ,1.5,1.7,1.5,1.6,1.6,1.6,500,790,12-AUG-1998,
EASTSILK,EQ,20,20,19.5,19.5,19.5,20,400,7900,12-AUG-1998,
EASUNREYRL,EQ,55,56,54,54,54,54,500,27527.5,12-AUG-1998,
EICHERLTD,EQ,32,33.2,31.85,33,33,31.75,2600,84790,12-AUG-1998,
EICHERMOT,EQ,9.5,9.75,9.25,9.75,9.75,9.3,400,3775,12-AUG-1998,
EIDPARRY,EQ,80,80.25,80,80.25,80.25,78.85,250,20050,12-AUG-1998,
EIHOTEL,EQ,200,210.05,198,205.05,205,207.9,63400,13154705,12-AUG-1998,
ELBEE,EQ,14.4,14.45,14.4,14.45,14.45,13,200,2885,12-AUG-1998,
ELECONENGG,EQ,55.3,55.3,55.25,55.25,55.25,55.7,200,11055,12-AUG-1998,
ELECTCAST,EQ,171.1,172,171.1,172,172,173,200,34310,12-AUG-1998,
ELECTRX,EQ,28.05,28.05,27.55,27.55,27.55,28.25,1000,27810,12-AUG-1998,
ELGIEQUIP,EQ,156.5,156.5,156,156,156,157.05,200,31252.5,12-AUG-1998,
ELGITYRE,EQ,294,294,291.5,291.5,291.5,294,200,58425,12-AUG-1998,
EMCOTRANS,EQ,60.5,64.8,60.5,63.3,63,60,2500,159740,12-AUG-1998,
EMERCK,EQ,242,243,235,235.7,235,242.95,5550,1325175,12-AUG-1998,
EMPEESUGAR,EQ,2.25,2.25,2.25,2.25,2.25,2.2,300,675,12-AUG-1998,
EMTEXIND,EQ,80,81,80,81,81,81.5,300,24200,12-AUG-1998,
ENKTEXFOOD,EQ,22.25,22.25,21.7,22,22,21.9,1200,26520,12-AUG-1998,
ESABINDIA,EQ,79.5,83.25,78,82.65,82.9,80.2,13300,1083440,12-AUG-1998,
ESCORTS,EQ,70.55,72.3,69.55,71.8,71.85,71.5,31400,2234512.5,12-AUG-1998,
ESCORTSFIN,EQ,9,9.5,9,9.5,9.5,9.05,200,1850,12-AUG-1998,
ESSARGUJ,EQ,17,18.3,17,17.8,17.8,18.05,66000,1180080,12-AUG-1998,
ESSAROIL,EQ,11.5,11.8,11.5,11.65,11.6,11.85,4200,48865,12-AUG-1998,
ESSAROIL,N1,81,82.45,81,82.45,82.45,81.5,400,32835,12-AUG-1998,
ESSARSHIP,EQ,9,9,8.65,8.8,8.8,8.95,3200,28300,12-AUG-1998,
ESSELPACK,EQ,142.5,145.25,142.5,143.2,142.8,146.5,8750,1257322.5,12-AUG-1998,
ETERNEVRST,EQ,40.1,40.1,40,40,40,41.95,300,12010,12-AUG-1998,
EUPHARMLAB,EQ,11.5,11.5,11.5,11.5,11.5,13.1,100,1150,12-AUG-1998,
EUROSOFTAL,EQ,16.9,16.95,16.05,16.3,16.7,16.2,15600,256785,12-AUG-1998,
EUROTEXIND,EQ,12.5,12.5,12.3,12.3,12.3,12.8,300,3730,12-AUG-1998,
EXCELIND,EQ,118.55,118.55,118,118,118,120.85,400,47315,12-AUG-1998,
FABWORTH,EQ,4.1,4.1,4.1,4.1,4.1,4.4,600,2460,12-AUG-1998,
FAGPRECISN,EQ,25.1,25.1,25,25,25,24.4,1350,33765,12-AUG-1998,
FDC,EQ,131.9,135,128,129.55,129.1,133.2,7800,1023090,12-AUG-1998,
FEDDERLOYD,EQ,4,4,3.6,3.6,3.6,3.5,300,1120,12-AUG-1998,
FEDERALBNK,EQ,66.5,67.7,66.1,66.4,66.7,67.5,68600,4579955,12-AUG-1998,
FEMNORMIN,EQ,9.95,9.95,9.65,9.75,9.75,9.65,3200,31230,12-AUG-1998,
FGPIND,EQ,4.35,4.5,4.35,4.5,4.5,4.5,650,2907.5,12-AUG-1998,
FICOMORGAN,EQ,9,9.25,9,9.25,9.25,8.75,300,2725,12-AUG-1998,
FINCABLES,EQ,112.65,115.25,112.6,114.85,114.85,115.7,6450,737027.5,12-AUG-1998,
FINPIPE,EQ,5.5,6.1,5.5,5.5,5.5,5.5,9300,54295,12-AUG-1998,
FIRSTLEASE,EQ,17,17.1,17,17,17,17.2,2200,37460,12-AUG-1998,
FLEX,EQ,7.75,8.1,7.3,7.4,7.4,7.75,5000,38025,12-AUG-1998,
FLEXENGG,EQ,5.9,5.9,5.9,5.9,5.9,5.8,100,590,12-AUG-1998,
FLOATGLASS,EQ,8.15,8.75,8.15,8.75,8.75,8.75,1500,12835,12-AUG-1998,
FORBESGOK,EQ,60.8,61.8,60.8,61.8,61.8,62.25,200,12260,12-AUG-1998,
FORTISFIN,EQ,4.6,4.6,4.6,4.6,4.6,5,400,1840,12-AUG-1998,
FOSECOIND,EQ,160,160,157.25,157.25,157.25,160.6,1400,221905,12-AUG-1998,
FUJITSICIM,EQ,58.75,60.85,58.75,59.75,59.55,59.45,8050,483170,12-AUG-1998,
FULFORD,EQ,194.7,195,193,193.95,194,191.95,750,145495,12-AUG-1998,
GAIL,EQ,89.6,90.1,88.5,90.1,90.1,89.75,1100,98230,12-AUG-1998,
GAMMONIND,EQ,78.9,78.9,78.9,78.9,78.9,81.25,50,3945,12-AUG-1998,
GANESHANHY,EQ,5.75,5.75,5.75,5.75,5.75,6.05,200,1150,12-AUG-1998,
GANESHBENZ,EQ,11.75,11.75,11.25,11.6,11.6,11.6,5800,66085,12-AUG-1998,
GANGOTEX,EQ,15.6,15.6,15.6,15.6,15.6,14,200,3120,12-AUG-1998,
GARDENSILK,EQ,12.95,13,12.5,12.5,12.5,13,2150,27850,12-AUG-1998,
GARWALLROP,EQ,17.8,17.8,17.8,17.8,17.8,16,200,3560,12-AUG-1998,
GARWARPOLY,EQ,13.5,13.5,13.2,13.25,13.25,13.15,4300,57317.5,12-AUG-1998,
GECALSTHOM,EQ,32,32.3,31.05,31.75,31.75,32.25,1800,56955,12-AUG-1998,
GERMANREM,EQ,421,438.5,420,435.3,434.5,433.75,87100,37700815,12-AUG-1998,
GESHIPPING,AE,27,27,27,27,27,26.5,200,5400,12-AUG-1998,
