SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMIL,EQ,72.95,75.25,71.85,74.8,74.85,73.05,453516,33545720.85,17-APR-2023,4616,INE02YR01019,
EMKAY,EQ,67.55,68.5,66.05,68.15,68.5,67.55,17622,1195885,17-APR-2023,370,INE296H01011,
EMMBI,EQ,88.85,89.45,84.6,85.1,85,86.5,13827,1191545.95,17-APR-2023,273,INE753K01015,
EMUDHRA,EQ,242.25,279.05,238.25,261.05,264.95,241.2,127816,32328944.15,17-APR-2023,4743,INE01QM01018,
ENDURANCE,EQ,1266,1285.6,1250,1277.45,1285.5,1265.95,13441,17034086.85,17-APR-2023,2460,INE913H01037,
ENERGYDEV,EQ,17.15,17.5,16.5,17,17.15,17.2,30763,523148.1,17-APR-2023,368,INE306C01019,
ENGINERSIN,EQ,74.95,75.35,74.55,74.95,74.9,75,710248,53278431.65,17-APR-2023,5196,INE510A01028,
ENIL,EQ,128.85,129.45,125,125.7,126.35,129.7,9161,1159693.25,17-APR-2023,308,INE265F01028,
EPL,EQ,161.4,165.9,159.65,163.45,163.55,159,539784,88088365.5,17-APR-2023,12408,INE255A01020,
EQUIPPP,BE,33.75,33.75,33,33.75,33.75,32.15,6421,215799.95,17-APR-2023,65,INE217G01035,
EQUITASBNK,EQ,68.25,71.2,67.6,70.75,70.5,68.25,5488473,384574869.8,17-APR-2023,19179,INE063P01018,
ERFLNCDI,N5,907.5,912,907.5,910,910,907,190,173014.5,17-APR-2023,8,INE528S07110,
ERFLNCDI,N6,929,929,925,925,925,930,259,240211,17-APR-2023,3,INE528S07128,
ERIS,EQ,597.65,618,597.05,612.25,613,597.05,48368,29482244.85,17-APR-2023,3791,INE406M01024,
EROSMEDIA,EQ,24.6,26.9,23.8,25.2,25.25,25.05,563959,14130224.2,17-APR-2023,1486,INE416L01017,
ESABINDIA,EQ,3409,3409,3331.15,3357.75,3355,3392,4619,15553786.9,17-APR-2023,1235,INE284A01012,
ESCORTS,EQ,1942,1999,1942,1983.55,1980.15,1961.95,258153,509616254.3,17-APR-2023,18401,INE042A01014,
ESSARSHPNG,EQ,8.75,8.9,8.4,8.6,8.65,8.7,126985,1089418.7,17-APR-2023,354,INE122M01019,
ESSENTIA,EQ,6.3,6.7,6.3,6.55,6.5,6.35,708861,4642903.55,17-APR-2023,435,INE418N01035,
ESTER,EQ,105.1,105.85,102.2,103,103,105.1,64726,6723275.1,17-APR-2023,1297,INE778B01029,
ETHOSLTD,EQ,1050,1246.5,1039.4,1214.15,1194,1038.75,478491,557841909.8,17-APR-2023,32073,INE04TZ01018,
EUROBOND,SM,108,108,108,108,108,107.95,10000,1080000,17-APR-2023,5,INE505V01016,
EVEREADY,EQ,305,311.8,300,304.15,304.2,305,112299,34221157.25,17-APR-2023,4804,INE128A01029,
EVERESTIND,EQ,751.2,773,751.2,768.65,767.3,756.3,11434,8772813.5,17-APR-2023,1000,INE295A01018,
EXCEL,EQ,0.4,0.45,0.4,0.4,0.45,0.4,3716060,1545507.35,17-APR-2023,1326,INE688J01023,
EXCELINDUS,EQ,870,904,868.6,899.1,899.95,874.7,9567,8539867.45,17-APR-2023,2372,INE369A01029,
EXIDEIND,EQ,185.4,188.4,184.35,188.1,187.9,185.4,2576336,482228952.45,17-APR-2023,27729,INE302A01020,
EXPLEOSOL,EQ,1320,1349,1283.1,1299.3,1285,1332.3,22389,29455060.95,17-APR-2023,2655,INE201K01015,
EXXARO,EQ,114.5,115.65,113.4,114.2,113.4,114.5,29730,3406459.15,17-APR-2023,1016,INE0GFE01018,
FACT,EQ,314.95,351.8,309.15,334.1,334.8,320.8,6914999,2325031185.1,17-APR-2023,100736,INE188A01015,
FAIRCHEMOR,EQ,1068,1132.95,1065.05,1119.2,1129,1070.65,48233,53287633.05,17-APR-2023,9149,INE0DNW01011,
FAZE3Q,EQ,342.5,342.5,327.15,337.5,338.5,336.65,10180,3405082.8,17-APR-2023,1123,INE963C01033,
FCL,EQ,245.1,249.65,240.65,246.95,247.5,242.9,219974,54073605.65,17-APR-2023,7915,INE045J01026,
FCONSUMER,EQ,0.9,0.9,0.85,0.9,0.9,0.85,22748390,20466290.45,17-APR-2023,2100,INE220J01025,
FCSSOFT,EQ,2.2,2.25,2.05,2.15,2.2,2.2,6535934,13863866.1,17-APR-2023,3678,INE512B01022,
FDC,EQ,266,267.25,262,263.75,264.9,267.35,30599,8101361.35,17-APR-2023,2125,INE258B01022,
FEDERALBNK,EQ,128.1,131.7,127.1,131.35,130.65,128.1,9713611,1262944536.8,17-APR-2023,62506,INE171A01029,
FEL,BZ,0.65,0.75,0.65,0.75,0.75,0.7,1970473,1375623.2,17-APR-2023,1218,INE623B01027,
FELDVR,BE,5.85,5.85,5.85,5.85,5.85,5.6,2138,12507.3,17-APR-2023,11,IN9623B01058,
FIBERWEB,EQ,32,32.7,31.85,32.25,32.2,31.8,11849,381470.95,17-APR-2023,139,INE296C01020,
FIDEL,SM,61.25,61.25,60,61.2,61.2,61.25,9000,547350,17-APR-2023,3,INE0LQQ01019,
FIEMIND,EQ,1587.95,1600,1560,1590.25,1595,1583.25,29643,46958807.3,17-APR-2023,5147,INE737H01014,
FILATEX,EQ,38.45,39,36.3,36.7,36.85,37.8,360561,13421050.25,17-APR-2023,2704,INE816B01035,
FINCABLES,EQ,840,868.95,836.5,862.95,855.9,837.85,1068519,910223476.9,17-APR-2023,29678,INE235A01022,
FINEORG,EQ,4499,4510.95,4425.05,4495.95,4492,4489.3,19416,86991145.45,17-APR-2023,6296,INE686Y01026,
FINOPB,EQ,212.5,216.45,206.2,214.9,215,210.95,69741,14770334.7,17-APR-2023,3481,INE02NC01014,
FINPIPE,EQ,170.95,171.35,167.7,168.55,169.2,170.5,182254,30829813.65,17-APR-2023,4632,INE183A01024,
FIVESTAR,EQ,529.8,548.85,520.2,542.75,543,523.55,71708,38245702.95,17-APR-2023,6632,INE128S01021,
FLEXITUFF,EQ,27.95,29.05,27.95,28.3,28.05,29.3,10202,289889.95,17-APR-2023,109,INE060J01017,
FLFL,BZ,6.75,6.75,6.15,6.55,6.7,6.45,303044,2001287.15,17-APR-2023,582,INE452O01016,
FLUOROCHEM,EQ,3113.95,3251,3102.35,3221.15,3250,3095.75,486988,1541234181,17-APR-2023,19232,INE09N301011,
FMGOETZE,EQ,309.5,309.5,304.2,304.65,304.3,307.95,16733,5115165.45,17-APR-2023,576,INE529A01010,
FMNL,EQ,5.3,5.55,5.05,5.55,5.55,5.3,344011,1828169.8,17-APR-2023,505,INE360L01017,
FOCUS,EQ,601.8,614.05,589.6,605.15,606,601.8,30912,18642986.85,17-APR-2023,2569,INE593W01010,
FOODSIN,EQ,132.4,132.95,124.95,130.5,130.95,132.4,112752,14647993.85,17-APR-2023,1880,INE976E01023,
FORCEMOT,EQ,1266.25,1272.1,1241.1,1265.05,1266,1254,13799,17323873.85,17-APR-2023,2019,INE451A01017,
FORTIS,EQ,264.95,268.05,262.05,264.9,265,265.2,737712,195286648.95,17-APR-2023,14904,INE061F01013,
FOSECOIND,EQ,2415,2446,2390,2409.5,2395,2446.3,2942,7099203.4,17-APR-2023,1247,INE519A01011,
FRETAIL,BZ,2.75,2.8,2.75,2.8,2.8,2.7,1252688,3482429.9,17-APR-2023,1128,INE752P01024,
FROG,SM,179,182.5,174.05,176.85,174.5,175.55,9600,1708940,17-APR-2023,19,INE385O01018,
FSC,BZ,14.55,14.55,14.55,14.55,14.55,15.3,3134,45599.7,17-APR-2023,41,INE935Q01015,
FSL,EQ,112,113.9,111.15,112.65,112.8,113.75,800288,90039551.9,17-APR-2023,5497,INE684F01012,
FUSION,EQ,404.25,404.25,395,398.25,396.7,404.25,250184,100112828.8,17-APR-2023,13825,INE139R01012,
GABRIEL,EQ,145.55,145.9,141.7,142.35,142.3,145.55,249260,35860332.2,17-APR-2023,5063,INE524A01029,
GAEL,EQ,268,283.4,267.9,280.7,282.95,265.55,2842990,791219151.05,17-APR-2023,42960,INE036B01030,
GAIL,EQ,108.15,110.6,107.55,110.1,110.45,108.15,11580594,1267279382.3,17-APR-2023,55597,INE129A01019,
GAL,EQ,2.6,2.65,2.5,2.6,2.55,2.65,287350,746288.65,17-APR-2023,234,INE482J01021,
GALAXYSURF,EQ,2488,2490,2456.8,2460.75,2456.95,2481.35,18017,44434266.65,17-APR-2023,3166,INE600K01018,
GALLANTT,EQ,64.8,64.8,62.3,63.05,63.5,64.8,52588,3329510.1,17-APR-2023,782,INE297H01019,
GANDHITUBE,EQ,523,539,519.8,531.65,529,520.65,13514,7176125.3,17-APR-2023,700,INE524B01027,
GANECOS,EQ,935,953,925.05,930.2,928.8,935.95,12225,11399187.15,17-APR-2023,2341,INE845D01014,
GANESHBE,EQ,173,174.15,169.25,170.5,171,174.55,95376,16366200.4,17-APR-2023,2964,INE388A01029,
GANESHHOUC,EQ,339.95,342,330.05,339.95,339,336.95,14041,4745073.1,17-APR-2023,647,INE460C01014,
GANGAFORGE,EQ,3.4,3.65,3.4,3.45,3.5,3.55,90971,318853.15,17-APR-2023,317,INE691Z01023,
GANGESSECU,EQ,105.6,106.75,101.45,104.25,106,105,2429,254175.9,17-APR-2023,294,INE335W01016,
GANGOTRI,BZ,0.95,0.95,0.95,0.95,0.95,1,1150,1092.5,17-APR-2023,6,INE670B01028,
GARFIBRES,EQ,2903.3,2920,2866.15,2892.8,2868,2903.25,12565,36354462.5,17-APR-2023,4812,INE276A01018,
GATEWAY,EQ,64.7,64.9,62.75,63.15,63.15,63.75,254948,16181341.65,17-APR-2023,2184,INE079J01017,
GATI,EQ,119,120.4,115.3,118.65,118.4,116.55,812868,96580761.3,17-APR-2023,9756,INE152B01027,
GAYAHWS,BE,1,1,1,1,1,1.05,51148,51148,17-APR-2023,69,INE287Z01012,
GAYAPROJ,BE,6.2,6.2,6.2,6.2,6.2,6.5,42380,262756,17-APR-2023,135,INE336H01023,
GEECEE,EQ,140.5,142.45,136.5,137.4,137.3,141.8,2986,413861.25,17-APR-2023,436,INE916G01016,
GEEKAYWIRE,EQ,158.9,161.8,155,155.5,156.95,157.9,49282,7727934,17-APR-2023,1237,INE669X01016,
GENCON,EQ,59.2,59.55,57.2,57.35,57.2,58.75,151546,8827175.2,17-APR-2023,485,INE854S01022,
GENESYS,EQ,320.75,321.9,306,308.9,307,316,20004,6278617.15,17-APR-2023,1249,INE727B01026,
GENUSPAPER,EQ,14.4,14.45,13.25,14.1,14.05,14.4,160931,2250596.45,17-APR-2023,615,INE949P01018,
GENUSPOWER,EQ,86.35,87.7,85.25,86.4,86.15,86.55,228777,19746621.75,17-APR-2023,2440,INE955D01029,
GEOJITFSL,EQ,42.8,42.9,42.1,42.7,42.7,42.4,115764,4915729.7,17-APR-2023,1422,INE007B01023,
GEPIL,EQ,114.65,119.6,112.25,117.65,118.5,114.7,69494,8022634.85,17-APR-2023,1543,INE878A01011,
GESHIP,EQ,646.75,659.9,642.35,645.65,643.05,647.95,171688,111278556.5,17-APR-2023,7853,INE017A01032,
GET&D,EQ,137.85,144,136,142.6,142,137.85,260244,36899811.35,17-APR-2023,6422,INE200A01026,
GFLLIMITED,EQ,52.2,56,51.25,54.2,55,52.5,78695,4181533.7,17-APR-2023,1540,INE538A01037,
GFSTEELS,BE,5.75,5.75,5.75,5.75,5.75,5.75,2313,13299.75,17-APR-2023,8,INE534A01028,
GHCL,BE,489.75,493.9,485,487.8,488,489.2,34765,16991410.05,17-APR-2023,3334,INE539A01019,
GICHSGFIN,EQ,164.5,165.05,162.15,163.4,164.45,164.8,108013,17648561.1,17-APR-2023,2015,INE289B01019,
GICL,SM,40,40,40,40,40,40.1,6000,240000,17-APR-2023,2,INE947T01014,
GICRE,EQ,144.95,146.2,142.35,144.45,144.1,144.75,341704,49217104.1,17-APR-2023,8395,INE481Y01014,
GILLANDERS,EQ,65.7,67.9,65.25,66.8,66.7,66.1,1903,126601.7,17-APR-2023,74,INE047B01011,
GILLETTE,EQ,4315,4380,4315,4378.55,4380,4378.7,14715,64075037.35,17-APR-2023,1701,INE322A01010,
GILT5YBEES,EQ,51.73,51.75,51.64,51.66,51.67,51.73,325578,16820807.58,17-APR-2023,771,INF204KC1030,
GINNIFILA,EQ,22.7,23,22,22.55,22.65,22.25,35650,808939.1,17-APR-2023,295,INE424C01010,
GIPCL,EQ,74.05,75.8,74.05,75.05,75.3,73.95,159273,11963556.35,17-APR-2023,2321,INE162A01010,
GISOLUTION,BE,11.55,11.55,11.55,11.55,11.55,11,177,2044.35,17-APR-2023,5,INE065J01016,
GKWLIMITED,EQ,540.65,545,532.15,544.1,545,539.45,596,323481.55,17-APR-2023,91,INE528A01020,
GLAND,EQ,1254.95,1270,1229,1236.4,1237,1251.65,338575,422082697.4,17-APR-2023,17453,INE068V01023,
GLAXO,EQ,1264.95,1289.95,1247.9,1249.65,1249.6,1257.8,49978,62688813.4,17-APR-2023,4452,INE159A01016,
GLENMARK,EQ,488.05,494.75,487.5,490.3,490.75,490.25,375731,184590208.65,17-APR-2023,9892,INE935A01035,
GLFL,EQ,2.75,2.75,2.75,2.75,2.75,2.55,351,965.25,17-APR-2023,3,INE540A01017,
GLOBAL,EQ,162.1,162.1,156.05,160.7,160.9,158.9,33846,5384861.45,17-APR-2023,590,INE291W01029,
GLOBALVECT,EQ,54.05,57.5,54,55.3,55,54.3,38825,2162191.55,17-APR-2023,449,INE792H01019,
GLOBE,EQ,2.9,2.95,2.85,2.9,2.9,2.85,282065,817530.1,17-APR-2023,425,INE581X01021,
GLOBUSSPR,EQ,869.6,902,868.05,893.35,895,878.1,118145,105239309.65,17-APR-2023,8969,INE615I01010,
GLS,EQ,418,422.5,411.05,420.1,420.5,417.55,108714,45497235.4,17-APR-2023,3870,INE03Q201024,
GMBREW,EQ,595.65,597.95,582.05,587.55,587,595.65,31409,18431670.95,17-APR-2023,2383,INE075D01018,
GMDCLTD,EQ,132.5,133.9,131.65,133.15,133.35,132.8,467009,62076765.6,17-APR-2023,4871,INE131A01031,
GMMPFAUDLR,EQ,1487.95,1519.9,1479.05,1509.5,1510.35,1491.45,53214,79916033.3,17-APR-2023,8021,INE541A01023,
GMRINFRA,EQ,43.55,44.9,43.45,44.65,44.45,43.9,11911474,530185782.15,17-APR-2023,18009,INE776C01039,
GMRP&UI,EQ,16.35,16.45,15.95,16.15,16.25,16.35,541356,8806502.9,17-APR-2023,1148,INE0CU601026,
GNA,EQ,850,856.95,832,843.45,846.2,845.8,35219,29648251.2,17-APR-2023,4350,INE934S01014,
GNFC,EQ,543.5,553.4,541.55,544.8,543.65,545.9,518114,283494305.05,17-APR-2023,16483,INE113A01013,
GOACARBON,EQ,498,505.3,485,496.6,494.1,495.6,36457,18041108.15,17-APR-2023,1762,INE426D01013,
GOCLCORP,EQ,307,324.9,305.1,322.15,323.9,309.6,16271,5154757.6,17-APR-2023,872,INE077F01035,
GOCOLORS,EQ,1008.3,1025,992.8,999.9,1002,1008.3,17417,17446574.6,17-APR-2023,3993,INE0BJS01011,
GODFRYPHLP,EQ,1789.25,1803.6,1740,1749.45,1753.25,1789.25,37599,66472311.65,17-APR-2023,4906,INE260B01028,
GODHA,EQ,1.2,1.25,1.05,1.15,1.15,1.15,4054111,4632832.2,17-APR-2023,1107,INE925Y01036,
GODREJAGRO,EQ,437,437.45,430.8,433.3,432.9,436.3,26751,11580055.2,17-APR-2023,1597,INE850D01014,
GODREJCP,EQ,966,977,963.6,974.75,972,963.2,868520,844356915.4,17-APR-2023,38023,INE102D01028,
GODREJIND,EQ,443.1,443.15,436.55,440.5,441,443.1,97198,42700985.55,17-APR-2023,4990,INE233A01035,
GODREJPROP,EQ,1297.1,1301.75,1267.3,1279.3,1282,1283.1,855422,1096790199.1,17-APR-2023,40676,INE484J01027,
GOENKA,BZ,1.05,1.05,1.05,1.05,1.05,1.1,39436,41407.8,17-APR-2023,45,INE516K01024,
GOKEX,EQ,354.95,358.7,352.6,354.65,354.95,355.85,119603,42497363.75,17-APR-2023,6307,INE887G01027,
GOKUL,EQ,28.65,29.55,28.65,29.2,29,29.25,49393,1442730.85,17-APR-2023,550,INE020J01029,
GOKULAGRO,EQ,113.05,114.65,111.25,111.9,111.25,113.65,77132,8697945.6,17-APR-2023,2306,INE314T01025,
GOLDBEES,EQ,51.7,51.76,51.12,51.7,51.74,51.94,2780804,143531981.28,17-APR-2023,27314,INF204KB17I5,
GOLDIAM,EQ,140.5,141.9,134.2,136.65,135.65,140.3,156468,21727678.45,17-APR-2023,2540,INE025B01025,
GOLDSHARE,EQ,51.8,52.1,51.35,51.85,51.85,52,90813,4707984.55,17-APR-2023,643,INF789F1AUX7,
GOLDSTAR,SM,7.5,7.5,6.8,7.5,7.5,7.15,216000,1524600,17-APR-2023,8,INE405Y01021,
GOLDTECH,EQ,61.5,63.25,57.45,61.25,61.5,60.3,77051,4645174.15,17-APR-2023,959,INE805A01014,
GOODLUCK,EQ,448.1,451.35,427.95,433.7,433.4,452.65,229365,100647177.65,17-APR-2023,11933,INE127I01024,
GOODYEAR,EQ,1074.9,1079.85,1069,1071.3,1070.25,1072.35,5229,5601073.5,17-APR-2023,706,INE533A01012,
GOYALALUM,BE,364.2,372,364,365.75,365.9,362.85,196041,71668491.85,17-APR-2023,2822,INE705X01018,
GPIL,EQ,372.15,372.95,363.9,365.5,366.95,370.25,123283,45294686.3,17-APR-2023,4369,INE177H01021,
GPPL,EQ,112.65,113.35,108,108.55,108.45,113.85,1411142,155180250.5,17-APR-2023,14236,INE517F01014,
GPTINFRA,EQ,46.1,49.2,45.5,48.7,48.95,46.3,53056,2519463.4,17-APR-2023,671,INE390G01014,
GRANULES,EQ,299,299.3,293.95,294.55,294.25,297.5,435567,128805533.65,17-APR-2023,9048,INE101D01020,
GRAPHITE,EQ,275,277.75,267.2,267.9,268.5,278.4,2083735,563630249.1,17-APR-2023,26644,INE371A01025,
GRASIM,EQ,1689.05,1728.5,1689.05,1723.65,1724.5,1701.1,720398,1236212319.35,17-APR-2023,34569,INE047A01021,
GRAUWEIL,EQ,115.15,118,112,113.4,113.6,113.7,3036420,351197431.2,17-APR-2023,25845,INE266D01021,
GRAVITA,EQ,504.95,515,499.9,512.45,511,503.5,131249,66746548.75,17-APR-2023,7299,INE024L01027,
GRCL,SM,34.6,40.7,34.6,40.65,40.7,37,52000,2018400,17-APR-2023,13,INE0LVM01018,
GREAVESCOT,EQ,132.6,134.5,132,133.8,133.9,132.75,458217,61074093.5,17-APR-2023,6580,INE224A01026,
GREENLAM,EQ,304.35,310,303.65,308.25,309,307.1,9844,3017088.65,17-APR-2023,583,INE544R01021,
GREENPANEL,EQ,272.2,275.5,271.1,274.1,273.95,274.65,125383,34334837.05,17-APR-2023,6363,INE08ZM01014,
GREENPLY,EQ,148,148.7,146,146.55,148,147.3,108918,16023247.1,17-APR-2023,3284,INE461C01038,
GREENPOWER,EQ,9.05,9.3,9,9.25,9.2,9.1,1508905,13827233.15,17-APR-2023,2347,INE999K01014,
GRETEX,SM,39.1,39.1,39.1,39.1,39.1,35.55,6000,234600,17-APR-2023,1,INE985P01012,
GRINDWELL,EQ,1915,1936.95,1870,1885.2,1878,1935.25,32763,62512948.95,17-APR-2023,6039,INE536A01023,
GRINFRA,EQ,991,995,977.1,979.3,980,991.95,35818,35267468.05,17-APR-2023,3254,INE201P01022,
GRMOVER,EQ,192.75,192.9,181.25,182.7,182,193.55,83208,15555621.15,17-APR-2023,2120,INE192H01020,
GROBTEA,EQ,794.65,794.65,764.2,779.95,780,757.9,160,124503.75,17-APR-2023,30,INE646C01018,
GRPLTD,BE,2650.15,2800,2650.15,2705,2705,2750.75,34,92437.6,17-APR-2023,15,INE137I01015,
GRSE,EQ,467.4,468.4,460.25,462.25,462.6,467.95,231367,107497713.85,17-APR-2023,7862,INE382Z01011,
GRWRHITECH,EQ,557.45,564.8,540.85,549.4,548,549.2,22601,12442818.75,17-APR-2023,2365,INE291A01017,
GSCLCEMENT,EQ,32.75,34.2,32.55,33.9,33.55,33,109447,3660963.1,17-APR-2023,969,INE542A01039,
GSFC,EQ,128.15,129.65,126.7,127.05,127.2,128.2,1241812,158524264.45,17-APR-2023,10235,INE026A01025,
GSLSU,EQ,185.25,196.35,182,192.35,191.05,185.1,709296,135215867.7,17-APR-2023,29696,INE0JSX01015,
GSPL,EQ,276.35,277.4,265.8,266.8,266.7,276.35,519237,139941964.4,17-APR-2023,11591,INE246F01010,
GSS,EQ,214.9,214.9,208,208.7,210,213.5,16672,3510126.55,17-APR-2023,1076,INE871H01011,
GSTL,SM,117,117,117,117,117,116.25,2000,234000,17-APR-2023,1,INE00WS01056,
GTL,EQ,5.5,5.5,5.25,5.4,5.45,5.5,265731,1429427.7,17-APR-2023,516,INE043A01012,
GTLINFRA,EQ,0.8,0.85,0.75,0.8,0.8,0.85,26468797,21060023.1,17-APR-2023,8985,INE221H01019,
GTPL,EQ,105.35,108.7,98.65,101.7,102.25,112.6,671948,68507699.65,17-APR-2023,9812,INE869I01013,
GUFICBIO,EQ,200.7,206.9,198.3,204.25,204,200.95,98475,19993329.35,17-APR-2023,4274,INE742B01025,
GUJALKALI,EQ,644.95,660.3,639.25,655.7,657.3,647.7,106103,69046646.55,17-APR-2023,6607,INE186A01019,
GUJAPOLLO,EQ,194.05,199.05,194.05,196.6,196.6,198.65,2135,418554.7,17-APR-2023,320,INE826C01016,
GUJGASLTD,EQ,464.8,470.75,460.8,469.9,470,462.95,601842,281698716.65,17-APR-2023,14190,INE844O01030,
GUJRAFFIA,BE,27.1,27.1,26.15,26.2,26.2,27.1,689,18069.35,17-APR-2023,7,INE610B01024,
GULFOILLUB,EQ,420.95,420.95,413.9,414.1,414.6,417.85,5711,2374522.85,17-APR-2023,553,INE635Q01029,
GULFPETRO,EQ,34.15,35.05,34.1,34.65,34.75,34.55,14288,494508.9,17-APR-2023,242,INE586G01017,
GULPOLY,EQ,258,269.05,254.1,260.55,259.4,259.9,79857,20951090.25,17-APR-2023,3436,INE255D01024,
GVKPIL,EQ,2.8,2.8,2.65,2.65,2.7,2.75,1365808,3684179.65,17-APR-2023,1705,INE251H01024,
HAL,EQ,2804,2840,2791,2831.45,2830,2804.95,715546,2018994513.2,17-APR-2023,56236,INE066F01012,
HAPPSTMNDS,EQ,796.95,805.5,783.45,800.7,805.5,807.45,292953,232500486.95,17-APR-2023,25331,INE419U01012,
HARDWYN,EQ,325,365,325,337.25,331.65,304.8,713130,243919036.95,17-APR-2023,22746,INE626Z01011,
HARIOMPIPE,EQ,510,524.55,509.15,513.7,514.9,506.6,174286,89617125.4,17-APR-2023,7852,INE00EV01017,
HARRMALAYA,EQ,118.1,118.55,115.5,117.2,117.9,118.1,20831,2436074.9,17-APR-2023,784,INE544A01019,
HARSHA,EQ,410.35,415,405,410.05,410.2,414.6,95438,39117335.8,17-APR-2023,3008,INE0JUS01029,
HATHWAY,EQ,13.65,13.8,13.2,13.25,13.25,13.5,4927487,66287827.3,17-APR-2023,6074,INE982F01036,
HATSUN,EQ,842.8,850,837.7,847.7,842.25,838.35,20705,17512212.95,17-APR-2023,1505,INE473B01035,
HAVELLS,EQ,1186.2,1222,1175.7,1215.2,1212.5,1186.2,923153,1111744090.05,17-APR-2023,43283,INE176B01034,
HAVISHA,BE,1.95,1.95,1.9,1.95,1.95,1.9,38408,74422.85,17-APR-2023,66,INE293B01029,
HBANKETF,EQ,429.77,429.77,419.57,425.23,425.27,422.8,2625,1111298.19,17-APR-2023,196,INF179KC1AN8,
HBLPOWER,EQ,100.75,100.75,98.25,98.7,98.7,100.25,1366385,135368438.8,17-APR-2023,8603,INE292B01021,
HBSL,EQ,46.05,48,46,46.7,46.5,46.8,5174,241573.8,17-APR-2023,144,INE550B01022,
HCC,EQ,14.25,14.85,14.1,14.6,14.55,14.3,12112455,176303306.75,17-APR-2023,7333,INE549A01026,
HCG,EQ,268.45,272,264.05,265.8,265.1,268.85,68992,18453094.15,17-APR-2023,7163,INE075I01017,
HCL-INSYS,EQ,13.2,13.4,12.9,13.15,13.1,13.2,249085,3262028.15,17-APR-2023,1170,INE236A01020,
HCLTECH,EQ,1055,1055,1016.25,1042.2,1042.3,1071.85,9509446,9831776989.95,17-APR-2023,264451,INE860A01027,
HDFC,EQ,2827.95,2827.95,2718.6,2742.05,2741.8,2786.85,4953106,13562698578.2,17-APR-2023,144883,INE001A01036,
HDFC,W3,615,620,566.5,590.1,586.15,623.1,53400,31100850,17-APR-2023,88,INE001A13049,
HDFCAMC,EQ,1792.2,1810.45,1783.3,1807.15,1808,1791.8,373312,671629478.05,17-APR-2023,16400,INE127D01025,
HDFCBANK,EQ,1720,1720,1653.3,1666.65,1665.05,1692.45,16202574,27044165347.35,17-APR-2023,242646,INE040A01034,
HDFCBSE500,EQ,23.6,23.9,23.1,23.61,23.45,23.6,4213,98944.78,17-APR-2023,93,INF179KC1EZ4,
HDFCGROWTH,EQ,87.14,87.9,86.4,86.65,87,87.14,574,49985.04,17-APR-2023,56,INF179KC1DJ0,
HDFCLIFE,EQ,542.5,542.5,529.3,533.4,532.9,531.85,3417617,1820416559.45,17-APR-2023,51650,INE795G01014,
HDFCLOWVOL,EQ,130.5,134,129.5,132.11,132.11,131.17,467,60633.31,17-APR-2023,23,INF179KC1DN2,
HDFCMFGETF,EQ,53.24,53.28,52.82,53.08,53.15,53.39,287882,15292983.22,17-APR-2023,1751,INF179KC1981,
HDFCMID150,EQ,116.9,117.58,115.3,117,117,116.99,701,81952.14,17-APR-2023,44,INF179KC1FA4,
HDFCMOMENT,EQ,186,187.88,185.61,186.92,186.92,186.19,657,122594.56,17-APR-2023,19,INF179KC1DM4,
HDFCNEXT50,EQ,386,389.99,379.25,388.02,389.99,386.03,658,254028.1,17-APR-2023,48,INF179KC1DA9,
HDFCNIF100,EQ,177.7,177.7,174.05,176.4,176.4,177.7,871,152900.74,17-APR-2023,59,INF179KC1DB7,
HDFCNIFETF,EQ,193.58,193.99,190.81,192.27,192.62,193.58,87277,16751213.38,17-APR-2023,827,INF179KC1965,
HDFCNIFIT,EQ,290.05,290.05,265.5,272.17,273,284.91,19071,5175501.65,17-APR-2023,334,INF179KC1DX1,
HDFCPVTBAN,EQ,214.52,217.6,212.65,216.8,216.85,214.52,359,76664.45,17-APR-2023,18,INF179KC1DW3,
HDFCQUAL,EQ,39.05,39.4,38.21,38.31,38.31,38.99,1255,48166.63,17-APR-2023,58,INF179KC1DL6,
HDFCSENETF,EQ,655.39,658,648,651.7,651.95,657.51,14913,9714221.16,17-APR-2023,455,INF179KC1973,
HDFCSILVER,EQ,77.15,77.15,74.01,74.51,74.5,74.88,184056,13705795.4,17-APR-2023,465,INF179KC1DI2,
HDFCSML250,EQ,91.9,96.5,91,91.62,91.58,91.28,65937,6123992.07,17-APR-2023,443,INF179KC1FB2,
HDFCVALUE,EQ,93,93,90.9,91.99,91.25,93,8239,758594.62,17-APR-2023,78,INF179KC1DK8,
HDIL,BZ,3.05,3.2,3.05,3.05,3.05,3.2,144740,441492.95,17-APR-2023,242,INE191I01012,
HEADSUP,EQ,13,13,12.45,12.6,12.5,12.8,97333,1225857.9,17-APR-2023,466,INE759V01019,
HEALTHY,EQ,8,8.05,6.55,7.97,7.95,8,72643,573900.07,17-APR-2023,376,INF209KB10C2,
HECPROJECT,EQ,28.6,30.25,28.6,30.15,30.25,30.6,359,10736.25,17-APR-2023,13,INE558R01013,
HEG,EQ,1035,1035.8,1018.05,1022.2,1025,1039,180000,184924108.8,17-APR-2023,8068,INE545A01016,
HEIDELBERG,EQ,169.85,169.9,168.05,168.9,168.95,169.9,58756,9923910.55,17-APR-2023,2813,INE578A01017,
