SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ENGINERSIN,EQ,386,390,377,390,390,395.15,1400,538075,15-DEC-1999,
ENKTEXFOOD,EQ,19.95,20.25,19.6,20.1,20.1,20.1,17200,343660,15-DEC-1999,
ESABINDIA,EQ,64,67,64,64.1,64,63.35,4650,302241.25,15-DEC-1999,
ESCORTS,EQ,144.55,149.5,144.55,146.95,146,143.8,48268,7073443.45,15-DEC-1999,
ESCORTSFIN,EQ,10.15,11,10.15,10.65,10.65,9.9,10000,106480,15-DEC-1999,
ESSARGUJ,EQ,12.2,12.5,12,12,12,12.15,409275,4986756.05,15-DEC-1999,
ESSAROIL,EQ,12.5,12.85,12,12.6,12.8,12.45,25500,312870,15-DEC-1999,
ESSARSHIP,EQ,7,7,6.75,7,7,6.85,40000,276090,15-DEC-1999,
ESSELPACK,EQ,646,657,625,639.1,633.1,645.05,3217,2081614.1,15-DEC-1999,
ESTERIND,EQ,4.05,4.1,4.05,4.1,4.1,4,2300,9340,15-DEC-1999,
ETERNEVRST,EQ,64,65.9,62.1,64.85,64.95,62.6,1700,108832.5,15-DEC-1999,
ETPCORP,EQ,3.5,3.75,3.5,3.75,3.75,2.5,2800,10300,15-DEC-1999,
EUPHARMLAB,EQ,16,16.45,15.2,16,15.8,15.05,20000,316965,15-DEC-1999,
EUROSOFTAL,EQ,20,21,18.4,18.4,18.4,20,157400,2918980,15-DEC-1999,
EUROTEXIND,EQ,16.5,17.2,16.5,17,17,17.05,2200,37405,15-DEC-1999,
EXCELIND,EQ,330,345,325.3,345,345,353.5,150,49784.7,15-DEC-1999,
FABWORTH,EQ,5.05,5.1,4.25,4.6,4.5,4.7,4900,22405,15-DEC-1999,
FAGPRECISN,EQ,58.9,59.25,55,55.25,55,54.95,22250,1270320,15-DEC-1999,
FALCONTYRE,EQ,23,23,23,23,23,23.25,150,3450,15-DEC-1999,
FAZETHREE,EQ,42,46,42,46,46,43,300,13395,15-DEC-1999,
FDC,EQ,346,350,344,350,350,341.8,1200,416460,15-DEC-1999,
FEDDERLOYD,EQ,9.9,10.8,9.9,10.15,10.15,10.55,7500,76870,15-DEC-1999,
FEDERALBNK,EQ,38.5,41.2,38,41.2,41.2,38.15,34259,1385912.2,15-DEC-1999,
FGPIND,EQ,8.95,9,8,8,8,8.8,1550,13445,15-DEC-1999,
FICOMORGAN,EQ,11.45,11.5,10.5,10.5,10.5,10.7,1600,17425,15-DEC-1999,
FINCABLES,EQ,220,228.9,206,215.9,218.4,214.35,53198,11654992.5,15-DEC-1999,
FINPIPE,EQ,29,30,28.35,28.95,28.85,27.9,69300,2037935,15-DEC-1999,
FIRSTLEASE,EQ,19.5,21,19.5,20.05,20.05,19.9,3800,77850,15-DEC-1999,
FLATPROD,EQ,27.75,28,27.25,27.25,27.25,27.2,800,22300,15-DEC-1999,
FLEX,EQ,22.5,23.25,22,22.25,22.4,22.45,14100,317700,15-DEC-1999,
FLEXCHEM,EQ,22,22.9,22,22.3,22.3,22.45,2100,46935,15-DEC-1999,
FLOATGLASS,EQ,11.05,11.5,10.9,11.05,11.1,10.85,7800,86920,15-DEC-1999,
FORBESGOK,EQ,65,65,65,65,65,66,150,9750,15-DEC-1999,
FORTISFIN,EQ,18.15,18.15,16.55,17.25,17.35,17.75,6600,113555,15-DEC-1999,
FOSECOIND,EQ,200,210,200,206.35,210,196.25,500,101900,15-DEC-1999,
FUJITSICIM,EQ,565.25,579.95,536,552.6,554.9,580,32050,17788852.5,15-DEC-1999,
FULFORD,EQ,448,450,436,444,444,452.75,4000,1780235,15-DEC-1999,
GABRIEL,EQ,76,79.95,76,79.95,79.95,79,100,7797.5,15-DEC-1999,
GAIL,EQ,72,72.9,70,70.35,71,70.25,37773,2685061.5,15-DEC-1999,
GALPOWTEL,EQ,11.85,12.5,11.75,11.85,11.85,11.95,14900,179475,15-DEC-1999,
GAMMONIND,EQ,127,129,127,129,129,128,150,19250,15-DEC-1999,
GANESHANHY,EQ,8,8.85,7.8,7.9,7.9,7.95,5700,45635,15-DEC-1999,
GANESHBENZ,EQ,11.5,12.6,11.5,12.55,12.6,11.7,15600,191025,15-DEC-1999,
GANGOTEX,EQ,30.5,30.5,28.5,28.6,28.6,30.55,1600,48260,15-DEC-1999,
GARDENSILK,EQ,9.5,9.95,9.5,9.8,9.95,9.25,2500,24350,15-DEC-1999,
GARWALLROP,EQ,16,16.6,16,16.6,16.6,15.95,1000,16135,15-DEC-1999,
GARWARPOLY,EQ,9.65,10.2,9.6,10.15,10.15,9.55,8450,83807.5,15-DEC-1999,
GARWARSHIP,EQ,4,4.5,4,4.5,4.5,4,850,3575,15-DEC-1999,
GECALSTHOM,EQ,51,51.7,50.9,51.15,51.15,47.85,3400,174180,15-DEC-1999,
GEORGWILIM,EQ,86,86,86,86,86,89.95,100,8600,15-DEC-1999,
GERMANREM,BE,1000,1030.6,990,1030.6,1030.6,1000,65,65619.5,15-DEC-1999,
GERMANREM,EQ,972,973,880,897.8,900,954.5,11250,10167005,15-DEC-1999,
GESHIPPING,EQ,19.45,19.45,18.85,19,19.05,18.9,315714,5997353.9,15-DEC-1999,
GESTETNER,EQ,61.5,63.5,59.5,60.8,60.05,59.15,3900,239870,15-DEC-1999,
GHCL,EQ,12.1,12.35,12,12.2,12.2,12,16100,195595,15-DEC-1999,
GICBAL,EQ,10.3,10.35,10.3,10.35,10.35,10.3,900,9280,15-DEC-1999,
GICHSGFIN,EQ,13.2,13.5,13.05,13.5,13.5,13.35,1900,25510,15-DEC-1999,
GINNIFILA,EQ,8.2,8.75,8.15,8.7,8.7,8.6,2500,21425,15-DEC-1999,
GIPCL,EQ,34.25,36,34.25,35.65,35.5,35.55,9200,328925,15-DEC-1999,
GIPCL,N3,46,46,46,46,46,48,100,4600,15-DEC-1999,
GKW,EQ,7.35,8.5,7.35,8,7.7,7.8,4500,36330,15-DEC-1999,
GLAXO,EQ,710,717,692,704.4,705,707.95,20918,14706782.5,15-DEC-1999,
GLFL,EQ,11.5,11.9,10.3,10.7,10.7,10.7,5400,60130,15-DEC-1999,
GLOBABOARD,EQ,4,4.25,4,4.15,4.2,3.7,15500,63870,15-DEC-1999,
GLOBALTELE,AE,853,859,823.35,824.75,823.55,905.1,17251,14421329.5,15-DEC-1999,
GLOBALTELE,EQ,848,880,823.35,838.6,828,894.95,2022868,1705843310.4,15-DEC-1999,
GLOBLTRUST,EQ,59.5,62.25,57,60.75,61.4,60.25,285841,17207027.85,15-DEC-1999,
GMBREW,EQ,10,10,10,10,10,10.15,1600,16000,15-DEC-1999,
GMDCLTD,EQ,57,60,57,59.1,59.1,59.9,2550,151562.5,15-DEC-1999,
GMRVASAVI,EQ,12.1,12.1,12.05,12.05,12.05,12.25,700,8465,15-DEC-1999,
GNFC,EQ,34.7,34.7,34.7,34.7,34.7,32.1,44335,1538424.5,15-DEC-1999,
GODAVRFERT,EQ,13.5,14.2,13.5,13.75,13.75,13.5,2000,27840,15-DEC-1999,
GODFRYPHLP,EQ,601,620,601,618.75,615,622.35,600,367800,15-DEC-1999,
GODREJFOOD,EQ,26.1,27,25,25.15,25.45,26.25,8700,223650,15-DEC-1999,
GODREJSOP,EQ,52.5,53.8,51.25,53.05,52.5,50.8,39500,2072150,15-DEC-1999,
GOETZEIND,EQ,32.5,33.85,32.5,33,33,33.7,1100,36335,15-DEC-1999,
GONTERPEIP,EQ,19,19,19,19,19,17,100,1900,15-DEC-1999,
GOODLASNER,EQ,139.25,140,138,139,139,139.15,850,118435,15-DEC-1999,
GOODRICKE,EQ,74.5,76,74.5,75,75,74,550,41300,15-DEC-1999,
GOODYEAR,EQ,135,141.8,122,138.65,141.7,131.3,16500,2226690,15-DEC-1999,
GOVINRUBER,EQ,17.1,17.1,16.5,17,17,17.1,7000,116275,15-DEC-1999,
GPELECT,EQ,17.75,18,16.75,17.6,17.5,17.05,3850,67015,15-DEC-1999,
GRAMOPHONE,EQ,379,400,374.3,386.4,385,406.85,8650,3326810,15-DEC-1999,
GRANDFONRY,EQ,8.5,8.75,8.4,8.75,8.75,8.5,8500,72255,15-DEC-1999,
GRAPHIT,EQ,33.95,34.7,31.45,34.6,34.6,32.2,24100,798660,15-DEC-1999,
GRASIM,EQ,385,393,375,387.7,387,375.6,108196,41923036.4,15-DEC-1999,
GREAVES,EQ,23.8,23.8,22.7,23.35,23.35,23.25,750,17582.5,15-DEC-1999,
GRMAGNET,EQ,7.85,7.85,5.4,5.65,5.5,5.95,133500,812310,15-DEC-1999,
GROMORSOLV,EQ,2.65,3.15,2.3,2.45,2.45,2.8,9100,25145,15-DEC-1999,
GSFC,BE,45,45,45,45,45,45,144,6480,15-DEC-1999,
GSFC,EQ,46.75,46.75,44.2,45.5,45.5,44.1,8500,386280,15-DEC-1999,
GTCIND,EQ,14.75,14.75,13.75,13.95,13.95,13.05,11100,157445,15-DEC-1999,
GTNTEXT,EQ,24.05,24.05,23.55,23.8,23.8,24,3200,76630,15-DEC-1999,
GUJALKALI,EQ,24.5,24.5,23,23,23,24.5,3250,75127.5,15-DEC-1999,
GUJAMBCEM,EQ,357.5,357.5,325,330.65,333,662,273094,92567222.6,15-DEC-1999,
GUJAPOLEQP,EQ,50.8,50.8,43.7,46.3,46.3,47.15,1500,68030,15-DEC-1999,
GUJBOROSIL,EQ,3,3,2.85,2.85,2.85,2.9,3000,8795,15-DEC-1999,
GUJFLUORO,EQ,78,79,73,74.25,74.25,75.05,11400,859550,15-DEC-1999,
GUJRATGAS,EQ,538.95,541.85,521,527,527,515.3,3300,1757035,15-DEC-1999,
GUJRATTELE,EQ,15,15.9,14.5,15.3,15.4,14.35,27300,409775,15-DEC-1999,
GUJSIDHCEM,EQ,10.5,10.95,8.4,9.2,9.1,9.85,356400,3325360,15-DEC-1999,
GUJTHEMIS,EQ,19,19,19,19,19,20.65,900,17100,15-DEC-1999,
GULFOIL,EQ,90.25,92.9,90.25,92.75,92.75,89.3,350,32140,15-DEC-1999,
HARIGCRANK,EQ,5.85,7.4,5.2,6.9,6.8,5.05,39600,242245,15-DEC-1999,
HARRMALAYA,EQ,25.6,25.7,25.5,25.55,25.55,25.6,1100,28160,15-DEC-1999,
HARYANSHET,EQ,11.25,11.25,11.25,11.25,11.25,9.75,50,562.5,15-DEC-1999,
HAWKINCOOK,EQ,39,39,39,39,39,40,150,5850,15-DEC-1999,
HBSTOCK,EQ,7.25,7.5,6.3,6.45,6.45,6.55,1900,13057.5,15-DEC-1999,
HCL-HP,AE,598,610,565.85,565.85,565.85,615,28179,16185369.9,15-DEC-1999,
HCL-HP,EQ,614.4,614.4,565.85,568.7,565.85,615.05,1119226,651187689.35,15-DEC-1999,
HDFC,EQ,292,295.4,263.5,288.1,287.5,273.5,487300,140002684.1,15-DEC-1999,
HDFCBANK,EQ,150,164.25,148,164.25,164.25,152.05,402993,64634333.05,15-DEC-1999,
HEG,EQ,20.4,21.6,20.4,21,21.3,20.95,8450,176602.5,15-DEC-1999,
HERBETSON,EQ,94.5,98,94.5,96.85,98,100.95,4500,430760,15-DEC-1999,
HERDILCHEM,EQ,20,20.8,20,20.8,20.8,21,400,8107.5,15-DEC-1999,
HERITGFOOD,EQ,45.55,48,42.75,45.3,46,46.45,18500,836355,15-DEC-1999,
HEROHONDA,EQ,1180,1196.55,1131,1196.55,1196.55,1107.9,32338,37525124.9,15-DEC-1999,
HIMACHLFUT,BE,525,532,495,508.4,504.95,528,22478,11432905.25,15-DEC-1999,
HIMACHLFUT,EQ,502,519.85,476.35,494.4,490.05,510.45,4582500,2286467915,15-DEC-1999,
HIMADCHEM,EQ,7.25,7.9,7.25,7.5,7.5,7.6,4700,35280,15-DEC-1999,
HIMATSEIDE,EQ,297,297,271,280.5,280.5,289.3,5800,1619095,15-DEC-1999,
HINDALC0,EQ,804.05,805,785,800.75,805,790.25,25931,20654627.35,15-DEC-1999,
HINDALLOYS,EQ,4.95,4.95,3.85,4.1,4.1,4.2,6400,25750,15-DEC-1999,
HINDCONS,EQ,36,36,33,33.5,33.5,34.3,1900,63590,15-DEC-1999,
HINDDORROL,EQ,22.45,22.45,20.6,22.05,20.6,21,650,14320,15-DEC-1999,
HINDEVELOP,EQ,9,9,8.5,8.65,8.5,8.65,23200,202120,15-DEC-1999,
HINDIND,EQ,10,10.2,10,10.2,10.2,9.5,800,8100,15-DEC-1999,
HINDINKS,EQ,611,628,611,626,628,632,2600,1613265,15-DEC-1999,
HINDLEVCHM,BE,491.7,491.7,491.7,491.7,491.7,470,5,2458.5,15-DEC-1999,
HINDLEVCHM,EQ,464,464,450.1,455.4,454,455.25,9400,4284795,15-DEC-1999,
HINDLEVER,EQ,2300,2430,2300,2398.05,2390,2391.5,33531,79674202.4,15-DEC-1999,
HINDMOTOR,BE,12.4,13,12.4,13,13,12.8,3000,38720,15-DEC-1999,
HINDMOTOR,EQ,11,12.5,10.15,11.7,11.9,10.4,157700,1773795,15-DEC-1999,
HINDOILEXP,EQ,17,18.9,17,18.45,18.25,18.05,19400,356980,15-DEC-1999,
HINDPETRO,EQ,218,228,205.5,209.2,210,215.7,192153,40939455.2,15-DEC-1999,
HINDSANIT,EQ,180,184,180,180,180,179,400,72400,15-DEC-1999,
HINDSYNTEX,EQ,19.95,19.95,18.3,18.3,18.3,19.95,1900,35095,15-DEC-1999,
HINDUJAFIN,EQ,30,30.7,29,30.6,30.7,28.4,52700,1598045,15-DEC-1999,
HINDZINC,EQ,16.8,16.8,16,16.3,16.3,15.95,75679,1233080.15,15-DEC-1999,
HINPOWPLUS,EQ,30,30.6,28.25,30,30,29.5,5000,145625,15-DEC-1999,
HITECDRIL,EQ,69.75,71.4,68.25,69.4,69.4,69.7,14924,1042444,15-DEC-1999,
HMGIND,EQ,2.5,2.5,1.95,2.5,2.5,2.5,4400,10380,15-DEC-1999,
HMT,EQ,9.1,9.85,9,9.4,9.3,9.2,3500,33065,15-DEC-1999,
HOCL,EQ,15.2,15.45,15,15.15,15.15,14.75,13100,198625,15-DEC-1999,
HOECHST,EQ,1052.7,1052.7,1052.7,1052.7,1052.7,974.7,7300,7684710,15-DEC-1999,
HOGANAS,EQ,210,218,202,209,208,202.4,1700,358280,15-DEC-1999,
HOTELEELA,EQ,26.5,28.4,26.5,28.2,28.25,26.95,8950,249787.5,15-DEC-1999,
HOTELRUGBY,EQ,4.3,4.3,4.3,4.3,4.3,4.5,1000,4300,15-DEC-1999,
HOTELSRKRI,EQ,9.5,10.45,9.5,10,10,9.95,2300,22740,15-DEC-1999,
HOTLINGLAS,EQ,9,9.35,7.9,8.1,8.1,8.85,141800,1187490,15-DEC-1999,
HUGHESSOFT,BE,2200,2200,1998,2058.5,2045,2190.65,2447,5070585.25,15-DEC-1999,
HUGHESSOFT,EQ,2100,2198,1997.55,2023.7,2003,2171.25,226500,466316325,15-DEC-1999,
HYDRBADIND,EQ,38,38,38,38,38,39.5,100,3800,15-DEC-1999,
IBP,EQ,152,156.95,152,152.15,152.15,157.5,1900,293425,15-DEC-1999,
ICI,EQ,245.4,248,240,242.7,243,246.75,13100,3190027.5,15-DEC-1999,
ICICI,A1,27.75,27.75,27.75,27.75,27.75,27.75,1,27.75,15-DEC-1999,
ICICI,B1,27.75,27.75,27.75,27.75,27.75,27.75,1,27.75,15-DEC-1999,
ICICI,E1,36.7,36.7,36.7,36.7,36.7,34,100,3670,15-DEC-1999,
ICICI,EQ,98.7,106.6,96.25,106.6,106.6,98.7,2245698,231506477.95,15-DEC-1999,
ICICIBANK,EQ,54.2,56.9,53,56.9,56.9,52.65,553750,31041992.55,15-DEC-1999,
IDBI,EQ,35.1,36,33,35.7,35.55,33.7,183636,6451366.35,15-DEC-1999,
IDBI,N1,9400,9410,9375,9375,9375,9313.65,4,37560,15-DEC-1999,
IDBIBANK,EQ,17.4,17.9,16.5,17.5,17.3,16.4,57100,991560,15-DEC-1999,
IFBAGRO,EQ,13,13,12,12.5,12.5,13,3400,42490,15-DEC-1999,
IFBIND,EQ,8.5,8.75,8.05,8.5,8.5,8.1,8200,68875,15-DEC-1999,
IFCI,EQ,11.2,13.25,11.2,12.4,12.45,10.75,996478,12209907.85,15-DEC-1999,
IFCI,N1,17100,17100,17100,17100,17100,16903,1,17100,15-DEC-1999,
IFCI,N2,8800,8800,8800,8800,8800,8850,5,44000,15-DEC-1999,
IGPETRO,EQ,12.5,13.25,12.5,13,13,12.8,8600,112195,15-DEC-1999,
INDAL,EQ,85,89.8,85,88.6,88.55,86.1,15300,1343030,15-DEC-1999,
INDBANKMER,EQ,4.95,4.95,4.25,4.3,4.3,4.95,21000,98280,15-DEC-1999,
INDGYPSUM,EQ,45.9,46,45.9,46,46,46,600,27550,15-DEC-1999,
INDHOTEL,EQ,297,307.9,293,302.65,299.2,300.85,12768,3851981.5,15-DEC-1999,
INDIACEM,AE,79,81.9,79,81.9,81.9,81.3,1000,81100,15-DEC-1999,
INDIACEM,EQ,83,84.4,77.5,82.95,83.2,79.75,922612,75211517.4,15-DEC-1999,
INDIAFOILS,EQ,31.1,33.3,31,31,31,33.7,10650,337497.5,15-DEC-1999,
INDIAGLYCO,EQ,30.25,30.9,29.85,30.2,30.2,29.3,8700,264130,15-DEC-1999,
INDIALEASE,EQ,10,12.5,9.6,12.5,12.5,11,1000,10715,15-DEC-1999,
INDIANACRY,EQ,2.85,3.15,2.85,2.95,2.95,3.15,4400,13285,15-DEC-1999,
INDIANCARD,EQ,39,40,39,39.75,39.5,39,2150,84860,15-DEC-1999,
INDIANHUME,EQ,378,378,378,378,378,410,5,1890,15-DEC-1999,
INDIANORG,EQ,10.1,10.9,9.2,10.3,10.2,11.05,2900,29610,15-DEC-1999,
INDIAPHOTO,BE,580,580,580,580,580,600,24,13920,15-DEC-1999,
INDIAPHOTO,EQ,551,559.9,540,540,540,553.35,500,274540,15-DEC-1999,
INDIASEC,EQ,4.4,6.45,4.4,6.3,6.25,5.65,7500,47265,15-DEC-1999,
INDOASAHI,EQ,5.25,5.25,5,5,5,5.25,150,762.5,15-DEC-1999,
INDOCOUNT,EQ,7.4,7.4,7.3,7.3,7.3,7.05,1900,13925,15-DEC-1999,
INDOGULF,EQ,61.5,63.7,59,60,59,61.4,329064,20075672.75,15-DEC-1999,
INDOMATAPP,EQ,11,11,11,11,11,12,100,1100,15-DEC-1999,
INDORAMSYN,EQ,10.75,10.75,10.2,10.4,10.45,10.4,58581,609204.25,15-DEC-1999,
INDRAMEDCO,EQ,23.05,23.9,22,22.2,22.25,22.45,41700,943380,15-DEC-1999,
INDRAYON,EQ,81.2,86.5,80.1,82.4,83,82.25,73015,6134132.9,15-DEC-1999,
INDSHAVING,EQ,1450,1451,1450,1451,1451,1474,400,580300,15-DEC-1999,
INDSWFTLAB,EQ,30.1,31.9,30.1,31.2,31.35,30.85,10800,335430,15-DEC-1999,
INDUNISSAN,EQ,4,4.1,3.9,4.1,4.1,3.6,700,2830,15-DEC-1999,
INDUSINDBK,EQ,31.25,31.4,29.75,31.4,31.4,29.05,320069,9956234.35,15-DEC-1999,
INDYESTUF,EQ,12.5,12.5,10.2,10.5,10.75,10.9,10000,108130,15-DEC-1999,
INFARINDIA,EQ,470,470,445,445.8,445,466,1200,547007.5,15-DEC-1999,
INFOSYSTCH,AE,9610,9800,9500,9646.5,9601,9997.05,1743,16739638,15-DEC-1999,
INFOSYSTCH,EQ,9789,9900,9152,9739.5,9760,9941.65,87740,850353921.65,15-DEC-1999,
INFOTECENT,EQ,1618,1619,1475.45,1475.45,1475.45,1603.75,14200,21603975,15-DEC-1999,
INGERRAND,EQ,438,438,416,425,425,428.35,700,296792.5,15-DEC-1999,
INSILCO,EQ,67.5,68.5,65.05,65.95,65.6,68.7,80300,5321195,15-DEC-1999,
INTEGENT,EQ,13.45,13.55,13.45,13.55,13.55,14.2,500,6745,15-DEC-1999,
INTLTRAVHS,EQ,50,51.7,49,49.85,49.85,48.8,8700,436110,15-DEC-1999,
INVELTRANS,EQ,80,83.75,79,82.05,82,79.3,15900,1292145,15-DEC-1999,
IOC,EQ,295,295.5,291.6,294.25,295,295.85,19450,5719000,15-DEC-1999,
IOL,EQ,61.55,62,61.55,61.95,62,64,400,24662,15-DEC-1999,
IONEXCHANG,EQ,40,42.8,40,40.65,40.65,39.65,2800,117345,15-DEC-1999,
IPCALAB,EQ,252,267,250,259.1,258.25,255.9,131400,34042995,15-DEC-1999,
IPCL,AE,115.25,116.05,114,114.1,114.05,119.1,4310,493544.5,15-DEC-1999,
IPCL,EQ,119,119.5,114.75,115.9,115.15,117.45,476445,55687154.2,15-DEC-1999,
IPITATASPO,EQ,19,19.1,19,19.1,19.1,19.3,350,6665,15-DEC-1999,
IPRINGS,EQ,92,92.2,85,92.1,92,85.35,4400,399200,15-DEC-1999,
ISIBARS,EQ,16,16.95,15.85,16.05,16.05,17.15,3200,51735,15-DEC-1999,
ISPATALLOY,EQ,3.5,3.5,3.25,3.5,3.5,3.6,2500,8650,15-DEC-1999,
ISPATPROF,EQ,2.1,2.1,2.1,2.1,2.1,2.5,100,210,15-DEC-1999,
ISSAL,EQ,3.55,4,3.55,4,4,3.75,4500,17725,15-DEC-1999,
ITC,AE,620,645,616,636.6,632.25,625.1,21559,13603626.2,15-DEC-1999,
ITC,EQ,625,652.8,580,644.95,643,620,837257,534949504.6,15-DEC-1999,
ITCAGRO,EQ,142,142,134,135.2,134.5,141.55,4500,607640,15-DEC-1999,
ITCBHADRA,EQ,50.25,51.35,50.25,50.7,50.5,51.45,50844,2583114.55,15-DEC-1999,
ITCHOTEL,EQ,92,96.55,90.25,96.5,96.5,95.05,1100,103085,15-DEC-1999,
ITI,EQ,48.5,48.75,45,45.85,46,47,110200,5113465,15-DEC-1999,
ITIL,EQ,355,359.8,330,342.75,347,345.9,5800,1994565,15-DEC-1999,
ITWSIGNODE,EQ,87,89.5,86.1,86.65,86.65,84.75,112878,9766548.1,15-DEC-1999,
IVC,EQ,34,36.4,34,36.4,36.4,33.7,7450,267920,15-DEC-1999,
IVP,EQ,61,62.1,61,62.1,62.1,62,200,12310,15-DEC-1999,
J&KBANK,EQ,33.8,34,32.6,33.2,33.2,32.9,7500,248360,15-DEC-1999,
JAGAJITIND,EQ,73.1,74.4,70,72.5,73,72.9,3100,223340,15-DEC-1999,
JAGSNPHARM,EQ,550,550,540,540,540,548.7,700,380000,15-DEC-1999,
JAICORPLTD,EQ,38.2,38.2,38.2,38.2,38.2,40,100,3820,15-DEC-1999,
JAINIRRIG,BE,35,35,35,35,35,26,71,2485,15-DEC-1999,
JAINIRRIG,EQ,37.95,38.3,33,34.15,34.8,35.45,141800,5316835,15-DEC-1999,
JAINSTUDIO,EQ,361.15,372,359.85,359.85,359.85,391.1,55800,20180575,15-DEC-1999,
JAIPARBOLI,EQ,8.5,8.6,8.25,8.6,8.6,8.1,2100,17565,15-DEC-1999,
JASCHIND,EQ,3,3,3,3,3,2,100,300,15-DEC-1999,
JAYBARMARU,EQ,24.65,24.65,24.6,24.6,24.6,24.6,200,4925,15-DEC-1999,
JAYPEEHOT,EQ,15.7,15.7,15,15.45,15.5,15.15,27200,416995,15-DEC-1999,
JAYSREETEA,EQ,70,70,67.05,68.25,68.25,68.9,3500,239180,15-DEC-1999,
JAYSYNTDYE,EQ,11.05,11.05,11,11,11,11.15,1000,11005,15-DEC-1999,
JBCHEPHARM,EQ,204,213,196.15,201.05,199.3,206.35,15700,3167460,15-DEC-1999,
JBFIND,EQ,8.7,8.7,8.5,8.5,8.5,8.75,400,3440,15-DEC-1999,
JCT,EQ,9.4,10,8.6,9,9.15,9.15,645200,5974597.5,15-DEC-1999,
JCTELEC,EQ,26,26,22.2,22.2,22.2,24.1,362300,8493895,15-DEC-1999,
JENSONICOL,EQ,41,41,38.55,40,40,40.4,600,23955,15-DEC-1999,
JFLABS,EQ,7,7.2,6.25,6.9,6.95,6.85,35400,238690,15-DEC-1999,
JINDALDRIL,EQ,77.9,77.9,75,76.9,76.9,75,200,15240,15-DEC-1999,
JINDALFOTO,EQ,54.35,54.35,52.05,52.6,52.3,52.95,18900,1000005,15-DEC-1999,
JINDALIRON,EQ,23.25,24,22.55,23.8,23.6,22.85,16710,392412.5,15-DEC-1999,
JINDALPOLY,EQ,42,44,42,43.95,44,44,700,30385,15-DEC-1999,
JINDALSTEL,BE,250,250,250,250,250,257,50,12500,15-DEC-1999,
JINDALSTEL,EQ,257,257,245.05,250.95,251,256.45,10000,2501075,15-DEC-1999,
JINDLSTRIP,EQ,127,135,122.55,131.05,133.8,125.4,9149,1172571.3,15-DEC-1999,
JINDVIJSTL,EQ,6.4,6.45,6.05,6.3,6.4,6.15,106600,670515,15-DEC-1999,
JKCORP,EQ,19,19.05,18.2,19,19,19.4,1800,33820,15-DEC-1999,
JKIND,EQ,50,50.25,46.5,47.25,47.25,48.9,16800,813682.5,15-DEC-1999,
JKPHARMA,EQ,10.05,10.25,9.5,10.05,10,9.85,12900,128880,15-DEC-1999,
JKUDYOG,EQ,6.75,7.2,6.75,7,7,6.8,13500,95620,15-DEC-1999,
JMCPROJECT,EQ,70,70,69,69,69,69,700,48600,15-DEC-1999,
JPIND,AE,89,89,89,89,89,95,100,8900,15-DEC-1999,
JPIND,EQ,93.6,93.6,85.45,85.65,85.75,92.85,325466,28108115.2,15-DEC-1999,
JYOTISTRUC,EQ,72.75,73,69,69.1,69.1,68,1800,128180,15-DEC-1999,
KABRAEXTRU,EQ,28.25,30.5,28.25,30.5,30.5,30.5,300,8920,15-DEC-1999,
KAJARIACER,EQ,58.05,58.05,58.05,58.05,58.05,53.75,6300,365715,15-DEC-1999,
KAKATCEM,EQ,35.7,36.55,34.1,36.25,36.55,34.8,38250,1364692.5,15-DEC-1999,
KALECONSUL,BE,541,579,540,579,579,605,30,16600,15-DEC-1999,
KALECONSUL,EQ,587,599,535,558.9,560,580.45,312150,175929797.5,15-DEC-1999,
KALPATPOWR,EQ,39.95,41.25,39.4,39.7,39.7,40.05,2700,108295,15-DEC-1999,
KALYANBRAK,EQ,132,132,132,132,132,134,850,112200,15-DEC-1999,
KALYANISHP,EQ,15.1,16.5,15.1,16.5,16.5,16.4,2100,33780,15-DEC-1999,
KALYANISTL,EQ,24.5,24.5,22.55,23.4,23.4,23.25,4250,97327.5,15-DEC-1999,
KAMATHOTEL,EQ,19,20,18.5,18.5,18.5,19.05,7100,135115,15-DEC-1999,
KANELOIL,EQ,6,6,5.65,5.95,6,6,1200,7160,15-DEC-1999,
KARURVYSYA,EQ,135.1,150,135.1,149.2,149.85,139.65,17900,2613830,15-DEC-1999,
KCP,EQ,32,32.5,32,32,32,32.25,700,22450,15-DEC-1999,
KECINTL,EQ,53.1,54.9,51,51.85,52,51.9,43000,2275810,15-DEC-1999,
KELVINATOR,EQ,43.05,45.4,43.05,44.9,45,43.2,28850,1283477.5,15-DEC-1999,
KERALACHEM,EQ,47.15,47.15,46.5,47,47,48.8,1500,70477.5,15-DEC-1999,
KESORAMIND,EQ,49.45,49.45,47,48,48.2,46.2,240167,11603177.2,15-DEC-1999,
KEYCORPSER,EQ,20,20.95,19.1,20.9,20.95,20.75,900,18370,15-DEC-1999,
KGDENIM,EQ,6.5,7.45,6.5,6.9,6.9,6.55,2100,14865,15-DEC-1999,
KGKHOSLA,EQ,10.2,10.3,10.2,10.25,10.25,9.8,2900,29735,15-DEC-1999,
KINETICENG,EQ,99.45,99.95,97,99.5,98.1,96.5,1550,153357.5,15-DEC-1999,
KINHONDA,EQ,41.25,41.5,40,41.5,41.5,39.15,2100,85930,15-DEC-1999,
KIRELECTRI,EQ,10.05,10.05,10.05,10.05,10.05,10.05,100,1005,15-DEC-1999,
