SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,22.25,22.4,20.1,20.25,20.25,21.8,302866,6352714.6,1-NOV-1999,
BANKMADURA,EQ,64,68.05,64,64.3,64,67,9200,610210,1-NOV-1999,
BANKPUNJAB,EQ,14.1,14.1,13.25,13.3,13.3,14.45,54600,752365,1-NOV-1999,
BANKRAJAS,EQ,22.95,23.25,22.5,22.5,22.5,24.45,6650,151562.5,1-NOV-1999,
BARATBIJLE,EQ,200.05,200.05,190,191.4,190,205,275,53196.75,1-NOV-1999,
BARODARAYN,EQ,5.25,5.85,4.6,4.6,4.6,5.5,9350,45707.5,1-NOV-1999,
BASF,EQ,146.3,148.7,140.1,140.55,140.25,148.2,20300,2912952.5,1-NOV-1999,
BATAINDIA,AE,138,138,138,138,138,214.65,1000,138000,1-NOV-1999,
BATAINDIA,EQ,140.6,142,130.35,131.35,132,141.65,72811,9830540.1,1-NOV-1999,
BAUSCHLOMB,EQ,83.05,85,80.3,80.3,80.3,87.25,217300,17851745,1-NOV-1999,
BAYER,EQ,1580,1580,1501.05,1519.7,1525,1600,70,106866,1-NOV-1999,
BBTC,EQ,58.5,58.5,58.5,58.5,58.5,56,200,11700,1-NOV-1999,
BEL,EQ,70.5,71,66.35,66.35,66.35,72.1,60300,4081405,1-NOV-1999,
BELCERAMIC,EQ,6.25,7.2,6.25,7,7,7.35,5000,35015,1-NOV-1999,
BELCONTROL,EQ,15.5,15.5,14.5,14.75,14.75,16,7650,113655,1-NOV-1999,
BELLARYSTL,EQ,7.2,7.25,6.6,6.6,6.6,8,12600,86400,1-NOV-1999,
BEML,EQ,30.5,31.75,28.8,28.8,28.8,31.3,31200,952605,1-NOV-1999,
BERGEPAINT,EQ,76.9,78,74.85,74.85,74.85,81.35,7400,565575,1-NOV-1999,
BESTCROMP,EQ,5.55,6.45,5.55,6.1,6.45,6.5,3550,20855,1-NOV-1999,
BFLSOFTWAR,EQ,690,690,626.55,626.7,626.55,681,24000,15568940,1-NOV-1999,
BGFL,EQ,61.5,61.5,56.65,56.7,56.7,61.55,25575,1454111.35,1-NOV-1999,
BHANSALENG,EQ,10.2,10.2,10.2,10.2,10.2,10.1,650,6630,1-NOV-1999,
BHARATFORG,EQ,221.1,225.5,210,217.4,210,214.9,65100,14382642.5,1-NOV-1999,
BHARATGEAR,EQ,24.1,24.8,23.15,23.15,23.15,25,3450,82560,1-NOV-1999,
BHARATHOT,EQ,45.15,45.5,44.45,44.45,44.45,47.9,2150,96495,1-NOV-1999,
BHARATRAS,EQ,28.25,28.25,28,28,28,30,2000,56250,1-NOV-1999,
BHEL,AE,270,270,256,256.5,256,300.5,550,142500,1-NOV-1999,
BHEL,EQ,266,271,250.45,251.3,250.45,272.2,433407,113095126.6,1-NOV-1999,
BHORIND,EQ,9.65,9.65,9.55,9.55,9.55,11.5,500,4795,1-NOV-1999,
BHUSANSTL,EQ,29.55,29.55,28.45,28.45,28.45,30.85,7300,209570,1-NOV-1999,
BIHARCAUST,EQ,14.15,14.15,14.1,14.1,14.1,15,2000,28250,1-NOV-1999,
BIHARSPONG,EQ,2.1,2.55,2.05,2.15,2.15,2.05,800,1745,1-NOV-1999,
BILT,EQ,74,75,66.35,66.4,66.35,72.1,139500,9802230,1-NOV-1999,
BIMETBRG,EQ,170,170,167,167.05,167,175.55,500,83700,1-NOV-1999,
BINANIZINC,EQ,44.05,45.05,42.05,42.05,42.05,45.7,51600,2250712.5,1-NOV-1999,
BINDALAGRO,EQ,21,21,19,19,19,20.65,77500,1487000,1-NOV-1999,
BIRLA3M,EQ,628,628,573.3,577.95,573.3,623.15,4600,2741795,1-NOV-1999,
BIRLAERIC,EQ,65,65,59,59.1,59,64.1,38600,2337885,1-NOV-1999,
BIRLAJUTE,EQ,43.65,44.5,43.2,43.2,43.2,46.95,4600,199445,1-NOV-1999,
BIRLAYAMAH,EQ,37.1,37.95,36.5,36.7,36.5,39.5,2500,92640,1-NOV-1999,
BIRLCENFIN,EQ,11,11,9.15,9.9,9.9,10.8,8900,88840,1-NOV-1999,
BISHNATTEA,EQ,52.1,52.6,52.1,52.55,52.5,52.9,500,26230,1-NOV-1999,
BLOWPLAST,EQ,25,25.6,23.15,24,23.15,25.05,3900,94755,1-NOV-1999,
BLUEBLENDS,EQ,4.1,4.1,4,4,4,4.75,300,1220,1-NOV-1999,
BLUEDART,EQ,120,120,112.5,112.5,112.5,122,1100,126150,1-NOV-1999,
BLUESTAR,EQ,68.1,70.9,64.05,64.05,64.05,69.6,10600,714420,1-NOV-1999,
BOID2PLANA,EQ,333,333.8,333,333.7,333.5,332,360,120001.5,1-NOV-1999,
BOID2PLANB,EQ,330.1,344.95,330.1,332.85,334,337.8,880,294639,1-NOV-1999,
BOMDYEING,BE,57.6,57.6,53,53,53,60,105,5819.6,1-NOV-1999,
BOMDYEING,EQ,52.5,53.8,49.2,49.65,49.95,53.45,155050,7981905,1-NOV-1999,
BONGAIREFN,EQ,14,15.75,13,13.05,13,13.15,318500,4387865,1-NOV-1999,
BOOTSPHARM,EQ,580,580,550,554.05,557.95,582.45,3750,2101115,1-NOV-1999,
BPCL,EQ,289,294,284.1,286.55,284.1,292.65,22995,6650794,1-NOV-1999,
BPL,EQ,384.9,384.9,347.55,347.55,347.55,377.75,31163,10991499.8,1-NOV-1999,
BPLENGG,EQ,15.1,15.5,14.05,14.1,14.05,15.85,13100,191910,1-NOV-1999,
BPLREFRIG,EQ,11.65,11.65,10.3,10.35,10.3,11.25,54600,594190,1-NOV-1999,
BPLSANTECH,EQ,6.5,6.85,6.5,6.6,6.6,6.85,3100,20750,1-NOV-1999,
BPLSANUTIL,EQ,15.4,15.75,14.9,15.05,14.9,15.9,10300,157985,1-NOV-1999,
BRITANNIA,EQ,840,845,812,823.5,818.25,832.6,29946,24662696.6,1-NOV-1999,
BSES,AE,160,160,160,160,160,171.4,300,48000,1-NOV-1999,
BSES,EQ,165,166,155.1,157.5,156.9,160.9,314998,50707668.55,1-NOV-1999,
BSL,EQ,23.7,26,23.7,25.1,26,25.25,600,14920,1-NOV-1999,
BTWIND,EQ,1.9,1.9,1.5,1.55,1.55,1.6,3500,5785,1-NOV-1999,
BURRWELCOM,BE,575,575,575,575,575,646,10,5750,1-NOV-1999,
BURRWELCOM,EQ,590,590,567.55,570.25,569,591.8,4650,2679360,1-NOV-1999,
CABOTINDIA,EQ,105.15,107,104.15,104.15,104.15,113,1000,105265,1-NOV-1999,
CADBURY,EQ,771,783,752.25,778.65,780,786,6765,5255406.8,1-NOV-1999,
CAMPALLIED,EQ,26.5,26.5,25,25.15,25,25.9,750,19120,1-NOV-1999,
CANFINHOME,EQ,22.3,22.3,21,21,21,22.75,38000,812495,1-NOV-1999,
CAPRIHANS,EQ,33.6,33.6,30.85,30.85,30.85,33.5,1300,41362.5,1-NOV-1999,
CARBEVFLOW,EQ,30.2,30.4,29.1,29.5,30,30.75,4900,146667.5,1-NOV-1999,
CARBORUNIV,EQ,117.25,117.25,116.5,117.15,117.15,125,400,46805,1-NOV-1999,
CARRIERAIR,EQ,136.85,136.9,126,126,126,136.95,46700,6078915,1-NOV-1999,
CASTROL,BE,350,350,350,350,350,385,6540,2289000,1-NOV-1999,
CASTROL,EQ,348,355,345,349.2,348.35,347.15,98823,34589577.15,1-NOV-1999,
CAUVERSOFT,EQ,6.9,7.05,5.3,5.65,5.5,6.9,769100,4854135,1-NOV-1999,
CCI,EQ,18.1,18.1,17,17.55,17,19,2600,46275,1-NOV-1999,
CEAT,EQ,58.5,58.8,55.5,55.5,55.5,60.2,12150,686867.5,1-NOV-1999,
CEATFIN,EQ,11.1,11.1,9,10.05,10,11.55,6000,61855,1-NOV-1999,
CENTAKCHEM,EQ,184.1,187.95,176,176.45,177,190.8,2200,398045,1-NOV-1999,
CENTENKA,EQ,72,73.9,69.55,69.55,69.55,75.55,18750,1324667.5,1-NOV-1999,
CENTEXTRU,EQ,5,5,4.3,4.35,4.3,4.5,2500,12170,1-NOV-1999,
CENTURYTEX,BE,56,56,55.9,55.9,55.9,56,501,28055.9,1-NOV-1999,
CENTURYTEX,EQ,51.25,53.95,48.95,49,48.95,53.2,104350,5255040,1-NOV-1999,
CESC,EQ,35,35,33.1,33.1,33.1,35.95,33550,1116030,1-NOV-1999,
CGGLASS,EQ,3.3,6.9,3.3,5.75,5.75,6.5,7100,43320,1-NOV-1999,
CGIGARSH,EQ,40.1,40.5,38.4,38.4,38.4,41.7,9100,358610,1-NOV-1999,
CHAMBLFERT,EQ,15.05,15.25,14.8,14.95,14.95,15.25,214119,3205625.75,1-NOV-1999,
CHEMNODRUG,BE,460,460,445,445,445,505,35,15785,1-NOV-1999,
CHEMNODRUG,EQ,475,475,433.9,433.95,433.9,471,7200,3233262.5,1-NOV-1999,
CHEMOXCHEM,EQ,5.15,6.55,5.15,5.75,5.6,6.1,8500,50240,1-NOV-1999,
CHEMPLAST,EQ,39.9,39.9,34.35,34.35,34.35,37.3,51750,1879480,1-NOV-1999,
CHESLINTEX,EQ,8,8.3,8,8.25,8.25,8.7,4900,39865,1-NOV-1999,
CHETNADCEM,EQ,125.55,125.95,116.55,117.7,117,126.65,9900,1196525,1-NOV-1999,
CHICAGPNUM,EQ,116,119,115,117.1,116.55,120.55,1700,198655,1-NOV-1999,
CHLORIDIND,BE,216.5,216.5,216.5,216.5,216.5,260,161,34856.5,1-NOV-1999,
CHLORIDIND,EQ,231,231,226,226.55,226,235,10100,2323795,1-NOV-1999,
CHOKSITUBE,EQ,13.3,14.4,13,13.5,13.5,14.5,10400,138665,1-NOV-1999,
CHOLAINV,EQ,32.9,33,30.8,30.9,31.5,33.45,19200,596095,1-NOV-1999,
CHOWGULSTM,EQ,8,8.2,7.4,7.4,7.4,8.45,700,5545,1-NOV-1999,
CIBASPEC,EQ,138.5,141,133,134.8,133,143.8,3100,424290,1-NOV-1999,
CIMCOBIRLA,EQ,10.8,11.2,10.55,10.8,11.2,11.2,1400,14915,1-NOV-1999,
CIPLA,EQ,1280.05,1312,1222,1248.1,1242,1292.55,73521,94351737,1-NOV-1999,
CITICORSEC,EQ,473.9,475,431.85,431.85,431.85,469.4,99300,44148615,1-NOV-1999,
CITURGIBIO,EQ,54.75,54.8,48,48,48,52,1350,67575,1-NOV-1999,
CLARIANT,EQ,278.05,278.5,276.5,278.25,278.1,285,3650,1015587.5,1-NOV-1999,
CLIFCO,EQ,6.2,6.95,6.2,6.4,6.4,7.35,1300,8340,1-NOV-1999,
CMC,EQ,483,485,464.4,464.4,464.4,504.7,11500,5436875,1-NOV-1999,
COATESIND,EQ,166,167.9,156.45,156.45,156.45,170,5250,838932.5,1-NOV-1999,
COATVIYELA,EQ,37.4,39,35.1,35.45,35.1,37.85,26900,986767.5,1-NOV-1999,
COCHINREFN,EQ,138,138,129,131,129.75,137,44689,5978024.7,1-NOV-1999,
COLGATE,AE,245,245,245,245,245,260,100,24500,1-NOV-1999,
COLGATE,EQ,240.95,253,225,231.75,230,238.9,339482,81874472.7,1-NOV-1999,
COLORCHEM,EQ,2420,2420,2415,2415.5,2415,2550,15,36255,1-NOV-1999,
CONCOR,EQ,310,319.3,310,315.15,319.3,306,13357,4186811.85,1-NOV-1999,
CONSCOFFEE,EQ,160,160,153.05,153.05,153.05,165,300,47105,1-NOV-1999,
CONTNLCONS,EQ,10.8,10.8,8.75,9.15,9.15,10.95,10700,102750,1-NOV-1999,
COREBIO,EQ,8,8,8,8,8,9,50,400,1-NOV-1999,
COREFBAMLA,EQ,5.25,5.25,4.85,5.05,5.05,5.55,1600,8230,1-NOV-1999,
COREPARENT,EQ,25.05,26,24.15,24.4,24.15,26.25,44000,1097100,1-NOV-1999,
COROMNFERT,EQ,78,79.6,76.05,78.5,77.3,79.4,2100,163845,1-NOV-1999,
CORPBANK,EQ,109.9,112,103.5,108.45,111,105.8,278517,30170699.75,1-NOV-1999,
COSMOFILMS,EQ,18.5,18.5,17,17,17,18.4,5950,104045,1-NOV-1999,
CRESTCOMM,EQ,315.15,321.3,311.3,311.3,311.3,338.35,29900,9380800,1-NOV-1999,
CRISIL,EQ,380,380,380,380,380,386.65,100,38000,1-NOV-1999,
CROMPGREAV,EQ,52,53.1,49.1,49.95,49.9,50.95,136701,7033847.1,1-NOV-1999,
CUB,EQ,16.5,16.5,16.1,16.1,16.1,16.2,6400,103370,1-NOV-1999,
CUBEXTUB,EQ,4.3,4.95,4.3,4.3,4.3,5.05,12900,58325,1-NOV-1999,
CYAGRO,EQ,238,238,223,229.65,233,240,1200,276685,1-NOV-1999,
CYBERTECH,BE,420,420,420,420,420,473,100,42000,1-NOV-1999,
CYBERTECH,EQ,440,440,402.35,402.35,402.35,437.3,39100,15894280,1-NOV-1999,
DABUR,EQ,925,945,869.7,876,869.7,945.3,8823,7815579.7,1-NOV-1999,
DAGERFORST,EQ,15,15,13.8,13.8,13.8,14.6,1300,19140,1-NOV-1999,
DAICHIKARK,EQ,20.05,20.05,20,20,20,20.45,500,10010,1-NOV-1999,
DALALSTCOM,EQ,5.5,5.5,5.5,5.5,5.5,5.75,200,1100,1-NOV-1999,
DALMIACEM,EQ,271.75,271.75,261,261,261,281.2,700,186960,1-NOV-1999,
DARTLTD,EQ,5.5,5.5,4.75,4.8,4.75,5.55,12900,63710,1-NOV-1999,
DATARSWICH,EQ,29.3,29.75,27.7,27.95,27.7,30.1,83400,2379840,1-NOV-1999,
DAURALAORG,EQ,13.95,13.95,11,11.6,11.25,13.85,25300,317955,1-NOV-1999,
DCLPOLY,EQ,6.5,6.6,6,6,6,6.35,169800,1039180,1-NOV-1999,
DCM,EQ,22.5,23.3,21.9,21.9,21.9,23.8,13900,312495,1-NOV-1999,
DCMDAEWOO,EQ,16.5,16.5,14.9,15,14.95,16.3,188400,2923727.5,1-NOV-1999,
DCMFINSERV,EQ,5.7,5.75,3.8,4,4,4,6500,27400,1-NOV-1999,
DCMSRMCONS,EQ,68.25,68.3,66.3,66.45,66.5,71.75,1400,94410,1-NOV-1999,
DCMSRMIND,EQ,17.85,17.85,16.1,16.25,16.1,17.1,4100,68825,1-NOV-1999,
DCW,EQ,13.45,13.45,11.9,11.95,12,13.45,2400,29397.5,1-NOV-1999,
DECCANCEM,EQ,35,35.4,32,32.05,32,34.65,8050,265220,1-NOV-1999,
DEEPAKFERT,EQ,23.4,23.4,21.05,21.2,21.05,22.85,41500,923285,1-NOV-1999,
DEEPAKNITR,EQ,71.1,72,69.5,70.05,69.5,75.2,2000,141682.5,1-NOV-1999,
DEEPAKSPIN,EQ,11.7,11.75,11.55,11.75,11.75,11.7,900,10500,1-NOV-1999,
DENABANK,EQ,13.95,14,12.95,13.05,13,14.1,36700,485810,1-NOV-1999,
DEWANHOUS,EQ,23.05,23.05,23,23,23,23,1200,27610,1-NOV-1999,
DEWANRUB,EQ,5.05,5.4,4.9,4.95,4.9,5.65,5200,26200,1-NOV-1999,
DEWANSTEEL,EQ,3.5,3.55,3.4,3.45,3.4,3.75,1700,5970,1-NOV-1999,
DEWANTYRE,EQ,4.05,4.45,3.5,3.75,3.75,4.5,12300,47975,1-NOV-1999,
DGPWINDSOR,EQ,11.2,11.5,10.5,10.7,10.75,12,8300,90645,1-NOV-1999,
DHAMPURSUG,EQ,28,29,27.15,27.25,27.15,29.5,4400,123992.5,1-NOV-1999,
DHARSUGAR,EQ,11.5,11.5,10.8,10.95,10.9,11.7,5000,55300,1-NOV-1999,
DIGITALEQP,AE,589,590,549,549.1,549.1,646.45,8969,5101393.5,1-NOV-1999,
DIGITALEQP,EQ,600,602,547.35,547.35,547.35,594.95,550042,313296830.25,1-NOV-1999,
DLFCEMENT,EQ,14.35,14.35,11.05,11.4,11.3,14.3,347596,4316012.8,1-NOV-1999,
DRBECK,EQ,101,101,96,96,96,103.65,900,88125,1-NOV-1999,
DRREDDY,AE,1024,1024,1024,1024,1024,1139.05,10,10240,1-NOV-1999,
DRREDDY,EQ,1050,1095,974,974.05,974,1058.7,74577,75040764.6,1-NOV-1999,
DUNCANSIND,EQ,32.5,32.75,30.75,30.75,30.75,33,4800,154775,1-NOV-1999,
DUNLOP,EQ,20.1,21.4,20,20.2,20.2,21.4,2200,44650,1-NOV-1999,
DYNAMATECH,EQ,48,48.9,45.5,45.6,45.6,48,1350,63225,1-NOV-1999,
EASTMINING,EQ,3.1,3.25,2.05,2.6,2.6,3,2200,6145,1-NOV-1999,
EASTSILK,EQ,17.5,17.5,17,17,17,18.05,800,13860,1-NOV-1999,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,3.5,4.25,1100,3850,1-NOV-1999,
EASUNREYRL,EQ,59,60,58,58,58,60.85,4700,273922.5,1-NOV-1999,
EICHERLTD,EQ,46.9,46.95,42.05,43.1,43,45.1,11200,487440,1-NOV-1999,
EICHERMOT,EQ,53.9,53.9,48.3,48.3,48.3,52.5,16500,808150,1-NOV-1999,
EIDERTELE,EQ,30.4,30.4,30.4,30.4,30.4,33,100,3040,1-NOV-1999,
EIDPARRY,EQ,112.6,114.5,104.5,106.9,107.5,113.2,10000,1078820,1-NOV-1999,
EIHOTEL,EQ,195,205,188,196.45,195.05,203.95,14617,2882794.95,1-NOV-1999,
EIMCOELECO,EQ,78.5,78.5,71.05,71.05,71.05,76.95,1200,88185,1-NOV-1999,
ELECONENGG,EQ,72.1,74,72.1,74,74,78.3,1400,101210,1-NOV-1999,
ELECTCAST,EQ,1156,1173,1082.2,1099.6,1100,1170.9,4700,5308515,1-NOV-1999,
ELECTRX,EQ,17.5,17.85,16.15,17,17,18,2800,48075,1-NOV-1999,
