SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KESORAMIND," BE"," 23-Apr-2025"," 3.13"," 3.28"," 3.28"," 3.28"," 3.28"," 3.28"," 3.28"," 331639"," 10.88"," 83"," -"," -"
KEYFINSERV," BE"," 23-Apr-2025"," 376.60"," 357.80"," 395.40"," 357.80"," 395.40"," 395.40"," 373.02"," 24046"," 89.70"," 700"," -"," -"
KFINTECH," EQ"," 23-Apr-2025"," 1284.40"," 1300.00"," 1319.90"," 1227.50"," 1285.00"," 1286.60"," 1271.27"," 3492124"," 44394.27"," 107385"," 825666"," 23.64"
KHADIM," EQ"," 23-Apr-2025"," 299.10"," 302.00"," 302.00"," 293.20"," 294.10"," 294.65"," 295.88"," 19424"," 57.47"," 775"," 11852"," 61.02"
KHAICHEM," EQ"," 23-Apr-2025"," 55.59"," 55.99"," 57.49"," 54.69"," 56.85"," 56.65"," 56.44"," 384056"," 216.74"," 3880"," 184430"," 48.02"
KHAITANLTD," EQ"," 23-Apr-2025"," 89.31"," 91.37"," 101.00"," 89.00"," 95.40"," 95.50"," 93.77"," 45727"," 42.88"," 994"," 26883"," 58.79"
KHANDSE," EQ"," 23-Apr-2025"," 24.93"," 25.36"," 25.37"," 24.25"," 24.56"," 24.37"," 24.67"," 2399"," 0.59"," 72"," 1481"," 61.73"
KHFM," SM"," 23-Apr-2025"," 93.85"," 90.00"," 90.00"," 87.90"," 89.85"," 89.85"," 88.48"," 20150"," 17.83"," 13"," 17050"," 84.62"
KICL," EQ"," 23-Apr-2025"," 4776.10"," 4814.90"," 4847.10"," 4750.00"," 4800.00"," 4766.40"," 4779.47"," 4100"," 195.96"," 1538"," 1802"," 43.95"
KILITCH," EQ"," 23-Apr-2025"," 351.85"," 352.90"," 356.00"," 347.95"," 351.60"," 350.15"," 352.99"," 8055"," 28.43"," 428"," 3354"," 41.64"
KIMS," EQ"," 23-Apr-2025"," 683.60"," 692.00"," 700.00"," 686.20"," 687.00"," 691.30"," 692.71"," 1836946"," 12724.67"," 72840"," 1110922"," 60.48"
KINGFA," EQ"," 23-Apr-2025"," 3141.10"," 3165.00"," 3185.90"," 3100.00"," 3131.00"," 3116.40"," 3131.29"," 5446"," 170.53"," 2149"," 1753"," 32.19"
KIOCL," EQ"," 23-Apr-2025"," 251.86"," 252.01"," 256.74"," 248.41"," 254.90"," 252.69"," 252.67"," 68703"," 173.59"," 5249"," 26832"," 39.06"
KIRIINDUS," EQ"," 23-Apr-2025"," 610.20"," 615.00"," 619.60"," 598.00"," 605.65"," 606.40"," 608.68"," 498732"," 3035.68"," 20875"," 172796"," 34.65"
KIRLOSBROS," EQ"," 23-Apr-2025"," 1749.30"," 1780.00"," 1839.20"," 1749.30"," 1770.00"," 1762.60"," 1786.44"," 276157"," 4933.37"," 33739"," 76591"," 27.73"
KIRLOSENG," EQ"," 23-Apr-2025"," 754.45"," 756.00"," 764.80"," 743.00"," 757.25"," 757.85"," 753.52"," 336172"," 2533.14"," 15398"," 229516"," 68.27"
KIRLOSIND," EQ"," 23-Apr-2025"," 3223.70"," 3225.00"," 3275.00"," 3189.30"," 3200.00"," 3217.80"," 3225.85"," 10622"," 342.65"," 2158"," 5374"," 50.59"
KIRLPNU," EQ"," 23-Apr-2025"," 1207.80"," 1217.90"," 1290.00"," 1194.80"," 1280.00"," 1280.50"," 1248.64"," 727701"," 9086.37"," 60392"," 309130"," 42.48"
KITEX," BE"," 23-Apr-2025"," 261.16"," 262.50"," 265.95"," 248.10"," 253.00"," 253.97"," 252.40"," 639216"," 1613.36"," 5386"," -"," -"
KKCL," EQ"," 23-Apr-2025"," 464.05"," 466.50"," 476.40"," 462.30"," 470.00"," 468.55"," 469.17"," 55711"," 261.38"," 6610"," 28806"," 51.71"
KKJEWELS," ST"," 23-Apr-2025"," 144.90"," 152.10"," 152.10"," 152.10"," 152.10"," 152.10"," 152.10"," 94000"," 142.97"," 41"," 94000"," 100.00"
KLL," SM"," 23-Apr-2025"," 89.70"," 91.00"," 91.00"," 89.00"," 89.00"," 89.00"," 90.01"," 6400"," 5.76"," 7"," 5600"," 87.50"
KMEW," EQ"," 23-Apr-2025"," 1496.20"," 1500.50"," 1519.50"," 1460.10"," 1472.10"," 1478.00"," 1477.98"," 6185"," 91.41"," 1284"," 3755"," 60.71"
KMSUGAR," EQ"," 23-Apr-2025"," 29.39"," 29.67"," 29.67"," 28.81"," 29.03"," 28.97"," 29.07"," 176804"," 51.40"," 1117"," 109710"," 62.05"
KNAGRI," SM"," 23-Apr-2025"," 201.65"," 204.50"," 213.00"," 198.00"," 211.50"," 211.50"," 206.26"," 18000"," 37.13"," 33"," 11200"," 62.22"
KNRCON," EQ"," 23-Apr-2025"," 234.28"," 237.54"," 238.93"," 230.35"," 234.00"," 233.74"," 233.99"," 1881033"," 4401.38"," 47121"," 902980"," 48.00"
KODYTECH," ST"," 23-Apr-2025"," 1059.80"," 1080.95"," 1080.95"," 1070.00"," 1074.00"," 1074.00"," 1074.08"," 8600"," 92.37"," 55"," 8500"," 98.84"
KOHINOOR," EQ"," 23-Apr-2025"," 41.45"," 45.00"," 45.00"," 39.79"," 40.30"," 40.30"," 42.30"," 1026250"," 434.10"," 6415"," 381855"," 37.21"
KOKUYOCMLN," EQ"," 23-Apr-2025"," 112.60"," 113.10"," 114.16"," 110.61"," 111.31"," 111.49"," 111.70"," 68784"," 76.83"," 1502"," 42960"," 62.46"
KOLTEPATIL," EQ"," 23-Apr-2025"," 340.85"," 342.60"," 346.45"," 333.65"," 340.75"," 340.05"," 339.41"," 310487"," 1053.82"," 12840"," 176443"," 56.83"
KONSTELEC," ST"," 23-Apr-2025"," 80.00"," 81.60"," 81.60"," 81.60"," 81.60"," 81.60"," 81.60"," 2000"," 1.63"," 2"," 2000"," 100.00"
KONTOR," ST"," 23-Apr-2025"," 80.00"," 82.80"," 82.80"," 82.80"," 82.80"," 82.80"," 82.80"," 600"," 0.50"," 1"," 600"," 100.00"
KOPRAN," EQ"," 23-Apr-2025"," 199.81"," 200.50"," 201.37"," 193.00"," 197.05"," 198.00"," 197.17"," 216966"," 427.79"," 5498"," 110681"," 51.01"
KORE," ST"," 23-Apr-2025"," 175.75"," 179.25"," 179.25"," 179.20"," 179.25"," 179.25"," 179.25"," 5250"," 9.41"," 8"," 5250"," 100.00"
KOTAKBANK," EQ"," 23-Apr-2025"," 2268.80"," 2285.00"," 2290.00"," 2220.00"," 2221.40"," 2227.00"," 2240.21"," 3523879"," 78942.34"," 127032"," 2458197"," 69.76"
KOTARISUG," EQ"," 23-Apr-2025"," 36.97"," 37.03"," 37.90"," 36.56"," 37.40"," 37.30"," 37.22"," 65520"," 24.38"," 866"," 43354"," 66.17"
KOTHARIPET," EQ"," 23-Apr-2025"," 165.01"," 165.01"," 169.00"," 159.82"," 162.10"," 162.05"," 162.66"," 61786"," 100.50"," 2929"," 30590"," 49.51"
KOTHARIPRO," EQ"," 23-Apr-2025"," 75.92"," 78.90"," 78.90"," 72.00"," 73.00"," 73.81"," 73.95"," 45066"," 33.33"," 1268"," 26780"," 59.42"
KOTYARK," ST"," 23-Apr-2025"," 371.55"," 378.95"," 378.95"," 378.95"," 378.95"," 378.95"," 378.95"," 1100"," 4.17"," 9"," 1100"," 100.00"
KPEL," EQ"," 23-Apr-2025"," 406.70"," 412.00"," 415.00"," 395.60"," 408.00"," 405.50"," 404.51"," 198905"," 804.59"," 10171"," 99709"," 50.13"
KPIGREEN," EQ"," 23-Apr-2025"," 436.25"," 438.00"," 444.80"," 420.00"," 434.00"," 433.10"," 431.11"," 614380"," 2648.65"," 13839"," 254793"," 41.47"
KPIL," EQ"," 23-Apr-2025"," 996.15"," 996.15"," 1003.40"," 976.05"," 989.00"," 988.70"," 988.95"," 124855"," 1234.76"," 15360"," 42048"," 33.68"
KPITTECH," EQ"," 23-Apr-2025"," 1165.60"," 1181.90"," 1238.60"," 1179.90"," 1227.00"," 1228.90"," 1217.08"," 2944078"," 35831.70"," 116585"," 816922"," 27.75"
KPRMILL," EQ"," 23-Apr-2025"," 1060.65"," 1070.50"," 1086.50"," 1053.00"," 1075.50"," 1073.30"," 1072.69"," 353230"," 3789.06"," 20326"," 229864"," 65.07"
KRBL," EQ"," 23-Apr-2025"," 312.20"," 315.50"," 317.45"," 311.95"," 315.00"," 316.25"," 315.30"," 569223"," 1794.75"," 16138"," 315732"," 55.47"
KREBSBIO," EQ"," 23-Apr-2025"," 81.31"," 81.50"," 82.55"," 79.06"," 79.94"," 79.17"," 80.31"," 5638"," 4.53"," 313"," 4173"," 74.02"
KRIDHANINF," BE"," 23-Apr-2025"," 4.01"," 4.10"," 4.10"," 3.94"," 4.01"," 3.97"," 3.98"," 22652"," 0.90"," 87"," -"," -"
KRISHANA," EQ"," 23-Apr-2025"," 270.72"," 272.95"," 274.59"," 266.15"," 272.11"," 271.76"," 269.80"," 65568"," 176.90"," 2899"," 37950"," 57.88"
KRISHCA," ST"," 23-Apr-2025"," 220.00"," 221.00"," 221.00"," 215.00"," 221.00"," 221.00"," 218.75"," 7500"," 16.41"," 11"," 7500"," 100.00"
KRISHNADEF," SM"," 23-Apr-2025"," 821.05"," 830.00"," 858.00"," 822.35"," 857.00"," 852.35"," 842.96"," 74750"," 630.11"," 271"," 44500"," 59.53"
KRITI," EQ"," 23-Apr-2025"," 107.35"," 107.87"," 108.31"," 104.10"," 104.52"," 105.34"," 106.53"," 18587"," 19.80"," 1217"," 10549"," 56.75"
KRITIKA," BE"," 23-Apr-2025"," 9.71"," 10.19"," 10.19"," 9.75"," 10.19"," 10.19"," 10.17"," 428906"," 43.64"," 1129"," -"," -"
KRITINUT," EQ"," 23-Apr-2025"," 104.28"," 104.00"," 105.70"," 103.00"," 104.52"," 103.84"," 104.00"," 23205"," 24.13"," 792"," 13260"," 57.14"
KRN," EQ"," 23-Apr-2025"," 820.05"," 824.50"," 853.15"," 816.00"," 824.00"," 821.45"," 831.94"," 1011291"," 8413.36"," 37814"," 230325"," 22.78"
KRONOX," EQ"," 23-Apr-2025"," 150.36"," 152.75"," 152.97"," 148.15"," 152.00"," 149.52"," 150.01"," 65972"," 98.96"," 2256"," 31781"," 48.17"
KROSS," EQ"," 23-Apr-2025"," 174.02"," 176.50"," 177.74"," 169.80"," 171.85"," 171.89"," 173.14"," 161169"," 279.05"," 4553"," 81889"," 50.81"
KRSNAA," EQ"," 23-Apr-2025"," 786.45"," 799.90"," 800.00"," 767.50"," 772.00"," 773.40"," 778.25"," 76734"," 597.19"," 7006"," 48531"," 63.25"
KRYSTAL," EQ"," 23-Apr-2025"," 528.45"," 530.00"," 550.00"," 514.90"," 543.50"," 544.00"," 538.95"," 122941"," 662.59"," 5957"," 63988"," 52.05"
KSB," EQ"," 23-Apr-2025"," 752.15"," 754.00"," 763.50"," 739.00"," 761.00"," 760.45"," 754.05"," 103514"," 780.55"," 7329"," 42671"," 41.22"
KSCL," EQ"," 23-Apr-2025"," 1479.80"," 1500.40"," 1514.80"," 1446.40"," 1475.50"," 1480.20"," 1478.56"," 357484"," 5285.62"," 33723"," 98338"," 27.51"
KSHITIJPOL," EQ"," 23-Apr-2025"," 3.65"," 4.01"," 4.01"," 3.35"," 3.79"," 3.78"," 3.75"," 2385932"," 89.40"," 2533"," 971512"," 40.72"
KSL," EQ"," 23-Apr-2025"," 760.85"," 762.00"," 772.95"," 743.30"," 758.00"," 753.40"," 754.76"," 42153"," 318.15"," 5131"," 21038"," 49.91"
KSOLVES," EQ"," 23-Apr-2025"," 438.90"," 440.00"," 457.90"," 438.90"," 449.40"," 450.35"," 449.15"," 61848"," 277.79"," 2868"," 26154"," 42.29"
KTKBANK," EQ"," 23-Apr-2025"," 197.08"," 199.00"," 202.65"," 195.63"," 202.18"," 202.26"," 200.21"," 2432659"," 4870.42"," 43019"," 1370663"," 56.34"
KUANTUM," EQ"," 23-Apr-2025"," 111.98"," 113.65"," 113.65"," 107.92"," 110.35"," 109.59"," 110.85"," 81362"," 90.19"," 2515"," 46558"," 57.22"
LAGNAM," EQ"," 23-Apr-2025"," 123.81"," 125.18"," 126.55"," 121.99"," 123.25"," 123.50"," 124.63"," 39537"," 49.28"," 728"," 23065"," 58.34"
LAKPRE," BZ"," 23-Apr-2025"," 4.13"," 4.13"," 4.14"," 4.13"," 4.14"," 4.14"," 4.13"," 54"," 0.00"," 2"," -"," -"
LAKSHYA," ST"," 23-Apr-2025"," 190.00"," 190.25"," 199.50"," 190.25"," 196.00"," 198.10"," 195.79"," 32000"," 62.65"," 40"," 28800"," 90.00"
LAL," BE"," 23-Apr-2025"," 12.08"," 12.40"," 12.40"," 11.75"," 11.96"," 11.94"," 12.05"," 48126"," 5.80"," 274"," -"," -"
LALPATHLAB," EQ"," 23-Apr-2025"," 2762.10"," 2779.00"," 2786.40"," 2733.70"," 2772.00"," 2768.20"," 2759.27"," 51321"," 1416.09"," 12979"," 28083"," 54.72"
LAMBODHARA," EQ"," 23-Apr-2025"," 143.13"," 144.52"," 145.04"," 142.00"," 142.95"," 142.59"," 142.83"," 8206"," 11.72"," 348"," 4051"," 49.37"
LAMOSAIC," ST"," 23-Apr-2025"," 44.70"," 43.25"," 44.35"," 42.50"," 43.85"," 44.10"," 42.67"," 33600"," 14.34"," 49"," 33600"," 100.00"
LANCORHOL," EQ"," 23-Apr-2025"," 23.22"," 23.74"," 23.80"," 22.80"," 23.00"," 22.91"," 23.14"," 160301"," 37.10"," 701"," 118058"," 73.65"
LANDMARK," EQ"," 23-Apr-2025"," 423.55"," 425.80"," 430.00"," 420.05"," 426.05"," 428.55"," 424.66"," 36425"," 154.68"," 3473"," 12376"," 33.98"
LAOPALA," EQ"," 23-Apr-2025"," 245.89"," 248.70"," 249.20"," 240.89"," 243.45"," 243.08"," 244.08"," 92913"," 226.78"," 5259"," 38476"," 41.41"
LASA," EQ"," 23-Apr-2025"," 17.81"," 17.82"," 18.24"," 17.48"," 17.98"," 17.91"," 17.90"," 470377"," 84.18"," 1650"," 256665"," 54.57"
LATENTVIEW," EQ"," 23-Apr-2025"," 392.25"," 396.00"," 431.40"," 395.10"," 416.80"," 420.50"," 421.83"," 5880249"," 24804.72"," 120403"," 500091"," 8.50"
LATTEYS," BE"," 23-Apr-2025"," 20.20"," 21.21"," 21.21"," 21.21"," 21.21"," 21.21"," 21.21"," 11049"," 2.34"," 51"," -"," -"
LAURUSLABS," EQ"," 23-Apr-2025"," 651.70"," 656.80"," 659.85"," 641.95"," 651.00"," 650.70"," 650.66"," 2082091"," 13547.41"," 44835"," 1016333"," 48.81"
LAWSIKHO," ST"," 23-Apr-2025"," 148.25"," 150.65"," 150.65"," 141.10"," 144.95"," 144.95"," 144.55"," 17000"," 24.57"," 34"," 12500"," 73.53"
LAXMICOT," EQ"," 23-Apr-2025"," 24.71"," 24.71"," 25.30"," 24.71"," 24.71"," 24.85"," 24.91"," 4208"," 1.05"," 90"," 3207"," 76.21"
LAXMIDENTL," EQ"," 23-Apr-2025"," 411.55"," 414.80"," 416.95"," 404.00"," 408.80"," 409.50"," 409.95"," 150995"," 619.00"," 9209"," 43902"," 29.08"
LCCINFOTEC," BE"," 23-Apr-2025"," 5.88"," 6.17"," 6.17"," 6.17"," 6.17"," 6.17"," 6.17"," 8958"," 0.55"," 27"," -"," -"
LEMERITE," ST"," 23-Apr-2025"," 285.50"," 285.00"," 290.00"," 283.00"," 289.90"," 287.10"," 286.80"," 14400"," 41.30"," 12"," 9600"," 66.67"
LEMONTREE," EQ"," 23-Apr-2025"," 147.27"," 147.87"," 147.99"," 143.25"," 146.25"," 146.75"," 145.85"," 3187467"," 4648.77"," 28214"," 1487010"," 46.65"
LEXUS," EQ"," 23-Apr-2025"," 34.17"," 34.34"," 34.34"," 32.53"," 33.30"," 33.67"," 33.66"," 13276"," 4.47"," 104"," 8969"," 67.56"
LFIC," EQ"," 23-Apr-2025"," 172.76"," 173.97"," 176.40"," 173.02"," 173.62"," 174.30"," 174.50"," 1214"," 2.12"," 91"," 793"," 65.32"
LGBBROSLTD," EQ"," 23-Apr-2025"," 1225.90"," 1221.00"," 1270.00"," 1215.00"," 1266.00"," 1264.00"," 1242.21"," 29506"," 366.53"," 3687"," 16389"," 55.54"
LGHL," EQ"," 23-Apr-2025"," 502.85"," 508.70"," 527.95"," 498.00"," 498.15"," 501.40"," 510.84"," 11765"," 60.10"," 284"," 4565"," 38.80"
LIBAS," EQ"," 23-Apr-2025"," 14.25"," 14.25"," 14.39"," 13.75"," 13.90"," 13.87"," 13.98"," 54797"," 7.66"," 253"," 43748"," 79.84"
LIBERTSHOE," EQ"," 23-Apr-2025"," 425.95"," 422.05"," 426.65"," 405.60"," 424.00"," 419.05"," 415.96"," 93121"," 387.35"," 4784"," 34728"," 37.29"
LICHSGFIN," EQ"," 23-Apr-2025"," 608.90"," 610.55"," 614.35"," 595.60"," 612.00"," 613.70"," 607.21"," 1221212"," 7415.27"," 34996"," 485238"," 39.73"
LICI," EQ"," 23-Apr-2025"," 821.40"," 823.00"," 826.95"," 809.05"," 819.60"," 820.65"," 817.28"," 942633"," 7703.95"," 32113"," 288286"," 30.58"
LICMFGOLD," EQ"," 23-Apr-2025"," 9111.95"," 9047.65"," 9115.05"," 8671.00"," 8825.00"," 8790.45"," 8792.54"," 4684"," 411.84"," 784"," 3293"," 70.30"
LICNETFGSC," EQ"," 23-Apr-2025"," 28.16"," 28.28"," 28.35"," 28.07"," 28.15"," 28.27"," 28.24"," 54084"," 15.28"," 235"," 42452"," 78.49"
LICNETFN50," EQ"," 23-Apr-2025"," 265.83"," 267.39"," 268.00"," 265.48"," 267.59"," 267.60"," 267.27"," 2536"," 6.78"," 40"," 2531"," 99.80"
LICNETFSEN," EQ"," 23-Apr-2025"," 881.58"," 885.99"," 888.30"," 883.66"," 887.17"," 887.78"," 885.72"," 110"," 0.97"," 14"," 109"," 99.09"
LICNFNHGP," EQ"," 23-Apr-2025"," 268.49"," 268.60"," 272.97"," 266.83"," 269.90"," 269.08"," 268.86"," 729"," 1.96"," 185"," 502"," 68.86"
LICNMID100," EQ"," 23-Apr-2025"," 54.54"," 55.63"," 56.60"," 54.55"," 55.23"," 55.23"," 55.08"," 23483"," 12.93"," 297"," 21627"," 92.10"
LIKHITHA," EQ"," 23-Apr-2025"," 284.35"," 286.15"," 290.35"," 280.10"," 282.30"," 281.70"," 283.74"," 73925"," 209.75"," 3151"," 47635"," 64.44"
LINC," EQ"," 23-Apr-2025"," 110.91"," 111.50"," 111.90"," 107.72"," 110.61"," 110.26"," 109.45"," 34053"," 37.27"," 1510"," 18310"," 53.77"
LINCOLN," EQ"," 23-Apr-2025"," 577.40"," 577.15"," 585.00"," 568.00"," 579.50"," 580.70"," 576.00"," 43647"," 251.41"," 2202"," 18853"," 43.19"
LINDEINDIA," EQ"," 23-Apr-2025"," 6515.00"," 6599.00"," 6599.00"," 6368.50"," 6550.00"," 6557.00"," 6506.12"," 33308"," 2167.06"," 9264"," 12293"," 36.91"
LIQUID," EQ"," 23-Apr-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 129722"," 1297.22"," 93"," 88594"," 68.30"
LIQUID1," EQ"," 23-Apr-2025"," 1046.40"," 1046.55"," 1046.57"," 1046.55"," 1046.55"," 1046.56"," 1046.56"," 1283074"," 13428.15"," 282"," 1088145"," 84.81"
LIQUIDADD," EQ"," 23-Apr-2025"," 1068.63"," 1068.80"," 1068.80"," 1068.78"," 1068.80"," 1068.78"," 1068.79"," 668141"," 7140.99"," 270"," 549910"," 82.30"
LIQUIDBEES," EQ"," 23-Apr-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 3114054"," 31140.48"," 5591"," 2390642"," 76.77"
LIQUIDBETF," EQ"," 23-Apr-2025"," 1026.81"," 1026.96"," 1026.98"," 1026.96"," 1026.98"," 1026.98"," 1026.97"," 24893"," 255.64"," 27"," 12553"," 50.43"
LIQUIDCASE," EQ"," 23-Apr-2025"," 108.18"," 110.70"," 111.43"," 108.19"," 108.20"," 108.20"," 108.20"," 8334990"," 9018.76"," 9771"," 7107163"," 85.27"
LIQUIDETF," EQ"," 23-Apr-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.00"," 135154"," 1351.54"," 274"," 81618"," 60.39"
LIQUIDIETF," EQ"," 23-Apr-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 1117531"," 11175.31"," 404"," 772780"," 69.15"
LIQUIDPLUS," EQ"," 23-Apr-2025"," 1028.57"," 1028.73"," 1028.75"," 1028.73"," 1028.73"," 1028.73"," 1028.73"," 75704"," 778.79"," 25"," 74569"," 98.50"
LIQUIDSBI," EQ"," 23-Apr-2025"," 1000.00"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 6355"," 63.55"," 29"," 6348"," 99.89"
LIQUIDSHRI," EQ"," 23-Apr-2025"," 1049.20"," 1049.36"," 1049.37"," 1049.36"," 1049.36"," 1049.36"," 1049.37"," 40884"," 429.02"," 73"," 36288"," 88.76"
LLOYDS," SM"," 23-Apr-2025"," 89.40"," 87.00"," 90.00"," 87.00"," 89.95"," 88.10"," 88.27"," 55000"," 48.55"," 14"," 53000"," 96.36"
LLOYDSENGG," EQ"," 23-Apr-2025"," 66.90"," 67.83"," 71.39"," 66.90"," 69.30"," 69.30"," 69.23"," 12401296"," 8585.20"," 43142"," 3910111"," 31.53"
LLOYDSENT," EQ"," 23-Apr-2025"," 54.92"," 55.10"," 55.89"," 53.65"," 54.93"," 55.00"," 54.99"," 4848562"," 2666.20"," 9606"," 3546415"," 73.14"
LLOYDSME," EQ"," 23-Apr-2025"," 1319.70"," 1334.00"," 1339.00"," 1290.40"," 1318.00"," 1317.70"," 1313.34"," 320177"," 4205.01"," 25330"," 166298"," 51.94"
LMW," EQ"," 23-Apr-2025"," 16162.00"," 16200.00"," 16340.00"," 16101.00"," 16200.00"," 16203.00"," 16211.20"," 16431"," 2663.66"," 1775"," 13255"," 80.67"
LODHA," EQ"," 23-Apr-2025"," 1313.40"," 1331.70"," 1369.80"," 1330.00"," 1367.00"," 1366.40"," 1352.46"," 2431953"," 32891.14"," 92528"," 1276121"," 52.47"
LOKESHMACH," BE"," 23-Apr-2025"," 172.28"," 175.72"," 175.72"," 175.72"," 175.72"," 175.72"," 175.72"," 7470"," 13.13"," 45"," -"," -"
LORDSCHLO," BE"," 23-Apr-2025"," 154.00"," 154.25"," 156.20"," 154.25"," 156.20"," 156.20"," 156.19"," 2761"," 4.31"," 18"," -"," -"
LOTUSEYE," EQ"," 23-Apr-2025"," 66.86"," 67.94"," 67.98"," 65.81"," 66.50"," 66.80"," 66.88"," 8921"," 5.97"," 364"," 6153"," 68.97"
LOVABLE," EQ"," 23-Apr-2025"," 95.19"," 96.34"," 96.50"," 93.35"," 95.60"," 94.92"," 95.17"," 28800"," 27.41"," 1197"," 13235"," 45.95"
LOWVOL," EQ"," 23-Apr-2025"," 195.17"," 196.59"," 197.96"," 195.99"," 197.39"," 197.52"," 197.47"," 755"," 1.49"," 9"," 743"," 98.41"
LOWVOL1," EQ"," 23-Apr-2025"," 19.85"," 20.00"," 20.19"," 19.92"," 20.04"," 20.07"," 20.03"," 125683"," 25.17"," 217"," 72874"," 57.98"
LOWVOLIETF," EQ"," 23-Apr-2025"," 20.95"," 21.39"," 21.39"," 20.85"," 21.31"," 21.28"," 21.16"," 2278828"," 482.24"," 1378"," 1379366"," 60.53"
LOYALTEX," EQ"," 23-Apr-2025"," 308.22"," 313.43"," 314.99"," 293.00"," 300.00"," 298.94"," 298.84"," 1750"," 5.23"," 105"," 1091"," 62.34"
LPDC," EQ"," 23-Apr-2025"," 9.20"," 8.84"," 9.15"," 8.74"," 8.92"," 8.82"," 8.89"," 99901"," 8.89"," 470"," 69020"," 69.09"
LRRPL," ST"," 23-Apr-2025"," 63.15"," 64.40"," 64.40"," 64.40"," 64.40"," 64.40"," 64.40"," 1500"," 0.97"," 1"," 1500"," 100.00"
LT," EQ"," 23-Apr-2025"," 3257.80"," 3275.40"," 3315.00"," 3266.70"," 3296.00"," 3301.00"," 3291.24"," 2381699"," 78387.36"," 103277"," 1436616"," 60.32"
LTF," EQ"," 23-Apr-2025"," 173.33"," 173.65"," 180.70"," 173.33"," 180.20"," 180.04"," 177.45"," 12980307"," 23034.18"," 72495"," 6344339"," 48.88"
LTFOODS," EQ"," 23-Apr-2025"," 361.20"," 365.85"," 374.95"," 361.75"," 369.00"," 368.15"," 367.78"," 667323"," 2454.26"," 32085"," 302165"," 45.28"
LTGILTBEES," EQ"," 23-Apr-2025"," 28.57"," 28.64"," 28.65"," 28.57"," 28.60"," 28.60"," 28.61"," 5387002"," 1541.34"," 1663"," 2921932"," 54.24"
LTIM," EQ"," 23-Apr-2025"," 4320.40"," 4400.00"," 4560.00"," 4399.90"," 4537.90"," 4536.70"," 4504.02"," 1156118"," 52071.77"," 114343"," 428776"," 37.09"
LTTS," EQ"," 23-Apr-2025"," 4401.30"," 4460.00"," 4562.00"," 4444.00"," 4455.00"," 4451.40"," 4475.11"," 312674"," 13992.50"," 52528"," 190701"," 60.99"
LUMAXIND," EQ"," 23-Apr-2025"," 2600.10"," 2576.50"," 2600.00"," 2570.00"," 2600.00"," 2580.40"," 2577.14"," 1874"," 48.30"," 506"," 1299"," 69.32"
LUMAXTECH," EQ"," 23-Apr-2025"," 553.60"," 554.95"," 564.70"," 544.55"," 557.00"," 554.95"," 556.14"," 58524"," 325.47"," 6068"," 31771"," 54.29"
LUPIN," EQ"," 23-Apr-2025"," 2046.70"," 2052.00"," 2104.10"," 2033.90"," 2088.00"," 2089.50"," 2084.01"," 1092068"," 22758.84"," 65709"," 477067"," 43.68"
LUXIND," EQ"," 23-Apr-2025"," 1441.50"," 1441.50"," 1464.90"," 1412.00"," 1439.90"," 1432.60"," 1433.00"," 35200"," 504.42"," 5316"," 14933"," 42.42"
LXCHEM," EQ"," 23-Apr-2025"," 180.61"," 182.40"," 182.80"," 176.89"," 179.36"," 180.14"," 179.91"," 519064"," 933.82"," 11718"," 218545"," 42.10"
LYKALABS," EQ"," 23-Apr-2025"," 116.40"," 117.00"," 117.75"," 111.69"," 115.65"," 116.65"," 114.98"," 60309"," 69.34"," 1730"," 30962"," 51.34"
LYPSAGEMS," EQ"," 23-Apr-2025"," 6.49"," 6.60"," 6.78"," 6.40"," 6.73"," 6.63"," 6.56"," 74803"," 4.91"," 280"," 32016"," 42.80"
M&M," EQ"," 23-Apr-2025"," 2817.10"," 2830.00"," 2923.00"," 2826.00"," 2900.90"," 2917.80"," 2890.96"," 3906215"," 112926.94"," 153835"," 2477410"," 63.42"
M&MFIN," EQ"," 23-Apr-2025"," 277.15"," 273.00"," 278.05"," 265.20"," 269.40"," 269.90"," 270.39"," 7563566"," 20450.78"," 63950"," 3162775"," 41.82"
MAANALU," BE"," 23-Apr-2025"," 87.49"," 88.99"," 88.99"," 85.60"," 86.50"," 86.50"," 86.57"," 32678"," 28.29"," 292"," -"," -"
MACOBSTECH," SM"," 23-Apr-2025"," 166.65"," 169.95"," 174.00"," 169.95"," 170.00"," 170.00"," 172.49"," 40000"," 69.00"," 10"," 40000"," 100.00"
MACPOWER," BE"," 23-Apr-2025"," 860.45"," 844.10"," 844.10"," 843.25"," 843.25"," 843.25"," 843.88"," 3497"," 29.51"," 137"," -"," -"
