SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NAGREEKEXP," EQ"," 31-Jan-2025"," 36.42"," 36.12"," 37.69"," 35.51"," 36.50"," 36.58"," 36.68"," 22516"," 8.26"," 630"," 9324"," 41.41"
NAHARCAP," EQ"," 31-Jan-2025"," 281.35"," 282.80"," 288.10"," 277.00"," 283.00"," 285.25"," 282.80"," 4778"," 13.51"," 489"," 2393"," 50.08"
NAHARINDUS," EQ"," 31-Jan-2025"," 121.75"," 124.04"," 124.75"," 120.81"," 123.20"," 123.56"," 123.05"," 17425"," 21.44"," 683"," 11788"," 67.65"
NAHARPOLY," EQ"," 31-Jan-2025"," 228.50"," 225.40"," 232.65"," 220.35"," 226.40"," 225.30"," 225.94"," 16186"," 36.57"," 1059"," 8196"," 50.64"
NAHARSPING," EQ"," 31-Jan-2025"," 222.95"," 224.65"," 240.05"," 221.05"," 236.10"," 235.00"," 233.35"," 39665"," 92.56"," 2338"," 21958"," 55.36"
NAM-INDIA," EQ"," 31-Jan-2025"," 573.10"," 579.80"," 590.60"," 571.15"," 583.00"," 583.80"," 582.36"," 879552"," 5122.13"," 56913"," 555722"," 63.18"
NAMAN," ST"," 31-Jan-2025"," 95.80"," 100.30"," 100.55"," 98.15"," 100.55"," 100.55"," 100.49"," 45600"," 45.82"," 14"," 45600"," 100.00"
NAMOEWASTE," ST"," 31-Jan-2025"," 182.20"," 188.00"," 191.30"," 186.50"," 190.45"," 188.70"," 189.57"," 32000"," 60.66"," 20"," 28800"," 90.00"
NARMADA," BE"," 31-Jan-2025"," 20.20"," 20.97"," 20.97"," 19.85"," 20.28"," 20.08"," 20.10"," 77901"," 15.66"," 250"," -"," -"
NATCOPHARM," EQ"," 31-Jan-2025"," 1161.85"," 1173.25"," 1181.00"," 1159.70"," 1177.75"," 1173.85"," 1171.33"," 453704"," 5314.39"," 39498"," 251785"," 55.50"
NATHBIOGEN," EQ"," 31-Jan-2025"," 165.90"," 165.90"," 170.00"," 165.90"," 169.20"," 169.14"," 168.90"," 30589"," 51.66"," 910"," 21922"," 71.67"
NATIONALUM," EQ"," 31-Jan-2025"," 193.13"," 194.00"," 202.98"," 192.49"," 202.00"," 202.24"," 199.33"," 8008609"," 15963.41"," 61630"," 3374503"," 42.14"
NAUKRI," EQ"," 31-Jan-2025"," 7628.90"," 7628.90"," 7750.00"," 7620.00"," 7730.00"," 7723.70"," 7707.30"," 287398"," 22150.63"," 30858"," 184787"," 64.30"
NAVA," EQ"," 31-Jan-2025"," 432.90"," 434.85"," 444.50"," 424.00"," 444.50"," 441.45"," 433.95"," 287403"," 1247.19"," 18003"," 123810"," 43.08"
NAVINFLUOR," EQ"," 31-Jan-2025"," 3908.25"," 4195.35"," 4299.05"," 4066.00"," 4145.00"," 4148.70"," 4215.72"," 2487440"," 104863.54"," 141956"," 417312"," 16.78"
NAVKARCORP," EQ"," 31-Jan-2025"," 120.51"," 120.75"," 124.90"," 117.63"," 123.60"," 123.20"," 121.96"," 657943"," 802.45"," 14408"," 288582"," 43.86"
NAVKARURB," BE"," 31-Jan-2025"," 20.86"," 21.07"," 21.40"," 19.81"," 19.81"," 19.81"," 20.39"," 455667"," 92.92"," 666"," -"," -"
NAVNETEDUL," EQ"," 31-Jan-2025"," 138.67"," 138.71"," 143.98"," 138.71"," 140.87"," 140.41"," 140.59"," 73933"," 103.95"," 2575"," 46508"," 62.91"
NAZARA," EQ"," 31-Jan-2025"," 939.80"," 950.75"," 961.00"," 935.00"," 939.80"," 941.15"," 945.27"," 182760"," 1727.57"," 18209"," 52231"," 28.58"
NBCC," EQ"," 31-Jan-2025"," 93.16"," 93.30"," 100.70"," 92.70"," 99.90"," 99.83"," 97.99"," 26392481"," 25862.19"," 121536"," 9084408"," 34.42"
NBIFIN," BE"," 31-Jan-2025"," 2267.65"," 2299.00"," 2348.80"," 2181.00"," 2348.80"," 2329.85"," 2269.84"," 300"," 6.81"," 66"," -"," -"
NCC," EQ"," 31-Jan-2025"," 241.90"," 241.95"," 253.00"," 240.10"," 251.70"," 252.30"," 248.12"," 3939083"," 9773.63"," 38094"," 1301715"," 33.05"
NCLIND," EQ"," 31-Jan-2025"," 205.95"," 207.76"," 208.80"," 201.00"," 203.98"," 202.70"," 204.95"," 64486"," 132.17"," 4309"," 41453"," 64.28"
NDGL," BE"," 31-Jan-2025"," 3475.00"," 3600.00"," 3600.00"," 3324.50"," 3549.00"," 3400.05"," 3428.38"," 154"," 5.28"," 38"," -"," -"
NDL," EQ"," 31-Jan-2025"," 4.26"," 4.34"," 4.46"," 4.20"," 4.24"," 4.23"," 4.30"," 2981375"," 128.13"," 5100"," 1722032"," 57.76"
NDLVENTURE," EQ"," 31-Jan-2025"," 101.49"," 100.00"," 104.00"," 98.11"," 102.21"," 101.12"," 100.82"," 13700"," 13.81"," 1260"," 4764"," 34.77"
NDRAUTO," EQ"," 31-Jan-2025"," 709.80"," 712.05"," 744.00"," 708.30"," 729.00"," 732.65"," 728.92"," 14659"," 106.85"," 1799"," 6851"," 46.74"
NDTV," EQ"," 31-Jan-2025"," 141.64"," 142.23"," 144.25"," 140.47"," 143.00"," 141.96"," 142.23"," 89429"," 127.19"," 2891"," 32559"," 36.41"
NECCLTD," EQ"," 31-Jan-2025"," 30.87"," 30.89"," 31.70"," 30.03"," 31.05"," 30.98"," 30.83"," 123514"," 38.08"," 1073"," 55496"," 44.93"
NECLIFE," BE"," 31-Jan-2025"," 32.30"," 32.20"," 33.91"," 31.81"," 33.91"," 33.91"," 33.26"," 833895"," 277.35"," 754"," -"," -"
NEELAM," ST"," 31-Jan-2025"," 39.05"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 30000"," 12.30"," 5"," 24000"," 80.00"
NELCAST," EQ"," 31-Jan-2025"," 111.65"," 109.64"," 109.64"," 103.21"," 106.15"," 106.40"," 106.88"," 97014"," 103.68"," 1473"," 56662"," 58.41"
NELCO," EQ"," 31-Jan-2025"," 991.50"," 983.00"," 1035.45"," 983.00"," 1020.15"," 1025.05"," 1016.55"," 45760"," 465.17"," 4520"," 13652"," 29.83"
NEOGEN," EQ"," 31-Jan-2025"," 1843.50"," 1811.05"," 1920.00"," 1811.00"," 1905.00"," 1905.75"," 1889.31"," 22953"," 433.65"," 4942"," 7375"," 32.13"
NEPHROCARE," SM"," 31-Jan-2025"," 197.00"," 205.00"," 206.85"," 199.00"," 199.00"," 199.00"," 205.97"," 37200"," 76.62"," 69"," 33200"," 89.25"
NESCO," EQ"," 31-Jan-2025"," 967.65"," 968.75"," 987.00"," 955.00"," 963.00"," 962.05"," 963.66"," 119947"," 1155.88"," 13192"," 38131"," 31.79"
NESTLEIND," EQ"," 31-Jan-2025"," 2217.35"," 2217.35"," 2387.00"," 2209.50"," 2299.05"," 2313.20"," 2321.19"," 3139887"," 72882.85"," 172723"," 1410816"," 44.93"
NETF," EQ"," 31-Jan-2025"," 248.57"," 251.70"," 252.88"," 246.04"," 252.88"," 252.44"," 251.08"," 1705"," 4.28"," 141"," 1074"," 62.99"
NETWEB," EQ"," 31-Jan-2025"," 1727.85"," 1769.30"," 1877.00"," 1746.90"," 1787.50"," 1794.05"," 1784.15"," 511201"," 9120.61"," 45521"," 254816"," 49.85"
NETWORK18," EQ"," 31-Jan-2025"," 51.49"," 50.95"," 52.86"," 50.95"," 52.78"," 52.68"," 52.29"," 2503623"," 1309.04"," 14885"," 1089623"," 43.52"
NEULANDLAB," EQ"," 31-Jan-2025"," 13724.35"," 13811.20"," 14170.00"," 13711.25"," 14125.00"," 14123.35"," 14045.90"," 19952"," 2802.44"," 4722"," 13952"," 69.93"
NEWGEN," EQ"," 31-Jan-2025"," 1050.20"," 1060.00"," 1069.00"," 1037.90"," 1053.80"," 1048.15"," 1053.35"," 306429"," 3227.77"," 19506"," 167634"," 54.71"
NEWJAISA," SM"," 31-Jan-2025"," 76.90"," 78.00"," 78.00"," 76.15"," 76.15"," 76.15"," 77.21"," 6000"," 4.63"," 3"," 6000"," 100.00"
NEXT50," EQ"," 31-Jan-2025"," 633.26"," 633.26"," 645.10"," 631.40"," 644.80"," 643.02"," 641.66"," 12275"," 78.76"," 395"," 10637"," 86.66"
NEXT50IETF," EQ"," 31-Jan-2025"," 64.89"," 66.85"," 66.85"," 64.34"," 66.40"," 65.88"," 65.57"," 763386"," 500.53"," 4228"," 364990"," 47.81"
NEXTMEDIA," BE"," 31-Jan-2025"," 7.04"," 7.04"," 7.36"," 7.02"," 7.35"," 7.22"," 7.18"," 5426"," 0.39"," 56"," -"," -"
NFL," EQ"," 31-Jan-2025"," 104.23"," 105.00"," 107.79"," 104.08"," 107.30"," 107.35"," 106.37"," 2319203"," 2466.85"," 20490"," 626532"," 27.01"
NGIL," EQ"," 31-Jan-2025"," 40.26"," 40.83"," 41.42"," 40.14"," 40.28"," 40.41"," 40.60"," 83961"," 34.09"," 533"," 3222"," 3.84"
NGILPP1," E1"," 31-Jan-2025"," 22.87"," 23.00"," 23.00"," 22.87"," 22.87"," 22.87"," 22.94"," 304"," 0.07"," 4"," 304"," 100.00"
NGLFINE," EQ"," 31-Jan-2025"," 1685.30"," 1689.30"," 1711.60"," 1636.10"," 1645.00"," 1646.25"," 1661.57"," 3961"," 65.81"," 849"," 2179"," 55.01"
NH," EQ"," 31-Jan-2025"," 1304.20"," 1303.00"," 1401.85"," 1300.05"," 1380.00"," 1387.15"," 1361.80"," 422712"," 5756.48"," 37680"," 201968"," 47.78"
NHPC," EQ"," 31-Jan-2025"," 75.47"," 75.70"," 82.10"," 75.16"," 81.10"," 80.55"," 78.89"," 22770528"," 17963.65"," 101470"," 7832586"," 34.40"
NIACL," EQ"," 31-Jan-2025"," 177.76"," 177.01"," 183.49"," 176.30"," 181.50"," 181.85"," 180.94"," 755405"," 1366.80"," 20672"," 151099"," 20.00"
NIBL," BE"," 31-Jan-2025"," 24.09"," 23.60"," 23.60"," 23.60"," 23.60"," 23.60"," 23.60"," 3228"," 0.76"," 38"," -"," -"
NIDAN," SM"," 31-Jan-2025"," 25.15"," 25.35"," 25.35"," 24.00"," 24.40"," 24.70"," 24.55"," 5000"," 1.23"," 5"," 5000"," 100.00"
NIF100BEES," EQ"," 31-Jan-2025"," 250.26"," 250.27"," 254.00"," 249.27"," 254.00"," 252.83"," 252.38"," 48406"," 122.17"," 520"," 43304"," 89.46"
NIF100IETF," EQ"," 31-Jan-2025"," 26.29"," 26.22"," 26.90"," 26.22"," 26.90"," 26.55"," 26.48"," 189813"," 50.26"," 9131"," 114555"," 60.35"
NIF10GETF," EQ"," 31-Jan-2025"," 24.88"," 24.87"," 24.87"," 24.51"," 24.51"," 24.51"," 24.77"," 1096"," 0.27"," 21"," 592"," 54.01"
NIF5GETF," EQ"," 31-Jan-2025"," 60.00"," 59.64"," 59.97"," 59.63"," 59.97"," 59.88"," 59.86"," 979"," 0.59"," 18"," 645"," 65.88"
NIFITETF," EQ"," 31-Jan-2025"," 433.24"," 434.53"," 438.00"," 431.49"," 438.00"," 438.00"," 434.24"," 136"," 0.59"," 10"," 130"," 95.59"
NIFMID150," EQ"," 31-Jan-2025"," 196.32"," 196.47"," 202.76"," 196.47"," 200.23"," 200.56"," 199.80"," 831"," 1.66"," 55"," 683"," 82.19"
NIFTY1," EQ"," 31-Jan-2025"," 253.33"," 253.32"," 256.98"," 253.10"," 256.98"," 256.17"," 255.93"," 334154"," 855.21"," 1436"," 230281"," 68.91"
NIFTY50ADD," EQ"," 31-Jan-2025"," 240.70"," 240.71"," 243.78"," 240.71"," 243.78"," 243.53"," 242.26"," 18177"," 44.04"," 317"," 12687"," 69.80"
NIFTYBEES," EQ"," 31-Jan-2025"," 260.22"," 261.00"," 263.17"," 259.70"," 262.95"," 263.00"," 262.20"," 5527550"," 14493.07"," 42563"," 3358259"," 60.75"
NIFTYBETF," EQ"," 31-Jan-2025"," 235.00"," 235.02"," 237.93"," 234.81"," 237.19"," 237.39"," 236.85"," 6963"," 16.49"," 94"," 6663"," 95.69"
NIFTYETF," EQ"," 31-Jan-2025"," 248.26"," 249.99"," 251.16"," 248.27"," 251.12"," 250.98"," 250.33"," 73456"," 183.88"," 833"," 58522"," 79.67"
NIFTYIETF," EQ"," 31-Jan-2025"," 258.88"," 259.53"," 261.92"," 258.08"," 261.81"," 261.74"," 261.02"," 453700"," 1184.24"," 8560"," 298805"," 65.86"
NIFTYQLITY," EQ"," 31-Jan-2025"," 20.62"," 21.09"," 21.09"," 20.61"," 21.07"," 21.04"," 20.87"," 9254949"," 1931.23"," 732"," 9241464"," 99.85"
NIITLTD," EQ"," 31-Jan-2025"," 145.15"," 146.31"," 150.00"," 145.15"," 149.74"," 149.55"," 148.38"," 645178"," 957.33"," 7219"," 200150"," 31.02"
NIITMTS," EQ"," 31-Jan-2025"," 470.05"," 473.75"," 480.00"," 464.75"," 471.00"," 471.40"," 471.24"," 101194"," 476.87"," 8448"," 61245"," 60.52"
NILAINFRA," EQ"," 31-Jan-2025"," 11.72"," 11.99"," 12.11"," 11.64"," 12.03"," 12.00"," 11.93"," 571988"," 68.24"," 2287"," 244363"," 42.72"
NILASPACES," BE"," 31-Jan-2025"," 13.35"," 13.10"," 14.01"," 13.05"," 14.01"," 14.01"," 13.69"," 449955"," 61.61"," 917"," -"," -"
NILKAMAL," EQ"," 31-Jan-2025"," 1708.85"," 1697.25"," 1725.00"," 1697.25"," 1715.10"," 1719.30"," 1716.90"," 1876"," 32.21"," 492"," 1344"," 71.64"
NINSYS," EQ"," 31-Jan-2025"," 443.95"," 446.30"," 459.65"," 435.00"," 455.00"," 442.95"," 440.81"," 10036"," 44.24"," 793"," 7104"," 70.79"
NIPPOBATRY," EQ"," 31-Jan-2025"," 529.65"," 516.00"," 516.00"," 494.85"," 497.95"," 497.00"," 500.96"," 14238"," 71.33"," 1185"," 8627"," 60.59"
NIRAJ," EQ"," 31-Jan-2025"," 58.99"," 60.21"," 60.21"," 57.52"," 59.35"," 58.61"," 58.60"," 29442"," 17.25"," 562"," 14711"," 49.97"
NIRMAN," SM"," 31-Jan-2025"," 367.95"," 367.95"," 380.00"," 352.00"," 352.00"," 354.15"," 364.43"," 33000"," 120.26"," 95"," 15000"," 45.45"
NITCO," BE"," 31-Jan-2025"," 128.35"," 127.95"," 128.95"," 127.69"," 127.69"," 127.69"," 128.81"," 22459"," 28.93"," 86"," -"," -"
NITINSPIN," EQ"," 31-Jan-2025"," 392.25"," 392.25"," 418.80"," 391.75"," 415.05"," 414.00"," 404.47"," 145503"," 588.52"," 3518"," 93577"," 64.31"
NITIRAJ," EQ"," 31-Jan-2025"," 222.88"," 219.70"," 223.85"," 210.00"," 210.15"," 211.90"," 215.05"," 3559"," 7.65"," 149"," 1629"," 45.77"
NIVABUPA," EQ"," 31-Jan-2025"," 79.49"," 79.11"," 82.90"," 78.41"," 80.90"," 81.14"," 80.97"," 1372738"," 1111.49"," 19509"," 403034"," 29.36"
NKIND," BE"," 31-Jan-2025"," 65.00"," 65.00"," 68.25"," 65.00"," 68.25"," 68.22"," 65.95"," 163"," 0.11"," 10"," -"," -"
NLCINDIA," EQ"," 31-Jan-2025"," 212.07"," 214.00"," 222.96"," 212.01"," 221.00"," 221.92"," 218.42"," 1077412"," 2353.27"," 24473"," 398264"," 36.96"
NMDC," EQ"," 31-Jan-2025"," 65.04"," 65.00"," 66.30"," 63.90"," 66.08"," 66.10"," 65.53"," 15982195"," 10472.93"," 47913"," 4827438"," 30.21"
NMSTEEL," ST"," 31-Jan-2025"," 49.00"," 47.05"," 51.45"," 46.55"," 49.95"," 49.95"," 48.03"," 73600"," 35.35"," 45"," 56000"," 76.09"
NOCIL," EQ"," 31-Jan-2025"," 227.05"," 228.20"," 233.85"," 224.00"," 233.00"," 233.21"," 231.24"," 167767"," 387.94"," 6287"," 72918"," 43.46"
NOIDATOLL," BE"," 31-Jan-2025"," 4.51"," 4.28"," 4.28"," 4.28"," 4.28"," 4.28"," 4.28"," 232425"," 9.95"," 497"," -"," -"
NORBTEAEXP," BE"," 31-Jan-2025"," 25.00"," 25.48"," 25.50"," 25.48"," 25.50"," 25.50"," 25.50"," 1551"," 0.40"," 6"," -"," -"
NORTHARC," EQ"," 31-Jan-2025"," 194.41"," 194.10"," 204.50"," 194.10"," 203.20"," 202.84"," 199.62"," 230152"," 459.44"," 9972"," 118865"," 51.65"
NOVAAGRI," EQ"," 31-Jan-2025"," 61.03"," 61.40"," 66.60"," 61.40"," 66.00"," 65.63"," 64.47"," 633723"," 408.57"," 6328"," 286734"," 45.25"
NPBET," EQ"," 31-Jan-2025"," 250.12"," 250.19"," 251.79"," 249.28"," 251.37"," 251.36"," 250.62"," 885"," 2.22"," 26"," 632"," 71.41"
NPST," SM"," 31-Jan-2025"," 2214.55"," 2215.10"," 2410.00"," 2215.10"," 2400.00"," 2382.20"," 2359.30"," 10550"," 248.91"," 162"," 7150"," 67.77"
NRAIL," EQ"," 31-Jan-2025"," 324.15"," 324.85"," 337.90"," 323.65"," 327.10"," 330.40"," 328.18"," 3677"," 12.07"," 203"," 2773"," 75.41"
NRBBEARING," EQ"," 31-Jan-2025"," 253.10"," 254.10"," 257.80"," 250.15"," 256.00"," 255.15"," 253.51"," 75501"," 191.40"," 7779"," 37966"," 50.29"
NRL," EQ"," 31-Jan-2025"," 98.67"," 97.10"," 100.80"," 96.41"," 98.10"," 98.72"," 98.91"," 66302"," 65.58"," 2209"," 37321"," 56.29"
NSIL," EQ"," 31-Jan-2025"," 6113.10"," 6126.75"," 6230.00"," 6126.75"," 6170.00"," 6161.45"," 6178.48"," 3454"," 213.40"," 1171"," 1897"," 54.92"
NSLNISP," EQ"," 31-Jan-2025"," 40.67"," 40.45"," 42.49"," 40.16"," 41.67"," 42.14"," 41.41"," 3101040"," 1284.04"," 20301"," 1040926"," 33.57"
NTPC," EQ"," 31-Jan-2025"," 323.00"," 322.45"," 326.25"," 317.55"," 325.15"," 324.00"," 323.03"," 13195557"," 42625.46"," 150009"," 9105464"," 69.00"
NTPCGREEN," EQ"," 31-Jan-2025"," 113.96"," 113.00"," 115.37"," 112.21"," 114.95"," 114.91"," 114.11"," 7810396"," 8912.75"," 60807"," 2849103"," 36.48"
NUCLEUS," EQ"," 31-Jan-2025"," 941.80"," 946.80"," 950.90"," 917.50"," 928.00"," 925.85"," 928.47"," 32621"," 302.88"," 4361"," 17044"," 52.25"
NURECA," BE"," 31-Jan-2025"," 288.40"," 280.05"," 290.00"," 274.00"," 289.90"," 289.20"," 284.27"," 28496"," 81.01"," 567"," -"," -"
NUVAMA," EQ"," 31-Jan-2025"," 5349.10"," 5370.00"," 5643.75"," 5370.00"," 5579.00"," 5595.25"," 5532.27"," 87340"," 4831.89"," 18060"," 33616"," 38.49"
NUVOCO," EQ"," 31-Jan-2025"," 346.75"," 347.55"," 353.75"," 347.05"," 351.30"," 350.50"," 350.24"," 73888"," 258.79"," 7204"," 19705"," 26.67"
NV20," EQ"," 31-Jan-2025"," 150.02"," 150.79"," 151.79"," 150.44"," 151.30"," 151.70"," 151.18"," 12095"," 18.28"," 200"," 7055"," 58.33"
NV20BEES," EQ"," 31-Jan-2025"," 150.60"," 154.40"," 155.00"," 150.60"," 155.00"," 153.07"," 152.21"," 19372"," 29.49"," 309"," 14708"," 75.92"
NV20IETF," EQ"," 31-Jan-2025"," 14.69"," 15.00"," 15.80"," 14.55"," 14.55"," 14.84"," 14.83"," 526035"," 78.00"," 2863"," 344992"," 65.58"
NXST," RR"," 31-Jan-2025"," 137.02"," 137.95"," 138.79"," 137.01"," 138.79"," 138.64"," 138.32"," 53324"," 73.76"," 3956"," 50721"," 95.12"
NYKAA," EQ"," 31-Jan-2025"," 168.59"," 168.59"," 170.63"," 167.07"," 169.15"," 168.90"," 169.03"," 2793542"," 4722.03"," 38096"," 987163"," 35.34"
OAL," EQ"," 31-Jan-2025"," 349.30"," 352.00"," 352.70"," 345.00"," 348.10"," 350.00"," 348.48"," 25426"," 88.60"," 969"," 19202"," 75.52"
OBCL," EQ"," 31-Jan-2025"," 53.54"," 54.01"," 55.94"," 53.00"," 53.96"," 53.94"," 53.94"," 52547"," 28.34"," 520"," 38695"," 73.64"
OBEROIRLTY," EQ"," 31-Jan-2025"," 1755.70"," 1760.20"," 1842.95"," 1748.25"," 1813.45"," 1812.65"," 1816.43"," 1399801"," 25426.44"," 63184"," 678498"," 48.47"
OBSCP," ST"," 31-Jan-2025"," 190.15"," 180.65"," 189.70"," 180.65"," 182.00"," 182.60"," 182.16"," 240000"," 437.18"," 109"," 228000"," 95.00"
OCCL," EQ"," 31-Jan-2025"," 212.24"," 214.01"," 217.09"," 209.00"," 217.00"," 215.50"," 213.16"," 7410"," 15.79"," 437"," 4782"," 64.53"
OCCLLTD," EQ"," 31-Jan-2025"," 85.93"," 86.40"," 91.27"," 84.35"," 90.00"," 89.98"," 88.64"," 137501"," 121.88"," 2426"," 72618"," 52.81"
ODIGMA," BE"," 31-Jan-2025"," 57.88"," 56.72"," 56.72"," 56.72"," 56.72"," 56.72"," 56.72"," 5217"," 2.96"," 198"," -"," -"
OFSS," EQ"," 31-Jan-2025"," 8994.60"," 9059.05"," 9288.00"," 9019.85"," 9149.95"," 9122.05"," 9149.77"," 155215"," 14201.82"," 27529"," 62341"," 40.16"
OIL," EQ"," 31-Jan-2025"," 417.75"," 417.75"," 425.05"," 411.10"," 422.00"," 420.45"," 419.80"," 2624269"," 11016.61"," 62281"," 1192421"," 45.44"
OILCOUNTUB," BE"," 31-Jan-2025"," 76.40"," 76.30"," 80.22"," 73.26"," 74.16"," 75.14"," 77.55"," 60482"," 46.90"," 333"," -"," -"
OILIETF," EQ"," 31-Jan-2025"," 10.45"," 10.55"," 10.75"," 10.40"," 10.60"," 10.63"," 10.56"," 926089"," 97.81"," 1651"," 440638"," 47.58"
OLAELEC," EQ"," 31-Jan-2025"," 66.79"," 67.85"," 76.53"," 67.62"," 75.30"," 74.80"," 73.90"," 116622091"," 86184.81"," 367990"," 16677807"," 14.30"
OLECTRA," EQ"," 31-Jan-2025"," 1424.45"," 1413.45"," 1482.95"," 1405.00"," 1463.00"," 1466.20"," 1452.07"," 1981977"," 28779.69"," 110248"," 170992"," 8.63"
OLIL," SM"," 31-Jan-2025"," 120.00"," 118.00"," 120.00"," 118.00"," 118.20"," 119.35"," 119.02"," 21600"," 25.71"," 17"," 21600"," 100.00"
OMAXAUTO," EQ"," 31-Jan-2025"," 94.16"," 94.22"," 101.00"," 94.22"," 101.00"," 99.59"," 97.69"," 21310"," 20.82"," 659"," 13380"," 62.79"
OMAXE," EQ"," 31-Jan-2025"," 93.56"," 95.94"," 95.94"," 92.96"," 95.00"," 94.77"," 94.39"," 54184"," 51.15"," 1234"," 26519"," 48.94"
OMFURN," ST"," 31-Jan-2025"," 112.50"," 114.00"," 114.00"," 114.00"," 114.00"," 114.00"," 114.00"," 2400"," 2.74"," 1"," 2400"," 100.00"
OMINFRAL," EQ"," 31-Jan-2025"," 141.11"," 142.51"," 145.00"," 141.31"," 143.90"," 143.42"," 143.24"," 87969"," 126.01"," 1701"," 43060"," 48.95"
ONDOOR," ST"," 31-Jan-2025"," 268.95"," 266.00"," 266.00"," 266.00"," 266.00"," 266.00"," 266.00"," 600"," 1.60"," 2"," 600"," 100.00"
ONELIFECAP," EQ"," 31-Jan-2025"," 15.75"," 15.36"," 16.50"," 15.27"," 15.27"," 15.44"," 15.60"," 5986"," 0.93"," 207"," 4213"," 70.38"
ONEPOINT," EQ"," 31-Jan-2025"," 53.40"," 54.00"," 54.45"," 53.04"," 53.64"," 53.37"," 53.79"," 475932"," 255.99"," 2865"," 236697"," 49.73"
ONESOURCE," BE"," 31-Jan-2025"," 1623.70"," 1601.00"," 1601.00"," 1542.55"," 1551.55"," 1581.50"," 1549.46"," 8529452"," 132160.09"," 16356"," -"," -"
ONGC," EQ"," 31-Jan-2025"," 256.72"," 257.01"," 263.49"," 255.21"," 262.80"," 262.61"," 260.03"," 8850307"," 23013.31"," 84411"," 4414583"," 49.88"
ONMOBILE," EQ"," 31-Jan-2025"," 61.46"," 61.50"," 64.49"," 61.46"," 64.00"," 64.09"," 63.52"," 379377"," 240.98"," 3921"," 112175"," 29.57"
ONWARDTEC," EQ"," 31-Jan-2025"," 254.95"," 256.30"," 261.50"," 253.40"," 258.00"," 258.15"," 256.71"," 66846"," 171.60"," 5388"," 32454"," 48.55"
ONYX," ST"," 31-Jan-2025"," 66.35"," 66.35"," 69.00"," 63.10"," 69.00"," 69.00"," 64.88"," 16000"," 10.38"," 8"," 16000"," 100.00"
OPTIEMUS," EQ"," 31-Jan-2025"," 643.65"," 640.00"," 666.00"," 631.55"," 653.35"," 649.75"," 641.94"," 130533"," 837.94"," 5756"," 61609"," 47.20"
ORBTEXP," BE"," 31-Jan-2025"," 194.99"," 191.09"," 191.09"," 191.09"," 191.09"," 191.09"," 191.09"," 3610"," 6.90"," 58"," -"," -"
ORCHPHARMA," EQ"," 31-Jan-2025"," 1394.50"," 1402.00"," 1425.00"," 1377.15"," 1422.90"," 1413.00"," 1397.05"," 35171"," 491.36"," 7629"," 16856"," 47.93"
ORIANA," SM"," 31-Jan-2025"," 1645.00"," 1635.70"," 1722.00"," 1635.70"," 1704.00"," 1707.65"," 1695.99"," 46725"," 792.45"," 529"," 31050"," 66.45"
ORICONENT," EQ"," 31-Jan-2025"," 39.17"," 39.40"," 39.80"," 38.94"," 39.60"," 39.54"," 39.35"," 204322"," 80.41"," 966"," 127223"," 62.27"
ORIENTALTL," EQ"," 31-Jan-2025"," 9.62"," 9.68"," 9.68"," 9.31"," 9.31"," 9.53"," 9.57"," 119215"," 11.41"," 287"," 40440"," 33.92"
ORIENTBELL," EQ"," 31-Jan-2025"," 274.45"," 275.90"," 282.00"," 272.25"," 275.00"," 275.60"," 275.84"," 6747"," 18.61"," 573"," 4003"," 59.33"
ORIENTCEM," EQ"," 31-Jan-2025"," 339.50"," 338.55"," 345.00"," 335.00"," 342.25"," 340.70"," 339.34"," 549632"," 1865.15"," 17316"," 347260"," 63.18"
ORIENTCER," EQ"," 31-Jan-2025"," 44.80"," 45.97"," 46.45"," 45.10"," 45.75"," 45.71"," 45.76"," 24492"," 11.21"," 454"," 10874"," 44.40"
ORIENTELEC," EQ"," 31-Jan-2025"," 219.94"," 221.05"," 222.40"," 218.21"," 219.80"," 219.65"," 219.63"," 110939"," 243.65"," 6046"," 63085"," 56.86"
ORIENTHOT," EQ"," 31-Jan-2025"," 149.80"," 151.00"," 151.79"," 146.43"," 149.12"," 149.10"," 148.79"," 241945"," 360.00"," 4139"," 103782"," 42.89"
ORIENTLTD," BE"," 31-Jan-2025"," 96.18"," 95.99"," 98.00"," 95.99"," 98.00"," 98.00"," 96.99"," 1029"," 1.00"," 42"," -"," -"
ORIENTPPR," EQ"," 31-Jan-2025"," 30.80"," 30.99"," 31.56"," 30.59"," 31.32"," 31.45"," 31.25"," 377475"," 117.95"," 3196"," 132515"," 35.11"
ORIENTTECH," EQ"," 31-Jan-2025"," 441.35"," 424.00"," 449.00"," 419.30"," 433.50"," 428.30"," 427.44"," 1648985"," 7048.48"," 21987"," 500263"," 30.34"
ORISSAMINE," EQ"," 31-Jan-2025"," 6169.35"," 6196.00"," 6359.00"," 6108.00"," 6280.00"," 6277.70"," 6263.80"," 6894"," 431.83"," 1886"," 2876"," 41.72"
