SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJMERA,EQ,184,184,175.1,176.7,176.1,179.5,33743,6043484.65,15-FEB-2010,
AKSHOPTFBR,EQ,17.7,18.55,17.7,18.2,18,17.9,40904,741212.7,15-FEB-2010,
ALBK,EQ,132.25,135.5,129.65,130.2,130.85,133.8,364205,47954403.65,15-FEB-2010,
ALCHEM,EQ,161.5,164.75,160.3,160.8,160.4,161.7,116558,18841112.55,15-FEB-2010,
ALEMBICLTD,EQ,48,48.75,47.3,47.75,47.95,47.25,195568,9391209.8,15-FEB-2010,
ALFALAVAL,EQ,1254.8,1254.8,1220.15,1222.55,1220.15,1252.15,329,403891.3,15-FEB-2010,
ALKALI,EQ,110.5,114.65,110.1,110.8,110.3,109.6,88221,9897149.95,15-FEB-2010,
ALKYLAMINE,EQ,72,72,72,72,72,74,19,1368,15-FEB-2010,
ALLCARGO,EQ,186.95,187,182.25,184.4,186.9,184.45,25258,4661007.25,15-FEB-2010,
ALLSEC,BE,37.5,37.5,35.5,35.6,35.5,36.35,3201,114984.75,15-FEB-2010,
ALMONDZ,EQ,51,53.35,51,52.45,53,52.05,128,6687.25,15-FEB-2010,
ALOKTEXT,EQ,26.55,26.85,26.15,26.45,26.4,26.2,6613875,175044026.4,15-FEB-2010,
ALPA,EQ,13.85,13.9,13.45,13.6,13.8,13.5,4361,59615.7,15-FEB-2010,
ALPHAGEO,EQ,218,218,202,204.05,204.55,215.1,8297,1730058.85,15-FEB-2010,
ALPSINDUS,EQ,11.95,12.25,11.75,11.8,11.85,11.95,46478,554990.65,15-FEB-2010,
AMAR,EQ,55.55,56.45,54.6,55,54.6,55.4,33630,1865012.75,15-FEB-2010,
AMARAJABAT,EQ,154.75,155.25,151.05,151.5,151.05,152.25,148569,22601974.8,15-FEB-2010,
AMARJOTHI,EQ,49.8,49.8,45.3,46.1,45.3,46.5,380,18059.5,15-FEB-2010,
AMBIKCO,EQ,133.9,140,133.9,136.6,134.35,135.8,2331,320454.3,15-FEB-2010,
AMBUJACEM,EQ,107.5,107.95,104.4,104.75,104.7,106.7,1219094,128707397.55,15-FEB-2010,
AMDIND,EQ,26.3,26.3,25.6,25.75,25.7,26,55187,1437567.4,15-FEB-2010,
AMLSTEEL,EQ,54.1,54.1,54.1,54.1,54.1,51.5,14985,810688.5,15-FEB-2010,
AMRUTANJAN,EQ,558,558,516.35,517.5,516.35,517.75,2186,1143304.8,15-FEB-2010,
AMTEKAUTO,EQ,175.8,184.2,173.8,177.4,177.6,174.1,333920,60200577.05,15-FEB-2010,
AMTEKINDIA,EQ,56.3,58.7,56.3,57.7,57.2,57.5,165263,9608008.5,15-FEB-2010,
ANANTRAJ,EQ,130.05,132,122.4,123.55,123.8,129.5,292424,36869421.5,15-FEB-2010,
ANDHRABANK,EQ,102.5,102.5,99.75,100.3,100.5,101.55,667480,67657186.9,15-FEB-2010,
ANDHRSUGAR,EQ,125,125,121.25,121.6,121.5,123.35,12774,1575134.25,15-FEB-2010,
ANGAUTO,EQ,42.8,43.95,42.05,42.75,42.85,42.95,6849,294028.2,15-FEB-2010,
ANIKINDS,EQ,56.55,64.85,56.55,61.35,61,62.25,5596,347143.25,15-FEB-2010,
ANKURDRUGS,EQ,203,203.85,198,200.05,199.95,201.05,32057,6420683.25,15-FEB-2010,
ANSALHSG,EQ,56.35,60,55.2,56.85,56.25,56.75,63504,3671497.05,15-FEB-2010,
ANSALINFRA,EQ,70,71,68.6,69.35,69.85,69.85,313106,21827456.5,15-FEB-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.5,279770,135299,15-FEB-2010,
APARINDS,EQ,165.5,174.65,164,171.1,172.5,163.85,30430,5188798.95,15-FEB-2010,
APCOTEXIND,EQ,112.05,114.75,112,112.3,112.2,112.9,3840,434156.8,15-FEB-2010,
APIL,EQ,528,531,524,528.1,529.5,527.15,12045,6368494.1,15-FEB-2010,
APOLLOHOSP,EQ,670,677.9,646.1,652.5,651.25,656.55,44567,29187517.45,15-FEB-2010,
APOLLOTYRE,EQ,56,57.25,54.35,54.8,55,55.75,1429375,79834566.7,15-FEB-2010,
APPAPER,EQ,96.3,115.2,96.3,114.85,115.2,96,454413,50723074.15,15-FEB-2010,
APTECHT,EQ,170.25,174.5,168.1,170.05,170.5,168.55,702199,120301445.35,15-FEB-2010,
ARCHIDPLY,EQ,34.55,34.55,33.1,33.1,33.1,33.55,3348,113188.7,15-FEB-2010,
ARCHIES,EQ,100,100,90.9,91.5,91.9,98.55,70495,6609425.25,15-FEB-2010,
AREVAT&D,EQ,274,276.9,268.1,270.15,269,269.95,175556,47728957.6,15-FEB-2010,
ARIES,BE,89.9,94.05,87.35,91.8,90.15,89.55,35536,3254847.2,15-FEB-2010,
ARIHANT,BE,144,144,144,144,144,148.45,50,7200,15-FEB-2010,
ARL,EQ,2,2,1.9,1.95,2,1.95,122392,238849.1,15-FEB-2010,
AROGRANITE,EQ,41.2,47.95,41.2,45.5,45.5,44.2,4165,189662.5,15-FEB-2010,
ARROWTEX,BE,9.2,9.2,8.45,8.45,8.45,8.75,2950,25842.5,15-FEB-2010,
ARSHIYA,EQ,201,201,189,193.25,190.1,197,10042,1969818.05,15-FEB-2010,
ARVIND,EQ,36.4,36.7,35.65,35.8,35.65,36.3,696060,25166690.2,15-FEB-2010,
ASAHIINDIA,EQ,64.5,65.5,63.5,64.5,64.3,64.35,91195,5883430.9,15-FEB-2010,
ASAL,EQ,65,75,63.75,64.9,65.3,65.3,22189,1488349.65,15-FEB-2010,
ASHAPURMIN,EQ,77.9,78.85,73.25,74.2,73.75,75.35,153997,11776962.8,15-FEB-2010,
ASHCO,EQ,1.25,1.25,1.2,1.2,1.2,1.2,228176,277044,15-FEB-2010,
ASHIMASYN,BE,5.5,5.5,5.35,5.5,5.5,5.45,7425,40567.5,15-FEB-2010,
ASHOKLEY,EQ,50.9,50.9,50.1,50.65,50.55,50.35,1717302,86814390.3,15-FEB-2010,
ASIANELEC,EQ,34,34.2,32.75,32.8,32.85,33.65,270018,8985640.15,15-FEB-2010,
ASIANHOTEL,EQ,543.35,564.95,528.65,553.55,547,538.65,9541,5288542.9,15-FEB-2010,
ASIANPAINT,EQ,1989.75,1989.75,1905,1934.5,1935,1944.75,38557,74535833.9,15-FEB-2010,
ASIANTILES,BE,56.75,56.75,56.75,56.75,56.75,56,1005,57033.75,15-FEB-2010,
ASIL,BE,2.75,2.75,2.7,2.7,2.7,2.7,2300,6285,15-FEB-2010,
ASSAMCO,EQ,22.1,22.55,21.65,21.9,22,21.9,259923,5734291.5,15-FEB-2010,
ASTEC,EQ,60.25,61.2,57.4,57.85,57.85,59.75,436867,25715954.05,15-FEB-2010,
ASTRAL,EQ,184.65,184.65,176.15,177.7,176.3,180.55,8165,1469993.45,15-FEB-2010,
ASTRAMICRO,EQ,76,76.5,74.3,74.6,74.75,75.1,137374,10352495.15,15-FEB-2010,
ASTRAZEN,EQ,910,919,900,912.1,914.9,915.05,756,691015.8,15-FEB-2010,
ATFL,EQ,260,263.9,259.95,260,260,259.55,3090,805548.2,15-FEB-2010,
ATLANTA,EQ,185.1,201.2,181.25,189.45,189.4,184.85,1384858,268988375.85,15-FEB-2010,
ATLASCYCLE,EQ,198,202,193.3,194.7,193.5,196.8,18086,3588007.05,15-FEB-2010,
ATNINTER,EQ,1.65,1.65,1.55,1.55,1.55,1.6,15526,24395.65,15-FEB-2010,
ATUL,EQ,79.4,88,79.4,83.9,83.6,81.05,88656,7520696.75,15-FEB-2010,
AURIONPRO,BE,267.35,267.5,267,267,267,279,74,19768.5,15-FEB-2010,
AUROPHARMA,EQ,950,954.4,920.6,924.3,922.45,934.95,130722,122329293.55,15-FEB-2010,
AUSOMENT,BE,19,19,18.05,18.05,18.05,19,220,4161,15-FEB-2010,
AUSTRAL,EQ,7.15,7.4,7.15,7.2,7.15,7.25,2783852,20279969.85,15-FEB-2010,
AUTOAXLES,EQ,349,352,342,343.25,342,351.5,641,221923.65,15-FEB-2010,
AUTOIND,EQ,116.45,121.95,115.1,116.45,116.5,115.95,7001,825247.25,15-FEB-2010,
AUTOLITIND,BE,32,32,32,32,32,33.45,147,4704,15-FEB-2010,
AVANTI,EQ,27.1,28.3,24.65,27.2,26.75,24.85,7201,195502.05,15-FEB-2010,
AVAYAGCL,EQ,222,230.9,221,222,223.1,224.3,33236,7520654.8,15-FEB-2010,
AVENTIS,EQ,1594,1660,1594,1653.15,1649.9,1608.8,3794,6219876.7,15-FEB-2010,
AVTNPL,EQ,97,102.75,94.5,95.55,95.05,94.3,18728,1808046.85,15-FEB-2010,
AXIS-IT&T,BE,65.05,66.6,65.05,66,66,65.7,3851,253587.7,15-FEB-2010,
AXISBANK,EQ,1033,1044.5,1010,1028.85,1031,1033.2,909866,938499662.25,15-FEB-2010,
BAGFILMS,EQ,20,20.3,19.4,19.55,19.45,20,132462,2622170.5,15-FEB-2010,
BAJAJ-AUTO,EQ,1790,1815,1779,1792.65,1794.9,1788.75,73831,132688781.45,15-FEB-2010,
BAJAJELEC,EQ,177.95,177.95,173.1,176.85,176.3,175.8,24194,4258364.5,15-FEB-2010,
BAJAJFINSV,EQ,339,348,337,337.85,338,337.75,19061,6512218.7,15-FEB-2010,
BAJAJHIND,EQ,176.05,177.4,170.65,172,171.8,175.85,1923821,332249037.05,15-FEB-2010,
BAJAJHLDNG,EQ,560,569.85,535.8,557.4,559,563.55,12665,7085814.7,15-FEB-2010,
BAJAUTOFIN,EQ,294.8,298.9,285.1,288.2,288.1,291.8,4584,1333697.45,15-FEB-2010,
BALAJITELE,EQ,54.2,54.8,53.05,53.35,53.5,53.8,46187,2484563.25,15-FEB-2010,
BALAMINES,EQ,160.1,160.1,152,152.85,152,156.1,958,149450.75,15-FEB-2010,
BALKRISIND,EQ,592,605,590,590.2,590,592.8,2801,1664537.7,15-FEB-2010,
BALLARPUR,EQ,26.2,27.75,26.2,27.2,27.15,26.2,1145418,31108021.75,15-FEB-2010,
BALMLAWRIE,EQ,610,624.7,607,610.1,607.1,615.05,5973,3667345.25,15-FEB-2010,
BALPHARMA,EQ,25.15,26.5,25.15,25.35,25.5,25.6,1401,35539.35,15-FEB-2010,
BALRAMCHIN,EQ,117.5,117.85,113.8,114.25,114.2,116.9,2196194,252392218.6,15-FEB-2010,
BANARISUG,EQ,1136.05,1167.9,1136.05,1149.45,1140,1142.5,138,157971.2,15-FEB-2010,
BANCOINDIA,EQ,84.8,85,83.15,83.75,83.95,83.65,30591,2576488.95,15-FEB-2010,
BANG,EQ,46.45,47,45.5,46.6,46.4,45.4,9916,460697.8,15-FEB-2010,
BANKBARODA,EQ,560,563.4,550.8,554.25,556.75,557.85,279159,154876095.15,15-FEB-2010,
BANKBEES,EQ,845,846,828,837.5,837.5,844.96,183,153404.35,15-FEB-2010,
BANKINDIA,EQ,341.2,343.5,325.35,326.3,325.45,339.95,819760,272321363.3,15-FEB-2010,
BANKRAJAS,EQ,63.4,64.4,61.3,62.25,62,62.6,155779,9757297.95,15-FEB-2010,
BANSWRAS,EQ,95,99.7,95,96.15,96.8,94.7,26239,2551020.15,15-FEB-2010,
BARTRONICS,EQ,178,178,154.3,155,155,156.15,462653,72442239.75,15-FEB-2010,
BASF,EQ,383.9,383.9,372,374,374,375.3,8613,3239548.65,15-FEB-2010,
BASML,EQ,103,103,97.55,97.55,97.55,100.95,887,89010.7,15-FEB-2010,
BATAINDIA,EQ,184.05,185.85,181.9,182.4,183,184.4,25010,4587186.55,15-FEB-2010,
BATLIBOI,BE,30,32.8,30,31,31,31.25,1698,53892,15-FEB-2010,
BAYERCROP,EQ,555,558.75,530.35,541.35,542,552.75,2393,1299211.35,15-FEB-2010,
BBL,EQ,935,948,918.2,923.8,922.05,930.2,2724,2528514.4,15-FEB-2010,
BBTC,EQ,330,330,321,321.65,326.95,327,29,9430.75,15-FEB-2010,
BEARDSELL,EQ,60,60,60,60,60,62.85,100,6000,15-FEB-2010,
BEL,EQ,1980,2007,1975.5,1993.5,1990.05,1973.4,45802,91404453.5,15-FEB-2010,
BELCERAMIC,EQ,8.95,8.95,8.6,8.9,8.9,9,3659,32208.5,15-FEB-2010,
BEML,EQ,1127.5,1156.9,1127,1139.65,1142,1120.55,132333,151486410.45,15-FEB-2010,
BEPL,BE,19,19.85,18.3,19.85,19.85,19,1511,28201.85,15-FEB-2010,
BERGEPAINT,EQ,55.6,56.9,54.9,55.15,55.05,55.5,40189,2229119.1,15-FEB-2010,
BFUTILITIE,EQ,1080,1109,1042.45,1051.5,1048,1070.75,16100,17351523.15,15-FEB-2010,
BGRENERGY,EQ,518.5,527.9,511.75,513.85,514,522.2,89160,46404807.4,15-FEB-2010,
BHAGWATIHO,BE,73,76.5,73,75.45,76.35,76.2,7278,545937.3,15-FEB-2010,
BHAGYNAGAR,EQ,26.95,27.4,26.3,26.7,26.7,26.95,74981,2034638.6,15-FEB-2010,
BHARATFORG,EQ,249.3,250.35,245.1,247.05,247.3,248.35,156604,38777600.4,15-FEB-2010,
BHARATGEAR,BE,52,53.2,52,52.7,53,52.35,4829,253775.35,15-FEB-2010,
BHARATRAS,EQ,80,83.5,76,76.1,77.7,80,430,33425.9,15-FEB-2010,
BHARTIARTL,EQ,317,317,284.4,285.6,285.4,314.5,18972593,5557134580.55,15-FEB-2010,
BHARTISHIP,EQ,292.4,292.4,274.8,276.95,276.3,289.7,630534,178192581.35,15-FEB-2010,
BHEL,EQ,2322,2367.3,2320,2353.7,2351.1,2320.35,551613,1298610209.6,15-FEB-2010,
BHUSANSTL,EQ,1604,1622.4,1573,1613.7,1611,1592,335755,536797255.85,15-FEB-2010,
BIL,EQ,70.25,72.7,69.6,70.15,69.65,72.1,10412,736627.6,15-FEB-2010,
BILPOWER,EQ,183,183,178.2,179.3,180,178.7,7161,1286745.65,15-FEB-2010,
BIMETAL,BE,237.5,251.95,237.5,251.95,251.95,249.95,109,25921.95,15-FEB-2010,
BINANICEM,EQ,72.9,73.7,72,72.15,72.05,72.4,53699,3892288.25,15-FEB-2010,
BINANIIND,EQ,95,97.8,91.5,92.15,92.2,95.6,42178,3914246.85,15-FEB-2010,
BINDALAGRO,EQ,19.5,19.5,19.05,19.1,19.2,19.35,323701,6214920.75,15-FEB-2010,
BIOCON,EQ,260.3,262.5,257.55,259.35,259.5,260.3,333369,86708090.6,15-FEB-2010,
BIRLACORPN,EQ,379,379,360,361.7,360,367,9167,3340897.65,15-FEB-2010,
BIRLACOT,BE,1.15,1.2,1.15,1.15,1.2,1.2,1083043,1267082.75,15-FEB-2010,
BIRLAERIC,BE,16.7,17.7,16.7,17.7,17.7,16.85,4931,86927.7,15-FEB-2010,
BIRLAMONEY,BE,48.5,50.3,48.05,49,48.5,48.45,8917,438969.05,15-FEB-2010,
BIRLAPOWER,BE,3.4,3.4,3.2,3.2,3.3,3.25,374082,1217603.4,15-FEB-2010,
BLBLIMITED,EQ,16.5,16.5,15.55,15.95,15.95,15.95,1086,17042.55,15-FEB-2010,
BLKASHYAP,EQ,342.05,346.5,340,341.7,340.05,339.7,12600,4327684.65,15-FEB-2010,
BLUEBIRD,EQ,26.5,27.6,26.05,26.55,26.65,26.4,144235,3900062.65,15-FEB-2010,
BLUECHIP,EQ,1.25,1.3,1.25,1.25,1.25,1.25,36068,46281.5,15-FEB-2010,
BLUEDART,EQ,640.4,658,621.5,628.75,640,639.1,1246,794029.5,15-FEB-2010,
BLUESTARCO,EQ,363,367.7,342.75,356.95,356,364.4,7485,2661607.85,15-FEB-2010,
BLUESTINFO,EQ,115.05,120,114.4,114.85,114.85,115.7,15607,1837331.75,15-FEB-2010,
BOC,EQ,200,200,194,195.2,194.55,197.6,11183,2194319.4,15-FEB-2010,
BOMDYEING,EQ,519,521,505.55,512.3,510.35,514,557837,286947657.15,15-FEB-2010,
BOSCHLTD,EQ,4798.9,4798.9,4710.1,4714.35,4730.05,4751.95,577,2740130,15-FEB-2010,
BPCL,EQ,565,566.8,552.05,557.6,556.4,566.25,327570,183067778.3,15-FEB-2010,
BPL,BE,34.1,34.1,32.8,33.1,32.9,33.05,9990,331023.35,15-FEB-2010,
BRANDHOUSE,EQ,31.1,32.05,29.75,29.95,30.1,30.95,603397,18642375.5,15-FEB-2010,
BRFL,EQ,218,218.4,210.2,211.85,212.4,217.15,85193,18188461,15-FEB-2010,
BRIGADE,EQ,142.95,150.9,142.1,145.95,145.9,141.8,370571,54720534.5,15-FEB-2010,
BRITANNIA,EQ,1621.45,1667,1621.4,1649.9,1635.1,1630.3,2475,4060356.9,15-FEB-2010,
BROADCAST,BE,19.15,20.45,19.15,19.75,19.75,19.85,1974,38955.45,15-FEB-2010,
BSELINFRA,EQ,16.4,16.75,16.2,16.3,16.4,16.45,145341,2397006.45,15-FEB-2010,
BSL,EQ,29.7,30.95,29.7,30.35,30.5,29.75,2973,89932.6,15-FEB-2010,
BURNPUR,EQ,15,15.75,14.8,15.4,15.5,14.85,988988,15288786.55,15-FEB-2010,
BVCL,EQ,27,27.2,25.2,26.05,26.05,27.15,47617,1251882.4,15-FEB-2010,
CADILAHC,EQ,697,707.75,695.2,701.2,700,700.1,3125,2190202.25,15-FEB-2010,
CAIRN,EQ,264,264,258,260.05,260.5,263.15,737938,191806594.85,15-FEB-2010,
CALSOFT,BE,42.5,45.15,42.5,44.95,45.15,43,6334,278133.25,15-FEB-2010,
CAMBRIDGE,EQ,80.15,89.4,80,84.5,85,80.7,167324,14408731.65,15-FEB-2010,
CAMLIN,EQ,24,25.45,24,25.45,25.45,23.1,556539,14078051.8,15-FEB-2010,
CANBK,EQ,390,392.4,380.1,382.05,383.75,384.9,140932,54129119,15-FEB-2010,
CANDC,EQ,234.9,243,226,231.55,231,228.7,181355,42043884.05,15-FEB-2010,
CANFINHOME,EQ,84,84,82.1,82.65,82.2,83,24661,2041443.25,15-FEB-2010,
CARBORUNIV,EQ,180,189.4,179.05,187.75,187.9,181.05,414910,76161057.1,15-FEB-2010,
CAROLINFO,EQ,59.6,60.35,59,59.15,59.15,59.5,3412,202423.45,15-FEB-2010,
CASTROL,EQ,686.4,724,678.1,703.25,704,679.95,543483,384417025.35,15-FEB-2010,
CCCL,EQ,89.9,91,86.2,86.8,86.85,88.45,83007,7395568.2,15-FEB-2010,
CCL,EQ,233.75,233.9,226.05,229.35,231,229.25,7572,1751784.85,15-FEB-2010,
CEATLTD,EQ,141.5,141.5,136.1,136.85,137,139.2,21703,3001946.45,15-FEB-2010,
CELEBRITY,BE,19.2,19.95,19.2,19.4,19.4,19.4,462,8994.65,15-FEB-2010,
CELESTIAL,EQ,37.5,38.4,35.6,36.2,36.25,36.45,90322,3350266.15,15-FEB-2010,
CENTENKA,EQ,269,270.55,261.25,263.15,263.7,266.2,15115,4024053.15,15-FEB-2010,
CENTEXT,EQ,5.55,6,5.55,5.9,5.85,5.85,5479,31616.95,15-FEB-2010,
CENTRALBK,EQ,159,160.05,158.2,159.05,159.5,159.05,86470,13747806.55,15-FEB-2010,
CENTUM,EQ,79.85,80,76.3,78,78,77.95,465,36864.85,15-FEB-2010,
CENTURYPLY,EQ,44.05,48.9,44.05,45.35,45.85,44.85,17058,782782,15-FEB-2010,
CENTURYTEX,EQ,479.85,487.2,474.45,476.75,477.1,479.85,382957,183802614.6,15-FEB-2010,
CERA,EQ,237.7,237.7,229,233.15,233.5,233.4,4011,933789.55,15-FEB-2010,
CESC,EQ,392.95,399.3,392.35,394.45,395,394.95,37585,14889718.55,15-FEB-2010,
CHAMBLFERT,EQ,70.25,70.9,68.35,68.7,68.65,70.1,3093459,214801387.45,15-FEB-2010,
CHEMFALKAL,EQ,49.2,49.35,47.65,47.9,47.75,49.8,1504,73017.1,15-FEB-2010,
CHEMPLAST,EQ,8.9,9,8.7,8.75,8.75,8.9,132069,1158658.05,15-FEB-2010,
CHENNPETRO,EQ,243,249,241,247.7,247.6,242.25,368288,90463651.85,15-FEB-2010,
CHESLINTEX,BE,10,10.2,9.8,10,9.8,10.3,1073,10730.4,15-FEB-2010,
CHETTINAD,EQ,550.05,555.1,550,550,550,550.1,486,267571,15-FEB-2010,
CHOLADBS,EQ,61.95,65.45,60.6,64.65,65,61.4,21029,1345785.55,15-FEB-2010,
CINEMAX,BE,68.1,72,68.1,69.1,69,69.85,4472,313647.85,15-FEB-2010,
CINEVISTA,BE,5.4,5.75,5.4,5.4,5.4,5.65,3201,17495.6,15-FEB-2010,
CIPLA,EQ,313,317.95,312,316.7,316.65,312.1,722606,228405897,15-FEB-2010,
CLASSIC,EQ,20.65,21.2,20.6,20.7,20.65,20.75,29062,606249.45,15-FEB-2010,
CLNINDIA,EQ,425,439.9,421.15,430.35,428,437.25,7874,3393435.15,15-FEB-2010,
CLUTCHAUTO,EQ,59,59,56.35,57.3,56.85,58.9,59171,3420455.4,15-FEB-2010,
CMC,EQ,1118,1138,1106.4,1128.95,1138,1101.95,4806,5408282.2,15-FEB-2010,
COLPAL,EQ,718,774.85,692.1,711.8,708.8,701.6,85694,60321799,15-FEB-2010,
COMPUTECH,EQ,4.05,4.15,3.9,3.9,4,4.05,10705,42721.25,15-FEB-2010,
COMSYS,BE,22.5,22.5,22,22,22,23,1900,42287,15-FEB-2010,
CONCOR,EQ,1273,1284,1235,1249.6,1245.15,1261,269122,336628429.25,15-FEB-2010,
CONSOFINVT,BE,64,64.95,62.6,62.9,62.65,64.3,6384,403732.35,15-FEB-2010,
CORDSCABLE,EQ,44.45,45.5,43.5,43.65,43.55,43.65,11620,513973.95,15-FEB-2010,
COREPROTEC,EQ,210,210,205,206.65,205,208.9,203550,42222812.3,15-FEB-2010,
COROMANDEL,EQ,266.95,266.95,260,262.7,261.7,262.6,11181,2933249.3,15-FEB-2010,
CORPBANK,EQ,431,436.95,428,429.35,429.9,432.25,10008,4308275.15,15-FEB-2010,
COSMOFILMS,EQ,120,121,117.05,117.55,117.95,117.95,7018,826083.35,15-FEB-2010,
COX&KINGS,EQ,427.75,431.5,420.4,423.85,421,424.5,22402,9545429.15,15-FEB-2010,
CRANESSOFT,EQ,22.5,22.8,21.5,21.65,21.55,22.15,1972179,43132116.65,15-FEB-2010,
CREATIVEYE,EQ,8,8.35,7.85,8,8,7.95,6421,51270.65,15-FEB-2010,
CRESTANI,BE,70,72.5,69.1,71.55,72.5,69.25,17944,1267306.75,15-FEB-2010,
CREWBOS,EQ,73,76,71.55,73.1,73.2,71,139786,10319910.1,15-FEB-2010,
CRISIL,EQ,4970.1,5077,4871,4933.2,4948.05,4970.05,427,2105296.6,15-FEB-2010,
CROMPGREAV,EQ,419.85,425.5,416.3,419.75,417.05,415.35,685026,288660678.3,15-FEB-2010,
CTE,EQ,23.45,25.5,22.8,24,24,23.3,19099,462507.6,15-FEB-2010,
CUB,EQ,29.5,30.8,29.5,29.75,29.9,29.5,531996,15947047.7,15-FEB-2010,
CUMMINSIND,EQ,463,465.9,450.05,451.35,450.5,460.3,56502,25772984.7,15-FEB-2010,
CYBERMEDIA,BE,36.6,36.6,35.65,35.65,35.65,37.5,82,2999.65,15-FEB-2010,
CYBERTECH,EQ,19.45,19.5,18.05,18.2,18.2,18.35,12169,226417.45,15-FEB-2010,
DAAWAT,EQ,68.3,68.7,65.2,65.9,65.8,67.6,109086,7253651.7,15-FEB-2010,
DABUR,EQ,173.55,173.55,169.35,170.7,169.95,172.8,606120,103479352.45,15-FEB-2010,
DALMIACEM,EQ,194,207.95,191.5,204.4,203.7,195.05,177420,35940398.25,15-FEB-2010,
DATAMATICS,EQ,33.95,34.3,33.55,33.9,33.55,33.4,13021,440164.2,15-FEB-2010,
DBCORP,EQ,247.5,248.9,241,242.65,242.55,244.05,21399,5200000.1,15-FEB-2010,
DCB,EQ,36.4,36.5,35.5,35.65,35.75,35.85,1076361,38836277.35,15-FEB-2010,
DCHL,EQ,153,154,150.75,152.15,152,152.35,207388,31549084.15,15-FEB-2010,
DCM,EQ,51,51,47.5,48,48,48.6,58457,2836504.35,15-FEB-2010,
DCMFINSERV,BE,3.9,3.95,3.7,3.7,3.7,3.75,9354,35787.6,15-FEB-2010,
