SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,1305.25,1310,1300,1310,0.0,1305.25,15,19550,17-MAY-1996,
ALOKTEXT,EQ,55,55,55,55,0.0,55,100,5500,17-MAY-1996,
ALPHADRUG,EQ,6.7,7.25,6.7,7.15,0.0,7.1,2400,16860,17-MAY-1996,
ALPICFIN,EQ,101.75,100.85,100.25,100.65,0.0,101.75,3400,341855,17-MAY-1996,
ALPINEIND,EQ,37.1,37,36.3,36.9,0.0,37.1,3150,115955,17-MAY-1996,
ALSAMARINE,EQ,13,13,11.85,13,0.0,13,600,7685,17-MAY-1996,
ALTOS,EQ,68,68,67.15,68,0.0,68,5600,380300,17-MAY-1996,
AMARAJABAT,EQ,87.2,88,84.25,85,0.0,87.2,90900,7774250,17-MAY-1996,
AMARDYCHEM,EQ,39,39,39,39,0.0,38,25,975,17-MAY-1996,
AMBASARABH,EQ,16.3,17.25,15.85,16.6,0.0,16.3,5650,92925,17-MAY-1996,
AMERICADRY,EQ,23,25,22.6,22.6,0.0,23,1000,23165,17-MAY-1996,
AMFORGEIND,EQ,76,75.5,74.6,74.75,0.0,76,1000,75045,17-MAY-1996,
AMRUTIND,EQ,24.55,24.5,24,24.05,0.0,24.55,3900,94390,17-MAY-1996,
AMTEKAUTO,EQ,70,70,68,68.95,0.0,69,1500,102540,17-MAY-1996,
ANAGRAMFIN,EQ,74.1,76.75,72.55,72.55,0.0,74.1,800,59470,17-MAY-1996,
ANAMALFIN,EQ,20.8,20.8,20.5,20.8,0.0,20.5,300,6210,17-MAY-1996,
ANDHRAPET,EQ,11.8,11.85,11.5,11.5,0.0,11.8,14500,169005,17-MAY-1996,
ANDHRSUGAR,EQ,73,75,71,75,0.0,73,1800,131000,17-MAY-1996,
ANDRAVALLY,EQ,133,132.75,130,132.05,0.0,133,15300,2015665,17-MAY-1996,
ANSALHOUS,EQ,18,17.5,17.5,17.5,0.0,18,500,8750,17-MAY-1996,
ANSALPROP,EQ,56,56,54.75,54.75,0.0,55,900,49830,17-MAY-1996,
APOLLOHOSP,EQ,34.85,34.5,33.9,34.5,0.0,34.85,1500,51300,17-MAY-1996,
APOLLOTUBE,EQ,7.5,7.5,7.5,7.5,0.0,7.25,100,750,17-MAY-1996,
APOLLOTYRE,EQ,179.95,179.5,177.4,178.55,0.0,179.95,3800,677395,17-MAY-1996,
APPAPER,EQ,1850,1850,1830,1850,0.0,1850,45,82661.5,17-MAY-1996,
APPLECREDT,EQ,60.45,60.4,59.5,59.5,0.0,60.45,1100,65665,17-MAY-1996,
APPLEIND,EQ,34,33.5,32.5,32.55,0.0,34,8200,271190,17-MAY-1996,
APRAYON,EQ,85,93,85,90,0.0,91,1700,154787.5,17-MAY-1996,
ARENTERP,EQ,49,49.2,48.6,48.7,0.0,49.5,700,34215,17-MAY-1996,
ARIHANTCOT,EQ,7.9,7.8,7.35,7.8,0.0,7.9,11300,85740,17-MAY-1996,
ARIHANTRED,EQ,3,3,2.9,3,0.0,3,3100,9290,17-MAY-1996,
ARUNASUGAR,EQ,21,22.7,20.75,20.8,0.0,21,4900,104000,17-MAY-1996,
ARVINDMILL,EQ,138.25,137.25,135.1,136.4,0.0,138.25,68550,9335065,17-MAY-1996,
ARVINDPOLY,EQ,18.5,18.5,17.25,17.95,0.0,18.35,2000,35770,17-MAY-1996,
ASHIMASYN,EQ,39.75,40.95,40,40.65,0.0,39.75,1400,56725,17-MAY-1996,
ASHKLEYFIN,EQ,76.25,76.45,74.05,76.05,0.0,76.25,5200,393685,17-MAY-1996,
ASHOKLEY,EQ,140.6,138.95,137,138.6,0.0,140.6,4700,647742.5,17-MAY-1996,
ASIANCOFFE,EQ,56.9,56,55.05,55.05,0.0,56.9,3000,166325,17-MAY-1996,
ASIANCONSO,EQ,8,8.25,8,8.25,0.0,8,1400,11525,17-MAY-1996,
ASIANELEC,EQ,585,585,566,574.9,0.0,580,450,257790,17-MAY-1996,
ASIANHOTEL,EQ,305.25,306,300,301.1,0.0,307,2650,807407.5,17-MAY-1996,
ASIANPAINT,EQ,430.35,430.25,424,428.2,0.0,430.35,1500,643115,17-MAY-1996,
ASILIND,EQ,32,32.25,32,32.25,0.0,34,300,9625,17-MAY-1996,
ASOCALCHOL,EQ,20.05,20.5,20.5,20.5,0.0,20.05,300,6150,17-MAY-1996,
ASOCSTONE,EQ,52,52,52,52,0.0,54.5,100,5200,17-MAY-1996,
ASSAMCO,EQ,61.05,63.25,57,61.55,0.0,61.05,1750,105050,17-MAY-1996,
ASSAMFRONT,EQ,132,130,130,130,0.0,132,200,26000,17-MAY-1996,
ATASHIND,EQ,7,7,7,7,0.0,7.5,200,1400,17-MAY-1996,
ATCOIND,EQ,76.95,77.6,75,75.45,0.0,76.95,1400,105660,17-MAY-1996,
ATLASCOPCO,EQ,245,250,245,249.05,0.0,245,1200,295202.5,17-MAY-1996,
ATULPROD,EQ,59.6,58.5,56,58.5,0.0,59.6,1200,69245,17-MAY-1996,
ATVPETRO,EQ,7.75,8.4,7.75,8.4,0.0,8,3500,28210,17-MAY-1996,
ATVPROJ,EQ,18.25,18.25,17.85,17.9,0.0,18.25,1700,30665,17-MAY-1996,
AURANPAPER,EQ,18,18.25,18,18.25,0.0,18.25,800,14425,17-MAY-1996,
AUROPHARMA,EQ,84.5,84.5,84.5,84.5,0.0,85,100,8450,17-MAY-1996,
AUTOAXLES,EQ,88,90,88,90,0.0,90,200,17800,17-MAY-1996,
AUTOCORP,EQ,102,102,102,102,0.0,104,50,5100,17-MAY-1996,
AUTOLEC,EQ,118.55,121,119,119,0.0,118.55,1300,155600,17-MAY-1996,
AUTOLITIND,EQ,196,197,196,196.2,0.0,199.5,400,78620,17-MAY-1996,
AUTORIDFIN,EQ,42.45,41.5,40,40.25,0.0,42.45,23500,959625,17-MAY-1996,
AVERY,EQ,104.05,100,98,98,0.0,104.05,100,9900,17-MAY-1996,
BAGWATIGAS,EQ,13.3,12.95,12.25,12.4,0.0,13.3,2700,34075,17-MAY-1996,
BAGYAMETAL,EQ,32.5,33,32,32,0.0,32.5,1200,38575,17-MAY-1996,
BAJAJAUTO,EQ,925.95,925,916,920.25,0.0,925.95,8600,7919072.5,17-MAY-1996,
BAJAJHIND,EQ,70,70,69,69.5,0.0,69.5,300,20925,17-MAY-1996,
BAJAJPLAST,EQ,32,32,32,32,0.0,32,200,6400,17-MAY-1996,
BAJAJTEMPO,EQ,493,495,491,495,0.0,493,100,49300,17-MAY-1996,
BAJAUTOFIN,EQ,71,71,70,70.5,0.0,71.45,3400,238965,17-MAY-1996,
BALAJHOTEL,EQ,62.25,65,61.6,65,0.0,62.25,1200,76655,17-MAY-1996,
BALAJIDIST,EQ,184,182.15,182.15,182.15,0.0,184,200,36430,17-MAY-1996,
BALAJIFOOD,EQ,8.5,8.55,8.5,8.5,0.0,8.5,2100,17865,17-MAY-1996,
BALAJIIND,EQ,182,182,181.5,181.5,0.0,185.05,200,36350,17-MAY-1996,
BALMLAWRIE,EQ,51,55,51,54,0.0,55.95,600,32550,17-MAY-1996,
BALRAMCHIN,EQ,101.1,101.5,99.05,99.05,0.0,101.1,6000,605165,17-MAY-1996,
BALURTRANS,EQ,6.75,6.75,6.55,6.75,0.0,6.75,400,2660,17-MAY-1996,
BANARISUG,EQ,77.75,83.05,77,83.05,0.0,77.75,5400,437822.5,17-MAY-1996,
BANCOPROD,EQ,97,97,96.25,97,0.0,96,800,77400,17-MAY-1996,
BANKPUNJAB,EQ,17.95,18,17.5,17.65,0.0,17.95,66400,1174050,17-MAY-1996,
BANKRAJAS,EQ,264,266.95,258,259.6,0.0,268.4,236400,61934895,17-MAY-1996,
BARATBIJLE,EQ,1815,1850,1775,1800,0.0,1805,110,199235,17-MAY-1996,
BARODARAYN,EQ,282.95,280.25,277,277,0.0,282.95,145,40532.5,17-MAY-1996,
BASF,EQ,354,340,340,340,0.0,354,50,17000,17-MAY-1996,
BATAINDIA,EQ,82.5,82,81.5,82,0.0,82.5,1650,135160,17-MAY-1996,
BAUSCHLOMB,EQ,44.5,44.75,43.1,43.8,0.0,44.5,1500,65800,17-MAY-1996,
BAYER,EQ,1825,1800,1800,1800,0.0,1825,5,9000,17-MAY-1996,
BBTC,EQ,131.3,131.3,131.25,131.25,0.0,131,100,13127.5,17-MAY-1996,
BELCONTROL,EQ,22,22,20.5,20.5,0.0,21.75,1100,23400,17-MAY-1996,
BELLARYSTL,EQ,26.4,26.25,25.5,25.5,0.0,26.4,4300,110805,17-MAY-1996,
BEML,EQ,63.2,61.05,61,61,0.0,63.2,300,18310,17-MAY-1996,
BENGALTEA,EQ,22.5,22.5,21.4,21.4,0.0,22.5,800,17785,17-MAY-1996,
BENTOLCHEM,EQ,36,36,34.5,35.75,0.0,36,2600,91270,17-MAY-1996,
BERGEPAINT,EQ,58.1,58.1,57,57,0.0,60,1000,57365,17-MAY-1996,
BESTAVISON,EQ,11,11.25,11,11.25,0.0,11,1000,11055,17-MAY-1996,
BESTCROMP,EQ,4.8,5.2,5.2,5.2,0.0,4.8,250,1300,17-MAY-1996,
BETANAPTOL,EQ,37,37,37,37,0.0,36.5,100,3700,17-MAY-1996,
BGFL,EQ,38.85,39.75,38.05,38.05,0.0,38.85,400,15655,17-MAY-1996,
BHANSALENG,EQ,15.5,15.5,15.25,15.25,0.0,15.9,800,12310,17-MAY-1996,
BHARATFORG,EQ,142.5,142.5,141.25,141.25,0.0,144,1050,149500,17-MAY-1996,
BHARATGEAR,EQ,45.45,45.5,44.6,44.6,0.0,45.45,400,18060,17-MAY-1996,
BHARATHOT,EQ,194,190,182,182.2,0.0,194,1300,238380,17-MAY-1996,
BHARATPIPE,EQ,4.85,5.05,4.75,4.75,0.0,4.85,9000,43790,17-MAY-1996,
BHARATRAS,EQ,40.25,40.25,40,40,0.0,40.25,2200,88025,17-MAY-1996,
BHARTITELE,EQ,88.5,91,88.5,88.5,0.0,88.5,1500,134435,17-MAY-1996,
BHEL,EQ,188.75,189,185.35,188,0.0,188.75,2300,430870,17-MAY-1996,
BHUSANSTL,EQ,61.8,62,61.5,62,0.0,61.8,2700,167330,17-MAY-1996,
BIHARALLOY,EQ,5,5,4.75,5,0.0,5,3500,17475,17-MAY-1996,
BIHARCAUST,EQ,41.5,42.5,41.5,42.05,0.0,42,1400,59015,17-MAY-1996,
BIHARSPONG,EQ,3.5,4,3.5,4,0.0,3.8,800,3110,17-MAY-1996,
BILT,EQ,170.5,170.5,170.05,170.05,0.0,174,400,68070,17-MAY-1996,
BIMETBRG,EQ,405,405,405,405,0.0,415.15,50,20250,17-MAY-1996,
BINANIZINC,EQ,90.7,90.6,89,89.5,0.0,90.7,4450,399697.5,17-MAY-1996,
BINDALAGRO,EQ,16,16,15.8,15.85,0.0,16,22300,354200,17-MAY-1996,
BIRLAERIC,EQ,32,31.95,30.15,30.75,0.0,32,3100,96285,17-MAY-1996,
BIRLAJUTE,EQ,198,198,195.55,195.55,0.0,200,200,39355,17-MAY-1996,
BIRLCENFIN,EQ,15.05,15.25,15.05,15.2,0.0,15.05,1900,28855,17-MAY-1996,
BLUESTAR,EQ,71,71.5,69.5,69.5,0.0,70.1,950,66720,17-MAY-1996,
BOERMANHEM,EQ,160,160,158,158,0.0,162.1,600,95000,17-MAY-1996,
BOID2PLANA,EQ,192,192,192,192,0.0,190,200,38400,17-MAY-1996,
BOID2PLANB,EQ,195.5,195.95,195,195,0.0,193,330,64419,17-MAY-1996,
BOMDYEING,EQ,291.1,290.5,282,285.85,0.0,291.1,33150,9486345,17-MAY-1996,
BONGAIREFN,EQ,26,26.9,26.1,26.85,0.0,26,5200,137835,17-MAY-1996,
BOOTSPHARM,EQ,712.5,711,704.95,704.95,0.0,712.5,400,283042.5,17-MAY-1996,
BPCL,EQ,360.05,365,360,360.9,0.0,360.05,800,289900,17-MAY-1996,
BPL,EQ,71.5,71.5,69,69.95,0.0,71.1,2300,160770,17-MAY-1996,
BPLENGG,EQ,22.4,22.2,21.6,22,0.0,22.4,3300,71885,17-MAY-1996,
BPLREFRIG,EQ,20,20,20,20,0.0,20,100,2000,17-MAY-1996,
BPLSANTECH,EQ,14.05,13.6,13.55,13.6,0.0,14.05,300,4070,17-MAY-1996,
BPLSANUTIL,EQ,18,18.5,18,18.5,0.0,19,300,5470,17-MAY-1996,
BRITANNIA,EQ,220,229,220,229,0.0,240,1600,357660,17-MAY-1996,
BROOKBOND,EQ,340,338,335.05,336.2,0.0,340,3550,1194110,17-MAY-1996,
BSES,EQ,187.3,186,184.1,185,0.0,187.3,20900,3866460,17-MAY-1996,
BSI,EQ,40,40,39,39,0.0,36.5,400,15790,17-MAY-1996,
BSL,EQ,57,57,57,57,0.0,57,1400,79800,17-MAY-1996,
BTWIND,EQ,2.9,2.9,2.65,2.9,0.0,2.9,7900,21690,17-MAY-1996,
BURRWELCOM,EQ,175,182.25,171,182.15,0.0,182,23150,4208007.5,17-MAY-1996,
BUWALKASTL,EQ,37.75,37.4,36.2,36.75,0.0,37.75,4800,176735,17-MAY-1996,
CADBURY,EQ,413.5,414.8,411.75,414,0.0,413.5,500,206362.5,17-MAY-1996,
CAMPALLIED,EQ,45.5,45.5,45.5,45.5,0.0,45.5,50,2275,17-MAY-1996,
CANBONUS,EQ,8,8,7.9,8,0.0,8.1,12900,103105,17-MAY-1996,
CANFINHOME,EQ,21.3,22.5,21.25,22,0.0,22.5,800,17545,17-MAY-1996,
CANTRIPLUS,EQ,15,15,14.95,14.95,0.0,15,185200,2776650,17-MAY-1996,
CAPRIHANS,EQ,98,98,98,98,0.0,103,50,4900,17-MAY-1996,
CARBEVFLOW,EQ,43,43,43,43,0.0,45.5,100,4300,17-MAY-1996,
CARBORUNIV,EQ,206,227.5,206,218,0.0,207.2,6350,1396340,17-MAY-1996,
CARRIERAIR,EQ,218.85,219.5,215.15,217.05,0.0,218.85,8900,1924005,17-MAY-1996,
CASTROL,EQ,487.25,483,476.25,479.5,0.0,487.25,5450,2616870,17-MAY-1996,
CAUVERSOFT,EQ,19,19.35,18,18.5,0.0,18.3,8100,150785,17-MAY-1996,
CEAT,EQ,85,91,85,90.15,0.0,84.4,11350,1012177.5,17-MAY-1996,
CEATFIN,EQ,25,25.05,24,24.4,0.0,25,2100,51625,17-MAY-1996,
CELESTE,EQ,7,6.95,6.4,6.75,0.0,7,1700,11260,17-MAY-1996,
CENTAKCHEM,EQ,155.55,156.95,152,154,0.0,155.55,3000,462660,17-MAY-1996,
CENTENKA,EQ,2290,2290,2265,2265,0.0,2250.05,35,79435.25,17-MAY-1996,
CENTEXTRU,EQ,23.5,24,23.05,23.25,0.0,23.5,5700,132940,17-MAY-1996,
CENTURYTEX,EQ,6200,6099.95,6011,6011,0.0,6200,40,243153.75,17-MAY-1996,
CESC,EQ,114.2,112.75,111,112.35,0.0,114.2,13500,1508287.5,17-MAY-1996,
CGGLASS,EQ,11.1,11.1,11.1,11.1,0.0,11.1,200,2220,17-MAY-1996,
CGIGARSH,EQ,12,12,11.2,11.5,0.0,12,800,9270,17-MAY-1996,
CHAMBLFERT,EQ,15.65,15.7,15.1,15.5,0.0,15.65,50700,785985,17-MAY-1996,
CHEMNODRUG,EQ,141.75,138,135.1,137.65,0.0,141.75,1400,191465,17-MAY-1996,
CHEMOXCHEM,EQ,38.9,39,38.5,38.6,0.0,38.9,1700,65885,17-MAY-1996,
CHESLINTEX,EQ,12,12,11.55,11.55,0.0,11.6,4200,49025,17-MAY-1996,
CHETNADCEM,EQ,215,211.1,209.3,209.65,0.0,215,1400,294940,17-MAY-1996,
CHICAGPNUM,EQ,219.9,230,219.9,230,0.0,220,2600,585922.5,17-MAY-1996,
CHLORIDIND,EQ,81,82.5,75,81,0.0,81,2900,233290,17-MAY-1996,
CHOKAINTL,EQ,3.5,3.8,3.5,3.8,0.0,3.75,200,730,17-MAY-1996,
CHOKSITUBE,EQ,63.2,61.9,61.5,61.5,0.0,63.2,700,43210,17-MAY-1996,
CHOLAINV,EQ,74.15,81.55,73.05,79.25,0.0,74.15,16050,1246335,17-MAY-1996,
CHOWGULSTM,EQ,27.15,27,26,26,0.0,27.15,3500,93435,17-MAY-1996,
CIMCOBIRLA,EQ,30.1,30.7,29.6,30,0.0,30.1,1800,53945,17-MAY-1996,
CIPLA,EQ,396,398,393.5,395.7,0.0,396.4,1050,415130,17-MAY-1996,
CITICORSEC,EQ,24.25,25,23,24,0.0,24.25,2100,50205,17-MAY-1996,
CITURGIBIO,EQ,92,91.5,90.25,90.25,0.0,92,650,59075,17-MAY-1996,
COATESIND,EQ,205,207,197.5,205,0.0,214,350,71187.5,17-MAY-1996,
COATVIYELA,EQ,98,101.9,97,101.9,0.0,98,3150,314917.5,17-MAY-1996,
COCHINREFN,EQ,190.25,192,186.5,192,0.0,190.25,16650,3188902.5,17-MAY-1996,
COLGATE,EQ,290,290.8,287,287.85,0.0,290,8500,2451730,17-MAY-1996,
COLORCHEM,EQ,3300,3400,3350,3350,0.0,3300,15,50500,17-MAY-1996,
CONTNLCONS,EQ,7,7,6.5,7,0.0,7,200,1350,17-MAY-1996,
CORALFINAC,EQ,7.75,8.25,7.75,8.1,0.0,8.4,5100,41275,17-MAY-1996,
COREFBAMLA,EQ,14,14,13,13.25,0.0,14,9600,129385,17-MAY-1996,
COREPARENT,EQ,92.75,92,88.3,90,0.0,92.75,4400,392665,17-MAY-1996,
COSMOFILMS,EQ,121,122.5,121,122.5,0.0,120,300,36550,17-MAY-1996,
CRBCAPS,EQ,41.8,41,38.05,38.25,0.0,41.8,3900,154160,17-MAY-1996,
CRBCORP,EQ,23.5,24,23.3,24,0.0,23.5,6200,146535,17-MAY-1996,
CREDITCAP,EQ,8.3,8.3,8,8,0.0,8.05,2100,17075,17-MAY-1996,
CRESTCOMM,EQ,22.65,23.7,23.7,23.7,0.0,22.65,100,2370,17-MAY-1996,
CRISIL,EQ,205,200,195.6,195.6,0.0,205,200,39560,17-MAY-1996,
CROMPGREAV,EQ,255.45,253.5,252.1,253,0.0,255.45,1100,278165,17-MAY-1996,
CROSLANDS,EQ,550,550,545,545,0.0,550,400,219100,17-MAY-1996,
CTCOTTON,EQ,11,11.15,10.75,11.15,0.0,11,1500,16535,17-MAY-1996,
CUBEXTUB,EQ,37.1,37.1,37,37.05,0.0,39.4,200,7410,17-MAY-1996,
CYNAMID,EQ,425,419,416,416,0.0,425,100,41750,17-MAY-1996,
DABUR,EQ,242,241,235,235,0.0,242,1500,357265,17-MAY-1996,
DALALSTCOM,EQ,55,55,55,55,0.0,58.5,300,16500,17-MAY-1996,
DALMIACEM,EQ,257,249.9,245,249.8,0.0,257,400,98970,17-MAY-1996,
DAMANIAAIR,EQ,11.6,11.75,11.4,11.4,0.0,11.6,2200,25385,17-MAY-1996,
DARTLTD,EQ,28,29,27,27,0.0,28,1600,44415,17-MAY-1996,
DATAPROINF,EQ,7.5,7.95,7.5,7.75,0.0,8,600,4645,17-MAY-1996,
DATARSWICH,EQ,219.25,219.5,217.15,218.75,0.0,219.25,900,196650,17-MAY-1996,
DAURALAORG,EQ,8.05,8.15,7.7,8,0.0,8.05,1300,10400,17-MAY-1996,
DCLPOLY,EQ,18.1,18.5,17.75,17.8,0.0,18.1,2700,48915,17-MAY-1996,
DCM,EQ,60.25,60.5,58,58,0.0,60.25,2200,131890,17-MAY-1996,
DCMDAEWOO,EQ,43.6,43,42.25,42.8,0.0,43.6,14650,624830,17-MAY-1996,
DCMSRMCONS,EQ,140,142.75,139.5,142.75,0.0,145.25,1350,191832.5,17-MAY-1996,
DCMSRMIND,EQ,42,42,42,42,0.0,44.5,100,4200,17-MAY-1996,
DCW,EQ,45.6,45.95,43.75,45,0.0,45.6,4100,182482.5,17-MAY-1996,
DECANGRAN,EQ,10.8,12,10.75,10.8,0.0,11.1,4300,48310,17-MAY-1996,
DECCANCEM,EQ,49.3,52,49.75,49.75,0.0,49.3,2500,125700,17-MAY-1996,
DEEPAKFERT,EQ,11.55,11.55,11.4,11.5,0.0,11.55,14550,166977.5,17-MAY-1996,
DELTAIND,EQ,37,40,37,40,0.0,37,500,19200,17-MAY-1996,
DENMURFAX,EQ,4.75,4.75,4.75,4.75,0.0,5,300,1425,17-MAY-1996,
DEWANHOUS,EQ,14.5,14.6,14.5,14.6,0.0,15,1000,14590,17-MAY-1996,
DEWANRUB,EQ,74.1,74.1,74.1,74.1,0.0,76,400,29640,17-MAY-1996,
DEWANSTEEL,EQ,18.25,18.3,18.1,18.1,0.0,18.6,600,10915,17-MAY-1996,
DEWANTYRE,EQ,40.05,41,40.1,41,0.0,40.05,700,28610,17-MAY-1996,
DGPWINDSOR,EQ,131.9,132,130.1,132,0.0,131,800,105350,17-MAY-1996,
DHAMPURSUG,EQ,133.15,140,131.5,135.7,0.0,133.15,3400,454645,17-MAY-1996,
DHARAMORAR,EQ,32.25,32.5,32.25,32.4,0.0,31.25,100,3237.5,17-MAY-1996,
DHARNENIND,EQ,5.75,5.75,5.75,5.75,0.0,5.75,200,1150,17-MAY-1996,
DHARSUGAR,EQ,20.5,19.75,19.5,19.5,0.0,20.5,1500,29300,17-MAY-1996,
DIGITALEQP,EQ,97.5,97,94.5,95.5,0.0,97.5,1900,181560,17-MAY-1996,
DLFCEMENT,EQ,12.5,12.85,12.25,12.4,0.0,12.5,25300,314840,17-MAY-1996,
DRBECK,EQ,90,92.45,90,92.35,0.0,92.8,1800,164915,17-MAY-1996,
DRIND,EQ,8,8,8,8,0.0,8,6200,49600,17-MAY-1996,
DRREDDY,EQ,288.4,290,283.95,289.05,0.0,288.4,6200,1785785,17-MAY-1996,
DSJFINCORP,EQ,31.5,30,29.75,30,0.0,31.5,300,8950,17-MAY-1996,
DUNCANSIND,EQ,50.5,51.75,50.5,50.5,0.0,50.5,400,20525,17-MAY-1996,
DUNLOP,EQ,37.75,39,37.5,38,0.0,37.75,2400,91150,17-MAY-1996,
DYNAPHARMA,EQ,5.75,5.75,5.5,5.5,0.0,6,900,5000,17-MAY-1996,
EARNHEALTH,EQ,10.45,11.4,10.45,11.4,0.0,10.65,3000,32355,17-MAY-1996,
EASTMINING,EQ,10.9,10.8,10.6,10.75,0.0,10.9,3200,33965,17-MAY-1996,
EICHERMOT,EQ,56.35,56,54.05,54.7,0.0,56.35,8400,460630,17-MAY-1996,
EICHERTRAC,EQ,93,93.1,93,93.05,0.0,95,300,27915,17-MAY-1996,
EIDPARRY,EQ,103,106,103,103.55,0.0,103,2500,259972.5,17-MAY-1996,
EIHOTEL,EQ,688,690,680,683.75,0.0,695,1100,754707.5,17-MAY-1996,
EIMCOELECO,EQ,102,104,101.5,102.55,0.0,100.25,1900,194970,17-MAY-1996,
ELBEE,EQ,133.5,133.95,130,133.95,0.0,133.5,500,66175,17-MAY-1996,
ELECTCAST,EQ,79,80,75,79,0.0,76,2400,190475,17-MAY-1996,
ELECTRA,EQ,8.75,8.75,8.75,8.75,0.0,9,1500,13125,17-MAY-1996,
ELGIEQUIP,EQ,379.85,382,379.85,382,0.0,380,300,114392.5,17-MAY-1996,
EMERCK,EQ,208,206,204,204.45,0.0,208,2500,512232.5,17-MAY-1996,
EMPEESUGAR,EQ,8,8,7.7,7.7,0.0,8.5,6300,49195,17-MAY-1996,
ENKTEXFOOD,EQ,38,38,37.6,37.65,0.0,38.1,1100,41620,17-MAY-1996,
ESABINDIA,EQ,70.55,70.8,70.5,70.8,0.0,70.5,400,28235,17-MAY-1996,
ESCORTS,EQ,107.5,107.2,105.4,106.2,0.0,107.5,5200,554915,17-MAY-1996,
ESCORTSFIN,EQ,32.5,32.1,31,31,0.0,32.5,3000,95730,17-MAY-1996,
ESSARGUJ,EQ,31.05,31.3,29.65,29.8,0.0,31.05,129400,3879935,17-MAY-1996,
ESSAROIL,EQ,22,22.4,21.3,22.4,0.0,22.1,2800,60620,17-MAY-1996,
ESSARSHIP,EQ,23.85,24,23.25,23.25,0.0,23.85,24600,577690,17-MAY-1996,
ESSELPACK,EQ,199,203,199,202.5,0.0,201,2100,423275,17-MAY-1996,
ESTCSTSTEL,EQ,19.5,20.4,19.5,20,0.0,20,1200,24165,17-MAY-1996,
ESTERIND,EQ,23.1,23,22.5,22.5,0.0,23.1,2900,65920,17-MAY-1996,
ESTWSTRAV,EQ,7.5,7.6,7,7,0.0,7.8,3500,24710,17-MAY-1996,
ETERNEVRST,EQ,172.25,175,168,174.7,0.0,172.25,2700,468152.5,17-MAY-1996,
EXCELIND,EQ,290,285,285,285,0.0,290,2100,598500,17-MAY-1996,
FABWORTH,EQ,19.35,18.9,18.25,18.85,0.0,19.35,1500,27950,17-MAY-1996,
FACT,EQ,46.65,46.65,46.65,46.65,0.0,52,100,4665,17-MAY-1996,
FAGPRECISN,EQ,90,93,85.25,93,0.0,90,1100,99767.5,17-MAY-1996,
FALCONTYRE,EQ,28.5,29,29,29,0.0,28.5,200,5800,17-MAY-1996,
FAZETHREE,EQ,54,57,54,57,0.0,53,200,11100,17-MAY-1996,
FEDDERLOYD,EQ,13.95,14.2,13.5,13.75,0.0,13.95,3300,45695,17-MAY-1996,
FEDERALBNK,E1,143,144.95,140.05,140.85,0.0,143,5200,730860,17-MAY-1996,
FEDERALBNK,EQ,232.15,232,229,229.1,0.0,232.15,18000,4133025,17-MAY-1996,
FEMNORMIN,EQ,94.35,93.5,91.5,92.3,0.0,94.35,68000,6287325,17-MAY-1996,
FERROALLOY,EQ,34.55,34.5,33.1,33.65,0.0,34.55,19300,652365,17-MAY-1996,
FGPIND,EQ,90.75,93,89,92.5,0.0,90.75,17550,1604795,17-MAY-1996,
FICOMORGAN,EQ,45.25,45.25,45,45,0.0,45,350,15775,17-MAY-1996,
