SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,247.5,249.95,245,246.85,249.95,246.05,2809,693454.55,3-APR-2006,
APCOTEXLAT,EQ,49,51,49,50.85,50.7,48.15,11748,582963.7,3-APR-2006,
APIL,EQ,374,380,371,377.6,379,369.35,187063,70393993.1,3-APR-2006,
APOLLOHOSP,EQ,508.75,528,508.75,521,521.1,506.8,66630,34712126.25,3-APR-2006,
APOLLOTYRE,EQ,302,302,288.25,292.35,296,290.95,10401,3029681,3-APR-2006,
APPAPER,EQ,103.1,120.8,103.1,120.15,120,114.1,38177,4521012.95,3-APR-2006,
APTECHT,EQ,131,134.4,130.8,132,132,130,454085,60245640.35,3-APR-2006,
ARCHIES,EQ,158,167.5,158,164,164.85,158,28478,4694967.25,3-APR-2006,
ARHAMFISCL,EQ,10.3,10.4,10.15,10.4,10.4,9.9,33456,346228.05,3-APR-2006,
ARL,EQ,1.75,1.75,1.7,1.75,1.75,1.65,130641,228396.75,3-APR-2006,
ARSBONDS,N1,101,101,100.01,100.25,100.25,100.81,17821,1788033.57,3-APR-2006,
ARVINDMILL,EQ,102.1,105,100.55,101.5,101.6,100.5,1154746,117935185.8,3-APR-2006,
ASAHIINDIA,EQ,99,105,98.95,104.4,104.8,97.9,99556,10325908.65,3-APR-2006,
ASAL,EQ,121,121.45,119.25,119.25,119.25,118.1,2300,275259.75,3-APR-2006,
ASHAPURMIN,EQ,252.1,259,248.25,251.1,250.1,252.1,16229,4116240.15,3-APR-2006,
ASHIMASYN,BE,11.25,11.45,11.25,11.45,11.45,10.9,36430,417013.5,3-APR-2006,
ASHOKLEY,EQ,40,41.25,40,40.95,40.8,40.3,4178263,170443510.85,3-APR-2006,
ASIANELEC,EQ,525,533.55,500,505.55,502,508.1,267168,137535471.7,3-APR-2006,
ASIANHOTEL,EQ,615,635,607.1,625.1,630,615.25,6674,4142929.7,3-APR-2006,
ASIANPAINT,EQ,664,664,642,644.6,644,646.05,29632,19257212.7,3-APR-2006,
ASIL,BE,9.25,9.3,9.25,9.3,9.3,9,1002,9290.85,3-APR-2006,
ASTRAIDL,EQ,3123,3224,3123,3209.5,3210,3090.45,302,964820.75,3-APR-2006,
ASTRAMICRO,EQ,198,212.75,196.2,206.1,206.2,195.35,92366,18899051.8,3-APR-2006,
ATFL,EQ,141.25,144.95,135.2,136.4,137.1,141.9,237008,33040765.65,3-APR-2006,
ATLASCYCLE,BE,125,130,123.9,127.6,127.65,123.85,2391,305923,3-APR-2006,
ATNINT,EQ,3,3.15,3,3.1,3.15,2.85,272439,842180.1,3-APR-2006,
ATUL,EQ,148,158.9,145.1,157.7,157.6,145.95,212038,32253451.75,3-APR-2006,
AURIONPRO,EQ,92.9,97.5,92.9,94.45,95,91.8,16757,1590692.2,3-APR-2006,
AUROPHARMA,EQ,690,700,682,687.45,687.5,683.2,287527,198786526.25,3-APR-2006,
AUTOAXLES,EQ,700.25,725,700.05,715.8,720,698.7,5959,4259540.35,3-APR-2006,
AVAYAGCL,EQ,456,474.9,456,468.95,468,456.05,4893,2296236.45,3-APR-2006,
AVENTIS,EQ,2028,2029,1865,1875.25,1870,1929.95,5161,9871525.7,3-APR-2006,
AXIS-IT&T,BE,8.95,8.95,8.95,8.95,8.95,8.5,11325,101358.75,3-APR-2006,
AZTEC,EQ,214.5,223.5,212.1,215,215.5,211.7,51646,11192135,3-APR-2006,
BAGFILMS,EQ,11.45,11.9,11.25,11.7,11.75,11.1,329187,3834327.85,3-APR-2006,
BAGYAMETAL,EQ,28.3,30.7,28.3,30.05,30.3,28,55857,1668825.8,3-APR-2006,
BAJAJAUTO,EQ,2774.8,2840,2774.8,2819.55,2821.5,2746.25,180791,508196112.35,3-APR-2006,
BAJAJHIND,EQ,508.95,528,503,526,525.75,504.45,822939,428329736.7,3-APR-2006,
BAJAUTOFIN,EQ,525,536,524,532.45,531,535.25,4402,2333903.5,3-APR-2006,
BALAJITELE,EQ,200.8,200.8,176.5,184.4,184.4,184.85,18221,3371339.05,3-APR-2006,
BALASPONGE,EQ,39,40.25,39,40.25,40.25,38.3,23956,957507.6,3-APR-2006,
BALASTEELS,EQ,17.95,17.95,16.3,16.6,16.6,16.05,51257,858018.6,3-APR-2006,
BALKRISIND,EQ,950,950,853.15,876.8,875,893.45,529,468339.45,3-APR-2006,
BALMLAWRIE,EQ,591,600,585,593.65,593,590.4,1967,1169261.7,3-APR-2006,
BALRAMCHIN,EQ,188,194.7,188,192.5,192.6,187.75,809746,155471718.2,3-APR-2006,
BANARISUG,EQ,1394.9,1499,1380,1479.55,1490,1386.95,36728,52552516.75,3-APR-2006,
BANKBARODA,EQ,232.5,234.4,229.5,232.95,232.3,230.55,782789,181807276.2,3-APR-2006,
BANKINDIA,EQ,134.35,134.75,131,132.45,132.5,133.55,1460025,193482215.75,3-APR-2006,
BANKRAJAS,EQ,44.7,47.2,44.45,46.15,46.15,44.15,569306,26088497.25,3-APR-2006,
BARTRONICS,EQ,93,95.9,92.4,93.9,93.6,91.25,96523,9084823.45,3-APR-2006,
BASF,EQ,221.95,234,221.95,231.05,232.15,220.05,81031,18575283,3-APR-2006,
BASML,EQ,102.5,106.5,102.4,104.1,104.2,101.6,61983,6474863.7,3-APR-2006,
BATAINDIA,EQ,242,250.85,236.5,243.55,243.3,240.4,1908734,467342207.65,3-APR-2006,
BBTC,EQ,292.75,302.9,290,292.5,290,292.05,5869,1739372.6,3-APR-2006,
BCCL,EQ,63.5,68.05,62.7,67.25,67.1,63.3,19578,1308861.3,3-APR-2006,
BEL,EQ,1337.7,1363,1324.1,1347.95,1348,1324.15,217530,293214645.15,3-APR-2006,
BELCERAMIC,EQ,23.05,25.75,23.05,24.75,24.75,23.4,70000,1735478.15,3-APR-2006,
BEML,EQ,1499,1550,1200,1435.25,1455,1483.95,682870,993760950,3-APR-2006,
BEPL,BE,32.25,32.95,32.25,32.95,32.95,31.35,4490,147875.5,3-APR-2006,
BERGEPAINT,EQ,81.05,86.85,81.05,82.65,83.25,85.05,150096,12525537.7,3-APR-2006,
BGFL,EQ,226.5,232,226.5,230.6,229.4,225.5,6876,1576587.2,3-APR-2006,
BHARATFORG,EQ,449.9,458.2,448.2,454.15,454,445.35,921786,418532204.45,3-APR-2006,
BHARATGEAR,EQ,93.7,99.25,92.75,95.05,94.8,91.9,94173,8991734.65,3-APR-2006,
BHARATRAS,EQ,43.55,43.9,42.75,43.75,43.9,43.5,1152,49537.25,3-APR-2006,
BHARTI,EQ,409.8,424.95,409,421.65,423.1,412.75,803451,335835317,3-APR-2006,
BHARTISHIP,EQ,389.4,400.45,385,397.65,398,384.5,314469,124074076.6,3-APR-2006,
BHEL,EQ,2280,2312,2250,2297.75,2294,2241.95,547689,1255938543.8,3-APR-2006,
BHUSANSTL,EQ,187.6,190,185.1,188.4,189.25,184.9,178833,33626798.5,3-APR-2006,
BIL,EQ,150.1,167.3,150.1,167.3,167.3,152.05,54339,8937310.75,3-APR-2006,
BILT,EQ,140,142.85,137.55,141.65,141,137.95,710906,99900000.25,3-APR-2006,
BINDALAGRO,EQ,37.75,39.95,37.6,38.85,38.8,37.1,1141376,44503225.45,3-APR-2006,
BIOCON,EQ,449.6,452,445,446.85,446,445.45,42790,19195295.6,3-APR-2006,
BIRLAERIC,EQ,30.35,31.45,30.35,30.75,30.8,29.15,98632,3058703,3-APR-2006,
BIRLAJUTE,EQ,318,352,318,347.8,345.3,316.05,486823,166088305.7,3-APR-2006,
BLBLIMITED,EQ,8,8.8,8,8.8,8.8,8.4,1700,14800,3-APR-2006,
BLKASHYAP,EQ,1178,1182,1126.2,1138.75,1140,1165.1,176976,204327756.9,3-APR-2006,
BLOWPLAST,EQ,103,107,101.5,105.7,105.35,103.55,12604,1306626.75,3-APR-2006,
BLUECHIP,BE,1.3,1.3,1.3,1.3,1.3,1.2,11200,14560,3-APR-2006,
BLUEDART,EQ,644,644,625,629.45,625,628.4,5126,3232119.55,3-APR-2006,
BLUESTARCO,EQ,722,722,691.5,709.75,714.9,705.05,3601,2547378.15,3-APR-2006,
BLUESTINFO,EQ,108.9,112,107.2,109,109.5,105.4,11707,1282814.05,3-APR-2006,
BOC,EQ,172,182.4,171.8,177.7,178,170.55,417903,74113462.25,3-APR-2006,
BOMDYEING,EQ,601.25,624,599,610.8,610.5,596,755590,462680383,3-APR-2006,
BONGAIREFN,EQ,65.05,67.5,65.05,67.15,67.1,65.65,218033,14583576.9,3-APR-2006,
BOSCHCHASY,EQ,1070,1075,1060,1075,1075,1058.5,1953,2096275.5,3-APR-2006,
BPCL,EQ,427,439,425.15,437.5,436.5,425.3,73121,31795573,3-APR-2006,
BPL,BE,36.5,37.85,36.3,37.85,37.85,36.05,24212,905865.7,3-APR-2006,
BPLENGG,BE,5.6,5.65,5.45,5.65,5.65,5.35,15426,86981.7,3-APR-2006,
BRFL,EQ,133.9,135,129.75,131.1,130.5,132.15,312189,41118523.75,3-APR-2006,
BRITANNIA,EQ,1720,1950,1720,1899.2,1899,1783.25,7545,14205596.65,3-APR-2006,
BSCFAUG08A,EQ,97.7,98,94.25,95.35,95.15,93.1,1891,183132.15,3-APR-2006,
BSELINFRA,EQ,41.25,42.5,40.75,42.2,42.15,40.65,210195,8848454.15,3-APR-2006,
BSL,BE,35.4,37.05,35.4,37.05,37.05,35.25,1047,38115.1,3-APR-2006,
CADILAHC,EQ,640.05,690,640.05,683.2,684.5,675.65,22784,15545609.75,3-APR-2006,
CALSOFT,EQ,96.5,105,92.2,100.9,101.1,107.25,56826,5675161.85,3-APR-2006,
CANBK,EQ,268.5,274.5,268.5,269.85,270.5,267.35,243891,65994921.9,3-APR-2006,
CANFINHOME,EQ,49.1,51.45,49,51,51,49.1,69312,3486943.1,3-APR-2006,
CARBORUNIV,EQ,155,161.85,155,159.2,160.05,154.15,62202,9948212.55,3-APR-2006,
CAROLINFO,BE,45.5,47.8,45.5,47.8,47.8,45.5,28689,1349583.15,3-APR-2006,
CCL,EQ,450.2,465,448.25,459.75,460,443.85,3305,1511288.2,3-APR-2006,
CEAT,EQ,67,68.45,66.9,67.55,67.8,66.3,269980,18238100.05,3-APR-2006,
CELEBRITY,EQ,203,207.45,200.1,202,202.05,200.05,93878,19157274.1,3-APR-2006,
CENTBOP,EQ,26.9,26.95,25.5,25.7,25.6,26.75,1874214,48740914.25,3-APR-2006,
CENTENKA,EQ,175.5,179.85,173,178.9,179,172.7,41474,7408991.35,3-APR-2006,
CENTEXT,EQ,2.95,3.25,2.85,3.25,3.25,2.7,81373,255975.7,3-APR-2006,
CENTURYPLY,EQ,190,193,185,189.25,190,185.55,24475,4587255.65,3-APR-2006,
CENTURYTEX,EQ,451,457.95,442,451.25,452,444.7,901558,406800741.5,3-APR-2006,
CESC,EQ,346,357.45,346,353.7,354.5,343.2,340775,120275759.2,3-APR-2006,
CHAMBLFERT,EQ,38.5,40.05,38.5,39.95,40,39.05,361587,14344709.4,3-APR-2006,
CHEMPLAST,EQ,8.55,9.05,8.5,8.75,8.7,8.65,183033,1601562.45,3-APR-2006,
CHENNPETRO,EQ,223,230.5,222.75,230.05,229,220.5,137782,31451177.1,3-APR-2006,
CHESLINTEX,EQ,17.5,17.85,17.1,17.85,17.85,17,5200,92650,3-APR-2006,
CHOLAINV,EQ,220,230,212.3,225.35,226,219.35,14347,3224910.45,3-APR-2006,
CIMCOBIRLA,BE,6.95,6.95,6.95,6.95,6.95,6.6,6243,43388.85,3-APR-2006,
CINEVISTA,BE,24,26.2,24,25.5,25.25,24.95,9321,238456.85,3-APR-2006,
CIPL,EQ,9.3,10.5,9.3,9.95,10.05,9.25,120604,1201700.95,3-APR-2006,
CIPLA,EQ,651.1,692,651.1,686.65,686.9,662.25,1174121,802912777.65,3-APR-2006,
CLARIANT,EQ,340,359.1,334,341.9,342,332.45,3815,1318761.4,3-APR-2006,
CLASSIC,EQ,185.9,188,183.6,185.45,185.7,183.05,25512,4745009.6,3-APR-2006,
CMC,EQ,560,584,533,575,577,531.4,125344,69634659.55,3-APR-2006,
COCHINREFN,EQ,171,180,171,178.25,178.4,173.55,25075,4451768.7,3-APR-2006,
COLGATE,EQ,433,445,432.3,437.05,436.5,432.15,609459,267784152.25,3-APR-2006,
COLORCHEM,EQ,325,352,325,338.6,338.55,326.1,927,316012.45,3-APR-2006,
COMPUTECH,EQ,6.1,6.1,6.1,6.1,6.1,5.8,11361,69302.1,3-APR-2006,
COMSYS,BE,35.9,36.25,35.8,36.25,36.25,34.5,16272,589126.9,3-APR-2006,
CONCOR,EQ,1391.1,1499,1390,1396.15,1390,1445.45,5518,7827635.15,3-APR-2006,
CONSCOFFEE,EQ,375,375,362.5,366.5,369.7,364.95,5583,2050204.5,3-APR-2006,
CONSOFINVT,EQ,39.9,42,39.85,41.55,41.95,39.35,15615,636569.8,3-APR-2006,
COREEMBLG,EQ,4.75,4.9,4.75,4.75,4.75,4.65,3751,17967.25,3-APR-2006,
COROMNFERT,EQ,96.7,104,95.55,100.4,100.55,94.8,155327,15538210.8,3-APR-2006,
CORPBANK,EQ,389.95,414.6,384,405.5,403.15,383.3,264120,106314042.1,3-APR-2006,
COSMOFILMS,EQ,71.9,73.5,71,72.7,72.65,69.3,32192,2331481.55,3-APR-2006,
CRANESSOFT,EQ,104,108,103.45,105.65,105.9,102.85,83403,8863840.35,3-APR-2006,
CREATIVEYE,BE,8.4,8.7,8.4,8.7,8.7,8.25,15351,132571.2,3-APR-2006,
CRESTANI,BE,129.4,129.55,128.3,129.55,129.55,123.35,29113,3764718,3-APR-2006,
CREWBOS,EQ,181.9,190.5,179.5,187.7,188.05,178.25,54160,10123452.2,3-APR-2006,
CRISIL,EQ,1769,1800,1754,1779.25,1775,1737.6,3124,5535975.6,3-APR-2006,
CROMPGREAV,EQ,1069,1110,1064,1100.8,1104,1049.95,67389,73280492.6,3-APR-2006,
CUB,EQ,113.75,116.45,113.25,115.5,115.3,111.85,83476,9614844.7,3-APR-2006,
CUMMINSIND,EQ,241,251.45,240.4,248.55,251,238.05,1914788,470490928.8,3-APR-2006,
CYBERMEDIA,EQ,90.5,102,90.45,100.35,100.2,88.55,82545,8041587.35,3-APR-2006,
CYBERTECH,EQ,10.85,11.1,10.85,11.1,11.1,10.85,2037,22480.7,3-APR-2006,
D-LINK,EQ,118.9,119.95,118.25,119.4,119.1,117.2,38365,4575017.9,3-APR-2006,
DABUR,EQ,124.9,126.45,123.85,125.45,125.55,124,590709,74113540.5,3-APR-2006,
DABURPHARM,EQ,52,56.7,52,55.85,56.3,51.45,936854,51043087.1,3-APR-2006,
DALMIACEM,EQ,264,266,263,264,263.4,264.45,34659,9166645.5,3-APR-2006,
DATATECH,EQ,65.5,72,65.5,67.95,68.55,63.6,197348,13535700.95,3-APR-2006,
DCHL,EQ,453,480.1,453,478.6,478.55,457.1,24756,11736656.15,3-APR-2006,
DCM,BE,78.15,78.15,78.15,78.15,78.15,74.4,5801,453348.15,3-APR-2006,
DCMFINSERV,BE,3.35,3.4,3.35,3.4,3.4,3.2,350,1177.5,3-APR-2006,
DCMSRMCONS,EQ,90.9,94.15,90.25,94.15,94.15,89.65,73974,6920473.85,3-APR-2006,
DCW,EQ,11.45,12.75,11.45,12.4,12.3,11.15,2523020,31033798.05,3-APR-2006,
DEEPAKFERT,EQ,101.8,103.7,97.5,99.75,100.2,99.4,225249,22923126.6,3-APR-2006,
DENABANK,EQ,36.35,36.95,36.25,36.65,36.75,36.35,472486,17282743.35,3-APR-2006,
DEWANHOUS,EQ,65.15,66.6,65,65.65,65.5,65.15,171087,11285299.35,3-APR-2006,
DHAMPURSUG,EQ,263,266,258,259.4,259.15,257.85,729661,190741027.25,3-APR-2006,
DHANBANK,EQ,31.5,32,31.2,32,31.9,31.35,7301,231666.4,3-APR-2006,
DHARSUGAR,EQ,56.15,56.2,56.1,56.2,56.2,53.5,83834,4709516.35,3-APR-2006,
DICIND,EQ,310,310,264,267.8,268,260.15,10353,2793679.5,3-APR-2006,
DISHMAN,EQ,193,220,193,214.05,211.5,192.55,108622,22547077.65,3-APR-2006,
DIVISLAB,EQ,1900,1974,1900,1944.1,1936.05,1876.1,65238,126552024.2,3-APR-2006,
DREDGECORP,EQ,610,622,608,612.5,610.1,606.2,3493,2152390.25,3-APR-2006,
DRREDDY,EQ,1420,1467.4,1410,1447.6,1449.8,1421.4,254800,368483791.4,3-APR-2006,
DSKULKARNI,EQ,317,326.45,310,325.7,326.45,310.9,34414,10982025.3,3-APR-2006,
DUNCANSIND,BE,19.6,19.8,18.75,19.8,19.8,18.85,47579,937100.4,3-APR-2006,
DWARKESH,EQ,259,268.9,258,264.95,265.8,257,446448,117860248.5,3-APR-2006,
EASTSILK,EQ,246.4,246.4,230.55,241.1,244,236.7,29171,7005992.75,3-APR-2006,
EASUNREYRL,EQ,945.7,945.7,919,945.7,945.7,900.65,24760,23311914.65,3-APR-2006,
EDUCOMP,EQ,390,398.85,387.05,395.3,396,383.65,84163,33064133.5,3-APR-2006,
EICHER,BE,82.75,85.55,81,85.55,85.55,81.45,6421,537629.2,3-APR-2006,
EICHERMOT,EQ,315,357.4,313.15,316.15,316,302.35,165193,52793531.85,3-APR-2006,
EIDPARRY,EQ,286.25,296.95,282.55,290.1,290,286.25,88345,25813766.65,3-APR-2006,
EIHOTEL,EQ,713.5,749,708.3,724,720.5,713.5,24327,17673392.15,3-APR-2006,
EIMCOELECO,EQ,405,414,400,402.6,400,394.7,3050,1243647.25,3-APR-2006,
EKC,EQ,420,422,416,418.45,418,416.05,14419,6034035,3-APR-2006,
ELDERPHARM,EQ,285.9,290,278.9,284.65,290,286.7,90130,25333520.45,3-APR-2006,
ELECTCAST,EQ,381.5,387,374.05,379.35,377.65,372.75,17703,6733626.95,3-APR-2006,
ELGIEQUIP,EQ,76.4,79,76,76.35,76.05,74.15,133329,10313325.45,3-APR-2006,
ELGITYRE,EQ,42,47.4,42,46.55,46.3,41.2,52823,2393386.9,3-APR-2006,
EMCO,EQ,805,808,773,783.65,780.5,786.65,4120,3251834.05,3-APR-2006,
EMERCK,EQ,589,613,589,600.9,599.4,584.15,19430,11721910.2,3-APR-2006,
ENGINERSIN,EQ,869,900,869,885.7,890,858.85,28183,24952832.9,3-APR-2006,
ENIL,EQ,221.5,231.8,220,230.1,230,219.5,85152,19330432.1,3-APR-2006,
ERACONS,EQ,297.55,300.85,292,294.65,294,294.85,55679,16481919.85,3-APR-2006,
ESABINDIA,EQ,512.9,514.9,504.8,507.1,507.5,505.6,41203,21001641.7,3-APR-2006,
ESCORTS,EQ,92.5,97.3,91.25,96.7,97.05,91.1,2238925,213963080.4,3-APR-2006,
ESSAROIL,EQ,41.25,42,41.1,41.3,41.4,40.75,1102029,45786764.05,3-APR-2006,
ESSELPACK,EQ,459.45,464.6,449,455.3,455.1,447.6,119266,54106424.15,3-APR-2006,
ESTL,EQ,46,50,45.15,49.6,49.7,44.85,4105947,196941766.95,3-APR-2006,
ESTL,P1,2.3,2.3,2.25,2.25,2.25,2.1,3730,8542.5,3-APR-2006,
ETCNET,EQ,50.9,57,50.55,54.05,54.3,50,442620,24114258.75,3-APR-2006,
EUROTEXIND,EQ,40.35,41.8,40.1,41.5,41.8,39.9,16805,691058.05,3-APR-2006,
EVEREADY,EQ,134.65,140,131.5,132.1,132.05,132.85,439716,59046259.75,3-APR-2006,
EVERESTIND,EQ,190.9,190.9,185,187.8,188.2,182.4,5189,972237.55,3-APR-2006,
EXCELCROP,EQ,169,184.95,169,182.6,184.95,170.6,22682,4081611.05,3-APR-2006,
EXCELINDUS,EQ,60.1,60.95,59.8,60.5,60.95,58.1,6857,414596.75,3-APR-2006,
EXIDEIND,EQ,295,295,263,270.6,271,263.95,33978,9161945.4,3-APR-2006,
FACT,EQ,29.8,31.6,29.15,29.6,29.8,27.5,133582,4019576.2,3-APR-2006,
FAGBEARING,EQ,545,592.85,543.15,587.95,588,538.95,60641,35097781.8,3-APR-2006,
FCSSOFT,EQ,86,91.35,86,88.9,89.8,85.5,88369,7848715.5,3-APR-2006,
FDC,EQ,49.5,51.75,49.5,51.35,51.35,49.05,117872,6006574.75,3-APR-2006,
FEDDERLOYD,EQ,97.1,100.45,97.1,99.15,100,96.2,30540,3023147.25,3-APR-2006,
FEDERALBNK,EQ,203,206.8,202.2,203.3,203,202,285094,58243546.75,3-APR-2006,
FINANTECH,EQ,1750,1860,1730,1825.8,1855,1714.6,125084,226188175.9,3-APR-2006,
FINCABLES,EQ,346,373,345.15,360.3,367,345.75,10416,3668281.85,3-APR-2006,
FINPIPE,EQ,70.1,72.8,70.1,72.1,72.05,69.5,160032,11465126.4,3-APR-2006,
FIRSTLEASE,EQ,48.85,50.9,48.35,49.75,49.95,48.45,22068,1102452.35,3-APR-2006,
FLEX,EQ,67.3,78.75,66.75,73.35,74.5,66.5,411428,30624565.95,3-APR-2006,
FLEXCHEM,EQ,29.8,35.55,29.8,35.45,35.55,29.6,41675,1412489.85,3-APR-2006,
FLEXENGG,EQ,27.4,31,26.75,30.8,31,26.5,118189,3549048,3-APR-2006,
FOSECOIND,EQ,395,405,394.5,404.25,405,396,1162,464663.35,3-APR-2006,
FOURSOFT,EQ,61.9,64.8,59.9,64.35,64.6,59.15,330797,20820047.6,3-APR-2006,
GABRIEL,EQ,34.55,35.5,33.7,34.05,34,34.15,307149,10561098.1,3-APR-2006,
GAEL,EQ,19.1,19.4,18.7,18.8,18.75,18.9,32134,611646.5,3-APR-2006,
GAIL,EQ,319.1,324.8,314.6,317.65,317.55,318.5,946216,302974377.65,3-APR-2006,
GAMMONIND,EQ,544.95,554.9,540,541.3,541,541.75,68880,37440748.35,3-APR-2006,
GARDENSILK,EQ,57.15,61.95,56.75,60.85,60.6,58.25,102250,6166829.15,3-APR-2006,
GDL,EQ,246.1,260,246.1,255.7,256.4,253.55,118559,30367133.75,3-APR-2006,
GENESYS,BE,15,15,15,15,15,14.25,100,1500,3-APR-2006,
GENUSOVERE,EQ,180,189.2,180,188.2,187.1,175.25,59306,11014805.65,3-APR-2006,
GEOINFO,EQ,222,264.1,222,264.1,264.1,220.05,437828,107776021.3,3-APR-2006,
GEOJIT,EQ,205.6,211.9,201.05,203.1,203,203.15,18271,3727772.65,3-APR-2006,
GEOMETRIC,EQ,102.75,106.5,102.75,105.75,106,101.1,124788,13092900.5,3-APR-2006,
GEORGWILIM,EQ,364.85,378.05,363,375.15,373.5,360.2,80653,30050175.85,3-APR-2006,
GESCOCORP,EQ,520,520,450.5,470.5,470.25,461.05,58761,27705284.95,3-APR-2006,
GESHIPPING,EQ,265,275.25,262,274.2,274.45,261.65,1034558,278563382,3-APR-2006,
GHCL,EQ,167,174.35,167,172.55,172.55,165.75,357992,61161956,3-APR-2006,
GICHSGFIN,EQ,41,41.6,40.6,41.4,41.5,40.7,86347,3553271.9,3-APR-2006,
GINNIFILA,EQ,20.3,20.3,19.6,20.3,20.3,18.45,316484,6392616.65,3-APR-2006,
GIPCL,EQ,65,69.7,64.5,68.5,68.9,64.35,722077,48996667.75,3-APR-2006,
GITANJALI,EQ,172,175,171,173.1,173,171.45,529579,91710165.7,3-APR-2006,
GKW,BE,46.25,46.25,46.25,46.25,46.25,44.05,8231,380683.75,3-APR-2006,
GLAXO,EQ,1458,1530,1455,1526.1,1528,1452.35,130227,196775384.95,3-APR-2006,
GLENMARK,EQ,318.4,325,315.5,318.85,319.5,315.05,119573,38189743.05,3-APR-2006,
GLFL,EQ,7.85,7.95,6.9,7.85,7.9,6.9,35581,277356.1,3-APR-2006,
GMBREW,EQ,94.3,94.3,94.3,94.3,94.3,89.8,11219,1057951.7,3-APR-2006,
GMDCLTD,EQ,483.4,529.95,461,469.75,470,449.25,20971,9850944.9,3-APR-2006,
GNFC,EQ,116.45,120.7,115.6,119.85,120.2,115.35,585570,69898396.35,3-APR-2006,
