SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KCPSUGIND,EQ,24.3,24.45,23.15,23.5,23.45,24.35,147703,3515300.55,27-FEB-2023,987,INE790B01024,,98890,66.95
KDDL,EQ,1108,1108.95,1007,1020.55,1020.05,1105.7,48341,50560884.9,27-FEB-2023,7923,INE291D01011,,19538,40.42
KEC,EQ,475.8,477.1,449.1,459.75,461,473.45,406428,188531068.8,27-FEB-2023,20026,INE389H01022,,212717,52.34
KECL,EQ,68.7,68.7,66.5,67.2,66.95,68.7,115176,7766683.35,27-FEB-2023,1769,INE134B01017,,55800,48.45
KEEPLEARN,BE,3.1,3.1,2.9,2.9,2.9,3.05,35528,104514.25,27-FEB-2023,79,INE055C01020,,-,-
KEERTI,BE,37.95,37.95,37.95,37.95,37.95,37.95,8942,339348.9,27-FEB-2023,20,INE586X01012,,-,-
KEI,EQ,1633,1653.95,1602.55,1629.75,1635.05,1657.8,275238,451518316.55,27-FEB-2023,12131,INE878B01027,,209244,76.02
KELLTONTEC,EQ,53.9,53.9,50.8,51,50.85,53.45,155553,7991462.85,27-FEB-2023,1570,INE164B01022,,117633,75.62
KENNAMET,EQ,2006.95,2042.5,1985.35,2002.05,1992.25,2004.9,5262,10577458.2,27-FEB-2023,2281,INE717A01029,,2044,38.84
KERNEX,BE,274.7,280,272.7,275.25,276.95,274.7,11710,3258993.7,27-FEB-2023,113,INE202H01019,,-,-
KESORAMIND,EQ,58.3,58.6,57.05,57.4,57.05,58.3,295743,17065201.3,27-FEB-2023,4543,INE087A01019,,158287,53.52
KEYFINSERV,EQ,94.8,97.35,93.5,93.95,93.5,94.6,5275,502302.5,27-FEB-2023,229,INE681C01015,,3511,66.56
KFINTECH,EQ,294,298.5,291.75,292.5,292.05,296.55,59294,17386857.3,27-FEB-2023,4857,INE138Y01010,,41346,69.73
KHADIM,EQ,190.05,190.95,185.8,187.45,187,191.5,12718,2394360.9,27-FEB-2023,858,INE834I01025,,7980,62.75
KHAICHEM,EQ,58.85,58.85,56.3,56.7,57,58.85,84579,4834922.6,27-FEB-2023,2298,INE745B01028,,47025,55.60
KHAITANLTD,BE,45.5,45.5,44,45,45,45.45,1543,68432.85,27-FEB-2023,22,INE731C01018,,-,-
KHANDSE,BE,29.6,29.6,28.1,28.95,28.95,29,1482,42111.55,27-FEB-2023,9,INE060B01014,,-,-
KHFM-RE,ST,10,10,8.75,8.75,8.75,14.55,12400,113150,27-FEB-2023,3,INE00UG20014,,12400,100.00
KICL,EQ,1801.7,1804.1,1731,1743.7,1733.1,1779.7,855,1509289.75,27-FEB-2023,220,INE029L01018,,543,63.51
KILITCH,EQ,132.6,155,132.6,144.75,145.7,139.85,9860,1379897.55,27-FEB-2023,551,INE729D01010,,5538,56.17
KIMS,EQ,1335,1345.15,1311.1,1340.65,1345,1342.35,35894,47741441.6,27-FEB-2023,6083,INE967H01017,,21048,58.64
KINGFA,EQ,1359.85,1414.9,1352.05,1380.25,1376.45,1380.55,17107,23640076.2,27-FEB-2023,1130,INE473D01015,,11053,64.61
KIOCL,EQ,197.9,197.9,188.5,189,189,196.15,43393,8256456.45,27-FEB-2023,1454,INE880L01014,,23996,55.30
KIRIINDUS,EQ,272.3,275.5,270,271.2,275,271.9,79343,21537948.1,27-FEB-2023,2530,INE415I01015,,37962,47.85
KIRLFER,EQ,419,423,407.3,421.3,422.5,420.9,227526,94597714.35,27-FEB-2023,8925,INE884B01025,,62539,27.49
KIRLOSBROS,EQ,361.2,366.05,356.65,358.35,358,360.1,66394,23949674.75,27-FEB-2023,3599,INE732A01036,,31445,47.36
KIRLOSENG,EQ,313,316.55,305,306.45,306,314.65,199271,61832967.1,27-FEB-2023,6261,INE146L01010,,128649,64.56
KIRLOSIND,EQ,2225,2233.4,2197.45,2208.75,2209.85,2204,9884,21788555.9,27-FEB-2023,652,INE250A01039,,8030,81.24
KITEX,EQ,144.25,144.45,138.45,139.95,140.25,144.25,85922,12092415.2,27-FEB-2023,3688,INE602G01020,,46684,54.33
KKCL,EQ,385,385,365.1,377.65,377.1,379.35,74992,28398733.75,27-FEB-2023,4298,INE401H01017,,52581,70.12
KMSUGAR,EQ,25.9,25.9,24.8,25.15,25.25,25.9,256530,6472055.15,27-FEB-2023,1138,INE157H01023,,159780,62.29
KNAGRI,SM,123,123,108,114.35,113.7,120.5,64000,7397600,27-FEB-2023,40,INE0KNW01016,,56000,87.50
KNRCON,EQ,250.35,252.8,243,251.85,252.2,249.15,104587,25978399.25,27-FEB-2023,6869,INE634I01029,,51731,49.46
KOHINOOR,EQ,53.7,53.7,51.35,52,52.2,52.7,74757,3898740.95,27-FEB-2023,1022,INE080B01012,,53019,70.92
KOKUYOCMLN,EQ,71.45,71.45,68.55,69.25,69.3,71.25,39502,2753032,27-FEB-2023,651,INE760A01029,,25445,64.41
KOLTEPATIL,EQ,272.1,275.75,270.05,272.6,271.5,272.6,115477,31462272.15,27-FEB-2023,3118,INE094I01018,,42842,37.10
KOPRAN,EQ,114,116,110,110.5,111.4,114,172073,19350826.7,27-FEB-2023,3826,INE082A01010,,108722,63.18
KORE,SM,209.9,210,199.75,199.75,199.75,210.25,8000,1624700,27-FEB-2023,8,INE0J6801010,,8000,100.00
KOTAKALPHA,EQ,24.98,24.98,24.19,24.34,24.42,24.68,272994,6644190.49,27-FEB-2023,1214,INF174KA1IA5,,228651,83.76
KOTAKBANK,EQ,1698.3,1729.8,1690.8,1725.95,1727.85,1697.3,2343798,4029385758.55,27-FEB-2023,80656,INE237A01028,,1144898,48.85
KOTAKBKETF,EQ,404.9,410.5,404.15,409.7,410.5,404.91,33770,13775614.44,27-FEB-2023,584,INF174K01F59,,18374,54.41
KOTAKCONS,EQ,71.49,71.65,69.55,71.19,70,71.8,812,57747.88,27-FEB-2023,31,INF174KA1JE5,,441,54.31
KOTAKGOLD,EQ,47.9,47.98,47.41,47.68,47.73,48.09,111572,5319287.57,27-FEB-2023,821,INF174KA1HJ8,,72009,64.54
KOTAKIT,EQ,31.55,31.81,30.73,30.92,31.06,31.57,300933,9298161.91,27-FEB-2023,524,INF174KA1GC5,,80806,26.85
KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,35,35000.16,27-FEB-2023,3,INF174KA1LV5,,26,74.29
KOTAKLOVOL,EQ,13.23,13.23,12.77,12.85,12.85,13.23,9372,120772.33,27-FEB-2023,99,INF174KA1IY5,,6812,72.68
KOTAKMID50,EQ,85.25,85.58,83.45,84.09,84,85.5,2699,227970.73,27-FEB-2023,135,INF174KA1IB3,,1470,54.46
KOTAKMNC,EQ,18.95,19.14,18.91,18.92,19.06,19.19,2893,54894.8,27-FEB-2023,65,INF174KA1JF2,,2766,95.61
KOTAKNIFTY,EQ,186.2,186.5,185,185.92,186.22,186.59,35264,6547250.22,27-FEB-2023,696,INF174K014P6,,25352,71.89
KOTAKNV20,EQ,104.81,106.5,102.92,103.34,103.3,104.81,32738,3393961.48,27-FEB-2023,335,INF174K01Z71,,20215,61.75
KOTAKPSUBK,EQ,362.24,363.2,355.05,361.41,361.8,359.25,28398,10218575.61,27-FEB-2023,561,INF373I01023,,15278,53.80
KOTAKSILVE,EQ,64.98,64.98,63.21,63.59,63.6,64.97,2736,173532.51,27-FEB-2023,40,INF174KA1KU9,,2718,99.34
KOTARISUG,EQ,36.2,36.2,34.35,34.65,34.45,36,75912,2658391,27-FEB-2023,991,INE419A01022,,54115,71.29
KOTHARIPET,EQ,68,70.25,66.3,68.85,68.6,66.9,90822,6260075.95,27-FEB-2023,1231,INE720A01015,,58004,63.87
KOTHARIPRO,EQ,116.05,119.5,113.6,116.75,118,116.45,7368,849022.1,27-FEB-2023,175,INE823A01017,,4110,55.78
KOTYARK,SM,333.25,333.25,314,318.9,318.85,336.2,7000,2243650,27-FEB-2023,27,INE0J0B01017,,5600,80.00
KOVAI,EQ,1920,1951,1910.15,1917.15,1910.15,1910.15,12314,23742043.05,27-FEB-2023,2396,INE177F01017,,6473,52.57
KPIGREEN,EQ,441.9,443.15,425.25,431.35,434.5,439.7,72537,31407508.9,27-FEB-2023,5712,INE542W01017,,38798,53.49
KPITTECH,EQ,833,833,805.3,816.8,816.9,833.7,968555,789504314.75,27-FEB-2023,29079,INE04I401011,,390050,40.27
KPRMILL,EQ,608,608.2,588,593.55,589.1,607.75,159809,95539308.05,27-FEB-2023,10294,INE930H01031,,77000,48.18
KRBL,EQ,351,353.8,342.05,344.35,342.05,351.3,240347,83436869.4,27-FEB-2023,8682,INE001B01026,,103997,43.27
KREBSBIO,EQ,80,80.05,73.85,74.7,74,78.9,21753,1658763.25,27-FEB-2023,639,INE268B01013,,14826,68.16
KRIDHANINF,EQ,2.65,2.65,2.5,2.65,2.6,2.5,39362,102124.75,27-FEB-2023,113,INE524L01026,,33866,86.04
KRISHANA,EQ,518.8,535.5,515.1,531.1,535.5,514.95,87105,45726617.05,27-FEB-2023,3077,INE506W01012,,57819,66.38
KRISHIVAL,SM,250,250,250,250,250,262,1000,250000,27-FEB-2023,1,INE0GGO01015,,1000,100.00
KRISHNADEF,SM,135,136,127.65,133.45,133.45,137,19000,2501100,27-FEB-2023,19,INE0J5601015,,15000,78.95
KRITI,EQ,104,107.5,96,99.55,98.9,102.05,67650,6877905.35,27-FEB-2023,4070,INE479D01038,,23787,35.16
KRITIKA,EQ,9.3,9.3,8.1,9.05,9.2,8.95,69948,620677.45,27-FEB-2023,552,INE00Z501029,,54062,77.29
KRITINUT,EQ,45.9,45.9,44.4,44.55,44.45,45.1,8444,379062.7,27-FEB-2023,437,INE798K01010,,5958,70.56
KRSNAA,EQ,382,386.35,357.3,365,359,385.05,96537,36136375.95,27-FEB-2023,5042,INE08LI01020,,70041,72.55
KSB,EQ,1887.7,1932,1873.55,1884,1893.7,1889.6,52756,100007417.9,27-FEB-2023,7919,INE999A01015,,14178,26.87
KSCL,EQ,519,525,511,515.7,511,522.6,50263,26102163.95,27-FEB-2023,2703,INE455I01029,,34391,68.42
KSHITIJPOL,BE,23.25,25.4,23.15,23.15,23.15,24.35,266467,6294661.25,27-FEB-2023,1671,INE013801027,,-,-
KSL,EQ,309,309,301.05,303.2,303.5,307.5,41587,12639707.25,27-FEB-2023,1357,INE907A01026,,29010,69.76
KSOLVES,EQ,429.3,430,417.05,422.75,424.85,426.6,16443,6964069.9,27-FEB-2023,1779,INE0D6I01015,,9215,56.04
KTKBANK,EQ,136.05,137.2,134.35,136.45,136.15,137.5,728393,98997705.35,27-FEB-2023,6452,INE614B01018,,459059,63.02
KUANTUM,EQ,118.25,119.25,115,115.85,115.15,120.1,31286,3656710.8,27-FEB-2023,640,INE529I01021,,18882,60.35
L&TFH,EQ,88.55,89.05,86.5,87.15,87.25,88.55,2763640,241178182.35,27-FEB-2023,17648,INE498L01015,,672946,24.35
L&TFINANCE,NC,1049,1098.71,1049,1060,1060,1035,344,366146.5,27-FEB-2023,18,INE027E07931,,310,90.12
L&TFINANCE,NE,1020,1020,1020,1020,1020,1020,4,4080,27-FEB-2023,2,INE027E07956,,4,100.00
L&TFINANCE,NG,1094.54,1094.54,1094.54,1094.54,1094.54,1094.54,2,2189.08,27-FEB-2023,1,INE027E07972,,2,100.00
L&TFINANCE,NI,1090.01,1099.99,1090,1097.01,1095,1100,85,93040,27-FEB-2023,10,INE027E07998,,65,76.47
L&TFINANCE,NS,1301,1301,1301,1301,1301,1415,100,130100,27-FEB-2023,1,INE027E07AJ5,,100,100.00
L&TFINANCE,Y7,1018.5,1018.5,1017.55,1018.18,1017.55,1020.05,22,22400.1,27-FEB-2023,3,INE027E07BA2,,22,100.00
L&TFINANCE,Y9,1044,1044,1044,1044,1044,1045,400,417600,27-FEB-2023,2,INE027E07BC8,,400,100.00
LAGNAM,EQ,53.15,54.15,50.4,51.35,51.95,53.15,16819,868611.2,27-FEB-2023,451,INE548Z01017,,11062,65.77
LALPATHLAB,EQ,1923,1931.5,1873.6,1901.4,1905.9,1939.9,172781,327231289.8,27-FEB-2023,22369,INE600L01024,,63844,36.95
LAMBODHARA,EQ,148.45,148.75,137.85,140.15,139.25,147.45,54051,7671388.55,27-FEB-2023,1910,INE112F01022,,27255,50.42
LANCER,EQ,174.9,177.7,165,169.65,166.85,170.65,175171,30045462.85,27-FEB-2023,4237,INE359U01028,,80543,45.98
LANDMARK,EQ,567.05,572.35,537,543.65,544.25,563.6,361225,196208306.2,27-FEB-2023,7832,INE559R01029,,299100,82.80
LAOPALA,EQ,355.25,357.05,345.1,346.85,345.1,355.25,63962,22322964.55,27-FEB-2023,7172,INE059D01020,,31133,48.67
LASA,EQ,24.5,25.6,23.8,24.8,24.6,24.5,72388,1769976.6,27-FEB-2023,874,INE670X01014,,40749,56.29
LATENTVIEW,EQ,349,354.1,347,347.6,347.65,350.15,140754,49181782.5,27-FEB-2023,5121,INE0I7C01011,,79156,56.24
LATTEYS,SM,38.85,38.85,35.25,37,35.25,37,37500,1411250,27-FEB-2023,3,INE262Z01023,,37500,100.00
LAURUSLABS,EQ,316.9,317.2,309.6,315.15,315.3,316.9,1161275,363367842.85,27-FEB-2023,22412,INE947Q01028,,484660,41.74
LAXMICOT,EQ,19.75,20.1,19.2,19.7,20.1,19.65,7972,156639.8,27-FEB-2023,59,INE801V01019,,6217,77.99
LAXMIMACH,EQ,10599,10849,10299.95,10736.3,10600,10640.15,7288,76751387.4,27-FEB-2023,2409,INE269B01029,,3755,51.52
LCCINFOTEC,EQ,1.8,1.8,1.7,1.8,1.8,1.75,79625,140722.55,27-FEB-2023,165,INE938A01021,,49095,61.66
LEMERITE,SM,55.7,55.7,53.6,54,54,55.7,8000,437280,27-FEB-2023,5,INE0G1L01017,,8000,100.00
LEMONTREE,EQ,74.5,75.2,72.9,73.8,73.8,73.9,2844202,210327698.45,27-FEB-2023,22294,INE970X01018,,741217,26.06
LEXUS,SM,62,62,62,62,62,64.8,1000,62000,27-FEB-2023,1,INE500X01013,,1000,100.00
LFIC,EQ,106,106.7,104.05,106.15,104.4,105.4,8460,891161.35,27-FEB-2023,1028,INE850E01012,,202,2.39
LGBBROSLTD,EQ,655,667,648.05,661.8,658,652.5,35790,23572522.4,27-FEB-2023,2712,INE337A01034,,18679,52.19
LGBFORGE,EQ,9.8,9.8,9.2,9.25,9.3,9.65,114425,1078751.2,27-FEB-2023,314,INE201J01017,,62296,54.44
LIBAS,EQ,14.9,14.9,13.85,14.1,14.2,14.4,42156,595836.4,27-FEB-2023,342,INE908V01012,,29026,68.85
LIBERTSHOE,EQ,208.7,209.2,201.9,202.75,202,207.65,25463,5188494.8,27-FEB-2023,1028,INE557B01019,,14855,58.34
LICHSGFIN,EQ,350.55,351.55,343.9,350.5,350.8,350.55,1109387,386518416.65,27-FEB-2023,29798,INE115A01026,,373067,33.63
LICI,EQ,584.6,585.4,566,567.75,568,584.6,1912489,1089391751.3,27-FEB-2023,66763,INE0J1Y01017,,936852,48.99
LICNETFGSC,EQ,22.99,22.99,22.6,22.67,22.61,22.8,5748,130506.47,27-FEB-2023,50,INF767K01MV5,,5660,98.47
LICNETFN50,EQ,187.4,188.2,186.85,188.17,188.2,188,229,42946.85,27-FEB-2023,27,INF767K01OS7,,188,82.10
LICNETFSEN,EQ,645.5,646.68,640.8,644.51,644.51,648,63,40603.19,27-FEB-2023,16,INF767K01OT5,,51,80.95
LICNFNHGP,EQ,185,187.8,180.08,182.96,181.8,183.75,312,57308.23,27-FEB-2023,62,INF767K01PC8,,199,63.78
LIKHITHA,EQ,231.5,235.3,226,227.35,229.75,230.8,137786,31572289.2,27-FEB-2023,5727,INE060901027,,59676,43.31
LINC,EQ,517.7,537,504.15,529.8,534.95,515.15,37231,19588334.2,27-FEB-2023,3786,INE802B01019,,14304,38.42
LINCOLN,EQ,348.35,348.35,336.1,337.95,338.3,348.35,27940,9507503.6,27-FEB-2023,2347,INE405C01035,,13762,49.26
LINDEINDIA,EQ,3886.6,3886.6,3738.55,3800.45,3800,3871.4,49875,189062905.5,27-FEB-2023,8648,INE473A01011,,20635,41.37
LIQUIDBEES,EQ,1030,1030,998.05,1000,1000,1000,1469188,1469189541.28,27-FEB-2023,9852,INF732E01037,,990076,67.39
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,999.99,54466,54466007.82,27-FEB-2023,126,INF740KA1EU7,,35749,65.64
LODHA,EQ,716,842,715,807.75,800,719.6,5135611,3994956940.85,27-FEB-2023,165055,INE670K01029,,1055889,20.56
LOKESHMACH,EQ,115.9,115.9,109.8,110.65,110.15,114,52284,5841536.65,27-FEB-2023,914,INE397H01017,,24441,46.75
LOTUSEYE,BE,69,69,63.65,64.7,65.8,67,4886,314862.95,27-FEB-2023,73,INE947I01017,,-,-
LOVABLE,EQ,107,107,101,102.1,102.9,104.9,11450,1172794.6,27-FEB-2023,693,INE597L01014,,6209,54.23
LOYALTEX,EQ,635,648.3,624.65,627.1,627,635.05,752,472709.4,27-FEB-2023,236,INE970D01010,,523,69.55
LPDC,EQ,6.85,6.85,6.4,6.45,6.45,6.55,35819,233257.85,27-FEB-2023,154,INE197J01017,,24000,67.00
LRRPL,ST,30.35,30.35,30.35,30.35,30.35,28.95,42000,1274700,27-FEB-2023,7,INE0H4B01011,,42000,100.00
LSIL,EQ,20.75,20.75,18.85,19.65,19.6,20.85,4792805,95213704.8,27-FEB-2023,8406,INE093R01011,,1964288,40.98
LT,EQ,2134.05,2139.9,2082.1,2113.7,2112,2134.05,1398112,2946679217.05,27-FEB-2023,91571,INE018A01030,,771584,55.19
LTGILTBEES,EQ,23.9,23.9,23.11,23.2,23.2,23.24,1654491,38381496.45,27-FEB-2023,113,INF204KB1882,,1652326,99.87
LTIM,EQ,4803.55,4837.7,4678.65,4775,4780,4853.55,479625,2285668616.85,27-FEB-2023,46164,INE214T01019,,229661,47.88
LTTS,EQ,3690,3690,3568.1,3653,3660,3708.3,177464,643558401.65,27-FEB-2023,18101,INE010V01017,,46945,26.45
LUMAXIND,EQ,1658.4,1686.95,1647.5,1679.3,1652.5,1658.4,6361,10541037.7,27-FEB-2023,833,INE162B01018,,4380,68.86
LUMAXTECH,EQ,262,270.9,260.1,267.4,267.85,263.9,342543,91255379.3,27-FEB-2023,10043,INE872H01027,,127632,37.26
LUPIN,EQ,655.15,660.75,645.3,654.6,653.05,659.35,1267994,825370914.8,27-FEB-2023,26405,INE326A01037,,161830,12.76
LUXIND,EQ,1326,1336.85,1298.05,1305.65,1306,1342.3,33763,44253485.5,27-FEB-2023,5138,INE150G01020,,20276,60.05
LXCHEM,EQ,256,259.15,251.35,257.6,258.9,257.2,340592,86912707.65,27-FEB-2023,11996,INE576O01020,,131175,38.51
LYKALABS,EQ,118,118.9,111.9,113.4,113,118.6,58620,6721521.35,27-FEB-2023,1191,INE933A01014,,36889,62.93
LYPSAGEMS,EQ,5.15,5.15,4.65,4.7,4.65,5,25519,121627.4,27-FEB-2023,122,INE142K01011,,22221,87.08
M&M,EQ,1270.05,1285.4,1248.4,1257.4,1261,1280.2,2019964,2545017171.9,27-FEB-2023,108471,INE101A01026,,1058826,52.42
M&MFIN,EQ,256,257.95,248.35,251.95,252.4,256.85,2114590,532217949.4,27-FEB-2023,21943,INE774D01024,,603677,28.55
M&MFIN,N2,1097,1097,1090,1093.79,1093.79,1087.55,3,3280.79,27-FEB-2023,3,INE774D08MA6,,1,33.33
M&MFIN,N3,1830.1,1830.1,1830.1,1830.1,1830.1,1840,5,9150.5,27-FEB-2023,1,INE774D08MG3,,5,100.00
MAANALU,EQ,185.6,192,185.6,191,191.6,189.15,22690,4284247.5,27-FEB-2023,1279,INE215I01019,,12119,53.41
MACPOWER,EQ,291,307.05,290.85,302.5,303.85,291.05,17102,5165186.75,27-FEB-2023,809,INE155Z01011,,10232,59.83
MADHAV,EQ,38.9,38.9,36.4,37,37.4,39.05,21013,789613.1,27-FEB-2023,443,INE925C01016,,15232,72.49
MADHAVBAUG,SM,200.05,202,200.05,202,202,207.05,1600,321640,27-FEB-2023,2,INE0JR301013,,1600,100.00
MADHUCON,EQ,4.2,4.5,4.2,4.2,4.2,4.4,44589,189470.8,27-FEB-2023,119,INE378D01032,,22156,49.69
MADRASFERT,EQ,56.1,56.1,54.1,54.3,54.25,56.2,209585,11437758.2,27-FEB-2023,2502,INE414A01015,,82414,39.32
MAESGETF,EQ,28.38,28.41,28.16,28.25,28.25,28.48,90550,2557952.46,27-FEB-2023,138,INF769K01GS9,,87449,96.58
MAFANG,EQ,44.8,44.94,44.21,44.58,44.6,44.9,588335,26128945.83,27-FEB-2023,2862,INF769K01HF4,,306941,52.17
MAFSETF,EQ,18.55,18.55,17.92,18.12,18.17,17.99,88282,1590335.67,27-FEB-2023,443,INF769K01HI8,,56905,64.46
MAGADSUGAR,EQ,314.2,322.95,311,313.65,316,318.65,13247,4177379.05,27-FEB-2023,510,INE347W01011,,9200,69.45
MAGNUM,EQ,32.4,32.5,30.8,30.95,31.5,31.95,63565,2009763.75,27-FEB-2023,490,INE387I01016,,41109,64.67
MAGOLDETF,EQ,56.85,56.85,54.6,55.3,55.2,56.1,22301,1242640,27-FEB-2023,128,INF769K01JP9,,19982,89.60
MAHABANK,EQ,25,25.5,24.85,25.1,25,25.15,13505092,339176170.95,27-FEB-2023,13666,INE457A01014,,2385731,17.67
MAHAPEXLTD,EQ,116.5,119,110.95,117.4,118,116.75,6259,702007.85,27-FEB-2023,235,INE843B01013,,3417,54.59
MAHASTEEL,EQ,61,61,58.6,58.8,58.7,61,16495,977242,27-FEB-2023,321,INE451L01014,,11167,67.70
MAHEPC,EQ,96.7,97.35,94.3,95.25,96.5,96.45,13034,1241771.65,27-FEB-2023,344,INE215D01010,,9215,70.70
MAHESHWARI,EQ,60.05,60.2,56.5,56.8,57,60.7,38816,2246995.15,27-FEB-2023,509,INE263W01010,,27352,70.47
MAHICKRA,SM,95.1,95.1,95.1,95.1,95.1,96.7,1500,142650,27-FEB-2023,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,439.7,445,412.3,417.95,419.6,448.6,3646056,1543698001.1,27-FEB-2023,61056,INE536H01010,,805792,22.10
MAHKTECH,EQ,14.04,14.35,13.99,14.14,14.12,14.08,251510,3560443.48,27-FEB-2023,811,INF769K01HS7,,149055,59.26
MAHLIFE,EQ,369.5,384.9,355,367.7,365.8,366.4,993437,367461080,27-FEB-2023,30298,INE813A01018,,209356,21.07
MAHLOG,EQ,377,378.25,371.7,374.1,374.3,376.35,358724,133686879.7,27-FEB-2023,2703,INE766P01016,,330073,92.01
MAHSCOOTER,EQ,4498,4498,4372.85,4386.2,4400,4496.65,1815,8022058.25,27-FEB-2023,542,INE288A01013,,1270,69.97
MAHSEAMLES,EQ,310,312.25,301,303.55,304.75,312.3,609757,185206877.6,27-FEB-2023,5542,INE271B01025,,560150,91.86
MAITHANALL,EQ,917.4,926.85,910.05,917.35,920.65,917.4,27152,24894547.05,27-FEB-2023,2657,INE683C01011,,19374,71.35
MALLCOM,EQ,705.75,716.7,661.2,675.6,665.25,718.15,4976,3402141.8,27-FEB-2023,640,INE389C01015,,3299,66.30
MALUPAPER,EQ,30.3,30.3,28.75,28.95,28.8,29.9,11051,323103,27-FEB-2023,143,INE383H01017,,8534,77.22
MAM150ETF,EQ,11.72,11.72,11.3,11.42,11.37,11.45,990562,11309340.69,27-FEB-2023,633,INF769K01IC9,,978032,98.74
MAMFGETF,EQ,84.1,84.1,80.09,80.5,80.55,81.67,7435,598956.98,27-FEB-2023,203,INF769K01IB1,,4155,55.88
MAN50ETF,EQ,182.82,182.82,181,181.91,182.22,182.82,11934,2166049.06,27-FEB-2023,399,INF769K01EG9,,9740,81.62
MANAKALUCO,EQ,20.4,20.9,20.05,20.2,20.1,20.75,56347,1148916.55,27-FEB-2023,676,INE859Q01017,,50420,89.48
MANAKCOAT,EQ,17,17.1,16,16.2,16.3,17,27934,455287.3,27-FEB-2023,368,INE830Q01018,,20478,73.31
MANAKSIA,EQ,124.2,124.25,116.5,118,117,126.3,206262,24463423.7,27-FEB-2023,2069,INE015D01022,,110932,53.78
MANAKSTEEL,EQ,43,43,40.65,42.15,42.45,42.75,83849,3492156.65,27-FEB-2023,1004,INE824Q01011,,41501,49.49
MANALIPETC,EQ,67.85,68.1,66.5,67.05,67.1,67.2,209158,14027808.3,27-FEB-2023,2135,INE201A01024,,152413,72.87
MANAPPURAM,EQ,103.4,103.9,101.15,102.2,102,103.4,3777151,385886055.9,27-FEB-2023,20509,INE522D01027,,1535336,40.65
MANGALAM,EQ,110.6,110.85,106.2,107.5,107.8,109.6,9524,1032184.05,27-FEB-2023,286,INE584F01014,,6813,71.54
MANGCHEFER,EQ,75.4,75.4,73.3,73.45,73.85,75.45,139482,10317572.75,27-FEB-2023,1134,INE558B01017,,99860,71.59
MANGLMCEM,EQ,274,274,258.05,259,259,271.3,99384,26193277.65,27-FEB-2023,1576,INE347A01017,,86712,87.25
MANINDS,EQ,84.6,85.7,82.1,84.8,85.55,84.6,74320,6222675.95,27-FEB-2023,1457,INE993A01026,,41670,56.07
MANINFRA,EQ,79.05,79.75,77.3,77.95,77.5,79.9,354999,27737249.5,27-FEB-2023,3806,INE949H01023,,193284,54.45
MANOMAY,EQ,139.35,141.85,132.4,134.3,132.4,139.35,1656,225291.85,27-FEB-2023,80,INE784W01015,,865,52.23
MANORAMA,EQ,1014,1014,944,967.6,987,976.8,10234,9813549.9,27-FEB-2023,625,INE00VM01010,,8485,82.91
MANORG,EQ,429,429,397.8,406.1,410,423.75,7582,3076079.6,27-FEB-2023,928,INE370D01013,,4898,64.60
MANUGRAPH,EQ,18.6,18.6,16.75,17.1,17.7,18.05,23290,407229.35,27-FEB-2023,315,INE867A01022,,14896,63.96
MANXT50,EQ,377.55,377.55,372,375.54,376.08,378.91,6709,2516188.25,27-FEB-2023,150,INF769K01FN2,,5987,89.24
MANYAVAR,EQ,1151.4,1221.95,1132.4,1198.45,1188,1162.9,76267,89240928.8,27-FEB-2023,8299,INE825V01034,,40550,53.17
MAPMYINDIA,EQ,1163.9,1164.65,1134.3,1150.3,1152,1163.9,40933,47031336.05,27-FEB-2023,4534,INE0BV301023,,24689,60.32
MARALOVER,EQ,50.3,52.65,48,48.5,48.9,52.35,12357,612727.35,27-FEB-2023,426,INE882A01013,,7733,62.58
MARATHON,EQ,263,270.5,258,259.95,260,263,29637,7822901.95,27-FEB-2023,1023,INE182D01020,,19575,66.05
MARICO,EQ,499.5,499.5,485.1,490.1,490.65,498.8,753190,369288573.15,27-FEB-2023,26104,INE196A01026,,387394,51.43
MARINE,BE,37.25,38.45,35.85,36.55,36.85,37.7,185158,6762314.8,27-FEB-2023,670,INE01JE01028,,-,-
MARKSANS,EQ,67.4,68.1,65.55,67.55,67.25,67.4,1974153,132006682.1,27-FEB-2023,6834,INE750C01026,,795153,40.28
MARSHALL,EQ,48.3,50,46.8,47.15,46.85,49.25,162899,7697436.2,27-FEB-2023,914,INE00SZ01018,,108050,66.33
MARUTI,EQ,8630,8643.05,8530,8632.2,8640.25,8660.5,220225,1893928993.7,27-FEB-2023,39742,INE585B01010,,86177,39.13
MASFIN,EQ,826,832.25,805,808.55,807.3,828.95,9372,7630805.1,27-FEB-2023,1875,INE348L01012,,4700,50.15
MASKINVEST,BE,52.5,52.55,52.5,52.55,52.55,50.05,308,16175.95,27-FEB-2023,14,INE885F01015,,-,-
MASPTOP50,EQ,27,27.27,26.51,26.64,26.82,26.95,133267,3554151.47,27-FEB-2023,641,INF769K01HP3,,100474,75.39
