SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARTIARTL,EQ,425.25,433.5,416.15,419.3,419.95,433.8,35786844,15267370541.6,24-SEP-2020,710725,INE397D01024,
BHEL,EQ,30.8,30.95,29.55,29.85,29.9,31.5,40197659,1216885869.3,24-SEP-2020,51450,INE257A01026,
BIGBLOC,BE,52.5,52.5,50.5,50.5,50.5,51.7,4273,218779,24-SEP-2020,13,INE412U01017,
BIL,BE,158,160,153.05,153.2,158,160,2400,382658.5,24-SEP-2020,14,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.8,0.8,0.8,0.85,688407,551686.7,24-SEP-2020,317,INE607L01029,
BINDALAGRO,EQ,11.75,12.15,11.35,11.8,11.75,11.85,25913,302969.2,24-SEP-2020,213,INE143A01010,
BIOCON,EQ,421.6,423.4,406.1,408.25,408,423.9,2881986,1196999538.4,24-SEP-2020,39083,INE376G01013,
BIOFILCHEM,BE,49.45,49.45,49.45,49.45,49.45,52.05,11626,574905.7,24-SEP-2020,246,INE829A01014,
BIRLACABLE,EQ,50.5,50.5,48.15,48.35,48.15,50.35,41717,2030956.35,24-SEP-2020,720,INE800A01015,
BIRLACORPN,EQ,622,630,605.1,607.8,606.65,635.15,194564,119815395.9,24-SEP-2020,8905,INE340A01012,
BIRLAMONEY,EQ,39.95,39.95,37.65,38.2,38.3,39.75,142728,5529692.85,24-SEP-2020,1441,INE865C01022,
BIRLATYRE,EQ,20.45,20.45,19.45,19.5,19.45,20.45,181095,3551437.35,24-SEP-2020,1386,INE0AEJ01013,
BKMINDST,EQ,0.95,0.95,0.9,0.95,0.95,0.95,32747,30324.65,24-SEP-2020,19,INE831Q01016,
BLBLIMITED,BE,5.5,5.5,5.5,5.5,5.5,5.75,4715,25932.5,24-SEP-2020,5,INE791A01024,
BLISSGVS,EQ,152,152.4,145.05,146.75,146.9,151.95,415049,61905099.6,24-SEP-2020,6893,INE416D01022,
BLKASHYAP,BE,6.6,6.9,6.3,6.4,6.5,6.6,63556,414787.4,24-SEP-2020,70,INE350H01032,
BLS,EQ,88,88.05,85.3,86.2,86.55,89.75,37423,3203412.95,24-SEP-2020,343,INE153T01027,
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.3,24077,8426.95,24-SEP-2020,13,INE657B01025,
BLUEDART,EQ,2740,2816.75,2703.25,2749.5,2752.5,2788.15,22241,61142773.95,24-SEP-2020,5507,INE233B01017,
BLUESTARCO,EQ,628,645,612.15,632.3,625,644.95,70928,44459419.45,24-SEP-2020,6558,INE472A01039,
BODALCHEM,EQ,63.25,64.7,63,63.6,63.55,65,281760,17982755.6,24-SEP-2020,2865,INE338D01028,
BOMDYEING,EQ,60.7,62.2,60.3,60.8,60.85,62.95,604122,37006355.1,24-SEP-2020,3938,INE032A01023,
BOROLTD,BE,145,147.8,140.25,144.4,144,146,18652,2680867.25,24-SEP-2020,235,INE02PY01013,
BORORENEW,EQ,70,70.4,67.5,67.85,67.9,71,122344,8374879.95,24-SEP-2020,1278,INE666D01022,
BOSCHLTD,EQ,12511.05,12680,12111.15,12390.55,12367.55,12749.45,97035,1203034130.8,24-SEP-2020,18786,INE323A01026,
BPCL,EQ,378.2,386.15,375.35,377.25,377.55,387.65,4627656,1763564654.05,24-SEP-2020,63166,INE029A01011,
BPL,EQ,16.55,17.45,16.55,16.6,16.7,17.4,38760,644450.95,24-SEP-2020,220,INE110A01019,
BRFL,BE,9.35,9.35,9.35,9.35,9.35,9.8,22153,207130.55,24-SEP-2020,51,INE589G01011,
BRIGADE,EQ,161.5,165.35,157.5,159.95,161.5,166.45,47926,7747830.95,24-SEP-2020,1916,INE791I01019,
BRIGHT,SM,7.75,7.75,7.75,7.75,7.75,7.45,9000,69750,24-SEP-2020,3,INE684Z01010,
BRITANNIA,EQ,3590,3655,3560.2,3612.75,3611,3624.9,517316,1868652077,24-SEP-2020,38631,INE216A01030,
BRITANNIA,N2,31.66,31.85,31.5,31.78,31.71,31.66,17132,544311.29,24-SEP-2020,84,INE216A07052,
BRNL,EQ,29.4,29.8,28.2,28.6,29.15,29.5,10023,288963.6,24-SEP-2020,370,INE727S01012,
BROOKS,EQ,58.3,59.3,56.5,59.3,59.3,56.5,73769,4325415.15,24-SEP-2020,569,INE650L01011,
BSE,EQ,531.35,537.8,518,520.7,521.9,538.4,327300,172189421.15,24-SEP-2020,11685,INE118H01025,
BSELINFRA,EQ,1,1,0.95,1,1,0.95,142331,141830.5,24-SEP-2020,33,INE395A01016,
BSHSL,SM,92,92,92,92,92,92,1600,147200,24-SEP-2020,1,INE032Z01012,
BSL,EQ,23.55,24.45,23.45,24,24,25.05,4656,111561.3,24-SEP-2020,79,INE594B01012,
BSLGOLDETF,EQ,4640,4640,4531,4555.4,4551,4648.65,280,1278913.5,24-SEP-2020,110,INF209K01HT2,
BSLNIFTY,EQ,120.96,120.96,119,119.34,119.31,122.37,55262,6612293.81,24-SEP-2020,33,INF209K01IR4,
BSOFT,EQ,187.6,192.85,182,183.55,183,193.95,1939587,362820110.9,24-SEP-2020,24834,INE836A01035,
BURNPUR,EQ,1.4,1.4,1.4,1.4,1.4,1.45,6647,9305.8,24-SEP-2020,20,INE817H01014,
BUTTERFLY,BE,230.85,241,230.1,233.75,231.1,241.95,34403,8023073.25,24-SEP-2020,426,INE295F01017,
BVCL,BE,13.6,14.35,13.05,13.15,13.15,13.7,7444,98728.1,24-SEP-2020,25,INE139I01011,
BYKE,EQ,12.85,14.8,11.85,13.85,13.7,12.75,81644,1098973,24-SEP-2020,320,INE319B01014,
CADILAHC,EQ,381.75,383.8,374.15,376.3,375.25,383.9,3631829,1376493842.7,24-SEP-2020,40444,INE010B01027,
CADSYS,SM,23.9,24,23.75,24,24,25,14000,334900,24-SEP-2020,6,INE090Y01013,
CALSOFT,BE,7.3,7.3,7.3,7.3,7.3,7.65,2760,20148,24-SEP-2020,19,INE526B01014,
CAMLINFINE,EQ,93.45,98.6,91,97.3,97.55,93.95,939534,91315535.85,24-SEP-2020,4666,INE052I01032,
CANBK,EQ,86,86.7,82.5,83.3,82.75,88.15,9739947,818511095.55,24-SEP-2020,41860,INE476A01014,
CANDC,BZ,2.2,2.2,2.2,2.2,2.2,2.3,790,1738,24-SEP-2020,6,INE874H01015,
CANFINHOME,EQ,410.1,413.95,391.25,403.7,402.6,415.6,268414,108510346.85,24-SEP-2020,10730,INE477A01020,
CANTABIL,EQ,324,324,316.7,321,320.3,326.5,120851,38697078.9,24-SEP-2020,2635,INE068L01016,
CAPACITE,EQ,116.15,119.2,113.75,115.75,115.5,119.2,29221,3387414.7,24-SEP-2020,937,INE264T01014,
CAPLIPOINT,EQ,540,552.4,532.35,538.45,542,554.45,212771,115343058.05,24-SEP-2020,16302,INE475E01026,
CAPTRUST,EQ,60.95,60.95,56.05,59.85,60.5,59.05,4685,273728.85,24-SEP-2020,174,INE707C01018,
CARBORUNIV,EQ,249,252.1,241.1,246.9,248.5,252.15,127000,31143913.6,24-SEP-2020,4730,INE120A01034,
CAREERP,EQ,165.5,165.5,157.5,159.6,162,165.8,45451,7284852.7,24-SEP-2020,1486,INE521J01018,
CARERATING,EQ,360,376,357,365.1,359.25,366.25,47477,17171278.65,24-SEP-2020,3205,INE752H01013,
CASTEXTECH,BE,0.4,0.4,0.3,0.4,0.4,0.35,33255,10216.6,24-SEP-2020,29,INE068D01021,
CASTROLIND,EQ,111.45,112,106.2,107.85,107,111.45,968400,105973029.95,24-SEP-2020,10981,INE172A01027,
CCHHL,EQ,2.9,2.9,2.8,2.8,2.8,2.9,18209,51012.75,24-SEP-2020,62,INE652F01027,
CCL,EQ,246.5,252.65,244.35,250.9,251,251.75,91938,22986657.45,24-SEP-2020,3712,INE421D01022,
CDSL,EQ,474.95,488.3,455.5,459.5,458.9,479.6,2538004,1198649034.45,24-SEP-2020,59287,INE736A01011,
CEATLTD,EQ,902,912.05,876.1,882.65,890,909.7,70069,62843370.05,24-SEP-2020,5437,INE482A01020,
CEBBCO,EQ,16.3,16.3,15.3,15.85,15.75,16,39062,621739.6,24-SEP-2020,227,INE209L01016,
CELEBRITY,EQ,4.55,4.85,4.5,4.6,4.65,4.75,12866,59755.6,24-SEP-2020,53,INE185H01016,
CENTENKA,EQ,166.5,166.8,163.1,164.6,165,167.5,12959,2140275.85,24-SEP-2020,502,INE485A01015,
CENTEXT,EQ,3.55,3.55,3.35,3.4,3.4,3.5,45251,153409.6,24-SEP-2020,121,INE281A01026,
CENTRALBK,EQ,16.3,16.95,15.6,16.6,16.8,16.7,1598113,26053915.85,24-SEP-2020,3970,INE483A01010,
CENTRUM,EQ,15.5,16.05,15,15.55,15.65,15.75,106718,1654622.25,24-SEP-2020,697,INE660C01027,
CENTUM,EQ,293.15,294,283.25,290.35,291,294.6,7100,2058884.45,24-SEP-2020,641,INE320B01020,
CENTURYPLY,EQ,162.2,166.05,161,162.55,162.95,166.05,154584,25182862.55,24-SEP-2020,4245,INE348B01021,
CENTURYTEX,EQ,326.35,329.7,315.1,317.85,316.95,332.8,655873,211676817.35,24-SEP-2020,11888,INE055A01016,
CERA,EQ,2270.2,2300,2240.2,2245.25,2245,2278.45,2112,4755134.5,24-SEP-2020,661,INE739E01017,
CEREBRAINT,EQ,29.7,29.7,29,29.1,29.3,29.5,65402,1903798.9,24-SEP-2020,221,INE345B01019,
CESC,EQ,644.65,669,616.1,630.3,655,645.85,251753,157973123.1,24-SEP-2020,10598,INE486A01013,
CESCVENT,EQ,225,227.7,218.2,221.8,222.55,230.05,49161,10977835.55,24-SEP-2020,2134,INE425Y01011,
CGCL,EQ,225.05,228.1,217.3,222.6,224.7,225.95,69826,15394752.15,24-SEP-2020,4168,INE180C01026,
CGPOWER,EQ,22.4,22.45,21.7,21.7,21.7,22.8,5470108,119741159.7,24-SEP-2020,5805,INE067A01029,
CHALET,EQ,138.1,141.6,138,138.95,139.4,142.55,102081,14217070.4,24-SEP-2020,2753,INE427F01016,
CHAMBLFERT,EQ,146.1,147.25,145.5,146.3,146.85,148.35,317851,46475278.75,24-SEP-2020,4620,INE085A01013,
CHEMBOND,EQ,154.6,154.6,150.05,150.95,150.9,154.6,3757,569464.95,24-SEP-2020,212,INE995D01025,
CHEMFAB,EQ,135.05,138.55,132.05,135.05,133.05,139.2,1674,225657.4,24-SEP-2020,131,INE783X01023,
CHENNPETRO,EQ,67.95,68.9,66.55,67.05,67.1,69.55,300967,20332936.5,24-SEP-2020,3910,INE178A01016,
CHOLAFIN,EQ,228,239.2,221.95,229.8,231,229.95,9666063,2229301449.15,24-SEP-2020,95700,INE121A01024,
CHOLAHLDNG,EQ,380.85,390.25,378.05,385.4,386,391.8,10678,4108009.05,24-SEP-2020,952,INE149A01033,
CHROMATIC,BE,0.65,0.7,0.65,0.7,0.7,0.65,52522,35494.65,24-SEP-2020,41,INE662C01015,
CIGNITITEC,EQ,389.9,392.65,373.55,384.85,387.25,391.4,63667,24442275.55,24-SEP-2020,2700,INE675C01017,
CIMMCO,EQ,19,19,18.5,18.5,18.6,19.45,15422,287295.05,24-SEP-2020,128,INE184C01028,
CINELINE,EQ,26,27,25.6,25.75,26.1,26.5,17868,463436.1,24-SEP-2020,240,INE704H01022,
CINEVISTA,BE,6.15,6.15,6.1,6.1,6.1,6.15,1515,9297.25,24-SEP-2020,9,INE039B01026,
CIPLA,EQ,764.45,766.65,730,733.45,738,767.4,7123765,5329794600.25,24-SEP-2020,119048,INE059A01026,
CLEDUCATE,BE,68,70,66.65,68.05,68,70.15,11934,812359.6,24-SEP-2020,85,INE201M01011,
CLNINDIA,EQ,328,331,321,324,322,331.95,52991,17210727.55,24-SEP-2020,2874,INE492A01029,
CMICABLES,EQ,34.25,34.25,32.55,32.55,32.55,34.25,24851,818631.1,24-SEP-2020,224,INE981B01011,
CNOVAPETRO,EQ,5.7,5.7,5.5,5.5,5.5,5.7,1001,5522.7,24-SEP-2020,4,INE672K01025,
COALINDIA,EQ,121.05,121.1,115.2,115.7,116.3,121.05,15979042,1874813186.45,24-SEP-2020,88489,INE522F01014,
COCHINSHIP,EQ,309.95,317,303.6,313.1,314,312.05,291059,90491403.15,24-SEP-2020,5282,INE704P01017,
COFORGE,EQ,2210,2215.55,2099.3,2114.45,2112.05,2223.4,297312,642934593.25,24-SEP-2020,17386,INE591G01017,
COLPAL,EQ,1357,1395.35,1340,1373.95,1373,1354,1302033,1787809668.25,24-SEP-2020,47804,INE259A01022,
COMPINFO,EQ,14.05,14.05,12.8,13.15,13.35,14,205283,2769876.9,24-SEP-2020,527,INE070C01037,
COMPUSOFT,EQ,7.15,7.5,7,7,7.1,7.35,45839,323342.35,24-SEP-2020,248,INE453B01029,
CONCOR,EQ,373.45,378.5,366,371.1,370.5,377.1,2226169,831886914.65,24-SEP-2020,35308,INE111A01025,
CONFIPET,EQ,21.2,21.4,20.6,21.1,21.35,21.2,271334,5684649.55,24-SEP-2020,853,INE552D01024,
CONSOFINVT,EQ,35,35,27.95,30.8,30.75,32.05,2709,84203.65,24-SEP-2020,45,INE025A01027,
CONTI,SM,12.6,12.6,12.6,12.6,12.6,13.25,9999,125987.4,24-SEP-2020,3,INE340Z01019,
CONTROLPR,EQ,216.15,220,214,214.3,215,218.25,5287,1141499.6,24-SEP-2020,488,INE663B01015,
CORALFINAC,EQ,20.9,20.9,19.8,20,20.05,20,2519,50495.3,24-SEP-2020,26,INE558D01021,
CORDSCABLE,EQ,38.05,40.8,38.05,39.45,40.75,39.1,10019,390988.2,24-SEP-2020,317,INE792I01017,
COROMANDEL,EQ,770.55,810,755.75,795.3,801.05,787.5,309646,240484444.8,24-SEP-2020,16068,INE169A01031,
COSMOFILMS,EQ,387.5,392.5,380.1,389.1,390,391.8,51704,19994281.7,24-SEP-2020,2459,INE757A01017,
COUNCODOS,EQ,1.15,1.25,1.1,1.2,1.2,1.15,14600,17162.45,24-SEP-2020,46,INE695B01025,
COX&KINGS,BZ,1.2,1.2,1.2,1.2,1.2,1.25,157327,188792.4,24-SEP-2020,130,INE008I01026,
CPSEETF,EQ,16.54,16.54,16.01,16.05,16.06,16.51,1005257,16256827.93,24-SEP-2020,2167,INF457M01133,
CREATIVE,EQ,115,121.2,110.5,117.5,121.2,115.95,8871,1015540.15,24-SEP-2020,44,INE985W01018,
CREATIVEYE,BE,4.05,4.05,4.05,4.05,4.05,3.9,23253,94174.65,24-SEP-2020,60,INE230B01021,
CREDITACC,EQ,696.95,696.95,684,685.85,685,700.35,39454,27136740.9,24-SEP-2020,6920,INE741K01010,
CREST,EQ,79.5,80.8,76.55,77.8,78.5,79.3,5248,409585.25,24-SEP-2020,204,INE559D01011,
CRISIL,EQ,1750,1760,1700,1714.45,1704.6,1750.3,10305,17820476.2,24-SEP-2020,2277,INE007A01025,
CROMPTON,EQ,269.7,274.15,259.8,264.15,270.3,272.05,543429,144038722,24-SEP-2020,13801,INE299U01018,
CSBBANK,EQ,220,220,210.55,215.5,215.5,220.25,158493,34136747,24-SEP-2020,4902,INE679A01013,
CTE,EQ,23.55,23.9,23.2,23.25,23.4,24.4,11501,268214.45,24-SEP-2020,157,INE627H01017,
CUB,EQ,135.5,135.7,132.15,133.7,135.55,135.05,705919,94142368.85,24-SEP-2020,21432,INE491A01021,
CUBEXTUB,EQ,11.35,11.35,10.7,11.3,11.3,11.35,5509,61652.15,24-SEP-2020,40,INE144D01012,
CUMMINSIND,EQ,450,455,437.3,441.55,440.9,453.8,2377316,1054603165.3,24-SEP-2020,29406,INE298A01020,
CUPID,EQ,209,215.65,208,209.5,211,213.9,57969,12190651.95,24-SEP-2020,2249,INE509F01011,
CYBERTECH,EQ,64.5,65.5,62.5,63.05,62.75,65.7,242319,15427781.35,24-SEP-2020,3576,INE214A01019,
CYIENT,EQ,384,384,367.1,370.1,373.6,387.95,328814,123027250.55,24-SEP-2020,13969,INE136B01020,
DAAWAT,EQ,49.75,49.75,47.3,47.65,47.75,50.55,1774943,85153265.05,24-SEP-2020,6949,INE818H01020,
DABUR,EQ,484,490.75,478.8,486.3,487,485.75,2732039,1326189835.25,24-SEP-2020,57801,INE016A01026,
DALBHARAT,EQ,740,747.95,721.55,734.1,739.45,750.15,45240,33074223.6,24-SEP-2020,4355,INE00R701025,
DALMIASUG,EQ,123.45,123.75,121,121.15,121.15,124.45,56245,6859168,24-SEP-2020,1137,INE495A01022,
DAMODARIND,EQ,25.25,25.25,22.6,22.95,23,23.7,890,20658.4,24-SEP-2020,44,INE497D01022,
DANGEE,SM,94.5,94.5,94.5,94.5,94.5,94,1600,151200,24-SEP-2020,2,INE688Y01014,
DATAMATICS,EQ,78.9,79,73.7,73.7,73.7,77.55,142347,10725574.75,24-SEP-2020,2106,INE365B01017,
DBCORP,EQ,75,76.5,73.4,74.55,74.2,76.4,169480,12705841.15,24-SEP-2020,3761,INE950I01011,
DBL,EQ,342.9,343,330,331.85,332.9,347.35,120815,40487437.25,24-SEP-2020,5110,INE917M01012,
DBREALTY,EQ,6.65,6.65,6.35,6.4,6.45,6.65,115815,744960,24-SEP-2020,380,INE879I01012,
DBSTOCKBRO,EQ,8.6,9.5,8.6,9.05,9,9.05,571,5129.25,24-SEP-2020,35,INE921B01025,
DCAL,EQ,149,150.75,144.45,145.3,145.85,149.2,190027,27882462.95,24-SEP-2020,4663,INE385W01011,
DCBBANK,EQ,81.7,82.55,77.8,78.55,79.6,83.3,1886926,150975934.15,24-SEP-2020,13464,INE503A01015,
DCM,EQ,19.45,19.6,18.5,19,18.65,19.4,21594,413516.9,24-SEP-2020,146,INE498A01018,
DCMFINSERV,BE,1.05,1.05,1.05,1.05,1.05,1.1,1000,1050,24-SEP-2020,1,INE891B01012,
DCMNVL,EQ,23.5,25.35,23.4,23.55,23.55,24,11604,281583.05,24-SEP-2020,174,INE08KP01019,
DCMSHRIRAM,EQ,360,363.8,352,353.15,353.9,366.95,75506,26926866.9,24-SEP-2020,3363,INE499A01024,
DCW,EQ,14.55,15.65,14.25,14.9,14.9,14.55,802585,12019064.2,24-SEP-2020,1602,INE500A01029,
DECCANCE,EQ,268.7,270,262.05,264.7,266,272.1,38953,10312044.75,24-SEP-2020,1574,INE583C01021,
DEEPAKFERT,EQ,146.8,148.3,143.15,144,145,148.95,511319,74599754.05,24-SEP-2020,11379,INE501A01019,
DEEPAKNTR,EQ,828,835,785.25,799.95,802,844.1,1385740,1130105498.7,24-SEP-2020,59261,INE288B01029,
DEEPIND,EQ,72.3,73.95,63.95,65.65,66.25,68.95,29644,1955113.85,24-SEP-2020,656,INE677H01012,
DELTACORP,EQ,100.8,104.1,100,102.55,103,103.95,1115908,114193079.8,24-SEP-2020,10998,INE124G01033,
DELTAMAGNT,EQ,17.5,19.3,17.5,17.55,17.55,18.4,11445,205038.95,24-SEP-2020,73,INE393A01011,
DEN,EQ,67.05,69,66.5,66.6,66.5,70,40264,2702392.6,24-SEP-2020,881,INE947J01015,
DENORA,EQ,210.8,213,204.95,206.2,206.5,210.4,3407,705654.4,24-SEP-2020,226,INE244A01016,
DEVIT,SM,111.25,111.5,106,111.5,111.5,111.25,15000,1627875,24-SEP-2020,6,INE060X01018,
DFMFOODS,EQ,342,344.8,327.9,328,328,345.15,112737,37318020.9,24-SEP-2020,3029,INE456C01020,
DGCONTENT,BE,11.9,12.45,11.9,12,12,12.5,2184,26137.9,24-SEP-2020,12,INE03JI01017,
DHAMPURSUG,EQ,131,132.3,127.7,131.3,131.5,132.25,365308,47399760.8,24-SEP-2020,6197,INE041A01016,
DHANBANK,EQ,12.5,13.2,12.1,12.2,12.2,12.5,445968,5490924.25,24-SEP-2020,1214,INE680A01011,
DHANILOANS,N1,994,994,992.8,992.8,992.8,995,47,46670,24-SEP-2020,6,INE614X07027,
DHANILOANS,N2,1090.1,1090.1,1090,1090,1090,1114.39,120,130805,24-SEP-2020,3,INE614X07035,
DHANILOANS,N3,954,959,954,959,959,950,250,239100,24-SEP-2020,7,INE614X07043,
DHANILOANS,N4,911,918,910,918,918,945,38,34685,24-SEP-2020,3,INE614X07050,
DHANILOANS,N5,995.1,995.1,995.1,995.1,995.1,1079.99,5,4975.5,24-SEP-2020,1,INE614X07068,
DHANILOANS,N7,917.5,917.5,907.95,915.17,907.95,925,75,68638.36,24-SEP-2020,6,INE614X07084,
DHANILOANS,N8,925,958.9,921,958.9,958.9,930,94,88529,24-SEP-2020,6,INE614X07092,
DHANUKA,EQ,758,784.65,745.05,767.8,770,766.1,135162,103132574.85,24-SEP-2020,9575,INE435G01025,
DHARSUGAR,EQ,4.4,4.6,4.4,4.6,4.5,4.45,3234,14855.5,24-SEP-2020,23,INE988C01014,
DHFL,EQ,12.7,12.8,12.3,12.35,12.4,12.9,643734,8013942.9,24-SEP-2020,2030,INE202B01012,
DHFL,NC,290,290,290,290,290,288,338,98020,24-SEP-2020,5,INE202B07HV0,
DHFL,NP,290,308.8,290,296.78,299.99,304.99,751,225072.1,24-SEP-2020,11,INE202B07IO3,
DHUNINV,EQ,211.95,218.05,204.5,206.7,206.05,211.75,1138,237422.8,24-SEP-2020,178,INE320L01011,
DIAMONDYD,EQ,597.8,610.95,585,605.2,603,597.4,8204,4904305.85,24-SEP-2020,815,INE393P01035,
DIAPOWER,BZ,0.7,0.7,0.65,0.65,0.65,0.7,10211,6921.95,24-SEP-2020,11,INE989C01012,
DICIND,EQ,374.9,379.4,355.15,367.5,369,369.85,3543,1312960.2,24-SEP-2020,315,INE303A01010,
DIGISPICE,EQ,7.5,8.2,7.5,7.55,7.55,7.85,30972,244023.35,24-SEP-2020,83,INE927C01020,
DIGJAMLTD,BZ,2.4,2.6,2.4,2.6,2.6,2.5,16068,40969.8,24-SEP-2020,28,INE731U01010,
DISHTV,EQ,12.05,12.05,12.05,12.05,12.05,12.65,2642446,31841474.3,24-SEP-2020,1941,INE836F01026,
DIVISLAB,EQ,3090,3151.8,2985,3020.45,3022,3147.55,6257683,18985420907.8,24-SEP-2020,185340,INE361B01024,
DIXON,EQ,8600,8600,8345.05,8430.1,8509.95,8785.45,127462,1073158266.75,24-SEP-2020,20004,INE935N01012,
DLF,EQ,148,148.35,144.4,146.25,146.85,150.45,9215076,1348841091.95,24-SEP-2020,59235,INE271C01023,
DLINKINDIA,EQ,99.25,100.05,96.7,97.2,97.4,101.75,117514,11519192.5,24-SEP-2020,2387,INE250K01012,
DMART,EQ,2047.9,2084,2037.6,2047.35,2049.95,2055.3,452643,930460566.5,24-SEP-2020,30548,INE192R01011,
DNAMEDIA,EQ,0.5,0.6,0.5,0.6,0.6,0.55,127166,71147.75,24-SEP-2020,38,INE016M01021,
DOLAT,EQ,47,47.6,46.25,46.8,47,47.7,28927,1355648.6,24-SEP-2020,564,INE966A01022,
DOLLAR,EQ,131,132.85,129.5,131.6,132.85,132.95,27811,3638874.15,24-SEP-2020,798,INE325C01035,
DONEAR,EQ,25.2,27.5,25.05,26.35,26.4,25.65,132007,3492375.65,24-SEP-2020,796,INE668D01028,
DPSCLTD,EQ,13.2,13.25,12.85,13.15,13.15,13.1,22471,296350,24-SEP-2020,56,INE360C01024,
DPWIRES,EQ,57,62.7,57,59.45,62.7,59.75,734,43151.2,24-SEP-2020,17,INE864X01013,
DQE,EQ,1.3,1.4,1.3,1.3,1.3,1.35,22017,28853.2,24-SEP-2020,18,INE656K01010,
DREDGECORP,EQ,253,263.9,249.95,254.85,258,256.4,82339,21250489.7,24-SEP-2020,3723,INE506A01018,
DRREDDY,EQ,5060,5202.9,5002.5,5027.4,5058,5107.75,5197979,26522425751.4,24-SEP-2020,244466,INE089A01023,
DSML,SM,11.45,11.45,11.4,11.4,11.4,11.45,12000,137100,24-SEP-2020,2,INE411Y01011,
DSSL,EQ,28.6,29.3,27,28.45,28.5,28.45,9224,262996.1,24-SEP-2020,167,INE417B01040,
DTIL,EQ,234.4,244.25,234.05,238.2,237,240,1741,411925.2,24-SEP-2020,137,INE341R01014,
DUCON,EQ,3.7,3.9,3.7,3.9,3.8,3.75,23887,91008.35,24-SEP-2020,42,INE741L01018,
DVL,BE,51.5,54.35,51.5,54.05,54.25,51.8,6044,321787.2,24-SEP-2020,55,INE477B01010,
DWARKESH,EQ,27.1,27.3,25.85,26.05,25.95,27.65,697666,18452268.9,24-SEP-2020,2436,INE366A01041,
DYNAMATECH,EQ,707,736,680.6,715.5,706.25,704.8,27222,19374855.1,24-SEP-2020,2668,INE221B01012,
DYNPRO,EQ,239.7,283.8,239.55,273.75,269,247.3,1018530,272542610.95,24-SEP-2020,24908,INE256H01015,
E2E,SM,26.4,28.9,26.4,28.85,28.8,27.65,6000,168200,24-SEP-2020,3,INE255Z01019,
EASTSILK,EQ,1.1,1.15,1.05,1.1,1.05,1.1,5465,6080.25,24-SEP-2020,13,INE962C01027,
EASUNREYRL,BZ,2.65,2.65,2.65,2.65,2.65,2.65,566,1499.9,24-SEP-2020,3,INE268C01029,
EBBETF0423,EQ,1084.07,1100,1077,1083.5,1082.94,1084.07,4476,4851524.16,24-SEP-2020,115,INF754K01KN4,
EBBETF0425,EQ,992.05,994.4,992.05,993.79,994.19,994.42,2611,2593455.15,24-SEP-2020,58,INF754K01LD3,
EBBETF0430,EQ,1098.55,1102.92,1098.55,1100.59,1100,1101.23,3416,3759723.84,24-SEP-2020,46,INF754K01KO2,
EBBETF0431,EQ,993.1,993.9,990,990.72,990,993.24,2565,2544757.49,24-SEP-2020,71,INF754K01LE1,
EBIXFOREX,EQ,457,457,426,434.75,441,450.5,865,379280.95,24-SEP-2020,175,INE726L01019,
ECLERX,EQ,683.1,713.85,670,688.7,693.6,693.5,114617,79818541.9,24-SEP-2020,9389,INE738I01010,
ECLFINANCE,NE,1188.9,1188.9,1178,1181.69,1183,1170,152,179617.8,24-SEP-2020,7,INE804I073Y9,
ECLFINANCE,NI,880,880,880,880,880,880,10,8800,24-SEP-2020,2,INE804I077Y0,
ECLFINANCE,NJ,894,894,850,859.9,859.9,869.76,935,799666.9,24-SEP-2020,15,INE804I078Y8,
ECLFINANCE,NK,810,810.12,810,810.05,810,811,146,118265.12,24-SEP-2020,5,INE804I079Y6,
ECLFINANCE,NM,1001,1007,1001,1007,1007,999,20,20080,24-SEP-2020,2,INE804I075Z1,
ECLFINANCE,NN,1090,1100,1076.01,1076.36,1099.99,1090.05,282,306285.29,24-SEP-2020,10,INE804I076Z9,
ECLFINANCE,NO,915,930,895.05,930,930,935,139,126575.7,24-SEP-2020,6,INE804I077Z7,
ECLFINANCE,NR,953.9,953.9,942,944.2,949.9,949,353,335334.84,24-SEP-2020,16,INE804IA7014,
ECLFINANCE,NS,966,966.1,966,966.01,966,963.1,253,244403,24-SEP-2020,28,INE804IA7022,
EDELWEISS,EQ,57.7,57.7,55.95,55.95,55.95,58.85,799314,45079261.25,24-SEP-2020,4277,INE532F01054,
EDUCOMP,BZ,2.9,3,2.85,2.85,2.9,2.95,42187,122804.75,24-SEP-2020,64,INE216H01027,
EHFLNCD,N3,990,998.99,990,998.99,998.99,1000,110,108908.99,24-SEP-2020,4,INE530L07194,
EHFLNCD,N4,1496,1496,1496,1496,1496,1438.99,10,14960,24-SEP-2020,1,INE530L07202,
EHFLNCD,N6,805,820,800,820,820,793.01,2282,1832407,24-SEP-2020,32,INE530L07228,
EICHERMOT,EQ,2052.45,2079,2023,2034.45,2032,2076.8,1346278,2757075458.6,24-SEP-2020,62557,INE066A01021,
EIDPARRY,EQ,287.45,287.45,275.45,277.2,277.2,287.8,164356,45910316.6,24-SEP-2020,5352,INE126A01031,
EIFFL,SM,91,91.5,91,91,91,92,2400,218800,24-SEP-2020,3,INE546V01010,
