SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKSILVE,EQ,71.64,71.85,71.21,71.69,71.7,71.79,107063,7677371.46,21-SEP-2023,108,INF174KA1KU9,
KOTARISUG,BE,56.85,57.5,55.5,55.7,55.8,56.45,63800,3601251,21-SEP-2023,937,INE419A01022,
KOTHARIPET,EQ,117.35,123.2,116.3,118.1,118.65,116.25,237925,28529544.1,21-SEP-2023,4949,INE720A01015,
KOTHARIPRO,EQ,123.55,125.15,121.15,122.75,123,124.5,10131,1246893.05,21-SEP-2023,495,INE823A01017,
KOTYARK,SM,609.8,620,601.55,612.05,616,608.9,29000,17745510,21-SEP-2023,121,INE0J0B01017,
KOVAI,EQ,2617.35,2620.05,2570.15,2585.55,2582,2591.5,1266,3279730.85,21-SEP-2023,336,INE177F01017,
KPIGREEN,EQ,809,828.45,800,814.45,816,810.15,61592,50105907.35,21-SEP-2023,4088,INE542W01017,
KPIL,EQ,642,653.35,630,632.6,633,641.95,147448,93950877.25,21-SEP-2023,6639,INE220B01022,
KPITTECH,EQ,1118,1125.1,1065.5,1077.6,1086,1128.8,1334931,1447455378.5,21-SEP-2023,81893,INE04I401011,
KPRMILL,EQ,729.85,736,725,731.9,733.6,729.3,119198,87237067.25,21-SEP-2023,8726,INE930H01031,
KRBL,EQ,413.8,415.2,404,406.6,405.5,413.8,246132,100597309.8,21-SEP-2023,8565,INE001B01026,
KREBSBIO,BE,64.15,64.25,64.15,64.25,64.25,64.15,1046,67111.4,21-SEP-2023,6,INE268B01013,
KRIDHANINF,BE,2.85,2.85,2.85,2.85,2.85,2.8,56331,160543.35,21-SEP-2023,27,INE524L01026,
KRISHANA,EQ,434.95,440.75,431.6,435.95,436.95,436,29443,12843304,21-SEP-2023,1467,INE506W01012,
KRISHIVAL,SM,266.45,270,266.45,270,270,265.5,2500,669675,21-SEP-2023,4,INE0GGO01015,
KRISHNADEF,SM,292,297.8,280,286.3,287,296.55,28000,8053850,21-SEP-2023,28,INE0J5601015,
KRITI,EQ,102.1,104.1,101.6,101.9,102.55,102.95,33544,3439222.6,21-SEP-2023,718,INE479D01038,
KRITIKA,BE,18.95,18.95,18,18.6,18.7,18.65,121642,2231540.75,21-SEP-2023,788,INE00Z501029,
KRITINUT,BE,75.55,75.8,72.05,74.6,74.9,75.55,19288,1432179.65,21-SEP-2023,177,INE798K01010,
KRSNAA,EQ,648.05,667.9,643.3,652.6,657.8,648.65,145009,95003145.05,21-SEP-2023,6373,INE08LI01020,
KSB,EQ,2763.9,3210,2700,3122.35,3120,2750.1,1289260,3891892201.8,21-SEP-2023,98802,INE999A01015,
KSCL,EQ,628,635,613.15,617.75,615.35,624.65,281090,175563957.2,21-SEP-2023,9289,INE455I01029,
KSHITIJPOL,BE,5.95,5.95,5.85,5.85,5.85,5.95,77638,454939.5,21-SEP-2023,231,INE013801027,
KSL,EQ,532.7,537.95,511,515.25,517.95,525.95,161662,84764219.35,21-SEP-2023,7072,INE907A01026,
KSOLVES,BE,1046.25,1055,1025,1030.65,1035.1,1046.25,14309,14823380.05,21-SEP-2023,1856,INE0D6I01015,
KTKBANK,EQ,249.5,251.3,237,239.9,241.5,248.4,3885842,943330118.2,21-SEP-2023,29324,INE614B01018,
KUANTUM,EQ,182.85,185,175.95,176.6,178,183.4,276699,49628001.2,21-SEP-2023,5188,INE529I01021,
L&TFH,EQ,125.5,126,122.25,123.2,123.5,125.45,6526330,809549819.5,21-SEP-2023,35822,INE498L01015,
L&TFINANCE,NE,1014.99,1014.99,1005,1005,1005,1010,158,159393.46,21-SEP-2023,9,INE027E07956,
L&TFINANCE,NI,1063,1063.8,1056.1,1063.79,1063.79,1060,705,746123.05,21-SEP-2023,5,INE027E07998,
L&TFINANCE,Y5,1064.94,1064.94,1064.94,1064.94,1064.94,1062.51,4,4259.76,21-SEP-2023,1,INE027E07AY4,
L&TFINANCE,Y7,1004,1004,996.3,999,998,1000.23,177,176862.89,21-SEP-2023,21,INE027E07BA2,
L&TFINANCE,Y9,1085,1085,1085,1085,1085,1085,1,1085,21-SEP-2023,1,INE027E07BC8,
LAGNAM,BE,67.05,68.95,65,66,66,67.35,11177,740001.3,21-SEP-2023,91,INE548Z01017,
LAL,BE,231,231,228.15,228.15,228.15,232.8,636,145225.95,21-SEP-2023,5,INE740X01015,
LALPATHLAB,EQ,2428,2442.2,2362.1,2390.95,2400,2415.4,441869,1058808857.15,21-SEP-2023,26612,INE600L01024,
LAMBODHARA,EQ,177,177,168.05,169.8,170.4,174.4,17916,3090841.95,21-SEP-2023,872,INE112F01022,
LANDMARK,EQ,806.8,809.8,790,799,800,807.65,50746,40555331.55,21-SEP-2023,6440,INE559R01029,
LAOPALA,EQ,411,422,411,419.75,417.8,418.65,46909,19620799.85,21-SEP-2023,5697,INE059D01020,
LASA,BE,27,27.3,25.8,27,27.05,27,36753,983004.65,21-SEP-2023,144,INE670X01014,
LATENTVIEW,EQ,418.6,419.05,412.35,413.85,413.95,419.75,440471,183028718,21-SEP-2023,13988,INE0I7C01011,
LATTEYS,BE,44.75,44.75,43.85,43.85,43.85,44.75,3509,154076.65,21-SEP-2023,16,INE262Z01023,
LAURUSLABS,EQ,395.6,397.75,389.7,390.7,390.35,395.1,890350,349695414.5,21-SEP-2023,15738,INE947Q01028,
LAXMICOT,EQ,20.7,23.5,20.6,22.3,22.45,20.9,87107,1946429.7,21-SEP-2023,583,INE801V01019,
LAXMIMACH,EQ,14910.05,15025,14650,14985.3,15025,14936.1,3744,55720891.9,21-SEP-2023,1443,INE269B01029,
LCCINFOTEC,BE,1.8,1.8,1.75,1.75,1.75,1.8,21257,37659.65,21-SEP-2023,37,INE938A01021,
LEMERITE,SM,49.2,49.5,49.2,49.4,49.5,52.3,4800,236800,21-SEP-2023,3,INE0G1L01017,
LEMONTREE,EQ,115.5,116.05,111.6,113,112.75,115.75,6102470,690828514.9,21-SEP-2023,38376,INE970X01018,
LEXUS,BE,38.25,38.25,36.3,36.65,37.2,36.75,1551,57954.55,21-SEP-2023,36,INE500X01013,
LFIC,EQ,146.2,147.35,143.65,146.45,146.55,145.15,2125,310737,21-SEP-2023,144,INE850E01012,
LGBBROSLTD,EQ,1070,1074.2,1040,1050.85,1044,1068,44351,46710578.85,21-SEP-2023,5448,INE337A01034,
LGBFORGE,EQ,9.2,9.25,9.05,9.1,9.1,9.2,73341,670711.35,21-SEP-2023,312,INE201J01017,
LGHL,SM,77.2,77.2,77.2,77.2,77.2,73.8,8000,617600,21-SEP-2023,1,INE258Y01016,
LIBAS,EQ,13.5,13.6,13,13.2,13.25,13.35,191725,2552611,21-SEP-2023,581,INE908V01012,
LIBERTSHOE,EQ,249.1,258.2,247,247.65,247,249.6,127543,32174088.55,21-SEP-2023,4782,INE557B01019,
LICHSGFIN,EQ,456.5,463.2,453.35,455.6,454.55,456.75,1578207,722243498.85,21-SEP-2023,30365,INE115A01026,
LICI,EQ,655.45,659.55,654,654.55,654.45,655.65,652802,428669876.25,21-SEP-2023,19884,INE0J1Y01017,
LICMFGOLD,EQ,5361,5422.95,5361,5400,5400,5411.25,72,388603.25,21-SEP-2023,34,INF397L01554,
LICNETFGSC,EQ,23.92,24.17,23.92,23.99,23.99,24.03,31484,758766.08,21-SEP-2023,84,INF767K01MV5,
LICNETFN50,EQ,216.14,216.14,213.86,214.11,214.11,216.82,404,86796.38,21-SEP-2023,55,INF767K01OS7,
LICNETFSEN,EQ,730.47,730.47,722.5,724.2,727.56,733.6,253,183025.04,21-SEP-2023,25,INF767K01OT5,
LICNFNHGP,EQ,212.5,212.5,210,210.99,210.99,212.99,176,37117.62,21-SEP-2023,29,INF767K01PC8,
LIKHITHA,EQ,308.2,316.95,306.95,307.9,309,307,249758,77818619.55,21-SEP-2023,8179,INE060901027,
LINC,EQ,705.6,707,685.1,693.75,691,700.5,46732,32641031.35,21-SEP-2023,2687,INE802B01019,
LINCOLN,EQ,499.95,513.3,492.2,501.85,503,499.95,66877,33635757.1,21-SEP-2023,5372,INE405C01035,
LINDEINDIA,EQ,5940,6049,5919.05,5962.4,5949.95,5927.75,35135,209814530.9,21-SEP-2023,6642,INE473A01011,
LIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,640396,640395958.13,21-SEP-2023,702,INF769K01KS1,
LIQUIDBEES,EQ,970,1001.99,970,1000,1000.01,999.99,2281585,2281597133.01,21-SEP-2023,5688,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,456753,456752893.98,21-SEP-2023,250,INF740KA1EU7,
LLOYDS,SM,87.5,87.5,87.45,87.45,87.45,92.05,15000,1311900,21-SEP-2023,4,INE0DTQ01028,
LLOYDSME,EQ,554.9,562.2,544,548.2,547.9,553.15,74635,41428938.5,21-SEP-2023,4594,INE281B01032,
LODHA,EQ,778.9,791.8,752.35,763.05,764.5,774.95,530678,410781776.8,21-SEP-2023,28011,INE670K01029,
LOKESHMACH,BE,189.8,193.8,186.95,190,190.05,186.95,38998,7453640.85,21-SEP-2023,275,INE397H01017,
LORDSCHLO,EQ,172.95,174.7,170,170.65,170.1,172.95,10495,1797723.85,21-SEP-2023,460,INE846D01012,
LOTUSEYE,BE,86,86,85,85,85,86,4940,424825,21-SEP-2023,24,INE947I01017,
LOVABLE,EQ,132.6,134.05,130.1,130.5,130.3,132.55,16435,2161370.95,21-SEP-2023,698,INE597L01014,
LOWVOL,EQ,153.4,153.4,152.21,152.21,152.21,153.56,6,916.53,21-SEP-2023,5,INF769K01JU9,
LOYALTEX,EQ,658.05,660.2,628.05,640.7,645,649.25,755,484098.85,21-SEP-2023,146,INE970D01010,
LPDC,EQ,7.2,7.2,6.85,6.9,6.9,7.05,76153,533031.95,21-SEP-2023,338,INE197J01017,
LSIL,BE,43,43.7,42,42.25,42.5,43.15,1048550,44626360.7,21-SEP-2023,3855,INE093R01011,
LT,EQ,2885.05,2905.1,2846.05,2899.35,2901.6,2890,2444711,7022145824.05,21-SEP-2023,143950,INE018A01030,
LTGILTBEES,EQ,24.4,24.48,24.4,24.42,24.47,24.41,1008652,24627573.41,21-SEP-2023,193,INF204KB1882,
LTIM,EQ,5468,5468,5355,5394.15,5395,5473.45,313418,1689288403.9,21-SEP-2023,65639,INE214T01019,
LTTS,EQ,4595,4674.8,4589.95,4660.25,4638.75,4609.45,191568,889330531.35,21-SEP-2023,26010,INE010V01017,
LUMAXIND,EQ,2441.95,2467,2352,2389.85,2395.4,2434.35,14493,34893295.45,21-SEP-2023,3625,INE162B01018,
LUMAXTECH,EQ,366.1,369.85,355.65,364.1,367,368.25,302482,109111119,21-SEP-2023,11737,INE872H01027,
LUPIN,EQ,1142,1149.85,1122.8,1127.3,1125.5,1149.55,635556,722896732,21-SEP-2023,26554,INE326A01037,
LUXIND,EQ,1515,1527,1492,1519.35,1515,1511.1,43847,65999787.2,21-SEP-2023,5820,INE150G01020,
LXCHEM,EQ,288.5,289.95,282.6,286.25,285,288.45,443870,126996718.7,21-SEP-2023,11472,INE576O01020,
LYKALABS,EQ,111,112.35,110.05,110.5,110.7,111.35,44095,4897500.5,21-SEP-2023,845,INE933A01014,
LYPSAGEMS,BE,5.6,5.6,5.3,5.35,5.35,5.5,5656,30953.85,21-SEP-2023,48,INE142K01011,
M&M,EQ,1637.8,1656.2,1575.1,1583.25,1586.9,1634,2898266,4634277070.8,21-SEP-2023,132021,INE101A01026,
M&MFIN,EQ,310.9,312.6,299.65,301,301,309.5,7498843,2284437746.7,21-SEP-2023,60343,INE774D01024,
M&MFIN,N2,1043,1044.99,1043,1043.99,1044.99,1040,2,2087.99,21-SEP-2023,2,INE774D08MA6,
M&MFIN,N3,1870,1870,1870,1870,1870,1865,546,1021020,21-SEP-2023,9,INE774D08MG3,
MAANALU,BE,90.8,90.8,90.8,90.8,90.8,92.65,34703,3151032.4,21-SEP-2023,217,INE215I01027,
MACPOWER,EQ,293,299,293,293.95,293,297.7,10016,2964482.7,21-SEP-2023,392,INE155Z01011,
MADHAV,EQ,47.35,51.4,46.6,49.5,49.5,46.8,347076,17317240.1,21-SEP-2023,2701,INE925C01016,
MADHAVBAUG,SM,310,310,310,310,310,310,28000,8680000,21-SEP-2023,33,INE0JR301013,
MADHUCON,BE,5.25,5.25,5.25,5.25,5.25,5.3,8204,43071,21-SEP-2023,29,INE378D01032,
MADRASFERT,EQ,78.65,79.75,75.2,76.9,77,78.65,660808,51653151.6,21-SEP-2023,4816,INE414A01015,
MAFANG,EQ,63.8,63.8,62.38,62.49,62.5,63.75,594927,37270662.88,21-SEP-2023,4614,INF769K01HF4,
MAGADSUGAR,EQ,703,703,670.6,679.05,687.5,707.6,57328,39316501.75,21-SEP-2023,5602,INE347W01011,
MAGNUM,BE,40.75,40.75,39.75,39.85,39.75,40.2,20564,820723.05,21-SEP-2023,95,INE387I01016,
MAGSON,SM,80.1,81.5,79.45,80.8,80.1,80.25,28000,2247900,21-SEP-2023,14,INE0O1S01012,
MAHABANK,EQ,46.5,48.3,44.3,44.85,45.05,46.3,99742614,4609995642.3,21-SEP-2023,103032,INE457A01014,
MAHAPEXLTD,BE,133.95,134.5,128.6,133.35,133.35,134.4,1305,173044.65,21-SEP-2023,11,INE843B01013,
MAHASTEEL,BE,68.25,69.9,68.25,68.85,69.45,68.7,9992,685174.8,21-SEP-2023,64,INE451L01014,
MAHEPC,EQ,116.9,120.15,115.3,116.4,116.15,117.1,37526,4422366.95,21-SEP-2023,994,INE215D01010,
MAHESHWARI,BE,71,71,69.6,70.35,70,71.25,8499,597726.8,21-SEP-2023,57,INE263W01010,
MAHICKRA,SM,82.8,83.5,82.7,82.7,82.7,80.3,9000,748425,21-SEP-2023,5,INE961Y01015,
MAHKTECH,EQ,14.36,14.39,13.9,14.13,14.15,14.35,2113234,29644445.02,21-SEP-2023,3666,INF769K01HS7,
MAHLIFE,EQ,556,570,556,565,566,561.4,194729,109735869.05,21-SEP-2023,13732,INE813A01018,
MAHLOG,EQ,406.6,407.7,393.4,394.1,394,402.55,189381,75305149.8,21-SEP-2023,8745,INE766P01016,
MAHSCOOTER,EQ,7640,7759.4,7470,7522.2,7510,7570.35,6631,50330333.6,21-SEP-2023,2315,INE288A01013,
MAHSEAMLES,EQ,561.45,586.6,560.3,575.05,576.05,561.45,324042,186504663.75,21-SEP-2023,15211,INE271B01025,
MAITHANALL,EQ,1054,1072.85,1032,1036.75,1040,1053.65,25170,26410406.7,21-SEP-2023,3380,INE683C01011,
MAKEINDIA,EQ,103.4,103.4,98.37,99.42,99.45,100.38,15785,1569722.03,21-SEP-2023,256,INF769K01IB1,
MAKS,SM,85.5,85.7,85.5,85.7,85.7,81.65,12000,1027200,21-SEP-2023,2,INE0CDK01019,
MALLCOM,EQ,1131.1,1143.05,1107.1,1120.75,1109.4,1113.25,26017,29261284.9,21-SEP-2023,3302,INE389C01015,
MALUPAPER,EQ,38.3,39.8,38.3,39.1,39.5,38.75,43186,1683535.4,21-SEP-2023,414,INE383H01017,
MANAKALUCO,EQ,26.75,27.4,25.35,25.55,25.6,26.75,142256,3717980.3,21-SEP-2023,1333,INE859Q01017,
MANAKCOAT,BE,22.2,22.5,21.6,21.6,21.65,21.9,26863,586771.95,21-SEP-2023,152,INE830Q01018,
MANAKSIA,EQ,141.2,141.6,136.25,138,137.1,139.95,104170,14495723.1,21-SEP-2023,2679,INE015D01022,
MANAKSTEEL,EQ,48.75,48.75,46.8,47.05,47.35,47.85,98505,4700503.85,21-SEP-2023,842,INE824Q01011,
MANALIPETC,EQ,65.65,66.55,65.25,65.5,65.65,65.65,332890,21879324.3,21-SEP-2023,3163,INE201A01024,
MANAPPURAM,EQ,139.65,141.4,136.55,137.5,136.75,139.7,5556102,772000412.35,21-SEP-2023,26447,INE522D01027,
MANGALAM,EQ,101.5,102.9,100.35,101.45,102,101.45,54558,5544780.35,21-SEP-2023,1003,INE584F01014,
MANGCHEFER,EQ,106.35,111.4,106.05,107.75,107.9,106.15,367207,39935115.25,21-SEP-2023,3099,INE558B01017,
MANGLMCEM,EQ,368.9,370,359.5,361.3,363.1,368.5,72657,26528213.6,21-SEP-2023,4481,INE347A01017,
MANINDS,EQ,175.9,178.85,169.9,172.1,171.7,175.9,530632,92307658.25,21-SEP-2023,8553,INE993A01026,
MANINFRA,EQ,143.05,147.75,142.65,143.95,144,145.15,688917,99870140.15,21-SEP-2023,9054,INE949H01023,
MANKIND,EQ,1707,1748.8,1701,1739.8,1743.5,1707.95,471622,806900954.4,21-SEP-2023,9783,INE634S01028,
MANOMAY,EQ,132.15,143,132.15,142.85,143,139,818,115140.55,21-SEP-2023,53,INE784W01015,
MANORAMA,EQ,1822.35,1832.4,1798,1810.1,1802.5,1815.65,9821,17688408,21-SEP-2023,580,INE00VM01010,
MANORG,EQ,388.5,388.5,385,386,388,383.25,3397,1313887.1,21-SEP-2023,355,INE370D01013,
MANUGRAPH,BE,21.65,22.2,21.1,21.15,21.4,22.2,27939,596907.8,21-SEP-2023,166,INE867A01022,
MANYAVAR,EQ,1313.65,1335,1300,1312.45,1319,1318.95,70062,92041212.6,21-SEP-2023,8661,INE825V01034,
MAPMYINDIA,EQ,1720,1732.95,1685,1689.5,1690,1722.15,53409,91260933.45,21-SEP-2023,7140,INE0BV301023,
MARALOVER,EQ,80.5,82.4,78,78.4,78.9,79.75,118269,9420546.15,21-SEP-2023,1713,INE882A01013,
MARATHON,EQ,444.75,448.95,431.95,433.8,434.15,446.9,65276,28666767.7,21-SEP-2023,5114,INE182D01020,
MARICO,EQ,574.25,575.7,568.65,574.65,573.05,574.5,729098,417580519.95,21-SEP-2023,33362,INE196A01026,
MARINE,BE,61.95,62.1,59.15,60.1,60.7,60.75,210234,12823744.65,21-SEP-2023,1228,INE01JE01028,
MARKSANS,EQ,103.4,107,103.25,104.1,104,103.15,2116050,221793667.15,21-SEP-2023,11766,INE750C01026,
MARSHALL,EQ,66,67.2,64.45,66.4,65.75,65.15,87533,5757088,21-SEP-2023,474,INE00SZ01018,
MARUTI,EQ,10343.05,10345,10206.5,10284.3,10280,10346.75,577252,5922280655.45,21-SEP-2023,85501,INE585B01010,
MASFIN,EQ,882.5,897.95,876,878.85,879.75,882.2,38764,34345950.95,21-SEP-2023,6776,INE348L01012,
MASKINVEST,BE,72,72,70.65,70.65,70.65,72.1,142,10210.5,21-SEP-2023,3,INE885F01015,
MASPTOP50,EQ,32.71,32.89,32.11,32.23,32.29,32.71,488069,15727868.11,21-SEP-2023,1445,INF769K01HP3,
MASTEK,EQ,2336,2400,2326.9,2381.2,2377.45,2336,84173,199177904.25,21-SEP-2023,15030,INE759A01021,
MATRIMONY,EQ,586.25,593.35,575,585,586.35,588.8,28998,16896276.55,21-SEP-2023,1267,INE866R01028,
MAWANASUG,EQ,112.6,114.3,108.5,109.6,109.35,112.6,339203,37813204.05,21-SEP-2023,4260,INE636A01039,
MAXHEALTH,EQ,554.7,565.55,547.55,556.25,555.5,554.15,1552347,865062748.25,21-SEP-2023,39174,INE027H01010,
MAXIND,EQ,143.15,144.45,139,139.65,139,141.75,80846,11438910.65,21-SEP-2023,1561,INE0CG601016,
MAYURUNIQ,EQ,499.3,508,495.25,498.3,501.7,499.3,54572,27315661.45,21-SEP-2023,7321,INE040D01038,
MAZDA,EQ,991.05,1034.1,990.05,998.4,1004,1006.15,7543,7615432.5,21-SEP-2023,612,INE885E01034,
MAZDOCK,EQ,2232.15,2272.1,2182.5,2207.8,2217,2247.65,1958496,4373291492.75,21-SEP-2023,76147,INE249Z01012,
MBAPL,EQ,615,615,605,606.85,606,613.4,9602,5849222.85,21-SEP-2023,552,INE900L01010,
MBLINFRA,BE,29.2,29.2,28.5,28.5,28.5,28.65,91582,2655159.2,21-SEP-2023,77,INE912H01013,
MCDOWELL-N,EQ,1038,1038,1007.8,1018.5,1020,1038.7,1000226,1017241568.4,21-SEP-2023,48491,INE854D01024,
MCL,BE,29.45,29.95,29.15,29.4,29.4,29.5,6134,181519.6,21-SEP-2023,65,INE813V01022,
MCLEODRUSS,BE,22.35,22.35,21.65,22,21.8,22,273836,6004727.15,21-SEP-2023,316,INE942G01012,
MCX,EQ,1751.85,1818.95,1740,1749.45,1757.45,1719.55,1503313,2659587904.35,21-SEP-2023,89444,INE745G01035,
MDL,SM,51.9,52,49.65,49.65,49.65,52.25,26000,1326300,21-SEP-2023,12,INE575Z01010,
MEDANTA,EQ,684.9,690,676,680.2,680,689.3,171620,117052910.5,21-SEP-2023,14489,INE474Q01031,
MEDICAMEQ,EQ,671,677.95,666.1,667.9,671,671,4385,2943588.1,21-SEP-2023,616,INE646B01010,
MEDICO,EQ,69.3,71.15,69.3,70.7,70.4,70.8,362213,25524726.5,21-SEP-2023,687,INE630Y01024,
MEDPLUS,EQ,799,805.6,784.7,788.15,787.05,799.4,89529,70835155.05,21-SEP-2023,8963,INE804L01022,
MEGAFLEX,SM,46.3,46.3,43.3,43.3,43.3,44.1,9000,407700,21-SEP-2023,2,INE0G1D01014,
MEGASOFT,BE,45.5,46.1,45.5,46.1,46.1,45.95,30838,1417241.85,21-SEP-2023,75,INE933B01012,
MEGASTAR,BE,290,291.7,284.45,288,289.95,291.7,50646,14584872.55,21-SEP-2023,138,INE00EM01016,
MELSTAR,BZ,2.1,2.1,2.1,2.1,2.1,2.2,3693,7755.3,21-SEP-2023,9,INE817A01019,
MENONBE,EQ,148,149.9,145.1,145.9,145.25,148.3,72920,10701308.25,21-SEP-2023,1283,INE071D01033,
MEP,EQ,12.05,12.2,11.75,11.8,11.85,11.95,561083,6688951,21-SEP-2023,886,INE776I01010,
METROBRAND,EQ,1087.8,1102.9,1072.25,1086.4,1077,1097.75,90660,98701860.7,21-SEP-2023,15314,INE317I01021,
METROPOLIS,EQ,1466,1482.25,1414,1420.9,1422.65,1463.25,515013,737179781.1,21-SEP-2023,26113,INE112L01020,
MFSL,EQ,930.55,939.15,922.5,927.1,923.5,934.55,359291,333404550.15,21-SEP-2023,13601,INE180A01020,
MGEL,BE,14.55,14.55,14.55,14.55,14.55,14.85,16294,237077.7,21-SEP-2023,97,INE0APB01024,
MGL,EQ,1040,1040.8,1014,1018.55,1015,1039.05,314955,324484791.25,21-SEP-2023,11370,INE002S01010,
MHHL,SM,72.05,72.5,72.05,72.5,72.5,72.05,9000,651150,21-SEP-2023,3,INE450S01011,
MHLXMIRU,BE,170,170,160.35,165.6,168,165.6,5691,941425.8,21-SEP-2023,34,INE112D01035,
MHRIL,EQ,399,406.2,394.05,396.2,395.9,401.15,116561,46625537.85,21-SEP-2023,5430,INE998I01010,
MICEL,BE,26.9,26.9,26.1,26.1,26.1,27.45,361719,9443032.2,21-SEP-2023,462,INE287C01037,
MID150BEES,EQ,157.99,157.99,153.13,153.63,154.4,154.55,182790,28208880.73,21-SEP-2023,2726,INF204KB1V68,
MIDCAPETF,EQ,15.7,15.7,14.75,15.12,15.13,15.23,3493440,52866881.33,21-SEP-2023,1501,INF769K01IC9,
MIDHANI,EQ,410.55,413.75,400.3,403.65,403.7,413,499280,202625829.3,21-SEP-2023,11987,INE099Z01011,
MILTON,SM,24.15,24.15,24.15,24.15,24.15,24.15,4400,106260,21-SEP-2023,1,INE376Y01016,
MINDACORP,EQ,334.95,339,323,326.5,325.5,335.05,332037,110023256.2,21-SEP-2023,9155,INE842C01021,
MINDSPACE,RR,313,314.9,310.01,311.66,312.25,312.17,138274,43295085.04,21-SEP-2023,3349,INE0CCU25019,
MINDTECK,BE,142.5,142.5,137.15,139.45,140.35,139.1,12122,1701788.9,21-SEP-2023,223,INE110B01017,
MIRCELECTR,BE,21.6,21.6,21.6,21.6,21.6,22,16433,354952.8,21-SEP-2023,32,INE831A01028,
MIRZAINT,EQ,44.25,44.5,43.8,43.9,43.95,44.15,191880,8444157.65,21-SEP-2023,1793,INE771A01026,
MITCON,EQ,79.55,80.25,77.55,77.8,77.8,78.6,5718,447437.45,21-SEP-2023,152,INE828O01033,
MITTAL,BE,17.3,17.5,16.45,17.2,17.2,17.05,55446,957832.5,21-SEP-2023,146,INE997Y01019,
MKPL,EQ,821.5,830,794,828.85,820,816.95,72389,59363474.7,21-SEP-2023,1586,INE964W01013,
MMFL,EQ,898,902.2,890.8,896.25,902,895.3,34327,30753503.65,21-SEP-2023,6058,INE227C01017,
MMP,BE,224.25,224.3,222,222,222,224.25,4645,1039890.1,21-SEP-2023,31,INE511Y01018,
MMTC,EQ,59,60.2,57.4,57.9,57.95,59.05,3693448,217453704.15,21-SEP-2023,15025,INE123F01029,
MODIRUBBER,BE,70.2,71.5,68.55,71.05,71.5,70.1,1545,107406.95,21-SEP-2023,43,INE832A01018,
MODISONLTD,BE,76,78,76,77.4,77.1,77,39889,3076855.85,21-SEP-2023,158,INE737D01021,
MOGSEC,EQ,52.78,52.85,52.78,52.84,52.84,52.79,1231,64984.75,21-SEP-2023,12,INF247L01AK4,
MOHEALTH,EQ,28.36,29.25,28.36,29.08,28.85,28.69,4080,118322.7,21-SEP-2023,133,INF247L01BB1,
MOHITIND,EQ,15.1,15.5,15.1,15.2,15.35,15.25,45050,687200.1,21-SEP-2023,402,INE954E01012,
MOIL,EQ,222.85,228.1,214.05,216.3,215.6,223.15,987694,216814463.75,21-SEP-2023,13469,INE490G01020,
MOKSH,EQ,18.6,19,17.05,17.4,17.3,18.15,2403865,42864657,21-SEP-2023,6645,INE514Y01020,
MOL,EQ,81.7,83.45,80,80.3,80.65,81.7,1109932,90270044.6,21-SEP-2023,8437,INE0CT101020,
MOLDTECH,EQ,366,370,348.95,360.75,360.6,363.65,189785,68270548.5,21-SEP-2023,12248,INE835B01035,
MOLDTKPAC,EQ,927.1,933,911.65,914.05,916.7,927.1,45890,42273032.55,21-SEP-2023,8021,INE893J01029,
MOLOWVOL,EQ,29.09,29.09,28.5,28.52,28.5,28.85,1355,38698.76,21-SEP-2023,40,INF247L01BL0,
MOM100,EQ,41.9,43.99,41.9,42.82,43.14,43.18,115893,4986214.12,21-SEP-2023,1560,INF247L01023,
MOM50,EQ,201.45,201.58,200,200.61,200.6,202.44,2083,418507.26,21-SEP-2023,82,INF247L01536,
MOMENTUM,EQ,23.14,23.29,22.87,22.87,23.1,23.16,118026,2718673.28,21-SEP-2023,116,INF209KB14K7,
MOMOMENTUM,EQ,46.3,46.59,45.74,45.89,45.9,46.24,32826,1517333.1,21-SEP-2023,208,INF247L01BK2,
MON100,EQ,123,123,121.12,121.75,121.5,123.47,460592,55984403.98,21-SEP-2023,9240,INF247L01AP3,
MONARCH,EQ,330.3,337.4,330.3,333.25,336,334.2,78755,26283138.55,21-SEP-2023,2248,INE903D01011,
MONOPHARMA,ST,31.85,32.8,31.5,32.5,32.5,31.85,356000,11452200,21-SEP-2023,87,INE0OIP01012,
MONQ50,EQ,53.46,53.99,52.9,53.82,53.9,53.46,21113,1132145.76,21-SEP-2023,224,INF247L01AU3,
MONTECARLO,EQ,774.9,779,761,764.45,765.3,773.7,21524,16530293.8,21-SEP-2023,2890,INE950M01013,
MOQUALITY,EQ,138.73,138.99,137.41,138.27,138.27,139.07,5737,794489.4,21-SEP-2023,62,INF247L01BH8,
MORARJEE,EQ,22.4,22.4,21.25,21.55,21.85,21.75,32782,710775.35,21-SEP-2023,200,INE161G01027,
MOREPENLAB,EQ,36.6,37.4,36.35,36.5,36.5,36.7,1893407,69702639.55,21-SEP-2023,5378,INE083A01026,
MOS,SM,93.75,94,91.5,91.75,91.7,91.4,25600,2370800,21-SEP-2023,16,INE0N7S01010,
MOTHERSON,EQ,98.5,98.6,95.8,96.35,96.5,98.65,6466916,626908648.35,21-SEP-2023,31224,INE775A01035,
