SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSL,BE,45,48.9,44.65,48.05,48.2,45.5,9423,444627.25,13-MAY-2005,
CADILAHC,EQ,475.9,481.5,470.2,479.7,481.5,474.7,12591,6003993.7,13-MAY-2005,
CALSOFT,EQ,48.6,57.5,48.1,54.9,55.1,49.15,75161,4079888,13-MAY-2005,
CANBK,EQ,196,196.75,192.25,195.4,195.9,196,501266,97780520.15,13-MAY-2005,
CANFINHOME,EQ,50.7,52.1,50.3,51.6,51.75,50.25,179201,9220177.05,13-MAY-2005,
CARBORUNIV,EQ,134.9,159,134,144.95,144.9,134.25,210800,30766666.35,13-MAY-2005,
CAROLINFO,EQ,35,37.85,35,36.8,36.75,35.55,74969,2761757.85,13-MAY-2005,
CCL,EQ,196,200.85,193,200.85,200.85,191.25,112083,22322726.9,13-MAY-2005,
CEAT,EQ,96.95,97,93.2,93.65,93.55,95.15,142964,13513942.5,13-MAY-2005,
CENBNK,EQ,14,14.25,13.85,13.95,13.95,14,1047661,14609823.15,13-MAY-2005,
CENTENKA,EQ,174,189,174,183.5,184.05,174.65,834488,153450401.15,13-MAY-2005,
CENTEXT,BE,7.2,7.75,7.2,7.5,7.5,7.3,6202,46315.35,13-MAY-2005,
CENTURYTEX,EQ,250.7,251.95,246.9,247.75,247.3,250.45,480968,119802491.9,13-MAY-2005,
CESC,EQ,185.45,188,182.2,183.25,183.5,185.45,121482,22487059.2,13-MAY-2005,
CHAMBLFERT,EQ,30,30.45,29.5,30.15,30,29.7,1002747,30170328.65,13-MAY-2005,
CHAMPDANY,EQ,63.95,63.95,63.95,63.95,63.95,60.95,15,959.25,13-MAY-2005,
CHEMPLAST,EQ,51.95,61.35,51.75,61.35,61.35,51.1,314615,18310536.85,13-MAY-2005,
CHENNPETRO,EQ,214.95,221,208.5,211.1,211.15,211.45,1330751,282741868.8,13-MAY-2005,
CHESLINTEX,BE,24.5,25,23.65,24.3,24.25,24,22557,550069.3,13-MAY-2005,
CHLORIDIND,EQ,156.8,159.7,155,157.05,157.8,154.65,38812,6136568.2,13-MAY-2005,
CHOLAINV,EQ,106.85,110.35,105.05,109.5,110,104.7,287034,31133066.5,13-MAY-2005,
CIMCOBIRLA,BE,9.7,9.8,9.25,9.8,9.8,9.3,40865,399982.25,13-MAY-2005,
CINEVISTA,EQ,35.75,38.3,35.75,37.55,37.4,37.4,16080,607727.45,13-MAY-2005,
CIPL,BE,8,8.5,7.7,8.4,8.45,7.65,29739,241171.8,13-MAY-2005,
CIPLA,EQ,278,283.9,276,282.65,282.9,277.7,715647,200907386.45,13-MAY-2005,
CLARIANT,EQ,295,297,288.5,291.7,289.25,291.6,7797,2292786.25,13-MAY-2005,
CLASSIC,EQ,109.7,111,108,108.3,108.15,109.9,10768,1172990.15,13-MAY-2005,
CMC,EQ,477.05,481.95,473.5,475.85,473.5,475.45,1916,915293.4,13-MAY-2005,
COCHINREFN,EQ,162.1,163.85,162,162.5,162.3,161.95,47368,7700919.35,13-MAY-2005,
COLGATE,EQ,213.8,215.5,211.15,212.75,212.7,212.65,268654,57261421.9,13-MAY-2005,
COLORCHEM,EQ,272,281,271.55,278.45,275.55,270.8,4584,1263095.55,13-MAY-2005,
COMPUTECH,BE,8.3,8.75,8.2,8.6,8.7,8.2,44584,375503.05,13-MAY-2005,
CONCOR,EQ,910,910,892.8,905.95,905,909.55,14330,12912560.75,13-MAY-2005,
CONSCOFFEE,EQ,295,311.5,286.5,291.5,290,289.55,35844,10728658.35,13-MAY-2005,
CONSOFINVT,EQ,32.9,34.7,32.55,33.75,33.55,32.55,264034,8880028.25,13-MAY-2005,
COREEMBLG,EQ,7,7.15,6.9,7,7,6.85,6240,43705.45,13-MAY-2005,
COREPARENT,EQ,13.75,15.25,13.75,15.25,15.25,13.85,67798,1010453.5,13-MAY-2005,
COROMNFERT,EQ,215,215,205.15,209,208.3,216.45,11413,2392038.85,13-MAY-2005,
CORPBANK,EQ,350.9,350.9,334.75,337.8,338,343.2,19324,6529613.65,13-MAY-2005,
COSMOFILMS,EQ,78.7,81.9,77,80,80.15,77.8,442937,35480053.3,13-MAY-2005,
CRANESSOFT,EQ,512,512,501.1,504.05,501.1,509.9,660,334056.3,13-MAY-2005,
CREATIVEYE,BE,10.55,10.7,10.05,10.4,10.4,10.4,39058,405850.35,13-MAY-2005,
CRESTANI,BE,75.5,78.5,75.05,76.05,75.05,77.2,23473,1806343.4,13-MAY-2005,
CREWBOS,EQ,87.8,90.8,86,87.75,87.7,87.1,316181,27982255.5,13-MAY-2005,
CRISIL,EQ,825,840,825,829.65,826.05,831.4,933,776315.85,13-MAY-2005,
CROMPGREAV,EQ,476,476,450,458.65,460,454.8,42181,19234014.3,13-MAY-2005,
CUB,EQ,89.05,91,88.25,89.1,88.55,89.95,37623,3381847.3,13-MAY-2005,
CYBERTECH,EQ,9.9,10.25,9.8,10.1,10.1,9.85,12161,122107.45,13-MAY-2005,
D-LINK,EQ,132.15,133.45,131.5,132.65,133.45,132,48489,6417533.05,13-MAY-2005,
DABUR,EQ,125.85,125.85,124,125,125.25,125,123858,15451875.6,13-MAY-2005,
DABURPHARM,EQ,50.1,51.5,50.1,51.35,51.5,50.75,51970,2660154.9,13-MAY-2005,
DALMIACEM,EQ,383,395,383,391.6,395,391.65,1393,545907.25,13-MAY-2005,
DATATECH,EQ,102,103.25,98.5,99.75,100.3,100.95,53629,5397059.25,13-MAY-2005,
DCHL,EQ,190.5,199.8,188,189.55,189.8,191.15,305027,59109421.65,13-MAY-2005,
DCM,BE,43.5,44.25,42,42.95,43.3,42.95,88630,3807998.15,13-MAY-2005,
DCMFINSERV,BE,4.1,4.15,4.05,4.1,4.15,4.1,8700,35674.5,13-MAY-2005,
DCMSRMCONS,EQ,530,545,527,531.7,528,525.4,51424,27313335.5,13-MAY-2005,
DCW,EQ,40,42.5,40,41.7,41.95,39.5,366233,15298147.75,13-MAY-2005,
DEEPAKFERT,EQ,68.15,68.9,67.9,68.15,68.25,68.05,285647,19513590.2,13-MAY-2005,
DENABANK,EQ,30,30.2,29.9,30.05,30.1,30,331148,9940837.75,13-MAY-2005,
DEWANHOUS,EQ,49.4,51.6,48.5,49.2,48.65,49.1,431332,21592786.4,13-MAY-2005,
DHAMPURSUG,EQ,124,124,118.2,119.3,119,122.8,691142,83044043.05,13-MAY-2005,
DHANBANK,EQ,28.5,29.95,28,28.4,28.5,27.65,50908,1472254.95,13-MAY-2005,
DHARSUGAR,EQ,22.9,23.35,22.75,23.35,23.35,22.2,23466,545515.65,13-MAY-2005,
DICIND,EQ,160,164.9,159,163.95,163.9,160.35,8792,1439124.8,13-MAY-2005,
DISHMAN,EQ,689.95,705,685,689.85,686.05,679.7,955,663268.85,13-MAY-2005,
DIVISLAB,EQ,964.95,973.8,942,958.25,956.95,961.25,11926,11483106.95,13-MAY-2005,
DREDGECORP,EQ,460,470,460,466.1,466.95,464.6,1941,902788.25,13-MAY-2005,
DRREDDY,EQ,659,674.4,654.2,669.25,667.95,658.1,138502,91943205.85,13-MAY-2005,
DSKULKARNI,EQ,77.3,77.35,76,77.35,77.35,73.65,33088,2551656.95,13-MAY-2005,
DUNCANSIND,BE,24.65,24.8,24,24.65,24.3,24,25333,618595.9,13-MAY-2005,
DWARKESH,EQ,147.9,148.8,142.1,143.55,143,148.1,37615,5452942.4,13-MAY-2005,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.4,25006,10802.55,13-MAY-2005,
EASTSILK,EQ,155,164.8,155,162,161.25,154,47563,7658961.05,13-MAY-2005,
EASUNREYRL,EQ,171,174,170,171.4,170,170.15,13426,2314609,13-MAY-2005,
EICHER,EQ,158.8,160.75,158,158.05,158,159.55,1067,169077.35,13-MAY-2005,
EICHERMOT,EQ,326,338,326,332.05,333.4,329.25,68672,22685143.2,13-MAY-2005,
EIDPARRY,EQ,595,601.95,590.5,598.45,599,592.05,21276,12694410.95,13-MAY-2005,
EIHOTEL,EQ,380,380,355.95,364.5,361.25,364.45,30173,10960835.8,13-MAY-2005,
EIMCOELECO,EQ,289,299.8,282.1,299.8,299.8,285.5,10622,3109163.25,13-MAY-2005,
ELDERPHARM,EQ,175,175,173,173.6,173.1,172.6,35070,6105545.05,13-MAY-2005,
ELECTCAST,EQ,421,430,413,420.85,422.4,419.4,39705,16771007.65,13-MAY-2005,
ELGIEQUIP,EQ,49.05,50.9,49,50.6,50.85,49.55,69138,3450120,13-MAY-2005,
ELGITYRE,EQ,39,39.5,37.4,38.95,38.6,38.25,23791,925482.65,13-MAY-2005,
EMERCK,EQ,411.05,415.9,406.55,414,415,410.95,4229,1746237.9,13-MAY-2005,
ENGINERSIN,EQ,411,436,405,433.65,434.8,409.15,147469,62681732.4,13-MAY-2005,
ESABINDIA,EQ,222.75,229.9,219,225.25,225.1,220.95,245509,55434802.4,13-MAY-2005,
ESCORTS,EQ,82.4,85,80.7,83.7,83.75,80.7,1394453,115791339.5,13-MAY-2005,
ESSAROIL,EQ,36,38,36,37.75,37.7,35.95,6191991,232180369.7,13-MAY-2005,
ESSELPACK,EQ,305.1,307,302,304.1,304.05,306.55,14857,4504242,13-MAY-2005,
ETCNET,EQ,42.1,43,41.9,42.05,42.15,42.55,86160,3675309.85,13-MAY-2005,
ETERNEVRST,EQ,176,179.05,175.25,178.05,176.5,177.7,2309,409295.15,13-MAY-2005,
EUROTEXIND,EQ,44.5,47.5,43,45.5,45.05,44,65689,2981025.5,13-MAY-2005,
EVEREADY,EQ,92,105.9,90.65,100,99,91.85,11717949,1172281513.8,13-MAY-2005,
EXCELCROP,EQ,188.9,213.7,187.55,207.5,207.5,186.9,140469,29071036.55,13-MAY-2005,
EXCELINDUS,EQ,69.6,73.95,67.5,72.85,73.5,67.5,291363,20900947.1,13-MAY-2005,
FACT,EQ,27.05,28.9,27,27.55,27.4,27.45,47553,1341885.25,13-MAY-2005,
FAGBEARING,EQ,225,228,213.1,220.1,219,221.65,12298,2726780.9,13-MAY-2005,
FDC,EQ,43.5,44.9,43.1,44.1,44.3,43.35,297812,13143953.1,13-MAY-2005,
FEDERALBNK,EQ,159.7,165,156.65,162.1,162,159,277013,44841901.8,13-MAY-2005,
FINCABLES,EQ,217.5,222.9,216,221.35,222.9,216.85,89878,19767955.15,13-MAY-2005,
FINPIPE,EQ,80.95,84.7,73.9,82.75,83.05,82.15,1355350,113099377.55,13-MAY-2005,
FIRSTLEASE,EQ,37.45,39.35,37.45,38.55,38.5,36.85,40348,1555363.8,13-MAY-2005,
FLEX,EQ,44.1,46.5,44.1,46.05,45.65,44.55,67085,3057689.25,13-MAY-2005,
FLEXCHEM,EQ,33,36.05,33,36.05,36.05,32.75,15868,564080.25,13-MAY-2005,
FLEXENGG,EQ,26.75,28.5,26.5,27.15,27.25,26.5,44008,1216749.25,13-MAY-2005,
FOSECOIND,EQ,320,333,315.1,333,333,318.45,656,212022.15,13-MAY-2005,
FOURSOFT,EQ,38,40.7,37.5,39.95,39.8,37.95,401556,16014617,13-MAY-2005,
FSS,EQ,627.4,636,627.4,634.25,635,630.05,27427,17325942.8,13-MAY-2005,
GABRIEL,EQ,220,220.05,209.1,211.35,209.1,219.25,26824,5772175.4,13-MAY-2005,
GAEL,EQ,39.8,39.8,36,37.1,36.8,37.4,25377,944482.6,13-MAY-2005,
GAIL,EQ,218,218.75,215.5,217.1,217,218.7,310868,67438298.75,13-MAY-2005,
GAMMONIND,EQ,257.9,264.9,255,257.7,258.1,256.25,253400,65909546.55,13-MAY-2005,
GARDENSILK,EQ,53,53.5,52.1,52.85,53,52.45,107599,5682335.95,13-MAY-2005,
GDL,EQ,161.5,163.25,158.25,159.45,159.6,160.9,1092962,176217460.25,13-MAY-2005,
GENESYS,EQ,20.9,21.9,20.4,21.35,21,20.3,11477,241754.05,13-MAY-2005,
GEOINFO,EQ,135.95,136.85,130.1,131.95,132,134.9,16674,2213487.2,13-MAY-2005,
GEOMETRIC,EQ,527.7,532.25,515,519.6,519.95,527.9,24099,12552138.45,13-MAY-2005,
GEORGWILIM,EQ,144,147,141.35,144.95,144.05,143.05,23215,3363864.7,13-MAY-2005,
GESCOCORP,EQ,136,145,134,138.35,137.5,135.65,41001,5746550.3,13-MAY-2005,
GESHIPPING,EQ,154,155.25,152.25,152.85,153,153.8,277642,42647768.8,13-MAY-2005,
GHCL,EQ,49.8,51.25,48.95,49.25,49.25,49.05,3999886,200445505.2,13-MAY-2005,
GICHSGFIN,EQ,40.7,40.75,39.6,39.8,39.95,39.8,49044,1957192.6,13-MAY-2005,
GINNIFILA,EQ,24.3,25.5,24.15,25,24.9,24,100254,2508621.05,13-MAY-2005,
GIPCL,EQ,68.4,68.75,66.25,67.15,67.05,67.55,45875,3090966.3,13-MAY-2005,
GKW,BE,11,11.5,11,11.5,11.45,11.45,41107,467898.35,13-MAY-2005,
GLAXO,EQ,745,752.6,744,749.95,747,750.25,25494,19096494,13-MAY-2005,
GLENMARK,EQ,253,258.9,252,252.7,252.5,248.55,338235,86146839.7,13-MAY-2005,
GLFL,BE,7.15,7.55,7.05,7.5,7.5,7.15,11660,86520.25,13-MAY-2005,
GMBREW,EQ,25.3,26.4,25.25,26,26.1,25.5,18400,472851.25,13-MAY-2005,
GMDCLTD,EQ,342,362,330,359.15,361,341.65,88254,30877903.8,13-MAY-2005,
GNFC,EQ,79,80.9,77.55,80,80.55,78.45,892309,70843998.35,13-MAY-2005,
GODAVRFERT,EQ,61.25,65,61.25,64.75,65,63.5,4010,257183.55,13-MAY-2005,
GODFRYPHLP,EQ,776.1,790,772,780.45,780.5,776,2307,1809129.95,13-MAY-2005,
GODREJCP,EQ,348,348,320,323.85,320.25,339.2,15285,5032752.6,13-MAY-2005,
GODREJIND,EQ,166.25,170.85,156,162.1,163,163.95,422840,69160673.95,13-MAY-2005,
GOETZEIND,EQ,203,210.5,201,205.6,205.7,203.4,114330,23721619.45,13-MAY-2005,
GOKEX,EQ,662,668.65,655.25,657.35,658,660,253367,167729947.5,13-MAY-2005,
GOLDTECH,EQ,23.35,24.65,23.1,24.15,24.5,23.25,78856,1885755.15,13-MAY-2005,
GOLDTELE,BE,13.75,14.05,13.75,13.9,13.85,13.9,9895,138022.7,13-MAY-2005,
GOODLASNER,EQ,545,555,545,550.2,550,545,1679,924490,13-MAY-2005,
GPELECT,BE,20,21,19.9,21,21,20.1,3947,80996.95,13-MAY-2005,
GRANDFONRY,BE,4.05,4.15,4,4.15,4.15,3.95,7579,31005.15,13-MAY-2005,
GRAPHITE,EQ,194.85,195,190,193.75,194,192.4,5474,1057906.85,13-MAY-2005,
GRASIM,EQ,1141.2,1156,1141.2,1144.25,1145,1150.95,53769,61616711.05,13-MAY-2005,
GREAVESCOT,EQ,133,139.6,133,137.4,137.85,133.75,167992,23153817.05,13-MAY-2005,
GREENPLY,EQ,65,67,65,66.95,67,65,2890,192072.45,13-MAY-2005,
GRUH,EQ,64,64.2,62.05,63.35,63.4,63.35,77684,4936413.55,13-MAY-2005,
GSFC,EQ,112,113.5,110,110.8,110.65,111.9,90499,10105495.2,13-MAY-2005,
GSKCONS,EQ,350,353.75,348,352.15,352.1,351.25,4307,1514899.6,13-MAY-2005,
GTCIND,EQ,69,71.45,67.2,67.95,67.4,69.1,1151943,80393873.65,13-MAY-2005,
