SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MANGCHEFER," EQ"," 01-Nov-2024"," 137.98"," 139.70"," 140.38"," 136.10"," 138.00"," 138.03"," 138.57"," 112099"," 155.34"," 1379"," 75556"," 67.40"
MANGLMCEM," EQ"," 01-Nov-2024"," 835.90"," 846.50"," 846.50"," 838.00"," 839.80"," 841.35"," 841.89"," 12948"," 109.01"," 1035"," 9198"," 71.04"
MANINDS," EQ"," 01-Nov-2024"," 320.20"," 323.00"," 330.00"," 322.95"," 328.00"," 327.95"," 327.94"," 118059"," 387.16"," 2765"," 91644"," 77.63"
MANINFRA," EQ"," 01-Nov-2024"," 195.56"," 194.00"," 200.00"," 193.10"," 194.90"," 195.36"," 196.39"," 626458"," 1230.33"," 6915"," 267157"," 42.65"
MANKIND," EQ"," 01-Nov-2024"," 2667.35"," 2720.05"," 2732.00"," 2645.05"," 2670.00"," 2680.70"," 2701.05"," 44944"," 1213.96"," 5579"," 15709"," 34.95"
MANOMAY," BE"," 01-Nov-2024"," 188.19"," 191.00"," 194.88"," 190.00"," 190.00"," 191.07"," 190.77"," 1708"," 3.26"," 17"," -"," -"
MANORAMA," EQ"," 01-Nov-2024"," 984.30"," 995.00"," 995.00"," 975.10"," 975.20"," 981.15"," 983.78"," 27116"," 266.76"," 858"," 23113"," 85.24"
MANORG," BE"," 01-Nov-2024"," 492.70"," 492.70"," 510.00"," 489.00"," 505.00"," 499.15"," 498.61"," 1994"," 9.94"," 87"," -"," -"
MANUGRAPH," EQ"," 01-Nov-2024"," 22.67"," 22.67"," 22.99"," 22.13"," 22.80"," 22.68"," 22.55"," 2551"," 0.58"," 85"," 1984"," 77.77"
MANYAVAR," EQ"," 01-Nov-2024"," 1401.65"," 1403.00"," 1417.95"," 1388.00"," 1390.00"," 1395.30"," 1399.97"," 16838"," 235.73"," 2281"," 9196"," 54.61"
MAPMYINDIA," EQ"," 01-Nov-2024"," 1954.15"," 1980.00"," 1983.00"," 1945.00"," 1948.00"," 1957.55"," 1966.71"," 19956"," 392.48"," 2379"," 15080"," 75.57"
MARALOVER," EQ"," 01-Nov-2024"," 79.32"," 79.40"," 83.85"," 78.00"," 80.59"," 82.04"," 81.71"," 46766"," 38.21"," 350"," 23912"," 51.13"
MARATHON," EQ"," 01-Nov-2024"," 587.95"," 594.40"," 595.00"," 578.95"," 579.00"," 586.45"," 588.68"," 17203"," 101.27"," 519"," 12338"," 71.72"
MARCO," SM"," 01-Nov-2024"," 69.70"," 71.90"," 73.00"," 71.80"," 71.80"," 71.90"," 72.24"," 15000"," 10.84"," 10"," 12000"," 80.00"
MARICO," EQ"," 01-Nov-2024"," 640.00"," 643.80"," 650.95"," 642.00"," 648.70"," 645.95"," 646.40"," 224128"," 1448.77"," 5998"," 72949"," 32.55"
MARINE," EQ"," 01-Nov-2024"," 217.66"," 228.54"," 228.54"," 228.54"," 228.54"," 228.54"," 228.54"," 80715"," 184.47"," 414"," 80714"," 100.00"
MARKSANS," EQ"," 01-Nov-2024"," 289.65"," 294.80"," 295.00"," 289.70"," 290.80"," 291.65"," 292.50"," 422566"," 1235.99"," 11919"," 228476"," 54.07"
MARSHALL," EQ"," 01-Nov-2024"," 30.94"," 31.95"," 32.00"," 30.10"," 30.55"," 30.66"," 30.93"," 23181"," 7.17"," 150"," 14680"," 63.33"
MARUTI," EQ"," 01-Nov-2024"," 11076.45"," 11150.00"," 11209.55"," 11080.00"," 11103.90"," 11110.00"," 11143.15"," 65670"," 7317.70"," 10283"," 18833"," 28.68"
MASFIN," EQ"," 01-Nov-2024"," 287.50"," 293.90"," 293.95"," 289.60"," 291.70"," 292.20"," 292.29"," 35623"," 104.12"," 3338"," 15286"," 42.91"
MASKINVEST," BE"," 01-Nov-2024"," 199.12"," 195.13"," 195.13"," 195.13"," 195.13"," 195.13"," 195.13"," 115"," 0.22"," 15"," -"," -"
MASON," SM"," 01-Nov-2024"," 144.35"," 145.00"," 149.75"," 145.00"," 147.65"," 148.20"," 148.40"," 26000"," 38.59"," 22"," 18000"," 69.23"
MASPTOP50," EQ"," 01-Nov-2024"," 45.47"," 45.83"," 46.85"," 36.48"," 45.28"," 45.32"," 45.23"," 43657"," 19.75"," 1187"," 36251"," 83.04"
MASTEK," EQ"," 01-Nov-2024"," 2888.90"," 2920.00"," 2920.00"," 2880.00"," 2889.80"," 2891.00"," 2891.41"," 17205"," 497.47"," 1997"," 12090"," 70.27"
MASTER," ST"," 01-Nov-2024"," 255.00"," 255.10"," 267.25"," 255.10"," 267.25"," 267.25"," 259.63"," 1500"," 3.89"," 3"," 1000"," 66.67"
MATRIMONY," EQ"," 01-Nov-2024"," 801.95"," 804.95"," 809.90"," 800.00"," 801.00"," 801.55"," 803.53"," 4351"," 34.96"," 493"," 2408"," 55.34"
MAWANASUG," EQ"," 01-Nov-2024"," 104.99"," 105.90"," 106.92"," 104.61"," 105.43"," 105.46"," 105.61"," 25520"," 26.95"," 428"," 20109"," 78.80"
MAXESTATES," EQ"," 01-Nov-2024"," 570.20"," 573.95"," 578.95"," 561.75"," 570.35"," 573.00"," 571.34"," 13343"," 76.23"," 577"," 8320"," 62.35"
MAXHEALTH," EQ"," 01-Nov-2024"," 1017.60"," 1025.00"," 1025.00"," 1000.15"," 1002.50"," 1007.55"," 1011.45"," 85775"," 867.57"," 4608"," 33804"," 39.41"
MAXIND," EQ"," 01-Nov-2024"," 269.95"," 275.05"," 284.95"," 273.75"," 277.00"," 276.80"," 277.73"," 33135"," 92.02"," 1128"," 24514"," 73.98"
MAXPOSURE," SM"," 01-Nov-2024"," 90.25"," 93.25"," 93.25"," 92.00"," 92.00"," 92.00"," 92.21"," 6000"," 5.53"," 6"," 6000"," 100.00"
MAYURUNIQ," EQ"," 01-Nov-2024"," 615.60"," 619.00"," 620.00"," 615.95"," 619.90"," 618.60"," 618.80"," 7266"," 44.96"," 525"," 5911"," 81.35"
MAZDA," EQ"," 01-Nov-2024"," 1274.15"," 1305.00"," 1320.00"," 1281.15"," 1299.00"," 1297.40"," 1302.13"," 1532"," 19.95"," 356"," 1036"," 67.62"
MAZDOCK," EQ"," 01-Nov-2024"," 4079.65"," 4100.05"," 4130.00"," 4091.20"," 4106.95"," 4107.95"," 4113.37"," 221888"," 9127.07"," 19119"," 62553"," 28.19"
MBAPL," EQ"," 01-Nov-2024"," 226.04"," 226.05"," 230.00"," 221.90"," 229.00"," 228.68"," 227.97"," 7108"," 16.20"," 140"," 4938"," 69.47"
MBECL," BZ"," 01-Nov-2024"," 3.90"," 3.94"," 3.94"," 3.94"," 3.94"," 3.94"," 3.94"," 1015"," 0.04"," 5"," -"," -"
MBLINFRA," BE"," 01-Nov-2024"," 56.23"," 58.50"," 59.04"," 57.50"," 57.95"," 58.66"," 58.74"," 64806"," 38.07"," 164"," -"," -"
MCL," EQ"," 01-Nov-2024"," 38.23"," 39.40"," 39.40"," 37.74"," 38.25"," 38.51"," 38.30"," 26799"," 10.26"," 239"," 17068"," 63.69"
MCLEODRUSS," EQ"," 01-Nov-2024"," 28.48"," 29.30"," 29.90"," 29.02"," 29.90"," 29.90"," 29.67"," 244226"," 72.47"," 359"," 209887"," 85.94"
MCON," SM"," 01-Nov-2024"," 164.35"," 172.50"," 172.50"," 164.05"," 164.05"," 164.50"," 168.65"," 5000"," 8.43"," 5"," 3000"," 60.00"
MCX," EQ"," 01-Nov-2024"," 6515.90"," 6540.05"," 6617.85"," 6363.30"," 6476.00"," 6489.35"," 6529.68"," 64995"," 4243.97"," 8884"," 18709"," 28.79"
MDL," SM"," 01-Nov-2024"," 98.00"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 1000"," 0.99"," 1"," 1000"," 100.00"
MEDANTA," EQ"," 01-Nov-2024"," 1106.10"," 1114.90"," 1124.00"," 1109.00"," 1112.00"," 1115.70"," 1117.26"," 65236"," 728.85"," 6528"," 38972"," 59.74"
MEDIASSIST," EQ"," 01-Nov-2024"," 617.45"," 618.90"," 628.00"," 618.85"," 623.05"," 624.20"," 624.54"," 38837"," 242.55"," 2940"," 25894"," 66.67"
MEDICAMEQ," EQ"," 01-Nov-2024"," 536.25"," 539.45"," 555.00"," 535.85"," 552.80"," 549.35"," 545.88"," 7919"," 43.23"," 455"," 4709"," 59.46"
MEDICO," EQ"," 01-Nov-2024"," 57.73"," 60.06"," 62.00"," 59.00"," 59.50"," 60.30"," 60.82"," 192903"," 117.33"," 1094"," 137490"," 71.27"
MEDIORG," ST"," 01-Nov-2024"," 54.00"," 53.00"," 56.40"," 52.60"," 56.30"," 56.30"," 54.44"," 14000"," 7.62"," 7"," 14000"," 100.00"
MEDPLUS," EQ"," 01-Nov-2024"," 666.85"," 668.25"," 680.75"," 667.10"," 680.75"," 679.25"," 676.30"," 22346"," 151.13"," 1697"," 14192"," 63.51"
MEGAFLEX," ST"," 01-Nov-2024"," 47.40"," 45.70"," 49.75"," 45.70"," 49.75"," 49.75"," 47.73"," 6000"," 2.86"," 2"," 6000"," 100.00"
MEGASOFT," BE"," 01-Nov-2024"," 68.95"," 71.70"," 72.39"," 70.00"," 72.39"," 72.37"," 72.20"," 399228"," 288.23"," 1341"," -"," -"
MEGASTAR," EQ"," 01-Nov-2024"," 250.60"," 251.00"," 259.95"," 247.00"," 255.00"," 251.95"," 253.33"," 9723"," 24.63"," 273"," 8739"," 89.88"
MEGATHERM," SM"," 01-Nov-2024"," 342.00"," 342.00"," 346.50"," 330.25"," 341.50"," 342.25"," 340.11"," 8800"," 29.93"," 18"," 7600"," 86.36"
MENONBE," EQ"," 01-Nov-2024"," 119.45"," 120.00"," 121.00"," 119.61"," 121.00"," 120.63"," 120.55"," 9805"," 11.82"," 235"," 7826"," 79.82"
MEP," BZ"," 01-Nov-2024"," 3.94"," 4.13"," 4.13"," 4.13"," 4.13"," 4.13"," 4.13"," 171813"," 7.10"," 131"," -"," -"
METAL," EQ"," 01-Nov-2024"," 9.32"," 9.41"," 9.46"," 9.37"," 9.39"," 9.38"," 9.39"," 57108"," 5.36"," 249"," 43403"," 76.00"
METALIETF," EQ"," 01-Nov-2024"," 9.34"," 9.40"," 9.47"," 9.31"," 9.40"," 9.40"," 9.41"," 918305"," 86.46"," 2160"," 734899"," 80.03"
METROBRAND," EQ"," 01-Nov-2024"," 1200.45"," 1208.25"," 1229.00"," 1181.00"," 1185.00"," 1188.75"," 1196.09"," 14830"," 177.38"," 1826"," 7628"," 51.44"
METROPOLIS," EQ"," 01-Nov-2024"," 2146.20"," 2142.50"," 2174.15"," 2142.35"," 2144.00"," 2147.20"," 2149.52"," 3158"," 67.88"," 613"," 1171"," 37.08"
MFML," BE"," 01-Nov-2024"," 55.66"," 55.00"," 57.39"," 55.00"," 56.95"," 56.83"," 55.57"," 412"," 0.23"," 16"," -"," -"
MFSL," EQ"," 01-Nov-2024"," 1283.00"," 1289.75"," 1299.00"," 1278.00"," 1281.00"," 1286.25"," 1287.30"," 44174"," 568.65"," 2391"," 11855"," 26.84"
MGEL," EQ"," 01-Nov-2024"," 24.20"," 24.50"," 25.70"," 24.50"," 25.19"," 25.15"," 25.21"," 111469"," 28.11"," 382"," 93450"," 83.83"
MGL," EQ"," 01-Nov-2024"," 1441.60"," 1448.00"," 1455.25"," 1435.80"," 1449.00"," 1446.05"," 1447.65"," 57486"," 832.20"," 4615"," 26812"," 46.64"
MHHL," SM"," 01-Nov-2024"," 52.50"," 52.50"," 52.50"," 49.40"," 50.75"," 51.60"," 50.25"," 105000"," 52.76"," 16"," 99000"," 94.29"
MHLXMIRU," EQ"," 01-Nov-2024"," 157.49"," 159.99"," 164.00"," 158.00"," 158.01"," 160.90"," 160.57"," 3535"," 5.68"," 155"," 2577"," 72.90"
MHRIL," EQ"," 01-Nov-2024"," 378.70"," 380.00"," 383.50"," 379.00"," 380.40"," 380.80"," 381.55"," 22886"," 87.32"," 1373"," 13666"," 59.71"
MICEL," EQ"," 01-Nov-2024"," 92.53"," 95.40"," 97.15"," 93.26"," 93.97"," 96.09"," 96.26"," 799554"," 769.68"," 6138"," 488475"," 61.09"
MICROPRO," SM"," 01-Nov-2024"," 35.35"," 36.50"," 36.90"," 36.50"," 36.90"," 36.90"," 36.70"," 3200"," 1.17"," 2"," 3200"," 100.00"
MID150BEES," EQ"," 01-Nov-2024"," 215.00"," 217.99"," 219.66"," 215.00"," 218.10"," 218.01"," 217.72"," 152038"," 331.02"," 4572"," 119342"," 78.49"
MID150CASE," EQ"," 01-Nov-2024"," 10.32"," 10.83"," 10.83"," 10.00"," 10.50"," 10.44"," 10.46"," 310601"," 32.48"," 5017"," 278739"," 89.74"
MIDCAP," EQ"," 01-Nov-2024"," 158.11"," 158.11"," 161.50"," 156.05"," 159.67"," 159.55"," 159.44"," 9214"," 14.69"," 281"," 7951"," 86.29"
MIDCAPETF," EQ"," 01-Nov-2024"," 21.16"," 22.23"," 22.23"," 21.15"," 21.29"," 21.29"," 21.33"," 692883"," 147.77"," 4668"," 504188"," 72.77"
MIDCAPIETF," EQ"," 01-Nov-2024"," 21.47"," 21.66"," 21.99"," 21.44"," 21.80"," 21.66"," 21.71"," 204336"," 44.36"," 1371"," 160846"," 78.72"
MIDHANI," EQ"," 01-Nov-2024"," 333.40"," 335.90"," 346.15"," 335.85"," 338.95"," 339.75"," 340.49"," 129306"," 440.28"," 5165"," 62160"," 48.07"
MIDQ50ADD," EQ"," 01-Nov-2024"," 251.08"," 257.00"," 257.00"," 250.82"," 250.95"," 253.48"," 254.27"," 1745"," 4.44"," 78"," 1019"," 58.40"
MIDSELIETF," EQ"," 01-Nov-2024"," 17.74"," 18.25"," 18.25"," 17.74"," 18.07"," 17.93"," 17.99"," 66410"," 11.94"," 635"," 47379"," 71.34"
MIDSMALL," EQ"," 01-Nov-2024"," 51.57"," 51.90"," 52.01"," 50.52"," 52.01"," 51.99"," 51.91"," 41156"," 21.36"," 647"," 36679"," 89.12"
MIEL," ST"," 01-Nov-2024"," 51.30"," 52.70"," 52.70"," 51.25"," 51.30"," 51.30"," 51.53"," 12000"," 6.18"," 6"," 12000"," 100.00"
MINDACORP," EQ"," 01-Nov-2024"," 513.95"," 515.00"," 520.80"," 513.95"," 519.50"," 518.75"," 518.32"," 41398"," 214.58"," 2571"," 21877"," 52.85"
MINDSPACE," RR"," 01-Nov-2024"," 372.51"," 371.10"," 376.00"," 370.20"," 375.99"," 374.82"," 373.42"," 45278"," 169.08"," 972"," 30081"," 66.44"
MINDTECK," BE"," 01-Nov-2024"," 298.05"," 310.00"," 310.00"," 299.00"," 300.05"," 301.95"," 302.85"," 19682"," 59.61"," 574"," -"," -"
MIRCELECTR," BE"," 01-Nov-2024"," 21.26"," 21.60"," 21.99"," 21.32"," 21.55"," 21.66"," 21.75"," 143405"," 31.20"," 457"," -"," -"
MIRZAINT," EQ"," 01-Nov-2024"," 41.85"," 42.70"," 42.70"," 41.50"," 42.40"," 42.31"," 42.27"," 48932"," 20.68"," 630"," 35174"," 71.88"
MITCON," EQ"," 01-Nov-2024"," 117.39"," 119.70"," 119.70"," 115.03"," 116.69"," 116.88"," 117.46"," 5401"," 6.34"," 123"," 4511"," 83.52"
MITCONPP," E1"," 01-Nov-2024"," 67.08"," 80.49"," 80.49"," 68.76"," 72.95"," 69.11"," 74.88"," 611"," 0.46"," 26"," 556"," 91.00"
MITTAL," EQ"," 01-Nov-2024"," 2.15"," 2.14"," 2.19"," 2.09"," 2.18"," 2.18"," 2.16"," 1144814"," 24.75"," 1360"," 901592"," 78.75"
MKPL," BE"," 01-Nov-2024"," 9.18"," 9.49"," 9.49"," 9.18"," 9.33"," 9.32"," 9.36"," 174817"," 16.37"," 929"," -"," -"
MMFL," EQ"," 01-Nov-2024"," 487.45"," 489.00"," 498.95"," 489.00"," 496.90"," 496.45"," 496.00"," 8632"," 42.81"," 551"," 5767"," 66.81"
MMP," BE"," 01-Nov-2024"," 342.35"," 344.90"," 358.40"," 340.20"," 354.85"," 356.55"," 354.15"," 8429"," 29.85"," 121"," -"," -"
MMTC," EQ"," 01-Nov-2024"," 78.80"," 79.11"," 80.10"," 79.00"," 79.88"," 79.84"," 79.78"," 469437"," 374.52"," 5939"," 206494"," 43.99"
MNC," EQ"," 01-Nov-2024"," 29.75"," 30.18"," 30.18"," 29.75"," 29.85"," 29.86"," 29.88"," 54564"," 16.31"," 494"," 52296"," 95.84"
MODEFENCE," EQ"," 01-Nov-2024"," 69.62"," 70.65"," 70.66"," 69.03"," 69.75"," 69.77"," 69.80"," 156436"," 109.20"," 2060"," 136113"," 87.01"
MODIRUBBER," BE"," 01-Nov-2024"," 119.22"," 123.00"," 125.00"," 123.00"," 123.00"," 123.25"," 123.25"," 1147"," 1.41"," 27"," -"," -"
MODISONLTD," BE"," 01-Nov-2024"," 164.90"," 164.90"," 170.00"," 161.10"," 169.50"," 169.05"," 167.78"," 11034"," 18.51"," 185"," -"," -"
MODTHREAD," BE"," 01-Nov-2024"," 54.72"," 54.72"," 57.40"," 54.72"," 57.35"," 57.21"," 56.84"," 2310"," 1.31"," 27"," -"," -"
MOGSEC," EQ"," 01-Nov-2024"," 57.70"," 57.70"," 58.25"," 57.32"," 57.35"," 57.36"," 57.41"," 892"," 0.51"," 22"," 513"," 57.51"
MOHEALTH," EQ"," 01-Nov-2024"," 44.27"," 45.16"," 45.37"," 44.25"," 44.59"," 44.92"," 45.00"," 34062"," 15.33"," 618"," 28378"," 83.31"
MOHITIND," EQ"," 01-Nov-2024"," 28.27"," 29.58"," 29.68"," 29.10"," 29.67"," 29.55"," 29.55"," 39347"," 11.63"," 306"," 31212"," 79.32"
MOIL," EQ"," 01-Nov-2024"," 329.55"," 333.00"," 336.50"," 333.00"," 334.15"," 334.60"," 334.66"," 137464"," 460.04"," 4638"," 77399"," 56.30"
MOKSH," BE"," 01-Nov-2024"," 18.65"," 19.00"," 19.27"," 18.60"," 18.98"," 18.99"," 18.96"," 33358"," 6.33"," 260"," -"," -"
MOL," EQ"," 01-Nov-2024"," 100.24"," 102.00"," 103.95"," 101.81"," 103.00"," 103.30"," 102.94"," 785540"," 808.66"," 7225"," 499589"," 63.60"
MOLDTECH," EQ"," 01-Nov-2024"," 211.09"," 224.00"," 226.60"," 215.66"," 221.40"," 221.46"," 222.45"," 59007"," 131.26"," 2342"," 31454"," 53.31"
MOLDTKPAC," EQ"," 01-Nov-2024"," 695.40"," 745.00"," 779.00"," 733.10"," 764.00"," 759.75"," 762.15"," 181569"," 1383.84"," 9051"," 59706"," 32.88"
MOLOWVOL," EQ"," 01-Nov-2024"," 37.47"," 38.29"," 38.30"," 37.10"," 37.50"," 37.86"," 37.84"," 2272"," 0.86"," 55"," 2261"," 99.52"
MOM100," EQ"," 01-Nov-2024"," 60.10"," 61.08"," 61.16"," 59.35"," 60.65"," 60.80"," 60.55"," 146339"," 88.61"," 2485"," 89413"," 61.10"
MOM30IETF," EQ"," 01-Nov-2024"," 35.21"," 36.00"," 37.18"," 35.11"," 35.50"," 35.51"," 35.51"," 379493"," 134.75"," 3228"," 326052"," 85.92"
MOM50," EQ"," 01-Nov-2024"," 249.59"," 252.25"," 252.25"," 249.60"," 252.00"," 251.23"," 250.72"," 2392"," 6.00"," 116"," 1737"," 72.62"
MOMENTUM," EQ"," 01-Nov-2024"," 35.03"," 35.55"," 35.68"," 34.43"," 35.60"," 35.56"," 35.51"," 40958"," 14.54"," 467"," 36374"," 88.81"
MOMENTUM50," EQ"," 01-Nov-2024"," 59.22"," 59.56"," 59.98"," 58.80"," 59.85"," 59.72"," 59.52"," 107977"," 64.27"," 995"," 88352"," 81.82"
MOMOMENTUM," EQ"," 01-Nov-2024"," 70.09"," 70.10"," 72.00"," 69.23"," 71.98"," 71.82"," 71.48"," 57381"," 41.02"," 853"," 44193"," 77.02"
MON100," EQ"," 01-Nov-2024"," 166.27"," 167.44"," 170.00"," 163.56"," 166.00"," 165.97"," 165.29"," 228127"," 377.06"," 7092"," 156483"," 68.59"
MONARCH," EQ"," 01-Nov-2024"," 442.00"," 444.45"," 449.50"," 431.45"," 442.15"," 445.05"," 444.01"," 100235"," 445.06"," 2136"," 58394"," 58.26"
MONIFTY500," EQ"," 01-Nov-2024"," 22.98"," 23.07"," 23.08"," 22.91"," 22.91"," 23.02"," 23.04"," 162019"," 37.32"," 1226"," 152519"," 94.14"
MONQ50," EQ"," 01-Nov-2024"," 65.82"," 67.80"," 67.80"," 64.01"," 65.35"," 65.18"," 65.23"," 27603"," 18.01"," 699"," 21653"," 78.44"
MONTECARLO," EQ"," 01-Nov-2024"," 779.35"," 786.00"," 795.00"," 762.20"," 790.00"," 784.95"," 784.10"," 4384"," 34.37"," 381"," 2347"," 53.54"
MOQUALITY," EQ"," 01-Nov-2024"," 197.84"," 197.85"," 203.70"," 197.84"," 199.95"," 200.30"," 200.78"," 2790"," 5.60"," 73"," 1690"," 60.57"
MORARJEE," BZ"," 01-Nov-2024"," 10.09"," 9.60"," 10.49"," 9.60"," 10.39"," 10.39"," 10.35"," 1706"," 0.18"," 13"," -"," -"
MOREALTY," EQ"," 01-Nov-2024"," 99.91"," 101.49"," 101.49"," 98.50"," 100.40"," 100.55"," 100.64"," 21370"," 21.51"," 521"," 18258"," 85.44"
MOREPENLAB," EQ"," 01-Nov-2024"," 79.88"," 80.25"," 81.50"," 80.11"," 80.55"," 80.83"," 80.91"," 2039318"," 1649.98"," 13260"," 1094705"," 53.68"
MOS," ST"," 01-Nov-2024"," 279.65"," 280.00"," 290.00"," 280.00"," 287.00"," 288.95"," 287.08"," 14800"," 42.49"," 29"," 14400"," 97.30"
MOSMALL250," EQ"," 01-Nov-2024"," 17.69"," 18.20"," 18.20"," 17.70"," 18.00"," 17.97"," 17.96"," 258151"," 46.37"," 2115"," 223193"," 86.46"
MOTHERSON," EQ"," 01-Nov-2024"," 180.95"," 181.15"," 183.70"," 181.15"," 182.45"," 182.23"," 182.57"," 1732099"," 3162.22"," 25784"," 910862"," 52.59"
MOTILALOFS," EQ"," 01-Nov-2024"," 937.30"," 948.00"," 989.15"," 945.85"," 977.00"," 976.65"," 970.65"," 1195516"," 11604.33"," 35936"," 419391"," 35.08"
MOTISONS," BE"," 01-Nov-2024"," 291.80"," 297.00"," 299.50"," 290.00"," 295.90"," 295.40"," 296.23"," 140183"," 415.26"," 7029"," -"," -"
MOTOGENFIN," EQ"," 01-Nov-2024"," 35.29"," 36.88"," 36.88"," 34.00"," 36.00"," 35.99"," 35.27"," 9235"," 3.26"," 255"," 6836"," 74.02"
MOVALUE," EQ"," 01-Nov-2024"," 101.18"," 102.50"," 102.50"," 100.58"," 101.63"," 101.91"," 101.90"," 24453"," 24.92"," 790"," 21749"," 88.94"
MOXSH," SM"," 01-Nov-2024"," 41.50"," 41.55"," 41.55"," 41.50"," 41.50"," 41.50"," 41.53"," 6400"," 2.66"," 2"," 3200"," 50.00"
MPHASIS," EQ"," 01-Nov-2024"," 2879.55"," 2885.00"," 2919.00"," 2871.90"," 2904.60"," 2894.15"," 2898.19"," 54169"," 1569.92"," 5192"," 14980"," 27.65"
MPSLTD," EQ"," 01-Nov-2024"," 2145.80"," 2155.05"," 2173.00"," 2115.00"," 2155.00"," 2157.80"," 2155.05"," 2006"," 43.23"," 406"," 1471"," 73.33"
MRF," EQ"," 01-Nov-2024"," 122524.45"," 122500.00"," 123499.45"," 122500.00"," 123379.95"," 123330.30"," 123289.05"," 927"," 1142.89"," 788"," 408"," 44.01"
MRO-TEK," EQ"," 01-Nov-2024"," 91.37"," 92.68"," 95.93"," 91.99"," 95.93"," 95.54"," 94.49"," 8956"," 8.46"," 135"," 7742"," 86.44"
MRPL," EQ"," 01-Nov-2024"," 147.76"," 148.61"," 151.99"," 148.61"," 151.99"," 151.50"," 151.01"," 471013"," 711.29"," 8548"," 187988"," 39.91"
MSPL," BE"," 01-Nov-2024"," 43.14"," 44.00"," 45.29"," 43.20"," 45.29"," 45.29"," 44.96"," 350898"," 157.77"," 599"," -"," -"
MSTCLTD," EQ"," 01-Nov-2024"," 664.65"," 668.90"," 672.00"," 659.00"," 667.75"," 667.80"," 666.98"," 50928"," 339.68"," 3484"," 23618"," 46.38"
MSUMI," EQ"," 01-Nov-2024"," 62.80"," 63.60"," 64.06"," 63.19"," 64.05"," 63.97"," 63.93"," 828932"," 529.96"," 10769"," 527426"," 63.63"
MTARTECH," EQ"," 01-Nov-2024"," 1670.85"," 1678.90"," 1689.95"," 1651.05"," 1672.00"," 1675.80"," 1679.50"," 31476"," 528.64"," 4574"," 17359"," 55.15"
MTEDUCARE," BE"," 01-Nov-2024"," 2.98"," 2.91"," 3.12"," 2.91"," 3.12"," 3.00"," 3.01"," 96736"," 2.91"," 90"," -"," -"
MTNL," EQ"," 01-Nov-2024"," 48.59"," 48.93"," 49.20"," 48.77"," 49.00"," 48.99"," 49.03"," 642777"," 315.15"," 4173"," 439748"," 68.41"
MUFIN," EQ"," 01-Nov-2024"," 108.66"," 110.00"," 117.50"," 110.00"," 114.50"," 115.42"," 113.98"," 319695"," 364.38"," 3915"," 133437"," 41.74"
MUFTI," EQ"," 01-Nov-2024"," 184.06"," 185.15"," 192.82"," 185.15"," 190.79"," 190.49"," 190.66"," 132793"," 253.19"," 1826"," 80150"," 60.36"
MUKANDLTD," EQ"," 01-Nov-2024"," 144.69"," 146.70"," 148.20"," 145.00"," 146.98"," 147.28"," 146.70"," 21188"," 31.08"," 468"," 14107"," 66.58"
MUKKA," EQ"," 01-Nov-2024"," 43.42"," 43.75"," 44.60"," 43.43"," 44.29"," 44.42"," 44.23"," 439812"," 194.51"," 4329"," 314717"," 71.56"
MUKTAARTS," BE"," 01-Nov-2024"," 82.06"," 82.50"," 86.00"," 80.60"," 85.00"," 85.10"," 84.84"," 29763"," 25.25"," 124"," -"," -"
MULTICAP," EQ"," 01-Nov-2024"," 15.90"," 15.99"," 16.16"," 15.99"," 16.03"," 16.03"," 16.05"," 38112"," 6.12"," 364"," 36752"," 96.43"
MUNJALAU," EQ"," 01-Nov-2024"," 129.71"," 130.70"," 133.90"," 128.82"," 130.70"," 131.26"," 131.28"," 113303"," 148.74"," 1381"," 66616"," 58.79"
MUNJALSHOW," EQ"," 01-Nov-2024"," 152.78"," 154.88"," 154.96"," 151.22"," 153.25"," 153.70"," 153.73"," 14179"," 21.80"," 506"," 9212"," 64.97"
MURUDCERA," EQ"," 01-Nov-2024"," 50.02"," 50.40"," 51.84"," 49.25"," 51.75"," 51.23"," 51.04"," 12790"," 6.53"," 240"," 10583"," 82.74"
MUTHOOTCAP," EQ"," 01-Nov-2024"," 374.65"," 380.00"," 396.00"," 376.25"," 382.00"," 381.75"," 385.44"," 48263"," 186.02"," 1994"," 24247"," 50.24"
MUTHOOTFIN," EQ"," 01-Nov-2024"," 1930.45"," 1962.00"," 1962.00"," 1926.90"," 1935.80"," 1931.45"," 1936.19"," 26412"," 511.39"," 2655"," 6681"," 25.30"
MUTHOOTMF," EQ"," 01-Nov-2024"," 202.81"," 203.80"," 207.87"," 203.26"," 207.62"," 207.09"," 206.45"," 39362"," 81.26"," 1700"," 28721"," 72.97"
MVGJL," EQ"," 01-Nov-2024"," 263.90"," 264.20"," 272.00"," 262.10"," 268.00"," 269.10"," 269.17"," 115066"," 309.72"," 2105"," 82209"," 71.45"
MWL," SM"," 01-Nov-2024"," 175.00"," 180.00"," 180.00"," 171.65"," 172.00"," 173.40"," 175.28"," 7200"," 12.62"," 6"," 6000"," 83.33"
