SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXIND,EQ,45.45,46.7,45.45,45.75,45.7,47.35,2868,131397.2,22-NOV-2007,
APIL,EQ,928,936,870,921.5,922,904,112329,102089482.65,22-NOV-2007,
APOLLOHOSP,EQ,472,472,456.1,461.65,460,473.5,8542,3951388.45,22-NOV-2007,
APOLLOTYRE,EQ,41,41.7,38.55,39.4,39.6,40.35,1568467,62427898.4,22-NOV-2007,
APPAPER,EQ,92,92.85,90,91.6,92.5,92.75,1406,128931.9,22-NOV-2007,
APTECHT,EQ,371,392,343,374.9,382.1,367.1,570620,205894966.35,22-NOV-2007,
ARCHIES,EQ,131.1,133,127,129.2,128,133.15,16623,2157828.1,22-NOV-2007,
ARIHANT,EQ,605,618,601,610.6,615,605,11711,7197314,22-NOV-2007,
ARL,EQ,2.55,2.7,2.4,2.45,2.5,2.6,1195145,2997877.65,22-NOV-2007,
AROGRANITE,EQ,85.5,91,85.5,88,88,92.1,1081,95803.55,22-NOV-2007,
ARROWGROUP,EQ,347.75,365,332.05,355,344.4,379.2,2296,818077.7,22-NOV-2007,
ARSBONDS,N1,98.4,99,98.1,98.75,98.75,98.7,15315,1509316.2,22-NOV-2007,
ARVINDMILL,EQ,68.75,72.35,66,68.45,69.4,67.8,5499059,381812521.5,22-NOV-2007,
ASAHIINDIA,EQ,103.45,104,99.05,100.55,100.25,102.8,53845,5414474.55,22-NOV-2007,
ASAL,EQ,77,84.5,76.85,80,80,81.8,1520,122012.5,22-NOV-2007,
ASHAPURMIN,EQ,330.3,343.65,324,338.85,337,336.5,39159,13072762.8,22-NOV-2007,
ASHCO,EQ,39.9,39.9,32.7,33.25,33,36.85,252010,8756827.4,22-NOV-2007,
ASHIMASYN,BE,9.95,9.95,9.8,9.8,9.8,10.3,811,7949.3,22-NOV-2007,
ASHOKLEY,EQ,41,41.7,38.35,39.75,40.8,40.55,5942364,235684463.5,22-NOV-2007,
ASIANELEC,EQ,388,390,355.15,368.55,370,375.7,35561,13150294.05,22-NOV-2007,
ASIANHOTEL,EQ,620,689,620,631.8,640,631.1,1208,766122,22-NOV-2007,
ASIANPAINT,EQ,985.25,1006.9,985.25,1000.15,1003,1004.55,14060,14055633.95,22-NOV-2007,
ASIANTILES,EQ,90.05,93,90.05,91,91.95,91.5,6617,602226.1,22-NOV-2007,
ASIL,EQ,5.4,6.5,5.4,6,6,6.1,3430,20404,22-NOV-2007,
ASSAMCO,BE,40,40.4,36.55,39.65,39.6,38.45,506706,19909789.55,22-NOV-2007,
ASTRAL,EQ,140.55,144,136.5,137.9,139.05,138.65,11128,1550123.15,22-NOV-2007,
ASTRAMICRO,EQ,133.8,133.8,126,130.3,131,127.8,48613,6311876.05,22-NOV-2007,
ASTRAZEN,EQ,520,529,502,513.6,513.5,526.75,1103,570196.1,22-NOV-2007,
ATFL,EQ,160,164,155,159.2,162.85,158.65,9192,1455725.75,22-NOV-2007,
ATLANTA,EQ,250,259,245.75,251.3,253.8,255.7,57230,14413174,22-NOV-2007,
ATLASCYCLE,EQ,186,186,174.4,177,177,183.55,1619,288644.7,22-NOV-2007,
ATNINTER,BE,2.2,2.2,2.2,2.2,2.2,2.3,3100,6820,22-NOV-2007,
ATUL,EQ,96,99.8,91,94.5,93.6,94.15,41019,3894710.15,22-NOV-2007,
AURIONPRO,EQ,419,419,394,399.7,399.75,401.6,11395,4560799,22-NOV-2007,
AUROPHARMA,EQ,522.4,525,490.1,508.7,506,518.05,146666,74768136.2,22-NOV-2007,
AUTOAXLES,EQ,445.35,489,445.35,481.65,482.1,480.65,1748,838849.05,22-NOV-2007,
AUTOIND,EQ,169,169,156.1,159.35,159,162.35,14460,2309883.55,22-NOV-2007,
AVAYAGCL,EQ,258,269,245,250.8,250,252.65,13260,3375805.25,22-NOV-2007,
AVENTIS,EQ,1005,1010,951,967.4,970,990.7,3350,3261914.35,22-NOV-2007,
AVTNPL,EQ,93.1,95,91,95,95,93.1,465,42997,22-NOV-2007,
AXIS-IT&T,BE,12.05,12.05,11.7,12,11.9,11.45,33936,407766.75,22-NOV-2007,
AXISBANK,EQ,940,945,900,918.9,933,943.2,424122,389683768.5,22-NOV-2007,
AZTECSOFT,EQ,49.5,49.5,47.05,48,49.35,48.55,92377,4453878.05,22-NOV-2007,
BAGFILMS,EQ,83.55,87,76,76.8,77.5,82.05,375500,29443604.2,22-NOV-2007,
BAJAJAUTO,EQ,2410,2510,2410,2472.5,2498.65,2420.05,167648,412146119.15,22-NOV-2007,
BAJAJELEC,EQ,385,399,375,375.25,375,384.65,2063,789254.85,22-NOV-2007,
BAJAJHIND,EQ,196.2,196.45,182.25,187.4,191,190,870496,164608639.85,22-NOV-2007,
BAJAUTOFIN,EQ,330,335,323,332.7,334,330.8,7293,2420599.1,22-NOV-2007,
BALAJITELE,EQ,326.95,345,303.25,328.35,330,316.05,192994,62845410.3,22-NOV-2007,
BALAMINES,EQ,118,119.9,116.9,119.55,119.9,113.45,1371,162789.2,22-NOV-2007,
BALKRISIND,EQ,629.95,631.95,610,626.1,626,627.1,1495,934126.05,22-NOV-2007,
BALMLAWRIE,EQ,625,625,571,588.7,595,616.95,39943,23596848.45,22-NOV-2007,
BALPHARMA,EQ,33,34.85,30.7,32.9,31.65,33.45,3753,122751.2,22-NOV-2007,
BALRAMCHIN,EQ,89,91.9,86,89.5,89.55,88.2,3324791,297364100,22-NOV-2007,
BANARISUG,EQ,950,1000,849,855,850,860.3,2589,2213448.45,22-NOV-2007,
BANCOINDIA,EQ,164,168,158.1,161.45,163.2,169.15,18805,3044807.7,22-NOV-2007,
BANKBARODA,EQ,360,370,344.1,359,366,356.25,689430,245540291.25,22-NOV-2007,
BANKBEES,EQ,896,905,880,893.53,905,888.08,77,68451,22-NOV-2007,
BANKINDIA,EQ,346.7,355.9,320,334.5,336.3,346.7,1778702,594105483,22-NOV-2007,
BANKRAJAS,EQ,168,169,155,161.1,160,168.4,202364,32639179.6,22-NOV-2007,
BANSWRAS,EQ,51,53.6,49,51.05,49.85,51.9,4435,226614.8,22-NOV-2007,
BARTRONICS,EQ,239,244,227,232.6,234.5,239.05,72372,16913801.1,22-NOV-2007,
BASF,EQ,250,251.75,242.95,245,247,249.65,13261,3263777.45,22-NOV-2007,
BASML,EQ,123,123.85,123,123,123,123,5928,729302.75,22-NOV-2007,
BATAINDIA,EQ,233,237.8,206.1,224.55,227.95,233.4,355351,78339497.3,22-NOV-2007,
BATLIBOI,EQ,85.05,93,84.5,86.4,87,88.8,4891,421924.65,22-NOV-2007,
BBL,EQ,3358,3399,3250,3348.05,3369,3358.85,4252,14138160.35,22-NOV-2007,
BBTC,EQ,736.05,737,722.85,722.85,722.85,760.85,6565,4765134.45,22-NOV-2007,
BCCL,EQ,80,80.75,75.1,77.55,78,77.15,13567,1050672.2,22-NOV-2007,
BEL,EQ,1882,1887,1780,1808.7,1835,1847.4,62456,112908261.4,22-NOV-2007,
BELCERAMIC,EQ,16,16,14.35,14.65,14.6,15.8,44144,659629.9,22-NOV-2007,
BEML,EQ,1680,1700,1625,1639.7,1660,1697.65,25614,42270734,22-NOV-2007,
BEPL,EQ,31,31.1,30.4,31,31,32,6875,209785,22-NOV-2007,
BERGEPAINT,EQ,48.1,48.7,46.05,46.95,47.1,48.1,69757,3276075.9,22-NOV-2007,
BFUTILITIE,EQ,2184,2198,2000,2052.4,2055.1,2001.9,7730,15681087.7,22-NOV-2007,
BHAGWATIHO,EQ,85,85.9,74.35,80.75,82.25,80,498015,40185559,22-NOV-2007,
BHAGYNAGAR,EQ,45.2,45.3,42,43.45,44,45.85,74876,3277986.35,22-NOV-2007,
BHARATFORG,EQ,331,334.9,318,321.15,322.3,333.45,133393,43206716.6,22-NOV-2007,
BHARATGEAR,EQ,63.9,63.9,56.05,57.85,56.55,56.9,7717,444323.65,22-NOV-2007,
BHARATRAS,EQ,64.8,64.8,64.8,64.8,64.8,62,50,3240,22-NOV-2007,
BHARTIARTL,EQ,880,928.8,861,906.45,910.05,900.1,2091250,1858204195.1,22-NOV-2007,
BHARTISHIP,EQ,710,729.95,691,703.65,702,723.3,23389,16462509.9,22-NOV-2007,
BHEL,EQ,2505,2566,2385,2493.05,2521,2481.5,1264262,3115266039.95,22-NOV-2007,
BHUSANSTL,EQ,1021,1082,1021,1040.95,1081.1,1028.35,72336,75140362.25,22-NOV-2007,
BIL,EQ,117.05,125.85,117,118.05,120,123,2824,335371.15,22-NOV-2007,
BILPOWER,EQ,183,199.65,183,190.95,192,188.25,27852,5343073.8,22-NOV-2007,
BILT,EQ,145.1,164.3,145.1,161.05,161.4,152.95,1523856,238723362.85,22-NOV-2007,
BINANICEM,EQ,104.2,105.4,100,103.5,103.7,104.5,129993,13299946.15,22-NOV-2007,
BINANIIND,EQ,215,229,204.9,221.7,223,225.2,20166,4410286.95,22-NOV-2007,
BINDALAGRO,EQ,58.5,58.6,48.4,52.35,53.45,56.85,8018292,421818051.25,22-NOV-2007,
BIOCON,EQ,576,576,547.6,556.45,562.95,569.45,141799,79611172.65,22-NOV-2007,
BIRLAERIC,EQ,26.3,26.5,24,24.35,24.95,25.95,47724,1189404.3,22-NOV-2007,
BIRLAJUTE,EQ,343,344.75,315.1,323.15,333,332.05,183020,59656106.85,22-NOV-2007,
BIRLAPOWER,BE,68.3,68.3,68.3,68.3,68.3,71.85,13520,923416,22-NOV-2007,
BLBLIMITED,EQ,33.75,33.75,31.6,31.6,31.6,33.25,19647,636237.15,22-NOV-2007,
BLKASHYAP,EQ,1635,1950,1556,1800.75,1850,1729.5,3925,6715825.8,22-NOV-2007,
BLUEBIRD,EQ,58,60.6,55.1,56.35,57,58.6,23317,1328876.1,22-NOV-2007,
BLUECHIP,EQ,1.9,1.9,1.8,1.8,1.8,1.9,70778,127864.3,22-NOV-2007,
BLUECOAST,EQ,270,274.9,264.8,264.8,264.8,278.7,292,78066.1,22-NOV-2007,
BLUEDART,EQ,580,600,576,579.5,580,590.7,1707,994062.15,22-NOV-2007,
BLUESTARCO,EQ,435.65,438,427,430.1,430.95,435.5,27438,11787104.8,22-NOV-2007,
BLUESTINFO,EQ,84.45,85,81.75,82.8,84,84.25,1369,114730.05,22-NOV-2007,
BOC,EQ,144,145,136,139.4,141,142.8,27912,3899112.2,22-NOV-2007,
BOMDYEING,EQ,670,675,631,648.9,648.05,665.2,92945,60573140.7,22-NOV-2007,
BONGAIREFN,EQ,88,91.8,80.65,85.15,88.95,87.25,5467009,461670315.7,22-NOV-2007,
BOSCHCHASY,EQ,358,370,355.05,366.55,370,360,1692,611822.9,22-NOV-2007,
BPCL,EQ,380,403,370.35,395.2,396,380.25,563890,218758884.5,22-NOV-2007,
BPL,BE,53.5,54.9,52.15,54.15,54.9,54.85,42551,2248334,22-NOV-2007,
BPLENGG,BE,5.2,5.6,5.2,5.45,5.5,5.4,4800,25926.75,22-NOV-2007,
BRFL,EQ,305,323,287.1,315.5,320.75,306.5,197406,60327593.25,22-NOV-2007,
BRITANNIA,EQ,1530,1530,1490,1497.8,1503.9,1520.4,201370,306464591.95,22-NOV-2007,
BROADCAST,EQ,54,54,45.2,47.2,48,49.55,66949,3149160.55,22-NOV-2007,
BSCFAUG08A,EQ,143.9,144,143.9,144,144,145,10,1439.5,22-NOV-2007,
BSELINFRA,EQ,69.5,70,64.5,66.05,66.35,68.8,196982,13148125.7,22-NOV-2007,
BSL,EQ,25.65,28.5,25.6,26.6,26.9,27.25,5455,143839.5,22-NOV-2007,
BVXL,BE,20.65,20.7,20.25,20.25,20.25,21.3,30615,622153.4,22-NOV-2007,
CADILAHC,EQ,293,295,285,289.3,286,294.6,28712,8338403.8,22-NOV-2007,
CAIRN,EQ,203.8,205,192.5,199.9,202.2,201.45,2897856,573408571.95,22-NOV-2007,
CALSOFT,EQ,82.15,83,81.1,82.9,82.95,83,11937,979703.2,22-NOV-2007,
CAMBRIDGE,EQ,84.4,85.4,80.5,81.7,81.3,84.45,18637,1524361.8,22-NOV-2007,
CANBK,EQ,272,274.8,255.1,259.45,261.95,268.25,582451,152321046.6,22-NOV-2007,
CANDC,EQ,210,210,196.4,200.35,202,211.3,13379,2725275.55,22-NOV-2007,
CANFINHOME,EQ,79.1,80.9,75.2,77.3,78,79.4,34693,2701278.4,22-NOV-2007,
CARBORUNIV,EQ,166,166,151,151.9,151.85,157.7,10497,1619671.4,22-NOV-2007,
CAROLINFO,EQ,77,81,73,76.65,76.65,77,26401,2004492.35,22-NOV-2007,
CASTROL,EQ,272.9,272.9,262.25,265.1,268.2,271.6,9699,2578526.2,22-NOV-2007,
CCCL,EQ,903.15,974,901.1,957.5,960,942.5,119419,113399589,22-NOV-2007,
CCL,EQ,245,245,222.1,231.3,238,242.3,3239,748865.75,22-NOV-2007,
CEAT,EQ,163.35,173.95,161,164.55,165,167.6,89948,14765732.5,22-NOV-2007,
CELEBRITY,EQ,60.7,61.8,56,57.15,57.35,60.15,25532,1477772.8,22-NOV-2007,
CELESTIAL,EQ,57,57.75,54.15,55.95,56.8,56.1,41402,2296012.65,22-NOV-2007,
CENTBOP,EQ,43.7,44.5,42,43.05,43.25,43.7,2037399,87756915.5,22-NOV-2007,
CENTENKA,EQ,170,173,160.4,161.6,163,166.25,20229,3320985.25,22-NOV-2007,
CENTEXT,EQ,8.55,8.55,8.55,8.55,8.55,9,7672,65595.6,22-NOV-2007,
CENTRALBK,EQ,127.9,129.8,121.5,126.1,126.8,126.45,1733889,216790454.8,22-NOV-2007,
CENTUM,EQ,197.95,197.95,170,175.95,177,178.4,1559,276702.85,22-NOV-2007,
CENTURYPLY,EQ,491,500,490,497.1,500,500.1,2350,1162474.85,22-NOV-2007,
CENTURYTEX,EQ,1075,1112,1035,1090.1,1100,1060.2,486175,522056435.4,22-NOV-2007,
CERA,EQ,125.1,150,125.1,150,150,148,902,126309.9,22-NOV-2007,
CESC,EQ,600,600,521,563.8,580.9,590.6,337773,188532063.9,22-NOV-2007,
CHAMBLFERT,EQ,65.4,66.2,57.85,61.7,62.85,64.4,7391978,454796289.9,22-NOV-2007,
CHEMFALKAL,EQ,100,105.8,96,96.55,96,100,1233,121280.2,22-NOV-2007,
CHEMPLAST,EQ,13.95,13.95,12.1,12.4,12.45,13.4,723681,8987746.5,22-NOV-2007,
CHENNPETRO,EQ,388,395,341.25,372.65,373.3,388.25,587504,218995965.6,22-NOV-2007,
CHESLINTEX,EQ,16.35,16.85,16,16.05,16,16.8,3127,50402,22-NOV-2007,
CHETTINAD,EQ,450,450,440.1,440.1,440.1,441.55,54319,24030609.3,22-NOV-2007,
CHOLADBS,EQ,202,202,190,190.9,190,204.35,36296,7121287,22-NOV-2007,
CIMCOBIRLA,EQ,28.75,31.5,28.75,29.5,29.5,30.35,5196,152962.15,22-NOV-2007,
CINEMAX,EQ,126,126,118,120.25,121.95,121.4,36420,4376947.8,22-NOV-2007,
CINEVISTA,EQ,72.5,78.7,71.9,73.25,74.35,75.65,22234,1627819.8,22-NOV-2007,
CIPLA,EQ,182,185.6,179.4,183.45,183.65,181.4,1023491,187025482.8,22-NOV-2007,
CLASSIC,EQ,479.8,488,450,468.05,466,464.25,26886,12674949.15,22-NOV-2007,
CLNINDIA,EQ,276,276,265.1,267.3,265.1,275.25,789,213353.4,22-NOV-2007,
CLUTCHAUTO,EQ,103,105.7,100.35,101,102.3,102.95,20561,2094019.75,22-NOV-2007,
CMC,EQ,965.45,976.95,941,963.65,965,964.65,9391,9007609.75,22-NOV-2007,
COLGATE,EQ,397,404.8,377.45,381.9,382.1,394.05,475420,182460412.25,22-NOV-2007,
COMPUTECH,EQ,6.35,7.2,6.35,6.75,6.85,6.95,33922,229057.5,22-NOV-2007,
COMSYS,EQ,23.8,23.8,21.05,21.2,21.2,22.2,12367,267206.95,22-NOV-2007,
CONCOR,EQ,1830.05,1848,1822,1833.6,1848,1844.4,27620,50528189.15,22-NOV-2007,
CONSOFINVT,EQ,51.6,52,50.05,50.9,51.6,52.65,6709,343202.1,22-NOV-2007,
COREPROTEC,EQ,265,270,250.1,254.75,254,261.65,347602,90039342.85,22-NOV-2007,
COROMNFERT,EQ,110.2,115.45,107.5,110.25,109.2,113.05,84545,9398853.3,22-NOV-2007,
CORPBANK,EQ,450,450,381.15,406.2,419,442.25,204370,85086676.8,22-NOV-2007,
COSMOFILMS,EQ,108,109.25,101.1,102.45,103.8,109.25,42637,4502858.25,22-NOV-2007,
CRANESSOFT,EQ,108,111.75,105.5,106.8,109.95,110.35,2558,276553.45,22-NOV-2007,
CREATIVEYE,BE,25.6,25.7,23.3,23.7,23.5,24.5,52767,1250268.05,22-NOV-2007,
CRESTANI,EQ,108,108,97.05,98.4,100,99.75,14583,1450606.8,22-NOV-2007,
CREWBOS,EQ,95.2,96,92.1,93.7,93.55,94.15,27855,2622236.05,22-NOV-2007,
CRISIL,EQ,3320,3380,3250,3251.45,3290,3328.35,8154,26741387.55,22-NOV-2007,
CROMPGREAV,EQ,402,414.4,382,398.45,399.25,408.8,361772,143551531.7,22-NOV-2007,
CTE,EQ,58,58,52.05,53.5,54.9,57.35,24361,1329420,22-NOV-2007,
CUB,EQ,235.05,242.5,233.1,235.95,236.1,240.7,13880,3272513.4,22-NOV-2007,
CUMMINSIND,EQ,397.9,397.9,373.05,375.2,383.9,389.8,85307,32233883.95,22-NOV-2007,
CYBERMEDIA,EQ,91.8,91.8,88.1,90.1,90.9,90.1,2065,184430.3,22-NOV-2007,
CYBERTECH,EQ,24.95,24.95,22.1,22.85,23.05,24.5,16205,372371.95,22-NOV-2007,
D-LINK,EQ,88,104.25,86,99.6,104.25,86.85,463748,44540621.4,22-NOV-2007,
DAAWAT,EQ,60.15,67.7,60.15,63.05,64.5,65.25,107064,6794723.6,22-NOV-2007,
DABUR,EQ,111,112,105.2,109.1,110.95,110.15,1022503,110715684.25,22-NOV-2007,
DABURPHARM,EQ,74.7,74.85,71,71.75,72.6,72.35,45484,3283255.1,22-NOV-2007,
DALMIACEM,EQ,480,480,440.1,474,472,479.7,28805,13132248.15,22-NOV-2007,
DATATECH,EQ,40.1,40.5,37.55,38.25,38.9,40.65,16341,637578.9,22-NOV-2007,
DCB,EQ,116,117,108.7,112.45,111,115,1274841,142824135.5,22-NOV-2007,
DCHL,EQ,200,204,190,194.2,195,197.35,219740,43074550.35,22-NOV-2007,
DCM,EQ,58.1,63.95,57.05,58.2,58,61.55,14364,855171.6,22-NOV-2007,
DCMFINSERV,BE,5.95,6,5.9,6,6,5.7,34521,206494.85,22-NOV-2007,
DCMSRMCONS,EQ,70,70,65,65.65,66,67.05,107239,7072874.35,22-NOV-2007,
DCW,EQ,21.4,21.8,19.6,20.05,20.25,21.2,1449506,29240371.45,22-NOV-2007,
DECCANCE,EQ,330,340.05,315,329.7,323.35,337.7,4695,1531153.55,22-NOV-2007,
DECOLIGHT,EQ,27.95,27.95,23.3,26.55,26.65,27.5,48968,1303838.9,22-NOV-2007,
DEEPAKFERT,EQ,147.45,150.85,137.6,142.25,142,145.15,327915,47383070.75,22-NOV-2007,
DENABANK,EQ,76.5,80.9,70.5,77.45,79.4,76.5,9948755,765343197.25,22-NOV-2007,
DENORA,EQ,128,130,126,126.5,126.5,126.45,2241,284857,22-NOV-2007,
DEWANHOUS,EQ,148,151.8,140.8,141.4,142.25,148.2,97300,13805734.75,22-NOV-2007,
DHAMPURSUG,EQ,64.55,64.6,60.05,61.85,63.5,64.4,265941,16575029.4,22-NOV-2007,
DHANBANK,BE,71,71.5,68.25,69.65,69.9,71.05,23187,1612115.35,22-NOV-2007,
DHANUS,EQ,257,260,242,255.55,258,251.75,40539,10201311.75,22-NOV-2007,
DHARSUGAR,EQ,23.7,25,22,22.9,22,22.45,79417,1867099.8,22-NOV-2007,
DICIND,EQ,207.5,210,201,203.85,206,207.7,3707,758948.05,22-NOV-2007,
DISHMAN,EQ,275,275,268,270,270,271.6,121564,32823569.1,22-NOV-2007,
DISHTV,EQ,77.05,79,71.75,74.8,76,77.75,3269613,241909590.8,22-NOV-2007,
DIVISLAB,EQ,1551,1617.7,1465.05,1539.85,1569.9,1579.45,228123,350882692.05,22-NOV-2007,
DLF,EQ,895,900,800,820.15,828.05,869.55,3947699,3270392092.8,22-NOV-2007,
DOLPHINOFF,EQ,271.15,294,260,282.35,281,279.65,6995,1927359.95,22-NOV-2007,
DONEAR,EQ,165,169,165,168.5,168.5,165.95,351,59146.5,22-NOV-2007,
DREDGECORP,EQ,1123,1129.1,1059.9,1060.95,1059.9,1115.65,29967,32064733.8,22-NOV-2007,
DRREDDY,EQ,606,609,596,604.15,607.7,598.35,239889,144389406.7,22-NOV-2007,
DSKULKARNI,EQ,265.65,288,265.65,271.3,275.4,274.65,27794,7591196.6,22-NOV-2007,
DUNCANSIND,BE,11.8,12,11.6,11.6,11.6,12.2,8794,103378.85,22-NOV-2007,
DWARKESH,EQ,58,59.5,56,56.65,56.55,57.6,39516,2255071.65,22-NOV-2007,
DYNACONS,BE,0.8,0.8,0.8,0.8,0.8,0.85,88086,70468.8,22-NOV-2007,
DYNAMATECH,EQ,1525,1560,1496,1560,1560,1575,171,257012.55,22-NOV-2007,
EASTSILK,EQ,216,222,210,212.2,211.15,215.4,7303,1557131.05,22-NOV-2007,
EASUNREYRL,EQ,331,339.9,306,322.25,325.1,329.7,57945,18572002.25,22-NOV-2007,
ECEIND,EQ,677.25,762,677.25,738.9,739.8,785,330,243690.6,22-NOV-2007,
EDUCOMP,EQ,3050.15,3160,2885,3002.5,3038,3077.8,53630,160169125.55,22-NOV-2007,
EICHERMOT,EQ,455,460,427,449.75,450.5,439,42115,18466606.3,22-NOV-2007,
