SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,104.3,105.15,104,104.75,105,103.3,4034,421793.5,01-AUG-2012,200,INE477A01012,
CANTABIL,EQ,20.55,21.5,20.4,20.45,20.4,20.9,10022,206527.7,01-AUG-2012,63,INE068L01016,
CARBORUNIV,EQ,148.2,154.8,148.2,154.05,154.25,151.3,519425,78944208.95,01-AUG-2012,943,INE120A01034,
CAREERP,EQ,139.5,146.9,139.5,145.05,145.35,139.4,2356,337477.55,01-AUG-2012,125,INE521J01018,
CASTROL,EQ,555,559.9,552.65,556.9,557,552.6,56634,31517947.05,01-AUG-2012,2630,INE172A01019,
CCCL,BE,17.5,17.7,17.05,17.5,17.5,17.15,38024,658253.75,01-AUG-2012,58,INE429I01024,
CCL,EQ,255.25,256.3,252,254.75,254.1,252.9,7970,2024748.2,01-AUG-2012,688,INE421D01014,
CEATLTD,EQ,98.8,104.9,98.5,102.6,102.05,98.05,796319,81743931.25,01-AUG-2012,9053,INE482A01020,
CEBBCO,EQ,92.45,93.9,90,92.95,93,91.05,238354,22008399.7,01-AUG-2012,1623,INE209L01016,
CELEBRITY,EQ,4.45,4.85,4.4,4.85,4.85,4.45,5577,26180.85,01-AUG-2012,43,INE185H01016,
CELESTIAL,BE,17.8,17.8,16.55,17.25,17.3,17.4,2939,48859.6,01-AUG-2012,35,INE221I01017,
CENTENKA,EQ,112.7,114.8,112,114.1,114.4,111.95,4746,537682.25,01-AUG-2012,130,INE485A01015,
CENTEXT,EQ,2,2.3,2,2.3,2.3,1.95,52823,117393.65,01-AUG-2012,55,INE281A01026,
CENTRALBK,EQ,71.75,73,70.85,72.1,71.75,71.8,522488,37704818.5,01-AUG-2012,3647,INE483A01010,
CENTUM,EQ,82,84.9,78.4,80,80,80,624,50007.2,01-AUG-2012,20,INE320B01020,
CENTURYPLY,EQ,50.25,50.8,49.6,50.15,50,50,3272,163773.5,01-AUG-2012,43,INE348B01021,
CENTURYTEX,EQ,289,310.9,283.5,307.7,308,290.2,3527508,1056503127,01-AUG-2012,45634,INE055A01016,
CERA,EQ,290,291.5,286.05,289.3,290,289.3,1638,473048.9,01-AUG-2012,111,INE739E01017,
CESC,EQ,299.9,308.5,298.05,307,307.7,297.95,222363,67658654.3,01-AUG-2012,10662,INE486A01013,
CHAMBLFERT,EQ,71.75,72.8,71.3,71.95,71.85,71.3,1348823,97204022.65,01-AUG-2012,13192,INE085A01013,
CHEMFALKAL,EQ,46,47.95,44.75,46.6,46.6,46.5,1016,47241.2,01-AUG-2012,22,INE479E01028,
CHENNPETRO,EQ,119.8,121.75,119.2,120.45,120.05,121.4,67216,8084400.4,01-AUG-2012,1128,INE178A01016,
CHESLINTEX,EQ,6.2,6.2,6.2,6.2,6.2,6.15,951,5896.2,01-AUG-2012,4,INE217C01018,
CHETTINAD,EQ,779.95,779.95,775,776.25,776.25,766.75,5017,3894445.9,01-AUG-2012,9,INE132B01011,
CHOLAFIN,EQ,214.5,217,212.1,215.55,214.5,213.45,23777,5121154.65,01-AUG-2012,1874,INE121A01016,
CHROMATIC,EQ,82.15,86,82.15,85.85,86,84.45,83149,6937502.4,01-AUG-2012,995,INE662C01015,
CILNOVA,EQ,18.6,18.6,18.6,18.6,18.6,18.5,985,18321,01-AUG-2012,20,INE672K01017,
CIMMCO,EQ,60,60,60,60,60,61,121,7260,01-AUG-2012,2,INE184C01028,
CINEPRO,EQ,16,17.7,15.55,16.8,16.4,16.45,17517,295947.8,01-AUG-2012,143,INE704H01022,
CINEVISTA,BE,2.85,2.85,2.85,2.85,2.85,2.75,200,570,01-AUG-2012,1,INE039B01026,
CIPLA,EQ,360,363.6,350.1,354,353.7,338.6,6571518,2340877938.6,01-AUG-2012,77205,INE059A01026,
CLASSIC,EQ,3.35,4.05,3.35,3.5,3.55,3.55,20983,73474.8,01-AUG-2012,110,INE987C01024,
CLNINDIA,EQ,630,637.9,625.7,635.4,637.9,629.35,2374,1506063.9,01-AUG-2012,155,INE492A01029,
CLUTCHAUTO,BE,25,26,24.5,24.95,25,24.9,3831,94412.5,01-AUG-2012,23,INE779B01019,
CMAHENDRA,EQ,95,96.9,94,94.05,94,95.8,4086,388280.05,01-AUG-2012,134,INE378J01013,
CMC,EQ,983,993,971.6,980.3,980,982.8,9512,9364160.15,01-AUG-2012,1449,INE314A01017,
COALINDIA,EQ,357,358.7,345.2,349.25,350.05,359.35,2658429,927312025.4,01-AUG-2012,53365,INE522F01014,
COLPAL,EQ,1157.9,1165,1150,1157,1156.9,1158.25,39986,46364609,01-AUG-2012,5268,INE259A01022,
COMPUAGE,EQ,60,61.6,59,61.6,61.6,61.6,163,9898.2,01-AUG-2012,4,INE070C01029,
COMPUSOFT,EQ,11.65,11.65,11,11,11,11,1464,16137.8,01-AUG-2012,11,INE453B01029,
CONCOR,EQ,940,968,940,958.3,952.6,944.7,9746,9378073.2,01-AUG-2012,1952,INE111A01017,
CONSOFINVT,EQ,41,42.9,41,42,42.9,41.15,2380,99649,01-AUG-2012,6,INE025A01027,
CORDSCABLE,EQ,24.95,25.05,24,24,24.65,23.75,566,13607.65,01-AUG-2012,10,INE792I01017,
COREEDUTEC,EQ,288,293.95,287.15,290.25,289,289.9,31962,9270959.6,01-AUG-2012,1283,INE247G01024,
COROENGG,EQ,172.9,173,172.9,173,173,164.85,100,17297.5,01-AUG-2012,4,INE312J01012,
COROMANDEL,EQ,252,252.95,245.2,248,248,247.7,18382,4559005.6,01-AUG-2012,799,INE169A01031,
CORPBANK,EQ,400.2,407.85,400.2,403.55,402.3,406.35,27299,11033240.65,01-AUG-2012,1233,INE112A01015,
COSMOFILMS,EQ,83.1,84.5,83.1,84.05,84.1,83.05,9289,780317.05,01-AUG-2012,218,INE757A01017,
COX&KINGS,EQ,141.4,144.3,138,142.65,142.65,139.55,1004050,142276609.35,01-AUG-2012,17028,INE008I01026,
CREATIVEYE,EQ,3.65,4.4,3.65,4,4,3.7,7355,29752.75,01-AUG-2012,29,INE230B01021,
CRESTANI,EQ,31.55,31.55,29,30.2,30.2,28.9,32205,967199.9,01-AUG-2012,488,INE774A01012,
CREWBOS,EQ,29.15,30.15,27,29.75,29.8,30.6,37632,1094010.7,01-AUG-2012,303,INE514G01019,
CRISIL,EQ,904.95,922,889,899.45,900,899.7,59629,54482486.7,01-AUG-2012,2266,INE007A01025,
CRMFGETF,EQ,3011,3011,2921,2921,2921,3011,3,8943,01-AUG-2012,2,INF760K01BR1,
CROMPGREAV,EQ,116.9,119.5,115.7,118.95,118.8,116.15,1924689,228153913.45,01-AUG-2012,15014,INE067A01029,
CTE,EQ,7.15,7.15,6.75,6.75,6.75,7,225,1528.75,01-AUG-2012,3,INE627H01017,
CUB,EQ,51.8,53,51.8,52.4,52.5,51.9,110426,5786727.1,01-AUG-2012,1107,INE491A01021,
CUBEXTUB,EQ,7,7.5,7,7.4,7.4,6.9,199,1459.6,01-AUG-2012,7,INE144D01012,
CUMMINSIND,EQ,431.4,441.7,429.95,437.5,439.7,427.4,145043,63509696.2,01-AUG-2012,4850,INE298A01020,
CURATECH,EQ,31.15,31.15,31.15,31.15,31.15,31.1,6,186.9,01-AUG-2012,1,INE117B01012,
CYBERTECH,EQ,14,14.25,13.75,13.85,13.85,13.55,4216,59048.05,01-AUG-2012,38,INE214A01019,
DAAWAT,EQ,45,45.65,44.5,45.2,45,45.25,6805,306246.3,01-AUG-2012,140,INE818H01012,
DABUR,EQ,119.55,121.8,118.6,120.8,121.55,119.3,1529644,182987656.9,01-AUG-2012,11064,INE016A01026,
DALMIABEL,EQ,112.1,118.45,111.1,113.6,113.6,113.05,14355,1650693.3,01-AUG-2012,837,INE439L01019,
DALMIASUG,EQ,14,15,13.3,14.55,14.55,14.3,25416,371706.5,01-AUG-2012,152,INE495A01022,
DATAMATICS,EQ,29.35,29.45,29.3,29.35,29.35,29.5,1523,44705.1,01-AUG-2012,12,INE365B01017,
DBCORP,EQ,200.05,203.9,200,200,200,200.65,1346,270224.4,01-AUG-2012,305,INE950I01011,
DBREALTY,BE,78.9,80.4,77.75,79.05,79,78,6761,534219.75,01-AUG-2012,129,INE879I01012,
DBSTOCKBRO,EQ,98.25,98.3,98,98.25,98.3,98.2,74497,7319647.35,01-AUG-2012,610,INE921B01025,
DCB,EQ,40,40.7,39.9,40.4,40.3,40.2,2188316,88149871.75,01-AUG-2012,8525,INE503A01015,
DCHL,EQ,15.45,15.7,13.95,13.95,13.95,15.45,4103817,59094210.05,01-AUG-2012,8118,INE137G01027,
DCM,EQ,161.3,172,161.15,169.45,169.5,160.65,324915,54129287.25,01-AUG-2012,2731,INE498A01018,
DCMSRMCONS,EQ,51,54.25,51,53.8,54.25,51.8,30270,1610884.25,01-AUG-2012,261,INE499A01024,
DCW,EQ,16.1,18.9,16.1,18.65,18.7,16.3,1284364,23135536.2,01-AUG-2012,4236,INE500A01029,
DECCANCE,EQ,222,238,220.25,231.55,230.5,219.35,2428,561076.1,01-AUG-2012,66,INE583C01013,
DECOLIGHT,BE,5.3,5.3,5.3,5.3,5.3,5.05,4557,24152.1,01-AUG-2012,7,INE172I01012,
DEEPAKFERT,EQ,129,132.3,127.3,129.85,128.65,128.55,72436,9418107.85,01-AUG-2012,1740,INE501A01019,
DEEPAKNTR,EQ,160,167.5,160,165.1,167.5,159.9,111,17813.8,01-AUG-2012,9,INE288B01011,
DEEPIND,EQ,50.45,50.8,48.65,49.05,48.8,47.85,44581,2207257.95,01-AUG-2012,570,INE677H01012,
DELTACORP,EQ,58.5,61,57.8,60.05,59.85,57.7,4082132,245183786.4,01-AUG-2012,20156,INE124G01033,
DELTAMAGNT,BE,35.5,35.5,35.5,35.5,35.5,34.2,50,1775,01-AUG-2012,1,INE393A01011,
DEN,EQ,121.75,124.45,117.25,119.35,119.05,122.6,98468,11870827.65,01-AUG-2012,2278,INE947J01015,
DENABANK,EQ,92.65,93.45,91,92.7,92.5,92.15,1835707,169622935.9,01-AUG-2012,15972,INE077A01010,
DENORA,EQ,105.9,107.35,104.05,105.6,105.6,105.2,438,46254.3,01-AUG-2012,17,INE244A01016,
DENSO,EQ,48,48,45.15,46,45.15,45.15,127,5834.3,01-AUG-2012,42,INE502A01017,
DHAMPURSUG,EQ,67.8,68,55.95,65.15,64.9,67.45,131786,8667295.1,01-AUG-2012,1157,INE041A01016,
DHANBANK,EQ,50.2,52.55,50,51.8,51.85,50.15,895569,46210988.25,01-AUG-2012,8434,INE680A01011,
DHANUKA,EQ,93.95,96.8,92,95.6,96,92.65,1331,126343.35,01-AUG-2012,25,INE435G01025,
DHANUS,BE,2.25,2.35,2.25,2.25,2.25,2.25,11439,26037.75,01-AUG-2012,20,INE406H01016,
DHARSUGAR,EQ,35.25,38.3,35,37.8,38.3,35.9,25161,934208.7,01-AUG-2012,144,INE988C01014,
DHFL,EQ,146.2,159.7,145.2,157.45,159,145.05,476394,73437939.3,01-AUG-2012,19948,INE202B01012,
DIAPOWER,EQ,93.65,93.95,92.7,92.8,92.7,92.45,3772,350504.65,01-AUG-2012,72,INE989C01012,
DICIND,EQ,245,245,240,240.7,240.5,241.1,338,81388.85,01-AUG-2012,68,INE303A01010,
DIGJAM,EQ,7.05,7.6,7.05,7.4,7.3,7.15,30769,223917.2,01-AUG-2012,205,INE471A01023,
DISHMAN,EQ,71.6,79.8,71.6,78.9,78.9,69.6,5252051,406278201.25,01-AUG-2012,39620,INE353G01020,
DISHTV,EQ,69.85,71.95,68.75,71.65,71.7,69.25,3127674,221896358.2,01-AUG-2012,12988,INE836F01026,
DIVISLAB,EQ,1104,1111,1091.05,1103.35,1103,1096.7,82907,91444127.1,01-AUG-2012,4888,INE361B01024,
DLF,EQ,209,210.95,206.6,208.8,207.55,209.05,3731501,779907533.75,01-AUG-2012,38568,INE271C01023,
DLINKINDIA,EQ,25.7,26.6,24.75,26.05,25.9,25.7,19123,496695.45,01-AUG-2012,143,INE250K01012,
DOLPHINOFF,EQ,75,77.7,74.4,76.05,76.9,74.5,5152,389354.05,01-AUG-2012,122,INE920A01011,
DONEAR,EQ,17.55,17.55,16.65,16.95,17,16.75,2076,35346,01-AUG-2012,12,INE668D01028,
DPSCLTD,EQ,14.7,14.7,14.05,14.4,14.45,14.45,330852,4765704.9,01-AUG-2012,70,INE360C01024,
DPTL,EQ,109,112.8,108.6,109.65,108.6,110.15,2747,301931.4,01-AUG-2012,281,INE477B01010,
DQE,EQ,22,23.25,22,22.6,22.6,22.45,6366,143976.65,01-AUG-2012,30,INE656K01010,
DREDGECORP,EQ,240.4,250.2,240.4,248.5,250.2,243,5416,1344502.6,01-AUG-2012,419,INE506A01018,
DRREDDY,EQ,1615,1642.8,1615,1635.95,1633,1614.95,202857,330277224.55,01-AUG-2012,15680,INE089A01023,
DRREDDY,N1,4.98,5.14,4.98,5.01,5.01,5.01,5336,26725.75,01-AUG-2012,7,INE089A08051,
DSKULKARNI,EQ,55.6,56.35,54.55,55.8,56.35,55.2,5245,291527.45,01-AUG-2012,103,INE891A01014,
DUNCANSIND,EQ,9.7,10.2,9.7,10.05,10,9.75,7576,76468.5,01-AUG-2012,83,INE508A01014,
DWARKESH,BE,45.5,46.25,44,45.9,45.2,45.3,4114,187852.1,01-AUG-2012,34,INE366A01033,
DYNAMATECH,EQ,639.9,646.95,620,635.45,635.05,630,120,74686.5,01-AUG-2012,34,INE221B01012,
EASTSILK,EQ,3.1,3.5,3.1,3.35,3.3,3.2,27526,92068.05,01-AUG-2012,50,INE962C01027,
EASUNREYRL,EQ,57.35,60.9,57.35,59.85,60.9,57.9,7532,441136.75,01-AUG-2012,429,INE268C01029,
ECEIND,EQ,110.1,113.9,110,110.4,110,110.1,587,64898.15,01-AUG-2012,24,INE588B01014,
ECLERX,EQ,689.8,704.9,683.4,700.5,700,680.45,14110,9839163.55,01-AUG-2012,1513,INE738I01010,
EDELWEISS,EQ,29.8,30.7,29.45,29.7,30,30.1,61145,1834046.05,01-AUG-2012,823,INE532F01054,
EDL,EQ,66.25,67.3,65.3,66.85,66.1,66.7,3683,243861.5,01-AUG-2012,115,INE180G01019,
EDSERV,BE,19,19.05,19,19.05,19.05,18.15,7855,149627.75,01-AUG-2012,46,INE889J01019,
EDUCOMP,EQ,160.15,162.8,157.55,159.45,159.8,160.2,1941008,311143973.9,01-AUG-2012,19352,INE216H01027,
EICHERMOT,EQ,1955,1955,1901.05,1923.9,1921,1956.25,20462,39589352.8,01-AUG-2012,1538,INE066A01013,
EIDPARRY,EQ,213,216.5,210.55,211.9,212,211,117574,25213263.6,01-AUG-2012,2283,INE126A01031,
EIHAHOTELS,EQ,150,150,146.55,149,149.95,146.2,959,143037.15,01-AUG-2012,44,INE276C01014,
EIHOTEL,EQ,79.3,79.3,78,78.9,78.95,78.7,17465,1376242.3,01-AUG-2012,309,INE230A01023,
EIMCOELECO,EQ,170.05,170.05,170.05,170.05,170.05,168.05,1,170.05,01-AUG-2012,1,INE158B01016,
EKC,EQ,28.6,31.05,28.4,30,30,28.5,527845,15929629.65,01-AUG-2012,2433,INE184H01027,
ELDERPHARM,EQ,300,317,298.2,307.9,310,297.85,17231,5241752.45,01-AUG-2012,1054,INE975A01015,
ELECON,EQ,51.45,51.75,48.8,49.1,49.2,52.3,227273,11360014.05,01-AUG-2012,3103,INE205B01023,
ELECTCAST,EQ,17.8,18.45,17.8,18.05,18,18,104697,1897325,01-AUG-2012,575,INE086A01029,
ELECTHERM,BE,49,51.5,49,51.45,51,50.95,352,17798,01-AUG-2012,5,INE822G01016,
ELFORGE,EQ,6.7,6.7,6.7,6.7,6.7,6.6,2784,18652.8,01-AUG-2012,7,INE158F01017,
ELGIEQUIP,EQ,84,85,83.2,83.95,84,84.5,22041,1850184.75,01-AUG-2012,421,INE285A01027,
ELGIRUBCO,EQ,18.5,19.35,18.4,18.65,18.8,18.5,9185,171441.4,01-AUG-2012,30,INE819L01012,
ELNET,EQ,34.4,34.85,33.2,34.1,34.1,34.6,1567,53934.5,01-AUG-2012,247,INE033C01019,
EMAMIINFRA,BE,21.15,21.95,21.15,21.75,21.75,21.5,1467,31424.8,01-AUG-2012,17,INE778K01012,
EMAMILTD,EQ,501,506.4,497,498.1,498,497.35,19478,9756020.3,01-AUG-2012,872,INE548C01032,
EMCO,EQ,28.1,28.9,28,28.7,28.65,28.55,11519,329881.95,01-AUG-2012,151,INE078A01026,
EMKAY,BE,27.3,27.3,25.05,26.95,26.95,26,226,5671.15,01-AUG-2012,6,INE296H01011,
EMMBI,EQ,11.25,11.8,10.8,11.2,11.2,11.4,3218,36559.5,01-AUG-2012,149,INE753K01015,
EMPEESUG,BE,9.1,9.1,9.1,9.1,9.1,8.7,100,910,01-AUG-2012,1,INE928B01012,
ENERGYDEV,EQ,28.4,29.35,28.4,28.9,28.9,28.6,952,27444.35,01-AUG-2012,24,INE306C01019,
ENGINERSIN,EQ,239.8,242.45,238,240.35,240.2,239.4,118497,28490760.55,01-AUG-2012,2664,INE510A01028,
ENIL,EQ,206.5,215,206.5,211.45,211.25,211,5141,1092394.6,01-AUG-2012,202,INE265F01028,
ENTEGRA,BE,10.5,10.5,10,10,10.35,10.05,8879,88812.85,01-AUG-2012,14,INE826A01028,
EON,EQ,22.3,25.5,22.3,23.7,23.7,23.75,1163,26803.1,01-AUG-2012,13,INE076H01025,
ERAINFRA,EQ,140,140.1,136.3,137.85,138.35,138.85,238674,32945359.25,01-AUG-2012,1888,INE039E01020,
EROSMEDIA,EQ,167.1,178.9,167.1,177.35,177.6,167.8,144418,25186023.2,01-AUG-2012,2270,INE416L01017,
ESABINDIA,EQ,442,449.9,442,447.1,445,443.4,629,281318.85,01-AUG-2012,105,INE284A01012,
ESCORTS,EQ,58.05,59.6,58,58.65,58.8,58.1,783299,45975713.6,01-AUG-2012,6973,INE042A01014,
ESL,EQ,5.5,5.7,5.4,5.5,5.5,5.55,141919,792731.35,01-AUG-2012,206,INE481K01013,
ESSAROIL,EQ,55,56.55,54.15,56.05,56,55.6,3230874,179332840.15,01-AUG-2012,19721,INE011A01019,
ESSARPORTS,EQ,98,100.7,95.05,98.8,99.3,98,130688,12837967.9,01-AUG-2012,876,INE282A01024,
ESSARSHPNG,EQ,27,28.45,26.65,27.7,28,26.85,19435,534730.05,01-AUG-2012,191,INE122M01019,
ESSDEE,EQ,137.35,144.95,136.35,140.4,140,137.4,24257,3435181.35,01-AUG-2012,896,INE825H01017,
ESSELPACK,EQ,36.35,36.9,35.45,36.15,36.05,35.25,778488,28083288.05,01-AUG-2012,4528,INE255A01020,
ESTER,EQ,16.6,17.9,16.5,17.2,17.1,16.85,2419,42118.05,01-AUG-2012,87,INE778B01029,
EUROCERA,EQ,9.2,9.2,8.55,9.05,9.05,8.8,57,520.35,01-AUG-2012,3,INE649H01011,
EUROMULTI,EQ,5.25,5.25,4.9,4.9,4.9,4.85,990,4939.75,01-AUG-2012,20,INE063J01011,
EUROTEXIND,EQ,21.7,22.45,21.3,21.55,21.7,21.55,601,12984.6,01-AUG-2012,7,INE022C01012,
EVEREADY,EQ,17.25,19.1,17.25,18.8,18.8,17.5,593857,10890327.15,01-AUG-2012,2285,INE128A01029,
EVERESTIND,EQ,180.15,182,178.2,179.75,179.85,180.25,14051,2531704.1,01-AUG-2012,595,INE295A01018,
EVERONN,EQ,143.85,149.4,142.4,145.2,145.25,142.5,353235,51654870.35,01-AUG-2012,8447,INE678H01010,
EXCELCROP,EQ,105.5,110,105.25,109.3,110,106.85,4580,496534.4,01-AUG-2012,104,INE223G01017,
EXCELINDUS,EQ,71.5,71.5,69.5,69.85,69.5,70.05,417,29245.3,01-AUG-2012,64,INE369A01029,
EXCELINFO,EQ,27.9,27.9,26.35,26.8,26.5,26.85,42511,1134659.8,01-AUG-2012,170,INE688J01015,
EXIDEIND,EQ,128.25,128.9,127,128.6,128.35,128.35,1408013,180566986.5,01-AUG-2012,22625,INE302A01020,
FACT,EQ,26.95,27.5,26.8,26.95,27,26.8,19892,538611.05,01-AUG-2012,159,INE188A01015,
FAGBEARING,EQ,1443.05,1484,1443.05,1480,1481,1450.8,727,1067127.35,01-AUG-2012,94,INE513A01014,
FAME,EQ,43.4,46,43.1,44.7,44.3,43.6,8252,370819.9,01-AUG-2012,48,INE886G01011,
FARMAXIND,EQ,1.35,1.4,1.3,1.35,1.35,1.35,19958,26460.65,01-AUG-2012,17,INE890I01035,
FCH,EQ,147.25,148.8,146.95,147.35,147.55,147.7,394052,58135081.8,01-AUG-2012,2005,INE688I01017,
FCSSOFT,BE,0.35,0.4,0.35,0.4,0.4,0.35,1849184,736279.05,01-AUG-2012,120,INE512B01022,
FDC,EQ,82,83.5,81.6,82.7,82.4,82.35,45450,3757131.95,01-AUG-2012,869,INE258B01022,
FEDDERLOYD,EQ,51.85,52.2,51.85,52,52,52.15,6855,356644.95,01-AUG-2012,34,INE249C01011,
FEDERALBNK,EQ,415.85,418,405.05,408.4,408,414.3,487009,200203562.2,01-AUG-2012,14774,INE171A01011,
FIEMIND,EQ,122.1,144.95,122.1,143.3,141.1,140.1,1018,145042.2,01-AUG-2012,81,INE737H01014,
FILATEX,EQ,30,30.2,29.85,30.15,30.2,29.85,239,7135.15,01-AUG-2012,4,INE816B01019,
FINANTECH,EQ,724.3,741,714.55,737.35,738.1,720.65,849488,619839689.25,01-AUG-2012,34096,INE111B01023,
FINCABLES,EQ,39.5,42.5,39.5,41.45,41.55,39.9,162299,6721966.4,01-AUG-2012,1515,INE235A01022,
FINPIPE,EQ,56.9,59.8,56.9,59.6,59.35,57.85,16731,986603.1,01-AUG-2012,213,INE183A01016,
FIRSTLEASE,EQ,47,48.65,47,48.45,48.65,47.05,4467,213712.75,01-AUG-2012,191,INE492B01019,
FIRSTWIN,EQ,9.3,9.3,9.3,9.3,9.3,9.75,64,595.2,01-AUG-2012,2,INE315J01015,
FKONCO,EQ,87.8,88,85.05,85.55,85.55,85.95,45444,3935310.2,01-AUG-2012,837,INE575G01010,
FLEXITUFF,EQ,208.5,209,206.3,207.25,207,209.6,28992,6021636.85,01-AUG-2012,206,INE060J01017,
FMGOETZE,EQ,210,210.05,208,209,208.4,207,628,130830.65,01-AUG-2012,41,INE529A01010,
FMNL,EQ,25.9,25.9,25.15,25.15,25.15,25.5,1937,49757.7,01-AUG-2012,16,INE360L01017,
FORTIS,EQ,98.55,100.8,98,99.6,99.45,98.2,182924,18191625.05,01-AUG-2012,1805,INE061F01013,
FOSECOIND,EQ,606,617.5,602.4,613.1,602.4,605,635,387616.6,01-AUG-2012,35,INE519A01011,
FOURSOFT,EQ,7.3,7.7,7.3,7.4,7.4,7.45,4080,30126.5,01-AUG-2012,35,INE218G01017,
FSL,EQ,9.5,9.55,9.15,9.2,9.2,9.3,1017029,9461986,01-AUG-2012,1134,INE684F01012,
FUTUREVENT,EQ,8,8.15,8,8,8,8,395742,3170028.35,01-AUG-2012,1149,INE220J01017,
GABRIEL,EQ,23.95,25.25,23.45,24.95,24.8,23.95,71866,1764124.55,01-AUG-2012,425,INE524A01029,
GAEL,EQ,21.1,22.6,21.1,22.45,22.35,20.95,88773,1968237.25,01-AUG-2012,366,INE036B01022,
GAIL,EQ,354.25,359,350.5,353.45,353.8,353.85,527613,186833409.3,01-AUG-2012,11749,INE129A01019,
GAL,EQ,10,10,9.7,9.9,9.9,10.1,6577,65327.9,01-AUG-2012,28,INE482J01013,
GALLANTT,EQ,22.95,23.2,22.15,23.05,23,22.6,20069,456405.85,01-AUG-2012,171,INE297H01019,
GALLISPAT,EQ,47,47,37.7,43,43,43.05,275,11759.05,01-AUG-2012,8,INE528K01011,
GAMMNINFRA,EQ,12.3,12.6,12.3,12.5,12.6,12.35,46563,578249.1,01-AUG-2012,134,INE181G01025,
GAMMONIND,EQ,41.05,42,40.65,40.95,41,41.25,125862,5184059.65,01-AUG-2012,635,INE259B01020,
GANDHITUBE,EQ,135.3,139.95,135.1,135.15,136,135.1,404,54607.4,01-AUG-2012,18,INE524B01027,
GANESHHOUC,EQ,71.5,71.5,69.55,70.15,69.7,71,5103,358741,01-AUG-2012,139,INE460C01014,
GANGOTRI,BE,3.15,3.2,2.95,3,3,3.1,2285,6767,01-AUG-2012,11,INE670B01028,
GARDENSILK,EQ,46.45,47.7,46.1,46.6,46.6,46.65,20433,959291.25,01-AUG-2012,334,INE526A01016,
GARWALLROP,EQ,49.5,49.75,49.2,49.45,49.75,49.25,1235,61044.25,01-AUG-2012,21,INE276A01018,
GATI,EQ,36.6,39.4,36.6,39.05,39.2,37.2,297746,11484676.7,01-AUG-2012,1846,INE152B01027,
GAYAPROJ,EQ,98,102,98,101.35,101.9,98.9,1746,175675.85,01-AUG-2012,68,INE336H01015,
GDL,EQ,142,144.9,139.7,140.05,139.7,141.9,23330,3302769.9,01-AUG-2012,1449,INE852F01015,
GEECEE,EQ,42.25,43,41.7,42.3,42.1,42.5,1545,65553.5,01-AUG-2012,54,INE916G01016,
GEINDSYS,EQ,93.95,93.95,90.05,91.35,91.5,91,2837,258888.95,01-AUG-2012,48,INE599B01011,
GEMINI,EQ,13.1,14.1,13.05,14,14,13.3,34202,472899.25,01-AUG-2012,1580,INE878C01033,
GENESYS,EQ,199,208.75,196.8,199.8,199.8,201.45,38783,7878140.15,01-AUG-2012,2396,INE727B01026,
GENUSPOWER,EQ,9.75,9.75,9.25,9.5,9.6,9.35,12263,115077.9,01-AUG-2012,89,INE955D01029,
GEODESIC,EQ,37.35,39.95,36.9,38.3,38.45,37,168515,6465801.95,01-AUG-2012,2843,INE371D01029,
GEOJITBNPP,EQ,20.25,20.25,19.6,20.05,20.15,20.15,26281,527134.6,01-AUG-2012,178,INE007B01023,
GEOMETRIC,EQ,94.4,94.65,90.4,91.8,91.95,94.2,887542,82336516.15,01-AUG-2012,11097,INE797A01021,
GESHIP,EQ,258.65,262.6,256.15,257,257.9,260.15,36738,9499802.8,01-AUG-2012,1901,INE017A01032,
GHCL,EQ,39.2,40.25,39.2,39.75,39.95,39.8,40396,1606809,01-AUG-2012,257,INE539A01019,
GICHSGFIN,EQ,84.05,86,84,85.7,85.7,84.25,38235,3252213.4,01-AUG-2012,753,INE289B01019,
GILLANDERS,EQ,63,63.9,61.15,62.45,62.4,64.8,516,32176.3,01-AUG-2012,23,INE047B01011,
GILLETTE,EQ,2388,2388,2353,2357.8,2358,2349.6,184,435882.95,01-AUG-2012,31,INE322A01010,
GINNIFILA,EQ,6,6,5.9,6,5.95,6.15,2869,17178.1,01-AUG-2012,20,INE424C01010,
GIPCL,EQ,64.55,65.8,64.55,65.05,65.05,65.35,6886,448794.45,01-AUG-2012,350,INE162A01010,
GITANJALI,EQ,328.8,328.8,322.25,323.3,323.25,327.75,433113,141103010.4,01-AUG-2012,3016,INE346H01014,
GKB,EQ,39.35,40.9,38.5,38.5,38.5,38.5,163,6281.15,01-AUG-2012,7,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,116,46400,01-AUG-2012,6,INE528A01020,
GLAXO,EQ,2123,2124.95,2073,2104.35,2108,2109.95,8943,18691858.4,01-AUG-2012,1373,INE159A01016,
GLENMARK,EQ,384,388.85,381,385.05,388,384,362058,139523736.75,01-AUG-2012,16863,INE935A01035,
GLOBALVECT,EQ,9.5,9.6,9.25,9.35,9.6,9.3,2231,20897.1,01-AUG-2012,35,INE792H01019,
GLOBOFFS,EQ,70.05,72,70.05,70.5,71.45,71.5,329,23128.95,01-AUG-2012,39,INE446C01013,
GLOBUSSPR,EQ,99.95,103.9,99.05,100.9,101.1,99.25,51505,5243563.2,01-AUG-2012,1863,INE615I01010,
