SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KTKBANK," EQ"," 22-Apr-2025"," 196.82"," 196.99"," 200.45"," 195.54"," 197.25"," 197.08"," 198.08"," 1066896"," 2113.33"," 16780"," 531402"," 49.81"
KTL," SZ"," 22-Apr-2025"," 9.00"," 9.00"," 9.00"," 9.00"," 9.00"," 9.00"," 9.00"," 6000"," 0.54"," 2"," 6000"," 100.00"
KUANTUM," EQ"," 22-Apr-2025"," 113.10"," 111.89"," 113.49"," 110.37"," 111.98"," 111.98"," 112.08"," 36589"," 41.01"," 1244"," 17119"," 46.79"
LAGNAM," EQ"," 22-Apr-2025"," 123.37"," 122.30"," 125.84"," 122.30"," 124.00"," 123.81"," 124.03"," 21076"," 26.14"," 499"," 7552"," 35.83"
LAKPRE," BZ"," 22-Apr-2025"," 3.94"," 3.94"," 4.13"," 3.94"," 4.13"," 4.13"," 4.09"," 423"," 0.02"," 12"," -"," -"
LAKSHYA," ST"," 22-Apr-2025"," 184.30"," 192.75"," 192.75"," 189.50"," 190.00"," 190.00"," 191.25"," 16000"," 30.60"," 20"," 16000"," 100.00"
LAL," BE"," 22-Apr-2025"," 12.26"," 12.58"," 12.65"," 12.00"," 12.20"," 12.08"," 12.41"," 71691"," 8.90"," 406"," -"," -"
LALPATHLAB," EQ"," 22-Apr-2025"," 2727.20"," 2739.90"," 2785.00"," 2723.60"," 2763.90"," 2762.10"," 2758.85"," 63694"," 1757.22"," 17171"," 36542"," 57.37"
LAMBODHARA," EQ"," 22-Apr-2025"," 142.53"," 145.35"," 147.18"," 142.56"," 143.90"," 143.13"," 144.65"," 18810"," 27.21"," 536"," 10377"," 55.17"
LAMOSAIC," ST"," 22-Apr-2025"," 44.20"," 42.40"," 44.70"," 42.20"," 44.70"," 44.70"," 43.27"," 20400"," 8.83"," 24"," 19800"," 97.06"
LANCORHOL," EQ"," 22-Apr-2025"," 23.02"," 23.20"," 25.28"," 23.00"," 23.25"," 23.22"," 24.04"," 486044"," 116.82"," 2633"," 266479"," 54.83"
LANDMARK," EQ"," 22-Apr-2025"," 433.15"," 430.15"," 435.05"," 422.05"," 424.15"," 423.55"," 426.12"," 50802"," 216.48"," 3614"," 30227"," 59.50"
LAOPALA," EQ"," 22-Apr-2025"," 238.94"," 238.94"," 247.40"," 235.31"," 246.00"," 245.89"," 242.97"," 143949"," 349.75"," 5972"," 78541"," 54.56"
LASA," EQ"," 22-Apr-2025"," 17.75"," 18.03"," 18.07"," 17.40"," 17.46"," 17.81"," 17.75"," 296289"," 52.60"," 1250"," 171635"," 57.93"
LATENTVIEW," EQ"," 22-Apr-2025"," 395.10"," 395.10"," 399.60"," 391.00"," 392.50"," 392.25"," 395.48"," 187680"," 742.23"," 8714"," 105569"," 56.25"
LATTEYS," BE"," 22-Apr-2025"," 19.24"," 20.19"," 20.20"," 20.19"," 20.20"," 20.20"," 20.20"," 8474"," 1.71"," 31"," -"," -"
LAURUSLABS," EQ"," 22-Apr-2025"," 640.35"," 643.05"," 657.40"," 636.75"," 652.25"," 651.70"," 649.64"," 2546683"," 16544.27"," 59140"," 1074041"," 42.17"
LAWSIKHO," ST"," 22-Apr-2025"," 142.95"," 140.00"," 148.75"," 137.95"," 146.75"," 148.25"," 142.21"," 45000"," 63.99"," 74"," 38000"," 84.44"
LAXMICOT," EQ"," 22-Apr-2025"," 25.01"," 25.01"," 25.38"," 24.21"," 24.51"," 24.71"," 24.69"," 45123"," 11.14"," 328"," 27607"," 61.18"
LAXMIDENTL," EQ"," 22-Apr-2025"," 411.35"," 411.00"," 434.00"," 409.00"," 411.10"," 411.55"," 422.49"," 502182"," 2121.66"," 30594"," 169780"," 33.81"
LCCINFOTEC," BE"," 22-Apr-2025"," 5.60"," 5.88"," 5.88"," 5.88"," 5.88"," 5.88"," 5.88"," 31210"," 1.84"," 23"," -"," -"
LEMERITE," ST"," 22-Apr-2025"," 294.00"," 302.80"," 302.80"," 285.50"," 285.50"," 285.50"," 293.43"," 10400"," 30.52"," 12"," 6400"," 61.54"
LEMONTREE," EQ"," 22-Apr-2025"," 147.31"," 147.60"," 148.09"," 145.05"," 147.00"," 147.27"," 146.81"," 2528498"," 3712.09"," 28835"," 1307197"," 51.70"
LEXUS," EQ"," 22-Apr-2025"," 34.09"," 34.09"," 34.29"," 33.62"," 34.02"," 34.17"," 34.11"," 6449"," 2.20"," 71"," 6056"," 93.91"
LFIC," EQ"," 22-Apr-2025"," 173.84"," 177.02"," 177.02"," 171.01"," 171.05"," 172.76"," 174.68"," 3191"," 5.57"," 185"," 2273"," 71.23"
LGBBROSLTD," EQ"," 22-Apr-2025"," 1213.50"," 1229.00"," 1229.90"," 1209.00"," 1227.80"," 1225.90"," 1223.38"," 14855"," 181.73"," 2294"," 9459"," 63.68"
LGHL," EQ"," 22-Apr-2025"," 498.85"," 507.95"," 507.95"," 489.20"," 507.00"," 502.85"," 499.79"," 26342"," 131.66"," 370"," 15617"," 59.29"
LIBAS," EQ"," 22-Apr-2025"," 14.66"," 14.66"," 14.66"," 14.06"," 14.28"," 14.25"," 14.30"," 74925"," 10.71"," 337"," 35570"," 47.47"
LIBERTSHOE," EQ"," 22-Apr-2025"," 407.80"," 435.00"," 458.90"," 417.20"," 422.00"," 425.95"," 439.49"," 1124256"," 4941.03"," 33705"," 140185"," 12.47"
LICHSGFIN," EQ"," 22-Apr-2025"," 606.35"," 608.10"," 615.25"," 603.00"," 609.50"," 608.90"," 610.89"," 1405480"," 8585.89"," 43476"," 745829"," 53.07"
LICI," EQ"," 22-Apr-2025"," 817.50"," 820.00"," 827.40"," 813.65"," 821.45"," 821.40"," 822.54"," 793714"," 6528.64"," 32186"," 318980"," 40.19"
LICMFGOLD," EQ"," 22-Apr-2025"," 8821.95"," 8943.80"," 9200.00"," 8943.80"," 9059.00"," 9111.95"," 9088.12"," 4216"," 383.16"," 429"," 3817"," 90.54"
LICNETFGSC," EQ"," 22-Apr-2025"," 28.10"," 28.19"," 28.29"," 28.10"," 28.10"," 28.16"," 28.17"," 67239"," 18.94"," 232"," 39528"," 58.79"
LICNETFN50," EQ"," 22-Apr-2025"," 265.37"," 260.06"," 269.73"," 260.06"," 265.82"," 265.83"," 266.62"," 350"," 0.93"," 44"," 253"," 72.29"
LICNETFSEN," EQ"," 22-Apr-2025"," 880.22"," 883.55"," 883.55"," 881.34"," 881.59"," 881.58"," 882.28"," 63"," 0.56"," 9"," 61"," 96.83"
LICNFNHGP," EQ"," 22-Apr-2025"," 266.94"," 264.01"," 268.80"," 264.01"," 268.50"," 268.49"," 267.43"," 755"," 2.02"," 32"," 714"," 94.57"
LICNMID100," EQ"," 22-Apr-2025"," 53.93"," 54.06"," 54.96"," 54.05"," 54.79"," 54.54"," 54.51"," 4716"," 2.57"," 150"," 4053"," 85.94"
LIKHITHA," EQ"," 22-Apr-2025"," 283.95"," 285.40"," 287.90"," 282.30"," 284.80"," 284.35"," 284.92"," 59407"," 169.26"," 2722"," 26628"," 44.82"
LINC," EQ"," 22-Apr-2025"," 108.70"," 108.77"," 113.47"," 106.81"," 109.50"," 110.91"," 109.76"," 46568"," 51.11"," 2105"," 24509"," 52.63"
LINCOLN," EQ"," 22-Apr-2025"," 573.95"," 576.60"," 587.00"," 570.60"," 578.00"," 577.40"," 579.49"," 50497"," 292.63"," 2752"," 26605"," 52.69"
LINDEINDIA," EQ"," 22-Apr-2025"," 6500.00"," 6594.00"," 6650.00"," 6500.00"," 6508.00"," 6515.00"," 6557.41"," 47575"," 3119.69"," 13008"," 19383"," 40.74"
LIQUID," EQ"," 22-Apr-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 225315"," 2253.15"," 186"," 154792"," 68.70"
LIQUID1," EQ"," 22-Apr-2025"," 1046.24"," 1046.41"," 1046.41"," 1046.39"," 1046.39"," 1046.40"," 1046.40"," 1432379"," 14988.43"," 419"," 1166899"," 81.47"
LIQUIDADD," EQ"," 22-Apr-2025"," 1068.46"," 1068.62"," 1068.64"," 1068.62"," 1068.62"," 1068.63"," 1068.63"," 653103"," 6979.28"," 559"," 519685"," 79.57"
LIQUIDBEES," EQ"," 22-Apr-2025"," 1000.00"," 1000.45"," 1000.45"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 3254614"," 32546.28"," 6146"," 2715722"," 83.44"
LIQUIDBETF," EQ"," 22-Apr-2025"," 1026.65"," 1026.82"," 1026.82"," 1026.80"," 1026.82"," 1026.81"," 1026.80"," 687363"," 7057.86"," 140"," 684017"," 99.51"
LIQUIDCASE," EQ"," 22-Apr-2025"," 108.15"," 108.19"," 108.19"," 108.17"," 108.19"," 108.18"," 108.18"," 7793700"," 8431.42"," 13734"," 6328462"," 81.20"
LIQUIDETF," EQ"," 22-Apr-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.00"," 119138"," 1191.38"," 346"," 82630"," 69.36"
LIQUIDIETF," EQ"," 22-Apr-2025"," 999.99"," 1000.00"," 1000.01"," 999.90"," 999.99"," 999.99"," 1000.00"," 780852"," 7808.51"," 373"," 434229"," 55.61"
LIQUIDPLUS," EQ"," 22-Apr-2025"," 1028.41"," 1028.57"," 1028.59"," 1028.57"," 1028.57"," 1028.57"," 1028.58"," 23059"," 237.18"," 19"," 12645"," 54.84"
LIQUIDSBI," EQ"," 22-Apr-2025"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 12401"," 124.01"," 32"," 4104"," 33.09"
LIQUIDSHRI," EQ"," 22-Apr-2025"," 1049.05"," 1049.20"," 1049.21"," 1049.20"," 1049.20"," 1049.20"," 1049.20"," 18860"," 197.88"," 49"," 11045"," 58.56"
LLOYDS," SM"," 22-Apr-2025"," 90.00"," 87.10"," 90.00"," 85.10"," 90.00"," 89.40"," 88.06"," 8000"," 7.05"," 7"," 6000"," 75.00"
LLOYDSENGG," EQ"," 22-Apr-2025"," 61.96"," 62.97"," 68.19"," 62.13"," 67.23"," 66.90"," 66.17"," 16325151"," 10802.15"," 61654"," 4423662"," 27.10"
LLOYDSENT," EQ"," 22-Apr-2025"," 52.96"," 53.25"," 55.99"," 53.24"," 55.00"," 54.92"," 55.02"," 5623628"," 3094.37"," 17267"," 2708076"," 48.16"
LLOYDSME," EQ"," 22-Apr-2025"," 1289.50"," 1304.20"," 1346.00"," 1300.00"," 1321.00"," 1319.70"," 1327.43"," 664596"," 8822.05"," 34757"," 288506"," 43.41"
LMW," EQ"," 22-Apr-2025"," 15985.00"," 16027.00"," 16335.00"," 15885.00"," 16150.00"," 16162.00"," 16149.18"," 2864"," 462.51"," 1201"," 1500"," 52.37"
LODHA," EQ"," 22-Apr-2025"," 1293.40"," 1300.00"," 1339.90"," 1285.00"," 1317.90"," 1313.40"," 1317.21"," 1250475"," 16471.32"," 64975"," 310718"," 24.85"
LOKESHMACH," BE"," 22-Apr-2025"," 168.91"," 170.53"," 172.28"," 170.53"," 172.28"," 172.28"," 171.11"," 11499"," 19.68"," 99"," -"," -"
LORDSCHLO," BE"," 22-Apr-2025"," 151.50"," 151.60"," 154.00"," 151.60"," 154.00"," 154.00"," 153.83"," 6232"," 9.59"," 36"," -"," -"
LOTUSEYE," EQ"," 22-Apr-2025"," 67.47"," 68.82"," 68.82"," 66.00"," 66.70"," 66.86"," 67.11"," 11159"," 7.49"," 282"," 7294"," 65.36"
LOVABLE," EQ"," 22-Apr-2025"," 95.39"," 93.80"," 97.77"," 93.80"," 94.00"," 95.19"," 96.13"," 43248"," 41.57"," 1140"," 24140"," 55.82"
LOWVOL," EQ"," 22-Apr-2025"," 195.61"," 195.00"," 195.42"," 195.00"," 195.17"," 195.17"," 195.08"," 399"," 0.78"," 13"," 378"," 94.74"
LOWVOL1," EQ"," 22-Apr-2025"," 19.79"," 19.93"," 19.94"," 19.71"," 19.81"," 19.85"," 19.88"," 28445"," 5.65"," 182"," 20596"," 72.41"
LOWVOLIETF," EQ"," 22-Apr-2025"," 20.94"," 20.80"," 21.09"," 20.80"," 20.97"," 20.95"," 20.94"," 386867"," 81.02"," 1223"," 168524"," 43.56"
LOYALTEX," EQ"," 22-Apr-2025"," 291.56"," 284.90"," 317.23"," 284.90"," 313.43"," 308.22"," 304.19"," 2615"," 7.95"," 164"," 1739"," 66.50"
LPDC," EQ"," 22-Apr-2025"," 9.69"," 9.80"," 10.15"," 9.20"," 9.20"," 9.20"," 9.59"," 352642"," 33.82"," 2018"," 207080"," 58.72"
LRRPL," ST"," 22-Apr-2025"," 64.40"," 64.40"," 64.40"," 63.15"," 63.15"," 63.15"," 64.09"," 6000"," 3.85"," 4"," 6000"," 100.00"
LT," EQ"," 22-Apr-2025"," 3280.50"," 3280.00"," 3285.00"," 3248.00"," 3254.00"," 3257.80"," 3266.83"," 2060322"," 67307.19"," 100788"," 1336329"," 64.86"
LTF," EQ"," 22-Apr-2025"," 171.26"," 171.81"," 174.69"," 169.44"," 173.30"," 173.33"," 172.51"," 7861475"," 13561.61"," 44330"," 3420687"," 43.51"
LTFOODS," EQ"," 22-Apr-2025"," 357.40"," 357.40"," 367.75"," 357.40"," 361.50"," 361.20"," 362.79"," 860246"," 3120.93"," 32137"," 340827"," 39.62"
LTGILTBEES," EQ"," 22-Apr-2025"," 28.58"," 28.58"," 28.64"," 28.55"," 28.58"," 28.57"," 28.58"," 7030242"," 2009.43"," 1967"," 5505375"," 78.31"
LTIM," EQ"," 22-Apr-2025"," 4297.40"," 4300.00"," 4360.00"," 4248.10"," 4315.00"," 4320.40"," 4316.47"," 551413"," 23801.60"," 63930"," 288079"," 52.24"
LTTS," EQ"," 22-Apr-2025"," 4365.50"," 4370.00"," 4430.00"," 4320.00"," 4408.30"," 4401.30"," 4399.93"," 100164"," 4407.15"," 25201"," 53380"," 53.29"
LUMAXIND," EQ"," 22-Apr-2025"," 2507.80"," 2485.00"," 2695.20"," 2485.00"," 2623.70"," 2600.10"," 2567.70"," 4770"," 122.48"," 826"," 3015"," 63.21"
LUMAXTECH," EQ"," 22-Apr-2025"," 546.35"," 551.00"," 558.00"," 541.65"," 554.00"," 553.60"," 552.21"," 64973"," 358.79"," 8578"," 38239"," 58.85"
LUPIN," EQ"," 22-Apr-2025"," 2009.20"," 2003.00"," 2061.00"," 1987.00"," 2040.80"," 2046.70"," 2041.21"," 1256110"," 25639.80"," 48830"," 583351"," 46.44"
LUXIND," EQ"," 22-Apr-2025"," 1457.50"," 1462.00"," 1467.00"," 1406.50"," 1438.80"," 1441.50"," 1440.21"," 47439"," 683.22"," 7482"," 20197"," 42.57"
LXCHEM," EQ"," 22-Apr-2025"," 178.46"," 178.90"," 181.62"," 177.80"," 181.05"," 180.61"," 180.11"," 653097"," 1176.27"," 16557"," 264404"," 40.48"
LYKALABS," EQ"," 22-Apr-2025"," 111.42"," 113.68"," 118.20"," 109.55"," 114.40"," 116.40"," 114.37"," 116163"," 132.85"," 2626"," 55035"," 47.38"
LYPSAGEMS," EQ"," 22-Apr-2025"," 6.58"," 6.67"," 6.67"," 6.41"," 6.50"," 6.49"," 6.56"," 22112"," 1.45"," 149"," 16744"," 75.72"
M&M," EQ"," 22-Apr-2025"," 2764.00"," 2765.00"," 2822.00"," 2756.00"," 2811.10"," 2817.10"," 2800.01"," 3193757"," 89425.40"," 166491"," 2151672"," 67.37"
M&MFIN," EQ"," 22-Apr-2025"," 275.80"," 276.45"," 279.90"," 273.65"," 276.25"," 277.15"," 276.00"," 4082971"," 11269.06"," 28785"," 1917808"," 46.97"
M&MFIN," N3"," 22-Apr-2025"," 2154.28"," 2155.00"," 2155.00"," 2154.00"," 2154.00"," 2154.00"," 2154.88"," 33"," 0.71"," 2"," 33"," 100.00"
MAANALU," BE"," 22-Apr-2025"," 85.65"," 86.99"," 89.10"," 85.65"," 87.10"," 87.49"," 87.72"," 63411"," 55.62"," 411"," -"," -"
MACOBSTECH," SM"," 22-Apr-2025"," 171.80"," 183.90"," 183.90"," 163.00"," 170.00"," 166.65"," 166.70"," 22400"," 37.34"," 27"," 15200"," 67.86"
MACPOWER," BE"," 22-Apr-2025"," 878.00"," 860.50"," 860.50"," 860.45"," 860.45"," 860.45"," 860.45"," 4438"," 38.19"," 130"," -"," -"
MADHAV," EQ"," 22-Apr-2025"," 47.73"," 48.60"," 48.88"," 46.82"," 47.20"," 47.27"," 47.79"," 33642"," 16.08"," 770"," 20044"," 59.58"
MADHAVBAUG," SM"," 22-Apr-2025"," 124.50"," 122.10"," 124.50"," 122.00"," 124.50"," 124.50"," 122.98"," 2400"," 2.95"," 6"," 2000"," 83.33"
MADHUCON," EQ"," 22-Apr-2025"," 7.34"," 7.39"," 8.07"," 7.16"," 7.98"," 8.03"," 7.86"," 97562"," 7.67"," 460"," 64506"," 66.12"
MADHUSUDAN," SM"," 22-Apr-2025"," 160.65"," 161.00"," 164.90"," 161.00"," 164.00"," 164.00"," 163.61"," 8000"," 13.09"," 5"," 8000"," 100.00"
MADRASFERT," EQ"," 22-Apr-2025"," 83.46"," 84.19"," 87.22"," 82.70"," 86.89"," 86.83"," 85.68"," 656699"," 562.63"," 6684"," 234915"," 35.77"
MAFANG," EQ"," 22-Apr-2025"," 113.73"," 112.50"," 112.50"," 112.20"," 112.50"," 112.50"," 112.50"," 538460"," 605.76"," 8042"," 534313"," 99.23"
MAGADSUGAR," EQ"," 22-Apr-2025"," 695.10"," 701.00"," 725.00"," 701.00"," 725.00"," 716.80"," 714.43"," 14864"," 106.19"," 1635"," 5871"," 39.50"
MAGNUM," EQ"," 22-Apr-2025"," 27.43"," 27.09"," 27.98"," 26.76"," 27.02"," 27.04"," 27.19"," 54713"," 14.88"," 552"," 36369"," 66.47"
MAGSON," SM"," 22-Apr-2025"," 150.70"," 158.20"," 158.20"," 158.20"," 158.20"," 158.20"," 158.20"," 26000"," 41.13"," 10"," 26000"," 100.00"
MAHABANK," EQ"," 22-Apr-2025"," 50.90"," 51.60"," 51.96"," 50.34"," 50.53"," 50.50"," 51.13"," 21713001"," 11102.14"," 47227"," 9053600"," 41.70"
MAHAPEXLTD," EQ"," 22-Apr-2025"," 120.88"," 123.09"," 124.58"," 120.88"," 121.06"," 122.12"," 122.40"," 4103"," 5.02"," 293"," 2216"," 54.01"
MAHASTEEL," BE"," 22-Apr-2025"," 246.45"," 245.00"," 254.95"," 236.00"," 248.55"," 248.55"," 242.91"," 2445"," 5.94"," 82"," -"," -"
MAHEPC," EQ"," 22-Apr-2025"," 147.80"," 150.00"," 150.00"," 140.55"," 141.50"," 141.43"," 143.75"," 155204"," 223.10"," 2720"," 94416"," 60.83"
MAHESHWARI," EQ"," 22-Apr-2025"," 58.04"," 59.13"," 60.00"," 58.60"," 59.08"," 59.21"," 59.46"," 18077"," 10.75"," 472"," 9317"," 51.54"
MAHKTECH," EQ"," 22-Apr-2025"," 21.21"," 21.31"," 21.49"," 20.83"," 21.49"," 21.28"," 21.13"," 2683452"," 567.06"," 6669"," 1727188"," 64.36"
MAHLIFE," EQ"," 22-Apr-2025"," 326.20"," 327.00"," 331.60"," 324.30"," 328.85"," 328.50"," 328.83"," 183760"," 604.26"," 8063"," 87906"," 47.84"
MAHLOG," EQ"," 22-Apr-2025"," 307.45"," 321.80"," 328.45"," 314.25"," 315.00"," 316.10"," 320.63"," 1090059"," 3495.01"," 33309"," 221044"," 20.28"
MAHSCOOTER," EQ"," 22-Apr-2025"," 11343.00"," 11380.00"," 11480.00"," 11217.00"," 11420.00"," 11435.00"," 11389.03"," 4891"," 557.04"," 1945"," 2365"," 48.35"
MAHSEAMLES," EQ"," 22-Apr-2025"," 705.85"," 708.85"," 713.20"," 697.50"," 697.50"," 700.70"," 705.62"," 120731"," 851.90"," 9464"," 59189"," 49.03"
MAITHANALL," EQ"," 22-Apr-2025"," 920.40"," 915.05"," 1022.90"," 915.00"," 986.00"," 992.45"," 983.69"," 218210"," 2146.52"," 17119"," 83786"," 38.40"
MAITREYA," SM"," 22-Apr-2025"," 319.95"," 328.85"," 328.85"," 314.20"," 319.70"," 319.70"," 318.43"," 4000"," 12.74"," 10"," 1600"," 40.00"
MAKEINDIA," EQ"," 22-Apr-2025"," 134.68"," 138.70"," 138.70"," 134.01"," 134.82"," 135.00"," 134.97"," 15888"," 21.44"," 393"," 13803"," 86.88"
MAKS," ST"," 22-Apr-2025"," 28.00"," 28.75"," 28.75"," 28.75"," 28.75"," 28.75"," 28.75"," 1500"," 0.43"," 1"," 1500"," 100.00"
MAL," SM"," 22-Apr-2025"," 31.25"," 30.90"," 31.90"," 30.90"," 31.90"," 31.90"," 31.40"," 3200"," 1.00"," 2"," 0"," 0.00"
MALLCOM," EQ"," 22-Apr-2025"," 1265.00"," 1270.60"," 1335.00"," 1208.10"," 1303.10"," 1312.00"," 1295.08"," 9369"," 121.34"," 1699"," 3905"," 41.68"
MALUPAPER," EQ"," 22-Apr-2025"," 36.64"," 36.99"," 37.13"," 34.99"," 35.50"," 35.77"," 36.21"," 27498"," 9.96"," 249"," 17267"," 62.79"
MAMATA," EQ"," 22-Apr-2025"," 391.30"," 391.50"," 395.05"," 378.10"," 387.90"," 386.55"," 388.06"," 223204"," 866.17"," 7612"," 76529"," 34.29"
MANAKALUCO," EQ"," 22-Apr-2025"," 26.36"," 26.36"," 29.50"," 26.20"," 26.37"," 26.47"," 27.54"," 218354"," 60.13"," 2206"," 82501"," 37.78"
MANAKCOAT," BE"," 22-Apr-2025"," 89.83"," 91.62"," 91.62"," 91.62"," 91.62"," 91.62"," 91.62"," 11135"," 10.20"," 25"," -"," -"
MANAKSIA," EQ"," 22-Apr-2025"," 65.02"," 65.55"," 75.45"," 65.50"," 71.05"," 70.96"," 72.83"," 565448"," 411.80"," 6686"," 158402"," 28.01"
MANAKSTEEL," EQ"," 22-Apr-2025"," 50.15"," 52.48"," 60.18"," 52.04"," 60.18"," 60.18"," 59.58"," 1810616"," 1078.72"," 3218"," 769569"," 42.50"
MANALIPETC," EQ"," 22-Apr-2025"," 57.10"," 57.16"," 58.34"," 56.00"," 58.00"," 58.02"," 57.42"," 186061"," 106.83"," 2493"," 92538"," 49.74"
MANAPPURAM," EQ"," 22-Apr-2025"," 233.34"," 234.00"," 234.80"," 231.55"," 232.15"," 232.20"," 232.98"," 5929493"," 13814.65"," 31617"," 2887837"," 48.70"
MANBA," EQ"," 22-Apr-2025"," 136.30"," 138.00"," 144.30"," 135.40"," 138.10"," 138.68"," 139.99"," 169244"," 236.92"," 4353"," 75284"," 44.48"
MANCREDIT," EQ"," 22-Apr-2025"," 165.32"," 166.79"," 170.01"," 161.41"," 168.00"," 165.39"," 165.22"," 24015"," 39.68"," 1082"," 9374"," 39.03"
MANDEEP," ST"," 22-Apr-2025"," 27.45"," 27.95"," 27.95"," 27.95"," 27.95"," 27.95"," 27.95"," 4000"," 1.12"," 2"," 4000"," 100.00"
MANGALAM," EQ"," 22-Apr-2025"," 83.89"," 84.40"," 84.40"," 81.70"," 82.30"," 82.03"," 82.41"," 31662"," 26.09"," 695"," 19049"," 60.16"
MANGCHEFER," EQ"," 22-Apr-2025"," 199.65"," 199.81"," 200.60"," 195.83"," 196.01"," 196.63"," 198.84"," 344317"," 684.64"," 6794"," 145995"," 42.40"
MANGLMCEM," EQ"," 22-Apr-2025"," 838.30"," 838.00"," 850.45"," 828.95"," 834.00"," 835.20"," 839.09"," 44219"," 371.04"," 4483"," 20616"," 46.62"
MANINDS," EQ"," 22-Apr-2025"," 293.90"," 292.25"," 301.00"," 287.15"," 288.50"," 288.30"," 293.18"," 276585"," 810.90"," 6353"," 91490"," 33.08"
MANINFRA," EQ"," 22-Apr-2025"," 163.55"," 164.10"," 167.99"," 162.30"," 167.10"," 166.73"," 165.95"," 1017431"," 1688.47"," 23783"," 567888"," 55.82"
MANKIND," EQ"," 22-Apr-2025"," 2588.40"," 2588.40"," 2613.80"," 2554.10"," 2580.00"," 2579.50"," 2584.95"," 459584"," 11880.02"," 26552"," 349877"," 76.13"
MANOMAY," EQ"," 22-Apr-2025"," 179.94"," 181.69"," 182.66"," 179.94"," 179.94"," 180.25"," 180.90"," 1344"," 2.43"," 114"," 613"," 45.61"
MANORAMA," EQ"," 22-Apr-2025"," 1060.00"," 1070.60"," 1099.80"," 1048.40"," 1076.40"," 1077.20"," 1081.91"," 92684"," 1002.76"," 12628"," 56846"," 61.33"
MANORG," EQ"," 22-Apr-2025"," 410.45"," 418.30"," 418.35"," 405.50"," 410.00"," 409.60"," 410.76"," 2005"," 8.24"," 316"," 939"," 46.83"
MANUGRAPH," EQ"," 22-Apr-2025"," 18.36"," 18.26"," 18.64"," 18.23"," 18.28"," 18.33"," 18.41"," 15561"," 2.86"," 124"," 11083"," 71.22"
MANYAVAR," EQ"," 22-Apr-2025"," 802.30"," 804.95"," 811.85"," 790.55"," 808.00"," 805.60"," 802.32"," 260059"," 2086.50"," 25810"," 170077"," 65.40"
MAPMYINDIA," EQ"," 22-Apr-2025"," 1787.50"," 1789.90"," 1834.40"," 1780.60"," 1810.00"," 1823.40"," 1812.48"," 106122"," 1923.44"," 15239"," 38048"," 35.85"
MARALOVER," EQ"," 22-Apr-2025"," 68.45"," 70.51"," 70.85"," 68.46"," 70.01"," 69.69"," 69.78"," 30305"," 21.15"," 579"," 18600"," 61.38"
MARATHON," EQ"," 22-Apr-2025"," 553.50"," 556.00"," 568.80"," 551.00"," 556.00"," 558.35"," 559.92"," 84276"," 471.88"," 3666"," 52990"," 62.88"
MARCO," SM"," 22-Apr-2025"," 49.65"," 48.70"," 49.15"," 48.15"," 49.15"," 49.15"," 48.65"," 18000"," 8.76"," 10"," 13500"," 75.00"
MARICO," EQ"," 22-Apr-2025"," 695.15"," 698.90"," 716.40"," 694.10"," 709.90"," 709.15"," 706.80"," 2138487"," 15114.85"," 50868"," 1149165"," 53.74"
MARINE," EQ"," 22-Apr-2025"," 208.66"," 209.00"," 217.00"," 207.02"," 209.00"," 209.69"," 211.97"," 502208"," 1064.51"," 7217"," 211595"," 42.13"
MARINETRAN," ST"," 22-Apr-2025"," 17.40"," 17.35"," 17.75"," 17.35"," 17.75"," 17.75"," 17.55"," 8000"," 1.40"," 2"," 8000"," 100.00"
MARKSANS," EQ"," 22-Apr-2025"," 214.13"," 214.13"," 216.60"," 211.70"," 214.50"," 214.21"," 214.67"," 523258"," 1123.28"," 11192"," 215977"," 41.28"
MARSHALL," BZ"," 22-Apr-2025"," 13.61"," 13.33"," 13.33"," 13.33"," 13.33"," 13.33"," 13.33"," 3475"," 0.46"," 19"," -"," -"
MARUTI," EQ"," 22-Apr-2025"," 11745.00"," 11770.00"," 11788.00"," 11615.00"," 11744.00"," 11734.00"," 11702.80"," 516753"," 60474.56"," 102717"," 306685"," 59.35"
MASFIN," EQ"," 22-Apr-2025"," 276.92"," 279.42"," 281.03"," 274.69"," 279.40"," 279.39"," 278.34"," 159032"," 442.65"," 11677"," 87565"," 55.06"
MASKINVEST," BE"," 22-Apr-2025"," 164.82"," 164.00"," 164.00"," 161.52"," 161.52"," 161.52"," 163.85"," 129"," 0.21"," 8"," -"," -"
MASON," SM"," 22-Apr-2025"," 99.40"," 101.95"," 106.55"," 98.15"," 106.50"," 105.95"," 103.19"," 19000"," 19.61"," 17"," 15000"," 78.95"
MASPTOP50," EQ"," 22-Apr-2025"," 47.12"," 47.00"," 47.88"," 46.02"," 47.21"," 47.31"," 47.13"," 436169"," 205.57"," 5154"," 287452"," 65.90"
