SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,74.1,75.2,72.65,73,73.45,73.75,94602,6995751.65,22-DEC-2005,
ALBK,EQ,83.4,84.6,82.25,83.1,83,82.5,1167664,97572116.2,22-DEC-2005,
ALEMBICLTD,EQ,348.95,354.9,341.15,344.55,344.5,344.65,26532,9223119.1,22-DEC-2005,
ALFALAVAL,EQ,946,959.8,940,954.65,959.8,955.1,268,254849.05,22-DEC-2005,
ALLSEC,EQ,241.5,245.9,237.6,243.4,245,238.2,32878,7927205.4,22-DEC-2005,
ALOKTEXT,EQ,70.45,70.5,68.5,68.8,68.55,70.25,646924,44798376.2,22-DEC-2005,
ALPSINDUS,EQ,125.5,125.5,122.1,123,122.7,124.5,52342,6469433.85,22-DEC-2005,
AMAR,EQ,51.75,57.5,51.55,55.8,55.4,50.8,7185308,399069562.8,22-DEC-2005,
AMARAJABAT,EQ,188.4,195.8,185.15,190.75,190.35,182.35,756900,144166715.75,22-DEC-2005,
AMBICAAGAR,EQ,18.5,18.65,18.5,18.55,18.6,18.5,9365,173641.65,22-DEC-2005,
AMTEKAUTO,EQ,280.5,293.8,278,290.35,291.9,278.25,385406,111475472.55,22-DEC-2005,
AMTEKINDIA,EQ,113.5,114,109.1,110.05,110,112.6,233698,25873859.75,22-DEC-2005,
AMTREXAPPL,EQ,88,92.7,86.75,90.2,90.05,87.2,132576,12077074.05,22-DEC-2005,
ANDHRABANK,EQ,94.2,94.5,92.5,92.9,92.85,93.4,352811,32876947.05,22-DEC-2005,
ANDHRSUGAR,EQ,156.1,165.7,156.1,162.75,162.1,163.85,104470,17097228.2,22-DEC-2005,
ANTGRAPHIC,EQ,6,6,5.4,5.45,5.4,5.5,48887,271722.6,22-DEC-2005,
APARINDS,EQ,216,222.1,212.6,219.7,221,220.2,12937,2834839.75,22-DEC-2005,
APCOTEXLAT,EQ,57.25,58.65,57.25,58.4,58.5,58.5,838,48801.4,22-DEC-2005,
APIL,EQ,212.5,213.6,209.1,210.4,209.8,210.6,109279,23034720.75,22-DEC-2005,
APOLLOHOSP,EQ,454,457.45,452.25,455.65,455,451.85,31122,14168571.8,22-DEC-2005,
APOLLOTYRE,EQ,302,303.4,295,298.7,300.5,300.5,17111,5096523.5,22-DEC-2005,
APPAPER,EQ,123,123,119.15,120.05,120,120.3,3896,470888.8,22-DEC-2005,
APTECHT,EQ,143,143,137.5,138.95,138.85,140.25,925279,129505171.8,22-DEC-2005,
ARCHIES,EQ,203,207,193.15,194.8,195.25,207.15,875647,173625405.85,22-DEC-2005,
ARHAMFISCL,BE,13.4,13.75,13.2,13.3,13.25,13.9,12358,164173.65,22-DEC-2005,
ARL,BE,1.95,2,1.95,1.95,1.95,1.95,258455,506582.95,22-DEC-2005,
ARSBONDS,N1,104.34,104.5,101.1,103.69,103.22,104.66,251337,26219001.72,22-DEC-2005,
ARVINDMILL,EQ,106.8,107,105.3,105.85,105.7,106.5,1250838,132803181.15,22-DEC-2005,
ASAHIINDIA,EQ,92.5,94,91.25,92,92,91.95,93770,8666768.05,22-DEC-2005,
ASAL,EQ,124.3,129.25,124.2,125.8,127,125.85,551,69285.4,22-DEC-2005,
ASHAPURMIN,EQ,810,870,808,847.5,850,806.75,21604,18363252.3,22-DEC-2005,
ASHIMASYN,BE,18.25,18.4,17.6,17.8,17.6,18.05,11933,214193.7,22-DEC-2005,
ASHOKLEY,EQ,32.5,32.65,32.1,32.4,32.45,32.45,2703603,87459830.65,22-DEC-2005,
ASIANELEC,EQ,378,382,359.55,361.85,359.6,376.75,125453,46455461.75,22-DEC-2005,
ASIANHOTEL,EQ,489.95,489.95,481.5,482.8,481.5,484.1,823,397884.9,22-DEC-2005,
ASIANPAINT,EQ,557,563,557,560.05,560,557,158020,88485920.35,22-DEC-2005,
ASIL,BE,7.75,8.1,7.65,8,8.1,7.95,2850,22582.5,22-DEC-2005,
ASTRAIDL,EQ,2220,2230,2190,2215.2,2195,2213.5,288,636548.45,22-DEC-2005,
ASTRAMICRO,EQ,229.4,231.95,221.5,223.65,222.65,225.55,113915,25831297.45,22-DEC-2005,
ATFL,EQ,137.7,137.7,132.2,132.95,132.95,136.45,60655,8162612.7,22-DEC-2005,
ATLASCYCLE,BE,141.95,141.95,137,137.35,137,137,3870,539923.2,22-DEC-2005,
ATNINT,EQ,3.3,3.45,3.3,3.35,3.4,3.4,69482,233018.75,22-DEC-2005,
ATUL,EQ,108.9,108.95,107.05,107.5,108,106.85,16193,1750329.65,22-DEC-2005,
AURIONPRO,EQ,90.35,90.9,89,89.35,89,89.55,8125,730017.45,22-DEC-2005,
AUROPHARMA,EQ,417,422,414.05,415.4,415,413,145586,60757604.8,22-DEC-2005,
AUTOAXLES,EQ,585,585,565,575,578,576.95,9124,5235577,22-DEC-2005,
AVAYAGCL,EQ,498.9,498.95,481,482.35,484,484.9,13566,6585132.6,22-DEC-2005,
AVENTIS,EQ,1595,1649,1595,1623.7,1615,1600.75,3112,4988119.45,22-DEC-2005,
AXIS-IT&T,BE,18,18.4,17.2,17.95,18,17.65,10403,188015.2,22-DEC-2005,
AZTEC,EQ,178.5,182.95,178.5,180.8,180.5,177.7,137634,24863409.7,22-DEC-2005,
BAGFILMS,EQ,10.75,10.85,10.5,10.55,10.5,10.75,99313,1058430.6,22-DEC-2005,
BAGYAMETAL,EQ,27.8,27.8,26.7,26.75,26.7,27.4,49758,1342681.9,22-DEC-2005,
BAJAJAUTO,EQ,2100,2110,2065,2099,2101,2088.35,54967,115119049.2,22-DEC-2005,
BAJAJHIND,EQ,296,310,289,305.7,309.15,289.5,2374107,709611693.55,22-DEC-2005,
BAJAUTOFIN,EQ,455.5,465,455.5,460.05,457.1,465.4,2711,1253114.1,22-DEC-2005,
BALAJITELE,EQ,144,147,140.2,141.25,141.1,143.05,24187,3434421.6,22-DEC-2005,
BALASPONGE,EQ,32.9,32.95,32.05,32.15,32.1,32.5,106763,3447660.1,22-DEC-2005,
BALASTEELS,EQ,16.1,16.7,16.1,16.25,16.2,16.25,8265,134859.75,22-DEC-2005,
BALMLAWRIE,EQ,535,535,523.6,531.25,535,525.55,1229,651625.95,22-DEC-2005,
BALRAMCHIN,EQ,113.1,114.5,108.75,109.85,109.35,112.65,3532843,392036681.85,22-DEC-2005,
BANARISUG,EQ,1067.75,1099,1060,1089.05,1099,1070.55,2345,2541013.35,22-DEC-2005,
BANKBARODA,EQ,245,246.95,240.85,243.35,243,244.45,325899,79319743.4,22-DEC-2005,
BANKINDIA,EQ,127.7,130.85,126,127.1,127,128.2,1561084,200131530.65,22-DEC-2005,
BANKRAJAS,EQ,48,48.6,47.55,47.7,47.9,47.75,151592,7254768.1,22-DEC-2005,
BASF,EQ,251.75,262.5,248.25,252.85,252,249.8,66568,17004497.2,22-DEC-2005,
BASML,EQ,109.75,110.9,103.5,105.8,104.6,109.4,77255,8298432.65,22-DEC-2005,
BATAINDIA,EQ,183,188,181.5,182.45,181.75,185.75,437037,80781954.4,22-DEC-2005,
BBTC,EQ,224,233,224,228.8,227,228.85,8371,1916012.35,22-DEC-2005,
BCCL,EQ,70.25,71.8,69.3,70.45,70.95,70.75,8178,580055,22-DEC-2005,
BEL,EQ,961.1,980,961.1,966.45,965.4,961.8,94567,91723006.85,22-DEC-2005,
BELCERAMIC,EQ,26.95,27.95,26.75,27,27,27.6,56591,1536651.25,22-DEC-2005,
BEML,EQ,1013,1014.7,994,998.6,997.5,1002.45,57176,57286808.55,22-DEC-2005,
BEPL,EQ,26.1,26.1,25.05,25.3,25.1,25.65,11819,304085.6,22-DEC-2005,
BERGEPAINT,EQ,72,73.5,71.2,71.7,71.6,71.95,73515,5317957.55,22-DEC-2005,
BGFL,EQ,213,219,210,218.95,218.95,214.4,6839,1468709.7,22-DEC-2005,
BHARATFORG,EQ,384,386,381,384.25,386,382.95,192182,73670790,22-DEC-2005,
BHARATGEAR,EQ,82.8,83,81.2,81.9,81.25,82.4,3433,281922.4,22-DEC-2005,
BHARATRAS,BE,39.5,39.9,39,39,39,40.1,2095,82420,22-DEC-2005,
BHARTI,EQ,356.1,359.4,355,357.25,357,356.55,564117,201583925.25,22-DEC-2005,
BHARTISHIP,EQ,313.2,316,309.5,315,315.95,311.05,127727,40048790.05,22-DEC-2005,
BHEL,EQ,1410,1497.8,1390,1396.7,1400,1399.9,228726,320636682.9,22-DEC-2005,
BHUSANSTL,EQ,145.7,148.5,144,145.3,144.5,145.85,78667,11491225.8,22-DEC-2005,
BIL,EQ,107.4,107.55,101,107.55,107.55,102.4,117282,12438949.65,22-DEC-2005,
BILT,EQ,110.95,112.5,110,111.55,111.9,110.35,399164,44591709.7,22-DEC-2005,
BINDALAGRO,EQ,37.9,38.4,35.8,36.2,36.1,37.65,709951,26085991.2,22-DEC-2005,
BIOCON,EQ,507,509,500,500.7,501,504.85,62713,31522638.75,22-DEC-2005,
BIRLAERIC,EQ,34.15,34.2,32.5,32.75,32.8,33.8,103773,3472022.25,22-DEC-2005,
BIRLAJUTE,EQ,234.7,235.5,230,234.65,234.2,231.9,28511,6652128.6,22-DEC-2005,
BLBLIMITED,BE,12.35,12.35,12.35,12.35,12.35,12.65,10,123.5,22-DEC-2005,
BLOWPLAST,EQ,120.55,120.55,115.05,115.9,115.6,118.85,4555,533577.7,22-DEC-2005,
BLUECHIP,EQ,2.15,2.2,2.1,2.15,2.15,2.1,50120,108703.55,22-DEC-2005,
BLUEDART,EQ,600,605,570.3,582,582,587.35,4595,2676205.3,22-DEC-2005,
BLUESTARCO,EQ,525,525,505,509.75,505,521.4,2060,1053229.85,22-DEC-2005,
BLUESTINFO,EQ,151.8,153.6,145.55,146.4,145.6,152,44663,6646545.35,22-DEC-2005,
BOC,EQ,173,178.75,171.55,174.45,174.55,172.05,466026,81998892.1,22-DEC-2005,
BOMDYEING,EQ,367.95,370.05,355.05,357.05,356.1,366.35,94862,34209190.05,22-DEC-2005,
BONGAIREFN,EQ,73.15,73.25,72.1,72.4,72.4,72.85,166431,12070997.45,22-DEC-2005,
BPCL,EQ,422,428.45,414.05,426.05,427,421.6,513133,217313762.05,22-DEC-2005,
BPL,BE,38.95,40.15,38.25,38.6,39,38.95,20578,809424.35,22-DEC-2005,
BPLENGG,BE,7.45,7.45,7.05,7.05,7.05,7.4,9100,65079.9,22-DEC-2005,
BRFL,EQ,81.5,85.25,80.5,84.4,84.55,80.75,680788,56639368.9,22-DEC-2005,
BRITANNIA,EQ,1276.2,1310,1276.2,1307.55,1310,1298.6,2148,2795098.95,22-DEC-2005,
BSCFAUG08A,EQ,86.3,90.5,86.3,90,90,86.55,1402,124736.4,22-DEC-2005,
BSELINFRA,EQ,42.5,45,41.6,43.8,44.6,42.45,632477,27302998.7,22-DEC-2005,
BSL,BE,44.65,45,43.85,44.1,44.05,43.85,1695,75393.45,22-DEC-2005,
CADILAHC,EQ,489,496.9,485.9,492.1,496.9,484.1,16893,8277960.15,22-DEC-2005,
CALSOFT,EQ,81.6,81.9,79.25,79.6,79.25,79.9,4856,390827.9,22-DEC-2005,
CANBK,EQ,237,240.75,235.1,236.7,235.7,236.5,548944,130411580.05,22-DEC-2005,
CANFINHOME,EQ,47.1,47.15,46.5,46.75,47,46.8,131199,6127469.45,22-DEC-2005,
CARBORUNIV,EQ,133.5,133.5,128.8,129.3,128.8,130.75,29172,3793671.4,22-DEC-2005,
CAROLINFO,EQ,49.4,49.4,47.6,47.7,47.6,47.85,55819,2682227,22-DEC-2005,
CCL,EQ,455,458,443,446.15,443,453.15,1015,456232.3,22-DEC-2005,
CEAT,EQ,73.75,78,73,75.55,75.65,73.1,629502,47858473.4,22-DEC-2005,
CENTBOP,EQ,22,22,21.4,21.95,21.9,21.5,2227778,48509695.4,22-DEC-2005,
CENTENKA,EQ,209.05,211.9,207.15,207.95,208,209.65,23330,4870737.75,22-DEC-2005,
CENTEXT,EQ,2.95,3.05,2.9,2.9,3,2.95,34482,102456.05,22-DEC-2005,
CENTURYTEX,EQ,306,307.8,299.75,302.9,302,304.1,380953,115628385.85,22-DEC-2005,
CESC,EQ,228.5,231.65,225,228.8,227.25,226.5,550101,125993950.1,22-DEC-2005,
CHAMBLFERT,EQ,38.35,38.7,37.85,37.9,37.85,38.1,269509,10271373.45,22-DEC-2005,
CHAMPDANY,BE,89.8,89.8,89.8,89.8,89.8,92.7,10,898,22-DEC-2005,
CHEMPLAST,EQ,79.5,80,78.25,79.4,79.5,78.85,14033,1114016.75,22-DEC-2005,
CHENNPETRO,EQ,243.95,244,240,242.75,241.5,243.2,63215,15293700.25,22-DEC-2005,
CHESLINTEX,BE,20.15,20.6,19.65,19.95,19.95,20.65,13650,272678.5,22-DEC-2005,
CHOLAINV,EQ,194.8,196.9,190,191.3,191,193.05,32146,6236454.2,22-DEC-2005,
CIMCOBIRLA,BE,10.45,10.45,10.45,10.45,10.45,9.95,1182,12351.9,22-DEC-2005,
CINEVISTA,BE,36.65,36.8,36.1,36.65,36.8,36.15,4131,150093.15,22-DEC-2005,
CIPL,EQ,8,8.35,7.9,8.3,8.2,8.1,38433,315241.15,22-DEC-2005,
CIPLA,EQ,433.8,440,431,438.45,439.25,430.95,472659,206786119.85,22-DEC-2005,
CLARIANT,EQ,340,340,330.05,333.7,330.05,345,1031,347274.6,22-DEC-2005,
CLASSIC,EQ,140,152.8,137.7,149.7,148.5,139.35,110332,16187264.2,22-DEC-2005,
CMC,EQ,476.95,484.95,473,476.65,479.75,466.5,6517,3113428.15,22-DEC-2005,
COCHINREFN,EQ,179.75,180,176.3,179.7,179.6,179.05,67651,12064124.25,22-DEC-2005,
COLGATE,EQ,275.5,278.3,272,276.25,275.8,272.9,197053,54155922.65,22-DEC-2005,
COLORCHEM,EQ,330.3,335,330.3,335,335,331.25,517,171785.25,22-DEC-2005,
COMPUTECH,BE,7.75,8,7.7,7.8,7.9,7.8,26185,204977.3,22-DEC-2005,
CONCOR,EQ,1490,1490,1460,1468.75,1465,1488.6,7774,11497800.3,22-DEC-2005,
CONSCOFFEE,EQ,332,340,330,330.25,330.9,330.85,8103,2684574.05,22-DEC-2005,
CONSOFINVT,EQ,48.35,48.7,47.8,48.05,47.8,48.5,7870,380139.65,22-DEC-2005,
COREEMBLG,EQ,6.25,6.3,6.05,6.05,6.1,6.15,6341,38758.85,22-DEC-2005,
COROMNFERT,EQ,335.75,353.1,329,332,330,328.65,60823,20633809.1,22-DEC-2005,
CORPBANK,EQ,372.4,373.5,363.3,368.9,371,373.2,37305,13754144.05,22-DEC-2005,
COSMOFILMS,EQ,72,72,69.5,70.05,70,71.4,26962,1897971.05,22-DEC-2005,
CRANESSOFT,EQ,105.6,105.6,104.15,104.7,104.55,104.75,19892,2085847.95,22-DEC-2005,
CREATIVEYE,BE,8.25,8.35,8,8.05,8,8.35,10192,83141.8,22-DEC-2005,
CRESTANI,BE,150,152,143.15,145.15,144.95,145.95,36578,5447473.55,22-DEC-2005,
CREWBOS,EQ,183,184,178.5,180.4,181,182.25,81638,14830070.25,22-DEC-2005,
CRISIL,EQ,1524.95,1554.9,1515,1536.7,1515,1520,952,1465167.45,22-DEC-2005,
CROMPGREAV,EQ,770,774,753.1,761.1,760.3,764.75,18377,14027284.85,22-DEC-2005,
CUB,EQ,94.2,94.3,93.05,93.3,93.05,93.9,9722,908606.7,22-DEC-2005,
CUMMINSIND,EQ,162.05,164.85,162.05,162.9,163.5,163.6,68316,11147190.45,22-DEC-2005,
CYBERMEDIA,EQ,114,115.9,112.2,113.1,112.2,112.6,19746,2247741.15,22-DEC-2005,
CYBERTECH,BE,14,14,13.75,13.75,13.75,14,1580,21900,22-DEC-2005,
D-LINK,EQ,139,143,139,141.75,142,142,53270,7560610.75,22-DEC-2005,
DABUR,EQ,195.9,199.9,190.1,198,197.75,194.85,895269,177405748.35,22-DEC-2005,
DABURPHARM,EQ,57.5,59.85,57.5,57.85,57.85,57.2,209161,12282696.35,22-DEC-2005,
DALMIACEM,EQ,174,187.5,173,186.8,186,170.45,181479,33475029.3,22-DEC-2005,
DATATECH,EQ,91.6,95.9,91.3,93.25,93.15,91.75,160964,15121904.55,22-DEC-2005,
DCHL,EQ,327,333.95,322.5,331.45,332.4,326.9,17308,5675499.05,22-DEC-2005,
DCM,BE,69.3,70.7,68.5,68.8,68.5,70,4477,309421.5,22-DEC-2005,
DCMFINSERV,BE,3.75,3.9,3.65,3.8,3.8,3.75,10475,39278.75,22-DEC-2005,
DCMSRMCONS,EQ,86.9,91.6,86.3,90,89.2,85.9,347269,30913016.05,22-DEC-2005,
DCW,EQ,8,8.3,8,8.15,8.2,8.1,217363,1778887.35,22-DEC-2005,
DEEPAKFERT,EQ,92.45,92.45,90.3,90.55,90.9,91.45,171351,15620622.4,22-DEC-2005,
DENABANK,EQ,31.65,31.8,31.2,31.25,31.25,31.45,316974,9986669.95,22-DEC-2005,
DEWANHOUS,EQ,62.9,62.95,61.75,62.05,62.1,62.45,33086,2056165.45,22-DEC-2005,
DHAMPURSUG,EQ,191,195.45,189.5,192.6,192.4,190.85,1174708,226410291.8,22-DEC-2005,
DHANBANK,BE,29.85,29.85,27.7,28.45,28.7,29.15,27372,777636.1,22-DEC-2005,
DHARSUGAR,EQ,47.9,47.9,43.8,44.9,44.15,45.6,182121,8454792.9,22-DEC-2005,
DICIND,EQ,198.55,199.45,195,198.7,197,197.95,18091,3593261.9,22-DEC-2005,
DISHMAN,EQ,191,192,185,186.15,185.6,186.2,23866,4494930.35,22-DEC-2005,
DIVISLAB,EQ,1450,1455.5,1430,1437.85,1430,1439.45,10505,15167061.35,22-DEC-2005,
DREDGECORP,EQ,596.1,607.95,596.1,599.15,600,604.6,899,541007.8,22-DEC-2005,
DRREDDY,EQ,972,999.9,970,991.75,996.1,985.4,174075,171148683.95,22-DEC-2005,
DSKULKARNI,EQ,190,192.6,185.05,192.6,192.6,183.4,261342,49867381.7,22-DEC-2005,
DUNCANSIND,BE,23.5,23.7,22.6,22.7,22.75,23.1,59758,1379334.1,22-DEC-2005,
DWARKESH,EQ,221.9,226.5,219.15,222.45,223,219.2,176437,39310108.35,22-DEC-2005,
EASTSILK,EQ,211.45,215.9,211.15,213.25,213,209.55,80017,17080473.95,22-DEC-2005,
EASUNREYRL,EQ,471,471,455,456.3,455,465.4,2385,1098867.5,22-DEC-2005,
EICHER,BE,90.9,93.65,90,90.7,91,92.65,6208,565549.1,22-DEC-2005,
EICHERMOT,EQ,245,245,234.1,234.95,234.6,239.95,9252,2200128.3,22-DEC-2005,
EIDPARRY,EQ,215,217.3,210,210.75,210.5,214.7,97505,20818101.8,22-DEC-2005,
EIHOTEL,EQ,555.5,566.6,555.5,560.8,560,561.4,12485,7010968.45,22-DEC-2005,
EIMCOELECO,EQ,400,403,400,402,402,402.75,250,100408.25,22-DEC-2005,
EKC,EQ,273,283.5,268.2,271.15,271,275.55,3033072,838335178.6,22-DEC-2005,
ELDERPHARM,EQ,248.3,249,240.5,241.85,243.9,245.8,32602,7974038,22-DEC-2005,
ELECTCAST,EQ,410.05,412,405.05,407.05,407,409.75,2504,1022575.25,22-DEC-2005,
ELGIEQUIP,EQ,59,59.7,57.3,59.15,58.3,59.1,86440,5069271.65,22-DEC-2005,
ELGITYRE,EQ,43.4,45,43.4,44.2,44,44.3,8488,377891.5,22-DEC-2005,
EMCO,EQ,480,480,470,472,470.05,477.65,3793,1799050.65,22-DEC-2005,
EMERCK,EQ,531.95,533.8,527.5,530.05,530,531.6,9171,4868826,22-DEC-2005,
ENGINERSIN,EQ,699,702,682,684.25,684,693.95,5508,3794091.05,22-DEC-2005,
ESABINDIA,EQ,448.85,455,444,447.1,446.05,444.95,34127,15334351.2,22-DEC-2005,
ESCORTS,EQ,76.4,76.4,74.75,74.95,75.05,75.65,243180,18314903.4,22-DEC-2005,
ESSAROIL,EQ,38.5,39,37.2,38.25,38.3,38.25,2976655,114230158.6,22-DEC-2005,
ESSELPACK,EQ,387.9,387.9,359,361,361,363.8,4659,1686040.7,22-DEC-2005,
ESTL,EQ,41.15,42.1,40.9,41.7,41.55,41.15,763085,31802058.4,22-DEC-2005,
ESTL,P1,2.6,2.65,2.55,2.6,2.6,2.6,16118,41903.85,22-DEC-2005,
ETCNET,EQ,39.1,39.7,38.5,39.05,39.05,39.15,13109,510845.65,22-DEC-2005,
EUROTEXIND,EQ,44.5,45.75,44.45,44.8,44.65,45.1,3928,176800.65,22-DEC-2005,
EVEREADY,EQ,112,113,108.5,108.7,108.9,108.5,1025345,113134124.35,22-DEC-2005,
EVERESTIND,EQ,215.25,222.4,213.95,215.35,216.95,211.9,80887,17616663.55,22-DEC-2005,
EXCELCROP,EQ,211.75,212,205.5,207.5,207,208.55,4574,952781.45,22-DEC-2005,
EXCELINDUS,EQ,70,70,65,65.05,65.05,65.45,3283,216255.45,22-DEC-2005,
EXIDEIND,EQ,249.45,254.8,246.05,253.1,253,245.45,184070,46209789.5,22-DEC-2005,
FACT,EQ,30.5,30.5,29.75,29.85,29.85,30,6679,200452.3,22-DEC-2005,
FAGBEARING,EQ,400,401.95,395.1,399.9,395.1,400.2,21082,8453081.5,22-DEC-2005,
FCSSOFT,EQ,121.95,122.4,115,115.95,115.3,120.6,346952,41263934.2,22-DEC-2005,
FDC,EQ,45.65,49.6,45.65,48.5,48.65,49.05,55668,2713865.3,22-DEC-2005,
FEDDERLOYD,EQ,83.25,85.95,80.05,84.65,84.1,81.85,516315,43479499.7,22-DEC-2005,
FEDERALBNK,EQ,181,185,180.5,181.35,181.1,180.05,236244,43102911.6,22-DEC-2005,
FINANTECH,BE,1350,1390,1327.05,1350.2,1360,1334,6161,8362425.3,22-DEC-2005,
FINCABLES,EQ,316.5,318,313,316.95,315,314.8,40242,12679812.2,22-DEC-2005,
FINPIPE,EQ,82.45,82.75,81.15,81.45,81.65,81.75,141160,11526571.05,22-DEC-2005,
FIRSTLEASE,EQ,45.65,46.5,45.65,45.75,45.7,46.25,4397,202135.4,22-DEC-2005,
FLEX,EQ,102.4,103,100.55,100.8,100.6,100.9,52168,5295929.25,22-DEC-2005,
FLEXCHEM,EQ,37.7,37.7,36.5,36.9,36.55,36.9,731,26932.15,22-DEC-2005,
FLEXENGG,EQ,32,32.2,31.6,32.1,32.2,32,6663,212716.95,22-DEC-2005,
FOSECOIND,EQ,380,386.9,380,383.55,381,378.45,820,314847.5,22-DEC-2005,
FOURSOFT,EQ,68,70.75,67.1,68.45,68.2,67.55,419298,29055054.5,22-DEC-2005,
FSS,EQ,695.05,701.8,690,700.15,701,698.05,7750,5416853.95,22-DEC-2005,
GABRIEL,EQ,292.75,297.5,288.35,289.65,290,288.25,50495,14782760.3,22-DEC-2005,
GAEL,EQ,84,84.2,82,82.7,82.5,83.25,10980,909035.35,22-DEC-2005,
GAIL,EQ,270,270.85,264,266.35,267,267.8,3437119,917337342.6,22-DEC-2005,
GAMMONIND,EQ,402,406.7,399.1,401.6,401.5,401.35,105503,42440416.4,22-DEC-2005,
GARDENSILK,EQ,66.15,66.9,65.25,65.45,65.8,66.4,54609,3589182.45,22-DEC-2005,
GDL,EQ,280.45,283.5,278,279,278.7,280.45,306982,86003560,22-DEC-2005,
GENESYS,BE,19.4,20.2,19.35,19.45,19.45,20.35,3820,74738,22-DEC-2005,
GENUSOVERE,EQ,160.1,161.9,156.1,157.85,158,159.4,30361,4829790.75,22-DEC-2005,
GEOINFO,EQ,245,245,231,234.4,234.05,245.45,56702,13485168.7,22-DEC-2005,
GEOJIT,EQ,194.8,194.8,187.75,188.85,189,192.9,24657,4713498.05,22-DEC-2005,
GEOMETRIC,EQ,113.9,114.7,111.35,112.05,112.25,113.15,118201,13357928.8,22-DEC-2005,
GEORGWILIM,EQ,168,168,166.15,166.65,166.5,167.7,2605,435047.85,22-DEC-2005,
GESCOCORP,EQ,408,414.9,395.1,396.6,395.55,409.3,25708,10361281.6,22-DEC-2005,
GESHIPPING,EQ,222,223.8,221.8,222.9,223.25,222.55,372720,83058591.25,22-DEC-2005,
GHCL,EQ,116.8,117.75,115.75,116.95,116.55,116.85,1036302,120980301.3,22-DEC-2005,
GICHSGFIN,EQ,51.15,51.25,50.55,50.7,50.85,50.6,62289,3167476.5,22-DEC-2005,
GINNIFILA,EQ,28.5,28.5,26.85,26.95,26.9,28.25,191234,5231389.3,22-DEC-2005,
GIPCL,EQ,67.55,69,67.5,68.65,68.5,68.05,405003,27778320,22-DEC-2005,
GKW,BE,44.3,44.3,44.3,44.3,44.3,42.15,30882,1368072.6,22-DEC-2005,
GLAXO,EQ,1119.95,1129,1091,1111.5,1113.1,1099.15,29089,32108633.65,22-DEC-2005,
GLENMARK,EQ,309.6,310.65,299.5,302.9,301.55,308.05,123007,37459788.5,22-DEC-2005,
GLFL,EQ,10.2,10.2,8.35,8.65,8.5,9.25,48949,436801.75,22-DEC-2005,
GMBREW,EQ,51.5,51.5,49.1,50,50.85,50.8,9307,471397.9,22-DEC-2005,
GMDCLTD,EQ,412.05,417,406.05,410,410,411.35,5010,2055126.6,22-DEC-2005,
GNFC,EQ,101.7,102.5,99.5,100.8,100.3,100.45,449643,45299242.2,22-DEC-2005,
GODAVRFERT,EQ,78,79.5,78,78.6,78.55,79.9,4467,351619.5,22-DEC-2005,
GODFRYPHLP,EQ,1424.9,1424.9,1404,1424.9,1424.9,1414.75,419,594394.6,22-DEC-2005,
GODREJCP,EQ,525,527.95,515,516.85,521.95,521.45,2086,1080588.5,22-DEC-2005,
GODREJIND,EQ,350.9,354.95,347,348.8,350,347.05,75889,26606411.15,22-DEC-2005,
GOETZEIND,EQ,218.6,227.65,218.6,224.95,224,225.6,5574,1250045.85,22-DEC-2005,
