SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMIREAL,EQ,62.55,63.95,59.5,60.35,60.95,62.55,13427,828566.15,05-JUL-2019,318,INE778K01012,
EMBASSY,RR,377,377,371.13,375.24,375.3,377.18,382000,142851888,05-JUL-2019,557,INE041025011,
EMCO,BE,2.3,2.4,2.25,2.25,2.25,2.3,12479,29206.5,05-JUL-2019,34,INE078A01026,
EMKAY,EQ,75.15,81,74.05,74.65,74.8,74.85,9941,760628.3,05-JUL-2019,223,INE296H01011,
EMMBI,EQ,157.4,172,151.3,155.65,155,156.5,107415,17697086,05-JUL-2019,3105,INE753K01015,
EMOFSR1RDP,MF,7.54,7.55,7.5,7.55,7.55,7.54,8000,60374.5,05-JUL-2019,5,INF754K01IS7,
EMOFSR1RGG,MF,7.69,7.69,7.56,7.64,7.63,7.69,19030,144552.9,05-JUL-2019,15,INF754K01IR9,
ENDURANCE,EQ,1121,1122.55,1065,1076.55,1077.95,1118.65,89000,96049569,05-JUL-2019,2560,INE913H01037,
ENERGYDEV,EQ,5.95,6.25,5.95,6.05,6.05,6.15,17586,107891,05-JUL-2019,76,INE306C01019,
ENGINERSIN,EQ,120,120.65,113.05,113.65,113.7,120,1898214,220784335.1,05-JUL-2019,19633,INE510A01028,
ENIL,EQ,416.1,430,416.1,424.85,428,420.25,2076,881792.3,05-JUL-2019,275,INE265F01028,
EON,EQ,23.75,24.75,23.25,24,24.15,23.05,16082,385422,05-JUL-2019,242,INE076H01025,
EQUITAS,EQ,121.45,123.9,120.05,121.75,121.85,121.45,2531812,309232172.2,05-JUL-2019,14420,INE988K01017,
ERFLNCDI,N2,975,975,970,970,970,979,1500,1457400,05-JUL-2019,6,INE528S07086,
ERFLNCDI,N5,835,835,823.8,832,832,835,724,598491.2,05-JUL-2019,30,INE528S07110,
ERIS,EQ,503.9,503.9,495.1,496.8,497,498.4,10038,4998775.35,05-JUL-2019,631,INE406M01024,
EROSMEDIA,EQ,16,16.1,15.5,15.5,15.5,16.3,3207439,50025000.8,05-JUL-2019,3907,INE416L01017,
ESABINDIA,EQ,1151,1158.9,1125,1135.9,1136,1151.9,4015,4598723.55,05-JUL-2019,306,INE284A01012,
ESCORTS,EQ,574.3,575.95,538,541.2,538.2,570.9,2454490,1367333157.05,05-JUL-2019,45228,INE042A01014,
ESSARSHPNG,EQ,9,9.05,8.25,8.6,8.6,8.65,9879,85031.6,05-JUL-2019,48,INE122M01019,
ESSELPACK,EQ,131,131.9,130,130.65,130.8,130.8,74064,9665284.25,05-JUL-2019,2390,INE255A01020,
ESTER,EQ,30.1,30.55,29.4,30.05,29.8,30.2,33131,996924.6,05-JUL-2019,275,INE778B01029,
EUROCERA,BE,1.45,1.45,1.4,1.4,1.4,1.45,2772,4005.8,05-JUL-2019,5,INE649H01011,
EUROMULTI,BE,0.55,0.6,0.55,0.6,0.6,0.6,2308,1279.4,05-JUL-2019,2,INE063J01011,
EVEREADY,EQ,71,72.5,67.9,69.9,68.55,70.15,693919,49325009.9,05-JUL-2019,5523,INE128A01029,
EVERESTIND,EQ,413.95,420,396,400.6,398.05,411.65,25280,10357214.3,05-JUL-2019,1146,INE295A01018,
EXCEL,EQ,1.6,1.6,1.5,1.6,1.6,1.55,170480,266904.6,05-JUL-2019,85,INE688J01015,
EXCELCROP,EQ,3059.75,3085,3011.05,3054.2,3025,3059.7,2079,6356350.65,05-JUL-2019,414,INE223G01017,
EXCELINDUS,EQ,978,982.85,932,939.95,935,968.2,7781,7486650.15,05-JUL-2019,745,INE369A01029,
EXIDEIND,EQ,208,209.9,202,202.75,203.5,206.5,1959082,404395875.4,05-JUL-2019,25282,INE302A01020,
EXPLEOSOL,EQ,376,384,375,375.1,375,377.65,4466,1677832.3,05-JUL-2019,161,INE201K01015,
FACT,EQ,45.85,47.5,41.15,41.75,41.3,45.55,683857,30518613.6,05-JUL-2019,4728,INE188A01015,
FAIRCHEM,EQ,571.9,571.9,542.15,544.95,544,560.2,3392,1872434.4,05-JUL-2019,242,INE959A01019,
FCL,EQ,34.8,34.95,33.6,33.9,33.8,34.75,64744,2216490,05-JUL-2019,603,INE045J01026,
FCONSUMER,EQ,41.5,41.8,40.75,41.25,41.2,41.5,699094,28877426.45,05-JUL-2019,3057,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.25,0.25,515210,117276.25,05-JUL-2019,146,INE512B01022,
FDC,EQ,186,189.35,176,178.5,178.1,186.85,27944,5102838.8,05-JUL-2019,1484,INE258B01022,
FEDERALBNK,EQ,109.45,109.7,107,107.35,107.05,108.85,7455559,807333292.75,05-JUL-2019,30629,INE171A01029,
FEL,EQ,35.3,35.85,35.1,35.25,35.25,35.7,94128,3324843.05,05-JUL-2019,458,INE623B01027,
FELDVR,EQ,33.05,34.35,32.55,33.35,33.4,33.45,3701,122745.7,05-JUL-2019,62,IN9623B01058,
FIEMIND,EQ,436,446.85,432.6,437.85,434,436,6200,2726314.85,05-JUL-2019,293,INE737H01014,
FILATEX,EQ,40.15,40.65,38.75,39.6,39,40.25,1094499,43430140.3,05-JUL-2019,664,INE816B01027,
FINCABLES,EQ,412,417.5,404.4,408.85,408,410.4,80134,32821396.85,05-JUL-2019,8235,INE235A01022,
FINEORG,EQ,1390.35,1399.75,1366.1,1373.45,1378.6,1386.35,4132,5686118.1,05-JUL-2019,491,INE686Y01026,
FINPIPE,EQ,529.4,542,513.2,519.25,515,525.4,134978,71952285.35,05-JUL-2019,5767,INE183A01016,
FLEXITUFF,EQ,29.85,32,27.5,29.15,31.5,29.45,4544,131023.15,05-JUL-2019,201,INE060J01017,
FLFL,EQ,481.95,483.55,470,478.25,470,480.6,2820,1352083.15,05-JUL-2019,325,INE452O01016,
FMGOETZE,EQ,591.85,596.8,569.05,580.8,575.05,583.15,15672,9141834.4,05-JUL-2019,2352,INE529A01010,
FMNL,EQ,35.65,36.85,35.35,35.75,36.4,36.05,2799,100604.45,05-JUL-2019,76,INE360L01017,
FORTIS,EQ,133.15,133.6,132,132.7,132.6,133.8,611323,80927269.45,05-JUL-2019,5598,INE061F01013,
FOSECOIND,EQ,1298.7,1311.75,1250,1265.6,1267,1301.65,2350,2973563.9,05-JUL-2019,371,INE519A01011,
FRETAIL,EQ,473.2,473.2,465,469,467.45,471.4,67009,31381256.95,05-JUL-2019,2011,INE752P01024,
FSC,EQ,580,582,570,578.65,582,577.15,904,521252.75,05-JUL-2019,127,INE935Q01015,
FSL,EQ,51.85,51.85,50.2,50.45,50.25,51.85,1059382,53958678.55,05-JUL-2019,8244,INE684F01012,
GABRIEL,EQ,108.25,110.55,106.25,109.8,109.95,107.95,50135,5433578,05-JUL-2019,942,INE524A01029,
GAEL,EQ,163.45,164,158,159.1,159.9,160.85,28068,4513869.9,05-JUL-2019,1011,INE036B01022,
GAIL,EQ,309.35,309.4,305.1,306.4,305.45,307.8,4605518,1414846772.6,05-JUL-2019,56137,INE129A01019,
GAL,EQ,4.05,4.05,3.85,3.9,3.85,3.85,5292,20928.3,05-JUL-2019,32,INE482J01021,
GALAXYSURF,EQ,1271,1275.05,1256,1267.25,1272,1265.9,3508,4448912.55,05-JUL-2019,323,INE600K01018,
GALLANTT,EQ,41.25,41.5,38.25,39.5,39.3,39.55,6368,252216.65,05-JUL-2019,117,INE297H01019,
GALLISPAT,EQ,40.4,40.4,37.1,37.2,37.15,38.05,109277,4084418.4,05-JUL-2019,428,INE528K01029,
GAMMNINFRA,EQ,0.4,0.45,0.35,0.4,0.4,0.4,326490,128235.85,05-JUL-2019,199,INE181G01025,
GANDHITUBE,EQ,395,402.9,395,397,397,400.75,4065,1616984.3,05-JUL-2019,72,INE524B01027,
GANECOS,EQ,289,293.9,289,290.35,293.9,293.2,1795,521145.95,05-JUL-2019,72,INE845D01014,
GANESHHOUC,EQ,46.3,49.65,46.25,46.65,46.95,47.15,58929,2839512.8,05-JUL-2019,732,INE460C01014,
GANGESSECU,EQ,44.2,44.25,44.2,44.25,44.2,44.3,382,16891.45,05-JUL-2019,8,INE335W01016,
GANGOTRI,BZ,1,1,1,1,1,0.95,6290,6290,05-JUL-2019,8,INE670B01028,
GARDENSILK,EQ,14.25,14.65,14,14.1,14,14.2,9553,135179.25,05-JUL-2019,102,INE526A01016,
GARFIBRES,EQ,1230,1270,1230,1232.9,1231.2,1248.05,14289,17834617.65,05-JUL-2019,470,INE276A01018,
GATI,EQ,72.5,73.9,68.9,70.7,69.8,72.95,466856,33734153.45,05-JUL-2019,3551,INE152B01027,
GAYAHWS,EQ,0.75,0.8,0.75,0.8,0.8,0.8,30333,23572,05-JUL-2019,22,INE287Z01012,
GAYAPROJ,EQ,154,156.5,150,151.75,156.5,152.3,23696,3600377.5,05-JUL-2019,1008,INE336H01023,
GDL,EQ,126.35,129.8,126.15,127.05,127,127.05,30731,3928799.25,05-JUL-2019,1227,INE852F01015,
GEECEE,EQ,112.15,115.1,110.65,112.45,111.95,112.1,11275,1276184.85,05-JUL-2019,342,INE916G01016,
GENESYS,EQ,106.1,107,100.4,102.65,102,111.05,69885,7221432.55,05-JUL-2019,1631,INE727B01026,
GENUSPAPER,EQ,5.65,5.9,5.5,5.85,5.9,5.65,17022,97276.65,05-JUL-2019,45,INE949P01018,
GENUSPOWER,EQ,23.45,24.2,22.75,22.9,22.75,23.4,117259,2731132.5,05-JUL-2019,891,INE955D01029,
GEOJITFSL,EQ,33.15,34.75,33.15,33.6,33.45,33.05,164256,5574025.55,05-JUL-2019,1010,INE007B01023,
GEPIL,EQ,862.5,890.9,855,857.1,855.1,871.8,4926,4271550.75,05-JUL-2019,552,INE878A01011,
GESHIP,EQ,273,277.6,265,266.65,266,274.6,19782,5370762.7,05-JUL-2019,870,INE017A01032,
GET&D,EQ,236.95,239.9,233,234.75,233,236.6,8576,2028705.8,05-JUL-2019,522,INE200A01026,
GHCL,EQ,238.2,240.05,235,236.6,236.6,239.85,36939,8751235.5,05-JUL-2019,766,INE539A01019,
GICHSGFIN,EQ,256,283.65,251,259.45,258.5,255.2,739997,200685774.2,05-JUL-2019,13653,INE289B01019,
GICRE,EQ,230,248,229.35,231.4,231,229.7,965243,231156823.25,05-JUL-2019,21369,INE481Y01014,
GILLANDERS,EQ,40.5,41,40.5,40.55,40.55,41.5,1000,40682.5,05-JUL-2019,6,INE047B01011,
GILLETTE,EQ,7523.9,7523.9,7344,7381,7344,7460.15,3210,23842549.2,05-JUL-2019,1201,INE322A01010,
GINNIFILA,EQ,10.6,10.75,10.05,10.05,10.05,10.5,30869,317879.15,05-JUL-2019,146,INE424C01010,
GIPCL,EQ,73.6,74.35,72.6,72.75,72.8,73.55,59274,4333248.6,05-JUL-2019,429,INE162A01010,
GKWLIMITED,EQ,570,670,552.2,622.7,602,570.7,552,337334.85,05-JUL-2019,128,INE528A01020,
GLAXO,EQ,1182,1190,1175,1181.35,1185.95,1185,20507,24236202,05-JUL-2019,1884,INE159A01016,
GLENMARK,EQ,441.7,443.3,429.2,430.55,429.55,440.2,841708,367757347.4,05-JUL-2019,18509,INE935A01035,
GLOBAL,SM,84.6,94.95,84.6,94.95,94.95,100.2,2000,179550,05-JUL-2019,2,INE291W01011,
GLOBALVECT,EQ,63.45,63.5,59.1,59.55,59.1,62,5684,342862.35,05-JUL-2019,169,INE792H01019,
GLOBOFFS,EQ,9.5,9.55,9,9.05,9.15,9.35,6507,59875.8,05-JUL-2019,66,INE446C01013,
GLOBUSSPR,EQ,131.5,133.65,131,131.2,131.1,132.85,17409,2297062.3,05-JUL-2019,467,INE615I01010,
GMBREW,EQ,480.4,482,455,460.1,459.3,493.3,141729,65856961.65,05-JUL-2019,5051,INE075D01018,
GMDCLTD,EQ,74.2,75.4,73.4,73.95,74,74.7,72198,5370248.75,05-JUL-2019,845,INE131A01031,
GMMPFAUDLR,EQ,1345.95,1362.05,1319.95,1337.3,1334,1342.6,3037,4064527,05-JUL-2019,484,INE541A01023,
GMRINFRA,EQ,15.8,16.05,15,15.1,15.1,15.1,39198724,611299620.35,05-JUL-2019,24336,INE776C01039,
GNA,EQ,269.9,270.5,264,265.1,264,268.1,9433,2519184.8,05-JUL-2019,567,INE934S01014,
GNFC,EQ,255.4,256.9,238.55,240.25,239,253.7,435297,108010651.95,05-JUL-2019,11042,INE113A01013,
GOACARBON,EQ,349,351.1,337.1,338.95,337.85,347.05,46343,15992550.35,05-JUL-2019,2529,INE426D01013,
GOCLCORP,EQ,258.1,275,255.15,259.4,255.15,259.85,10290,2696698.4,05-JUL-2019,259,INE077F01035,
GODFRYPHLP,EQ,833.9,843.2,812.5,818.6,815.95,832.85,104400,86572882.75,05-JUL-2019,4314,INE260B01028,
GODREJAGRO,EQ,501,517.75,500,503.1,501.25,499.25,197566,100970480.45,05-JUL-2019,7441,INE850D01014,
GODREJCP,EQ,674.5,679.4,664.3,671.85,669,674.7,830004,556505537.9,05-JUL-2019,42681,INE102D01028,
GODREJIND,EQ,484.95,488.65,479.9,482.5,481,482.55,59460,28771668.95,05-JUL-2019,7212,INE233A01035,
GODREJPROP,EQ,954,962,921,925.05,926,946.4,612881,578878035.3,05-JUL-2019,26537,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.3,73970,21018.45,05-JUL-2019,21,INE516K01024,
GOKEX,EQ,98.65,99.3,94,94.1,94,98.05,49076,4719638.7,05-JUL-2019,702,INE887G01027,
GOKUL,BE,13.75,13.75,12.75,13.15,13.05,13.25,1530,20433.25,05-JUL-2019,18,INE020J01029,
GOKULAGRO,BE,12.95,13.3,12.45,12.75,12.75,12.95,15182,192675.4,05-JUL-2019,48,INE314T01025,
GOLDBEES,EQ,3004.45,3048,2998.25,3024.6,3026.05,2994.5,45187,136670311.7,05-JUL-2019,2201,INF732E01102,
GOLDENTOBC,EQ,32.5,32.5,29.9,31.45,31.9,29.9,5198,162277.05,05-JUL-2019,93,INE973A01010,
GOLDIAM,EQ,124.75,126.9,117.15,119.8,121,125.6,139388,16900877.15,05-JUL-2019,3291,INE025B01017,
GOLDSHARE,EQ,3011.1,3070,3002.6,3056.5,3058.5,3021.7,1733,5276894.2,05-JUL-2019,280,INF789F01059,
GOLDSTAR,SM,28,28,28,28,28,26.9,6000,168000,05-JUL-2019,1,INE405Y01013,
GOLDTECH,EQ,9,9.9,9,9.6,9.6,9.3,8071,75942.55,05-JUL-2019,52,INE805A01014,
GOODLUCK,EQ,65.05,66.5,64.5,65,65.3,65.05,8362,541752.35,05-JUL-2019,125,INE127I01024,
GPIL,EQ,221.8,225.7,212.6,215.6,217,221.9,31550,6885156.65,05-JUL-2019,1247,INE177H01013,
GPPL,EQ,83.05,84.9,83,83.5,83.1,83.75,298410,24919767.7,05-JUL-2019,788,INE517F01014,
GPTINFRA,EQ,48.55,48.55,46,46,46,46.15,1385,63945.2,05-JUL-2019,26,INE390G01014,
GRANULES,EQ,101.4,101.4,98.55,99.2,99.2,100.25,296494,29627797.65,05-JUL-2019,2544,INE101D01020,
GRAPHITE,EQ,325.9,330.15,317.1,318.5,318.8,323.05,875444,283368704.75,05-JUL-2019,29240,INE371A01025,
GRASIM,EQ,943,949.5,917.1,927.05,924,941.6,1720225,1610403720.1,05-JUL-2019,33454,INE047A01021,
GRAVITA,EQ,56.2,57.8,56,56.35,56.55,56.9,19939,1128401.95,05-JUL-2019,295,INE024L01027,
GREAVESCOT,EQ,147.2,149.9,144.55,144.9,144.9,146.3,380233,56043038.9,05-JUL-2019,10016,INE224A01026,
GREENLAM,EQ,755,792.95,755,777.2,775,772.1,1078,837299.45,05-JUL-2019,119,INE544R01013,
GREENPLY,EQ,173.5,178,167.75,170.9,168.35,171.05,68172,11755884.3,05-JUL-2019,2597,INE461C01038,
GREENPOWER,EQ,5.55,5.7,5.3,5.5,5.6,5.55,356085,1958681.95,05-JUL-2019,341,INE999K01014,
GRINDWELL,EQ,599,605.95,593,603.2,603.95,601.85,10298,6206921.45,05-JUL-2019,722,INE536A01023,
GROBTEA,EQ,360,360,322,329.9,329.9,322.75,242,79201.7,05-JUL-2019,34,INE646C01018,
GRPLTD,EQ,946,1020,946,1000,1020,975.6,16,15802.3,05-JUL-2019,14,INE137I01015,
GRSE,EQ,123.2,125.4,118.1,119.25,118.95,122.6,181084,21954146.85,05-JUL-2019,3224,INE382Z01011,
GRUH,EQ,292,292,286.05,287.65,287.95,290.7,493867,142861018.65,05-JUL-2019,13594,INE580B01029,
GSCLCEMENT,EQ,19.1,19.7,19.1,19.25,19.25,19.1,14570,281717.1,05-JUL-2019,75,INE542A01039,
GSFC,EQ,93.7,93.85,90.05,90.6,90.45,93.25,730526,67315612.95,05-JUL-2019,5721,INE026A01025,
GSKCONS,EQ,7797,7875,7765.05,7785.15,7766,7797.75,8268,64564018.75,05-JUL-2019,2300,INE264A01014,
GSPL,EQ,195.8,195.8,191.3,192.6,192.2,194.75,529426,101983317.7,05-JUL-2019,7564,INE246F01010,
GSS,EQ,66.85,66.85,58.7,58.7,58.7,65.2,279485,16861532.85,05-JUL-2019,1358,INE871H01011,
GTL,EQ,2.9,2.9,2.7,2.75,2.75,2.8,9555,26432.6,05-JUL-2019,41,INE043A01012,
GTLINFRA,EQ,0.8,0.8,0.75,0.8,0.75,0.75,495670,388430.65,05-JUL-2019,157,INE221H01019,
GTNIND,EQ,7.75,7.75,7.05,7.35,7.3,7.75,4466,32483.9,05-JUL-2019,32,INE537A01013,
GTNTEX,EQ,8.2,8.55,8.2,8.55,8.55,8.35,249,2076.45,05-JUL-2019,3,INE302H01017,
GTPL,EQ,55.9,61.95,55.5,55.95,55.5,55.45,24850,1432373.7,05-JUL-2019,408,INE869I01013,
GUFICBIO,EQ,74.15,74.5,72.1,73.45,73,72.4,22564,1648320.6,05-JUL-2019,391,INE742B01025,
GUJALKALI,EQ,516.15,519.95,510,512.55,515.9,519.8,15304,7870616.85,05-JUL-2019,1074,INE186A01019,
GUJAPOLLO,EQ,145.65,145.65,142,142.4,142,147.35,839,119981.75,05-JUL-2019,36,INE826C01016,
GUJFLUORO,EQ,926.65,928.95,886.5,903.7,904,926.65,132634,118873668.95,05-JUL-2019,5531,INE538A01037,
GUJGASLTD,EQ,163.15,167.5,163.15,164.05,164,163.15,243903,40198401.05,05-JUL-2019,6261,INE844O01030,
GUJRAFFIA,BE,11.8,11.85,11.8,11.85,11.85,12.4,51,604.3,05-JUL-2019,2,INE610B01024,
GULFOILLUB,EQ,865,884,865,879.65,870,872.5,146746,128906395.55,05-JUL-2019,3482,INE635Q01029,
GULFPETRO,EQ,50.85,52.25,49.15,49.95,49.3,50.9,8091,408088.35,05-JUL-2019,617,INE586G01017,
GULPOLY,EQ,44,45.9,44,44.85,44.5,44.9,3638,163662,05-JUL-2019,81,INE255D01024,
GVKPIL,EQ,5.9,5.95,5.7,5.75,5.7,5.85,1003705,5857396.1,05-JUL-2019,870,INE251H01024,
HAL,EQ,715,729,680,695.15,685,711.65,27711,19807517.45,05-JUL-2019,2452,INE066F01012,
HARITASEAT,EQ,420.05,421.05,396.05,401.05,396.15,414.55,3202,1303796.9,05-JUL-2019,358,INE939D01015,
HARRMALAYA,EQ,73,73,70.3,70.5,70.35,72.05,5279,376773.6,05-JUL-2019,168,INE544A01019,
HATHWAY,EQ,22.7,24.2,22.7,22.95,22.85,22.9,165104,3886295.7,05-JUL-2019,1069,INE982F01036,
HATSUN,EQ,704.4,706.1,699.6,701.6,702,704.8,2791,1960603.5,05-JUL-2019,166,INE473B01035,
HAVELLS,EQ,788.45,788.45,762.75,765.55,764.95,783.8,1832108,1416119825.85,05-JUL-2019,33682,INE176B01034,
HAVISHA,BE,0.9,0.9,0.9,0.9,0.9,0.85,11,9.9,05-JUL-2019,2,INE293B01029,
HBLPOWER,EQ,23.15,23.8,23,23.3,23.4,23.05,277785,6516443.35,05-JUL-2019,1229,INE292B01021,
HBSL,EQ,6.8,7.35,6.8,6.95,6.9,7.45,673,4762.45,05-JUL-2019,17,INE550B01022,
HCC,EQ,11.75,12,11.45,11.5,11.5,11.7,2372129,27839582.25,05-JUL-2019,3012,INE549A01026,
HCG,EQ,150,150,142.5,144.5,144.5,147.55,13290,1921209.6,05-JUL-2019,534,INE075I01017,
HCL-INSYS,EQ,12.55,12.6,12.1,12.15,12.3,12.5,180354,2228684.9,05-JUL-2019,799,INE236A01020,
HCLTECH,EQ,1043.9,1049,1012.65,1016.4,1019.95,1040.75,1257176,1295027675.3,05-JUL-2019,52959,INE860A01027,
HDFC,EQ,2281.25,2300.7,2266.6,2278.9,2270,2280.25,1901409,4344047239.5,05-JUL-2019,104963,INE001A01036,
HDFCAMC,EQ,2014,2028,1955,1974.15,1969,2011.95,126136,251729545,05-JUL-2019,11699,INE127D01025,
HDFCBANK,EQ,2485.1,2494.95,2460,2472.4,2469,2483.8,1895765,4697867401.7,05-JUL-2019,72714,INE040A01026,
HDFCLIFE,EQ,491.2,494.9,469.2,473.75,470,489.1,2788311,1345782084.8,05-JUL-2019,97913,INE795G01014,
HDFCMFGETF,EQ,3111.3,3150,3101.7,3131.05,3130,3111.3,1283,4010066.55,05-JUL-2019,187,INF179K01CN1,
HDFCNIFETF,EQ,1246,1248.3,1230.1,1232.5,1235.83,1245,2332,2891090.63,05-JUL-2019,63,INF179KB1KP3,
HDFCSENETF,EQ,4202.88,4202.88,4126,4148.6,4150,4188.9,79,329888.94,05-JUL-2019,23,INF179KB1KQ1,
HDIL,EQ,16.05,17.8,16.05,16.6,16.6,15.95,6606602,112952643,05-JUL-2019,19684,INE191I01012,
HEG,EQ,1414,1429.6,1370.05,1379.75,1374,1405.15,170613,239237740,05-JUL-2019,13924,INE545A01016,
HEIDELBERG,EQ,207.5,210.5,196,198.65,197,204.1,447656,91985064.4,05-JUL-2019,7662,INE578A01017,
HEOF1126RG,MF,10.12,10.13,10.11,10.13,10.13,10.1,8000,81010,05-JUL-2019,3,INF179KB1T82,
HERCULES,EQ,103.85,103.85,98.5,99.15,98.55,102.05,9479,950601.3,05-JUL-2019,212,INE688E01024,
HERITGFOOD,EQ,406.5,407.35,395.55,399.7,401,407.55,30756,12391051.75,05-JUL-2019,2516,INE978A01027,
HEROMOTOCO,EQ,2618,2620,2500,2512.3,2505.75,2606.15,501715,1283286217.1,05-JUL-2019,39606,INE158A01026,
HESTERBIO,EQ,1848,1871,1761.1,1812.6,1795,1832.2,5253,9532990.65,05-JUL-2019,818,INE782E01017,
HEXATRADEX,BE,14.4,14.4,14.4,14.4,14.4,13.75,2226,32054.4,05-JUL-2019,8,INE750M01017,
HEXAWARE,EQ,372.85,375.4,363.35,364.55,367,372.85,647062,239821600.95,05-JUL-2019,12419,INE093A01033,
HFCL,EQ,19.25,20.1,19.2,19.8,19.65,19.3,2028204,39708866.7,05-JUL-2019,2317,INE548A01028,
HGINFRA,EQ,297.5,298,280,283,281,298.1,19677,5641972.85,05-JUL-2019,1319,INE926X01010,
HGS,EQ,644.8,644.8,635.05,635.1,635.05,644.65,6934,4414449.9,05-JUL-2019,322,INE170I01016,
HHOF1140RD,MF,8.46,8.46,8.46,8.46,8.46,8.8,500,4230,05-JUL-2019,1,INF179KB1W95,
HHOF1140RG,MF,9.06,9.06,9.05,9.06,9.06,9.09,7918,71712.08,05-JUL-2019,18,INF179KB1W87,
HIGHGROUND,EQ,2.5,2.65,2.5,2.5,2.5,2.6,97854,244785,05-JUL-2019,58,INE361M01021,
HIKAL,EQ,174.4,176,168.35,169.35,168.4,174.4,86143,14949353.85,05-JUL-2019,2094,INE475B01022,
HIL,EQ,1581,1623.2,1580,1587.1,1590,1595.5,6048,9642756.75,05-JUL-2019,706,INE557A01011,
HILTON,EQ,12.9,12.9,12.4,12.65,12.65,12.95,210,2631.4,05-JUL-2019,9,INE788H01017,
HIMATSEIDE,EQ,162.9,163.95,158,159.1,158.05,162.6,29755,4787754.4,05-JUL-2019,1048,INE049A01027,
HINDALCO,EQ,206.55,206.8,198,198.9,199.4,206.9,8694153,1753356141.6,05-JUL-2019,68461,INE038A01020,
HINDCOMPOS,EQ,190.6,194,190,191.85,190.05,192.6,1131,215905.3,05-JUL-2019,164,INE310C01029,
HINDCOPPER,EQ,40.25,40.55,39.35,39.45,39.45,40.2,399725,15958602.05,05-JUL-2019,2368,INE531E01026,
HINDMOTORS,EQ,6.95,7,6.65,6.7,6.85,6.95,34283,233933.15,05-JUL-2019,198,INE253A01025,
HINDNATGLS,EQ,23,23.4,21.85,21.85,21.85,22.95,17417,388058.5,05-JUL-2019,205,INE952A01022,
HINDOILEXP,EQ,126.55,128.9,124.2,126.65,127.1,127.15,184837,23430603,05-JUL-2019,3439,INE345A01011,
HINDPETRO,EQ,288.75,293.9,272.35,287.5,286.6,288.65,12452578,3552257547.3,05-JUL-2019,114610,INE094A01015,
HINDUJAVEN,EQ,340,353.95,336.2,337.05,336.5,343.35,1241,422914.15,05-JUL-2019,154,INE353A01023,
HINDUNILVR,EQ,1800,1816,1786,1791.4,1787.85,1793.6,1098940,1983042406.7,05-JUL-2019,53824,INE030A01027,
HINDZINC,EQ,240.55,241.5,233.35,234.65,234.1,239.85,315981,74696753.8,05-JUL-2019,6916,INE267A01025,
HIRECT,EQ,131.6,131.6,123.05,124.85,123.05,130.2,14836,1876524.7,05-JUL-2019,178,INE835D01023,
HISARMETAL,EQ,55.9,55.9,53,55.4,55.4,53.6,334,17945.25,05-JUL-2019,14,INE598C01011,
HITECH,EQ,294.9,294.9,273,282.4,275,289.7,4012,1149446.75,05-JUL-2019,56,INE106T01017,
HITECHCORP,EQ,95.6,95.6,80.1,80.65,81,89.35,8113,672559.2,05-JUL-2019,207,INE120D01012,
HITECHGEAR,EQ,228.25,228.25,220,220.55,220,226.45,1608,357498.65,05-JUL-2019,209,INE127B01011,
HMT,BZ,15.05,16.05,14.8,15.95,15.65,15.3,7264,115575.25,05-JUL-2019,37,INE262A01018,
HMVL,EQ,91,92.8,90.05,91.95,92.8,91.95,5961,544426.35,05-JUL-2019,298,INE871K01015,
HNGSNGBEES,EQ,3124,3124,3000.02,3080.74,3110,3009.46,19,58395.87,05-JUL-2019,14,INF732E01227,
HONAUT,EQ,24967.4,25150,24405.8,24545.7,24428,24944.2,1726,42839201,05-JUL-2019,1023,INE671A01010,
HONDAPOWER,EQ,918,918,904.2,906.1,904.2,915.85,1046,952117.45,05-JUL-2019,97,INE634A01018,
HOTELEELA,EQ,9,9.1,8.7,8.75,8.75,9,135131,1197749.05,05-JUL-2019,384,INE102A01024,
HOVS,EQ,77.55,80.55,77,78.15,77,78.25,5047,396856.8,05-JUL-2019,181,INE596H01014,
HPL,EQ,59.35,61.45,59.35,60.1,59.5,60.3,28906,1751507.2,05-JUL-2019,565,INE495S01016,
HSCL,EQ,104.45,106.5,102.55,103.3,102.7,103.95,375955,39425407.95,05-JUL-2019,4131,INE019C01026,
HSIL,EQ,260,260.9,245.05,248.5,245.25,257.9,61412,15604871.65,05-JUL-2019,1849,INE415A01038,
HTMEDIA,EQ,31,32.2,30.7,31.45,31.5,31.1,96600,3015387.6,05-JUL-2019,415,INE501G01024,
HUBTOWN,EQ,18.05,19.35,16.5,18.35,18.25,18.15,82754,1515990.6,05-JUL-2019,502,INE703H01016,
HUDCO,EQ,42.35,43.3,40.2,40.5,40.4,42.15,1495039,62965382.5,05-JUL-2019,6433,INE031A01017,
HUDCO,N2,1151.15,1151.15,1151.15,1151.15,1151.15,1151.15,43,49499.45,05-JUL-2019,1,INE031A07840,
HUDCO,N3,1073.79,1080.48,1067.65,1071,1071,1070,312,336548.56,05-JUL-2019,6,INE031A07832,
HUDCO,N4,1056.6,1056.6,1050.85,1050.85,1050.85,1060.3,20,21040.95,05-JUL-2019,6,INE031A07857,
