SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLAB,BE,43.35,43.35,43.35,43.35,43.35,43.5,100,4335,08-AUG-2014,1,INE273A01015,
APLAPOLLO,EQ,351.1,351.1,331.55,335.05,334.4,345.8,136425,46531118.7,08-AUG-2014,670,INE702C01019,
APLLTD,EQ,349,349,335,339.85,341.75,352.3,259365,88156950.8,08-AUG-2014,17111,INE901L01018,
APOLLOHOSP,EQ,989.85,1019.2,975,1014.95,1012.4,987.85,461800,464239220,08-AUG-2014,22207,INE437A01024,
APOLLOTYRE,EQ,167.75,170.3,166,167.2,166.75,168.75,5336060,896038428.95,08-AUG-2014,47090,INE438A01022,
APTECHT,EQ,90.55,93.5,89.1,90.25,89.2,90.55,1477084,135628870.8,08-AUG-2014,14040,INE266F01018,
ARCHIDPLY,EQ,16.1,16.6,15.15,16.25,16.05,16.55,8560,136348.4,08-AUG-2014,131,INE877I01016,
ARCHIES,EQ,19.95,19.95,18.3,18.95,19,20.35,300123,5753046.3,08-AUG-2014,1206,INE731A01020,
ARCOTECH,EQ,342.1,346.85,340.95,346.15,346.15,347.6,11634,4010650.2,08-AUG-2014,167,INE574I01027,
ARIES,EQ,83,83.55,80.75,81.45,82.15,84.15,14921,1219951.85,08-AUG-2014,270,INE298I01015,
AROGRANITE,EQ,51.3,52.8,51,51.1,51.05,53.15,10326,530112.85,08-AUG-2014,89,INE210C01013,
ARROWTEX,EQ,9.05,9.05,9,9,9,9,1000,9025,08-AUG-2014,2,INE933J01015,
ARSHIYA,BE,27.5,27.7,26.75,27.05,27.15,27.9,43091,1163263.5,08-AUG-2014,145,INE968D01022,
ARSSINFRA,EQ,58.2,58.2,56.5,56.65,57.05,59.45,86581,4921836.9,08-AUG-2014,591,INE267I01010,
ARVIND,EQ,236.2,237.45,226.15,227.6,227.8,239.8,3250026,750292302.75,08-AUG-2014,32859,INE034A01011,
ARVINDREM,EQ,33,33.45,32.3,32.45,32.5,33.55,470838,15444056.95,08-AUG-2014,1292,INE211C01037,
ASAHIINDIA,EQ,84.4,84.4,81.6,82.15,81.6,85.25,40364,3342213.05,08-AUG-2014,444,INE439A01020,
ASAHISONG,EQ,134.4,134.4,128.4,131.3,131.5,134.95,47118,6170401.5,08-AUG-2014,708,INE228I01012,
ASAL,EQ,55.1,59.9,53.3,56.85,57,55.8,10235,570055.85,08-AUG-2014,66,INE900C01027,
ASHAPURMIN,EQ,71.9,72.85,70.5,71.5,71,73.2,122435,8774326,08-AUG-2014,1010,INE348A01023,
ASHIANA,EQ,168,168,159.7,162.3,160.1,165.4,14762,2401167.8,08-AUG-2014,347,INE365D01021,
ASHIMASYN,EQ,8.15,8.15,8.15,8.15,8.15,8.55,3600,29340,08-AUG-2014,4,INE440A01010,
ASHOKA,EQ,128.1,131,126.05,128.75,128.75,132.45,16961,2182362.3,08-AUG-2014,481,INE442H01029,
ASHOKLEY,EQ,34.2,34.25,33.4,33.9,33.9,34.5,10960492,370871212.45,08-AUG-2014,24408,INE208A01029,
ASIANHOTNR,EQ,143.4,152.8,143.4,145,144.5,146.75,620,89643,08-AUG-2014,30,INE363A01022,
ASIANPAINT,EQ,628,628,614.25,617.95,616.1,631.95,732145,453453138.15,08-AUG-2014,28022,INE021A01026,
ASIANTILES,EQ,73.7,74,70.7,72.4,72.6,73.85,15324,1104696.85,08-AUG-2014,135,INE022I01019,
ASIL,BE,1.5,1.5,1.5,1.5,1.5,1.55,200,300,08-AUG-2014,2,INE988A01026,
ASSAMCO,EQ,5.05,5.15,4.85,5,5.05,5.05,905318,4515625.05,08-AUG-2014,543,INE442A01024,
ASTEC,EQ,66,67.7,59.5,65.45,65.5,66.05,73931,4810695.8,08-AUG-2014,927,INE563J01010,
ASTRAL,EQ,697.95,697.95,670,683.85,691,689.55,17590,11940705.35,08-AUG-2014,457,INE006I01038,
ASTRAMICRO,EQ,135.65,135.65,131.05,133.55,133.5,137.45,505888,67339336.35,08-AUG-2014,6253,INE386C01029,
ASTRAZEN,EQ,1076.4,1092.9,1065,1078.9,1080.05,1087.25,2618,2833838.35,08-AUG-2014,293,INE203A01020,
ATFL,EQ,559.9,561,545,547.85,545.1,559.1,3701,2044908.7,08-AUG-2014,309,INE209A01019,
ATLANTA,EQ,61.15,62.5,60.8,61.95,61.8,63.55,139736,8628560.25,08-AUG-2014,930,INE285H01022,
ATLASCYCLE,EQ,255.55,256,243.75,245.6,245.95,259.35,60601,15065774.25,08-AUG-2014,1877,INE446A01017,
ATNINTER,EQ,0.5,0.55,0.5,0.55,0.55,0.55,4055,2145.25,08-AUG-2014,8,INE803A01027,
ATUL,EQ,1214.8,1224,1161,1179.9,1189,1227.1,89068,105947363.8,08-AUG-2014,3138,INE100A01010,
ATULAUTO,EQ,656.35,656.35,628.85,643.05,646.3,661.5,16465,10595614.05,08-AUG-2014,1366,INE951D01010,
AURIONPRO,EQ,304.4,329,292,298.1,300,306.2,931649,290775548.15,08-AUG-2014,16779,INE132H01018,
AUROPHARMA,EQ,724.7,734,708.25,722.15,725.5,715.05,2932502,2128441246.45,08-AUG-2014,59197,INE406A01037,
AUSTRAL,EQ,0.9,0.9,0.8,0.8,0.8,0.85,335593,277979.25,08-AUG-2014,101,INE455J01027,
AUTOAXLES,EQ,600.1,618,594.95,609.85,612,611.4,2756,1675613.9,08-AUG-2014,329,INE449A01011,
AUTOIND,EQ,80.25,80.25,76.15,77.15,77,81.7,77040,6041678.3,08-AUG-2014,1322,INE718H01014,
AUTOLITIND,EQ,21.6,21.6,21,21,21,21.5,6808,143354.75,08-AUG-2014,15,INE448A01013,
AVANTI,EQ,1200,1213.95,1170.1,1207.6,1207,1202.65,25466,30425147.55,08-AUG-2014,1742,INE871C01012,
AVTNPL,EQ,45.4,45.8,43.5,44.4,44.45,45.4,179606,7994109.6,08-AUG-2014,1704,INE488D01021,
AXIS-IT&T,EQ,113,115.5,108,109.05,109.6,115.75,123005,13750449,08-AUG-2014,2393,INE555B01013,
AXISBANK,EQ,375,377.3,369.05,371,371.6,381.1,4082447,1519437356.65,08-AUG-2014,60942,INE238A01034,
AXISGOLD,EQ,2695.55,2720,2695.55,2704.2,2705,2673.3,808,2189920.25,08-AUG-2014,149,INF846K01347,
BAFNAPHARM,EQ,25.7,25.7,24.5,25.05,25.1,25.4,41600,1041136.3,08-AUG-2014,338,INE878I01014,
BAGFILMS,EQ,3.8,3.8,3.2,3.45,3.35,3.5,162508,543697.1,08-AUG-2014,214,INE116D01028,
BAJAJ-AUTO,EQ,2125,2132.95,2109,2121.65,2120,2139.25,194925,413514243.95,08-AUG-2014,16258,INE917I01010,
BAJAJCORP,EQ,238,242.9,235.05,241.65,239.9,240.75,48586,11696487.35,08-AUG-2014,1341,INE933K01021,
BAJAJELEC,EQ,269.7,273,262.35,269.95,269.4,272.45,163046,43853164.5,08-AUG-2014,4449,INE193E01025,
BAJAJFINSV,EQ,932,934.5,912.65,928.65,928.25,941.65,123825,114131455.4,08-AUG-2014,1987,INE918I01018,
BAJAJHIND,EQ,23.25,23.45,22.25,22.4,22.35,23.75,2259343,51158268.9,08-AUG-2014,8639,INE306A01021,
BAJAJHLDNG,EQ,1287,1295,1261.05,1274.8,1268,1298.7,3134,3996974.25,08-AUG-2014,1015,INE118A01012,
BAJFINANCE,EQ,2190,2250,2150.05,2203.95,2225,2190.45,19576,42671547.75,08-AUG-2014,2706,INE296A01016,
BALAJITELE,EQ,71.5,71.5,69.05,70.4,70.7,72.2,263696,18512434.8,08-AUG-2014,1897,INE794B01026,
BALAMINES,EQ,70.2,72.9,68.2,70.45,71,70.7,18962,1339369.05,08-AUG-2014,266,INE050E01027,
BALKRISIND,EQ,745.05,750,728,731.2,731,749.65,17559,13004210,08-AUG-2014,1295,INE787D01026,
BALLARPUR,EQ,16,16.3,15.85,16.1,16.1,16.4,1315018,21118550.5,08-AUG-2014,3593,INE294A01037,
BALMLAWRIE,EQ,565.05,571.9,539.95,542.3,547,574.05,85064,46634866.75,08-AUG-2014,1508,INE164A01016,
BALPHARMA,EQ,61.4,61.7,56,56.5,56,62.2,213768,12320043.9,08-AUG-2014,2017,INE083D01012,
BALRAMCHIN,EQ,72.6,72.65,70.1,70.6,70.7,73.3,412263,29404163.7,08-AUG-2014,14755,INE119A01028,
BANARBEADS,EQ,37,37.9,33.85,37.3,37.9,38.6,135,4938,08-AUG-2014,5,INE655B01011,
BANARISUG,EQ,975,985,975,976.85,980,975,394,384396.2,08-AUG-2014,26,INE459A01010,
BANCOINDIA,EQ,127.4,130,125.8,128.1,127.55,129.3,35051,4456566.05,08-AUG-2014,593,INE213C01025,
BANG,EQ,10.75,10.75,10.15,10.55,10.55,11,1125,11633.75,08-AUG-2014,10,INE863I01016,
BANKBARODA,EQ,865.7,868.7,855.55,859.25,857,878.4,810305,697939154.3,08-AUG-2014,28755,INE028A01013,
BANKBEES,EQ,1501.01,1501.01,1485.15,1488.8,1490,1523.08,1313,1961819.53,08-AUG-2014,168,INF732E01078,
BANKINDIA,EQ,271.05,271.7,264.65,267.4,268,274.4,2910754,778575080.1,08-AUG-2014,43682,INE084A01016,
BANSWRAS,EQ,79.8,79.8,78,78,78,79,843,65960.8,08-AUG-2014,7,INE629D01012,
BARTRONICS,EQ,10.7,10.8,10.5,10.6,10.6,10.9,42688,453596.3,08-AUG-2014,221,INE855F01034,
BASF,EQ,830.7,835,821.05,824.1,825,839.1,85302,70570293.15,08-AUG-2014,781,INE373A01013,
BASML,EQ,124,126,118.7,120.6,118.7,124.45,310,38052.45,08-AUG-2014,36,INE186H01014,
BATAINDIA,EQ,1203,1203,1171.55,1174.1,1174.75,1208.85,115421,136499448.2,08-AUG-2014,6007,INE176A01010,
BAYERCROP,EQ,2090,2090,2026,2050,2045,2099.55,7753,15858369.65,08-AUG-2014,1394,INE462A01022,
BBL,EQ,619,624.95,599.95,612.15,615,623.15,1619,987258.1,08-AUG-2014,136,INE464A01028,
BBTC,EQ,196.5,197.9,188.1,189.65,188.5,198.1,162449,31119316,08-AUG-2014,3469,INE050A01025,
BEARDSELL,EQ,58.75,64.75,58.65,60,60,61.7,612,37226.5,08-AUG-2014,5,INE520H01014,
BEDMUTHA,EQ,14.65,14.65,14.25,14.35,14.35,15,6251,90144.35,08-AUG-2014,16,INE844K01012,
BEL,EQ,1757,1820,1736.5,1789.7,1789.5,1773.2,91874,164333555.85,08-AUG-2014,8777,INE263A01016,
BEML,EQ,665,665,640.1,644.6,642,671.3,168573,109692619.05,08-AUG-2014,7387,INE258A01016,
BEPL,EQ,21,21,20.2,20.2,20.2,20.2,2400,49454,08-AUG-2014,7,INE922A01025,
BERGEPAINT,EQ,317,317,304.2,306.45,306.1,320.65,97977,30370542.85,08-AUG-2014,2239,INE463A01020,
BFINVEST,EQ,88.65,88.65,81.55,82.25,82.25,88.05,23260,1940412.15,08-AUG-2014,848,INE878K01010,
BFUTILITIE,EQ,658.9,658.9,628.05,629.35,628.1,661.1,79578,50624622.85,08-AUG-2014,3262,INE243D01012,
BGLOBAL,BE,5.65,5.9,5.5,5.55,5.75,5.75,24778,138132.1,08-AUG-2014,55,INE224M01013,
BGRENERGY,EQ,183.5,183.5,172.75,173.8,173.8,185.2,408047,71975739.15,08-AUG-2014,12564,INE661I01014,
BHAGYNAGAR,EQ,18.8,18.8,18.1,18.25,18.3,18.8,25487,468133.25,08-AUG-2014,74,INE458B01028,
BHARATFORG,EQ,750,754.95,731.95,736,738.25,758.15,887959,657855425.25,08-AUG-2014,20592,INE465A01025,
BHARATGEAR,EQ,65.65,65.95,60.65,61.65,61.05,64.6,104560,6629849.05,08-AUG-2014,1420,INE561C01019,
BHARATRAS,EQ,475,475,475,475,475,475.5,10,4750,08-AUG-2014,1,INE838B01013,
BHARTIARTL,EQ,363.85,375.35,361.25,374,374.8,365.8,5395955,1997045039.3,08-AUG-2014,58673,INE397D01024,
BHARTISHIP,EQ,36.4,36.4,35,35.05,35.45,36.8,25491,898868.9,08-AUG-2014,250,INE673G01013,
BHEL,EQ,228,228,219.5,220.9,220.25,230.85,4893286,1090091185.15,08-AUG-2014,52277,INE257A01026,
BHUSANSTL,EQ,219.6,219.6,219.6,219.6,219.6,244,168490,37000404,08-AUG-2014,2498,INE824B01021,
BIL,EQ,336,351,336,348.9,350,341,71601,24984873.5,08-AUG-2014,534,INE828A01016,
BILENERGY,EQ,1.9,1.9,1.9,1.9,1.9,1.85,1100,2090,08-AUG-2014,2,INE607L01029,
BILPOWER,EQ,1.9,2,1.9,1.9,1.9,2,32824,62886.8,08-AUG-2014,25,INE952D01018,
BIMETAL,EQ,281.5,284,273.05,277.5,284,281.5,141,38947.4,08-AUG-2014,8,INE469A01019,
BINANIIND,EQ,124.95,124.95,119.15,121.2,121,125.4,42749,5188961.55,08-AUG-2014,1000,INE071A01013,
BINDALAGRO,EQ,32.7,32.7,32,32.15,32.1,33,51623,1661616.45,08-AUG-2014,312,INE143A01010,
BIOCON,EQ,459.35,468.4,455.25,458.65,459,460.85,897823,414442846.35,08-AUG-2014,18088,INE376G01013,
BIRLACORPN,EQ,395.6,472.55,395.6,440.9,442.05,424,895924,406390691.2,08-AUG-2014,24399,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.15,983213,139078.65,08-AUG-2014,101,INE655I01024,
BIRLAERIC,BE,64.6,69,64.25,64.35,64.25,67.6,40516,2664087.15,08-AUG-2014,196,INE800A01015,
BIRLAMONEY,EQ,22.05,24.2,22.05,22.8,22.9,24.45,40879,929043.4,08-AUG-2014,254,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.1,0.1,0.05,702637,69533.05,08-AUG-2014,69,INE224B01024,
BLBLIMITED,EQ,3.55,3.65,3.5,3.65,3.65,3.65,800,2820,08-AUG-2014,5,INE791A01024,
BLISSGVS,EQ,46,46.1,45,45.15,45.15,46.1,18544,843726.3,08-AUG-2014,108,INE416D01022,
BLKASHYAP,EQ,9,9.5,8.5,8.7,8.75,9.25,103782,906395.45,08-AUG-2014,192,INE350H01032,
BLUECHIP,EQ,0.4,0.5,0.4,0.5,0.5,0.45,24200,11690,08-AUG-2014,14,INE657B01025,
BLUEDART,EQ,3825,3879.9,3801.15,3830.6,3811.05,3836.9,9466,36271057.8,08-AUG-2014,2295,INE233B01017,
BLUESTARCO,EQ,301.5,301.5,291.1,296.2,295.1,303.5,31933,9452895.7,08-AUG-2014,1366,INE472A01039,
BLUESTINFO,EQ,176,183,174.7,176.75,176.1,177.9,10570,1880389.65,08-AUG-2014,189,INE504B01011,
BODALCHEM,BE,63.15,63.15,63.15,63.15,63.15,66.45,70536,4454348.4,08-AUG-2014,64,INE338D01028,
BOMDYEING,EQ,68.25,68.7,65.85,66.7,66.85,72.35,1719041,115756896.7,08-AUG-2014,13039,INE032A01023,
BOSCHLTD,EQ,13650,13749.95,13550,13630.45,13600,13713.8,5417,73875466.75,08-AUG-2014,1672,INE323A01026,
BPCL,EQ,573,574.95,560.5,566.55,567.55,584.95,1242173,703998474.75,08-AUG-2014,29501,INE029A01011,
BPL,EQ,16.05,16.6,16.05,16.3,16.15,16.65,19030,310223.3,08-AUG-2014,84,INE110A01019,
BRANDHOUSE,EQ,2.5,2.6,2.45,2.45,2.5,2.55,11321,28059.6,08-AUG-2014,24,INE317J01011,
BRFL,EQ,158.1,158.1,149,152.8,150.75,157.3,18689,2858993.9,08-AUG-2014,321,INE589G01011,
BRIGADE,EQ,127,129.75,121.6,122.7,123,131.4,64613,8094451.95,08-AUG-2014,1620,INE791I01019,
BRITANNIA,EQ,1148,1157.6,1125,1130.1,1130,1147.65,64339,73338841.45,08-AUG-2014,5921,INE216A01022,
BROOKS,EQ,47.6,47.95,45.8,46.8,46.5,48.5,310321,14516516.45,08-AUG-2014,2562,INE650L01011,
BSELINFRA,EQ,2.95,2.95,2.75,2.9,2.9,2.85,34036,99443.1,08-AUG-2014,55,INE395A01016,
BSL,EQ,26,26.5,24.2,25.25,25.25,26.25,7181,183117.75,08-AUG-2014,52,INE594B01012,
BSLGOLDETF,EQ,2755,2800,2733,2800,2800,2755.05,55,152754.6,08-AUG-2014,14,INF209K01HT2,
BSLIMITED,EQ,32.3,33.05,31.45,32.15,32,34,556120,18036159.55,08-AUG-2014,928,INE043K01029,
BSLNIFTY,EQ,74.5,74.5,74.5,74.5,74.5,73.5,66,4917,08-AUG-2014,3,INF209K01IR4,
BURNPUR,EQ,12.9,13,11.9,12.1,12.35,13.05,636180,7748406.15,08-AUG-2014,807,INE817H01014,
BUTTERFLY,EQ,309.95,309.95,295.1,295.3,295.3,296.4,837,251793.85,08-AUG-2014,27,INE295F01017,
BVCL,EQ,13.25,13.25,13.2,13.2,13.25,13.05,1889,24957.3,08-AUG-2014,13,INE139I01011,
CADILAHC,EQ,1118.3,1118.3,1092,1099.25,1098,1098.3,58893,64849640.4,08-AUG-2014,3847,INE010B01019,
CAIRN,EQ,314,315.85,310.15,311.65,311.6,316.05,936764,292657459.15,08-AUG-2014,17428,INE910H01017,
CALSOFT,EQ,7.7,8.05,7.35,7.35,8.05,7.7,5070,37644.25,08-AUG-2014,14,INE526B01014,
CANBK,EQ,390.5,390.5,376.45,378.25,377.3,394.4,2229132,850019150.7,08-AUG-2014,30102,INE476A01014,
CANDC,EQ,36.45,36.45,36.4,36.4,36.4,38.3,351,12778.9,08-AUG-2014,5,INE874H01015,
CANFINHOME,EQ,399,399,352.1,385.3,384.3,396.15,23953,9177158.8,08-AUG-2014,671,INE477A01012,
CANTABIL,EQ,21.95,22.45,20.75,22.45,22.45,22.05,444,9585,08-AUG-2014,18,INE068L01016,
CAPF,EQ,258.1,262.5,252.2,256.9,257.9,263.05,407923,105149620,08-AUG-2014,6309,INE688I01017,
CAPLIPOINT,EQ,345,349.75,335.5,338.45,342.5,350.8,5045,1719679.4,08-AUG-2014,220,INE475E01018,
CARBORUNIV,EQ,181,182.9,171.7,178.1,179,184.7,38471,6825532,08-AUG-2014,1062,INE120A01034,
