SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSELINFRA,EQ,4.3,4.7,4.3,4.6,4.6,4.55,96603,438980.75,21-MAR-2017,86,INE395A01016,
BSL,EQ,69.65,72.5,68.5,70.55,72.05,69.5,13928,978358.65,21-MAR-2017,153,INE594B01012,
BSLFEFS2RG,MF,11,11,11,11,11,11,4990,54890,21-MAR-2017,1,INF209KA1DF4,
BSLGOLDETF,EQ,2758,2758,2725,2725,2725,2737.7,3,8233,21-MAR-2017,3,INF209K01HT2,
BSLIMITED,EQ,2,2,1.9,1.9,1.95,1.95,1035077,1996523.65,21-MAR-2017,311,INE043K01029,
BSLNIFTY,EQ,96,96,95.9,95.9,95.9,96,54,5183.5,21-MAR-2017,2,INF209K01IR4,
BURNPUR,EQ,12.4,12.55,11.9,12,12,12.3,2245006,27307122.15,21-MAR-2017,1945,INE817H01014,
BUTTERFLY,EQ,178.9,178.9,172.7,173.45,173,177.4,14268,2504062.5,21-MAR-2017,466,INE295F01017,
BVCL,EQ,26.8,27,25.5,26.35,26.5,25.8,17454,454920.4,21-MAR-2017,150,INE139I01011,
BYKE,EQ,185.2,186.5,182,182.55,182.7,185.1,132367,24326846.1,21-MAR-2017,1695,INE319B01014,
CADILAHC,EQ,445.5,446,439,441.55,440.8,445.5,630559,278652702.7,21-MAR-2017,15593,INE010B01027,
CAIRN,EQ,292.45,293.85,286.5,291.35,292.25,293.35,2521835,731763080.95,21-MAR-2017,14505,INE910H01017,
CAMLINFINE,EQ,91.45,91.45,89.85,90.15,90.4,91.1,158513,14319920.85,21-MAR-2017,1382,INE052I01032,
CANBK,EQ,295.05,296.1,286.5,288.45,288,294.25,2127943,618299669.55,21-MAR-2017,23002,INE476A01014,
CANDC,BE,24,24,24,24,24,22.9,22107,530568,21-MAR-2017,29,INE874H01015,
CANFINHOME,EQ,2089.9,2111,2038.85,2099,2076.2,2090.8,57762,119915725.4,21-MAR-2017,5842,INE477A01012,
CANTABIL,EQ,83.9,84.05,76.95,80.65,80.5,82.95,64695,5254788,21-MAR-2017,727,INE068L01016,
CAPF,EQ,726.4,726.4,706.35,708.1,708,720.05,136909,97881905.5,21-MAR-2017,3162,INE688I01017,
CAPLIPOINT,EQ,380.1,391.35,378.3,390.2,390,382.7,65719,25383228.85,21-MAR-2017,1487,INE475E01026,
CAPTRUST,EQ,445.05,452.55,441,452,451.95,443.4,4733,2103650.6,21-MAR-2017,140,INE707C01018,
CARBORUNIV,EQ,270,271.5,266.55,268.05,268,269.9,95473,25691141.8,21-MAR-2017,2481,INE120A01034,
CAREERP,EQ,121,121,112.2,114.3,113.5,119.2,55473,6467743.25,21-MAR-2017,541,INE521J01018,
CARERATING,EQ,1474.95,1490,1470,1481.05,1480,1475.2,117974,174671276.45,21-MAR-2017,6180,INE752H01013,
CASTEXTECH,EQ,8.5,8.55,8.4,8.4,8.45,8.45,821210,6933791.95,21-MAR-2017,480,INE068D01021,
CASTROLIND,EQ,423.75,425,418.45,419.8,419,421.7,304762,128273394.9,21-MAR-2017,5982,INE172A01027,
CCCL,EQ,4,4,3.75,3.8,3.8,3.85,26509,101337.6,21-MAR-2017,43,INE429I01024,
CCHHL,EQ,12.65,12.65,12,12.2,12.2,12.4,70156,855276.55,21-MAR-2017,353,INE652F01027,
CCL,EQ,337.35,344,323,334.65,336,336.45,147201,48675306.05,21-MAR-2017,4992,INE421D01022,
CEATLTD,EQ,1278,1294,1259.2,1287.8,1287.5,1279.35,882063,1128112042.8,21-MAR-2017,21095,INE482A01020,
CEBBCO,EQ,13.3,13.3,12.9,12.95,12.9,13.1,31530,410343.5,21-MAR-2017,114,INE209L01016,
CELEBRITY,EQ,15.3,15.3,14.7,15,14.85,15.2,268577,4011717.65,21-MAR-2017,694,INE185H01016,
CELESTIAL,EQ,28.1,29.25,28.1,28.45,28.3,27.85,193551,5534632.8,21-MAR-2017,904,INE221I01017,
CENTENKA,EQ,351.1,362,349.1,360.35,361.8,357.7,141956,50447139.85,21-MAR-2017,2518,INE485A01015,
CENTEXT,EQ,6.6,6.6,6.1,6.1,6.1,6.4,114778,710502.5,21-MAR-2017,152,INE281A01026,
CENTRALBK,EQ,99.75,101,98.05,98.95,99.25,99.25,380354,37703371.55,21-MAR-2017,3134,INE483A01010,
CENTUM,EQ,595.1,603.1,595.05,600,598.1,599.4,5757,3441761.55,21-MAR-2017,226,INE320B01020,
CENTURYPLY,EQ,247.9,247.9,242.1,244.4,244.95,245.85,358893,87757063.7,21-MAR-2017,2129,INE348B01021,
CENTURYTEX,EQ,1015.35,1022.95,1003.7,1011.3,1012.45,1016.45,592159,599361480.35,21-MAR-2017,14187,INE055A01016,
CERA,EQ,2665.1,2718,2620.3,2652.5,2621.05,2687.3,3331,8952175.25,21-MAR-2017,731,INE739E01017,
CEREBRAINT,EQ,39.75,40,38.8,39.3,39,39.65,330925,13064628.9,21-MAR-2017,618,INE345B01019,
CESC,EQ,834,856.8,832.9,838.5,837.25,831.2,801556,676160494.1,21-MAR-2017,26488,INE486A01013,
CGCL,EQ,48.6,48.8,46.9,47.1,47.1,48.3,26600,1260966.5,21-MAR-2017,201,INE180C01026,
CGPOWER,EQ,74,74,72.65,73.15,73,73.6,897196,65590408.7,21-MAR-2017,3846,INE067A01029,
CHAMBLFERT,EQ,84.6,84.9,82.25,82.85,82.8,84.25,593376,49764541,21-MAR-2017,4610,INE085A01013,
CHEMFALKAL,EQ,272,274.4,269,271.4,272.5,271.65,15405,4179187.6,21-MAR-2017,425,INE479E01028,
CHENNPETRO,EQ,372.25,372.75,363.5,364.55,363.7,371.2,210487,77142026.05,21-MAR-2017,9373,INE178A01016,
CHOLAFIN,EQ,977,987,960.05,980.1,985,974.65,285948,277790607.1,21-MAR-2017,2966,INE121A01016,
CHROMATIC,EQ,2.9,2.95,2.85,2.85,2.85,2.9,134869,389395,21-MAR-2017,106,INE662C01015,
CIGNITITEC,EQ,360,371.05,354,358.7,362.5,354.8,66452,24121561.45,21-MAR-2017,1178,INE675C01017,
CIMMCO,EQ,62.25,62.25,59.3,59.95,60,62.4,48250,2904639.2,21-MAR-2017,272,INE184C01028,
CINELINE,EQ,72.05,72.45,71,71.55,71.5,72.45,30289,2167755.85,21-MAR-2017,375,INE704H01022,
CINEVISTA,BE,6.6,6.85,6.3,6.85,6.85,6.6,14304,91560,21-MAR-2017,35,INE039B01026,
CIPLA,EQ,598.5,598.5,590.3,591.85,591,596.3,861663,510761600.1,21-MAR-2017,18363,INE059A01026,
CLNINDIA,EQ,680,680.05,670.1,675.2,677,686.8,9060,6128963.2,21-MAR-2017,593,INE492A01029,
CMICABLES,EQ,171.1,173.7,167.5,168.35,168,172.05,26584,4514004.3,21-MAR-2017,570,INE981B01011,
CNOVAPETRO,EQ,21.7,23,21.7,21.9,21.9,22.7,183,4008.9,21-MAR-2017,6,INE672K01025,
COALINDIA,EQ,293,294.8,291,292.25,292.6,291.8,6910712,2023985122,21-MAR-2017,53656,INE522F01014,
COFFEEDAY,EQ,232.15,234.15,230.1,232.3,231.6,233.6,42876,9937733.5,21-MAR-2017,1190,INE335K01011,
COLPAL,EQ,981.55,993,978.8,980.65,979,981.5,753702,739699855.2,21-MAR-2017,13619,INE259A01022,
COMPINFO,EQ,41.85,42.25,39.8,40.5,40.5,41.25,264928,10919593.65,21-MAR-2017,508,INE070C01037,
COMPUSOFT,EQ,13,13,12.5,12.6,12.65,12.85,32493,412356.95,21-MAR-2017,145,INE453B01029,
CONCOR,EQ,1254.9,1258.9,1236.15,1239.75,1240,1247.35,267212,332091164.6,21-MAR-2017,18420,INE111A01017,
CONSOFINVT,EQ,76.5,77.75,74.2,74.95,75.2,75.25,6844,516490.05,21-MAR-2017,102,INE025A01027,
CONTROLPR,EQ,275,278.45,273.55,275.3,275,277,10059,2773383.35,21-MAR-2017,352,INE663B01015,
CORDSCABLE,EQ,77.9,78,75.75,76.55,76.5,77.05,17037,1302693.75,21-MAR-2017,254,INE792I01017,
COROMANDEL,EQ,326,335,323.05,331.3,333.5,324.75,223708,74046880.1,21-MAR-2017,8752,INE169A01031,
CORPBANK,EQ,47.7,48.35,47.1,47.3,47.2,47.8,412150,19608388.25,21-MAR-2017,2204,INE112A01023,
COSMOFILMS,EQ,394.4,395,383,387.05,387.1,391.65,51211,19832701.95,21-MAR-2017,1231,INE757A01017,
COUNCODOS,EQ,3.7,3.75,3.6,3.6,3.6,3.75,14118,51412.8,21-MAR-2017,27,INE695B01025,
COX&KINGS,EQ,203.55,214.2,203.1,208.35,207.9,204.45,1309955,274299101.7,21-MAR-2017,11242,INE008I01026,
CPSEETF,EQ,28.18,28.18,27.49,27.99,28,27.98,1326624,37118427.26,21-MAR-2017,1213,INF457M01133,
CREST,EQ,156.1,158.85,152,158.85,158.85,151.3,44922,7108289.85,21-MAR-2017,386,INE559D01011,
CRISIL,EQ,1899.7,1907.95,1875.3,1891,1903,1897.95,182463,344738272.85,21-MAR-2017,6618,INE007A01025,
CRMFGETF,EQ,2680,2685,2680,2685,2685,2675,100,268475,21-MAR-2017,3,INF760K01BR1,
CROMPTON,EQ,195.2,199.5,193.05,196,196.8,195.4,2712357,531555526.25,21-MAR-2017,11135,INE299U01018,
CTE,EQ,86.45,86.45,84.25,85.2,85.2,85.95,21815,1863377.9,21-MAR-2017,30,INE627H01017,
CUB,EQ,146.7,146.7,143.55,146,145.7,145.7,377075,54823721.15,21-MAR-2017,4001,INE491A01021,
CUBEXTUB,BE,11.95,11.95,11.95,11.95,11.95,11.4,1,11.95,21-MAR-2017,1,INE144D01012,
CUMMINSIND,EQ,909.45,913.95,892,899.75,902,906.85,276821,249563368.1,21-MAR-2017,6358,INE298A01020,
CUPID,EQ,320,324.7,315.1,319.4,320.55,320.6,24560,7832749.5,21-MAR-2017,735,INE509F01011,
CURATECH,EQ,14,14,14,14,14,13.35,205,2870,21-MAR-2017,2,INE117B01012,
CYBERTECH,EQ,75,75,72,73.5,73.9,73.05,34519,2520628.6,21-MAR-2017,448,INE214A01019,
CYIENT,EQ,483.1,488,470.7,472.1,472.9,482.4,23671,11286125.75,21-MAR-2017,3126,INE136B01020,
DAAWAT,EQ,58.65,58.85,56.25,57,57.45,58.3,475744,27362057.15,21-MAR-2017,3585,INE818H01020,
DABUR,EQ,280.85,283,279.55,282.15,282.8,278.9,1177149,330868324.25,21-MAR-2017,18633,INE016A01026,
DALMIABHA,EQ,1925,1925,1866.2,1902.45,1905.25,1912.65,43270,82043194.25,21-MAR-2017,3947,INE439L01019,
DALMIASUG,EQ,178.7,181.35,176.55,177.3,176.9,180.45,100419,17888045.2,21-MAR-2017,1654,INE495A01022,
DAMODARIND,EQ,77.65,77.65,76,76.95,76.95,77.35,2985,227363.05,21-MAR-2017,9,INE497D01014,
DATAMATICS,EQ,127,133.3,127,130.95,130.8,126.95,626658,82184575.35,21-MAR-2017,7324,INE365B01017,
DBCORP,EQ,387,387,383,385.1,384.5,385,27938,10775146.25,21-MAR-2017,705,INE950I01011,
DBL,EQ,362.85,366.1,356,357.6,358.3,359.7,137091,49311797.25,21-MAR-2017,2132,INE917M01012,
DBREALTY,EQ,41.8,43.75,40.75,42.9,42.85,41.95,966270,41102143.45,21-MAR-2017,4219,INE879I01012,
DBSTOCKBRO,EQ,9.6,9.6,9.6,9.6,9.6,9.45,1502,14419.2,21-MAR-2017,13,INE921B01025,
DCBBANK,EQ,164.9,165.95,161.35,165.6,164.95,164.05,2930358,481153456.3,21-MAR-2017,14998,INE503A01015,
DCM,EQ,118.75,119,115.05,116.15,116.5,118.95,29566,3455116.35,21-MAR-2017,413,INE498A01018,
DCMSHRIRAM,EQ,282,284.05,277.05,279,279,282.05,38051,10657759.4,21-MAR-2017,764,INE499A01024,
DCW,EQ,30.7,31.6,30.45,31.35,31.4,30.6,1358135,42298399.1,21-MAR-2017,3718,INE500A01029,
DECCANCE,EQ,1012.3,1027.95,1002,1018.9,1022,1009,1529,1547807.4,21-MAR-2017,190,INE583C01013,
DEEPAKFERT,EQ,261.25,264.9,258,259.7,258.5,261.25,63743,16643311.5,21-MAR-2017,1111,INE501A01019,
DEEPAKNTR,EQ,119,120.8,117.7,118.65,118.25,117.6,121606,14508102.75,21-MAR-2017,4692,INE288B01029,
DEEPIND,EQ,316.45,336,316.45,329.55,329.3,317,380389,125017569.9,21-MAR-2017,6033,INE677H01012,
DELTACORP,EQ,161.4,170.95,161.4,169.4,169.4,160.75,4991024,832901609.8,21-MAR-2017,35206,INE124G01033,
DELTAMAGNT,EQ,37.5,37.5,37.5,37.5,37.5,37.3,26,975,21-MAR-2017,1,INE393A01011,
DEN,EQ,81.6,81.6,78.8,81.3,81.25,81.35,123983,10066321.05,21-MAR-2017,777,INE947J01015,
DENABANK,EQ,39.05,39.05,37.5,37.85,37.95,38.7,747778,28600336.2,21-MAR-2017,2575,INE077A01010,
DENORA,EQ,233,233,221.2,225.6,225,228.05,4438,1000405.15,21-MAR-2017,309,INE244A01016,
DFMFOODS,EQ,1750,1761.95,1729.95,1730.75,1736.3,1768.7,1198,2075372,21-MAR-2017,92,INE456C01012,
DHAMPURSUG,EQ,236.95,237.7,226.1,231.2,231.4,236.3,489183,112917472.35,21-MAR-2017,5631,INE041A01016,
DHANBANK,EQ,26.9,26.9,26.4,26.5,26.55,26.8,354991,9452326.25,21-MAR-2017,1023,INE680A01011,
DHANUKA,EQ,815.8,823,789.35,815.6,805,815.8,56452,45366063.25,21-MAR-2017,3571,INE435G01025,
DHARSUGAR,EQ,30.5,30.55,29.8,30.05,30,30.35,90586,2726321.7,21-MAR-2017,414,INE988C01014,
DHFL,EQ,362.5,364.7,358.15,361.25,360.65,361.75,1392470,503308669.7,21-MAR-2017,14071,INE202B01012,
DHFL,N2,1000,1000,986.06,997.71,1000,1002,61,60860.6,21-MAR-2017,5,INE202B07HL1,
DHFL,N4,1000,1000,1000,1000,1000,999,93,93000,21-MAR-2017,3,INE202B07HN7,
DHFL,N6,1002,1004.85,1002,1004.85,1004.85,1002.76,365,366615.3,21-MAR-2017,6,INE202B07HP2,
DHFL,NA,1035,1035,1035,1035,1035,1037,17,17595,21-MAR-2017,1,INE202B07HT4,
DHFL,NB,1020,1020,1020,1020,1020,1000,40,40800,21-MAR-2017,2,INE202B07HU2,
DHFL,NC,1049.8,1053.99,1048.32,1050.72,1053.4,1049.88,1156,1216882.71,21-MAR-2017,15,INE202B07HV0,
DHFL,NH,1187,1187,1181,1183,1181,1178.63,15,17745,21-MAR-2017,2,INE202B07IB0,
DHFL,NL,1036.01,1036.01,1036.01,1036.01,1036.01,1036.26,20,20720.2,21-MAR-2017,1,INE202B07IK1,
DHFL,NP,1038.01,1041.22,1038,1041.22,1041.22,1039.99,1450,1507419.25,21-MAR-2017,13,INE202B07IO3,
DHUNINV,EQ,178.85,204.85,168,175.15,173.5,171,6392,1129613.4,21-MAR-2017,130,INE320L01011,
DIAPOWER,EQ,42.85,43,41.1,42.45,41.5,42.4,318053,13291802.25,21-MAR-2017,1341,INE989C01012,
DICIND,EQ,471.7,471.7,463.7,465.35,466.85,463.2,1724,802308.3,21-MAR-2017,79,INE303A01010,
DIGJAMLTD,EQ,11.35,11.75,11.2,11.6,11.6,11.4,186538,2147300,21-MAR-2017,430,INE731U01010,
DISHMAN,EQ,240.7,241.8,232.7,235.7,236,240.7,488839,115640994.6,21-MAR-2017,8235,INE353G01020,
DISHTV,EQ,105.5,107.9,104.95,107.35,107.5,105.45,1989751,211818827.8,21-MAR-2017,11381,INE836F01026,
DIVISLAB,EQ,711.6,711.6,628.6,634.45,630.85,790.65,20647975,13387934634.75,21-MAR-2017,464758,INE361B01024,
DLF,EQ,147.8,148.8,145.9,148.25,148.6,147.55,4320165,636650603.15,21-MAR-2017,20198,INE271C01023,
DLINKINDIA,EQ,142.5,143.6,137.25,138.25,138,142.05,417561,58220448,21-MAR-2017,5749,INE250K01012,
DMART,EQ,600,648.9,558.3,641.6,647.8,299,85728445,52052585777.75,21-MAR-2017,997334,INE192R01011,
DOLPHINOFF,EQ,116.95,118.25,112.85,113.65,113.55,117.2,75820,8707618.15,21-MAR-2017,1780,INE920A01011,
DONEAR,EQ,80.35,82.2,79.25,81.4,81.6,79.75,605760,48941953.45,21-MAR-2017,1584,INE668D01028,
DPL,EQ,77.25,77.25,75,75.05,75.25,75.3,24835,1868664.4,21-MAR-2017,245,INE477B01010,
DPSCLTD,EQ,40.85,41.3,38.8,39.8,39.75,40.05,14995,600900.25,21-MAR-2017,78,INE360C01024,
DQE,EQ,20,20.7,19.65,20.05,20,19.65,82896,1676608,21-MAR-2017,381,INE656K01010,
DREDGECORP,EQ,690.45,714,686.65,693.4,691.85,682.35,836438,586182451.3,21-MAR-2017,26859,INE506A01018,
DRREDDY,EQ,2730,2730,2600,2623.25,2610,2734.35,1453633,3825370437.7,21-MAR-2017,78444,INE089A01023,
DSKULKARNI,EQ,56.9,57,54.7,55.2,55.15,57,36813,2050139.75,21-MAR-2017,363,INE891A01014,
DSSL,EQ,16.65,16.65,16.65,16.65,16.65,17.5,250,4162.5,21-MAR-2017,2,INE417B01040,
DTIL,EQ,303,315.95,299,301,301.05,307.85,3863,1169263.2,21-MAR-2017,164,INE341R01014,
DUCON,EQ,40.65,40.95,38.95,39.95,38.95,41,353726,13937072.7,21-MAR-2017,1192,INE741L01018,
DWARKESH,EQ,452.5,454.9,437.2,443.25,444,451.7,234715,104381533.9,21-MAR-2017,5809,INE366A01033,
DYNAMATECH,EQ,2820.15,2859.9,2815,2837.8,2821.55,2842.1,1454,4134005.2,21-MAR-2017,196,INE221B01012,
EASTSILK,EQ,2.25,2.35,2.2,2.2,2.25,2.3,26498,60203.6,21-MAR-2017,40,INE962C01027,
EASUNREYRL,BE,31,31,28.9,29.05,28.9,30.4,12919,379493.25,21-MAR-2017,80,INE268C01029,
ECEIND,EQ,231.75,235,227.25,234.7,235,235.85,106,24790.65,21-MAR-2017,11,INE588B01014,
ECLERX,EQ,1402.9,1404,1388.8,1402.6,1397.55,1392.4,11543,16150118.35,21-MAR-2017,2177,INE738I01010,
ECLFINANCE,N3,1081,1092,1080.1,1092,1092,1082,63,68085.2,21-MAR-2017,4,INE804I07SI2,
ECLFINANCE,N5,1100.1,1100.1,1093,1095.96,1095,1092.46,1544,1693683.5,21-MAR-2017,45,INE804I08601,
ECLFINANCE,N8,1011,1011,1011,1011,1011,1015,5,5055,21-MAR-2017,1,INE804I07ZI7,
ECLFINANCE,NB,1032.1,1040,1028.5,1039.8,1039.6,1037,95,98092.5,21-MAR-2017,10,INE804I07ZL1,
ECLFINANCE,ND,1245,1245,1245,1245,1245,1245,5,6225,21-MAR-2017,1,INE804I07ZN7,
EDELWEISS,EQ,138.9,138.95,136.25,136.65,136.9,138,537767,73833999.35,21-MAR-2017,4909,INE532F01054,
EDL,EQ,53.25,55.75,52.5,52.95,53.1,53,133375,7169454.8,21-MAR-2017,879,INE180G01019,
EDUCOMP,EQ,10.7,10.85,10.7,10.75,10.7,10.75,122086,1313467.3,21-MAR-2017,339,INE216H01027,
EHFLNCD,N1,1055,1055,1055,1055,1055,1055,50,52750,21-MAR-2017,2,INE530L07178,
EHFLNCD,N5,1040.01,1040.01,1040.01,1040.01,1040.01,1064.69,29,30160.29,21-MAR-2017,1,INE530L07210,
EHFLNCD,N6,1099,1099,1092.25,1094.5,1094.5,1098.11,102,111623.25,21-MAR-2017,4,INE530L07228,
EICHERMOT,EQ,25150,25167.95,24730,24961.95,24979.9,25099.3,36103,900544826.05,21-MAR-2017,11968,INE066A01013,
EIDPARRY,EQ,278,279.3,275,277.3,277,277.5,214618,59468943.45,21-MAR-2017,2126,INE126A01031,
EIHAHOTELS,EQ,331,340,330,334.6,331.5,336.25,2012,667243.55,21-MAR-2017,57,INE276C01014,
EIHOTEL,EQ,106.5,108,105.55,106,105.6,106.15,87946,9367987.25,21-MAR-2017,5967,INE230A01023,
EIMCOELECO,BE,479.9,479.9,467.25,469.65,470,475,639,300661,21-MAR-2017,16,INE158B01016,
EKC,EQ,32.3,32.5,31.4,31.55,31.5,32,81535,2594207.6,21-MAR-2017,383,INE184H01027,
ELAND,EQ,23,23,22.7,22.8,22.9,22.75,111002,2538728.6,21-MAR-2017,170,INE311H01018,
ELECON,EQ,53.2,53.8,52.1,52.45,52.2,52.8,197936,10474952.35,21-MAR-2017,1739,INE205B01023,
ELECTCAST,EQ,30,30.75,29.7,30.5,30.55,29.65,1348949,40976692.3,21-MAR-2017,3211,INE086A01029,
ELECTHERM,EQ,182.5,182.5,172,172.4,172.05,174,2206,386772.7,21-MAR-2017,131,INE822G01016,
ELGIEQUIP,EQ,219.45,219.45,213.45,214.9,215.85,218.1,10584,2284081.8,21-MAR-2017,358,INE285A01027,
ELGIRUBCO,EQ,54.2,54.2,52.2,52.8,52.85,54.4,47287,2498529.25,21-MAR-2017,294,INE819L01012,
EMAMIINFRA,EQ,64.45,64.45,62.6,62.7,62.6,63.05,25239,1589091.15,21-MAR-2017,90,INE778K01012,
EMAMILTD,EQ,1057.9,1062,1035.05,1040.25,1036.95,1056.7,77950,81583807.1,21-MAR-2017,5530,INE548C01032,
EMCO,EQ,26.15,26.4,26,26.15,26.3,26.2,37055,967114.55,21-MAR-2017,205,INE078A01026,
EMKAY,EQ,68.2,69,66.25,67.8,67.4,68.4,9108,616325.75,21-MAR-2017,114,INE296H01011,
EMKAYTOOLS,SM,450,451,450,451,451,481,6800,3060420,21-MAR-2017,8,INE332S01011,
EMMBI,EQ,137,138.8,133.8,136.35,135.8,137.15,17698,2409238.85,21-MAR-2017,320,INE753K01015,
ENDURANCE,EQ,692,712.7,692,705.75,706.4,700.9,35792,25211904.85,21-MAR-2017,3706,INE913H01037,
ENERGYDEV,EQ,34.7,35.7,33.65,34.2,33.75,35.35,2791424,96941572.05,21-MAR-2017,4024,INE306C01019,
ENGINERSIN,EQ,154.65,154.65,149.6,151.2,151,154.9,2702509,408328342.1,21-MAR-2017,21255,INE510A01028,
ENIL,EQ,830,838,805.55,828.5,822,818.8,5723,4702449.95,21-MAR-2017,1015,INE265F01028,
EON,EQ,64.7,65.85,63.45,64.35,63.7,65,3480,224855.2,21-MAR-2017,58,INE076H01025,
EQ30,EQ,214.52,229.24,214.47,229.24,229.24,213.35,1114,239854.38,21-MAR-2017,7,INF754K01EM9,
EQUITAS,EQ,163.9,164.4,160.5,160.75,160.7,162.85,1179744,190683376.1,21-MAR-2017,11743,INE988K01017,
EROSMEDIA,EQ,217.95,239,213.75,232.4,233.5,216.95,2463202,570701911.85,21-MAR-2017,32141,INE416L01017,
ESABINDIA,EQ,580,589.65,570,574.55,570,583,2414,1399594.6,21-MAR-2017,133,INE284A01012,
ESCORTS,EQ,521.45,531.4,521.45,527.05,526.7,520.85,1103503,582473129.35,21-MAR-2017,27203,INE042A01014,
ESL,EQ,4.5,4.5,4.3,4.3,4.35,4.45,1708663,7463474.2,21-MAR-2017,672,INE481K01013,
ESSARSHPNG,EQ,28.45,28.45,27.4,27.9,28,28,45325,1254554.55,21-MAR-2017,210,INE122M01019,
ESSDEE,EQ,45,45,42.5,43.15,43.5,44.3,47460,2071709.8,21-MAR-2017,302,INE825H01017,
ESSELPACK,EQ,239,241.7,231.2,233.85,233,242.6,76234,17942524.3,21-MAR-2017,6261,INE255A01020,
ESTER,EQ,44.25,44.75,43.9,44.25,44.1,44.55,66019,2916226.4,21-MAR-2017,374,INE778B01029,
EUROCERA,EQ,6.05,6.35,6.05,6.35,6.35,6.05,17283,108153.75,21-MAR-2017,30,INE649H01011,
EUROTEXIND,EQ,29,32.5,28.2,31.65,32.25,30.05,6240,198148,21-MAR-2017,61,INE022C01012,
EVEREADY,EQ,246,248.65,243.65,245.1,245.05,246.6,26964,6610772,21-MAR-2017,1494,INE128A01029,
EVERESTIND,EQ,228.1,230.9,221.25,222.15,222.05,229.65,25680,5746686.15,21-MAR-2017,647,INE295A01018,
EXCEL,EQ,38,38.4,37.75,38.1,38.35,38.5,23092,879126.15,21-MAR-2017,178,INE688J01015,
EXCELCROP,EQ,1767.95,1777.6,1760,1771.25,1770,1774.55,1563,2765289,21-MAR-2017,96,INE223G01017,
EXCELINDUS,EQ,366.95,366.95,358,360.4,361.55,361.75,3623,1308111.65,21-MAR-2017,182,INE369A01029,
EXIDEIND,EQ,219.2,222.35,218.5,219.5,219.3,218.55,2101552,462481475.35,21-MAR-2017,15223,INE302A01020,
FACT,EQ,34.25,34.7,33.3,34,33.9,33.1,778239,26446106.3,21-MAR-2017,3871,INE188A01015,
FAGBEARING,EQ,4129.95,4195,4107.05,4141.75,4188,4093.9,9564,39608465.35,21-MAR-2017,1885,INE513A01014,
FAIRCHEM,EQ,600,600,546.4,583.45,582,565.35,38929,22579116.35,21-MAR-2017,2772,INE959A01019,
FARMAXIND,BE,0.1,0.1,0.05,0.1,0.1,0.05,621000,62099.95,21-MAR-2017,56,INE890I01035,
FCL,EQ,34.75,34.75,33.9,34.1,34,34.75,215130,7359470.6,21-MAR-2017,640,INE045J01026,
FCONSUMER,EQ,31.2,31.25,29.4,29.65,29.55,30.9,7299794,218908425.3,21-MAR-2017,9391,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.25,0.3,0.3,0.25,160163,43623.3,21-MAR-2017,41,INE512B01022,
FDC,EQ,206.2,207.8,204.1,204.65,204.3,205.75,20205,4143494.05,21-MAR-2017,620,INE258B01022,
FEDDERLOYD,EQ,75.15,75.6,73.6,74.15,74,75,68039,5059186.3,21-MAR-2017,587,INE249C01011,
FEDERALBNK,EQ,87,89,86.05,88.75,88.8,86.9,9967617,878235722.95,21-MAR-2017,40307,INE171A01029,
FEL,EQ,27.6,27.85,26.65,27,27.1,27.6,4047748,109392244.6,21-MAR-2017,3862,INE623B01027,
FELDVR,EQ,27,27,25.9,26.15,26.3,26.5,74153,1949341.95,21-MAR-2017,235,IN9623B01058,
FIEMIND,EQ,864.9,867.95,855.05,864.75,863.5,858.85,36419,31407045.35,21-MAR-2017,1373,INE737H01014,
FILATEX,EQ,110.8,121,108.2,117.85,117.6,110.8,986935,116504451.2,21-MAR-2017,7034,INE816B01019,
FINCABLES,EQ,461,478.95,458.55,467,466.9,461.2,79924,37377259.65,21-MAR-2017,5209,INE235A01022,
FINPIPE,EQ,543.85,546.45,540.3,544.25,545.9,544.4,14310,7780150.75,21-MAR-2017,662,INE183A01016,
FLEXITUFF,EQ,180,184,178,179.15,180,176.25,22445,4030321.9,21-MAR-2017,312,INE060J01017,
FLFL,EQ,222.85,234,222,232.1,234,221.45,334905,76535281.25,21-MAR-2017,5392,INE452O01016,
FMGOETZE,EQ,495,495,487.1,489.95,489.7,489.2,2232,1092178.65,21-MAR-2017,258,INE529A01010,
FMNL,EQ,90,90.15,80.4,80.7,80.4,89.3,151232,12682472.9,21-MAR-2017,1904,INE360L01017,
FORTIS,EQ,180.8,181.45,178.5,179.55,179.6,179.7,713621,128222423,21-MAR-2017,6082,INE061F01013,
FOSECOIND,EQ,1320.2,1329.4,1304.4,1314.55,1311,1318.15,285,374642.4,21-MAR-2017,72,INE519A01011,
FOURTHDIM,SM,87.3,87.3,75.05,80,80,79,104000,8457800,21-MAR-2017,16,INE382T01014,
FRETAIL,EQ,261.5,265,248,254.4,254,257.65,2359519,602809450.65,21-MAR-2017,29527,INE752P01024,
FSL,EQ,41.1,42.4,40.85,41.6,41.5,41.05,1480995,61585957.25,21-MAR-2017,3304,INE684F01012,
GABRIEL,EQ,118.8,124,117.05,122.85,122,118.3,631892,76686951.7,21-MAR-2017,5295,INE524A01029,
