SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKPUNJAB,EQ,15.6,15.65,15.2,15.4,0.0,15.35,23700,365085,19-JAN-1998,
BANKRAJAS,EQ,56.05,59.35,55.2,58.65,0.0,56.6,83500,4823157.5,19-JAN-1998,
BARATBIJLE,EQ,309,326,298,300,0.0,297,335,101000.75,19-JAN-1998,
BARODARAYN,EQ,8,8.1,7.9,8,0.0,8,1450,11575,19-JAN-1998,
BASF,EQ,236,238,236,238,0.0,236,300,71000,19-JAN-1998,
BATAINDIA,EQ,159,168.5,158,166.55,0.0,160.45,76700,12679027.5,19-JAN-1998,
BAUSCHLOMB,EQ,62.75,62.75,61,62,0.0,62.9,31700,1955605,19-JAN-1998,
BAYER,EQ,1350,1355,1349,1353.35,0.0,1350,95,128315,19-JAN-1998,
BBTC,EQ,78.95,79,78.95,79,0.0,79.9,300,23697.5,19-JAN-1998,
BEL,EQ,26,26,25.05,25.05,0.0,25.5,300,7610,19-JAN-1998,
BELCERAMIC,EQ,5.25,5.3,4.6,4.6,0.0,5,1300,6655,19-JAN-1998,
BELCONTROL,EQ,11,11,10.8,11,0.0,11,500,5460,19-JAN-1998,
BELLARYSTL,EQ,9.15,9.15,8.65,8.8,0.0,8.8,4100,36345,19-JAN-1998,
BEML,EQ,71.85,71.9,68.4,68.85,0.0,71.9,1900,131995,19-JAN-1998,
BENGALTEA,EQ,10.05,10.75,10.05,10.65,0.0,10.1,1400,14865,19-JAN-1998,
BENTOLCHEM,EQ,6.25,6.25,6.25,6.25,0.0,6.35,100,625,19-JAN-1998,
BERGEPAINT,EQ,78.25,78.95,78,78.95,0.0,79.7,600,46995,19-JAN-1998,
BESTAVISON,EQ,4.1,4.1,4.05,4.05,0.0,4,600,2445,19-JAN-1998,
BESTCROMP,EQ,8.25,8.25,8.15,8.15,0.0,8.2,4300,35195,19-JAN-1998,
BETANAPTOL,EQ,4.5,4.5,4,4,0.0,4.5,4800,20245,19-JAN-1998,
BFLSOFTWAR,EQ,65.05,66.45,65,65.5,0.0,65.6,3200,210475,19-JAN-1998,
BGFL,EQ,18.25,18.25,18,18.25,0.0,18,2700,49220,19-JAN-1998,
BHARATFORG,EQ,66.65,67.9,66.65,67.8,0.0,67,750,50592.5,19-JAN-1998,
BHARATGEAR,EQ,24.6,24.6,24.6,24.6,0.0,22.5,100,2460,19-JAN-1998,
BHARATHOT,EQ,51.5,51.5,51.5,51.5,0.0,53.05,100,5150,19-JAN-1998,
BHARATRAS,EQ,22.8,22.8,22.8,22.8,0.0,22.8,100,2280,19-JAN-1998,
BHARTITELE,EQ,81,81,81,81,0.0,81.2,200,16200,19-JAN-1998,
BHEL,EQ,293,306.5,289.05,303.1,0.0,292.2,396500,118101000,19-JAN-1998,
BHORIND,EQ,11.8,11.8,11.8,11.8,0.0,12.4,100,1180,19-JAN-1998,
BHUPENIND,EQ,8,8.1,7.25,7.3,0.0,7.6,1800,13915,19-JAN-1998,
BHUSANSTL,EQ,23,23,23,23,0.0,23.5,400,9200,19-JAN-1998,
BIHARCAUST,EQ,18.5,18.6,18.5,18.6,0.0,19,100,1855,19-JAN-1998,
BIHARSPONG,EQ,1.45,1.45,1.4,1.4,0.0,1.4,700,995,19-JAN-1998,
BILT,EQ,25.65,26.25,25.4,26,0.0,25.4,11600,298510,19-JAN-1998,
BIMETBRG,EQ,147,147,147,147,0.0,147,100,14700,19-JAN-1998,
BINANIZINC,EQ,40.5,41.45,40.5,40.5,0.0,41.7,1250,51270,19-JAN-1998,
BINDALAGRO,EQ,13.75,14,13.55,13.75,0.0,13.9,12000,165290,19-JAN-1998,
BIRLA3M,EQ,182.5,182.5,182.5,182.5,0.0,185,100,18250,19-JAN-1998,
BIRLAERIC,EQ,13,13,12.9,12.9,0.0,12.8,700,9070,19-JAN-1998,
BIRLAJUTE,EQ,36.9,37,36.9,36.95,0.0,35.95,1000,36945,19-JAN-1998,
BIRLCENFIN,EQ,8.3,8.5,8.3,8.3,0.0,8.5,800,6695,19-JAN-1998,
BISHNATTEA,EQ,82.05,82.05,77.5,79.5,0.0,79.9,800,63925,19-JAN-1998,
BLOWPLAST,EQ,34,34,34,34,0.0,35,100,3400,19-JAN-1998,
BLUEBLENDS,EQ,16.6,16.6,16.6,16.6,0.0,15.5,200,3320,19-JAN-1998,
BLUEDART,EQ,29.25,29.25,29.25,29.25,0.0,30.25,200,5850,19-JAN-1998,
BLUESTAR,EQ,33.5,35.25,33.5,35,0.0,35.25,1700,59202.5,19-JAN-1998,
BOID2PLANA,EQ,270.1,271,269.4,270.05,0.0,272.5,1150,310910,19-JAN-1998,
BOID2PLANB,EQ,271.1,274.7,271.05,273,0.0,275.5,780,213150.5,19-JAN-1998,
BOMDYEING,EQ,95,95,94.1,94.85,0.0,95,6550,620227.5,19-JAN-1998,
BONGAIREFN,EQ,10.25,10.35,9.95,10,0.0,10.3,12600,126530,19-JAN-1998,
BPCL,EQ,400,400,400,400,0.0,393,1500,600000,19-JAN-1998,
BPL,EQ,102.9,103.4,99.05,102.25,0.0,103.25,579000,58721035,19-JAN-1998,
BPLENGG,EQ,9.25,9.25,8,8.65,0.0,9.1,5100,42000,19-JAN-1998,
BPLREFRIG,EQ,6,6.05,5.95,6.05,0.0,6.1,2000,11975,19-JAN-1998,
BPLSANTECH,EQ,6.95,6.95,6.4,6.4,0.0,7.25,6100,40840,19-JAN-1998,
BPLSANUTIL,EQ,14.5,15.05,14.5,14.9,0.0,14.4,1700,25210,19-JAN-1998,
BRITANNIA,EQ,394.85,407.5,394.85,404.85,0.0,394.2,10500,4231490,19-JAN-1998,
BSES,EQ,159,175,159,172.9,0.0,160.55,646100,110565227.5,19-JAN-1998,
BSL,EQ,14.5,14.5,14.5,14.5,0.0,14.8,500,7250,19-JAN-1998,
BURRWELCOM,EQ,303,305.9,302,304.55,0.0,302.6,8150,2473162.5,19-JAN-1998,
BUWALKASTL,EQ,14.4,14.4,14.4,14.4,0.0,14.1,100,1440,19-JAN-1998,
CABOTINDIA,EQ,90,92.45,88.05,91.6,0.0,88.95,10050,911372.5,19-JAN-1998,
CADBURY,EQ,248.55,263.75,248.55,257.05,0.0,252.25,5050,1294430,19-JAN-1998,
CAMPALLIED,EQ,25.5,25.6,25.5,25.5,0.0,25,250,6380,19-JAN-1998,
CANBONUS,EQ,7,7,6.9,7,0.0,7,14100,98510,19-JAN-1998,
CANFINHOME,EQ,13.5,13.6,13.5,13.5,0.0,13.1,800,10810,19-JAN-1998,
CANTRIPLUS,EQ,17.8,17.9,17.8,17.85,0.0,17.9,1300,23200,19-JAN-1998,
CAPRIHANS,EQ,16.5,16.5,16.5,16.5,0.0,16.5,700,11550,19-JAN-1998,
CARBEVFLOW,EQ,14,14,14,14,0.0,15,100,1400,19-JAN-1998,
CARBORUNIV,EQ,75.05,78,71,73.9,0.0,77,8300,620827.5,19-JAN-1998,
CARRIERAIR,EQ,235.3,237.9,231,233,0.0,238.6,3600,842840,19-JAN-1998,
CASTROL,EQ,704,732.75,699,727.15,0.0,706,1279350,918060995,19-JAN-1998,
CAUVERSOFT,EQ,2.9,2.9,2.8,2.8,0.0,2.75,2400,6755,19-JAN-1998,
CEAT,EQ,21.85,22.35,21.75,22.25,0.0,22.05,9000,198655,19-JAN-1998,
CEATFIN,EQ,16.25,16.25,16.25,16.25,0.0,16.4,300,4875,19-JAN-1998,
CENTEXTRU,EQ,10.1,10.2,10,10.2,0.0,10.05,4000,40130,19-JAN-1998,
CENTURYTEX,EQ,61.75,64.5,61.6,63.95,0.0,62.4,9450,597682.5,19-JAN-1998,
CESC,EQ,30.65,30.65,30,30.2,0.0,29.95,9350,283570,19-JAN-1998,
CGGLASS,EQ,4.75,4.9,4.7,4.9,0.0,5.1,1900,9105,19-JAN-1998,
CGIGARSH,EQ,12.75,13.1,12.25,12.3,0.0,12,800,10175,19-JAN-1998,
CHAMBLFERT,EQ,10.45,10.85,10.45,10.75,0.0,10.75,31900,341930,19-JAN-1998,
CHAMBLFERT,N2,93.5,96,93.5,96,0.0,97,70,6649,19-JAN-1998,
CHAMPDANY,EQ,83.5,83.5,79,79,0.0,83.7,300,24600,19-JAN-1998,
CHEMNODRUG,EQ,142.1,143.8,142.1,143.7,0.0,144.85,950,136435,19-JAN-1998,
CHEMOXCHEM,EQ,5,5.2,5,5.15,0.0,5.4,750,3875,19-JAN-1998,
CHEMPLAST,EQ,23.7,23.75,23.1,23.3,0.0,23.5,550,12965,19-JAN-1998,
CHESLINTEX,EQ,7.4,7.4,7.3,7.3,0.0,7.75,3100,22765,19-JAN-1998,
CHETNADCEM,EQ,73.85,78.8,73.85,77.7,0.0,73.15,2600,197385,19-JAN-1998,
CHICAGPNUM,EQ,117,117,117,117,0.0,127,400,46800,19-JAN-1998,
CHLORIDIND,EQ,114.05,116,114.05,115,0.0,115.35,3200,368115,19-JAN-1998,
CHOKSITUBE,EQ,19.25,21.65,19,21.65,0.0,19.9,500,10190,19-JAN-1998,
CHOLAINV,EQ,30.3,30.3,30.3,30.3,0.0,30.9,150,4545,19-JAN-1998,
CHOWGULSTM,EQ,9,9.2,9,9.1,0.0,9.3,2550,23187.5,19-JAN-1998,
CIPLA,EQ,586,588,580.05,585.25,0.0,584.45,800,468100,19-JAN-1998,
CITICORSEC,EQ,9.25,9.25,9.25,9.25,0.0,9.4,200,1850,19-JAN-1998,
CITURGIBIO,EQ,32.5,32.5,30.1,30.1,0.0,33,650,20287.5,19-JAN-1998,
CLARIANT,EQ,173.95,174,173.95,174,0.0,172.6,300,52192.5,19-JAN-1998,
CLIFCO,EQ,10.3,10.3,10.25,10.25,0.0,11.25,500,5140,19-JAN-1998,
COATESIND,EQ,97.05,97.05,97.05,97.05,0.0,100,50,4852.5,19-JAN-1998,
COATVIYELA,EQ,39,39.25,37.8,38.6,0.0,40.4,26750,1028557.5,19-JAN-1998,
COCHINREFN,EQ,168,178,168,175.25,0.0,172.35,9450,1637842.5,19-JAN-1998,
COLGATE,EQ,236,242,234,240.5,0.0,235.9,225000,53680855,19-JAN-1998,
CONSCOFFEE,EQ,176,176,176,176,0.0,174,100,17600,19-JAN-1998,
CONTNLCONS,EQ,2.4,2.75,2.3,2.75,0.0,2.4,6000,14465,19-JAN-1998,
COREFBAMLA,EQ,3.3,3.35,3.3,3.35,0.0,3.15,500,1665,19-JAN-1998,
COREPARENT,EQ,13,13.1,12.15,12.15,0.0,13.25,8900,112715,19-JAN-1998,
COROMNFERT,EQ,35,36,35,36,0.0,36,300,10700,19-JAN-1998,
CORPBANK,BE,112,112,112,112,0.0,109,1,112,19-JAN-1998,
CORPBANK,EQ,109,114.55,108.95,114.1,0.0,108.7,1974100,222526225,19-JAN-1998,
COSMOFILMS,EQ,17.1,17.1,16.95,16.95,0.0,16.9,1000,17060,19-JAN-1998,
CREDITCAP,EQ,6.5,6.5,6.4,6.4,0.0,7.4,500,3225,19-JAN-1998,
CRESTCOMM,EQ,18.1,18.1,18.1,18.1,0.0,17.1,100,1810,19-JAN-1998,
CRISIL,EQ,451.05,459.95,451.05,459.95,0.0,441.1,200,91100,19-JAN-1998,
CROMPGREAV,EQ,30.3,31,29.45,30.5,0.0,29.7,70750,2131417.5,19-JAN-1998,
CTCOTTON,EQ,4.6,4.6,4.3,4.3,0.0,4.25,1700,7410,19-JAN-1998,
CUBEXTUB,EQ,2.25,2.7,2.25,2.7,0.0,2.45,3500,8940,19-JAN-1998,
CYNAMID,EQ,490,490,490,490,0.0,495.65,100,49000,19-JAN-1998,
DABUR,EQ,218.5,221,216.05,220.15,0.0,218.15,8600,1879820,19-JAN-1998,
DAGERFORST,EQ,21.5,23.45,21.5,23.2,0.0,23,250,5720,19-JAN-1998,
DALMIACEM,EQ,130.5,130.5,130.5,130.5,0.0,130,100,13050,19-JAN-1998,
DAMANIAAIR,EQ,2.7,2.7,2.7,2.7,0.0,2.8,100,270,19-JAN-1998,
DAURALAORG,EQ,4.25,4.3,4,4,0.0,4.3,3300,13930,19-JAN-1998,
DCLPOLY,EQ,3.6,3.6,3.35,3.45,0.0,3.6,3700,12860,19-JAN-1998,
DCM,EQ,13.6,14,13.6,14,0.0,13.75,200,2750,19-JAN-1998,
DCMDAEWOO,EQ,14.85,14.85,13.5,14.1,0.0,14.55,41700,585072.5,19-JAN-1998,
DCMFINSERV,EQ,3,3,2.95,2.95,0.0,3,300,895,19-JAN-1998,
DCMSRMCONS,EQ,39,42.9,39,41.2,0.0,39.5,150,6070,19-JAN-1998,
DCMSRMIND,EQ,14,14.25,14,14.2,0.0,13.3,350,4952.5,19-JAN-1998,
DCW,EQ,14.5,15.7,14.35,15.65,0.0,15.85,1800,27045,19-JAN-1998,
DECCANCEM,EQ,23.25,23.25,23,23.25,0.0,22.9,400,9275,19-JAN-1998,
DEEPAKFERT,EQ,9.2,9.5,9.2,9.5,0.0,9.25,2300,21580,19-JAN-1998,
DEEPAKSPIN,EQ,14.5,15.4,14.5,15.4,0.0,14,5600,85130,19-JAN-1998,
DEEPHARMA,EQ,9.5,9.5,9.5,9.5,0.0,9.15,100,950,19-JAN-1998,
DENABANK,EQ,20.9,21.15,20.6,21,0.0,20.55,19700,411495,19-JAN-1998,
DEWANRUB,EQ,7.6,8,7.6,8,0.0,7.65,600,4755,19-JAN-1998,
DEWANSTEEL,EQ,1.6,1.6,1.6,1.6,0.0,1.6,1100,1760,19-JAN-1998,
DEWANTYRE,EQ,3.35,3.55,3.35,3.55,0.0,3.4,200,690,19-JAN-1998,
DGPWINDSOR,EQ,22.5,22.5,22,22,0.0,24,200,4450,19-JAN-1998,
DHAMPURSUG,EQ,63,63,62,62.5,0.0,63,4200,263325,19-JAN-1998,
DHARAMORAR,EQ,25.55,25.55,25.5,25.5,0.0,26.05,200,5105,19-JAN-1998,
DHARNENIND,EQ,1.35,1.35,1.35,1.35,0.0,1.35,600,810,19-JAN-1998,
DHARSUGAR,EQ,13.45,13.45,12.15,12.25,0.0,13.25,2300,29135,19-JAN-1998,
DIGITALEQP,EQ,145,146,142.1,145,0.0,145.7,10000,1443125,19-JAN-1998,
DLFCEMENT,EQ,4.9,4.95,4.8,4.8,0.0,4.85,8800,42900,19-JAN-1998,
DRBECK,EQ,41,42.25,41,42.25,0.0,42,700,29130,19-JAN-1998,
DRREDDY,EQ,343.4,346.9,339,345.75,0.0,339.9,75600,25962340,19-JAN-1998,
DUNCANSIND,EQ,41.15,41.15,39.5,40.5,0.0,39.55,2600,106205,19-JAN-1998,
DUNLOP,EQ,20,20.05,20,20.05,0.0,21,200,4005,19-JAN-1998,
EARNHEALTH,EQ,1.3,1.3,1.3,1.3,0.0,1.1,200,260,19-JAN-1998,
EASTMINING,EQ,3,3,2.6,2.9,0.0,2.7,1000,2845,19-JAN-1998,
EASUNREYRL,EQ,87,87.95,86,87,0.0,86.6,400,34792.5,19-JAN-1998,
EICHERLTD,EQ,50.75,52.1,50,50.45,0.0,50.35,2000,101345,19-JAN-1998,
EICHERMOT,EQ,11.8,12,11.8,12,0.0,11.8,700,8305,19-JAN-1998,
EIDPARRY,EQ,85.05,86,84,84,0.0,85.5,800,67755,19-JAN-1998,
EIHOTEL,EQ,389,391.95,387,389.9,0.0,390.9,44650,17407587.5,19-JAN-1998,
ELBEE,EQ,18.55,18.75,18.55,18.75,0.0,19.5,300,5585,19-JAN-1998,
ELECTCAST,EQ,125,125,125,125,0.0,127.5,100,12500,19-JAN-1998,
ELECTRX,EQ,36.75,36.75,36.5,36.5,0.0,36.1,300,10975,19-JAN-1998,
ELGIEQUIP,EQ,215,215,214,214.2,0.0,218.3,450,96500,19-JAN-1998,
ELPROINTL,EQ,50.4,50.4,50.4,50.4,0.0,53.6,100,5040,19-JAN-1998,
EMERCK,EQ,205,205,201.9,203,0.0,202.75,450,91342.5,19-JAN-1998,
EMPEESUGAR,EQ,2.45,2.55,2.45,2.55,0.0,2.4,5900,14760,19-JAN-1998,
ENARAIFIN,EQ,4.5,4.7,4.5,4.7,0.0,4.5,600,2740,19-JAN-1998,
ENKTEXFOOD,EQ,18,18,18,18,0.0,18,800,14400,19-JAN-1998,
ESABINDIA,EQ,107.7,109,107.7,108.45,0.0,107.45,1300,140890,19-JAN-1998,
ESCORTS,EQ,78.9,80.2,78.1,79.6,0.0,79.1,24900,1968442.5,19-JAN-1998,
ESCORTSFIN,EQ,14.3,14.6,14.25,14.4,0.0,14.5,2100,30350,19-JAN-1998,
ESSARGUJ,EQ,17.35,18.25,17.35,18.1,0.0,17.85,46600,840485,19-JAN-1998,
ESSAROIL,EQ,13.9,14,13,13.1,0.0,13.25,16000,213560,19-JAN-1998,
ESSARSHIP,EQ,11.6,12.5,11.6,12.4,0.0,12.3,9500,115655,19-JAN-1998,
ESSARSHIP,N1,47.75,48.05,47.7,48.05,0.0,48.3,500,23930,19-JAN-1998,
ESSELPACK,EQ,111.5,117,111.5,115,0.0,114.95,7100,817200,19-JAN-1998,
ESTERIND,EQ,8.1,8.1,8.05,8.05,0.0,8.35,1100,8885,19-JAN-1998,
ETERNEVRST,EQ,67.05,68.75,67,68.7,0.0,67.5,200,13575,19-JAN-1998,
EUROTEXIND,EQ,14,14.9,14,14,0.0,14.5,10700,152050,19-JAN-1998,
EXCELIND,EQ,201.55,209.75,201.5,209.55,0.0,205,600,124615,19-JAN-1998,
FABWORTH,EQ,7.05,7.05,6.6,6.6,0.0,6.95,1600,11065,19-JAN-1998,
FAGPRECISN,EQ,46,46,46,46,0.0,47.5,100,4600,19-JAN-1998,
FALCONTYRE,EQ,14.75,14.75,14.5,14.5,0.0,16,350,5102.5,19-JAN-1998,
FEDDERLOYD,EQ,4.2,4.2,4.2,4.2,0.0,4.3,100,420,19-JAN-1998,
FEDERALBNK,EQ,69.9,70.4,68,69.9,0.0,68.7,56700,3938375,19-JAN-1998,
FEMNORMIN,EQ,19.45,21.5,19.45,20,0.0,19.55,14000,285490,19-JAN-1998,
