SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CARBEVFLOW,EQ,21.7,21.7,21.25,21.65,21.65,21.4,4010,86015,5-APR-2002,
CARBORUNIV,EQ,83,83.5,81.5,81.9,81.5,82.45,1406,115641.5,5-APR-2002,
CARRIERAIR,EQ,85.95,85.95,85,85,85,84.65,325,27672.5,5-APR-2002,
CASTROL,EQ,186.2,188,184.5,185.1,185,186.4,19558,3636838.9,5-APR-2002,
CEAT,EQ,24.25,25.7,24.25,25.2,25.2,25.4,20817,526874.2,5-APR-2002,
CEATFIN,EQ,2.15,2.15,2.15,2.15,2.15,2.15,25,53.75,5-APR-2002,
CENTENKA,EQ,55.1,56,53.25,55.05,55.25,53.3,14903,821314.65,5-APR-2002,
CENTURION,EQ,12,12.2,11.35,11.45,11.5,11.25,394016,4633255.25,5-APR-2002,
CENTURYTEX,EQ,37.9,37.9,35.8,36.25,36.5,37.45,78375,2869900,5-APR-2002,
CESC,EQ,11,11.05,10.9,11,11,10.95,32713,359318.9,5-APR-2002,
CGIGARSH,EQ,37.05,37.4,36.5,37.3,36.55,37.3,620,22908,5-APR-2002,
CHAMBLFERT,EQ,11.95,12.2,11.95,12,12,12,137106,1645362,5-APR-2002,
CHEMPLAST,EQ,23.4,24,23.4,23.6,23.5,23.75,2133,50670.95,5-APR-2002,
CHENNPETRO,EQ,37.45,38,36.05,37.2,37.5,36.95,245128,9067482.2,5-APR-2002,
CHETNADCEM,EQ,79.8,79.8,71.55,75.05,76,70.9,4984,366475.4,5-APR-2002,
CHLORIDIND,EQ,64.5,66,63,64.7,65.5,64.95,5281,338552.65,5-APR-2002,
CHOLAINV,EQ,35.3,35.3,34.75,34.9,34.75,34.85,9677,339003.85,5-APR-2002,
CIBASPEC,EQ,74.1,75.5,73,73.9,73.5,73.75,9428,697664.6,5-APR-2002,
CIMCOBIRLA,EQ,1.4,1.5,1.4,1.5,1.4,1.5,1131,1684.4,5-APR-2002,
CINEVISTA,EQ,48.95,49,47.65,47.75,47.65,48.3,4852,233806.6,5-APR-2002,
CIPLA,EQ,1051.95,1051.95,1034.05,1041.45,1042.1,1039.2,9820,10227957.15,5-APR-2002,
CITICORSEC,EQ,520.2,574.9,520.2,558.65,552.55,521.65,71149,39398131.8,5-APR-2002,
CLARIANT,EQ,106.55,116,106.55,114.8,114.5,109.15,4169,465946.6,5-APR-2002,
CMC,EQ,583,609.9,583,594.8,600,594.15,339609,203454482.55,5-APR-2002,
COATESIND,EQ,81,84,80,82.8,81.55,80.95,3581,294596.5,5-APR-2002,
COATVIYELA,EQ,25.1,25.15,25,25.05,25.05,25,4870,122048,5-APR-2002,
COCHINREFN,EQ,57.9,59,56.5,57.15,57.7,57.15,96624,5552580.2,5-APR-2002,
COLGATE,EQ,152,153.5,148.1,149.1,148.2,150.55,111898,16882854.7,5-APR-2002,
COLORCHEM,EQ,127,132,127,130.95,130,128.15,13056,1699472.55,5-APR-2002,
COMPUDYNE,EQ,59.25,59.9,54.35,55.7,55.2,57.65,157625,9011125.6,5-APR-2002,
COMPUTECH,EQ,9,9.05,8.65,8.75,8.8,8.95,29900,262535.55,5-APR-2002,
CONCOR,EQ,320,320,301,305.75,306,298.15,419440,129314478.1,5-APR-2002,
CONSCOFFEE,EQ,81.05,84.05,79,79.4,80,81.3,1434,116957.1,5-APR-2002,
COREPARENT,EQ,7,7.6,6.95,7.1,7.1,7.2,6751,48724.5,5-APR-2002,
COROMNFERT,EQ,69,72,69,69.1,69.1,69,9935,694018.95,5-APR-2002,
CORPBANK,EQ,138.85,139.9,137.1,137.5,138,137.45,21980,3035646.9,5-APR-2002,
COSMOFILMS,EQ,56,56.3,55,55.7,55.5,56,7053,390490.45,5-APR-2002,
CREATIVEYE,EQ,28,28.2,27.6,27.85,27.7,27.8,13436,374840.3,5-APR-2002,
CRESTCOMM,EQ,62.4,64.25,60.8,61.2,61.2,61.8,68500,4285906.45,5-APR-2002,
CRISIL,EQ,336,348,332,336.45,339,335.95,3699,1255806.15,5-APR-2002,
CROMPGREAV,EQ,47.75,49,46.55,47.95,48.35,46.55,891889,42895107.75,5-APR-2002,
CUB,EQ,23.85,24.5,23.85,24.35,24.5,24.25,7495,181309.25,5-APR-2002,
CYBERTECH,EQ,19.3,19.3,18.55,18.8,18.6,18.75,12933,245080.9,5-APR-2002,
D-LINK,EQ,83.1,85.65,82.5,83.85,84.25,82.35,128176,10884737.3,5-APR-2002,
DABUR,EQ,55.5,60.15,55.45,59.85,60.15,54.65,525652,30918646.9,5-APR-2002,
DALMIACEM,EQ,155,155,150,150,150,155,284,43000,5-APR-2002,
DCM,EQ,4.35,4.8,4.35,4.8,4.8,4.55,75,338.05,5-APR-2002,
DCMDAEWOO,EQ,4.25,4.25,3.85,4,4,4,28202,112952.85,5-APR-2002,
DCMFINSERV,EQ,1.85,1.85,1.8,1.8,1.8,1.75,1500,2755,5-APR-2002,
DCMSRMCONS,EQ,51,51,50.1,50.1,50.1,51.9,132,6647.4,5-APR-2002,
DCW,EQ,12.8,13,12.6,12.8,12.7,12.85,44551,570951,5-APR-2002,
DECCANCEM,EQ,27,27,25.8,26.2,26.05,26.5,6000,157896.25,5-APR-2002,
DEEPAKFERT,EQ,17.45,17.45,17.1,17.15,17.25,16.95,14381,247464.15,5-APR-2002,
DENABANK,EQ,7.65,7.65,7.3,7.55,7.6,7.35,18605,139114.7,5-APR-2002,
DGPWINDSOR,EQ,3.5,3.5,3.5,3.5,3.5,3.2,200,700,5-APR-2002,
DHAMPURSUG,EQ,12,12,11.55,11.6,11.6,11.4,800,9355,5-APR-2002,
DHARSUGAR,EQ,3.65,3.65,3.35,3.45,3.45,3.55,1510,5148,5-APR-2002,
DIGITALEQP,EQ,559,572.6,554.1,567.65,568,556,1366634,770603661.9,5-APR-2002,
DRBECK,EQ,53,54.5,53,53.8,53.8,53.1,1400,75710.75,5-APR-2002,
DRREDDY,EQ,1095,1113,1085.1,1091.55,1090,1101.75,66320,72603342,5-APR-2002,
DYNACONS,EQ,5.55,5.55,5.4,5.45,5.45,5.1,703,3806.65,5-APR-2002,
EASUNREYRL,EQ,15.1,15.1,15.1,15.1,15.1,16.25,5,75.5,5-APR-2002,
EICHERLTD,EQ,20.1,20.1,16.8,16.95,16.95,16.85,47498,810654.75,5-APR-2002,
EICHERMOT,EQ,56,56.6,50,51.4,50.6,53.75,100514,5331149.25,5-APR-2002,
EIDERTELE,EQ,10,10,8.7,8.7,9.25,9.25,416,3641.1,5-APR-2002,
EIDPARRY,EQ,72,74,72,72.8,73.4,72.3,1540,112286.75,5-APR-2002,
EIHOTEL,EQ,205.1,207.5,205,206.3,206.5,206.1,6941,1429536.15,5-APR-2002,
EIMCOELECO,EQ,44.85,44.85,41.55,41.55,44.5,44,202,8561.05,5-APR-2002,
ELDERPHARM,EQ,35,35.6,34.75,35.25,35.25,35.05,5371,188626.25,5-APR-2002,
ELECTCAST,EQ,195,199,172.15,193.3,192.05,195.6,2442,473827.9,5-APR-2002,
ELGIEQUIP,EQ,17.35,17.7,17.1,17.4,17.7,17.45,33384,577771.1,5-APR-2002,
ELGITYRE,EQ,207,210,207,210,210,199.8,2980,619682.5,5-APR-2002,
EMCOTRANS,EQ,31,32,28.95,30,30.4,31.05,13788,419200.1,5-APR-2002,
EMERCK,EQ,325,329.9,315,320.55,315,319.35,25024,8129781.45,5-APR-2002,
ENGINERSIN,EQ,320,328,311,316.65,319.9,307.25,834800,266459820.05,5-APR-2002,
ESABINDIA,EQ,39.5,40.8,39.5,39.95,40.55,39.2,16275,653820.95,5-APR-2002,
ESCORTS,EQ,64.2,65.8,63.15,63.65,63.4,63.45,178776,11511564.8,5-APR-2002,
ESSARGUJ,EQ,3.2,3.35,3.2,3.3,3.35,3.2,161815,533634.65,5-APR-2002,
ESSAROIL,EQ,6.2,6.2,5.65,5.9,5.95,5.9,39651,234607.45,5-APR-2002,
ESSELPACK,EQ,285.1,300.4,270,297.4,300,281.65,164186,46671639.65,5-APR-2002,
ETERNEVRST,EQ,20,20.35,20,20.25,20.35,19.3,1200,24120,5-APR-2002,
EUROSOFTAL,EQ,1.4,1.6,1.15,1.6,1.6,1.4,11622,17799.1,5-APR-2002,
EUROTEXIND,EQ,7.5,7.5,7.5,7.5,7.5,8.1,1000,7500,5-APR-2002,
EXCELIND,EQ,67,68.1,66.05,67.05,68,65.95,11155,747708.3,5-APR-2002,
FAGBEARING,EQ,46.25,46.7,45,46.7,46.7,45.05,2950,135800,5-APR-2002,
FDC,EQ,213.75,213.75,208,209.1,209.1,206.9,1650,344647.5,5-APR-2002,
FEDERALBNK,EQ,103.45,105,101.5,102.1,102.65,102.8,142317,14690646.55,5-APR-2002,
FINCABLES,EQ,145,155.9,145,150.8,151.5,144.75,78773,11926129.8,5-APR-2002,
FINPIPE,EQ,30,30,27.3,27.35,27.3,27.15,12936,356501.45,5-APR-2002,
FIRSTLEASE,EQ,15.7,15.75,15.6,15.7,15.7,15.35,9108,143093.55,5-APR-2002,
FLEX,EQ,13.9,14.05,13.7,13.75,13.8,13.9,10785,149398.15,5-APR-2002,
FLEXCHEM,EQ,26.45,26.45,25.5,25.5,25.5,26.6,125,3282.5,5-APR-2002,
FLEXENGG,EQ,6.65,6.65,6.65,6.65,6.65,6.8,1,6.65,5-APR-2002,
FLOATGLASS,EQ,13.7,14.4,13.55,13.8,14.1,13.1,12317,172113,5-APR-2002,
FORBESGOK,EQ,67.05,67.05,57.25,66.95,66.95,62.95,451,28504.45,5-APR-2002,
FOSECOIND,EQ,71,72.8,70.5,71,71,69.95,1219,86693.3,5-APR-2002,
FUJITSICIM,EQ,142.8,157.8,138.2,155.2,156,140.1,1189238,178655012.1,5-APR-2002,
FULFORD,EQ,132,135,132,134.15,135,129.6,3604,481403.95,5-APR-2002,
GAEL,EQ,8.5,8.5,8.2,8.2,8.2,8,140,1178,5-APR-2002,
GAIL,EQ,87,91.85,85.15,88.7,90,86.1,1026200,91510849.45,5-APR-2002,
GAMMONIND,EQ,68.75,69.95,68.75,69.95,69.95,69.25,279,19351.95,5-APR-2002,
GANESHBENZ,EQ,3.05,3.1,2.85,2.95,2.95,2.9,1401,4168.7,5-APR-2002,
GARDENSILK,EQ,16,17,15.55,16.65,16.6,16.05,68642,1131011.5,5-APR-2002,
GARWALLROP,EQ,14.95,14.95,14.5,14.5,14.5,14.55,904,13357.9,5-APR-2002,
GECALSTHOM,EQ,19.8,19.8,18.8,19.2,19.5,20,5461,105736.8,5-APR-2002,
GEOMETRIC,EQ,474.95,485,470,476,476,468.15,1208169,576671417.15,5-APR-2002,
GEORGWILIM,EQ,71.85,73.5,65.4,65.9,65.6,69,13843,939443.3,5-APR-2002,
GERMANREM,EQ,254.45,256.9,250.5,256.35,256.8,249.95,3592,917479.1,5-APR-2002,
GESCOCORP,EQ,18.4,18.5,17.55,18,18,17.95,2140,38628.15,5-APR-2002,
GESHIPPING,EQ,32.9,33.25,32.6,32.7,32.85,32.5,488086,16012528.3,5-APR-2002,
GHCL,EQ,12.75,13.75,12.6,13.6,13.65,12.65,170373,2251938.5,5-APR-2002,
GICHSGFIN,EQ,11.25,11.25,10.9,10.9,10.9,11,4150,46040,5-APR-2002,
GINNIFILA,EQ,2.95,3,2.95,3,3,3,500,1495,5-APR-2002,
GIPCL,EQ,23.95,25.9,23.65,25.25,25.4,24,221945,5485899.5,5-APR-2002,
GKW,EQ,1.2,1.2,1.2,1.2,1.2,1.15,533,639.6,5-APR-2002,
GLAXO,EQ,368,383.35,366,379,378.9,365.75,188656,70888210.55,5-APR-2002,
GLENMARK,EQ,243.4,243.4,234.3,240.6,239.5,236.9,5229,1245043.45,5-APR-2002,
GLFL,EQ,1.75,1.75,1.75,1.75,1.75,1.7,1,1.75,5-APR-2002,
GLOBALTELE,EQ,99.4,99.55,96.55,97.1,96.55,98.4,1172266,114788118.05,5-APR-2002,
GLOBLTRUST,EQ,28.9,29.4,27.6,27.8,27.8,28.3,1030161,29194210.8,5-APR-2002,
GMDCLTD,EQ,79,83.5,78,81.95,83.5,77.6,231100,18769227.65,5-APR-2002,
GMRVASAVI,EQ,9.2,9.45,9.1,9.45,9.45,9.25,802,7318.9,5-APR-2002,
GNFC,EQ,28,29.95,27.85,29.45,29.6,27.45,892057,25783059.35,5-APR-2002,
GODAVRFERT,EQ,12.45,13.7,12.45,13,13,12.9,6850,89922.5,5-APR-2002,
GODFRYPHLP,EQ,370,375,370,371.9,375,365.05,178,66198,5-APR-2002,
GODREJCP,EQ,61.9,62.05,60.25,60.35,60.25,61.2,13295,811018.95,5-APR-2002,
GODREJINDS,EQ,16,16.25,16,16.05,16.05,16,62379,1008583.45,5-APR-2002,
GOETZEIND,EQ,19.6,21.8,19.6,20.35,20.75,20.1,804,16789.35,5-APR-2002,
GOLDTECH,EQ,20.5,20.95,19.25,19.65,19.9,18.8,18034,359352.7,5-APR-2002,
GOLDTELE,EQ,24.05,25.05,23.5,24.55,24.3,23.55,20690,503027.5,5-APR-2002,
GOODLASNER,EQ,123.95,123.95,120,122.2,122.5,122,3893,472750,5-APR-2002,
GOODRICKE,EQ,31.3,33,31.3,31.4,31.3,31.05,3120,99983.75,5-APR-2002,
GOODYEAR,EQ,29.75,31,29.75,30.6,30.15,30.5,925,28249.75,5-APR-2002,
GRAPHIT,EQ,30,31,29.95,30.95,30.95,29.6,2306,69880.3,5-APR-2002,
GRASIM,EQ,288,288,284.55,285.1,285,286.9,53723,15321165,5-APR-2002,
GREAVES,EQ,5.65,5.9,5.6,5.9,5.9,5.65,1072,6071.7,5-APR-2002,
GRINWELNOR,EQ,72,72,72,72,72,72,100,7200,5-APR-2002,
GSFC,EQ,26.35,28.8,26.35,28.25,28.55,26.2,244610,6784063.2,5-APR-2002,
GTCIND,EQ,4.55,4.95,4.55,4.7,4.7,4.7,1309,6255.4,5-APR-2002,
GTNTEXT,EQ,16.5,16.5,15.5,16.5,16.5,16,1128,18486.4,5-APR-2002,
GUJALKALI,EQ,16.75,18.9,16.15,17.75,17.7,16.25,135881,2452162.95,5-APR-2002,
GUJAMBCEM,EQ,209.8,210,207.15,208,208.9,208.5,83933,17513845.85,5-APR-2002,
GUJFLUORO,EQ,39.55,42,39.55,41.95,42,39.4,3017,125311.3,5-APR-2002,
GUJRATGAS,EQ,587,639.9,586,626.65,625,575.45,222069,137614587.4,5-APR-2002,
GUJSIDHCEM,EQ,2.6,2.75,2.6,2.75,2.75,2.65,10775,29515,5-APR-2002,
GULFOIL,EQ,28.25,29.75,28.25,29.75,29.75,29.85,115,3323.75,5-APR-2002,
HARRMALAYA,EQ,7.9,8.45,7.9,8.4,8.3,7.8,3253,26793.85,5-APR-2002,
HARYANSHET,EQ,7,7,7,7,7,6.75,255,1785,5-APR-2002,
HAVELLS,EQ,145,145,138,139.95,140,139.8,2281,318285.1,5-APR-2002,
HCL-INSYS,EQ,121.2,121.2,118.2,119.7,120.8,119.45,92528,11075948.85,5-APR-2002,
HCLTECH,EQ,253.85,256,245.5,246.4,245.5,251.1,786732,196072237.85,5-APR-2002,
HDFC,EQ,667.95,667.95,660,660,660,660.2,11504,7596826.6,5-APR-2002,
HDFCBANK,EQ,238.75,238.75,224.15,224.85,225.4,225.1,50042,11263096.1,5-APR-2002,
HEG,EQ,26.6,26.6,26,26.1,26,26.85,8128,212153,5-APR-2002,
