SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LEXUS,SM,53.6,56.35,53.6,56.2,56.35,53.7,63000,3517850,09-MAY-2022,59,INE500X01013,,59000,93.65
LFIC,EQ,102.95,102.95,94.05,95,94.95,96.1,2185,212708.95,09-MAY-2022,85,INE850E01012,,1768,80.92
LGBBROSLTD,EQ,589.75,590,566.45,575.55,576.75,590.65,79927,46114523.9,09-MAY-2022,4852,INE337A01034,,33404,41.79
LGBFORGE,EQ,10.15,10.7,9.6,10.1,10,10.1,114375,1142281.35,09-MAY-2022,458,INE201J01017,,74869,65.46
LIBAS,EQ,23,26,23,24.25,24.9,23.55,43685,1041209.4,09-MAY-2022,352,INE908V01012,,28279,64.73
LIBERTSHOE,EQ,152.75,156.25,150.55,152.4,152.75,154.5,102226,15628982.05,09-MAY-2022,5317,INE557B01019,,21896,21.42
LICHSGFIN,EQ,361.2,362.2,348.05,350.15,349.45,363.9,4791771,1696722104.9,09-MAY-2022,49793,INE115A01026,,955178,19.93
LICNETFGSC,EQ,22.05,22.65,21.83,21.96,21.9,22.05,17798,393261.58,09-MAY-2022,402,INF767K01MV5,,14224,79.92
LICNETFN50,EQ,173.5,176.9,171.5,176,176,176.73,883,154361.72,09-MAY-2022,126,INF767K01OS7,,592,67.04
LICNETFSEN,EQ,588,593.5,575.98,586.9,587,590.82,173,101063.74,09-MAY-2022,53,INF767K01OT5,,86,49.71
LICNFNHGP,EQ,181.55,181.55,174.69,175.92,175.9,177.98,3378,592981.47,09-MAY-2022,77,INF767K01PC8,,3047,90.20
LIKHITHA,EQ,285,289.25,280.4,283.5,285.55,289.25,13837,3932827.1,09-MAY-2022,891,INE060901019,,8296,59.96
LINC,EQ,292.95,298.6,285.15,290.3,288.15,292.95,4820,1395144.85,09-MAY-2022,278,INE802B01019,,3214,66.68
LINCOLN,EQ,318.5,318.5,310,315.6,317,319.9,25969,8137509.5,09-MAY-2022,1394,INE405C01035,,15904,61.24
LINDEINDIA,EQ,3432,3545,3380,3500.45,3469.95,3493.75,138484,482888682.4,09-MAY-2022,15288,INE473A01011,,70912,51.21
LIQUIDBEES,EQ,1001,1001,999.99,1000,1000.01,1000,1784433,1784439640.89,09-MAY-2022,15612,INF732E01037,,1464357,82.06
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,10825,10825049.18,09-MAY-2022,63,INF740KA1EU7,,9081,83.89
LODHA,EQ,982,993,922.4,940.35,941,989.35,180373,169674364.35,09-MAY-2022,9900,INE670K01029,,114696,63.59
LOKESHMACH,EQ,79.65,81.75,77.85,79.05,78.5,81.95,82581,6575557.65,09-MAY-2022,1601,INE397H01017,,41859,50.69
LOTUSEYE,EQ,58,58,52.1,54.7,55.85,53.6,4646,249429.55,09-MAY-2022,126,INE947I01017,,3949,85.00
LOVABLE,EQ,143.8,143.8,137.55,139,138.05,144.35,35844,5009008.7,09-MAY-2022,1631,INE597L01014,,17194,47.97
LPDC,EQ,6.75,6.9,6.5,6.6,6.5,6.8,47248,316122.35,09-MAY-2022,321,INE197J01017,,29548,62.54
LSIL,EQ,14.3,14.3,13.6,13.65,13.65,14.3,3958199,54294421.15,09-MAY-2022,7302,INE093R01011,,2287657,57.80
LT,EQ,1607.55,1629.85,1591.25,1616.15,1619,1622.45,1400010,2258320489.8,09-MAY-2022,74724,INE018A01030,,612776,43.77
LTI,EQ,4549,4746.9,4413,4448.9,4449,4593,1042480,4751623447.55,09-MAY-2022,113169,INE214T01019,,318798,30.58
LTTS,EQ,3834,3937,3785,3895.75,3889,3866.9,334476,1299641624.35,09-MAY-2022,35300,INE010V01017,,87621,26.20
LUMAXIND,EQ,928.4,928.4,892.45,902.95,916.1,926.5,4525,4122324.4,09-MAY-2022,696,INE162B01018,,2514,55.56
LUMAXTECH,EQ,167,167,162.3,163.95,163.95,165.5,40291,6614406.6,09-MAY-2022,4052,INE872H01027,,14779,36.68
LUPIN,EQ,723.85,738.2,714.1,733.05,732.6,723.85,703947,512464367.15,09-MAY-2022,23097,INE326A01037,,126258,17.94
LUXIND,EQ,2134,2134,2061.55,2082.45,2090,2134.05,39541,82451825.65,09-MAY-2022,7764,INE150G01020,,19114,48.34
LXCHEM,EQ,383,384,372.9,375.6,376,385.9,615818,232557707.6,09-MAY-2022,23825,INE576O01020,,251751,40.88
LYKALABS,EQ,147.5,155.2,146.25,148.55,147.1,153.45,31079,4672694.4,09-MAY-2022,910,INE933A01014,,19889,63.99
LYPSAGEMS,EQ,6.15,6.4,5.8,6,6.1,5.95,37581,225395.65,09-MAY-2022,179,INE142K01011,,17314,46.07
M&M,EQ,880,901.9,875,895.3,891.7,893.85,1790691,1588526000.6,09-MAY-2022,57128,INE101A01026,,653542,36.50
M&MFIN,EQ,173.9,176.95,170.15,174.65,174.1,175.65,3586966,623056767.25,09-MAY-2022,22349,INE774D01024,,749040,20.88
M&MFIN,N2,1135,1135,1134.5,1134.5,1134.5,1129,175,198550,09-MAY-2022,16,INE774D08MA6,,175,100.00
M15RG,MF,15.64,15.66,15.19,15.63,15.63,15.55,145000,2266050,09-MAY-2022,12,INF903JA1AL0,,145000,100.00
M17RG,MF,13.11,13.11,13.11,13.11,13.11,14.02,1000,13110,09-MAY-2022,1,INF903JA1BF0,,1000,100.00
MAANALU,EQ,123.4,123.45,116.8,120.95,120.4,123.6,46995,5620799.1,09-MAY-2022,1490,INE215I01019,,23340,49.66
MACPOWER,EQ,220,224.8,215,219.55,215,221.65,11086,2464218.75,09-MAY-2022,357,INE155Z01011,,4855,43.79
MADHAV,EQ,52,52.5,50.55,50.95,50.6,52,5353,277295.7,09-MAY-2022,134,INE925C01016,,4189,78.26
MADHAVBAUG,SM,177,177,176,176,176,176,3200,564800,09-MAY-2022,2,INE0JR301013,,3200,100.00
MADHUCON,BE,6.2,6.6,6.2,6.45,6.5,6.4,13845,87205,09-MAY-2022,71,INE378D01032,,-,-
MADRASFERT,EQ,47,47.3,43.15,44.1,43.95,47.9,801897,36104738,09-MAY-2022,4625,INE414A01015,,316145,39.42
MAESGETF,EQ,27.51,27.76,27.32,27.66,27.65,27.84,5891,162533.39,09-MAY-2022,121,INF769K01GS9,,5791,98.30
MAFANG,EQ,41.5,42.9,40.29,40.85,40.95,41.31,653754,26894505.71,09-MAY-2022,4615,INF769K01HF4,,443226,67.80
MAFSETF,EQ,18.18,18.18,15.63,15.84,15.87,15.9,305409,4823112.03,09-MAY-2022,447,INF769K01HI8,,300078,98.25
MAGADSUGAR,EQ,323.1,328.4,308.65,313.75,317,325.05,82524,26296496.25,09-MAY-2022,6237,INE347W01011,,29173,35.35
MAGNUM,EQ,11.95,12.35,11.65,11.8,11.75,12.15,37337,441664.8,09-MAY-2022,194,INE387I01016,,31822,85.23
MAHABANK,EQ,16.9,17.1,16.6,16.85,16.8,17,1894769,31963879.25,09-MAY-2022,5391,INE457A01014,,829553,43.78
MAHAPEXLTD,EQ,88.7,88.7,81,83.6,83.1,88.6,4591,395800.75,09-MAY-2022,232,INE843B01013,,2019,43.98
MAHASTEEL,EQ,75.4,79.9,72,74.95,72.1,75,34242,2623458.3,09-MAY-2022,1305,INE451L01014,,17446,50.95
MAHEPC,EQ,105.5,114,101,112.15,112.25,105,232428,25419294.5,09-MAY-2022,2989,INE215D01010,,134319,57.79
MAHESHWARI,EQ,89,93,88.65,91.75,91,91.65,66113,6010880.7,09-MAY-2022,1466,INE263W01010,,27696,41.89
MAHICKRA,SM,74,74,72.1,73,73,74,6000,437400,09-MAY-2022,4,INE961Y01015,,6000,100.00
MAHINDCIE,EQ,204,211.75,202.25,209.5,208,207.7,325436,67320478.9,09-MAY-2022,6245,INE536H01010,,75260,23.13
MAHKTECH,EQ,13.94,14.18,13.35,13.41,13.45,13.84,148446,2009035.84,09-MAY-2022,670,INF769K01HS7,,132365,89.17
MAHLIFE,EQ,368,368,350.25,356.4,354.8,367.2,156365,56131948.75,09-MAY-2022,4681,INE813A01018,,76428,48.88
MAHLOG,EQ,476.1,478.1,462,473.75,478,476.1,47196,22139470.35,09-MAY-2022,3795,INE766P01016,,21471,45.49
MAHSCOOTER,EQ,3703.05,3770,3679.2,3691.55,3681.5,3755.5,4607,17156117.25,09-MAY-2022,1498,INE288A01013,,2638,57.26
MAHSEAMLES,EQ,603,603,582.9,586.55,588.4,604.55,61494,36130374.05,09-MAY-2022,3111,INE271B01025,,31235,50.79
MAITHANALL,EQ,1150,1169.8,1093.1,1117.15,1115,1195.85,148589,166570454.6,09-MAY-2022,11977,INE683C01011,,55191,37.14
MALLCOM,EQ,749,749,643.95,671.2,667.95,734.3,7329,5007779.6,09-MAY-2022,1072,INE389C01015,,3228,44.04
MALUPAPER,EQ,32.15,33,32.15,32.55,32.15,33.1,5978,195250.45,09-MAY-2022,137,INE383H01017,,4333,72.48
MAM150ETF,EQ,10.95,10.95,10.47,10.54,10.54,10.72,381094,4020092.97,09-MAY-2022,275,INF769K01IC9,,376784,98.87
MAMFGETF,EQ,75.7,76.62,75.53,76.11,76.17,77.23,104697,7971355.06,09-MAY-2022,131,INF769K01IB1,,101071,96.54
MAN50ETF,EQ,171.48,171.48,167.14,168.88,168.88,169.72,37348,6272990.47,09-MAY-2022,281,INF769K01EG9,,37239,99.71
MANAKALUCO,EQ,22.6,24.65,22,22.8,22.9,22.55,105513,2413688.6,09-MAY-2022,1420,INE859Q01017,,58045,55.01
MANAKCOAT,EQ,22.35,23.4,21.6,22,22.25,22.45,36603,803296.85,09-MAY-2022,387,INE830Q01018,,26392,72.10
MANAKSIA,EQ,82.8,83.6,73.6,75.9,76.15,83.65,259592,20209041.25,09-MAY-2022,3134,INE015D01022,,151817,58.48
MANAKSTEEL,EQ,47.75,53.35,44.2,49.1,48.85,48,287385,13933573,09-MAY-2022,2707,INE824Q01011,,126831,44.13
MANALIPETC,EQ,117.85,117.85,111,112.55,112.75,117.85,895310,101458039.7,09-MAY-2022,10395,INE201A01024,,319431,35.68
MANAPPURAM,EQ,109.35,110.15,105.45,108.45,108.6,109.35,5568014,598950254.85,09-MAY-2022,29805,INE522D01027,,1115560,20.04
MANGALAM,EQ,115.25,119.25,112.45,116.3,119.25,117.1,9771,1119997.8,09-MAY-2022,352,INE584F01014,,5041,51.59
MANGCHEFER,EQ,108.25,109,102.95,103.45,103.5,108.3,553991,58030256.15,09-MAY-2022,7608,INE558B01017,,226967,40.97
MANGLMCEM,EQ,327.65,333.9,321.3,328.35,325,343.05,68878,22478338.35,09-MAY-2022,4619,INE347A01017,,23110,33.55
MANINDS,EQ,87.75,91.75,86.5,87.85,86.9,90.3,176553,15677605.7,09-MAY-2022,3536,INE993A01026,,94864,53.73
MANINFRA,EQ,92.4,94.5,90,92.85,92.7,93.95,313053,28863261.95,09-MAY-2022,4957,INE949H01023,,188702,60.28
MANORG,EQ,800,809.2,775.05,792.9,794.4,799.9,6155,4857042.25,09-MAY-2022,953,INE370D01013,,2876,46.73
MANUGRAPH,EQ,16.25,16.55,15.45,15.85,15.65,15.85,13390,213307.1,09-MAY-2022,74,INE867A01022,,11130,83.12
MANXT50,EQ,409.98,409.98,397,398.64,398.83,406.26,1272,508928.5,09-MAY-2022,114,INF769K01FN2,,1196,94.03
MANYAVAR,EQ,990,1010,962.45,988.45,987,999.35,147427,145021449.75,09-MAY-2022,13554,INE825V01034,,72352,49.08
MAPMYINDIA,EQ,1398,1401,1364,1371.6,1370.85,1409.7,69462,95703436.25,09-MAY-2022,6898,INE0BV301023,,24379,35.10
MARALOVER,EQ,92.95,96.65,89.1,93.9,96.6,91.35,55255,5103044.15,09-MAY-2022,823,INE882A01013,,39783,72.00
MARATHON,EQ,130,132,123.8,126.8,125,132.55,31343,3995796.2,09-MAY-2022,665,INE182D01020,,20138,64.25
MARICO,EQ,502.2,502.2,487.05,489.45,490,503.65,1502698,743318164.7,09-MAY-2022,37572,INE196A01026,,810742,53.95
MARINE,EQ,27.8,29.5,27.75,28.25,28.7,28.85,153775,4363127.15,09-MAY-2022,1350,INE01JE01028,,122428,79.62
MARKSANS,EQ,49.9,49.9,48.55,48.7,48.65,49.9,587156,28751062.05,09-MAY-2022,4091,INE750C01026,,315769,53.78
MARSHALL,EQ,37.8,37.8,36.05,36.9,36.2,36.65,17442,640776.7,09-MAY-2022,218,INE00SZ01018,,10354,59.36
MARUTI,EQ,7201.5,7424.5,7130,7360.3,7363.5,7279.25,570578,4148310443.3,09-MAY-2022,86351,INE585B01010,,204396,35.82
MASFIN,EQ,600,634.8,577.4,611.9,624,602.15,55158,32985803.3,09-MAY-2022,4304,INE348L01012,,17016,30.85
MASKINVEST,BE,35.6,37.7,35.6,37.7,37.7,35.95,2,73.3,09-MAY-2022,2,INE885F01015,,-,-
MASPTOP50,EQ,28.99,29.67,26.5,26.83,26.82,26.84,85944,2333929.95,09-MAY-2022,853,INF769K01HP3,,54799,63.76
MASTEK,EQ,2741,2749.55,2571,2607.25,2585,2785.25,164256,430216546,09-MAY-2022,27402,INE759A01021,,57550,35.04
MATRIMONY,EQ,737.45,737.45,715.55,726.8,725,737.45,14610,10582588.75,09-MAY-2022,1469,INE866R01028,,6305,43.16
MAWANASUG,EQ,136.15,139.1,129.1,130.8,131,140,296682,39772267.65,09-MAY-2022,4133,INE636A01039,,143080,48.23
MAXHEALTH,EQ,359,366,356.7,363.55,364,365.25,626465,226069662.65,09-MAY-2022,30776,INE027H01010,,381124,60.84
MAXIND,EQ,75.45,75.45,74.75,75,75,75.45,33719,2525984.9,09-MAY-2022,263,INE0CG601016,,29849,88.52
MAXVIL,EQ,106,106.55,101.55,102.2,102,107.75,87202,9021754.6,09-MAY-2022,2243,INE154U01015,,47651,54.64
MAYURUNIQ,EQ,343.25,343.25,334,340.95,342.3,346.3,81091,27496841.3,09-MAY-2022,8559,INE040D01038,,39552,48.77
MAZDA,EQ,505.95,516,492.45,503.3,513.85,505.95,1988,1001724.25,09-MAY-2022,228,INE885E01034,,962,48.39
MAZDOCK,EQ,284.3,289.4,276,281.85,281.95,284.3,580595,165432762.5,09-MAY-2022,16383,INE249Z01012,,119974,20.66
MBAPL,EQ,464.25,503.45,464.25,503.45,503.45,479.5,31512,15650580.15,09-MAY-2022,987,INE900L01010,,22704,72.05
MBECL,BE,4.75,4.75,4.75,4.75,4.75,5,99932,474677,09-MAY-2022,223,INE748A01016,,-,-
MBLINFRA,EQ,21.65,22.65,20.85,22,22,21.6,204830,4441591.95,09-MAY-2022,853,INE912H01013,,107561,52.51
MC2RG,MF,14.41,14.41,14.41,14.41,14.41,13.1,300,4323,09-MAY-2022,1,INF903JA1ED9,,300,100.00
MCDHOLDING,BZ,72.2,72.2,72.2,72.2,72.2,76,155155,11202191,09-MAY-2022,139,INE836H01014,,-,-
MCDOWELL-N,EQ,812,812,792.25,800.7,799,817.4,962919,771825019.15,09-MAY-2022,50173,INE854D01024,,475373,49.37
MCL,BE,29,29,27.85,28.25,28.4,28.3,10229,288385,09-MAY-2022,157,INE813V01022,,-,-
MCLEODRUSS,EQ,22.2,22.5,21.4,21.9,22,22.7,395092,8610327.15,09-MAY-2022,1396,INE942G01012,,278556,70.50
MCX,EQ,1260,1260,1218.05,1242,1241,1269.5,289412,358959068.1,09-MAY-2022,24598,INE745G01035,,115995,40.08
MEDICAMEQ,EQ,685.05,688,659,670.8,674.5,682.75,13679,9160429.65,09-MAY-2022,1200,INE646B01010,,8566,62.62
MEDPLUS,EQ,919.4,919.4,841.35,882.7,880.1,919.4,94536,83040583,09-MAY-2022,12223,INE804L01022,,34288,36.27
MEGASOFT,EQ,45,47.95,43.65,45.4,45.05,45.7,279540,13001183.15,09-MAY-2022,1442,INE933B01012,,187048,66.91
MEGASTAR,EQ,174.55,179.95,160.25,173.95,174.05,176.4,107044,17868706.25,09-MAY-2022,1107,INE00EM01016,,79679,74.44
MELSTAR,BZ,4.4,4.4,4.25,4.25,4.25,4.3,278,1200.4,09-MAY-2022,5,INE817A01019,,-,-
MENONBE,EQ,80.1,82.45,78.1,79.05,78.75,81.4,41088,3271619.5,09-MAY-2022,912,INE071D01033,,22812,55.52
MEP,EQ,24.3,25.45,24.3,24.3,24.3,25.55,490838,11971126.55,09-MAY-2022,719,INE776I01010,,355812,72.49
MERCATOR,EQ,1.75,1.75,1.7,1.7,1.7,1.75,473782,807978.85,09-MAY-2022,650,INE934B01028,,300576,63.44
METALFORGE,BZ,5.15,5.5,5,5,5,5.25,53934,278499.05,09-MAY-2022,96,INE425A01011,,-,-
METROBRAND,EQ,540.8,540.8,526.55,533.25,527.1,542.85,95648,51185013.1,09-MAY-2022,12427,INE317I01021,,40902,42.76
METROPOLIS,EQ,2091,2137,2057.15,2096.5,2100,2135.45,75782,158810781,09-MAY-2022,7790,INE112L01020,,19675,25.96
MFL,EQ,1308,1382.8,1281.1,1351,1353.95,1331,190938,253972099.85,09-MAY-2022,12160,INE071N01016,,38626,20.23
MFSL,EQ,704,713.95,696.5,707.55,711.9,710.4,236062,167025607.05,09-MAY-2022,12841,INE180A01020,,68185,28.88
MGEL,EQ,206.75,209.8,197.95,197.95,197.95,208.35,26948,5466734.45,09-MAY-2022,413,INE0APB01016,,14289,53.02
MGL,EQ,757,778.9,754.8,762.4,763.75,763.95,587204,450522460.7,09-MAY-2022,18621,INE002S01010,,204453,34.82
MHHL,SM,40.05,40.05,38,38.1,38.1,40.9,30000,1166550,09-MAY-2022,10,INE450S01011,,27000,90.00
MHLXMIRU,EQ,126,138,125.3,128.05,138,131.85,6679,839471.5,09-MAY-2022,129,INE112D01035,,5953,89.13
MHRIL,EQ,231,235.9,226.65,234.05,233.75,235.95,410946,95578322.6,09-MAY-2022,10861,INE998I01010,,125960,30.65
MICEL,EQ,16.75,17.2,16.2,16.4,16.3,16.95,130933,2160695.45,09-MAY-2022,751,INE287C01037,,101739,77.70
MIDHANI,EQ,177.7,177.7,172.8,173.85,172.9,178.9,221659,38847829.2,09-MAY-2022,4741,INE099Z01011,,114559,51.68
MINDACORP,EQ,234.9,236.05,218.15,223.2,221.75,237.45,624991,142633721.85,09-MAY-2022,13424,INE842C01021,,201807,32.29
MINDAIND,EQ,874,874,842,846.55,842.05,876.15,120689,102969079.25,09-MAY-2022,10782,INE405E01023,,55511,46.00
MINDSPACE,RR,350,352.9,346,349.99,350,349.99,104852,36614017.32,09-MAY-2022,2101,INE0CCU25019,,82388,78.58
MINDTECK,EQ,136.35,145.6,135.4,137.6,136.4,140.9,62132,8672195.2,09-MAY-2022,1414,INE110B01017,,27134,43.67
MINDTREE,EQ,3310,3429,3175,3195.1,3192.2,3373.8,1562520,5114110076.75,09-MAY-2022,125400,INE018I01017,,232384,14.87
MIRCELECTR,EQ,15.8,16.95,15.5,15.7,15.85,16.4,743257,11879720.1,09-MAY-2022,2113,INE831A01028,,527618,70.99
MIRZAINT,EQ,197,201.05,186.4,192.15,192,203.3,903074,174258051.75,09-MAY-2022,14983,INE771A01026,,413579,45.80
MITCON,EQ,88,93.05,87.45,88.3,89.5,92.05,15395,1362374.6,09-MAY-2022,182,INE828O01033,,11239,73.00
MITTAL,EQ,10.65,11.7,10.65,11.3,11.25,11.6,23374,261856.6,09-MAY-2022,192,INE997Y01019,,17070,73.03
MKPL,SM,190.95,211.05,190.95,211.05,211.05,201,24000,4925300,09-MAY-2022,12,INE964W01013,,20000,83.33
MMFL,EQ,853.1,899,825,839.75,830,868.4,32111,27256628.5,09-MAY-2022,2765,INE227C01017,,19143,59.62
MMP,EQ,207.7,228.35,205.15,208.45,209.9,208.95,378868,82027948.7,09-MAY-2022,14280,INE511Y01018,,120312,31.76
MMTC,EQ,42.85,43.35,41.55,42,42.25,42.6,1706913,72290245.95,09-MAY-2022,8244,INE123F01029,,495919,29.05
MODIRUBBER,BE,63.35,65.55,61,62.45,61,63.35,1261,80186.45,09-MAY-2022,34,INE832A01018,,-,-
MODISNME,EQ,73,73,65,66.3,66.3,68.55,44027,2924565.4,09-MAY-2022,1532,INE737D01021,,25941,58.92
MOGSEC,EQ,48.3,53.5,47.76,47.8,48.3,48.35,48230,2360949.35,09-MAY-2022,116,INF247L01AK4,,8801,18.25
MOHITIND,EQ,19.7,20.4,19.5,20.15,20.4,20.15,40844,812188.8,09-MAY-2022,323,INE954E01012,,24117,59.05
MOHOTAIND,BE,6.15,6.75,6.15,6.2,6.2,6.45,5176,32458.5,09-MAY-2022,39,INE313D01013,,-,-
MOIL,EQ,171.7,171.7,167.85,169.6,169.25,171.7,146362,24756066.7,09-MAY-2022,4980,INE490G01020,,61995,42.36
MOKSH,EQ,19.45,19.45,19.45,19.45,19.45,20.45,22380,435291,09-MAY-2022,215,INE514Y01020,,22380,100.00
MOL,EQ,129.8,129.8,122.2,123.3,123.1,129.8,2260439,285795703.25,09-MAY-2022,14647,INE0CT101020,,921386,40.76
MOLDTECH,EQ,104.35,105.6,99,100.95,101,105.65,156789,15993087.15,09-MAY-2022,4431,INE835B01035,,51288,32.71
MOLDTKPAC,EQ,730,730,693.85,704.65,700,734.8,88254,62430920.25,09-MAY-2022,10968,INE893J01029,,36314,41.15
MOLDTKPAC,W1,431.1,610.75,431.1,533.3,607,538.45,2825,1421233.9,09-MAY-2022,90,INE893J13016,,2159,76.42
MOLOWVOL,EQ,110,112,110,110.4,110.4,111.59,122,13465.9,09-MAY-2022,11,INF247L01BA3,,120,98.36
MOM100,EQ,30.25,30.29,29.59,29.71,29.61,30.25,190840,5683839.95,09-MAY-2022,1725,INF247L01023,,141736,74.27
MOM50,EQ,178.6,178.6,160.55,162.65,162.4,163.86,3532,574695.63,09-MAY-2022,107,INF247L01536,,3076,87.09
MOMOMENTUM,EQ,185.15,187.9,180,181.77,182.15,185.84,7581,1384017.31,09-MAY-2022,355,INF247L01AX7,,6786,89.51
MON100,EQ,106.5,106.5,102.89,103.18,103,104.57,603227,62656709.38,09-MAY-2022,10746,INF247L01AP3,,400091,66.33
MONARCH,EQ,324.85,350,315.4,341.7,336.5,327.7,131002,44006181.9,09-MAY-2022,3988,INE903D01011,,24831,18.95
MONQ50,EQ,51.75,52.48,49.5,50.35,50.35,51.24,18466,934009.4,09-MAY-2022,244,INF247L01AU3,,16601,89.90
MONTECARLO,EQ,530,533.95,513.75,518.15,516.25,528.45,20505,10651420.1,09-MAY-2022,2266,INE950M01013,,7302,35.61
MORARJEE,BE,23.5,24.25,22.6,23.8,23.8,23.5,4073,95169.7,09-MAY-2022,44,INE161G01027,,-,-
MOREPENLAB,EQ,42,42,40.4,41,40.95,41.4,2077573,85352807.9,09-MAY-2022,11629,INE083A01026,,670905,32.29
MOTHERSUMI,EQ,122,122.2,117.35,118.35,118.35,123.75,16281236,1932690184.8,09-MAY-2022,86353,INE775A01035,,7927001,48.69
MOTILALOFS,EQ,844.1,873.35,841.1,869.4,860.05,864.7,113131,97105370.3,09-MAY-2022,6648,INE338I01027,,35652,31.51
MOTOGENFIN,EQ,29.1,29.55,27,27.85,28.45,29.1,11329,319659.75,09-MAY-2022,336,INE861B01023,,4237,37.40
MPHASIS,EQ,2670,2710.3,2616.75,2641.55,2649.8,2694.05,436963,1170361965,09-MAY-2022,42072,INE356A01018,,174457,39.92
MPSLTD,EQ,579.45,579.45,557.6,573.9,578,576.55,8320,4754492.4,09-MAY-2022,830,INE943D01017,,4422,53.15
MRF,EQ,69601,69855,68325.2,68578,68590,69913.6,11683,804921305.1,09-MAY-2022,6921,INE883A01011,,4111,35.19
MRO-TEK,EQ,56,59.35,55.7,56.8,56,57.8,13143,748783.7,09-MAY-2022,301,INE398B01018,,4391,33.41
MRPL,EQ,78,78.4,72.6,73.65,73.9,77.85,11232270,848347413.25,09-MAY-2022,42206,INE103A01014,,2593493,23.09
MSPL,EQ,12.35,12.7,11.5,11.8,11.85,12.4,1926525,23186701.45,09-MAY-2022,3399,INE752G01015,,721784,37.47
MSTCLTD,EQ,318,318.6,309.8,313.85,312.8,321.95,177019,55629315.2,09-MAY-2022,6535,INE255X01014,,52691,29.77
MSUMI,EQ,66,67.25,65,66.1,66.2,67.5,4048732,268125907.6,09-MAY-2022,27160,INE0FS801015,,2554628,63.10
MTARTECH,EQ,1491.95,1491.95,1335,1373.25,1375.4,1498.35,779900,1071828608.65,09-MAY-2022,53062,INE864I01014,,380885,48.84
MTEDUCARE,EQ,8.45,8.45,7.8,7.9,7.9,8.2,113525,907985.65,09-MAY-2022,351,INE472M01018,,82998,73.11
MTNL,EQ,23.1,23.3,22.5,22.75,22.7,22.95,865246,19795641.65,09-MAY-2022,2714,INE153A01019,,424666,49.08
MUKANDENGG,BE,30.75,30.75,30.75,30.75,30.75,29.3,4754,146185.5,09-MAY-2022,21,INE022B01014,,-,-
MUKANDLTD,EQ,131,131,124.5,127.15,126.9,130.35,78060,9855842.45,09-MAY-2022,824,INE304A01026,,53597,68.66
MUKTAARTS,BE,48,49.4,46.3,46.35,46.35,48.7,7443,353769.3,09-MAY-2022,44,INE374B01019,,-,-
MUNJALAU,EQ,42.9,42.9,41.4,42.1,41.8,42.45,36112,1515815.55,09-MAY-2022,690,INE672B01032,,20499,56.77
MUNJALSHOW,EQ,102.95,103.5,99.7,101.25,103.5,101.95,38866,3930460.6,09-MAY-2022,889,INE577A01027,,29357,75.53
MURUDCERA,EQ,25.2,25.2,24.15,24.25,24.4,24.9,29326,715196.6,09-MAY-2022,250,INE692B01014,,19063,65.00
MUTHOOTCAP,EQ,265,265.35,260,260.05,260.05,264.75,5286,1378927.25,09-MAY-2022,334,INE296G01013,,4126,78.06
MUTHOOTFIN,EQ,1200,1213.1,1173,1201.65,1205,1210.85,386348,461147778.9,09-MAY-2022,27427,INE414G01012,,91831,23.77
NABARD,N2,1167,1167,1155,1164.5,1164.5,1164.31,1857,2158414.11,09-MAY-2022,29,INE261F07032,,1697,91.38
NACLIND,EQ,85,85,80.4,82.15,82.55,84.7,83934,6890374.65,09-MAY-2022,1834,INE295D01020,,44279,52.75
NAGAFERT,EQ,13,13.5,12.35,13.35,13.1,12.9,1748579,22902319.6,09-MAY-2022,2290,INE454M01024,,914792,52.32
NAGREEKCAP,BE,11.4,11.95,11.05,11.65,11.75,11.6,1026,12021.95,09-MAY-2022,18,INE245I01016,,-,-
NAGREEKEXP,EQ,64.95,65.2,59.3,60.25,60.1,63.9,22696,1426964.05,09-MAY-2022,492,INE123B01028,,13404,59.06
NAHARCAP,EQ,487,523.75,474,495.2,498,499.25,28572,14394175.2,09-MAY-2022,6121,INE049I01012,,9757,34.15
NAHARINDUS,EQ,180.75,181.9,172.3,178.5,179.45,180.75,113742,20193041.9,09-MAY-2022,3010,INE289A01011,,58947,51.83
NAHARPOLY,EQ,445.1,452.9,431.2,433.05,434.9,460.7,28888,12616988.65,09-MAY-2022,1602,INE308A01027,,17283,59.83
NAHARSPING,BE,485.7,494,471,482.75,481,495.6,17655,8525629.6,09-MAY-2022,471,INE290A01027,,-,-
NAM-INDIA,EQ,290,294.75,285.2,288.15,287.95,294.25,578422,167696563.95,09-MAY-2022,10988,INE298J01013,,226371,39.14
NATCOPHARM,EQ,772.9,772.9,736.05,739.35,740,768.9,138711,104191906.9,09-MAY-2022,6450,INE987B01026,,91187,65.74
NATHBIOGEN,EQ,216.35,217.2,209.3,214.35,213.75,214.3,21865,4676294.5,09-MAY-2022,890,INE448G01010,,10051,45.97
NATIONALUM,EQ,97.4,97.6,94.6,95.75,95.8,98.6,15243665,1461302216.05,09-MAY-2022,63604,INE139A01034,,4271557,28.02
NATNLSTEEL,BE,4.3,4.4,4.2,4.4,4.4,4.2,61405,269419.7,09-MAY-2022,69,INE088B01015,,-,-
