SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,406.3,414,405.45,409.6,408.8,406.2,2304598,945033935.2,12-NOV-2014,31468,INE476A01014,
CANDC,EQ,51,52.5,50.15,51.35,51.95,52,10642,544761.45,12-NOV-2014,75,INE874H01015,
CANFINHOME,EQ,523,528.5,508,510.65,509,517.8,51517,26717156.7,12-NOV-2014,2439,INE477A01012,
CANTABIL,EQ,28.25,30.35,28.25,28.65,28.55,28.5,2488,72356.3,12-NOV-2014,75,INE068L01016,
CAPF,EQ,367.4,372,362.35,364.8,364,366.4,337860,124047108.85,12-NOV-2014,7216,INE688I01017,
CAPLIPOINT,EQ,443.15,446.95,433.95,436.4,434.15,443.15,9302,4085899.2,12-NOV-2014,630,INE475E01018,
CARBORUNIV,EQ,173.25,181.5,173.25,179.5,180.45,173.2,191632,34400689.95,12-NOV-2014,3225,INE120A01034,
CAREERP,EQ,113,117.45,112.15,115,115,116.4,7832,907239.05,12-NOV-2014,161,INE521J01018,
CARERATING,EQ,1345,1350,1320,1349.95,1350,1331.5,35356,47646540.85,12-NOV-2014,1080,INE752H01013,
CASTROLIND,EQ,418,421.45,416.1,416.9,416.6,416.5,150403,63051665.85,12-NOV-2014,3358,INE172A01027,
CCCL,EQ,5.9,6,5.75,5.9,5.9,5.9,46208,273953.35,12-NOV-2014,101,INE429I01024,
CCL,EQ,136.35,138.9,135.5,136.3,136.2,135.85,745794,101916031.15,12-NOV-2014,6903,INE421D01022,
CEATLTD,EQ,935,1010,935,990.95,986.1,929.65,1969284,1943866409.95,12-NOV-2014,53410,INE482A01020,
CEBBCO,EQ,19.1,19.5,18.85,18.9,18.85,19.15,43590,828946.15,12-NOV-2014,349,INE209L01016,
CELEBRITY,EQ,17.5,17.5,16.7,16.8,16.75,17.3,8035,138014.25,12-NOV-2014,60,INE185H01016,
CELESTIAL,EQ,28.25,30,28.25,28.95,28.95,29.15,92945,2710978.85,12-NOV-2014,304,INE221I01017,
CENTENKA,EQ,155.55,159.85,155.55,157.15,156.55,156.7,12776,2014195.7,12-NOV-2014,333,INE485A01015,
CENTEXT,EQ,2.05,2.05,1.95,2,2,2,20634,41865.6,12-NOV-2014,23,INE281A01026,
CENTRALBK,EQ,74.05,75,73.6,74.65,74.5,73.75,1080191,80479048.85,12-NOV-2014,4757,INE483A01010,
CENTUM,EQ,557.65,573,551.95,564.8,560.05,554.05,25884,14586567.3,12-NOV-2014,930,INE320B01020,
CENTURYPLY,EQ,137.35,142.5,137.35,139.3,138.95,136.95,894343,125312527.35,12-NOV-2014,3674,INE348B01021,
CENTURYTEX,EQ,587,594.9,577,581.05,578.9,582.85,811979,477705320.6,12-NOV-2014,13628,INE055A01016,
CERA,EQ,1669.85,1688,1655,1669.7,1670,1661.65,17595,29357415.55,12-NOV-2014,1131,INE739E01017,
CEREBRAINT,EQ,10.7,10.85,9.9,10.45,10.5,10.55,67054,697660.7,12-NOV-2014,106,INE345B01019,
CESC,EQ,688.75,709.6,686,707.3,708.5,686.35,686982,480367148.6,12-NOV-2014,16652,INE486A01013,
CGCL,EQ,206.55,211,203.6,209.05,207.05,209.65,4956,1029767.4,12-NOV-2014,165,INE180C01018,
CHAMBLFERT,EQ,68.5,68.85,66.5,66.95,66.8,68.35,436788,29574530.25,12-NOV-2014,4129,INE085A01013,
CHEMFALKAL,EQ,107,107.8,102.05,103.45,105.85,105.15,8006,837670.1,12-NOV-2014,122,INE479E01028,
CHENNPETRO,EQ,93.7,102,93.45,96.65,96.45,93.5,2640039,260497599.75,12-NOV-2014,17150,INE178A01016,
CHESLINTEX,EQ,7.85,8.1,7.6,8.1,8.1,7.95,8411,66172.95,12-NOV-2014,20,INE217C01018,
CHOLAFIN,EQ,491,495,485.75,489.6,486,488.05,18652,9147821.45,12-NOV-2014,941,INE121A01016,
CHROMATIC,EQ,4.7,5.7,4.7,5.05,4.9,4.8,210216,1103466.5,12-NOV-2014,307,INE662C01015,
CIGNITITEC,EQ,493,493,485,487.8,485,488.05,40794,20015445.1,12-NOV-2014,208,INE675C01017,
CIMMCO,EQ,59,63.4,47.6,53.7,52.5,56.4,162149,9120891.25,12-NOV-2014,2836,INE184C01028,
CINELINE,EQ,12.05,12.5,12,12.45,12.1,12.4,7171,87557.65,12-NOV-2014,50,INE704H01022,
CINEVISTA,EQ,4.25,4.25,3.95,3.95,4.2,4.2,8914,36756.9,12-NOV-2014,28,INE039B01026,
CIPLA,EQ,639.95,642.8,616,618.3,618.8,637,2128988,1335726631.9,12-NOV-2014,36906,INE059A01026,
CLASSIC,BE,2,2,2,2,2,1.95,287,574,12-NOV-2014,3,INE987C01024,
CLNINDIA,EQ,879.95,885,868,879.2,878,877.6,13228,11622987.35,12-NOV-2014,550,INE492A01029,
CLUTCHAUTO,EQ,26.8,26.8,24.5,25,24.8,25.6,12393,311482.5,12-NOV-2014,88,INE779B01019,
CMAHENDRA,EQ,17.65,17.65,16.15,17.65,17.65,16.05,2014765,34828203.3,12-NOV-2014,3828,INE378J01013,
CMC,EQ,1930.1,1963,1929.95,1953.15,1950,1936.7,23362,45698632.15,12-NOV-2014,1751,INE314A01017,
CNOVAPETRO,EQ,17,17,16.5,16.5,16.5,17.05,135,2252.5,12-NOV-2014,5,INE672K01025,
COALINDIA,EQ,349.1,349.6,344.4,345.9,345.7,345.6,2513692,869082450.2,12-NOV-2014,31477,INE522F01014,
COLPAL,EQ,1857,1898,1848,1889.5,1882.55,1857.4,137464,257861388.6,12-NOV-2014,14578,INE259A01022,
COMPUAGE,EQ,173.5,185.7,170,182.3,182.5,172.8,19991,3586294.35,12-NOV-2014,164,INE070C01029,
COMPUSOFT,EQ,11.65,11.85,11.15,11.4,11.5,11.9,45143,516077.15,12-NOV-2014,262,INE453B01029,
CONCOR,EQ,1335.7,1346,1320.25,1329.35,1331.65,1339.95,23217,30903518.4,12-NOV-2014,974,INE111A01017,
CONSOFINVT,EQ,50,52.5,50,51.75,51.75,51.25,1778,90508,12-NOV-2014,35,INE025A01027,
CORDSCABLE,EQ,29,29.5,27.5,29,29,29.3,8962,255934.55,12-NOV-2014,33,INE792I01017,
COREEDUTEC,EQ,11.25,11.25,10.45,10.6,10.45,10.85,148738,1595458.85,12-NOV-2014,427,INE247G01024,
COROENGG,EQ,47.9,49,46.7,47.8,47.7,47.75,4753,226259.6,12-NOV-2014,17,INE312J01012,
COROMANDEL,EQ,323.05,331.7,322.55,327.05,327,324.6,53769,17565350.8,12-NOV-2014,2265,INE169A01031,
CORPBANK,EQ,333,336.75,327,328.4,328,331.9,95234,31687009.65,12-NOV-2014,2643,INE112A01015,
COSMOFILMS,EQ,112,114.9,112,112.25,112.1,111.65,47844,5413117.15,12-NOV-2014,724,INE757A01017,
COUNCODOS,EQ,2,2.2,2,2.2,2.2,2.1,24411,51936.95,12-NOV-2014,38,INE695B01025,
COX&KINGS,EQ,309,317.7,306.25,309.9,308.8,308.1,993900,311815568.2,12-NOV-2014,17923,INE008I01026,
CPSEETF,EQ,25.5,25.6,25.29,25.33,25.38,25.39,330464,8410628.59,12-NOV-2014,314,INF457M01133,
CREATIVEYE,EQ,4,4.45,4,4.4,4.45,4.2,4801,20599.45,12-NOV-2014,19,INE230B01021,
CRISIL,EQ,1922,1970,1855,1894.6,1889.65,1921.2,19315,37057292.3,12-NOV-2014,2255,INE007A01025,
CRMFGETF,EQ,2520,2520,2520,2520,2520,2505,1,2520,12-NOV-2014,1,INF760K01BR1,
CROMPGREAV,EQ,195.5,196.65,191.2,191.75,192,195.8,1936219,375618237.8,12-NOV-2014,18589,INE067A01029,
CTE,EQ,7.3,7.3,6.65,6.7,6.65,7,2416,17110.9,12-NOV-2014,16,INE627H01017,
CUB,EQ,85.6,85.8,84.6,85.5,85.75,85.1,926073,79032802.2,12-NOV-2014,4010,INE491A01021,
CUBEXTUB,BE,11.05,11.05,11,11,11,11.3,300,3306.25,12-NOV-2014,3,INE144D01012,
CUMMINSIND,EQ,820,838.9,817.1,829.5,827.9,816.85,226369,187364610.45,12-NOV-2014,7236,INE298A01020,
CURATECH,EQ,15.4,15.4,15.4,15.4,15.4,16.2,46,708.4,12-NOV-2014,2,INE117B01012,
CYBERMEDIA,BE,8.55,8.55,8.55,8.55,8.55,8.15,31,265.05,12-NOV-2014,1,INE278G01037,
CYBERTECH,EQ,58.7,62.4,57.2,58.25,57.7,59.85,160609,9558925.65,12-NOV-2014,1628,INE214A01019,
CYIENT,EQ,499,507.5,487.35,504.15,505,497.9,51100,25684379,12-NOV-2014,3042,INE136B01020,
DAAWAT,EQ,120.05,121.95,117,118.65,119.85,119.2,10678,1282710.15,12-NOV-2014,230,INE818H01012,
DABUR,EQ,228.9,235.9,228.15,234.15,234.05,229.15,1148592,267297445.75,12-NOV-2014,16801,INE016A01026,
DALMIABHA,EQ,415,451.1,415,442.95,448.9,416.9,22421,9782886.95,12-NOV-2014,817,INE439L01019,
DALMIAREF,EQ,132.05,145,132.05,140,140,142,337,46186,12-NOV-2014,10,INE200F01017,
DALMIASUG,EQ,22.3,22.9,22.25,22.8,22.85,22.55,6613,148911.05,12-NOV-2014,89,INE495A01022,
DATAMATICS,EQ,89.8,91.6,87.95,89.2,90.5,90,112213,10080357,12-NOV-2014,1698,INE365B01017,
DBCORP,EQ,353.5,355.8,352.95,354.25,354,353.25,6996,2473243.35,12-NOV-2014,164,INE950I01011,
DBREALTY,EQ,70.2,70.75,68.4,69.05,69.25,69.55,105784,7352190.75,12-NOV-2014,2514,INE879I01012,
DBSTOCKBRO,EQ,65.25,69.7,65.1,65.2,65.1,65.2,40602,2648261.6,12-NOV-2014,586,INE921B01025,
DCBBANK,EQ,100.5,100.8,97.6,98.4,99.65,100.1,1077472,106507741.75,12-NOV-2014,8354,INE503A01015,
DCM,EQ,90,90.5,85.25,86.5,86.3,89.05,15676,1385603.05,12-NOV-2014,210,INE498A01018,
DCMSHRIRAM,EQ,225,231.4,224.4,228.4,225.15,224.65,57657,13206700.4,12-NOV-2014,2527,INE499A01024,
DCW,EQ,23.6,23.75,23.05,23.15,23.25,23.6,659249,15401514.35,12-NOV-2014,1581,INE500A01029,
DECCANCE,EQ,386.1,386.1,386.1,386.1,386.1,392.35,15,5791.5,12-NOV-2014,1,INE583C01013,
DECOLIGHT,EQ,1.85,1.95,1.85,1.95,1.95,1.9,4172542,8125726.45,12-NOV-2014,228,INE172I01012,
DEEPAKFERT,EQ,143,145.5,142.2,142.75,142.95,143.1,77145,11088707.35,12-NOV-2014,1361,INE501A01019,
DEEPAKNTR,EQ,86.95,89.8,86.95,89.05,88.55,86.95,78842,6969104,12-NOV-2014,808,INE288B01029,
DEEPIND,EQ,75.05,79.45,74.35,76.9,77.85,75.55,82847,6415760.65,12-NOV-2014,779,INE677H01012,
DELTACORP,EQ,91.6,96.3,90.85,94.75,94.55,91.25,3554281,334548868.2,12-NOV-2014,19529,INE124G01033,
DEN,EQ,158.25,161.1,157.05,157.6,157.5,159.05,102884,16421662,12-NOV-2014,1854,INE947J01015,
DENABANK,EQ,62.95,63.4,61.9,62.1,62.3,62.55,953999,59839025,12-NOV-2014,5974,INE077A01010,
DENORA,EQ,156.4,157.3,150.4,150.85,151,152.8,6782,1035933.8,12-NOV-2014,214,INE244A01016,
DHAMPURSUG,EQ,47.85,49.8,46.1,47.85,48,46,135074,6500629.7,12-NOV-2014,951,INE041A01016,
DHANBANK,EQ,47,47,45.1,45.3,45.15,45.45,1196542,55049150,12-NOV-2014,5607,INE680A01011,
DHANUKA,EQ,530,544,525.4,537,537,524.95,35728,19086383,12-NOV-2014,1603,INE435G01025,
DHARSUGAR,EQ,19.3,19.3,18.15,18.85,18.65,19.75,16466,305000.2,12-NOV-2014,83,INE988C01014,
DHFL,EQ,398.95,406.85,396.05,401.7,403.5,394.6,907099,364366475,12-NOV-2014,26865,INE202B01012,
DHUNINV,EQ,119.8,132.7,110.4,118.95,117.5,110.6,13952,1742955.6,12-NOV-2014,409,INE320L01011,
DIAPOWER,EQ,134.2,143.85,134.2,140.4,141.2,134.2,1080643,151873819.75,12-NOV-2014,11479,INE989C01012,
DICIND,EQ,419.9,419.9,406.3,409.2,410,413.3,7781,3207888.95,12-NOV-2014,257,INE303A01010,
DIGJAM,EQ,8.6,8.6,8.1,8.2,8.2,8.3,129367,1073377.3,12-NOV-2014,343,INE471A01023,
DISHMAN,EQ,162.55,163.7,156,157.4,156.8,162.75,676345,107914911,12-NOV-2014,11159,INE353G01020,
DISHTV,EQ,58.85,60,58.3,59.6,59.8,58.85,3788861,224547712.1,12-NOV-2014,9525,INE836F01026,
DIVISLAB,EQ,1739,1772.65,1721.7,1752.4,1758,1734.2,249787,436218415.65,12-NOV-2014,15471,INE361B01024,
DLF,EQ,137,140.85,136.3,140.05,139.8,136.75,10118707,1403125660.55,12-NOV-2014,59145,INE271C01023,
DLINKINDIA,EQ,141.95,143,138.2,141.3,141,139.3,208213,29291983.5,12-NOV-2014,598,INE250K01012,
DOLPHINOFF,EQ,182.4,190.9,181,186.6,186.8,182.6,437411,81469747.3,12-NOV-2014,8769,INE920A01011,
DONEAR,EQ,19.5,20.4,19.1,20.15,20.3,18.75,9862,194515.4,12-NOV-2014,39,INE668D01028,
DPL,EQ,89,91,88.05,89.85,89.95,87.9,15594,1399398.1,12-NOV-2014,224,INE477B01010,
DPSCLTD,EQ,19.9,19.9,19.1,19.15,19.5,19.2,15091,292817.5,12-NOV-2014,27,INE360C01024,
DQE,EQ,24.2,25.4,24.2,24.7,24.5,24.3,38615,956943.7,12-NOV-2014,312,INE656K01010,
DRDATSONS,EQ,13.6,14.2,13.5,13.75,13.8,13.55,525511,7303444.15,12-NOV-2014,1614,INE928K01013,
DREDGECORP,EQ,432.1,444.95,431.05,433.85,433.4,435.25,72861,31785367.7,12-NOV-2014,1921,INE506A01018,
DRREDDY,EQ,3422,3462.2,3419.5,3439.7,3421.5,3418.35,178290,614070209.2,12-NOV-2014,12713,INE089A01023,
DSKULKARNI,EQ,99.75,101,98,99.8,99.2,98.8,49787,4947715.2,12-NOV-2014,398,INE891A01014,
DSSL,BE,9.75,9.75,9.75,9.75,9.75,9.3,282,2749.5,12-NOV-2014,4,INE417B01040,
DUNCANSLTD,BE,25.15,25.75,25,25.35,25,25.5,2704,68254.1,12-NOV-2014,18,INE508A01022,
DWARKESH,EQ,32.3,34.65,31.6,33.1,33.4,32.4,35775,1178570.35,12-NOV-2014,288,INE366A01033,
DYNAMATECH,EQ,1994.95,2060,1990,1997.6,2004,1986.9,1465,2956215.5,12-NOV-2014,223,INE221B01012,
DYNATECH,BE,2.95,3,2.85,2.9,2.9,2.9,26370,77110,12-NOV-2014,24,INE741L01018,
EASTSILK,EQ,2.5,2.7,2.3,2.6,2.7,2.5,14437,35117.05,12-NOV-2014,21,INE962C01027,
EASUNREYRL,EQ,60,60,58.25,58.7,58.5,59.1,38386,2257952.25,12-NOV-2014,446,INE268C01029,
ECEIND,EQ,119.6,145,116.7,145,145,120.85,18435,2584751.95,12-NOV-2014,370,INE588B01014,
ECLERX,EQ,1300,1301.75,1280.05,1283,1284,1301.25,42517,55140487.45,12-NOV-2014,3027,INE738I01010,
ECLFINANCE,N1,1013,1024.99,1013,1017,1017,1011.53,162,164616,12-NOV-2014,7,INE804I07SG6,
ECLFINANCE,N3,1025,1032,1022.01,1030,1030,1031.99,185,190070.1,12-NOV-2014,9,INE804I07SI2,
ECLFINANCE,N4,1125,1125,1125,1125,1125,1120.1,15,16875,12-NOV-2014,2,INE804I07SJ0,
ECLFINANCE,N5,1022,1022,1020,1020.25,1020.25,1020.68,688,702637.32,12-NOV-2014,15,INE804I08601,
ECLFINANCE,N6,1051.99,1052,1051.99,1052,1052,1020,350,368199,12-NOV-2014,3,INE804I08619,
EDELWEISS,EQ,57.6,58.4,56.85,57.2,57.2,57.35,721546,41616716.15,12-NOV-2014,4042,INE532F01054,
EDL,EQ,36.95,36.95,35.45,35.95,36,36.5,3408,122329.9,12-NOV-2014,65,INE180G01019,
EDUCOMP,EQ,31.3,31.5,30.2,30.4,30.4,30.9,237673,7299236.2,12-NOV-2014,1410,INE216H01027,
EICHERMOT,EQ,13130,13278,13010,13151.65,13160,12993.65,75329,990185853.15,12-NOV-2014,13510,INE066A01013,
EIDPARRY,EQ,239.95,242.4,230.55,232.85,232.35,237.7,230148,54762837.6,12-NOV-2014,4890,INE126A01031,
EIHAHOTELS,EQ,190,192.5,189,192.5,192.45,190.55,650,123953.1,12-NOV-2014,21,INE276C01014,
EIHOTEL,EQ,103.1,103.85,101.65,103.05,103.15,103.1,108320,11166067.4,12-NOV-2014,1425,INE230A01023,
EIMCOELECO,BE,332.5,347,330.55,347,347,347.9,1443,477019.6,12-NOV-2014,13,INE158B01016,
EKC,EQ,16.3,16.9,15.25,16.8,16.8,15.6,479403,7816467.15,12-NOV-2014,1972,INE184H01027,
ELDERPHARM,EQ,179.95,181.6,179.05,179.3,179.1,178.9,27696,4986330.9,12-NOV-2014,963,INE975A01015,
ELECON,EQ,49.65,53.95,49,52.7,52.5,48.6,941834,49287864.4,12-NOV-2014,5637,INE205B01023,
ELECTCAST,EQ,21.2,22.1,21.1,21.7,21.7,21.05,1197762,26065300.4,12-NOV-2014,3867,INE086A01029,
ELECTHERM,BE,18.4,19.9,18.4,18.6,18.6,19,395,7493,12-NOV-2014,5,INE822G01016,
ELFORGE,EQ,7.55,7.95,7.55,7.9,7.9,7.85,2104,16471.3,12-NOV-2014,14,INE158F01017,
ELGIEQUIP,EQ,125.5,128,122.5,123.75,123,126.05,12512,1556652.6,12-NOV-2014,321,INE285A01027,
ELGIRUBCO,EQ,31.9,31.9,29.7,29.85,29.85,30,4663,141342.2,12-NOV-2014,62,INE819L01012,
EMAMIINFRA,EQ,35.75,36.5,34.55,35,35.5,35.45,22768,809865.4,12-NOV-2014,174,INE778K01012,
EMAMILTD,EQ,775,789,752.6,779.65,783.8,778.6,78424,60951800.8,12-NOV-2014,2963,INE548C01032,
EMCO,EQ,41,43.5,40.5,41.3,41.3,41.4,219359,9206473.75,12-NOV-2014,1814,INE078A01026,
EMKAY,EQ,49.3,52.25,49,52.25,52.25,49.8,5035,260558.75,12-NOV-2014,23,INE296H01011,
EMMBI,EQ,16.9,16.9,15.55,15.85,15.8,16.35,19915,318613.55,12-NOV-2014,137,INE753K01015,
ENERGYDEV,EQ,18.35,19.3,18.35,18.95,18.95,18.5,3449,65294.5,12-NOV-2014,41,INE306C01019,
ENGINERSIN,EQ,230.65,238.8,230,232.15,231.5,228.4,1324759,311825078.25,12-NOV-2014,16374,INE510A01028,
ENIL,EQ,525,525,512.1,514.55,513,525.2,2940,1524893.7,12-NOV-2014,224,INE265F01028,
ENTEGRA,BE,4.35,4.35,4.35,4.35,4.35,4.35,380,1653,12-NOV-2014,5,INE826A01028,
EON,EQ,44,50.7,44,48.55,48.2,44.25,256028,12364141.45,12-NOV-2014,1696,INE076H01025,
ERAINFRA,EQ,9.3,9.6,9.3,9.3,9.3,9.75,647648,6078931.2,12-NOV-2014,1034,INE039E01020,
EROSMEDIA,EQ,283,294,283,292.35,291,283.8,328697,95066542.15,12-NOV-2014,6776,INE416L01017,
ESABINDIA,EQ,615.25,627.95,609,611.25,609,621.2,2439,1499359.75,12-NOV-2014,211,INE284A01012,
ESCORTS,EQ,156.2,156.2,152,152.55,152.05,155.15,940874,144814506.85,12-NOV-2014,9540,INE042A01014,
ESL,EQ,4.85,5.15,4.75,4.85,4.85,4.95,710508,3504476.4,12-NOV-2014,523,INE481K01013,
ESSAROIL,EQ,120,120.7,118.55,118.95,118.9,120.2,168071,20072290.75,12-NOV-2014,1824,INE011A01019,
ESSARPORTS,EQ,100.25,100.25,97.4,99,99,100.65,33589,3326642.15,12-NOV-2014,495,INE282A01024,
ESSARSHPNG,EQ,22.8,23,22.6,22.65,22.65,22.85,31792,722769.85,12-NOV-2014,114,INE122M01019,
ESSDEE,EQ,395,399.15,381.65,384.65,383,396.45,57152,22183192.95,12-NOV-2014,2558,INE825H01017,
ESSELPACK,EQ,120.05,125.2,120.05,124.5,125,122.35,287555,35733517.55,12-NOV-2014,3014,INE255A01020,
ESTER,EQ,25.75,27.2,25.75,26.4,26.4,25.9,36134,950937.2,12-NOV-2014,126,INE778B01029,
EUROCERA,EQ,8,8.45,7.8,7.85,8.05,7.7,3017,24084.65,12-NOV-2014,18,INE649H01011,
EUROTEXIND,EQ,25.5,26,24.5,25.45,25.25,25.65,5768,145128.35,12-NOV-2014,52,INE022C01012,
EVEREADY,EQ,150,153.7,143.8,145.4,145.45,148.1,1104759,166219071.45,12-NOV-2014,11125,INE128A01029,
EVERESTIND,EQ,287,304.8,284.95,303,302.5,286.4,123156,36472377.75,12-NOV-2014,3185,INE295A01018,
EVERONN,EQ,44.8,44.9,41.7,42.6,41.7,44.2,90980,3973618.7,12-NOV-2014,895,INE678H01010,
EXCELCROP,EQ,1113.05,1145,1112,1120.7,1120,1117.95,3929,4409405,12-NOV-2014,439,INE223G01017,
EXCELINDUS,EQ,378.85,396,377,381.4,379.6,379.5,24668,9572223.25,12-NOV-2014,1026,INE369A01029,
EXCELINFO,EQ,23.9,24.9,23.4,23.7,23.75,23.5,26254,625630.4,12-NOV-2014,92,INE688J01015,
EXIDEIND,EQ,164.45,165.85,163.15,164.4,164,163.75,1294659,213458910.7,12-NOV-2014,14315,INE302A01020,
FACT,EQ,34.25,34.4,32.8,32.9,32.85,34.1,42034,1401374.65,12-NOV-2014,305,INE188A01015,
FAGBEARING,EQ,3043.15,3104.9,2990,3024.7,3028,3023.35,35639,108706450.65,12-NOV-2014,342,INE513A01014,
FARMAXIND,EQ,0.85,0.9,0.8,0.9,0.9,0.85,70464,61716.95,12-NOV-2014,47,INE890I01035,
FCEL,EQ,11.25,11.35,11,11.15,11.1,11.1,857972,9530125.9,12-NOV-2014,797,INE220J01025,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.4,936043,330457.55,12-NOV-2014,155,INE512B01022,
FDC,EQ,155.1,162.35,155.1,160.45,160.1,155.15,307742,49162696.05,12-NOV-2014,2990,INE258B01022,
FEDDERLOYD,EQ,75,81.8,75,80,80.1,75,604986,47924339.65,12-NOV-2014,5988,INE249C01011,
FEDERALBNK,EQ,147,147.35,144.5,145.3,145.15,146.5,2032992,296414732.55,12-NOV-2014,12013,INE171A01029,
FIEMIND,EQ,700,724.6,700,705.6,706,705.35,26445,18787748.9,12-NOV-2014,908,INE737H01014,
FILATEX,EQ,30,30.95,27.8,30,30,30.7,5609,167491.35,12-NOV-2014,12,INE816B01019,
FINANTECH,EQ,188.3,196.9,185.4,192,190.5,188.15,1031969,198583335.9,12-NOV-2014,17893,INE111B01023,
FINCABLES,EQ,246.05,264.7,246.05,261.8,260,246,1116398,287758363.85,12-NOV-2014,19832,INE235A01022,
FINPIPE,EQ,329,334.9,321.1,323.9,324.6,329.75,108432,35537834.05,12-NOV-2014,5173,INE183A01016,
FIRSTWIN,EQ,4.45,4.45,4.05,4.05,4.05,4.05,2,8.5,12-NOV-2014,2,INE315J01015,
FLEXITUFF,EQ,245.15,254.85,242.5,249.15,250,245,121312,30568505.35,12-NOV-2014,193,INE060J01017,
FLFL,EQ,89.5,96.45,89.25,94.8,94.4,89.4,1706687,157095386.9,12-NOV-2014,11282,INE452O01016,
FMGOETZE,EQ,339,341,330.25,333.25,335.95,338.55,6972,2358095.7,12-NOV-2014,249,INE529A01010,
FMNL,EQ,11.85,11.85,11.2,11.2,11.45,11.85,2909,32892.55,12-NOV-2014,30,INE360L01017,
FORTIS,EQ,120,125,119.5,121.85,121.75,120.3,845043,103507602.3,12-NOV-2014,8064,INE061F01013,
FOSECOIND,EQ,969,970,946.8,965.1,964,945.35,886,852139.5,12-NOV-2014,105,INE519A01011,
FRL,EQ,107.85,109.8,107.15,107.6,107.5,107.6,513845,55653079.15,12-NOV-2014,5904,INE623B01027,
FRLDVR,EQ,54.8,56,53.65,55.7,55,53.8,19547,1075548.35,12-NOV-2014,74,IN9623B01058,
FSL,EQ,40.15,40.85,39.55,39.8,39.75,40,1225280,49141420.5,12-NOV-2014,4673,INE684F01012,
GABRIEL,EQ,94.95,97.9,94.95,95.9,96,94.3,853290,82371030.45,12-NOV-2014,6104,INE524A01029,
GAEL,EQ,56.5,57.75,56.5,56.8,56.6,56.85,32650,1861965.05,12-NOV-2014,432,INE036B01022,
GAIL,EQ,491.6,492,484.5,485.6,485,489.9,1986416,969651929.95,12-NOV-2014,22665,INE129A01019,
GAL,EQ,38.9,42.5,38.9,39.25,39,40.4,6280,248249.9,12-NOV-2014,29,INE482J01013,
GALLANTT,EQ,24,24.75,23.1,24.45,24.75,24,43226,1031745.3,12-NOV-2014,205,INE297H01019,
GALLISPAT,EQ,385.65,386.4,385,385.9,385,385.85,31771,12254493.7,12-NOV-2014,356,INE528K01011,
GAMMNINFRA,EQ,17.4,17.65,16.7,16.95,16.85,17.3,488613,8376810.05,12-NOV-2014,1357,INE181G01025,
GAMMONIND,EQ,34.4,35.7,34,34.15,34.15,34.7,574406,20070372.95,12-NOV-2014,2596,INE259B01020,
GANDHITUBE,EQ,218.2,219.1,211.5,211.5,211.5,219.1,855,182997.3,12-NOV-2014,23,INE524B01027,
GANESHHOUC,EQ,141.4,144.8,134.4,134.95,134.65,139.6,50554,6918001.6,12-NOV-2014,908,INE460C01014,
GANGOTRI,BE,2.05,2.15,2,2,2,2.05,1511,3147.5,12-NOV-2014,4,INE670B01028,
GARDENSILK,EQ,37.85,38.35,37.7,37.75,37.7,38,12874,487534.7,12-NOV-2014,125,INE526A01016,
GARWALLROP,EQ,179.95,182,172.1,174.7,173,178.45,24448,4303436.95,12-NOV-2014,733,INE276A01018,
GATI,EQ,220,257.7,219.4,254.15,255.2,216.9,6710881,1620698485.5,12-NOV-2014,81361,INE152B01027,
GAYAPROJ,EQ,157.05,163.65,157.05,159.65,158.95,159,22394,3585341.05,12-NOV-2014,424,INE336H01015,
GDL,EQ,310.25,316,308.2,312.75,312.1,310.25,162803,50861159.9,12-NOV-2014,3612,INE852F01015,
GEECEE,EQ,40.5,41.25,39,40.8,41.25,41.35,11947,480223.05,12-NOV-2014,64,INE916G01016,
GEINDSYS,EQ,26,28.7,25.3,27.75,27.7,27.7,7749,212764.3,12-NOV-2014,148,INE599B01011,
GEMINI,EQ,1.85,2.15,1.8,2,1.95,1.8,39688,79687.25,12-NOV-2014,38,INE878C01033,
GENESYS,EQ,63.65,65,63.5,64.35,64.35,63.9,343,22072.75,12-NOV-2014,25,INE727B01026,
GENUSPOWER,EQ,25.2,25.95,25,25.1,25,25.25,60664,1539882.75,12-NOV-2014,359,INE955D01029,
GEOJITBNPP,EQ,37.15,37.6,36.75,36.9,36.8,37.15,137194,5111782.85,12-NOV-2014,502,INE007B01023,
GEOMETRIC,EQ,136,136.65,133.1,133.45,134.1,135.3,159951,21500483.45,12-NOV-2014,2453,INE797A01021,
GESHIP,EQ,400,401,389,393.35,394.4,399.85,55965,22219003.6,12-NOV-2014,3228,INE017A01032,
GHCL,EQ,87.65,90,86.3,87.2,87,84.55,404851,35645884.05,12-NOV-2014,4799,INE539A01019,
GICHSGFIN,EQ,183,195.9,181.8,193.35,195.9,182.85,958267,181676216.15,12-NOV-2014,10241,INE289B01019,
GILLANDERS,EQ,68.5,68.55,66.35,67.1,67.55,67.15,7812,527336.25,12-NOV-2014,67,INE047B01011,
GILLETTE,EQ,3259,3699,3259,3474.95,3460,3262.6,49156,174238030,12-NOV-2014,7731,INE322A01010,
GINNIFILA,EQ,13.45,14.2,13.45,13.95,14,14.1,32471,454409.95,12-NOV-2014,91,INE424C01010,
