SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVERY,EQ,46,46,44.75,46,46,46,1200,54950,2-DEC-1999,
BABABUSERV,EQ,404.8,404.8,404.8,404.8,404.8,440,100,40480,2-DEC-1999,
BAJAJAUTO,EQ,400,407,396.05,403.55,403.8,396.95,147721,59458399,2-DEC-1999,
BAJAJTEMPO,EQ,209,209,202.05,204,202.05,209.85,700,143250,2-DEC-1999,
BAJAUTOFIN,EQ,32,34.45,32,33.25,33.25,31.9,2700,90815,2-DEC-1999,
BALAJHOTEL,EQ,22.5,22.5,22,22.05,22.05,21.5,800,17725,2-DEC-1999,
BALAJIDIST,EQ,39.25,43.5,39.25,43,43,40.35,1200,50025,2-DEC-1999,
BALAJIFOOD,EQ,4.7,5.2,4.7,4.8,4.85,4.8,100600,496865,2-DEC-1999,
BALAJIIND,EQ,35,35,35,35,35,37.9,100,3500,2-DEC-1999,
BALKRISIND,EQ,34.9,37,34.55,36.5,37,34.5,2950,105630,2-DEC-1999,
BALMLAWRIE,EQ,29.95,31.65,29.95,30.7,30.9,29.3,2450,76377.5,2-DEC-1999,
BALRAMCHIN,EQ,120,120,117,117.25,117.25,119.65,14700,1736060,2-DEC-1999,
BANARBEADS,EQ,43.05,43.05,40,43.05,43.05,39.85,18900,812920,2-DEC-1999,
BANARISUG,EQ,125,125,125,125,125,125.05,1100,137500,2-DEC-1999,
BANCOPROD,EQ,103,105.9,95,95.75,95,102.5,12500,1249825,2-DEC-1999,
BANKBARODA,EQ,71.4,72,70.1,70.8,70.6,70.75,70718,5036478.6,2-DEC-1999,
BANKINDIA,EQ,19.45,19.65,19.05,19.5,19.6,19.1,133552,2577440.9,2-DEC-1999,
BANKMADURA,EQ,108,108.05,108,108.05,108.05,100.05,16300,1761182.5,2-DEC-1999,
BANKPUNJAB,EQ,13.25,13.7,13.25,13.5,13.5,13.3,33600,451750,2-DEC-1999,
BANKRAJAS,EQ,22.7,23.65,22.7,23.65,23.65,21.9,51300,1209300,2-DEC-1999,
BARODARAYN,EQ,6.5,7.2,6.25,6.65,6.75,6.35,32050,220842.5,2-DEC-1999,
BASF,EQ,137.95,148.3,137.95,142.75,141.55,137.3,46859,6765749.8,2-DEC-1999,
BATAINDIA,EQ,142.5,142.5,139.1,139.75,140,140.15,39481,5548018.15,2-DEC-1999,
BAUSCHLOMB,BE,83.55,83.55,83.55,83.55,83.55,76,100,8355,2-DEC-1999,
BAUSCHLOMB,EQ,78.5,79.9,76.15,76.6,76.5,77.35,261500,20369275,2-DEC-1999,
BAYER,EQ,1547,1589.95,1547,1555.05,1555.05,1550,60,93870,2-DEC-1999,
BBTC,EQ,58,58,58,58,58,57,100,5800,2-DEC-1999,
BEL,EQ,74,74,68.4,69.2,69.25,71.6,111800,7895665,2-DEC-1999,
BELCERAMIC,EQ,6.2,6.2,5.55,5.6,5.65,5.75,8000,46750,2-DEC-1999,
BELCONTROL,EQ,15,15.75,14.5,15.6,15.75,14.95,4700,71222.5,2-DEC-1999,
BELLARYSTL,EQ,7.7,7.8,7.4,7.5,7.5,7.9,3000,22700,2-DEC-1999,
BEML,EQ,29.25,29.5,29,29.1,29.1,29.5,25900,759935,2-DEC-1999,
BENTOLCHEM,EQ,7.5,9,7.5,9,9,8.85,700,5870,2-DEC-1999,
BERGEPAINT,EQ,94,102.45,94,102.45,102.45,94.85,79100,8021165,2-DEC-1999,
BESTCROMP,EQ,6.25,6.5,6,6.1,6.1,6.2,1450,8970,2-DEC-1999,
BFLSOFTWAR,EQ,710,721.05,681.3,687.2,687,702.3,43583,30390056.55,2-DEC-1999,
BGFL,EQ,67.65,67.65,67.6,67.65,67.65,62.6,2575,174185,2-DEC-1999,
BHANSALENG,EQ,10.5,11,10.5,11,11,10.5,1250,13520,2-DEC-1999,
BHARATFORG,EQ,316,338,310,323.95,324.25,315.2,103126,33803688.55,2-DEC-1999,
BHARATGEAR,EQ,24.4,25.5,24.4,24.6,24.6,24.5,1300,32460,2-DEC-1999,
BHARATRAS,EQ,26.25,27.2,26.25,27.1,27.1,27.5,900,24240,2-DEC-1999,
BHEL,EQ,239,244.9,237.6,239.1,239.65,237.85,322634,77527038.55,2-DEC-1999,
BHUSANSTL,EQ,26.65,27.2,26.65,27.2,27.2,26.75,1200,32475,2-DEC-1999,
BIHARCAUST,EQ,15.9,15.9,13,13.5,13.5,13.55,600,8370,2-DEC-1999,
BIHARSPONG,EQ,1.25,1.25,1.25,1.25,1.25,1.25,500,625,2-DEC-1999,
BILT,EQ,77.85,78.2,76.5,76.75,76.7,77.6,57579,4448393.3,2-DEC-1999,
BIMETBRG,EQ,174.8,174.9,174.8,174.9,174.9,165.25,300,52460,2-DEC-1999,
BINANIZINC,EQ,43.15,44,42.8,43.3,43.2,43.5,20100,873795,2-DEC-1999,
BINDALAGRO,BE,17.5,17.5,17.5,17.5,17.5,17.3,2000,35000,2-DEC-1999,
BINDALAGRO,EQ,16.85,17,16.6,16.9,16.9,16.65,42850,719205,2-DEC-1999,
BIOFILCHEM,EQ,11,12.7,10.75,11.2,11,10.15,289500,3398130,2-DEC-1999,
BIRLA3M,EQ,605,615.5,605,608.25,608.25,597.65,700,427320,2-DEC-1999,
BIRLAERIC,EQ,65.6,66.85,64.65,65.05,64.8,66.6,36000,2361300,2-DEC-1999,
BIRLAJUTE,EQ,35.2,35.95,34.05,35.5,35.5,37,9500,327340,2-DEC-1999,
BIRLAYAMAH,EQ,57.1,57.7,56.25,56.25,56.25,58.4,5300,299540,2-DEC-1999,
BIRLCENFIN,EQ,8.75,10,8.75,9.7,9.9,9,7900,75715,2-DEC-1999,
BLOWPLAST,EQ,23.8,24.25,23.3,24,24,23.9,3200,76390,2-DEC-1999,
BLUEBLENDS,EQ,4,4,4,4,4,4.5,300,1200,2-DEC-1999,
BLUEDART,EQ,175,176.95,166.75,167.4,168,181.05,16100,2722830,2-DEC-1999,
BLUESTAR,BE,80.05,80.05,80.05,80.05,80.05,74.8,62,4963.1,2-DEC-1999,
BLUESTAR,EQ,80.9,81.45,75.8,76.15,75.8,75.4,66700,5243177.5,2-DEC-1999,
BOID2PLANA,EQ,342.25,350,342.25,350,350,350,470,164007.5,2-DEC-1999,
BOID2PLANB,EQ,338.1,344.5,338.1,344.25,344,345,340,116640,2-DEC-1999,
BOMDYEING,EQ,56.5,59.8,55.5,59.75,59.8,55.35,435586,25687969.35,2-DEC-1999,
BONGAIREFN,BE,16.2,16.2,16.2,16.2,16.2,15.7,100,1620,2-DEC-1999,
BONGAIREFN,EQ,15.5,15.6,14.75,14.95,14.8,15.35,126200,1920440,2-DEC-1999,
BOOTSPHARM,EQ,540.75,547,533.5,542.9,542,540,1950,1051235,2-DEC-1999,
BPCL,EQ,351,392.45,351,386.05,384,363.35,98277,37960397.65,2-DEC-1999,
BPL,EQ,358,361,343,345.15,345.3,355.7,325207,113549786.45,2-DEC-1999,
BPLENGG,EQ,14.15,14.15,13.8,13.8,13.8,13.9,9700,135445,2-DEC-1999,
BPLREFRIG,EQ,8.75,10.5,8.7,9.95,10,9,15400,149620,2-DEC-1999,
BPLSANTECH,EQ,5.9,6.7,5.9,6.6,6.6,6.4,1500,9850,2-DEC-1999,
BPLSANUTIL,EQ,14.85,15,14.5,14.6,14.6,14.5,1800,26660,2-DEC-1999,
BRITANNIA,EQ,809.95,813.5,803,811.15,810,801.1,12675,10251116.85,2-DEC-1999,
BSES,EQ,170.95,182.95,169,182.7,182.95,169.4,965806,172925496.8,2-DEC-1999,
BSL,EQ,23.9,23.9,23.9,23.9,23.9,23.7,100,2390,2-DEC-1999,
BTWIND,EQ,1.65,1.7,1.65,1.7,1.7,1.65,4000,6730,2-DEC-1999,
BURRWELCOM,EQ,623.95,623.95,606.25,613.35,613,611.7,571,350370.1,2-DEC-1999,
BUWALKASTL,EQ,17,17,17,17,17,16.1,100,1700,2-DEC-1999,
CABOTINDIA,EQ,103.9,110.6,103.9,110,110,102.4,900,97680,2-DEC-1999,
CADBURY,EQ,776,785,770,781.05,785,772.95,5814,4524001.25,2-DEC-1999,
CAMPALLIED,EQ,24.95,25.2,24.95,25.2,25.2,25.25,600,15012.5,2-DEC-1999,
CANFINHOME,EQ,20.75,21,20.05,20.1,20.05,20.2,4500,91985,2-DEC-1999,
CAPRIHANS,EQ,28.7,28.75,28.2,28.5,28.5,30.65,1250,35710,2-DEC-1999,
CARBEVFLOW,EQ,28.85,29,27.6,29,29,28,2600,73677.5,2-DEC-1999,
CARBORUNIV,EQ,117,117,117,117,117,120.5,100,11700,2-DEC-1999,
CARRIERAIR,EQ,134,141.25,134,136.55,136,130.9,154900,21477885,2-DEC-1999,
CASTROL,EQ,340.05,344.8,339,341.6,341.95,340.85,58875,20136166.5,2-DEC-1999,
CAUVERSOFT,EQ,10.7,10.8,9.8,10,10.1,10.55,793000,8230315,2-DEC-1999,
CCI,EQ,16.75,16.75,16.25,16.65,16.65,16.5,600,9915,2-DEC-1999,
CDRMEDICAL,EQ,8,8,8,8,8,10.5,100,800,2-DEC-1999,
CEAT,EQ,48,48,46.8,47.55,47.5,47.3,8300,394192.5,2-DEC-1999,
CEATFIN,EQ,9.25,11.75,9.25,10.85,10.9,9.5,15400,170480,2-DEC-1999,
CENTAKCHEM,EQ,171.25,172.4,170.1,170.95,170.95,170.3,2200,375825,2-DEC-1999,
CENTENKA,EQ,68.25,69.2,67.9,68.5,68.4,67.75,7350,504200,2-DEC-1999,
CENTEXTRU,EQ,4.15,4.15,4.15,4.15,4.15,4.9,200,830,2-DEC-1999,
CENTURYTEX,EQ,53,55.8,53,55.2,55.5,51.65,127837,7098483.95,2-DEC-1999,
CESC,EQ,32.1,32.2,31,31.5,31.5,32.8,38950,1230960,2-DEC-1999,
CGGLASS,EQ,5.75,6.4,5.75,6.35,6.4,6.25,3500,21590,2-DEC-1999,
CGIGARSH,EQ,37.45,38,35.5,35.8,35.5,37.05,8400,308440,2-DEC-1999,
CHAMBLFERT,EQ,13,13.6,13,13.15,13.15,13.25,186401,2477543,2-DEC-1999,
CHAMBLFERT,N1,108.7,108.7,108.7,108.7,108.7,118,10,1087,2-DEC-1999,
CHAMBLFERT,N2,102,102,102,102,102,102,50,5100,2-DEC-1999,
CHEMNODRUG,BE,465,474,465,474,474,462,32,15150,2-DEC-1999,
CHEMNODRUG,EQ,464.9,465.3,459.1,464.6,465,460,8500,3945022.5,2-DEC-1999,
CHEMOXCHEM,EQ,5.25,5.5,4.95,5.2,5.2,5.5,2150,11295,2-DEC-1999,
CHEMPLAST,EQ,32.1,32.65,31.5,32.05,32.05,32,8750,280735,2-DEC-1999,
CHESLINTEX,EQ,8.5,8.85,8.25,8.75,8.85,8.25,4800,40615,2-DEC-1999,
CHETNADCEM,EQ,121.3,122.45,115,119.1,120.3,122.45,5200,622350,2-DEC-1999,
CHICAGPNUM,EQ,125,125,109.2,109.2,109.2,116.5,1350,152972.5,2-DEC-1999,
CHLORIDIND,EQ,243.6,246.75,242,242,242,243.15,3400,828425,2-DEC-1999,
CHOKSITUBE,EQ,13,13,12.5,12.95,12.95,12,700,8990,2-DEC-1999,
CHOLAINV,EQ,38,38.4,37.5,38.25,38.1,35.55,34400,1307045,2-DEC-1999,
CHOWGULSTM,EQ,7.05,7.05,7,7,7,7,1050,7365,2-DEC-1999,
CIBASPEC,EQ,132.5,135,131,134.75,134.8,132.7,2550,339935,2-DEC-1999,
CIMCOBIRLA,EQ,11.25,11.25,11,11,11,11.3,2000,22050,2-DEC-1999,
CIPLA,EQ,1599,1625,1575.05,1589.15,1584,1583.1,35099,56085225.85,2-DEC-1999,
CITICORSEC,EQ,600,649,592,604.9,592,625.45,63947,39758359.2,2-DEC-1999,
CITURGIBIO,EQ,52,52,48,48,48,51.45,3100,154360,2-DEC-1999,
CLARIANT,EQ,236,237,230,233.9,233.9,236,900,209590,2-DEC-1999,
CLIFCO,EQ,5.05,7.45,5.05,6.55,6.55,7.45,1700,11980,2-DEC-1999,
CMC,EQ,503,512.4,502.1,508.65,510,506.1,8100,4115370,2-DEC-1999,
COATESIND,EQ,203,205,191.5,192.3,193,204.25,8200,1605465,2-DEC-1999,
COATVIYELA,EQ,37,37.45,35.9,36.3,36.95,37.4,75650,2760560,2-DEC-1999,
COCHINREFN,EQ,184,194,180,184.5,185,185.3,231061,43313187,2-DEC-1999,
COLGATE,EQ,233.4,247,233.4,239.95,241,232.15,418507,101400457.9,2-DEC-1999,
COLORCHEM,EQ,2500,2500,2430,2475,2475,2400,30,74125,2-DEC-1999,
CONCOR,BE,250,250,250,250,250,350.75,300000,75000000,2-DEC-1999,
CONCOR,EQ,285,290.05,285,290.05,290.05,268.85,250,71970.5,2-DEC-1999,
CONTNLCONS,EQ,8.1,8.45,8.1,8.1,8.1,8,3900,31830,2-DEC-1999,
COREFBAMLA,EQ,6.1,6.5,6.1,6.5,6.5,6.7,1800,11385,2-DEC-1999,
COREPARENT,EQ,22.25,22.9,22,22.5,22.5,22.7,9700,216395,2-DEC-1999,
COROMNFERT,EQ,78.5,78.5,78.5,78.5,78.5,80.95,100,7850,2-DEC-1999,
CORPBANK,EQ,116.9,121,115.65,117.4,117,115.45,46478,5498288.15,2-DEC-1999,
COSMOFILMS,EQ,23.65,24,22.55,24,24,22.2,24000,564670,2-DEC-1999,
CRESTCOMM,EQ,416,434,405.15,409.65,407.5,419.65,136700,57306470,2-DEC-1999,
CRISIL,EQ,426,426,425,425,425,450,135,57400,2-DEC-1999,
CROMPGREAV,EQ,61.5,61.85,60,60.75,60.7,60.65,74676,4544777,2-DEC-1999,
CUB,EQ,16.5,16.6,16.4,16.5,16.5,16,1900,31415,2-DEC-1999,
CUBEXTUB,EQ,4,4,4,4,4,3.55,1000,4000,2-DEC-1999,
CYAGRO,EQ,270,270,257,259.6,258.25,265,1300,341070,2-DEC-1999,
CYBERTECH,EQ,660,679,640,648.1,643,669,137395,90759291.55,2-DEC-1999,
DABUR,EQ,915,930,904.95,910.2,912.4,915.85,6364,5834086.3,2-DEC-1999,
DAICHIKARK,EQ,19.65,19.7,18.5,18.5,18.5,18.25,1600,29880,2-DEC-1999,
DALALSTCOM,EQ,14.8,16.95,14,16.95,16.95,13.55,59100,934045,2-DEC-1999,
DARTLTD,EQ,7.45,7.5,7,7.05,7,7.25,30100,217650,2-DEC-1999,
DATARSWICH,EQ,29.65,29.65,27,27.2,27.3,28.25,27800,770705,2-DEC-1999,
DAURALAORG,EQ,12.25,13.25,11.85,12.6,12.65,12,16700,210720,2-DEC-1999,
DCLPOLY,EQ,8.8,8.85,8.3,8.75,8.85,8.85,86100,741210,2-DEC-1999,
DCM,EQ,22.45,22.45,21.95,22.1,22.1,22.4,5850,129732.5,2-DEC-1999,
DCMDAEWOO,EQ,14.75,14.75,14.2,14.3,14.3,14.15,131000,1888227.5,2-DEC-1999,
DCMFINSERV,EQ,3.8,4.25,3.75,4,4,3.7,42400,166765,2-DEC-1999,
DCMSRMCONS,EQ,76,77.5,74,74.3,74.25,72.1,3700,277847.5,2-DEC-1999,
DCMSRMIND,EQ,14.3,14.95,14.25,14.95,14.95,14.65,750,10857.5,2-DEC-1999,
DCW,EQ,12.6,13.5,12.6,13.25,13.25,12.85,13700,178370,2-DEC-1999,
DECCANCEM,EQ,32.85,34,32.85,33.5,33.5,32.7,4650,154795,2-DEC-1999,
DEEPAKFERT,EQ,22.85,22.85,21.5,22,22,22.75,14500,320225,2-DEC-1999,
DEEPAKNITR,EQ,68,69,68,68.05,68.05,68,250,17105,2-DEC-1999,
DEEPAKSPIN,EQ,11.9,12,11.35,11.7,11.55,11.6,6100,72220,2-DEC-1999,
DENABANK,EQ,13.25,13.5,13.2,13.25,13.2,13.2,7600,101030,2-DEC-1999,
DEWANHOUS,EQ,25,25,25,25,25,25,200,5000,2-DEC-1999,
DEWANRUB,EQ,5.65,5.7,5.3,5.4,5.4,5.15,24100,132510,2-DEC-1999,
DEWANSTEEL,EQ,3,3,3,3,3,2.8,100,300,2-DEC-1999,
DEWANTYRE,EQ,4.35,4.35,4.35,4.35,4.35,4.2,100,435,2-DEC-1999,
DGPWINDSOR,EQ,11.5,11.5,11.05,11.4,11.4,11.5,5300,60465,2-DEC-1999,
DHAMPURSUG,EQ,23.1,23.9,21.65,22,22,23.45,32600,728670,2-DEC-1999,
DHARAMORAR,EQ,18.5,18.5,18.5,18.5,18.5,18.5,300,5550,2-DEC-1999,
DHARSUGAR,EQ,10.2,10.8,10.2,10.55,10.4,10.4,2600,27130,2-DEC-1999,
DIGITALEQP,EQ,775,781.95,734,740.9,741.95,766.4,1082441,820684386.15,2-DEC-1999,
DLFCEMENT,EQ,14,14,13.3,13.55,13.55,14.05,201381,2735689.7,2-DEC-1999,
DRBECK,EQ,92,93.4,90,90.65,90,92.1,5400,494915,2-DEC-1999,
DRREDDY,EQ,1140,1140,1118,1129.9,1135,1115.95,76256,85906480.85,2-DEC-1999,
DSKULKARNI,EQ,5.8,5.8,5.8,5.8,5.8,6,100,580,2-DEC-1999,
DUNCANSIND,EQ,31,31.95,31,31.5,31.5,31,1700,53235,2-DEC-1999,
DYNAMATECH,EQ,46,47.5,45.5,47,47,46,1550,72232.5,2-DEC-1999,
EASTMINING,EQ,2.5,2.5,2.25,2.5,2.5,2.1,1600,3950,2-DEC-1999,
EASTSILK,EQ,20.75,22.4,20.5,22.2,22.2,19.5,13800,296260,2-DEC-1999,
EASTSUGIND,EQ,4.05,4.2,4,4.15,4.2,4.5,1200,4845,2-DEC-1999,
EASUNREYRL,EQ,60,60,60,60,60,58.65,100,6000,2-DEC-1999,
EICHERLTD,BE,37,37,37,37,37,37,10,370,2-DEC-1999,
EICHERLTD,EQ,40,40,39.55,40,40,39.75,4900,195645,2-DEC-1999,
EICHERMOT,EQ,47,47.5,46.05,46.25,46.1,46.55,7800,363465,2-DEC-1999,
EIDERTELE,EQ,43.2,43.2,43.2,43.2,43.2,40,600,25920,2-DEC-1999,
EIDPARRY,EQ,148.75,150,140,145.35,145.4,147.95,33850,4953582.5,2-DEC-1999,
EIHOTEL,EQ,189.9,192,186.55,189,190,189.35,12882,2428495.65,2-DEC-1999,
EIMCOELECO,EQ,67.7,67.7,66,66,66,65.5,200,13370,2-DEC-1999,
ELECONENGG,EQ,83,83.45,72.1,73.15,73.45,78.35,6900,514142.5,2-DEC-1999,
ELECTCAST,BE,1275,1280,1220,1220,1220,1271.5,100,126670,2-DEC-1999,
ELECTCAST,EQ,1196,1198.95,1185,1198.95,1198.95,1195,500,596495,2-DEC-1999,
ELECTRX,EQ,15.6,16,15.6,16,16,15.9,1100,17530,2-DEC-1999,
ELGIEQUIP,EQ,275,275.1,275,275,275,265,2600,715010,2-DEC-1999,
ELGITYRE,EQ,307,307,305.5,305.5,305.5,320,100,30625,2-DEC-1999,
ELPROINTL,EQ,38.5,38.5,37.25,37.3,37.3,39.25,950,36242.5,2-DEC-1999,
EMCOTRANS,EQ,72,72,71,71,71,71,150,10750,2-DEC-1999,
EMERCK,EQ,595,600,590,597,599.9,591.05,15856,9429740.7,2-DEC-1999,
ENGINERSIN,EQ,492,498,474.15,497.5,498,500,4000,1929705,2-DEC-1999,
ENKTEXFOOD,EQ,22.8,23,22,22.15,22.05,23.1,34100,762180,2-DEC-1999,
ESABINDIA,EQ,70,70.95,68.05,69.75,69.95,70.05,3049,212447.45,2-DEC-1999,
