SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROLIND,EQ,302.5,314,302.5,312.2,311,297.7,208665,64533670.75,28-MAR-2014,7916,INE172A01027,
CCCL,BE,3.5,3.5,3.35,3.5,3.5,3.35,40276,140208.1,28-MAR-2014,48,INE429I01024,
CCL,EQ,50.65,51.8,50.05,51.4,51.6,50.25,765523,39155322.6,28-MAR-2014,4560,INE421D01022,
CEATLTD,EQ,439.9,446.5,436.45,438.9,438.8,435.65,407626,179788556.85,28-MAR-2014,9258,INE482A01020,
CEBBCO,EQ,10,10.45,9.8,9.9,9.85,10,50951,506030,28-MAR-2014,258,INE209L01016,
CELEBRITY,BE,7.05,7.05,7.05,7.05,7.05,6.75,2710,19105.5,28-MAR-2014,15,INE185H01016,
CELESTIAL,EQ,20,20.45,19,20.2,20.45,20.2,2507,50332.7,28-MAR-2014,51,INE221I01017,
CENTENKA,EQ,137.15,139.65,136.2,137,137.25,136.35,53274,7336727.15,28-MAR-2014,810,INE485A01015,
CENTEXT,BE,1.35,1.35,1.35,1.35,1.35,1.4,1000,1350,28-MAR-2014,1,INE281A01026,
CENTRALBK,EQ,46.7,49.4,46.7,49.05,49.35,46.3,1387844,67004990.6,28-MAR-2014,7945,INE483A01010,
CENTUM,EQ,191,204.8,186.15,192.95,191.1,190.6,16853,3255961.1,28-MAR-2014,209,INE320B01020,
CENTURYPLY,EQ,28.45,28.45,27,27.1,27,27.8,30140,823493.85,28-MAR-2014,208,INE348B01021,
CENTURYTEX,EQ,356.8,366.2,351.2,364.15,364,356.4,1011521,364287009.9,28-MAR-2014,16724,INE055A01016,
CERA,EQ,864,892,864,888.25,890,876.45,7109,6279291.25,28-MAR-2014,686,INE739E01017,
CEREBRAINT,EQ,6.15,6.2,5.95,6,5.95,6.35,8701,52528,28-MAR-2014,37,INE345B01019,
CESC,EQ,480.4,515.2,480.4,513.4,514.7,480.55,536020,267932734.15,28-MAR-2014,15627,INE486A01013,
CGCL,EQ,117,131.6,93.1,125.45,131.6,116,7628,893785.65,28-MAR-2014,174,INE180C01018,
CHAMBLFERT,EQ,40.4,40.4,39.65,39.95,39.95,40,228916,9149530.8,28-MAR-2014,1222,INE085A01013,
CHEMFALKAL,EQ,78.1,81.7,78.1,81.35,81.7,78.3,9762,786839.25,28-MAR-2014,93,INE479E01028,
CHENNPETRO,EQ,68,69.1,67,67.25,67.05,67.3,141792,9639158.85,28-MAR-2014,1494,INE178A01016,
CHESLINTEX,EQ,4.65,4.65,4.65,4.65,4.65,4.45,102,474.3,28-MAR-2014,3,INE217C01018,
CHOLAFIN,EQ,280.1,293,276.15,290.15,291.2,269.4,224326,64463472.65,28-MAR-2014,6172,INE121A01016,
CHROMATIC,EQ,4.15,4.15,3.85,3.85,3.85,4,20504,80543.7,28-MAR-2014,34,INE662C01015,
CIMMCO,EQ,13.15,13.6,13.15,13.6,13.6,13.6,55,735.4,28-MAR-2014,4,INE184C01028,
CINELINE,EQ,11.5,12.4,11.5,12.3,12.25,11.5,83251,1007481.05,28-MAR-2014,114,INE704H01022,
CINEVISTA,EQ,2.6,2.8,2.6,2.8,2.8,2.55,1575,4310,28-MAR-2014,7,INE039B01026,
CIPLA,EQ,386.35,391.55,383.55,386.95,387.05,386.4,1196519,462916629.35,28-MAR-2014,23492,INE059A01026,
CLASSIC,BE,1.05,1.05,1.05,1.05,1.05,1.1,460,483,28-MAR-2014,2,INE987C01024,
CLNINDIA,EQ,629,636,627,630.1,630.75,630.4,9267,5838212.4,28-MAR-2014,264,INE492A01029,
CLUTCHAUTO,EQ,12.2,12.45,11.9,12.3,12.25,12.05,7267,88919.3,28-MAR-2014,60,INE779B01019,
CMAHENDRA,EQ,186,186.7,185.15,185.4,185.3,185.5,59603,11086576.8,28-MAR-2014,301,INE378J01013,
CMC,EQ,1380,1410.5,1380,1390.2,1385,1383.4,18366,25608601,28-MAR-2014,1550,INE314A01017,
CNOVAPETRO,EQ,24,24,23.8,23.8,23.8,23,990,23662,28-MAR-2014,5,INE672K01025,
COALINDIA,EQ,281.2,287.9,275.65,286.35,286.5,280,2001799,567210668.3,28-MAR-2014,44115,INE522F01014,
COLPAL,EQ,1362,1374,1351.25,1364.9,1361.85,1358.75,40052,54596657.35,28-MAR-2014,5005,INE259A01022,
COMPUAGE,EQ,83,84,83,84,84,83,32711,2731103.25,28-MAR-2014,143,INE070C01029,
COMPUSOFT,EQ,10.3,10.4,9.95,10.05,10.25,10.25,28779,290652.75,28-MAR-2014,81,INE453B01029,
CONCOR,EQ,950,980,936.25,970.1,975,945.15,26200,25368307.5,28-MAR-2014,1167,INE111A01017,
CONSOFINVT,EQ,22.85,24.9,22.85,24.3,24.25,23.75,5142,126575.6,28-MAR-2014,25,INE025A01027,
CORDSCABLE,EQ,13.95,14,13.5,13.7,13.5,13.45,2066,28594.7,28-MAR-2014,11,INE792I01017,
COREEDUTEC,EQ,12.4,12.45,12.15,12.35,12.4,12.2,277719,3413908.7,28-MAR-2014,965,INE247G01024,
COROENGG,BE,40,40,37.8,39.65,39.75,38.5,4594,181022.15,28-MAR-2014,73,INE312J01012,
COROMANDEL,EQ,214,222.6,212,219.85,220.9,215.1,315665,68286088.05,28-MAR-2014,2234,INE169A01031,
CORPBANK,EQ,262.95,268.7,262.95,266.5,267.5,259.3,319703,85135444.8,28-MAR-2014,4905,INE112A01015,
COSMOFILMS,EQ,49.6,50.45,48.7,49.65,49.95,49.9,12288,608963.85,28-MAR-2014,136,INE757A01017,
COUNCODOS,BE,2.4,2.4,2.3,2.3,2.3,2.4,1142,2694.5,28-MAR-2014,6,INE695B01025,
COX&KINGS,EQ,158.4,162.7,157.65,159.95,160.1,157.05,368846,59065774.55,28-MAR-2014,4526,INE008I01026,
CRESTANI,EQ,2.45,2.55,2.45,2.55,2.55,2.35,18180,46181.1,28-MAR-2014,53,INE774A01012,
CRISIL,EQ,1207,1244.9,1189.35,1202.05,1209.8,1180.65,28800,34938492.1,28-MAR-2014,1960,INE007A01025,
CRMFGETF,EQ,2820,2820,2820,2820,2820,2860,18,50760,28-MAR-2014,4,INF760K01BR1,
CROMPGREAV,EQ,161.1,163.75,158.25,162.35,162.75,160.15,2164946,348165343.85,28-MAR-2014,16344,INE067A01029,
CTE,EQ,3.4,3.4,3.4,3.4,3.4,3.45,1109,3770.6,28-MAR-2014,4,INE627H01017,
CUB,EQ,53.2,54,53.1,53.35,53.2,53.2,537640,28857222.1,28-MAR-2014,2291,INE491A01021,
CUMMINSIND,EQ,579.5,600,579.5,593.75,595.1,577.7,481318,284550467,28-MAR-2014,13313,INE298A01020,
CYBERMEDIA,BE,7.6,7.6,7.6,7.6,7.6,8,689,5236.4,28-MAR-2014,4,INE278G01037,
CYBERTECH,EQ,24.1,25.35,23.65,23.95,23.8,24.2,6616,158401.7,28-MAR-2014,65,INE214A01019,
DAAWAT,EQ,87.7,90.25,85.75,89.25,89.95,85.9,30887,2730454.95,28-MAR-2014,379,INE818H01012,
DABUR,EQ,178.1,180.95,178.05,179.1,179.05,177.9,1309993,234993464.85,28-MAR-2014,22451,INE016A01026,
DALMIABHA,EQ,242,262.45,236.55,256.2,254.65,238.6,168284,43162850.75,28-MAR-2014,1890,INE439L01019,
DALMIASUG,BE,15.5,16.2,15.5,15.55,15.55,15.55,466,7322.45,28-MAR-2014,8,INE495A01022,
DATAMATICS,EQ,47.1,51.65,47.1,50.85,51,47.75,21776,1080688.15,28-MAR-2014,158,INE365B01017,
DBCORP,EQ,306,315.15,304.65,307,304.65,303.1,12535,3877360.65,28-MAR-2014,454,INE950I01011,
DBREALTY,EQ,55,56.9,54.95,56.65,56.3,54.4,315002,17722757.65,28-MAR-2014,4110,INE879I01012,
DBSTOCKBRO,EQ,86.05,86.15,85.9,85.95,85.95,86.05,32525,2798017.5,28-MAR-2014,105,INE921B01025,
DCBBANK,EQ,59.45,60.5,59.3,59.85,59.65,59.05,686915,41219163.05,28-MAR-2014,4754,INE503A01015,
DCM,EQ,86.6,87.4,84.6,85.9,85.7,84.85,36224,3114524.95,28-MAR-2014,387,INE498A01018,
DCMSHRIRAM,EQ,90.5,92.7,90,92.4,92.7,90.35,130375,11931347.3,28-MAR-2014,1045,INE499A01024,
DCW,EQ,11.15,11.45,11.1,11.35,11.4,11.1,218513,2460778.75,28-MAR-2014,442,INE500A01029,
DECCANCE,EQ,156.25,168,156.25,168,168,160,34162,5339708.5,28-MAR-2014,7,INE583C01013,
DECOLIGHT,EQ,3.15,3.15,2.85,3,2.85,2.9,1115,3347.25,28-MAR-2014,9,INE172I01012,
DEEPAKFERT,EQ,119.3,120,117.95,118.35,118.75,118.45,39450,4669835,28-MAR-2014,524,INE501A01019,
DEEPAKNTR,EQ,425.05,425.5,421.05,425.15,425.5,429.55,578,245250.05,28-MAR-2014,19,INE288B01011,
DEEPIND,EQ,40.45,46,39.4,44.45,44.8,40.45,174776,7696045.05,28-MAR-2014,1659,INE677H01012,
DELTACORP,EQ,99,101.9,97.1,98.65,98.3,99.05,2857813,285939477.75,28-MAR-2014,16586,INE124G01033,
DEN,EQ,186,189.35,181.15,187,185.05,183.45,1544737,287166373.9,28-MAR-2014,7730,INE947J01015,
DENABANK,EQ,58.9,60.4,58.9,60.15,60.4,58.15,2301954,137549023.3,28-MAR-2014,13299,INE077A01010,
DENORA,EQ,107,107,105.55,105.55,105.55,106.05,160,17033,28-MAR-2014,3,INE244A01016,
DHAMPURSUG,EQ,39.45,41,39.45,40,39.9,39.95,43078,1735449.85,28-MAR-2014,256,INE041A01016,
DHANBANK,EQ,35.1,36,34.6,35.65,35.7,34.95,494825,17578773.2,28-MAR-2014,2557,INE680A01011,
DHANUKA,EQ,253.95,254.95,247.1,250.15,250,251.85,22023,5510688.9,28-MAR-2014,634,INE435G01025,
DHARSUGAR,BE,21.7,22.5,21.7,22.5,22.5,21.45,2914,65377.8,28-MAR-2014,12,INE988C01014,
DHFL,EQ,215.65,219.4,215.65,217.3,217.85,216.05,140341,30578551.1,28-MAR-2014,3799,INE202B01012,
DHUNINV,EQ,53.45,53.5,53.45,53.5,53.5,53.85,275,14705,28-MAR-2014,23,INE320L01011,
DIAPOWER,EQ,49.4,49.4,47,48.45,48.35,48.85,50577,2457928.4,28-MAR-2014,367,INE989C01012,
DICIND,EQ,373,379,371,373.05,373,370.35,2867,1069986.75,28-MAR-2014,94,INE303A01010,
DIGJAM,EQ,6,6,5.65,5.7,5.65,5.9,80365,459068.9,28-MAR-2014,147,INE471A01023,
DISHMAN,EQ,84.15,85.3,79,81.55,81.5,82.9,718094,58985775.05,28-MAR-2014,10598,INE353G01020,
DISHTV,EQ,52.3,53.15,51.2,52.6,52.65,51.9,2209412,115630624.05,28-MAR-2014,8687,INE836F01026,
DIVISLAB,EQ,1339.3,1376.05,1330.15,1359.5,1359,1339.25,181038,245584955,28-MAR-2014,16715,INE361B01024,
DLF,EQ,176.9,177.6,174.15,175.85,175.8,174.9,8201155,1444218254.1,28-MAR-2014,47524,INE271C01023,
DLINKINDIA,EQ,28,29.25,28,28.4,28.45,27.65,167757,4803389.4,28-MAR-2014,1094,INE250K01012,
DOLPHINOFF,EQ,80.55,84.7,80.55,82.5,82.7,80.65,22488,1868413.2,28-MAR-2014,447,INE920A01011,
DONEAR,EQ,10.45,10.45,9.25,9.8,9.8,9.5,7478,71853.2,28-MAR-2014,35,INE668D01028,
DPSCLTD,EQ,13.7,13.9,13.25,13.9,13.9,13.7,2403,32700.2,28-MAR-2014,29,INE360C01024,
DPTL,EQ,116.75,116.75,112,113.15,114,112.6,2821,318403.1,28-MAR-2014,57,INE477B01010,
DQE,EQ,28.8,29.2,26.85,27.1,27.65,27.95,33193,909477.65,28-MAR-2014,546,INE656K01010,
DRDATSONS,EQ,48.05,49.1,44,45.05,44.7,47.85,13702,628953.45,28-MAR-2014,264,INE928K01013,
DREDGECORP,EQ,229.4,231.9,226.55,227.25,228.3,227.5,35056,8019631.05,28-MAR-2014,1401,INE506A01018,
DRREDDY,EQ,2640,2640,2603,2625.8,2605,2588.6,680548,1787828551.5,28-MAR-2014,34091,INE089A01023,
DSKULKARNI,EQ,51.95,53.55,51.65,52.8,53,51.85,16656,880348.9,28-MAR-2014,106,INE891A01014,
DSSL,EQ,2.25,2.25,2.25,2.25,2.25,2.35,20,45,28-MAR-2014,1,INE417B01040,
DUNCANSLTD,EQ,15.55,16,15.55,16,16,15.3,420,6697.5,28-MAR-2014,4,INE508A01022,
DWARKESH,EQ,27.25,28.1,27.2,27.75,27.95,27.05,4932,136936,28-MAR-2014,39,INE366A01033,
DYNAMATECH,BE,961.15,961.15,890,890,890,915.4,884,812750.45,28-MAR-2014,57,INE221B01012,
EASTSILK,EQ,1.4,1.4,1.4,1.4,1.4,1.4,1200,1680,28-MAR-2014,4,INE962C01027,
EASUNREYRL,EQ,61.05,62,61,61.65,61.95,61.6,17915,1104901.45,28-MAR-2014,101,INE268C01029,
ECEIND,EQ,106,106.4,100.4,101.85,101.15,103.75,2304,236893.25,28-MAR-2014,123,INE588B01014,
ECLERX,EQ,1074.6,1074.95,1030,1043.6,1045,1059.45,38535,40671632.7,28-MAR-2014,1851,INE738I01010,
ECLFINANCE,N1,1003.05,1005,1000,1003,1003,1005,587,587400.7,28-MAR-2014,10,INE804I07SG6,
ECLFINANCE,N3,1006.5,1010,1005.25,1010,1010,1008,83,83555.75,28-MAR-2014,4,INE804I07SI2,
ECLFINANCE,N4,1008,1008,1008,1008,1008,1012,5,5040,28-MAR-2014,1,INE804I07SJ0,
EDELWEISS,EQ,28.5,29.1,27.9,28.75,29,28.4,104894,2999522.2,28-MAR-2014,411,INE532F01054,
EDL,EQ,40.25,41.6,39.8,41,40.9,39.55,18824,764106.85,28-MAR-2014,319,INE180G01019,
EDUCOMP,EQ,25,25.15,24.5,24.75,24.6,24.85,191174,4746041.05,28-MAR-2014,1051,INE216H01027,
EICHERMOT,EQ,5925.2,5960,5805,5832.05,5805,5919.15,61209,358873830.45,28-MAR-2014,2906,INE066A01013,
EIDPARRY,EQ,130.75,135.45,130,132.35,132.3,129.8,78067,10383131.05,28-MAR-2014,1404,INE126A01031,
EIHAHOTELS,EQ,154,157.35,154,156.25,154.15,153,3690,575315.35,28-MAR-2014,42,INE276C01014,
EIHOTEL,EQ,72,74.9,72,74.3,74.5,73.15,202171,14882097.25,28-MAR-2014,1816,INE230A01023,
EIMCOELECO,BE,225.6,225.6,207,220,220,214.9,461,98507.25,28-MAR-2014,23,INE158B01016,
EKC,EQ,15.5,17.05,15.5,16.85,16.85,15.5,269307,4481187.15,28-MAR-2014,1167,INE184H01027,
ELDERPHARM,EQ,193,197,193,195.15,195.1,192.7,74925,14626554.25,28-MAR-2014,1376,INE975A01015,
ELECON,EQ,31.15,31.75,30.1,30.95,31.2,31.2,539831,16526686.3,28-MAR-2014,1609,INE205B01023,
ELECTCAST,EQ,15.1,17.15,14.8,16.45,16.35,15,431234,6876976.5,28-MAR-2014,1182,INE086A01029,
ELECTHERM,EQ,18.1,18.1,16.45,16.5,16.45,17.25,3324,55965.6,28-MAR-2014,35,INE822G01016,
ELFORGE,BE,2.85,2.85,2.85,2.85,2.85,2.75,35,99.75,28-MAR-2014,1,INE158F01017,
ELGIEQUIP,EQ,95.9,97.45,94.8,96,96.2,95.3,16521,1585484.95,28-MAR-2014,170,INE285A01027,
ELGIRUBCO,EQ,20.6,22,20.6,21.2,21.2,20.75,4028,87362.45,28-MAR-2014,22,INE819L01012,
ELNET,EQ,38.2,38.55,38.2,38.55,38.55,39,10,383.75,28-MAR-2014,2,INE033C01019,
EMAMIINFRA,EQ,16.8,16.8,15.5,15.75,15.75,15.8,4088,64811.5,28-MAR-2014,34,INE778K01012,
EMAMILTD,EQ,446,447.95,436.85,439.8,438.5,446.2,181554,80320351.8,28-MAR-2014,3949,INE548C01032,
EMCO,EQ,24.1,25.3,23.95,24.9,25,23.95,138907,3419510.45,28-MAR-2014,608,INE078A01026,
EMKAY,EQ,13.2,13.8,12.65,13.8,13.8,13.55,2197,29401.25,28-MAR-2014,13,INE296H01011,
EMMBI,EQ,10,10.05,9.8,9.8,9.8,9.75,5627,56199.6,28-MAR-2014,13,INE753K01015,
EMPEESUG,EQ,5.15,5.65,5.15,5.15,5.15,5.3,2600,14435,28-MAR-2014,10,INE928B01012,
ENERGYDEV,EQ,16.2,16.2,15.3,15.5,15.5,15.15,911,14043.2,28-MAR-2014,10,INE306C01019,
ENGINERSIN,EQ,209.9,218,204,215.65,215,207.5,1017501,214314936,28-MAR-2014,19477,INE510A01028,
ENIL,EQ,378,387.5,374.65,378.3,378,377.6,20246,7660620.85,28-MAR-2014,508,INE265F01028,
ENTEGRA,BE,3.05,3.05,3.05,3.05,3.05,3.1,1084,3306.2,28-MAR-2014,5,INE826A01028,
EON,EQ,19.4,19.7,19.1,19.5,19.7,20.25,31182,607578.9,28-MAR-2014,21,INE076H01025,
ERAINFRA,EQ,12.65,12.95,12.5,12.8,12.9,12.65,102782,1303310.75,28-MAR-2014,463,INE039E01020,
EROSMEDIA,EQ,163.7,166.35,163.6,165.3,165.95,162.65,92202,15199241,28-MAR-2014,1270,INE416L01017,
ESABINDIA,EQ,450.1,455.5,442.55,445.1,445,448.5,1581,708389.45,28-MAR-2014,137,INE284A01012,
ESCORTS,EQ,116.5,117.3,114.6,114.95,114.95,116,851173,98468404.35,28-MAR-2014,6379,INE042A01014,
ESL,EQ,3.7,3.75,3.6,3.65,3.75,3.6,272192,992328.6,28-MAR-2014,359,INE481K01013,
ESSAROIL,EQ,49,49.8,48.95,49.3,49.45,48.6,768492,37952638.4,28-MAR-2014,5686,INE011A01019,
ESSARPORTS,EQ,48.25,51.1,48.25,51,51,48.35,31935,1605363.15,28-MAR-2014,514,INE282A01024,
ESSARSHPNG,EQ,15.1,15.25,15.05,15.15,15.1,15,13837,209773.85,28-MAR-2014,89,INE122M01019,
ESSDEE,EQ,686,707,685.35,696.3,695,690.85,199922,139034388.9,28-MAR-2014,1613,INE825H01017,
ESSELPACK,EQ,59.1,59.2,58,58.5,58.7,57.85,35168,2053754.9,28-MAR-2014,500,INE255A01020,
ESTER,EQ,10.5,10.5,9.9,10.1,10.1,10.35,5080,51521.3,28-MAR-2014,22,INE778B01029,
EUROCERA,EQ,3.9,3.9,3.6,3.6,3.6,3.95,3901,15160.4,28-MAR-2014,9,INE649H01011,
EUROTEXIND,EQ,17.5,18.25,16.6,18,18.25,17.4,2327,40847.25,28-MAR-2014,15,INE022C01012,
EVEREADY,EQ,44.5,45.2,44.2,44.85,45.2,44.5,82856,3716277.7,28-MAR-2014,437,INE128A01029,
EVERESTIND,EQ,142,145.9,140.3,144.35,143.65,140.25,31349,4513369.8,28-MAR-2014,454,INE295A01018,
EVERONN,EQ,37.75,38.15,37.2,37.55,37.9,37.15,87162,3289503.9,28-MAR-2014,766,INE678H01010,
EXCELCROP,EQ,504.95,504.95,501,502,502,502,1176,590441.85,28-MAR-2014,47,INE223G01017,
EXCELINDUS,EQ,67.8,69,66.45,67.85,67.55,68.3,2516,170439.15,28-MAR-2014,19,INE369A01029,
EXCELINFO,BE,19.9,20.4,19.35,19.8,20.35,19.75,9472,186801.65,28-MAR-2014,58,INE688J01015,
EXIDEIND,EQ,120,123.8,119.55,123.1,123,119.15,2238278,273910024.75,28-MAR-2014,17018,INE302A01020,
FACT,EQ,20.8,20.8,20.5,20.6,20.55,20.4,6673,137854.35,28-MAR-2014,72,INE188A01015,
FAGBEARING,EQ,1838.4,1899,1832.05,1886.9,1899,1834.9,2213,4118470.4,28-MAR-2014,146,INE513A01014,
FARMAXIND,BE,0.4,0.4,0.35,0.4,0.4,0.35,49116,17240.65,28-MAR-2014,16,INE890I01035,
FCEL,EQ,4.8,4.8,4.6,4.65,4.6,4.7,200373,948819.55,28-MAR-2014,96,INE220J01025,
FCSSOFT,BE,0.35,0.4,0.3,0.35,0.35,0.35,629913,221316.85,28-MAR-2014,116,INE512B01022,
FDC,EQ,128,129.65,125.65,126.2,125.7,128.15,60562,7725026.2,28-MAR-2014,1408,INE258B01022,
FEDDERLOYD,EQ,42.1,44.5,40.65,42.9,42.5,40.65,144075,6113641.85,28-MAR-2014,1240,INE249C01011,
FEDERALBNK,EQ,95,97,95,96.35,96.6,94.05,3958102,379663854.25,28-MAR-2014,23029,INE171A01029,
FIEMIND,EQ,402.25,426.9,401,415.35,413.1,405.35,73339,30639660.5,28-MAR-2014,1960,INE737H01014,
FILATEX,EQ,13,13.2,13,13.2,13.2,12.6,1014,13313.65,28-MAR-2014,6,INE816B01019,
FINANTECH,EQ,378,382,370.75,376.75,376,378.75,514614,193156986.2,28-MAR-2014,11215,INE111B01023,
FINCABLES,EQ,113,113,106.1,109.05,108,111.2,792686,86325003.25,28-MAR-2014,6998,INE235A01022,
FINPIPE,EQ,192,193.95,188.5,189.9,190.9,192.3,45972,8754537.1,28-MAR-2014,1207,INE183A01016,
FLEXITUFF,EQ,228,228.1,223,225.8,226,224.75,21129,4769249.1,28-MAR-2014,415,INE060J01017,
FLFL,EQ,59,60.85,59,59.2,59,59.9,9772,582605.95,28-MAR-2014,237,INE452O01016,
FMGOETZE,EQ,180,181.7,178.65,180.35,181.55,177.3,1026,183833.85,28-MAR-2014,52,INE529A01010,
FMNL,EQ,8.85,9.25,8.85,9.2,8.85,9.3,52,464.6,28-MAR-2014,5,INE360L01017,
FORTIS,EQ,98,98.2,97.2,97.85,97.8,97.45,173399,16965825.45,28-MAR-2014,1679,INE061F01013,
FOSECOIND,EQ,540,544,533.05,538.25,544,534.5,773,415810.85,28-MAR-2014,49,INE519A01011,
FRL,EQ,80.3,80.8,79.3,79.6,79.55,79.4,664739,53144838.5,28-MAR-2014,5284,INE623B01027,
FRLDVR,EQ,34.5,35.4,34.1,34.85,34.5,35,4319,149287.4,28-MAR-2014,32,IN9623B01058,
FSL,EQ,26.5,26.55,25.25,25.7,25.65,26.15,1072820,27949562.5,28-MAR-2014,3768,INE684F01012,
GABRIEL,EQ,30.35,31,29.3,29.6,29.7,30.05,192927,5784600.15,28-MAR-2014,1147,INE524A01029,
GAEL,EQ,29.85,30.2,28.75,29.6,29.8,30.05,55894,1654168.8,28-MAR-2014,206,INE036B01022,
GAIL,EQ,380.25,388,378.15,381.2,380,379.1,1110206,424663328.2,28-MAR-2014,33723,INE129A01019,
GAL,BE,47,49.2,45.9,48.95,49,46.9,23774,1147580.9,28-MAR-2014,140,INE482J01013,
GALLANTT,EQ,17.6,18.4,17.05,17.85,17.6,18,6288,111428.4,28-MAR-2014,29,INE297H01019,
GALLISPAT,EQ,304.55,305.1,300.05,305.1,303.65,305.2,34705,10571087,28-MAR-2014,231,INE528K01011,
GAMMNINFRA,EQ,7,7.1,6.95,7.05,7.1,7.05,59863,420938.35,28-MAR-2014,164,INE181G01025,
GAMMONIND,EQ,13.35,13.75,13.3,13.35,13.4,13.45,75994,1017878.45,28-MAR-2014,218,INE259B01020,
GANDHITUBE,EQ,130.55,135.65,130.55,135,135,136,143,19303.8,28-MAR-2014,4,INE524B01027,
GANESHHOUC,EQ,79.9,81,78.75,80.15,81,79,10377,830284.75,28-MAR-2014,124,INE460C01014,
GANGOTRI,EQ,0.7,0.75,0.7,0.75,0.75,0.75,1001,700.75,28-MAR-2014,2,INE670B01028,
GARDENSILK,EQ,38.05,38.95,37.85,38.25,38.3,38.1,9861,376091.8,28-MAR-2014,110,INE526A01016,
GARWALLROP,EQ,63.5,63.95,60.3,61.35,61.5,61,2950,181475.85,28-MAR-2014,148,INE276A01018,
GATI,EQ,75.2,76.7,74.1,75.05,74.55,75.3,606691,45642452.15,28-MAR-2014,3906,INE152B01027,
GAYAPROJ,EQ,54.05,57.5,54.05,55.15,54.85,54.05,70233,3913212.05,28-MAR-2014,706,INE336H01015,
GDL,EQ,166,171,160.5,163.5,165,164.85,337562,55951787.95,28-MAR-2014,7457,INE852F01015,
GEECEE,EQ,25.05,25.8,25.05,25.4,25.4,25.75,1169,29559.45,28-MAR-2014,10,INE916G01016,
GEINDSYS,EQ,24.2,26.45,24,24.5,26.45,24.7,5834,143251.4,28-MAR-2014,30,INE599B01011,
GEMINI,EQ,1.7,1.7,1.65,1.7,1.7,1.65,8296,13818.1,28-MAR-2014,9,INE878C01033,
GENESYS,EQ,72,73.9,71.75,71.95,71.75,70.95,765,55267.1,28-MAR-2014,57,INE727B01026,
GENUSPOWER,BE,10.65,11,10.4,10.6,10.8,10.7,14941,158256.7,28-MAR-2014,36,INE955D01029,
GEOJITBNPP,EQ,20.4,22.2,20.2,21.85,22,20.4,464343,9882367.4,28-MAR-2014,1008,INE007B01023,
GEOMETRIC,EQ,116,117.95,114.1,116.55,116.55,115.4,335173,39139581.9,28-MAR-2014,3896,INE797A01021,
GESHIP,EQ,342.95,345,336.5,338.7,345,336.05,62930,21300264.3,28-MAR-2014,2231,INE017A01032,
GHCL,EQ,33.75,34.15,33.25,33.9,33.85,33.55,39168,1319140.3,28-MAR-2014,268,INE539A01019,
GICHSGFIN,EQ,104.4,106.7,103.25,106,106.05,104.05,173029,18138202.15,28-MAR-2014,2014,INE289B01019,
GILLANDERS,EQ,58.65,58.75,58.45,58.5,58.55,57,3926,229765.6,28-MAR-2014,24,INE047B01011,
GILLETTE,EQ,1925,2003.05,1925,1992.3,1987,1931.4,12948,25436678.35,28-MAR-2014,1535,INE322A01010,
GINNIFILA,EQ,9.15,9.95,9.1,9.5,9.5,9.55,10085,96218,28-MAR-2014,27,INE424C01010,
GIPCL,EQ,64.2,66.8,64,65.8,65.55,64,46164,3014268,28-MAR-2014,571,INE162A01010,
GITANJALI,EQ,58.2,58.8,56.95,57.35,57.05,58.1,475774,27452306.6,28-MAR-2014,4418,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,67,26800,28-MAR-2014,11,INE528A01020,
GLAXO,EQ,2570,2596.95,2558.1,2588.75,2595,2573,9171,23676581.15,28-MAR-2014,1880,INE159A01016,
GLENMARK,EQ,555.6,556.7,544.25,548.2,550.5,550.8,920351,505175765.2,28-MAR-2014,24254,INE935A01035,
GLFL,EQ,1.15,1.15,1.15,1.15,1.15,1.15,5520,6348,28-MAR-2014,4,INE540A01017,
GLOBALVECT,EQ,16.35,16.4,15.35,16.3,16.3,15.65,5469,87787.4,28-MAR-2014,26,INE792H01019,
GLOBOFFS,BE,286,295,280,287.45,290,285.2,15241,4387046.8,28-MAR-2014,214,INE446C01013,
GLOBUSSPR,EQ,73.9,77.5,72.8,76.55,76.9,73.1,305243,23265850.35,28-MAR-2014,3690,INE615I01010,
GLODYNE,EQ,4.9,5.1,4.85,5.05,5.05,5.1,74362,369398.05,28-MAR-2014,157,INE932G01021,
GLORY,EQ,0.65,0.65,0.55,0.65,0.65,0.6,35950,22384.7,28-MAR-2014,25,INE408H01012,
GMBREW,EQ,115,132.3,112.55,132.3,132.3,110.25,1071793,133963475.6,28-MAR-2014,17052,INE075D01018,
GMDCLTD,EQ,125,128.15,124.05,127.4,127.5,124.95,927278,117743050.5,28-MAR-2014,1730,INE131A01031,
GMRINFRA,EQ,21.7,21.8,21.3,21.6,21.55,21.3,4384071,94639279.95,28-MAR-2014,10181,INE776C01039,
GNFC,EQ,74.8,76.7,74.1,75.85,75.6,74.45,114715,8696646.7,28-MAR-2014,1428,INE113A01013,
GOACARBON,EQ,66.15,67.5,66.1,66.6,66.25,66.05,8368,558961.15,28-MAR-2014,157,INE426D01013,
GODFRYPHLP,EQ,3170.1,3250,3165,3231.2,3220,3163.75,565,1813695.55,28-MAR-2014,88,INE260B01010,
