SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
IRBINVIT," IV"," 02-Jan-2025"," 60.25"," 60.50"," 60.80"," 60.17"," 60.69"," 60.68"," 60.52"," 117420"," 71.06"," 836"," 98761"," 84.11"
IRCON," EQ"," 02-Jan-2025"," 217.85"," 219.00"," 220.00"," 215.88"," 217.90"," 217.91"," 218.03"," 3102552"," 6764.50"," 34470"," 892620"," 28.77"
IRCTC," EQ"," 02-Jan-2025"," 788.90"," 785.00"," 796.00"," 784.00"," 794.45"," 794.50"," 790.35"," 809623"," 6398.86"," 30521"," 402449"," 49.71"
IREDA," EQ"," 02-Jan-2025"," 221.76"," 223.70"," 224.99"," 220.11"," 221.60"," 222.46"," 222.42"," 11402806"," 25362.31"," 104168"," 2630474"," 23.07"
IRFC," EQ"," 02-Jan-2025"," 150.35"," 150.65"," 152.47"," 150.00"," 152.12"," 152.04"," 151.64"," 14368318"," 21788.45"," 87930"," 3770920"," 26.24"
IRIS," BE"," 02-Jan-2025"," 457.00"," 455.10"," 457.00"," 454.00"," 454.00"," 454.00"," 455.22"," 14830"," 67.51"," 81"," -"," -"
IRISDOREME," EQ"," 02-Jan-2025"," 61.70"," 62.80"," 64.88"," 61.51"," 64.00"," 63.92"," 62.65"," 94829"," 59.41"," 886"," 24671"," 26.02"
IRMENERGY," EQ"," 02-Jan-2025"," 366.80"," 363.40"," 371.05"," 363.00"," 365.70"," 365.10"," 366.13"," 42718"," 156.40"," 1615"," 25025"," 58.58"
ISEC," EQ"," 02-Jan-2025"," 857.60"," 852.00"," 864.25"," 852.00"," 857.00"," 861.90"," 860.60"," 115955"," 997.90"," 6951"," 69736"," 60.14"
ISFT," EQ"," 02-Jan-2025"," 153.20"," 153.00"," 157.78"," 153.00"," 153.75"," 154.38"," 155.55"," 62980"," 97.97"," 2862"," 28134"," 44.67"
ISGEC," EQ"," 02-Jan-2025"," 1438.25"," 1439.00"," 1532.00"," 1439.00"," 1476.55"," 1486.90"," 1495.74"," 185350"," 2772.36"," 21831"," 67453"," 36.39"
ISHAN," ST"," 02-Jan-2025"," 2.00"," 2.00"," 2.00"," 1.90"," 1.95"," 1.95"," 1.97"," 864000"," 16.99"," 18"," 768000"," 88.89"
IT," EQ"," 02-Jan-2025"," 46.44"," 46.44"," 47.40"," 45.93"," 46.75"," 46.84"," 46.85"," 32298"," 15.13"," 578"," 15851"," 49.08"
ITALIANE," ST"," 02-Jan-2025"," 42.75"," 42.75"," 43.00"," 42.75"," 42.80"," 42.80"," 42.83"," 8000"," 3.43"," 4"," 8000"," 100.00"
ITBEES," EQ"," 02-Jan-2025"," 46.54"," 46.55"," 47.67"," 46.48"," 47.45"," 47.60"," 47.38"," 19278469"," 9134.84"," 13930"," 17472437"," 90.63"
ITC," EQ"," 02-Jan-2025"," 483.95"," 485.35"," 490.00"," 482.30"," 489.50"," 489.05"," 486.22"," 26124980"," 127024.91"," 224779"," 21381955"," 81.84"
ITDC," EQ"," 02-Jan-2025"," 627.10"," 627.10"," 655.00"," 625.00"," 633.85"," 628.75"," 638.64"," 43004"," 274.64"," 2775"," 13950"," 32.44"
ITDCEM," EQ"," 02-Jan-2025"," 542.60"," 544.40"," 544.90"," 536.00"," 540.50"," 540.60"," 540.26"," 425782"," 2300.31"," 8949"," 237940"," 55.88"
ITETF," EQ"," 02-Jan-2025"," 44.33"," 45.20"," 45.46"," 44.37"," 45.20"," 45.29"," 45.15"," 97829"," 44.17"," 2379"," 72740"," 74.35"
ITETFADD," EQ"," 02-Jan-2025"," 44.47"," 44.57"," 45.50"," 44.56"," 45.23"," 45.33"," 45.05"," 5749"," 2.59"," 98"," 4468"," 77.72"
ITI," EQ"," 02-Jan-2025"," 381.75"," 384.75"," 394.20"," 375.05"," 382.90"," 380.95"," 380.87"," 12054836"," 45913.60"," 150550"," 777871"," 6.45"
ITIETF," EQ"," 02-Jan-2025"," 46.62"," 46.74"," 47.74"," 46.47"," 47.52"," 47.64"," 47.43"," 440274"," 208.83"," 1592"," 304706"," 69.21"
ITTL," ST"," 02-Jan-2025"," 21.45"," 22.50"," 22.50"," 22.50"," 22.50"," 22.50"," 22.50"," 105"," 0.02"," 1"," 105"," 100.00"
IVC," EQ"," 02-Jan-2025"," 11.09"," 11.22"," 11.49"," 10.99"," 11.05"," 11.22"," 11.16"," 225635"," 25.17"," 1580"," 138205"," 61.25"
IVP," EQ"," 02-Jan-2025"," 212.72"," 212.94"," 218.01"," 211.86"," 213.00"," 213.18"," 215.74"," 3188"," 6.88"," 234"," 2705"," 84.85"
IVZINGOLD," EQ"," 02-Jan-2025"," 6734.35"," 6774.95"," 6790.00"," 6745.00"," 6750.00"," 6756.65"," 6764.53"," 74"," 5.01"," 36"," 41"," 55.41"
IVZINNIFTY," EQ"," 02-Jan-2025"," 2682.19"," 2684.46"," 2722.45"," 2684.46"," 2722.45"," 2722.45"," 2704.17"," 49"," 1.33"," 7"," 47"," 95.92"
IWEL," EQ"," 02-Jan-2025"," 10408.15"," 10408.15"," 10447.00"," 10164.25"," 10284.85"," 10322.90"," 10286.16"," 6379"," 656.15"," 1909"," 4030"," 63.18"
IXIGO," EQ"," 02-Jan-2025"," 179.31"," 179.00"," 180.90"," 174.61"," 178.20"," 178.21"," 178.74"," 2249416"," 4020.58"," 22900"," 1003792"," 44.62"
IZMO," BE"," 02-Jan-2025"," 565.50"," 571.90"," 578.00"," 552.00"," 564.00"," 558.80"," 565.15"," 25762"," 145.59"," 672"," -"," -"
J&KBANK," EQ"," 02-Jan-2025"," 100.51"," 100.48"," 101.57"," 100.42"," 101.00"," 101.11"," 101.01"," 1700907"," 1718.05"," 15632"," 729044"," 42.86"
JAGRAN," EQ"," 02-Jan-2025"," 83.36"," 84.15"," 84.40"," 83.11"," 83.41"," 83.54"," 83.54"," 88502"," 73.94"," 1233"," 60506"," 68.37"
JAGSNPHARM," EQ"," 02-Jan-2025"," 649.40"," 645.10"," 678.00"," 635.80"," 657.85"," 661.10"," 654.60"," 91156"," 596.71"," 5102"," 42817"," 46.97"
JAIBALAJI," EQ"," 02-Jan-2025"," 907.00"," 919.00"," 919.95"," 898.00"," 905.45"," 902.70"," 906.29"," 38829"," 351.90"," 2799"," 24046"," 61.93"
JAICORPLTD," EQ"," 02-Jan-2025"," 310.45"," 295.15"," 299.00"," 248.40"," 248.40"," 248.40"," 261.83"," 16708460"," 43747.16"," 180161"," 3671888"," 21.98"
JAINAM," ST"," 02-Jan-2025"," 217.15"," 220.00"," 226.85"," 213.05"," 220.00"," 221.90"," 223.12"," 13000"," 29.01"," 11"," 13000"," 100.00"
JAIPURKURT," EQ"," 02-Jan-2025"," 37.29"," 36.81"," 38.00"," 36.81"," 37.10"," 37.08"," 37.30"," 17725"," 6.61"," 431"," 12532"," 70.70"
JALAN," ST"," 02-Jan-2025"," 9.60"," 9.60"," 9.75"," 9.55"," 9.75"," 9.75"," 9.65"," 96000"," 9.26"," 26"," 96000"," 100.00"
JAMNAAUTO," EQ"," 02-Jan-2025"," 100.54"," 101.05"," 106.00"," 100.60"," 103.43"," 103.64"," 103.62"," 3094114"," 3206.25"," 33010"," 874252"," 28.26"
JASH," EQ"," 02-Jan-2025"," 615.40"," 614.00"," 614.00"," 599.30"," 606.00"," 605.20"," 604.56"," 118910"," 718.88"," 7547"," 63354"," 53.28"
JAYAGROGN," EQ"," 02-Jan-2025"," 274.25"," 275.50"," 288.90"," 274.55"," 278.50"," 277.55"," 280.15"," 14382"," 40.29"," 578"," 8801"," 61.19"
JAYBARMARU," EQ"," 02-Jan-2025"," 86.38"," 86.50"," 90.50"," 86.50"," 89.23"," 89.24"," 89.35"," 242349"," 216.53"," 2787"," 90815"," 37.47"
JAYBEE," ST"," 02-Jan-2025"," 362.10"," 357.90"," 373.85"," 356.00"," 373.00"," 372.95"," 364.59"," 32000"," 116.67"," 32"," 29000"," 90.63"
JAYNECOIND," EQ"," 02-Jan-2025"," 40.04"," 40.40"," 40.64"," 39.71"," 39.80"," 39.84"," 40.22"," 126042"," 50.69"," 1179"," 59161"," 46.94"
JAYSREETEA," EQ"," 02-Jan-2025"," 129.65"," 129.90"," 130.89"," 128.00"," 128.95"," 128.38"," 129.01"," 94412"," 121.80"," 1709"," 42428"," 44.94"
JBCHEPHARM," EQ"," 02-Jan-2025"," 1878.20"," 1867.05"," 1875.00"," 1833.10"," 1852.00"," 1864.55"," 1855.81"," 118114"," 2191.97"," 11101"," 73413"," 62.15"
JBMA," EQ"," 02-Jan-2025"," 1545.75"," 1557.75"," 1594.00"," 1543.05"," 1590.70"," 1585.35"," 1571.94"," 103850"," 1632.46"," 10883"," 31782"," 30.60"
JCHAC," EQ"," 02-Jan-2025"," 1803.40"," 1803.45"," 1873.10"," 1788.00"," 1869.00"," 1857.25"," 1835.47"," 26271"," 482.20"," 3681"," 15054"," 57.30"
JETFREIGHT," BE"," 02-Jan-2025"," 18.19"," 18.29"," 18.70"," 17.56"," 17.78"," 17.70"," 17.87"," 43815"," 7.83"," 333"," -"," -"
JEYYAM," SM"," 02-Jan-2025"," 54.95"," 53.20"," 58.90"," 53.20"," 58.40"," 58.50"," 57.10"," 318000"," 181.58"," 136"," 228000"," 71.70"
JGCHEM," EQ"," 02-Jan-2025"," 407.90"," 409.95"," 412.00"," 405.30"," 409.95"," 409.70"," 409.57"," 85407"," 349.80"," 2806"," 41593"," 48.70"
JHS," EQ"," 02-Jan-2025"," 23.23"," 23.70"," 23.70"," 22.11"," 22.29"," 22.20"," 22.69"," 516234"," 117.13"," 2223"," 284249"," 55.06"
JINDALPHOT," EQ"," 02-Jan-2025"," 891.90"," 893.00"," 911.45"," 890.05"," 890.70"," 892.15"," 895.57"," 9538"," 85.42"," 1071"," 4231"," 44.36"
JINDALPOLY," EQ"," 02-Jan-2025"," 969.00"," 975.00"," 977.60"," 960.05"," 973.05"," 972.95"," 968.99"," 34111"," 330.53"," 2933"," 15902"," 46.62"
JINDALSAW," EQ"," 02-Jan-2025"," 281.45"," 283.40"," 287.90"," 278.40"," 283.90"," 284.30"," 282.97"," 1714554"," 4851.71"," 46404"," 741836"," 43.27"
JINDALSTEL," EQ"," 02-Jan-2025"," 938.10"," 932.00"," 947.00"," 930.30"," 942.80"," 941.70"," 941.38"," 1107101"," 10422.00"," 56187"," 651930"," 58.89"
JINDRILL," EQ"," 02-Jan-2025"," 793.85"," 796.80"," 799.00"," 780.55"," 796.00"," 792.70"," 792.63"," 60692"," 481.06"," 2755"," 31741"," 52.30"
JINDWORLD," EQ"," 02-Jan-2025"," 423.10"," 425.90"," 436.50"," 420.05"," 431.00"," 433.65"," 431.35"," 700251"," 3020.53"," 14366"," 224886"," 32.12"
JIOFIN," EQ"," 02-Jan-2025"," 304.45"," 306.00"," 307.00"," 303.35"," 304.55"," 304.70"," 304.68"," 18554117"," 56530.71"," 85450"," 12726356"," 68.59"
JISLDVREQS," EQ"," 02-Jan-2025"," 36.92"," 36.74"," 39.08"," 36.51"," 38.29"," 38.28"," 38.15"," 121818"," 46.47"," 2388"," 54576"," 44.80"
JISLJALEQS," EQ"," 02-Jan-2025"," 69.61"," 70.01"," 75.44"," 69.94"," 74.36"," 74.39"," 73.71"," 13575794"," 10006.82"," 50871"," 5669733"," 41.76"
JITFINFRA," EQ"," 02-Jan-2025"," 687.40"," 680.55"," 734.95"," 680.55"," 700.00"," 701.85"," 711.23"," 28871"," 205.34"," 2684"," 11920"," 41.29"
JIWANRAM," SM"," 02-Jan-2025"," 14.05"," 14.05"," 14.05"," 13.50"," 13.95"," 13.85"," 13.86"," 54000"," 7.48"," 9"," 42000"," 77.78"
JKCEMENT," EQ"," 02-Jan-2025"," 4582.35"," 4599.65"," 4753.70"," 4599.65"," 4741.50"," 4745.35"," 4712.72"," 129280"," 6092.61"," 15270"," 58812"," 45.49"
JKIL," EQ"," 02-Jan-2025"," 767.90"," 769.00"," 773.00"," 762.10"," 767.05"," 767.70"," 768.18"," 74610"," 573.14"," 7428"," 33410"," 44.78"
JKLAKSHMI," EQ"," 02-Jan-2025"," 834.70"," 834.70"," 841.80"," 831.00"," 835.00"," 834.95"," 836.97"," 60069"," 502.76"," 6363"," 25192"," 41.94"
JKPAPER," EQ"," 02-Jan-2025"," 417.70"," 420.00"," 422.95"," 415.30"," 421.05"," 421.70"," 419.39"," 211162"," 885.60"," 11925"," 88692"," 42.00"
JKTYRE," EQ"," 02-Jan-2025"," 386.80"," 386.85"," 390.75"," 386.20"," 389.05"," 389.05"," 388.53"," 191441"," 743.80"," 9819"," 57335"," 29.95"
JLHL," EQ"," 02-Jan-2025"," 1530.15"," 1539.00"," 1575.00"," 1534.55"," 1560.65"," 1564.40"," 1562.89"," 30242"," 472.65"," 6645"," 14843"," 49.08"
JMA," EQ"," 02-Jan-2025"," 96.46"," 99.76"," 99.76"," 97.15"," 97.55"," 97.60"," 97.63"," 6365"," 6.21"," 254"," 3144"," 49.40"
JMFINANCIL," EQ"," 02-Jan-2025"," 130.04"," 130.00"," 133.53"," 129.55"," 132.79"," 132.95"," 131.97"," 2528325"," 3336.72"," 19686"," 749003"," 29.62"
JNKINDIA," EQ"," 02-Jan-2025"," 660.75"," 665.00"," 665.00"," 637.40"," 648.70"," 646.00"," 645.00"," 30088"," 194.07"," 2410"," 18705"," 62.17"
JOCIL," EQ"," 02-Jan-2025"," 203.44"," 206.48"," 207.99"," 201.81"," 207.99"," 205.24"," 204.55"," 2863"," 5.86"," 133"," 1980"," 69.16"
JPOLYINVST," EQ"," 02-Jan-2025"," 888.40"," 892.90"," 911.95"," 885.60"," 891.05"," 893.30"," 894.47"," 8333"," 74.54"," 1443"," 3504"," 42.05"
JPPOWER," EQ"," 02-Jan-2025"," 18.06"," 18.15"," 18.30"," 17.67"," 17.75"," 17.73"," 17.93"," 27684486"," 4962.45"," 34524"," 12411468"," 44.83"
JSFB," EQ"," 02-Jan-2025"," 403.80"," 406.00"," 414.00"," 402.20"," 408.90"," 409.05"," 408.03"," 97036"," 395.94"," 3079"," 52669"," 54.28"
JSL," EQ"," 02-Jan-2025"," 696.85"," 697.95"," 698.95"," 680.55"," 683.20"," 684.40"," 688.42"," 533696"," 3674.08"," 30891"," 290435"," 54.42"
JSLL," SM"," 02-Jan-2025"," 2232.60"," 2260.00"," 2260.00"," 2185.00"," 2204.95"," 2199.55"," 2202.96"," 5580"," 122.93"," 55"," 3870"," 69.35"
JSWENERGY," EQ"," 02-Jan-2025"," 644.30"," 644.80"," 647.10"," 635.60"," 641.85"," 641.00"," 638.85"," 6416405"," 40991.44"," 64262"," 4802512"," 74.85"
JSWHL," BE"," 02-Jan-2025"," 16113.80"," 16320.00"," 16919.45"," 16113.80"," 16919.45"," 16919.45"," 16857.26"," 2591"," 436.77"," 741"," -"," -"
JSWINFRA," EQ"," 02-Jan-2025"," 324.20"," 325.00"," 331.45"," 323.50"," 326.80"," 328.20"," 328.31"," 1666430"," 5471.07"," 23658"," 749315"," 44.97"
JSWSTEEL," EQ"," 02-Jan-2025"," 905.45"," 909.50"," 915.70"," 901.45"," 911.50"," 912.50"," 909.83"," 1636373"," 14888.20"," 74036"," 801250"," 48.96"
JTEKTINDIA," EQ"," 02-Jan-2025"," 163.49"," 163.49"," 168.30"," 162.60"," 167.45"," 167.63"," 165.57"," 106765"," 176.77"," 2585"," 57342"," 53.71"
JTLIND," EQ"," 02-Jan-2025"," 95.25"," 95.25"," 100.44"," 95.08"," 96.80"," 98.67"," 97.89"," 1666282"," 1631.21"," 18377"," 525779"," 31.55"
JUBLFOOD," EQ"," 02-Jan-2025"," 739.20"," 739.20"," 759.90"," 731.90"," 754.90"," 756.15"," 748.80"," 2440864"," 18277.22"," 90253"," 778865"," 31.91"
JUBLINGREA," EQ"," 02-Jan-2025"," 823.40"," 826.00"," 844.40"," 817.85"," 825.00"," 822.65"," 832.45"," 754965"," 6284.67"," 33679"," 264207"," 35.00"
JUBLPHARMA," EQ"," 02-Jan-2025"," 1079.90"," 1085.90"," 1112.85"," 1073.55"," 1087.00"," 1084.90"," 1087.41"," 203923"," 2217.47"," 19362"," 98572"," 48.34"
JUNIORBEES," EQ"," 02-Jan-2025"," 729.55"," 724.27"," 751.45"," 724.27"," 739.01"," 738.74"," 732.68"," 196273"," 1438.05"," 16984"," 138880"," 70.76"
JUNIPER," EQ"," 02-Jan-2025"," 361.65"," 361.00"," 372.00"," 354.00"," 364.00"," 365.20"," 365.85"," 403238"," 1475.26"," 11790"," 315615"," 78.27"
JUSTDIAL," EQ"," 02-Jan-2025"," 1007.70"," 1012.95"," 1021.95"," 1002.80"," 1013.00"," 1009.45"," 1010.15"," 178192"," 1800.01"," 16425"," 95327"," 53.50"
JWL," EQ"," 02-Jan-2025"," 507.05"," 509.40"," 510.35"," 501.05"," 505.60"," 506.75"," 505.74"," 717297"," 3627.65"," 25938"," 269193"," 37.53"
JYOTHYLAB," EQ"," 02-Jan-2025"," 400.95"," 401.00"," 407.30"," 398.00"," 407.00"," 405.70"," 403.21"," 367091"," 1480.17"," 15831"," 161084"," 43.88"
JYOTICNC," EQ"," 02-Jan-2025"," 1335.80"," 1345.20"," 1393.00"," 1340.00"," 1384.00"," 1381.55"," 1373.84"," 538492"," 7398.02"," 41563"," 221827"," 41.19"
JYOTISTRUC," EQ"," 02-Jan-2025"," 28.61"," 28.88"," 28.90"," 27.45"," 27.75"," 27.57"," 27.82"," 10833086"," 3014.07"," 18382"," 6900762"," 63.70"
K2INFRA," SM"," 02-Jan-2025"," 168.45"," 167.00"," 173.40"," 163.00"," 164.75"," 163.95"," 166.65"," 69000"," 114.99"," 109"," 46200"," 66.96"
KABRAEXTRU," EQ"," 02-Jan-2025"," 567.60"," 569.50"," 574.70"," 565.00"," 567.00"," 565.85"," 567.64"," 114370"," 649.22"," 2794"," 54360"," 47.53"
KAJARIACER," EQ"," 02-Jan-2025"," 1172.30"," 1166.00"," 1166.75"," 1143.00"," 1143.15"," 1144.70"," 1148.25"," 157024"," 1803.03"," 14167"," 100012"," 63.69"
KAKATCEM," EQ"," 02-Jan-2025"," 190.79"," 193.99"," 193.99"," 185.72"," 189.35"," 190.94"," 189.28"," 4833"," 9.15"," 354"," 3493"," 72.27"
KALAMANDIR," EQ"," 02-Jan-2025"," 169.16"," 170.09"," 171.38"," 168.54"," 169.50"," 169.61"," 169.70"," 238392"," 404.55"," 2858"," 156191"," 65.52"
KALANA," SM"," 02-Jan-2025"," 43.55"," 44.50"," 44.50"," 43.80"," 43.80"," 44.10"," 44.03"," 26000"," 11.45"," 12"," 14000"," 53.85"
KALYANIFRG," EQ"," 02-Jan-2025"," 683.80"," 662.00"," 698.30"," 662.00"," 681.00"," 681.50"," 684.40"," 3436"," 23.52"," 228"," 3031"," 88.21"
KALYANKJIL," EQ"," 02-Jan-2025"," 775.85"," 778.10"," 795.40"," 767.30"," 789.05"," 787.90"," 780.19"," 5574250"," 43489.64"," 159480"," 2003627"," 35.94"
KAMATHOTEL," EQ"," 02-Jan-2025"," 236.63"," 239.00"," 244.00"," 234.40"," 238.70"," 239.47"," 238.97"," 46082"," 110.12"," 1405"," 28869"," 62.65"
KAMDHENU," EQ"," 02-Jan-2025"," 497.65"," 499.00"," 518.80"," 499.00"," 515.80"," 513.65"," 510.61"," 253857"," 1296.22"," 7282"," 182850"," 72.03"
KAMOPAINTS," BE"," 02-Jan-2025"," 18.67"," 18.75"," 18.75"," 17.94"," 18.10"," 18.10"," 18.17"," 395670"," 71.89"," 1612"," -"," -"
KANANIIND," EQ"," 02-Jan-2025"," 2.71"," 2.72"," 2.73"," 2.69"," 2.72"," 2.71"," 2.71"," 193485"," 5.24"," 654"," 119418"," 61.72"
KANDARP," ST"," 02-Jan-2025"," 48.70"," 48.00"," 49.00"," 48.00"," 48.20"," 48.20"," 48.13"," 164000"," 78.94"," 8"," 164000"," 100.00"
KANORICHEM," EQ"," 02-Jan-2025"," 117.51"," 119.05"," 119.05"," 115.10"," 115.73"," 115.56"," 116.21"," 20556"," 23.89"," 655"," 12584"," 61.22"
KANPRPLA," EQ"," 02-Jan-2025"," 130.49"," 130.39"," 134.50"," 129.61"," 131.00"," 130.25"," 132.19"," 15559"," 20.57"," 610"," 10878"," 69.91"
KANSAINER," EQ"," 02-Jan-2025"," 263.85"," 263.85"," 265.00"," 260.30"," 262.40"," 262.55"," 261.97"," 227805"," 596.78"," 11060"," 101357"," 44.49"
KAPSTON," EQ"," 02-Jan-2025"," 259.25"," 262.65"," 265.80"," 260.00"," 261.70"," 261.65"," 262.67"," 3831"," 10.06"," 212"," 2260"," 58.99"
KARMAENG," EQ"," 02-Jan-2025"," 64.78"," 65.75"," 71.25"," 65.75"," 71.25"," 71.25"," 70.00"," 39345"," 27.54"," 991"," 20757"," 52.76"
KARNIKA," ST"," 02-Jan-2025"," 377.00"," 377.00"," 377.00"," 373.90"," 373.90"," 373.90"," 375.14"," 2000"," 7.50"," 4"," 2000"," 100.00"
KARURVYSYA," EQ"," 02-Jan-2025"," 225.63"," 226.01"," 227.25"," 220.00"," 222.10"," 222.79"," 223.76"," 1531617"," 3427.09"," 24495"," 488002"," 31.86"
KATARIA," SM"," 02-Jan-2025"," 155.35"," 154.00"," 154.00"," 149.30"," 150.70"," 150.20"," 151.16"," 40200"," 60.77"," 60"," 27000"," 67.16"
KAUSHALYA," EQ"," 02-Jan-2025"," 1066.10"," 1169.00"," 1172.70"," 1087.45"," 1172.70"," 1172.70"," 1164.32"," 9380"," 109.21"," 716"," 3720"," 39.66"
KAVVERITEL," BE"," 02-Jan-2025"," 65.94"," 64.62"," 64.62"," 64.62"," 64.62"," 64.62"," 64.62"," 64775"," 41.86"," 250"," -"," -"
KAYA," BE"," 02-Jan-2025"," 337.00"," 339.00"," 340.55"," 339.00"," 340.15"," 340.15"," 339.48"," 6854"," 23.27"," 35"," -"," -"
KAYNES," EQ"," 02-Jan-2025"," 7597.55"," 7659.00"," 7690.65"," 7440.00"," 7467.60"," 7483.60"," 7508.83"," 362449"," 27215.69"," 53038"," 115180"," 31.78"
KBCGLOBAL," EQ"," 02-Jan-2025"," 1.73"," 1.74"," 1.87"," 1.72"," 1.80"," 1.84"," 1.80"," 29527192"," 531.48"," 5117"," 10032137"," 33.98"
KCEIL," ST"," 02-Jan-2025"," 338.00"," 349.70"," 350.10"," 322.00"," 349.50"," 349.50"," 332.50"," 91500"," 304.24"," 139"," 83500"," 91.26"
KCP," EQ"," 02-Jan-2025"," 237.65"," 238.80"," 242.50"," 236.21"," 239.75"," 239.70"," 239.43"," 216887"," 519.29"," 8004"," 83258"," 38.39"
KCPSUGIND," EQ"," 02-Jan-2025"," 45.64"," 46.50"," 46.51"," 45.16"," 46.00"," 45.64"," 45.62"," 88810"," 40.51"," 1238"," 62845"," 70.76"
KDDL," EQ"," 02-Jan-2025"," 3098.70"," 3129.70"," 3134.90"," 3007.75"," 3045.00"," 3036.05"," 3076.33"," 6721"," 206.76"," 2053"," 3212"," 47.79"
KDL," ST"," 02-Jan-2025"," 1739.80"," 1704.00"," 1770.00"," 1703.00"," 1731.00"," 1728.65"," 1731.72"," 3800"," 65.81"," 64"," 3400"," 89.47"
KEC," EQ"," 02-Jan-2025"," 1200.60"," 1204.70"," 1228.40"," 1200.95"," 1211.00"," 1211.90"," 1211.01"," 357741"," 4332.28"," 17358"," 208183"," 58.19"
KECL," EQ"," 02-Jan-2025"," 193.72"," 192.00"," 195.24"," 188.06"," 191.35"," 193.23"," 191.72"," 200006"," 383.44"," 4073"," 83559"," 41.78"
KEEPLEARN," BE"," 02-Jan-2025"," 4.66"," 4.63"," 4.74"," 4.42"," 4.64"," 4.64"," 4.50"," 39553"," 1.78"," 172"," -"," -"
KEI," EQ"," 02-Jan-2025"," 4469.50"," 4488.00"," 4520.00"," 4442.00"," 4477.00"," 4477.75"," 4479.65"," 106897"," 4788.61"," 18007"," 41514"," 38.84"
KEL," ST"," 02-Jan-2025"," 150.00"," 146.10"," 146.10"," 146.10"," 146.10"," 146.10"," 146.10"," 1200"," 1.75"," 1"," 1200"," 100.00"
KELLTONTEC," EQ"," 02-Jan-2025"," 156.48"," 157.00"," 162.50"," 156.25"," 158.30"," 158.05"," 159.35"," 972719"," 1550.07"," 17469"," 405719"," 41.71"
KERNEX," BE"," 02-Jan-2025"," 1413.05"," 1469.00"," 1470.00"," 1410.00"," 1425.00"," 1427.90"," 1451.54"," 80548"," 1169.19"," 2947"," -"," -"
KESORAMIND," EQ"," 02-Jan-2025"," 220.11"," 220.10"," 227.50"," 220.10"," 227.10"," 227.08"," 225.85"," 553630"," 1250.36"," 5510"," 338136"," 61.08"
KEYFINSERV," BE"," 02-Jan-2025"," 248.01"," 258.95"," 258.95"," 243.50"," 246.00"," 245.99"," 248.20"," 1428"," 3.54"," 70"," -"," -"
KFINTECH," EQ"," 02-Jan-2025"," 1545.15"," 1555.00"," 1562.05"," 1476.00"," 1495.00"," 1492.55"," 1510.28"," 890294"," 13445.96"," 67224"," 386921"," 43.46"
KHADIM," EQ"," 02-Jan-2025"," 363.60"," 360.50"," 375.00"," 360.00"," 366.30"," 369.45"," 364.76"," 26440"," 96.44"," 2190"," 11185"," 42.30"
KHAICHEM," EQ"," 02-Jan-2025"," 71.55"," 71.55"," 73.20"," 71.00"," 71.10"," 71.59"," 72.04"," 134960"," 97.23"," 1495"," 50569"," 37.47"
KHAITANLTD," EQ"," 02-Jan-2025"," 86.01"," 88.40"," 88.40"," 85.42"," 87.99"," 87.33"," 87.13"," 1922"," 1.67"," 124"," 1641"," 85.38"
KHANDSE," EQ"," 02-Jan-2025"," 27.11"," 26.84"," 27.98"," 26.84"," 27.50"," 27.51"," 27.54"," 1841"," 0.51"," 112"," 1005"," 54.59"
KHFM," SM"," 02-Jan-2025"," 98.65"," 93.10"," 101.95"," 93.00"," 101.95"," 101.95"," 95.26"," 6200"," 5.91"," 4"," 6200"," 100.00"
KICL," EQ"," 02-Jan-2025"," 6046.45"," 6059.05"," 6098.00"," 6040.00"," 6060.00"," 6054.70"," 6059.59"," 1783"," 108.04"," 683"," 1227"," 68.82"
KILITCH," EQ"," 02-Jan-2025"," 326.95"," 326.30"," 336.75"," 321.20"," 323.25"," 327.40"," 329.48"," 9673"," 31.87"," 317"," 7380"," 76.29"
KIMS," EQ"," 02-Jan-2025"," 603.35"," 606.50"," 616.00"," 606.00"," 613.00"," 613.90"," 611.82"," 331935"," 2030.84"," 18289"," 210688"," 63.47"
KINGFA," EQ"," 02-Jan-2025"," 3420.35"," 3471.65"," 3517.80"," 3401.50"," 3447.10"," 3435.00"," 3457.75"," 6764"," 233.88"," 1882"," 2145"," 31.71"
KIOCL," EQ"," 02-Jan-2025"," 409.75"," 406.00"," 427.45"," 403.50"," 406.30"," 407.40"," 416.60"," 865754"," 3606.76"," 18908"," 160149"," 18.50"
KIRIINDUS," EQ"," 02-Jan-2025"," 635.25"," 639.00"," 647.30"," 617.20"," 624.40"," 621.70"," 629.33"," 340073"," 2140.18"," 8636"," 152501"," 44.84"
KIRLOSBROS," EQ"," 02-Jan-2025"," 2120.65"," 2129.95"," 2148.30"," 2083.30"," 2112.00"," 2121.15"," 2116.81"," 49175"," 1040.94"," 9413"," 16548"," 33.65"
KIRLOSENG," EQ"," 02-Jan-2025"," 1008.95"," 1016.75"," 1048.80"," 1013.95"," 1038.90"," 1043.05"," 1033.43"," 281741"," 2911.61"," 22974"," 167713"," 59.53"
