SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ESCORTS,EQ,2996,3019,2956,2966.35,2960,2983.1,318161,950851401.2,01-JAN-2024,24486,INE042A01014,,114516,35.99
ESFL,SM,205.1,212.5,205,209.95,209,207.25,80400,16754580,01-JAN-2024,57,INE0ITO01014,,56400,70.15
ESG,EQ,35.75,35.96,35.71,35.78,35.74,35.79,13376,478633.98,01-JAN-2024,134,INF769K01GS9,,9334,69.78
ESILVER,EQ,76,76.99,75.4,75.91,75.95,75.6,57323,4354733.89,01-JAN-2024,242,INF754K01SF3,,53433,93.21
ESSARSHPNG,EQ,33.6,33.6,33.6,33.6,33.6,32,133030,4469808,01-JAN-2024,276,INE122M01019,,133030,100.00
ESSENTIA,EQ,7.2,7.45,7.15,7.4,7.4,7,17190573,125288271.85,01-JAN-2024,12801,INE418N01035,,12183003,70.87
ESTER,EQ,94.9,97.15,90.9,95.2,95.4,88.8,1005005,95399918.8,01-JAN-2024,7852,INE778B01029,,525653,52.30
ETHOSLTD,EQ,2100,2174.8,2081,2167.8,2160,2088.75,51790,110987249.3,01-JAN-2024,8431,INE04TZ01018,,21362,41.25
EUROBOND,SM,192,195.9,188.15,191.9,191.9,191.9,52000,9917800,01-JAN-2024,13,INE505V01016,,6000,11.54
EUROTEXIND,EQ,11.5,11.9,11.35,11.7,11.7,11.8,3468,40443.55,01-JAN-2024,20,INE022C01012,,1063,30.65
EVEREADY,EQ,347.9,359.65,346.5,355.6,357,346.15,147910,52431050.65,01-JAN-2024,6414,INE128A01029,,76045,51.41
EVERESTIND,EQ,1372,1389,1357,1371.3,1373,1375.8,17556,24144108.7,01-JAN-2024,3389,INE295A01018,,8507,48.46
EXCEL,BE,0.45,0.45,0.4,0.4,0.4,0.4,1543939,624036.65,01-JAN-2024,496,INE688J01023,,-,-
EXCELINDUS,EQ,907.95,965,904,951.25,942.1,907.95,79813,75551607.95,01-JAN-2024,7243,INE369A01029,,34673,43.44
EXIDEIND,EQ,319.85,326.45,318.35,322,321.2,317.85,4091951,1319207187.85,01-JAN-2024,51481,INE302A01020,,1238076,30.26
EXPLEOSOL,EQ,1307.8,1324,1299.85,1314.1,1307.15,1298.95,12880,16877863.95,01-JAN-2024,1992,INE201K01015,,6781,52.65
EXXARO,EQ,115.5,117.5,115.05,116.6,116.2,115.5,81136,9455139.25,01-JAN-2024,988,INE0GFE01018,,44900,55.34
FACT,EQ,805.8,844.9,802.35,821.5,818.45,805.8,2516139,2081355184.45,01-JAN-2024,71246,INE188A01015,,383991,15.26
FAIRCHEMOR,EQ,1274,1309.55,1262.35,1275.95,1280,1263.15,42245,54365472.85,01-JAN-2024,9737,INE0DNW01011,,19476,46.10
FAZE3Q,EQ,445.8,458.45,443.55,454.05,455.75,445.25,28309,12803899.25,01-JAN-2024,2171,INE963C01033,,16466,58.17
FCL,EQ,363.8,374,363.8,368.65,367.95,361.3,337564,124852919.5,01-JAN-2024,10557,INE045J01026,,128069,37.94
FCONSUMER,BE,0.85,0.9,0.85,0.9,0.9,0.85,1438206,1238646.4,01-JAN-2024,673,INE220J01025,,-,-
FCSSOFT,EQ,4.15,4.4,4.15,4.25,4.25,4.15,13745287,58375121.6,01-JAN-2024,9821,INE512B01022,,8403524,61.14
FDC,EQ,399.7,405.1,393,394.2,394.1,396.45,150106,59772711.9,01-JAN-2024,7560,INE258B01022,,60460,40.28
FEDERALBNK,EQ,156.2,157.2,155.9,156.55,156.5,156.15,6210375,972219662.05,01-JAN-2024,49656,INE171A01029,,2983957,48.05
FEDFINA,EQ,136.15,138.3,136.15,137.2,137.25,136.15,415643,57077213.65,01-JAN-2024,5704,INE007N01010,,243986,58.70
FEL,BZ,0.85,0.85,0.8,0.85,0.85,0.8,1617171,1363125.85,01-JAN-2024,449,INE623B01027,,-,-
FELDVR,BE,5.05,5.3,5.05,5.25,5.25,5.3,124100,639303,01-JAN-2024,253,IN9623B01058,,-,-
FELIX,SM,263.05,263.05,263.05,263.05,263.05,250.55,10000,2630500,01-JAN-2024,7,INE901X01013,,10000,100.00
FIBERWEB,EQ,33.6,35.1,33.1,34.45,34,33.6,150511,5178557.05,01-JAN-2024,877,INE296C01020,,90713,60.27
FIDEL,SM,109.25,110,109.25,110,110,110.45,2000,219250,01-JAN-2024,2,INE0LQQ01019,,2000,100.00
FIEMIND,EQ,2124.9,2218,2032.2,2055.2,2050,2097.75,221644,473097095.25,01-JAN-2024,29083,INE737H01014,,81030,36.56
FILATEX,EQ,49.35,49.6,48.55,48.95,48.9,49.15,467077,22954295,01-JAN-2024,2613,INE816B01035,,253701,54.32
FINCABLES,EQ,1055,1087.9,1048.05,1051.6,1054,1069.15,251346,267534081.5,01-JAN-2024,17714,INE235A01022,,114794,45.67
FINEORG,EQ,4935.15,5049.95,4935.15,4962.45,4959,4978.25,37728,188280659.85,01-JAN-2024,7276,INE686Y01026,,15510,41.11
FINIETF,EQ,22.78,22.78,21.83,22.43,22.39,22.33,80517,1806716.42,01-JAN-2024,480,INF109KC17L8,,69286,86.05
FINOPB,EQ,260.95,272,260,268.6,267,260.95,270013,72308832.7,01-JAN-2024,9233,INE02NC01014,,135676,50.25
FINPIPE,EQ,211.5,212.45,210.25,210.85,211,211,259760,54917883.85,01-JAN-2024,7119,INE183A01024,,142216,54.75
FIVESTAR,EQ,740,741.5,729.25,734.7,737,734.9,145695,106952355.1,01-JAN-2024,10788,INE128S01021,,77299,53.06
FLAIR,EQ,349,351.05,346.65,347.05,347,348.65,201254,69981887.7,01-JAN-2024,6843,INE00Y201027,,124837,62.03
FLEXITUFF,EQ,53.9,53.9,51.3,51.85,52,51.55,11724,611447.8,01-JAN-2024,222,INE060J01017,,8564,73.05
FLFL,BZ,2.95,3,2.9,2.95,3,2.9,176201,523116.1,01-JAN-2024,138,INE452O01016,,-,-
FLUOROCHEM,EQ,3699.25,3826.4,3653,3812.75,3818,3699.25,184135,693183036.55,01-JAN-2024,18863,INE09N301011,,103651,56.29
FMCGIETF,EQ,594.98,594.98,588.14,592.78,591.45,588.3,5594,3308587.82,01-JAN-2024,489,INF109KC1R48,,3223,57.62
FMGOETZE,EQ,358,367.4,358,365.8,365.7,360.65,62114,22607299.2,01-JAN-2024,3533,INE529A01010,,36084,58.09
FMNL,EQ,6.15,6.2,5.7,6,5.95,6.15,193581,1148175.9,01-JAN-2024,724,INE360L01017,,143636,74.20
FOCE,SM,824,824,824,824,824,816,1000,824000,01-JAN-2024,1,INE0I7D01019,,1000,100.00
FOCUS,EQ,176.85,178.85,175.8,176.25,175.95,176.85,65198,11525494.4,01-JAN-2024,2686,INE593W01028,,32836,50.36
FOODSIN,EQ,160.8,163,159.8,161.25,161,160.05,188257,30283687.55,01-JAN-2024,5584,INE976E01023,,98854,52.51
FORTIS,EQ,424.7,448.8,422,439.6,438.7,419.2,3687892,1627729272.7,01-JAN-2024,56425,INE061F01013,,666147,18.06
FOSECOIND,EQ,3882.55,3898,3750,3768,3755,3832.55,5218,19738125.85,01-JAN-2024,1095,INE519A01011,,3036,58.18
FROG,SM,175,176,172.2,173.4,173.9,174.05,31600,5481560,01-JAN-2024,75,INE385O01018,,20800,65.82
FSC,BZ,11.6,11.6,10.9,11.15,11.1,11.05,10621,118856.3,01-JAN-2024,67,INE935Q01015,,-,-
FSL,EQ,185.1,186.35,183.1,185.15,184.6,184.85,981796,181502130.05,01-JAN-2024,14836,INE684F01012,,450604,45.90
FUSION,EQ,582.85,594,571.45,586.4,584.5,576.4,352187,205894210.95,01-JAN-2024,15530,INE139R01012,,201246,57.14
GABRIEL,EQ,400,405,397.9,402.8,402,393.1,157513,63434166.55,01-JAN-2024,7934,INE524A01029,,85993,54.59
GAEL,EQ,368.9,369.7,359.75,362.15,360,367.05,268142,97757249.3,01-JAN-2024,8672,INE036B01030,,133330,49.72
GAIL,EQ,163.7,169.35,162.65,166.2,166.8,162.1,40952729,6830404268.5,01-JAN-2024,167834,INE129A01019,,14912704,36.41
GALAXYSURF,EQ,2780,2784,2751.05,2774.2,2779,2775.75,22440,62228464.4,01-JAN-2024,5246,INE600K01018,,16656,74.22
GALLANTT,EQ,181,186.9,178,178.75,178.5,179.8,428884,77878774.85,01-JAN-2024,4515,INE297H01019,,201216,46.92
GANDHAR,EQ,275.95,281.85,273.5,275,275,272.95,893863,247338473.05,01-JAN-2024,17185,INE717W01049,,307414,34.39
GANDHITUBE,EQ,735.45,738.25,722.5,725.9,731,728.95,6490,4752227.6,01-JAN-2024,903,INE524B01027,,3808,58.67
GANECOS,EQ,985.2,1016.9,975.1,983.55,984,980.45,55952,55063889.75,01-JAN-2024,5316,INE845D01014,,41731,74.58
GANESHBE,EQ,161.5,163.8,160.5,161.55,161,161.4,125328,20313953.9,01-JAN-2024,4047,INE388A01029,,61711,49.24
GANESHHOUC,EQ,420,433.25,417.5,422.9,420.65,416.55,143962,61460325.2,01-JAN-2024,8501,INE460C01014,,65626,45.59
GANGAFORGE,BE,6.5,6.65,6.25,6.4,6.45,6.35,1350494,8676023.15,01-JAN-2024,1760,INE691Z01023,,-,-
GANGESSECU,EQ,124.1,127.7,124.05,124.65,124.1,124.05,4482,561478.9,01-JAN-2024,225,INE335W01016,,2240,49.98
GANGOTRI,BZ,0.9,1,0.9,0.9,0.9,0.95,15510,14302.4,01-JAN-2024,53,INE670B01028,,-,-
GARFIBRES,EQ,3369,3395.95,3322.1,3353.95,3332.1,3366,8680,29140119.3,01-JAN-2024,2360,INE276A01018,,3210,36.98
GATECH,BE,1.75,1.75,1.75,1.75,1.75,1.7,12730,22277.5,01-JAN-2024,6,INE224E01028,,-,-
GATECHDVR,EQ,9.1,9.1,8.4,8.4,8.4,8.8,292654,2517781.7,01-JAN-2024,532,INE224E01036,,236237,80.72
GATEWAY,EQ,105,105.4,104.05,104.5,104.35,103.8,537177,56323755.4,01-JAN-2024,7416,INE079J01017,,272292,50.69
GAYAHWS,BE,0.95,0.95,0.95,0.95,0.95,1,200363,190344.85,01-JAN-2024,136,INE287Z01012,,-,-
GAYAPROJ,BZ,9.75,9.75,9.75,9.75,9.75,10.25,647215,6310346.25,01-JAN-2024,53,INE336H01023,,-,-
GEECEE,EQ,230.75,234.15,225.25,227.25,229,228.7,13732,3128483.2,01-JAN-2024,1027,INE916G01016,,6966,50.73
GEEKAYWIRE,BE,91,92.8,91,92.8,92.8,91,28818,2641182.85,01-JAN-2024,273,INE669X01024,,-,-
GENCON,BE,42.4,43.4,41.7,42,42,42.4,190716,8068606.75,01-JAN-2024,275,INE854S01022,,-,-
GENESYS,EQ,410.8,435,407.2,430.75,429,410,183948,77963301.7,01-JAN-2024,2343,INE727B01026,,79004,42.95
GENSOL,BE,860.05,883,830,849.65,849,845.55,99776,85796742.35,01-JAN-2024,2672,INE06H201014,,-,-
GENUSPAPER,EQ,19.45,19.75,19.3,19.4,19.5,19.25,523264,10202078.25,01-JAN-2024,1492,INE949P01018,,217900,41.64
GENUSPOWER,EQ,230.05,238,230.05,233.5,234,232,407620,95829815.6,01-JAN-2024,4718,INE955D01029,,232071,56.93
GEOJITFSL,EQ,78.7,81,77.9,79.7,79.85,78.2,993592,78603384.9,01-JAN-2024,5867,INE007B01023,,429081,43.18
GEPIL,EQ,227.5,232,227,227.8,228,227.5,560658,128527109.5,01-JAN-2024,10662,INE878A01011,,133701,23.85
GESHIP,EQ,983.5,990.05,969.05,972.65,970,976.8,194886,190817296.05,01-JAN-2024,12240,INE017A01032,,86343,44.30
GET&D,BE,504,528.5,504,528.5,528.5,503.35,33220,17324585.5,01-JAN-2024,632,INE200A01026,,-,-
GFLLIMITED,EQ,99.45,99.9,97.75,98.45,97.8,97.2,118594,11687786.8,01-JAN-2024,1993,INE538A01037,,58680,49.48
GFSTEELS,BE,7.55,7.55,7.55,7.55,7.55,7.55,20,151,01-JAN-2024,1,INE534A01028,,-,-
GHCL,EQ,587,609.15,583.1,606.2,607,581,689328,413474054.45,01-JAN-2024,26516,INE539A01019,,306501,44.46
GHCLTEXTIL,EQ,69.75,70.9,69.75,70.35,70.6,69.65,194785,13702966.3,01-JAN-2024,1395,INE0PA801013,,131645,67.58
GICHSGFIN,EQ,214,226,214,221.7,222.5,214.55,858474,190479457.65,01-JAN-2024,14361,INE289B01019,,294779,34.34
GICL,SM,50.15,50.15,49.4,49.4,49.4,52,6000,298650,01-JAN-2024,2,INE947T01014,,6000,100.00
GICRE,EQ,308.95,315.9,307.05,311.95,311.8,308.05,837234,261062067.8,01-JAN-2024,15648,INE481Y01014,,160571,19.18
GILLANDERS,EQ,110.5,115.75,110.5,113.8,114.4,111.1,26382,3010809,01-JAN-2024,445,INE047B01011,,17235,65.33
GILLETTE,EQ,6500,6550,6430,6475.25,6503,6482.75,10527,68359604.15,01-JAN-2024,3370,INE322A01010,,5188,49.28
GILT5YBEES,EQ,54.92,54.92,54.2,54.24,54.29,54.32,1035541,56160945.27,01-JAN-2024,1661,INF204KC1030,,932053,90.01
GINNIFILA,EQ,28.8,29.5,28.6,29.2,29,28.8,106654,3106414.2,01-JAN-2024,388,INE424C01010,,81703,76.61
GIPCL,EQ,174.9,183.8,174.55,181.45,181.5,174.2,2185744,394866683.55,01-JAN-2024,26258,INE162A01010,,913355,41.79
GIRIRAJ,ST,459.4,459.4,459.4,459.4,459.4,437.55,1500,689100,01-JAN-2024,3,INE614Z01017,,1500,100.00
GKWLIMITED,BE,1546,1546,1460,1479,1479,1472.5,137,207151.85,01-JAN-2024,28,INE528A01020,,-,-
GLAND,EQ,1934.9,1956.55,1900,1906.55,1902.5,1924.5,106769,205671658.6,01-JAN-2024,13992,INE068V01023,,43854,41.07
GLAXO,EQ,1905.9,1988.85,1904.45,1951.55,1957.9,1898.15,599164,1160378190.35,01-JAN-2024,42935,INE159A01016,,366848,61.23
GLENMARK,EQ,854,861.9,848,855.65,852,853.95,415165,355278063.5,01-JAN-2024,13850,INE935A01035,,194261,46.79
GLFL,EQ,5,5,5,5,5,4.8,14775,73875,01-JAN-2024,21,INE540A01017,,14775,100.00
GLOBAL,EQ,298,305.7,293.8,296.75,297.5,300.15,98714,29431850.15,01-JAN-2024,6222,INE291W01029,,48027,48.65
GLOBALPET,SM,95.3,95.75,93.75,93.75,93.75,94,4500,427200,01-JAN-2024,3,INE0PS501019,,4500,100.00
GLOBALVECT,EQ,133.15,136,128.2,129.6,129,131.15,177013,23336785.7,01-JAN-2024,2175,INE792H01019,,69960,39.52
GLOBE,BE,3.9,3.95,3.9,3.95,3.95,3.95,384088,1507258.55,01-JAN-2024,591,INE581X01021,,-,-
GLOBUSSPR,EQ,875,886,874.95,878.55,880.4,873.4,114388,100744780.2,01-JAN-2024,7722,INE615I01010,,61626,53.87
GLS,EQ,659,660,652.1,655.2,655,657.05,60771,39834378.4,01-JAN-2024,2379,INE03Q201024,,43499,71.58
GMBREW,EQ,716.1,732,709.75,720.9,718.15,705.5,116101,83718035.7,01-JAN-2024,9937,INE075D01018,,60300,51.94
GMDCLTD,EQ,409.45,439.95,407.9,432.75,431.75,407,15590376,6696911665.5,01-JAN-2024,129159,INE131A01031,,4970372,31.88
GMMPFAUDLR,EQ,1612,1624,1589.05,1592.75,1596,1611.9,170413,273478490,01-JAN-2024,14304,INE541A01023,,101936,59.82
GMRINFRA,EQ,80.9,82.3,79.85,80.35,80.2,80.55,37830090,3071133749.05,01-JAN-2024,73059,INE776C01039,,14022117,37.07
GMRP&UI,EQ,56.95,57.7,54,54.25,54.3,56.15,10327061,578764847.4,01-JAN-2024,18335,INE0CU601026,,4208392,40.75
GNA,EQ,447.35,451.95,446,449,448.8,445.1,109637,49233101.55,01-JAN-2024,5752,INE934S01014,,66611,60.76
GNFC,EQ,756.4,809,752.5,793.95,794.95,752.75,5430757,4298346227.2,01-JAN-2024,106958,INE113A01013,,933780,17.19
GOACARBON,EQ,572.8,580,569.9,571.55,572.85,571.8,49248,28333032,01-JAN-2024,4265,INE426D01013,,21695,44.05
GOCLCORP,EQ,518.5,532,515.9,521.35,518,518.5,52135,27264814.8,01-JAN-2024,3497,INE077F01035,,29514,56.61
GOCOLORS,EQ,1240.05,1247.5,1220.1,1227.1,1221.4,1251.7,103494,126972663.65,01-JAN-2024,10425,INE0BJS01011,,50022,48.33
GODFRYPHLP,EQ,2112.85,2119.9,2081.05,2092.55,2085.05,2108.85,31493,65970086.4,01-JAN-2024,4598,INE260B01028,,17536,55.68
GODHA,BE,0.6,0.65,0.6,0.65,0.65,0.65,20530732,12503354.5,01-JAN-2024,5078,INE925Y01036,,-,-
GODREJAGRO,EQ,557,566.25,553.25,557.3,557,557.45,149419,83882244.5,01-JAN-2024,8240,INE850D01014,,65892,44.10
GODREJCP,EQ,1134.8,1149.15,1127.45,1144.8,1144,1131.2,686392,783706766.1,01-JAN-2024,24222,INE102D01028,,460504,67.09
GODREJIND,EQ,752.85,794.6,750,779.9,779.6,744.45,1340729,1035553156.75,01-JAN-2024,57290,INE233A01035,,239763,17.88
GODREJPROP,EQ,2015,2022,1995,2002.05,2007.95,2013.35,208868,419548697.65,01-JAN-2024,15733,INE484J01027,,62158,29.76
GOENKA,BZ,0.85,0.85,0.85,0.85,0.85,0.8,309127,262757.95,01-JAN-2024,87,INE516K01024,,-,-
GOKEX,EQ,825.9,829.1,810.55,813.65,815,825.9,231771,189241331.15,01-JAN-2024,19279,INE887G01027,,104634,45.15
GOKUL,EQ,55.4,63,55.4,61.05,60.9,53.95,5932304,360068465.65,01-JAN-2024,24629,INE020J01029,,1990902,33.56
GOKULAGRO,EQ,124.75,127.55,122.85,124.55,124.75,124.1,305599,38218601,01-JAN-2024,5932,INE314T01025,,127463,41.71
GOLDBEES,EQ,53.75,53.83,53.55,53.74,53.75,53.66,3996865,214818553.87,01-JAN-2024,42270,INF204KB17I5,,3028295,75.77
GOLDENTOBC,BZ,49,50.55,48.25,50.5,50.5,49.6,1293,64958.35,01-JAN-2024,30,INE973A01010,,-,-
GOLDETF,EQ,63.51,64,63.22,63.52,63.53,63.48,56286,3579553.44,01-JAN-2024,400,INF769K01JP9,,36882,65.53
GOLDIAM,EQ,171.4,176.25,170.45,172.55,172.45,170.55,519980,90428149.25,01-JAN-2024,5962,INE025B01025,,253098,48.67
GOLDIETF,EQ,55.47,55.47,55.01,55.33,55.33,55.1,1487062,82157342.73,01-JAN-2024,7845,INF109KC1NT3,,1228952,82.64
GOLDSHARE,EQ,53.95,54.05,53.5,54,53.85,53.85,82005,4426447.6,01-JAN-2024,630,INF789F1AUX7,,70101,85.48
GOLDSTAR,ST,16.8,17.2,16,17.1,17.1,16.8,225000,3740062.5,01-JAN-2024,20,INE405Y01021,,213750,95.00
GOLDTECH,BE,128.9,132.4,121.6,132.4,132.4,126.1,22342,2893425.85,01-JAN-2024,189,INE805A01014,,-,-
GOODLUCK,EQ,949.9,1018.05,944.8,1001.3,1005,940.65,272703,269144381.3,01-JAN-2024,20381,INE127I01024,,129273,47.40
GOYALALUM,BE,9.8,10,9.7,9.9,9.95,9.9,236291,2341743.7,01-JAN-2024,938,INE705X01026,,-,-
GOYALSALT,SM,152.9,153,150.1,153,153,151.5,12000,1819500,01-JAN-2024,4,INE0QFE01017,,12000,100.00
GPIL,EQ,758,783,749.85,775.65,770,756.85,639838,494618291.8,01-JAN-2024,22306,INE177H01021,,188482,29.46
GPPL,EQ,153.65,161.5,152.05,158.6,157.9,153.05,6785151,1074131399.3,01-JAN-2024,47376,INE517F01014,,2489911,36.70
GPTINFRA,BE,168,168,166.5,166.95,166.95,165,27107,4533949.9,01-JAN-2024,102,INE390G01014,,-,-
GRANULES,EQ,407,417.85,404.1,411.8,410.65,405.45,3168914,1307956174.4,01-JAN-2024,37628,INE101D01020,,1153186,36.39
GRAPHISAD,SM,70.75,72.25,70,71,70.8,72.3,85200,6070800,01-JAN-2024,71,INE0POU01017,,57600,67.61
GRAPHITE,EQ,550.2,559.2,548.1,551.7,550.4,550.2,766047,424194689.15,01-JAN-2024,15662,INE371A01025,,207563,27.10
GRASIM,EQ,2145,2175,2112,2127.3,2118.9,2134.8,804466,1732363723.6,01-JAN-2024,42777,INE047A01021,,367085,45.63
GRAVITA,EQ,1090.6,1100.5,1078.25,1082.85,1080.55,1096.15,70772,76924729.7,01-JAN-2024,8937,INE024L01027,,35559,50.24
GRCL,SM,187.1,187.1,187.1,187.1,187.1,187.1,2000,374200,01-JAN-2024,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,152.25,158.45,152.25,156.15,155.55,151.95,4749242,741340325.45,01-JAN-2024,37181,INE224A01026,,2286664,48.15
GREENCHEF,SM,102,102.7,101.3,101.35,101.3,100.85,23200,2363120,01-JAN-2024,27,INE0O7P01015,,20800,89.66
GREENLAM,EQ,547,548.45,533.6,542.45,540.3,533.6,43931,23827422.7,01-JAN-2024,5769,INE544R01021,,20076,45.70
GREENPANEL,EQ,428.2,434.25,416.25,419.4,417.45,428.2,350373,148686133.4,01-JAN-2024,14779,INE08ZM01014,,143349,40.91
GREENPLY,EQ,240.5,243,236.05,238.5,237,238.5,409392,98069721.4,01-JAN-2024,11824,INE461C01038,,202205,49.39
GREENPOWER,EQ,22.15,22.85,21.95,22.85,22.8,21.8,13832711,313611640.05,01-JAN-2024,21760,INE999K01014,,6455191,46.67
GRINDWELL,EQ,2349.6,2390.75,2306.5,2359.6,2342.5,2329.1,68098,160370063.9,01-JAN-2024,13780,INE536A01023,,38982,57.24
GRINFRA,EQ,1150,1195.7,1120.8,1133.3,1138.95,1144.2,107335,121971418.15,01-JAN-2024,6140,INE201P01022,,71169,66.31
GRMOVER,EQ,190,194.45,187.55,190.95,190.25,189.25,117809,22594131.5,01-JAN-2024,4696,INE192H01020,,57211,48.56
GROBTEA,EQ,917.55,947.9,914,922.95,914,912.55,377,348304.2,01-JAN-2024,118,INE646C01018,,263,69.76
GRPLTD,EQ,4887.8,4948.95,4824.1,4900,4900,4805,24,116854.05,01-JAN-2024,15,INE137I01015,,17,70.83
GRSE,EQ,874,886.8,870,873.8,870,873.25,604835,530818628.7,01-JAN-2024,21032,INE382Z01011,,231539,38.28
GRWRHITECH,EQ,1401.9,1442.25,1372.7,1390.15,1389.7,1401.9,12908,17970390.9,01-JAN-2024,2409,INE291A01017,,8231,63.77
GSEC10IETF,EQ,226.34,226.34,221.9,222.47,222.5,222.4,1643,365504.3,01-JAN-2024,23,INF109KC18O0,,1615,98.30
GSEC10YEAR,EQ,25.29,25.3,24.81,25.29,25.29,25.29,6,150.8,01-JAN-2024,5,INF769K01KF8,,4,66.67
GSEC5IETF,EQ,56.35,56.35,54.42,54.68,54.7,54.7,4024,220002.45,01-JAN-2024,41,INF109KC14A8,,3257,80.94
GSFC,EQ,242,283.85,240.85,273.75,272.3,241.4,34305864,9201287217.7,01-JAN-2024,206000,INE026A01025,,6181573,18.02
GSLSU,EQ,181.4,188,180.95,185.3,186.3,179.95,401667,73878863.85,01-JAN-2024,9076,INE0JSX01015,,176416,43.92
GSPL,EQ,307.5,324.35,306.1,320.1,320.3,306,4231364,1347563011.85,01-JAN-2024,63917,INE246F01010,,1185154,28.01
GSS,EQ,188.85,188.85,185.1,186.25,187.3,186.05,7982,1488547.6,01-JAN-2024,491,INE871H01011,,4486,56.20
GSTL,ST,84,84.25,82.3,84.2,84.2,84.25,5000,417050,01-JAN-2024,5,INE00WS01056,,5000,100.00
GTECJAINX,BE,119,119,115.45,115.45,115.45,121.5,1270,149816.5,01-JAN-2024,13,INE586X01012,,-,-
GTL,EQ,10,10.65,9.6,10.65,10.65,8.9,6752086,70366918.55,01-JAN-2024,5600,INE043A01012,,3819090,56.56
GTLINFRA,EQ,1.3,1.35,1.3,1.35,1.35,1.3,63396164,85170503.15,01-JAN-2024,11725,INE221H01019,,38164419,60.20
GTPL,EQ,192.7,194.4,185.05,187.65,188,191.1,138236,26196436.15,01-JAN-2024,5091,INE869I01013,,67678,48.96
GUFICBIO,EQ,317.9,319,311,314.55,315,316.45,77391,24368726.9,01-JAN-2024,3788,INE742B01025,,42061,54.35
GUJALKALI,EQ,780.65,824,778,810.65,812,776.75,1228333,998206769.8,01-JAN-2024,44747,INE186A01019,,321451,26.17
GUJAPOLLO,EQ,268,286.35,265,281.2,277,260.35,270409,75179474.5,01-JAN-2024,5763,INE826C01016,,142681,52.76
GUJGASLTD,EQ,464.8,495.4,461.7,484,483.8,461.5,5898898,2831874192.05,01-JAN-2024,79472,INE844O01030,,2042595,34.63
GUJRAFFIA,BE,63.35,63.4,61.25,63.05,63.1,60.4,68620,4319773.35,01-JAN-2024,264,INE610B01024,,-,-
GULFOILLUB,EQ,717.8,731.6,715.2,725.55,725,718.45,134262,97061039.8,01-JAN-2024,9373,INE635Q01029,,71465,53.23
GULFPETRO,BE,55.8,55.8,53.8,54.55,54.3,54.8,52400,2875052.6,01-JAN-2024,308,INE586G01017,,-,-
GULPOLY,EQ,209.4,215.7,209.4,210.65,210.65,211.45,74581,15829816.4,01-JAN-2024,3560,INE255D01024,,40032,53.68
GVKPIL,EQ,10.55,10.55,10.25,10.55,10.55,10.05,1963600,20714074.35,01-JAN-2024,1411,INE251H01024,,1956100,99.62
GVPTECH,BE,11,11.05,10.7,11.05,11.05,10.85,172073,1890869.7,01-JAN-2024,440,INE382T01030,,-,-
HAL,EQ,2805.1,2859.9,2805.1,2826.35,2829,2804,1038164,2943966668.55,01-JAN-2024,57892,INE066F01020,,363974,35.06
HAPPSTMNDS,EQ,898.5,913,898.5,903.65,904.2,896.05,300820,272453736.55,01-JAN-2024,16914,INE419U01012,,143984,47.86
HAPPYFORGE,EQ,1029.25,1039.7,1006.95,1029.7,1030,1029.25,421088,431599571.2,01-JAN-2024,23395,INE330T01021,,218425,51.87
HARDWYN,EQ,41.2,41.2,40.15,40.45,40.4,40.7,103741,4202912.6,01-JAN-2024,1015,INE626Z01029,,64802,62.47
HARIOMPIPE,EQ,626.9,631.1,621.1,626.55,628.1,625.55,27594,17293201.95,01-JAN-2024,3137,INE00EV01017,,15165,54.96
HARRMALAYA,BE,178,179.5,167,171.7,171.65,173.8,51732,8906513.5,01-JAN-2024,512,INE544A01019,,-,-
HARSHA,EQ,393.55,398,391.25,392.8,392.15,393.1,102212,40175522.25,01-JAN-2024,6634,INE0JUS01029,,60928,59.61
HATHWAY,EQ,21.3,21.75,21.2,21.65,21.6,21.2,9604307,206546582.8,01-JAN-2024,10439,INE982F01036,,3518461,36.63
HATSUN,EQ,1149.95,1152.75,1139.05,1145.35,1143,1138.65,20877,23922600.4,01-JAN-2024,2854,INE473B01035,,10790,51.68
HAVELLS,EQ,1367.95,1377,1356,1362.2,1356,1367.95,240757,329159393.5,01-JAN-2024,14996,INE176B01034,,100212,41.62
HAVISHA,BE,3.05,3.05,3,3.05,3.05,2.95,87009,265325.15,01-JAN-2024,145,INE293B01029,,-,-
HBLPOWER,EQ,437.8,444,433.5,435.75,436.5,436.4,979687,430576035.55,01-JAN-2024,36426,INE292B01021,,462651,47.22
HBSL,BE,73,74.9,73,73.85,74.5,73.8,17695,1316961.95,01-JAN-2024,192,INE550B01022,,-,-
HCC,EQ,28.5,29.2,28.45,28.95,28.95,28.6,20359995,587666561,01-JAN-2024,15156,INE549A01026,,6487576,31.86
HCG,EQ,364.15,368.7,362,365.3,365.75,365.5,38014,13897906.35,01-JAN-2024,3132,INE075I01017,,16499,43.40
HCL-INSYS,EQ,20.5,21.25,20.4,20.95,20.85,20.3,1391715,29105733.1,01-JAN-2024,3456,INE236A01020,,809957,58.20
HCLTECH,EQ,1460,1495.75,1455.05,1483.75,1480,1466.1,1222315,1807238199.8,01-JAN-2024,75119,INE860A01027,,561899,45.97
