SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAXO,EQ,3323.45,3360,3309.95,3352,3357,3323.45,7144,23836884.25,02-JUL-2015,1081,INE159A01016,
GLENMARK,EQ,1025.9,1033.7,1011.25,1019.45,1020.1,1018.1,939405,961704959,02-JUL-2015,44432,INE935A01035,
GLOBALVECT,EQ,90.5,90.5,82.05,83.65,83,86.2,130356,11443852.95,02-JUL-2015,1453,INE792H01019,
GLOBOFFS,EQ,568.7,579.9,555.1,566.4,564.25,562.8,65987,37790627.95,02-JUL-2015,2194,INE446C01013,
GLOBUSSPR,EQ,51.1,52.65,49,50.5,51.1,51.9,26585,1359826.9,02-JUL-2015,423,INE615I01010,
GMBREW,EQ,145,145.6,135,135.65,135.75,142.8,24808,3433554.6,02-JUL-2015,967,INE075D01018,
GMDCLTD,EQ,97.25,97.9,96,96.65,96.95,97.15,54297,5275047.65,02-JUL-2015,1670,INE131A01031,
GMRINFRA,EQ,14.7,14.85,14.45,14.6,14.6,14.7,9772019,142739976.35,02-JUL-2015,9590,INE776C01039,
GNFC,EQ,61,62.3,59.75,60.05,59.8,60.7,80356,4893595.35,02-JUL-2015,1376,INE113A01013,
GOACARBON,EQ,79,79.35,78.25,78.5,78.35,78.55,18475,1455638.2,02-JUL-2015,363,INE426D01013,
GODFRYPHLP,EQ,459.5,469.9,459.5,463.95,463,461.8,5394,2500660.6,02-JUL-2015,400,INE260B01028,
GODREJCP,EQ,1216.65,1232.9,1188,1194.45,1188.1,1205.65,104646,126967042.85,02-JUL-2015,13098,INE102D01028,
GODREJIND,EQ,360,366.6,357,362.3,362,362.2,178149,64592204.85,02-JUL-2015,4359,INE233A01035,
GODREJPROP,EQ,249.5,252,246.8,250.1,252,248.2,115575,28866655.45,02-JUL-2015,1464,INE484J01027,
GOENKA,BZ,1.1,1.1,1.1,1.1,1.1,1.1,2052,2257.2,02-JUL-2015,6,INE516K01024,
GOKEX,EQ,69,69,62.6,63.15,63,65.3,212076,13995756.7,02-JUL-2015,2235,INE887G01027,
GOKUL,EQ,20.9,21.2,20.7,21.2,21.2,19.3,24177,511530.6,02-JUL-2015,98,INE020J01029,
GOLDBEES,EQ,2414.95,2419.85,2398,2402.65,2398,2417.7,10284,24733741.15,02-JUL-2015,1370,INF732E01102,
GOLDENTOBC,EQ,38,38.7,37.5,37.65,37.65,37.5,1997,75568.15,02-JUL-2015,21,INE973A01010,
GOLDIAM,EQ,27.3,27.5,27.05,27.45,27.5,27.4,1940,52898,02-JUL-2015,18,INE025B01017,
GOLDINFRA,EQ,15.75,16,15.4,15.55,15.55,15.75,14304,224002.4,02-JUL-2015,21,INE260D01016,
GOLDSHARE,EQ,2403,2404.8,2381.3,2390.85,2398.95,2406.8,2836,6781946.4,02-JUL-2015,328,INF789F01059,
GOLDTECH,EQ,4.65,4.65,4.65,4.65,4.65,4.65,500,2325,02-JUL-2015,1,INE805A01014,
GOODLUCK,EQ,86.95,90.15,86.95,89.1,89.4,86.8,117937,10526529.75,02-JUL-2015,1055,INE127I01024,
GPIL,EQ,86.45,87.7,84.05,84.85,85.9,84.85,14670,1268200.2,02-JUL-2015,354,INE177H01013,
GPPL,EQ,219.95,220,217.05,218.9,218,218.9,406306,88800425.2,02-JUL-2015,15772,INE517F01014,
GRANULES,EQ,84.3,84.65,81.75,82.65,83,83.85,866934,72016869.75,02-JUL-2015,6241,INE101D01020,
GRAPHITE,EQ,82.1,83.05,81.5,82.3,82.2,82.55,25487,2097748.65,02-JUL-2015,345,INE371A01025,
GRASIM,EQ,3548.9,3548.9,3459,3470.1,3463,3516.5,34951,121724648.1,02-JUL-2015,3729,INE047A01013,
GRAVITA,EQ,31.25,32.4,31.2,31.4,31.7,31.4,8744,276999.9,02-JUL-2015,76,INE024L01027,
GREAVESCOT,EQ,128.8,129.8,126.5,127.3,126.7,128.2,16652,2131666.6,02-JUL-2015,520,INE224A01026,
GREENFIRE,EQ,1,1,1,1,1,0.95,13285,13285,02-JUL-2015,10,INE217G01027,
GREENLAM,EQ,313.05,319.9,303.2,316.75,315,312.6,7335,2288653.25,02-JUL-2015,206,INE544R01013,
GREENPLY,EQ,853.55,865,830.95,857.85,859,870.15,7892,6682326.95,02-JUL-2015,512,INE461C01020,
GREENPOWER,EQ,13.75,13.8,13.3,13.45,13.4,13.55,55614,748104.4,02-JUL-2015,161,INE999K01014,
GRINDWELL,EQ,760,760.9,735,754.75,755,750,6869,5166315.35,02-JUL-2015,508,INE536A01023,
GRPLTD,EQ,1035,1040,1006,1013.05,1006,1026.65,87,89074.4,02-JUL-2015,25,INE137I01015,
GRUH,EQ,259.2,271.85,259.2,265.6,264.8,261,615276,164058143.25,02-JUL-2015,16383,INE580B01029,
GSCLCEMENT,EQ,21.2,21.65,20.15,21,21.1,20.85,20254,426469.85,02-JUL-2015,204,INE542A01039,
GSFC,EQ,69.65,71.4,69.2,69.85,69.8,69.3,602355,42463522.25,02-JUL-2015,3509,INE026A01025,
GSKCONS,EQ,6234.75,6280,6201,6234.5,6250,6190.85,4841,30272138.05,02-JUL-2015,2539,INE264A01014,
GSPL,EQ,121.7,123.45,119.15,121.6,122,121.1,283798,34563972.95,02-JUL-2015,4566,INE246F01010,
GSS,EQ,20.75,20.75,20.75,20.75,20.75,19.8,39832,826514,02-JUL-2015,31,INE871H01011,
GTL,EQ,11.4,11.5,11.1,11.2,11.1,11.3,74597,841200.35,02-JUL-2015,215,INE043A01012,
GTLINFRA,EQ,2.4,2.45,2.3,2.35,2.35,2.4,710026,1699113,02-JUL-2015,441,INE221H01019,
GTNIND,EQ,10.3,10.3,10.3,10.3,10.3,10.6,14,144.2,02-JUL-2015,1,INE537A01013,
GTNTEX,EQ,10.7,10.7,9.85,10.2,10.2,10.2,2201,23165.85,02-JUL-2015,15,INE302H01017,
GTOFFSHORE,EQ,53.35,55.65,53.35,53.65,53.7,53.45,65691,3573968.3,02-JUL-2015,909,INE892H01017,
GUFICBIO,EQ,15.35,15.95,15.35,15.45,15.4,15.7,4223,65866,02-JUL-2015,82,INE742B01025,
GUJALKALI,EQ,169.4,169.4,164.55,164.95,165.65,167.2,19176,3177018.15,02-JUL-2015,871,INE186A01019,
GUJAPOLLO,EQ,134.65,134.9,129.1,131.15,130,131.3,10834,1435984.2,02-JUL-2015,170,INE826C01016,
GUJFLUORO,EQ,664,665,645.45,651.55,648,659.35,22447,14652998.7,02-JUL-2015,1654,INE538A01037,
GUJNRECOKE,EQ,3.75,3.85,3.65,3.7,3.7,3.75,940818,3545189.7,02-JUL-2015,782,INE110D01013,
GUJNREDVR,EQ,2.45,2.7,2.4,2.65,2.6,2.55,4805,12655.3,02-JUL-2015,34,IN9110D01011,
GULFCORP,EQ,149.05,153.5,147.2,147.7,148,148.4,12863,1935368.55,02-JUL-2015,296,INE077F01035,
GULFOILLUB,EQ,457.05,458.7,444.5,453.35,452,458.2,3798,1713664.25,02-JUL-2015,288,INE635Q01029,
GULFPETRO,EQ,35.4,35.5,34,34.1,34.3,34.95,14506,498280.6,02-JUL-2015,134,INE586G01017,
GULPOLY,EQ,315,315,295.2,297.5,299,295.45,2565,778855.1,02-JUL-2015,220,INE255D01016,
GVKPIL,EQ,9.25,9.4,9.1,9.2,9.2,9.25,2735815,25336516,02-JUL-2015,1635,INE251H01024,
HANUNG,EQ,8.25,8.25,8.05,8.25,8.25,7.9,24657,203054.35,02-JUL-2015,92,INE648H01013,
HARITASEAT,EQ,172.55,172.55,172.55,172.55,172.55,177.8,20,3451,02-JUL-2015,3,INE939D01015,
HARRMALAYA,EQ,42.2,43.5,42.15,43.2,43.4,42.25,6854,295503.15,02-JUL-2015,93,INE544A01019,
HATHWAY,EQ,50.55,50.6,49,49.9,49.75,50.15,118773,5913875.85,02-JUL-2015,1377,INE982F01036,
HATSUN,EQ,375,380,356.1,359.3,363,369.15,12583,4718265.05,02-JUL-2015,406,INE473B01035,
HAVELLS,EQ,289,292.85,286,286.75,286.85,287.6,700477,202805481.7,02-JUL-2015,10283,INE176B01034,
HBLPOWER,EQ,49.05,53.15,48.7,49.3,49.25,48.85,2034439,103067139.9,02-JUL-2015,7516,INE292B01021,
HBSTOCK,EQ,7.7,8.3,7.3,8,8,7.55,13885,110829.9,02-JUL-2015,61,INE550B01014,
HCC,EQ,25.45,25.75,24.85,25.05,25,25.3,2537397,64189364.55,02-JUL-2015,6790,INE549A01026,
HCIL,EQ,16.2,16.95,16.2,16.8,16.75,16.1,20181,336691.1,02-JUL-2015,161,INE019C01026,
HCL-INSYS,EQ,34.6,36.75,34.2,36.3,36.55,34.4,4948467,176656199.85,02-JUL-2015,16425,INE236A01020,
HCLTECH,EQ,945.2,959.95,940.5,954.5,953,944.05,988524,941146685.9,02-JUL-2015,46466,INE860A01027,
HDFC,EQ,1293.55,1297.9,1280.3,1285.2,1288.2,1292.7,2411326,3105487997.2,02-JUL-2015,94082,INE001A01036,
HDFCBANK,EQ,1065,1067.7,1055.65,1058.2,1058.5,1072.35,1120861,1189108919.2,02-JUL-2015,32478,INE040A01026,
HDFCMFGETF,EQ,2491,2491,2476,2477.45,2479.45,2487.9,650,1613564.55,02-JUL-2015,173,INF179K01CN1,
HDIL,EQ,94,95.6,92.2,93.15,93.3,93.95,9378838,879496245.55,02-JUL-2015,43374,INE191I01012,
HEG,EQ,205.1,208,201.2,202.75,201.2,204.9,27237,5562420.65,02-JUL-2015,1016,INE545A01016,
HEIDELBERG,EQ,74.6,75,71.55,71.95,72.35,73.65,133046,9697560.9,02-JUL-2015,848,INE578A01017,
HELIOSMATH,EQ,24.2,24.2,23.25,23.7,23.95,23.75,38305,906817.95,02-JUL-2015,376,INE674B01012,
HERCULES,EQ,163,168,162.15,163.25,163,161.75,22362,3688871.3,02-JUL-2015,486,INE688E01024,
HERITGFOOD,EQ,384.9,387.5,373.3,375.4,374.3,379.5,30751,11706637.2,02-JUL-2015,1272,INE978A01019,
HEROMOTOCO,EQ,2521.5,2568,2521,2528.3,2524,2520.6,423277,1077754200.25,02-JUL-2015,34291,INE158A01026,
HESTERBIO,EQ,636.5,642,621.4,640.25,642,625.2,3481,2216566,02-JUL-2015,189,INE782E01017,
HEXATRADEX,EQ,21.5,21.9,21.1,21.55,21.7,21.35,3515,75643.25,02-JUL-2015,31,INE750M01017,
HEXAWARE,EQ,259.95,261,254.25,255.4,255.3,256.95,1090679,281159717.9,02-JUL-2015,18588,INE093A01033,
HFCL,EQ,11.9,12.25,11.8,12,12,11.7,1769065,21295051.35,02-JUL-2015,2574,INE548A01028,
HGS,EQ,492.6,499.85,490.1,490.75,493.55,494.75,10443,5148344.1,02-JUL-2015,409,INE170I01016,
HIKAL,EQ,125.95,129,123.2,125.1,126.5,123.75,3192,400819.75,02-JUL-2015,371,INE475B01022,
HIL,EQ,620.95,639.7,616.25,637.75,638,621.25,46116,29097111.3,02-JUL-2015,899,INE557A01011,
HILTON,EQ,16.25,16.25,15.2,15.7,15.7,16.1,2292,35559.6,02-JUL-2015,24,INE788H01017,
HIMATSEIDE,EQ,91.25,94.9,91.25,92.25,92,91.8,362150,33673756.95,02-JUL-2015,3252,INE049A01027,
HINDALCO,EQ,113.55,114.6,110.7,111.05,111.05,113.05,4764056,534311683.35,02-JUL-2015,37081,INE038A01020,
HINDCOMPOS,EQ,1005,1019.4,975,986.95,975,999,313,310474.1,02-JUL-2015,61,INE310C01011,
HINDCOPPER,EQ,63.8,65.3,63.05,63.45,63.25,63.85,471705,30224021.1,02-JUL-2015,4038,INE531E01026,
HINDDORROL,EQ,13.8,13.95,13.55,13.6,13.65,13.9,9520,130539.95,02-JUL-2015,36,INE551A01022,
HINDMOTORS,EQ,5.9,6.15,5.9,6.05,6.05,6,54772,332526.4,02-JUL-2015,144,INE253A01025,
HINDNATGLS,EQ,115.8,115.8,111.2,113.6,114,112,2674,302378.5,02-JUL-2015,82,INE952A01022,
HINDOILEXP,EQ,37.9,38.5,37.15,37.5,37.8,37.75,611656,23111960.35,02-JUL-2015,2974,INE345A01011,
HINDPETRO,EQ,746.05,783.45,745.25,780.65,782,738.55,3512085,2705006113.6,02-JUL-2015,94056,INE094A01015,
HINDSYNTEX,EQ,11.75,11.8,11.75,11.8,11.8,10.75,4078,48119.5,02-JUL-2015,12,INE155B01012,
HINDUJAFO,EQ,34.45,34.45,29.25,30,30,30.15,873,26311.9,02-JUL-2015,22,INE291F01016,
HINDUJAVEN,EQ,393.35,411.25,389.7,403.15,402.7,389.2,6568,2654466.05,02-JUL-2015,468,INE353A01023,
HINDUNILVR,EQ,919.8,929.2,912,923.45,924,918.3,962649,886855105.45,02-JUL-2015,34274,INE030A01027,
HINDZINC,EQ,167.5,168.7,163.75,164.15,164.25,167.75,1166239,192798338.45,02-JUL-2015,27376,INE267A01025,
HIRECT,EQ,78.5,78.5,76.4,77.45,77,77.6,1849,143484.45,02-JUL-2015,50,INE835D01023,
HITACHIHOM,EQ,1611.3,1632.25,1585,1602.3,1597.3,1630.4,38660,62298366.1,02-JUL-2015,3495,INE782A01015,
HITECHGEAR,EQ,250,272,250,263.65,263,254.35,14194,3752914.65,02-JUL-2015,444,INE127B01011,
HITECHPLAS,EQ,86,97.8,85.85,91.2,89.45,87.3,8198,749271.65,02-JUL-2015,187,INE120D01012,
HMT,EQ,41.9,43.2,41,41.45,41.35,41.9,262481,10984461.95,02-JUL-2015,2530,INE262A01018,
HMVL,EQ,214,216.7,210.2,211.9,211.6,211.7,8315,1769268.55,02-JUL-2015,211,INE871K01015,
HNGSNGBEES,EQ,2500,2500,2419,2436.17,2451.85,2402,16,39680.85,02-JUL-2015,14,INF732E01227,
HOCL,EQ,14.9,16.3,14.85,15.55,15.5,14.95,75137,1175840.8,02-JUL-2015,325,INE048A01011,
HONAUT,EQ,7550.5,7640,7550,7588.15,7551,7506.15,623,4732700.35,02-JUL-2015,271,INE671A01010,
HONDAPOWER,EQ,1193,1269.75,1185,1220.1,1203,1186.15,18009,22214779.05,02-JUL-2015,1862,INE634A01018,
HOTELEELA,EQ,18.95,19.2,18.8,18.85,18.8,18.9,54622,1035729.1,02-JUL-2015,268,INE102A01024,
HOTELRUGBY,EQ,3.6,3.6,3.6,3.6,3.6,3.45,1100,3960,02-JUL-2015,3,INE275F01019,
HOVS,EQ,84.9,85.7,82.25,82.75,83.65,84.1,15623,1312274,02-JUL-2015,201,INE596H01014,
HSIL,EQ,359,367.45,357.15,363.5,362.4,356.3,157261,57280647.55,02-JUL-2015,15794,INE415A01038,
HTMEDIA,EQ,94.2,94.9,91.55,92.1,91.8,93.8,37354,3471159.85,02-JUL-2015,825,INE501G01024,
HUBTOWN,EQ,92.4,94,91.6,92.45,92,92.55,11900,1108530.95,02-JUL-2015,410,INE703H01016,
HUDCO,N2,1086,1088,1086,1087,1087,1086,952,1034325,02-JUL-2015,7,INE031A07840,
HUDCO,N3,1070.99,1070.99,1066.11,1067.33,1066.11,1071.9,81,86691.9,02-JUL-2015,6,INE031A07832,
HUDCO,N4,1012,1012,1012,1012,1012,1012,10,10120,02-JUL-2015,2,INE031A07857,
HUDCO,N5,1031.02,1045,1031.02,1045,1045,1044.99,1402,1463071.02,02-JUL-2015,14,INE031A07865,
HUDCO,N6,1139.9,1139.9,1139.9,1139.9,1139.9,971.51,1,1139.9,02-JUL-2015,1,INE031A07873,
IBREALEST,EQ,57,58.4,56.2,56.55,56.6,56.8,11062286,631761772.6,02-JUL-2015,26606,INE069I01010,
IBULHSGFIN,EQ,634,674.55,631.55,667.25,666.4,630.2,3164308,2092782471.3,02-JUL-2015,82785,INE148I01020,
IBVENTURES,EQ,35.9,37.4,35.55,36.5,36.5,35.55,446708,16374005.8,02-JUL-2015,1599,INE274G01010,
IBWSL,EQ,12.4,12.6,12.25,12.45,12.5,12.45,34852,432272.55,02-JUL-2015,185,INE126M01010,
ICICIBANK,EQ,314.3,315.45,311.1,313,313,312.2,8411567,2637159389.7,02-JUL-2015,108476,INE090A01021,
ICIL,EQ,728,732.5,711.2,718.4,717,722.6,27901,20261864.25,02-JUL-2015,1240,INE483B01018,
ICNX100,EQ,89,89,84.75,84.75,84.75,87.71,375,31823.75,02-JUL-2015,7,INF109KA1962,
ICRA,EQ,4265.3,4367,4265.3,4346.15,4348,4247.6,1779,7728479.35,02-JUL-2015,606,INE725G01011,
ICSA,EQ,2.65,2.85,2.65,2.75,2.75,2.7,16056,44555.15,02-JUL-2015,36,INE306B01029,
IDBI,EQ,63.1,63.45,62.1,62.4,62.4,62.9,2952256,185269707.2,02-JUL-2015,9930,INE008A01015,
IDBIGOLD,EQ,2501.3,2514.95,2501.25,2502.05,2502,2518.65,43,107592.55,02-JUL-2015,9,INF397L01554,
IDEA,EQ,181.1,183.7,180.35,182.65,182.8,178.9,3910650,712718175.65,02-JUL-2015,42098,INE669E01016,
IDFC,EQ,152.1,153.1,150,150.3,150.4,152.05,3740835,566908730.05,02-JUL-2015,15590,INE043D01016,
IFBAGRO,EQ,278,294.9,275.1,288.5,289,280.1,20115,5821194.35,02-JUL-2015,632,INE076C01018,
IFBIND,EQ,514.95,534.15,507,516.95,517,512.5,46436,24215226.85,02-JUL-2015,1306,INE559A01017,
IFCI,EQ,26.75,26.85,26.1,26.35,26.3,26.65,3620430,95666612.15,02-JUL-2015,6137,INE039A01010,
IFCI,NH,1069,1070,1069,1070,1070,1069,67,71645,02-JUL-2015,7,INE039A07801,
IFCI,NL,1010,1010,1010,1010,1010,1018,10,10100,02-JUL-2015,1,INE039A07843,
IFGLREFRAC,EQ,104,107,103,104.25,104,104.9,15222,1589064.1,02-JUL-2015,176,INE023B01012,
IGARASHI,EQ,547,551,530.4,532.9,533,543.05,90307,48809565.7,02-JUL-2015,3255,INE188B01013,
IGL,EQ,457.8,462.2,444.15,445.65,445.4,455.3,1853847,838764024.55,02-JUL-2015,44958,INE203G01019,
IGOLD,EQ,2499,2499,2440.55,2453.85,2451,2490,393,966764.25,02-JUL-2015,36,INF109K01FV4,
IGPL,EQ,92,97.35,90.75,94.05,94.45,91.95,113054,10702526.6,02-JUL-2015,1558,INE204A01010,
IIFL,EQ,178.3,182.75,175,176.65,176.55,179.5,87528,15593690.15,02-JUL-2015,2146,INE530B01024,
IIFLFIN,N4,1041.5,1041.5,1041.5,1041.5,1041.5,1041.2,460,479090,02-JUL-2015,13,INE866I07230,
IIFLFIN,N5,1068.59,1073,1066.05,1066.99,1068,1076.27,637,680444.55,02-JUL-2015,21,INE866I08139,
IIFLFIN,N6,1074.99,1075,1074.99,1075,1075,1075,30,32249.75,02-JUL-2015,2,INE866I08147,
IIFLFIN,N7,1386,1410,1386,1400.98,1400.12,1418,540,756661.4,02-JUL-2015,6,INE866I08154,
IIFLFIN,N8,1030.01,1034.95,1030,1033.57,1033,1032.96,1237,1276664.01,02-JUL-2015,33,INE866I07578,
IIFLFIN,N9,1043.9,1043.9,1043.9,1043.9,1043.9,1043.6,122,127355.8,02-JUL-2015,5,INE866I07586,
IIFLFIN,NA,1042.01,1049.97,1042.01,1048,1048,1045.97,223,233301.59,02-JUL-2015,19,INE866I07594,
IIFLNIFTY,EQ,900,905,836,850.5,850.5,860,205,177430.5,02-JUL-2015,28,INF579M01019,
IIHFL,N1,1025,1030.98,1025,1030.03,1030,1027.99,1901,1956635.12,02-JUL-2015,70,INE477L07040,
IIHFL,N2,1051,1054.4,1051,1051.5,1051.5,1051.35,341,359129,02-JUL-2015,7,INE477L08014,
IIHFL,N3,1159.99,1166,1156.3,1156.84,1157.25,1157,378,438571.15,02-JUL-2015,10,INE477L08022,
IITL,EQ,69,69,69,69,69,71.7,20,1380,02-JUL-2015,2,INE886A01014,
IL&FSENGG,EQ,78.05,90.45,77.3,88.05,87.9,77.35,1059118,90542732.95,02-JUL-2015,9081,INE369I01014,
IL&FSTRANS,EQ,147.75,148.8,144,145.9,145.45,146.35,91655,13430862.9,02-JUL-2015,4353,INE975G01012,
IMFA,EQ,168,170,163.35,165.7,165.35,164,1777,297928.95,02-JUL-2015,85,INE919H01018,
IMPAL,EQ,683,683,670,672.1,670,670,617,413807.8,02-JUL-2015,37,INE547E01014,
IMPEXFERRO,EQ,2,2,1.85,1.95,1.95,2,9219,17682.5,02-JUL-2015,23,INE691G01015,
INDBANK,EQ,8.6,9.35,8.4,8.75,8.85,8.35,60746,544806.9,02-JUL-2015,234,INE841B01017,
INDHOTEL,D1,85.25,86.8,84,86.65,86.75,86.17,7781,666252.17,02-JUL-2015,37,INE053A08081,
INDHOTEL,EQ,96.9,96.9,90.25,93.65,93.45,95.1,551894,51425272.9,02-JUL-2015,7103,INE053A01029,
INDIACEM,EQ,96.05,97.9,94.8,97.3,97.2,95.7,3449416,332398536.25,02-JUL-2015,17200,INE383A01012,
INDIAGLYCO,EQ,84,86.6,83.65,85.25,85.5,84.1,37266,3186810.45,02-JUL-2015,764,INE560A01015,
INDIANB,EQ,144.1,147,139.5,139.95,139.85,143.7,129890,18574588.55,02-JUL-2015,2595,INE562A01011,
INDIANCARD,EQ,116.9,120.9,113.55,115.75,117.2,112.45,2122,250379.55,02-JUL-2015,58,INE061A01014,
INDIANHUME,EQ,290.1,338.8,290.1,320.45,320,294.7,124835,40250951,02-JUL-2015,3277,INE323C01030,
INDLMETER,EQ,66,69.45,66,68.45,69.45,66.9,65,4314.3,02-JUL-2015,5,INE065B01013,
INDNIPPON,EQ,388,399,380.15,397,397,388.85,7280,2842983.5,02-JUL-2015,116,INE092B01017,
INDOCO,EQ,365.5,371,363.9,367.35,364.1,365.5,12983,4791126.8,02-JUL-2015,597,INE873D01024,
INDORAMA,EQ,38.95,39.5,37.55,38.4,38.5,38.75,112747,4354469.3,02-JUL-2015,798,INE156A01020,
INDOSOLAR,EQ,14.5,16.05,14.15,15.3,15.3,14.4,4547665,69847542,02-JUL-2015,8626,INE866K01015,
INDOTECH,EQ,184.95,184.95,172.55,175.65,173,178.9,6473,1142782.8,02-JUL-2015,234,INE332H01014,
INDOTHAI,EQ,17,17,17,17,17,17.35,800,13600,02-JUL-2015,3,INE337M01013,
INDOWIND,BE,4.15,4.15,4,4.1,4.15,4.1,21552,88219.55,02-JUL-2015,42,INE227G01018,
INDRAMEDCO,EQ,55.85,57.5,55.05,55.9,56.2,55.35,100301,5653621.35,02-JUL-2015,1078,INE681B01017,
INDSWFTLAB,EQ,35.05,35.6,34.35,35.05,34.5,35.2,170265,5967470.35,02-JUL-2015,424,INE915B01019,
INDSWFTLTD,BE,4.2,4.2,4.2,4.2,4.2,4.35,175,735,02-JUL-2015,3,INE788B01028,
INDTERRAIN,EQ,642,650,630,633.15,630,642.1,2942,1876571.65,02-JUL-2015,192,INE611L01013,
INDUSINDBK,EQ,883.4,883.4,868,869.75,870.5,875.55,688412,601866448.55,02-JUL-2015,14338,INE095A01012,
INFINITE,EQ,166.1,170.5,165.4,166.3,166,167.05,59437,9941335.8,02-JUL-2015,1315,INE486J01014,
INFOMEDIA,EQ,2.8,3.3,2.7,3.2,3.2,3,16877,52851.45,02-JUL-2015,64,INE669A01022,
INFRABEES,EQ,339,339,330.05,332.73,332.5,335.16,2465,820419.03,02-JUL-2015,51,INF732E01268,
INFRATEL,EQ,448,485,444.1,479.85,475.55,440.95,1743154,809527348.8,02-JUL-2015,75560,INE121J01017,
INFY,EQ,999,1001.4,985.05,988,988.5,997.4,2003784,1982777630.95,02-JUL-2015,78544,INE009A01021,
INGERRAND,EQ,976.85,978.75,960.1,963.5,960.1,977.15,3965,3840401.45,02-JUL-2015,353,INE177A01018,
INIFTY,EQ,85,86.7,85,86.11,86.11,85.77,1200,102674.49,02-JUL-2015,16,INF109K012R6,
INNOIND,EQ,10.5,10.9,9.9,10.3,10.1,10.45,5431,56529.15,02-JUL-2015,42,INE549I01011,
INOXLEISUR,EQ,177.5,178.85,174.95,176.2,176,177.2,24731,4376041.5,02-JUL-2015,780,INE312H01016,
INOXWIND,EQ,439,450.95,433,435.85,434.85,425.65,402305,177294675.3,02-JUL-2015,8977,INE066P01011,
INSECTICID,EQ,578,605,578,591.65,592.75,576.15,176747,104815494.4,02-JUL-2015,6820,INE070I01018,
INTELLECT,EQ,105.95,107.8,104.25,105.05,105,105.95,262494,27833905.15,02-JUL-2015,2968,INE306R01017,
INVENTURE,EQ,11.1,11.2,11.1,11.2,11.2,11.05,2640,29458,02-JUL-2015,7,INE878H01016,
IOB,EQ,37.9,38.2,37.2,37.35,37.3,37.9,1239559,46651558.4,02-JUL-2015,7475,INE565A01014,
IOC,EQ,393,415,393,412.4,413.8,391.65,3376138,1380919063.05,02-JUL-2015,46929,INE242A01010,
IOLCP,EQ,82,84.5,81.3,83.45,83.1,81.6,484543,40425363.4,02-JUL-2015,2319,INE485C01011,
IPAPPM,EQ,299.65,307.8,296.5,298,297.55,297.25,62167,18820653.95,02-JUL-2015,1611,INE435A01028,
IPCALAB,EQ,704.05,713.95,695.25,698.65,701.8,703.9,107934,75912626.8,02-JUL-2015,7250,INE571A01020,
IRB,EQ,238,244.6,237.7,243.3,242.75,236.7,1690924,409044573.9,02-JUL-2015,22276,INE821I01014,
IREDA,N6,1125,1160,1125,1160,1160,1159.99,860,997564.2,02-JUL-2015,9,INE202E07153,
IRFC,N1,1090,1098,1090,1098,1098,1088,122,133716,02-JUL-2015,4,INE053F07520,
IRFC,N2,1135,1135,1119.51,1120,1120,1131.81,1705,1918065.14,02-JUL-2015,84,INE053F07538,
IRFC,N3,1118,1118,1118,1118,1118,1032.1,1,1118,02-JUL-2015,1,INE053F07561,
IRFC,N4,1049,1050,1048.5,1050,1050,1048,598,627498.5,02-JUL-2015,7,INE053F07579,
IRFC,N9,1135,1135,1135,1135,1135,1090.6,5,5675,02-JUL-2015,1,INE053F07678,
IRFC,NA,1130,1130,1125,1125,1125,1130,705,793704.45,02-JUL-2015,8,INE053F07686,
IRFC,NE,1171.99,1171.99,1150,1150,1150,1139.06,150,174699,02-JUL-2015,2,INE053F07744,
ISFT,EQ,398,415.9,381.15,411.25,413,393.8,89474,36323097.05,02-JUL-2015,4094,INE566K01011,
ISMTLTD,EQ,8.5,9,8.5,8.75,8.75,8.75,17955,158942.85,02-JUL-2015,68,INE732F01019,
ITC,EQ,314.1,317.3,313.5,315.05,314.35,313.6,4212550,1327459700.95,02-JUL-2015,57403,INE154A01025,
ITDCEM,EQ,681.3,690.05,667.15,685.05,685,685.4,8907,6086562.2,02-JUL-2015,1886,INE686A01018,
ITI,EQ,23.7,24.25,23.1,23.75,23.8,23.8,391473,9252555.9,02-JUL-2015,2487,INE248A01017,
IVC,EQ,22.3,22.35,21.15,21.85,21.9,22.15,224050,4898859.05,02-JUL-2015,650,INE050B01023,
IVP,EQ,59.5,62.2,57.05,58.1,58.05,59.25,3079,183512.3,02-JUL-2015,94,INE043C01018,
IVRCLINFRA,EQ,11.65,11.8,11.45,11.6,11.6,11.55,1462105,16993476.3,02-JUL-2015,4754,INE875A01025,
IZMO,EQ,40.1,42.1,40.1,41.2,40.95,40.5,38167,1584221.7,02-JUL-2015,352,INE848A01014,
J&KBANK,EQ,103.95,103.95,102.1,102.95,102.85,102.5,199859,20606166.9,02-JUL-2015,3152,INE168A01041,
JAGRAN,EQ,119.4,119.5,118.15,119,118.55,118.85,322036,38317449.5,02-JUL-2015,603,INE199G01027,
JAGSNPHARM,EQ,25.05,25.7,24.05,24.75,25.15,25.15,36586,906727.5,02-JUL-2015,381,INE048B01027,
JAIBALAJI,EQ,10.7,10.75,10.25,10.7,10.5,10.9,7011,73347.1,02-JUL-2015,26,INE091G01018,
JAICORPLTD,EQ,55.8,56.9,55.1,55.75,55.7,55.5,570606,31966945.9,02-JUL-2015,4725,INE070D01027,
