SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOL," EQ"," 28-Feb-2025"," 64.81"," 64.79"," 64.79"," 61.95"," 62.00"," 62.18"," 62.81"," 828472"," 520.38"," 8143"," 411674"," 49.69"
MOLDTECH," EQ"," 28-Feb-2025"," 126.04"," 126.04"," 126.39"," 119.53"," 124.40"," 121.61"," 121.46"," 100332"," 121.87"," 3330"," 47732"," 47.57"
MOLDTKPAC," EQ"," 28-Feb-2025"," 481.15"," 478.00"," 478.45"," 459.05"," 475.05"," 474.70"," 468.01"," 78133"," 365.67"," 8247"," 49361"," 63.18"
MOLOWVOL," EQ"," 28-Feb-2025"," 34.44"," 34.88"," 34.88"," 33.60"," 33.70"," 33.76"," 33.69"," 249220"," 83.97"," 100"," 216157"," 86.73"
MOM100," EQ"," 28-Feb-2025"," 52.69"," 52.68"," 52.68"," 50.95"," 52.16"," 51.55"," 51.48"," 1125619"," 579.47"," 8757"," 750043"," 66.63"
MOM30IETF," EQ"," 28-Feb-2025"," 28.02"," 27.99"," 28.02"," 27.01"," 27.60"," 27.25"," 27.25"," 2280868"," 621.55"," 15760"," 1791619"," 78.55"
MOM50," EQ"," 28-Feb-2025"," 232.16"," 232.17"," 232.17"," 223.80"," 227.81"," 228.04"," 228.55"," 10826"," 24.74"," 319"," 6541"," 60.42"
MOMENTUM," EQ"," 28-Feb-2025"," 27.82"," 27.99"," 27.99"," 26.80"," 27.30"," 27.04"," 26.98"," 327644"," 88.38"," 1346"," 185906"," 56.74"
MOMENTUM50," EQ"," 28-Feb-2025"," 46.05"," 46.39"," 46.40"," 44.40"," 44.75"," 44.74"," 44.66"," 2002540"," 894.39"," 5548"," 1431986"," 71.51"
MOMOMENTUM," EQ"," 28-Feb-2025"," 55.87"," 55.85"," 56.41"," 53.76"," 54.20"," 54.17"," 54.39"," 395573"," 215.16"," 2507"," 284050"," 71.81"
MON100," EQ"," 28-Feb-2025"," 195.00"," 194.20"," 194.24"," 181.10"," 184.00"," 183.93"," 186.84"," 1918568"," 3584.70"," 35617"," 1079812"," 56.28"
MONARCH," EQ"," 28-Feb-2025"," 348.20"," 348.00"," 348.90"," 328.00"," 329.60"," 330.05"," 334.46"," 112460"," 376.14"," 2121"," 75164"," 66.84"
MONIFTY500," EQ"," 28-Feb-2025"," 20.50"," 20.56"," 20.56"," 20.03"," 20.18"," 20.15"," 20.26"," 1068490"," 216.43"," 2455"," 886245"," 82.94"
MONQ50," EQ"," 28-Feb-2025"," 88.61"," 88.61"," 88.65"," 81.02"," 81.89"," 82.14"," 83.10"," 320345"," 266.21"," 5395"," 211534"," 66.03"
MONTECARLO," EQ"," 28-Feb-2025"," 571.85"," 565.05"," 575.05"," 553.00"," 564.00"," 559.75"," 566.70"," 20157"," 114.23"," 2191"," 11619"," 57.64"
MOQUALITY," EQ"," 28-Feb-2025"," 170.27"," 170.27"," 170.27"," 165.00"," 166.79"," 165.30"," 166.36"," 5077"," 8.45"," 112"," 3887"," 76.56"
MORARJEE," BZ"," 28-Feb-2025"," 6.75"," 6.91"," 6.91"," 6.41"," 6.41"," 6.41"," 6.44"," 14899"," 0.96"," 34"," -"," -"
MOREALTY," EQ"," 28-Feb-2025"," 80.94"," 80.96"," 81.49"," 78.80"," 79.69"," 80.05"," 79.71"," 180618"," 143.96"," 2060"," 113326"," 62.74"
MOREPENLAB," EQ"," 28-Feb-2025"," 48.06"," 47.81"," 48.05"," 45.33"," 46.75"," 46.35"," 46.37"," 4416038"," 2047.82"," 32576"," 1472799"," 33.35"
MOS," ST"," 28-Feb-2025"," 264.00"," 258.75"," 269.25"," 258.75"," 269.25"," 269.25"," 260.01"," 53200"," 138.33"," 38"," 35600"," 66.92"
MOSCHIP," EQ"," 28-Feb-2025"," 157.78"," 154.90"," 156.30"," 146.25"," 155.50"," 153.07"," 150.30"," 967435"," 1454.02"," 26842"," 417669"," 43.17"
MOSMALL250," EQ"," 28-Feb-2025"," 14.21"," 14.26"," 14.44"," 13.75"," 13.95"," 13.88"," 13.91"," 2595128"," 361.04"," 15369"," 2086651"," 80.41"
MOTHERSON," EQ"," 28-Feb-2025"," 122.90"," 119.99"," 121.12"," 116.72"," 118.98"," 118.59"," 118.19"," 39740695"," 46970.66"," 111614"," 24637473"," 62.00"
MOTILALOFS," EQ"," 28-Feb-2025"," 573.90"," 564.00"," 594.00"," 560.15"," 585.75"," 588.50"," 578.09"," 3413857"," 19735.05"," 115147"," 1217056"," 35.65"
MOTISONS," EQ"," 28-Feb-2025"," 18.24"," 18.00"," 18.24"," 17.25"," 17.84"," 17.57"," 17.65"," 2371780"," 418.73"," 6568"," 1553812"," 65.51"
MOTOGENFIN," EQ"," 28-Feb-2025"," 25.75"," 25.88"," 26.00"," 24.36"," 25.05"," 25.00"," 25.28"," 3757"," 0.95"," 103"," 2257"," 60.07"
MOVALUE," EQ"," 28-Feb-2025"," 88.98"," 88.92"," 89.85"," 86.50"," 87.45"," 87.44"," 87.22"," 109883"," 95.85"," 1485"," 61990"," 56.41"
MPHASIS," EQ"," 28-Feb-2025"," 2376.40"," 2340.00"," 2364.55"," 2227.05"," 2250.15"," 2247.25"," 2260.14"," 1097369"," 24802.05"," 89042"," 589038"," 53.68"
MPSLTD," EQ"," 28-Feb-2025"," 2439.75"," 2420.00"," 2500.20"," 2303.35"," 2340.00"," 2364.90"," 2394.50"," 34708"," 831.08"," 5421"," 16221"," 46.74"
MPTODAY," SM"," 28-Feb-2025"," 31.50"," 33.05"," 33.05"," 33.05"," 33.05"," 33.05"," 33.05"," 2000"," 0.66"," 1"," 2000"," 100.00"
MRF," EQ"," 28-Feb-2025"," 105723.40"," 105480.00"," 105649.75"," 103824.10"," 105500.00"," 105373.70"," 104894.75"," 8766"," 9195.07"," 6030"," 3209"," 36.61"
MRO-TEK," EQ"," 28-Feb-2025"," 72.52"," 70.20"," 70.77"," 61.89"," 63.80"," 63.81"," 65.06"," 32594"," 21.20"," 1155"," 16842"," 51.67"
MRPL," EQ"," 28-Feb-2025"," 110.49"," 109.99"," 109.99"," 105.18"," 105.53"," 105.80"," 106.74"," 1174522"," 1253.72"," 25970"," 448604"," 38.19"
MSCIINDIA," EQ"," 28-Feb-2025"," 26.69"," 26.98"," 26.98"," 26.06"," 26.50"," 26.50"," 26.48"," 20154"," 5.34"," 509"," 12575"," 62.39"
MSPL," EQ"," 28-Feb-2025"," 24.60"," 24.87"," 24.87"," 23.37"," 23.65"," 23.55"," 23.74"," 661092"," 156.95"," 1405"," 535547"," 81.01"
MSTCLTD," EQ"," 28-Feb-2025"," 451.85"," 445.00"," 448.70"," 424.50"," 435.60"," 433.70"," 432.18"," 369733"," 1597.90"," 27618"," 186296"," 50.39"
MSUMI," EQ"," 28-Feb-2025"," 47.25"," 46.50"," 47.44"," 46.08"," 47.15"," 47.00"," 46.92"," 7850197"," 3683.42"," 50060"," 4809135"," 61.26"
MTARTECH," EQ"," 28-Feb-2025"," 1367.15"," 1360.00"," 1360.00"," 1282.00"," 1289.00"," 1287.90"," 1307.38"," 117364"," 1534.39"," 20032"," 50797"," 43.28"
MTNL," EQ"," 28-Feb-2025"," 43.60"," 43.30"," 43.33"," 41.21"," 42.19"," 42.03"," 42.16"," 3037262"," 1280.53"," 12246"," 871728"," 28.70"
MUFIN," EQ"," 28-Feb-2025"," 83.21"," 82.99"," 82.99"," 74.98"," 79.55"," 79.76"," 80.20"," 1279987"," 1026.61"," 3391"," 1084044"," 84.69"
MUFTI," EQ"," 28-Feb-2025"," 124.28"," 123.00"," 124.14"," 118.00"," 123.11"," 122.05"," 121.21"," 159028"," 192.75"," 3963"," 77380"," 48.66"
MUKANDLTD," EQ"," 28-Feb-2025"," 94.89"," 94.25"," 94.59"," 88.83"," 91.49"," 90.60"," 91.06"," 214391"," 195.23"," 2862"," 112226"," 52.35"
MUKKA," EQ"," 28-Feb-2025"," 34.79"," 34.31"," 36.50"," 33.38"," 34.85"," 34.17"," 34.51"," 766162"," 264.42"," 5884"," 280650"," 36.63"
MUKTAARTS," EQ"," 28-Feb-2025"," 73.33"," 75.51"," 75.51"," 69.16"," 71.74"," 70.71"," 71.02"," 2881"," 2.05"," 103"," 2301"," 79.87"
MULTICAP," EQ"," 28-Feb-2025"," 13.97"," 14.09"," 14.09"," 13.57"," 13.72"," 13.72"," 13.73"," 509979"," 70.02"," 1366"," 292044"," 57.27"
MUNJALAU," EQ"," 28-Feb-2025"," 69.19"," 68.50"," 70.01"," 66.26"," 68.00"," 68.70"," 67.37"," 98239"," 66.18"," 2793"," 52535"," 53.48"
MUNJALSHOW," EQ"," 28-Feb-2025"," 115.73"," 113.00"," 115.98"," 110.51"," 111.50"," 111.24"," 111.84"," 46986"," 52.55"," 1333"," 23719"," 50.48"
MURUDCERA," EQ"," 28-Feb-2025"," 35.02"," 35.00"," 35.05"," 33.55"," 35.00"," 34.15"," 34.19"," 24533"," 8.39"," 607"," 11479"," 46.79"
MUTHOOTCAP," EQ"," 28-Feb-2025"," 269.35"," 270.00"," 272.40"," 266.90"," 271.80"," 271.45"," 269.49"," 29548"," 79.63"," 1308"," 15447"," 52.28"
MUTHOOTFIN," EQ"," 28-Feb-2025"," 2208.65"," 2205.10"," 2205.10"," 2120.25"," 2129.40"," 2132.80"," 2138.36"," 844753"," 18063.82"," 44818"," 504870"," 59.77"
MUTHOOTMF," EQ"," 28-Feb-2025"," 134.59"," 133.95"," 135.41"," 131.30"," 133.48"," 132.94"," 133.36"," 206305"," 275.12"," 5901"," 89277"," 43.27"
MVGJL," EQ"," 28-Feb-2025"," 201.35"," 200.00"," 201.75"," 194.00"," 194.50"," 195.20"," 197.45"," 217605"," 429.67"," 4588"," 89272"," 41.02"
MVKAGRO," SM"," 28-Feb-2025"," 39.45"," 36.40"," 41.35"," 36.20"," 40.25"," 40.60"," 39.44"," 80400"," 31.71"," 65"," 60000"," 74.63"
MWL," SM"," 28-Feb-2025"," 141.50"," 136.00"," 142.00"," 132.00"," 142.00"," 142.00"," 135.78"," 19200"," 26.07"," 14"," 15600"," 81.25"
MYMUDRA," ST"," 28-Feb-2025"," 64.85"," 63.55"," 63.55"," 63.55"," 63.55"," 63.55"," 63.55"," 1200"," 0.76"," 1"," 1200"," 100.00"
NACLIND," EQ"," 28-Feb-2025"," 56.91"," 57.05"," 59.90"," 53.76"," 58.70"," 56.65"," 55.62"," 178936"," 99.52"," 2502"," 88925"," 49.70"
NAGAFERT," EQ"," 28-Feb-2025"," 6.57"," 6.63"," 6.63"," 6.21"," 6.34"," 6.32"," 6.35"," 766995"," 48.72"," 1738"," 460779"," 60.08"
NAGREEKCAP," BE"," 28-Feb-2025"," 27.62"," 29.00"," 29.00"," 28.00"," 28.00"," 28.38"," 28.44"," 3518"," 1.00"," 24"," -"," -"
NAGREEKEXP," EQ"," 28-Feb-2025"," 28.45"," 29.40"," 29.40"," 26.49"," 27.06"," 27.14"," 27.88"," 20511"," 5.72"," 425"," 16002"," 78.02"
NAHARCAP," EQ"," 28-Feb-2025"," 234.15"," 230.80"," 235.45"," 225.00"," 228.75"," 226.35"," 228.49"," 6139"," 14.03"," 493"," 3166"," 51.57"
NAHARINDUS," EQ"," 28-Feb-2025"," 101.01"," 100.66"," 101.61"," 95.25"," 96.00"," 96.26"," 97.31"," 44200"," 43.01"," 1733"," 30841"," 69.78"
NAHARPOLY," EQ"," 28-Feb-2025"," 193.40"," 191.01"," 195.99"," 185.02"," 186.59"," 186.60"," 188.56"," 12424"," 23.43"," 802"," 5727"," 46.10"
NAHARSPING," EQ"," 28-Feb-2025"," 202.21"," 201.00"," 201.08"," 192.06"," 193.84"," 193.88"," 195.77"," 24795"," 48.54"," 1435"," 13035"," 52.57"
NAM-INDIA," EQ"," 28-Feb-2025"," 524.45"," 520.00"," 524.35"," 509.05"," 513.55"," 513.30"," 515.15"," 1022439"," 5267.05"," 75236"," 539520"," 52.77"
NAMAN," ST"," 28-Feb-2025"," 82.25"," 78.15"," 78.50"," 78.15"," 78.50"," 78.50"," 78.49"," 32800"," 25.75"," 2"," 32800"," 100.00"
NAMOEWASTE," SM"," 28-Feb-2025"," 157.05"," 155.05"," 156.00"," 152.05"," 153.50"," 153.50"," 154.45"," 54400"," 84.02"," 22"," 44800"," 82.35"
NARMADA," BE"," 28-Feb-2025"," 17.68"," 18.05"," 18.05"," 16.91"," 17.00"," 16.98"," 17.25"," 17510"," 3.02"," 97"," -"," -"
NATCAPSUQ," EQ"," 28-Feb-2025"," 217.50"," 208.90"," 220.60"," 208.90"," 213.60"," 213.15"," 213.08"," 1643"," 3.50"," 112"," 1213"," 73.83"
NATCOPHARM," EQ"," 28-Feb-2025"," 796.75"," 783.10"," 792.90"," 757.05"," 773.00"," 770.70"," 770.05"," 1590846"," 12250.27"," 60354"," 829650"," 52.15"
NATHBIOGEN," EQ"," 28-Feb-2025"," 157.23"," 155.55"," 158.15"," 145.79"," 150.90"," 149.52"," 151.45"," 28077"," 42.52"," 1409"," 17635"," 62.81"
NATIONALUM," EQ"," 28-Feb-2025"," 179.36"," 176.81"," 180.00"," 174.50"," 177.70"," 177.60"," 177.56"," 12648002"," 22457.96"," 79377"," 4391753"," 34.72"
NAUKRI," EQ"," 28-Feb-2025"," 7381.25"," 7200.70"," 7264.90"," 6901.00"," 7009.70"," 6992.65"," 7007.25"," 981103"," 68748.33"," 85467"," 556417"," 56.71"
NAVA," EQ"," 28-Feb-2025"," 414.20"," 385.00"," 403.95"," 381.10"," 394.50"," 397.90"," 394.87"," 636643"," 2513.94"," 21563"," 247428"," 38.86"
NAVINFLUOR," EQ"," 28-Feb-2025"," 3773.70"," 3773.70"," 3814.75"," 3624.75"," 3774.75"," 3762.25"," 3744.26"," 126348"," 4730.79"," 23878"," 63744"," 50.45"
NAVKARCORP," EQ"," 28-Feb-2025"," 98.93"," 98.00"," 98.00"," 92.61"," 92.61"," 93.64"," 94.69"," 780164"," 738.77"," 5395"," 393274"," 50.41"
NAVKARURB," BE"," 28-Feb-2025"," 16.49"," 16.82"," 17.00"," 15.66"," 16.00"," 16.40"," 15.86"," 124575"," 19.76"," 166"," -"," -"
NAVNETEDUL," EQ"," 28-Feb-2025"," 139.65"," 137.65"," 141.24"," 133.55"," 137.23"," 138.75"," 135.93"," 154585"," 210.13"," 3538"," 67970"," 43.97"
NAZARA," EQ"," 28-Feb-2025"," 918.70"," 918.70"," 921.00"," 905.55"," 908.00"," 910.85"," 910.94"," 443291"," 4038.14"," 18222"," 283507"," 63.96"
NBCC," EQ"," 28-Feb-2025"," 75.75"," 75.00"," 75.36"," 72.50"," 72.95"," 72.86"," 73.63"," 13837258"," 10187.90"," 65582"," 4552439"," 32.90"
NBIFIN," BE"," 28-Feb-2025"," 2305.15"," 2316.65"," 2316.65"," 2190.00"," 2274.00"," 2274.00"," 2207.34"," 139"," 3.07"," 24"," -"," -"
NCC," EQ"," 28-Feb-2025"," 178.70"," 175.70"," 180.00"," 173.20"," 175.40"," 175.00"," 175.53"," 7407373"," 13001.86"," 46564"," 2825081"," 38.14"
NCLIND," EQ"," 28-Feb-2025"," 192.64"," 191.14"," 191.53"," 184.05"," 188.00"," 187.21"," 188.65"," 68619"," 129.45"," 3734"," 40608"," 59.18"
NDGL," EQ"," 28-Feb-2025"," 3391.55"," 3391.75"," 3484.40"," 3311.30"," 3316.40"," 3316.70"," 3362.99"," 59"," 1.98"," 31"," 35"," 59.32"
NDL," EQ"," 28-Feb-2025"," 3.42"," 3.41"," 3.45"," 3.11"," 3.15"," 3.15"," 3.23"," 7186310"," 231.91"," 7486"," 4992378"," 69.47"
NDLVENTURE," EQ"," 28-Feb-2025"," 91.40"," 88.01"," 93.90"," 87.00"," 90.46"," 88.74"," 88.79"," 10801"," 9.59"," 216"," 6527"," 60.43"
NDRAUTO," EQ"," 28-Feb-2025"," 640.55"," 642.45"," 642.45"," 595.75"," 607.45"," 605.70"," 613.46"," 21892"," 134.30"," 3599"," 10555"," 48.21"
NDTV," EQ"," 28-Feb-2025"," 123.04"," 121.05"," 123.59"," 115.05"," 118.20"," 117.50"," 118.41"," 115901"," 137.24"," 4179"," 55528"," 47.91"
NECCLTD," EQ"," 28-Feb-2025"," 22.14"," 22.14"," 22.42"," 20.62"," 20.62"," 21.02"," 21.17"," 303295"," 64.22"," 1742"," 173423"," 57.18"
NECLIFE," EQ"," 28-Feb-2025"," 27.20"," 27.19"," 27.33"," 25.80"," 26.45"," 26.33"," 26.56"," 1866869"," 495.87"," 5062"," 1442718"," 77.28"
NEELAM," ST"," 28-Feb-2025"," 35.60"," 37.20"," 37.20"," 37.20"," 37.20"," 37.20"," 37.20"," 6000"," 2.23"," 1"," 6000"," 100.00"
NELCAST," EQ"," 28-Feb-2025"," 101.76"," 101.77"," 101.77"," 95.00"," 95.01"," 95.46"," 96.78"," 115367"," 111.65"," 2065"," 81257"," 70.43"
NELCO," EQ"," 28-Feb-2025"," 769.55"," 760.00"," 775.05"," 732.05"," 751.55"," 754.30"," 749.87"," 117403"," 880.37"," 8598"," 41805"," 35.61"
NEOGEN," EQ"," 28-Feb-2025"," 1705.40"," 1705.40"," 1705.40"," 1626.55"," 1652.10"," 1669.10"," 1668.40"," 66256"," 1105.41"," 9362"," 41525"," 62.67"
NEPHROCARE," SM"," 28-Feb-2025"," 137.20"," 132.05"," 134.40"," 130.35"," 130.35"," 130.35"," 131.47"," 10400"," 13.67"," 26"," 6800"," 65.38"
NESCO," EQ"," 28-Feb-2025"," 899.75"," 890.00"," 894.10"," 865.05"," 873.00"," 870.00"," 874.51"," 59456"," 519.95"," 6651"," 33431"," 56.23"
NESTLEIND," EQ"," 28-Feb-2025"," 2278.20"," 2261.00"," 2270.00"," 2185.00"," 2196.30"," 2189.65"," 2211.92"," 1843566"," 40778.15"," 99378"," 1363767"," 73.97"
NETF," EQ"," 28-Feb-2025"," 241.34"," 240.36"," 242.00"," 236.08"," 236.26"," 236.83"," 238.37"," 7409"," 17.66"," 323"," 5036"," 67.97"
NETWEB," EQ"," 28-Feb-2025"," 1484.40"," 1434.05"," 1488.45"," 1412.20"," 1441.00"," 1453.90"," 1443.28"," 246406"," 3556.32"," 34092"," 78543"," 31.88"
NETWORK18," EQ"," 28-Feb-2025"," 43.53"," 43.00"," 43.39"," 40.84"," 41.36"," 41.32"," 41.73"," 5921029"," 2470.93"," 30314"," 3117820"," 52.66"
NEULANDLAB," EQ"," 28-Feb-2025"," 10949.10"," 10900.00"," 10900.00"," 10222.65"," 10680.00"," 10611.00"," 10475.13"," 63963"," 6700.21"," 18772"," 23740"," 37.12"
NEWGEN," EQ"," 28-Feb-2025"," 989.95"," 982.95"," 983.00"," 910.70"," 940.25"," 936.25"," 935.55"," 489119"," 4575.96"," 42042"," 164477"," 33.63"
NEWJAISA," SM"," 28-Feb-2025"," 64.50"," 62.70"," 64.40"," 58.60"," 64.40"," 64.40"," 60.83"," 36000"," 21.90"," 23"," 27000"," 75.00"
NEXT30ADD," EQ"," 28-Feb-2025"," 33.10"," 33.10"," 33.10"," 32.37"," 32.37"," 32.65"," 32.62"," 8948"," 2.92"," 100"," 4889"," 54.64"
NEXT50," EQ"," 28-Feb-2025"," 599.90"," 601.90"," 601.90"," 580.13"," 582.79"," 582.03"," 587.15"," 120617"," 708.20"," 2333"," 112056"," 92.90"
NEXT50IETF," EQ"," 28-Feb-2025"," 61.38"," 63.20"," 63.20"," 59.45"," 60.48"," 60.07"," 59.83"," 3704113"," 2216.19"," 14796"," 3000429"," 81.00"
NEXTMEDIA," BE"," 28-Feb-2025"," 6.41"," 6.44"," 6.56"," 6.08"," 6.43"," 6.28"," 6.22"," 6797"," 0.42"," 54"," -"," -"
NFL," EQ"," 28-Feb-2025"," 82.56"," 79.50"," 81.56"," 77.82"," 78.10"," 78.09"," 79.01"," 2014669"," 1591.71"," 26643"," 661544"," 32.84"
NGIL," EQ"," 28-Feb-2025"," 37.50"," 36.12"," 38.15"," 36.12"," 37.67"," 37.51"," 37.52"," 12954"," 4.86"," 644"," 5725"," 44.19"
NGLFINE," BE"," 28-Feb-2025"," 1095.50"," 1090.00"," 1090.00"," 1040.75"," 1061.00"," 1058.60"," 1063.84"," 2700"," 28.72"," 282"," -"," -"
NH," EQ"," 28-Feb-2025"," 1491.00"," 1480.00"," 1505.00"," 1425.05"," 1440.55"," 1444.50"," 1458.08"," 575304"," 8388.37"," 50495"," 138479"," 24.07"
NHIT," IV"," 28-Feb-2025"," 132.10"," 130.00"," 130.10"," 130.00"," 130.10"," 130.10"," 130.02"," 125000"," 162.53"," 5"," 100000"," 80.00"
NHPC," EQ"," 28-Feb-2025"," 74.31"," 73.50"," 73.86"," 71.00"," 73.14"," 72.90"," 72.55"," 28437195"," 20631.46"," 111973"," 13343832"," 46.92"
NIACL," EQ"," 28-Feb-2025"," 151.41"," 148.60"," 149.82"," 141.00"," 142.00"," 142.11"," 143.97"," 984840"," 1417.89"," 24405"," 428336"," 43.49"
NIBE," EQ"," 28-Feb-2025"," 1032.35"," 1000.00"," 1019.70"," 980.75"," 984.95"," 984.85"," 988.66"," 50994"," 504.16"," 1992"," 35882"," 70.37"
NIBL," BE"," 28-Feb-2025"," 23.54"," 23.06"," 23.54"," 23.06"," 23.54"," 23.54"," 23.53"," 11286"," 2.66"," 21"," -"," -"
NIDAN," SM"," 28-Feb-2025"," 21.50"," 21.50"," 21.50"," 19.55"," 20.55"," 20.55"," 20.44"," 18000"," 3.68"," 14"," 17000"," 94.44"
NIF100BEES," EQ"," 28-Feb-2025"," 241.71"," 240.80"," 241.18"," 236.10"," 238.81"," 237.02"," 237.54"," 61295"," 145.60"," 1680"," 53463"," 87.22"
NIF100IETF," EQ"," 28-Feb-2025"," 25.39"," 25.41"," 25.41"," 24.86"," 24.87"," 24.92"," 24.97"," 454324"," 113.45"," 2348"," 237230"," 52.22"
NIF10GETF," EQ"," 28-Feb-2025"," 24.88"," 24.87"," 26.11"," 24.87"," 25.63"," 25.73"," 25.08"," 904"," 0.23"," 21"," 886"," 98.01"
NIF5GETF," EQ"," 28-Feb-2025"," 59.95"," 60.15"," 62.90"," 60.10"," 61.98"," 61.09"," 60.24"," 4844"," 2.92"," 16"," 4779"," 98.66"
NIFITETF," EQ"," 28-Feb-2025"," 398.24"," 387.15"," 395.20"," 380.48"," 390.00"," 384.52"," 382.30"," 2790"," 10.67"," 183"," 2657"," 95.23"
NIFMID150," EQ"," 28-Feb-2025"," 182.44"," 180.78"," 185.00"," 177.00"," 180.12"," 178.70"," 178.38"," 96405"," 171.96"," 194"," 91565"," 94.98"
NIFTY1," EQ"," 28-Feb-2025"," 246.14"," 244.51"," 246.13"," 241.50"," 244.67"," 243.04"," 242.59"," 466772"," 1132.36"," 6325"," 415075"," 88.92"
NIFTY50ADD," EQ"," 28-Feb-2025"," 233.45"," 233.46"," 278.30"," 229.00"," 248.00"," 230.06"," 230.08"," 1128876"," 2597.35"," 804"," 1123026"," 99.48"
NIFTYBEES," EQ"," 28-Feb-2025"," 252.56"," 252.95"," 252.95"," 248.08"," 249.13"," 248.45"," 249.17"," 19632154"," 48916.59"," 159877"," 17178576"," 87.50"
NIFTYBETF," EQ"," 28-Feb-2025"," 228.50"," 226.78"," 226.88"," 223.39"," 224.46"," 223.92"," 224.82"," 9009"," 20.25"," 246"," 7488"," 83.12"
NIFTYETF," EQ"," 28-Feb-2025"," 241.33"," 243.62"," 243.62"," 236.78"," 237.17"," 237.07"," 237.90"," 1115795"," 2654.44"," 4962"," 688046"," 61.66"
NIFTYIETF," EQ"," 28-Feb-2025"," 251.39"," 253.78"," 258.95"," 246.51"," 248.75"," 247.24"," 247.55"," 2152737"," 5329.20"," 20038"," 1751360"," 81.36"
NIFTYQLITY," EQ"," 28-Feb-2025"," 19.23"," 19.49"," 19.49"," 18.63"," 18.82"," 18.76"," 18.71"," 375204"," 70.21"," 1530"," 275276"," 73.37"
NIITLTD," EQ"," 28-Feb-2025"," 115.99"," 114.56"," 115.49"," 110.32"," 112.10"," 111.50"," 112.50"," 797577"," 897.30"," 9375"," 316313"," 39.66"
NIITMTS," EQ"," 28-Feb-2025"," 423.60"," 415.05"," 425.00"," 403.65"," 411.60"," 419.95"," 414.92"," 197459"," 819.29"," 11125"," 119058"," 60.30"
NILAINFRA," EQ"," 28-Feb-2025"," 9.67"," 9.67"," 9.67"," 9.10"," 9.23"," 9.20"," 9.34"," 498112"," 46.50"," 1915"," 257962"," 51.79"
NILASPACES," BE"," 28-Feb-2025"," 11.22"," 11.07"," 11.70"," 10.65"," 11.00"," 11.11"," 10.92"," 365648"," 39.94"," 799"," -"," -"
NILKAMAL," EQ"," 28-Feb-2025"," 1608.40"," 1597.00"," 1608.50"," 1572.05"," 1578.00"," 1578.90"," 1588.92"," 3651"," 58.01"," 758"," 3009"," 82.42"
NINSYS," EQ"," 28-Feb-2025"," 463.95"," 462.95"," 478.95"," 447.20"," 465.10"," 459.20"," 462.38"," 5224"," 24.15"," 1000"," 2524"," 48.32"
NIPPOBATRY," EQ"," 28-Feb-2025"," 458.10"," 458.40"," 461.95"," 435.00"," 436.00"," 439.45"," 442.58"," 4693"," 20.77"," 396"," 3464"," 73.81"
NIRAJ," EQ"," 28-Feb-2025"," 52.35"," 52.33"," 52.59"," 48.74"," 51.04"," 50.72"," 50.56"," 41487"," 20.98"," 1169"," 14088"," 33.96"
NIRMAN," SM"," 28-Feb-2025"," 270.00"," 275.00"," 275.00"," 256.50"," 256.50"," 256.50"," 258.00"," 33900"," 87.46"," 85"," 22200"," 65.49"
NITCO," BE"," 28-Feb-2025"," 103.48"," 101.41"," 101.41"," 101.41"," 101.41"," 101.41"," 101.41"," 42506"," 43.11"," 47"," -"," -"
NITINSPIN," EQ"," 28-Feb-2025"," 313.05"," 310.25"," 313.35"," 300.00"," 307.50"," 307.85"," 304.10"," 111090"," 337.82"," 4054"," 61620"," 55.47"
NITIRAJ," EQ"," 28-Feb-2025"," 285.35"," 281.10"," 288.98"," 264.00"," 274.50"," 269.68"," 274.01"," 40909"," 112.09"," 2257"," 15900"," 38.87"
NIVABUPA," EQ"," 28-Feb-2025"," 73.72"," 73.19"," 74.04"," 72.45"," 73.24"," 72.97"," 73.05"," 498165"," 363.93"," 8269"," 218185"," 43.80"
NKIND," BE"," 28-Feb-2025"," 60.20"," 59.90"," 59.90"," 58.40"," 59.61"," 59.61"," 59.48"," 94"," 0.06"," 9"," -"," -"
NLCINDIA," EQ"," 28-Feb-2025"," 208.02"," 207.87"," 211.49"," 202.00"," 205.00"," 207.04"," 206.77"," 2535082"," 5241.91"," 59501"," 572539"," 22.58"
NMDC," EQ"," 28-Feb-2025"," 65.19"," 64.30"," 64.39"," 61.84"," 62.65"," 62.48"," 62.74"," 29187533"," 18313.17"," 68900"," 14428737"," 49.43"
NMSTEEL," ST"," 28-Feb-2025"," 35.60"," 36.35"," 36.35"," 34.05"," 35.50"," 35.50"," 34.75"," 19200"," 6.67"," 12"," 16000"," 83.33"
NOCIL," EQ"," 28-Feb-2025"," 181.89"," 181.02"," 181.02"," 168.20"," 175.65"," 173.01"," 174.28"," 447240"," 779.45"," 18814"," 221447"," 49.51"
NOIDATOLL," BE"," 28-Feb-2025"," 4.15"," 4.06"," 4.06"," 4.06"," 4.06"," 4.06"," 4.06"," 57046"," 2.32"," 88"," -"," -"
NORBTEAEXP," BE"," 28-Feb-2025"," 45.32"," 46.22"," 46.22"," 46.22"," 46.22"," 46.22"," 46.22"," 1850"," 0.86"," 19"," -"," -"
