SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,105,105,105,105,105,105,30,3150,11-JUL-2001,
BANCOPROD,BE,27.5,27.6,26.3,26.3,26.3,26,2700,71875.5,11-JUL-2001,
BANCOPROD,EQ,28,28,27.2,27.2,27.2,28.6,50,1368,11-JUL-2001,
BANKBARODA,EQ,55.7,56.25,55.7,56,56,56.05,7714,431951,11-JUL-2001,
BANKINDIA,EQ,15.2,15.75,15.2,15.5,15.5,15.4,85222,1328294.55,11-JUL-2001,
BANKPUNJAB,EQ,12.8,13,12.7,12.9,12.75,12.8,13690,175854.5,11-JUL-2001,
BANKRAJAS,BE,11.3,11.4,11.05,11.15,11.15,11.3,6904,77789.35,11-JUL-2001,
BANKRAJAS,EQ,11.2,11.35,11,11.05,11,11.3,9850,109122.5,11-JUL-2001,
BASF,EQ,69.75,71.5,69,70.75,70.9,68.85,1725,121185,11-JUL-2001,
BATAINDIA,EQ,34.95,34.95,34.1,34.45,34.25,34.55,15803,545014,11-JUL-2001,
BAUSCHLOMB,EQ,24.5,24.75,24.2,24.35,24.6,24.35,10527,258027.7,11-JUL-2001,
BAYER,BE,755,755,731.05,740.55,741,743.35,529,392915.75,11-JUL-2001,
BAYER,EQ,750,765,727,737.2,747,730.65,172,127028.35,11-JUL-2001,
BEL,EQ,67,71.55,63.55,67.9,68,65.8,51848,3459184.6,11-JUL-2001,
BELCERAMIC,BE,3.7,3.7,2.25,2.5,2.5,2.5,15202,34516.2,11-JUL-2001,
BELCONTROL,BE,6,6,6,6,6,6,502,3012,11-JUL-2001,
BEML,BE,17.8,17.8,17.05,17.05,17.05,17.65,5145,88518.25,11-JUL-2001,
BEML,EQ,17.5,17.5,16.8,17.35,17.4,17.4,4550,77900,11-JUL-2001,
BERGEPAINT,BE,88,88,86,86.95,86.95,87,218,18988.15,11-JUL-2001,
BERGEPAINT,EQ,93,93,85.25,87,87,87,628,54662,11-JUL-2001,
BFLSOFTWAR,EQ,196.05,196.05,190.1,193,194.5,198.7,1062,205025.55,11-JUL-2001,
BGFL,EQ,13.4,13.4,13.4,13.4,13.4,13.95,1,13.4,11-JUL-2001,
BHARATFORG,EQ,49.5,50,49,49.5,49.5,48.8,2395,119019.75,11-JUL-2001,
BHARATHOT,EQ,25,25,25,25,25,25,65,1625,11-JUL-2001,
BHARATRAS,BE,29.8,29.8,29.8,29.8,29.8,28.7,2,59.6,11-JUL-2001,
BHEL,EQ,169.6,173.4,169.2,171.25,171.8,170.4,83045,14238568.6,11-JUL-2001,
BHUSANSTL,BE,17.6,17.6,17.5,17.6,17.5,17.15,110,1935,11-JUL-2001,
BHUSANSTL,EQ,21.25,21.25,21.25,21.25,21.25,17,2,42.5,11-JUL-2001,
BIL,BE,25.55,25.7,25.1,25.1,25.1,25.5,1150,29107.5,11-JUL-2001,
BILT,EQ,47,47.9,46.5,46.95,46.9,46.95,13082,614586.85,11-JUL-2001,
BIMETBRG,BE,121,121.5,120,121.5,121.5,126.35,1100,132225,11-JUL-2001,
BINANIZINC,BE,36.35,36.35,33.6,34.5,35.35,34.25,1001,34177.35,11-JUL-2001,
BINANIZINC,EQ,33.5,34.85,32.6,34.85,34.85,32.95,225,7625,11-JUL-2001,
BINDALAGRO,EQ,5.85,6,5.8,5.9,5.9,5.95,10204,60513.9,11-JUL-2001,
BIOFILCHEM,BE,4,4,4,4,4,4.25,345,1380,11-JUL-2001,
BIRLA3M,EQ,365,370,360,365,365,365,722,264109.5,11-JUL-2001,
BIRLAERIC,BE,27.15,27.25,27,27,27,27.25,4200,113527.5,11-JUL-2001,
BIRLAERIC,EQ,26.5,27.35,26.4,26.6,26.4,27.05,4350,115900,11-JUL-2001,
BIRLAJUTE,BE,14.2,14.3,13.75,14,14,13.9,8902,124957.95,11-JUL-2001,
BIRLAJUTE,EQ,13.8,14.45,13.8,14.15,14.15,14,8175,116696.25,11-JUL-2001,
BIRLAYAMAH,BE,11.55,12,11.55,12,12,12.55,200,2355,11-JUL-2001,
BLBLIMITED,EQ,7.1,7.1,7,7.1,7.1,7.3,159,1127.9,11-JUL-2001,
BLOWPLAST,BE,13,13,12.05,12.3,12.45,13.1,2420,29600.2,11-JUL-2001,
BLOWPLAST,EQ,12.1,12.15,12.1,12.15,12.15,13.25,1300,15745,11-JUL-2001,
BLUEDART,BE,183,185.5,180,181.75,180,185,1755,320536.05,11-JUL-2001,
BLUEDART,EQ,184,184,183,183,183,182.5,910,166830,11-JUL-2001,
BLUESTARCO,EQ,38,38.75,37.9,38.15,38.15,37.25,2226,85405.3,11-JUL-2001,
BLUESTINFO,EQ,30.1,30.25,30.1,30.25,30.25,28.2,367,11054.2,11-JUL-2001,
BOMDYEING,EQ,38.05,39,37.7,38,38.3,38.65,11152,425662.45,11-JUL-2001,
BONGAIREFN,BE,5.25,5.3,5.1,5.15,5.15,5.35,8700,45098,11-JUL-2001,
BONGAIREFN,EQ,5.25,5.25,5.15,5.15,5.15,5.5,1650,8600,11-JUL-2001,
BOOTSPHARM,EQ,300,300,298,298.8,299.9,299.25,754,225524.4,11-JUL-2001,
BPCL,EQ,180,180,176.3,176.75,177,178.5,17931,3182553.45,11-JUL-2001,
BPL,EQ,51.3,51.3,49.15,49.45,49.9,50.7,10680,532558.15,11-JUL-2001,
BPLENGG,BE,7,7,7,7,7,6.9,350,2450,11-JUL-2001,
BPLENGG,EQ,6.05,6.85,6.05,6.85,6.85,7.5,250,1632.5,11-JUL-2001,
BPLREFRIG,BE,3.75,3.75,2.3,3.75,3.75,2.5,1481,3410.65,11-JUL-2001,
BPLREFRIG,EQ,3.2,3.2,2.2,2.75,2.75,6.1,402,885.95,11-JUL-2001,
BPLSANTECH,BE,3.35,3.35,2.45,2.45,2.45,2.8,601,1673.35,11-JUL-2001,
BPLSANUTIL,EQ,3,3,3,3,3,13,100,300,11-JUL-2001,
BRITANNIA,EQ,607,613,606,608.05,606.1,611.35,821,499363.15,11-JUL-2001,
BSES,EQ,191.4,193.25,190.15,190.9,190.3,191.6,12848,2467537.85,11-JUL-2001,
BSL,BE,15.5,15.5,15.5,15.5,15.5,13,16,248,11-JUL-2001,
BURRWELCOM,EQ,164.1,166,163,165.7,165.7,163.7,405,66679.65,11-JUL-2001,
CADBURY,EQ,408.75,411.95,403,405.85,403,413.95,6095,2488231.6,11-JUL-2001,
CADILAHC,EQ,96,97.15,95.7,96.75,97,95.5,7808,752487.15,11-JUL-2001,
CANFINHOME,BE,18.3,18.3,17.95,18.25,18.25,18.5,351,6333.3,11-JUL-2001,
CANFINHOME,EQ,18.5,19,18.2,18.9,19,18.95,600,11232.4,11-JUL-2001,
CAPRIHANS,BE,8.6,8.6,8.5,8.5,8.5,10.85,300,2560,11-JUL-2001,
CARBEVFLOW,BE,20.3,20.5,20.3,20.3,20.3,20.4,2100,42730,11-JUL-2001,
CARBEVFLOW,EQ,20.1,20.1,20,20,20,20,1700,34150,11-JUL-2001,
CARBORUNIV,BE,74,74.85,74,74.85,74.85,73.75,70,5222.5,11-JUL-2001,
CARBORUNIV,EQ,75,75,74.25,74.25,74.25,79,83,6200.25,11-JUL-2001,
CARRIERAIR,EQ,98.45,98.7,98.45,98.65,98.6,98.55,17260,1702026,11-JUL-2001,
CASTROL,EQ,219,221.9,217,220.3,219.05,217.45,21837,4801454.2,11-JUL-2001,
CAUVERSOFT,BE,1.5,1.55,1.5,1.5,1.5,1.6,7350,11225,11-JUL-2001,
CAUVERSOFT,EQ,1.6,1.6,1.3,1.3,1.3,1.7,3400,5270,11-JUL-2001,
CEAT,BE,19.2,19.8,19.15,19.65,19.8,18.9,1025,19950,11-JUL-2001,
CEAT,EQ,19.1,19.2,19,19.1,19.2,19.15,1413,26972.6,11-JUL-2001,
CENTENKA,BE,52.25,54.9,52.25,53.1,53.1,53.65,1120,60111.5,11-JUL-2001,
CENTENKA,EQ,51,54,51,53.5,53.5,54.15,7125,382142.75,11-JUL-2001,
CENTURION,BE,8.85,9,8.8,8.9,8.95,8.95,10810,96260,11-JUL-2001,
CENTURION,EQ,8.6,9,8.6,8.8,8.8,8.85,4843,42872.2,11-JUL-2001,
CENTURYTEX,EQ,30.2,31.5,30.2,31.15,31.25,30.85,10345,320354.5,11-JUL-2001,
CESC,EQ,17.1,19,17,18.05,18.6,17.6,12682,222525.25,11-JUL-2001,
CGIGARSH,BE,30.7,30.7,30.15,30.2,30.2,31.75,475,14355,11-JUL-2001,
CGIGARSH,EQ,30,30,30,30,30,31,300,9000,11-JUL-2001,
CHAMBLFERT,EQ,12,12.1,12,12,12,12,53674,646829.15,11-JUL-2001,
CHEMPLAST,BE,16,16.2,16,16.2,16.2,16,850,13740,11-JUL-2001,
CHEMPLAST,EQ,15.55,15.6,15.55,15.6,15.6,15.1,111,1726.6,11-JUL-2001,
CHENNPETRO,EQ,25.8,26.45,25.8,26.4,26.45,25.9,12990,340880.5,11-JUL-2001,
CHESLINTEX,BE,8,8.4,8,8,8.4,7.65,1005,8042,11-JUL-2001,
CHETNADCEM,BE,40.4,42,40.25,40.9,42,42,800,32732.5,11-JUL-2001,
CHLORIDIND,EQ,60,62.95,60,61.75,62,63,4903,303364.9,11-JUL-2001,
CHOLAINV,BE,28.55,28.7,28.1,28.1,28.1,28.8,3868,109760,11-JUL-2001,
CHOLAINV,EQ,27.25,28.4,27.25,27.5,27.5,31.35,473,13126.1,11-JUL-2001,
CIBASPEC,EQ,57.05,57.05,56.05,56.25,56.95,56.7,480,27212,11-JUL-2001,
CINEVISTA,BE,43.3,43.5,41.75,42.65,42.9,43.25,7263,308043.05,11-JUL-2001,
CINEVISTA,EQ,41.6,45.9,41.55,43.5,45.9,42.8,2020,85746.75,11-JUL-2001,
CIPLA,EQ,1110,1120,1095.25,1111.55,1118,1126.4,31783,35203593.55,11-JUL-2001,
CITICORSEC,EQ,177.2,178,174.5,177,177.5,176,1335,235378.8,11-JUL-2001,
CITURGIBIO,BE,23,23,23,23,23,23,100,2300,11-JUL-2001,
CLARIANT,BE,77.25,77.25,74.25,75.6,77,73.45,1290,98020,11-JUL-2001,
CLARIANT,EQ,74,77.5,74,75.45,75.45,71.1,553,41707.35,11-JUL-2001,
CMC,EQ,303,305.1,296.25,297.6,296.25,302,9914,2993538,11-JUL-2001,
COATESIND,BE,72.05,75,72,73,73,73,220,16003.9,11-JUL-2001,
COATESIND,EQ,69,76.4,68.05,70.7,71,71.1,250,17346.05,11-JUL-2001,
COATVIYELA,BE,19.15,19.2,18.6,19,19,19.2,3350,63800,11-JUL-2001,
COATVIYELA,EQ,19,19.25,18.75,18.75,18.75,19.05,1492,28140.75,11-JUL-2001,
COCHINREFN,EQ,36.15,36.2,35,35.2,35.15,35.45,13047,460361.6,11-JUL-2001,
COLGATE,EQ,163.9,166.95,163,163.4,163.15,160.05,54451,8950583.85,11-JUL-2001,
COLORCHEM,EQ,44.05,44.8,43.15,44.3,43.8,45.4,1160,51052,11-JUL-2001,
COMPUDYNE,BE,28.8,29.45,28.55,28.95,29.1,28.8,5655,162985.95,11-JUL-2001,
COMPUDYNE,EQ,28.5,28.5,28.5,28.5,28.5,28,100,2850,11-JUL-2001,
COMPUTECH,BE,11.25,11.4,11.05,11.25,11.35,11.45,22203,248295.25,11-JUL-2001,
COMPUTECH,EQ,11.65,11.65,11,11.25,11.25,11.4,4301,47809.45,11-JUL-2001,
CONCOR,EQ,136,136,130,132.1,134,135.9,3036,399168.9,11-JUL-2001,
COREPARENT,BE,4.5,4.5,4.5,4.5,4.5,4.8,500,2250,11-JUL-2001,
COREPARENT,EQ,5.15,5.2,5.15,5.2,5.2,5.25,100,517.5,11-JUL-2001,
COROMNFERT,BE,63,63.9,58.75,58.9,58.9,62,7891,467782.5,11-JUL-2001,
CORPBANK,EQ,145,147.6,144,145.35,145.15,145.15,96278,14013478.55,11-JUL-2001,
COSMOFILMS,BE,32,32,30.55,32,32,31.65,1334,41845.4,11-JUL-2001,
COSMOFILMS,EQ,31.9,33,31.6,31.6,31.6,31.2,400,12795,11-JUL-2001,
CREATIVEYE,BE,19.4,19.4,18.8,19.25,19.4,19.45,4605,87873.4,11-JUL-2001,
CRESTCOMM,BE,71,72.35,68.4,69.55,70,72.75,370433,25824437.25,11-JUL-2001,
CRESTCOMM,EQ,71.7,71.85,68.7,69.35,69.7,72.55,14686,1023369.15,11-JUL-2001,
CRISIL,EQ,103,106,103,105.15,106,104.4,2630,275775,11-JUL-2001,
CROMPGREAV,EQ,20,20,19.5,19.7,19.7,19.75,164006,3239941.6,11-JUL-2001,
CUB,BE,23.7,24.25,23.25,23.6,23.6,23.4,2168,51472.65,11-JUL-2001,
CUB,EQ,25,25,25,25,25,24.8,300,7500,11-JUL-2001,
CYAGRO,BE,24.9,24.9,24.5,24.9,24.9,23.45,700,17370,11-JUL-2001,
CYBERTECH,EQ,16.5,16.7,16.1,16.15,16.1,16.25,1791,29269.1,11-JUL-2001,
D-LINK,BE,301.75,301.75,301.75,301.75,301.75,301,5,1508.75,11-JUL-2001,
DABUR,EQ,61.5,61.9,60.2,60.6,60.35,61,19166,1169220.25,11-JUL-2001,
DALMIACEM,EQ,119.95,119.95,119.95,119.95,119.95,124.2,1436,172248.2,11-JUL-2001,
DCLPOLY,BE,2.05,2.05,1.85,1.95,1.85,2,17731,33983.85,11-JUL-2001,
DCLPOLY,EQ,1.9,1.9,1.9,1.9,1.9,2.05,400,760,11-JUL-2001,
DCM,BE,6.4,6.55,6.4,6.55,6.55,6.5,271,1737.55,11-JUL-2001,
DCMDAEWOO,BE,4.05,4.15,4.05,4.1,4.15,4.05,12499,51218.4,11-JUL-2001,
DCMDAEWOO,EQ,4.05,4.05,3.95,4,4,3.95,7600,30580,11-JUL-2001,
DCMFINSERV,BE,2.2,2.2,1.85,1.85,1.85,2.25,400,740.35,11-JUL-2001,
DCMSRMCONS,BE,62.95,62.95,59.55,59.65,59.55,59.5,7,420.9,11-JUL-2001,
DCMSRMCONS,EQ,59.1,63.8,59.05,59.1,59.05,65,57,3373.1,11-JUL-2001,
DCW,BE,4.8,4.8,4.8,4.8,4.8,4.95,278,1334.4,11-JUL-2001,
DCW,EQ,4.95,4.95,4.95,4.95,4.95,5.1,32,158.4,11-JUL-2001,
DECCANCEM,BE,23.75,24.6,23.75,24.2,24.2,23.8,6678,162021.5,11-JUL-2001,
DEEPAKFERT,EQ,16.85,16.95,16.7,16.7,16.7,16.95,10125,170045,11-JUL-2001,
DEEPAKNITR,BE,29.8,29.8,28,28,28,29,205,5749,11-JUL-2001,
DENABANK,EQ,7.5,7.6,7.2,7.3,7.3,7.55,3050,22625,11-JUL-2001,
DGPWINDSOR,BE,4.1,4.15,4.1,4.1,4.1,5.9,502,2060.7,11-JUL-2001,
DIGITALEQP,EQ,462,484.9,461,474.5,484.5,468.25,1686540,791248138.1,11-JUL-2001,
DLFCEMENT,BE,4.6,5,4.6,5,5,5,2200,10760,11-JUL-2001,
DLFCEMENT,EQ,4.65,5,4.65,4.95,4.95,5,526,2583.7,11-JUL-2001,
DRBECK,BE,44.5,44.5,44.5,44.5,44.5,46.25,100,4450,11-JUL-2001,
DRREDDY,EQ,1619,1625,1575,1584.3,1575,1564.65,41838,66532755.7,11-JUL-2001,
DUNCANSIND,BE,14,14,14,14,14,14.1,11,154,11-JUL-2001,
DUNCANSIND,EQ,13,13,12.5,12.5,12.5,15,550,7075,11-JUL-2001,
DYNACONS,BE,8.75,8.75,8.75,8.75,8.75,8.5,300,2625,11-JUL-2001,
EASTSUGIND,EQ,3,3,3,3,3,3.25,100,300,11-JUL-2001,
EICHERLTD,BE,8.2,8.2,7.5,7.55,7.5,8.05,6233,48151.45,11-JUL-2001,
EICHERLTD,EQ,9,9,8.1,8.1,8.1,9,3138,27522,11-JUL-2001,
EICHERMOT,BE,19.3,19.35,19.25,19.25,19.25,19.25,500,9652.5,11-JUL-2001,
EICHERMOT,EQ,19.1,20.35,19.1,19.1,19.1,19,204,3898.9,11-JUL-2001,
EIDPARRY,EQ,65,65,64.5,65,65,65,1313,85295,11-JUL-2001,
EIHOTEL,EQ,211,222.85,211,220.75,222.1,218.6,5640,1225224.45,11-JUL-2001,
ELDERPHARM,BE,26.5,26.5,26.2,26.2,26.2,27.1,100,2627.5,11-JUL-2001,
ELECONENGG,BE,14.4,14.4,13.8,13.85,13.8,15.5,78,1079.4,11-JUL-2001,
ELECTCAST,EQ,97.95,98,95,97.4,97.95,95,1005,96660.9,11-JUL-2001,
ELGIEQUIP,BE,10.15,10.25,9.6,9.65,9.65,9.85,3100,30654.8,11-JUL-2001,
ELGIEQUIP,EQ,11,11,9.9,10,10,9.9,252,2521,11-JUL-2001,
ELPROINTL,BE,25,25,25,25,25,27,200,5000,11-JUL-2001,
EMCOTRANS,BE,36,37.75,36,37.75,37.75,39,115,4168.75,11-JUL-2001,
EMERCK,EQ,354,354,346,346,346.05,347.4,39,13534.45,11-JUL-2001,
ENGINERSIN,EQ,101.1,101.5,100,100.5,101.5,102.45,410,41263,11-JUL-2001,
ESABINDIA,EQ,50.5,51.5,49.75,51.1,50.95,49.45,5899,297828.65,11-JUL-2001,
ESCORTS,EQ,67.5,67.5,65.55,65.85,65.8,66.1,4633,306996,11-JUL-2001,
ESCORTSFIN,EQ,5.1,5.35,5.1,5.35,5.35,5.05,200,1045,11-JUL-2001,
ESSARGUJ,EQ,3.45,3.5,3.4,3.5,3.5,3.45,41750,145240,11-JUL-2001,
ESSAROIL,EQ,4,4.05,3.9,3.95,3.95,4.05,5150,20477.5,11-JUL-2001,
ESSARSHIP,BE,7.15,7.2,6.95,7.05,7.05,7.15,34319,242383.7,11-JUL-2001,
ESSARSHIP,EQ,7.05,7.3,7,7.05,7.1,7.1,14499,102383,11-JUL-2001,
ESSELPACK,EQ,171.25,178.25,171.25,175.2,175.2,175.2,423,74034.5,11-JUL-2001,
ETERNEVRST,BE,22.7,22.7,21.65,21.65,21.65,21.9,110,2392,11-JUL-2001,
ETERNEVRST,EQ,20.5,22.25,20.5,20.9,20.9,21.5,51,1099.25,11-JUL-2001,
EUPHARMLAB,BE,4.7,4.85,4.6,4.6,4.85,4.75,4590,21169.5,11-JUL-2001,
EUPHARMLAB,EQ,4.5,4.5,4.4,4.45,4.4,4.55,700,3120,11-JUL-2001,
EUROSOFTAL,BE,1.25,1.3,1.2,1.3,1.3,1.45,7000,8650,11-JUL-2001,
EUROTEXIND,BE,9.95,10,8.65,10,10,9.95,4500,43590,11-JUL-2001,
EXCELIND,EQ,48,49,48,48.6,49,48,545,26352,11-JUL-2001,
FAGPRECISN,BE,34.15,34.35,33,33.95,34.35,35,1700,57687.5,11-JUL-2001,
