SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LYKALABS," EQ"," 18-Dec-2024"," 159.14"," 159.20"," 163.25"," 151.35"," 154.00"," 153.83"," 157.84"," 260652"," 411.40"," 5582"," 133033"," 51.04"
LYPSAGEMS," BE"," 18-Dec-2024"," 7.64"," 7.79"," 7.79"," 7.40"," 7.51"," 7.50"," 7.49"," 14659"," 1.10"," 143"," -"," -"
M&M," EQ"," 18-Dec-2024"," 3041.50"," 3026.10"," 3062.00"," 3024.55"," 3049.30"," 3051.20"," 3047.31"," 2014105"," 61375.97"," 107664"," 1161956"," 57.69"
M&MFIN," EQ"," 18-Dec-2024"," 269.50"," 269.50"," 272.65"," 268.50"," 269.25"," 269.30"," 270.03"," 557865"," 1506.38"," 7342"," 171659"," 30.77"
MAANALU," BE"," 18-Dec-2024"," 140.71"," 140.99"," 140.99"," 136.50"," 137.20"," 138.34"," 137.97"," 39041"," 53.87"," 494"," -"," -"
MACOBSTECH," SM"," 18-Dec-2024"," 172.75"," 172.00"," 172.00"," 172.00"," 172.00"," 172.00"," 172.00"," 800"," 1.38"," 1"," 800"," 100.00"
MACPOWER," EQ"," 18-Dec-2024"," 1497.55"," 1498.50"," 1559.95"," 1498.50"," 1505.00"," 1506.60"," 1523.50"," 13060"," 198.97"," 1448"," 7294"," 55.85"
MADHAV," EQ"," 18-Dec-2024"," 63.49"," 64.35"," 68.49"," 63.70"," 64.40"," 64.62"," 66.59"," 235934"," 157.11"," 6158"," 70968"," 30.08"
MADHAVBAUG," SM"," 18-Dec-2024"," 140.25"," 140.20"," 145.00"," 140.20"," 145.00"," 145.00"," 142.08"," 12400"," 17.62"," 11"," 8800"," 70.97"
MADHUCON," BE"," 18-Dec-2024"," 11.03"," 11.00"," 11.00"," 10.97"," 10.97"," 10.97"," 10.98"," 20237"," 2.22"," 18"," -"," -"
MADHUSUDAN," SM"," 18-Dec-2024"," 203.00"," 201.15"," 203.00"," 194.80"," 194.80"," 194.80"," 200.31"," 19000"," 38.06"," 19"," 14000"," 73.68"
MADRASFERT," EQ"," 18-Dec-2024"," 104.08"," 103.80"," 106.06"," 101.52"," 102.45"," 102.70"," 103.76"," 369884"," 383.81"," 3959"," 86878"," 23.49"
MAFANG," EQ"," 18-Dec-2024"," 135.57"," 139.15"," 139.17"," 137.00"," 139.17"," 139.17"," 139.10"," 589297"," 819.72"," 7402"," 521506"," 88.50"
MAGADSUGAR," EQ"," 18-Dec-2024"," 711.25"," 714.05"," 714.05"," 681.30"," 685.00"," 684.65"," 694.52"," 7543"," 52.39"," 881"," 4122"," 54.65"
MAGNUM," EQ"," 18-Dec-2024"," 41.31"," 41.01"," 41.25"," 39.88"," 40.15"," 40.16"," 40.43"," 69311"," 28.02"," 986"," 45531"," 65.69"
MAGSON," SM"," 18-Dec-2024"," 94.85"," 94.85"," 94.85"," 93.10"," 93.10"," 93.10"," 93.70"," 6000"," 5.62"," 3"," 6000"," 100.00"
MAHABANK," EQ"," 18-Dec-2024"," 54.99"," 55.19"," 55.24"," 53.01"," 53.51"," 53.34"," 53.88"," 13421530"," 7232.02"," 42082"," 5728889"," 42.68"
MAHAPEXLTD," EQ"," 18-Dec-2024"," 164.91"," 167.69"," 167.96"," 160.15"," 161.10"," 161.66"," 164.41"," 16095"," 26.46"," 1210"," 5505"," 34.20"
MAHASTEEL," BE"," 18-Dec-2024"," 206.49"," 197.50"," 206.00"," 197.50"," 200.00"," 201.39"," 201.44"," 2624"," 5.29"," 82"," -"," -"
MAHEPC," EQ"," 18-Dec-2024"," 118.41"," 119.99"," 119.99"," 113.91"," 114.30"," 114.90"," 116.06"," 23006"," 26.70"," 815"," 13339"," 57.98"
MAHESHWARI," EQ"," 18-Dec-2024"," 63.25"," 64.87"," 65.64"," 62.51"," 62.71"," 62.67"," 63.73"," 43666"," 27.83"," 1338"," 18123"," 41.50"
MAHICKRA," SM"," 18-Dec-2024"," 105.50"," 100.75"," 105.00"," 100.75"," 105.00"," 104.40"," 104.39"," 5250"," 5.48"," 3"," 5250"," 100.00"
MAHKTECH," EQ"," 18-Dec-2024"," 18.86"," 19.29"," 19.29"," 18.79"," 18.85"," 18.82"," 18.91"," 998942"," 188.89"," 3202"," 762521"," 76.33"
MAHLIFE," EQ"," 18-Dec-2024"," 487.40"," 486.00"," 490.55"," 476.20"," 479.90"," 478.80"," 481.05"," 123219"," 592.75"," 9108"," 71746"," 58.23"
MAHLOG," EQ"," 18-Dec-2024"," 384.70"," 386.00"," 388.10"," 381.90"," 383.00"," 384.15"," 384.97"," 77922"," 299.98"," 6805"," 38845"," 49.85"
MAHSCOOTER," EQ"," 18-Dec-2024"," 9665.60"," 9690.00"," 9974.75"," 9646.60"," 9659.90"," 9653.40"," 9754.75"," 11730"," 1144.23"," 3396"," 5381"," 45.87"
MAHSEAMLES," EQ"," 18-Dec-2024"," 750.65"," 749.70"," 753.35"," 727.05"," 731.95"," 730.80"," 738.35"," 421493"," 3112.09"," 24140"," 182230"," 43.23"
MAITHANALL," EQ"," 18-Dec-2024"," 1169.50"," 1173.95"," 1198.45"," 1136.20"," 1160.25"," 1166.65"," 1175.22"," 62350"," 732.75"," 4105"," 28984"," 46.49"
MAITREYA," ST"," 18-Dec-2024"," 347.90"," 337.95"," 345.00"," 333.00"," 344.70"," 344.70"," 336.70"," 4400"," 14.82"," 11"," 3200"," 72.73"
MAKEINDIA," EQ"," 18-Dec-2024"," 143.92"," 143.93"," 147.28"," 142.61"," 143.24"," 143.06"," 143.68"," 20103"," 28.88"," 575"," 13686"," 68.08"
MAKS," SM"," 18-Dec-2024"," 46.50"," 45.00"," 45.00"," 45.00"," 45.00"," 45.00"," 45.00"," 3000"," 1.35"," 2"," 3000"," 100.00"
MAL," SM"," 18-Dec-2024"," 42.80"," 42.00"," 43.05"," 41.00"," 42.20"," 42.50"," 41.95"," 137600"," 57.72"," 81"," 41600"," 30.23"
MALLCOM," BE"," 18-Dec-2024"," 1511.95"," 1561.75"," 1561.75"," 1510.00"," 1535.00"," 1533.60"," 1532.19"," 3988"," 61.10"," 204"," -"," -"
MALUPAPER," EQ"," 18-Dec-2024"," 47.99"," 48.19"," 48.50"," 46.81"," 46.84"," 46.97"," 47.29"," 39076"," 18.48"," 697"," 22498"," 57.57"
MANAKALUCO," EQ"," 18-Dec-2024"," 29.86"," 29.86"," 30.05"," 28.65"," 28.85"," 28.79"," 29.14"," 22894"," 6.67"," 758"," 12634"," 55.18"
MANAKCOAT," BE"," 18-Dec-2024"," 102.32"," 103.06"," 107.43"," 103.00"," 107.43"," 107.43"," 106.62"," 142425"," 151.86"," 377"," -"," -"
MANAKSIA," EQ"," 18-Dec-2024"," 91.66"," 92.60"," 92.60"," 89.51"," 91.25"," 90.95"," 90.79"," 63373"," 57.54"," 1667"," 36057"," 56.90"
MANAKSTEEL," EQ"," 18-Dec-2024"," 63.30"," 63.36"," 64.45"," 62.55"," 63.11"," 62.97"," 63.27"," 39032"," 24.69"," 1098"," 22074"," 56.55"
MANALIPETC," EQ"," 18-Dec-2024"," 65.09"," 65.00"," 65.34"," 63.25"," 63.73"," 63.69"," 64.12"," 210058"," 134.69"," 2845"," 114130"," 54.33"
MANAPPURAM," EQ"," 18-Dec-2024"," 181.44"," 181.44"," 183.90"," 175.58"," 179.20"," 178.77"," 179.38"," 9101880"," 16326.61"," 45165"," 2102296"," 23.10"
MANAV," SM"," 18-Dec-2024"," 17.05"," 17.05"," 17.05"," 17.05"," 17.05"," 17.05"," 17.05"," 8000"," 1.36"," 2"," 8000"," 100.00"
MANBA," EQ"," 18-Dec-2024"," 178.66"," 178.39"," 187.00"," 177.62"," 178.98"," 178.78"," 181.56"," 1235974"," 2243.99"," 14807"," 335389"," 27.14"
MANCREDIT," EQ"," 18-Dec-2024"," 148.93"," 149.78"," 160.15"," 148.90"," 155.00"," 154.27"," 154.31"," 58474"," 90.23"," 1405"," 18827"," 32.20"
MANDEEP," SM"," 18-Dec-2024"," 36.05"," 34.40"," 35.30"," 34.40"," 35.30"," 35.30"," 35.03"," 8000"," 2.80"," 4"," 8000"," 100.00"
MANGALAM," EQ"," 18-Dec-2024"," 120.76"," 122.49"," 124.89"," 117.48"," 117.60"," 117.94"," 121.06"," 30498"," 36.92"," 1089"," 14834"," 48.64"
MANGCHEFER," EQ"," 18-Dec-2024"," 162.88"," 162.85"," 164.20"," 156.68"," 158.50"," 158.49"," 160.09"," 236782"," 379.07"," 3123"," 127872"," 54.00"
MANGLMCEM," EQ"," 18-Dec-2024"," 944.25"," 943.00"," 946.55"," 920.65"," 925.50"," 929.85"," 930.24"," 35675"," 331.86"," 2313"," 22077"," 61.88"
MANINDS," EQ"," 18-Dec-2024"," 348.60"," 348.30"," 355.40"," 340.00"," 343.10"," 343.00"," 346.50"," 284253"," 984.95"," 6130"," 139535"," 49.09"
MANINFRA," EQ"," 18-Dec-2024"," 240.20"," 240.30"," 242.10"," 236.00"," 237.99"," 236.44"," 238.40"," 501502"," 1195.58"," 10618"," 169282"," 33.75"
MANKIND," EQ"," 18-Dec-2024"," 2661.80"," 2672.15"," 2850.00"," 2626.05"," 2790.00"," 2805.95"," 2790.37"," 2380266"," 66418.34"," 144553"," 553448"," 23.25"
MANOMAY," EQ"," 18-Dec-2024"," 218.23"," 219.50"," 244.90"," 219.49"," 235.00"," 232.29"," 233.24"," 439719"," 1025.58"," 9350"," 181578"," 41.29"
MANORAMA," EQ"," 18-Dec-2024"," 1156.00"," 1178.80"," 1178.80"," 1130.00"," 1171.30"," 1169.65"," 1162.52"," 27205"," 316.26"," 3272"," 14873"," 54.67"
MANORG," BE"," 18-Dec-2024"," 425.60"," 422.00"," 434.95"," 415.00"," 422.10"," 423.40"," 422.42"," 15257"," 64.45"," 201"," -"," -"
MANUGRAPH," EQ"," 18-Dec-2024"," 23.69"," 23.99"," 24.97"," 23.27"," 23.70"," 23.85"," 24.11"," 74922"," 18.06"," 1238"," 37172"," 49.61"
MANYAVAR," EQ"," 18-Dec-2024"," 1347.95"," 1350.60"," 1355.90"," 1324.75"," 1338.90"," 1337.75"," 1339.98"," 47269"," 633.40"," 7857"," 24647"," 52.14"
MAPMYINDIA," EQ"," 18-Dec-2024"," 1731.00"," 1725.05"," 1749.00"," 1711.10"," 1725.00"," 1721.70"," 1729.07"," 73446"," 1269.93"," 11847"," 28480"," 38.78"
MARALOVER," EQ"," 18-Dec-2024"," 88.20"," 89.10"," 97.17"," 88.22"," 90.33"," 90.40"," 93.58"," 408448"," 382.25"," 7894"," 148859"," 36.45"
MARATHON," EQ"," 18-Dec-2024"," 606.20"," 606.00"," 622.00"," 601.60"," 610.95"," 612.70"," 610.25"," 33474"," 204.27"," 1430"," 24439"," 73.01"
MARCO," SM"," 18-Dec-2024"," 64.40"," 65.20"," 66.00"," 63.10"," 63.10"," 63.60"," 65.13"," 13500"," 8.79"," 8"," 10500"," 77.78"
MARICO," EQ"," 18-Dec-2024"," 633.45"," 630.75"," 644.50"," 629.05"," 641.25"," 640.85"," 638.78"," 1481711"," 9464.94"," 43506"," 816156"," 55.08"
MARINE," EQ"," 18-Dec-2024"," 327.60"," 330.90"," 331.00"," 306.00"," 308.75"," 308.60"," 317.77"," 1138956"," 3619.28"," 22765"," 543277"," 47.70"
MARINETRAN," ST"," 18-Dec-2024"," 28.00"," 29.40"," 29.40"," 28.00"," 28.00"," 28.00"," 28.70"," 8000"," 2.30"," 2"," 8000"," 100.00"
MARKSANS," EQ"," 18-Dec-2024"," 325.90"," 327.90"," 332.40"," 318.60"," 320.00"," 320.05"," 325.85"," 2187673"," 7128.47"," 42299"," 601976"," 27.52"
MARSHALL," BE"," 18-Dec-2024"," 22.60"," 23.00"," 23.00"," 22.61"," 22.61"," 22.61"," 22.93"," 6554"," 1.50"," 36"," -"," -"
MARUTI," EQ"," 18-Dec-2024"," 11108.55"," 11085.00"," 11098.05"," 10970.10"," 11012.00"," 11002.45"," 11013.37"," 497103"," 54747.81"," 63628"," 303316"," 61.02"
MASFIN," EQ"," 18-Dec-2024"," 270.55"," 271.20"," 271.25"," 265.30"," 265.70"," 266.30"," 268.22"," 105126"," 281.96"," 9849"," 51704"," 49.18"
MASKINVEST," BE"," 18-Dec-2024"," 264.34"," 259.05"," 259.05"," 259.05"," 259.05"," 259.05"," 259.05"," 54"," 0.14"," 12"," -"," -"
MASON," ST"," 18-Dec-2024"," 131.35"," 131.60"," 133.95"," 131.60"," 133.00"," 133.00"," 133.38"," 15000"," 20.01"," 14"," 15000"," 100.00"
MASPTOP50," EQ"," 18-Dec-2024"," 58.27"," 58.74"," 58.74"," 56.45"," 58.74"," 58.73"," 58.50"," 248770"," 145.54"," 1992"," 219437"," 88.21"
MASTEK," EQ"," 18-Dec-2024"," 3230.30"," 3230.00"," 3268.00"," 3178.00"," 3210.00"," 3196.90"," 3219.29"," 83161"," 2677.20"," 15140"," 36555"," 43.96"
MASTER," ST"," 18-Dec-2024"," 320.05"," 310.15"," 310.15"," 304.15"," 304.15"," 304.15"," 307.15"," 1000"," 3.07"," 2"," 1000"," 100.00"
MASTERTR," EQ"," 18-Dec-2024"," 170.79"," 170.59"," 175.79"," 170.59"," 171.75"," 172.03"," 172.72"," 46644"," 80.56"," 1890"," 30554"," 65.50"
MATRIMONY," EQ"," 18-Dec-2024"," 668.55"," 673.70"," 673.70"," 656.05"," 660.05"," 663.25"," 661.98"," 6725"," 44.52"," 1250"," 3469"," 51.58"
MAWANASUG," EQ"," 18-Dec-2024"," 104.01"," 104.30"," 104.30"," 100.01"," 100.40"," 100.68"," 101.62"," 91196"," 92.68"," 1890"," 42997"," 47.15"
MAXESTATES," EQ"," 18-Dec-2024"," 615.35"," 620.00"," 629.30"," 613.20"," 625.95"," 623.80"," 623.83"," 125764"," 784.55"," 9642"," 74844"," 59.51"
MAXHEALTH," EQ"," 18-Dec-2024"," 1208.75"," 1193.05"," 1204.95"," 1180.85"," 1192.75"," 1193.30"," 1193.26"," 2550592"," 30435.20"," 78125"," 1749498"," 68.59"
MAXIND," EQ"," 18-Dec-2024"," 311.23"," 312.80"," 312.80"," 296.82"," 301.71"," 304.30"," 304.03"," 31434"," 95.57"," 2287"," 15196"," 48.34"
MAXPOSURE," SM"," 18-Dec-2024"," 88.20"," 88.30"," 88.30"," 86.60"," 86.80"," 86.80"," 87.61"," 7000"," 6.13"," 7"," 6000"," 85.71"
MAYURUNIQ," EQ"," 18-Dec-2024"," 624.55"," 624.60"," 625.40"," 609.90"," 618.80"," 613.50"," 615.51"," 105823"," 651.35"," 3764"," 64909"," 61.34"
MAZDA," EQ"," 18-Dec-2024"," 1364.20"," 1373.30"," 1415.00"," 1352.55"," 1414.00"," 1406.90"," 1395.90"," 9616"," 134.23"," 2009"," 5667"," 58.93"
MAZDOCK," EQ"," 18-Dec-2024"," 5311.25"," 5288.00"," 5311.00"," 5080.10"," 5094.85"," 5100.70"," 5191.41"," 2944814"," 152877.33"," 219265"," 600514"," 20.39"
MBAPL," EQ"," 18-Dec-2024"," 216.59"," 217.15"," 218.38"," 216.01"," 217.00"," 217.02"," 217.22"," 3236"," 7.03"," 143"," 2476"," 76.51"
MBECL," BZ"," 18-Dec-2024"," 4.12"," 4.20"," 4.20"," 4.20"," 4.20"," 4.20"," 4.20"," 38568"," 1.62"," 23"," -"," -"
MBLINFRA," EQ"," 18-Dec-2024"," 65.64"," 67.00"," 68.92"," 65.03"," 66.06"," 66.65"," 67.92"," 613232"," 416.52"," 2844"," 399927"," 65.22"
MCL," BE"," 18-Dec-2024"," 56.61"," 53.77"," 59.44"," 53.77"," 59.44"," 59.44"," 56.44"," 348782"," 196.84"," 918"," -"," -"
MCLEODRUSS," BE"," 18-Dec-2024"," 48.97"," 50.84"," 51.30"," 47.50"," 49.00"," 49.37"," 50.12"," 1454924"," 729.14"," 2639"," -"," -"
MCON," SM"," 18-Dec-2024"," 181.75"," 186.00"," 190.80"," 186.00"," 190.80"," 190.80"," 190.16"," 55000"," 104.59"," 25"," 54000"," 98.18"
MCX," EQ"," 18-Dec-2024"," 6750.55"," 6730.00"," 6789.90"," 6571.10"," 6680.00"," 6698.00"," 6681.97"," 209082"," 13970.79"," 30544"," 77457"," 37.05"
MDL," SM"," 18-Dec-2024"," 129.95"," 130.00"," 138.60"," 130.00"," 133.50"," 133.50"," 134.92"," 26000"," 35.08"," 18"," 24000"," 92.31"
MEDANTA," EQ"," 18-Dec-2024"," 1108.65"," 1108.00"," 1142.85"," 1108.00"," 1134.00"," 1134.20"," 1130.41"," 322272"," 3642.98"," 21260"," 146488"," 45.45"
MEDIASSIST," EQ"," 18-Dec-2024"," 614.50"," 614.50"," 620.40"," 602.00"," 607.00"," 604.60"," 612.87"," 104870"," 642.71"," 7780"," 63064"," 60.14"
MEDICAMEQ," EQ"," 18-Dec-2024"," 563.65"," 564.00"," 573.55"," 550.10"," 570.00"," 555.65"," 559.34"," 14921"," 83.46"," 2114"," 7755"," 51.97"
MEDICO," EQ"," 18-Dec-2024"," 49.30"," 51.65"," 51.65"," 49.35"," 50.10"," 50.01"," 50.38"," 1497168"," 754.27"," 3481"," 855346"," 57.13"
MEDIORG," ST"," 18-Dec-2024"," 58.60"," 57.45"," 57.45"," 57.45"," 57.45"," 57.45"," 57.45"," 2000"," 1.15"," 1"," 2000"," 100.00"
MEDPLUS," EQ"," 18-Dec-2024"," 845.30"," 845.45"," 871.95"," 840.10"," 857.50"," 862.60"," 859.41"," 301331"," 2589.68"," 16731"," 129689"," 43.04"
MEGAFLEX," ST"," 18-Dec-2024"," 58.25"," 59.00"," 59.00"," 58.70"," 58.70"," 58.80"," 58.86"," 60000"," 35.32"," 11"," 60000"," 100.00"
MEGASOFT," BE"," 18-Dec-2024"," 76.64"," 76.50"," 80.40"," 76.45"," 78.80"," 78.27"," 78.41"," 326781"," 256.22"," 1164"," -"," -"
MEGASTAR," EQ"," 18-Dec-2024"," 234.44"," 232.96"," 237.06"," 229.01"," 229.15"," 230.55"," 232.63"," 4419"," 10.28"," 270"," 2924"," 66.17"
MEGATHERM," SM"," 18-Dec-2024"," 357.20"," 359.00"," 362.45"," 354.70"," 359.50"," 355.90"," 357.96"," 30800"," 110.25"," 41"," 16400"," 53.25"
MENONBE," EQ"," 18-Dec-2024"," 128.13"," 129.45"," 130.80"," 126.00"," 126.35"," 126.75"," 128.25"," 47565"," 61.00"," 1331"," 29240"," 61.47"
METAL," EQ"," 18-Dec-2024"," 9.20"," 9.19"," 9.23"," 9.03"," 9.08"," 9.08"," 9.12"," 211627"," 19.30"," 2591"," 186024"," 87.90"
METALIETF," EQ"," 18-Dec-2024"," 9.20"," 9.22"," 9.23"," 9.04"," 9.10"," 9.08"," 9.11"," 1706185"," 155.41"," 3930"," 1381553"," 80.97"
METROBRAND," EQ"," 18-Dec-2024"," 1270.90"," 1270.50"," 1304.00"," 1257.00"," 1289.80"," 1284.15"," 1270.73"," 154192"," 1959.36"," 18941"," 102984"," 66.79"
METROPOLIS," EQ"," 18-Dec-2024"," 2174.40"," 2174.40"," 2178.10"," 2124.90"," 2127.60"," 2131.60"," 2148.47"," 192262"," 4130.69"," 17886"," 82185"," 42.75"
MFML," BE"," 18-Dec-2024"," 56.39"," 58.80"," 59.20"," 56.80"," 57.00"," 56.99"," 58.01"," 59808"," 34.69"," 125"," -"," -"
MFSL," EQ"," 18-Dec-2024"," 1145.50"," 1145.95"," 1154.00"," 1136.75"," 1143.00"," 1142.40"," 1144.82"," 233419"," 2672.22"," 27999"," 103400"," 44.30"
MGEL," EQ"," 18-Dec-2024"," 25.33"," 25.33"," 26.20"," 23.71"," 24.00"," 24.18"," 25.02"," 507280"," 126.94"," 3008"," 266669"," 52.57"
MGL," EQ"," 18-Dec-2024"," 1239.70"," 1240.80"," 1250.95"," 1226.00"," 1237.00"," 1239.55"," 1238.70"," 433950"," 5375.33"," 32261"," 117891"," 27.17"
MHHL," SM"," 18-Dec-2024"," 50.55"," 50.60"," 50.60"," 49.50"," 50.00"," 50.00"," 49.93"," 16500"," 8.24"," 11"," 15000"," 90.91"
MHLXMIRU," BE"," 18-Dec-2024"," 296.25"," 281.65"," 283.73"," 281.43"," 281.43"," 281.43"," 281.50"," 6197"," 17.44"," 166"," -"," -"
MHRIL," EQ"," 18-Dec-2024"," 381.95"," 382.00"," 389.60"," 374.10"," 374.75"," 375.70"," 380.69"," 94688"," 360.47"," 7468"," 31237"," 32.99"
MICEL," EQ"," 18-Dec-2024"," 87.91"," 88.01"," 89.00"," 85.60"," 86.35"," 86.01"," 86.85"," 291128"," 252.84"," 4274"," 200048"," 68.71"
MICROPRO," SM"," 18-Dec-2024"," 35.90"," 35.90"," 35.90"," 35.90"," 35.90"," 35.90"," 35.90"," 1600"," 0.57"," 1"," 1600"," 100.00"
MID150BEES," EQ"," 18-Dec-2024"," 223.38"," 224.99"," 224.99"," 220.01"," 222.20"," 222.06"," 222.31"," 243320"," 540.92"," 5001"," 142994"," 58.77"
MID150CASE," EQ"," 18-Dec-2024"," 10.76"," 10.71"," 10.98"," 10.65"," 10.75"," 10.70"," 10.71"," 165263"," 17.69"," 1812"," 117992"," 71.40"
MIDCAP," EQ"," 18-Dec-2024"," 166.77"," 167.21"," 167.75"," 165.58"," 165.64"," 165.92"," 166.64"," 16892"," 28.15"," 338"," 7532"," 44.59"
MIDCAPETF," EQ"," 18-Dec-2024"," 22.04"," 22.40"," 22.40"," 21.81"," 21.93"," 21.90"," 21.95"," 1487615"," 326.50"," 7867"," 1368803"," 92.01"
MIDCAPIETF," EQ"," 18-Dec-2024"," 22.38"," 22.36"," 22.55"," 22.11"," 22.55"," 22.23"," 22.27"," 1143280"," 254.56"," 2246"," 979407"," 85.67"
MIDHANI," EQ"," 18-Dec-2024"," 371.75"," 370.00"," 371.85"," 361.25"," 362.50"," 363.40"," 365.67"," 245943"," 899.34"," 13616"," 92973"," 37.80"
MIDQ50ADD," EQ"," 18-Dec-2024"," 255.89"," 255.89"," 262.45"," 254.00"," 262.45"," 256.80"," 255.05"," 946"," 2.41"," 85"," 905"," 95.67"
MIDSELIETF," EQ"," 18-Dec-2024"," 18.91"," 19.13"," 19.13"," 18.40"," 18.80"," 18.82"," 18.84"," 124600"," 23.47"," 900"," 96260"," 77.26"
MIDSMALL," EQ"," 18-Dec-2024"," 54.06"," 54.07"," 54.28"," 53.41"," 53.64"," 53.66"," 53.66"," 121726"," 65.32"," 1249"," 90765"," 74.57"
MIEL," ST"," 18-Dec-2024"," 46.20"," 46.25"," 46.25"," 45.30"," 45.35"," 45.35"," 45.46"," 26000"," 11.82"," 13"," 26000"," 100.00"
MINDACORP," EQ"," 18-Dec-2024"," 517.10"," 520.30"," 526.30"," 509.05"," 512.55"," 516.00"," 517.06"," 155785"," 805.50"," 10282"," 61186"," 39.28"
MINDSPACE," RR"," 18-Dec-2024"," 363.07"," 364.97"," 367.98"," 362.44"," 363.11"," 364.35"," 365.41"," 68782"," 251.34"," 1997"," 61050"," 88.76"
MINDTECK," EQ"," 18-Dec-2024"," 303.35"," 311.35"," 311.35"," 292.55"," 296.50"," 295.85"," 301.51"," 91164"," 274.87"," 3609"," 48565"," 53.27"
MIRCELECTR," EQ"," 18-Dec-2024"," 24.23"," 24.23"," 24.55"," 23.50"," 23.60"," 23.68"," 23.98"," 886963"," 212.65"," 3556"," 526605"," 59.37"
MIRZAINT," EQ"," 18-Dec-2024"," 37.95"," 38.25"," 38.32"," 37.61"," 37.80"," 37.80"," 37.91"," 110575"," 41.92"," 1253"," 76743"," 69.40"
MITCON," EQ"," 18-Dec-2024"," 116.00"," 116.59"," 117.59"," 113.70"," 114.03"," 114.44"," 114.22"," 47186"," 53.89"," 440"," 44009"," 93.27"
MITCONPP," E1"," 18-Dec-2024"," 65.94"," 64.49"," 64.99"," 60.03"," 64.94"," 64.94"," 64.17"," 8"," 0.01"," 7"," 4"," 50.00"
MITTAL," EQ"," 18-Dec-2024"," 2.12"," 2.15"," 2.17"," 2.07"," 2.09"," 2.08"," 2.12"," 3660398"," 77.64"," 4262"," 1884246"," 51.48"
MKPL," BE"," 18-Dec-2024"," 8.25"," 8.35"," 8.35"," 8.35"," 8.35"," 8.35"," 8.35"," 145973"," 12.19"," 460"," -"," -"
MMFL," EQ"," 18-Dec-2024"," 545.80"," 552.80"," 555.45"," 526.00"," 526.05"," 529.45"," 539.17"," 44233"," 238.49"," 2967"," 18382"," 41.56"
MMP," EQ"," 18-Dec-2024"," 359.30"," 354.35"," 360.00"," 342.35"," 342.35"," 349.45"," 353.94"," 19564"," 69.25"," 493"," 14389"," 73.55"
MMTC," EQ"," 18-Dec-2024"," 78.04"," 78.04"," 78.49"," 76.34"," 76.75"," 76.76"," 77.14"," 1478298"," 1140.40"," 13744"," 410422"," 27.76"
MNC," EQ"," 18-Dec-2024"," 29.41"," 29.76"," 29.76"," 29.17"," 29.38"," 29.40"," 29.40"," 27885"," 8.20"," 323"," 24931"," 89.41"
MOBIKWIK," EQ"," 18-Dec-2024"," 279.00"," 440.00"," 528.00"," 440.00"," 528.00"," 528.00"," 497.56"," 29575248"," 147156.07"," 423335"," 9950184"," 33.64"
MODEFENCE," EQ"," 18-Dec-2024"," 76.91"," 77.20"," 77.20"," 74.63"," 75.08"," 75.08"," 75.36"," 517485"," 390.00"," 4488"," 404592"," 78.18"
MODIRUBBER," EQ"," 18-Dec-2024"," 130.12"," 129.02"," 134.66"," 128.20"," 129.89"," 129.68"," 131.01"," 2823"," 3.70"," 190"," 2024"," 71.70"
MODISONLTD," BE"," 18-Dec-2024"," 189.61"," 192.00"," 192.00"," 180.25"," 183.00"," 182.98"," 184.85"," 31715"," 58.63"," 372"," -"," -"
MODTHREAD," BE"," 18-Dec-2024"," 53.41"," 53.41"," 53.41"," 52.00"," 53.40"," 53.40"," 53.40"," 283"," 0.15"," 9"," -"," -"
MOGSEC," EQ"," 18-Dec-2024"," 58.40"," 58.44"," 58.49"," 57.90"," 58.00"," 58.35"," 58.37"," 2849"," 1.66"," 33"," 1313"," 46.09"
MOHEALTH," EQ"," 18-Dec-2024"," 44.39"," 46.83"," 46.83"," 44.02"," 44.70"," 44.65"," 44.61"," 67706"," 30.20"," 855"," 27016"," 39.90"
MOHITIND," EQ"," 18-Dec-2024"," 39.31"," 39.31"," 40.00"," 38.15"," 39.00"," 39.12"," 39.09"," 62321"," 24.36"," 832"," 36717"," 58.92"
MOIL," EQ"," 18-Dec-2024"," 364.55"," 364.50"," 367.00"," 355.50"," 358.30"," 357.60"," 359.22"," 781517"," 2807.39"," 32171"," 325812"," 41.69"
MOKSH," EQ"," 18-Dec-2024"," 21.10"," 21.10"," 24.22"," 20.53"," 22.11"," 22.06"," 23.14"," 2084904"," 482.47"," 6255"," 479887"," 23.02"
MOL," EQ"," 18-Dec-2024"," 91.94"," 92.20"," 92.39"," 87.60"," 88.39"," 88.26"," 89.06"," 1086790"," 967.86"," 10372"," 649965"," 59.81"
MOLDTECH," EQ"," 18-Dec-2024"," 209.52"," 210.00"," 210.34"," 206.50"," 207.91"," 207.67"," 208.71"," 29331"," 61.22"," 1121"," 23285"," 79.39"
MOLDTKPAC," EQ"," 18-Dec-2024"," 670.80"," 670.00"," 675.90"," 668.00"," 670.50"," 669.80"," 670.78"," 29047"," 194.84"," 3333"," 17004"," 58.54"
MOLOWVOL," EQ"," 18-Dec-2024"," 36.59"," 37.07"," 37.07"," 36.60"," 36.72"," 36.69"," 36.83"," 7699"," 2.84"," 90"," 6154"," 79.93"
