SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,123.5,124.1,120.1,121.05,122,122,101500,12426987.75,18-OCT-2002,
APTECHT,EQ,32.4,32.9,31.8,32,32.15,32.05,82460,2663112.25,18-OCT-2002,
ARCHIES,EQ,97,98.7,95.1,97.95,98,96.2,400,39080.75,18-OCT-2002,
ARHAMFISCL,EQ,5.3,5.3,4.35,4.75,4.75,4.45,15142,71773.55,18-OCT-2002,
ARIHANTCRE,EQ,3.45,3.5,3.25,3.25,3.25,3.35,30801,104628.05,18-OCT-2002,
ARVINDMILL,EQ,21.65,21.7,21.45,21.55,21.5,21.5,135444,2919439.15,18-OCT-2002,
ASAHIINDIA,EQ,35,36,34.7,35.95,36,36,1155,41379.75,18-OCT-2002,
ASHAPURMIN,EQ,95,101.95,95,101.95,101.95,103.25,602,59546.95,18-OCT-2002,
ASHIMASYN,EQ,17.75,17.75,14.5,14.9,14.5,14.8,727,10800.55,18-OCT-2002,
ASHKLEYFIN,EQ,39.5,39.85,39.25,39.25,39.25,39.4,6479,254960.35,18-OCT-2002,
ASHOKLEY,EQ,88.8,88.85,86.5,86.9,86.5,87.7,56250,4913519.9,18-OCT-2002,
ASIANELEC,EQ,21.55,21.55,21.55,21.55,21.55,22,100,2155,18-OCT-2002,
ASIANHOTEL,EQ,68.65,71.55,68.65,70.3,71.55,70,441,30654.35,18-OCT-2002,
ASIANPAINT,EQ,348.6,348.6,339.15,340.2,342,344.35,8098,2768142.8,18-OCT-2002,
ATCOIND,EQ,16.9,17.2,16.5,16.65,16.8,16.95,21401,361286.3,18-OCT-2002,
ATLASCOPCO,EQ,182,183.9,182,182.9,182.05,184,827,151155.1,18-OCT-2002,
ATLASCYCLE,EQ,62.8,63.5,62.8,63,63,62.05,3486,219119.8,18-OCT-2002,
ATULPROD,EQ,30,30.2,29.1,29.1,29.1,30,1502,45104.3,18-OCT-2002,
AUROPHARMA,EQ,212.5,221,212.5,218.95,219.75,210,4068,883059.35,18-OCT-2002,
AZTEC,EQ,37.5,39.6,36.9,37.2,37.3,37.25,303411,11587028.1,18-OCT-2002,
BAJAJAUTO,EQ,394,419,394,402.2,402,395.25,55694,22359166.4,18-OCT-2002,
BAJAJHIND,EQ,56,60,55,60,60,55.5,25876,1537222.7,18-OCT-2002,
BAJAJPLAST,EQ,3.25,3.5,3.25,3.4,3.4,3.25,375,1288.75,18-OCT-2002,
BAJAUTOFIN,EQ,49,50,49,49.5,49.5,49.9,1735,86562.5,18-OCT-2002,
BALAJIDIST,EQ,8.2,8.3,8,8.15,8.2,8.1,5526,45079.45,18-OCT-2002,
BALAJITELE,EQ,96.5,96.75,94.5,94.85,94.85,95.05,163597,15637113,18-OCT-2002,
BALMLAWRIE,EQ,89.4,89.4,87.5,87.7,87.5,88,8483,745432.55,18-OCT-2002,
BALRAMCHIN,EQ,109,109,105,106.95,106.25,108.95,8431,898835.65,18-OCT-2002,
BANARISUG,EQ,126.05,126.05,126.05,126.05,126.05,132,100,12605,18-OCT-2002,
BANKBARODA,EQ,46,46.2,45.8,46.05,46.2,45.7,20460,942194.35,18-OCT-2002,
BANKINDIA,EQ,26.5,26.55,26.1,26.2,26.15,26.4,44437,1171441.7,18-OCT-2002,
BANKPUNJAB,EQ,12.7,13,12.7,13,13,12.65,29900,386695.2,18-OCT-2002,
BANKRAJAS,EQ,13.75,13.75,13.35,13.5,13.5,13.5,44324,600346.9,18-OCT-2002,
BASF,EQ,100,100,98.55,98.85,98.55,100,4025,401716.15,18-OCT-2002,
BATAINDIA,EQ,33.85,33.95,33.35,33.7,33.7,33.55,17329,583487.3,18-OCT-2002,
BAUSCHLOMB,EQ,55.5,56,55.1,55.25,55.35,55.3,29168,1615534.1,18-OCT-2002,
BAYER,EQ,1473,1473,1405,1418,1418,1402.5,23,32706,18-OCT-2002,
BEL,EQ,161.7,162.8,155.5,156.55,156.3,157.55,567340,90499780.2,18-OCT-2002,
BELCERAMIC,EQ,4,4.4,3.95,4.4,4.4,4,750,3087.5,18-OCT-2002,
BEML,EQ,66,67.35,62.1,62.9,62.3,63.75,1990827,128940346.5,18-OCT-2002,
BERGEPAINT,EQ,74.6,76,74.6,75,75,74.8,1312,99130.2,18-OCT-2002,
BFLSOFTWAR,EQ,580,594,565,585.35,590,559.35,65546,38227339.3,18-OCT-2002,
BGFL,EQ,13.8,13.8,13.6,13.6,13.6,14,3001,41098.8,18-OCT-2002,
BHARATFORG,EQ,165.95,173,165,172.1,172.5,164.5,144450,24381698.85,18-OCT-2002,
BHARATGEAR,EQ,11.2,11.2,11.2,11.2,11.2,11.15,25,280,18-OCT-2002,
BHARATHOT,EQ,27.45,27.85,27.45,27.8,27.85,27.45,220,6046.5,18-OCT-2002,
BHARATRAS,EQ,29,29,29,29,29,30.45,700,20300,18-OCT-2002,
BHARTI,EQ,30,30.2,29.75,29.8,29.8,29.95,149237,4471353.45,18-OCT-2002,
BHEL,EQ,159.8,160,158.25,159.45,159.65,159.05,311871,49578775.1,18-OCT-2002,
BIL,EQ,26.3,27.45,26.3,27.45,27.45,26.8,701,19141.3,18-OCT-2002,
BILT,EQ,40.6,40.6,39.75,39.95,39.9,40.15,93895,3758333.05,18-OCT-2002,
BINDALAGRO,EQ,4.5,4.6,4.4,4.6,4.55,4.5,16465,75096.75,18-OCT-2002,
BIRLAERIC,EQ,15.35,15.5,15.1,15.3,15.25,15.45,5610,85777,18-OCT-2002,
BIRLAJUTE,EQ,17.25,17.7,17.25,17.5,17.55,17.25,9197,160004.3,18-OCT-2002,
BLBLIMITED,EQ,4.45,4.5,4.25,4.35,4.25,4.2,800,3492.85,18-OCT-2002,
BLUECHIP,EQ,2.65,2.65,1.95,2.65,2.65,2.2,2503,6567.25,18-OCT-2002,
BLUEDART,EQ,76.9,77.5,75.3,75.7,76,75.5,4232,323642.75,18-OCT-2002,
BLUESTARCO,EQ,67.4,67.5,67,67,67,67.05,820,55107.95,18-OCT-2002,
BLUESTINFO,EQ,162,164,161.25,162.7,161.25,160.5,1732,282246.35,18-OCT-2002,
BOMDYEING,EQ,43.2,44.5,43.2,44.15,44.5,44,5629,247082.7,18-OCT-2002,
BONGAIREFN,EQ,18,18.1,17.4,17.55,17.5,17.75,129149,2291822.15,18-OCT-2002,
BOOTSPHARM,EQ,290,290,281,289.95,290,285.3,3335,958452.85,18-OCT-2002,
BPCL,EQ,196,198.8,191.1,193.9,193.25,191.9,2246446,439422008.55,18-OCT-2002,
BPL,EQ,44.4,45.45,43.7,43.9,44,43.9,10495,463812.25,18-OCT-2002,
BPLENGG,EQ,5.3,5.6,5.25,5.6,5.6,5.55,2503,13461.35,18-OCT-2002,
BPLREFRIG,EQ,2.4,2.4,2.4,2.4,2.4,2.6,200,480,18-OCT-2002,
BPLSANTECH,EQ,3.1,3.25,2.9,3.25,3.25,3.1,2103,6534.2,18-OCT-2002,
BRITANNIA,EQ,523.5,529.55,523.5,525.45,528.9,527.25,27128,14241854.6,18-OCT-2002,
BSES,EQ,209.25,209.25,203.05,204,204,206.25,17399,3560827.9,18-OCT-2002,
BURRWELCOM,EQ,200.1,202,199.3,199.9,199.3,202.65,1290,258519.2,18-OCT-2002,
CADBURY,EQ,492.05,499,490.15,491.6,492,492.2,1571,772394.85,18-OCT-2002,
CADILAHC,EQ,111.05,116.75,110.05,115.8,115.5,114.3,3653,423087.8,18-OCT-2002,
CANFINHOME,EQ,27.15,27.5,27.05,27.5,27.5,27.15,1841,50449.85,18-OCT-2002,
CARBEVFLOW,EQ,25.7,25.7,25.5,25.5,25.5,25.45,5045,128656.5,18-OCT-2002,
CARBORUNIV,EQ,106.5,106.5,102.9,103.8,103.4,106.05,589,60918.35,18-OCT-2002,
CARRIERAIR,EQ,98.1,98.65,98.1,98.6,98.65,98.5,629,61994.9,18-OCT-2002,
CASTROL,EQ,190.05,190.5,189.5,189.8,190.4,190.4,11389,2161737.5,18-OCT-2002,
CEAT,EQ,30.05,30.4,29.9,30.05,30.25,30.15,5649,169865.15,18-OCT-2002,
CEATFIN,EQ,1.4,1.9,1.4,1.9,1.9,1.75,600,970,18-OCT-2002,
CENTENKA,EQ,72.55,73.7,71.7,71.75,72,72.7,6242,452126.3,18-OCT-2002,
CENTEXTRU,EQ,3.8,3.8,2.6,2.6,2.6,3.2,201,523.8,18-OCT-2002,
CENTURION,EQ,6.4,6.4,6.2,6.3,6.25,6.4,153233,965921.6,18-OCT-2002,
CENTURYTEX,EQ,38.1,39.45,38.1,38.55,38.4,38.15,114062,4422426.9,18-OCT-2002,
CESC,EQ,15.2,15.2,14.9,15.05,15.1,14.85,4154,62575.2,18-OCT-2002,
CGIGARSH,EQ,47.5,48,46.85,47,47.1,46.9,4610,218942,18-OCT-2002,
CHAMBLFERT,EQ,10.6,10.6,10.5,10.55,10.6,10.5,28290,298534.5,18-OCT-2002,
CHEMPLAST,EQ,28.8,28.95,28.7,28.95,28.95,28.7,1407,40570.1,18-OCT-2002,
CHENNPETRO,EQ,26,26.15,25.75,25.8,26,25.9,19107,495968.75,18-OCT-2002,
CHESLINTEX,EQ,6,6,6,6,6,5.95,1200,7200,18-OCT-2002,
CHLORIDIND,EQ,74.6,75.25,74.6,75.2,75.2,74.6,899,67559.9,18-OCT-2002,
CHOLAINV,EQ,41.45,41.45,40,40.4,40.4,40.1,2913,117499.4,18-OCT-2002,
CIBASPEC,EQ,102.5,109.7,102.5,108.95,108.95,109.2,570,61974.5,18-OCT-2002,
CIMCOBIRLA,EQ,2.3,2.3,2.25,2.25,2.25,2.7,2550,5762.5,18-OCT-2002,
CINEVISTA,EQ,32.95,32.95,31.65,32.3,32.25,31.95,1277,41332.95,18-OCT-2002,
CIPL,EQ,3.2,3.2,3.15,3.15,3.15,3.15,2235,7105.25,18-OCT-2002,
CIPLA,EQ,855,871.9,851.15,866.9,870.85,847.45,53092,45954683.7,18-OCT-2002,
CITICORSEC,EQ,547.5,555,540,547.2,552,545.85,12793,7001997.15,18-OCT-2002,
CLARIANT,EQ,130.25,131.45,130,130,130,132.5,692,90136.25,18-OCT-2002,
CMC,EQ,531.5,539,530,533.1,530,528.2,16470,8811074.4,18-OCT-2002,
COATESIND,EQ,85.55,86,84.1,84.1,84.1,85.65,337,28765.15,18-OCT-2002,
COATVIYELA,EQ,39.55,39.75,39.55,39.55,39.55,39.55,25602,1013119.2,18-OCT-2002,
COCHINREFN,EQ,38.85,40,38.25,38.4,38.35,38,56653,2198273.7,18-OCT-2002,
COLGATE,EQ,133,134,132.2,132.8,133,133,28364,3765427.75,18-OCT-2002,
COLORCHEM,EQ,208,214,207,208.65,207.1,210.5,18435,3861551.25,18-OCT-2002,
COMPUDYNE,EQ,32,32.75,30.75,31.65,32,31.7,133500,4239766.7,18-OCT-2002,
COMPUTECH,EQ,5.6,6.15,5.6,6.05,6.05,5.9,44610,267785.85,18-OCT-2002,
CONCOR,EQ,242.8,242.8,228.05,229.85,236,234.7,36891,8602048.1,18-OCT-2002,
CONSCOFFEE,EQ,73,73,65,65.35,65,66.5,3130,204074.2,18-OCT-2002,
COREEMBLG,EQ,8.5,8.5,8.5,8.5,8.5,7.1,1,8.5,18-OCT-2002,
COREPARENT,EQ,6,6,5.2,5.4,5.7,5.1,1451,7776,18-OCT-2002,
COROMNFERT,EQ,64.05,64.05,64.05,64.05,64.05,65.9,75,4803.75,18-OCT-2002,
CORPBANK,EQ,104.5,105.15,103.5,104.7,104.75,104.5,14499,1513499.4,18-OCT-2002,
COSMOFILMS,EQ,147.9,147.9,139,139.6,139.05,142.35,87263,12356171.45,18-OCT-2002,
CREATIVEYE,EQ,16.15,16.9,15.75,16.15,16.1,16.4,10071,162294.8,18-OCT-2002,
CRESTCOMM,EQ,35,36.4,35,35.2,35.45,35,17419,622744.8,18-OCT-2002,
CRISIL,EQ,286,300,278.1,293.05,293,285.05,827,239424.45,18-OCT-2002,
CROMPGREAV,EQ,44.8,45.2,43.75,43.85,44.4,44.35,149537,6616508.65,18-OCT-2002,
CUB,EQ,30,30,29.3,29.75,29.9,29.6,8298,246184.75,18-OCT-2002,
CYBERTECH,EQ,14,14.15,13.3,13.4,13.3,13.6,31402,432494.75,18-OCT-2002,
D-LINK,EQ,61.75,62.45,61.2,61.4,61.2,61,23581,1457587.3,18-OCT-2002,
DABUR,EQ,45.15,45.4,45,45.1,45.2,45.15,38780,1750749.55,18-OCT-2002,
DALALSTCOM,EQ,0.7,0.7,0.65,0.65,0.65,0.7,21840,14638,18-OCT-2002,
DALMIACEM,EQ,133.5,139,133.5,136,136,130,438,59309.25,18-OCT-2002,
DCM,EQ,6.1,7.35,6.1,6.9,6.9,6.5,572,3615.7,18-OCT-2002,
DCMFINSERV,EQ,2.3,2.3,1.7,1.75,1.75,2.05,1201,2437.3,18-OCT-2002,
DCMSRMCONS,EQ,46.95,47.9,44.65,47.45,47.9,44.7,1159,54743.05,18-OCT-2002,
DCW,EQ,12,12,11.1,11.2,11.25,11.35,31016,353950.1,18-OCT-2002,
DEEPAKFERT,EQ,16.25,16.95,16.25,16.8,16.75,16.8,3808,63976.7,18-OCT-2002,
DENABANK,EQ,8.9,9.45,8.9,9.3,9.45,8.9,8653,78333.3,18-OCT-2002,
DGPWINDSOR,EQ,4.55,4.95,4.5,4.85,4.85,5.25,2603,12004.6,18-OCT-2002,
DHAMPURSUG,EQ,11.4,11.5,11.4,11.4,11.4,11.55,1030,11797,18-OCT-2002,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.8,668,3006,18-OCT-2002,
DIGITALEQP,EQ,564.1,583.6,562.25,570.6,571,558.1,4309593,2477994569.8,18-OCT-2002,
DRREDDY,EQ,747.85,754.2,738.55,743.15,744.05,744.15,451223,337559556.15,18-OCT-2002,
DSKULKARNI,EQ,2.7,2.7,2.7,2.7,2.7,3.35,1,2.7,18-OCT-2002,
DUNCANSIND,EQ,9.35,9.7,9.15,9.15,9.15,9.55,3363,31154.45,18-OCT-2002,
DYNACONS,EQ,0.45,0.45,0.35,0.4,0.45,0.4,99359,41061.2,18-OCT-2002,
EICHERLTD,EQ,22,22.15,20.55,21.55,21.2,22.05,4484,97213.15,18-OCT-2002,
EICHERMOT,EQ,83.85,83.85,77.6,78.85,79,81.45,12240,974690.55,18-OCT-2002,
EIDPARRY,EQ,88,88.55,87.5,87.5,87.5,88.05,1429,126132.5,18-OCT-2002,
EIHOTEL,EQ,205,207,202,203.2,205,200.75,1528,312585.95,18-OCT-2002,
EIMCOELECO,EQ,53.75,54.75,52,53.25,54.75,51.6,1033,55655.8,18-OCT-2002,
ELDERPHARM,EQ,30.25,30.6,29.95,29.95,29.95,29.6,1952,58608.35,18-OCT-2002,
ELECTCAST,EQ,312.5,313.5,310.3,311.85,311.25,312.25,14303,4467937.3,18-OCT-2002,
ELGIEQUIP,EQ,16.25,16.25,16,16,16,16.5,2800,44875,18-OCT-2002,
ELGITYRE,EQ,160.25,164,160.25,164,164,161,325,52175,18-OCT-2002,
EMERCK,EQ,244.95,244.95,242,242.7,244,243.15,1274,309779.55,18-OCT-2002,
ENGINERSIN,EQ,307.4,307.6,300.05,301.2,301.6,304,100171,30426698.4,18-OCT-2002,
ESABINDIA,EQ,36,36.2,35.75,35.9,35.9,35.9,5437,194710.75,18-OCT-2002,
ESCORTS,EQ,46.5,46.55,45.15,45.4,45.2,45.65,16027,732524.55,18-OCT-2002,
ESSARGUJ,EQ,6.65,6.7,6.5,6.55,6.6,6.6,169900,1121463.4,18-OCT-2002,
ESSAROIL,EQ,4.8,4.9,4.8,4.8,4.85,4.8,48161,233002,18-OCT-2002,
ESSELPACK,EQ,223.95,223.95,216.05,217.9,216.05,220.1,7127,1564645,18-OCT-2002,
ETERNEVRST,EQ,25.65,25.65,25.65,25.65,25.65,25.55,150,3847.5,18-OCT-2002,
EUROTEXIND,EQ,8.9,9.5,8.5,8.65,8.65,9,3700,32746.25,18-OCT-2002,
EXCELIND,EQ,74.4,74.4,70.75,71.3,70.8,71.55,2024,144179.3,18-OCT-2002,
FACT,EQ,25,26.2,24.05,24.35,24.2,24.9,15742,392782.9,18-OCT-2002,
FAGBEARING,EQ,49.1,49.1,48.1,48.5,48.5,48.55,6805,330178.1,18-OCT-2002,
FDC,EQ,29.75,29.75,28.3,28.3,28.3,28.15,413,11796.75,18-OCT-2002,
FEDERALBNK,EQ,71.8,72.5,71.45,71.7,71.7,71.15,21210,1528353.05,18-OCT-2002,
FINCABLES,EQ,106.5,107,105.5,105.8,105.5,107.75,2920,310090.75,18-OCT-2002,
FINPIPE,EQ,29,29.2,28.8,29.05,29,29.1,11753,341017,18-OCT-2002,
FIRSTLEASE,EQ,15.75,15.85,15.35,15.85,15.85,15.8,4785,74785,18-OCT-2002,
FLEX,EQ,21,21.6,21,21.45,21.6,21.3,14690,313305.9,18-OCT-2002,
FLEXCHEM,EQ,26.75,26.75,26.6,26.65,26.6,26.05,52,1387.1,18-OCT-2002,
FLEXENGG,EQ,8.8,8.95,8.25,8.25,8.75,8.6,2601,21853.75,18-OCT-2002,
FLOATGLASS,EQ,17.2,17.2,14.8,15.35,15.5,15.35,4556,69129.7,18-OCT-2002,
FOSECOIND,EQ,84,84.7,83.25,83.3,83.3,82,310,25973.25,18-OCT-2002,
FUJITSICIM,EQ,87.15,89.5,86.05,86.5,86.45,86.5,62013,5443341.5,18-OCT-2002,
GAEL,EQ,10.45,10.75,10.4,10.5,10.5,10.6,660,6951.5,18-OCT-2002,
GAIL,EQ,64.9,65.2,63.55,64.3,63.65,64.95,346837,22485259.05,18-OCT-2002,
GAMMONIND,EQ,102.1,103.9,100.6,100.75,100.75,100.1,10791,1104733.35,18-OCT-2002,
GARDENSILK,EQ,21,21.55,21,21.35,21.45,21.25,3184,67924.75,18-OCT-2002,
GEOMETRIC,EQ,411.8,416.5,397,401.05,405,408.35,1278513,521711933.65,18-OCT-2002,
GEORGWILIM,EQ,57.95,57.95,56.8,56.85,56.85,57.45,400,22810.6,18-OCT-2002,
GERMANREM,EQ,263.5,263.5,260,260,260,261,583,151989.45,18-OCT-2002,
GESCOCORP,EQ,16.25,16.25,15.4,15.85,16,15.55,380,6025.8,18-OCT-2002,
GESHIPPING,EQ,26.45,27.05,26.3,27,27,26.5,43379,1168404.05,18-OCT-2002,
GFL,EQ,2.95,2.95,2.2,2.2,2.2,2.45,900,2160,18-OCT-2002,
GHCL,EQ,16,16.2,15.95,16,15.95,15.9,38680,622556,18-OCT-2002,
GICHSGFIN,EQ,11.25,11.25,10.9,11.15,11.15,11,1200,13122.5,18-OCT-2002,
GINNIFILA,EQ,6.05,6.15,6,6.15,6.15,6.15,350,2130.5,18-OCT-2002,
GIPCL,EQ,16,16.3,16,16.05,16,16.05,23735,382138.05,18-OCT-2002,
GKW,EQ,2.5,3,2.5,2.95,2.8,2.95,3524,10495.25,18-OCT-2002,
GLAXO,EQ,350.35,354.35,335.2,341.35,342.75,351.2,9452,3287437.4,18-OCT-2002,
GLENMARK,EQ,210,211,208.4,208.5,208.4,207.95,911,190506.5,18-OCT-2002,
GLFL,EQ,2.1,2.1,2.05,2.05,2.05,2.1,1187,2483.35,18-OCT-2002,
GLOBALTELE,EQ,82.5,84.15,79.6,80.15,80.4,81.25,7500744,613511765.45,18-OCT-2002,
GLOBLTRUST,EQ,16.25,16.25,16,16,16,16,67534,1084773.3,18-OCT-2002,
GMBREW,EQ,9.15,9.15,7.25,7.25,7.25,8.4,100,820,18-OCT-2002,
GMDCLTD,EQ,76,76.7,74,74.3,74.85,75.25,4977,375512.45,18-OCT-2002,
GNFC,EQ,27,27,26.5,26.6,26.5,26.5,17909,479115.3,18-OCT-2002,
GODAVRFERT,EQ,21.5,23.25,21.45,22.7,23.1,21.75,15701,351435.45,18-OCT-2002,
GODFRYPHLP,EQ,371.9,371.9,371.9,371.9,371.9,369.15,5,1859.5,18-OCT-2002,
GODREJCP,EQ,108.95,109,108.1,108.7,108.5,108.9,5761,626367,18-OCT-2002,
GOETZEIND,EQ,20.65,20.65,19.25,20.3,20.4,19.85,1657,32683.4,18-OCT-2002,
GOLDTECH,EQ,16.75,18.4,15.6,16.9,16.95,16,61585,1056460.8,18-OCT-2002,
GOLDTELE,EQ,12.2,12.9,11.75,12.85,12.9,11.55,9761,121078.8,18-OCT-2002,
GOODLASNER,EQ,134.6,135.6,134.6,135.6,135.6,135.25,100,13510,18-OCT-2002,
GPELECT,EQ,7.95,8.45,7.5,8,8,7.05,1902,15031.4,18-OCT-2002,
GRASIM,EQ,307.95,310.7,305.05,307.15,307.5,304.95,30793,9450121.1,18-OCT-2002,
GSFC,EQ,17.4,17.75,17,17.4,17.5,17.75,3772,65663.35,18-OCT-2002,
GTCIND,EQ,6.95,6.95,6.1,6.25,6.45,6.2,3391,20975.85,18-OCT-2002,
GTNTEXT,EQ,22.75,22.9,21.25,21.25,21.25,21.3,982,21495.05,18-OCT-2002,
GUJALKALI,EQ,21.45,21.95,20.8,21.2,20.8,21.4,14007,299567.45,18-OCT-2002,
GUJAMBCEM,EQ,168.3,170.45,168,168.4,169.25,167.9,52999,8953348.55,18-OCT-2002,
GUJFLUORO,EQ,75,75,70,70.1,70,71.05,1105,78097.5,18-OCT-2002,
GUJRATGAS,EQ,459,459,449,450.3,449,448.9,1929,873303.95,18-OCT-2002,
GUJSIDHCEM,EQ,3.6,3.75,3.6,3.7,3.75,3.65,13100,47690.7,18-OCT-2002,
HARRMALAYA,EQ,9.75,9.75,9.5,9.55,9.55,9.55,1400,13400,18-OCT-2002,
HARYANSHET,EQ,5.85,5.85,5.85,5.85,5.85,4.9,1,5.85,18-OCT-2002,
HAVELLS,EQ,124.7,124.7,115,118.85,118.85,114.2,2061,246520.1,18-OCT-2002,
HBSTOCK,EQ,2,2.8,2,2.05,2.05,2.45,1552,3649.85,18-OCT-2002,
HCL-INSYS,EQ,90,91.5,89.1,89.6,89.6,88.4,49007,4428526.25,18-OCT-2002,
HCLTECH,EQ,214.7,221.4,213.15,218.55,220.5,210.25,4253455,928621117.2,18-OCT-2002,
HDFC,EQ,627.9,630,615,617.65,619,619.2,53469,33321112.05,18-OCT-2002,
HDFCBANK,EQ,202.75,202.75,194,196.1,194.8,199.65,173293,34553835.3,18-OCT-2002,
HEG,EQ,26.25,26.7,26.25,26.55,26.5,26.2,5441,144240.8,18-OCT-2002,
HERITGFOOD,EQ,35.75,35.75,35.3,35.3,35.3,35.75,1600,56558.7,18-OCT-2002,
HEROHONDA,EQ,245.1,257.9,243.95,255.8,254.5,238.8,810791,205746574,18-OCT-2002,
HEXAWARE,EQ,95.6,95.8,89.9,91.05,91.75,93.45,3553609,331071740,18-OCT-2002,
HIMACHLFUT,EQ,37.5,37.5,35.75,35.95,35.85,36.8,7443536,270635948.9,18-OCT-2002,
HIMATSEIDE,EQ,89,91.2,89,90.45,90.1,91.4,760,68203,18-OCT-2002,
HINDALC0,EQ,489.4,498.45,488.8,490.55,488.8,488.85,202997,100097530.05,18-OCT-2002,
HINDCONS,EQ,66.55,70,66.55,68.9,69.5,69.4,5225,362722.5,18-OCT-2002,
HINDDORROL,EQ,21,21,14.8,18.25,18.25,17.95,303,5062.85,18-OCT-2002,
HINDINKS,EQ,226.45,226.5,222.2,223,223,222.8,2655,592582.25,18-OCT-2002,
HINDLEVCHM,EQ,167,169.35,167,168.6,169.35,168.9,411,69171.6,18-OCT-2002,
HINDLEVER,EQ,176,178.6,175.55,176.65,176.95,175.75,1104876,195695348.7,18-OCT-2002,
HINDMOTOR,EQ,7.45,7.85,7.45,7.7,7.75,7.45,101077,781007.85,18-OCT-2002,
HINDOILEXP,EQ,21.3,22.45,21.3,22.05,21.9,22.15,6951,153080.45,18-OCT-2002,
HINDPETRO,EQ,216,218,211.65,213.05,213.1,212.8,2456142,527927282.45,18-OCT-2002,
HINDSANIT,EQ,35,40.75,35,37.95,37.95,39.2,159,6010.4,18-OCT-2002,
HINDSYNTEX,EQ,6,6,5.3,5.3,5.3,6,2,11.3,18-OCT-2002,
HINDUJAFIN,EQ,291.55,297.4,285,287.6,288.65,286.3,2745194,802686829.85,18-OCT-2002,
