SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,15.75,16.7,15.75,15.75,15.75,16.35,222,3515.5,05-JUL-2012,4,INE526B01014,
CANBK,EQ,424.45,431.5,421.55,430.65,431,424,1139360,487450145.8,05-JUL-2012,28589,INE476A01014,
CANDC,EQ,62.2,65.7,62,63.25,63,62,72749,4649647.15,05-JUL-2012,2442,INE874H01015,
CANFINHOME,EQ,111,111.95,110,110.35,110.55,110.65,3521,390173.85,05-JUL-2012,152,INE477A01012,
CANTABIL,EQ,20,22.15,20,21.55,21.55,19.75,113084,2400757.05,05-JUL-2012,737,INE068L01016,
CARBORUNIV,EQ,157,159.7,155.85,158.35,157.5,156,10455,1645064.8,05-JUL-2012,266,INE120A01034,
CAREERP,EQ,161,164,159,162.75,162.55,158.5,14144,2293582.8,05-JUL-2012,318,INE521J01018,
CASTROL,EQ,527.35,539.4,522,529.7,528.6,530.05,24635,13150404.05,05-JUL-2012,1212,INE172A01019,
CCCL,EQ,15.45,16.65,15.35,16,16.1,15.55,116750,1871900.4,05-JUL-2012,573,INE429I01024,
CCL,EQ,262,276.9,261.25,268.75,268.55,259.7,65518,17705236.15,05-JUL-2012,2703,INE421D01014,
CEATLTD,EQ,94.05,102.25,94.05,101.1,100.8,98.1,189129,19127948.35,05-JUL-2012,3017,INE482A01020,
CEBBCO,EQ,87.8,88.4,86.55,87.05,86.9,87.5,166016,14526031.35,05-JUL-2012,1072,INE209L01016,
CELEBRITY,EQ,5.15,5.7,4.95,5.6,5.7,4.75,44743,242272.3,05-JUL-2012,151,INE185H01016,
CELESTIAL,BE,24,24,23,23.85,23.95,23.05,9590,227546.8,05-JUL-2012,134,INE221I01017,
CENTENKA,EQ,113,115.4,113,115.1,115,113.7,7029,807474.55,05-JUL-2012,172,INE485A01015,
CENTEXT,EQ,2.45,2.6,2.3,2.55,2.5,2.4,33294,82577.75,05-JUL-2012,47,INE281A01026,
CENTRALBK,EQ,81.85,84.6,81.55,83.9,83.8,81.8,1066648,88726250.4,05-JUL-2012,12244,INE483A01010,
CENTUM,EQ,75.6,76,75.6,75.65,76,75.65,1284,97099.4,05-JUL-2012,7,INE320B01020,
CENTURYPLY,EQ,55.1,55.1,52,52.7,52.4,53.05,9844,517279.9,05-JUL-2012,211,INE348B01021,
CENTURYTEX,EQ,318,324.9,315.05,323.15,322,317.55,692532,223111160.95,05-JUL-2012,9763,INE055A01016,
CERA,EQ,289.8,289.8,275.7,281.9,280.65,286.5,2481,700574.25,05-JUL-2012,150,INE739E01017,
CESC,EQ,303,311,303,308.9,308.5,299.5,363467,112069619.8,05-JUL-2012,8941,INE486A01013,
CHAMBLFERT,EQ,76.95,79.35,75.65,79.05,79.15,76.6,4463426,348907559.85,05-JUL-2012,22885,INE085A01013,
CHEMFALKAL,EQ,45.6,47.4,44.55,46.8,47.4,45.65,1466,67938.5,05-JUL-2012,87,INE479E01028,
CHENNPETRO,EQ,125.95,126.95,125.25,126.35,126.5,125.45,67660,8552834.9,05-JUL-2012,907,INE178A01016,
CHESLINTEX,EQ,7.1,7.1,6.55,6.65,6.55,7,1708,11364.2,05-JUL-2012,38,INE217C01018,
CHETTINAD,EQ,775.8,796,775.8,782,782,792.5,113,88320.8,05-JUL-2012,16,INE132B01011,
CHOLAFIN,EQ,175.5,180.7,175.5,179.8,180.45,177.75,6299,1123923.65,05-JUL-2012,299,INE121A01016,
CHROMATIC,EQ,85,85,81.1,82.65,83,83.15,36351,3010271.85,05-JUL-2012,308,INE662C01015,
CILNOVA,EQ,18.5,18.5,18.5,18.5,18.5,18.85,1200,22200,05-JUL-2012,11,INE672K01017,
CIMMCO,EQ,58.45,58.45,52.5,55.5,57,54.45,622,34348.6,05-JUL-2012,20,INE184C01028,
CINEPRO,EQ,20,20,18.4,18.85,19,19.35,46302,884681.8,05-JUL-2012,216,INE704H01022,
CINEVISTA,BE,2.9,2.9,2.9,2.9,2.9,2.9,111,321.9,05-JUL-2012,3,INE039B01026,
CIPLA,EQ,314.8,325,314.4,324.45,323.2,316.25,1301985,419996238.35,05-JUL-2012,26754,INE059A01026,
CLASSIC,EQ,4.75,4.8,4.6,4.7,4.7,4.6,14519,68037.35,05-JUL-2012,68,INE987C01024,
CLNINDIA,EQ,637,639.5,623.45,637.25,638.15,630.95,9406,5974842.7,05-JUL-2012,210,INE492A01029,
CLUTCHAUTO,BE,27.9,28,27.1,27.8,27.8,28.15,8167,225102.85,05-JUL-2012,41,INE779B01019,
CMAHENDRA,EQ,105,106.5,103.1,104.6,103.1,104.5,12309,1291492,05-JUL-2012,230,INE378J01013,
CMC,EQ,862.25,883,857,864.7,862.25,859.9,4938,4290762.95,05-JUL-2012,628,INE314A01017,
COALINDIA,EQ,354.6,356.15,347.6,348.5,348.25,353.75,992871,348558534.45,05-JUL-2012,21615,INE522F01014,
COLPAL,EQ,1181,1192.1,1178.1,1183.15,1182.9,1193.75,19498,23076975.2,05-JUL-2012,2591,INE259A01022,
COMPUAGE,EQ,61,61.15,61,61.1,61.15,61.15,470,28712.15,05-JUL-2012,6,INE070C01029,
COMPUSOFT,EQ,11.4,11.45,11,11.15,11.05,11.2,13808,154458,05-JUL-2012,34,INE453B01029,
CONCOR,EQ,925,936,910.5,929.85,930,927,5087,4723234.3,05-JUL-2012,498,INE111A01017,
CONSOFINVT,EQ,45.4,49.8,45.4,49,48.05,45.75,377907,17775703,05-JUL-2012,111,INE025A01027,
CORDSCABLE,EQ,26.5,27.05,25.7,27,27,26.2,2066,55491.95,05-JUL-2012,35,INE792I01017,
COREEDUTEC,EQ,296.25,299.65,295.1,296.2,295.45,298.75,305436,90797144.45,05-JUL-2012,576,INE247G01024,
COROENGG,EQ,155.25,155.25,155.25,155.25,155.25,163.1,23,3570.75,05-JUL-2012,1,INE312J01012,
COROMANDEL,EQ,274.85,283,270,279.5,281,276.75,165035,45067794.7,05-JUL-2012,1776,INE169A01031,
CORPBANK,EQ,427,432.6,423.05,431.25,430.95,426.05,61253,26304695.5,05-JUL-2012,1549,INE112A01015,
COSMOFILMS,EQ,97.95,98,97,97.35,97.25,97.2,20473,1995734.3,05-JUL-2012,276,INE757A01017,
COX&KINGS,EQ,127.05,136,126.55,134.95,135,127.3,1103812,146639085.4,05-JUL-2012,12579,INE008I01026,
CREATIVEYE,EQ,4.3,4.4,4.05,4.1,4.1,4.3,18948,78825.1,05-JUL-2012,47,INE230B01021,
CRESTANI,EQ,32,34.2,32,33.85,34,32.75,33560,1126227.6,05-JUL-2012,502,INE774A01012,
CREWBOS,EQ,29.9,35.45,29.9,35.45,35.45,29.55,324172,10873647.3,05-JUL-2012,2583,INE514G01019,
CRISIL,EQ,1075,1111.05,1052.55,1061.2,1060,1074.9,15300,16498436.8,05-JUL-2012,1560,INE007A01025,
CRMFGETF,EQ,2990,2990,2990,2990,2990,2955,1000,2990000,05-JUL-2012,1,INF760K01BR1,
CROMPGREAV,EQ,129.05,132.05,129,131.25,131.3,128.8,887032,115971363.4,05-JUL-2012,9223,INE067A01029,
CTE,EQ,7,7,6.6,6.85,6.85,6.9,610,4109.75,05-JUL-2012,9,INE627H01017,
CUB,EQ,52.7,54.25,52.55,53.75,53.55,52.65,498673,26760915.45,05-JUL-2012,2704,INE491A01021,
CUBEXTUB,EQ,7.2,7.9,7.15,7.7,7.7,7.7,354,2654.95,05-JUL-2012,8,INE144D01012,
CUMMINSIND,EQ,455.45,457.95,453.3,455.9,453.55,454.45,292778,133320828.05,05-JUL-2012,6092,INE298A01020,
CURATECH,EQ,36.4,36.4,35.15,35.25,35.15,35.65,1018,36409.3,05-JUL-2012,11,INE117B01012,
CYBERMEDIA,EQ,12,13.05,12,13.05,13.05,12.5,33,402.9,05-JUL-2012,5,INE278G01037,
CYBERTECH,EQ,14.8,15.15,14.75,15.1,15.15,14.65,4789,71524.7,05-JUL-2012,42,INE214A01019,
DAAWAT,EQ,41.05,45.3,41,43.85,43.6,40,431471,18919346.8,05-JUL-2012,3203,INE818H01012,
DABUR,EQ,113.95,115.45,113.25,115.05,115,114.1,1280516,147246150.8,05-JUL-2012,8062,INE016A01026,
DALMIABEL,EQ,109.1,115,109.1,114.7,114,110.9,8197,932681.35,05-JUL-2012,153,INE439L01019,
DALMIASUG,EQ,13.7,14.35,13.3,13.75,13.9,13.8,31234,437298.45,05-JUL-2012,1029,INE495A01022,
DATAMATICS,EQ,30.8,30.8,30,30,30,30,666,19983.7,05-JUL-2012,10,INE365B01017,
DBCORP,EQ,208,208,204,204.15,204.05,202.35,1229,252751.45,05-JUL-2012,47,INE950I01011,
DBREALTY,BE,82.5,85,82.5,84.3,83.65,82.55,143289,11965895.3,05-JUL-2012,291,INE879I01012,
DBSTOCKBRO,EQ,100.35,100.45,100.3,100.4,100.45,100.5,55354,5553748.4,05-JUL-2012,480,INE921B01025,
DCB,EQ,45,46,43.75,45.8,45.75,44.75,3736537,169293866.7,05-JUL-2012,13452,INE503A01015,
DCHL,EQ,31.4,32.1,29.1,31.6,31.4,32.25,2338996,72984339.45,05-JUL-2012,8148,INE137G01027,
DCM,EQ,122.6,125.95,122,125.6,125.95,122.75,124194,15442032.8,05-JUL-2012,712,INE498A01018,
DCMSRMCONS,EQ,51,52.5,50.55,52.3,52.5,50.8,9539,491979.05,05-JUL-2012,148,INE499A01024,
DCW,EQ,16.7,19.25,16.7,18.8,18.85,16.7,3825328,70128532.35,05-JUL-2012,10193,INE500A01029,
DECCANCE,EQ,201,206.4,198.75,204.25,206.4,206.8,90,18064.75,05-JUL-2012,7,INE583C01013,
DECOLIGHT,EQ,3.8,4,3.8,3.9,4,3.65,24287,94449.9,05-JUL-2012,90,INE172I01012,
DEEPAKFERT,EQ,138,141.3,137.75,140.7,140.55,138.4,86834,12184885.15,05-JUL-2012,2200,INE501A01019,
DEEPAKNTR,EQ,164.25,174.9,164.25,168.75,166.3,168,19,3206.45,05-JUL-2012,10,INE288B01011,
DEEPIND,EQ,51,54,51,53.05,52.95,51.65,15405,812816.85,05-JUL-2012,454,INE677H01012,
DELTACORP,EQ,68.8,71.2,68.05,70.25,70,68.8,4295608,301316453.1,05-JUL-2012,22536,INE124G01033,
DELTAMAGNT,BE,26.9,26.9,26.9,26.9,26.9,25.65,1,26.9,05-JUL-2012,1,INE393A01011,
DEN,EQ,102.35,105,100.55,104.4,104.75,103.25,95722,9923091.25,05-JUL-2012,1096,INE947J01015,
DENABANK,EQ,98.6,102.2,98.1,101.8,102,98.55,4778775,480869594.65,05-JUL-2012,26225,INE077A01010,
DENORA,EQ,106.5,108.95,104,106,106,104.15,1513,159426.2,05-JUL-2012,32,INE244A01016,
DENSO,EQ,49.95,50.45,49.75,49.85,49.75,49.75,2696,134707.15,05-JUL-2012,370,INE502A01017,
DHAMPURSUG,EQ,53.15,56.9,52.55,56.4,56.2,52.95,166405,9237271.95,05-JUL-2012,1628,INE041A01016,
DHANBANK,EQ,55.9,62.85,55.9,61.9,62.05,55.05,6167636,373813587.05,05-JUL-2012,33194,INE680A01011,
DHANUKA,EQ,96.3,97.5,96,96.9,97,96.75,18039,1748025.05,05-JUL-2012,103,INE435G01025,
DHANUS,BE,2.5,2.5,2.5,2.5,2.5,2.4,111354,278385,05-JUL-2012,13,INE406H01016,
DHARSUGAR,EQ,28.6,29,28.25,28.85,29,28.7,29883,864727.85,05-JUL-2012,65,INE988C01014,
DHFL,EQ,178.45,186,177,183.45,183.05,177.9,356335,65055111.25,05-JUL-2012,6479,INE202B01012,
DHUNINV,EQ,61,61.7,58,61.6,61.7,59,62,3636.15,05-JUL-2012,13,INE320L01011,
DIAPOWER,EQ,105,105,103.8,104.25,104.25,104,14127,1479017.35,05-JUL-2012,195,INE989C01012,
DICIND,EQ,273.5,278.65,272.05,275.2,276.45,271.05,1340,368514.25,05-JUL-2012,174,INE303A01010,
DIGJAM,EQ,8.2,9,8.2,8.55,8.5,8.2,190839,1658609,05-JUL-2012,503,INE471A01023,
DISHMAN,EQ,68.45,69.45,67.6,68.15,67.9,68.15,503590,34506029.6,05-JUL-2012,5233,INE353G01020,
DISHTV,EQ,69,69.5,67.7,69,69.1,69,2885209,198437617.9,05-JUL-2012,12986,INE836F01026,
DIVISLAB,EQ,1032,1039.8,1025,1035.2,1035,1030.4,55180,57022988.7,05-JUL-2012,5090,INE361B01024,
DLF,EQ,216.65,217.4,213.1,214.8,213.9,216.9,3808846,818878767.2,05-JUL-2012,38674,INE271C01023,
DLINKINDIA,EQ,25.45,25.65,24.5,24.7,24.85,24.75,31970,798896.75,05-JUL-2012,271,INE250K01012,
DOLPHINOFF,EQ,79,83.3,78.95,82.4,82.9,79.15,26300,2132829.1,05-JUL-2012,441,INE920A01011,
DONEAR,EQ,18.75,18.75,18,18.35,18.25,17.5,1600,29376.65,05-JUL-2012,27,INE668D01028,
DPSCLTD,EQ,15.5,15.5,14.5,15.4,15.2,15.05,11821,180992.95,05-JUL-2012,68,INE360C01024,
DPTL,EQ,115,117.95,114.6,117,116.5,114.45,2342,273506.65,05-JUL-2012,161,INE477B01010,
DQE,EQ,23.5,24.85,23.5,24.35,24.35,23.5,27134,656209.6,05-JUL-2012,182,INE656K01010,
DREDGECORP,EQ,272,279.5,272,276.45,274,272.9,65383,18062312.9,05-JUL-2012,1513,INE506A01018,
DRREDDY,EQ,1630.25,1637.7,1615.65,1628.5,1630.95,1642.3,379749,617477079.1,05-JUL-2012,18741,INE089A01023,
DRREDDY,N1,4.96,5.05,4.96,4.97,4.97,4.96,2117,10532.33,05-JUL-2012,9,INE089A08051,
DSKULKARNI,EQ,58,58.85,57.7,58.45,58,58.6,4006,233933.35,05-JUL-2012,52,INE891A01014,
DUNCANSIND,EQ,10.25,10.9,10.05,10.6,10.5,10,42930,457788.6,05-JUL-2012,418,INE508A01014,
DWARKESH,EQ,40.15,44.8,40.1,43.9,44,42,37699,1653057.9,05-JUL-2012,490,INE366A01033,
DYNAMATECH,EQ,665,665,660,660,660,660,207,136630,05-JUL-2012,4,INE221B01012,
EASTSILK,EQ,3.7,4.05,3.7,3.85,3.8,3.7,56203,220774.45,05-JUL-2012,126,INE962C01027,
EASUNREYRL,EQ,60.5,62.65,59.9,62.65,62.65,59.7,36350,2249093.25,05-JUL-2012,612,INE268C01029,
ECEIND,EQ,119,120,118.3,118.75,118.35,118,31,3674.75,05-JUL-2012,13,INE588B01014,
ECLERX,EQ,657,667.95,648.15,661.5,662.9,652.45,2817,1852686.2,05-JUL-2012,340,INE738I01010,
EDELWEISS,EQ,37,37.7,35.55,35.7,35.6,35.35,637657,23264310.5,05-JUL-2012,3853,INE532F01054,
EDL,EQ,73.4,74.9,71.7,74,74,74,10282,759440.35,05-JUL-2012,163,INE180G01019,
EDSERV,BE,23.45,23.45,21.9,22.25,22.35,22.9,72502,1626870.55,05-JUL-2012,287,INE889J01019,
EDUCOMP,EQ,174.5,176.8,172.2,174.95,174.65,173.5,1847044,322665212.1,05-JUL-2012,19761,INE216H01027,
EICHERMOT,EQ,1955,2045,1955,1986.1,1984,1950.8,23294,46756443.25,05-JUL-2012,2652,INE066A01013,
EIDPARRY,EQ,184.55,196,183.15,193.9,194.8,183.85,266743,51327141.4,05-JUL-2012,3670,INE126A01031,
EIHAHOTELS,EQ,155.9,162,155.7,158.1,158.45,152.85,3482,553938.85,05-JUL-2012,186,INE276C01014,
EIHOTEL,EQ,79.7,84.35,79.6,82.25,82.5,80.05,90354,7458549.3,05-JUL-2012,1165,INE230A01023,
EIMCOELECO,EQ,181,181.95,180.25,180.6,180.5,177.55,133,23993.45,05-JUL-2012,15,INE158B01016,
EKC,EQ,31.9,33.15,31.6,32.75,32.85,31.8,420195,13742175.5,05-JUL-2012,2208,INE184H01027,
ELDERPHARM,EQ,317.7,317.8,314.2,315.95,315.5,314.6,13400,4232355.65,05-JUL-2012,754,INE975A01015,
ELECON,EQ,56.85,58.35,56.05,57.7,58,56.35,285692,16403978.35,05-JUL-2012,4097,INE205B01023,
ELECTCAST,EQ,19.35,19.8,18.85,19.4,19.25,19.2,294790,5698173.1,05-JUL-2012,1524,INE086A01029,
ELECTHERM,BE,53.3,56.7,53.3,55.35,55.35,54,2667,149147.9,05-JUL-2012,31,INE822G01016,
ELFORGE,EQ,6.75,7.2,6.75,6.9,6.9,6.95,3083,21469.05,05-JUL-2012,145,INE158F01017,
ELGIEQUIP,EQ,83.2,83.25,80.9,81.55,81.5,81.55,11896,978545.6,05-JUL-2012,369,INE285A01027,
ELGIRUBCO,EQ,19,21.4,19,21.2,21,19.6,11645,241947,05-JUL-2012,57,INE819L01012,
ELNET,EQ,43.95,44.9,43,43.75,44.2,43.2,16290,715852.85,05-JUL-2012,816,INE033C01019,
EMAMIINFRA,BE,23.5,23.5,22.7,23,23,22.75,7455,171004.95,05-JUL-2012,42,INE778K01012,
EMAMILTD,EQ,490,490.75,484,485,485,487.05,9266,4502724.75,05-JUL-2012,545,INE548C01032,
EMCO,EQ,30.5,31.9,30.4,31.25,31.2,30.8,61943,1933920.9,05-JUL-2012,596,INE078A01026,
EMKAY,EQ,30.2,32.6,29.2,31.15,30.8,30.4,9905,308628.25,05-JUL-2012,109,INE296H01011,
EMMBI,EQ,12.1,12.1,11.6,11.8,12,11.6,885,10437.9,05-JUL-2012,144,INE753K01015,
EMPEESUG,EQ,10,10.7,9.8,10.4,10.3,9.8,17589,182700.35,05-JUL-2012,116,INE928B01012,
ENERGYDEV,EQ,32,34.5,31.65,33.75,33.6,32.5,8773,295038.5,05-JUL-2012,236,INE306C01019,
ENGINERSIN,EQ,230,232.75,227.5,229.95,228.55,229.7,173320,39986370.4,05-JUL-2012,5105,INE510A01028,
ENIL,EQ,204.85,223.7,204.8,214.7,214.75,207.4,31623,6822528.7,05-JUL-2012,1399,INE265F01028,
ENTEGRA,BE,10.55,10.85,10.5,10.85,10.85,10.35,7916,84967.45,05-JUL-2012,33,INE826A01028,
EON,EQ,23.7,24.5,23.7,24.4,24.5,23.7,4525,109982.5,05-JUL-2012,22,INE076H01025,
ERAINFRA,EQ,144.5,144.5,143.6,143.85,143.85,144.3,258733,37227473.6,05-JUL-2012,1691,INE039E01020,
EROSMEDIA,EQ,177,186,175.35,184.75,184.95,176.65,465649,85110903.1,05-JUL-2012,7963,INE416L01017,
ESABINDIA,EQ,472.9,483.5,472.9,475.65,475,472.85,798,381092.3,05-JUL-2012,117,INE284A01012,
ESCORTS,EQ,71.4,71.8,70.4,71.05,71,70.8,1952230,139053804.9,05-JUL-2012,13591,INE042A01014,
ESL,EQ,6,6.1,5.9,5.95,5.9,6,188974,1132285.2,05-JUL-2012,237,INE481K01013,
ESSAROIL,EQ,58.25,59.15,55.8,58.5,58.45,57.95,1770083,103255870.1,05-JUL-2012,9129,INE011A01019,
ESSARPORTS,EQ,91.5,94.75,90.25,94.1,94.6,92.3,71350,6693524.6,05-JUL-2012,513,INE282A01024,
ESSARSHPNG,EQ,30.15,30.85,29.5,30.3,30.45,30.15,25653,772455.6,05-JUL-2012,163,INE122M01019,
ESSDEE,EQ,138.1,158,138.1,153.45,153.5,138.8,102386,15490548,05-JUL-2012,3548,INE825H01017,
ESSELPACK,EQ,35.05,36.35,34.85,35.05,35.05,35.2,83846,2970651.45,05-JUL-2012,786,INE255A01020,
ESTER,EQ,18.1,19.3,18.1,18.7,18.6,18.6,20545,388784,05-JUL-2012,211,INE778B01029,
EUROCERA,EQ,8.8,9.15,8.8,9.15,9.15,8.8,305,2784,05-JUL-2012,4,INE649H01011,
EUROMULTI,EQ,5.55,6,5.15,5.35,5.35,5.1,7679,42857.5,05-JUL-2012,58,INE063J01011,
EUROTEXIND,EQ,19.9,21.65,19.9,21,21,19,7269,149023.85,05-JUL-2012,51,INE022C01012,
EVEREADY,EQ,21.3,21.4,20.6,21,21,21.25,732136,15351801.15,05-JUL-2012,2751,INE128A01029,
EVERESTIND,EQ,192.05,193.5,189.1,189.85,189.5,192.25,19822,3775561.2,05-JUL-2012,566,INE295A01018,
EVERONN,EQ,204.8,210.4,204,206.1,205.5,204.65,263758,54610535.85,05-JUL-2012,6416,INE678H01010,
EXCELCROP,EQ,108,108,106.3,106.85,106.4,107.4,5005,538320.6,05-JUL-2012,140,INE223G01017,
EXCELINDUS,EQ,68,72.5,67,67.4,67,68,3086,214164.3,05-JUL-2012,81,INE369A01029,
EXCELINFO,EQ,27.45,27.45,26.4,26.75,26.7,26.85,50762,1369371.55,05-JUL-2012,244,INE688J01015,
EXIDEIND,EQ,138.05,138.75,136.1,138.45,138.3,137.25,878958,121163389.05,05-JUL-2012,7588,INE302A01020,
FACT,EQ,28.8,29.95,28.75,29.5,29.6,28.7,114045,3369497.55,05-JUL-2012,729,INE188A01015,
FAGBEARING,EQ,1544.95,1545,1491.1,1518.8,1520.05,1518.8,3009,4570474.35,05-JUL-2012,259,INE513A01014,
FAME,EQ,46.25,48.3,46.25,48.3,48.3,46,2103,100755.15,05-JUL-2012,32,INE886G01011,
FARMAXIND,EQ,1.5,1.5,1.45,1.5,1.5,1.45,39446,59168,05-JUL-2012,34,INE890I01035,
FCH,EQ,157,157.95,152.3,153.65,154,154.75,318377,48997121.7,05-JUL-2012,3334,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.35,0.45,0.45,0.4,2116867,855547.8,05-JUL-2012,225,INE512B01022,
FDC,EQ,78.45,80,78.15,79.7,79.85,78.45,175803,13907558.1,05-JUL-2012,1313,INE258B01022,
FEDDERLOYD,EQ,60,61,58,58.25,58,59.85,26075,1534767.75,05-JUL-2012,523,INE249C01011,
FEDERALBNK,EQ,450.8,459,449.55,454.6,453.5,451.6,94715,42935392.95,05-JUL-2012,1850,INE171A01011,
FIEMIND,EQ,136,147,136,138.05,138,136.45,9269,1305914.8,05-JUL-2012,274,INE737H01014,
FILATEX,EQ,35.9,35.9,31.05,31.25,31.25,31.1,18,580.6,05-JUL-2012,6,INE816B01019,
FINANTECH,EQ,762,764.4,742.45,747,750.85,757.75,265067,199949256.45,05-JUL-2012,9908,INE111B01023,
FINCABLES,EQ,43.1,43.9,42.9,43.1,43,43.1,101038,4381124.05,05-JUL-2012,880,INE235A01022,
FINPIPE,EQ,59.6,68.55,59.6,67.4,67.6,63.45,277432,18481119.4,05-JUL-2012,2097,INE183A01016,
FIRSTLEASE,EQ,53.2,53.25,51.8,52.05,52.3,52.9,12468,652840.85,05-JUL-2012,207,INE492B01019,
FIRSTWIN,EQ,9.2,9.75,8.25,9.6,9.6,9.2,3971,37619.75,05-JUL-2012,32,INE315J01015,
FKONCO,EQ,90,93.65,89.35,91.25,91.4,89.3,299193,27500609.1,05-JUL-2012,5798,INE575G01010,
FLEXITUFF,EQ,222.85,228.95,218.55,220.55,219,220.45,109594,24494676.4,05-JUL-2012,910,INE060J01017,
FMGOETZE,EQ,226.95,231,223.45,226,225,224.55,5577,1264211.05,05-JUL-2012,318,INE529A01010,
FMNL,EQ,27.25,28.5,27.25,28.05,28.4,27.4,2317,65338,05-JUL-2012,26,INE360L01017,
FORTIS,EQ,106.2,108.4,105.3,107.5,107.35,105.7,674375,72317794.1,05-JUL-2012,5978,INE061F01013,
FOSECOIND,EQ,645.05,647.7,631,638.55,631,650.1,1899,1212823.9,05-JUL-2012,161,INE519A01011,
FOURSOFT,EQ,8,8.8,8,8.45,8.4,7.9,32914,279589.05,05-JUL-2012,231,INE218G01017,
FSL,EQ,10,10.4,10,10.25,10.2,10,1484922,15167395.75,05-JUL-2012,2058,INE684F01012,
FTFTF12BDV,MF,10.31,10.35,10.31,10.33,10.35,10,6523,67382.59,05-JUL-2012,3,INF090I01122,
FUTUREVENT,EQ,8.45,8.7,8.4,8.65,8.65,8.4,286125,2442178.45,05-JUL-2012,361,INE220J01017,
GABRIEL,EQ,56.85,57.7,56.05,57.35,57,56.25,125908,7155725.3,05-JUL-2012,1111,INE524A01029,
GAEL,EQ,19.3,22.25,18.75,21.65,21.6,18.8,1823724,37585019.5,05-JUL-2012,9633,INE036B01022,
GAIL,EQ,363.05,363.7,355.15,361.05,360.05,362.6,915234,330457383.6,05-JUL-2012,14138,INE129A01019,
GAL,EQ,11.1,12,11.1,11.35,11.25,11.35,3050,35093.4,05-JUL-2012,40,INE482J01013,
GALLANTT,EQ,23.7,23.8,23.1,23.8,23.75,23.95,16345,387800.85,05-JUL-2012,62,INE297H01019,
GALLISPAT,EQ,48,48,44.1,44.6,44.6,47,234,10731.75,05-JUL-2012,21,INE528K01011,
GAMMNINFRA,EQ,13.45,13.8,13.45,13.65,13.6,13.45,85371,1167878.7,05-JUL-2012,503,INE181G01025,
GAMMONIND,EQ,47.5,48.7,46.7,47.55,47.25,47.1,137516,6587951.5,05-JUL-2012,1637,INE259B01020,
GANDHITUBE,EQ,141.05,143,141,142.7,142.7,143,687,97564.5,05-JUL-2012,84,INE524B01027,
GANESHHOUC,EQ,85.3,86.5,80.3,82.15,81.9,85.3,29009,2405513.3,05-JUL-2012,1524,INE460C01014,
GANGOTRI,BE,3.2,3.25,3,3.1,3.2,3.1,5786,17943,05-JUL-2012,20,INE670B01028,
GARDENSILK,EQ,52,53.7,50.55,51.1,50.55,50.75,27139,1407891.85,05-JUL-2012,383,INE526A01016,
GARWALLROP,EQ,53.35,55.25,53.05,54.95,54.9,53.45,16171,874607.15,05-JUL-2012,159,INE276A01018,
GATI,EQ,41.35,41.35,40.35,40.85,40.95,40.95,200507,8192586.05,05-JUL-2012,1403,INE152B01027,
GAYAPROJ,EQ,105.1,110,104.9,108.45,109,104.85,24124,2568466.55,05-JUL-2012,510,INE336H01015,
GDL,EQ,145.8,145.8,142,145.35,145.55,142.8,41560,6000586.8,05-JUL-2012,1787,INE852F01015,
GEECEE,EQ,43.85,44.9,42.8,43.55,44.9,44.7,2827,123188,05-JUL-2012,62,INE916G01016,
GEINDSYS,EQ,101.9,101.9,100,100,100,100,4329,433192.7,05-JUL-2012,25,INE599B01011,
GEMINI,EQ,17.1,17.15,17,17,17.05,17.1,49017,835058.2,05-JUL-2012,137,INE878C01033,
GENESYS,EQ,224.95,254,221.25,227.8,226,222.65,73097,16805361.05,05-JUL-2012,2331,INE727B01026,
GENUSPOWER,EQ,10.8,10.95,10.5,10.75,10.75,10.6,64404,688717.95,05-JUL-2012,204,INE955D01029,
GEODESIC,EQ,40.9,43,40.5,42.55,42.5,40.8,452528,19074470.7,05-JUL-2012,2919,INE371D01029,
GEOJITBNPP,EQ,21.9,23.5,21.65,21.9,22,21.4,1451338,33009240.15,05-JUL-2012,5854,INE007B01023,
GEOMETRIC,EQ,74.55,76.9,74.5,75.6,75.45,74.15,281926,21372246.15,05-JUL-2012,3073,INE797A01021,
GESHIP,EQ,259.5,262.5,255.5,256.85,258,257.45,184483,47730173.75,05-JUL-2012,4271,INE017A01032,
GHCL,EQ,40.2,43.5,40.1,41.75,41.85,40,285398,11984064.9,05-JUL-2012,2121,INE539A01019,
GICHSGFIN,EQ,90.5,90.5,88.5,89.35,89.45,90.3,112189,10038354.35,05-JUL-2012,1424,INE289B01019,
GILLANDERS,EQ,66.85,66.9,64.6,65.25,65.9,65.1,5020,328952.1,05-JUL-2012,70,INE047B01011,
GILLETTE,EQ,2374.9,2377.15,2344,2359.15,2344,2366.6,573,1351653.35,05-JUL-2012,106,INE322A01010,
GINNIFILA,EQ,6.3,6.45,6.05,6.35,6.45,6.35,9500,59660.45,05-JUL-2012,57,INE424C01010,
GIPCL,EQ,65.9,66.65,64.85,66.2,66,64.9,30336,1999390.4,05-JUL-2012,311,INE162A01010,
GITANJALI,EQ,309.35,312.2,308.2,310.15,310,308.25,600301,186340667.65,05-JUL-2012,4757,INE346H01014,
