SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVENTIS,EQ,939,957.8,816,953.05,957.8,943.55,9388,8876261.05,29-OCT-2004,
AZTEC,EQ,66.15,69.4,66,68.25,68.45,65.35,560180,38103356,29-OCT-2004,
BAGFILMS,EQ,10.5,10.6,9.5,10.15,10.1,10.25,291136,2977560.6,29-OCT-2004,
BAGYAMETAL,EQ,94.1,94.1,93,94.1,94.1,92.25,23245,2183855.2,29-OCT-2004,
BAJAJAUTO,EQ,963.8,977.7,952,961.8,962,956.4,56379,54485462.9,29-OCT-2004,
BAJAJHIND,EQ,73.25,84,72,78.65,79.5,72.5,313723,24712905.55,29-OCT-2004,
BAJAUTOFIN,EQ,114,114,110.75,111.35,111.5,111.75,3769,420803.6,29-OCT-2004,
BALAJITELE,EQ,96,96.5,93.6,94.15,94,95,358577,34041109.3,29-OCT-2004,
BALASPONGE,EQ,21.5,22.6,21.5,22.25,22.1,22,40565,908904.55,29-OCT-2004,
BALMLAWRIE,EQ,127.5,130,127.5,129.45,129.5,130.9,7152,925275.75,29-OCT-2004,
BALRAMCHIN,EQ,374,390,368,377.9,377.3,373.2,151459,57625647.5,29-OCT-2004,
BANARISUG,EQ,360.05,379.9,357.15,363,362.25,361.55,15458,5658278.4,29-OCT-2004,
BANKBARODA,EQ,153.2,155.8,152,154.05,153.75,151.85,499517,76903361.3,29-OCT-2004,
BANKINDIA,EQ,53.15,53.15,50.35,50.9,50.85,52.6,1750919,89625877.75,29-OCT-2004,
BANKPUNJAB,EQ,22.7,23.6,22.45,22.95,22.8,22.65,1222761,28219963.75,29-OCT-2004,
BANKRAJAS,EQ,40.6,42.1,39.55,41.05,41.1,40.15,864221,35574454.15,29-OCT-2004,
BASF,EQ,154,155.7,150.6,151.7,151,153.45,33430,5128736.15,29-OCT-2004,
BATAINDIA,EQ,68,71.4,68,69.85,70,68.65,153622,10778926.95,29-OCT-2004,
BBTC,EQ,82.25,86.7,82.25,82.75,82.75,85,3800,319700,29-OCT-2004,
BEL,EQ,559.55,562.1,545,552.55,552.55,550.05,66440,36923841.55,29-OCT-2004,
BELCERAMIC,EQ,17.65,17.7,16.6,16.8,17,17.65,48562,832211.4,29-OCT-2004,
BEML,EQ,238.65,244,232.5,242.25,243.6,237.15,328919,78850118.95,29-OCT-2004,
BERGEPAINT,EQ,32,32.9,31.6,32.55,32.8,31.9,149029,4812017.05,29-OCT-2004,
BGFL,EQ,42.5,44.4,42.25,43.4,43.3,42.5,14642,636352.65,29-OCT-2004,
BHARATFORG,EQ,869.9,877,860,870.15,870,862.9,79841,69420836.75,29-OCT-2004,
BHARATGEAR,BE,46.75,47.8,46.5,46.9,47,46.05,8435,395681.3,29-OCT-2004,
BHARATRAS,BE,30,30.55,29.65,29.65,29.65,29.35,500,15105.1,29-OCT-2004,
BHARTI,EQ,161.85,166.9,156.05,157.15,157.35,160.1,3262403,519736339.5,29-OCT-2004,
BHEL,EQ,640,641.5,622,624.5,624.85,634.95,262273,165792175.2,29-OCT-2004,
BHUSANSTL,EQ,120,127.85,120,126.6,127.75,124.35,162748,20357958.55,29-OCT-2004,
BIL,EQ,45,45.2,42.5,42.75,42.85,44.7,23801,1036828.65,29-OCT-2004,
BILT,EQ,76.25,76.8,74,74.3,74.3,75.9,450211,33831794.65,29-OCT-2004,
BINDALAGRO,BE,5,5,4.85,4.9,5,4.9,30829,151132.8,29-OCT-2004,
BIOCON,EQ,520,522,511.3,514.2,513.05,518.2,181742,93777604.95,29-OCT-2004,
BIRLAERIC,EQ,20.75,22.2,20.6,21.55,21.7,20.4,286839,6147075.1,29-OCT-2004,
BIRLAJUTE,EQ,140.65,140.65,135,135.75,135,139.7,50654,6966034,29-OCT-2004,
BLUECHIP,EQ,4.75,4.95,4.75,4.95,4.95,5,5900,28089.9,29-OCT-2004,
BLUEDART,EQ,258,268.7,258,266.25,265.05,255.35,111550,29338452.1,29-OCT-2004,
BLUESTARCO,EQ,219.95,222.5,219,222.05,222.5,217,14169,3139030,29-OCT-2004,
BLUESTINFO,EQ,175,175,172,172.4,172,174,1046,180827.8,29-OCT-2004,
BOMDYEING,EQ,175.5,176.9,174,175.1,174.05,176.2,35779,6254672.15,29-OCT-2004,
BONGAIREFN,EQ,95.45,97.4,92.25,93.3,93.65,95.45,3521445,331524795.7,29-OCT-2004,
BPCL,EQ,354,354,342,346.25,345,349.8,349399,120970048.25,29-OCT-2004,
BPL,EQ,39.35,39.35,37.65,38.05,37.75,38.55,108189,4163917.65,29-OCT-2004,
BPLENGG,EQ,5.2,5.35,5.05,5.1,5.15,5.15,16351,85135.05,29-OCT-2004,
BPLREFRIG,BE,1.8,1.8,1.8,1.8,1.8,1.8,1,1.8,29-OCT-2004,
BRITANNIA,EQ,642,665,642,661.15,660,663.25,6467,4268028.1,29-OCT-2004,
BSELINFRA,EQ,20.25,20.25,19.2,19.55,19.5,19.9,19366,381252.45,29-OCT-2004,
BSL,EQ,44.05,44.65,43.5,43.55,44.4,44,2000,87570.05,29-OCT-2004,
CADILAHC,EQ,510,515.5,503,510.25,515,504.85,18871,9600226.45,29-OCT-2004,
CALSOFT,BE,25.5,25.75,25.5,25.75,25.75,26,400,10250,29-OCT-2004,
CANBK,EQ,150.05,150.75,145.2,145.9,145.7,148.7,878315,129062797.1,29-OCT-2004,
CANFINHOME,EQ,36.6,37.25,36.6,37,37.25,37.1,17518,648091.4,29-OCT-2004,
CARBORUNIV,EQ,79.05,80.5,79,79.2,79.5,80.05,25236,2016695.3,29-OCT-2004,
CAROLINFO,BE,26.75,27.6,26.25,26.45,26.5,27,11974,321172.15,29-OCT-2004,
CCL,EQ,183.65,189.3,171.5,185.9,186,180.25,332933,59736451.25,29-OCT-2004,
CEAT,EQ,37.55,38.95,37.5,37.55,37.65,38.35,59299,2242651.7,29-OCT-2004,
CENBNK,EQ,7.7,7.95,7.65,7.7,7.75,7.7,2040962,15911365.65,29-OCT-2004,
CENTENKA,EQ,136.95,137,132.2,132.6,133.3,136.35,46827,6288126.3,29-OCT-2004,
CENTEXT,EQ,4.5,4.5,4.4,4.4,4.4,4.65,1151,5064.5,29-OCT-2004,
CENTURYTEX,EQ,152.7,152.7,148.15,148.65,149,151.95,180762,27061628.05,29-OCT-2004,
CESC,EQ,125,125.25,120.6,121.35,121.5,123.85,98473,12018476.9,29-OCT-2004,
CGIGARSH,EQ,88,89.8,85.75,86.05,86,86.15,2458,215045.85,29-OCT-2004,
CHAMBLFERT,EQ,21,21,20.55,20.6,20.6,20.9,365925,7596689.05,29-OCT-2004,
CHAMPDANY,EQ,47.9,47.9,47.7,47.7,47.7,43.75,2,95.6,29-OCT-2004,
CHEMPLAST,EQ,30.1,31,30,31,31,30,13913,422883.75,29-OCT-2004,
CHENNPETRO,EQ,234.1,242,230.25,236.9,239.3,230.5,1746324,413437936.4,29-OCT-2004,
CHESLINTEX,EQ,22.4,22.75,22.4,22.45,22.4,22.3,7454,168003.9,29-OCT-2004,
CHLORIDIND,EQ,148.75,149.7,145.1,146.85,146.95,150.75,20728,3047106.1,29-OCT-2004,
CHOLAINV,EQ,60.05,60.35,59.05,59.7,59.9,60.15,14559,870586.45,29-OCT-2004,
CIMCOBIRLA,BE,4,4.1,4,4.05,4.05,4.25,610,2469,29-OCT-2004,
CINEVISTA,EQ,32.3,32.6,31.6,31.7,31.6,32.5,4585,146571.75,29-OCT-2004,
CIPL,EQ,7.1,7.1,6.85,6.85,6.95,6.9,5061,34896.45,29-OCT-2004,
CIPLA,EQ,279,281.75,277.2,279.3,279.5,276.2,352806,98634895.9,29-OCT-2004,
CLARIANT,EQ,210,224,210,216.55,216.9,212.8,10904,2366482.05,29-OCT-2004,
CLASSIC,EQ,116,117.8,113,113.7,114,116.1,17340,1995312.45,29-OCT-2004,
CMC,EQ,743,745,725,739,742,743.3,13393,9855793.5,29-OCT-2004,
COCHINREFN,EQ,202.5,204.75,196.2,198.1,198.7,200.7,390142,78497442,29-OCT-2004,
COLGATE,EQ,147,149,145,145.9,146,148.15,31344,4570688.2,29-OCT-2004,
COLORCHEM,EQ,260.05,262.4,256,261.15,262,261.65,8384,2181639.5,29-OCT-2004,
COMPUDYNE,BE,8.8,9.3,8.8,8.8,8.8,8.95,1759,15793.7,29-OCT-2004,
COMPUTECH,EQ,11.2,11.35,10.75,10.85,10.85,11.1,95352,1043127.5,29-OCT-2004,
CONCOR,EQ,709,710,695,695.3,697,693.8,7132,4986936.75,29-OCT-2004,
CONSCOFFEE,EQ,208.5,218.5,203.5,210.15,210.25,204.75,29178,6128059,29-OCT-2004,
COREPARENT,BE,6.15,6.15,5.8,5.9,5.85,5.9,7054,42062.45,29-OCT-2004,
COROMNFERT,EQ,153,153,140.5,142.6,143,142.45,3267,464593.85,29-OCT-2004,
CORPBANK,EQ,266.7,266.7,262.35,264.35,264.6,264.15,9550,2517832.5,29-OCT-2004,
COSMOFILMS,EQ,64.3,64.9,63.25,63.4,63.45,62.65,55879,3568228.45,29-OCT-2004,
CRANESSOFT,EQ,510,515,496,499.8,502.5,504.7,2766,1394615.3,29-OCT-2004,
CREATIVEYE,EQ,12.95,12.95,12,12.1,12.1,12.4,47000,577659.45,29-OCT-2004,
CRESTCOMM,EQ,78.9,80.8,75.35,77.1,77.75,78.75,322875,25320349.05,29-OCT-2004,
CREWBOS,EQ,50.9,50.9,48.15,48.45,48.45,50,122846,6046364.8,29-OCT-2004,
CRISIL,EQ,452,452,440,441.85,441.85,452.25,602,267751.1,29-OCT-2004,
CROMPGREAV,EQ,246,247,237.5,241.15,240,243.1,71995,17480661.55,29-OCT-2004,
CUB,EQ,62.5,64.85,62.5,64.05,64.3,62.4,40996,2621369.45,29-OCT-2004,
CYBERTECH,EQ,7,7.05,6.5,6.95,7,7.1,11416,79504.75,29-OCT-2004,
D-LINK,EQ,111.8,112.1,110,110.7,110.7,110.95,74756,8286400,29-OCT-2004,
DABUR,EQ,77.5,81.45,76.3,80.65,81,76.05,1267403,100435239.05,29-OCT-2004,
DABURPHARM,EQ,43,44.65,42.55,43.2,43.1,42.45,1972858,85987232.15,29-OCT-2004,
DALMIACEM,EQ,282,285,280,284.95,285,282,167,47097.45,29-OCT-2004,
DATATECH,EQ,124.35,125.8,121,122.15,121.75,121.75,64424,7976845,29-OCT-2004,
DCM,BE,33.1,33.1,30.15,31.3,31.15,31.15,7193,229207.8,29-OCT-2004,
DCMFINSERV,EQ,2.2,2.25,2.2,2.25,2.25,2.1,3144,7016.8,29-OCT-2004,
DCMSRMCONS,EQ,251.05,255.95,250.5,252.05,252.35,249.7,5384,1360677.85,29-OCT-2004,
DCW,EQ,30,32.3,29,31.2,31.35,29.75,461871,14545651.95,29-OCT-2004,
DEEPAKFERT,EQ,40.9,41.75,40.4,41,41,40.25,151562,6230313.75,29-OCT-2004,
DENABANK,EQ,27.15,27.15,25.4,25.6,25.4,25.6,264295,6775296.35,29-OCT-2004,
DEWANHOUS,EQ,29.4,30.6,29.4,30.15,29.9,29.95,6280,188589.35,29-OCT-2004,
DGPWINDSOR,EQ,13.75,13.75,12.2,13.75,13.75,12.5,229651,3106109.05,29-OCT-2004,
DHAMPURSUG,EQ,43.5,47.2,43.05,45.95,45.65,43.25,620330,28476859.2,29-OCT-2004,
DHANBANK,EQ,20.8,20.8,20,20.45,20.5,20.15,15008,306271.25,29-OCT-2004,
DHARSUGAR,EQ,10.7,11.45,10.7,11.45,11.45,10.9,15620,177274,29-OCT-2004,
DICIND,EQ,135,135,133.5,134,134,134.95,641,85941.5,29-OCT-2004,
DISHMAN,EQ,519,536,510.25,523.75,520,497.85,65391,34522738.65,29-OCT-2004,
DIVISLAB,EQ,1114,1114,1090,1096.1,1095.1,1104.15,20288,22299348.95,29-OCT-2004,
DREDGECORP,EQ,412.3,417.75,410,413.6,410,415.05,25971,10763100.95,29-OCT-2004,
DRREDDY,EQ,759.7,779.9,746.5,751.25,750,756.15,382268,290157477.85,29-OCT-2004,
DUNCANSIND,BE,12.85,12.85,12.65,12.65,12.65,12.95,1120,14372,29-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,20000,5000,29-OCT-2004,
E-SERVEINT,EQ,934,936,932,933.3,932,938.25,6464,6040153,29-OCT-2004,
EASTSILK,EQ,155.8,169.85,155.8,169.85,169.85,154.4,266739,44487256.55,29-OCT-2004,
EASUNREYRL,BE,115.85,120,114.55,118.4,118.5,114.9,14063,1658312.35,29-OCT-2004,
EICHERMOT,EQ,212.5,216.85,212.5,215.55,216.5,215.5,5012,1079800.55,29-OCT-2004,
EIDPARRY,EQ,320,332.2,319,320.4,321,324.65,37260,12076571,29-OCT-2004,
EIHOTEL,EQ,260,269,260,267,269,260.1,17669,4685819.6,29-OCT-2004,
EIMCOELECO,EQ,176,184.9,175,176.05,178,176.25,24627,4407156,29-OCT-2004,
ELDERPHARM,EQ,147.9,150,146.1,146.85,146.1,146.1,136276,20214541.9,29-OCT-2004,
ELECTCAST,EQ,330.1,331,327.4,329.25,329,329.4,4165,1372347.9,29-OCT-2004,
ELGIEQUIP,EQ,47.25,47.25,44.8,45.8,45.6,46.3,56732,2613788.8,29-OCT-2004,
ELGITYRE,EQ,33.05,33.75,33,33.35,33.15,32.45,11354,379138.05,29-OCT-2004,
EMERCK,EQ,456,461.9,452,456.7,455,450.45,22214,10178926.55,29-OCT-2004,
ENGINERSIN,EQ,286.9,286.9,280.75,283.25,284.5,284.3,8380,2378226.45,29-OCT-2004,
ESABINDIA,EQ,100.1,106.2,97,101.75,103.45,90.15,343046,34387006.9,29-OCT-2004,
ESCORTS,EQ,64.2,64.2,62.85,63.15,63.25,63.55,83025,5262103.2,29-OCT-2004,
ESSARGUJ,EQ,27.95,28,26.5,26.7,26.65,28.05,3057187,83111150.8,29-OCT-2004,
ESSAROIL,EQ,20.8,20.8,20.05,20.1,20.15,20.5,452372,9130823.4,29-OCT-2004,
ESSELPACK,EQ,204.8,204.9,198.9,199.1,199.05,202.55,3967,796326.9,29-OCT-2004,
ETERNEVRST,EQ,115.5,116,113,113.55,113.5,114.65,4959,566531.25,29-OCT-2004,
EUROTEXIND,EQ,41.75,41.75,39,39.3,39,40.5,15502,614572.6,29-OCT-2004,
EXCELCROP,EQ,156.75,161.5,155.55,157.2,157,154.25,33146,5254167.9,29-OCT-2004,
EXCELINDUS,EQ,62,63,59.5,59.85,59.5,61.55,15770,961361.3,29-OCT-2004,
FACT,EQ,31.5,33.4,31.5,32,31.85,31.7,85642,2791132.8,29-OCT-2004,
FAGBEARING,EQ,146,146,143.1,143.9,143.1,146.7,4049,584019.55,29-OCT-2004,
FDC,EQ,51.95,52.25,50.1,50.3,50.2,51.65,114104,5809246.4,29-OCT-2004,
FEDERALBNK,EQ,293,302.5,288,299.1,299.6,290.7,201633,60111892.45,29-OCT-2004,
FINCABLES,EQ,124,124,121,121.65,121,122.95,25694,3141920.7,29-OCT-2004,
FINPIPE,EQ,64.25,64.3,63.5,63.75,63.65,63.95,57897,3693993.75,29-OCT-2004,
FIRSTLEASE,EQ,23.5,23.65,23.3,23.5,23.5,23.6,4565,107205.6,29-OCT-2004,
FLEX,EQ,45.3,45.3,43.2,43.75,43.5,44.4,43584,1901166.2,29-OCT-2004,
FLEXCHEM,EQ,27.3,28,27.1,27.3,27.1,27.95,975,26988.65,29-OCT-2004,
FLEXENGG,EQ,18.1,18.35,18.05,18.15,18.35,18.5,6276,113773,29-OCT-2004,
FOSECOIND,EQ,251.8,252.05,246.5,249.95,250,248.55,1048,261435.1,29-OCT-2004,
FOURSOFT,EQ,36,36.75,35.05,35.4,35.5,36,227922,8158615.65,29-OCT-2004,
GAEL,EQ,34.25,36.5,34.25,36.25,36.5,35,12098,431362.2,29-OCT-2004,
GAIL,EQ,201,201,193.8,195.1,194.65,198.25,750803,147076369.55,29-OCT-2004,
GAMMONIND,EQ,569,569,544,559.85,561,545,3528,1967843.05,29-OCT-2004,
GARDENSILK,EQ,48.25,48.4,46.8,47.1,47.3,48.25,48696,2312646.95,29-OCT-2004,
GENESYS,BE,20.85,20.85,18.5,18.5,18.5,19.45,945,18079.75,29-OCT-2004,
GEOMETRIC,EQ,318.05,327,315,316.1,315,320.05,16239,5189779.15,29-OCT-2004,
GEORGWILIM,EQ,131.45,131.45,128.1,129.45,128.5,130.65,2955,382168.05,29-OCT-2004,
GESCOCORP,EQ,36.3,38.7,36.2,37.55,37.5,35.9,81003,3045196.05,29-OCT-2004,
GESHIPPING,EQ,174,175.2,169.55,171.6,171.3,173.65,448706,76905009.75,29-OCT-2004,
GHCL,EQ,21.6,21.9,21.4,21.45,21.45,22.1,105702,2280443.3,29-OCT-2004,
GICHSGFIN,EQ,23,24.1,23,23.9,23.75,23.5,31013,740653.5,29-OCT-2004,
GINNIFILA,EQ,13.2,13.7,13,13.05,13,13.3,10026,131835.75,29-OCT-2004,
GIPCL,EQ,66.5,67.45,65.1,65.6,65.5,66,508301,33733736.85,29-OCT-2004,
GKW,BE,6.3,6.4,6.15,6.2,6.2,6.2,4706,29478.55,29-OCT-2004,
GLAXO,EQ,638.5,678,638.5,673.15,678,654.7,43931,29361567.3,29-OCT-2004,
GLENMARK,EQ,308,309,300,303.55,303.65,307.1,154675,46974656.7,29-OCT-2004,
GLFL,BE,3.15,3.15,3.15,3.15,3.15,3,1400,4410,29-OCT-2004,
GLOBALTELE,EQ,105.4,105.7,103.5,103.85,104,105,951325,99221099.35,29-OCT-2004,
GMBREW,EQ,8.35,8.7,8.35,8.6,8.6,8.3,203,1723.15,29-OCT-2004,
GMDCLTD,EQ,252.5,261,247.25,256.2,256,249.65,202643,51897988.6,29-OCT-2004,
GNFC,EQ,57.3,58.25,57,57.85,57.8,56.75,177099,10214419.35,29-OCT-2004,
GODAVRFERT,BE,66.5,66.5,60.2,60.85,60.2,62.3,7297,455589.5,29-OCT-2004,
GODFRYPHLP,EQ,434,442,433,439.05,440,430.05,1905,836914.3,29-OCT-2004,
GODREJCP,EQ,217.55,225,217.5,222.85,223,223.55,4421,981131.65,29-OCT-2004,
GODREJIND,EQ,75.05,76,73.75,74.35,74.15,75.35,10839,809828.25,29-OCT-2004,
GOETZEIND,EQ,98.9,100,96.55,98,98,97.9,59889,5912454.75,29-OCT-2004,
GOLDTECH,EQ,26,27,25.2,25.8,26,25.75,117149,3074405.35,29-OCT-2004,
GOLDTELE,EQ,5.35,5.5,5,5.05,5,5.2,15392,80044.4,29-OCT-2004,
GOODLASNER,EQ,304.9,306,297.15,304.85,306,300.5,24825,7505632.9,29-OCT-2004,
GPELECT,BE,11.9,11.95,11.9,11.95,11.95,11.4,200,2385,29-OCT-2004,
GRANDFONRY,EQ,2,2,1.85,2,2,2,2740,5459,29-OCT-2004,
GRAPHITE,EQ,93,93,90,90.2,90.5,93.2,8339,757584.95,29-OCT-2004,
GRASIM,EQ,1116.9,1117.45,1080.5,1086.2,1089.85,1113.25,195292,213383527.85,29-OCT-2004,
GREAVESCOT,EQ,83,84.9,82.5,83.75,84.4,82.9,30704,2579034.45,29-OCT-2004,
GRUH,EQ,30,30.3,30,30.15,30.2,30.05,4652,140234.75,29-OCT-2004,
GSFC,EQ,74.5,75.5,73,74.3,74,73.3,286445,21370145.85,29-OCT-2004,
GSKCONS,EQ,269.5,270,258.1,260.95,258.1,265.1,2314,610311.25,29-OCT-2004,
GTCIND,EQ,20.7,21.9,20.5,20.75,20.7,19.9,124044,2623347.05,29-OCT-2004,
GTNTEXT,EQ,53,54.6,52.5,53.65,54,54.45,11783,628360.35,29-OCT-2004,
GUFICBIO,EQ,30,32.5,29.9,31.1,31.05,30.2,2170,67542.15,29-OCT-2004,
GUJALKALI,EQ,79.9,82.85,79.3,82.15,81.85,79.25,1584727,128869066.95,29-OCT-2004,
GUJAMBCEM,EQ,354.9,354.9,340.25,341.95,342.15,347.15,483444,166237028.25,29-OCT-2004,
GUJFLUORO,EQ,205,205,196,199.9,200,201.75,7731,1544238.5,29-OCT-2004,
GUJNRECOKE,EQ,109.8,116.4,109,112.65,112.35,106.35,3530247,399938404.5,29-OCT-2004,
GUJRATGAS,EQ,487,489.95,485,486.6,486.6,485,2187,1064210.95,29-OCT-2004,
GUJSIDHCEM,EQ,6.85,7.05,6.75,6.8,6.9,6.8,202202,1387356.5,29-OCT-2004,
HARRMALAYA,EQ,45.85,46.4,44.1,44.35,44.2,44.95,137079,6196289.75,29-OCT-2004,
HARYANSHET,EQ,6.8,6.8,6,6,6,6.3,1001,6006.8,29-OCT-2004,
HAVELLS,EQ,175.5,177,173.75,174.85,175.5,174.25,16071,2826584.6,29-OCT-2004,
HBSTOCK,BE,4.2,4.6,4.2,4.45,4.35,4.35,1100,4847.5,29-OCT-2004,
HCL-INSYS,EQ,645,651,639,649.05,651,645,11876,7673450.7,29-OCT-2004,
HCLTECH,EQ,372,376.45,362.25,364.15,362.65,370.15,819137,302011390.4,29-OCT-2004,
HDFC,EQ,642,651.95,637.25,640.4,640.1,639.75,375557,241576262.5,29-OCT-2004,
HDFCBANK,EQ,411.05,417.7,411.05,415.1,415,415.95,252122,104639539.3,29-OCT-2004,
HEG,EQ,78.7,78.7,77.1,77.3,77.7,79.25,30115,2333929.05,29-OCT-2004,
