SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MADHAVBAUG,SM,190.5,194.75,190.5,194.7,194.75,190.5,1200,231980,05-APR-2024,3,INE0JR301013,,1200,100.00
MADHUCON,BE,11.7,11.7,10.6,11,11.25,11.15,208839,2327101.8,05-APR-2024,381,INE378D01032,,-,-
MADHUSUDAN,SM,103.1,105.5,103,104.75,105.5,102.3,48000,5001800,05-APR-2024,24,INE0P6701019,,40000,83.33
MADRASFERT,EQ,92.2,94.45,91.1,93.25,93,91.9,475442,44262715.5,05-APR-2024,4773,INE414A01015,,164806,34.66
MAFANG,EQ,91.95,98.97,91.02,95.52,95.7,91.95,775793,72664310.86,05-APR-2024,9439,INF769K01HF4,,417376,53.80
MAGADSUGAR,EQ,561.8,580,561.8,577.2,579,567.5,8722,5004437.15,05-APR-2024,956,INE347W01011,,4571,52.41
MAGNUM,EQ,56.25,56.25,53,56.25,56.25,53.6,945554,52530862.7,05-APR-2024,1594,INE387I01016,,474030,50.13
MAGSON,SM,93.55,93.7,92,92.1,92.1,97.5,14000,1303000,05-APR-2024,7,INE0O1S01012,,10000,71.43
MAHABANK,EQ,65.4,66.8,64.95,65.7,65.85,65.8,29134927,1919907060.6,05-APR-2024,44662,INE457A01014,,6318841,21.69
MAHAPEXLTD,EQ,136.35,136.7,133.6,135.2,136,135.15,8967,1215704.3,05-APR-2024,301,INE843B01013,,6925,77.23
MAHASTEEL,BE,104.05,109.9,102.55,109.6,109.9,104.7,28770,3109282.3,05-APR-2024,213,INE451L01014,,-,-
MAHEPC,EQ,128.6,131.65,127.55,130.65,131.35,129.6,45356,5876221.9,05-APR-2024,1225,INE215D01010,,22855,50.39
MAHESHWARI,EQ,71.85,71.85,70.2,70.75,70.95,70.15,14853,1050155.15,05-APR-2024,166,INE263W01010,,10218,68.79
MAHICKRA,SM,130,130,122,122,122,123,9000,1114050,05-APR-2024,6,INE961Y01015,,7500,83.33
MAHKTECH,EQ,12.57,12.59,12.42,12.55,12.59,12.55,466909,5847996.13,05-APR-2024,1680,INF769K01HS7,,366604,78.52
MAHLIFE,EQ,630.3,669.5,627.35,641.7,640,624.8,2957274,1932225848.3,05-APR-2024,74856,INE813A01018,,694607,23.49
MAHLOG,EQ,432.6,439,431.1,437.4,435.5,433.3,96383,41958322.5,05-APR-2024,8400,INE766P01016,,52400,54.37
MAHSCOOTER,EQ,7525,7547,7416.35,7493.95,7495,7504.4,1978,14810642.5,05-APR-2024,797,INE288A01013,,1095,55.36
MAHSEAMLES,EQ,920,929.75,917.15,926.1,926.25,926.85,47716,44178676.85,05-APR-2024,6499,INE271B01025,,32458,68.02
MAITHANALL,EQ,1092.85,1120.8,1078.05,1095.55,1098.95,1092.8,71022,78312809.05,05-APR-2024,7241,INE683C01011,,34420,48.46
MAITREYA,SM,148,148.9,142.25,148.7,148.5,144.2,17600,2586640,05-APR-2024,11,INE0PLQ01011,,14400,81.82
MAKEINDIA,EQ,126.28,126.6,125.92,126.51,126.31,126.28,24126,3050207.51,05-APR-2024,354,INF769K01IB1,,22170,91.89
MAKS,ST,63,63,62,62,62,62.5,22500,1402500,05-APR-2024,3,INE0CDK01019,,22500,100.00
MAL,SM,42.05,42.9,42.05,42.15,42.15,42.5,14400,611040,05-APR-2024,8,INE00C401011,,9600,66.67
MALLCOM,EQ,1015.85,1023,999.85,1015.35,1012.65,1006.5,2205,2229257.15,05-APR-2024,470,INE389C01015,,1534,69.57
MALUPAPER,BE,42.95,42.95,41.1,42.45,42.65,42.2,9980,422229.4,05-APR-2024,91,INE383H01017,,-,-
MANAKALUCO,BE,29.25,29.25,29.25,29.25,29.25,29.85,12867,376359.75,05-APR-2024,90,INE859Q01017,,-,-
MANAKCOAT,EQ,40.25,40.25,36.1,36.2,36.4,36.6,518762,20054294.8,05-APR-2024,2097,INE830Q01018,,290981,56.09
MANAKSIA,EQ,111.55,113.3,110.85,112.2,112.8,111.75,79863,8970446,05-APR-2024,1864,INE015D01022,,44136,55.26
MANAKSTEEL,BE,69.4,70.95,66.8,68.4,68.05,67.95,37276,2534389,05-APR-2024,479,INE824Q01011,,-,-
MANALIPETC,EQ,71.95,73.4,70.45,72.35,73,71.95,1876903,135146373.45,05-APR-2024,10779,INE201A01024,,778162,41.46
MANAPPURAM,EQ,195.5,195.5,188.75,191.9,192.05,193.6,6068492,1161261803.85,05-APR-2024,40132,INE522D01027,,2209717,36.41
MANGALAM,EQ,102,105,101.3,104.3,104.4,101.9,70304,7303348.15,05-APR-2024,603,INE584F01014,,48830,69.46
MANGCHEFER,EQ,115,121.3,113.1,120.75,121,116.15,723842,85596204.95,05-APR-2024,7884,INE558B01017,,483518,66.80
MANGLMCEM,EQ,753,756,739.5,741.3,742.05,751.8,45692,33963772.35,05-APR-2024,3856,INE347A01017,,28555,62.49
MANINDS,BE,399.9,399.9,385.9,392.1,392,400.55,65803,25762489,05-APR-2024,1159,INE993A01026,,-,-
MANINFRA,EQ,213.15,216.4,209.3,214.7,214,211.6,726042,155705035.2,05-APR-2024,11693,INE949H01023,,317235,43.69
MANKIND,EQ,2338.5,2375,2323.3,2344.75,2341.75,2339.95,391267,920262506.1,05-APR-2024,34143,INE634S01028,,150511,38.47
MANOMAY,BE,169.5,174.95,169.05,171,169.3,170.15,838,144425.65,05-APR-2024,26,INE784W01015,,-,-
MANORAMA,EQ,449.1,451,434.45,445.2,450,450.2,85790,37869585.75,05-APR-2024,2115,INE00VM01036,,52608,61.32
MANORG,EQ,341.8,343.95,334.1,335.35,336.4,340,6829,2309373.4,05-APR-2024,585,INE370D01013,,3828,56.06
MANUGRAPH,BE,24.05,24.05,22.5,23.4,23.4,23.1,8626,199450.05,05-APR-2024,53,INE867A01022,,-,-
MANYAVAR,EQ,942.35,952.35,902,909.65,913.55,942.35,614676,564554006.15,05-APR-2024,33818,INE825V01034,,359109,58.42
MAPMYINDIA,EQ,1896,1908.1,1886.1,1901.2,1901,1895.75,25030,47611676.85,05-APR-2024,3890,INE0BV301023,,14494,57.91
MARALOVER,EQ,71.6,73.2,71.6,72.25,73,72,20723,1500333.6,05-APR-2024,558,INE882A01013,,12470,60.17
MARATHON,EQ,486.2,505.5,484.95,491.1,492.3,490.4,80180,39449948.45,05-APR-2024,7319,INE182D01020,,41537,51.80
MARCO,SM,49.35,51,49,50,50,49.35,21000,1045050,05-APR-2024,7,INE0QP001012,,21000,100.00
MARICO,EQ,494.5,510.85,493.05,509.5,509.4,491.5,3357470,1693203057.35,05-APR-2024,60361,INE196A01026,,1452105,43.25
MARINE,EQ,105.8,109,101.85,103.4,103.95,105.8,341455,35605637.2,05-APR-2024,2083,INE01JE01028,,213974,62.67
MARINETRAN,SM,35.4,35.4,33.05,33.15,33.15,35.4,12000,406400,05-APR-2024,3,INE0P1P01017,,8000,66.67
MARKSANS,EQ,160.2,161.25,156.35,161,161.1,161.35,1023095,163287787.15,05-APR-2024,14376,INE750C01026,,600072,58.65
MARSHALL,BE,29.85,30.45,29,30.45,30.45,29,64337,1950233.3,05-APR-2024,139,INE00SZ01018,,-,-
MARUTI,EQ,12492,12557.9,12384.5,12421.6,12424.15,12567.25,231600,2885258331.45,05-APR-2024,44321,INE585B01010,,95401,41.19
MASFIN,EQ,300.85,302.95,297.2,301.25,300,299.9,96240,28940516.9,05-APR-2024,6694,INE348L01012,,44333,46.07
MASKINVEST,BE,72,72,69.4,69.4,69.4,73.05,106,7364.9,05-APR-2024,7,INE885F01015,,-,-
MASPTOP50,EQ,41.89,44,38.96,41.82,41.7,42.07,356187,14746953.74,05-APR-2024,2856,INF769K01HP3,,177541,49.84
MASTEK,EQ,2691.7,2705.75,2622.2,2649.4,2650.35,2691.7,73725,195230512.85,05-APR-2024,9615,INE759A01021,,36007,48.84
MATRIMONY,EQ,549.4,555,547,552.75,555,549.4,9191,5069216.4,05-APR-2024,1011,INE866R01028,,6456,70.24
MAWANASUG,EQ,93.75,95.5,93.75,94.45,95.4,94.5,65391,6179623.9,05-APR-2024,1490,INE636A01039,,31590,48.31
MAXESTATES,EQ,307,310.15,301.8,308.75,308.9,306.95,70560,21637107.05,05-APR-2024,3790,INE03EI01018,,40150,56.90
MAXHEALTH,EQ,819.1,827.95,801,804.9,806.95,822.55,1332077,1080251303.4,05-APR-2024,41168,INE027H01010,,753679,56.58
MAXIND,BE,209,219.3,204,217,219,209.9,49613,10586171.95,05-APR-2024,881,INE0CG601016,,-,-
MAXPOSURE,SM,88.95,88.95,88.7,88.7,88.7,88.95,52000,4613400,05-APR-2024,6,INE0ECC01022,,52000,100.00
MAYURUNIQ,EQ,499.05,506.55,490.75,493.65,493.95,492.45,108879,54286381.1,05-APR-2024,8008,INE040D01038,,70912,65.13
MAZDA,EQ,1374.3,1495.3,1342.65,1477,1489,1360.85,220333,322623330.05,05-APR-2024,14477,INE885E01034,,26349,11.96
MAZDOCK,EQ,2185,2255,2172.7,2200.55,2203,2195.25,2630772,5831561151.35,05-APR-2024,104174,INE249Z01012,,521217,19.81
MBAPL,EQ,244.5,246.4,242,243.65,243.9,243.55,7124,1740313,05-APR-2024,524,INE900L01010,,4580,64.29
MBECL,BE,5.1,5.1,5.1,5.1,5.1,5,8596,43839.6,05-APR-2024,13,INE748A01016,,-,-
MBLINFRA,EQ,54.85,55.75,50.25,53.75,54.45,54.25,132501,7114353.5,05-APR-2024,1053,INE912H01013,,89353,67.44
MCDOWELL-N,EQ,1120.05,1132,1114,1128.3,1126.45,1120.2,549428,617745242.6,05-APR-2024,38250,INE854D01024,,316728,57.65
MCL,BE,38.5,39.55,36.55,38.8,39.05,37.95,61033,2349438.75,05-APR-2024,312,INE813V01022,,-,-
MCLEODRUSS,BE,29,30.2,28.6,29.9,30,28.9,335956,9924588.2,05-APR-2024,746,INE942G01012,,-,-
MCON,SM,125.3,125.3,123,123.5,123.5,121.95,3000,371800,05-APR-2024,3,INE0O4M01019,,2000,66.67
MCX,EQ,3590.05,3600,3535,3563.7,3567.9,3590.5,228265,812661795.25,05-APR-2024,19967,INE745G01035,,75546,33.10
MDL,ST,97.85,99.65,97.85,99.65,99.65,94.95,64000,6374000,05-APR-2024,13,INE575Z01010,,64000,100.00
MEDANTA,EQ,1360,1375,1344.1,1365.95,1367.5,1356.1,103918,141831972.35,05-APR-2024,14520,INE474Q01031,,56128,54.01
MEDIASSIST,EQ,522.05,564,522.05,556.55,554.5,521.3,740471,403896628.25,05-APR-2024,35430,INE456Z01021,,306335,41.37
MEDICAMEQ,EQ,437.85,453.95,422.55,447.5,450,431.55,29249,12864691.55,05-APR-2024,2558,INE646B01010,,17757,60.71
MEDICO,BE,48.5,48.5,46.2,47.55,47.95,48.1,470571,22508879.35,05-APR-2024,617,INE630Y01024,,-,-
MEDPLUS,EQ,691.9,698,686.45,691.5,690,689.25,50742,35070319.6,05-APR-2024,4992,INE804L01022,,27324,53.85
MEGAFLEX,ST,33.35,33.35,30.35,30.35,30.35,31.8,6000,191100,05-APR-2024,2,INE0G1D01014,,6000,100.00
MEGASOFT,EQ,89,89.25,85.1,86.2,86,87.95,223679,19457797.6,05-APR-2024,1498,INE933B01012,,177156,79.20
MEGASTAR,EQ,290,308.95,285.5,299.35,298,286.15,16907,5018818.3,05-APR-2024,1017,INE00EM01016,,8003,47.34
MEGATHERM,SM,295,297.3,290,290.45,290.1,298.6,33600,9825900,05-APR-2024,28,INE531R01010,,22800,67.86
MELSTAR,BZ,5.45,5.45,4.95,5.45,5.45,5.2,6848,36828.65,05-APR-2024,41,INE817A01019,,-,-
MENONBE,EQ,127.95,130.95,126.3,129.75,130.25,127.65,62065,7989226.35,05-APR-2024,1700,INE071D01033,,38230,61.60
MEP,BE,10.55,10.8,10.55,10.55,10.55,11.1,954255,10094866.6,05-APR-2024,965,INE776I01010,,-,-
METALFORGE,BZ,4.3,4.5,4.2,4.2,4.2,4.4,30470,130563.5,05-APR-2024,82,INE425A01011,,-,-
METROBRAND,EQ,1086.35,1097.5,1069.35,1079.45,1075,1079.3,267349,290933260.55,05-APR-2024,17187,INE317I01021,,184524,69.02
METROPOLIS,EQ,1675,1731,1675,1714.75,1709.75,1683.35,132483,226774972.4,05-APR-2024,13712,INE112L01020,,21538,16.26
MFSL,EQ,1020,1026.95,1008.05,1014.6,1013.5,1022.8,626816,636041266.7,05-APR-2024,34442,INE180A01020,,386759,61.70
MGEL,EQ,19.8,21.2,19.8,20.5,20.7,19.5,501545,10375969.9,05-APR-2024,1265,INE0APB01024,,344255,68.64
MGL,EQ,1395.6,1470.8,1390,1440.2,1439.75,1394.95,1369464,1965890299.6,05-APR-2024,88241,INE002S01010,,242858,17.73
MHHL,SM,57.2,57.2,56.15,56.15,56.15,57,7500,427425,05-APR-2024,2,INE450S01011,,7500,100.00
MHLXMIRU,EQ,295.25,310,295,301.4,300.05,295.2,55877,17002838.15,05-APR-2024,806,INE112D01035,,47225,84.52
MHRIL,EQ,417.6,422.7,412,414.3,413,417.6,91649,38076600.7,05-APR-2024,7500,INE998I01010,,38284,41.77
MICEL,EQ,46,46,43.8,44.4,44.6,45.3,335665,15010902.55,05-APR-2024,2278,INE287C01037,,204690,60.98
MICROPRO,SM,45.55,47.5,45.55,47.5,47.5,45.55,4800,224080,05-APR-2024,3,INE0PZK01014,,4800,100.00
MID150BEES,EQ,190.98,190.98,187.14,189.82,189.99,188.62,593678,112529354.98,05-APR-2024,4277,INF204KB1V68,,481555,81.11
MIDCAP,EQ,142,142,140.53,141.4,141.5,141.44,74908,10561867.77,05-APR-2024,487,INF174KA1IB3,,47708,63.69
MIDCAPETF,EQ,19.15,19.15,18.52,18.67,18.67,18.58,687006,12806829.85,05-APR-2024,2730,INF769K01IC9,,502957,73.21
MIDCAPIETF,EQ,188.18,189.5,187.86,189.35,189.5,188.19,38404,7258307.07,05-APR-2024,676,INF109KC1G82,,23301,60.67
MIDHANI,EQ,413,417.65,408.55,412.9,413,413.3,547248,225996199.8,05-APR-2024,15121,INE099Z01011,,193998,35.45
MIDQ50ADD,EQ,212.53,213.55,211.58,212.8,212.56,212.52,3957,841271.78,05-APR-2024,105,INF740KA1QL0,,2129,53.80
MIDSELIETF,EQ,153.79,153.79,152.02,153.06,153.1,152.92,11955,1828680.52,05-APR-2024,266,INF109KB1XT3,,9412,78.73
MILTON,SM,33.4,33.4,33.4,33.4,33.4,35.15,4400,146960,05-APR-2024,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,421,429.75,420.5,424.45,423,418.9,707613,301161621.75,05-APR-2024,18192,INE842C01021,,344010,48.62
MINDSPACE,RR,345.85,346.9,343.71,344.78,343.88,344.45,241265,83410017.64,05-APR-2024,3147,INE0CCU25019,,219741,91.08
MINDTECK,EQ,212.9,217.7,211.1,213.35,213.2,212.5,67355,14432045.9,05-APR-2024,2833,INE110B01017,,36385,54.02
MIRCELECTR,EQ,21.7,22,21.25,21.8,21.75,21.7,403910,8716086.3,05-APR-2024,1123,INE831A01028,,261048,64.63
MIRZAINT,BE,48,48.2,47.3,47.8,48,47.55,109912,5250772.55,05-APR-2024,827,INE771A01026,,-,-
MITCON,BE,123.5,125.4,120,122.6,124.6,123.6,2919,360354.6,05-APR-2024,53,INE828O01033,,-,-
MITTAL,BE,1.8,1.8,1.8,1.8,1.8,1.75,285631,514135.8,05-APR-2024,140,INE997Y01027,,-,-
MKPL,BE,12.4,12.4,12.4,12.4,12.4,11.85,84271,1044960.4,05-APR-2024,261,INE964W01021,,-,-
MMFL,EQ,886.8,886.8,875.1,877.2,876,878,27809,24444131.5,05-APR-2024,1791,INE227C01017,,20047,72.09
MMP,EQ,307.2,309.9,294,297.45,300,299.55,79263,23660114.55,05-APR-2024,2961,INE511Y01018,,58210,73.44
MMTC,EQ,76.05,78.35,72.55,77.35,76.9,75.45,5272594,398789575.85,05-APR-2024,22680,INE123F01029,,1702678,32.29
MNC,EQ,26.58,26.7,26.51,26.67,26.68,26.67,17965,477899.94,05-APR-2024,121,INF174KA1JF2,,13490,75.09
MODIRUBBER,EQ,94.95,94.95,89,93,92.9,89.65,11823,1092200.65,05-APR-2024,147,INE832A01018,,8142,68.87
MODISONLTD,EQ,142.9,143.95,136.65,140.25,139.5,140.35,93473,13066662.55,05-APR-2024,2131,INE737D01021,,54234,58.02
MOGSEC,EQ,55,55.25,54.86,55.23,55.23,54.99,16989,937923.48,05-APR-2024,48,INF247L01AK4,,15988,94.11
MOHEALTH,EQ,35.73,36.05,35.29,35.73,35.77,35.73,48792,1749606.31,05-APR-2024,345,INF247L01BB1,,37143,76.13
MOHITIND,EQ,20.25,20.6,20,20.5,20.6,20.3,15042,304735.9,05-APR-2024,107,INE954E01012,,10930,72.66
MOIL,EQ,314.5,320.8,308.2,318.5,317.1,314.45,1868540,591374695.5,05-APR-2024,26903,INE490G01020,,612385,32.77
MOKSH,BE,20.5,21.45,19.85,20.15,20,20.5,309250,6309189.95,05-APR-2024,948,INE514Y01020,,-,-
MOL,EQ,85.8,87.25,84.6,86.7,87.05,85.9,861141,74143959.35,05-APR-2024,7371,INE0CT101020,,356481,41.40
MOLDTECH,EQ,233.4,247.7,229,240.45,239.95,230,509562,122091117.6,05-APR-2024,7654,INE835B01035,,245696,48.22
MOLDTKPAC,EQ,853.75,861.75,849.6,859.75,861,853.75,36405,31217775.85,05-APR-2024,4395,INE893J01029,,21928,60.23
MOLOWVOL,EQ,35.44,35.44,34.99,35.21,35.22,35.17,15719,553178.09,05-APR-2024,69,INF247L01BL0,,14860,94.54
MOM100,EQ,53.75,53.75,52.9,53.39,53.42,53.01,285601,15219725.48,05-APR-2024,2348,INF247L01023,,219389,76.82
MOM30IETF,EQ,31.91,32.09,31.77,32.02,32.06,31.95,405059,12960991.07,05-APR-2024,1201,INF109KC17C7,,247386,61.07
MOM50,EQ,228.92,230,228.24,229.58,230,229.21,1600,366550.16,05-APR-2024,55,INF247L01536,,1258,78.63
MOMENTUM,EQ,31.98,32.31,31.69,31.86,31.7,31.68,164066,5226482.45,05-APR-2024,625,INF209KB14K7,,135014,82.29
MOMOMENTUM,EQ,64.28,64.28,63.26,63.73,63.69,63.6,107887,6880491.52,05-APR-2024,460,INF247L01BK2,,92267,85.52
MON100,EQ,147.98,148.74,145.94,147.31,147.99,148.75,927507,136186278.37,05-APR-2024,14345,INF247L01AP3,,554982,59.84
MONARCH,EQ,606.75,625,604.8,617.6,618.05,607.55,39260,24191442.05,05-APR-2024,1950,INE903D01011,,27130,69.10
MONIFTY500,EQ,20.89,20.89,20.69,20.74,20.7,20.75,343461,7125179.37,05-APR-2024,1007,INF247L01BU1,,244745,71.26
MONOPHARMA,SM,52,52.2,51.9,52.15,52.2,49.85,20000,1041600,05-APR-2024,5,INE0OIP01012,,20000,100.00
MONQ50,EQ,62.24,63.65,61.52,62.12,62.15,61.8,57352,3561739.7,05-APR-2024,372,INF247L01AU3,,39178,68.31
MONTECARLO,EQ,648.8,649.9,644,644.85,645,645.55,14372,9293863.95,05-APR-2024,1253,INE950M01013,,9576,66.63
MOQUALITY,EQ,177.79,178.17,177.25,178.14,178.15,177.65,732,130195.82,05-APR-2024,20,INF247L01BH8,,520,71.04
MORARJEE,BE,21.4,21.65,20.1,21.5,21.65,20.65,25228,536464.95,05-APR-2024,90,INE161G01027,,-,-
MOREALTY,EQ,93.71,94.34,92.99,94.09,94.06,92.72,82733,7767672.63,05-APR-2024,574,INF247L01CI4,,63957,77.31
MOREPENLAB,EQ,48.35,48.6,47.6,48,48.1,48.4,2858633,137247630.8,05-APR-2024,9390,INE083A01026,,1090920,38.16
MOS,SM,164,166,159.2,161.1,159.2,161,156800,25503600,05-APR-2024,87,INE0N7S01010,,120000,76.53
MOSMALL250,EQ,16,16,15.2,15.29,15.31,15.2,147244,2249133.74,05-APR-2024,303,INF247L01CH6,,130504,88.63
MOTHERSON,EQ,119.2,119.9,117.9,119.4,119.2,119.6,8561933,1020227921.1,05-APR-2024,35749,INE775A01035,,5216670,60.93
MOTILALOFS,EQ,1834,1853,1784.05,1831.9,1830.2,1833.2,70566,129284968.85,05-APR-2024,8471,INE338I01027,,44362,62.87
MOTISONS,EQ,170.35,172,166.05,168.85,169.5,168.65,199372,33526473.85,05-APR-2024,2921,INE0FRK01012,,117169,58.77
MOTOGENFIN,BE,38.6,38.85,37,38.85,38.85,37,11617,449582.1,05-APR-2024,86,INE861B01023,,-,-
MOVALUE,EQ,94.13,94.95,93.15,94.21,94.17,94.12,99176,9310361.11,05-APR-2024,1187,INF247L01BE5,,76674,77.31
MPHASIS,EQ,2510,2523.7,2489.5,2510.6,2501,2514.4,137970,345973254.4,05-APR-2024,13292,INE356A01018,,41360,29.98
MPSLTD,EQ,1649,1649,1600,1608.3,1615,1626.5,8790,14164191.45,05-APR-2024,1938,INE943D01017,,4852,55.20
MRF,EQ,135690,136100,134500,135464.6,135627.65,135360.95,6537,884908359.6,05-APR-2024,4681,INE883A01011,,1972,30.17
MRO-TEK,EQ,76.65,78,75.85,76.5,76.3,76.65,17787,1361889.75,05-APR-2024,229,INE398B01018,,14086,79.19
MRPL,EQ,235.55,242.6,230.05,238.25,237.85,234.95,4515447,1074880222.65,05-APR-2024,45146,INE103A01014,,1130721,25.04
MSPL,EQ,30,30.6,29.5,29.7,29.7,30.1,569834,17079502.35,05-APR-2024,1377,INE752G01015,,475928,83.52
MSTCLTD,EQ,933.65,942.2,912.85,916.25,917,935.3,254394,234900521.35,05-APR-2024,14303,INE255X01014,,109869,43.19
MSUMI,EQ,71,71.55,69.9,70.35,70.2,70.6,5915620,419010663.1,05-APR-2024,25450,INE0FS801015,,3226834,54.55
MTARTECH,EQ,1955,1979,1943.6,1949.3,1948.05,1953.6,231147,452431658.5,05-APR-2024,19934,INE864I01014,,102394,44.30
MTEDUCARE,BE,3.6,3.6,3.45,3.6,3.6,3.45,25133,90450.35,05-APR-2024,46,INE472M01018,,-,-
MTNL,EQ,36.4,39.9,35.6,39.6,39.6,36.3,9609978,369549006.1,05-APR-2024,17474,INE153A01019,,3555974,37.00
MUFIN,EQ,135.25,137.9,132.05,135,135,138.1,160417,21641027.4,05-APR-2024,2712,INE08KJ01020,,97051,60.50
MUFTI,EQ,208.9,208.9,200.5,202.5,203.9,203.9,254898,51696060.55,05-APR-2024,7261,INE220Q01020,,114748,45.02
MUKANDLTD,EQ,168.95,169.05,165,166.15,165.25,169.15,90272,15091709.85,05-APR-2024,3578,INE304A01026,,52784,58.47
MUKKA,EQ,38.6,38.6,37.3,37.95,38.05,38.45,1970963,74651852.65,05-APR-2024,8783,INE0CG401037,,940824,47.73
MUKTAARTS,BE,78.95,78.95,75,75.2,75.15,76.05,4395,330814.4,05-APR-2024,64,INE374B01019,,-,-
MUNJALAU,EQ,87.25,87.7,85.15,86.65,86.5,87.05,82086,7093975.7,05-APR-2024,903,INE672B01032,,55820,68.00
MUNJALSHOW,EQ,172.7,173.05,169.6,171.75,172,173.05,62276,10677184.35,05-APR-2024,3070,INE577A01027,,29824,47.89
MURUDCERA,EQ,51.25,52.5,50.2,52,52.3,50.85,66750,3444704.75,05-APR-2024,435,INE692B01014,,43765,65.57
MUTHOOTCAP,EQ,304,318,304,313.85,313.5,306.8,42133,13179127.8,05-APR-2024,3221,INE296G01013,,23725,56.31
MUTHOOTFIN,EQ,1626.05,1659.15,1620.8,1654.75,1649.95,1666.55,659689,1081693156.8,05-APR-2024,37945,INE414G01012,,209747,31.79
MUTHOOTMF,EQ,229,234.05,228.2,233.15,231,230.2,264304,61167248.5,05-APR-2024,6824,INE046W01019,,135338,51.21
MVGJL,EQ,262.75,262.75,251.8,253.85,254.65,259.4,204535,52096234.65,05-APR-2024,1588,INE0KNT01012,,175040,85.58
MVKAGRO,SM,53,53.45,52.5,52.85,53.2,53,50400,2664300,05-APR-2024,38,INE0SGC01015,,32400,64.29
MWL,SM,130,130,127.7,127.95,128,130,105600,13495620,05-APR-2024,15,INE0JYY01011,,99600,94.32
NABARD,N2,1133.15,1135,1123.5,1124.66,1128.8,1127.75,1115,1254797.1,05-APR-2024,53,INE261F07032,,1025,91.93
NACLIND,EQ,62.75,65,61.9,63.85,65,62.8,214777,13608135.25,05-APR-2024,1612,INE295D01020,,130039,60.55
NAGAFERT,EQ,10.95,11.25,10.85,11.25,11.25,10.75,796497,8845063.45,05-APR-2024,2036,INE454M01024,,561603,70.51
NAGREEKCAP,BE,16.55,18.25,16.55,18.1,18.25,17.4,1758,31057.75,05-APR-2024,10,INE245I01016,,-,-
NAGREEKEXP,EQ,34.45,35.7,33.5,34.2,34.3,34.05,65059,2241895.75,05-APR-2024,477,INE123B01028,,41115,63.20
NAHARCAP,EQ,300.9,305,299.4,303.4,304.9,301.9,5941,1798063.45,05-APR-2024,377,INE049I01012,,4153,69.90
NAHARINDUS,EQ,128.95,130,127.8,128.8,129,129.5,35611,4584426.2,05-APR-2024,909,INE289A01011,,18482,51.90
NAHARPOLY,EQ,203.8,205.45,198.8,202.9,204.5,202.7,22476,4541017.75,05-APR-2024,938,INE308A01027,,16084,71.56
NAHARSPING,EQ,296,300.05,289.95,296.85,296.65,297.25,28655,8472908.25,05-APR-2024,2837,INE290A01027,,12442,43.42
NAM-INDIA,EQ,524.35,533.45,515,531.95,532.05,521.5,995996,527263699.8,05-APR-2024,38827,INE298J01013,,604623,60.71
NAMAN,ST,111.8,119,111.8,115.15,114,117.65,396800,44853360,05-APR-2024,147,INE0RJM01010,,339200,85.48
NARMADA,BE,24.8,24.8,23,23.9,23.9,23.9,14772,355319.75,05-APR-2024,134,INE117Z01011,,-,-
NATCOPHARM,EQ,994,1013.65,993.45,997.3,998.3,993.45,395807,396921202.6,05-APR-2024,20731,INE987B01026,,185825,46.95
NATHBIOGEN,EQ,193.1,194.7,190.2,191.45,194.5,192.1,26510,5095794,05-APR-2024,1194,INE448G01010,,15212,57.38
NATIONALUM,EQ,174.95,180.4,171.15,177.5,177.45,175.35,26489939,4678979226.8,05-APR-2024,84715,INE139A01034,,7121562,26.88
NAUKRI,EQ,5624,5728.45,5606.15,5674.65,5658.55,5628.2,111223,629804226.75,05-APR-2024,23620,INE663F01024,,43206,38.85
NAVA,EQ,509,517.8,505.55,514.2,514,508.05,186983,95911115.65,05-APR-2024,7277,INE725A01022,,96078,51.38
NAVIFIN,N0,998.79,998.79,975.02,975.02,975.02,990,70,68945.12,05-APR-2024,6,INE342T07411,,,
NAVIFIN,N7,1005,1020,1005,1020,1020,1005.1,11,11070,05-APR-2024,5,INE342T07387,,,
NAVIFIN,NB,1000,1000,1000,1000,1000,970,150,150000,05-APR-2024,1,INE342T07452,,,
NAVIFIN,NC,1005,1005,1000,1000,1000,1000,123,123050,05-APR-2024,8,INE342T07460,,,
NAVINFLUOR,EQ,3145,3180,3125,3147.6,3144.2,3132.95,261433,824403723.7,05-APR-2024,24324,INE048G01026,,156530,59.87
NAVINIFTY,EQ,232.64,232.64,224.82,226.7,226.7,226.97,1210,274929.89,05-APR-2024,38,INF959L01HI3,,972,80.33
NAVKARCORP,EQ,101.15,104,99.75,101.95,101.65,101.75,924280,94583379.95,05-APR-2024,6015,INE278M01019,,371619,40.21
NAVNETEDUL,EQ,143.45,144,141,143.25,143.5,143.4,120427,17191236.85,05-APR-2024,2582,INE060A01024,,67062,55.69
NAZARA,EQ,679.8,685.7,667.3,669.8,670,676.25,317742,213696646.3,05-APR-2024,14495,INE418L01021,,153605,48.34
NBCC,EQ,127.15,138.95,125.25,138.35,138.65,126.6,37979226,5091231269.65,05-APR-2024,168510,INE095N01031,,13923156,36.66
NBIFIN,EQ,1836.05,1841.55,1775,1802.25,1792,1847.6,173,313891.5,05-APR-2024,88,INE365I01020,,125,72.25
