SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RPTECH," EQ"," 09-May-2025"," 267.95"," 264.00"," 274.15"," 260.80"," 272.05"," 273.25"," 268.32"," 71935"," 193.01"," 6836"," 38606"," 53.67"
RRKABEL," EQ"," 09-May-2025"," 1210.10"," 1176.10"," 1245.00"," 1164.00"," 1228.30"," 1234.80"," 1224.29"," 540436"," 6616.49"," 26414"," 153182"," 28.34"
RSSOFTWARE," BE"," 09-May-2025"," 51.23"," 48.66"," 50.00"," 48.66"," 48.66"," 48.70"," 48.93"," 72825"," 35.63"," 587"," -"," -"
RSWM," EQ"," 09-May-2025"," 145.98"," 145.00"," 145.58"," 140.50"," 144.15"," 144.56"," 142.95"," 42445"," 60.68"," 1202"," 21414"," 50.45"
RSYSTEMS," EQ"," 09-May-2025"," 329.15"," 325.00"," 338.00"," 320.40"," 331.50"," 332.15"," 329.64"," 112563"," 371.05"," 9383"," 45256"," 40.21"
RTNINDIA," EQ"," 09-May-2025"," 40.29"," 39.05"," 41.10"," 38.99"," 41.03"," 40.91"," 40.10"," 2585047"," 1036.55"," 18209"," 757772"," 29.31"
RTNPOWER," EQ"," 09-May-2025"," 10.05"," 9.70"," 9.99"," 9.50"," 9.86"," 9.85"," 9.71"," 18963608"," 1840.72"," 22274"," 5913401"," 31.18"
RUBFILA," EQ"," 09-May-2025"," 62.80"," 61.90"," 64.75"," 61.80"," 63.95"," 64.13"," 62.92"," 34295"," 21.58"," 1109"," 23540"," 68.64"
RUBYMILLS," EQ"," 09-May-2025"," 189.81"," 185.35"," 189.28"," 181.47"," 186.87"," 187.46"," 186.52"," 11653"," 21.74"," 535"," 5762"," 49.45"
RUCHINFRA," EQ"," 09-May-2025"," 7.08"," 7.10"," 7.20"," 6.81"," 7.13"," 7.03"," 7.01"," 163250"," 11.45"," 911"," 71964"," 44.08"
RUCHIRA," EQ"," 09-May-2025"," 115.78"," 114.12"," 115.59"," 111.51"," 113.69"," 113.41"," 113.49"," 31083"," 35.27"," 2001"," 19172"," 61.68"
RULKA," ST"," 09-May-2025"," 161.10"," 157.90"," 158.65"," 157.90"," 158.65"," 158.65"," 158.09"," 1200"," 1.90"," 4"," 1200"," 100.00"
RUPA," EQ"," 09-May-2025"," 189.79"," 188.00"," 188.16"," 184.60"," 185.95"," 186.06"," 185.66"," 96940"," 179.98"," 3149"," 48023"," 49.54"
RUSHIL," EQ"," 09-May-2025"," 21.55"," 21.50"," 22.00"," 20.78"," 21.74"," 21.51"," 21.15"," 358577"," 75.83"," 2126"," 157974"," 44.06"
RUSTOMJEE," EQ"," 09-May-2025"," 500.55"," 480.05"," 506.00"," 480.05"," 497.90"," 496.15"," 491.62"," 8394"," 41.27"," 1340"," 3016"," 35.93"
RVHL," EQ"," 09-May-2025"," 41.52"," 38.52"," 41.77"," 38.52"," 41.77"," 41.03"," 40.04"," 11042"," 4.42"," 150"," 6269"," 56.77"
RVNL," EQ"," 09-May-2025"," 331.45"," 320.00"," 327.30"," 317.50"," 325.10"," 323.10"," 320.98"," 5304658"," 17027.04"," 87533"," 1571960"," 29.63"
RVTH," BE"," 09-May-2025"," 850.35"," 865.00"," 865.00"," 831.75"," 852.00"," 851.95"," 850.73"," 1041"," 8.86"," 28"," -"," -"
S&SPOWER," BE"," 09-May-2025"," 325.05"," 325.00"," 326.60"," 316.10"," 325.00"," 325.05"," 321.42"," 602"," 1.93"," 24"," -"," -"
SAAKSHI," SM"," 09-May-2025"," 137.00"," 132.00"," 136.00"," 132.00"," 136.00"," 135.85"," 133.94"," 5400"," 7.23"," 9"," 4200"," 77.78"
SABEVENTS," BE"," 09-May-2025"," 5.41"," 5.30"," 5.30"," 5.30"," 5.30"," 5.30"," 5.30"," 136"," 0.01"," 4"," -"," -"
SABTNL," BE"," 09-May-2025"," 607.65"," 595.50"," 595.50"," 595.50"," 595.50"," 595.50"," 595.50"," 638"," 3.80"," 58"," -"," -"
SADBHAV," BE"," 09-May-2025"," 13.16"," 12.89"," 12.89"," 12.89"," 12.89"," 12.89"," 12.89"," 11569"," 1.49"," 48"," -"," -"
SADBHIN," EQ"," 09-May-2025"," 4.16"," 4.14"," 4.48"," 4.05"," 4.11"," 4.10"," 4.13"," 145102"," 6.00"," 393"," 108216"," 74.58"
SADHAV," ST"," 09-May-2025"," 87.00"," 83.55"," 84.25"," 83.55"," 84.25"," 84.25"," 83.75"," 2400"," 2.01"," 4"," 2400"," 100.00"
SADHNANIQ," BE"," 09-May-2025"," 19.30"," 18.91"," 18.91"," 18.91"," 18.91"," 18.91"," 18.91"," 12285"," 2.32"," 106"," -"," -"
SAFARI," EQ"," 09-May-2025"," 2091.70"," 2065.00"," 2110.00"," 2057.50"," 2103.00"," 2096.80"," 2086.67"," 22293"," 465.18"," 5578"," 11556"," 51.84"
SAGARDEEP," EQ"," 09-May-2025"," 28.78"," 28.86"," 29.25"," 28.22"," 29.05"," 29.05"," 28.88"," 6144"," 1.77"," 245"," 3539"," 57.60"
SAGCEM," EQ"," 09-May-2025"," 207.88"," 201.00"," 212.00"," 200.41"," 211.80"," 209.97"," 206.28"," 60756"," 125.32"," 3813"," 26435"," 43.51"
SAGILITY," EQ"," 09-May-2025"," 40.65"," 39.36"," 41.15"," 39.36"," 41.00"," 40.83"," 40.44"," 4784998"," 1934.82"," 28994"," 2259647"," 47.22"
SAH," EQ"," 09-May-2025"," 91.99"," 90.15"," 90.90"," 86.01"," 89.70"," 89.19"," 88.44"," 43426"," 38.41"," 390"," 24433"," 56.26"
SAHAJ," ST"," 09-May-2025"," 9.65"," 9.45"," 9.45"," 9.45"," 9.45"," 9.45"," 9.45"," 4000"," 0.38"," 1"," 4000"," 100.00"
SAHAJSOLAR," ST"," 09-May-2025"," 227.05"," 216.05"," 222.95"," 215.90"," 221.00"," 220.30"," 218.78"," 49200"," 107.64"," 108"," 46000"," 93.50"
SAHANA," SM"," 09-May-2025"," 1322.60"," 1345.95"," 1388.70"," 1335.00"," 1388.70"," 1388.70"," 1381.89"," 46250"," 639.12"," 234"," 35625"," 77.03"
SAHASRA," ST"," 09-May-2025"," 345.70"," 338.80"," 338.80"," 338.80"," 338.80"," 338.80"," 338.80"," 13200"," 44.72"," 24"," 13200"," 100.00"
SAHYADRI," EQ"," 09-May-2025"," 269.55"," 273.50"," 273.50"," 264.85"," 269.55"," 269.85"," 268.87"," 6325"," 17.01"," 181"," 5426"," 85.79"
SAIFL," ST"," 09-May-2025"," 48.70"," 48.00"," 50.40"," 46.35"," 48.50"," 48.50"," 48.77"," 7200"," 3.51"," 9"," 5600"," 77.78"
SAIL," EQ"," 09-May-2025"," 109.24"," 107.00"," 109.32"," 106.25"," 108.85"," 109.01"," 107.89"," 13531998"," 14600.29"," 55529"," 2463146"," 18.20"
SAILIFE," EQ"," 09-May-2025"," 707.40"," 700.00"," 710.40"," 687.05"," 705.00"," 704.90"," 698.82"," 446702"," 3121.64"," 9914"," 356692"," 79.85"
SAJHOTELS," SM"," 09-May-2025"," 69.75"," 68.00"," 71.50"," 67.00"," 71.50"," 68.40"," 68.41"," 28000"," 19.16"," 12"," 20000"," 71.43"
SAKAR," EQ"," 09-May-2025"," 269.05"," 265.50"," 308.15"," 264.25"," 292.00"," 290.75"," 289.93"," 46741"," 135.51"," 2276"," 27159"," 58.11"
SAKHTISUG," EQ"," 09-May-2025"," 22.14"," 21.20"," 22.14"," 20.30"," 21.77"," 21.67"," 21.54"," 107386"," 23.13"," 907"," 58797"," 54.75"
SAKSOFT," EQ"," 09-May-2025"," 150.67"," 144.01"," 150.30"," 144.01"," 148.75"," 149.47"," 147.13"," 122633"," 180.43"," 5974"," 51162"," 41.72"
SAKUMA," BE"," 09-May-2025"," 3.35"," 3.28"," 3.28"," 3.28"," 3.28"," 3.28"," 3.28"," 93965"," 3.08"," 285"," -"," -"
SALASAR," EQ"," 09-May-2025"," 8.24"," 7.97"," 8.21"," 7.97"," 8.18"," 8.12"," 8.09"," 4490930"," 363.51"," 6509"," 2176084"," 48.46"
SALONA," EQ"," 09-May-2025"," 250.15"," 250.00"," 252.00"," 250.00"," 251.90"," 251.90"," 251.45"," 4"," 0.01"," 4"," 3"," 75.00"
SALSTEEL," EQ"," 09-May-2025"," 18.10"," 17.30"," 17.99"," 17.20"," 17.25"," 17.31"," 17.50"," 177998"," 31.15"," 930"," 108309"," 60.85"
SALZERELEC," EQ"," 09-May-2025"," 891.50"," 887.00"," 907.90"," 874.05"," 904.10"," 902.85"," 892.50"," 73056"," 652.02"," 6358"," 27850"," 38.12"
SAMBHAAV," BE"," 09-May-2025"," 6.40"," 6.11"," 6.40"," 6.10"," 6.13"," 6.15"," 6.14"," 55650"," 3.41"," 123"," -"," -"
SAMHI," EQ"," 09-May-2025"," 173.85"," 168.00"," 173.04"," 166.69"," 170.98"," 170.88"," 170.34"," 1248219"," 2126.16"," 28551"," 546633"," 43.79"
SAMMAANCAP," EQ"," 09-May-2025"," 113.19"," 111.30"," 115.00"," 110.58"," 113.17"," 113.72"," 112.18"," 4001153"," 4488.38"," 32353"," 1405979"," 35.14"
SAMPANN," EQ"," 09-May-2025"," 28.19"," 27.20"," 28.53"," 26.78"," 26.78"," 26.89"," 27.18"," 48393"," 13.15"," 342"," 29417"," 60.79"
SANATHAN," EQ"," 09-May-2025"," 428.10"," 407.10"," 429.70"," 407.10"," 420.00"," 418.25"," 420.16"," 97838"," 411.08"," 5561"," 44835"," 45.83"
SANCO," BZ"," 09-May-2025"," 2.37"," 2.36"," 2.47"," 2.36"," 2.47"," 2.47"," 2.45"," 12259"," 0.30"," 20"," -"," -"
SANDESH," EQ"," 09-May-2025"," 1122.90"," 1083.60"," 1119.90"," 1083.60"," 1106.60"," 1106.90"," 1106.99"," 982"," 10.87"," 263"," 448"," 45.62"
SANDHAR," EQ"," 09-May-2025"," 376.85"," 365.00"," 375.00"," 364.00"," 375.00"," 372.30"," 369.85"," 43325"," 160.24"," 4133"," 14527"," 33.53"
SANDUMA," EQ"," 09-May-2025"," 504.25"," 500.00"," 508.00"," 490.00"," 503.80"," 504.60"," 499.69"," 551096"," 2753.75"," 28489"," 193690"," 35.15"
SANGAMIND," EQ"," 09-May-2025"," 413.50"," 396.05"," 412.40"," 393.40"," 400.00"," 400.10"," 401.70"," 20677"," 83.06"," 2763"," 10299"," 49.81"
SANGANI," SM"," 09-May-2025"," 71.00"," 67.50"," 69.85"," 67.45"," 69.00"," 69.00"," 68.63"," 30000"," 20.59"," 8"," 24000"," 80.00"
SANGHIIND," EQ"," 09-May-2025"," 58.12"," 56.90"," 58.83"," 56.90"," 58.75"," 58.52"," 57.84"," 170809"," 98.80"," 1280"," 83084"," 48.64"
SANGHVIMOV," EQ"," 09-May-2025"," 262.15"," 252.10"," 261.00"," 251.80"," 259.50"," 260.05"," 259.29"," 380952"," 987.76"," 14413"," 198739"," 52.17"
SANGINITA," BE"," 09-May-2025"," 9.92"," 9.76"," 10.30"," 9.50"," 9.99"," 9.94"," 9.83"," 24415"," 2.40"," 129"," -"," -"
SANOFI," EQ"," 09-May-2025"," 5755.00"," 5700.00"," 5845.50"," 5672.00"," 5805.00"," 5825.50"," 5751.90"," 8061"," 463.66"," 3096"," 2777"," 34.45"
SANOFICONR," EQ"," 09-May-2025"," 4958.40"," 4852.50"," 4917.60"," 4798.90"," 4895.00"," 4887.30"," 4856.32"," 4502"," 218.63"," 1564"," 1927"," 42.80"
SANSERA," EQ"," 09-May-2025"," 1109.40"," 1071.00"," 1132.00"," 1071.00"," 1108.00"," 1108.90"," 1093.23"," 77032"," 842.14"," 13050"," 39166"," 50.84"
SANSTAR," EQ"," 09-May-2025"," 87.29"," 85.10"," 86.39"," 83.55"," 84.20"," 84.05"," 84.42"," 337904"," 285.26"," 5025"," 200338"," 59.29"
SANWARIA," BZ"," 09-May-2025"," 0.34"," 0.34"," 0.35"," 0.33"," 0.35"," 0.33"," 0.34"," 360589"," 1.24"," 111"," -"," -"
SAPPHIRE," EQ"," 09-May-2025"," 299.80"," 290.10"," 304.95"," 290.10"," 304.80"," 300.10"," 300.23"," 2732819"," 8204.88"," 24246"," 2401596"," 87.88"
SARDAEN," EQ"," 09-May-2025"," 418.05"," 401.50"," 425.00"," 401.50"," 420.65"," 421.40"," 414.12"," 894069"," 3702.48"," 32356"," 266484"," 29.81"
SAREGAMA," EQ"," 09-May-2025"," 547.05"," 540.00"," 540.00"," 526.50"," 532.65"," 535.25"," 533.61"," 148969"," 794.92"," 14524"," 34783"," 23.35"
SARLAPOLY," EQ"," 09-May-2025"," 98.01"," 94.51"," 97.00"," 92.13"," 93.70"," 94.04"," 93.76"," 248813"," 233.30"," 3620"," 109019"," 43.82"
SAROJA," SM"," 09-May-2025"," 42.35"," 39.10"," 39.10"," 37.00"," 39.10"," 39.10"," 38.56"," 6400"," 2.47"," 4"," 3200"," 50.00"
SARTELE," SM"," 09-May-2025"," 227.05"," 212.05"," 221.70"," 202.20"," 218.70"," 217.40"," 214.94"," 45000"," 96.72"," 86"," 27500"," 61.11"
SARVESHWAR," EQ"," 09-May-2025"," 6.22"," 6.15"," 6.15"," 6.00"," 6.12"," 6.10"," 6.07"," 2609290"," 158.44"," 3455"," 1367501"," 52.41"
SASKEN," EQ"," 09-May-2025"," 1408.60"," 1387.50"," 1404.90"," 1370.00"," 1383.00"," 1393.80"," 1389.53"," 10423"," 144.83"," 2804"," 3873"," 37.16"
SASTASUNDR," EQ"," 09-May-2025"," 250.35"," 241.60"," 256.75"," 241.60"," 256.00"," 254.20"," 249.57"," 11576"," 28.89"," 1262"," 7073"," 61.10"
SATECH," ST"," 09-May-2025"," 62.95"," 61.70"," 61.70"," 61.70"," 61.70"," 61.70"," 61.70"," 1000"," 0.62"," 1"," 1000"," 100.00"
SATIA," EQ"," 09-May-2025"," 69.33"," 66.21"," 70.75"," 66.21"," 70.23"," 70.17"," 68.81"," 143773"," 98.93"," 2616"," 71665"," 49.85"
SATIN," EQ"," 09-May-2025"," 168.02"," 161.35"," 168.70"," 161.12"," 167.98"," 168.20"," 165.87"," 322548"," 535.02"," 4505"," 224863"," 69.71"
SATINDLTD," EQ"," 09-May-2025"," 78.94"," 77.43"," 79.36"," 75.25"," 77.40"," 77.31"," 76.99"," 142216"," 109.50"," 2362"," 63370"," 44.56"
SATIPOLY," ST"," 09-May-2025"," 79.10"," 80.60"," 80.65"," 80.60"," 80.65"," 80.65"," 80.64"," 2000"," 1.61"," 4"," 2000"," 100.00"
SATKARTAR," SM"," 09-May-2025"," 140.00"," 139.95"," 142.00"," 136.00"," 139.95"," 139.95"," 138.49"," 16000"," 22.16"," 16"," 10400"," 65.00"
SAURASHCEM," EQ"," 09-May-2025"," 85.55"," 84.20"," 85.11"," 83.00"," 84.75"," 84.19"," 83.97"," 53380"," 44.82"," 1189"," 24190"," 45.32"
SBC," EQ"," 09-May-2025"," 13.45"," 13.28"," 13.40"," 13.08"," 13.20"," 13.23"," 13.25"," 5231226"," 693.34"," 2611"," 4488749"," 85.81"
SBCL," EQ"," 09-May-2025"," 413.90"," 400.00"," 418.50"," 399.80"," 416.80"," 416.85"," 409.79"," 64604"," 264.74"," 8897"," 32831"," 50.82"
SBFC," EQ"," 09-May-2025"," 99.37"," 97.50"," 99.35"," 95.40"," 98.02"," 98.53"," 97.47"," 2159506"," 2104.96"," 18280"," 851189"," 39.42"
SBGLP," BE"," 09-May-2025"," 39.84"," 39.04"," 39.04"," 39.04"," 39.04"," 39.04"," 39.04"," 4505"," 1.76"," 29"," -"," -"
SBIBPB," EQ"," 09-May-2025"," 35.54"," 35.93"," 36.26"," 35.50"," 36.26"," 36.12"," 35.98"," 6294"," 2.26"," 73"," 3133"," 49.78"
SBICARD," EQ"," 09-May-2025"," 890.50"," 862.00"," 882.70"," 862.00"," 876.85"," 874.20"," 873.69"," 1416421"," 12375.10"," 52552"," 855746"," 60.42"
SBIETFCON," EQ"," 09-May-2025"," 114.67"," 112.79"," 114.89"," 110.00"," 114.00"," 113.74"," 113.31"," 26022"," 29.49"," 181"," 24172"," 92.89"
SBIETFIT," EQ"," 09-May-2025"," 388.24"," 386.00"," 388.00"," 372.02"," 388.00"," 386.55"," 384.48"," 7653"," 29.42"," 184"," 5784"," 75.58"
SBIETFPB," EQ"," 09-May-2025"," 274.80"," 274.00"," 274.00"," 262.92"," 271.98"," 271.86"," 271.25"," 16834"," 45.66"," 189"," 11470"," 68.14"
SBIETFQLTY," EQ"," 09-May-2025"," 210.32"," 209.00"," 210.66"," 207.27"," 210.60"," 209.66"," 209.34"," 3610"," 7.56"," 93"," 2929"," 81.14"
SBILIFE," EQ"," 09-May-2025"," 1731.50"," 1706.00"," 1728.70"," 1693.10"," 1699.60"," 1699.80"," 1707.90"," 1076900"," 18392.38"," 52598"," 763430"," 70.89"
SBIN," EQ"," 09-May-2025"," 769.00"," 756.50"," 781.70"," 755.50"," 780.50"," 779.25"," 772.28"," 13578216"," 104862.28"," 246098"," 6367464"," 46.89"
SBINEQWETF," EQ"," 09-May-2025"," 30.12"," 30.37"," 30.37"," 29.55"," 29.84"," 29.90"," 29.79"," 37557"," 11.19"," 224"," 24845"," 66.15"
SBISILVER," EQ"," 09-May-2025"," 94.78"," 94.99"," 96.34"," 94.37"," 95.28"," 95.65"," 95.51"," 100023"," 95.53"," 621"," 81592"," 81.57"
SCHAEFFLER," EQ"," 09-May-2025"," 3692.70"," 3620.00"," 3727.20"," 3584.00"," 3715.00"," 3701.50"," 3697.16"," 91180"," 3371.07"," 25837"," 59697"," 65.47"
SCHAND," EQ"," 09-May-2025"," 199.95"," 193.00"," 208.99"," 193.00"," 203.50"," 204.70"," 202.47"," 101734"," 205.98"," 4959"," 38179"," 37.53"
SCHNEIDER," EQ"," 09-May-2025"," 556.70"," 540.00"," 559.75"," 540.00"," 556.00"," 550.95"," 548.03"," 507021"," 2778.63"," 30286"," 238248"," 46.99"
SCI," EQ"," 09-May-2025"," 163.25"," 159.65"," 163.79"," 158.06"," 162.98"," 161.91"," 160.43"," 2241265"," 3595.58"," 29526"," 499034"," 22.27"
SCILAL," EQ"," 09-May-2025"," 45.44"," 44.15"," 46.14"," 44.15"," 45.41"," 45.20"," 45.17"," 827020"," 373.60"," 8053"," 345864"," 41.82"
SCPL," EQ"," 09-May-2025"," 299.25"," 295.00"," 300.00"," 287.30"," 296.65"," 298.80"," 295.31"," 13817"," 40.80"," 832"," 6867"," 49.70"
SDBL," EQ"," 09-May-2025"," 120.97"," 116.00"," 123.55"," 115.99"," 122.80"," 122.42"," 120.00"," 2403688"," 2884.47"," 26157"," 935700"," 38.93"
SDL26BEES," EQ"," 09-May-2025"," 129.17"," 130.04"," 130.04"," 129.42"," 129.99"," 129.84"," 129.86"," 598"," 0.78"," 30"," 301"," 50.33"
SDREAMS," ST"," 09-May-2025"," 131.15"," 128.55"," 128.55"," 128.55"," 128.55"," 128.55"," 128.55"," 9000"," 11.57"," 5"," 9000"," 100.00"
SEAMECLTD," EQ"," 09-May-2025"," 894.10"," 877.60"," 892.65"," 852.00"," 853.00"," 857.20"," 864.41"," 21360"," 184.64"," 1497"," 17172"," 80.39"
SECMARK," EQ"," 09-May-2025"," 118.58"," 112.00"," 117.29"," 112.00"," 114.54"," 115.31"," 115.43"," 2156"," 2.49"," 177"," 1116"," 51.76"
SECURKLOUD," BE"," 09-May-2025"," 25.43"," 24.92"," 24.92"," 24.92"," 24.92"," 24.92"," 24.92"," 330"," 0.08"," 9"," -"," -"
SEJALLTD," EQ"," 09-May-2025"," 378.90"," 373.20"," 389.00"," 372.45"," 388.00"," 382.70"," 380.59"," 2685"," 10.22"," 310"," 1377"," 51.28"
SEL," SM"," 09-May-2025"," 292.00"," 277.40"," 278.00"," 277.40"," 277.40"," 277.40"," 277.48"," 2000"," 5.55"," 8"," 1600"," 80.00"
SELAN," EQ"," 09-May-2025"," 506.30"," 497.70"," 508.80"," 475.85"," 502.00"," 500.20"," 493.65"," 79582"," 392.86"," 5590"," 37681"," 47.35"
SELECTIPO," EQ"," 09-May-2025"," 43.51"," 43.00"," 43.51"," 42.50"," 43.49"," 43.14"," 42.82"," 5267"," 2.26"," 89"," 3070"," 58.29"
SELMC," BE"," 09-May-2025"," 35.56"," 34.01"," 35.99"," 33.78"," 34.46"," 34.14"," 34.23"," 12277"," 4.20"," 142"," -"," -"
SEMAC," BE"," 09-May-2025"," 350.00"," 349.95"," 360.00"," 340.25"," 360.00"," 341.40"," 347.73"," 627"," 2.18"," 26"," -"," -"
SENCO," EQ"," 09-May-2025"," 335.30"," 323.50"," 337.50"," 323.50"," 337.00"," 334.50"," 331.68"," 363004"," 1204.01"," 10042"," 181800"," 50.08"
SENORES," EQ"," 09-May-2025"," 483.75"," 477.00"," 489.00"," 475.00"," 486.05"," 485.80"," 481.51"," 175789"," 846.44"," 10243"," 53689"," 30.54"
SENSEXADD," EQ"," 09-May-2025"," 81.32"," 79.69"," 81.64"," 79.69"," 80.36"," 80.36"," 80.62"," 3453"," 2.78"," 65"," 2984"," 86.42"
SENSEXETF," EQ"," 09-May-2025"," 81.31"," 80.98"," 81.25"," 80.40"," 80.50"," 80.53"," 80.63"," 22413"," 18.07"," 223"," 12648"," 56.43"
SENSEXIETF," EQ"," 09-May-2025"," 908.29"," 901.40"," 904.96"," 894.70"," 901.92"," 898.30"," 897.23"," 27896"," 250.29"," 755"," 10779"," 38.64"
SEPC," EQ"," 09-May-2025"," 13.30"," 13.22"," 13.49"," 12.95"," 13.37"," 13.32"," 13.15"," 4050018"," 532.41"," 7563"," 1661540"," 41.03"
SEQUENT," EQ"," 09-May-2025"," 155.16"," 153.00"," 162.10"," 152.54"," 160.98"," 161.13"," 157.40"," 1484320"," 2336.34"," 30569"," 506872"," 34.15"
SERVICE," SM"," 09-May-2025"," 58.95"," 58.00"," 58.00"," 58.00"," 58.00"," 58.00"," 58.00"," 2000"," 1.16"," 1"," 2000"," 100.00"
SERVOTECH," EQ"," 09-May-2025"," 117.21"," 111.65"," 115.87"," 111.65"," 115.45"," 114.99"," 114.13"," 602260"," 687.36"," 9765"," 263227"," 43.71"
SESHAPAPER," EQ"," 09-May-2025"," 264.90"," 264.65"," 266.40"," 257.55"," 265.00"," 263.60"," 262.92"," 11625"," 30.56"," 500"," 7378"," 63.47"
SETCO," BE"," 09-May-2025"," 17.64"," 16.75"," 18.52"," 16.75"," 17.00"," 16.85"," 16.80"," 166980"," 28.05"," 154"," -"," -"
SETF10GILT," EQ"," 09-May-2025"," 255.35"," 255.30"," 256.32"," 254.06"," 255.64"," 255.42"," 255.19"," 10777"," 27.50"," 89"," 8391"," 77.86"
SETFGOLD," EQ"," 09-May-2025"," 83.44"," 83.40"," 83.63"," 82.51"," 83.30"," 83.47"," 83.28"," 3035954"," 2528.38"," 5543"," 2130487"," 70.18"
SETFNIF50," EQ"," 09-May-2025"," 256.04"," 254.79"," 255.28"," 250.25"," 254.25"," 253.50"," 253.71"," 5261769"," 13349.70"," 11738"," 4903949"," 93.20"
SETFNIFBK," EQ"," 09-May-2025"," 552.15"," 544.86"," 548.91"," 543.38"," 545.60"," 544.78"," 545.27"," 564845"," 3079.94"," 7603"," 512557"," 90.74"
SETFNN50," EQ"," 09-May-2025"," 665.10"," 661.49"," 664.34"," 654.25"," 661.51"," 662.91"," 659.62"," 64779"," 427.30"," 2089"," 30762"," 47.49"
SETUINFRA," BZ"," 09-May-2025"," 0.57"," 0.57"," 0.57"," 0.54"," 0.54"," 0.54"," 0.54"," 48260"," 0.26"," 17"," -"," -"
SFL," EQ"," 09-May-2025"," 644.10"," 621.10"," 658.00"," 621.10"," 652.10"," 649.45"," 640.05"," 76803"," 491.58"," 8256"," 36271"," 47.23"
SFML," ST"," 09-May-2025"," 32.40"," 31.75"," 31.75"," 31.75"," 31.75"," 31.75"," 31.75"," 3200"," 1.02"," 2"," 3200"," 100.00"
SGBAPR28I," GB"," 09-May-2025"," 9367.33"," 9367.33"," 9500.00"," 9350.00"," 9499.00"," 9447.81"," 9464.62"," 265"," 25.08"," 51"," 195"," 73.58"
SGBAUG27," GB"," 09-May-2025"," 9488.56"," 9536.00"," 9536.00"," 9487.00"," 9490.00"," 9490.00"," 9495.79"," 36"," 3.42"," 8"," 36"," 100.00"
SGBAUG28V," GB"," 09-May-2025"," 9397.02"," 9406.00"," 9430.00"," 9350.00"," 9400.00"," 9390.84"," 9387.35"," 1096"," 102.89"," 162"," 610"," 55.66"
SGBAUG29V," GB"," 09-May-2025"," 9400.33"," 9400.33"," 9500.00"," 9305.10"," 9406.00"," 9406.00"," 9437.07"," 129"," 12.17"," 45"," 120"," 93.02"
SGBAUG30," GB"," 09-May-2025"," 9355.30"," 9350.00"," 9400.00"," 9270.03"," 9372.00"," 9372.38"," 9329.81"," 718"," 66.99"," 119"," 456"," 63.51"
SGBD29VIII," GB"," 09-May-2025"," 9304.63"," 9305.00"," 9400.00"," 9255.55"," 9400.00"," 9382.27"," 9354.99"," 133"," 12.44"," 48"," 129"," 96.99"
SGBDC27VII," GB"," 09-May-2025"," 9495.00"," 9547.00"," 9547.00"," 9500.00"," 9500.00"," 9506.66"," 9522.59"," 27"," 2.57"," 7"," 21"," 77.78"
SGBDE30III," GB"," 09-May-2025"," 9338.27"," 9266.00"," 9495.00"," 9266.00"," 9495.00"," 9480.35"," 9397.58"," 463"," 43.51"," 90"," 285"," 61.56"
SGBDE31III," GB"," 09-May-2025"," 9382.08"," 9384.00"," 9440.00"," 9320.00"," 9439.00"," 9436.59"," 9409.32"," 1447"," 136.15"," 272"," 941"," 65.03"
SGBDEC25XI," GB"," 09-May-2025"," 9401.00"," 9690.00"," 9690.00"," 9690.00"," 9690.00"," 9690.00"," 9690.00"," 1"," 0.10"," 1"," 1"," 100.00"
SGBDEC26," GB"," 09-May-2025"," 9350.00"," 9400.00"," 9400.00"," 9400.00"," 9400.00"," 9400.00"," 9400.00"," 12"," 1.13"," 1"," 12"," 100.00"
SGBFEB27," GB"," 09-May-2025"," 9400.00"," 9350.00"," 9380.00"," 9350.00"," 9380.00"," 9380.00"," 9356.00"," 5"," 0.47"," 2"," 5"," 100.00"
SGBFEB29XI," GB"," 09-May-2025"," 9300.00"," 9250.00"," 9325.00"," 9210.01"," 9325.00"," 9322.83"," 9305.64"," 93"," 8.65"," 19"," 88"," 94.62"
SGBFEB32IV," GB"," 09-May-2025"," 9513.94"," 9550.00"," 9653.00"," 9492.00"," 9640.00"," 9635.96"," 9617.39"," 1653"," 158.98"," 275"," 1223"," 73.99"
SGBJ28VIII," GB"," 09-May-2025"," 9400.00"," 9399.00"," 9399.00"," 9399.00"," 9399.00"," 9399.00"," 9399.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBJAN29IX," GB"," 09-May-2025"," 9290.00"," 9197.00"," 9337.00"," 9182.15"," 9310.00"," 9325.33"," 9317.48"," 55"," 5.12"," 21"," 47"," 85.45"
SGBJAN29X," GB"," 09-May-2025"," 9262.02"," 9273.00"," 9345.00"," 9230.00"," 9300.00"," 9300.00"," 9270.93"," 61"," 5.66"," 10"," 59"," 96.72"
SGBJAN30IX," GB"," 09-May-2025"," 9300.00"," 9300.00"," 9349.99"," 9275.01"," 9340.00"," 9343.50"," 9321.52"," 213"," 19.85"," 36"," 187"," 87.79"
SGBJU29III," GB"," 09-May-2025"," 9283.33"," 9283.00"," 9349.50"," 9283.00"," 9325.00"," 9325.18"," 9311.78"," 331"," 30.82"," 22"," 306"," 92.45"
