SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,165.05,165.65,162.9,163.6,163.95,165.25,12406,2046201.55,21-FEB-2013,433,INE688I01017,
CARBORUNIV,EQ,135,135,132.55,134,134,134.15,53946,7229058.35,21-FEB-2013,517,INE120A01034,
CAREERP,EQ,134.9,136,133.5,133.95,133.5,134.9,3783,510226.9,21-FEB-2013,175,INE521J01018,
CARERATING,EQ,821,822.95,810,813,814,822.95,8477,6921491.2,21-FEB-2013,1157,INE752H01013,
CASTROL,EQ,312.05,316,310.5,314.9,315,312.05,111000,34800392.35,21-FEB-2013,3375,INE172A01019,
CCCL,BE,12,12.5,12,12.15,12.5,12.4,6264,76769.05,21-FEB-2013,28,INE429I01024,
CCL,EQ,300.5,303,293.95,295.55,295.95,297.4,17136,5121775.9,21-FEB-2013,673,INE421D01014,
CEATLTD,EQ,99.5,99.85,97,97.7,98,101.25,101744,9981193.15,21-FEB-2013,1668,INE482A01020,
CEBBCO,EQ,36.5,37.2,33.55,33.95,34.1,36.9,637930,22145578.25,21-FEB-2013,4477,INE209L01016,
CELEBRITY,EQ,3.6,3.6,3.45,3.45,3.5,3.55,12350,43158.3,21-FEB-2013,47,INE185H01016,
CELESTIAL,EQ,11.3,11.5,11.2,11.25,11.25,11.2,2559,29060.2,21-FEB-2013,28,INE221I01017,
CENTENKA,EQ,115.05,115.05,110,110.7,111,115.4,12386,1383951.85,21-FEB-2013,374,INE485A01015,
CENTEXT,EQ,1.55,1.55,1.35,1.35,1.4,1.5,70846,99465.65,21-FEB-2013,80,INE281A01026,
CENTRALBK,EQ,76,76.4,74.7,75.15,75,76.95,166466,12583110.05,21-FEB-2013,1969,INE483A01010,
CENTUM,EQ,49.75,49.75,49.55,49.55,49.55,49.3,100,4956,21-FEB-2013,2,INE320B01020,
CENTURYPLY,EQ,57.7,57.7,55.55,55.7,55.8,58,2755,154567.25,21-FEB-2013,99,INE348B01021,
CENTURYTEX,EQ,374.6,377,368.5,370.3,368.5,378.55,245342,91287313.95,21-FEB-2013,4735,INE055A01016,
CERA,EQ,415,416,408.05,414.95,415,415.85,4788,1985195,21-FEB-2013,225,INE739E01017,
CESC,EQ,295.25,301,293.1,298.85,297.4,297.15,406744,120479482.25,21-FEB-2013,18851,INE486A01013,
CHAMBLFERT,EQ,64.25,64.3,63.3,63.5,63.35,64.5,343290,21885272.4,21-FEB-2013,2320,INE085A01013,
CHEMFALKAL,EQ,82.5,82.5,80.05,81.2,81.25,82.75,1975,161383.55,21-FEB-2013,39,INE479E01028,
CHENNPETRO,EQ,129.85,130,125,128.1,128.25,129.35,43018,5523157.25,21-FEB-2013,1994,INE178A01016,
CHETTINAD,EQ,884,884,836.6,865.85,865.3,846.75,2468,2131366.45,21-FEB-2013,384,INE132B01011,
CHOLAFIN,EQ,280.15,287,275.95,284.05,285,280.25,33203,9373638.55,21-FEB-2013,1315,INE121A01016,
CHROMATIC,EQ,76.5,76.5,76.5,76.5,76.5,85,595,45517.5,21-FEB-2013,16,INE662C01015,
CILNOVA,EQ,21,21.1,20.5,21.05,21,21.3,1000,20960,21-FEB-2013,6,INE672K01017,
CIMMCO,EQ,38.3,38.75,35.45,36.15,36.55,39.35,5887,214598.8,21-FEB-2013,115,INE184C01028,
CINEMAXIN,BE,148.55,148.55,148.55,148.55,148.55,156.35,124,18420.2,21-FEB-2013,6,INE460N01011,
CINEPRO,BE,12,12,11.7,11.95,12,12,7806,93102.35,21-FEB-2013,28,INE704H01022,
CINEVISTA,EQ,3.65,3.65,3.45,3.6,3.6,3.5,506,1771.65,21-FEB-2013,5,INE039B01026,
CIPLA,EQ,381.1,384.6,378.1,381.8,382.3,381.6,2069458,791000968.9,21-FEB-2013,34165,INE059A01026,
CLASSIC,BE,3.75,3.75,3.55,3.55,3.55,3.7,9565,35140.15,21-FEB-2013,11,INE987C01024,
CLNINDIA,EQ,548.45,548.45,540.7,542.45,544.55,548.15,9303,5058784.05,21-FEB-2013,388,INE492A01029,
CLUTCHAUTO,EQ,22.8,22.9,22.4,22.45,22.5,23,3505,78966.25,21-FEB-2013,41,INE779B01019,
CMAHENDRA,EQ,71.9,71.9,67.8,68.15,68.05,70.9,5536,381494,21-FEB-2013,175,INE378J01013,
CMC,EQ,1263.55,1295.05,1263.55,1285.9,1290,1278.35,13681,17579128.65,21-FEB-2013,4899,INE314A01017,
COALINDIA,EQ,340.95,342.1,337.05,340.3,340,342.6,2103633,712710250.5,21-FEB-2013,40073,INE522F01014,
COLPAL,EQ,1364.65,1364.65,1330,1335.1,1336,1353.95,83954,112203316.4,21-FEB-2013,6393,INE259A01022,
COMPUAGE,EQ,52.5,52.5,52.5,52.5,52.5,54,50,2625,21-FEB-2013,3,INE070C01029,
COMPUSOFT,EQ,11,11.25,10.75,10.9,10.95,11,182368,2002579.5,21-FEB-2013,380,INE453B01029,
CONCOR,EQ,998.25,1019.95,987.8,998.75,999,1009.95,27536,27598309.85,21-FEB-2013,2015,INE111A01017,
CONSOFINVT,EQ,37.4,37.9,35,35.1,35,37.4,3863,138267.55,21-FEB-2013,45,INE025A01027,
CORDSCABLE,EQ,23.95,24.5,23.1,23.15,23.1,24.35,1454,35009.1,21-FEB-2013,46,INE792I01017,
COREEDUTEC,EQ,301,301,290.05,295.3,294.85,295.2,9430,2779926,21-FEB-2013,236,INE247G01024,
COROMANDEL,EQ,208.85,209.4,204.15,206,205,210.45,90026,18697070.9,21-FEB-2013,2277,INE169A01031,
COROMANDEL,N1,15.15,15.15,15.15,15.15,15.15,15.49,8483,128517.45,21-FEB-2013,33,INE169A08010,
CORPBANK,EQ,412.05,417,405.05,406.75,407,415.3,35066,14360234.75,21-FEB-2013,2273,INE112A01015,
COSMOFILMS,EQ,66,67,65.5,65.9,65.75,66.55,6721,445356.85,21-FEB-2013,181,INE757A01017,
COUNCODOS,EQ,1,1,1,1,1,1,100,100,21-FEB-2013,1,INE695B01025,
COX&KINGS,EQ,130.8,131.45,129.75,130.5,130.15,130.55,305755,39914144.35,21-FEB-2013,8050,INE008I01026,
CREATIVEYE,EQ,4.8,4.8,4.5,4.65,4.55,4.4,5113,23970.3,21-FEB-2013,16,INE230B01021,
CRESTANI,EQ,8.5,8.5,7.95,8.1,8.25,8.55,32661,267932.6,21-FEB-2013,164,INE774A01012,
CREWBOS,EQ,13.95,13.95,13.1,13.35,13.4,14,66683,892452.55,21-FEB-2013,637,INE514G01019,
CRISIL,EQ,972.05,992.3,966.3,988.3,992,969.05,9639,9469333.65,21-FEB-2013,874,INE007A01025,
CRMFGETF,EQ,2900,2940,2897.5,2918,2915,2960.3,666,1943187.5,21-FEB-2013,8,INF760K01BR1,
CROMPGREAV,EQ,98.55,99.35,95.3,96.05,95.45,99.5,1769591,171198641.75,21-FEB-2013,21283,INE067A01029,
CTE,EQ,5.85,5.85,5.6,5.6,5.7,6.2,2086,11872.85,21-FEB-2013,415,INE627H01017,
CUB,E2,46,46.3,45.6,45.75,45.6,46.2,25167,1154064.35,21-FEB-2013,112,IN9491A01011,
CUB,EQ,57.95,58.05,57,57.1,57.1,58.15,504092,29083011.3,21-FEB-2013,1507,INE491A01021,
CUBEXTUB,EQ,6,6,5.5,5.85,5.8,5.75,896,5088.9,21-FEB-2013,15,INE144D01012,
CUMMINSIND,EQ,499.05,504.9,492.2,494,494,503.45,337889,167015090.55,21-FEB-2013,4152,INE298A01020,
CURATECH,EQ,15.8,16.95,15.8,16.9,16.9,16.6,453,7513.25,21-FEB-2013,10,INE117B01012,
CYBERTECH,EQ,13.4,13.55,13.05,13.45,13.35,13.4,8421,112486.15,21-FEB-2013,167,INE214A01019,
DAAWAT,EQ,53.8,54.8,52.8,53.65,53.7,54.1,20452,1090520.95,21-FEB-2013,119,INE818H01012,
DABUR,EQ,131.95,132.45,130.15,130.85,130.4,131.95,458985,60094026.65,21-FEB-2013,6427,INE016A01026,
DALMIABHA,EQ,163.9,165,157.5,161.95,161.5,161.45,1333,216576.85,21-FEB-2013,150,INE439L01019,
DALMIASUG,EQ,17.55,17.7,17.5,17.5,17.7,17.65,1600,28045,21-FEB-2013,3,INE495A01022,
DATAMATICS,EQ,31,31,29.55,29.75,29.75,29.95,573,17028.9,21-FEB-2013,36,INE365B01017,
DBCORP,EQ,237.75,239.5,233,237.45,239.5,235.95,26700,6339994.05,21-FEB-2013,4178,INE950I01011,
DBREALTY,EQ,85,87.7,83.65,84.9,84.6,87.5,1168329,100678392.55,21-FEB-2013,11548,INE879I01012,
DBSTOCKBRO,EQ,95.55,95.65,95.45,95.6,95.6,95.8,96276,9200766.55,21-FEB-2013,632,INE921B01025,
DCB,EQ,44.05,44.3,43.5,43.55,43.5,44.25,615995,27012662.35,21-FEB-2013,3720,INE503A01015,
DCM,EQ,74.9,76,74.1,74.65,74.25,74.8,8969,674158.7,21-FEB-2013,80,INE498A01018,
DCMSRMCONS,EQ,59.3,59.3,56.75,56.9,56.8,59.7,10819,626386.5,21-FEB-2013,138,INE499A01024,
DCW,EQ,17,17.15,16.45,16.6,16.5,17.2,156665,2628146.95,21-FEB-2013,639,INE500A01029,
DECCANCE,EQ,239.5,245,212,212.9,230,248.6,208853,44474880.75,21-FEB-2013,70,INE583C01013,
DECOLIGHT,EQ,12,12.4,12,12,12,12.25,46787,568526.4,21-FEB-2013,146,INE172I01012,
DEEPAKFERT,EQ,111.9,112.5,110.8,111.8,110.95,113.05,15093,1683490.5,21-FEB-2013,1440,INE501A01019,
DEEPAKNTR,EQ,266,268,258.55,268,268,268.95,4589,1217021.35,21-FEB-2013,46,INE288B01011,
DEEPIND,EQ,42.2,42.85,42,42.55,42.7,42.8,8966,380522.85,21-FEB-2013,103,INE677H01012,
DELTACORP,EQ,68.95,69.25,66.55,66.9,67.3,69.5,550608,37388356.1,21-FEB-2013,5600,INE124G01033,
DEN,EQ,216,219.8,211,215.15,213.4,219.2,154999,33533259.1,21-FEB-2013,2582,INE947J01015,
DENABANK,EQ,102.7,102.7,99.15,99.5,99.25,103.1,1117338,112499882.75,21-FEB-2013,8431,INE077A01010,
DENORA,BE,235.9,243.4,230.2,243.4,243.4,231.85,14157,3417313.2,21-FEB-2013,141,INE244A01016,
DENSO,EQ,38,39.95,38,39.9,39.9,39,174,6904.85,21-FEB-2013,9,INE502A01017,
DHAMPURSUG,EQ,47.7,48.5,46.9,47.3,47.35,48,106945,5075475.2,21-FEB-2013,766,INE041A01016,
DHANBANK,EQ,57.2,57.8,56,56.3,56.25,57.9,283152,16057681.4,21-FEB-2013,2305,INE680A01011,
DHANUKA,EQ,125.95,125.95,123.95,124.95,124.75,125.95,13404,1671272,21-FEB-2013,114,INE435G01025,
DHANUS,EQ,0.3,0.35,0.3,0.3,0.3,0.35,3200608,965613.75,21-FEB-2013,425,INE406H01016,
DHARSUGAR,EQ,34.8,35.2,34.55,34.9,34.9,35.15,2923,102020.4,21-FEB-2013,40,INE988C01014,
DHFL,EQ,190,190,181,184.35,184.1,190.9,56751,10472773.75,21-FEB-2013,2243,INE202B01012,
DIAPOWER,EQ,91.5,92,90,90.45,90.25,92,4723,427917.8,21-FEB-2013,229,INE989C01012,
DICIND,EQ,202.55,207.35,201.05,203.8,205.7,204.95,371,75419.9,21-FEB-2013,85,INE303A01010,
DIGJAM,EQ,7,7,6.35,6.45,6.5,6.7,16291,105125.35,21-FEB-2013,107,INE471A01023,
DISHMAN,EQ,82,83.5,81,81.6,82,83.05,231840,19064343.45,21-FEB-2013,3320,INE353G01020,
DISHTV,EQ,67.8,68.85,66.9,67.1,66.9,69.1,2852830,193061393.3,21-FEB-2013,21145,INE836F01026,
DIVISLAB,EQ,1053,1057.9,1035.65,1046.45,1045,1058.75,189635,198503972.05,21-FEB-2013,6245,INE361B01024,
DLF,EQ,275.7,279.3,268.85,272.45,272.25,279.85,17438414,4774583261.95,21-FEB-2013,125257,INE271C01023,
DLINKINDIA,EQ,30.1,30.35,29.35,29.55,29.6,30.4,17769,526555.4,21-FEB-2013,162,INE250K01012,
DOLPHINOFF,EQ,113.15,114.45,110.25,110.6,110.25,114,2549,284469.3,21-FEB-2013,111,INE920A01011,
DONEAR,BE,15,15,14.85,14.85,14.85,15.45,2013,30186.5,21-FEB-2013,69,INE668D01028,
DPSCLTD,EQ,22.35,22.35,21.75,21.85,21.75,22.45,8035,175896.35,21-FEB-2013,30,INE360C01024,
DPTL,EQ,101.45,101.45,99.5,100,100,100.1,579,57916.1,21-FEB-2013,23,INE477B01010,
DQE,EQ,15,15,14.25,14.4,14.25,14.95,10206,149087.35,21-FEB-2013,43,INE656K01010,
DREDGECORP,EQ,215.55,221,214.95,216.3,217,219.6,11457,2485956.95,21-FEB-2013,575,INE506A01018,
DRREDDY,EQ,1823.8,1831.9,1800,1821.2,1820.1,1825.8,220512,400837021.75,21-FEB-2013,12723,INE089A01023,
DRREDDY,N1,5.33,5.33,4.93,4.93,4.93,5.38,106393,537964.73,21-FEB-2013,72,INE089A08051,
DSKULKARNI,EQ,69.3,69.5,67.25,68,68.2,69.85,18647,1264051.45,21-FEB-2013,230,INE891A01014,
DSSL,EQ,3.65,3.8,3.65,3.8,3.8,4,120,447,21-FEB-2013,3,INE417B01040,
DUNCANSIND,BE,10.05,10.35,10,10.1,10.35,10.4,9172,92837.1,21-FEB-2013,30,INE508A01014,
DWARKESH,EQ,36,36,33.5,33.85,33.5,35.65,6838,237680.7,21-FEB-2013,329,INE366A01033,
DYNAMATECH,EQ,775,778.15,761.2,761.6,761.5,802.95,110,84942.35,21-FEB-2013,52,INE221B01012,
DYNATECH,EQ,0.65,0.75,0.65,0.75,0.75,0.7,15456,11577,21-FEB-2013,12,INE741L01018,
EASTSILK,BE,2.5,2.65,2.5,2.55,2.6,2.55,11240,28884.05,21-FEB-2013,27,INE962C01027,
EASUNREYRL,EQ,62.85,63.45,60.55,61.15,61.15,63,2381,147067.8,21-FEB-2013,118,INE268C01029,
ECEIND,EQ,119.45,132.4,116.1,128,125.15,112.25,34151,4335757.1,21-FEB-2013,1045,INE588B01014,
ECLERX,EQ,632.55,658,630,645.65,650,634,18148,11583944.55,21-FEB-2013,903,INE738I01010,
EDELWEISS,EQ,32.1,33.75,31.8,33.15,33.15,32.35,171730,5616623.65,21-FEB-2013,902,INE532F01054,
EDL,EQ,77.5,77.5,74.05,74.75,74.6,75.6,32021,2425377.75,21-FEB-2013,242,INE180G01019,
EDSERV,EQ,6.2,6.6,6.1,6.6,6.6,6.3,235572,1513944.95,21-FEB-2013,825,INE889J01019,
EDUCOMP,EQ,113,113,107.8,108.7,109.45,112.8,813105,89334236,21-FEB-2013,9450,INE216H01027,
EICHERMOT,EQ,2761.05,2814.6,2761.05,2791.6,2798,2813.9,6994,19508641.3,21-FEB-2013,1067,INE066A01013,
EIDPARRY,EQ,169.35,171.85,159.2,160.3,160,169.3,110733,18145858.4,21-FEB-2013,1863,INE126A01031,
EIHAHOTELS,EQ,110,112.4,110,112.25,112.25,111.65,716,78863.35,21-FEB-2013,25,INE276C01014,
EIHOTEL,EQ,67,67.3,66.1,66.4,66.35,67.3,21290,1417552.15,21-FEB-2013,271,INE230A01023,
EIMCOELECO,BE,153.05,156.9,152,153.15,153.15,159,952,145091.05,21-FEB-2013,21,INE158B01016,
EKC,EQ,23.9,23.9,23.5,23.55,23.6,23.95,43018,1014351.4,21-FEB-2013,388,INE184H01027,
ELDERPHARM,EQ,340,341.9,330,332.1,330.5,339.15,16285,5452486.55,21-FEB-2013,732,INE975A01015,
ELECON,EQ,37.25,37.3,36.3,36.55,36.35,37.5,86195,3166593.6,21-FEB-2013,892,INE205B01023,
ELECTCAST,EQ,22.4,22.45,19.85,20.3,19.85,22.45,935952,19714010.7,21-FEB-2013,2191,INE086A01029,
ELECTHERM,BE,23,25,23,25,25,23.85,503,12244.5,21-FEB-2013,16,INE822G01016,
ELFORGE,EQ,7.75,7.75,6.4,6.4,6.4,6.6,1161,7513.95,21-FEB-2013,28,INE158F01017,
ELGIEQUIP,EQ,85,85.9,82.9,83.45,83.1,85.85,9992,832858.8,21-FEB-2013,198,INE285A01027,
ELGIRUBCO,EQ,24.4,25.85,24.25,25.6,25.85,24.85,8305,206070.6,21-FEB-2013,74,INE819L01012,
ELNET,EQ,36,37,35,35.3,36.7,37.8,1589,56985.95,21-FEB-2013,96,INE033C01019,
EMAMIINFRA,BE,23.95,23.95,22.85,23.15,23.2,22.85,19148,455980.2,21-FEB-2013,86,INE778K01012,
EMAMILTD,EQ,631.95,631.95,613.15,619.65,620,632.05,7319,4558422.55,21-FEB-2013,728,INE548C01032,
EMCO,EQ,25.6,26,24.95,25.15,25.2,26,47453,1203461.95,21-FEB-2013,361,INE078A01026,
EMKAY,EQ,17.5,18.1,17,17.95,18.1,17.45,2276,40786.05,21-FEB-2013,17,INE296H01011,
EMMBI,EQ,11.5,11.85,11.4,11.6,11.55,11.6,2530,29382.7,21-FEB-2013,13,INE753K01015,
EMPEESUG,EQ,8.85,8.85,8.6,8.85,8.85,8.8,1473,12988,21-FEB-2013,8,INE928B01012,
ENERGYDEV,EQ,21.2,23.5,21.05,22.1,22.25,21.6,13296,295470.6,21-FEB-2013,290,INE306C01019,
ENGINERSIN,EQ,204.3,204.4,199.05,200.2,200,204.4,35834,7247623,21-FEB-2013,1095,INE510A01028,
ENIL,EQ,231,233.85,228.2,230.05,230,231.8,2167,498395.65,21-FEB-2013,129,INE265F01028,
ENTEGRA,BE,7.05,7.1,7.05,7.1,7.1,7.2,1636,11558.8,21-FEB-2013,5,INE826A01028,
EON,EQ,28.05,30.95,28.05,29.7,29.75,30.1,2625,78061.25,21-FEB-2013,21,INE076H01025,
ERAINFRA,EQ,135.5,135.5,134.5,134.85,134.6,134.95,267412,36108088.55,21-FEB-2013,1428,INE039E01020,
EROSMEDIA,EQ,195.05,196,192.5,193.3,192.65,197.9,107353,20867197.55,21-FEB-2013,1509,INE416L01017,
ESABINDIA,EQ,450,450,431.4,433.8,432.05,440.35,524,230543.75,21-FEB-2013,89,INE284A01012,
ESCORTS,EQ,64.85,64.85,63,63.15,63.3,64.85,354330,22628725.25,21-FEB-2013,3126,INE042A01014,
ESL,EQ,5.15,5.15,4.95,5,5,5.1,811913,4076761.05,21-FEB-2013,720,INE481K01013,
ESSAROIL,EQ,89.75,90.2,86.4,86.75,86.5,90.35,1103198,97381400.6,21-FEB-2013,9283,INE011A01019,
ESSARPORTS,EQ,91.9,91.95,85.7,87.5,87.6,90.15,238919,21137871.9,21-FEB-2013,1590,INE282A01024,
ESSARSHPNG,EQ,23.2,23.6,22.85,22.95,22.85,23.45,9024,209323.3,21-FEB-2013,77,INE122M01019,
ESSDEE,EQ,347.95,347.95,322.1,325,324,349.8,104125,34727288.1,21-FEB-2013,3836,INE825H01017,
ESSELPACK,EQ,37.3,37.3,36.25,36.45,36.9,37.4,19574,719462.9,21-FEB-2013,260,INE255A01020,
ESTER,EQ,13.6,13.6,12.65,12.85,13,13.7,48282,623796,21-FEB-2013,136,INE778B01029,
EUROCERA,EQ,7.2,7.65,7.2,7.55,7.6,7.3,41,309.6,21-FEB-2013,23,INE649H01011,
EUROMULTI,EQ,3.45,3.45,2.7,2.95,2.85,3.35,69143,201256.05,21-FEB-2013,236,INE063J01011,
EUROTEXIND,EQ,17.85,17.9,17.85,17.85,17.9,17.15,15,268,21-FEB-2013,4,INE022C01012,
EVEREADY,EQ,20,20.4,19.85,19.85,19.85,20.1,109903,2199050.75,21-FEB-2013,698,INE128A01029,
EVERESTIND,EQ,231.3,231.3,220.3,225.2,225.05,226.5,6902,1543794.5,21-FEB-2013,232,INE295A01018,
EVERONN,EQ,82.7,84.25,79.5,79.95,79.9,83.3,401894,32911662.35,21-FEB-2013,7201,INE678H01010,
EXCELCROP,EQ,180.55,182,175,178.4,176.35,183.1,7911,1415944.9,21-FEB-2013,414,INE223G01017,
EXCELINDUS,EQ,70,70.75,69.75,69.75,69.75,70.1,47,3285.25,21-FEB-2013,8,INE369A01029,
EXCELINFO,EQ,26.95,27.25,26.45,26.95,27.05,26.7,1940,51931.85,21-FEB-2013,48,INE688J01015,
EXIDEIND,EQ,131.85,131.85,129.1,129.5,129.2,132.2,2587261,336573615.6,21-FEB-2013,5260,INE302A01020,
FACT,EQ,28.5,28.5,27.3,27.55,27.65,27.8,10963,302553,21-FEB-2013,119,INE188A01015,
FAGBEARING,EQ,1459.95,1469.6,1450,1456.25,1460,1455.05,527,767416.45,21-FEB-2013,102,INE513A01014,
FAME,EQ,49.5,49.5,44,45.6,45.5,45.8,1434,67283.85,21-FEB-2013,32,INE886G01011,
FARMAXIND,BE,0.75,0.75,0.75,0.75,0.75,0.8,20354,15265.5,21-FEB-2013,13,INE890I01035,
FCSSOFT,BE,0.25,0.25,0.2,0.25,0.25,0.25,354222,76747.85,21-FEB-2013,65,INE512B01022,
FDC,EQ,92,93.4,92,92.6,92.95,93,283002,26306472.95,21-FEB-2013,1876,INE258B01022,
FEDDERLOYD,EQ,40.5,41.8,39.9,40.3,40.5,40.8,11558,466699.05,21-FEB-2013,99,INE249C01011,
FEDERALBNK,EQ,495.1,502.9,492.5,495.25,495.95,500.3,329751,164538673.05,21-FEB-2013,8477,INE171A01011,
FIEMIND,EQ,191.6,192.9,189,189.05,189,191.15,6477,1234651.35,21-FEB-2013,160,INE737H01014,
FILATEX,EQ,28,28,23,25.25,25.3,25.85,27142,723912.95,21-FEB-2013,29,INE816B01019,
FINANTECH,EQ,969,969,922,927.25,927.4,968.05,251858,237988564.8,21-FEB-2013,13497,INE111B01023,
FINCABLES,EQ,53.9,53.9,52.4,52.6,52.8,53.9,148302,7859337.6,21-FEB-2013,1375,INE235A01022,
FINPIPE,EQ,85.15,90,84.25,88.2,88.4,86.5,659445,58188276,21-FEB-2013,6950,INE183A01016,
FIRSTLEASE,EQ,54,54,52.6,52.9,53.1,54.6,2063,109530.05,21-FEB-2013,137,INE492B01019,
FKONCO,EQ,118.7,127.4,118.05,122.7,122.6,120.75,548812,68137020.7,21-FEB-2013,7414,INE575G01010,
FLEXITUFF,EQ,211.35,215.05,205,206.8,205.8,213.45,56622,11837018.95,21-FEB-2013,1789,INE060J01017,
FMGOETZE,EQ,196.5,199.85,196.5,197.4,197.05,199.55,928,182900.75,21-FEB-2013,17,INE529A01010,
FMNL,EQ,17.3,18.75,17.3,18.25,18,17.9,3389,62967.55,21-FEB-2013,32,INE360L01017,
FORTIS,EQ,101.4,102.2,100.35,101.1,101.2,101.8,433003,43780204.55,21-FEB-2013,2680,INE061F01013,
FOSECOIND,EQ,460,469,455,456.45,457,462.7,846,389115,21-FEB-2013,161,INE519A01011,
FOURSOFT,EQ,15.7,15.75,15.2,15.2,15.3,15.95,29966,457442.15,21-FEB-2013,118,INE218G01017,
FSL,EQ,10.95,11.25,10.8,11.1,11.05,10.95,526780,5822623.9,21-FEB-2013,899,INE684F01012,
FTFTF12CDV,MF,9.9,9.9,9.9,9.9,9.9,9.9,3400,33660,21-FEB-2013,1,INF090I01411,
FUTUREVENT,EQ,9.7,9.7,9.5,9.6,9.65,9.75,158364,1519895.45,21-FEB-2013,152,INE220J01017,
GABRIEL,EQ,22.6,22.8,22.5,22.7,22.75,22.75,26923,610495.1,21-FEB-2013,146,INE524A01029,
GAEL,EQ,26.8,26.8,26.1,26.15,26.1,26.9,24366,641453.15,21-FEB-2013,149,INE036B01022,
GAIL,EQ,336.75,339.2,335,338.15,338,338,1109537,374789835,21-FEB-2013,22482,INE129A01019,
GAL,BE,26.25,27.3,26.25,27.1,27.3,26,32904,886574.85,21-FEB-2013,118,INE482J01013,
GALLANTT,EQ,22.4,24.45,21.55,24.2,24.15,22.05,172432,4027039.4,21-FEB-2013,820,INE297H01019,
GALLISPAT,EQ,76,77,72.3,75.1,77,77,658,49155.3,21-FEB-2013,332,INE528K01011,
GAMMNINFRA,EQ,12.05,12.45,12,12.15,12.2,12.25,46214,559342.5,21-FEB-2013,201,INE181G01025,
GAMMONIND,EQ,29.5,29.5,28.5,28.7,28.9,29.7,263866,7620691,21-FEB-2013,642,INE259B01020,
GANDHITUBE,EQ,158.5,158.9,153.05,153.05,153.05,154,11,1741.25,21-FEB-2013,4,INE524B01027,
GANESHHOUC,EQ,80,82.45,79.6,80.25,80,82.6,4579,369015.4,21-FEB-2013,223,INE460C01014,
GARDENSILK,EQ,57,57,56,56,56,57.35,730,40923.75,21-FEB-2013,23,INE526A01016,
GARWALLROP,EQ,47.25,48.5,47.05,48.2,48.5,47.5,2094,99832.3,21-FEB-2013,33,INE276A01018,
GATI,EQ,33.25,33.8,32.15,32.5,32.45,33.4,42906,1400170.55,21-FEB-2013,386,INE152B01027,
GAYAPROJ,EQ,90.4,91.2,87.2,89.6,89.7,90.9,5709,510988.5,21-FEB-2013,140,INE336H01015,
GDL,EQ,133.05,134,131.55,133.3,133.3,133.3,14636,1943965.6,21-FEB-2013,610,INE852F01015,
GEECEE,EQ,34.5,34.95,33.2,33.5,33.5,34.85,600,20466.7,21-FEB-2013,13,INE916G01016,
GEINDSYS,BE,45,46.85,45,45.7,46.8,45.25,2244,101791.85,21-FEB-2013,26,INE599B01011,
GEMINI,EQ,4.85,5.15,4.65,4.8,5,4.95,17804,86882.1,21-FEB-2013,109,INE878C01033,
GENESYS,EQ,101,105.95,99.5,100.85,100.5,103.55,1964,198826.35,21-FEB-2013,145,INE727B01026,
GENUSPOWER,EQ,13.85,13.85,12.75,13.4,13.3,13.6,53522,711880.6,21-FEB-2013,202,INE955D01029,
GEODESIC,EQ,14.05,14.75,13.35,13.8,13.65,14.05,1767851,24551371.25,21-FEB-2013,5170,INE371D01029,
GEOJITBNPP,EQ,22.5,22.7,22.05,22.25,22.3,22.6,78706,1758006.1,21-FEB-2013,346,INE007B01023,
GEOMETRIC,EQ,106.25,110.8,101,104.45,104.05,107.3,719842,77723223.9,21-FEB-2013,8209,INE797A01021,
GESHIP,EQ,242.05,242.95,238,240.2,239.5,242.35,39396,9452645.7,21-FEB-2013,1764,INE017A01032,
GHCL,EQ,36.5,36.85,36.4,36.5,36.6,36.55,24855,907586.55,21-FEB-2013,111,INE539A01019,
GICHSGFIN,EQ,124.05,124.05,120.5,121.25,121.4,124.7,56315,6874882.55,21-FEB-2013,1263,INE289B01019,
GILLANDERS,BE,75.1,75.8,74.15,75,75,76.05,474,35393.8,21-FEB-2013,11,INE047B01011,
GILLETTE,EQ,2200.05,2225,2175.1,2206.6,2200,2206.7,3920,8642220.1,21-FEB-2013,181,INE322A01010,
GINNIFILA,BE,5.9,6.15,5.9,6.1,6.1,6.15,3100,18721.5,21-FEB-2013,12,INE424C01010,
GIPCL,EQ,72.5,75,72.05,74,74,72.85,27818,2057016.4,21-FEB-2013,285,INE162A01010,
GISOLUTION,EQ,5.2,5.2,5.2,5.2,5.2,5.1,10,52,21-FEB-2013,1,INE065J01016,
GITANJALI,EQ,565,573.7,564.5,567.65,570,569.2,845316,480928714.35,21-FEB-2013,11790,INE346H01014,
GKB,EQ,18.5,18.55,18.5,18.55,18.55,18.5,6,111.25,21-FEB-2013,2,INE265D01015,
GKWLIMITED,EQ,410,410,406.65,406.65,406.65,400,1008,409936.7,21-FEB-2013,4,INE528A01020,
GLAXO,EQ,2101.5,2119,2090.1,2099.6,2096.5,2119.05,11497,24136011.2,21-FEB-2013,2308,INE159A01016,
GLENMARK,EQ,499.95,504.45,495,501.8,502,499.15,643987,322134501.8,21-FEB-2013,6673,INE935A01035,
GLFL,EQ,2.35,2.6,2.05,2.4,2.45,2.35,3049,6969.9,21-FEB-2013,49,INE540A01017,
