SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,74.55,76,74.45,74.7,74.85,74.1,206882,15523960.15,17-FEB-2017,4340,INE172N01012,
ADORWELD,EQ,295,298,290.25,295.35,294.05,287.05,1935,569688.2,17-FEB-2017,144,INE045A01017,
ADSL,BE,31,31.65,30.25,31.65,31.65,30.15,15402,480628.3,17-FEB-2017,121,INE102I01027,
ADVANIHOTR,EQ,53.3,53.5,52.2,52.4,52.4,53.3,19218,1016437.95,17-FEB-2017,18,INE199C01026,
ADVENZYMES,EQ,1609.8,1624.2,1595,1601.95,1600,1598.95,101678,163173709.45,17-FEB-2017,7113,INE837H01012,
AEGISCHEM,EQ,199.55,204.4,196.15,198.8,198.25,198,386798,77652370.05,17-FEB-2017,4286,INE208C01025,
AFL,EQ,66.9,67,65.05,65.35,65.05,65.55,5590,366023.75,17-FEB-2017,141,INE020G01017,
AGARIND,EQ,409.8,418,403,408.75,407.05,404.5,34559,14118702.4,17-FEB-2017,915,INE204E01012,
AGCNET,EQ,86,92.7,86,88.9,89.35,86.95,7912,710021.4,17-FEB-2017,126,INE676A01019,
AGRITECH,EQ,31.95,33.6,31.95,32.75,33.15,30.85,6916,225250.45,17-FEB-2017,117,INE449G01018,
AGROPHOS,SM,22,22,21,21.35,22,22.6,30000,644700,17-FEB-2017,5,INE740V01019,
AHLEAST,EQ,219.2,226.55,219.05,220,220,218.55,1860,412506.25,17-FEB-2017,92,INE926K01017,
AHLUCONT,EQ,293.25,299,293.25,298.3,298.5,297.05,5327,1583799.95,17-FEB-2017,255,INE758C01029,
AHLWEST,EQ,209,215,207.5,208.5,208.55,211.95,871,181592.95,17-FEB-2017,67,INE915K01010,
AIAENG,EQ,1559.4,1559.4,1470,1505.8,1500,1549.9,74492,111973791.65,17-FEB-2017,8862,INE212H01026,
AICHAMP,BE,24,24,24,24,24,24,93,2232,17-FEB-2017,1,INE768E01024,
AIFL,EQ,403,418.25,402.9,410.85,408.7,409.1,61478,25244374.2,17-FEB-2017,1654,INE428O01016,
AJANTPHARM,EQ,1767,1778.25,1740,1746.7,1743.7,1764.15,68610,120424759.75,17-FEB-2017,5184,INE031B01049,
AJMERA,EQ,182.1,184,179.1,180.05,179.65,181.9,157051,28527100.2,17-FEB-2017,2623,INE298G01027,
AKSHOPTFBR,EQ,23.25,23.25,22.8,22.85,22.9,22.9,778118,17867373.55,17-FEB-2017,2126,INE523B01011,
AKZOINDIA,EQ,1480,1494,1471.5,1488.1,1481,1478.05,6485,9595598.35,17-FEB-2017,314,INE133A01011,
ALANKIT,EQ,29.3,29.3,29,29,29,29.05,1342211,38995932.7,17-FEB-2017,1613,INE914E01040,
ALBERTDAVD,EQ,342,346,339.95,343.45,340.55,341.4,3741,1282555.85,17-FEB-2017,113,INE155C01010,
ALBK,EQ,71.25,71.6,70.1,70.45,70.5,70.7,2016957,142550867.55,17-FEB-2017,7932,INE428A01015,
ALCHEM,EQ,22,22,21,21.6,21.5,22.05,24606,526342.7,17-FEB-2017,175,INE964B01033,
ALEMBICLTD,EQ,37.3,39.25,37.3,38.55,38.3,37.65,332073,12820988.2,17-FEB-2017,1525,INE426A01027,
ALICON,EQ,377.8,377.8,369,371.55,371.45,370.75,489,181276.3,17-FEB-2017,30,INE062D01024,
ALKALI,EQ,78.35,79,76.75,78.35,79,77.45,5885,459167.95,17-FEB-2017,69,INE773I01017,
ALKEM,EQ,2010.2,2026.85,1986,2001.5,1988.15,2010.2,81569,163227270.55,17-FEB-2017,6988,INE540L01014,
ALKYLAMINE,EQ,358.2,370,352.7,363.9,361,355.55,9221,3322996.6,17-FEB-2017,296,INE150B01021,
ALLCARGO,EQ,162,167.7,161.8,164.05,164.55,161.5,96003,15843375.95,17-FEB-2017,1734,INE418H01029,
ALLSEC,EQ,425.75,442.95,425.75,439.45,442.9,426.05,26658,11638924.9,17-FEB-2017,1141,INE835G01018,
ALMONDZ,EQ,15.5,15.5,14.8,15.3,15.4,15.5,4205,64506.15,17-FEB-2017,18,INE326B01027,
ALOKTEXT,EQ,3.35,3.45,3.35,3.35,3.4,3.35,1516301,5124288.2,17-FEB-2017,506,INE270A01011,
ALPA,BE,42,43.95,40.9,43.65,43.5,42,20944,886310.6,17-FEB-2017,125,INE385I01010,
ALPHAGEO,EQ,950,951,937.6,944.45,943.5,941.3,16731,15815159.65,17-FEB-2017,1000,INE137C01018,
ALPSINDUS,EQ,7.5,7.6,7.4,7.45,7.4,7.45,48941,366819.15,17-FEB-2017,119,INE093B01015,
AMARAJABAT,EQ,859.9,864.65,847.7,854.4,851,849.5,757367,648196643.75,17-FEB-2017,29054,INE885A01032,
AMBIKCO,EQ,1149.5,1153.5,1140,1144.45,1140,1142.75,1795,2059070.4,17-FEB-2017,157,INE540G01014,
AMBUJACEM,EQ,236.2,239.8,234.4,238.2,238,235.65,994116,235882623.75,17-FEB-2017,16121,INE079A01024,
AMDIND,EQ,27.05,28.5,26.55,27.7,27.65,28,6282,175273.9,17-FEB-2017,87,INE005I01014,
AMRUTANJAN,EQ,579,581.9,566.1,569.5,570,573.2,5309,3047679.95,17-FEB-2017,468,INE098F01023,
AMTEKAUTO,EQ,34.25,34.6,33.85,34.1,34.05,34.05,813604,27757554.1,17-FEB-2017,3354,INE130C01021,
AMTL,EQ,24,24.95,23.65,23.95,24,24.2,23714,567988.25,17-FEB-2017,47,INE436N01029,
ANANTRAJ,EQ,45,45.4,44.5,44.75,44.8,44.8,529800,23838074.5,17-FEB-2017,2032,INE242C01024,
ANDHRABANK,EQ,54,54.5,53.55,53.65,53.6,53.85,1904208,102594217.45,17-FEB-2017,4836,INE434A01013,
ANDHRACEMT,BE,11.5,11.7,11,11.3,11.4,11.2,133211,1508243.85,17-FEB-2017,369,INE666E01012,
ANDHRSUGAR,EQ,268.6,269.7,263.35,264.45,264,266.85,38087,10158395.3,17-FEB-2017,743,INE715B01013,
ANGIND,EQ,11,11,10.6,10.7,10.65,10.9,34501,373122.95,17-FEB-2017,95,INE017D01010,
ANIKINDS,BE,25.9,27.25,25,26.8,26.8,26,1080,27712.35,17-FEB-2017,8,INE087B01017,
ANKITMETAL,EQ,2,2,1.9,1.95,1.95,2,37616,73348.75,17-FEB-2017,27,INE106I01010,
ANSALAPI,EQ,15.05,15.25,14.9,15,15.15,14.9,105978,1599150.2,17-FEB-2017,275,INE436A01026,
ANSALHSG,EQ,23.3,23.75,22.3,23.35,23.2,23.15,26059,606315.85,17-FEB-2017,138,INE880B01015,
ANTGRAPHIC,BE,1.45,1.5,1.45,1.45,1.45,1.5,19486,28254.8,17-FEB-2017,11,INE414B01021,
APARINDS,EQ,728.95,751.85,722,729.75,726.3,725.8,31784,23426742.9,17-FEB-2017,2915,INE372A01015,
APCOTEXIND,EQ,316.6,333.5,316.6,327.15,326.5,319.65,6773,2201226.7,17-FEB-2017,307,INE116A01024,
APLAPOLLO,EQ,1109.7,1109.7,1077,1089.1,1078,1098.9,14591,15981975.5,17-FEB-2017,533,INE702C01019,
APLLTD,EQ,552,557.9,549,553,553,549.7,33474,18512953.4,17-FEB-2017,2080,INE901L01018,
APOLLOHOSP,EQ,1260,1282,1244,1271.95,1269,1255.45,241550,307053897.05,17-FEB-2017,15893,INE437A01024,
APOLLOTYRE,EQ,179.95,181.5,176.6,179.5,179.25,178.9,2274487,408481479.05,17-FEB-2017,20343,INE438A01022,
APOLSINHOT,BE,620.95,631.6,620.95,631.6,631.6,601.55,692,436794.75,17-FEB-2017,15,INE451F01016,
APTECHT,EQ,233.2,236.5,228.2,232.85,232.1,233.5,713988,166084324.75,17-FEB-2017,9432,INE266F01018,
ARCHIDPLY,EQ,61.75,62.8,60.65,61.3,61.7,61.3,44155,2728508.45,17-FEB-2017,492,INE877I01016,
ARCHIES,EQ,23.2,23.25,22.75,22.9,22.8,23,53958,1236259.1,17-FEB-2017,223,INE731A01020,
ARCOTECH,EQ,637.5,644.1,627.2,632.1,632,634.95,289091,183770388.8,17-FEB-2017,2257,INE574I01027,
ARIES,EQ,163.1,165,160.1,161.15,160.3,162.35,86894,14134620.7,17-FEB-2017,2377,INE298I01015,
ARIHANT,BE,51.35,55.9,51.3,51.4,51.4,54,282,14653.1,17-FEB-2017,9,INE413D01011,
ARMANFIN,EQ,222,228,222,225.2,225,221.6,35203,7930384.45,17-FEB-2017,369,INE109C01017,
AROGRANITE,EQ,73.2,75.1,72.5,73,72.7,73.6,16622,1227416.2,17-FEB-2017,234,INE210C01013,
ARROWGREEN,EQ,489.95,497.7,477,480.55,479,485.4,10569,5136863.35,17-FEB-2017,1332,INE570D01018,
ARROWTEX,EQ,46.15,46.15,44.1,45.55,45.75,45.6,13070,592711.55,17-FEB-2017,183,INE933J01015,
ARSHIYA,EQ,49.5,52,49.15,51.55,51.9,49.15,153061,7806064.6,17-FEB-2017,595,INE968D01022,
ARSSINFRA,EQ,63.05,63.85,62.75,63.1,63.3,63.05,59007,3727920.35,17-FEB-2017,1145,INE267I01010,
ARTNIRMAN,SM,27.5,27.5,27.5,27.5,27.5,28.05,18000,495000,17-FEB-2017,1,INE738V01013,
ARVIND,EQ,378,379.95,372.5,376.6,375.5,376.45,1035235,390059028.6,17-FEB-2017,16119,INE034A01011,
ARVSMART,EQ,70.05,72.5,68.6,69.4,69.05,70.4,33257,2344532.9,17-FEB-2017,320,INE034S01021,
ASAHIINDIA,EQ,202,203.9,200,203.4,203,202.9,41444,8399687.55,17-FEB-2017,469,INE439A01020,
ASAHISONG,EQ,243,244.8,238.1,239.65,239.4,241.6,19782,4749266.4,17-FEB-2017,599,INE228I01012,
ASAL,EQ,67.5,67.5,66.5,66.5,66.5,67.8,3097,206923.65,17-FEB-2017,23,INE900C01027,
ASHAPURMIN,EQ,65.3,65.55,64,64.55,64.5,64.85,57837,3743070.25,17-FEB-2017,454,INE348A01023,
ASHIANA,EQ,184.05,188.4,182.1,184.25,183,183.45,54370,10035382,17-FEB-2017,1643,INE365D01021,
ASHIMASYN,EQ,15.25,15.75,14.9,14.95,14.95,15.1,100581,1516753.55,17-FEB-2017,264,INE440A01010,
ASHOKA,EQ,189.9,194.8,189.6,190.75,190.25,189.55,100597,19373693.75,17-FEB-2017,2011,INE442H01029,
ASHOKLEY,EQ,94.25,94.9,93.25,93.9,93.85,94.25,4167887,391221723.4,17-FEB-2017,19291,INE208A01029,
ASIANHOTNR,EQ,103.3,104.7,103.2,104.7,104.7,103.3,2155,222648.75,17-FEB-2017,12,INE363A01022,
ASIANPAINT,EQ,973,973.4,955.6,960.8,960,969.9,1142332,1101809853.95,17-FEB-2017,48511,INE021A01026,
ASIANTILES,EQ,272.8,274.4,270.3,271.45,272.5,270.55,56062,15276199.4,17-FEB-2017,2025,INE022I01019,
ASPINWALL,BE,217.5,220,210,213.4,213,213.4,19350,4180231.3,17-FEB-2017,101,INE991I01015,
ASSAMCO,BE,6.3,6.45,6.2,6.3,6.35,6.3,124880,783270.5,17-FEB-2017,201,INE442A01024,
ASTEC,EQ,594.85,595.4,585,585.15,587.9,587.5,22657,13320417.85,17-FEB-2017,755,INE563J01010,
ASTRAL,EQ,449.3,449.3,440.3,442.2,440.3,449.3,7112,3169105,17-FEB-2017,379,INE006I01046,
ASTRAMICRO,EQ,113.45,113.65,111.7,112.55,112.5,113,70511,7935126.95,17-FEB-2017,1299,INE386C01029,
ASTRAZEN,EQ,938.9,938.9,921,922.55,921,915.35,4428,4097136.75,17-FEB-2017,447,INE203A01020,
ATFL,EQ,532.85,538,524.05,535.55,535,524.85,14015,7475374.8,17-FEB-2017,496,INE209A01019,
ATLANTA,EQ,81.35,88.85,81.2,85.95,85.65,81,2738200,237467432.05,17-FEB-2017,19392,INE285H01022,
ATLASCYCLE,BE,423.9,430,408.05,420.45,416.5,412.7,8712,3671993.05,17-FEB-2017,374,INE446A01017,
ATUL,EQ,2235.1,2275,2200,2212.65,2215,2227.35,11416,25388117.3,17-FEB-2017,1367,INE100A01010,
ATULAUTO,EQ,415.05,425,415.05,420.7,419,416.55,25755,10828483.2,17-FEB-2017,1033,INE951D01028,
AURIONPRO,EQ,123.6,125,122.6,123.15,122.6,124.4,12963,1607069.25,17-FEB-2017,277,INE132H01018,
AUROPHARMA,EQ,662.05,672.5,657.85,664.65,664.1,657.15,4250268,2831872931.7,17-FEB-2017,69772,INE406A01037,
AUSOMENT,EQ,26,28,26,27.5,28,26.75,788,21770.3,17-FEB-2017,12,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,77467,23236.75,17-FEB-2017,19,INE455J01027,
AUTOAXLES,EQ,647.45,647.65,637,640.55,640,643,3439,2206903.75,17-FEB-2017,377,INE449A01011,
AUTOIND,EQ,51.5,54.5,51.35,52.75,52.85,51.3,12842,675724.75,17-FEB-2017,185,INE718H01014,
AUTOLITIND,EQ,51.1,51.95,49.5,49.95,50.2,51.15,10974,551849.05,17-FEB-2017,62,INE448A01013,
AVANTIFEED,EQ,600,600,590.1,592.05,592,599.05,11897,7091656.8,17-FEB-2017,662,INE871C01020,
AVTNPL,EQ,37.35,37.55,36.5,36.65,36.7,36.95,70950,2629792,17-FEB-2017,422,INE488D01021,
AXISBANK,EQ,501,504,487.4,489.1,488.95,493.15,12983330,6433816567.95,17-FEB-2017,98317,INE238A01034,
AXISCADES,EQ,162.5,165.7,162.5,164.3,164.05,163.35,45175,7428757.8,17-FEB-2017,1477,INE555B01013,
AXISGOLD,EQ,2607,2628.95,2600.55,2618,2618,2615.3,73,190598.25,17-FEB-2017,18,INF846K01347,
AYMSYNTEX,EQ,81.8,82.7,80.2,81.25,81,81.15,32771,2677951.5,17-FEB-2017,424,INE193B01039,
BAFNAPHARM,EQ,31.15,31.35,30.5,30.65,30.75,30.35,30232,935175.55,17-FEB-2017,141,INE878I01014,
BAGFILMS,EQ,4.4,4.45,4.25,4.25,4.3,4.4,76020,327486.15,17-FEB-2017,103,INE116D01028,
BAJAJ-AUTO,EQ,2773,2792,2751,2778.9,2784.4,2783.65,437855,1215800282.35,17-FEB-2017,15542,INE917I01010,
BAJAJCORP,EQ,373,373,365,370.3,371.8,371.65,18659,6883952.3,17-FEB-2017,1363,INE933K01021,
BAJAJELEC,EQ,255.25,259.9,253.2,258.8,259,255.3,51144,13139173.2,17-FEB-2017,1332,INE193E01025,
BAJAJFINSV,EQ,3675,3698.95,3651.65,3685.5,3687,3671.2,45122,166059651.2,17-FEB-2017,5312,INE918I01018,
BAJAJHIND,EQ,14.75,14.9,14.35,14.4,14.45,14.55,3694854,53919610.55,17-FEB-2017,3398,INE306A01021,
BAJAJHLDNG,EQ,2068.95,2073.55,2011.4,2032.15,2030,2056.1,8950,18299172.8,17-FEB-2017,1319,INE118A01012,
BAJFINANCE,EQ,1110,1118,1081.1,1089.5,1084.9,1094.35,1408853,1548410754.55,17-FEB-2017,48949,INE296A01024,
BALAJITELE,EQ,90.95,91.6,88.15,88.75,89,90.55,56357,5012384.5,17-FEB-2017,485,INE794B01026,
BALAMINES,EQ,340,340.85,332.8,334.15,334.95,336.8,8447,2844498.45,17-FEB-2017,522,INE050E01027,
BALKRISHNA,EQ,71,73.5,68.1,71.9,72.4,69.05,60957,4369405.55,17-FEB-2017,784,INE875R01011,
BALKRISIND,EQ,1175,1177,1145,1152.1,1151,1168.55,96694,111986284.6,17-FEB-2017,4302,INE787D01026,
BALLARPUR,EQ,16.6,16.6,16.25,16.4,16.4,16.4,461394,7550199.4,17-FEB-2017,605,INE294A01037,
BALMLAWRIE,EQ,209.4,209.4,202,208.1,208,208,79880,16523428.45,17-FEB-2017,2046,INE164A01016,
BALPHARMA,EQ,92.75,92.75,89.75,90.75,90.4,90.9,30255,2752230.25,17-FEB-2017,296,INE083D01012,
BALRAMCHIN,EQ,156.5,159.5,155.5,159.1,158.25,156.7,664356,105172018.3,17-FEB-2017,6667,INE119A01028,
BANARBEADS,EQ,78,90.45,77.8,90.45,90.45,75.4,620712,54452577.35,17-FEB-2017,6392,INE655B01011,
BANARISUG,EQ,2119.85,2157.95,2101,2113.7,2105,2138.8,289,614408.05,17-FEB-2017,90,INE459A01010,
BANCOINDIA,EQ,196,197,193,193.65,193.5,193.35,29375,5732295.75,17-FEB-2017,845,INE213C01025,
BANG,EQ,48.05,49.75,47.1,48.05,47.3,49.65,63515,3062127.4,17-FEB-2017,539,INE863I01016,
BANKBARODA,EQ,166.15,168.35,164.5,166.15,166.15,166.05,6994611,1162203858.9,17-FEB-2017,35239,INE028A01039,
BANKBEES,EQ,2084.3,2120,2060.26,2073.95,2079,2043.46,46417,97207899.77,17-FEB-2017,589,INF732E01078,
BANKINDIA,EQ,126.75,127,123.9,124.5,124.35,125.45,2633546,329275016.15,17-FEB-2017,11407,INE084A01016,
BANSWRAS,EQ,143.75,149.65,140,143.9,144.3,139.1,18914,2736934.85,17-FEB-2017,271,INE629D01012,
BARTRONICS,BE,17.2,17.55,16.4,17,17.1,16.9,82670,1392253.35,17-FEB-2017,265,INE855F01034,
BASF,EQ,1193.7,1205.05,1180.1,1184.7,1183.8,1203.9,2729,3244326.8,17-FEB-2017,420,INE373A01013,
BATAINDIA,EQ,495.95,504,491.8,500.85,498.45,496.2,208716,104308034.05,17-FEB-2017,6076,INE176A01028,
BAYERCROP,EQ,4086.2,4086.2,4001.1,4015.8,4008.1,4078.65,30535,122890937.65,17-FEB-2017,998,INE462A01022,
BBL,EQ,820.6,848.95,820.6,846.05,846,817.65,13110,10978584.15,17-FEB-2017,796,INE464A01028,
BBTC,EQ,605.3,644.4,604.1,636.25,634.25,605.3,274068,172919773,17-FEB-2017,8516,INE050A01025,
BEARDSELL,EQ,343,344,332.05,333.8,340,342.05,234,79036.85,17-FEB-2017,15,INE520H01014,
BEDMUTHA,EQ,29.7,30.45,28.5,29.35,29,29.35,72308,2131085.95,17-FEB-2017,666,INE844K01012,
BEL,EQ,1534.15,1546.9,1521.1,1527.7,1524,1526.4,241805,370988834.45,17-FEB-2017,10774,INE263A01016,
BEML,EQ,1290.9,1309,1272.1,1289.25,1290.95,1285,366720,474250943.25,17-FEB-2017,13005,INE258A01016,
BEPL,EQ,22.85,23.15,22.55,23,23.05,22.65,661444,15193399.3,17-FEB-2017,986,INE922A01025,
BERGEPAINT,EQ,224.6,225,221,224.05,222.85,224.1,187572,41906304,17-FEB-2017,6056,INE463A01038,
BFINVEST,EQ,159,164.4,159,160.85,161,159.3,34909,5651154.55,17-FEB-2017,1172,INE878K01010,
BFUTILITIE,EQ,389.7,399.4,389.7,392.6,392,389.6,430287,169867386.4,17-FEB-2017,7520,INE243D01012,
BGLOBAL,BE,12.15,13,12.15,12.4,12.75,12.75,22186,273958.95,17-FEB-2017,59,INE224M01013,
BGRENERGY,EQ,142.2,142.2,137.6,138.25,138.35,140.5,167314,23276510,17-FEB-2017,3072,INE661I01014,
BHAGERIA,EQ,335.65,343,327.2,333.7,332.2,332.9,56735,19127647.9,17-FEB-2017,2125,INE354C01027,
BHAGYNAGAR,EQ,22.5,22.55,21.15,21.9,21.2,21.95,15726,347790.5,17-FEB-2017,66,INE458B01028,
BHANDARI,EQ,3.1,3.2,3,3.1,3.2,3.05,171898,537157.7,17-FEB-2017,161,INE474E01029,
BHARATFIN,EQ,840.95,876.7,834,868.3,866.85,836.75,4722222,4065452585.75,17-FEB-2017,79673,INE180K01011,
BHARATFORG,EQ,1082,1084.3,1058,1061.05,1063.1,1081.1,646099,687949907.05,17-FEB-2017,19700,INE465A01025,
BHARATGEAR,EQ,116.65,116.65,114,114.95,115.2,113.85,3350,385168.75,17-FEB-2017,97,INE561C01019,
BHARATIDIL,BE,15,15.45,14.8,14.85,14.85,15.2,11883,178548.85,17-FEB-2017,62,INE673G01013,
BHARATRAS,EQ,2374,2374,2330,2351.25,2373.9,2332.75,1163,2730552.5,17-FEB-2017,117,INE838B01013,
BHARATWIRE,BE,100,100,99,99.2,99.9,99.2,11563,1149854.15,17-FEB-2017,87,INE316L01019,
BHARTIARTL,EQ,367,372.2,362.3,369.5,370,365.7,2299853,844073253,17-FEB-2017,38477,INE397D01024,
BHEL,EQ,150,154.4,149.55,153.35,153.5,153.35,6882898,1048724559.95,17-FEB-2017,33123,INE257A01026,
BHUSANSTL,EQ,54.7,55.3,54.1,54.55,54.75,54.7,207787,11344423.65,17-FEB-2017,1160,INE824B01021,
BIGBLOC,EQ,69.9,69.9,63.5,63.8,63.55,64.45,34299,2195205.85,17-FEB-2017,252,INE412U01017,
BIL,EQ,474.95,481.9,463,466.55,467,471.3,13750,6496906.55,17-FEB-2017,538,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.75,35,26.25,17-FEB-2017,1,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.2,1210,1391.5,17-FEB-2017,8,INE952D01018,
BINANIIND,EQ,77,77.9,76.1,76.5,76.3,75.85,19290,1483110.3,17-FEB-2017,432,INE071A01013,
BINDALAGRO,EQ,26.3,26.3,25.6,25.95,26.2,25.85,44947,1172026.2,17-FEB-2017,241,INE143A01010,
BIOCON,EQ,1109,1123,1102,1105.35,1105,1095.3,714537,793956888.1,17-FEB-2017,20689,INE376G01013,
BIRLACABLE,EQ,39.6,41.5,39.6,40.2,40.2,40.25,12918,524109.9,17-FEB-2017,60,INE800A01015,
BIRLACORPN,EQ,707.6,712,700.5,702.95,701.1,706.55,21932,15492785.45,17-FEB-2017,1011,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,1114602,105888.85,17-FEB-2017,82,INE655I01024,
BIRLAMONEY,EQ,30,30.2,29,29.25,29.1,29.75,42438,1244724.15,17-FEB-2017,200,INE865C01022,
BLBLIMITED,EQ,5.8,6.1,5.8,6.1,6.1,6.05,1504,8883.2,17-FEB-2017,7,INE791A01024,
BLISSGVS,EQ,150.5,154.45,148.35,152.75,152,150.5,119157,18147548.65,17-FEB-2017,2573,INE416D01022,
BLKASHYAP,EQ,20.75,23.3,20.6,22.75,23.05,20.4,344031,7590064,17-FEB-2017,1167,INE350H01032,
BLS,EQ,1845,1850.05,1818,1828.7,1818,1824.4,28606,52442631.8,17-FEB-2017,1108,INE153T01019,
BLUEBLENDS,EQ,53.8,54,53,53.1,53.1,53.25,2266,120960.35,17-FEB-2017,20,INE113O01014,
BLUECHIP,BE,0.3,0.4,0.3,0.4,0.4,0.35,2050,620,17-FEB-2017,6,INE657B01025,
BLUECOAST,EQ,117.55,117.55,117.55,117.55,117.55,123.5,5,587.75,17-FEB-2017,1,INE472B01011,
BLUEDART,EQ,4177.2,4275,4172.1,4215.5,4196,4176.9,43269,181150213.6,17-FEB-2017,2051,INE233B01017,
BLUESTARCO,EQ,574.45,574.45,561.25,566.35,567,570.2,11733,6655817.9,17-FEB-2017,1002,INE472A01039,
BODALCHEM,EQ,132.9,134.25,131.1,131.8,132.35,132.75,446316,59008942.2,17-FEB-2017,2886,INE338D01028,
BOMDYEING,EQ,57.2,57.85,56.05,56.6,56.3,57.15,772242,43947500.85,17-FEB-2017,4699,INE032A01023,
BOSCHLTD,EQ,22000,22217.75,21831.15,21919.1,21881.9,21825.7,12401,272963906.6,17-FEB-2017,3569,INE323A01026,
BPCL,EQ,670.6,683.45,665.05,679,678.3,669.4,1945661,1319614042.1,17-FEB-2017,41730,INE029A01011,
BPL,EQ,61.7,63.45,61.55,62.6,62.75,61.15,195860,12264758,17-FEB-2017,2077,INE110A01019,
BRFL,EQ,154.35,157.9,153.7,157.25,155.5,154.85,205273,31981242.2,17-FEB-2017,942,INE589G01011,
BRIGADE,EQ,161.1,165.85,161.1,163.1,163,161.25,7700,1251548.4,17-FEB-2017,1199,INE791I01019,
BRITANNIA,EQ,3239.1,3254.8,3205.55,3247.75,3250,3230.75,157429,510652391.55,17-FEB-2017,9938,INE216A01022,
BROOKS,EQ,140.3,142.9,139.5,140.5,139.65,140.5,42695,6030403.55,17-FEB-2017,1322,INE650L01011,
BSE,EQ,971,978,964,967.2,965.9,963.9,253565,245841695.95,17-FEB-2017,14544,INE118H01025,
BSELINFRA,EQ,4.2,4.2,4,4.05,4.05,4.1,60609,245932.8,17-FEB-2017,94,INE395A01016,
BSL,EQ,75.55,78.65,75.55,76.9,76.6,76.5,8023,619008.4,17-FEB-2017,76,INE594B01012,
