SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMIREAL,EQ,59,60.6,58.5,58.75,59,58.95,22398,1326334.25,10-FEB-2021,436,INE778K01012,
EMBASSY,RR,349.7,351.45,346.02,347.78,348.99,349.78,806600,280767888,10-FEB-2021,2274,INE041025011,
EMCO,BZ,1.7,1.7,1.7,1.7,1.7,1.75,1432,2434.4,10-FEB-2021,8,INE078A01026,
EMKAY,EQ,70.45,71.7,68.2,69.85,70.05,72.9,22864,1592583.1,10-FEB-2021,425,INE296H01011,
EMKAYTOOLS,SM,125,125,125,125,125,125.5,1200,150000,10-FEB-2021,2,INE332S01011,
EMMBI,EQ,84.65,92.7,84.65,91.85,92.2,86.95,183207,16529325.15,10-FEB-2021,2496,INE753K01015,
EMOFSR1RDP,MF,12.96,12.96,12.82,12.9,12.9,12.86,80589,1040650.18,10-FEB-2021,7,INF754K01IS7,
EMOFSR1RGG,MF,12.8,12.96,12.73,12.85,12.85,12.85,200931,2579181.23,10-FEB-2021,42,INF754K01IR9,
ENDURANCE,EQ,1485,1492,1460,1482.95,1485,1470.15,143810,212526238.8,10-FEB-2021,12461,INE913H01037,
ENERGYDEV,BE,9.95,10.4,9.95,10.3,10.3,10.45,119294,1200584.45,10-FEB-2021,268,INE306C01019,
ENGINERSIN,EQ,76.9,77.5,75.6,76.1,76,76.95,1266034,96969940.2,10-FEB-2021,6352,INE510A01028,
ENIL,EQ,162,165,158.55,160.3,159.7,162,73482,11857404.95,10-FEB-2021,1596,INE265F01028,
EPL,EQ,209.7,212.3,203.55,204.9,204.5,207.85,514282,106537168.45,10-FEB-2021,23363,INE255A01020,
EQ30,EQ,434.8,434.8,432,434.8,434.8,434.85,113,49129.6,10-FEB-2021,12,INF754K01EM9,
EQUITAS,EQ,86.2,86.8,84.3,84.8,85,86.5,988365,84085541.2,10-FEB-2021,12871,INE988K01017,
EQUITASBNK,EQ,46.2,47,44.85,45.5,45.55,46.2,636005,28949746.2,10-FEB-2021,2711,INE063P01018,
ERFLNCDI,N2,1067.5,1067.5,1067.5,1067.5,1067.5,1066,89,95007.5,10-FEB-2021,4,INE528S07086,
ERFLNCDI,N3,955,955,955,955,955,955,1,955,10-FEB-2021,1,INE528S07094,
ERFLNCDI,N5,860,861,860,861,861,862.95,200,172050,10-FEB-2021,5,INE528S07110,
ERIS,EQ,585,601.95,574.55,577.15,576.5,586.25,99342,58180537.45,10-FEB-2021,7281,INE406M01024,
EROSMEDIA,EQ,24,24.75,23.35,24.5,24.75,23.95,173773,4196599.5,10-FEB-2021,616,INE416L01017,
ESABINDIA,EQ,2009,2028.75,1892.25,1932.3,1900,1990.7,14699,28725404.45,10-FEB-2021,1957,INE284A01012,
ESCORTS,EQ,1429,1453.95,1408,1442.4,1440.55,1427.35,1968341,2815671370.45,10-FEB-2021,58809,INE042A01014,
ESSARSHPNG,EQ,9.3,9.45,9.05,9.1,9.2,9.1,23676,216175,10-FEB-2021,173,INE122M01019,
ESTER,EQ,100.2,107.3,100.2,106.75,107.25,100.35,531517,55552719.3,10-FEB-2021,8030,INE778B01029,
EUROCERA,BZ,1.35,1.35,1.3,1.3,1.3,1.35,913,1196.9,10-FEB-2021,7,INE649H01011,
EUROMULTI,BZ,1.4,1.4,1.35,1.4,1.4,1.4,3129,4355.1,10-FEB-2021,9,INE063J01011,
EUROTEXIND,EQ,7.85,7.85,7.85,7.85,7.85,8.25,521,4089.85,10-FEB-2021,3,INE022C01012,
EVEREADY,EQ,237,244.8,226.05,240.15,240.9,237.4,927638,219953940.2,10-FEB-2021,13015,INE128A01029,
EVERESTIND,EQ,294,294.5,287.5,290.75,290.6,293.05,37880,11029240.15,10-FEB-2021,1458,INE295A01018,
EXCEL,EQ,3.2,3.2,3.2,3.2,3.2,3.05,102336,327475.2,10-FEB-2021,51,INE688J01015,
EXCELINDUS,EQ,839,849.55,836,841.9,840,835.8,10921,9208775.85,10-FEB-2021,1149,INE369A01029,
EXIDEIND,EQ,211.5,215.5,209.6,214.5,215,211.45,6032319,1283528804.4,10-FEB-2021,42377,INE302A01020,
EXPLEOSOL,EQ,507.95,510.7,491.55,496.75,495,501.75,16002,7981438.15,10-FEB-2021,923,INE201K01015,
FACT,EQ,82.9,84.8,81.35,83.85,84,82.25,1735377,143941675.9,10-FEB-2021,12777,INE188A01015,
FAIRCHEMOR,EQ,630,630,615,622.35,621,621.65,20339,12690132.85,10-FEB-2021,802,INE0DNW01011,
FCL,EQ,69.5,70.9,68.05,68.4,69.3,69.45,534495,36919172.4,10-FEB-2021,1600,INE045J01026,
FCONSUMER,EQ,8.7,8.75,8.2,8.3,8.3,8.65,11421628,95103643,10-FEB-2021,14862,INE220J01025,
FCSSOFT,BE,0.8,0.85,0.8,0.85,0.85,0.8,2142347,1800387.35,10-FEB-2021,1128,INE512B01022,
FDC,EQ,278.9,284,272.85,277.65,277.7,275.5,252740,70269124.05,10-FEB-2021,10195,INE258B01022,
FEDERALBNK,EQ,83,83.75,81.8,82.85,83.3,82.95,20062934,1659652654.8,10-FEB-2021,53934,INE171A01029,
FEL,EQ,12.4,12.55,11.4,11.7,11.8,11.7,3353593,40104189.3,10-FEB-2021,4646,INE623B01027,
FELDVR,EQ,15.75,16.2,14.85,15.25,15.4,14.85,232874,3587346.65,10-FEB-2021,1004,IN9623B01058,
FIEMIND,EQ,620,633,608.7,615.15,617.9,619.65,30041,18633839.85,10-FEB-2021,1924,INE737H01014,
FILATEX,EQ,60.6,60.6,57,58.9,59.1,59.55,345486,20155791.8,10-FEB-2021,1762,INE816B01027,
FINCABLES,EQ,368.05,371,367.2,369.4,370,367.85,138671,51169080.3,10-FEB-2021,3705,INE235A01022,
FINEORG,EQ,2370.45,2378.95,2345.5,2351.35,2354.9,2358.65,12799,30151579.4,10-FEB-2021,2191,INE686Y01026,
FINPIPE,EQ,666.9,685,660,679.6,679.8,660.55,240956,163476374.5,10-FEB-2021,11476,INE183A01016,
FLEXITUFF,EQ,18.2,18.2,16.75,17.65,17.85,18.2,6473,113483.15,10-FEB-2021,198,INE060J01017,
FLFL,EQ,91.75,95.55,86.4,87.15,87,91.1,488065,43554255.6,10-FEB-2021,7173,INE452O01016,
FLUOROCHEM,EQ,569.1,589.4,556.1,583.85,583.2,569.1,77646,44663684.5,10-FEB-2021,5383,INE09N301011,
FMGOETZE,EQ,282.5,286.15,279.9,281.5,281.3,281,142390,40279924.05,10-FEB-2021,1604,INE529A01010,
FMNL,EQ,19.7,19.85,18.6,19.1,19.2,19.15,90009,1736360.95,10-FEB-2021,388,INE360L01017,
FOCUS,SM,24,24,24,24,24,24,3000,72000,10-FEB-2021,1,INE593W01010,
FORCEMOT,EQ,1435,1438.7,1400,1406.95,1408,1430.85,27072,38321128.6,10-FEB-2021,2350,INE451A01017,
FORTIS,EQ,175,180,171.55,177.8,177.15,173.95,5106654,900953415.5,10-FEB-2021,36029,INE061F01013,
FOSECOIND,EQ,1277.95,1328.8,1277.9,1310.35,1313.4,1271.55,2683,3488030.95,10-FEB-2021,422,INE519A01011,
FRETAIL,EQ,80.5,81.4,75.75,77.25,77.25,80.5,5496943,428388467.95,10-FEB-2021,40739,INE752P01024,
FSC,EQ,103.5,103.5,99.05,100.65,101.15,98.6,183897,18636224.25,10-FEB-2021,2115,INE935Q01015,
FSL,EQ,98.95,101.65,97.1,98.35,98.55,96.9,4878090,482788072.55,10-FEB-2021,40117,INE684F01012,
G5,EQ,47.23,47.31,47.2,47.26,47.26,47.19,2663,125775.2,10-FEB-2021,13,INF247L01AK4,
GABRIEL,EQ,116.5,117.1,114.25,115.8,115.95,115.95,217422,25070518.3,10-FEB-2021,2509,INE524A01029,
GAEL,EQ,132.4,134.25,129.5,131.2,130.7,132.25,204237,26788099.05,10-FEB-2021,2677,INE036B01030,
GAIL,EQ,132.4,134,130.8,133.6,133.7,131.05,29017416,3849465288.8,10-FEB-2021,121723,INE129A01019,
GAL,EQ,2.75,2.8,2.7,2.8,2.8,2.7,25956,71785.6,10-FEB-2021,78,INE482J01021,
GALAXYSURF,EQ,2266,2266,2163.3,2180.9,2187.4,2233.4,23475,51692901.85,10-FEB-2021,3779,INE600K01018,
GALLANTT,EQ,41.85,42.8,41.5,41.6,41.65,41.85,11727,489074.7,10-FEB-2021,182,INE297H01019,
GALLISPAT,EQ,37.05,37.9,36.15,36.65,36.15,37.05,29252,1081070.05,10-FEB-2021,270,INE528K01029,
GAMMNINFRA,EQ,0.8,0.8,0.75,0.75,0.75,0.8,2363368,1788219.5,10-FEB-2021,4509,INE181G01025,
GANDHITUBE,EQ,296.4,311,288,289.55,290,293.55,10983,3225044.65,10-FEB-2021,866,INE524B01027,
GANECOS,EQ,516.95,549,515.2,544.35,545.1,511.65,221290,117977341.4,10-FEB-2021,5275,INE845D01014,
GANESHHOUC,EQ,43.6,43.95,42.6,43.5,43.95,42.35,19689,850804.05,10-FEB-2021,240,INE460C01014,
GANGAFORGE,SM,29.2,29.4,29.2,29.3,29.4,29.05,16000,468800,10-FEB-2021,2,INE691Z01015,
GANGESSECU,EQ,70,70,65.25,65.95,65.55,68,5186,343595.05,10-FEB-2021,202,INE335W01016,
GARFIBRES,EQ,2250.05,2367.6,2250.05,2318.1,2320,2258.45,16500,38354604.7,10-FEB-2021,3061,INE276A01018,
GATI,EQ,92,94,90.35,92.2,91.75,91.5,478235,43973079.2,10-FEB-2021,4058,INE152B01027,
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.65,0.7,286340,193710.15,10-FEB-2021,160,INE287Z01012,
GAYAPROJ,EQ,44.15,45,43.15,43.65,43.7,44.15,334218,14655420.55,10-FEB-2021,2783,INE336H01023,
GBGLOBAL,EQ,7.6,7.6,7,7.05,7.05,7.3,4450,31596.75,10-FEB-2021,24,INE087J01028,
GDL,EQ,163.5,165.95,159.45,164.05,164.25,163.5,109826,17902832.25,10-FEB-2021,2192,INE852F01015,
GEECEE,EQ,88.5,90.7,86.2,86.7,86.65,88.5,10315,902060.9,10-FEB-2021,302,INE916G01016,
GEEKAYWIRE,EQ,79.4,79.4,75.45,75.7,75.55,79.25,13561,1069730.35,10-FEB-2021,148,INE669X01016,
GENESYS,BE,65,67.9,62.45,67.4,67.8,64.75,22723,1514736.8,10-FEB-2021,119,INE727B01026,
GENUSPAPER,EQ,6.55,6.55,6.35,6.45,6.55,6.55,137679,885671.25,10-FEB-2021,197,INE949P01018,
GENUSPOWER,EQ,36.8,38,35.85,37.8,37.85,36.2,592116,21965436.75,10-FEB-2021,2595,INE955D01029,
GEOJITFSL,EQ,52,53.35,52,52.55,52.7,53.1,250243,13189861.8,10-FEB-2021,2817,INE007B01023,
GEPIL,EQ,283,287.5,280.85,283.8,283.85,281.15,67048,19060729.45,10-FEB-2021,2074,INE878A01011,
GESHIP,EQ,258.9,263.5,255.5,257.4,257.8,257.1,155006,39844612.65,10-FEB-2021,4374,INE017A01032,
GET&D,EQ,111,113.5,109.5,112.05,111.7,110.5,313191,34921600.15,10-FEB-2021,2991,INE200A01026,
GFLLIMITED,EQ,85.85,86.3,83.9,85.5,86,84.9,67769,5751496.5,10-FEB-2021,800,INE538A01037,
GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,350,735,10-FEB-2021,2,INE534A01028,
GHCL,EQ,212.25,213.15,207.1,211.7,212.4,212.25,113389,23824351.45,10-FEB-2021,3870,INE539A01019,
GICHSGFIN,EQ,118.15,119.7,117.05,118,118.05,118.7,224208,26517071.35,10-FEB-2021,2571,INE289B01019,
GICRE,EQ,135.5,138,134.8,137.1,137.5,134.8,312599,42678096.1,10-FEB-2021,4643,INE481Y01014,
GILLANDERS,EQ,47.2,47.65,45.9,46.4,46.5,47.1,5713,264873.15,10-FEB-2021,60,INE047B01011,
GILLETTE,EQ,5689.95,5725,5637.2,5697.8,5725,5655.25,4865,27584206.05,10-FEB-2021,1593,INE322A01010,
GINNIFILA,EQ,19.3,19.5,18.65,18.8,19.1,19.05,36174,686594.5,10-FEB-2021,243,INE424C01010,
GIPCL,EQ,77.15,77.9,76.6,77.1,77,77.25,83666,6453661.95,10-FEB-2021,1139,INE162A01010,
GIRIRAJ,SM,45,45,45,45,45,47.05,1200,54000,10-FEB-2021,1,INE614Z01017,
GISOLUTION,EQ,2.55,2.55,2.45,2.45,2.45,2.55,9296,23075.3,10-FEB-2021,20,INE065J01016,
GKWLIMITED,EQ,531,537.95,504.05,524.9,518,524.5,2406,1247995.5,10-FEB-2021,1601,INE528A01020,
GLAND,EQ,2274,2325,2253,2297.95,2301,2268.3,324925,744371291.2,10-FEB-2021,15881,INE068V01023,
GLAXO,EQ,1465,1469,1443.4,1446.85,1450,1460.1,68342,99504244.3,10-FEB-2021,9169,INE159A01016,
GLENMARK,EQ,505,510,492.3,507.7,508.5,501.35,2065039,1034848701,10-FEB-2021,41981,INE935A01035,
GLFL,EQ,2.7,2.7,2.5,2.65,2.65,2.65,9614,25346.2,10-FEB-2021,57,INE540A01017,
GLOBAL,EQ,53.5,53.5,51.2,51.65,51.25,52.7,5319,278706.5,10-FEB-2021,102,INE291W01011,
GLOBALVECT,BZ,47.35,47.4,45,46.3,46.85,45.25,7286,339594.85,10-FEB-2021,69,INE792H01019,
GLOBE,BE,58.55,58.55,58.55,58.55,58.55,61.6,36,2107.8,10-FEB-2021,1,INE581X01013,
GLOBOFFS,EQ,7.4,7.45,7,7.45,7.45,7.1,44758,332541.6,10-FEB-2021,64,INE446C01013,
GLOBUSSPR,EQ,393.9,406.05,386.65,401.65,400.8,393.65,193473,76870783.75,10-FEB-2021,4922,INE615I01010,
GMBREW,EQ,430.15,434.25,411.5,416.45,419,430.15,18102,7675171.05,10-FEB-2021,1182,INE075D01018,
GMDCLTD,EQ,57,57.4,55,56.65,56.75,61.2,4207459,238096114.05,10-FEB-2021,18913,INE131A01031,
GMMPFAUDLR,EQ,3730,3748.6,3672,3688.15,3686,3727.9,28057,103611872.2,10-FEB-2021,4492,INE541A01023,
GMRINFRA,EQ,26.3,26.85,26,26.3,26.3,26.45,9378853,247328568.45,10-FEB-2021,23128,INE776C01039,
GNA,EQ,365.2,369.6,363,367.35,368.05,365.2,41829,15325899.8,10-FEB-2021,1545,INE934S01014,
GNFC,EQ,228.65,228.8,222,223.2,223.75,226.95,551830,123632408.9,10-FEB-2021,5383,INE113A01013,
GOACARBON,EQ,291,306.7,277.2,300.55,299,290.85,172002,51383869.05,10-FEB-2021,6500,INE426D01013,
GOCLCORP,EQ,244.45,244.45,237.35,238.95,238.5,243.55,3820,915780.8,10-FEB-2021,348,INE077F01035,
GODFRYPHLP,EQ,923,924,913,917.3,918.95,916.4,40575,37250591.15,10-FEB-2021,2330,INE260B01028,
GODHA,EQ,36.75,43.85,36.6,42.05,43.85,39.95,2314,94695.35,10-FEB-2021,38,INE925Y01010,
GODREJAGRO,EQ,492,508.85,491,503.25,504,491.8,142017,70798561.15,10-FEB-2021,5625,INE850D01014,
GODREJCP,EQ,740,751,740,749.7,750,743.6,921127,687325771.65,10-FEB-2021,27251,INE102D01028,
GODREJIND,EQ,450,458.2,445.3,449.95,450.1,452.8,213631,96350409.5,10-FEB-2021,6721,INE233A01035,
GODREJPROP,EQ,1424,1470,1422.85,1464.75,1469,1424.6,1490656,2169934009.6,10-FEB-2021,60587,INE484J01027,
GOENKA,BZ,1.5,1.5,1.4,1.4,1.4,1.45,557909,813268.8,10-FEB-2021,284,INE516K01024,
GOKEX,EQ,77.4,78,76.75,77,77.1,77.3,142241,10995905.7,10-FEB-2021,1210,INE887G01027,
GOKUL,EQ,19.8,19.8,19,19.2,19.25,19.4,37700,726183.3,10-FEB-2021,345,INE020J01029,
GOKULAGRO,EQ,24.9,24.9,23.5,24,24.2,24.4,59683,1435348.4,10-FEB-2021,498,INE314T01025,
GOLDBEES,EQ,42.95,43.8,41.71,41.76,41.72,41.85,3116867,130342155.99,10-FEB-2021,16833,INF204KB17I5,
GOLDENTOBC,EQ,47.25,47.25,46,46.2,46.1,45.85,8615,400481.75,10-FEB-2021,190,INE973A01010,
GOLDIAM,EQ,225.75,226.55,221,225.15,225.05,223.35,36308,8123110.9,10-FEB-2021,1087,INE025B01017,
GOLDSHARE,EQ,4333.35,4344.95,4315,4324.4,4322.6,4333.45,1282,5547404.35,10-FEB-2021,327,INF789F01059,
GOLDTECH,EQ,11.25,11.25,10.65,10.75,10.75,10.8,76692,831715.5,10-FEB-2021,278,INE805A01014,
GOODLUCK,EQ,70.25,79,69.45,78.15,78,69.95,864447,65430787.4,10-FEB-2021,7971,INE127I01024,
GOODYEAR,EQ,971.85,984.95,966.2,977.95,980,971.85,16610,16215617.05,10-FEB-2021,1187,INE533A01012,
GPIL,EQ,498.9,503.35,485,494.8,494.55,492.6,99790,49530829.35,10-FEB-2021,4896,INE177H01013,
GPPL,EQ,96.95,97.65,94.35,97.4,97.5,96.7,534182,51591340.9,10-FEB-2021,7364,INE517F01014,
GPTINFRA,EQ,43.6,45.3,42.25,44.05,44.5,44.2,37111,1644876.35,10-FEB-2021,370,INE390G01014,
GRANULES,EQ,333,342.95,332.8,338.5,337.8,326.9,2110573,714015871.55,10-FEB-2021,37002,INE101D01020,
GRAPHITE,EQ,401,447,401,442.3,440.6,413.3,5545770,2392542446.45,10-FEB-2021,106785,INE371A01025,
GRASIM,EQ,1216,1249,1216,1231.4,1231,1217.95,3264009,4035549734.2,10-FEB-2021,97031,INE047A01021,
GRAVITA,EQ,77.8,79,77,77.55,77.75,77.65,149308,11633583.75,10-FEB-2021,1264,INE024L01027,
GREAVESCOT,EQ,86.25,87.2,85.1,86.8,86.75,85.8,697001,60029361.1,10-FEB-2021,9942,INE224A01026,
GREENLAM,EQ,887.65,902.65,870.5,874.5,874,887.65,6216,5474883.7,10-FEB-2021,702,INE544R01013,
GREENPANEL,EQ,171,182.6,165.3,181.05,182.6,173.95,344181,59780011.35,10-FEB-2021,6957,INE08ZM01014,
GREENPLY,EQ,132,135.5,130.05,133.45,133.25,132.05,1218934,162432393.1,10-FEB-2021,11799,INE461C01038,
GREENPOWER,BE,2.45,2.45,2.35,2.4,2.45,2.45,1010756,2426126.85,10-FEB-2021,844,INE999K01014,
GRINDWELL,EQ,860,869,830.9,838.65,840,844.8,44748,38015528.8,10-FEB-2021,4761,INE536A01023,
GROBTEA,EQ,801.05,855,800,848.2,855,814.8,1602,1336522.05,10-FEB-2021,174,INE646C01018,
GRPLTD,EQ,800,855,792.95,830,830,796.6,3809,3168950.55,10-FEB-2021,538,INE137I01015,
GRSE,EQ,198,199.85,192.3,193.35,193,196.85,187176,36586543.65,10-FEB-2021,3540,INE382Z01011,
GSCLCEMENT,EQ,35.5,38.8,35.5,37.55,37.75,35.65,934426,35243596.35,10-FEB-2021,3953,INE542A01039,
GSFC,EQ,79,79.1,77.4,77.7,77.65,79.1,609979,47682083.35,10-FEB-2021,3915,INE026A01025,
GSPL,EQ,223.8,228.4,222,226.6,225.25,221.95,1737188,391447439.85,10-FEB-2021,32167,INE246F01010,
GSS,EQ,49.1,51,48,50.3,49.75,49.1,195097,9717575.2,10-FEB-2021,1191,INE871H01011,
GTL,EQ,7,7,6.6,6.7,6.75,6.85,207595,1391830.8,10-FEB-2021,1560,INE043A01012,
GTLINFRA,EQ,1.05,1.1,1.05,1.05,1.05,1.1,18874981,19871381.3,10-FEB-2021,3523,INE221H01019,
GTNIND,EQ,11.5,11.65,11,11.05,11.05,11.55,2452,27642.85,10-FEB-2021,36,INE537A01013,
GTNTEX,EQ,5.75,5.75,5.75,5.75,5.75,6.05,901,5180.75,10-FEB-2021,6,INE302H01017,
GTPL,EQ,132.9,135,131,132.45,132.7,132.2,118374,15751494.4,10-FEB-2021,3716,INE869I01013,
GUFICBIO,EQ,116.6,118.5,116,116.6,116.9,116.6,71942,8420733.3,10-FEB-2021,1147,INE742B01025,
GUJALKALI,EQ,323,323,313.5,314.2,314.45,334.85,550691,173809078.05,10-FEB-2021,11815,INE186A01019,
GUJAPOLLO,EQ,225.3,229,218.6,221.25,220,222.2,2792,622412.95,10-FEB-2021,295,INE826C01016,
GUJGASLTD,EQ,466,476.6,443.2,453.3,448.75,461.85,2380002,1088149955.6,10-FEB-2021,58654,INE844O01030,
GUJRAFFIA,BE,42.35,42.35,42.35,42.35,42.35,40.35,1097,46457.95,10-FEB-2021,16,INE610B01024,
GULFOILLUB,EQ,721,745,710.5,742.25,739.4,721.65,23101,16896482.75,10-FEB-2021,1964,INE635Q01029,
GULFPETRO,EQ,43.15,43.15,42,42.15,42,42.75,27039,1151110.5,10-FEB-2021,379,INE586G01017,
GULPOLY,EQ,93.75,95.85,93,94,93.75,93.1,129345,12181053,10-FEB-2021,4338,INE255D01024,
HAL,EQ,1017.15,1024,992,1009.65,1011,1016,566806,570821302.2,10-FEB-2021,19957,INE066F01012,
HAPPSTMNDS,EQ,354.9,361.75,352.5,355.9,356.5,352.35,1415744,505009652.95,10-FEB-2021,31435,INE419U01012,
HARITASEAT,EQ,734.7,735,685,713.95,714.7,721.15,31583,22398351.25,10-FEB-2021,1736,INE939D01015,
HARRMALAYA,EQ,118.8,119.1,114.75,116.1,116.5,116.7,107995,12561419.8,10-FEB-2021,2159,INE544A01019,
HATHWAY,EQ,29.6,30.9,29.3,29.95,30.5,29.6,852294,25562038.95,10-FEB-2021,4635,INE982F01036,
HATSUN,EQ,721.05,733,721.05,727.8,726.05,725.85,23163,16878363.5,10-FEB-2021,2820,INE473B01035,
HAVELLS,EQ,1144.8,1151.65,1126,1136.55,1143,1139.1,1389370,1580038154.35,10-FEB-2021,38808,INE176B01034,
HAVISHA,BE,0.85,0.9,0.8,0.85,0.9,0.85,46905,40129.3,10-FEB-2021,86,INE293B01029,
HBANKETF,EQ,350,367,350,359.55,360.9,358.81,5328,1907056.99,10-FEB-2021,199,INF179KC1AN8,
HBLPOWER,EQ,34.8,35.4,34.4,34.9,34.95,34.8,403397,14061303.45,10-FEB-2021,2065,INE292B01021,
HBSL,BE,8.85,8.85,8.1,8.15,8.15,8.45,3609,31008.8,10-FEB-2021,20,INE550B01022,
HCC,EQ,8.35,8.75,8.35,8.45,8.5,8.35,2468953,20890853.45,10-FEB-2021,3417,INE549A01026,
HCG,EQ,154.9,154.9,152,153.15,152.8,153.4,57567,8826726.2,10-FEB-2021,1198,INE075I01017,
HCL-INSYS,EQ,9.3,9.4,9.1,9.2,9.25,9.3,231506,2137976.15,10-FEB-2021,815,INE236A01020,
HCLTECH,EQ,955.05,965.1,946.15,959.45,960.7,951.6,4896963,4680840478.2,10-FEB-2021,113186,INE860A01027,
HDFC,EQ,2745.95,2780,2739.2,2767.1,2777.2,2747.05,5602915,15487593018.1,10-FEB-2021,166441,INE001A01036,
HDFC,W3,867.65,900,867.65,879.85,880,881.2,73800,65027160,10-FEB-2021,115,INE001A13049,
HDFCAMC,EQ,2998.65,3029,2984,2999.3,3003,3010.3,222359,668272685.85,10-FEB-2021,21453,INE127D01025,
HDFCBANK,EQ,1608.35,1614.85,1567,1581.75,1592.5,1611.85,9894003,15759687718.6,10-FEB-2021,229610,INE040A01034,
HDFCLIFE,EQ,710.05,723.9,710,719.05,719.85,704.9,8514545,6116533188.15,10-FEB-2021,174202,INE795G01014,
HDFCMFGETF,EQ,4299.8,4299.85,4282.5,4286.9,4283.9,4293.45,6798,29168195.45,10-FEB-2021,895,INF179K01CN1,
HDFCNIFETF,EQ,1591,1594.99,1572.95,1585.72,1585.25,1590.07,1123,1779711.24,10-FEB-2021,166,INF179KB1KP3,
HDFCSENETF,EQ,5430,5616,5385.01,5466.22,5423.05,5427.29,256,1402921.66,10-FEB-2021,96,INF179KB1KQ1,
HDIL,BZ,5.25,5.55,5.15,5.45,5.5,5.4,473429,2512912.6,10-FEB-2021,743,INE191I01012,
HEG,EQ,1095,1234.9,1080.05,1217.45,1212,1131.9,3045479,3610289583.8,10-FEB-2021,134832,INE545A01016,
HEIDELBERG,EQ,228.85,233.8,225.7,232.5,233,229.7,331625,76045793.3,10-FEB-2021,11037,INE578A01017,
HEMIPROP,BE,168,174.45,157.85,174.35,174.45,166.15,3166492,541847469.2,10-FEB-2021,12958,INE0AJG01018,
HEOFRG1126,MF,10.5,11,10.1,10.89,10.9,10.05,8008,83585.33,10-FEB-2021,8,INF179KC1AH0,
HERCULES,EQ,125.95,127.3,123.5,123.9,123.55,125.35,41612,5204950.45,10-FEB-2021,1012,INE688E01024,
HERITGFOOD,EQ,279.95,281.7,274.25,276.25,276.35,278.25,80687,22423367.6,10-FEB-2021,1824,INE978A01027,
HEROMOTOCO,EQ,3490,3568.75,3485.25,3538.95,3538,3499.45,1477082,5208511912.7,10-FEB-2021,98193,INE158A01026,
HESTERBIO,EQ,1703.5,1742,1701,1704.8,1701,1703.5,4035,6929991.6,10-FEB-2021,739,INE782E01017,
HEXATRADEX,EQ,44.65,45.9,42,45.15,45.9,43.75,39685,1770779.4,10-FEB-2021,153,INE750M01017,
HFCL,EQ,27.3,28.6,26.7,28.4,28.35,27.05,19769128,550951364,10-FEB-2021,24759,INE548A01028,
HGINFRA,EQ,291.9,310,286.15,299.95,298.15,290.8,436876,132214519.7,10-FEB-2021,9536,INE926X01010,
HGS,EQ,1167.05,1192.75,1152.15,1178.35,1178,1167.05,24906,29234079.2,10-FEB-2021,2773,INE170I01016,
HIKAL,EQ,169,171.15,167.3,169.45,169.8,168.45,293094,49467265.8,10-FEB-2021,4155,INE475B01022,
HIL,EQ,3040,3124.2,3040,3057.05,3058,3022.85,35454,109023702.4,10-FEB-2021,5406,INE557A01011,
HILTON,EQ,11.55,12.25,11.55,11.9,11.9,11.85,4271,50174.25,10-FEB-2021,71,INE788H01017,
HIMATSEIDE,EQ,152,153.95,148.45,151.65,151.55,151.15,153823,23241894.7,10-FEB-2021,4182,INE049A01027,
HINDALCO,EQ,281,283.35,274.7,279.4,279.7,278.05,16789592,4690993975.65,10-FEB-2021,132892,INE038A01020,
HINDCOMPOS,EQ,308.55,318,301.3,303.1,301.3,312.8,11014,3361045,10-FEB-2021,815,INE310C01029,
HINDCOPPER,EQ,75.25,76.5,72.6,74,74.05,74.5,2799477,206953554.2,10-FEB-2021,16725,INE531E01026,
HINDMOTORS,EQ,6.75,6.8,6.25,6.65,6.55,6.5,216216,1442765.75,10-FEB-2021,1476,INE253A01025,
HINDNATGLS,EQ,28.9,28.9,27.45,28,28.3,27.8,92046,2573236.75,10-FEB-2021,333,INE952A01022,
HINDOILEXP,EQ,87.45,87.8,84.25,84.65,84.5,87.05,342938,29328159.3,10-FEB-2021,3929,INE345A01011,
HINDPETRO,EQ,227.45,229.25,221.65,224.9,225,226.55,10528622,2368829489.55,10-FEB-2021,66678,INE094A01015,
HINDUNILVR,EQ,2220,2241,2212.75,2235.5,2240,2216.25,2055520,4577890386.55,10-FEB-2021,108586,INE030A01027,
HINDZINC,EQ,297.9,301,294.25,298.6,297.25,297.15,771602,230126081.85,10-FEB-2021,10920,INE267A01025,
HIRECT,EQ,155.05,160.8,146.3,147.15,148,156.6,105674,16003780.6,10-FEB-2021,1862,INE835D01023,
HISARMETAL,EQ,107,111.5,104.45,110.35,110.8,107.6,256906,27886506.2,10-FEB-2021,4247,INE598C01011,
HITECH,EQ,276.4,282.35,275.05,276.1,275.25,276.4,139466,38709446.95,10-FEB-2021,1163,INE106T01017,
HITECHCORP,EQ,123,134.9,122.45,134.9,134.9,122.65,50299,6535944.75,10-FEB-2021,622,INE120D01012,
HITECHGEAR,EQ,174.25,176.85,170,174.1,171,178,14380,2483615.5,10-FEB-2021,350,INE127B01011,
HLVLTD,EQ,5.95,6,5.9,5.9,5.95,6,147637,874894.05,10-FEB-2021,229,INE102A01024,
