SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LTI,EQ,4025,4094.9,3962.3,4003.3,4015.9,4061.3,355025,1426148111.5,17-JUN-2022,34021,INE214T01019,,101819,28.68
LTTS,EQ,3135,3179.95,3061,3104.15,3115,3152.35,427329,1328262758.65,17-JUN-2022,35107,INE010V01017,,130593,30.56
LUMAXIND,EQ,1165,1187,1113.4,1137.45,1179.1,1157.65,12953,14703409.4,17-JUN-2022,2187,INE162B01018,,6687,51.63
LUMAXTECH,EQ,160.45,167.8,158.75,163.6,162.5,164.1,23426,3779616,17-JUN-2022,1318,INE872H01027,,9740,41.58
LUPIN,EQ,600,605.55,592.9,597.6,598.05,603,908185,543435203.55,17-JUN-2022,15964,INE326A01037,,340113,37.45
LUXIND,EQ,1763.3,1795,1732.05,1789.4,1788.95,1763.3,52813,94024048.5,17-JUN-2022,5712,INE150G01020,,27757,52.56
LXCHEM,EQ,315,319.7,307.3,313.65,316,319.45,598960,187065507.25,17-JUN-2022,24284,INE576O01020,,203296,33.94
LYKALABS,EQ,116,119,114,116.65,116.05,119.35,69551,8076677.5,17-JUN-2022,1085,INE933A01014,,46251,66.50
LYPSAGEMS,EQ,8.15,8.15,8.15,8.15,8.15,8.55,45385,369887.75,17-JUN-2022,176,INE142K01011,,45385,100.00
M&M,EQ,1000,1007.95,983.15,997.65,1000.4,1005.25,5318310,5298496032.55,17-JUN-2022,161620,INE101A01026,,3069013,57.71
M&MFIN,EQ,170.2,173.65,168.55,171.3,170.85,171.3,2963903,507139941,17-JUN-2022,17446,INE774D01024,,794609,26.81
M&MFIN,N2,1053,1053,1050.1,1050.5,1050.5,1055,120,126220.5,17-JUN-2022,3,INE774D08MA6,,70,58.33
M17RG,MF,12.99,12.99,12.43,12.43,12.43,12.89,500,6217.87,17-JUN-2022,7,INF903JA1BF0,,500,100.00
MAANALU,EQ,106.3,110.75,106.3,107.55,107.5,108.35,10910,1180087.65,17-JUN-2022,424,INE215I01019,,7049,64.61
MACPOWER,EQ,204.4,204.4,192.8,195.25,195,201.5,8563,1680054.2,17-JUN-2022,639,INE155Z01011,,4404,51.43
MADHAV,EQ,45.15,45.95,42.6,43.4,42.8,45.2,5653,247971,17-JUN-2022,135,INE925C01016,,3314,58.62
MADHAVBAUG,SM,148.05,148.05,148.05,148.05,148.05,155.8,9600,1421280,17-JUN-2022,6,INE0JR301013,,6400,66.67
MADHUCON,BE,6.35,6.35,6.1,6.1,6.1,6.4,5281,32248.25,17-JUN-2022,35,INE378D01032,,-,-
MADRASFERT,EQ,42.15,43.5,41.6,42.45,42.15,43.45,228544,9731182.5,17-JUN-2022,2875,INE414A01015,,97394,42.61
MAESGETF,EQ,26.28,26.28,25.49,25.66,25.64,25.84,7480,191793.56,17-JUN-2022,87,INF769K01GS9,,5010,66.98
MAFANG,EQ,37.46,38.98,36.86,37.68,37.71,37.86,1143111,42891035.43,17-JUN-2022,3923,INF769K01HF4,,835928,73.13
MAFSETF,EQ,15.08,15.24,14.94,15.13,15.19,15.08,173021,2603172.29,17-JUN-2022,325,INF769K01HI8,,119010,68.78
MAGADSUGAR,EQ,312,322.1,304.75,311.9,311.3,326.65,41892,13116343.75,17-JUN-2022,2879,INE347W01011,,13668,32.63
MAGNUM,EQ,12.4,12.4,11.5,11.55,11.6,12.1,40165,468543.4,17-JUN-2022,118,INE387I01016,,30130,75.02
MAHABANK,EQ,15.55,15.95,15.45,15.65,15.7,15.75,1727678,27042394.85,17-JUN-2022,3556,INE457A01014,,754567,43.68
MAHAPEXLTD,EQ,84.25,85,79.25,80.3,79.3,81.8,3508,288631.2,17-JUN-2022,185,INE843B01013,,1017,28.99
MAHASTEEL,EQ,62,73.7,61,70.65,70.1,61.45,258404,18336206.15,17-JUN-2022,3267,INE451L01014,,58778,22.75
MAHEPC,EQ,96.75,96.75,90,93.3,93.9,93.05,18343,1687988.35,17-JUN-2022,920,INE215D01010,,9868,53.80
MAHESHWARI,EQ,78.5,78.5,71.85,73,73,76.9,107823,7925887.05,17-JUN-2022,790,INE263W01010,,51742,47.99
MAHINDCIE,EQ,199.5,204.75,195.9,200.8,200,200.4,592672,119051448.8,17-JUN-2022,12322,INE536H01010,,214065,36.12
MAHKTECH,EQ,15.15,15.37,14.95,15.31,15.2,14.85,76661,1163764.93,17-JUN-2022,359,INF769K01HS7,,68323,89.12
MAHLIFE,EQ,406,409.7,380.55,393.3,390,405.45,222256,87485503.15,17-JUN-2022,11348,INE813A01018,,79301,35.68
MAHLOG,EQ,438.25,438.7,417.05,420.2,419.5,440.05,164140,69289254.65,17-JUN-2022,9572,INE766P01016,,117811,71.77
MAHSCOOTER,EQ,3616.35,3688.9,3602,3669.55,3650,3624.65,3199,11632258.8,17-JUN-2022,668,INE288A01013,,2263,70.74
MAHSEAMLES,EQ,597.5,613.55,581.85,597.65,597,597.4,146025,87766081.8,17-JUN-2022,5823,INE271B01025,,53012,36.30
MAITHANALL,EQ,825,835.85,803.45,813.05,812,834.85,46941,38315587.9,17-JUN-2022,5216,INE683C01011,,17055,36.33
MALLCOM,EQ,625,673.9,625,655.75,640.7,648.85,654,424328.3,17-JUN-2022,128,INE389C01015,,304,46.48
MALUPAPER,EQ,29.5,29.5,28.5,29,29.2,29.5,5493,159062.8,17-JUN-2022,113,INE383H01017,,3122,56.84
MAM150ETF,EQ,9.83,9.88,9.72,9.77,9.8,9.88,204063,1996124.45,17-JUN-2022,252,INF769K01IC9,,195523,95.82
MAMFGETF,EQ,71.41,71.68,70.81,71.18,71.19,71.8,5779,411671.03,17-JUN-2022,98,INF769K01IB1,,3646,63.09
MAN50ETF,EQ,159,160.12,158.1,159.22,159.49,159.79,25629,4070742.28,17-JUN-2022,267,INF769K01EG9,,21902,85.46
MANAKALUCO,EQ,20.05,21.35,19.8,20.15,20.2,20.65,16175,327272.25,17-JUN-2022,459,INE859Q01017,,12010,74.25
MANAKCOAT,EQ,20.05,20.7,19.55,19.8,19.55,20.5,40673,807250.3,17-JUN-2022,354,INE830Q01018,,21766,53.51
MANAKSIA,EQ,76.95,76.95,73.9,74.3,74.5,75.4,64510,4834535.25,17-JUN-2022,1282,INE015D01022,,28845,44.71
MANAKSTEEL,EQ,35.9,35.9,34.3,35.25,35.75,35.7,44406,1560773.3,17-JUN-2022,510,INE824Q01011,,20795,46.83
MANALIPETC,EQ,91,92.4,88.65,90.95,91.4,92.9,727605,65722169.35,17-JUN-2022,8986,INE201A01024,,256029,35.19
MANAPPURAM,EQ,86.25,87.4,85,86.25,86.75,86.55,3041129,262012385.55,17-JUN-2022,16972,INE522D01027,,487776,16.04
MANGALAM,EQ,142.1,144.9,138.9,142.6,144.5,143,60758,8635716.85,17-JUN-2022,1683,INE584F01014,,24807,40.83
MANGCHEFER,EQ,99.45,104.35,99.15,103,103.9,100.85,726689,74295015.7,17-JUN-2022,5250,INE558B01017,,436091,60.01
MANGLMCEM,EQ,272.8,279,258.75,263.15,264,267.95,420726,110786827.5,17-JUN-2022,4008,INE347A01017,,371028,88.19
MANINDS,EQ,73,75.45,72.15,74.1,75,73.8,74065,5461045.65,17-JUN-2022,1383,INE993A01026,,37580,50.74
MANINFRA,EQ,74.85,79.2,72.55,77.3,77.5,76.25,618842,46496224.05,17-JUN-2022,5741,INE949H01023,,279990,45.24
MANORG,EQ,581.45,583.8,565.05,575.35,575,579.8,9674,5573247.6,17-JUN-2022,1944,INE370D01013,,4217,43.59
MANUGRAPH,EQ,13.1,13.25,12.45,13.1,12.95,13.25,10104,129923.1,17-JUN-2022,94,INE867A01022,,7388,73.12
MANXT50,EQ,364,364,358.5,358.95,360.57,365.65,5322,1919144.2,17-JUN-2022,146,INF769K01FN2,,2103,39.52
MANYAVAR,EQ,967.2,986.25,955.45,970.8,970.4,981.95,115906,112357170.7,17-JUN-2022,12866,INE825V01034,,68675,59.25
MAPMYINDIA,EQ,1285.3,1322.2,1240,1253.8,1255,1301.75,78227,99708521.65,17-JUN-2022,10030,INE0BV301023,,23119,29.55
MARALOVER,EQ,61.3,64.5,60.35,63.4,63.05,64.3,19043,1195532.85,17-JUN-2022,241,INE882A01013,,11258,59.12
MARATHON,EQ,194.8,201.95,187.8,190.5,189.45,187.7,1068376,208518267.75,17-JUN-2022,29652,INE182D01020,,150223,14.06
MARICO,EQ,477.25,484.8,471.05,473.4,474.75,484.8,2672949,1274652796.45,17-JUN-2022,67572,INE196A01026,,1711034,64.01
MARINE,EQ,25.8,28.3,25.5,26.8,27,26.3,118119,3097132.3,17-JUN-2022,919,INE01JE01028,,81922,69.36
MARKSANS,EQ,43.35,43.35,41.2,42.2,42.25,42.95,387929,16385237.6,17-JUN-2022,4102,INE750C01026,,192727,49.68
MARSHALL,EQ,27.5,30,27.05,29.7,30,27.85,18393,527295.15,17-JUN-2022,239,INE00SZ01018,,12426,67.56
MARUTI,EQ,7805,7849.7,7646.15,7688.15,7684.15,7833.6,1317656,10170369447.85,17-JUN-2022,125851,INE585B01010,,688174,52.23
MASFIN,EQ,501,512.35,493.5,500.2,499.05,505.8,20985,10545112.45,17-JUN-2022,2224,INE348L01012,,11032,52.57
MASKINVEST,BE,37.3,37.3,37.2,37.3,37.3,36.2,100,3729.4,17-JUN-2022,10,INE885F01015,,-,-
MASPTOP50,EQ,26.1,26.1,24.48,24.85,24.56,24.55,51728,1288046,17-JUN-2022,544,INF769K01HP3,,42293,81.76
MASTEK,EQ,2010,2042.3,1956.85,1974.15,1989,2001.65,157009,312033008.7,17-JUN-2022,17070,INE759A01021,,47947,30.54
MATRIMONY,EQ,796,807,756.15,786.2,797.85,786.8,32741,25473950.4,17-JUN-2022,3503,INE866R01028,,9344,28.54
MAWANASUG,EQ,95.6,100.8,94,96.9,98,98.65,161332,15497696.25,17-JUN-2022,2872,INE636A01039,,93105,57.71
MAXHEALTH,EQ,347,361,347,358.65,357,351.5,564183,201178900.55,17-JUN-2022,19623,INE027H01010,,307408,54.49
MAXIND,EQ,69.5,69.7,67.8,68.55,68.5,68.2,58870,4039784,17-JUN-2022,392,INE0CG601016,,38054,64.64
MAXVIL,EQ,90.15,92.05,89.25,91.05,90.5,92.1,26687,2421861.35,17-JUN-2022,800,INE154U01015,,15073,56.48
MAYURUNIQ,EQ,352.5,369,350.5,367.75,368,352.45,62934,22767407.65,17-JUN-2022,3818,INE040D01038,,25827,41.04
MAZDA,EQ,520.5,539.9,512.25,524.15,523.5,529.8,967,509674.4,17-JUN-2022,139,INE885E01034,,387,40.02
MAZDOCK,EQ,245,250,241.75,246.85,245.55,245.55,169045,41528441.85,17-JUN-2022,5303,INE249Z01012,,48883,28.92
MBAPL,BE,615,619,577.05,617.9,616.75,606.45,12052,7276267.55,17-JUN-2022,241,INE900L01010,,-,-
MBECL,BE,3.6,3.65,3.6,3.6,3.6,3.75,47370,170684.3,17-JUN-2022,121,INE748A01016,,-,-
MBLINFRA,EQ,18.15,19.25,18.1,18.25,18.4,18.9,52592,962545,17-JUN-2022,355,INE912H01013,,32926,62.61
MCDOWELL-N,EQ,740,747.45,712,732.25,732.3,747.45,3085598,2242327592.85,17-JUN-2022,78672,INE854D01024,,1549953,50.23
MCL,BE,25.55,25.95,23.8,25.1,25.45,25.05,8983,221905.95,17-JUN-2022,101,INE813V01022,,-,-
MCLEODRUSS,EQ,18.65,20.9,18.1,19.45,19.5,18.65,1117857,21991899.6,17-JUN-2022,1996,INE942G01012,,512088,45.81
MCX,EQ,1229,1265,1208,1217.7,1220,1240.8,275899,340211610.4,17-JUN-2022,22342,INE745G01035,,98489,35.70
MEDICAMEQ,EQ,615.05,622.45,593.8,610.1,613,609.85,5148,3126188.25,17-JUN-2022,708,INE646B01010,,2204,42.81
MEDICO,EQ,95.05,97.6,92.95,93,93,97.8,2759,259059.25,17-JUN-2022,103,INE630Y01016,,1912,69.30
MEDPLUS,EQ,739,751.3,725,749.5,749.95,738,52302,38844006.15,17-JUN-2022,5653,INE804L01022,,23454,44.84
MEGASOFT,EQ,39.5,39.5,38.2,38.2,38.2,40.2,181422,6966774.1,17-JUN-2022,1211,INE933B01012,,112260,61.88
MEGASTAR,EQ,162.85,162.85,145.25,148.7,145.25,159.65,42428,6387866.8,17-JUN-2022,484,INE00EM01016,,36303,85.56
MENONBE,EQ,73.75,73.75,70,71.2,71.1,72.75,20392,1472142.8,17-JUN-2022,482,INE071D01033,,15177,74.43
MEP,EQ,18.95,18.95,18.1,18.4,18.3,18.75,138851,2565164.7,17-JUN-2022,604,INE776I01010,,98160,70.69
MERCATOR,BE,1.5,1.5,1.45,1.45,1.45,1.5,274184,399074.45,17-JUN-2022,312,INE934B01028,,-,-
METALFORGE,BZ,4.6,4.65,4.3,4.3,4.3,4.5,19532,85100.9,17-JUN-2022,78,INE425A01011,,-,-
METROBRAND,EQ,548,548,535.1,540.5,543,549.65,20960,11323887,17-JUN-2022,1879,INE317I01021,,8567,40.87
METROPOLIS,EQ,1405,1425.9,1378.05,1403.75,1409.95,1415.7,255597,358572417.65,17-JUN-2022,15208,INE112L01020,,39820,15.58
MFL,EQ,1249.95,1282.25,1195.05,1248,1248,1248.15,121020,150820867.85,17-JUN-2022,9592,INE071N01016,,36266,29.97
MFSL,EQ,795,802,780.75,784.6,781.55,797.75,402655,316923227.4,17-JUN-2022,13756,INE180A01020,,221357,54.97
MGEL,EQ,190,193,182.45,192.2,188,184.25,72489,13686277.85,17-JUN-2022,902,INE0APB01016,,15873,21.90
MGL,EQ,721.9,724.45,696,698.95,699,720.85,427277,302118938.6,17-JUN-2022,17426,INE002S01010,,103411,24.20
MHHL,SM,38.05,38.05,37.25,37.25,37.25,39,12000,451200,17-JUN-2022,4,INE450S01011,,12000,100.00
MHLXMIRU,EQ,108.8,117.45,108.8,112.35,112.3,112.95,1475,165975.15,17-JUN-2022,92,INE112D01035,,485,32.88
MHRIL,EQ,205,212.7,201.45,209.6,210.9,204.95,279564,57857519.1,17-JUN-2022,9770,INE998I01010,,100252,35.86
MICEL,BE,15.4,15.9,14.8,15.45,15.6,15.4,22828,347020.85,17-JUN-2022,247,INE287C01037,,-,-
MID150BEES,EQ,101.2,101.3,98.53,99.42,101,100.63,298958,29784806.05,17-JUN-2022,3034,INF204KB1V68,,213872,71.54
MIDHANI,EQ,161,162.95,158.25,159.5,160.6,161.45,101266,16207196.2,17-JUN-2022,3678,INE099Z01011,,48634,48.03
MINDACORP,EQ,178.5,183.6,175.75,178.85,180,181.95,530123,95113208.05,17-JUN-2022,14855,INE842C01021,,145898,27.52
MINDAIND,EQ,871.5,908.8,857.55,901.45,894.85,879.1,243815,214724239.25,17-JUN-2022,12463,INE405E01023,,135762,55.68
MINDSPACE,RR,354.5,358.88,345.3,349.98,346.27,353.08,150974,53326670.32,17-JUN-2022,3127,INE0CCU25019,,124256,82.30
MINDTECK,EQ,106.2,110,101.65,107.25,105.35,108.3,29215,3063871.95,17-JUN-2022,1017,INE110B01017,,18173,62.20
MINDTREE,EQ,2815,2832.85,2743.2,2780.35,2783,2814.8,621633,1731779216.05,17-JUN-2022,43885,INE018I01017,,174686,28.10
MIRCELECTR,EQ,12.5,12.85,12,12.6,12.7,12.5,216215,2703449.1,17-JUN-2022,872,INE831A01028,,166029,76.79
MIRZAINT,EQ,239,242.95,230.55,234.5,235.4,239.4,673373,159381985.35,17-JUN-2022,15110,INE771A01026,,152281,22.61
MITCON,EQ,75.35,75.35,70.85,71.75,71,73.85,12420,889320.4,17-JUN-2022,82,INE828O01033,,9704,78.13
MITTAL,EQ,10.3,10.6,9.1,9.55,9.6,10.3,74925,713866.35,17-JUN-2022,430,INE997Y01019,,52466,70.02
MKPL,SM,196,196,196,196,196,203,4000,784000,17-JUN-2022,2,INE964W01013,,4000,100.00
MMFL,EQ,829.95,832.1,815.55,819.2,815.55,825.9,12436,10214934.35,17-JUN-2022,1439,INE227C01017,,7390,59.42
MMP,EQ,183,185,175.4,183,182.1,181.15,29332,5266979.75,17-JUN-2022,637,INE511Y01018,,14045,47.88
MMTC,EQ,35.05,35.3,34,34.2,34.2,35.05,1083058,37388039.05,17-JUN-2022,5061,INE123F01029,,337849,31.19
MODIRUBBER,BE,58,58.95,55.65,58,58,58.15,509,29155.1,17-JUN-2022,23,INE832A01018,,-,-
MODISNME,EQ,57,58.95,53.2,54.15,56,55.7,20565,1131353.05,17-JUN-2022,657,INE737D01021,,12334,59.98
MOGSEC,EQ,48.27,48.27,48.11,48.17,48.17,48.32,161,7755.13,17-JUN-2022,27,INF247L01AK4,,149,92.55
MOHITIND,EQ,17.45,17.5,16,16.45,16.25,17.1,5334,88928.8,17-JUN-2022,142,INE954E01012,,4107,77.00
MOIL,EQ,145.05,145.45,140.15,140.7,141.2,145.65,153221,21785330.3,17-JUN-2022,4533,INE490G01020,,75650,49.37
MOKSH,EQ,16.8,18.75,16.65,18.4,18.25,17.5,1013594,17923299.95,17-JUN-2022,1746,INE514Y01020,,626387,61.80
MOL,EQ,114.8,116.75,112.35,115.25,114.5,115.7,1125916,129003562.3,17-JUN-2022,9365,INE0CT101020,,316217,28.09
MOLDTECH,EQ,97.95,98.6,92,92.8,92.4,96.8,90050,8492984.75,17-JUN-2022,2110,INE835B01035,,39426,43.78
MOLDTKPAC,EQ,700,710.65,683.4,692.5,695.95,700,23355,16249256.75,17-JUN-2022,5007,INE893J01029,,9393,40.22
MOLOWVOL,EQ,109,111.7,106.8,107.5,107.5,108.5,485,52550.59,17-JUN-2022,32,INF247L01BA3,,469,96.70
MOM100,EQ,27.89,27.89,27.09,27.33,27.42,27.75,277571,7596518.79,17-JUN-2022,1219,INF247L01023,,227224,81.86
MOM50,EQ,154.04,154.98,150.46,152.09,152.66,154.04,15076,2300286.62,17-JUN-2022,176,INF247L01536,,14180,94.06
MOMOMENTUM,EQ,167,172.89,161.5,163.74,162.55,165.43,14961,2443487.65,17-JUN-2022,309,INF247L01AX7,,11938,79.79
MON100,EQ,94.01,97,93.5,96.57,97,94.32,306054,29103043.16,17-JUN-2022,5508,INF247L01AP3,,186507,60.94
MONARCH,EQ,264,274.35,261.6,265.35,262.35,273.8,22051,5898105.75,17-JUN-2022,938,INE903D01011,,12635,57.30
MONQ50,EQ,54.71,54.71,49.2,50.27,50.49,50.59,6600,331475.73,17-JUN-2022,168,INF247L01AU3,,5033,76.26
MONTECARLO,EQ,577.25,600,567.9,591.55,590,585.95,56823,33246617.9,17-JUN-2022,4371,INE950M01013,,19450,34.23
MORARJEE,BE,17.85,17.85,16.7,17.1,17,17.5,1255,21321.35,17-JUN-2022,25,INE161G01027,,-,-
MOREPENLAB,EQ,36.1,36.85,35.6,36.1,36.3,37,801290,28950690.35,17-JUN-2022,5986,INE083A01026,,302956,37.81
MOTHERSON,EQ,117.3,118.15,114.8,116.2,116,117.35,4295883,501112852.9,17-JUN-2022,27586,INE775A01035,,2376348,55.32
MOTILALOFS,EQ,745,800,714,780.9,784,748.15,124841,94040627.4,17-JUN-2022,11571,INE338I01027,,46200,37.01
MOTOGENFIN,EQ,27.15,29.35,26.65,26.9,27.85,28,1179,32171.95,17-JUN-2022,55,INE861B01023,,674,57.17
MPHASIS,EQ,2270,2285.25,2170.3,2193.15,2192,2308.85,1081819,2388630042.3,17-JUN-2022,57083,INE356A01018,,520728,48.13
MPSLTD,EQ,665,684.9,650.9,677.45,684.9,699.9,22959,15274883.15,17-JUN-2022,2544,INE943D01017,,10638,46.33
MRF,EQ,67000,69130,65878.35,68124.55,68600,67176.6,17498,1178454730.85,17-JUN-2022,7988,INE883A01011,,6428,36.74
MRO-TEK,EQ,58.4,68.4,58.4,61.45,62.35,58.1,156831,9799321.5,17-JUN-2022,2596,INE398B01018,,28924,18.44
MRPL,EQ,96.2,99.3,78,94.6,93.9,96.2,24884485,2383325067.95,17-JUN-2022,80183,INE103A01014,,4083704,16.41
MSPL,EQ,9.6,10.15,9.6,9.8,9.8,9.85,515503,5055386,17-JUN-2022,926,INE752G01015,,315107,61.13
MSTCLTD,EQ,264,270.15,259.6,261.7,261.6,266.3,143191,37823361.8,17-JUN-2022,4571,INE255X01014,,57356,40.06
MSUMI,EQ,61.15,62.15,59.2,60,60,62.45,10955082,659493044.05,17-JUN-2022,73052,INE0FS801015,,8800205,80.33
MTARTECH,EQ,1290,1310.15,1260,1279.65,1288,1304.35,88672,113108359.05,17-JUN-2022,12318,INE864I01014,,40602,45.79
MTEDUCARE,EQ,10.7,10.7,9.55,9.85,9.9,10.4,329893,3253440.55,17-JUN-2022,1040,INE472M01018,,170188,51.59
MTNL,EQ,19.4,19.6,18.8,19.05,19.1,19.15,728087,13974628.7,17-JUN-2022,2391,INE153A01019,,347934,47.79
MUKANDLTD,EQ,107.2,109.4,105.1,106.85,106,107.2,31601,3365160.4,17-JUN-2022,693,INE304A01026,,24589,77.81
MUKTAARTS,BE,44.55,48,44.5,47.75,48,46.65,3398,161180.7,17-JUN-2022,30,INE374B01019,,-,-
MUNJALAU,EQ,36.8,37.8,36.1,37.35,37,37.3,61888,2282345.45,17-JUN-2022,1107,INE672B01032,,36178,58.46
MUNJALSHOW,EQ,98.65,99.45,96,97.6,97.4,98.65,22581,2208031.05,17-JUN-2022,559,INE577A01027,,12283,54.40
MURUDCERA,EQ,22.6,23.55,22.6,22.85,22.75,23.05,18489,424366.05,17-JUN-2022,169,INE692B01014,,12853,69.52
MUTHOOTCAP,EQ,165,179.8,165,175.5,178.9,168.1,13388,2299347.45,17-JUN-2022,580,INE296G01013,,8482,63.36
MUTHOOTFIN,EQ,1020.6,1027.5,987.95,999.8,1003.75,1034.7,1468939,1472911176.75,17-JUN-2022,47028,INE414G01012,,521174,35.48
NABARD,N2,1164.9,1164.99,1161.01,1164.25,1161.01,1157.19,5226,6082884.48,17-JUN-2022,51,INE261F07032,,4413,84.44
NACLIND,EQ,73.5,74.6,71.2,73.75,73.5,73.05,47388,3463528.25,17-JUN-2022,701,INE295D01020,,27616,58.28
NAGAFERT,BE,8.8,9.1,8.6,8.95,8.95,9.05,294128,2568678,17-JUN-2022,960,INE454M01024,,-,-
NAGREEKCAP,BE,11.25,11.35,10.35,11.35,11.35,10.85,3218,33501.3,17-JUN-2022,11,INE245I01016,,-,-
NAGREEKEXP,EQ,35.55,35.55,35.05,35.05,35.05,36.85,15133,530661.35,17-JUN-2022,113,INE123B01028,,14148,93.49
NAHARCAP,EQ,360,366,340.5,344.35,341,366.75,16733,5824617.3,17-JUN-2022,1366,INE049I01012,,9194,54.95
NAHARINDUS,EQ,117,118.5,114.25,116.45,116.1,116.6,175535,20453009.95,17-JUN-2022,1792,INE289A01011,,141054,80.36
NAHARPOLY,EQ,330.5,337.85,324.05,325.55,324.25,341.1,52236,17073754.1,17-JUN-2022,1327,INE308A01027,,30794,58.95
NAHARSPING,EQ,324.5,324.5,308.95,309.1,309,325.2,72166,22453921.2,17-JUN-2022,1461,INE290A01027,,40540,56.18
NAM-INDIA,EQ,283.2,285,276.3,279.75,280,284.3,939568,263659962.65,17-JUN-2022,8525,INE298J01013,,438085,46.63
NARMADA,SM,22.5,22.5,22.5,22.5,22.5,21.45,64800,1458000,17-JUN-2022,9,INE117Z01011,,57600,88.89
NATCOPHARM,EQ,666.7,673.4,660.5,668.85,669.95,668.75,114617,76507064.95,17-JUN-2022,6888,INE987B01026,,68249,59.55
NATHBIOGEN,EQ,166.55,170,160,163.3,164.2,167.05,33174,5421531.75,17-JUN-2022,1280,INE448G01010,,20809,62.73
NATIONALUM,EQ,77.7,79.25,75.4,75.7,75.75,78.2,15436230,1191269273.35,17-JUN-2022,47830,INE139A01034,,2702775,17.51
NATNLSTEEL,BE,3.75,3.75,3.75,3.75,3.75,3.6,5890,22087.5,17-JUN-2022,8,INE088B01015,,-,-
NAUKRI,EQ,3616.4,3647.75,3530,3598.25,3605.15,3611.25,577354,2069162235.5,17-JUN-2022,47385,INE663F01024,,244762,42.39
NAVIFIN,N1,996.57,997.61,996.57,996.99,996.99,996.57,200,199397.1,17-JUN-2022,11,INE342T07189,,,
NAVIFIN,N2,995,995,992,994,992,996.66,30,29820,17-JUN-2022,3,INE342T07197,,,
NAVIFIN,N4,999,999,999,999,999,999,100,99900,17-JUN-2022,1,INE342T07213,,,
NAVINFLUOR,EQ,3524.8,3604.9,3482.25,3545.6,3569.65,3531.1,105807,376388798.9,17-JUN-2022,15301,INE048G01026,,27363,25.86
NAVKARCORP,EQ,51.9,53.3,47.9,48.4,48.25,51.9,2173461,109220524.2,17-JUN-2022,8469,INE278M01019,,911314,41.93
NAVNETEDUL,EQ,87.1,89,87,88.3,88,87.2,157355,13806980.7,17-JUN-2022,4939,INE060A01024,,102396,65.07
NAZARA,EQ,1070,1093.95,1037,1049,1046.95,1075.05,228597,241939250.2,17-JUN-2022,12392,INE418L01021,,142030,62.13
NBCC,EQ,27.6,29.25,26.55,28.9,29,28.35,9258656,261646315.9,17-JUN-2022,21527,INE095N01031,,2106535,22.75
NBIFIN,EQ,1909.05,1949,1884,1910.65,1887,1912.6,68,129697.25,17-JUN-2022,18,INE365I01020,,20,29.41
NBVENTURES,EQ,165.35,172.85,162.1,165.8,166,165.35,746832,124872653.5,17-JUN-2022,9915,INE725A01022,,172919,23.15
NCC,EQ,57,59,56.05,57.55,57.4,58.5,1626649,93484269.4,17-JUN-2022,8733,INE868B01028,,583816,35.89
NCLIND,EQ,165.15,167.1,160.05,161.1,163.6,165.2,92282,15020009.4,17-JUN-2022,1910,INE732C01016,,68083,73.78
NDGL,EQ,1285,1285,1252.05,1266.4,1270.1,1273.05,41,52234.1,17-JUN-2022,13,INE756C01015,,25,60.98
NDL,EQ,33.45,33.55,31.35,32.6,32.6,32.8,50794,1642895.9,17-JUN-2022,939,INE875G01030,,27726,54.59
NDRAUTO,EQ,343.15,351.85,305.25,312.55,313.8,345.7,22767,7398891.85,17-JUN-2022,1430,INE07OG01012,,14928,65.57
NDTV,EQ,184,188,173.5,177.4,180.5,182.85,455536,81330204.55,17-JUN-2022,10836,INE155G01029,,45264,9.94
NECCLTD,EQ,25,25.35,24.35,24.7,24.9,25,133072,3337964.9,17-JUN-2022,328,INE553C01016,,112642,84.65
NECLIFE,EQ,22.75,23,22,22.45,22.45,22.8,130406,2934941.6,17-JUN-2022,1112,INE023H01027,,71478,54.81
NELCAST,EQ,58,58.2,54.5,55.45,55.6,55.2,41036,2283884,17-JUN-2022,833,INE189I01024,,17868,43.54
NELCO,EQ,622,634.8,618.9,619.9,619,651.45,81170,50451348.7,17-JUN-2022,3094,INE045B01015,,37287,45.94
NEOGEN,EQ,1370,1382.35,1341.7,1350.45,1350,1372.7,17107,23148176.55,17-JUN-2022,4329,INE136S01016,,6414,37.49
NESCO,EQ,523,525,515,520.8,523.5,524,16348,8476257.7,17-JUN-2022,1702,INE317F01035,,8991,55.00
NESTLEIND,EQ,16848,16854.95,16435,16642.4,16609.9,16874,145619,2427252236.3,17-JUN-2022,29555,INE239A01016,,89122,61.20
NETF,EQ,163.7,163.7,157.66,160.96,160.98,160.47,4240,679806.82,17-JUN-2022,148,INF277K015R5,,3385,79.83
NETWORK18,EQ,68,68.15,61.7,62.75,63,67.25,3340568,216168793.4,17-JUN-2022,16589,INE870H01013,,1034679,30.97
NEULANDLAB,EQ,1033.75,1067.8,1020,1049.5,1044.65,1028.6,25860,27056680.95,17-JUN-2022,2297,INE794A01010,,18981,73.40
NEWGEN,EQ,349.6,354.9,336.35,339.5,342,349.6,81281,27755227.45,17-JUN-2022,8960,INE619B01017,,36579,45.00
NEXTMEDIA,BE,4.95,5.15,4.9,4.95,5.15,5.15,3083,15264.7,17-JUN-2022,20,INE747B01016,,-,-
