SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DEWANRUB,EQ,81,82,80,82,82,81,33000,2670850,5-APR-1995,
DGPWINDSOR,EQ,124,124,124,124,124,123.5,100,12400,5-APR-1995,
DHAMPURSUG,EQ,199.95,199.95,195,195,195,195,400,78795,5-APR-1995,
DHARNENIND,EQ,16,16,15.5,15.75,15.75,15.6,800,12525,5-APR-1995,
DIGITALEQP,EQ,84,86,84,85.4,84.8,82.45,16800,1427990,5-APR-1995,
DLFCEMENT,EQ,18,18,17.25,17.4,17.25,17.2,67200,1181365,5-APR-1995,
DRREDDY,EQ,340,355,340,354.95,354.95,330,800,279490,5-APR-1995,
DSJFINCORP,EQ,46.25,48,46.25,47.05,47.05,47,900,42785,5-APR-1995,
DSKULKARNI,EQ,26,26,26,26,26,25,800,20800,5-APR-1995,
EASTMINING,EQ,36,39,35.25,35.5,35.5,35.8,5400,194970,5-APR-1995,
EICHERMOT,EQ,53,53,50,51.5,51.5,51.7,7600,386960,5-APR-1995,
EIHOTEL,EQ,410,425,410,424.5,425,396.5,1900,788700,5-APR-1995,
EMERCK,EQ,196,196,195,195.5,195,195,500,97750,5-APR-1995,
ESCORTS,EQ,135,138.5,128.55,131,131,131.25,2250,299290,5-APR-1995,
ESSARGUJ,EQ,74,74.5,73,73,73,73.2,6700,493655,5-APR-1995,
ESSARSHIP,EQ,61,61,60,60,60,59,3300,199015,5-APR-1995,
ESSELPACK,EQ,215,215,215,215,215,219.5,250,53750,5-APR-1995,
ESTERIND,EQ,50,50,48,48,48,48,3200,155300,5-APR-1995,
ESTWSTRAV,EQ,21.5,22,21.5,22,22,21.1,2000,43940,5-APR-1995,
ETERNEVRST,EQ,280,280,280,280,280,267.5,400,112000,5-APR-1995,
EXCELIND,EQ,640,649,640,648,648,612,150,96850,5-APR-1995,
FABWORTH,EQ,33,33,33,33,33,31.5,100,3300,5-APR-1995,
FEDERALBNK,EQ,287,292,287,289,289,284,1400,403800,5-APR-1995,
FINCABLES,EQ,408,420,408,419.5,420,387.5,2800,1174587.5,5-APR-1995,
FINPIPE,EQ,55.25,56.75,55,56.1,56,53.45,20300,1134600,5-APR-1995,
FLEX,EQ,225,225,225,225,225,215,200,45000,5-APR-1995,
FLOATGLASS,EQ,47,47.5,46.75,47.5,47.5,47.25,9600,453115,5-APR-1995,
FORBESGOK,EQ,410,415,410,413.35,415,390,400,165750,5-APR-1995,
FOSECOIND,EQ,235,242,235,241.3,242,233.55,1400,334055,5-APR-1995,
FUJITSICIM,EQ,56,56,55,56,56,53.5,500,27700,5-APR-1995,
FULLERKCP,EQ,535,535,535,535,535,520,200,107000,5-APR-1995,
GANESHANHY,EQ,31.5,31.5,31,31.25,31.25,30.35,5700,178095,5-APR-1995,
GANESHBENZ,EQ,111,111,111,111,111,110.65,100,11100,5-APR-1995,
GARDENSILK,EQ,64.4,64.4,62.75,62.75,62.75,61.95,2650,167875,5-APR-1995,
GARWALLROP,EQ,102.05,102.05,102,102.05,102.05,100.05,200,20407.5,5-APR-1995,
GARWARPOLY,EQ,279,280,279,280,280,275.25,700,195650,5-APR-1995,
GECALSTHOM,EQ,69,70.05,69,70,70,66,1300,90110,5-APR-1995,
GESHIPPING,EQ,52,52.5,52,52.25,52.25,50.75,44000,2306385,5-APR-1995,
GIPCL,EQ,69,71,69,70,70,68.5,1300,90610,5-APR-1995,
GKW,EQ,69,70,69,70,70,75,200,13900,5-APR-1995,
GLAXO,EQ,221.25,226,220,225,225,222,3450,763962.5,5-APR-1995,
GLFL,EQ,150,150,147,147,147,147,500,74300,5-APR-1995,
GLOBABOARD,EQ,21.1,21.95,21,21.2,21,21.1,4800,102365,5-APR-1995,
GLOBALTELE,EQ,150,150,150,150,150,150,100,15000,5-APR-1995,
GLOBLTRUST,EQ,73.5,75.55,73.5,75.5,75.55,73.6,8600,644470,5-APR-1995,
GNFC,EQ,60,61,60,61,61,60.5,300,18200,5-APR-1995,
GOETZEIND,EQ,130,130,130,130,130,132,200,26000,5-APR-1995,
GOODLASNER,EQ,230,235,230,235,235,225,1200,277937.5,5-APR-1995,
GOODRICKE,EQ,125,125,125,125,125,119,50,6250,5-APR-1995,
GRASIM,EQ,592,600,592,600,600,587.5,500,297350,5-APR-1995,
GSFC,EQ,172,174,170,172,174,165,150,25800,5-APR-1995,
GTCIND,EQ,65,66,65,65,65,62,700,45840,5-APR-1995,
GTNTEXT,EQ,135,135,135,135,135,140,100,13500,5-APR-1995,
GUJALKALI,EQ,150,150,147.5,150,150,149,600,89200,5-APR-1995,
GUJAMBCEM,EQ,275,275,270,271,271,265.65,9900,2699850,5-APR-1995,
GUJFLUORO,EQ,112.3,117.5,111,115.25,115.05,107.5,2000,226885,5-APR-1995,
GUJRATGAS,EQ,126,130,125,127.25,125,126,52800,6859050,5-APR-1995,
GUJRATTELE,EQ,57,57,55,55.35,55,57,2000,111845,5-APR-1995,
GUJSIDHCEM,EQ,15,15,14.75,14.75,14.75,14.45,13400,200225,5-APR-1995,
HANILERA,EQ,35,37.5,35,37.45,37.45,35.5,900,32975,5-APR-1995,
HARRMALAYA,EQ,81.95,81.95,80,80,80,80,150,12097.5,5-APR-1995,
HBPORT,EQ,77.5,77.55,77.5,77.55,77.55,77.5,500,38770,5-APR-1995,
HCL-HP,EQ,295,295,290,290,290,285,300,87600,5-APR-1995,
HDFC,EQ,2095,2150,2090,2090,2090,2080,1640,3455050,5-APR-1995,
HEG,EQ,63.5,63.75,61.75,62,62,61.7,1050,65825,5-APR-1995,
HEROHONDA,EQ,230,230,224,224,224,221,300,67500,5-APR-1995,
HIMACHLFUT,EQ,113,113,113,113,113,109,100,11300,5-APR-1995,
HINDALC0,EQ,920,920,905,908,908,905,650,590850,5-APR-1995,
HINDALLOYS,EQ,67,67,65.5,65.55,65.55,65.25,3100,205535,5-APR-1995,
HINDCIBA,EQ,2975,3000,2975,3000,3000,3010,10,29875,5-APR-1995,
HINDEVELOP,EQ,35.95,35.95,34.25,34.95,34.95,34.55,16800,580580,5-APR-1995,
HINDLEVER,EQ,575,580,570,573.65,575,568,5400,3100092.5,5-APR-1995,
HINDMOTOR,EQ,34.25,35.5,34.25,34.7,34.75,33.75,7600,264295,5-APR-1995,
HINDOILEXP,EQ,31,31.5,30.75,31.1,30.75,30.65,6800,210695,5-APR-1995,
HINDPETRO,EQ,316,329,316,329,329,316,1100,351530,5-APR-1995,
HINDZINC,EQ,19.55,20.25,19.5,19.8,19.5,19.55,7500,149225,5-APR-1995,
HINPOWPLUS,EQ,65,65,60,63.65,64,63.55,4500,284265,5-APR-1995,
HOCL,EQ,45,46.75,44.95,45,44.95,45.5,4800,219195,5-APR-1995,
HOTELEELA,EQ,141.5,141.5,141.5,141.5,141.5,141.75,100,14150,5-APR-1995,
HOTLINGLAS,EQ,20.5,20.5,20.5,20.5,20.5,20.1,400,8200,5-APR-1995,
HYDRBADIND,EQ,173.75,173.75,170,170,170,158,300,51375,5-APR-1995,
IBP,EQ,330,330,330,330,330,325,100,33000,5-APR-1995,
ICI,EQ,140,140,140,140,140,150,50,7000,5-APR-1995,
ICICI,EQ,120,125,120,123.5,123.5,119.7,4050,496285,5-APR-1995,
IFCI,EQ,49.5,51.2,49.5,51.1,51,49.55,31300,1587765,5-APR-1995,
IGPETRO,EQ,115,119.9,115,116.45,116.5,111.7,61300,7150345,5-APR-1995,
INDAL,EQ,300,300,300,300,300,290,100,30000,5-APR-1995,
INDBANKMER,EQ,41,41,38,39.6,40.75,42.05,500,20075,5-APR-1995,
INDHOTEL,EQ,590,605,580,599.15,600,575,1650,978950,5-APR-1995,
INDIAGLYCO,EQ,60,60.5,59,59,59,59.7,800,47800,5-APR-1995,
INDIANORG,EQ,59,59,59,59,59,60,100,5900,5-APR-1995,
INDIASEC,EQ,52,52,52,52,52,51.5,500,26000,5-APR-1995,
INDOFREBIO,EQ,41.75,44,41,43,42.75,40.75,50000,2135665,5-APR-1995,
INDOGULF,EQ,74,74,71.4,71.8,71.4,71.75,44900,3240505,5-APR-1995,
INDORAMSYN,EQ,88,92,88,92,92,90,1600,144250,5-APR-1995,
INDRAYON,EQ,480,490,480,490,490,466.25,650,314925,5-APR-1995,
INDSHAVING,EQ,226,226,226,226,226,225,200,45200,5-APR-1995,
INFOSYSTCH,EQ,498,500,498,500,500,480,300,149800,5-APR-1995,
INGERRAND,EQ,380,382,380,380,380,380,250,95100,5-APR-1995,
INSILCO,EQ,30.5,31.5,30.35,31.5,31.5,30.5,1700,51955,5-APR-1995,
INTCOMTECH,EQ,37,37,35.75,36.5,36.5,34.95,2400,87440,5-APR-1995,
INVELTRANS,EQ,111,111,111,111,111,111,400,44400,5-APR-1995,
IONEXCHANG,EQ,142.5,142.5,142,142,142,145,100,14225,5-APR-1995,
IPCALAB,EQ,335,341.5,333,339.75,341.5,333,1400,471245,5-APR-1995,
IPCL,EQ,149,161,149,159.3,159.3,147.2,187100,28861920,5-APR-1995,
IPITATASPO,EQ,54,54,54,54,54,53.5,100,5400,5-APR-1995,
ISIBARS,EQ,83,83,82.25,82.25,82.25,83,700,58025,5-APR-1995,
ISPATPROF,EQ,8.5,9,8.5,8.55,8.55,8.8,2500,21575,5-APR-1995,
ISSAL,EQ,18.1,18.95,18.1,18.7,18.95,18.5,4000,73035,5-APR-1995,
ITC,EQ,293,294,291.05,294,294,287.5,5600,1639785,5-APR-1995,
ITCAGRO,EQ,180,190,180,190,190,183,200,37000,5-APR-1995,
ITCBHADRA,EQ,200,200,192,192.45,192,194,3250,632730,5-APR-1995,
ITCCLASSIC,EQ,202.5,202.5,195,195,195,210,200,39750,5-APR-1995,
ITCHOTEL,EQ,197,198,197,198,198,190,300,59200,5-APR-1995,
ITI,EQ,50.75,50.75,50.75,50.75,50.75,55,1000,50750,5-APR-1995,
ITWSIGNODE,EQ,250,250,246,246,246,250,300,74600,5-APR-1995,
JAINIRRIG,EQ,170,174.95,168,174.95,174.95,170,800,135495,5-APR-1995,
JAYPEEHOT,EQ,37.5,37.5,36.5,37.5,37.5,36.5,600,22100,5-APR-1995,
JAYSYNTDYE,EQ,188,190,186,186,186,188.25,10600,2013000,5-APR-1995,
JBCHEPHARM,EQ,270,270,270,270,270,300,100,27000,5-APR-1995,
JBFIND,EQ,50,50.5,50,50.5,50.5,53,200,10050,5-APR-1995,
JCT,EQ,53,55.95,52.9,55,55,53,3350,181200,5-APR-1995,
JCTELEC,EQ,60.5,65,60.5,64.05,65,59,600,37620,5-APR-1995,
JFLABS,EQ,37,37,35.5,35.5,35.5,35,300,10850,5-APR-1995,
JINDALFOTO,EQ,265,265,265,265,265,290,100,26500,5-APR-1995,
JINDALIRON,EQ,220,222.25,220,220,220,214,4100,902225,5-APR-1995,
JINDALSTRP,EQ,392,399.5,392,392.5,392.5,385,3700,1456325,5-APR-1995,
JINDLFERRO,EQ,132,140.25,132,140.25,140.25,134.9,400,54525,5-APR-1995,
JKPHARMA,EQ,28.25,29,28.25,29,29,29,1900,54370,5-APR-1995,
JKSYNTHETC,EQ,37.5,38.6,37.5,38.5,38.5,38,4100,157630,5-APR-1995,
JPIND,EQ,74.95,76,73.75,74.8,74.6,72.45,61800,4609410,5-APR-1995,
KAJARIACER,EQ,145,151,145,151,151,147.35,1200,178525,5-APR-1995,
KALYANISTL,EQ,100,101,100,100.4,100,100,1750,175800,5-APR-1995,
KECINTL,EQ,166.5,168,165,165,165,221.8,1050,175925,5-APR-1995,
KELVINATOR,EQ,145,152,145,152,152,145,700,103775,5-APR-1995,
KESORAMIND,EQ,142,145,142,145,145,142.5,500,72200,5-APR-1995,
KHAIHOSTOM,EQ,14.2,14.2,14.2,14.2,14.2,14.3,100,1420,5-APR-1995,
KINGSINTL,EQ,25,25.5,25,25.3,25.5,25,2000,50575,5-APR-1995,
KINHONDA,EQ,142,142,138.5,140,140,134,1000,140220,5-APR-1995,
KIRLOSFERR,EQ,32,33.5,31.5,33.5,33.5,32,8600,282950,5-APR-1995,
KIRLOSKCUM,EQ,290,290,280,285,285,275,500,142250,5-APR-1995,
KIROILENG,EQ,132.5,132.5,132.5,132.5,132.5,130,50,6625,5-APR-1995,
KITPLYIND,EQ,65,66,58,58,58,73.35,3400,211355,5-APR-1995,
KOTAKMAH,EQ,230,232,228.55,231,230.5,225,1500,345605,5-APR-1995,
KOTHARISUG,EQ,48,48,48,48,48,46.8,100,4800,5-APR-1995,
KOTHPIOBLU,EQ,16.25,16.25,16.25,16.25,16.25,16.25,100,1625,5-APR-1995,
KSBPUMPS,EQ,422,422,422,422,422,450,50,21100,5-APR-1995,
L&T,EQ,274,275,270,272.6,273,269.5,47500,12994925,5-APR-1995,
LAKHNNATNL,EQ,141,141,141,141,141,140,100,14100,5-APR-1995,
LAKME,EQ,375,378,375,377,377,370,400,150637.5,5-APR-1995,
LANCOIND,EQ,21,21,21,21,21,21,900,18900,5-APR-1995,
LANESEDA,EQ,12.5,12.5,12.4,12.4,12.4,13,1400,17460,5-APR-1995,
LICHSGFIN,EQ,66,66,62.5,63.75,64,62,2200,140225,5-APR-1995,
LKPMERFIN,EQ,56,61,56,61,61,53,2500,147150,5-APR-1995,
LLOYDFIN,EQ,227,231,225,225,225,232,1200,275090,5-APR-1995,
LLOYDSTEEL,EQ,58.5,59,58,58,58,57.95,3200,186310,5-APR-1995,
LML,EQ,140,142,136.5,137.2,137.5,137.15,25800,3569445,5-APR-1995,
LOKHSG,EQ,132,135,132,135,135,129.75,2600,347100,5-APR-1995,
LUPINCHEM,EQ,63.95,63.95,61,61,61,63.25,7000,432700,5-APR-1995,
LUPINLAB,EQ,374,374,367,367,367,366.75,1800,666125,5-APR-1995,
M&M,EQ,294,295,290,295,295,286,1150,337300,5-APR-1995,
MADHUSYNTX,EQ,70,70,70,70,70,69,800,56000,5-APR-1995,
MADRASCEM,EQ,9350,9350,9300,9300,9300,9250,10,93250,5-APR-1995,
MADRASREFN,EQ,87.5,88,87,87.2,87,86,1500,131475,5-APR-1995,
MAFATLAIND,EQ,625,631,625,630,630,615,110,69185,5-APR-1995,
MAHAVIRSPG,EQ,195.75,195.75,195.75,195.75,195.75,196,50,9787.5,5-APR-1995,
MAHINDUGIN,EQ,41,41,41,41,41,39,100,4100,5-APR-1995,
MAHSCOOTER,EQ,359.5,359.5,359.5,359.5,359.5,350,300,107850,5-APR-1995,
MAHSEAMLES,EQ,46,46,45,45.95,45.95,44,700,31790,5-APR-1995,
MANALIPET,EQ,15.45,16,15.45,15.95,16,15.1,1200,18795,5-APR-1995,
MANGTIMBER,EQ,27.25,28,27.25,28,28,27,1200,33375,5-APR-1995,
MARALOVER,EQ,51,52.5,51,52.5,52.5,51,200,10350,5-APR-1995,
MARDIACHEM,EQ,132.5,145,132.5,143.5,145,125,700,96950,5-APR-1995,
MASTERSHAR,EQ,20.05,20.65,20.05,20.6,20.55,19.85,18700,380950,5-APR-1995,
MASTGAIN92,EQ,10.85,11.2,10.8,11.1,11.1,11,73100,805265,5-APR-1995,
MASTGROW93,EQ,10.5,10.5,10.25,10.4,10.5,10.25,3100,32275,5-APR-1995,
MASTPLUS91,EQ,13.35,13.75,13.15,13.75,13.75,13.35,7700,103215,5-APR-1995,
MAXORCHARD,EQ,87,89,84.5,84.7,85,86.15,5300,455115,5-APR-1995,
MCDOWELL,EQ,57,57,55,55,55,52.5,900,50500,5-APR-1995,
MCLEODRUS,EQ,250,250,250,250,250,250,300,75000,5-APR-1995,
MERIND,EQ,280,280,280,280,280,285,500,140000,5-APR-1995,
METROCHEM,EQ,160,160,160,160,160,157.5,300,48000,5-APR-1995,
MICO,EQ,5800,5800,5800,5800,5800,5800,5,29000,5-APR-1995,
MIDEASTI,EQ,140,170,140,159.95,160,203.5,7100,1148655,5-APR-1995,
MIRCELECTR,EQ,229,229,229,229,229,229.5,100,22900,5-APR-1995,
MODERNDENM,EQ,58,58,57.5,58,58,58,9200,533100,5-APR-1995,
MODERNMAL,EQ,130,132,126,126.05,126,126,2600,334760,5-APR-1995,
MODERNWOOL,EQ,49.5,50,49.5,50,50,49.5,1200,59650,5-APR-1995,
MODICEMENT,EQ,12,12,12,12,12,11.5,600,7200,5-APR-1995,
MODIOLIVET,EQ,29,37.5,29,36.5,36.5,31.75,4300,157120,5-APR-1995,
MODIXEROX,EQ,207,207,207,207,207,152,1000,207000,5-APR-1995,
MODRNSYNTX,EQ,43.5,44.5,43.5,44.5,44.5,43.75,2750,121320,5-APR-1995,
MONNETISPA,EQ,34,34.5,34,34,34,33,800,27250,5-APR-1995,
MONTARIND,EQ,28,28,28,28,28,29,100,2800,5-APR-1995,
MOOLEXPORT,EQ,102,102,102,102,102,100,700,71400,5-APR-1995,
MORARJESPG,EQ,210,210,205,207,205,207,300,62550,5-APR-1995,
MORGANSTAN,EQ,7.25,7.4,7.25,7.35,7.35,7.3,112400,825255,5-APR-1995,
MRPL,EQ,49.35,49.35,48,48.5,48.5,48.45,14000,680845,5-APR-1995,
MSSHOES,EQ,147,150,147,148.05,148.5,147.9,5700,849865,5-APR-1995,
MTNL,EQ,173,174,172.55,172.55,172.55,172,10300,1784705,5-APR-1995,
MUKAND,EQ,260,270,260,268,268,270,700,184300,5-APR-1995,
MURABLACK,EQ,19,19.3,19,19.2,19,19,1600,30770,5-APR-1995,
MYSORECEM,EQ,59,59,59,59,59,57.15,100,5900,5-APR-1995,
NAGARFERT,EQ,31.5,31.55,31,31.35,31.5,30.5,9300,291020,5-APR-1995,
NAGPURALOY,EQ,88.5,91,87.5,87.5,87.5,84,1300,117150,5-APR-1995,
NAHARINTL,EQ,65,68,65,68,68,70,200,13300,5-APR-1995,
NAHARSPG,EQ,780,780,752,765,765,758,1300,988930,5-APR-1995,
NAHARSUGAR,EQ,41,41,40,41,41,39.95,400,16200,5-APR-1995,
NALCO,EQ,23.25,23.75,23.05,23.55,23.45,22.25,3600,84380,5-APR-1995,
NAMASTEXP,EQ,118,118,117,117,117,115,500,58725,5-APR-1995,
NARMDCHEMA,EQ,21,21.5,20.5,20.7,20.5,20.05,4500,93455,5-APR-1995,
NATCOLABS,EQ,65,65,62,62,62,64,1200,76050,5-APR-1995,
NATHPULP,EQ,61,62,61,62,62,59.5,700,43200,5-APR-1995,
NATHSEEDS,EQ,70.5,70.5,68,69,69,70,1200,83400,5-APR-1995,
NATNLSTEEL,EQ,19,19.5,19,19.5,19.5,19.25,1100,21350,5-APR-1995,
NAVNETPUBL,EQ,200,202,194.05,198.5,202,197.5,600,118805,5-APR-1995,
NEPCAGRO,EQ,110,111,109,109,109,110,500,54900,5-APR-1995,
NEPCMICON,EQ,77,77,74,74.35,75,75.25,56800,4251885,5-APR-1995,
