SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALASPONGE,EQ,68.85,68.95,67.15,67.15,67.15,68.95,620,42043.5,19-APR-2007,
BALASTEELS,EQ,21.8,22.55,21,22,21.55,21.25,26181,572637.35,19-APR-2007,
BALKRISIND,EQ,450,457.85,450,452.35,452.05,453.95,894,403226.05,19-APR-2007,
BALMLAWRIE,EQ,406,410,401,406,406,409,1168,473178,19-APR-2007,
BALPHARMA,EQ,28.95,29,28.8,28.95,28.95,28.6,365,10550.25,19-APR-2007,
BALRAMCHIN,EQ,65.5,65.75,63.2,63.65,63.65,66.2,1970067,126687441.4,19-APR-2007,
BANARISUG,EQ,795,827.9,795,825.8,825,826.25,1315,1083222.5,19-APR-2007,
BANCOINDIA,EQ,270,271,270,270,270,274.7,640,173100,19-APR-2007,
BANKBARODA,EQ,220,238,220,232.5,233,233.9,461953,107903957.75,19-APR-2007,
BANKBEES,EQ,546,546,546,546,546,556,10,5460,19-APR-2007,
BANKINDIA,EQ,189.65,191.5,181.1,186.85,187.85,187.7,4716103,884622998.05,19-APR-2007,
BANKRAJAS,EQ,38.1,40.15,38.1,39.3,39.55,38.9,154080,6066673.1,19-APR-2007,
BANSWRAS,EQ,61.3,70.1,61.3,69.15,69.05,69.35,5434,368748.55,19-APR-2007,
BARTRONICS,EQ,125,131.9,121.25,124.15,124.5,126.65,309056,39336163.05,19-APR-2007,
BASF,EQ,200,226.7,200,223,225,220.9,68117,15143943.1,19-APR-2007,
BASML,EQ,88,88.8,86.1,87.8,87.8,86.35,525,45731.25,19-APR-2007,
BATAINDIA,EQ,154.8,154.8,152,153.15,153.35,155.1,108457,16618939.2,19-APR-2007,
BATLIBOI,EQ,103.5,106,102.5,105.65,106,103.85,2303,240623.5,19-APR-2007,
BBL,EQ,1310,1324.9,1290,1298.3,1296,1317.25,722,945098.4,19-APR-2007,
BBTC,EQ,264,270.1,255,264.6,265,267.4,1285,338099.75,19-APR-2007,
BCCL,EQ,48.2,55.75,48,53.65,53.55,49.3,34778,1842018,19-APR-2007,
BEL,EQ,1660,1740,1650.4,1735.5,1735,1693.65,206314,353190992.15,19-APR-2007,
BELCERAMIC,EQ,12.2,12.45,12.2,12.25,12.25,12.4,5541,67935.65,19-APR-2007,
BEML,EQ,969,969,902.25,952.35,950,968.4,301862,287150896.75,19-APR-2007,
BEPL,EQ,21,21,21,21,21,20.5,1000,21000,19-APR-2007,
BERGEPAINT,EQ,35.45,36.65,35.3,36.45,36.55,35.95,65233,2354963.15,19-APR-2007,
BHAGYNAGAR,EQ,39.95,39.95,38.85,39.25,38.85,39.4,37991,1489137.85,19-APR-2007,
BHARATFORG,EQ,319,325,312.4,323.6,325,319.65,206105,65787991.65,19-APR-2007,
BHARATGEAR,EQ,68.55,70.5,65.25,68,67.5,68.55,4180,287042.65,19-APR-2007,
BHARATRAS,EQ,52,52.1,52,52.05,52.1,51,200,10410,19-APR-2007,
BHARTIARTL,EQ,809.8,824,791.25,818.4,822,814.75,634572,514344556.1,19-APR-2007,
BHARTIARTL,IL,818,830,818,823,0,829,427652,351074530,19-APR-2007,
BHARTISHIP,EQ,398,403,390.3,399.8,400,400.15,27648,11004531.75,19-APR-2007,
BHEL,EQ,2540,2540,2477.25,2503.9,2507.5,2553.5,477038,1194693284.6,19-APR-2007,
BHUSANSTL,EQ,530,553.5,530,537.5,537,547.7,104152,56162302.35,19-APR-2007,
BIL,EQ,118,121,116,118.55,118.1,121.3,4743,555525.85,19-APR-2007,
BILPOWER,EQ,182,186.9,179,184.35,184.75,185.15,12113,2226853.7,19-APR-2007,
BILT,EQ,108,109.35,107.9,108.1,108.3,109.3,142728,15445638.05,19-APR-2007,
BINANIIND,EQ,240,259.9,235,243.8,243,244.25,11991,2969545.6,19-APR-2007,
BINDALAGRO,EQ,35.7,37.25,34.75,36.9,36.95,36.2,360077,13117033.6,19-APR-2007,
BIOCON,EQ,521,524.8,501,508.9,515.5,522.65,750802,385112498.7,19-APR-2007,
BIRLAERIC,EQ,20.55,20.9,20.2,20.4,20.3,20.75,14875,306399.95,19-APR-2007,
BIRLAJUTE,EQ,217.25,229.8,217.25,222.7,222.35,226.65,110168,24804797.2,19-APR-2007,
BLBLIMITED,EQ,12.05,12.05,11.1,11.3,11.3,12,2101,23597.05,19-APR-2007,
BLKASHYAP,EQ,1251,1300,1221.45,1280.95,1300,1275,2348,2958872.15,19-APR-2007,
BLUEBIRD,EQ,66.7,71.2,66.7,69.8,70.4,68.85,77363,5368597.3,19-APR-2007,
BLUECHIP,EQ,1.25,1.3,1.25,1.25,1.3,1.3,24603,31039.95,19-APR-2007,
BLUECOAST,EQ,142.7,142.7,130,130,130,115.7,70,9270.7,19-APR-2007,
BLUEDART,EQ,454,486,454,470,470,452.8,17028,8098977.15,19-APR-2007,
BLUESTARCO,EQ,215,222,213,220.45,219,217.5,40020,8749277.15,19-APR-2007,
BLUESTINFO,EQ,129,129,114.15,115.9,117,118.8,2605,303315.3,19-APR-2007,
BOC,EQ,132.9,145,132.9,141.9,142,132.25,216805,30674130.35,19-APR-2007,
BOMDYEING,EQ,515.25,542,515.25,538.8,541,548.75,139575,75068084.3,19-APR-2007,
BONGAIREFN,EQ,44.7,44.7,42.5,43.8,43.9,44.3,147697,6469902.65,19-APR-2007,
BOSCHCHASY,EQ,897,904.9,897,901.95,904.9,894.25,56,50426.8,19-APR-2007,
BPCL,EQ,320.05,324.7,314.05,318.75,318,320.6,359281,114742974.9,19-APR-2007,
BPL,EQ,61.95,64.95,61.95,64.95,64.95,61.85,71217,4594106.8,19-APR-2007,
BPLENGG,EQ,4.65,4.7,4.5,4.5,4.5,4.6,7050,32125.1,19-APR-2007,
BRFL,EQ,191,194,185,193.4,192.75,193.9,103684,19886897.4,19-APR-2007,
BRITANNIA,EQ,1193.55,1255,1193.55,1250.1,1250,1251.25,918,1140693.05,19-APR-2007,
BROADCAST,EQ,67,70,66.25,67.3,67.1,68.6,424120,28836554.85,19-APR-2007,
BSELINFRA,EQ,70,71.2,68.25,69.6,70.1,71.9,296311,20659649.85,19-APR-2007,
BSL,EQ,25.2,25.85,24.55,25.4,24.75,24.85,1912,47841.1,19-APR-2007,
BVXL,EQ,17.25,17.6,17.2,17.4,17.5,17.35,32544,566026.5,19-APR-2007,
CADILAHC,EQ,330.25,343,330,331.65,330.2,333.75,15921,5349212.75,19-APR-2007,
CAIRN,EQ,131,131.5,128.5,130.9,131.2,131.95,384425,50307650.9,19-APR-2007,
CALSOFT,EQ,52.25,64.5,52.25,63.65,64.5,62.65,5588,352439.8,19-APR-2007,
CAMBRIDGE,EQ,129.95,132.8,128.55,129.05,128.85,130.7,25276,3292750.65,19-APR-2007,
CANBK,EQ,204.1,209.9,201.4,204.55,204.65,208.2,388510,80143940.45,19-APR-2007,
CANDC,EQ,185,194.4,175.95,186.35,188,189.25,148526,27909934.55,19-APR-2007,
CANFINHOME,EQ,60,60.5,59.5,59.85,60,59.5,13251,795988.3,19-APR-2007,
CARBORUNIV,EQ,154,156.65,152.7,153.4,152.7,157.75,2757,424855.3,19-APR-2007,
CAROLINFO,EQ,48.5,49,48.25,48.85,48.85,48.25,9101,442734,19-APR-2007,
CCL,EQ,333.1,347.9,323.25,330.9,324,346.1,796,265486.35,19-APR-2007,
CEAT,EQ,125,139.5,122,137.4,137,125.45,791931,106745309.85,19-APR-2007,
CELEBRITY,EQ,72.25,72.9,71.6,72.45,72.6,72.5,16035,1160594.55,19-APR-2007,
CENTBOP,EQ,37.95,38.25,37.3,37.6,37.6,38.45,214038,8079257.9,19-APR-2007,
CENTENKA,EQ,135,136,133.6,135.4,136,133.6,5995,809491.3,19-APR-2007,
CENTEXT,EQ,3.6,4.25,3.25,3.65,3.7,3.6,42871,156301.85,19-APR-2007,
CENTURYPLY,EQ,320,323.8,319.4,319.7,319.7,324.8,330,105926,19-APR-2007,
CENTURYTEX,EQ,552,566.8,547,560.05,565,563.15,581157,324092561.05,19-APR-2007,
CESC,EQ,385,387.7,375,379.75,379.15,384,156329,59503793.7,19-APR-2007,
CHAMBLFERT,EQ,32.5,32.9,32,32.65,32.6,32.9,89977,2937279.9,19-APR-2007,
CHEMFALKAL,EQ,92.05,98,92.05,95.45,96.35,94.85,1025,98480.75,19-APR-2007,
CHEMPLAST,EQ,7.9,8,7.65,7.75,7.85,7.95,50508,392951.25,19-APR-2007,
CHENNPETRO,EQ,204,205,199.2,202.15,202.1,206.1,9924,2006894.05,19-APR-2007,
CHESLINTEX,EQ,21.55,21.6,21.45,21.5,21.5,21.5,31877,685590.5,19-APR-2007,
CHOLADBS,EQ,103.3,106.5,103.1,104.15,105,103.5,4787,499579.55,19-APR-2007,
CIMCOBIRLA,BE,17.2,17.2,16.5,17.2,17.2,16.35,5155,88598.5,19-APR-2007,
CINEMAX,EQ,130,131.5,127,128.95,129.4,132.4,118803,15362266.3,19-APR-2007,
CINEVISTA,EQ,24.25,25.7,24.1,24.7,24.7,23.5,8570,213292.5,19-APR-2007,
CIPLA,EQ,228.1,235.5,227,234.3,235,233.4,350675,81615830.05,19-APR-2007,
CLASSIC,EQ,472,480,451.1,478.65,479,472.1,16657,7774466.9,19-APR-2007,
CLNINDIA,EQ,284.8,297,284.8,292.8,290.9,284.8,4609,1340680.75,19-APR-2007,
CLUTCHAUTO,EQ,135,135,119,119.95,120,124.25,32393,3924008.6,19-APR-2007,
CMC,EQ,1110.05,1157.95,1105.95,1121.85,1116,1127.95,46809,52876297.25,19-APR-2007,
COLGATE,EQ,352.8,354.9,346.4,351.5,351.25,353.35,19732,6939727.9,19-APR-2007,
COLORCHIPS,EQ,7.95,8.25,7.95,8.1,8.1,8.3,13990,113176,19-APR-2007,
COMPUTECH,EQ,8.4,8.6,7.95,8.15,8.15,8.2,7719,63787.6,19-APR-2007,
COMSYS,EQ,23.05,23.05,21.95,21.95,21.95,22.9,1132,25272.65,19-APR-2007,
CONCOR,EQ,2032,2062,1990,2008.85,2019,2052.55,1763,3562934.75,19-APR-2007,
CONSOFINVT,EQ,26.5,27.35,26.5,26.9,26.9,26.7,11821,316974.1,19-APR-2007,
COREEMBLG,EQ,3.75,3.9,3.6,3.9,3.9,3.75,1301,4883.75,19-APR-2007,
COROMNFERT,EQ,73.3,73.3,71.8,72.3,73,73.6,8079,584670.05,19-APR-2007,
CORPBANK,EQ,305,313,300,308.85,306,310.75,178438,55317086.8,19-APR-2007,
COSMOFILMS,EQ,78.4,80.85,78.35,80.5,80.3,80.3,5311,423802.65,19-APR-2007,
CRANESSOFT,EQ,100.05,100.4,99.55,99.6,99.55,100.25,5534,552895.65,19-APR-2007,
CREATIVEYE,EQ,11.3,11.4,11.1,11.4,11.4,10.85,49366,560663.5,19-APR-2007,
CRESTANI,EQ,106.1,109.5,102.1,103.75,104.25,108.3,24809,2635125.75,19-APR-2007,
CREWBOS,EQ,208,208,199,202.9,202.95,202.5,1843,372457.8,19-APR-2007,
CRISIL,EQ,2971,3070,2903.6,3053.55,3070,3027.6,3839,11582427.75,19-APR-2007,
CROMPGREAV,EQ,208.1,214,205.2,210.55,211.5,210.45,210690,44279751.1,19-APR-2007,
CTE,EQ,64.9,66.5,63.5,65.05,65,66.55,239099,15576639.5,19-APR-2007,
CUB,EQ,168.5,170.95,168,170,170,169.1,41409,7004122.8,19-APR-2007,
CUMMINSIND,EQ,280.1,284.95,278.1,280.15,280.5,286,155240,43576615.35,19-APR-2007,
CYBERMEDIA,EQ,90.35,94,90.2,91.3,91.95,93.05,2295,210765.85,19-APR-2007,
CYBERTECH,EQ,25.5,26,25,25.7,25.75,26.3,2101,53373.25,19-APR-2007,
D-LINK,EQ,75.25,75.25,71.25,74.1,74.05,75.25,11589,861159.95,19-APR-2007,
DAAWAT,EQ,51,54.5,49.35,51.9,51.7,50.95,276955,14650757.15,19-APR-2007,
DABUR,EQ,97,100.8,97,100.15,99.7,99.05,1466382,146458365.6,19-APR-2007,
DABURPHARM,EQ,71,72.8,70.15,72.5,72.5,71,50801,3662486.7,19-APR-2007,
DALMIACEM,EQ,359,365,345,354.3,354.5,357.95,5827,2074956.45,19-APR-2007,
DATATECH,BE,53.05,54.8,52,54.5,54.6,53.3,10124,544138.8,19-APR-2007,
DCB,EQ,67.2,71.7,66.2,70.15,70.35,69.95,422880,29717890.65,19-APR-2007,
DCHL,EQ,162,162,158.05,160.8,160,159.5,105808,16976348.95,19-APR-2007,
DCM,EQ,55.05,55.5,53,53.8,53.5,55.65,6376,346860,19-APR-2007,
DCMFINSERV,EQ,3.95,4.25,3.9,4.1,4.25,4.25,25653,104435.8,19-APR-2007,
DCMSRMCONS,EQ,90.9,92.85,87.35,91.1,91.55,92.35,193744,17526140.8,19-APR-2007,
DCW,EQ,12.95,14.2,12.65,13.4,13.5,13.1,2866973,38976754.05,19-APR-2007,
DEEPAKFERT,EQ,84.15,85.15,83.7,84.25,84.3,84.15,15204,1281659.3,19-APR-2007,
DENABANK,EQ,35,36,34.55,35.2,35.2,35.5,278575,9843814.35,19-APR-2007,
DEWANHOUS,EQ,62.1,65.4,61.1,63.2,63.3,62.25,76138,4785646.6,19-APR-2007,
DHAMPURSUG,EQ,77.25,77.5,73.8,75.05,75.6,77.7,268423,20260519.9,19-APR-2007,
DHANBANK,EQ,57.2,61.8,56.9,61,61.25,59.65,59420,3529791.8,19-APR-2007,
DHARSUGAR,EQ,22,22,20.8,21.1,20.8,22.15,17258,369098.25,19-APR-2007,
DICIND,EQ,175,180,173,175.5,174.3,172.05,4203,741911,19-APR-2007,
DISHMAN,EQ,225.1,238.7,225.1,234.95,234,227.4,35495,8284984.55,19-APR-2007,
DISHTV,EQ,99,110.9,96.5,105.8,105.4,102.5,10780637,1137562134,19-APR-2007,
DIVISLAB,EQ,3470,3470,3400.05,3428.75,3430,3464.55,38145,130799992.05,19-APR-2007,
DOLPHINOFF,EQ,202.5,204.45,201,203.55,201.25,202.75,1114,225459.55,19-APR-2007,
DONEAR,EQ,218,231.15,216,227.65,231.15,220.1,10403,2311905.5,19-APR-2007,
DREDGECORP,EQ,486.1,495,483.5,494.05,492.6,491.95,273,134581.5,19-APR-2007,
DRREDDY,EQ,707,712.9,704,709.7,710,713.75,332644,235562797.95,19-APR-2007,
DSKULKARNI,EQ,230.9,238.5,225.05,227.65,229,231.4,20657,4735792.55,19-APR-2007,
DUNCANSIND,EQ,10.6,10.6,9.65,9.75,9.8,10.15,53969,541573.85,19-APR-2007,
DWARKESH,EQ,71.25,71.85,70.5,70.85,71.05,71.45,47432,3369181.15,19-APR-2007,
DYNACONS,EQ,0.5,0.5,0.45,0.45,0.45,0.45,62522,28736,19-APR-2007,
DYNAMATECH,EQ,1305,1330,1300,1325.25,1330,1288,258,338228,19-APR-2007,
EASTSILK,EQ,242.5,245,239,241.25,240,244.2,19588,4737872.1,19-APR-2007,
EASUNREYRL,EQ,725,737.95,705,720.7,726,723.95,17150,12412394,19-APR-2007,
EDUCOMP,EQ,1351,1445.3,1335.3,1408.55,1428,1376.45,137599,195210922.1,19-APR-2007,
EICHERMOT,EQ,227,228.8,223.1,225.75,224.7,227.1,15482,3490056.65,19-APR-2007,
EIDPARRY,EQ,122.25,123.95,122.25,123.45,123.4,123.4,10366,1278395.75,19-APR-2007,
EIHOTEL,EQ,97.5,98.5,96.8,97.45,98,97.85,28328,2767835.85,19-APR-2007,
EIMCOELECO,EQ,290,292.9,290,290.05,292.9,288,511,148209.9,19-APR-2007,
EKC,EQ,979.3,997,932.05,971,975,979.3,78775,77292204.2,19-APR-2007,
ELDERPHARM,EQ,415,415,406,408.1,410,413.45,9548,3902229.9,19-APR-2007,
ELECON,EQ,402.95,405,383.1,403.05,404.5,405.45,10728,4298660.2,19-APR-2007,
ELECTCAST,EQ,380.05,384.5,380,383,382,383.45,102489,38950644.3,19-APR-2007,
ELGIEQUIP,EQ,51,51.25,50.2,50.35,50.7,50.45,3627,183973.75,19-APR-2007,
ELGITYRE,EQ,25.8,27.8,25.25,26.65,26.3,25.35,16289,429401.4,19-APR-2007,
EMAMILTD,EQ,190,203.7,190,199.8,199.65,200.05,516,102350.35,19-APR-2007,
EMCO,EQ,809,810,780.25,798.75,800,804.85,26973,21552888.55,19-APR-2007,
EMERCK,EQ,410,410,399.5,400.4,399.7,406.6,5567,2249818.1,19-APR-2007,
EMKAY,EQ,61.55,64.5,61.55,63,62.4,63.6,1509,95155.45,19-APR-2007,
ENGINERSIN,EQ,475,477.95,465,471.2,473,473.7,1392,655990.05,19-APR-2007,
ENIL,EQ,303.55,346,303.55,344.25,345,348.2,2834,972829.05,19-APR-2007,
ENKEI,EQ,119,126,119,126,126,117.1,45,5445,19-APR-2007,
ENNOREFO,EQ,140,146,130.05,140,140,142.95,294,40456,19-APR-2007,
ERACONS,EQ,346,359,343.1,355.55,354.25,355.15,90216,31976400.65,19-APR-2007,
ESABINDIA,EQ,355,360,350,353.55,355,355.55,46995,16602612.8,19-APR-2007,
ESCORTS,EQ,118.15,123.85,118.15,122.45,122.5,123.6,148828,18220256.75,19-APR-2007,
ESSAROIL,EQ,55.5,56.4,54.55,55.2,55.2,56.3,520277,28949154.25,19-APR-2007,
ESSDEE,EQ,266.05,289.9,266.05,278.1,280,280.3,16662,4691638.1,19-APR-2007,
ESSELPACK,EQ,72.2,73,71.2,72.2,72.55,71.9,15600,1128145.35,19-APR-2007,
ESTL,EQ,41.1,41.1,39.55,39.95,40.15,40.55,175279,7036764.4,19-APR-2007,
ESTL,P1,4.15,4.15,3.95,3.95,3.95,3.95,735,3003.25,19-APR-2007,
ETCNET,EQ,48,51,48,49.5,49.5,49.35,1288,63389.5,19-APR-2007,
EUROCERA,EQ,132,141.8,132,140.65,140.6,137.6,66195,9258458.5,19-APR-2007,
EVEREADY,EQ,61,61.4,60.55,60.7,60.85,61.2,26604,1622813.55,19-APR-2007,
EVERESTIND,EQ,102.6,104,102.6,104,104,103.25,1385,142674.5,19-APR-2007,
