SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLCENFIN,EQ,8.5,8.5,8.5,8.5,0.0,8.5,100,850,2-FEB-1998,
BISHNATTEA,EQ,72,74.95,72,74.95,0.0,73.75,900,66360,2-FEB-1998,
BLUEDART,EQ,27.9,28,27.85,27.85,0.0,28.25,2000,55975,2-FEB-1998,
BLUESTAR,EQ,33.5,34,31.25,32.1,0.0,32.1,11450,367490,2-FEB-1998,
BOID2PLANA,EQ,261.5,262,260,262,0.0,262,1420,371432,2-FEB-1998,
BOID2PLANB,EQ,263,266,263,266,0.0,264.5,820,217016,2-FEB-1998,
BOMDYEING,EQ,86.6,86.85,84.1,84.5,0.0,87.9,7000,597507.5,2-FEB-1998,
BONGAIREFN,EQ,9.45,9.45,9.1,9.15,0.0,9.15,14300,131880,2-FEB-1998,
BOOTSPHARM,EQ,571,580,571,580,0.0,556,100,57550,2-FEB-1998,
BPCL,EQ,345,348,343.5,343.5,0.0,341.7,3000,1039805,2-FEB-1998,
BPL,EQ,93.5,95.85,92.3,94.4,0.0,92.9,255900,24082765,2-FEB-1998,
BPLENGG,EQ,8,8.25,8,8.25,0.0,8.25,1400,11250,2-FEB-1998,
BPLREFRIG,EQ,6.1,6.1,5.5,5.5,0.0,5.75,2600,14790,2-FEB-1998,
BPLSANUTIL,EQ,13.25,13.5,13,13,0.0,13.25,500,6625,2-FEB-1998,
BRITANNIA,EQ,387,393,387,393,0.0,387,900,351970,2-FEB-1998,
BSES,EQ,164.4,168.35,163.05,167.7,0.0,163.4,334800,55547785,2-FEB-1998,
BTWIND,EQ,0.75,0.85,0.75,0.85,0.0,0.75,200,160,2-FEB-1998,
BURRWELCOM,EQ,294,313.5,294,312.85,0.0,285.35,13550,4174960,2-FEB-1998,
CABOTINDIA,EQ,81.25,81.65,78.25,79.5,0.0,81,39850,3176347.5,2-FEB-1998,
CADBURY,EQ,244.9,246,243.15,245.45,0.0,244.3,4400,1075150,2-FEB-1998,
CANBONUS,EQ,6.2,6.35,6.1,6.15,0.0,6.4,9100,56520,2-FEB-1998,
CANFINHOME,EQ,13.3,13.3,13.3,13.3,0.0,13.3,200,2660,2-FEB-1998,
CANTRIPLUS,EQ,18.05,18.15,17.95,18.05,0.0,18.25,19200,346655,2-FEB-1998,
CAPRIHANS,EQ,16.5,16.5,15.75,15.75,0.0,15.1,800,12847.5,2-FEB-1998,
CARBEVFLOW,EQ,12.6,12.85,12.6,12.85,0.0,13.35,650,8315,2-FEB-1998,
CARBORUNIV,EQ,77.75,77.85,76.5,76.5,0.0,77.75,400,31062.5,2-FEB-1998,
CARRIERAIR,EQ,228.05,230.4,228,228.35,0.0,230,2600,594330,2-FEB-1998,
CASTROL,EQ,657,670.5,653.15,668.1,0.0,656.9,1518400,1009357530,2-FEB-1998,
CAUVERSOFT,EQ,2.7,2.7,2.7,2.7,0.0,2.65,1100,2970,2-FEB-1998,
CCI,EQ,43.8,44,43.25,44,0.0,43.2,500,21835,2-FEB-1998,
CEAT,EQ,22.5,22.5,20.75,21.25,0.0,20.95,6850,144325,2-FEB-1998,
CEATFIN,EQ,16.35,16.35,16.35,16.35,0.0,16.35,100,1635,2-FEB-1998,
CENTAKCHEM,EQ,95,100.95,95,95.8,0.0,92.75,1100,106685,2-FEB-1998,
CENTENKA,EQ,83.1,83.1,83.1,83.1,0.0,87.4,50,4155,2-FEB-1998,
CENTEXTRU,EQ,10.15,10.15,10.1,10.1,0.0,10.45,700,7095,2-FEB-1998,
CENTURYTEX,EQ,60.6,60.6,57.75,57.8,0.0,59.3,10500,618797.5,2-FEB-1998,
CESC,EQ,28.05,29.25,28.05,28.8,0.0,28.95,4850,139600,2-FEB-1998,
CGGLASS,EQ,4.6,4.65,4.5,4.5,0.0,4.45,2500,11480,2-FEB-1998,
CGIGARSH,EQ,12.3,12.6,12.25,12.6,0.0,12.5,1300,15985,2-FEB-1998,
CHAMBLFERT,EQ,10.25,10.45,10.25,10.3,0.0,10.45,12900,133700,2-FEB-1998,
CHAMBLFERT,N2,95.05,95.05,94.75,94.75,0.0,94.5,60,5700,2-FEB-1998,
CHEMNODRUG,EQ,120.5,120.5,119,119.1,0.0,120.5,1000,119662.5,2-FEB-1998,
CHEMOXCHEM,EQ,4.3,4.8,4.3,4.8,0.0,4.8,1400,6345,2-FEB-1998,
CHEMPLAST,EQ,22.75,23,22.5,23,0.0,23.4,1200,27290,2-FEB-1998,
CHESLINTEX,EQ,7,7,7,7,0.0,7,2000,14000,2-FEB-1998,
CHETNADCEM,EQ,73,73,73,73,0.0,74,100,7300,2-FEB-1998,
CHICAGPNUM,EQ,119.95,120,117,120,0.0,118,600,71817.5,2-FEB-1998,
CHLORIDIND,EQ,111.95,112,110.25,110.25,0.0,109.6,500,55520,2-FEB-1998,
CHOKAINTL,EQ,1.3,1.3,1.3,1.3,0.0,1.2,300,390,2-FEB-1998,
CHOKSITUBE,EQ,21.05,23.95,21.05,23.95,0.0,22,1000,22500,2-FEB-1998,
CHOLAINV,EQ,29,30,29,29.15,0.0,29.5,3350,98300,2-FEB-1998,
CIMCOBIRLA,EQ,9.85,10,9.85,10,0.0,10,500,4950,2-FEB-1998,
CIPLA,EQ,570,572,567.55,571.7,0.0,572.8,1500,856052.5,2-FEB-1998,
CITURGIBIO,EQ,29.4,29.4,29.4,29.4,0.0,30.3,100,2940,2-FEB-1998,
CLARIANT,EQ,165,165,162,162,0.0,165,500,81752.5,2-FEB-1998,
COATESIND,EQ,100.75,102,100.65,102,0.0,100,350,35500,2-FEB-1998,
COATVIYELA,EQ,39.25,39.7,38.75,39.35,0.0,39.05,12650,497180,2-FEB-1998,
COCHINREFN,EQ,166.3,166.5,165,165.6,0.0,164.6,2350,389472.5,2-FEB-1998,
COLGATE,EQ,235.7,238.85,233.75,236.3,0.0,234.2,94100,22170832.5,2-FEB-1998,
COLORCHEM,EQ,2305,2400,2300,2400,0.0,2450,25,58025,2-FEB-1998,
CONSCOFFEE,EQ,176,176,176,176,0.0,176,100,17600,2-FEB-1998,
COREFBAMLA,EQ,3,3,2.95,2.95,0.0,3,800,2385,2-FEB-1998,
COREPARENT,EQ,11.25,11.25,10.75,11,0.0,11.5,3000,32625,2-FEB-1998,
CORPBANK,EQ,109.85,112.15,109.8,111.1,0.0,109.3,1195200,132806350,2-FEB-1998,
COSMOFILMS,EQ,15.75,16,15.5,15.6,0.0,16,350,5530,2-FEB-1998,
CREDITCAP,EQ,6.6,6.6,6.25,6.5,0.0,6.6,400,2585,2-FEB-1998,
CROMPGREAV,EQ,29.3,29.3,28.35,28.7,0.0,29.35,26050,745770,2-FEB-1998,
CTCOTTON,EQ,3.9,4,3.9,3.9,0.0,3.9,500,1960,2-FEB-1998,
CUBEXTUB,EQ,2.3,2.3,1.8,1.95,0.0,2,6000,11840,2-FEB-1998,
CYNAMID,EQ,485,485,485,485,0.0,460,50,24250,2-FEB-1998,
DABUR,EQ,196,201,196,200.35,0.0,199.9,13200,2641110,2-FEB-1998,
DAGERFORST,EQ,22.5,22.75,21,22.75,0.0,22,450,10100,2-FEB-1998,
DALALSTCOM,EQ,2.5,2.5,2.5,2.5,0.0,2.7,200,500,2-FEB-1998,
DALMIACEM,EQ,123.5,123.5,123.5,123.5,0.0,123.3,100,12350,2-FEB-1998,
DAMANIAAIR,EQ,2.2,2.2,2.2,2.2,0.0,2.5,100,220,2-FEB-1998,
DATARSWICH,EQ,35.75,35.75,35,35,0.0,36.9,200,7075,2-FEB-1998,
DAURALAORG,EQ,3.5,3.5,3.5,3.5,0.0,3.5,700,2450,2-FEB-1998,
DCLPOLY,EQ,3.3,3.5,3.25,3.45,0.0,3.5,9100,30905,2-FEB-1998,
DCM,EQ,12.2,12.2,11.25,11.25,0.0,12.2,900,10425,2-FEB-1998,
DCMDAEWOO,EQ,13.2,14,13.2,13.4,0.0,12.95,11950,160295,2-FEB-1998,
DCMFINSERV,EQ,2.35,2.35,2,2,0.0,2.3,6200,12965,2-FEB-1998,
DCW,EQ,12.6,13.5,12.6,13.5,0.0,13.85,150,1980,2-FEB-1998,
DECCANCEM,EQ,21.5,21.5,20.6,20.65,0.0,21.75,550,11405,2-FEB-1998,
DEEPAKFERT,EQ,9.3,9.5,9.3,9.45,0.0,9.25,3200,30182.5,2-FEB-1998,
DEEPAKSPIN,EQ,13.1,13.95,13.1,13.7,0.0,13.7,2900,39800,2-FEB-1998,
DEEPHARMA,EQ,8.45,8.5,8.45,8.5,0.0,8.25,400,3390,2-FEB-1998,
DENABANK,EQ,19.5,19.8,19.4,19.75,0.0,19.8,12100,237235,2-FEB-1998,
DEWANRUB,EQ,7.45,7.5,6.5,6.55,0.0,7.1,23000,157410,2-FEB-1998,
DEWANSTEEL,EQ,1.6,1.6,1.5,1.5,0.0,1.4,1500,2350,2-FEB-1998,
DEWANTYRE,EQ,3.2,3.2,2.9,2.9,0.0,3.05,900,2730,2-FEB-1998,
DGPWINDSOR,EQ,19,19,18.25,18.25,0.0,20,300,5550,2-FEB-1998,
DHAMPURSUG,EQ,64,64.75,58.75,59.9,0.0,63.15,10600,650987.5,2-FEB-1998,
DHARSUGAR,EQ,13,13,12,12.1,0.0,12.3,1200,14820,2-FEB-1998,
DIGITALEQP,EQ,133.9,134.25,131.05,131.65,0.0,131.85,34800,4612440,2-FEB-1998,
DLFCEMENT,EQ,4.55,4.6,4.45,4.6,0.0,4.5,6100,27585,2-FEB-1998,
DRBECK,EQ,39.75,39.75,39.65,39.65,0.0,40.25,300,11915,2-FEB-1998,
DRREDDY,EQ,341,342.5,336,337.45,0.0,338.2,36000,12215020,2-FEB-1998,
DUNCANSIND,EQ,38,38.75,38,38.75,0.0,38.85,500,19195,2-FEB-1998,
DUNLOP,EQ,19.7,19.7,19.7,19.7,0.0,20.45,100,1970,2-FEB-1998,
DYNAMATECH,EQ,21,21,21,21,0.0,23,100,2100,2-FEB-1998,
EARNHEALTH,EQ,2.1,2.1,2.1,2.1,0.0,2.3,300,630,2-FEB-1998,
EASTMINING,EQ,2.5,2.5,2.5,2.5,0.0,2.5,500,1250,2-FEB-1998,
EASUNREYRL,EQ,81,81,79.25,79.75,0.0,82,650,52082.5,2-FEB-1998,
EICHERMOT,EQ,11.05,11.25,11.05,11.25,0.0,11.1,500,5565,2-FEB-1998,
EIDERTELE,EQ,35.75,35.75,35.75,35.75,0.0,36,100,3575,2-FEB-1998,
EIDPARRY,EQ,82.55,82.55,81.05,81.05,0.0,84.1,350,28735,2-FEB-1998,
EIHOTEL,EQ,362.15,362.15,350,350,0.0,363.25,11000,3936947.5,2-FEB-1998,
ELECONENGG,EQ,49.5,49.5,49.5,49.5,0.0,50,50,2475,2-FEB-1998,
ELECTCAST,EQ,119.1,119.9,118.1,119,0.0,119,700,83365,2-FEB-1998,
ELECTRX,EQ,34.25,37,34.25,37,0.0,33.7,1400,49945,2-FEB-1998,
ELGIEQUIP,EQ,209.75,210,207.25,207.25,0.0,208.95,150,31350,2-FEB-1998,
ELGITYRE,EQ,335,335,335,335,0.0,326,50,16750,2-FEB-1998,
EMERCK,EQ,189.25,197,189.25,196.65,0.0,193.25,850,165240,2-FEB-1998,
EMPEESUGAR,EQ,2.55,2.55,2.5,2.55,0.0,2.6,1200,3050,2-FEB-1998,
ENARAIFIN,EQ,3.15,3.35,3,3.05,0.0,3.25,2500,7860,2-FEB-1998,
ENKTEXFOOD,EQ,18.05,19.4,18.05,19.4,0.0,19.25,8400,160475,2-FEB-1998,
ESABINDIA,EQ,99,101.4,99,100.5,0.0,99.4,2500,249755,2-FEB-1998,
ESCORTS,EQ,75,75.5,74.5,75.15,0.0,75.05,21200,1590257.5,2-FEB-1998,
ESCORTSFIN,EQ,14.75,14.75,14.25,14.5,0.0,14.7,1900,27310,2-FEB-1998,
ESSARGUJ,EQ,17.5,17.5,17,17.15,0.0,17.3,11000,188935,2-FEB-1998,
ESSAROIL,EQ,13.1,13.5,13,13.05,0.0,13.35,4600,60515,2-FEB-1998,
ESSARSHIP,EQ,11.35,11.45,10.85,11,0.0,11,14200,158940,2-FEB-1998,
ESSARSHIP,N1,46.5,47.5,46.5,46.85,0.0,46.75,750,35202.5,2-FEB-1998,
ESSELPACK,EQ,111,112.5,110.75,112,0.0,110.75,4000,445205,2-FEB-1998,
ESTERIND,EQ,8,8,8,8,0.0,8.25,100,800,2-FEB-1998,
ETPCORP,EQ,2.65,2.65,2.65,2.65,0.0,2.7,100,265,2-FEB-1998,
EUPHARMLAB,EQ,16,16,16,16,0.0,16,100,1600,2-FEB-1998,
EUROTEXIND,EQ,11.9,12.05,11,11.05,0.0,12.1,5300,61425,2-FEB-1998,
EXCELIND,EQ,205,205,204,205,0.0,202,3500,714500,2-FEB-1998,
FABWORTH,EQ,6.25,6.25,6.15,6.15,0.0,6.45,300,1865,2-FEB-1998,
FAGPRECISN,EQ,43.25,43.5,42,42,0.0,43.65,400,17212.5,2-FEB-1998,
FALCONTYRE,EQ,14,14.5,14,14.25,0.0,14,1000,14250,2-FEB-1998,
FDC,EQ,76,76,76,76,0.0,71,100,7600,2-FEB-1998,
FEDDERLOYD,EQ,3.8,3.95,3.8,3.95,0.0,3.75,1400,5440,2-FEB-1998,
FEDERALBNK,EQ,66.25,66.9,65.3,65.95,0.0,66.35,13200,871415,2-FEB-1998,
FEMNORMIN,EQ,18.35,18.35,17.75,18.05,0.0,18,6100,110260,2-FEB-1998,
FERROALLOY,EQ,4.55,4.55,4.5,4.5,0.0,5,800,3610,2-FEB-1998,
FGPIND,EQ,9.9,9.9,9.9,9.9,0.0,9.5,200,1980,2-FEB-1998,
FINCABLES,EQ,116,117.5,116,116.25,0.0,115.8,800,93350,2-FEB-1998,
FINPIPE,EQ,7.85,8.4,7.85,8.05,0.0,8,3700,29905,2-FEB-1998,
FIRSTLEASE,EQ,17.5,17.6,17.1,17.4,0.0,16.35,1100,19140,2-FEB-1998,
FLATPROD,EQ,33,33,33,33,0.0,31.2,500,16500,2-FEB-1998,
FLEX,EQ,18,18.5,17.8,18,0.0,18.25,13200,237820,2-FEB-1998,
FLEX,N2,313,315,313,315,0.0,309,80,25120,2-FEB-1998,
FLEXCHEM,EQ,14.45,14.95,14.45,14.95,0.0,14,300,4390,2-FEB-1998,
FLEXENGG,EQ,11.9,12,11.9,12,0.0,12,400,4790,2-FEB-1998,
FLOATGLASS,EQ,10,10.1,9.85,9.9,0.0,10.15,1000,9995,2-FEB-1998,
FORTISFIN,EQ,7.25,7.8,7.25,7.8,0.0,7,1700,12705,2-FEB-1998,
FOSECOIND,EQ,233,237.9,233,236.25,0.0,233.5,1900,448525,2-FEB-1998,
FULFORD,EQ,170,172,170,172,0.0,168.75,150,25600,2-FEB-1998,
FULLERKCP,EQ,132.75,132.75,132.75,132.75,0.0,126.05,100,13275,2-FEB-1998,
GAIL,EQ,106,106.8,105,106.25,0.0,105.85,13200,1401400,2-FEB-1998,
