SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCMFGETF,EQ,2555,2555,2536.25,2548.65,2554.85,2555.75,1322,3370887.45,10-JUL-2013,282,INF179K01CN1,
HDIL,EQ,40.3,40.9,38.4,38.8,38.55,39.6,16997299,676620709.75,10-JUL-2013,54910,INE191I01012,
HEG,EQ,164,166,163,163.85,164.4,164.55,2748,450336.25,10-JUL-2013,151,INE545A01016,
HEIDELBERG,EQ,44.45,44.8,43.05,43.5,43.7,44,50593,2207138.2,10-JUL-2013,417,INE578A01017,
HELIOSMATH,EQ,57.65,59.5,57.65,58.65,59,58.35,48462,2864689.4,10-JUL-2013,397,INE674B01012,
HERCULES,EQ,102,102.3,100.05,100.75,101.4,100.3,5356,542329.65,10-JUL-2013,173,INE688E01024,
HERITGFOOD,EQ,508.7,508.7,480.5,490.9,493.9,491.8,10195,5051286.8,10-JUL-2013,467,INE978A01019,
HEROMOTOCO,EQ,1657,1664.15,1640.1,1652.35,1650,1659.7,113071,186688336.95,10-JUL-2013,10067,INE158A01026,
HEXATRADEX,EQ,17.35,18,17.05,17.1,17.05,17.35,36436,646944.3,10-JUL-2013,195,INE750M01017,
HEXAWARE,EQ,93.3,95.5,93.1,94.8,94.9,93.3,1510487,142545249.35,10-JUL-2013,11191,INE093A01033,
HFCL,EQ,7.65,7.95,7.5,7.55,7.55,7.6,329165,2515086.95,10-JUL-2013,704,INE548A01028,
HGS,EQ,272,273.85,264.5,265.45,268.45,270.7,28229,7552514.6,10-JUL-2013,229,INE170I01016,
HIKAL,EQ,420,420,409.05,410.8,410,415.3,578,238571.9,10-JUL-2013,156,INE475B01014,
HIL,EQ,354,359.9,347.45,351,353.2,349.95,12710,4468514.9,10-JUL-2013,252,INE557A01011,
HILTON,EQ,8.95,8.95,8.95,8.95,8.95,9.1,100,895,10-JUL-2013,3,INE788H01017,
HIMATSEIDE,EQ,31.5,32.55,31.1,32,32.2,31.7,60312,1936387.4,10-JUL-2013,181,INE049A01027,
HINDALCO,EQ,101.25,101.5,97.7,98.2,97.7,100.85,3961539,393369914.55,10-JUL-2013,26494,INE038A01020,
HINDCOPPER,EQ,67.2,68.15,65.85,66.05,65.95,67.2,580545,38831498.35,10-JUL-2013,8033,INE531E01026,
HINDDORROL,EQ,14,14,13,13,13,13.6,16506,219064.25,10-JUL-2013,152,INE551A01022,
HINDMOTORS,EQ,7.35,7.75,7.35,7.7,7.65,7.6,60111,462679.6,10-JUL-2013,137,INE253A01025,
HINDOILEXP,EQ,34.8,34.9,33.25,34,34.1,34.35,333769,11317421.75,10-JUL-2013,2484,INE345A01011,
HINDPETRO,EQ,238.25,238.4,228,228.6,228.85,236.9,1531145,356571865.7,10-JUL-2013,31171,INE094A01015,
HINDUJAVEN,EQ,350,354.95,339.1,344.35,345,347.95,4326,1484583.6,10-JUL-2013,159,INE353A01023,
HINDUNILVR,EQ,601.45,602.65,591.15,594.95,595.95,604.95,2245187,1337820716.65,10-JUL-2013,46158,INE030A01027,
HINDZINC,EQ,102,103.45,101.15,101.9,101.65,101.75,136855,14021283,10-JUL-2013,1823,INE267A01025,
HIRECT,EQ,43.5,44,43.3,44,44,43.8,1947,85093.8,10-JUL-2013,25,INE835D01023,
HITACHIHOM,EQ,123,125.6,121.6,123.1,123.9,124.35,5310,657102.05,10-JUL-2013,260,INE782A01015,
HITECHGEAR,EQ,65.5,65.5,62.15,64,64,63.2,4522,295248.55,10-JUL-2013,31,INE127B01011,
HITECHPLAS,EQ,47.9,47.9,47.9,47.9,47.9,40.45,1,47.9,10-JUL-2013,1,INE120D01012,
HMT,EQ,28.95,29,28.05,28.25,28.25,28.8,76189,2172765.75,10-JUL-2013,780,INE262A01018,
HMVL,EQ,126.5,126.85,122,123.8,122,129.5,1244,156256.8,10-JUL-2013,77,INE871K01015,
HNGSNGBEES,EQ,1771.99,1773,1740,1756.5,1740,1742.05,3,5284.99,10-JUL-2013,3,INF732E01227,
HOCL,EQ,9,9,8.65,8.8,8.9,8.8,11714,103302.35,10-JUL-2013,73,INE048A01011,
HONAUT,EQ,2360,2385,2346.1,2374,2384.95,2353.9,183,433206.1,10-JUL-2013,58,INE671A01010,
HONDAPOWER,EQ,405,409.65,399,399.9,400.5,402.2,3486,1401535.95,10-JUL-2013,205,INE634A01018,
HORIZONINF,EQ,58,58,52.3,55.85,53,54,157,8841.5,10-JUL-2013,17,INE429F01012,
HOTELEELA,EQ,17.5,17.65,17.2,17.35,17.2,17.4,85122,1478005.15,10-JUL-2013,437,INE102A01024,
HOTELRUGBY,EQ,4.6,5.5,4.6,5,5,5,2208,11041.7,10-JUL-2013,7,INE275F01019,
HOVS,EQ,24.75,25.65,23.6,25.5,25.5,24.7,1617,40432.2,10-JUL-2013,53,INE596H01014,
HSIL,EQ,87.8,88.9,83.1,85.95,85.85,87.5,386379,32916686.95,10-JUL-2013,2455,INE415A01038,
HTMEDIA,EQ,97,99.35,96,96.2,96,98.35,3242,313239.05,10-JUL-2013,744,INE501G01024,
HUBTOWN,EQ,141,142.1,139.05,139.65,139.5,141.35,9010,1275058.05,10-JUL-2013,161,INE703H01016,
HUDCO,N2,1111.5,1112.65,1111,1112.65,1112.65,1108.6,1605,1784147.77,10-JUL-2013,6,INE031A07840,
HUDCO,N3,1080,1080,1076.25,1080,1080,1080,2190,2363412.5,10-JUL-2013,13,INE031A07832,
HUDCO,N5,1048.1,1048.1,1045,1045.12,1045.1,1048.43,1670,1749098.9,10-JUL-2013,13,INE031A07865,
HYDROS&S,BE,40.7,40.7,40.5,40.5,40.5,39.8,10595,431097.5,10-JUL-2013,4,INE473D01015,
IBIPL,BE,3.3,3.4,3.25,3.4,3.4,3.25,382886,1283026.65,10-JUL-2013,175,INE834M01019,
IBPOW,EQ,7.45,7.5,7.2,7.25,7.3,7.4,986029,7257997.45,10-JUL-2013,1177,INE399K01017,
IBREALEST,EQ,67,67.75,63.55,64.1,63.65,66.75,5660298,373196391.4,10-JUL-2013,42850,INE069I01010,
IBSEC,EQ,11,11.55,11,11.4,11.25,11.2,192959,2188446.35,10-JUL-2013,887,INE274G01010,
IBWSL,EQ,15.25,16.15,15,15.05,15,15.05,109079,1663402.6,10-JUL-2013,322,INE126M01010,
ICICIBANK,EQ,1036.95,1050,1035,1038.55,1036.25,1034.35,2165606,2256441191.6,10-JUL-2013,66564,INE090A01013,
ICIL,EQ,14,15.6,13.2,15.5,15.6,14.7,1270,19036.9,10-JUL-2013,360,INE483B01018,
ICRA,EQ,1005,1049.4,1005,1036.85,1041,1010.95,17897,18406844.1,10-JUL-2013,747,INE725G01011,
ICSA,EQ,4.6,4.7,4.5,4.55,4.65,4.75,24167,111216.6,10-JUL-2013,134,INE306B01029,
IDBI,EQ,73,74,71.45,71.85,71.65,73.25,1272084,92564570.4,10-JUL-2013,9947,INE008A01015,
IDBIGOLD,EQ,2586.6,2592,2555.55,2555.55,2555.55,2595.6,58,149468.05,10-JUL-2013,11,INF397L01554,
IDEA,EQ,141.5,141.95,138.05,140.5,140.5,141.35,2916365,408705697.85,10-JUL-2013,32916,INE669E01016,
IDFC,EQ,128.7,129.75,127.5,128.15,128,127.65,7460665,958613652.25,10-JUL-2013,56936,INE043D01016,
IFBAGRO,EQ,149.95,149.95,144.45,145.3,145,146.5,841,122553.65,10-JUL-2013,36,INE076C01018,
IFBIND,EQ,59.6,59.6,57,57.5,57.7,59.65,4954,286551.1,10-JUL-2013,192,INE559A01017,
IFCI,EQ,27.1,27.35,26.15,26.3,26.15,26.9,10774170,287334869.45,10-JUL-2013,36031,INE039A01010,
IFGLREFRAC,EQ,27.15,27.15,26.5,26.5,26.5,26.55,791,21161.3,10-JUL-2013,28,INE023B01012,
IGARASHI,EQ,58.6,60,58.6,58.8,58.8,60,774,45960.6,10-JUL-2013,7,INE188B01013,
IGL,EQ,282,283.75,278.8,279.9,280.2,280.5,208856,58646777.8,10-JUL-2013,4929,INE203G01019,
IGPL,EQ,20,20.65,19.55,19.65,19.55,20.15,1403,28186.95,10-JUL-2013,50,INE204A01010,
IIFLFIN,N1,1011,1011,1008,1008.55,1008,1014.99,110,110941,10-JUL-2013,9,INE866I07206,
IIFLFIN,N2,1205,1210,1205,1206.5,1206,1210,44,53100,10-JUL-2013,5,INE866I07214,
IIFLFIN,N4,1006,1007,1004.99,1006.82,1006.22,1007.58,2618,2632398.51,10-JUL-2013,51,INE866I07230,
IIFLFIN,N5,1035,1037.98,1031.6,1035.49,1037.98,1034.9,6124,6328881.67,10-JUL-2013,123,INE866I08139,
IIFLFIN,N6,1038,1038,1027.02,1027.02,1027.02,1038,128,132272.6,10-JUL-2013,6,INE866I08147,
IIFLFIN,N7,1046,1090,1045,1089.83,1090,1041,432,466830.46,10-JUL-2013,30,INE866I08154,
IIFLFMPS1G,MF,11.24,11.24,11.24,11.24,11.24,11.23,990,11127.6,10-JUL-2013,1,INF579M01027,
IIFLNIFTY,EQ,599.7,604.99,590,593.25,593.2,596.78,296,176741.97,10-JUL-2013,248,INF579M01019,
IL&FSENGG,EQ,30.8,32.5,30.8,31.85,31.8,30.85,14571,462910.8,10-JUL-2013,215,INE369I01014,
IL&FSTRANS,EQ,144.55,147.4,143.2,146.3,147.4,145.25,12668,1836003.3,10-JUL-2013,513,INE975G01012,
IMFA,EQ,183.3,184.95,183.2,183.4,183.2,183.95,609,111780.1,10-JUL-2013,28,INE919H01018,
IMPAL,EQ,420,424.95,420,422.5,424.95,420.15,262,110045.05,10-JUL-2013,4,INE547E01014,
IMPEXFERRO,EQ,3.4,3.4,3.15,3.3,3.3,3.4,2227,7029.65,10-JUL-2013,79,INE691G01015,
INDBANK,EQ,4,4,3.85,3.85,3.85,3.85,2358,9190.85,10-JUL-2013,23,INE841B01017,
INDHOTEL,EQ,50.25,50.5,49.5,49.8,49.75,50.25,168240,8389145.3,10-JUL-2013,1664,INE053A01029,
INDIACEM,EQ,58.45,59.3,55.4,55.95,55.95,58.45,881236,49823190,10-JUL-2013,7446,INE383A01012,
INDIAGLYCO,EQ,114.4,114.4,111.05,112.85,113.45,111.75,6150,693967.85,10-JUL-2013,180,INE560A01015,
INDIAINFO,EQ,53,53.25,52.05,52.35,52.05,52.05,45966,2418479.05,10-JUL-2013,552,INE530B01024,
INDIANB,EQ,107,109.35,107,107.8,108,107.8,97964,10606117.1,10-JUL-2013,1456,INE562A01011,
INDIANCARD,EQ,92,92,88.85,88.85,88.85,89.25,382,34308.85,10-JUL-2013,58,INE061A01014,
INDIANHUME,EQ,94,95.9,92.1,94.5,94.5,94.35,294,27922.4,10-JUL-2013,23,INE323C01030,
INDLMETER,EQ,39.85,39.85,39.85,39.85,39.85,39,100,3985,10-JUL-2013,1,INE065B01013,
INDNIPPON,EQ,159,160,158,158,160,158.65,288,45549,10-JUL-2013,64,INE092B01017,
INDOCO,EQ,66,70.5,65.95,69,68.6,65.85,321772,22088760.9,10-JUL-2013,3640,INE873D01024,
INDORAMA,EQ,14.85,14.85,14.2,14.55,14.55,14.6,7489,108239.65,10-JUL-2013,61,INE156A01020,
INDOSOLAR,EQ,2,2.1,1.95,2,2.05,2.1,40491,81283.3,10-JUL-2013,94,INE866K01015,
INDOTECH,EQ,74.25,74.25,70,71,72.9,72.05,1444,102032.35,10-JUL-2013,92,INE332H01014,
INDOTHAI,EQ,12.8,12.8,12.35,12.7,12.7,12.5,1604,20290.9,10-JUL-2013,14,INE337M01013,
INDOWIND,EQ,2.5,2.5,2.4,2.45,2.45,2.45,24378,59514.55,10-JUL-2013,70,INE227G01018,
INDRAMEDCO,EQ,33.8,33.8,33.25,33.7,33.75,33.4,15548,522085.35,10-JUL-2013,131,INE681B01017,
INDSWFTLAB,EQ,37,37.25,36.6,37.1,37,36.9,50923,1880952.05,10-JUL-2013,666,INE915B01019,
INDSWFTLTD,EQ,6.3,6.4,6.2,6.4,6.4,6.1,10567,66903.65,10-JUL-2013,48,INE788B01028,
INDTERRAIN,BE,75.9,76.7,75.9,76.7,76.7,73.1,1124,85361.8,10-JUL-2013,4,INE611L01013,
INDUSINDBK,EQ,508,513.4,490.55,495.95,491.6,503.5,3378634,1691284455.7,10-JUL-2013,72875,INE095A01012,
INFINITE,EQ,87.4,87.4,85.65,85.95,86.45,86.6,6938,597469.45,10-JUL-2013,172,INE486J01014,
INFODRIVE,EQ,4.35,4.4,3.9,4.05,4.2,4.15,6790,27496.9,10-JUL-2013,31,INE804D01011,
INFOTECENT,EQ,178,181.5,173.05,180,178.9,174.75,69815,12499289.45,10-JUL-2013,1347,INE136B01020,
INFRATEL,EQ,150.2,153,149.45,151.9,152,150.9,19930,3026555.75,10-JUL-2013,835,INE121J01017,
INFY,EQ,2505,2520,2493,2501.15,2503.5,2498.2,858177,2150863788.5,10-JUL-2013,47154,INE009A01021,
INGERRAND,EQ,372.7,375,370.7,372.35,371.4,372.1,1067,397735.6,10-JUL-2013,87,INE177A01018,
INGVYSYABK,EQ,615,627.05,615,621.7,624.65,615.75,32916,20548567.2,10-JUL-2013,582,INE166A01011,
INNOIND,EQ,69,71,66,67.55,67.9,70.3,1664,112823.45,10-JUL-2013,95,INE549I01011,
INOXLEISUR,EQ,58.5,59.65,58.45,58.65,58.45,59.1,9345,549779,10-JUL-2013,94,INE312H01016,
INSECTICID,EQ,388.95,391.5,384.1,388.95,390,385.55,11673,4544643.1,10-JUL-2013,110,INE070I01018,
INVENTURE,EQ,6,6,5.55,5.6,5.6,5.8,701,3918.5,10-JUL-2013,14,INE878H01016,
IOB,EQ,49.9,50.7,48.65,49,48.8,49.9,994675,49597776.05,10-JUL-2013,5012,INE565A01014,
IOC,EQ,220.95,220.95,218.5,219.15,219.4,219.5,287208,62967465.8,10-JUL-2013,7367,INE242A01010,
IOLCP,EQ,19.65,19.65,19.25,19.25,19.25,20,476,9341.4,10-JUL-2013,3,INE485C01011,
IPCALAB,EQ,692.05,692.5,681.8,688,689,691.8,262986,181501835.25,10-JUL-2013,7836,INE571A01020,
IPGETF,EQ,2530,2548.5,2505,2545.6,2548.5,2520.15,256,645770.25,10-JUL-2013,42,INF109K01FV4,
IRB,EQ,98.9,98.9,95.05,95.45,95.65,97.1,1272819,122607120.2,10-JUL-2013,14195,INE821I01014,
IRFC,N1,1105.51,1107.99,1105.47,1107.97,1107.98,1108,671,742202.41,10-JUL-2013,6,INE053F07520,
IRFC,N2,1139,1140,1139,1139.99,1140,1137.1,1300,1481947.5,10-JUL-2013,6,INE053F07538,
IRFC,N4,1034.01,1040,1034.01,1037.63,1040,1042.74,320,331681.2,10-JUL-2013,6,INE053F07579,
ISFT,EQ,48.5,48.5,48.5,48.5,48.5,47.75,5,242.5,10-JUL-2013,1,INE566K01011,
ISMTLTD,BE,10,10,9.5,9.5,9.55,9.85,31808,302996.45,10-JUL-2013,70,INE732F01019,
ITC,EQ,348.9,348.9,343.1,345.55,345.75,347.45,4479649,1549414490.6,10-JUL-2013,71809,INE154A01025,
ITDCEM,EQ,145.3,145.85,145.3,145.85,145.85,149,349,50792.2,10-JUL-2013,5,INE686A01018,
ITI,EQ,17.15,17.25,16.8,16.85,16.9,16.85,67418,1149084.2,10-JUL-2013,376,INE248A01017,
IVC,EQ,19.4,19.85,19.1,19.75,19.85,19.55,256263,4938169.35,10-JUL-2013,286,INE050B01023,
IVRCLINFRA,EQ,16.1,16.25,15.6,16,16,15.85,4471713,71071666.65,10-JUL-2013,11094,INE875A01025,
J&KBANK,EQ,1226.3,1251.75,1220.5,1229.25,1225,1221.1,81281,100215264.35,10-JUL-2013,2796,INE168A01017,
JAGRAN,EQ,85.65,86,82.25,84.45,84,85.45,12626,1062679.05,10-JUL-2013,322,INE199G01027,
JAGSNPHARM,EQ,9.2,9.2,8,8.75,8.75,8.75,2309,19729.5,10-JUL-2013,7,INE048B01027,
JAIBALAJI,BE,25,26.5,25,26.25,25.9,25.35,3212,83863.7,10-JUL-2013,31,INE091G01018,
JAICORPLTD,EQ,47.15,48.5,46.85,47.2,47.25,47.05,411496,19592827.4,10-JUL-2013,3875,INE070D01027,
JAMNAAUTO,EQ,73,73,73,73,73,73,100,7300,10-JUL-2013,1,INE039C01016,
JAYAGROGN,EQ,87.5,88.9,87.5,88.45,88.45,87.95,325,28597,10-JUL-2013,125,INE785A01026,
JAYNECOIND,EQ,7.1,7.1,6.95,7.05,7.05,7.2,37827,265793.45,10-JUL-2013,77,INE854B01010,
JAYSREETEA,EQ,80.25,81.25,80.2,80.85,80.7,79.95,20083,1624494.05,10-JUL-2013,194,INE364A01020,
JBCHEPHARM,EQ,74.5,82,74.5,80.2,81.5,74.15,210571,16481023,10-JUL-2013,2395,INE572A01028,
JBFIND,EQ,96,97,95.5,95.8,96,95.7,15344,1473853.35,10-JUL-2013,413,INE187A01017,
JCTEL,EQ,0.3,0.4,0.3,0.4,0.4,0.35,5910,2223.5,10-JUL-2013,10,INE264B01020,
JENSONICOL,EQ,2.6,2.6,2.5,2.6,2.6,2.7,11372,29231.7,10-JUL-2013,87,INE819B01021,
JETAIRWAYS,EQ,430,432,417.1,420.05,417.15,432.95,1130108,480317061.75,10-JUL-2013,29702,INE802G01018,
JHS,EQ,6,6.4,6,6.3,6.4,6.1,13590,83109.65,10-JUL-2013,52,INE544H01014,
JIKIND,EQ,0.95,1,0.9,1,0.9,1,8812,8709.7,10-JUL-2013,25,INE026B01049,
JINDALPHOT,EQ,77,78.55,75.6,76.7,76.65,76.4,5418,418242.2,10-JUL-2013,249,INE796G01012,
JINDALPOLY,EQ,152.8,155.65,152.55,153.85,154.2,151.8,20725,3189978.3,10-JUL-2013,766,INE197D01010,
JINDALSAW,EQ,55.7,55.9,53.8,54.2,54.2,55.1,57496,3135636.2,10-JUL-2013,738,INE324A01024,
JINDALSTEL,EQ,217.55,221.35,213.5,218.8,218.35,217.1,2885008,628187349.45,10-JUL-2013,45523,INE749A01030,
JINDALSWHL,EQ,350,353,340,341.75,340.85,349.45,17201,5947902.4,10-JUL-2013,657,INE824G01012,
JINDCOT,EQ,9,9.65,8.9,9,9.3,9.05,125769,1133550.3,10-JUL-2013,127,INE904J01016,
JINDRILL,EQ,184.65,184.65,178,179.95,179.95,176.4,936,167384.1,10-JUL-2013,73,INE742C01031,
JINDWORLD,EQ,99,99,93,94,93,94,12833,1215500.2,10-JUL-2013,78,INE247D01013,
JISLDVREQS,EQ,24.75,25.7,24.65,24.9,25.1,25.1,4699,118172,10-JUL-2013,133,IN9175A01010,
JISLJALEQS,EQ,50.15,51.85,49.3,50.2,50,51,1305654,66146488,10-JUL-2013,8529,INE175A01038,
JKCEMENT,EQ,232.05,232.05,224.1,226.15,224.2,231.9,35020,8010328.65,10-JUL-2013,1051,INE823G01014,
JKIL,EQ,170,173.8,166.4,169.45,169.3,172.65,6710,1149107.45,10-JUL-2013,277,INE576I01014,
JKLAKSHMI,EQ,89.05,89.3,86.05,86.35,86.3,88.7,83002,7248821.45,10-JUL-2013,2472,INE786A01032,
JKPAPER,EQ,32.9,33.85,32,32.1,32.05,31.6,656993,21599735.8,10-JUL-2013,4272,INE789E01012,
JKTYRE,EQ,102,104.3,101,101.3,101,102.35,8262,847635.35,10-JUL-2013,247,INE573A01034,
JMCPROJECT,EQ,73,73,71.5,71.5,71.5,71.5,582,41623.65,10-JUL-2013,13,INE890A01016,
JMFINANCIL,EQ,24.5,25.7,23.8,25.1,25.05,24.35,1827649,45031268.85,10-JUL-2013,7567,INE780C01023,
JMTAUTOLTD,EQ,119,121.1,119,121,121,120.05,3300,398038,10-JUL-2013,11,INE988E01010,
JPASSOCIAT,EQ,53.5,54.5,52.9,53.25,53.1,53.1,17290891,927882630.15,10-JUL-2013,61133,INE455F01025,
JPINFRATEC,EQ,25.35,26.1,24.95,25.1,25.2,25.6,400689,10200398.25,10-JUL-2013,1956,INE099J01015,
JPPOWER,EQ,17.1,17.25,16.5,16.65,16.65,16.7,2724455,45916706.35,10-JUL-2013,7884,INE351F01018,
JSL,EQ,47.95,49.15,47.7,47.95,48.15,48.3,5328,257099.3,10-JUL-2013,196,INE220G01021,
JSWENERGY,EQ,46.2,46.9,44.8,45.05,44.9,45.7,1934663,88883463.95,10-JUL-2013,13194,INE121E01018,
JSWSTEEL,EQ,609,614.9,590.5,594.1,593,608.9,1097888,657077491.95,10-JUL-2013,28653,INE019A01020,
JUBILANT,EQ,119.85,122,117,119,119,119.85,225825,27039957.5,10-JUL-2013,1416,INE700A01033,
JUBLFOOD,EQ,1142,1146.4,1106.85,1115.4,1113,1137.4,357826,400834927.7,10-JUL-2013,26722,INE797F01012,
JUBLINDS,EQ,76.2,81.8,75.45,77.45,77,77.85,1491,116350.7,10-JUL-2013,185,INE645L01011,
JUMBO,EQ,4.4,4.4,4.4,4.4,4.4,4.6,700,3080,10-JUL-2013,3,INE699D01015,
JUNIORBEES,EQ,119,120.5,118.6,119.88,120,119.05,3199,383317.95,10-JUL-2013,144,INF732E01045,
JUSTDIAL,EQ,717.9,727.3,695,705.6,700.5,718.1,548167,390204470.5,10-JUL-2013,26680,INE599M01018,
JVLAGRO,EQ,9.6,10,9.6,9.7,9.7,9.6,12400,121401.15,10-JUL-2013,81,INE430G01026,
JYOTHYLAB,EQ,182.2,185.05,176,176.7,176.5,182.65,28797,5178374.1,10-JUL-2013,1089,INE668F01031,
JYOTISTRUC,EQ,20.5,21.1,20.35,20.45,20.5,20.75,219493,4535165.3,10-JUL-2013,957,INE197A01024,
KABRAEXTRU,EQ,25.45,27.45,25.15,25.95,25.3,25.5,12115,314141.45,10-JUL-2013,90,INE900B01029,
KAJARIACER,EQ,239,239,227.05,233.15,233,233.5,7654,1793955.75,10-JUL-2013,332,INE217B01028,
KAKATCEM,EQ,69.2,69.2,69.2,69.2,69.2,66,1,69.2,10-JUL-2013,1,INE437B01014,
KALINDEE,EQ,60,61.5,59.05,61.25,61,59.55,107135,6509985.35,10-JUL-2013,802,INE178D01010,
KALPATPOWR,EQ,65.05,66.05,65,65.25,65,65.6,13729,899460.95,10-JUL-2013,297,INE220B01022,
KAMATHOTEL,EQ,66.3,67,63.45,64.6,67,66,8473,555828,10-JUL-2013,187,INE967C01018,
KANANIIND,EQ,15.5,16,15,15.05,15.8,15.45,11492,179481.65,10-JUL-2013,33,INE879E01037,
KANORICHEM,EQ,29.55,30.4,29.2,29.4,29.35,30.15,5422,159855.25,10-JUL-2013,366,INE138C01024,
KANSAINER,EQ,1170,1182.85,1160,1166.45,1171.95,1164.65,1245,1455403,10-JUL-2013,182,INE531A01016,
KARURVYSYA,EQ,442,449.4,442,446.9,449,442.25,58910,26346356.55,10-JUL-2013,1700,INE036D01010,
KAUSHALYA,EQ,5.35,5.85,5.35,5.85,5.85,5.6,2001,10705.85,10-JUL-2013,4,INE234I01010,
KAVVERITEL,BE,30.25,33.25,30.25,32.45,32.5,31.8,3193,100472.9,10-JUL-2013,35,INE641C01019,
KCP,EQ,27.7,28.65,27.25,27.7,27.7,27.7,3619,100217.15,10-JUL-2013,39,INE805C01028,
KCPSUGIND,EQ,17.3,17.8,17.25,17.5,17.3,17.45,11594,203610.85,10-JUL-2013,75,INE790B01024,
KEC,EQ,32.25,37.4,32,34.15,34.2,32.2,600675,20021082.6,10-JUL-2013,2180,INE389H01022,
KECL,EQ,17.25,17.5,16.8,16.95,16.95,17.25,7306,125055.05,10-JUL-2013,276,INE134B01017,
KEI,EQ,10.3,10.9,10.25,10.5,10.55,10.3,6160,65235.4,10-JUL-2013,43,INE878B01027,
KEMROCK,EQ,32,34.4,32,32.8,32.7,33.15,1663,55292.6,10-JUL-2013,41,INE990B01012,
KERNEX,EQ,34.05,34.8,34,34.05,34.05,34.6,4630,158537.7,10-JUL-2013,101,INE202H01019,
KESORAMIND,EQ,68.1,69.9,67,67.25,67.05,67.85,84786,5761920.65,10-JUL-2013,1676,INE087A01019,
KEYCORPSER,EQ,28.4,28.4,28.4,28.4,28.4,27.05,50,1420,10-JUL-2013,1,INE681C01015,
KFA,EQ,6.35,6.4,5.8,5.8,5.8,6.1,14021511,84142570.65,10-JUL-2013,7882,INE438H01019,
KGL,EQ,2.5,2.55,2.4,2.45,2.45,2.5,390833,967980.95,10-JUL-2013,262,INE299C01024,
KHAITANELE,EQ,85,85,84.95,84.95,84.95,85,500,42495,10-JUL-2013,5,INE761A01019,
KICL,EQ,290,292.05,290,292.05,292.05,291,46,13424.05,10-JUL-2013,4,INE029L01018,
KIL,EQ,27.25,27.7,27.25,27.25,27.25,27.25,11830,324990.5,10-JUL-2013,44,INE390H01012,
KILITCH,EQ,23.3,23.55,22.9,23.2,23.2,23.5,3518,81529.05,10-JUL-2013,50,INE729D01010,
KIRIINDUS,EQ,6.1,6.2,5.55,6.2,6.05,5.65,33806,202397.95,10-JUL-2013,267,INE415I01015,
KIRLOSBROS,EQ,154.4,157.65,154.4,156.65,157.5,155.15,3034,471201.15,10-JUL-2013,192,INE732A01036,
KIRLOSENG,EQ,184,186.85,182.5,183.75,184,184.7,854,157313.2,10-JUL-2013,282,INE146L01010,
KITEX,EQ,54.1,57.5,54.1,55.6,55.65,54.55,2859,157555.15,10-JUL-2013,50,INE602G01020,
KITPLYIND,BE,1.8,1.8,1.8,1.8,1.8,1.8,50,90,10-JUL-2013,1,INE147B01019,
KKCL,EQ,750.55,755,725.4,742.25,755,748.45,1122,837952.55,10-JUL-2013,73,INE401H01017,
KMSUGAR,EQ,1.1,1.1,1.1,1.1,1.1,1.1,300,330,10-JUL-2013,1,INE157H01023,
KOHINOOR,EQ,34.75,37.15,34.3,36.2,36.3,34.55,104155,3753186.3,10-JUL-2013,991,INE080B01012,
KOKUYOCMLN,EQ,28.4,28.9,28.1,28.35,28.1,28.2,11126,315850.8,10-JUL-2013,156,INE760A01029,
KOLTEPATIL,EQ,76.9,79,76.9,78.15,78.4,77.15,36090,2803125.65,10-JUL-2013,747,INE094I01018,
KOPRAN,EQ,13.8,14.25,13.5,13.65,13.6,13.7,21291,295645,10-JUL-2013,125,INE082A01010,
KOTAKBANK,EQ,718,736.5,717.6,726.35,719.1,714.05,891919,647801507.65,10-JUL-2013,49209,INE237A01028,
KOTAKGOLD,EQ,2453.1,2460,2438.05,2453.4,2455,2455.75,2427,5945502.65,10-JUL-2013,456,INF373I01015,
KOTAKNIFTY,EQ,597,598,590.06,592.79,592,593.75,83,49436.06,10-JUL-2013,14,INF174K01518,
KOTAKPSUBK,EQ,278,279,276,276,276,277,51,14118.01,10-JUL-2013,10,INF373I01023,
KOTARISUG,EQ,7.4,7.65,7.35,7.5,7.5,7.4,12909,97445,10-JUL-2013,27,INE419A01022,
KOTHARIPRO,EQ,348,358.95,346.2,347,347,344,939,329796.65,10-JUL-2013,51,INE823A01017,
KOUTONS,EQ,4.95,4.95,4.35,4.45,4.6,4.45,21041,94936,10-JUL-2013,197,INE406I01014,
KPIT,EQ,125,125.25,123.95,124.75,124.95,124.15,185823,23153929.5,10-JUL-2013,2205,INE836A01035,
KPRMILL,EQ,121,123,119.95,122.6,123,122.15,2080,254396.35,10-JUL-2013,265,INE930H01015,
KRBL,EQ,19.85,21,19.85,20.15,20.25,20,425047,8701923.75,10-JUL-2013,2233,INE001B01026,
KSBPUMPS,EQ,208,208.5,202.9,205,205,209.15,7780,1587220.3,10-JUL-2013,370,INE999A01015,
KSCL,EQ,1664,1664,1630,1636.45,1640,1642.3,13950,22874740.4,10-JUL-2013,519,INE455I01011,
KSERASERA,EQ,11.15,11.45,10.35,10.5,10.55,11,311734,3371754.95,10-JUL-2013,796,INE216D01018,
KSK,EQ,53,53.7,52.4,52.8,52.75,53,2917,154374.3,10-JUL-2013,55,INE143H01015,
