SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLFL,BE,2.5,2.5,2.5,2.5,2.5,2.4,2555,6387.5,09-JUL-2014,5,INE540A01017,
GLOBALVECT,BE,35.3,37.15,33.65,33.8,33.65,35.4,11882,408340.65,09-JUL-2014,54,INE792H01019,
GLOBOFFS,EQ,437.8,454,417.9,433.1,437.55,436.3,35297,15325647,09-JUL-2014,764,INE446C01013,
GLOBUSSPR,EQ,83,84,80.5,80.8,80.75,83.05,82729,6773506.4,09-JUL-2014,1144,INE615I01010,
GLODYNE,EQ,7.35,7.35,7.35,7.35,7.35,7.7,25170,184999.5,09-JUL-2014,32,INE932G01021,
GMBREW,EQ,125,126.7,120.2,121.45,121,124.95,22194,2705961.75,09-JUL-2014,501,INE075D01018,
GMDCLTD,EQ,155.1,161.9,154.6,158.3,158.6,157.65,157079,24891244.15,09-JUL-2014,2896,INE131A01031,
GMRINFRA,EQ,28.8,29.5,26.1,28.25,28.3,28.8,56148729,1581654708.75,09-JUL-2014,50828,INE776C01039,
GNFC,EQ,106.55,106.9,99.9,100.75,100.45,104.45,153494,15635538.65,09-JUL-2014,1878,INE113A01013,
GOACARBON,EQ,94.75,97.2,89.25,90.45,89.55,93.8,59462,5483132.8,09-JUL-2014,1387,INE426D01013,
GODFRYPHLP,EQ,2782,2800,2716.55,2734.8,2740,2730.4,1835,5060278.9,09-JUL-2014,263,INE260B01010,
GODREJCP,EQ,800.05,812,800.05,804.05,803.15,808.55,31749,25568271.35,09-JUL-2014,2163,INE102D01028,
GODREJIND,EQ,344.05,357.95,336.95,346.4,347,343,660676,230205518.75,09-JUL-2014,16269,INE233A01035,
GODREJPROP,EQ,235.7,236.9,227.7,231.2,231.9,232.35,86066,19980576.45,09-JUL-2014,2305,INE484J01027,
GOENKA,EQ,3.85,3.95,3.5,3.8,3.8,3.75,685599,2586836.75,09-JUL-2014,762,INE516K01024,
GOKEX,EQ,83,86,80.25,80.95,81.45,84.75,10108,833338.3,09-JUL-2014,162,INE887G01027,
GOKUL,BE,21,21,20.25,20.35,20.3,21.3,3391,69876.9,09-JUL-2014,20,INE020J01029,
GOLDBEES,EQ,2563,2579.95,2563,2570.1,2570,2563.05,19082,49050403.8,09-JUL-2014,2039,INF732E01102,
GOLDENTOBC,EQ,24.7,25.65,24.7,24.9,24.9,25.75,2160,53976.9,09-JUL-2014,20,INE973A01010,
GOLDIAM,EQ,36,37.05,35.95,36,36,36.5,18142,655743.2,09-JUL-2014,41,INE025B01017,
GOLDINFRA,EQ,10.8,11,10.65,10.65,10.8,10.85,792,8455.45,09-JUL-2014,10,INE260D01016,
GOLDSHARE,EQ,2562.4,2580,2556.2,2574,2580,2570.35,1789,4604393.25,09-JUL-2014,268,INF789F01059,
GOLDTECH,BE,8.75,9,8.4,8.4,8.4,8.8,10440,89009,09-JUL-2014,22,INE805A01014,
GPIL,EQ,149.55,150,144.65,145.05,144.65,152.25,29097,4275383,09-JUL-2014,508,INE177H01013,
GPPL,EQ,119,121.4,112.1,120.1,121,119,873185,102817562.1,09-JUL-2014,5976,INE517F01014,
GRANULES,EQ,570,588,557.15,567.85,565,565.55,248892,142705398.1,09-JUL-2014,8283,INE101D01012,
GRAPHITE,EQ,108.9,109.75,106,107.7,106.75,109.95,525916,56737918.05,09-JUL-2014,4101,INE371A01025,
GRASIM,EQ,3285,3343.05,3223.35,3292.3,3275.05,3279.85,90068,297552490.45,09-JUL-2014,7010,INE047A01013,
GRASIM,IL,3409,3409,3409,3409,0.0,3210,786,2679474,09-JUL-2014,1,INE047A01013,
GRAVITA,EQ,76,77.5,71,74.1,74.3,76.25,126100,9350739.2,09-JUL-2014,1175,INE024L01027,
GREAVESCOT,EQ,118,118,108.9,111.75,113.95,116,322121,36333222.6,09-JUL-2014,4480,INE224A01026,
GREENFIRE,BE,0.85,0.85,0.75,0.75,0.75,0.8,1500,1155,09-JUL-2014,8,INE217G01027,
GREENPLY,EQ,815,815,742.2,774.45,800,818,4914,3779843.9,09-JUL-2014,490,INE461C01020,
GREENPOWER,BE,16.2,16.8,15.35,16.2,16,16.15,148950,2356657,09-JUL-2014,355,INE999K01014,
GRINDWELL,EQ,405.3,429.9,384,410.45,410.05,409.45,11078,4634376.6,09-JUL-2014,305,INE536A01023,
GRUH,EQ,195.25,207.7,194.2,200.2,199.65,195,497026,99236955.95,09-JUL-2014,6703,INE580B01029,
GSCLCEMENT,EQ,26.15,26.15,24.75,24.8,24.75,26.05,71595,1801509.95,09-JUL-2014,225,INE542A01039,
GSFC,EQ,79.05,79.05,76.2,76.6,76.25,78.9,151578,11716901.75,09-JUL-2014,1957,INE026A01025,
GSKCONS,EQ,4799,4799,4675,4693.25,4690,4802.2,3794,17949442.2,09-JUL-2014,838,INE264A01014,
GSLNOVA,BE,1.6,1.6,1.6,1.6,1.6,1.55,700,1120,09-JUL-2014,3,INE787A01022,
GSPL,EQ,86,86.45,82,84.1,84.2,86,1493359,125591568.75,09-JUL-2014,9703,INE246F01010,
GSS,EQ,37,38.6,35,35.5,35.9,37.95,11398,415028.45,09-JUL-2014,181,INE871H01011,
GTL,EQ,24.6,24.9,23.5,23.5,23.5,24.7,216385,5134457,09-JUL-2014,926,INE043A01012,
GTLINFRA,BE,3.3,3.35,3.3,3.3,3.3,3.45,243311,802951.3,09-JUL-2014,177,INE221H01019,
GTNIND,BE,14.5,14.5,14.5,14.5,14.5,15.25,100,1450,09-JUL-2014,3,INE537A01013,
GTNTEX,BE,9.55,9.55,9.55,9.55,9.55,9.75,100,955,09-JUL-2014,1,INE302H01017,
GTOFFSHORE,EQ,117.85,119,110.1,110.7,110.5,116.5,224773,25699999.4,09-JUL-2014,3498,INE892H01017,
GUFICBIO,EQ,12,12.45,11.05,11.75,11.8,12.15,212947,2493769.6,09-JUL-2014,1054,INE742B01025,
GUJALKALI,EQ,195,196.9,187.2,189.75,190.95,194.55,58781,11241661.85,09-JUL-2014,1018,INE186A01019,
GUJAPOLLO,EQ,136,136,130,130.65,131.8,133.2,8836,1169193.9,09-JUL-2014,300,INE826C01016,
GUJFLUORO,EQ,480,492.8,461.1,479.25,481.5,481.9,49771,23837687.15,09-JUL-2014,1657,INE538A01037,
GUJNRECOKE,EQ,13.15,13.35,12.05,12.6,12.6,13.25,3664465,46171315.55,09-JUL-2014,9698,INE110D01013,
GUJNREDVR,EQ,6.35,6.75,6.35,6.4,6.4,6.65,74156,472763.75,09-JUL-2014,129,IN9110D01011,
GUJRATGAS,EQ,479.05,489.9,452.05,465.65,462,475.4,440088,207990634.45,09-JUL-2014,15532,INE374A01029,
GULFCORP,BE,170,175,166.95,170.4,170,175.65,14586,2494253.6,09-JUL-2014,103,INE077F01035,
GVKPIL,EQ,17.1,17.45,17.05,17.05,17.05,17.9,5005124,85536637.7,09-JUL-2014,3495,INE251H01024,
HANUNG,BE,34.65,34.65,32.5,32.55,32.5,34.2,67311,2199931.05,09-JUL-2014,289,INE648H01013,
HARITASEAT,EQ,100.05,106,100.05,101,101,106.5,1409,143586.3,09-JUL-2014,22,INE939D01015,
HARRMALAYA,EQ,63.35,63.35,60.55,61.85,62,62.4,20253,1255470.6,09-JUL-2014,263,INE544A01019,
HATHWAY,EQ,315,318,300.5,310,308.45,314.4,269806,83328311.5,09-JUL-2014,3409,INE982F01028,
HATSUN,EQ,270.1,274,269.95,270.1,270.1,272.55,2509,678282.1,09-JUL-2014,28,INE473B01035,
HAVELLS,EQ,1190,1209.75,1174.85,1189.4,1192,1186.85,164170,195324162,09-JUL-2014,10519,INE176B01026,
HBLPOWER,EQ,20,23,19.5,21.45,22,20.7,333582,7222375.4,09-JUL-2014,2150,INE292B01021,
HBSTOCK,EQ,15.1,15.9,14.65,15.05,14.65,15.5,9042,138729.8,09-JUL-2014,49,INE550B01014,
HCC,EQ,42.5,43.95,42.45,42.45,42.45,44.65,3718535,158865703.65,09-JUL-2014,8737,INE549A01026,
HCIL,EQ,31.1,31.5,30.5,30.5,30.5,32.1,100009,3079505.65,09-JUL-2014,214,INE019C01026,
HCL-INSYS,EQ,66,66.6,61.6,62.85,62.7,65.3,1401250,89249038.45,09-JUL-2014,8279,INE236A01020,
HCLTECH,EQ,1495,1495,1455.4,1473.2,1470.05,1478.15,1822432,2683238192.95,09-JUL-2014,86138,INE860A01027,
HDFC,EQ,1020,1030.6,1006,1015.4,1013,1022.2,2427544,2472017039.7,09-JUL-2014,71628,INE001A01036,
HDFCBANK,EQ,828,834.85,818,830.3,830.75,829.25,1448888,1200499706.4,09-JUL-2014,16613,INE040A01026,
HDFCMFGETF,EQ,2650,2666.7,2644,2647.4,2652,2643.9,2917,7738447.35,09-JUL-2014,213,INF179K01CN1,
HDIL,EQ,92.75,94.45,87.7,89.6,89.85,92.75,25791088,2361993010.8,09-JUL-2014,92305,INE191I01012,
HEG,EQ,276,279.7,264,265.7,265.85,276.05,43817,11896627.6,09-JUL-2014,1370,INE545A01016,
HEIDELBERG,EQ,57.7,60,57.7,57.9,58,60.6,130280,7650523.5,09-JUL-2014,868,INE578A01017,
HELIOSMATH,EQ,84.15,85.6,81.5,82.35,82.6,84.1,111243,9243802.1,09-JUL-2014,2378,INE674B01012,
HERCULES,EQ,135,138.15,128.6,131.8,133,135.55,61363,8180874.6,09-JUL-2014,1322,INE688E01024,
HERITGFOOD,EQ,304,309.85,295,301.85,302.1,304.6,24347,7360990.5,09-JUL-2014,885,INE978A01019,
HEROMOTOCO,EQ,2568.05,2591.25,2516.3,2537.9,2534.8,2579.3,278093,705875575.25,09-JUL-2014,34356,INE158A01026,
HEXATRADEX,BE,36.25,37.95,36.1,36.3,36.5,37.95,6303,229986.7,09-JUL-2014,40,INE750M01017,
HEXAWARE,EQ,150,150.7,144.4,146.7,146.7,150.8,1149107,169367028.5,09-JUL-2014,12162,INE093A01033,
HFCL,EQ,17,17.45,16.5,16.5,16.5,17.35,8851578,147324227.75,09-JUL-2014,4962,INE548A01028,
HGS,EQ,655.65,672.8,626,647.35,642.25,653.6,30665,19885310.45,09-JUL-2014,1529,INE170I01016,
HIKAL,EQ,583.05,629.95,566.5,606.1,615,601.25,23764,14231579.35,09-JUL-2014,1350,INE475B01014,
HIL,BE,457.5,457.5,436,441.15,441.1,457.95,4738,2101348.15,09-JUL-2014,117,INE557A01011,
HILTON,EQ,16,17.4,15,15.75,15.9,16.1,2753,43394.05,09-JUL-2014,31,INE788H01017,
HIMATSEIDE,EQ,79.1,80.8,77,78.6,79.3,79.1,265798,20985679.85,09-JUL-2014,2574,INE049A01027,
HINDALCO,EQ,168.35,177.6,167.3,170.55,170.7,169,11753471,2030746454.3,09-JUL-2014,57601,INE038A01020,
HINDCOMPOS,EQ,533,533,530,530,530,535.25,200,106310.25,09-JUL-2014,4,INE310C01011,
HINDCOPPER,EQ,106.35,108.15,100.6,103.6,103.7,106.6,833163,86817671.55,09-JUL-2014,9100,INE531E01026,
HINDDORROL,BE,16.1,16.2,15.95,15.95,15.95,16.75,40354,647318.1,09-JUL-2014,52,INE551A01022,
HINDMOTORS,EQ,9.5,9.5,9,9,9,9.45,139477,1269017.6,09-JUL-2014,454,INE253A01025,
HINDNATGLS,EQ,147,147,141.25,142.1,142,145.9,2540,365486.4,09-JUL-2014,19,INE952A01022,
HINDOILEXP,EQ,54.95,57.25,53,53.8,54.4,54.85,765163,42095228.85,09-JUL-2014,5610,INE345A01011,
HINDPETRO,EQ,393,406.05,386.5,398.6,397.4,386.55,2069317,823913322.3,09-JUL-2014,51565,INE094A01015,
HINDSYNTEX,BE,16.8,17.2,16.8,17,17,17.65,1741,29369,09-JUL-2014,17,INE155B01012,
HINDUJAFO,EQ,41.1,41.1,39.3,39.5,39.5,41.35,2052,81911.7,09-JUL-2014,17,INE291F01016,
HINDUJAVEN,EQ,335.05,343,321.65,324.7,325,339.75,71135,23576313.7,09-JUL-2014,2011,INE353A01023,
HINDUNILVR,EQ,629.95,634.7,625,629.85,630,627.35,942571,593926358.3,09-JUL-2014,23821,INE030A01027,
HINDZINC,EQ,153.1,162.05,151.95,159.35,158.75,155.2,2812019,444012048.55,09-JUL-2014,20732,INE267A01025,
HIRAFERRO,EQ,30.95,31.2,30.95,31,31,30.95,14851,459931.2,09-JUL-2014,12,INE573I01011,
HIRECT,EQ,56.25,56.25,53.85,53.85,53.85,56.65,13371,722245.2,09-JUL-2014,76,INE835D01023,
HITACHIHOM,EQ,261.1,278.9,261.1,271.05,268,267.05,47510,12880137.65,09-JUL-2014,999,INE782A01015,
HITECHGEAR,EQ,140,149,133.1,136.2,135,139.35,14577,2021905.85,09-JUL-2014,430,INE127B01011,
HITECHPLAS,EQ,65,65.15,61.4,64.65,64.9,65.15,9301,587317.4,09-JUL-2014,149,INE120D01012,
HMT,EQ,51,53.5,50,51,51.15,50.65,764827,39573931.75,09-JUL-2014,6296,INE262A01018,
HMVL,EQ,167.9,167.9,150,158.85,160.65,163.45,14927,2370769.8,09-JUL-2014,548,INE871K01015,
HNGSNGBEES,EQ,1925,1925,1870,1909.85,1909.85,1920.7,28,52959.85,09-JUL-2014,5,INF732E01227,
HOCL,EQ,20.15,20.15,19.55,19.55,19.55,20.55,66815,1313834.9,09-JUL-2014,163,INE048A01011,
HONAUT,EQ,5054.55,5080,4861,4961.85,4899.8,5141.5,1463,7312098.85,09-JUL-2014,288,INE671A01010,
HONDAPOWER,BE,910,910,841.6,870,869.95,876.65,1455,1252299.7,09-JUL-2014,92,INE634A01018,
HOTELEELA,EQ,27,27,25.65,25.65,25.65,26.95,342580,8964940,09-JUL-2014,1087,INE102A01024,
HOTELRUGBY,BE,5.25,5.25,5.25,5.25,5.25,5.5,1000,5250,09-JUL-2014,2,INE275F01019,
HOVS,EQ,91,93.7,86.1,87.95,88,90.25,93488,8421776.65,09-JUL-2014,1991,INE596H01014,
HSIL,BE,251.35,252,242,243.05,246.5,251.35,39565,9743843.95,09-JUL-2014,570,INE415A01038,
HTMEDIA,EQ,120,121.65,114.25,115.2,116.4,120.4,247160,28742043.45,09-JUL-2014,2898,INE501G01024,
HUBTOWN,EQ,168,169.5,159.25,161.05,160.25,168.25,36714,5988645.4,09-JUL-2014,1147,INE703H01016,
HUDCO,N2,1031,1035,1030,1034.59,1034,1031,2351,2428967.1,09-JUL-2014,18,INE031A07840,
HUDCO,N3,1029,1031,1022,1023.5,1023.5,1029.99,500,513795,09-JUL-2014,7,INE031A07832,
HUDCO,N4,1000,1000,1000,1000,1000,975.1,75,75000,09-JUL-2014,2,INE031A07857,
HUDCO,N5,980,980,979,979.04,980,980,1055,1033100,09-JUL-2014,7,INE031A07865,
IBIPL,BE,6.1,6.1,6,6,6,6.3,1168977,7014749.85,09-JUL-2014,360,INE834M01019,
IBIPL,BL,6,6,6,6,6,62.85,3540000,21240000,09-JUL-2014,1,INE834M01019,
IBPOW,EQ,13.45,13.65,13.2,13.2,13.2,13.85,5423664,72078686.3,09-JUL-2014,10464,INE399K01017,
IBREALEST,EQ,84.9,87.8,81,83.45,83.7,85.15,12029936,1024517763.05,09-JUL-2014,45826,INE069I01010,
IBSEC,EQ,26,26.4,24.4,25.15,25.4,25.85,895908,22850139.5,09-JUL-2014,2543,INE274G01010,
IBULHSGFIN,EQ,355.5,360.95,338.3,356.1,355,355.9,537586,188205886.5,09-JUL-2014,14001,INE148I01020,
IBWSL,EQ,26.9,28.8,24.5,24.75,24.65,27.15,671466,17336526.5,09-JUL-2014,2765,INE126M01010,
ICICIBANK,EQ,1411.1,1424.4,1395.1,1403.05,1400,1411.2,2875561,4058953676.95,09-JUL-2014,113719,INE090A01013,
ICIL,EQ,106.15,111.45,106.15,111.45,111.45,106.15,123024,13674281.1,09-JUL-2014,697,INE483B01018,
ICNX100,EQ,85,85,85,85,85,77.76,11,935,09-JUL-2014,1,INF109KA1962,
ICRA,EQ,2906.05,2977.65,2805.05,2885.4,2865.55,2973.8,5999,17328933.75,09-JUL-2014,1241,INE725G01011,
ICSA,BE,6.3,6.75,6.25,6.25,6.25,6.55,66281,419351,09-JUL-2014,131,INE306B01029,
IDBI,EQ,98.75,99.75,92.85,93.75,93.7,98.75,4842007,465577802.1,09-JUL-2014,27945,INE008A01015,
IDBIGOLD,EQ,2657.6,2715,2657.6,2669.2,2658.05,2678.95,656,1761131.75,09-JUL-2014,54,INF397L01554,
IDEA,EQ,133.5,136,133.05,133.65,133.6,133.4,9994179,1347070110.15,09-JUL-2014,34062,INE669E01016,
IDFC,EQ,136,142.2,134.3,139.45,139.65,137.05,17454715,2426133475.7,09-JUL-2014,73479,INE043D01016,
IFBAGRO,BE,231.25,239.9,221.25,221.9,221.25,232.85,4973,1121039.35,09-JUL-2014,98,INE076C01018,
IFBIND,EQ,140,143.9,131.25,133.15,134.05,142.3,37124,5141431.65,09-JUL-2014,700,INE559A01017,
IFCI,EQ,37.65,38.25,35.25,36.8,36.75,37.3,21386530,794639117,09-JUL-2014,32841,INE039A01010,
IFGLREFRAC,EQ,152.05,161.8,151.25,151.25,151.25,159.2,19685,2995566.95,09-JUL-2014,297,INE023B01012,
IGARASHI,EQ,178,183.95,165.9,174.1,174.75,179.3,67763,11886781.2,09-JUL-2014,2100,INE188B01013,
IGL,EQ,363.85,369.8,339.05,359.75,359.8,363.85,947211,341256809.7,09-JUL-2014,24319,INE203G01019,
IGOLD,EQ,2677,2677,2626.25,2628.8,2626.25,2645.4,140,370800.35,09-JUL-2014,28,INF109K01FV4,
IGPL,BE,56.25,57.65,55.1,55.8,56.1,57.8,2403,133685.85,09-JUL-2014,18,INE204A01010,
IIFL,BE,113.1,124,112.2,116.4,116.15,118.1,169455,19650153.95,09-JUL-2014,1447,INE530B01024,
IIFLFIN,N1,1034.22,1034.23,1034.22,1034.23,1034.23,1033.97,134,138586.55,09-JUL-2014,15,INE866I07206,
IIFLFIN,N2,1389.1,1389.1,1389.1,1389.1,1389.1,1388.75,10,13891,09-JUL-2014,1,INE866I07214,
IIFLFIN,N4,1039.15,1039.15,1035,1039.04,1039.15,1038.85,4600,4775624.45,09-JUL-2014,27,INE866I07230,
IIFLFIN,N5,1040.5,1041.93,1038.02,1039.51,1039.05,1040.24,572,594364.28,09-JUL-2014,20,INE866I08139,
IIFLFIN,N6,1030,1031,1030,1031,1031,1032.65,130,133950,09-JUL-2014,3,INE866I08147,
IIFLFIN,N7,1254,1260,1233,1240,1240,1226.83,697,869459.68,09-JUL-2014,13,INE866I08154,
IIFLFIN,N8,1016,1019.49,1016,1018.68,1018.5,1018.2,2075,2111511.73,09-JUL-2014,44,INE866I07578,
IIFLFIN,N9,1040,1040,1040,1040,1040,1038.45,222,230880,09-JUL-2014,22,INE866I07586,
IIFLFIN,NA,1023.95,1023.95,1019.85,1020,1020,1020.92,1455,1485200.9,09-JUL-2014,22,INE866I07594,
IIFLNIFTY,EQ,780,800,777,777.31,777,812.68,48,37657.68,09-JUL-2014,14,INF579M01019,
IIHFL,N1,1000.1,1003,1000,1002.7,1000.07,1003.74,3991,3994638.09,09-JUL-2014,97,INE477L07040,
IIHFL,N2,994.3,1000,994,999.05,999.9,997.22,3295,3286765.82,09-JUL-2014,63,INE477L08014,
IIHFL,N3,975.5,975.5,975.5,975.5,975.5,972.3,10,9755,09-JUL-2014,1,INE477L08022,
IL&FSENGG,EQ,65.45,65.45,61.25,62.55,62.8,64.45,38042,2365064.6,09-JUL-2014,319,INE369I01014,
IL&FSTRANS,EQ,212,222.6,202,217.05,217,213.5,487577,105145123.2,09-JUL-2014,15046,INE975G01012,
IMFA,EQ,415,415,396.1,400,400,414.55,5471,2189724.7,09-JUL-2014,101,INE919H01018,
IMPAL,EQ,505,505,490,494.75,493,515,356,177693.25,09-JUL-2014,21,INE547E01014,
IMPEXFERRO,EQ,5.9,6.45,5.9,6.45,6.45,6.15,66945,429626.05,09-JUL-2014,203,INE691G01015,
INDBANK,BE,5.9,6,5.9,5.9,5.9,6.2,3676,21713.4,09-JUL-2014,16,INE841B01017,
INDHOTEL,EQ,107.65,109.8,105.5,106.95,107,106.9,1725370,186376566.3,09-JUL-2014,9792,INE053A01029,
INDIACEM,EQ,103.3,105.2,97.65,100.3,100.8,102.6,3988922,404104789,09-JUL-2014,27883,INE383A01012,
INDIAGLYCO,EQ,127.7,128.5,122.05,123.3,123.5,127.45,138794,17239869.05,09-JUL-2014,2194,INE560A01015,
INDIANB,EQ,173,174.7,168.4,170.45,170,173.6,275487,47228971.4,09-JUL-2014,8281,INE562A01011,
INDIANCARD,EQ,135.45,139.5,128,131.8,133.7,136.3,1300,174227.4,09-JUL-2014,51,INE061A01014,
INDIANHUME,EQ,209.5,215,198.3,200.6,200,209.05,21196,4318102,09-JUL-2014,603,INE323C01030,
INDLMETER,BE,52.25,53,52.25,52.25,52.25,55,1555,81454.15,09-JUL-2014,14,INE065B01013,
INDNIPPON,EQ,243.05,243.05,227,229.55,230,244.1,8686,2002796.25,09-JUL-2014,220,INE092B01017,
INDOCO,EQ,162.2,166,159.05,162,160.25,164.7,38895,6314792.95,09-JUL-2014,1220,INE873D01024,
INDORAMA,EQ,25.2,26,24.3,25.45,25.05,25.2,62750,1562849.85,09-JUL-2014,380,INE156A01020,
INDOSOLAR,BE,8.7,8.7,7.9,7.95,8.25,8.3,2609337,21333256.85,09-JUL-2014,2633,INE866K01015,
INDOTECH,EQ,161,168.85,157,164.2,162,162.15,13844,2283719.05,09-JUL-2014,199,INE332H01014,
INDOTHAI,EQ,20.6,20.6,19.3,19.5,19.7,19.7,3751,73354.8,09-JUL-2014,14,INE337M01013,
INDOWIND,BE,6.5,6.5,6.3,6.3,6.3,6.6,193984,1226382.15,09-JUL-2014,212,INE227G01018,
INDRAMEDCO,EQ,43.5,44.8,42.55,43.05,42.95,43.6,81561,3535682.1,09-JUL-2014,911,INE681B01017,
INDSWFTLAB,EQ,45.85,47.3,44.5,45.1,45.45,46,78252,3554277.8,09-JUL-2014,811,INE915B01019,
INDSWFTLTD,BE,10,10.35,9.85,9.85,9.85,10.35,3345,33582.95,09-JUL-2014,14,INE788B01028,
INDTERRAIN,EQ,185,189.05,180,185,185,192,782,145361.7,09-JUL-2014,27,INE611L01013,
INDUSINDBK,EQ,560,562,540.25,543.9,540.55,551.1,1791553,987864698,09-JUL-2014,34074,INE095A01012,
INFINITE,EQ,149.95,150,140.1,146.2,146,148.05,23745,3465201.65,09-JUL-2014,548,INE486J01014,
INFODRIVE,EQ,5.05,5.05,4.7,4.85,4.85,4.85,27868,139364.05,09-JUL-2014,49,INE804D01011,
INFOMEDIA,BE,6.1,6.4,5.9,5.9,5.9,6.2,58854,355439.75,09-JUL-2014,45,INE669A01022,
INFRABEES,EQ,342.75,347.9,326.72,337.64,339,336.26,1634,548793.63,09-JUL-2014,116,INF732E01268,
INFRATEL,EQ,253,254.7,246.2,252.4,252,253.75,108440,27298499.75,09-JUL-2014,3426,INE121J01017,
INFY,EQ,3330,3384,3290,3310.35,3305,3342.15,1033844,3441945560.1,09-JUL-2014,75486,INE009A01021,
INGERRAND,EQ,642.5,646.95,607.05,611.55,610.95,640.85,20558,12783093.25,09-JUL-2014,1164,INE177A01018,
INGVYSYABK,EQ,640,650,628,631.65,628.05,643.1,67232,42609464.3,09-JUL-2014,1543,INE166A01011,
INIFTY,EQ,77,83.95,77,80.97,80.97,76,1034,82977.62,09-JUL-2014,18,INF109K012R6,
INNOIND,BE,21.7,22.85,21.65,21.7,21.65,22.75,5875,128375.75,09-JUL-2014,23,INE549I01011,
INOXLEISUR,EQ,151,156.7,144.85,149.7,150,150.75,200593,30334348.1,09-JUL-2014,3515,INE312H01016,
INSECTICID,EQ,414.95,414.95,378.05,396.3,396.55,412.7,35645,14066261.45,09-JUL-2014,1561,INE070I01018,
INVENTURE,EQ,11.4,11.8,11.4,11.6,11.6,11.95,40432,470933.55,09-JUL-2014,123,INE878H01016,
IOB,EQ,76.3,76.85,72.5,74.45,74.2,76.3,2801838,210380520.1,09-JUL-2014,14534,INE565A01014,
IOC,EQ,334,345.8,331.05,341.75,340.6,332.25,811134,275568400.5,09-JUL-2014,16325,INE242A01010,
IOLCP,BE,47.45,48.45,45.6,47.7,47.7,47.95,2299,107341,09-JUL-2014,22,INE485C01011,
IPAPPM,EQ,258.75,258.75,248.25,250.35,250.8,256.25,64860,16365322.4,09-JUL-2014,1066,INE435A01028,
IPCALAB,EQ,882.05,885,861,864.05,862,881.05,187610,162981372.2,09-JUL-2014,2426,INE571A01020,
IRB,EQ,242.5,252.7,229.2,236.4,238.8,245,13526292,3303759210.5,09-JUL-2014,98446,INE821I01014,
IRFC,N1,1050,1050.03,1050,1050.03,1050.03,1050.17,500,525006,09-JUL-2014,8,INE053F07520,
IRFC,N2,1057,1060,1057,1060,1060,1060,760,805570,09-JUL-2014,32,INE053F07538,
IRFC,N3,981,981,981,981,981,980,500,490500,09-JUL-2014,1,INE053F07561,
IRFC,N7,1014,1027,1013,1027,1027,1017.18,5700,5783175,09-JUL-2014,10,INE053F07652,
IRFC,N9,1055,1055,1055,1055,1055,1055,30,31650,09-JUL-2014,3,INE053F07678,
ISFT,EQ,46.1,50.4,46,46.45,46.4,47.65,590,27430.2,09-JUL-2014,20,INE566K01011,
ISMTLTD,EQ,16.7,16.7,15.6,15.8,15.9,16.3,28104,444413.95,09-JUL-2014,170,INE732F01019,
ITC,EQ,336.5,343,335.7,341.5,341,335.8,16858133,5740717383.95,09-JUL-2014,121714,INE154A01025,
ITDCEM,BE,345,355,338.05,340.05,340,355.8,17043,5799925.6,09-JUL-2014,238,INE686A01018,
ITI,EQ,40.9,43.15,39.4,39.9,39.85,39.05,2510780,103218098.9,09-JUL-2014,13416,INE248A01017,
IVC,EQ,24,24.45,23.7,24.35,24.45,24.3,444812,10721967.45,09-JUL-2014,821,INE050B01023,
IVP,EQ,61.6,61.6,54.75,56.8,58,58.2,18339,1035358,09-JUL-2014,393,INE043C01018,
IVRCLINFRA,EQ,25,25.75,24.95,24.95,24.95,26.25,3393796,84980851.25,09-JUL-2014,5229,INE875A01025,
J&KBANK,EQ,1596,1606,1575,1600.55,1600.5,1590.55,67675,107978479.8,09-JUL-2014,3350,INE168A01017,
JAGRAN,EQ,126,127.8,118.25,121.75,121.6,125.05,125713,15325867.35,09-JUL-2014,1862,INE199G01027,
JAGSNPHARM,EQ,18.2,18.55,16.6,18.35,18.55,17.9,36396,655351.4,09-JUL-2014,165,INE048B01027,
JAIBALAJI,BE,29.5,30.25,28.75,28.75,28.75,30.25,52919,1542672.35,09-JUL-2014,161,INE091G01018,
JAICORPLTD,EQ,105.95,116.95,103.5,110.6,110.85,104.25,6406052,708172255.45,09-JUL-2014,48062,INE070D01027,
JAIHINDPRO,BE,31.5,32.2,31.4,31.4,31.4,33.05,2457,77422.3,09-JUL-2014,38,INE343D01010,
JAINSTUDIO,BE,8.85,8.85,8.5,8.5,8.5,8.5,60,527.5,09-JUL-2014,2,INE486B01011,
JAMNAAUTO,EQ,118,119.7,107,109,112,117.8,7366,858990.75,09-JUL-2014,88,INE039C01016,
JAYAGROGN,EQ,126.65,126.65,116.75,120.95,123,123.15,9031,1097130.3,09-JUL-2014,279,INE785A01026,
JAYBARMARU,BE,90,90,88.55,88.55,88.55,93.2,15951,1414501.25,09-JUL-2014,76,INE571B01028,
JAYNECOIND,EQ,17.5,17.75,16.2,16.55,16.35,17.1,178351,3024285.75,09-JUL-2014,704,INE854B01010,
JAYSREETEA,EQ,97,98.65,94.5,94.85,94.8,97.9,61584,5909638.2,09-JUL-2014,1318,INE364A01020,
JBCHEPHARM,EQ,157.1,158.75,154.2,155.8,156.05,157,104561,16359020,09-JUL-2014,2218,INE572A01028,
