SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMBREW,EQ,126.9,130.7,125.1,126.3,125.85,125.9,21005,2693401.7,25-JUL-2011,625,INE075D01018,
GMDCLTD,EQ,161,163.8,160.4,162.55,161.95,161.35,211847,34367093.1,25-JUL-2011,3971,INE131A01031,
GMRINFRA,EQ,31.1,31.2,30.75,30.95,30.85,31.05,1980584,61394534.4,25-JUL-2011,7619,INE776C01039,
GNFC,EQ,97.7,99.8,97.2,99.45,99.35,97.7,192078,18907365.75,25-JUL-2011,2166,INE113A01013,
GOACARBON,EQ,90.2,93,90.2,91.3,91,92.1,6532,597738.8,25-JUL-2011,116,INE426D01013,
GODFRYPHLP,EQ,3212,3270,3150,3153.2,3150,3202.3,1620,5183645.7,25-JUL-2011,288,INE260B01010,
GODREJCP,EQ,460,470,428.1,440.45,440,453.75,968049,428691951.15,25-JUL-2011,26530,INE102D01028,
GODREJIND,EQ,233,235.8,229.25,230.8,230,233.6,589612,137085388.35,25-JUL-2011,7817,INE233A01035,
GODREJPROP,EQ,808,815,800,803.55,809.55,814.8,25775,20740155.55,25-JUL-2011,1230,INE484J01019,
GOENKA,EQ,57.8,57.8,56.65,56.9,56.75,57.15,5138,293133.6,25-JUL-2011,114,INE516K01016,
GOKEX,EQ,98.8,98.8,93.3,93.55,93.35,95.7,1584,149688.85,25-JUL-2011,45,INE887G01027,
GOKUL,EQ,92.4,94,92.3,93,93,92.3,95732,8935860.2,25-JUL-2011,492,INE020J01029,
GOLDBEES,EQ,2249.9,2253.95,2231.25,2248.9,2253.95,2209.3,115215,258501012.45,25-JUL-2011,4237,INF732E01102,
GOLDENTOBC,EQ,73.9,73.95,72.3,72.85,72.55,73.9,8077,587378.25,25-JUL-2011,74,INE973A01010,
GOLDIAM,EQ,35.4,36.1,35,36.05,36.05,35.75,7005,249664.35,25-JUL-2011,53,INE025B01017,
GOLDINFRA,EQ,17.8,18,17.6,17.95,18,17.9,11359,202167.95,25-JUL-2011,22,INE260D01016,
GOLDSHARE,EQ,2210,2218,2195.1,2204.55,2210,2174.8,66492,146820452.9,25-JUL-2011,1424,INF789F01059,
GOLDTECH,EQ,7,7.3,7,7.1,7.1,7.2,5294,37599.1,25-JUL-2011,47,INE805A01014,
GPIL,EQ,166.6,174,166.6,170.45,170.25,170.3,54962,9477657.65,25-JUL-2011,1454,INE177H01013,
GPPL,EQ,68,68.35,67.25,67.65,67.4,68.3,47987,3246544.7,25-JUL-2011,1543,INE517F01014,
GRABALALK,EQ,23.9,25.5,23.25,23.55,23.3,24.35,3392,81169.35,25-JUL-2011,65,INE012D01011,
GRANULES,EQ,87.55,89.25,86.55,87.6,87.4,87.15,5303,465908.05,25-JUL-2011,132,INE101D01012,
GRAPHITE,EQ,88.5,89.85,87.05,87.95,87.65,87.95,221778,19580139,25-JUL-2011,2814,INE371A01025,
GRASIM,EQ,2221.9,2221.9,2194.2,2205.5,2204,2220.8,54936,121423690.45,25-JUL-2011,2874,INE047A01013,
GRASIM,IL,2323,2323,2323,2323,0.0,2372,116,269468,25-JUL-2011,1,INE047A01013,
GRAVITA,EQ,350.1,389.5,350.1,386.25,386,349.5,547934,209053868.75,25-JUL-2011,12197,INE024L01019,
GREAVESCOT,EQ,88,88.8,86.5,86.95,86.8,87.35,106073,9242849.15,25-JUL-2011,1183,INE224A01026,
GREENPLY,EQ,239.8,242.45,234.15,236.05,234.15,240.35,14965,3566927.75,25-JUL-2011,529,INE461C01020,
GREENPOWER,EQ,17,18.7,16.5,16.85,16.85,16.8,5974394,103789832.35,25-JUL-2011,11121,INE999K01014,
GRINDWELL,EQ,261.95,264.9,259,263.3,261,260.75,2877,754248.35,25-JUL-2011,86,INE536A01023,
GRUH,EQ,443,452,440.4,446.25,445,439.85,12594,5628992.35,25-JUL-2011,554,INE580B01011,
GSFC,EQ,377,387,377,385.15,385.5,378.75,113857,43661013.75,25-JUL-2011,3673,INE026A01017,
GSKCONS,EQ,2415,2440,2361.4,2372.55,2371,2357.05,9166,21737251.5,25-JUL-2011,536,INE264A01014,
GSLNOVA,EQ,3.2,3.5,3.2,3.4,3.5,3.35,6315,21788.65,25-JUL-2011,17,INE787A01022,
GSPL,EQ,108,110.35,103.95,104.2,104.05,107.75,4062938,431674875.15,25-JUL-2011,23293,INE246F01010,
GSSAMERICA,EQ,153.5,155.75,151.25,152.7,152.5,153.8,9376,1440690.7,25-JUL-2011,252,INE871H01011,
GTL,EQ,74.55,75.3,72.3,72.9,73.15,74.3,3466055,254239542.7,25-JUL-2011,24804,INE043A01012,
GTLINFRA,EQ,14.7,14.75,14.35,14.6,14.65,14.6,1716478,24979946.35,25-JUL-2011,4169,INE221H01019,
GTNIND,EQ,14.1,15.75,14.1,15.35,15.3,15.5,2788,43498.75,25-JUL-2011,35,INE537A01013,
GTNTEX,EQ,13.6,14.7,13.6,14.65,14.65,14.2,2183,31803.9,25-JUL-2011,19,INE302H01017,
GTOFFSHORE,EQ,214,217,209.55,214.95,213.6,212.85,79767,17120363.6,25-JUL-2011,1638,INE892H01017,
GUFICBIO,BE,6.3,6.5,6.3,6.5,6.5,6.45,2742,17495,25-JUL-2011,12,INE742B01025,
GUJALKALI,EQ,153,155.8,152.5,153.05,153,153.9,24631,3781651.9,25-JUL-2011,695,INE186A01019,
GUJAPOLLO,EQ,136,139,135.2,138.65,138.8,133.35,2955,407979.45,25-JUL-2011,135,INE826C01016,
GUJFLUORO,EQ,455,475,455,471.2,474,454.3,130792,61039400,25-JUL-2011,3950,INE538A01037,
GUJNRECOKE,EQ,45.45,45.7,45.15,45.35,45.45,45.3,367482,16702344.95,25-JUL-2011,3943,INE110D01013,
GUJNREDVR,EQ,27,27,25.4,25.7,25.6,26.15,8032,207090.9,25-JUL-2011,125,IN9110D01011,
GUJRATGAS,EQ,418.2,420,413.1,417.15,419.6,417.2,21541,8965222.35,25-JUL-2011,950,INE374A01029,
GUJSIDHCEM,EQ,9.25,9.5,9.25,9.35,9.45,9.2,50124,471317.7,25-JUL-2011,147,INE542A01013,
GULFOILCOR,EQ,95.3,97.05,95,95.7,95.8,95.25,67663,6506517.2,25-JUL-2011,1079,INE077F01027,
GVKPIL,EQ,19.7,19.7,19.35,19.55,19.55,19.5,2040298,39916647.05,25-JUL-2011,5447,INE251H01024,
HALONIX,EQ,70,70,67.75,68,68,69.65,6771,461765.9,25-JUL-2011,81,INE455B01016,
HANUNG,EQ,151.85,154,150.65,151.95,152,151.75,169511,25829227.65,25-JUL-2011,4054,INE648H01013,
HARITASEAT,EQ,80.25,82.95,79.1,79.5,79.1,83,636,50677.95,25-JUL-2011,9,INE939D01015,
HARRMALAYA,EQ,77,78.75,76.05,78.3,78.05,77.75,21884,1710816.1,25-JUL-2011,666,INE544A01019,
HATHWAY,EQ,113.55,119.55,113.55,117.3,116.75,114.55,93744,10998171.85,25-JUL-2011,1637,INE982F01028,
HAVELLS,EQ,373.5,375.5,369.25,373.8,374.4,372.95,260238,97329976.35,25-JUL-2011,8754,INE176B01026,
HBLPOWER,EQ,17.5,18.25,17.4,18.05,18.05,17.65,40704,735300.8,25-JUL-2011,216,INE292B01021,
HBSTOCK,EQ,13.5,14,13.5,13.75,13.75,13.75,2251,30876.5,25-JUL-2011,10,INE550B01014,
HCC,EQ,33.65,34.2,33.3,33.9,33.9,33.55,2255153,76258280.85,25-JUL-2011,8257,INE549A01026,
HCIL,EQ,51.8,53.2,51.1,51.9,51.6,51.3,34977,1830595.45,25-JUL-2011,517,INE019C01026,
HCL-INSYS,EQ,88.65,88.65,87.15,87.35,87.4,87.7,25229,2204890.25,25-JUL-2011,500,INE236A01020,
HCLTECH,EQ,502,519.25,501.55,516.6,519,504.9,770422,393590609.45,25-JUL-2011,16901,INE860A01027,
HDFC,EQ,703.55,709.9,696.1,708.2,707.7,707.85,1925904,1354018373.7,25-JUL-2011,81905,INE001A01036,
HDFC,W1,129.1,133.1,125.4,132.05,132,132.1,266400,34477617.5,25-JUL-2011,126,INE001A13023,
HDFCBANK,EQ,501.55,506.5,497.15,505.2,505.7,501.55,3342607,1677662003.75,25-JUL-2011,46670,INE040A01026,
HDFCMFGETF,EQ,2290.55,2310,2285.1,2291.9,2297,2271.55,3398,7802575.8,25-JUL-2011,299,INF179K01CN1,
HDIL,EQ,156,159.4,154.5,157.35,157.75,156.5,3809223,598871612.8,25-JUL-2011,42069,INE191I01012,
HEG,EQ,237.3,239.95,235.1,238.7,238.55,238.35,5339,1274665.25,25-JUL-2011,163,INE545A01016,
HEIDELBERG,EQ,36.85,37.7,35.3,36.3,36.9,36.85,177071,6483767,25-JUL-2011,1421,INE578A01017,
HELIOSMATH,EQ,31.75,32.9,31.35,31.35,31.35,32,10948,346668.4,25-JUL-2011,71,INE674B01012,
HERCULES,EQ,325,335.25,321.9,324.35,323,328.8,201247,66281800.7,25-JUL-2011,5878,INE688E01024,
HERITGFOOD,EQ,220,253,220,238.15,238,217.7,61617,14812794,25-JUL-2011,2327,INE978A01019,
HEROHONDA,EQ,1823.9,1830,1802.35,1826.5,1829.9,1820.75,589496,1074081249.35,25-JUL-2011,14184,INE158A01026,
HEXAWARE,EQ,74.9,80.95,74.9,79.85,79.95,80.9,1267356,100980066.05,25-JUL-2011,5853,INE093A01033,
HFCL,EQ,16.3,17.15,16.1,16.55,16.6,16.15,3512561,58663077.65,25-JUL-2011,7114,INE548A01028,
HGSL,EQ,383,390.1,372.3,375.45,373,383.9,5087,1928837.45,25-JUL-2011,214,INE170I01016,
HIKAL,EQ,305.2,310,303,304.9,303,309.85,500,152661.5,25-JUL-2011,42,INE475B01014,
HILTON,EQ,17,17.05,16.4,16.95,16.7,16.65,5123,86762.1,25-JUL-2011,19,INE788H01017,
HIMATSEIDE,EQ,33.45,33.45,32.6,32.65,32.7,33,10376,339786.65,25-JUL-2011,95,INE049A01027,
HINDALCO,EQ,176.2,181.7,174.85,181,181.35,176.7,6075365,1083372321.3,25-JUL-2011,44139,INE038A01020,
HINDCOMPOS,EQ,480,480.1,480,480,480,480,151,72485,25-JUL-2011,8,INE310C01011,
HINDCOPPER,EQ,267,267.8,262.35,262.8,263,264.65,26998,7145497.35,25-JUL-2011,992,INE531E01026,
HINDDORROL,EQ,51.5,53.75,50.65,52,51.9,51.3,61914,3265977.75,25-JUL-2011,1118,INE551A01022,
HINDMOTORS,EQ,17.95,18.25,17.75,17.95,18.1,17.9,246314,4411236.8,25-JUL-2011,1075,INE253A01025,
HINDNATGLS,EQ,215,220,212.8,216.8,215.7,215.95,12282,2663350.15,25-JUL-2011,160,INE952A01022,
HINDOILEXP,EQ,176.8,186.5,176.8,185.3,185.4,181.6,1195219,219936312.05,25-JUL-2011,13798,INE345A01011,
HINDPETRO,EQ,400,403.95,399,399.95,399.95,400,962175,385196009.4,25-JUL-2011,12151,INE094A01015,
HINDSYNTEX,BE,3.7,3.7,3.7,3.7,3.7,3.85,1,3.7,25-JUL-2011,1,INE155B01012,
HINDUJAFO,BE,83,84,81.65,81.65,81.65,82,823,68965.45,25-JUL-2011,7,INE291F01016,
HINDUJAVEN,EQ,352,359.9,336,336.9,337,348.55,11068,3822020.7,25-JUL-2011,439,INE353A01023,
HINDUNILVR,EQ,333.25,334,329.75,331.2,331.3,333.7,2848687,943604643.1,25-JUL-2011,39006,INE030A01027,
HINDZINC,EQ,128,144.8,128,144,143.5,142.8,964388,138851046.9,25-JUL-2011,9544,INE267A01025,
HIRECT,EQ,53.6,56.65,53.2,54.8,54.5,53.5,33695,1872878.6,25-JUL-2011,475,INE835D01023,
HITACHIHOM,EQ,205.4,208.95,203.15,204.2,204.95,203.55,66647,13752365.6,25-JUL-2011,1281,INE782A01015,
HITECHGEAR,EQ,133,137.25,131.25,135.95,136.9,135.45,14641,1956155.8,25-JUL-2011,69,INE127B01011,
HITECHPLAS,EQ,93.85,93.85,89.85,90.2,90.1,91.3,358,32266.3,25-JUL-2011,29,INE120D01012,
HMT,EQ,59.35,60.2,58.8,58.9,58.9,59.1,86117,5107451.05,25-JUL-2011,825,INE262A01018,
HMVL,EQ,134.85,137.8,133.1,135.75,135.05,133.55,2406,326623.1,25-JUL-2011,94,INE871K01015,
HNGSNGBEES,EQ,1300,1315,1300,1310.83,1310,1300,17,22210,25-JUL-2011,4,INF732E01227,
HOCL,EQ,32.9,35.1,32.9,34.15,34.15,32.9,194335,6685166.15,25-JUL-2011,1189,INE048A01011,
HONAUT,EQ,2822,2865.25,2782,2823.55,2830,2865.65,1587,4476194.65,25-JUL-2011,273,INE671A01010,
HONDAPOWER,EQ,440.85,440.85,423.3,438.45,438,430.4,7231,3150644.25,25-JUL-2011,287,INE634A01018,
HOPFL,BE,67.55,70.5,67.55,69.95,69.95,70.7,1244,86765.4,25-JUL-2011,19,INE940H01014,
HORIZONINF,BE,288,288,266,272.3,266,279.4,2565,720847.25,25-JUL-2011,24,INE429F01012,
HOTELEELA,EQ,47.8,48.25,47.1,47.55,47.6,47.3,331461,15817969.2,25-JUL-2011,1789,INE102A01024,
HOTELRUGBY,EQ,10.95,11.95,10.8,11.75,11.85,11.35,3337,38319.65,25-JUL-2011,35,INE275F01019,
HOVS,EQ,89.1,92.95,89.1,92,92.2,89.6,29287,2679426,25-JUL-2011,476,INE596H01014,
HSIL,EQ,184.1,229.8,184.1,221.6,223.5,192,1416839,303384503.7,25-JUL-2011,24438,INE415A01038,
HTMEDIA,EQ,163,163,158.05,160.85,161,163.75,22843,3663145.3,25-JUL-2011,1280,INE501G01024,
HYDRBADIND,EQ,380,386.9,378.15,380.55,378.15,379.2,11697,4470827.35,25-JUL-2011,540,INE557A01011,
HYDROS&S,EQ,22.3,22.5,22.2,22.35,22.3,22.75,713,15954.9,25-JUL-2011,11,INE473D01015,
IBPOW,EQ,18.9,18.9,18.05,18.3,18.3,18.3,251178,4610752.7,25-JUL-2011,924,INE399K01017,
IBREALEST,EQ,114.9,117.5,112.6,115.9,115.75,114.9,2903023,336343949.45,25-JUL-2011,24267,INE069I01010,
IBSEC,EQ,13.25,13.4,13.1,13.2,13.15,13.1,249593,3304819.3,25-JUL-2011,794,INE274G01010,
ICICIBANK,EQ,1067.9,1084,1056.5,1074.85,1075.1,1068.05,2151239,2302237753,25-JUL-2011,58892,INE090A01013,
ICIL,EQ,11,12.15,11,12,12,12,13378,161503.8,25-JUL-2011,21,INE483B01018,
ICRA,EQ,1220,1227,1200,1212.55,1220,1210.4,16424,20050809.6,25-JUL-2011,527,INE725G01011,
ICSA,EQ,98.8,98.8,96.2,96.5,96.5,98.05,96563,9345670.4,25-JUL-2011,1780,INE306B01029,
IDBI,EQ,133.35,136.35,133.3,135.7,135.85,135.15,1482748,200746122.4,25-JUL-2011,9811,INE008A01015,
IDEA,EQ,86,94.4,85.45,92.45,91.7,85.4,19657662,1811788831.9,25-JUL-2011,81257,INE669E01016,
IDFC,EQ,141,145,140.15,143.6,143.9,141.65,3415855,488592851.9,25-JUL-2011,31087,INE043D01016,
IFBAGRO,EQ,83,85.7,81.3,83.35,83,80.6,27123,2273056.05,25-JUL-2011,364,INE076C01018,
IFBIND,EQ,141,157.5,140.7,152.55,153.5,139.35,324516,48651335.1,25-JUL-2011,5158,INE559A01017,
IFCI,EQ,46.75,46.95,46.15,46.65,46.75,46.85,4209511,196384993.65,25-JUL-2011,11560,INE039A01010,
IFGLREFRAC,EQ,31,32,31,31.8,32,31,4065,127469.4,25-JUL-2011,49,INE023B01012,
IGARASHI,EQ,51.85,53.5,51.85,52.35,52.3,52.55,5193,274630.8,25-JUL-2011,53,INE188B01013,
IGL,EQ,409.85,409.85,403.05,404.25,404.2,407.9,63293,25647164.15,25-JUL-2011,2297,INE203G01019,
IGPL,EQ,25.7,25.7,24.95,25.5,25.5,25.7,920,23322.8,25-JUL-2011,13,INE204A01010,
IITL,BE,205,205,200,202,200,197,156,31950,25-JUL-2011,7,INE886A01014,
IL&FSENGG,EQ,137.95,138,134,137,138,136.2,7266,990680.75,25-JUL-2011,208,INE369I01014,
IL&FSTRANS,EQ,220,220.3,216.3,219.45,218.55,218.1,44065,9665473.85,25-JUL-2011,931,INE975G01012,
IMFA,BE,474,474,460.25,466.95,467,466.4,47,22126.25,25-JUL-2011,6,INE919H01018,
IMPAL,EQ,665,665,660,660.3,660,670,881,582147,25-JUL-2011,31,INE547E01014,
IMPEXFERRO,EQ,10.05,10.05,9.2,9.4,9.4,9.4,3796,36134.5,25-JUL-2011,20,INE691G01015,
INDBANK,EQ,10.85,10.85,10.15,10.35,10.35,10.4,35539,366483.75,25-JUL-2011,197,INE841B01017,
INDHOTEL,EQ,77.25,78.2,77.15,78,78.15,77,920283,71424791.3,25-JUL-2011,4992,INE053A01029,
INDIABULLS,EQ,190.8,195,187.1,188.75,187.7,189.95,1240411,237500138.95,25-JUL-2011,25543,INE894F01025,
INDIACEM,EQ,73.25,74.1,72.05,73.3,73.7,72.7,371975,27195054.65,25-JUL-2011,3129,INE383A01012,
INDIAGLYCO,EQ,161.05,165.8,153.1,154.3,154.25,161.6,220847,35100319.3,25-JUL-2011,3746,INE560A01015,
INDIAINFO,EQ,86.35,86.5,84.35,85.65,86.15,86.25,273458,23337932.95,25-JUL-2011,2147,INE530B01024,
INDIANB,EQ,233.95,237.8,231.1,236.95,237.6,234.6,414063,97107850.1,25-JUL-2011,11854,INE562A01011,
INDIANCARD,EQ,108,111.6,105,105.35,105,107.4,1784,188153.6,25-JUL-2011,26,INE061A01014,
INDIANHUME,EQ,128.2,132.95,128.2,131.15,131,130,16109,2111400.7,25-JUL-2011,105,INE323C01030,
INDLMETER,EQ,96,96,94.25,94.25,94.25,96,45,4285,25-JUL-2011,2,INE065B01013,
INDNIPPON,EQ,280,304,255.25,266.9,267.4,261,418,112880.75,25-JUL-2011,23,INE092B01017,
INDOASIFU,EQ,70,70.95,69,69.55,69.15,70.3,16206,1132477.9,25-JUL-2011,178,INE076H01017,
INDOCO,EQ,460,464.9,455.05,455.5,455.25,459.05,1242,570291.15,25-JUL-2011,122,INE873D01016,
INDORAMA,EQ,44.85,46.15,43.75,44.05,43.75,44.3,133682,5989737.4,25-JUL-2011,923,INE156A01020,
INDOSOLAR,EQ,14.3,14.35,14,14.05,14.05,14.3,254038,3585140.75,25-JUL-2011,613,INE866K01015,
INDOTECH,EQ,135.5,147.8,134.15,144.55,144.35,133.8,54307,7733003.05,25-JUL-2011,1636,INE332H01014,
INDOWIND,BE,17.3,18.2,17.25,17.25,17.25,18.15,234473,4052505.2,25-JUL-2011,799,INE227G01018,
INDRAMEDCO,EQ,36.85,38,36.85,37.65,37.5,36.9,124872,4707909.7,25-JUL-2011,576,INE681B01017,
INDSWFTLAB,EQ,101,101.5,99.1,100.4,100.4,100.4,68394,6875209.15,25-JUL-2011,454,INE915B01019,
INDSWFTLTD,EQ,32.5,33.2,32.45,32.9,32.7,32.7,9317,305462.3,25-JUL-2011,76,INE788B01028,
INDTERRAIN,BE,135,136.2,132.2,136.05,136.05,138,501,67564.7,25-JUL-2011,13,INE611L01013,
INDUSFILA,EQ,19.2,20,19.2,20,20,19.75,29,571.5,25-JUL-2011,3,INE025I01012,
INDUSINDBK,EQ,278.4,280.7,274,278.05,278,276.25,346522,96099088.45,25-JUL-2011,6416,INE095A01012,
INEABS,EQ,626,638.45,626,629,629,627.9,3077,1941225.45,25-JUL-2011,109,INE189B01011,
INFINITE,EQ,121.8,124.4,120.35,123.65,123,123.1,10174,1252581.5,25-JUL-2011,235,INE486J01014,
INFODRIVE,EQ,14.75,14.75,14.2,14.25,14.25,14.6,4366,62568.7,25-JUL-2011,18,INE804D01011,
INFOMEDIA,EQ,15.15,17.65,15.15,17.05,16.9,15.3,238354,3965476.9,25-JUL-2011,1308,INE669A01022,
INFOTECENT,EQ,137,141,136.2,136.65,136.2,137.45,2925,402239.1,25-JUL-2011,164,INE136B01020,
INFRABEES,EQ,311,313.75,310.95,313.75,313.75,307.6,66,20616.5,25-JUL-2011,4,INF732E01268,
INFY,EQ,2818,2825.05,2791.1,2807.75,2806,2828.25,925532,2597171267.45,25-JUL-2011,43621,INE009A01021,
INGERRAND,EQ,517.8,517.8,505,509.95,509.7,506.4,22824,11644496.5,25-JUL-2011,655,INE177A01018,
INGVYSYABK,EQ,369,369,355.5,358.05,359.55,363.75,41970,15250431.2,25-JUL-2011,1047,INE166A01011,
INNOIND,EQ,102.5,104,100,103.5,103.3,103.3,19968,2054218.15,25-JUL-2011,273,INE549I01011,
INOXLEISUR,EQ,50,50.7,49.5,50.05,50.15,50.1,104905,5256303.25,25-JUL-2011,880,INE312H01016,
INSECTICID,EQ,335.75,358,335.75,354.2,356.5,336.4,305568,106952734.65,25-JUL-2011,6002,INE070I01018,
IOB,EQ,144.25,146,143.55,145.3,145.1,144.3,305196,44215098.85,25-JUL-2011,4663,INE565A01014,
IOC,EQ,327.15,328.95,326,326.6,327,326.45,235914,77219567.05,25-JUL-2011,4484,INE242A01010,
IOLCP,EQ,36.45,36.45,34.55,35,35.3,35.35,2235,78207,25-JUL-2011,21,INE485C01011,
IOLN,BE,7,7,6.75,6.9,6.9,7.1,8611,58175.45,25-JUL-2011,23,INE517C01011,
IPCALAB,EQ,337.5,343,336.1,340.2,338.6,339.3,14747,5006993.05,25-JUL-2011,773,INE571A01020,
IPGETF,EQ,2296.65,2316.9,2296.65,2307.85,2310,2286.85,294,678130,25-JUL-2011,52,INF109K01FV4,
IPRINGLTD,EQ,79.4,79.4,79.35,79.4,79.4,78.5,120,9523.55,25-JUL-2011,4,INE558A01019,
IRB,EQ,188.6,192.45,187.1,188.6,187.65,190.35,1822044,345735185,25-JUL-2011,22426,INE821I01014,
ISFT,EQ,58.7,60.5,58.7,59.8,59.1,59.55,514,30708.05,25-JUL-2011,39,INE566K01011,
ISMTLTD,EQ,41.4,41.4,40.2,40.85,40.75,40.75,12616,516789.45,25-JUL-2011,192,INE732F01019,
ISPATIND,EQ,19.25,19.5,18.9,19,19.05,19.05,3158447,60470544.3,25-JUL-2011,6546,INE136A01022,
ISPATIND,P1,7.2,7.35,7,7.2,7.2,7.3,10463,75601.9,25-JUL-2011,29,INE136A04034,
ITC,EQ,207,207.3,203.15,205.4,205.05,207.4,9312170,1907192981.95,25-JUL-2011,43469,INE154A01025,
ITDCEM,EQ,164,165.8,163,163.75,163.2,164.15,580,94828.55,25-JUL-2011,17,INE686A01018,
ITI,EQ,31.5,32.35,31.35,31.85,31.85,31.5,141097,4509918.95,25-JUL-2011,867,INE248A01017,
IVC,EQ,33,33,32,32.05,32.2,32.45,33384,1078070.25,25-JUL-2011,170,INE050B01023,
IVP,EQ,50.7,50.7,47.25,48.3,48.4,47.05,3703,178330.65,25-JUL-2011,12,INE043C01018,
IVRCLAH,EQ,46.2,46.9,45.7,45.95,45.7,46.05,23017,1063666.65,25-JUL-2011,262,INE414I01018,
IVRCLINFRA,EQ,68.05,69.1,67.5,68.6,68.5,67.9,1078256,73909761.9,25-JUL-2011,6709,INE875A01025,
J&KBANK,EQ,860,880,860,870.3,875,860.45,16268,14144155.6,25-JUL-2011,758,INE168A01017,
JAGRAN,EQ,115.8,117.4,114.55,116.8,117.4,114.2,85072,9871305.75,25-JUL-2011,1143,INE199G01027,
JAGSNPHARM,EQ,14.75,15.6,14.75,15.45,15.6,15.05,4622,70645.75,25-JUL-2011,37,INE048B01027,
JAIBALAJI,EQ,186.2,193.05,186.2,189.3,188.15,187.85,23373,4447379.95,25-JUL-2011,587,INE091G01018,
JAICORPLTD,EQ,113.1,119.05,113.1,116.9,116.3,117.45,243858,28704491.9,25-JUL-2011,4993,INE070D01027,
JAINSTUDIO,EQ,12.05,12.5,12.05,12.35,12.5,12.2,1004,12201.7,25-JUL-2011,8,INE486B01011,
JAMNAAUTO,EQ,129.4,140,129.4,134.6,135,126,10771,1427957,25-JUL-2011,140,INE039C01016,
JAYAGROGN,EQ,88.95,90,87,88.4,87,86.45,10264,914886.1,25-JUL-2011,306,INE785A01026,
JAYBARMARU,EQ,72,75.4,72,74.1,74,73,2027,150911.95,25-JUL-2011,36,INE571B01028,
JAYNECOIND,EQ,21.8,21.85,21.05,21.45,21.2,21.05,61970,1330126.75,25-JUL-2011,173,INE854B01010,
JAYSREETEA,EQ,163.9,163.9,161.1,161.75,161.3,163.7,39217,6370075.05,25-JUL-2011,749,INE364A01020,
JBCHEPHARM,EQ,146.95,149,143.6,144.6,143.95,144.15,439437,63905496.35,25-JUL-2011,6668,INE572A01028,
JBFIND,EQ,157,158,155.7,156.05,156,156.65,55743,8732392.6,25-JUL-2011,735,INE187A01017,
JBMA,BE,71,72,71,72,72,70,156,11084,25-JUL-2011,2,INE927D01010,
JCTEL,BE,1.5,1.5,1.5,1.5,1.5,1.55,6200,9300,25-JUL-2011,4,INE264B01020,
JDORGOCHEM,BE,4.7,5.1,4.7,5.1,5.1,4.95,2900,14560,25-JUL-2011,9,INE263B01022,
JENSONICOL,EQ,4.5,4.55,4.4,4.4,4.45,4.4,18074,80135.8,25-JUL-2011,65,INE819B01021,
JETAIRWAYS,EQ,498,503.8,491,492.65,491.15,499.45,691679,343189742.05,25-JUL-2011,17549,INE802G01018,
JEYPORE,BE,115,115,115,115,115,128,1,115,25-JUL-2011,1,INE180E01014,
JHS,EQ,42,44.8,41.05,43.85,43.7,41.3,123464,5362538.25,25-JUL-2011,1491,INE544H01014,
JIKIND,EQ,7.25,7.5,7.25,7.4,7.5,7.25,4242,31143.65,25-JUL-2011,26,INE026B01049,
JINDALPHOT,EQ,169.5,172.6,168.6,169.3,169.15,168.5,108883,18589830.75,25-JUL-2011,2584,INE796G01012,
JINDALPOLY,EQ,278.15,283,277.35,278.95,279.2,281.85,135861,38045183.1,25-JUL-2011,3438,INE197D01010,
JINDALSAW,EQ,159.15,161.25,158.7,160.15,160.4,159.5,71135,11382088.65,25-JUL-2011,1443,INE324A01024,
JINDALSTEL,EQ,627,636.7,621.7,632.4,632.9,627.7,594019,374900992.25,25-JUL-2011,16638,INE749A01030,
JINDALSWHL,EQ,960.3,1024.8,956.45,985.95,992,969.7,39033,38537516.65,25-JUL-2011,1926,INE824G01012,
JINDCOT,EQ,109.7,112.4,108.15,110.2,109.7,109.8,58661,6453257.55,25-JUL-2011,685,INE904J01016,
JINDRILL,EQ,445.7,453.5,445.5,448.6,448,448,4942,2222956.3,25-JUL-2011,188,INE742C01031,
JINDWORLD,EQ,187.8,197.5,187.8,194.1,194.95,188.55,58072,11295685.6,25-JUL-2011,1515,INE247D01013,
JISLJALEQS,EQ,171.9,172.95,169.65,170.85,170.5,170.35,273801,46898731.3,25-JUL-2011,4909,INE175A01038,
JKCEMENT,EQ,110.5,111.45,107,107.8,107.5,110.9,10245,1117407.35,25-JUL-2011,387,INE823G01014,
JKIL,EQ,134.55,136.95,133,134.05,133,134.5,5465,738934.9,25-JUL-2011,266,INE576I01014,
JKLAKSHMI,EQ,44,44.3,43.65,44,43.8,43.95,20173,888192.8,25-JUL-2011,238,INE786A01032,
JKPAPER,EQ,45.9,47,45.3,46.65,45.85,45.15,873492,40376327.5,25-JUL-2011,2296,INE789E01012,
JKTYRE,EQ,106.6,109.45,106.1,108,107.65,106.6,122253,13231588.2,25-JUL-2011,1681,INE573A01034,
JMCPROJECT,EQ,159.4,161.95,158.1,159.5,160.7,158.75,4872,779183.4,25-JUL-2011,129,INE890A01016,
JMFINANCIL,EQ,23.25,23.5,22.9,23.2,23.3,23.25,322357,7481650.95,25-JUL-2011,1247,INE780C01023,
JMTAUTOLTD,EQ,66.25,75.1,66.25,69,69,69.9,165,11389.3,25-JUL-2011,12,INE988E01010,
