SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,124.4,124.4,122.2,123.1,123.8,122,5131,633089.9,03-NOV-2015,320,INE521J01018,
CARERATING,EQ,1332,1340,1287,1310.45,1311,1286.2,52791,69012071.95,03-NOV-2015,4074,INE752H01013,
CASTEXTECH,EQ,21.8,23.6,21.65,23.6,23.6,22.5,3029286,70645051.4,03-NOV-2015,4810,INE068D01021,
CASTROLIND,EQ,449.9,459.2,446.3,456.2,456.1,453,217235,98559981.45,03-NOV-2015,5647,INE172A01027,
CCCL,EQ,4,4,3.9,3.95,3.95,3.9,60347,237499.2,03-NOV-2015,56,INE429I01024,
CCHHL,EQ,10,10.15,9.9,10.05,10.05,10,11143,110932.8,03-NOV-2015,31,INE652F01027,
CCL,EQ,214.8,218,213.3,214.55,215,213.2,98859,21284472.75,03-NOV-2015,1927,INE421D01022,
CEATLTD,EQ,1110.8,1129.4,1099.2,1106.6,1102.5,1105.35,633252,706757656.95,03-NOV-2015,19522,INE482A01020,
CEBBCO,EQ,18.9,18.9,17.55,17.75,18,17.9,15658,278863.95,03-NOV-2015,82,INE209L01016,
CELEBRITY,EQ,12.75,13.5,12.75,13.5,13.5,13.4,2884,37849.2,03-NOV-2015,23,INE185H01016,
CELESTIAL,EQ,19.7,21.5,19.6,20.6,20.7,20.5,71118,1489096.7,03-NOV-2015,373,INE221I01017,
CENTENKA,EQ,188.35,189.6,184,184.85,184.75,186.35,61840,11521571.9,03-NOV-2015,1730,INE485A01015,
CENTEXT,EQ,1.7,1.7,1.65,1.65,1.65,1.65,10757,18004.05,03-NOV-2015,9,INE281A01026,
CENTRALBK,EQ,70.9,72,69.5,69.95,69.65,69.4,808388,57255257.95,03-NOV-2015,6067,INE483A01010,
CENTUM,EQ,715.05,727.95,710,710.9,710,716.25,3697,2653649.95,03-NOV-2015,129,INE320B01020,
CENTURYPLY,EQ,182,184.3,177.05,181.1,182,181.2,257779,46610708.25,03-NOV-2015,2807,INE348B01021,
CENTURYTEX,EQ,543.8,552.85,540.5,544.5,544,539.85,952480,521528964.9,03-NOV-2015,19191,INE055A01016,
CERA,EQ,1946,2000,1931.05,1973.05,1984,1981.95,3256,6416267.5,03-NOV-2015,767,INE739E01017,
CEREBRAINT,EQ,19.45,20.1,18.95,19.7,19.25,19.05,844071,16281715.05,03-NOV-2015,1464,INE345B01019,
CESC,EQ,581.1,586.5,573,575.25,575.35,579.35,322658,185982222.95,03-NOV-2015,9848,INE486A01013,
CGCL,EQ,150.1,154.85,148.3,149.95,150,151.05,503,76065.6,03-NOV-2015,22,INE180C01018,
CHAMBLFERT,EQ,58.05,59.35,57.3,57.85,57.55,57.75,2035322,118464647.25,03-NOV-2015,10518,INE085A01013,
CHEMFALKAL,EQ,94.6,96,91.25,92.65,92.5,93.85,7022,654568.45,03-NOV-2015,131,INE479E01028,
CHENNPETRO,EQ,210.7,222.5,209,218.6,218.45,208.9,2638443,572252623.2,03-NOV-2015,35064,INE178A01016,
CHOLAFIN,EQ,632.15,644.95,627.1,640,638.5,628.4,83535,53250049.05,03-NOV-2015,2100,INE121A01016,
CHROMATIC,EQ,3.05,3.1,3,3,3,3.05,45287,138299.95,03-NOV-2015,22,INE662C01015,
CIGNITITEC,EQ,493.9,495,486.1,488.5,486.1,489.4,33619,16534398.15,03-NOV-2015,553,INE675C01017,
CIMMCO,EQ,70.5,71,68.8,69.3,69,71.45,2888,200764.2,03-NOV-2015,67,INE184C01028,
CINELINE,EQ,15.7,15.7,15.5,15.5,15.5,15.7,625,9795,03-NOV-2015,4,INE704H01022,
CINEVISTA,EQ,4.45,4.7,4.45,4.65,4.65,4.5,15808,71178.35,03-NOV-2015,33,INE039B01026,
CIPLA,EQ,686.05,686.05,671.1,675.4,677.4,680.25,1048233,711507795.05,03-NOV-2015,32720,INE059A01026,
CLNINDIA,EQ,777.95,786,752.5,761.25,761.5,757.9,10198,7765213.65,03-NOV-2015,1074,INE492A01029,
CMAHENDRA,BZ,2.25,2.25,2.1,2.2,2.2,2.15,17292,37692.4,03-NOV-2015,17,INE378J01013,
CNOVAPETRO,EQ,31.35,33,31.35,31.35,31.35,33,2187,69459.1,03-NOV-2015,20,INE672K01025,
COALINDIA,EQ,326.9,327.95,324.8,325.85,325,325,1681515,548699162.75,03-NOV-2015,26578,INE522F01014,
COFFEEDAY,EQ,274,284.85,272.15,276.25,274.85,270.45,4773563,1329844056.25,03-NOV-2015,79419,INE335K01011,
COLPAL,EQ,946.5,968,938.4,948.9,945.8,939.1,264420,252226166.05,03-NOV-2015,12690,INE259A01022,
COMPUSOFT,EQ,9.25,9.75,8.7,8.95,9.1,9.1,37455,346289.95,03-NOV-2015,114,INE453B01029,
CONCOR,EQ,1345,1349.95,1321.6,1345.8,1348,1326.65,46134,61862326.1,03-NOV-2015,4371,INE111A01017,
CONSOFINVT,EQ,82.5,82.8,79.8,81.15,80.15,80.05,35382,2873459.85,03-NOV-2015,164,INE025A01027,
CORDSCABLE,EQ,37.95,38,36.25,36.55,36.25,35.65,7393,272803.65,03-NOV-2015,93,INE792I01017,
COREEDUTEC,BZ,3.8,3.9,3.75,3.75,3.75,3.8,5768,21737.95,03-NOV-2015,26,INE247G01024,
COROMANDEL,EQ,190,191.9,184,187.1,187.1,188.4,313004,58597739,03-NOV-2015,4244,INE169A01031,
CORPBANK,EQ,43.2,43.6,42.8,42.95,43,43,141678,6106846.4,03-NOV-2015,1232,INE112A01023,
COSMOFILMS,EQ,250,252.65,244.1,246,246.1,248.2,192728,47763109.8,03-NOV-2015,2783,INE757A01017,
COUNCODOS,EQ,2.85,2.85,2.85,2.85,2.85,2.6,151,430.35,03-NOV-2015,3,INE695B01025,
COX&KINGS,EQ,272.05,275,269.05,274.25,274.5,271.2,229408,62556237,03-NOV-2015,6109,INE008I01026,
CPSEETF,EQ,20.55,21.32,20,21.26,21.32,21.02,71800,1511184.97,03-NOV-2015,156,INF457M01133,
CREATIVEYE,EQ,3.45,3.45,3.45,3.45,3.45,3.6,519,1790.55,03-NOV-2015,4,INE230B01021,
CREST,EQ,44,47.95,42.65,42.85,42.65,45.85,989,43176.85,03-NOV-2015,16,INE559D01011,
CRISIL,EQ,1943,1943,1905,1921.15,1915.1,1932.85,8357,16063525.9,03-NOV-2015,1007,INE007A01025,
CRMFGETF,EQ,2515,2515,2505,2508,2505,2562,7,17570,03-NOV-2015,3,INF760K01BR1,
CROMPGREAV,EQ,171.1,173.5,169.25,171.45,172,170.05,1333906,228592793.35,03-NOV-2015,14258,INE067A01029,
CTE,BE,116.65,119.5,116.6,116.6,116.6,118.95,57347,6721725.95,03-NOV-2015,330,INE627H01017,
CUB,EQ,90.05,90.05,87.5,88.55,88.5,89.85,538405,47730152.3,03-NOV-2015,3834,INE491A01021,
CUMMINSIND,EQ,1084,1088.5,1057.35,1070.35,1064.75,1077.1,237043,255171193.8,03-NOV-2015,17445,INE298A01020,
CYBERMEDIA,EQ,9.6,10.6,9.6,10.6,10.6,10.1,400,4040,03-NOV-2015,2,INE278G01037,
CYBERTECH,EQ,51.6,51.6,50.1,50.25,50.2,49.9,5471,275795.55,03-NOV-2015,97,INE214A01019,
CYIENT,EQ,533.95,535.8,520.1,524.45,520.5,528.1,29747,15711395.7,03-NOV-2015,2638,INE136B01020,
DAAWAT,EQ,236.3,276.6,229.15,261,259.95,231.5,778700,204655047.3,03-NOV-2015,12046,INE818H01012,
DABUR,EQ,272.65,272.65,269,270.2,269.8,270.85,657613,177758928.6,03-NOV-2015,16775,INE016A01026,
DALMIABHA,EQ,720,720,700,703.3,706,716.65,16068,11494482.9,03-NOV-2015,1123,INE439L01019,
DALMIASUG,EQ,71,71.45,71,71.45,71.45,68.05,30679,2191372,03-NOV-2015,131,INE495A01022,
DATAMATICS,EQ,52.8,53,51.7,52.05,52,51.45,7634,400909.85,03-NOV-2015,128,INE365B01017,
DBCORP,EQ,319.25,330,316.1,317.75,316.5,322.35,7569,2432359.3,03-NOV-2015,619,INE950I01011,
DBREALTY,EQ,61.8,64.3,61.4,62,62,61.2,198568,12401847.75,03-NOV-2015,1514,INE879I01012,
DBSTOCKBRO,EQ,24.4,24.4,24.2,24.2,24.25,24.3,8140,197848.9,03-NOV-2015,111,INE921B01025,
DCBBANK,EQ,88.75,88.8,87,87.3,87.2,87.45,1190531,104455678,03-NOV-2015,7722,INE503A01015,
DCM,EQ,91,93.5,89.6,91.05,91.3,91.4,72828,6623070.45,03-NOV-2015,844,INE498A01018,
DCMSHRIRAM,EQ,134.9,136.5,130.45,134.7,134.75,129.85,379787,50725497.85,03-NOV-2015,4919,INE499A01024,
DCW,EQ,23,23,22,22.25,22.3,21.9,845594,18999293.75,03-NOV-2015,3140,INE500A01029,
DECCANCE,EQ,519,525,496.2,502.35,496.2,509.8,4212,2155716.05,03-NOV-2015,208,INE583C01013,
DEEPAKFERT,EQ,146.45,146.5,143.85,145.75,146.4,144.85,53476,7772452.95,03-NOV-2015,1300,INE501A01019,
DEEPAKNTR,EQ,65.7,67.9,65.5,67.5,67.3,65.35,32409,2177327.15,03-NOV-2015,509,INE288B01029,
DEEPIND,EQ,199.95,202.8,195.3,196.8,195.75,198.55,235444,46902518.25,03-NOV-2015,3007,INE677H01012,
DELTACORP,EQ,84.1,86.3,83.7,84.3,84.25,83.7,1160250,98541372.15,03-NOV-2015,6685,INE124G01033,
DELTAMAGNT,EQ,30,30,30,30,30,30,4,120,03-NOV-2015,1,INE393A01011,
DEN,EQ,117,117.5,110.35,114.65,114.9,115.65,61410,7009806.4,03-NOV-2015,1156,INE947J01015,
DENABANK,EQ,41.95,42.9,41.1,41.35,41.45,41.35,225366,9397167.65,03-NOV-2015,1408,INE077A01010,
DENORA,EQ,233.7,274.4,233.2,261.3,258.95,231.65,223830,58987074.9,03-NOV-2015,6174,INE244A01016,
DHAMPURSUG,EQ,58.2,61.25,57.5,59,59,56.95,302623,18156646.9,03-NOV-2015,1878,INE041A01016,
DHANBANK,EQ,27.05,27.9,26.7,26.85,26.8,26.9,202759,5524209.1,03-NOV-2015,972,INE680A01011,
DHANUKA,EQ,447,447,430,431.2,435.95,434.2,5904,2575581.95,03-NOV-2015,254,INE435G01025,
DHARSUGAR,EQ,17.95,18.8,17.05,17.6,17.6,17.45,6223,112102.5,03-NOV-2015,74,INE988C01014,
DHFL,EQ,221.15,223,218.1,219.95,219.8,220.65,806003,177901165,03-NOV-2015,17412,INE202B01012,
DHUNINV,EQ,153,153,145,151.55,152.25,148.95,474,70797.7,03-NOV-2015,28,INE320L01011,
DIAPOWER,EQ,38.45,38.8,37.45,37.7,37.7,37.9,26369,1003938.1,03-NOV-2015,642,INE989C01012,
DICIND,EQ,630.05,639.95,625,635.1,637.75,629.1,4177,2649261.95,03-NOV-2015,215,INE303A01010,
DIGJAM,EQ,8.65,8.85,8.2,8.6,8.45,8.5,225233,1925151.95,03-NOV-2015,531,INE471A01023,
DISHMAN,EQ,391.4,413.9,391,411.5,412,389.45,4651669,1886215213.4,03-NOV-2015,71684,INE353G01020,
DISHTV,EQ,104.9,105.5,103.35,103.7,103.5,104.35,2683553,279801425.55,03-NOV-2015,16022,INE836F01026,
DIVISLAB,EQ,1158,1195,1158,1189.6,1188,1155.95,567727,670954428.6,03-NOV-2015,23234,INE361B01024,
DLF,EQ,119.9,121.5,119,120.1,119.75,118.7,7229734,869989861.4,03-NOV-2015,36413,INE271C01023,
DLINKINDIA,EQ,169.55,174,169.5,170.9,172.5,169.05,25341,4348779.6,03-NOV-2015,1284,INE250K01012,
DOLPHINOFF,EQ,107,111.9,107,109.1,108.45,107,61528,6773023.1,03-NOV-2015,1398,INE920A01011,
DONEAR,EQ,12.8,13.05,12.6,13,13,12.75,3702,47416.1,03-NOV-2015,35,INE668D01028,
DPL,EQ,93.3,95.3,90.6,91.5,91.4,91.95,25154,2325750.85,03-NOV-2015,284,INE477B01010,
DPSCLTD,EQ,12.8,13.25,12.55,12.85,12.9,13,12080,156482,03-NOV-2015,26,INE360C01024,
DQE,EQ,21.85,21.85,21.15,21.4,21.6,21,17754,382840.85,03-NOV-2015,88,INE656K01010,
DREDGECORP,EQ,356.5,358,347,348.8,347.9,351.25,16192,5695428.7,03-NOV-2015,734,INE506A01018,
DRREDDY,EQ,4310,4345,4299.25,4335.15,4338,4296.3,506774,2194448928.75,03-NOV-2015,32551,INE089A01023,
DSKULKARNI,EQ,108.85,108.9,103.65,104.8,104.05,105.6,15078,1574608.15,03-NOV-2015,165,INE891A01014,
DTIL,EQ,265,267.95,257.55,259.95,260,257.6,1465,382357.8,03-NOV-2015,71,INE341R01014,
DUNCANSLTD,BE,14.75,15.55,14.75,14.75,15.55,15.05,2043,30136.65,03-NOV-2015,24,INE508A01022,
DWARKESH,EQ,70.5,72.05,69.9,72.05,72.05,68.65,69185,4947880.8,03-NOV-2015,128,INE366A01033,
DYNAMATECH,EQ,2305,2344.95,2236.05,2252.85,2250,2294.4,1535,3510760.95,03-NOV-2015,202,INE221B01012,
DYNATECH,BE,20.2,21.4,19.4,21.4,21.4,20.4,73766,1539434.45,03-NOV-2015,182,INE741L01018,
EASTSILK,EQ,2,2.05,1.95,2,2.05,1.95,12934,25343.3,03-NOV-2015,18,INE962C01027,
EASUNREYRL,EQ,39.2,39.6,38.45,38.6,38.6,38.85,9116,355351.3,03-NOV-2015,150,INE268C01029,
ECEIND,EQ,133,148.8,133,138.9,137.5,135.5,4683,661017.7,03-NOV-2015,156,INE588B01014,
ECLERX,EQ,1854,1930,1854,1877.45,1873.8,1813.8,124679,235021118.7,03-NOV-2015,13827,INE738I01010,
ECLFINANCE,N1,1034,1034,1032.15,1032.15,1032.15,1032.02,45,46493,03-NOV-2015,2,INE804I07SG6,
ECLFINANCE,N2,1250,1252,1250,1252,1252,1243.5,100,125100,03-NOV-2015,2,INE804I07SH4,
ECLFINANCE,N3,1071.69,1083.99,1070,1075,1075,1071.27,5096,5478699.6,03-NOV-2015,49,INE804I07SI2,
ECLFINANCE,N4,1320,1320,1320,1320,1320,1292.12,2,2640,03-NOV-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1074,1096,1074,1094.84,1095.99,1086,259,281140.93,03-NOV-2015,33,INE804I08601,
ECLFINANCE,N6,1075.2,1080,1065,1080,1080,1075,154,165435,03-NOV-2015,4,INE804I08619,
ECLFINANCE,N8,1012,1012,1012,1012,1012,1004,100,101200,03-NOV-2015,3,INE804I07ZI7,
ECLFINANCE,NB,1005.01,1012,1005.01,1012,1012,1010,184,185664.32,03-NOV-2015,7,INE804I07ZL1,
EDELWEISS,EQ,59.95,59.95,57.55,57.75,57.6,59.3,208261,12136143.1,03-NOV-2015,1604,INE532F01054,
EDL,EQ,44.95,51.4,44.9,50.55,50,43.4,216993,10743811,03-NOV-2015,1789,INE180G01019,
EDUCOMP,EQ,12.7,13.3,12.55,13.1,13.2,12.65,606505,7858817.45,03-NOV-2015,1469,INE216H01027,
EICHERMOT,EQ,18004,18095,17975,18010.85,18000,17975.45,33098,596593940.5,03-NOV-2015,11479,INE066A01013,
EIDPARRY,EQ,177.6,187.65,177.2,186.25,185.55,176.2,606228,111549251.5,03-NOV-2015,6676,INE126A01031,
EIHAHOTELS,EQ,216,216,206,210.05,210.9,216.5,764,160485.25,03-NOV-2015,40,INE276C01014,
EIHOTEL,EQ,112.5,115.8,111.5,115.1,115.2,112.85,96559,11037931.6,03-NOV-2015,2258,INE230A01023,
EKC,EQ,9.05,9.5,8.8,9.25,9.2,8.85,51579,477967.35,03-NOV-2015,175,INE184H01027,
ELAND,EQ,23.75,24.5,23.1,24,24,22.7,44676,1068944.85,03-NOV-2015,153,INE311H01018,
ELDERPHARM,EQ,87.2,99.6,87.2,96.3,96,88.4,710077,68483458.55,03-NOV-2015,9769,INE975A01015,
ELECON,EQ,79.8,83.9,78.25,82.9,82.85,78.9,1445066,119216720.4,03-NOV-2015,13243,INE205B01023,
ELECTCAST,EQ,18.9,19.1,18.6,18.7,18.7,18.95,134742,2532543,03-NOV-2015,453,INE086A01029,
ELECTHERM,EQ,45.4,45.5,43.6,44.3,43.6,45.65,4337,190075.3,03-NOV-2015,24,INE822G01016,
ELGIEQUIP,EQ,133.45,139.7,130.1,135.5,135.95,133.45,106568,14331833.8,03-NOV-2015,1771,INE285A01027,
ELGIRUBCO,EQ,28.9,30.1,28.15,29.15,29.3,28.3,31685,899919.35,03-NOV-2015,60,INE819L01012,
EMAMIINFRA,EQ,39.95,40.95,39,39.65,39.5,40.35,5042,201313.95,03-NOV-2015,52,INE778K01012,
EMAMILTD,EQ,1026,1043.9,1021.05,1030.9,1030,1022.75,198100,204659617.65,03-NOV-2015,15514,INE548C01032,
EMCO,EQ,23.4,24.35,23.4,24,24,23.5,39790,956215.35,03-NOV-2015,177,INE078A01026,
EMKAY,EQ,68.95,70.6,68,69.3,69.9,66.25,14376,998610.45,03-NOV-2015,114,INE296H01011,
EMMBI,EQ,60,61.75,57.1,57.7,57.5,57.65,64317,3745208.45,03-NOV-2015,1062,INE753K01015,
ENERGYDEV,EQ,36.75,37.25,36.75,37.25,37.25,35.5,8820,327740,03-NOV-2015,37,INE306C01019,
ENGINERSIN,EQ,196.4,198,191.4,193.2,193.55,195.1,289285,56551039.6,03-NOV-2015,7666,INE510A01028,
ENIL,EQ,669.95,670,658,662.65,658.05,670.3,1577,1050608.35,03-NOV-2015,118,INE265F01028,
ENTEGRA,BE,2.8,3,2.8,2.85,2.85,2.9,3691,10669.25,03-NOV-2015,6,INE826A01028,
EON,EQ,37.65,37.65,35.5,36.25,36.25,35.65,4160,149305.3,03-NOV-2015,25,INE076H01025,
ERAINFRA,EQ,3.4,3.55,3.35,3.45,3.5,3.4,276800,961940.95,03-NOV-2015,289,INE039E01020,
EROSMEDIA,EQ,269.8,274.1,237.65,244.35,247.5,249.2,9612416,2497961751.75,03-NOV-2015,112723,INE416L01017,
ESABINDIA,EQ,567,570,567,570,570,562.7,15,8534.95,03-NOV-2015,4,INE284A01012,
ESCORTS,EQ,173.9,174.5,164.5,165.95,165.6,172.9,1100664,185527273.2,03-NOV-2015,12387,INE042A01014,
ESL,EQ,3.1,3.1,2.9,2.95,3,3,184096,549087.05,03-NOV-2015,115,INE481K01013,
ESSAROIL,EQ,186.95,189.9,185.1,187.5,187.1,186.65,278327,52111288.55,03-NOV-2015,4159,INE011A01019,
ESSARPORTS,EQ,116,121.35,116,120.25,121,117.95,630691,75031810.75,03-NOV-2015,5085,INE282A01024,
ESSARSHPNG,EQ,21.6,22,20.75,21.05,20.9,21.7,85670,1841231.65,03-NOV-2015,310,INE122M01019,
ESSDEE,EQ,340.05,347.95,334,336.3,336.8,337.15,92253,31531427.45,03-NOV-2015,2554,INE825H01017,
ESSELPACK,EQ,159,159.95,156.45,157.35,157,158.25,23793,3770852.75,03-NOV-2015,1172,INE255A01020,
ESTER,EQ,56,61.9,56,60.4,59.95,57.1,498162,29944511.5,03-NOV-2015,4063,INE778B01029,
EUROCERA,EQ,3.45,3.5,3.25,3.45,3.4,3.25,13448,46055.6,03-NOV-2015,18,INE649H01011,
EUROMULTI,BE,1.95,1.95,1.95,1.95,1.95,2.05,300,585,03-NOV-2015,1,INE063J01011,
EUROTEXIND,EQ,29.4,30.5,29.4,30.5,30.5,29.5,23,681.7,03-NOV-2015,2,INE022C01012,
EVEREADY,EQ,282.4,284.95,272.6,274.65,274.25,279.85,95861,26447802.6,03-NOV-2015,2503,INE128A01029,
EVERESTIND,EQ,277,284.85,272.6,276.75,275.5,276.95,9944,2758610.5,03-NOV-2015,344,INE295A01018,
EVERONN,EQ,28,29,27.5,28.65,28.75,28.05,63700,1812999.65,03-NOV-2015,351,INE678H01010,
EXCEL,EQ,28.65,29.35,28.15,28.15,28.2,28.65,731,21170.2,03-NOV-2015,23,INE688J01015,
EXCELCROP,EQ,808.05,834,808,830.5,831.9,822.1,1219,1005043.65,03-NOV-2015,196,INE223G01017,
EXCELINDUS,EQ,277,283.45,272.5,274.9,273.05,277.25,5425,1504185.95,03-NOV-2015,458,INE369A01029,
EXIDEIND,EQ,153.8,153.8,148.55,149.1,148.55,152.55,1781866,267565975.9,03-NOV-2015,14573,INE302A01020,
FACT,EQ,19.75,19.8,19.4,19.5,19.4,19.3,7274,142597.95,03-NOV-2015,41,INE188A01015,
FAGBEARING,EQ,4065,4149,4065,4096.2,4099,4064,627,2574242.5,03-NOV-2015,158,INE513A01014,
FARMAXIND,BE,0.15,0.15,0.1,0.15,0.15,0.15,903576,125283.05,03-NOV-2015,54,INE890I01035,
FCEL,EQ,18.9,19.15,18.4,18.5,18.55,18.8,1039761,19496887.3,03-NOV-2015,1900,INE220J01025,
FCL,EQ,25,25,24.2,24.35,24.5,24.25,285524,7006080.6,03-NOV-2015,183,INE045J01026,
FCSSOFT,BE,0.4,0.4,0.35,0.35,0.4,0.35,165763,60860.55,03-NOV-2015,41,INE512B01022,
FDC,EQ,233.15,244,233.15,235.95,235.6,232.7,137115,32753243.65,03-NOV-2015,3605,INE258B01022,
FEDDERLOYD,EQ,80.25,84,79.25,81.5,81.9,78.55,123445,10133344.9,03-NOV-2015,1720,INE249C01011,
FEDERALBNK,EQ,55.1,55.55,54.6,55.2,55.05,54.75,3626793,199748792.95,03-NOV-2015,15161,INE171A01029,
FIEMIND,EQ,596.95,613,596.95,603,603.1,595.9,20740,12563622.9,03-NOV-2015,704,INE737H01014,
FILATEX,EQ,43.25,43.5,40.85,40.85,40.85,43,119630,5035473.8,03-NOV-2015,366,INE816B01019,
FINANTECH,EQ,111,113.25,110.15,110.85,110.5,111,205011,22919062.25,03-NOV-2015,2936,INE111B01023,
FINCABLES,EQ,252.9,257,246.7,249.3,249.25,248.9,85350,21405952.8,03-NOV-2015,3034,INE235A01022,
FINPIPE,EQ,327,334,320.9,331.85,330.1,326.85,180993,59491170.95,03-NOV-2015,2669,INE183A01016,
FIRSTWIN,EQ,2.35,2.35,2.35,2.35,2.35,2.4,200,470,03-NOV-2015,1,INE315J01015,
FLEXITUFF,EQ,228.5,230,206.95,226.1,225,225.9,26864,6105797.2,03-NOV-2015,307,INE060J01017,
FLFL,EQ,68.75,69.2,67.7,68,68.1,68,13031,891228.45,03-NOV-2015,180,INE452O01016,
FMGOETZE,EQ,355,359,339,340.45,345.5,351.75,4355,1512526,03-NOV-2015,296,INE529A01010,
FMNL,EQ,18.55,19.8,18,18.8,18.85,18.85,14606,276552.75,03-NOV-2015,83,INE360L01017,
FORTIS,EQ,159,164.8,157.95,163.7,163.9,157.25,944015,153557486.85,03-NOV-2015,10171,INE061F01013,
FOSECOIND,EQ,1375.05,1377.45,1350.1,1356.65,1350.1,1375.35,331,453950,03-NOV-2015,38,INE519A01011,
FRL,EQ,122.6,125.7,121.4,122.4,122.05,122.5,257509,31863063.3,03-NOV-2015,3095,INE623B01027,
FRLDVR,EQ,99.25,100,94.05,94.5,94.1,93.65,3974,379357.5,03-NOV-2015,79,IN9623B01058,
FSL,EQ,32,33.55,31.8,32.95,33.1,31.8,2831572,93295770.45,03-NOV-2015,6851,INE684F01012,
GABRIEL,EQ,89.3,89.55,86.25,86.9,86.8,88.55,228766,20040565.65,03-NOV-2015,2950,INE524A01029,
GAEL,EQ,48.1,49.55,47,48.5,48.5,48.1,155154,7515698.7,03-NOV-2015,1534,INE036B01022,
GAIL,EQ,311.15,315.35,300,307.15,306.55,310.55,1049033,321632949.65,03-NOV-2015,20445,INE129A01019,
GAL,EQ,35.55,38.85,35.55,37.45,38.4,36.2,33258,1238316.8,03-NOV-2015,71,INE482J01013,
GALLANTT,EQ,24.35,24.6,24.35,24.45,24.45,24.35,14214,347916.1,03-NOV-2015,103,INE297H01019,
GALLISPAT,EQ,417.85,419,416.8,418.7,419,417.9,19137,7997509.85,03-NOV-2015,252,INE528K01011,
GAMMNINFRA,EQ,7.45,7.45,7.15,7.25,7.3,7.4,506082,3680205.1,03-NOV-2015,1185,INE181G01025,
GAMMONIND,EQ,12.15,12.45,11.95,12.25,12.3,12.2,198746,2431153.2,03-NOV-2015,532,INE259B01020,
GANDHITUBE,EQ,255.5,267.9,209.9,247.7,246,260.75,8828,2143632.8,03-NOV-2015,298,INE524B01027,
GANECOS,EQ,116.5,118,115,117.3,118,115.6,2228,259327.15,03-NOV-2015,37,INE845D01014,
GANESHHOUC,EQ,112.65,113,111.75,112.5,112.5,111.6,13280,1493085.7,03-NOV-2015,76,INE460C01014,
GANGOTRI,EQ,0.85,0.95,0.85,0.85,0.95,0.9,6862,6039.1,03-NOV-2015,17,INE670B01028,
GARDENSILK,EQ,26.9,26.9,24.65,25.05,25.2,25.65,10909,275746.45,03-NOV-2015,111,INE526A01016,
GARWALLROP,EQ,365.7,368.7,354.05,358.95,360.05,362.35,45820,16555629.65,03-NOV-2015,2480,INE276A01018,
GATI,EQ,144.6,146.25,142.1,143.25,142.7,143.7,377042,54367352.9,03-NOV-2015,5508,INE152B01027,
GAYAPROJ,EQ,710.8,717,702.1,708.6,704,703.9,101335,72108142.9,03-NOV-2015,3004,INE336H01015,
GDL,EQ,338,344,337.25,339.8,341.95,338.8,31927,10868856.75,03-NOV-2015,2213,INE852F01015,
GEECEE,EQ,82.65,88,81,86.3,86.4,84,2264,195283.9,03-NOV-2015,43,INE916G01016,
GEINDSYS,EQ,9.85,10,9.35,9.8,9.6,9.55,11464,111978.75,03-NOV-2015,31,INE599B01011,
GEMINI,EQ,1.4,1.4,1.2,1.4,1.4,1.4,16225,21475.9,03-NOV-2015,18,INE878C01033,
GENESYS,EQ,72,76,72,73.35,72.8,73,4778,352086.5,03-NOV-2015,76,INE727B01026,
GENUSPAPER,EQ,4.45,4.5,4.25,4.25,4.45,4.35,54312,234834.2,03-NOV-2015,62,INE949P01018,
GENUSPOWER,EQ,35.65,35.8,34.5,34.65,34.5,35.25,86817,3060924.9,03-NOV-2015,403,INE955D01029,
GEOJITBNPP,EQ,39.65,40.25,38.65,39.05,39,39.25,61037,2399823.35,03-NOV-2015,391,INE007B01023,
GEOMETRIC,EQ,144.55,154.4,144.45,149.05,148.5,142.95,3033052,455115991.4,03-NOV-2015,30473,INE797A01021,
GESHIP,EQ,388.8,389,371,373.85,374.55,382.85,33238,12604412.6,03-NOV-2015,2147,INE017A01032,
GHCL,EQ,142,142.75,137,138,137.1,141.4,624199,86686295.8,03-NOV-2015,4772,INE539A01019,
GICHSGFIN,EQ,213.1,218.2,210.05,213.8,212.35,210.25,221785,47310391.55,03-NOV-2015,2851,INE289B01019,
GILLANDERS,EQ,54.45,56.3,54.05,55.15,55,54.65,5806,319941.4,03-NOV-2015,49,INE047B01011,
GILLETTE,EQ,4836.85,4836.85,4686,4709.05,4720,4787.6,5751,27164904.65,03-NOV-2015,1193,INE322A01010,
GINNIFILA,EQ,19.5,19.85,19.1,19.65,19.6,19.25,40556,792883.4,03-NOV-2015,141,INE424C01010,
GIPCL,EQ,77.25,79.25,76.4,76.95,76.5,77.65,20354,1580100.3,03-NOV-2015,275,INE162A01010,
GIRRESORTS,IT,226.8,227.3,226.8,227.3,0.0,226,26400,5993460,03-NOV-2015,4,INE316N01015,
GISOLUTION,EQ,3.25,3.25,3.25,3.25,3.25,3.1,11,35.75,03-NOV-2015,1,INE065J01016,
GITANJALI,EQ,37.65,38.5,37.3,38.2,38.2,37.25,792111,30092329.1,03-NOV-2015,5062,INE346H01014,
GKWLIMITED,EQ,630,650,610,641.1,620,642.45,438,276794.5,03-NOV-2015,52,INE528A01020,
GLAXO,EQ,3240,3271,3229,3245.8,3229,3240,5640,18328768.5,03-NOV-2015,1451,INE159A01016,
