SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JSL," EQ"," 13-Nov-2024"," 698.10"," 692.00"," 706.25"," 686.70"," 689.90"," 692.10"," 697.17"," 509872"," 3554.66"," 28925"," 260891"," 51.17"
JSLL," SM"," 13-Nov-2024"," 1793.30"," 1800.00"," 1820.00"," 1731.00"," 1818.00"," 1800.40"," 1788.56"," 26370"," 471.64"," 175"," 21780"," 82.59"
JSWENERGY," EQ"," 13-Nov-2024"," 750.05"," 749.95"," 774.90"," 722.10"," 734.90"," 728.95"," 754.39"," 5348473"," 40348.32"," 170214"," 1741991"," 32.57"
JSWHL," EQ"," 13-Nov-2024"," 17693.40"," 17840.00"," 18193.45"," 16755.90"," 17355.00"," 17654.75"," 17585.83"," 53309"," 9374.83"," 17966"," 9346"," 17.53"
JSWINFRA," EQ"," 13-Nov-2024"," 303.20"," 301.70"," 302.50"," 290.00"," 292.30"," 291.10"," 294.72"," 1629640"," 4802.91"," 35599"," 679255"," 41.68"
JSWSTEEL," EQ"," 13-Nov-2024"," 957.25"," 953.50"," 958.25"," 928.05"," 936.90"," 935.95"," 938.26"," 1167594"," 10955.11"," 64417"," 492223"," 42.16"
JTEKTINDIA," EQ"," 13-Nov-2024"," 168.36"," 168.36"," 168.36"," 161.55"," 164.00"," 162.83"," 163.07"," 177509"," 289.47"," 3632"," 108625"," 61.19"
JTLIND," EQ"," 13-Nov-2024"," 191.98"," 191.95"," 194.40"," 182.40"," 185.00"," 183.79"," 187.83"," 927853"," 1742.79"," 16853"," 559182"," 60.27"
JUBLFOOD," EQ"," 13-Nov-2024"," 636.85"," 635.05"," 641.65"," 615.20"," 625.00"," 625.20"," 626.60"," 2564649"," 16070.06"," 91207"," 780691"," 30.44"
JUBLINGREA," EQ"," 13-Nov-2024"," 683.55"," 686.30"," 686.30"," 661.55"," 666.75"," 665.30"," 669.24"," 169845"," 1136.67"," 10898"," 74154"," 43.66"
JUBLPHARMA," EQ"," 13-Nov-2024"," 1190.30"," 1162.00"," 1192.35"," 1085.80"," 1179.00"," 1145.55"," 1130.91"," 495408"," 5602.61"," 48118"," 182746"," 36.89"
JUNIORBEES," EQ"," 13-Nov-2024"," 730.85"," 752.80"," 752.80"," 708.90"," 720.00"," 717.16"," 720.20"," 531016"," 3824.37"," 23315"," 374333"," 70.49"
JUNIPER," EQ"," 13-Nov-2024"," 321.80"," 320.00"," 320.70"," 311.50"," 314.00"," 314.55"," 315.12"," 76033"," 239.60"," 4830"," 41256"," 54.26"
JUSTDIAL," EQ"," 13-Nov-2024"," 1101.70"," 1099.95"," 1099.95"," 1042.15"," 1055.00"," 1061.15"," 1072.88"," 116939"," 1254.61"," 11359"," 38973"," 33.33"
JWL," EQ"," 13-Nov-2024"," 457.05"," 458.00"," 473.40"," 437.85"," 440.00"," 439.70"," 458.20"," 2699910"," 12371.02"," 105077"," 757659"," 28.06"
JYOTHYLAB," EQ"," 13-Nov-2024"," 441.35"," 440.00"," 446.95"," 417.65"," 433.90"," 436.10"," 428.15"," 1594619"," 6827.43"," 90051"," 404472"," 25.36"
JYOTICNC," EQ"," 13-Nov-2024"," 1084.25"," 1080.00"," 1097.90"," 1040.75"," 1057.00"," 1050.10"," 1066.02"," 109791"," 1170.40"," 12322"," 47940"," 43.66"
JYOTISTRUC," EQ"," 13-Nov-2024"," 32.61"," 32.61"," 33.10"," 31.25"," 31.80"," 31.44"," 31.97"," 14414854"," 4608.25"," 21161"," 6728795"," 46.68"
K2INFRA," SM"," 13-Nov-2024"," 240.60"," 230.25"," 238.00"," 228.60"," 228.60"," 228.60"," 230.58"," 35400"," 81.62"," 52"," 24000"," 67.80"
KABRAEXTRU," EQ"," 13-Nov-2024"," 451.00"," 449.15"," 454.00"," 425.00"," 429.55"," 428.60"," 436.82"," 102529"," 447.87"," 4741"," 55196"," 53.83"
KAJARIACER," EQ"," 13-Nov-2024"," 1170.55"," 1165.00"," 1176.45"," 1136.00"," 1137.30"," 1142.15"," 1147.38"," 61063"," 700.63"," 9319"," 30974"," 50.72"
KAKATCEM," EQ"," 13-Nov-2024"," 187.61"," 187.50"," 187.76"," 181.10"," 182.01"," 182.36"," 183.94"," 6833"," 12.57"," 446"," 5310"," 77.71"
KALAMANDIR," EQ"," 13-Nov-2024"," 169.11"," 169.11"," 170.00"," 163.10"," 164.00"," 163.86"," 165.87"," 125943"," 208.91"," 3702"," 69802"," 55.42"
KALANA," SM"," 13-Nov-2024"," 36.50"," 37.00"," 37.00"," 35.60"," 36.00"," 36.00"," 36.20"," 28000"," 10.14"," 14"," 24000"," 85.71"
KALYANIFRG," EQ"," 13-Nov-2024"," 458.55"," 481.45"," 481.45"," 481.30"," 481.45"," 481.45"," 481.45"," 3775"," 18.17"," 109"," 3699"," 97.99"
KALYANKJIL," EQ"," 13-Nov-2024"," 704.30"," 703.95"," 709.55"," 665.00"," 666.05"," 670.45"," 681.90"," 6086731"," 41505.27"," 169028"," 2094091"," 34.40"
KAMATHOTEL," EQ"," 13-Nov-2024"," 206.14"," 206.14"," 208.45"," 194.00"," 196.90"," 195.30"," 199.00"," 37299"," 74.23"," 2145"," 22819"," 61.18"
KAMDHENU," EQ"," 13-Nov-2024"," 484.20"," 483.55"," 489.85"," 467.05"," 478.60"," 470.45"," 475.33"," 45170"," 214.71"," 2877"," 20971"," 46.43"
KAMOPAINTS," BE"," 13-Nov-2024"," 19.79"," 19.39"," 19.39"," 19.39"," 19.39"," 19.39"," 19.39"," 35331"," 6.85"," 359"," -"," -"
KANANIIND," EQ"," 13-Nov-2024"," 2.85"," 2.85"," 2.86"," 2.80"," 2.83"," 2.82"," 2.83"," 350399"," 9.93"," 939"," 283197"," 80.82"
KANDARP," ST"," 13-Nov-2024"," 40.50"," 40.00"," 40.00"," 39.50"," 39.50"," 39.50"," 39.75"," 8000"," 3.18"," 2"," 8000"," 100.00"
KANORICHEM," EQ"," 13-Nov-2024"," 127.84"," 127.83"," 129.92"," 118.50"," 119.00"," 119.94"," 123.75"," 89474"," 110.72"," 2020"," 39994"," 44.70"
KANPRPLA," EQ"," 13-Nov-2024"," 123.98"," 122.41"," 122.69"," 112.00"," 112.50"," 113.06"," 115.23"," 13610"," 15.68"," 687"," 9533"," 70.04"
KANSAINER," EQ"," 13-Nov-2024"," 267.20"," 265.00"," 265.95"," 261.00"," 262.00"," 262.30"," 262.71"," 196516"," 516.26"," 9548"," 89775"," 45.68"
KAPSTON," EQ"," 13-Nov-2024"," 270.25"," 259.00"," 267.40"," 256.75"," 256.75"," 256.75"," 257.00"," 9784"," 25.14"," 321"," 8695"," 88.87"
KARMAENG," EQ"," 13-Nov-2024"," 72.57"," 72.57"," 74.30"," 70.20"," 73.10"," 72.87"," 72.66"," 15914"," 11.56"," 1206"," 4558"," 28.64"
KARNIKA," ST"," 13-Nov-2024"," 269.45"," 259.00"," 265.10"," 259.00"," 265.10"," 265.10"," 263.84"," 3600"," 9.50"," 6"," 3600"," 100.00"
KARURVYSYA," EQ"," 13-Nov-2024"," 222.35"," 220.90"," 221.01"," 210.14"," 212.24"," 211.51"," 214.48"," 1637201"," 3511.42"," 35055"," 684617"," 41.82"
KATARIA," SM"," 13-Nov-2024"," 194.50"," 190.40"," 193.80"," 188.00"," 188.50"," 188.50"," 189.82"," 9000"," 17.08"," 14"," 8400"," 93.33"
KAUSHALYA," EQ"," 13-Nov-2024"," 947.20"," 967.00"," 967.00"," 930.00"," 930.00"," 933.10"," 937.98"," 547"," 5.13"," 97"," 508"," 92.87"
KAVVERITEL," BE"," 13-Nov-2024"," 44.33"," 42.15"," 42.15"," 42.11"," 42.11"," 42.11"," 42.11"," 5202"," 2.19"," 91"," -"," -"
KAYA," BE"," 13-Nov-2024"," 377.15"," 373.00"," 379.75"," 358.30"," 365.45"," 365.50"," 367.23"," 11965"," 43.94"," 159"," -"," -"
KAYNES," EQ"," 13-Nov-2024"," 5728.85"," 5720.00"," 5720.00"," 5412.90"," 5449.90"," 5437.90"," 5515.00"," 352496"," 19440.16"," 49991"," 113547"," 32.21"
KBCGLOBAL," EQ"," 13-Nov-2024"," 2.47"," 2.50"," 2.55"," 2.41"," 2.44"," 2.43"," 2.48"," 28430032"," 705.32"," 9552"," 9285389"," 32.66"
KCEIL," SM"," 13-Nov-2024"," 281.55"," 275.05"," 275.05"," 267.50"," 267.50"," 267.50"," 268.81"," 25500"," 68.55"," 47"," 20500"," 80.39"
KCK," ST"," 13-Nov-2024"," 53.45"," 56.10"," 56.10"," 53.45"," 53.45"," 53.45"," 54.16"," 32500"," 17.60"," 4"," 32500"," 100.00"
KCP," EQ"," 13-Nov-2024"," 235.50"," 236.00"," 236.00"," 219.12"," 227.00"," 222.53"," 225.47"," 549700"," 1239.38"," 20465"," 249169"," 45.33"
KCPSUGIND," BE"," 13-Nov-2024"," 45.10"," 45.00"," 45.49"," 42.84"," 43.10"," 43.12"," 43.45"," 138167"," 60.03"," 937"," -"," -"
KDDL," EQ"," 13-Nov-2024"," 2662.90"," 2680.00"," 2702.45"," 2495.05"," 2539.50"," 2539.00"," 2565.40"," 18321"," 470.01"," 4347"," 9002"," 49.13"
KDL," ST"," 13-Nov-2024"," 2158.30"," 2115.15"," 2115.15"," 2115.15"," 2115.15"," 2115.15"," 2115.15"," 700"," 14.81"," 14"," 700"," 100.00"
KEC," EQ"," 13-Nov-2024"," 1002.65"," 996.00"," 996.00"," 960.00"," 965.50"," 965.65"," 975.54"," 261798"," 2553.94"," 24661"," 107125"," 40.92"
KECL," EQ"," 13-Nov-2024"," 172.41"," 174.00"," 178.00"," 168.85"," 176.07"," 174.07"," 172.10"," 219899"," 378.45"," 4569"," 110761"," 50.37"
KEEPLEARN," BE"," 13-Nov-2024"," 4.97"," 4.87"," 4.87"," 4.87"," 4.87"," 4.87"," 4.87"," 9617"," 0.47"," 33"," -"," -"
KEI," EQ"," 13-Nov-2024"," 3998.40"," 3940.00"," 3959.05"," 3856.00"," 3892.00"," 3889.95"," 3893.18"," 203014"," 7903.70"," 32428"," 88165"," 43.43"
KELLTONTEC," EQ"," 13-Nov-2024"," 145.02"," 144.00"," 148.88"," 140.55"," 141.60"," 141.40"," 144.46"," 1254350"," 1812.09"," 21330"," 374408"," 29.85"
KERNEX," EQ"," 13-Nov-2024"," 823.75"," 817.90"," 863.95"," 812.05"," 840.00"," 842.80"," 839.01"," 209180"," 1755.05"," 6455"," 127988"," 61.19"
KESORAMIND," EQ"," 13-Nov-2024"," 209.17"," 207.00"," 208.93"," 205.81"," 206.40"," 206.56"," 207.35"," 924070"," 1916.02"," 7038"," 645749"," 69.88"
KEYFINSERV," BE"," 13-Nov-2024"," 261.20"," 261.20"," 261.20"," 252.00"," 257.95"," 256.60"," 256.05"," 2718"," 6.96"," 90"," -"," -"
KFINTECH," EQ"," 13-Nov-2024"," 1020.25"," 1018.70"," 1018.70"," 956.60"," 973.75"," 963.90"," 985.02"," 497140"," 4896.92"," 46098"," 234354"," 47.14"
KHADIM," EQ"," 13-Nov-2024"," 381.35"," 381.45"," 382.75"," 372.00"," 372.30"," 372.65"," 373.33"," 19912"," 74.34"," 638"," 13876"," 69.69"
KHAICHEM," EQ"," 13-Nov-2024"," 68.64"," 68.80"," 69.00"," 65.22"," 66.67"," 65.99"," 66.92"," 168915"," 113.03"," 2867"," 66794"," 39.54"
KHAITANLTD," BE"," 13-Nov-2024"," 91.25"," 91.25"," 92.00"," 88.80"," 89.00"," 89.18"," 89.46"," 1006"," 0.90"," 27"," -"," -"
KHANDSE," EQ"," 13-Nov-2024"," 29.40"," 29.50"," 29.70"," 28.01"," 29.00"," 28.66"," 28.65"," 35830"," 10.26"," 1504"," 4018"," 11.21"
KHFM," SM"," 13-Nov-2024"," 108.30"," 111.75"," 111.75"," 99.55"," 102.90"," 101.80"," 103.92"," 35650"," 37.05"," 23"," 32550"," 91.30"
KICL," EQ"," 13-Nov-2024"," 6969.65"," 6950.00"," 7125.00"," 6409.55"," 6522.00"," 6450.95"," 6583.02"," 14313"," 942.23"," 2850"," 8499"," 59.38"
KILITCH," EQ"," 13-Nov-2024"," 300.80"," 310.00"," 358.40"," 310.00"," 330.00"," 329.00"," 338.51"," 286983"," 971.48"," 10846"," 58455"," 20.37"
KIMS," EQ"," 13-Nov-2024"," 554.55"," 554.35"," 561.85"," 546.10"," 555.00"," 554.20"," 555.47"," 265893"," 1476.96"," 27921"," 103672"," 38.99"
KINGFA," EQ"," 13-Nov-2024"," 2992.40"," 2980.90"," 3038.45"," 2882.00"," 2891.00"," 2900.05"," 2953.91"," 7820"," 231.00"," 1528"," 4584"," 58.62"
KIOCL," EQ"," 13-Nov-2024"," 402.15"," 392.75"," 392.75"," 376.10"," 377.50"," 378.75"," 383.49"," 385562"," 1478.59"," 11691"," 73293"," 19.01"
KIRIINDUS," EQ"," 13-Nov-2024"," 405.50"," 405.55"," 408.00"," 387.00"," 393.70"," 392.20"," 397.15"," 823348"," 3269.91"," 16825"," 206063"," 25.03"
KIRLOSBROS," EQ"," 13-Nov-2024"," 2011.15"," 2015.00"," 2038.35"," 1924.00"," 1939.00"," 1933.20"," 1965.85"," 158454"," 3114.97"," 23550"," 55883"," 35.27"
KIRLOSENG," EQ"," 13-Nov-2024"," 1137.70"," 1164.95"," 1168.00"," 1091.00"," 1097.30"," 1096.50"," 1121.72"," 296515"," 3326.06"," 34735"," 104936"," 35.39"
KIRLOSIND," EQ"," 13-Nov-2024"," 4944.20"," 4952.85"," 4960.80"," 4701.00"," 4701.00"," 4739.90"," 4812.38"," 1846"," 88.84"," 741"," 908"," 49.19"
KIRLPNU," EQ"," 13-Nov-2024"," 1571.55"," 1572.95"," 1600.60"," 1505.05"," 1520.00"," 1516.60"," 1538.64"," 129400"," 1991.00"," 19803"," 67311"," 52.02"
KITEX," EQ"," 13-Nov-2024"," 608.55"," 616.00"," 616.00"," 578.15"," 578.15"," 579.60"," 588.97"," 431968"," 2544.18"," 9905"," 265500"," 61.46"
KKCL," EQ"," 13-Nov-2024"," 610.15"," 610.00"," 610.00"," 593.00"," 600.00"," 601.80"," 599.85"," 55088"," 330.45"," 2083"," 45430"," 82.47"
KKVAPOW," SM"," 13-Nov-2024"," 1060.00"," 1011.00"," 1011.00"," 1011.00"," 1011.00"," 1011.00"," 1011.00"," 312"," 3.15"," 2"," 312"," 100.00"
KLL," SM"," 13-Nov-2024"," 111.15"," 106.10"," 114.00"," 98.20"," 109.00"," 110.45"," 104.79"," 119200"," 124.91"," 125"," 71200"," 59.73"
KMSUGAR," EQ"," 13-Nov-2024"," 33.00"," 33.89"," 34.00"," 32.01"," 32.01"," 32.63"," 32.48"," 151299"," 49.14"," 1601"," 74131"," 49.00"
KNAGRI," ST"," 13-Nov-2024"," 275.00"," 274.95"," 275.00"," 261.25"," 261.25"," 261.55"," 269.45"," 10000"," 26.95"," 13"," 10000"," 100.00"
KNRCON," EQ"," 13-Nov-2024"," 284.30"," 306.45"," 324.85"," 300.10"," 306.55"," 307.60"," 311.88"," 32026734"," 99884.09"," 419356"," 2080121"," 6.49"
KODYTECH," SM"," 13-Nov-2024"," 3066.75"," 3105.00"," 3150.00"," 2800.00"," 2950.00"," 2934.30"," 2941.33"," 6250"," 183.83"," 105"," 3650"," 58.40"
KOHINOOR," EQ"," 13-Nov-2024"," 39.63"," 39.63"," 39.88"," 38.07"," 38.54"," 38.32"," 38.93"," 69673"," 27.12"," 1425"," 42588"," 61.13"
KOKUYOCMLN," EQ"," 13-Nov-2024"," 157.19"," 157.19"," 159.44"," 150.50"," 153.00"," 151.29"," 153.92"," 63079"," 97.09"," 1597"," 36706"," 58.19"
KOLTEPATIL," EQ"," 13-Nov-2024"," 364.80"," 366.00"," 369.75"," 356.05"," 359.00"," 360.10"," 361.69"," 268732"," 971.99"," 10131"," 119489"," 44.46"
KONSTELEC," SM"," 13-Nov-2024"," 174.00"," 156.00"," 157.00"," 139.20"," 139.20"," 139.20"," 143.03"," 302000"," 431.97"," 279"," 178000"," 58.94"
KONTOR," ST"," 13-Nov-2024"," 141.80"," 139.00"," 139.00"," 139.00"," 139.00"," 139.00"," 139.00"," 4800"," 6.67"," 6"," 4800"," 100.00"
KOPRAN," EQ"," 13-Nov-2024"," 293.10"," 293.00"," 293.90"," 236.35"," 240.90"," 240.35"," 254.99"," 2685341"," 6847.22"," 53402"," 913756"," 34.03"
KORE," SM"," 13-Nov-2024"," 462.15"," 440.10"," 440.10"," 439.05"," 439.05"," 439.05"," 439.33"," 2750"," 12.08"," 10"," 2250"," 81.82"
KOTAKBANK," EQ"," 13-Nov-2024"," 1721.40"," 1714.00"," 1728.15"," 1679.05"," 1693.50"," 1687.85"," 1700.86"," 3593490"," 61120.34"," 139342"," 1792152"," 49.87"
KOTARISUG," EQ"," 13-Nov-2024"," 49.33"," 49.00"," 49.19"," 47.00"," 47.06"," 47.10"," 47.82"," 84802"," 40.55"," 1883"," 48258"," 56.91"
KOTHARIPET," EQ"," 13-Nov-2024"," 193.97"," 195.39"," 195.39"," 186.52"," 191.00"," 189.66"," 189.45"," 102539"," 194.26"," 3192"," 45598"," 44.47"
KOTHARIPRO," BE"," 13-Nov-2024"," 152.85"," 153.05"," 153.05"," 145.70"," 147.45"," 146.22"," 147.13"," 2820"," 4.15"," 63"," -"," -"
KOTYARK," SM"," 13-Nov-2024"," 1078.75"," 1094.75"," 1105.00"," 1035.00"," 1040.00"," 1042.70"," 1057.40"," 35800"," 378.55"," 285"," 22600"," 63.13"
KPIGREEN," EQ"," 13-Nov-2024"," 779.80"," 783.95"," 784.80"," 745.50"," 750.00"," 747.70"," 756.17"," 386005"," 2918.87"," 23137"," 213482"," 55.31"
KPIL," EQ"," 13-Nov-2024"," 1241.65"," 1257.90"," 1270.20"," 1180.00"," 1195.00"," 1186.70"," 1215.53"," 201072"," 2444.09"," 24523"," 45673"," 22.71"
KPITTECH," EQ"," 13-Nov-2024"," 1390.40"," 1398.00"," 1447.45"," 1339.00"," 1363.00"," 1357.95"," 1380.89"," 1283088"," 17718.01"," 110702"," 568802"," 44.33"
KPRMILL," EQ"," 13-Nov-2024"," 929.40"," 915.45"," 923.40"," 871.40"," 880.00"," 879.05"," 890.44"," 168665"," 1501.86"," 18503"," 65953"," 39.10"
KRBL," EQ"," 13-Nov-2024"," 275.35"," 274.70"," 279.90"," 265.30"," 268.00"," 267.70"," 270.78"," 1010999"," 2737.62"," 40839"," 601702"," 59.52"
KREBSBIO," EQ"," 13-Nov-2024"," 86.97"," 85.10"," 89.65"," 81.28"," 89.65"," 85.18"," 84.40"," 23673"," 19.98"," 571"," 8115"," 34.28"
KRIDHANINF," EQ"," 13-Nov-2024"," 4.16"," 4.17"," 4.32"," 3.95"," 4.01"," 4.02"," 4.12"," 139060"," 5.73"," 335"," 75727"," 54.46"
KRISHANA," EQ"," 13-Nov-2024"," 209.85"," 210.70"," 213.00"," 206.65"," 211.00"," 209.43"," 208.12"," 18313"," 38.11"," 461"," 13484"," 73.63"
KRISHCA," SM"," 13-Nov-2024"," 337.60"," 320.75"," 320.75"," 320.75"," 320.75"," 320.75"," 320.75"," 7500"," 24.06"," 14"," 7500"," 100.00"
KRISHIVAL," SM"," 13-Nov-2024"," 295.00"," 283.25"," 283.25"," 283.25"," 283.25"," 283.25"," 283.25"," 500"," 1.42"," 1"," 500"," 100.00"
KRISHNADEF," ST"," 13-Nov-2024"," 712.75"," 704.00"," 704.00"," 698.50"," 698.50"," 698.50"," 701.21"," 23250"," 163.03"," 61"," 23000"," 98.92"
KRITI," BE"," 13-Nov-2024"," 177.05"," 177.05"," 177.05"," 168.19"," 168.19"," 168.19"," 169.62"," 34402"," 58.35"," 250"," -"," -"
KRITIKA," BE"," 13-Nov-2024"," 12.90"," 12.99"," 13.08"," 12.28"," 12.44"," 12.37"," 12.42"," 510844"," 63.43"," 1959"," -"," -"
KRITINUT," BE"," 13-Nov-2024"," 129.76"," 123.27"," 123.27"," 123.27"," 123.27"," 123.27"," 123.27"," 16068"," 19.81"," 193"," -"," -"
KRN," EQ"," 13-Nov-2024"," 609.90"," 613.20"," 644.50"," 590.00"," 620.50"," 619.90"," 618.45"," 1678649"," 10381.64"," 29534"," 337944"," 20.13"
KRONOX," EQ"," 13-Nov-2024"," 167.20"," 171.00"," 172.50"," 160.00"," 162.80"," 160.70"," 165.70"," 267286"," 442.88"," 5729"," 114001"," 42.65"
KROSS," EQ"," 13-Nov-2024"," 190.39"," 186.11"," 189.00"," 175.76"," 177.00"," 176.87"," 180.04"," 392175"," 706.06"," 11125"," 207499"," 52.91"
KRSNAA," EQ"," 13-Nov-2024"," 917.90"," 917.90"," 935.80"," 894.45"," 900.00"," 899.50"," 905.93"," 82030"," 743.13"," 10954"," 47562"," 57.98"
KRYSTAL," EQ"," 13-Nov-2024"," 668.80"," 670.75"," 678.75"," 640.05"," 666.00"," 657.75"," 654.51"," 43825"," 286.84"," 3072"," 23451"," 53.51"
KSB," EQ"," 13-Nov-2024"," 825.55"," 825.00"," 829.50"," 790.00"," 800.05"," 799.05"," 806.80"," 86260"," 695.95"," 11598"," 30392"," 35.23"
KSCL," EQ"," 13-Nov-2024"," 889.85"," 890.00"," 890.05"," 821.40"," 829.00"," 828.95"," 836.90"," 266051"," 2226.57"," 26082"," 51569"," 19.38"
KSHITIJPOL," EQ"," 13-Nov-2024"," 5.02"," 5.00"," 5.27"," 4.94"," 5.27"," 5.26"," 5.24"," 6020696"," 315.74"," 4232"," 3081470"," 51.18"
KSL," EQ"," 13-Nov-2024"," 784.65"," 783.00"," 795.95"," 742.05"," 750.00"," 749.90"," 762.06"," 38341"," 292.18"," 4330"," 16977"," 44.28"
KSOLVES," EQ"," 13-Nov-2024"," 995.10"," 999.05"," 1004.35"," 951.10"," 980.00"," 966.00"," 969.86"," 27671"," 268.37"," 5988"," 13178"," 47.62"
KTKBANK," EQ"," 13-Nov-2024"," 211.51"," 211.50"," 211.99"," 204.00"," 206.15"," 205.53"," 207.22"," 658062"," 1363.63"," 32188"," 357707"," 54.36"
KTL," ST"," 13-Nov-2024"," 31.80"," 30.25"," 30.25"," 30.25"," 30.25"," 30.25"," 30.25"," 9000"," 2.72"," 3"," 6000"," 66.67"
KUANTUM," EQ"," 13-Nov-2024"," 130.66"," 129.00"," 130.02"," 126.00"," 128.80"," 127.15"," 128.25"," 31249"," 40.08"," 1153"," 18329"," 58.65"
LAGNAM," EQ"," 13-Nov-2024"," 102.62"," 101.60"," 108.99"," 99.49"," 105.00"," 103.20"," 102.77"," 101534"," 104.35"," 3353"," 30107"," 29.65"
LAKSHYA," SM"," 13-Nov-2024"," 319.20"," 299.00"," 303.00"," 274.40"," 277.00"," 275.55"," 286.71"," 273600"," 784.43"," 320"," 178400"," 65.20"
LAL," BE"," 13-Nov-2024"," 23.54"," 23.58"," 24.70"," 23.02"," 24.20"," 24.09"," 23.83"," 33644"," 8.02"," 267"," -"," -"
LALPATHLAB," EQ"," 13-Nov-2024"," 3029.90"," 3002.30"," 3027.95"," 2942.05"," 2958.30"," 2957.15"," 2964.41"," 206496"," 6121.39"," 28015"," 82970"," 40.18"
LAMBODHARA," EQ"," 13-Nov-2024"," 144.78"," 145.52"," 145.52"," 131.70"," 137.67"," 134.40"," 137.18"," 30651"," 42.05"," 1687"," 16964"," 55.35"
LANCORHOL," EQ"," 13-Nov-2024"," 39.29"," 39.10"," 40.50"," 38.15"," 38.85"," 38.93"," 39.65"," 126682"," 50.23"," 832"," 96833"," 76.44"
LANDMARK," EQ"," 13-Nov-2024"," 633.90"," 646.55"," 646.55"," 602.40"," 610.10"," 611.10"," 614.05"," 40244"," 247.12"," 3171"," 19209"," 47.73"
LAOPALA," EQ"," 13-Nov-2024"," 330.95"," 326.15"," 332.25"," 325.00"," 327.00"," 327.00"," 328.28"," 81448"," 267.37"," 9630"," 43610"," 53.54"
LASA," BE"," 13-Nov-2024"," 26.82"," 26.28"," 26.28"," 26.28"," 26.28"," 26.28"," 26.28"," 2075"," 0.55"," 21"," -"," -"
LATENTVIEW," EQ"," 13-Nov-2024"," 476.55"," 472.20"," 478.45"," 462.60"," 467.10"," 465.15"," 468.49"," 363357"," 1702.29"," 13644"," 148485"," 40.86"
LATTEYS," BE"," 13-Nov-2024"," 39.59"," 38.79"," 38.79"," 38.79"," 38.79"," 38.79"," 38.79"," 59767"," 23.18"," 326"," -"," -"
LAURUSLABS," EQ"," 13-Nov-2024"," 489.55"," 489.75"," 489.75"," 474.05"," 479.45"," 476.65"," 479.70"," 1280607"," 6143.10"," 30557"," 416791"," 32.55"
LAWSIKHO," SM"," 13-Nov-2024"," 394.50"," 393.60"," 399.00"," 366.50"," 366.50"," 370.80"," 381.03"," 27000"," 102.88"," 52"," 22500"," 83.33"
LAXMICOT," EQ"," 13-Nov-2024"," 33.64"," 33.64"," 33.64"," 32.01"," 32.40"," 32.17"," 32.51"," 50243"," 16.33"," 519"," 26509"," 52.76"
LCCINFOTEC," BE"," 13-Nov-2024"," 11.05"," 11.10"," 11.27"," 11.10"," 11.27"," 11.27"," 11.23"," 241388"," 27.10"," 311"," -"," -"
LEMERITE," ST"," 13-Nov-2024"," 228.00"," 227.90"," 227.95"," 220.00"," 227.90"," 226.95"," 225.27"," 128000"," 288.35"," 38"," 91200"," 71.25"
LEMONTREE," EQ"," 13-Nov-2024"," 121.63"," 120.41"," 120.79"," 115.67"," 118.37"," 118.16"," 117.52"," 3875253"," 4554.05"," 46975"," 1347514"," 34.77"
LEXUS," EQ"," 13-Nov-2024"," 45.79"," 45.00"," 46.42"," 43.98"," 44.10"," 44.18"," 44.51"," 28902"," 12.86"," 1092"," 13781"," 47.68"
LFIC," BE"," 13-Nov-2024"," 257.95"," 257.95"," 257.95"," 245.05"," 245.05"," 245.05"," 247.59"," 2954"," 7.31"," 107"," -"," -"
LGBBROSLTD," EQ"," 13-Nov-2024"," 1256.40"," 1262.70"," 1266.10"," 1223.25"," 1229.00"," 1229.00"," 1233.61"," 33284"," 410.59"," 3061"," 24246"," 72.85"
LGHL," BE"," 13-Nov-2024"," 332.90"," 332.90"," 345.10"," 325.00"," 325.05"," 325.50"," 327.30"," 5609"," 18.36"," 43"," -"," -"
LIBAS," EQ"," 13-Nov-2024"," 16.42"," 16.89"," 16.89"," 16.17"," 16.20"," 16.51"," 16.52"," 51949"," 8.58"," 343"," 32837"," 63.21"
LIBERTSHOE," BE"," 13-Nov-2024"," 522.00"," 495.90"," 495.90"," 495.90"," 495.90"," 495.90"," 495.90"," 8074"," 40.04"," 139"," -"," -"
LICHSGFIN," EQ"," 13-Nov-2024"," 616.95"," 615.70"," 619.35"," 601.45"," 607.95"," 606.85"," 610.39"," 2156821"," 13164.94"," 74118"," 1257996"," 58.33"
LICI," EQ"," 13-Nov-2024"," 921.15"," 922.00"," 924.90"," 890.05"," 900.20"," 897.90"," 899.48"," 1326985"," 11935.92"," 59367"," 630126"," 47.49"
LICMFGOLD," EQ"," 13-Nov-2024"," 6808.60"," 6870.00"," 6870.00"," 6830.05"," 6836.00"," 6842.60"," 6850.91"," 308"," 21.10"," 121"," 207"," 67.21"
LICNETFGSC," EQ"," 13-Nov-2024"," 26.42"," 26.32"," 26.50"," 26.31"," 26.47"," 26.42"," 26.41"," 7122"," 1.88"," 143"," 6635"," 93.16"
LICNETFN50," EQ"," 13-Nov-2024"," 262.50"," 261.96"," 262.23"," 258.48"," 259.70"," 259.32"," 261.04"," 12889"," 33.64"," 127"," 11722"," 90.95"
