SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADROITINFO,BE,10.7,11,10.3,10.85,10.85,10.5,9948,108034.35,04-JAN-2021,56,INE737B01033,
ADSL,EQ,40.95,41.05,40.45,41.05,41.05,39.1,109547,4484869.5,04-JAN-2021,394,INE102I01027,
ADVANIHOTR,BE,52.5,52.5,49.6,51.15,51.65,51.25,3671,187438.5,04-JAN-2021,42,INE199C01026,
ADVENZYMES,EQ,335.1,338.45,328.5,332.25,331.4,336.7,282105,93753992.35,04-JAN-2021,7191,INE837H01020,
AEGISCHEM,EQ,256.5,259.65,252.2,257.1,258.65,255.2,238997,61076964.2,04-JAN-2021,8091,INE208C01025,
AFFLE,EQ,3885,4040,3866,3958.55,3955,3867.15,100727,399556526.5,04-JAN-2021,17239,INE00WC01019,
AGARIND,EQ,104.05,105.15,101.25,102.6,103.6,103.75,15121,1565628.95,04-JAN-2021,407,INE204E01012,
AGCNET,BE,736,771.5,736,758.05,768,735.15,6324,4771138.1,04-JAN-2021,193,INE676A01019,
AGRITECH,BE,39.5,40.45,38.25,39.8,39.85,39.95,9158,364799,04-JAN-2021,99,INE449G01018,
AGROPHOS,EQ,16.5,16.7,15.75,15.95,15.85,16.45,296854,4758924.75,04-JAN-2021,900,INE740V01019,
AHLADA,SM,78.15,81.8,77.9,81.25,81.8,82,25000,1973450,04-JAN-2021,14,INE00PV01013,
AHLEAST,EQ,172.45,172.45,167.5,168.85,168.5,166.2,2020,340717.9,04-JAN-2021,88,INE926K01017,
AHLUCONT,EQ,269,269,265.2,266.65,265.3,266.25,103201,27467955.25,04-JAN-2021,831,INE758C01029,
AHLWEST,EQ,264.75,264.75,259.95,261.85,261.05,258.4,2633,688128.35,04-JAN-2021,115,INE915K01010,
AIAENG,EQ,1993.7,2050.15,1976.9,2036.85,2015,1968.1,51394,104193177.6,04-JAN-2021,7237,INE212H01026,
AIRAN,EQ,19.45,19.45,18.35,18.9,18.9,18.55,50651,956023.3,04-JAN-2021,308,INE645W01026,
AISL,SM,26.7,26.95,26.7,26.95,26.95,25.7,4800,129060,04-JAN-2021,4,INE635Y01015,
AJANTPHARM,EQ,1651.9,1674.9,1642,1649.8,1642.35,1651.05,91174,151007369.1,04-JAN-2021,9617,INE031B01049,
AJMERA,EQ,142.4,142.4,136.55,138.85,139.45,140.7,89616,12505754.15,04-JAN-2021,1919,INE298G01027,
AJOONI,SM,30.05,31.55,29.15,31.1,31.55,30.05,20000,610200,04-JAN-2021,5,INE820Y01013,
AKASH,EQ,250,250,236,240.2,237,243.85,51543,12379581.6,04-JAN-2021,234,INE737W01013,
AKG,SM,85,85,81,83,85,81,57600,4790720,04-JAN-2021,9,INE00Y801016,
AKSHARCHEM,EQ,266.15,279.2,266.1,272.15,273.8,264.05,111288,30373020.95,04-JAN-2021,3062,INE542B01011,
AKSHOPTFBR,EQ,7.75,7.95,7.05,7.55,7.55,7.75,717254,5429193.45,04-JAN-2021,963,INE523B01011,
AKZOINDIA,EQ,2456.95,2516,2412.25,2471.5,2484,2397.95,40670,100578057.55,04-JAN-2021,6197,INE133A01011,
ALANKIT,EQ,20,20.4,18.85,19.05,18.85,19.8,342765,6624115.75,04-JAN-2021,1304,INE914E01040,
ALBERTDAVD,EQ,456.8,459,450,451,451.05,450.85,16233,7373820.3,04-JAN-2021,871,INE155C01010,
ALCHEM,BZ,6.55,6.55,6.25,6.25,6.25,6.55,17091,109073.25,04-JAN-2021,44,INE964B01033,
ALEMBICLTD,EQ,106,106.9,104.4,105.2,105.35,105.3,403674,42597268.65,04-JAN-2021,3995,INE426A01027,
ALICON,EQ,381.85,384.95,363.25,373.85,374,377.1,15952,5947999.6,04-JAN-2021,1246,INE062D01024,
ALKALI,EQ,48.7,51.75,48.15,50.1,50,48,151082,7601190.9,04-JAN-2021,2504,INE773I01017,
ALKEM,EQ,2984,2984,2945,2967.2,2963,2950.75,68870,203912870.5,04-JAN-2021,7196,INE540L01014,
ALKYLAMINE,EQ,3940,4625,3880,4447.3,4550,3880.5,365291,1553495645.7,04-JAN-2021,43044,INE150B01021,
ALLCARGO,EQ,137.05,137.7,133.7,134.4,134.8,136.35,746711,100664407.55,04-JAN-2021,3883,INE418H01029,
ALLSEC,EQ,299.65,299.65,285,288.6,288.55,293,15739,4557429.55,04-JAN-2021,701,INE835G01018,
ALMONDZ,EQ,21.85,21.85,20.5,20.9,20.6,21.3,33824,701065.95,04-JAN-2021,146,INE326B01027,
ALOKINDS,EQ,23.6,23.75,22.7,22.95,22.9,23.55,16119458,369915167.35,04-JAN-2021,24552,INE270A01029,
ALPA,BE,36.45,38.25,36.25,38.05,38,36.45,71105,2699180.7,04-JAN-2021,359,INE385I01010,
ALPHAGEO,BE,199.95,204.5,196,203,202.75,198.2,14982,3015453.6,04-JAN-2021,299,INE137C01018,
ALPSINDUS,BE,1.65,1.65,1.6,1.6,1.6,1.65,12924,20734.55,04-JAN-2021,21,INE093B01015,
AMARAJABAT,EQ,927.6,972,923.9,965.75,964.15,925.05,1523954,1450315752.7,04-JAN-2021,46528,INE885A01032,
AMBER,EQ,2410,2436.5,2386.3,2398.5,2396.05,2386.3,96510,232490011.7,04-JAN-2021,9779,INE371P01015,
AMBIKCO,EQ,868.9,880,863.1,876.15,878.3,855.7,33281,29155357.5,04-JAN-2021,1616,INE540G01014,
AMBUJACEM,EQ,252.9,253.8,250,252.9,253.3,250.85,4860584,1224256067.05,04-JAN-2021,40746,INE079A01024,
AMDIND,EQ,20.9,22,20.3,21.7,21.5,20.9,130101,2795224.35,04-JAN-2021,702,INE005I01014,
AMJLAND,EQ,26.85,28,26.15,26.65,26.6,26.5,22631,612546.1,04-JAN-2021,195,INE606A01024,
AMJUMBO,SM,13.8,13.8,13.8,13.8,13.8,14.25,64000,883200,04-JAN-2021,6,INE749Y01014,
AMRUTANJAN,EQ,508.5,589,502.8,564.4,560.5,502.75,1751203,982100297.65,04-JAN-2021,55162,INE098F01031,
ANANTRAJ,EQ,27.45,27.75,26.6,26.85,27,26.85,669866,18073153.85,04-JAN-2021,1748,INE242C01024,
ANDHRACEMT,EQ,6.4,6.6,6.4,6.45,6.45,6.3,971725,6351550.3,04-JAN-2021,1165,INE666E01012,
ANDHRAPAP,EQ,217.45,224,215.3,217.9,218.95,217.7,164518,36118959.2,04-JAN-2021,4520,INE435A01028,
ANDHRSUGAR,EQ,325,328.5,316,321,321.1,320.85,105811,34193183.7,04-JAN-2021,2988,INE715B01013,
ANGELBRKG,EQ,342,356.7,336.95,345,347,336.65,644292,223399468.3,04-JAN-2021,35172,INE732I01013,
ANIKINDS,BE,16.5,17.3,16.05,17.3,17.3,16.5,39549,674641.65,04-JAN-2021,132,INE087B01017,
ANKITMETAL,EQ,1.75,1.75,1.75,1.75,1.75,1.7,46530,81427.5,04-JAN-2021,52,INE106I01010,
ANSALAPI,BE,12.35,12.35,12.35,12.35,12.35,11.8,29504,364374.4,04-JAN-2021,54,INE436A01026,
ANSALHSG,EQ,7.7,7.7,7.7,7.7,7.7,7.35,20712,159482.4,04-JAN-2021,38,INE880B01015,
ANUP,EQ,721,734.9,713,721.9,725.5,721.95,12734,9201218.85,04-JAN-2021,1269,INE294Z01018,
APARINDS,EQ,359.95,360,346.3,347.55,347.5,347.9,71279,24918152.85,04-JAN-2021,1674,INE372A01015,
APCL,EQ,210,216,206,214.3,215,212.8,143795,30285672.85,04-JAN-2021,2355,INE071F01012,
APCOTEXIND,EQ,168.4,168.4,164,165.05,165,165.4,57880,9592809.95,04-JAN-2021,1222,INE116A01032,
APEX,EQ,310.45,312.4,305.85,309.25,309.9,307.35,66820,20655642.45,04-JAN-2021,1583,INE346W01013,
APLAPOLLO,EQ,864,897,862.1,891.05,885.35,859.8,567588,500246136,04-JAN-2021,17201,INE702C01027,
APLLTD,EQ,1045,1067.9,1031.2,1062.7,1061.5,1042.6,173998,183179662.95,04-JAN-2021,16413,INE901L01018,
APOLLO,EQ,125.1,125.9,121.3,123.45,122.9,123.8,75768,9383773.45,04-JAN-2021,1422,INE713T01010,
APOLLOHOSP,EQ,2418.1,2429,2398.25,2409.25,2409,2414.85,527018,1270734579.25,04-JAN-2021,18493,INE437A01024,
APOLLOPIPE,EQ,739,740,694.45,702.3,707,716.95,60886,43640845.85,04-JAN-2021,4528,INE126J01016,
APOLLOTYRE,EQ,181.9,189.7,180.5,188.6,188,179.9,12369742,2296523491.3,04-JAN-2021,50647,INE438A01022,
APOLSINHOT,EQ,584.4,605,584.35,603,603,597.05,1318,791733.75,04-JAN-2021,101,INE451F01024,
APTECHT,EQ,158.7,158.7,153.8,156.25,156.25,156.7,313009,48944486.85,04-JAN-2021,3970,INE266F01018,
ARCHIDPLY,EQ,45.6,46.4,43.1,46.4,46.4,42.2,1427483,65340300.05,04-JAN-2021,5604,INE877I01016,
ARCHIES,EQ,14.25,14.5,13.8,14.35,14.45,13.95,226640,3233590.75,04-JAN-2021,546,INE731A01020,
ARCOTECH,BZ,2.85,2.85,2.65,2.8,2.85,2.75,49032,136269.15,04-JAN-2021,160,INE574I01035,
ARENTERP,EQ,12.7,13,12.7,12.8,12.8,12.65,3146,40565.85,04-JAN-2021,38,INE610C01014,
ARIES,EQ,103.05,106.4,100.05,105.25,104,102.95,167637,17435954,04-JAN-2021,2749,INE298I01015,
ARIHANT,EQ,25.4,25.5,22.25,24.7,25.1,23.2,11708,290797.6,04-JAN-2021,160,INE413D01011,
ARIHANTSUP,EQ,30.75,31.1,29.65,31.1,31.1,29.65,22403,690865.7,04-JAN-2021,82,INE643K01018,
ARMANFIN,EQ,745.95,749.85,721.75,727.2,722,725.9,7037,5138601.35,04-JAN-2021,624,INE109C01017,
AROGRANITE,EQ,52,52,48.05,49.1,49.2,49.3,89296,4434442.2,04-JAN-2021,848,INE210C01013,
ARROWGREEN,EQ,66.9,66.9,61.6,63.6,64.55,62.85,8191,527049.5,04-JAN-2021,331,INE570D01018,
ARSHIYA,EQ,21.3,21.3,21.3,21.3,21.3,20.3,22497,479186.1,04-JAN-2021,30,INE968D01022,
ARSSINFRA,EQ,29.75,29.75,29.75,29.75,29.75,28.35,14206,422628.5,04-JAN-2021,62,INE267I01010,
ARTEMISMED,BE,219.45,227,219.25,220.05,220,219.45,332,73050.8,04-JAN-2021,10,INE025R01013,
ARVIND,EQ,48,48.85,47.6,48.1,48.3,47.6,1473925,70997257.7,04-JAN-2021,5203,INE034A01011,
ARVINDFASN,EQ,156,158.4,153.3,156.2,155.7,154.65,354924,55431854.9,04-JAN-2021,5700,INE955V01021,
ARVSMART,EQ,113.9,115.6,111.5,112.2,113,113.35,107223,12092908.95,04-JAN-2021,1596,INE034S01021,
ASAHIINDIA,EQ,276.3,286.95,276.3,284.55,284.15,277.9,138033,39143649.4,04-JAN-2021,2631,INE439A01020,
ASAHISONG,EQ,254,272,251.25,263.6,262.55,249.15,105979,27935989.8,04-JAN-2021,2721,INE228I01012,
ASAL,EQ,27.1,28,27.05,28,28,26.7,16487,457077.35,04-JAN-2021,134,INE900C01027,
ASALCBR,EQ,333,337,325.25,327.2,325.9,325.6,83976,27722647.1,04-JAN-2021,2916,INE073G01016,
ASHAPURMIN,EQ,119.8,119.8,115,119.8,119.8,114.1,1128533,134156032.25,04-JAN-2021,5498,INE348A01023,
ASHIANA,EQ,108.3,110.7,104.3,107.35,106.95,108.25,157519,17048617.1,04-JAN-2021,2199,INE365D01021,
ASHIMASYN,BE,12.8,12.95,12.15,12.9,12.95,12.55,53259,668698.65,04-JAN-2021,140,INE440A01010,
ASHOKA,EQ,94.2,94.5,92.05,92.9,92.85,93.45,902367,84342198,04-JAN-2021,6289,INE442H01029,
ASHOKLEY,EQ,99.95,105.75,99.5,104.05,104.2,99.1,70313274,7292305106.75,04-JAN-2021,193586,INE208A01029,
ASIANHOTNR,EQ,75.1,82,74.95,76.55,76,74.35,10740,832576.35,04-JAN-2021,294,INE363A01022,
ASIANPAINT,EQ,2781.1,2791.1,2745,2753.7,2754,2775.55,1360486,3756568334.5,04-JAN-2021,75734,INE021A01026,
ASIANTILES,EQ,283,288.65,280.05,287,285,282.05,260622,73773088.3,04-JAN-2021,2893,INE022I01019,
ASPINWALL,EQ,168.5,173,164.7,165.5,164.7,169.05,4072,683967.4,04-JAN-2021,144,INE991I01015,
ASTEC,EQ,1299.8,1319.4,1258,1308.9,1305,1287.85,85468,110562130.35,04-JAN-2021,9568,INE563J01010,
ASTERDM,EQ,167.5,169.5,166,168.35,168.75,167.3,166656,27951403.15,04-JAN-2021,3068,INE914M01019,
ASTRAL,EQ,1760,1803.05,1740,1795.3,1795,1746.35,128948,228357138,04-JAN-2021,11165,INE006I01046,
ASTRAMICRO,EQ,125.5,130.7,123.2,126.8,126.8,124.85,915215,116746919.2,04-JAN-2021,7990,INE386C01029,
ASTRAZEN,EQ,4840,4910,4600,4665.95,4650,4628.4,413070,1954642109.85,04-JAN-2021,46128,INE203A01020,
ASTRON,EQ,54,54.8,43,52.95,52.55,53.25,82743,4343228.75,04-JAN-2021,876,INE646X01014,
ATFL,EQ,894.2,894.2,865.8,877.45,882.9,877.5,19355,17060798.3,04-JAN-2021,1964,INE209A01019,
ATLANTA,EQ,9.45,9.5,8.8,9.5,9.5,9.05,88781,836187.4,04-JAN-2021,279,INE285H01022,
ATLASCYCLE,BZ,41,41,39.6,40.45,40.5,39.35,2625,106320.05,04-JAN-2021,81,INE446A01025,
ATNINTER,BE,0.2,0.2,0.15,0.2,0.2,0.2,6701,1310.15,04-JAN-2021,9,INE803A01027,
ATUL,EQ,6428,6468,6390,6456.8,6445,6371.2,25320,163064184.1,04-JAN-2021,5545,INE100A01010,
ATULAUTO,EQ,184.5,189.35,184.3,185.6,186,184,175760,32808802.4,04-JAN-2021,3890,INE951D01028,
AUBANK,EQ,890,891.75,868,883.25,879.8,875.35,1346862,1187068156.55,04-JAN-2021,29129,INE949L01017,
AURDIS,SM,32.55,34.15,32.25,34.15,34.15,32.55,6000,197900,04-JAN-2021,3,INE448V01019,
AURIONPRO,EQ,90.3,93.4,90.3,91.05,91.15,90.3,27375,2521249.7,04-JAN-2021,557,INE132H01018,
AUROPHARMA,EQ,936.1,970,926.65,965.75,967.5,927.75,4065761,3861445259.15,04-JAN-2021,76440,INE406A01037,
AUSOMENT,EQ,53.5,54.15,51.05,51.8,51.5,53.55,19917,1041911.85,04-JAN-2021,222,INE218C01016,
AUTOAXLES,EQ,1049,1071.8,1026.25,1064.95,1050.55,1044.15,34465,36289428.6,04-JAN-2021,2182,INE449A01011,
AUTOIND,EQ,35.35,36.8,34.8,35.15,35.6,35.35,29538,1048158.25,04-JAN-2021,312,INE718H01014,
AUTOLITIND,EQ,25.95,25.95,24.25,24.6,24.75,24.95,10282,257237.85,04-JAN-2021,195,INE448A01013,
AVADHSUGAR,EQ,218.8,221,215.05,216.5,216.3,215.55,118051,25756789,04-JAN-2021,2459,INE349W01017,
AVANTIFEED,EQ,524.8,529.45,520.1,522.25,521.75,520.3,242118,126778005.3,04-JAN-2021,9985,INE871C01038,
AVTNPL,EQ,50.5,50.85,49.4,49.9,49.85,49.9,256475,12853518.5,04-JAN-2021,1555,INE488D01021,
AWHCL,EQ,403.4,403.4,362,378.35,376,407.35,5717110,2156206493.05,04-JAN-2021,168998,INE01BK01022,
AXISBANK,EQ,627.8,633,621.3,624.7,625.75,623.8,14068156,8811802334.35,04-JAN-2021,140952,INE238A01034,
AXISBNKETF,EQ,314.83,315.39,308.86,312,312,312.86,2682,837495.61,04-JAN-2021,51,INF846K01X63,
AXISCADES,EQ,60.2,60.2,58,58.65,58.6,57.95,57286,3374549,04-JAN-2021,642,INE555B01013,
AXISGOLD,EQ,44.69,44.69,43.85,44.38,44.35,43.84,150720,6668417.08,04-JAN-2021,1478,INF846K01W80,
AXISNIFTY,EQ,145.87,146.64,144.72,146.51,146.64,144.99,5735,835719.03,04-JAN-2021,177,INF846K01W98,
AYMSYNTEX,BE,40.55,42.1,40,41.25,41.15,40.3,23745,988255.95,04-JAN-2021,91,INE193B01039,
BAFNAPH,BE,163,175,161,171.6,174,169.3,7446,1256655.35,04-JAN-2021,204,INE878I01022,
BAGFILMS,BE,3.4,3.5,3.25,3.4,3.4,3.4,77708,263608.5,04-JAN-2021,140,INE116D01028,
BAJAJ-AUTO,EQ,3490,3528,3465,3522.45,3515,3481.25,647829,2267353540.55,04-JAN-2021,37592,INE917I01010,
BAJAJCON,EQ,217.9,232.8,215.1,229.6,230.95,217.9,1092309,246674235.75,04-JAN-2021,14502,INE933K01021,
BAJAJELEC,EQ,615,629.25,602.25,612.65,613,610.8,262898,163142125.4,04-JAN-2021,7694,INE193E01025,
BAJAJFINSV,EQ,8940,9065,8841.75,8898.75,8915,8870.45,613306,5475591985.6,04-JAN-2021,49888,INE918I01018,
BAJAJHIND,EQ,6.2,6.35,6.15,6.25,6.25,6.15,2623181,16391461.95,04-JAN-2021,2645,INE306A01021,
BAJAJHLDNG,EQ,3139.95,3152.5,3120.35,3142.6,3142.25,3119.15,37409,117389111.75,04-JAN-2021,4522,INE118A01012,
BAJFINANCE,EQ,5324,5324,5196.2,5216.2,5217.1,5280.15,2333659,12242329864.2,04-JAN-2021,115980,INE296A01024,
BALAJITELE,EQ,68.85,71.9,68.5,70.25,69.95,68.3,594716,41838794.6,04-JAN-2021,4371,INE794B01026,
BALAMINES,EQ,945,1009,945,1000.6,1006,939.2,554760,545757137.4,04-JAN-2021,20304,INE050E01027,
BALAXI,EQ,641.2,650,633.35,640.35,640,641.15,2854,1828396.25,04-JAN-2021,123,INE618N01014,
BALKRISHNA,BE,20.35,20.85,19.35,19.7,19.95,20.35,21576,424011.3,04-JAN-2021,84,INE875R01011,
BALKRISIND,EQ,1640.5,1682,1617,1674.75,1670.65,1642.1,774689,1278097562.05,04-JAN-2021,33141,INE787D01026,
BALLARPUR,BZ,1.35,1.45,1.35,1.35,1.35,1.4,10403533,14487270.9,04-JAN-2021,1801,INE294A01037,
BALMLAWRIE,EQ,129.9,131.05,127.1,127.95,127.8,126.9,619550,79875914.8,04-JAN-2021,7141,INE164A01016,
BALPHARMA,BE,56.5,57.7,55.6,56.85,57.5,56.2,27541,1565951.5,04-JAN-2021,175,INE083D01012,
BALRAMCHIN,EQ,171.55,173.4,169.1,170.6,170.35,171.5,1116300,191203890.05,04-JAN-2021,8377,INE119A01028,
BANARBEADS,EQ,56.85,58.4,56.55,57.95,58.2,56.85,14386,831411.9,04-JAN-2021,213,INE655B01011,
BANARISUG,EQ,1435,1439.8,1407,1412.45,1411.55,1434.95,1150,1637358.8,04-JAN-2021,245,INE459A01010,
BANCOINDIA,EQ,146.15,149,144.5,146.55,146.4,146.55,193350,28484010.75,04-JAN-2021,3859,INE213C01025,
BANDHANBNK,EQ,404,404.4,395,397,397.1,400.2,9725066,3868262402.8,04-JAN-2021,105948,INE545U01014,
BANG,EQ,31.95,31.95,30,30.3,30.1,30.9,10124,309966.45,04-JAN-2021,145,INE863I01016,
BANKA,EQ,56.8,56.8,56.8,56.8,56.8,54.1,12167,691085.6,04-JAN-2021,46,INE862Y01015,
BANKBARODA,EQ,65.1,66.3,64.3,65.8,65.85,64.5,40279407,2633934665.7,04-JAN-2021,71423,INE028A01039,
BANKBEES,EQ,316,316.73,310.31,314.12,314.05,313.65,737195,231418046.79,04-JAN-2021,7326,INF204KB15I9,
BANKINDIA,EQ,50.65,50.95,50,50.35,50.3,50.15,3442715,173677519.2,04-JAN-2021,8474,INE084A01016,
BANSWRAS,EQ,135.95,139,131.25,139,139,132.4,62144,8494371.7,04-JAN-2021,1045,INE629D01012,
BARTRONICS,BZ,3.9,3.9,3.9,3.9,3.9,3.75,5980,23322,04-JAN-2021,20,INE855F01034,
BASF,EQ,1622,1645,1610,1614.95,1612,1628.4,30196,48850654.05,04-JAN-2021,2289,INE373A01013,
BASML,BE,139.3,142,136,136.85,136.05,136.4,11080,1546706.35,04-JAN-2021,135,INE186H01014,
BATAINDIA,EQ,1585,1603,1566,1594.85,1594,1573.9,523821,832731605.85,04-JAN-2021,21909,INE176A01028,
BAYERCROP,EQ,5484,5600,5450,5568.35,5553,5438.7,44613,247663419.95,04-JAN-2021,6109,INE462A01022,
BBL,EQ,903.3,903.3,879,881.35,883.95,884.2,12762,11350578.45,04-JAN-2021,1241,INE464A01028,
BBTC,EQ,1313.6,1322.8,1280,1297.25,1295.6,1304.75,47320,61523651.7,04-JAN-2021,3326,INE050A01025,
BBTCL,SM,53.5,53.5,53.5,53.5,53.5,51,3000,160500,04-JAN-2021,1,INE01EE01011,
BCG,EQ,9.1,9.1,9.1,9.1,9.1,8.7,502604,4573696.4,04-JAN-2021,395,INE425B01027,
BCONCEPTS,SM,22.55,22.55,22.55,22.55,22.55,21.5,9000,202950,04-JAN-2021,3,INE977Y01011,
BCP,BE,7.4,7.4,7.05,7.25,7.3,7.1,127153,918014.4,04-JAN-2021,307,INE905P01028,
BDL,EQ,352.9,352.9,348.05,350,350,348.1,507790,177647849.1,04-JAN-2021,9594,INE171Z01018,
BEARDSELL,EQ,10.55,10.55,9.85,10.05,9.95,9.95,24057,243104.1,04-JAN-2021,104,INE520H01022,
BECTORFOOD,EQ,503.2,505.4,467.5,470.15,469,502.7,3119301,1490672480.1,04-JAN-2021,113494,INE495P01012,
BEDMUTHA,EQ,27.9,28,26.6,27.3,26.6,27.9,13299,365778.4,04-JAN-2021,118,INE844K01012,
BEL,EQ,129,131.8,126.9,131.3,131.4,126.4,35204855,4564357489.7,04-JAN-2021,128351,INE263A01024,
