SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIMCOELECO,EQ,73.45,73.45,73.45,73.45,73.45,73,100,7345,27-AUG-1999,
ELECONENGG,EQ,78.9,79.5,72,76.8,76,77.8,6950,528007.5,27-AUG-1999,
ELECTCAST,EQ,684,697.95,679.5,695.15,697.95,690,2700,1850620,27-AUG-1999,
ELECTRX,EQ,20.5,21.75,20.5,21.5,21.5,21.6,5000,106095,27-AUG-1999,
ELGIEQUIP,EQ,250,260.3,250,255.1,255.1,261.15,250,64285,27-AUG-1999,
ELGITYRE,EQ,385,395,385,391,391,397,250,97850,27-AUG-1999,
ELPROINTL,EQ,46,46,42.25,42.25,42.25,45.9,1200,51642.5,27-AUG-1999,
EMCOTRANS,EQ,104.55,105.55,102.05,102.05,102.05,105.55,1500,156132.5,27-AUG-1999,
EMERCK,BE,607,607,607,607,607,595,13,7891,27-AUG-1999,
EMERCK,EQ,599.75,615.25,586,588.9,594.95,591.15,7500,4517002.5,27-AUG-1999,
EMPEESUGAR,EQ,4.4,4.85,3.5,4.15,4.2,4.35,19300,77860,27-AUG-1999,
EMTEXIND,EQ,48.6,52,48.6,49.8,49.8,51.5,600,30190,27-AUG-1999,
ENGINERSIN,EQ,600,609,600,609,609,605.85,300,181800,27-AUG-1999,
ENKTEXFOOD,EQ,29.6,29.85,27,27,27,29.35,73600,2028890,27-AUG-1999,
ESABINDIA,EQ,89.1,91,89.1,89.95,90,89.7,5500,495930,27-AUG-1999,
ESCORTS,EQ,174.9,177.35,172.05,177.35,177.35,164.2,73982,13072769.9,27-AUG-1999,
ESCORTSFIN,EQ,12.25,12.5,11.5,11.6,11.55,12.5,11100,131215,27-AUG-1999,
ESSARGUJ,EQ,16.7,17.6,16.1,17.15,17.6,16.55,120928,2016975.1,27-AUG-1999,
ESSAROIL,EQ,12.25,12.25,11.55,12,12,12.05,55200,658835,27-AUG-1999,
ESSAROIL,N1,57,57,57,57,57,58.8,100,5700,27-AUG-1999,
ESSARSHIP,EQ,9,9.15,8.5,9.05,9,9,40100,351560,27-AUG-1999,
ESSELPACK,EQ,397,425,395.15,418.2,420,394.05,15672,6401162.95,27-AUG-1999,
ESTERIND,EQ,5.15,5.65,5.15,5.65,5.65,5.55,2000,10650,27-AUG-1999,
ETERNEVRST,EQ,82,86.9,82,84.8,85.9,84.1,6350,540005,27-AUG-1999,
EUPHARMLAB,EQ,14,14,12.6,13.2,13,13.8,19000,251290,27-AUG-1999,
EUROSOFTAL,EQ,10.75,10.75,9.45,10,10.1,9.95,99400,998215,27-AUG-1999,
EUROTEXIND,EQ,23.25,23.5,21.9,21.9,21.9,23.3,15300,344980,27-AUG-1999,
EXCELIND,EQ,469,474,457,462.4,466.8,472.75,8450,3940120,27-AUG-1999,
FABWORTH,EQ,4.95,6.25,4.6,5.95,6.25,5.2,24000,132830,27-AUG-1999,
FAGPRECISN,EQ,63.1,66.95,63.1,65.6,66.5,64.85,8800,570540,27-AUG-1999,
FALCONTYRE,EQ,28.9,29,27,27.55,27.6,27.25,2750,76005,27-AUG-1999,
FAZETHREE,EQ,41.05,41.05,41.05,41.05,41.05,38,400,16420,27-AUG-1999,
FDC,EQ,453,460,440,455.55,454.9,444.95,68300,30746080,27-AUG-1999,
FEDDERLOYD,EQ,11.25,12,11.25,11.4,11.5,11.6,31500,366260,27-AUG-1999,
FEDERALBNK,EQ,42.55,43.4,42.5,43.3,43.4,43.15,20216,870721.75,27-AUG-1999,
FERROALLOY,EQ,5.6,6.2,5.6,5.75,5.75,5.5,2350,13817.5,27-AUG-1999,
FGPIND,EQ,12.5,12.5,11.1,12.3,12.1,12.8,12500,146937.5,27-AUG-1999,
FICOMORGAN,EQ,19.8,20,19.25,19.5,19.5,20.75,4000,78450,27-AUG-1999,
FINCABLES,EQ,240.05,243.9,236.2,239.3,239.1,242.45,69150,16586117.5,27-AUG-1999,
FINPIPE,AE,32.5,32.5,32.5,32.5,32.5,38,200,6500,27-AUG-1999,
FINPIPE,EQ,31,31.5,30.1,30.75,30.8,30.75,119200,3672405,27-AUG-1999,
FIRSTLEASE,EQ,15.25,17.7,15.25,16.95,17,17.7,2700,46035,27-AUG-1999,
FLATPROD,EQ,37,37.35,36,36.9,36.95,37.5,10100,372065,27-AUG-1999,
FLEX,EQ,18,18.2,17.05,17.3,17.45,17.5,7500,130360,27-AUG-1999,
FLEXCHEM,EQ,16.5,16.9,16.35,16.75,16.45,16.7,4100,68460,27-AUG-1999,
FLEXENGG,EQ,7.5,7.5,6.5,6.8,6.8,7.3,700,4940,27-AUG-1999,
FLOATGLASS,EQ,13.1,13.5,13.05,13.2,13.4,13.4,21500,285940,27-AUG-1999,
FORBESGOK,EQ,65,67.8,64,67.8,67.8,62.75,4900,326570,27-AUG-1999,
FORTISFIN,EQ,7,7.25,6.5,7.25,7.25,6.8,3700,25535,27-AUG-1999,
FOSECOIND,EQ,305,310,300,305.55,306,299.9,18400,5645885,27-AUG-1999,
FUJITSICIM,EQ,426,428.95,390.1,401,400,415.25,15900,6470020,27-AUG-1999,
FULFORD,EQ,441.25,442.95,420,422.2,420,438.5,7300,3135905,27-AUG-1999,
GABRIEL,EQ,114,114,107.1,108,108,111.1,2350,258125,27-AUG-1999,
GAIL,EQ,79.5,79.5,77,78,77.55,78.25,83940,6541493,27-AUG-1999,
GALPOWTEL,EQ,7.5,8.3,7.5,8.3,8.3,8,1600,12895,27-AUG-1999,
GAMMONIND,EQ,195.9,195.9,182.5,183.95,184,187.4,3200,595567.5,27-AUG-1999,
GANESHANHY,EQ,11,11,10.2,10.85,11,10.25,100700,1075965,27-AUG-1999,
GANESHBENZ,EQ,20,21.25,19,19.45,20.05,19.35,157600,3126105,27-AUG-1999,
GANGOTEX,EQ,23.6,25.5,22.3,23.5,23.5,24.2,7500,173110,27-AUG-1999,
GARDENSILK,EQ,12.5,13.6,12.5,13.3,13.6,12.95,45250,588802.5,27-AUG-1999,
GARWALLROP,EQ,23.1,24,23,23.9,24,23.2,7150,168477.5,27-AUG-1999,
GARWARPOLY,EQ,13.2,13.6,12.85,13.45,13.5,13,40750,535587.5,27-AUG-1999,
GARWARSHIP,EQ,4.4,4.5,4.15,4.5,4.5,4.3,3350,14732.5,27-AUG-1999,
GECALSTHOM,BE,58,58,58,58,58,48,23,1334,27-AUG-1999,
GECALSTHOM,EQ,58.1,61.55,58.1,61.55,61.55,56.95,25400,1534980,27-AUG-1999,
GEORGWILIM,EQ,104.1,107.5,103.2,105,105,102,1700,178642.5,27-AUG-1999,
GERMANREM,BE,1065,1065,1065,1065,1065,1020,2,2130,27-AUG-1999,
GERMANREM,EQ,1035,1095,1035,1062.9,1064.9,1014.9,18600,19807782.5,27-AUG-1999,
GESHIPPING,EQ,22.95,23.8,22.5,22.95,23,22.65,522133,12026631.6,27-AUG-1999,
GESTETNER,EQ,71.5,73,71.5,72.15,72,72.25,1450,104942.5,27-AUG-1999,
GHCL,EQ,16.5,17,15.3,15.9,15.85,16.5,42500,688490,27-AUG-1999,
GICBAL,EQ,10.05,10.1,10.05,10.1,10.1,10.05,9500,95940,27-AUG-1999,
GICHSGFIN,EQ,17.45,17.45,17.25,17.3,17.3,17.45,3200,55505,27-AUG-1999,
GINNIFILA,EQ,8,9,7,7.5,7,8.25,19600,153170,27-AUG-1999,
GIPCL,EQ,49.7,50.9,48.15,49.2,48.6,49.8,32700,1608475,27-AUG-1999,
GKW,EQ,7.75,7.95,7.5,7.7,7.75,7.75,5600,43245,27-AUG-1999,
GLAXO,EQ,690,699,683,685.25,684,694.75,65658,45327069.55,27-AUG-1999,
GLFL,EQ,9.25,9.45,7,7,7,9.5,10900,90565,27-AUG-1999,
GLOBABOARD,EQ,2.9,3,2.5,2.65,2.75,2.75,31800,84560,27-AUG-1999,
GLOBALTELE,BE,400,400,400,400,400,400,5,2000,27-AUG-1999,
GLOBALTELE,EQ,420,420,395,397.75,395.1,411.8,885900,358853275,27-AUG-1999,
GLOBLTRUST,EQ,36.1,37,36,36.3,36,36.3,30990,1126629.5,27-AUG-1999,
GMDCLTD,EQ,94.4,100,93,94.4,94.5,93.7,80700,7686885,27-AUG-1999,
GMRVASAVI,EQ,15.5,17.5,14.5,15,14.95,15.35,12700,202620,27-AUG-1999,
GNFC,EQ,19.75,19.75,19.05,19.2,19.25,19.4,69536,1339892.65,27-AUG-1999,
GODAVRFERT,EQ,13.75,13.95,13.5,13.6,13.5,13.75,5300,72635,27-AUG-1999,
GODFRYPHLP,EQ,695,720,695,716.3,715,700.1,2600,1840545,27-AUG-1999,
GODREJFOOD,EQ,27.2,28.25,26,26.2,26.2,27.15,7800,210255,27-AUG-1999,
GODREJSOP,EQ,60.6,60.6,58.3,58.95,59,59.45,93700,5556215,27-AUG-1999,
GOETZEIND,EQ,43,43,40.15,40.85,40.95,42.35,9000,370237.5,27-AUG-1999,
GONTERPEIP,EQ,28.5,28.5,28.5,28.5,28.5,28.05,200,5700,27-AUG-1999,
GOODLASNER,EQ,173,184.7,173,183.8,184,171,5150,929542.5,27-AUG-1999,
GOODRICKE,EQ,105,109.4,100,100.95,100.1,103.95,21250,2208225,27-AUG-1999,
GOODYEAR,EQ,149.1,154,142.5,143.6,145.05,153,13400,1999895,27-AUG-1999,
GOVINRUBER,EQ,28.4,28.4,26.6,26.75,26.6,28.05,5900,160110,27-AUG-1999,
GRAMOPHONE,EQ,149.15,149.15,149.15,149.15,149.15,138.1,13150,1961322.5,27-AUG-1999,
GRANDFONRY,EQ,3.6,3.8,3.25,3.8,3.8,3.1,1100,3805,27-AUG-1999,
GRAPHIT,EQ,33.3,36.75,33.3,36.25,36.25,36.1,3000,107745,27-AUG-1999,
GRASIM,EQ,427.95,453.65,427,453.65,453.65,420.05,445646,199766720.85,27-AUG-1999,
GREAVES,EQ,34.45,34.45,31.6,32.6,32.7,32.85,38450,1251975,27-AUG-1999,
GRINWELNOR,EQ,144,144,133,139,139,140.1,500,68550,27-AUG-1999,
GRMAGNET,EQ,3.2,3.5,3.05,3.2,3.25,3.15,17300,58540,27-AUG-1999,
GSFC,EQ,57,59.25,56.5,57.65,58.25,57.5,81600,4733602.5,27-AUG-1999,
GTCIND,EQ,10.5,10.9,10.2,10.65,10.75,10.75,10750,113407.5,27-AUG-1999,
GTNTEXT,EQ,24.5,25,24.2,24.45,24.7,24,7000,172235,27-AUG-1999,
GUJALKALI,EQ,39,39,37.1,37.55,37.5,37,23150,874442.5,27-AUG-1999,
GUJAMBCEM,BE,0,0,0,529.5,297,300.5,500,264750,27-AUG-1999,
GUJAMBCEM,EQ,505.55,539.45,505.55,539.45,539.45,499.45,189110,100077539.95,27-AUG-1999,
GUJAPOLEQP,EQ,52,54,50.25,52.65,53,53.1,3300,173110,27-AUG-1999,
GUJBOROSIL,EQ,4.2,4.65,3.6,4.25,4.5,4.75,6700,27025,27-AUG-1999,
GUJFLUORO,EQ,82.9,82.9,78.5,79.65,80,81.25,12900,1040075,27-AUG-1999,
GUJRATGAS,EQ,539,564.9,530.05,552.1,545,535.85,62100,34112475,27-AUG-1999,
GUJRATTELE,EQ,10.9,11,10.25,10.4,10.4,10.85,19000,201155,27-AUG-1999,
GUJSIDHCEM,EQ,8.8,8.95,7.9,8.3,8.2,8.4,408500,3350200,27-AUG-1999,
GUJSTATFIN,EQ,10,10,10,10,10,10.25,200,2000,27-AUG-1999,
GUJTHEMIS,EQ,18,19,17.2,19,19,18.05,1850,33495,27-AUG-1999,
GULFOIL,EQ,142,143.7,141.1,141.1,141.1,144,350,49922.5,27-AUG-1999,
HARIGCRANK,EQ,4.1,5.4,4.1,4.4,4.4,4.5,21300,101345,27-AUG-1999,
HARRMALAYA,EQ,38.95,39.85,37.5,39.5,39.75,36.9,25350,987050,27-AUG-1999,
HARYANSHET,EQ,9.45,10,8.5,9.55,10,6.75,3850,35772.5,27-AUG-1999,
HAWKINCOOK,EQ,47,48,44.25,44.35,44.35,46,2200,102102.5,27-AUG-1999,
HBSTOCK,EQ,7.8,7.8,5.9,6.65,6.8,6.3,3650,22840,27-AUG-1999,
HCL-HP,EQ,542,544.35,511,517.1,514,538.6,569209,297812052.6,27-AUG-1999,
HDFC,EQ,268.35,278,268.35,269.65,269.5,268.5,133608,36454708,27-AUG-1999,
HDFCBANK,EQ,90,91,87.5,88.65,89.3,88.75,52715,4693879.7,27-AUG-1999,
HEG,EQ,27.35,27.45,27,27.45,27.45,25.4,65800,1803330,27-AUG-1999,
HERBETSON,EQ,58.25,60,58.25,59,59,59.2,1000,59120,27-AUG-1999,
HERDILCHEM,EQ,25.7,25.7,24.25,24.95,25,26.35,3700,92300,27-AUG-1999,
HERITGFOOD,EQ,35,36.8,34.1,35.6,35.6,35.85,47500,1687945,27-AUG-1999,
HEROHONDA,EQ,1245,1326.65,1245,1326.65,1326.65,1228.35,10405,13739884.45,27-AUG-1999,
HIMACHLFUT,EQ,212,218,210.5,212.2,212.5,215,303800,65096030,27-AUG-1999,
HIMADCHEM,EQ,9.1,9.8,9.1,9.5,9.55,9.25,8200,77340,27-AUG-1999,
HIMATSEIDE,EQ,445,445,430,431.05,432,435,11300,4882195,27-AUG-1999,
HINDALC0,EQ,920,940,885,892.45,890,927,90192,81966974.95,27-AUG-1999,
HINDALLOYS,EQ,4.75,4.95,4.5,4.65,4.65,4.8,15000,70670,27-AUG-1999,
HINDCONS,EQ,47.5,48.5,45.6,47.6,47.8,44.95,50400,2378132.5,27-AUG-1999,
HINDDORROL,EQ,45.55,45.55,42,43,43,42.2,3150,136802.5,27-AUG-1999,
HINDEVELOP,EQ,9.15,9.25,8.85,8.9,8.9,9.15,42300,382955,27-AUG-1999,
HINDIND,EQ,6.5,7,6.5,6.75,6.75,7.25,4300,28645,27-AUG-1999,
HINDINKS,EQ,440.7,440.7,415.5,428.7,437,437.75,6900,2940505,27-AUG-1999,
HINDLEVCHM,EQ,516.5,518,499,502.15,503.7,514.95,20350,10309340,27-AUG-1999,
HINDLEVER,EQ,2720,2740,2681,2690.55,2681,2700.95,34371,93157943.05,27-AUG-1999,
HINDMOTOR,EQ,12.4,12.4,11.95,12.2,12.1,12.15,86100,1050780,27-AUG-1999,
HINDOILEXP,EQ,26.5,26.95,25.5,25.8,25.6,26.55,67400,1763305,27-AUG-1999,
HINDPETRO,EQ,267,269.9,261.25,262.95,262.5,264.25,509217,134147468.95,27-AUG-1999,
HINDSANIT,EQ,210,220.5,201.4,202.45,204.65,204.4,14000,2944710,27-AUG-1999,
HINDSPG,EQ,10,10,10,10,10,10.1,600,6000,27-AUG-1999,
HINDSYNTEX,EQ,14,15.85,14,15.5,15.5,15,1900,29150,27-AUG-1999,
HINDUJAFIN,EQ,20.5,21,20,20.55,20.5,20.05,16300,336755,27-AUG-1999,
HINDZINC,EQ,20.85,20.95,19,19.55,19.75,20.3,107760,2134521,27-AUG-1999,
HINPOWPLUS,EQ,54.25,56.5,54.25,55.7,55.5,56.1,8800,490375,27-AUG-1999,
HITECDRIL,EQ,84.9,84.9,79.2,79.8,80.3,83.9,186800,15175720,27-AUG-1999,
HMGIND,EQ,2.2,2.2,1.95,2,2,2.1,14000,28040,27-AUG-1999,
HMT,EQ,13.9,14.3,13.1,13.95,14,13.55,37600,517495,27-AUG-1999,
HOCL,AE,21.9,22.05,21.5,22.05,22.05,22.95,1800,39400,27-AUG-1999,
HOCL,EQ,20.25,21,19.9,20.2,20.25,20.4,119600,2440970,27-AUG-1999,
HOECHST,EQ,660.05,662,657,659.85,657.5,660.75,6800,4485310,27-AUG-1999,
HOGANAS,EQ,195,198,194,194.35,194,194.1,1200,234690,27-AUG-1999,
HOTELEELA,EQ,37.9,39.25,36.6,38.55,38.8,37.4,116150,4421927.5,27-AUG-1999,
HOTELEELA,W1,6.5,6.5,6.5,6.5,6.5,5,1500,9750,27-AUG-1999,
HOTELRUGBY,EQ,3.5,4.5,3.5,4.5,4.5,4,600,2600,27-AUG-1999,
HOTELSRKRI,EQ,7.05,8.4,7.05,8.2,8.25,8,8300,66115,27-AUG-1999,
HOTLINGLAS,EQ,6.55,6.95,6.55,6.75,6.75,6.75,67000,455010,27-AUG-1999,
HYDRBADIND,EQ,45.95,45.95,44.25,45.4,45,48,1600,72245,27-AUG-1999,
IBP,EQ,144.05,144.3,142.5,144,144,144.45,2700,387950,27-AUG-1999,
ICI,EQ,225.1,230,221,222.2,222.5,224,52900,11909665,27-AUG-1999,
ICICI,EQ,86.9,88,81.5,81.9,81.95,83.5,313888,26293644.8,27-AUG-1999,
ICICI,N2,9275,9275,9275,9275,9275,9301,5,46375,27-AUG-1999,
ICICI,NH,8200,8200,8200,8200,8200,7445,1,8200,27-AUG-1999,
ICICIBANK,EQ,36.1,36.1,34.75,35,35.05,35.35,50251,1765645,27-AUG-1999,
IDBI,EQ,39.4,39.7,38.5,39,39,39.05,104252,4077529.65,27-AUG-1999,
IDBI,N1,9505,9600,9505,9550.05,9550.05,9600,10,95606.1,27-AUG-1999,
IDBI,N3,5475,5475,5475,5475,5475,5475,3,16425,27-AUG-1999,
IDBIBANK,EQ,15.3,15.5,14.9,15.3,15.35,15.1,81000,1221345,27-AUG-1999,
IFBAGRO,EQ,22.5,22.5,19.6,19.85,19.85,21,4400,89415,27-AUG-1999,
IFBIND,EQ,10.95,11,9.25,10.3,10.3,10.6,6900,72670,27-AUG-1999,
IFCI,EQ,13.35,13.55,13.15,13.2,13.2,13.3,107862,1436085.55,27-AUG-1999,
IFCI,N1,17499,17500,17499,17499,17499,17400,4,69997,27-AUG-1999,
IFCI,N2,8800,8800,8700.05,8725,8725,8700.05,8,69825.25,27-AUG-1999,
IFGLREFRAC,EQ,5.1,5.5,5.1,5.4,5.25,5,1700,9035,27-AUG-1999,
IGPETRO,EQ,21.9,22.5,20.6,21.15,21.1,21.55,115400,2473600,27-AUG-1999,
INDAL,BE,130,130,130,130,130,81.5,50,6500,27-AUG-1999,
INDAL,EQ,128.5,129.8,124,124.85,125,128.5,108300,13738090,27-AUG-1999,
INDBANKMER,EQ,1.8,1.95,1.8,1.95,1.95,2.05,1700,3225,27-AUG-1999,
INDGYPSUM,EQ,88.75,90,85,87,87,86.4,6800,591425,27-AUG-1999,
INDHOTEL,EQ,470,492,470,492,492,455.55,18697,9073807.6,27-AUG-1999,
INDIACEM,AE,99,99,99,99,99,92,50000,4950000,27-AUG-1999,
INDIACEM,EQ,92.9,99.45,91.9,99.4,99.45,92.05,1255600,121516302.5,27-AUG-1999,
INDIAFOILS,EQ,23.05,23.4,22.55,23,23,23.4,5300,121815,27-AUG-1999,
INDIAGLYCO,EQ,45.95,47.8,41,42.15,42.25,44.3,78000,3361070,27-AUG-1999,
INDIALEASE,EQ,8,8.5,8,8.05,8.05,8.9,5200,41655,27-AUG-1999,
INDIANACRY,EQ,3.55,3.55,3.35,3.35,3.35,3.4,3000,10370,27-AUG-1999,
INDIANCARD,EQ,36.5,38.95,36.5,38,38,39,400,15315,27-AUG-1999,
INDIANHUME,EQ,691,691,607.4,639.95,640,660,130,83528.5,27-AUG-1999,
INDIANORG,EQ,15.5,15.5,14.15,14.8,15,15,5500,80967.5,27-AUG-1999,
INDIAPHOTO,BE,430,441,430,440,440,395,69,30058,27-AUG-1999,
INDIAPHOTO,EQ,440,445,430,440.95,444,432.9,15850,6966795,27-AUG-1999,
INDIASEC,EQ,5.9,7,5.3,5.95,5.95,6.5,10500,65310,27-AUG-1999,
INDLMETER,EQ,118,122.95,118,120.25,120.25,124,1300,156915,27-AUG-1999,
INDNIPPON,EQ,409,409,409,409,409,428.75,200,81800,27-AUG-1999,
INDOASAHI,EQ,6.05,6.5,6,6.5,6.5,5.65,500,3107.5,27-AUG-1999,
INDOCOUNT,EQ,12.5,12.5,11.3,11.6,11.6,11.65,15900,186390,27-AUG-1999,
INDOGULF,EQ,74.95,75,70,70.6,70.5,73.1,133800,9609707.35,27-AUG-1999,
INDOMATAPP,EQ,16,18.5,13.5,13.55,13.5,15,2100,30880,27-AUG-1999,
INDORAMSYN,EQ,13.2,13.25,12.75,13.2,13.2,13.05,33840,438601.4,27-AUG-1999,
INDOXYGEN,EQ,370,370,370,370,370,365,100,37000,27-AUG-1999,
INDOZINC,EQ,3.5,3.5,3.5,3.5,3.5,3.5,1100,3850,27-AUG-1999,
INDRAMEDCO,EQ,16.1,16.9,16,16.05,16.15,16.3,32900,538865,27-AUG-1999,
INDRAYON,EQ,68.6,69.7,68.55,69.2,69.4,69.3,103402,7146540.25,27-AUG-1999,
INDSHAVING,EQ,1550,1560,1550,1560,1560,1560,1000,1555000,27-AUG-1999,
INDSWFTLAB,EQ,16.5,16.5,15.7,15.75,15.75,16.75,6700,106760,27-AUG-1999,
INDUNISSAN,EQ,4.75,5.2,4,4.5,4.5,4.25,4150,18920,27-AUG-1999,
INDUSINDBK,EQ,32.95,34.95,32.5,34.9,34.95,32.35,473442,16115250.1,27-AUG-1999,
INDYESTUF,EQ,7,7.5,6.55,7.45,7.45,7,11800,83165,27-AUG-1999,
INFARINDIA,EQ,610,610,570,576,575,601.65,2500,1460112.5,27-AUG-1999,
INFOSYSTCH,EQ,5604,5649,5575,5592.65,5600,5587.9,25101,140576499.8,27-AUG-1999,
INFOTECENT,EQ,513.2,539,507.1,523.85,539,524,7500,3884105,27-AUG-1999,
INGERRAND,EQ,510,515,501,503,504.95,505,6500,3286422.5,27-AUG-1999,
INSILCO,EQ,56.35,56.4,53.3,54.15,54.25,55.45,64400,3488680,27-AUG-1999,
INTEGENT,EQ,9.75,9.75,9.75,9.75,9.75,9.6,200,1950,27-AUG-1999,
INTLTRAVHS,EQ,68.25,69.2,67,67.95,68.8,69,6200,421555,27-AUG-1999,
INVELTRANS,EQ,69,69,67,69,69,71.15,2700,184040,27-AUG-1999,
INVESTCORP,EQ,161,161.7,161,161,161,149.7,850,137060,27-AUG-1999,
IOC,EQ,437.1,440,431,436.15,436.1,435,6150,2673740,27-AUG-1999,
IOL,EQ,66,66.95,63.55,64.25,63.55,65.9,66200,4352590,27-AUG-1999,
IONEXCHANG,EQ,52.75,54.15,48.3,51.15,50,51.8,44650,2256982.5,27-AUG-1999,
IPCALAB,EQ,167.95,169.9,162,163,162.9,167.8,22000,3624240,27-AUG-1999,
IPCL,EQ,132,138.5,130.3,135.95,135.85,128.65,1336352,180824059,27-AUG-1999,
IPITATASPO,EQ,23.95,23.95,23.95,23.95,23.95,22.15,16250,389187.5,27-AUG-1999,
IPRINGS,EQ,95,99.9,92,99.15,99.9,99.7,8400,801760,27-AUG-1999,
ISIBARS,EQ,10.6,12,10.5,11.9,12,12.1,7300,84180,27-AUG-1999,
ISMETALTUB,EQ,23.1,23.5,23,23.5,23.5,24,3850,90260,27-AUG-1999,
ISPATALLOY,EQ,3.35,3.8,3.35,3.75,3.75,3.65,9800,35940,27-AUG-1999,
ISPATPROF,EQ,2.3,2.3,2,2.1,2.1,2.3,1150,2610,27-AUG-1999,
ISSAL,EQ,3.25,3.5,3.25,3.45,3.5,3.3,10900,37520,27-AUG-1999,
ITC,EQ,1055,1077.8,1052,1057.5,1056,1029.15,1319585,1404144557.15,27-AUG-1999,
ITCAGRO,EQ,210,222.95,210,211.35,211,209.1,13000,2797340,27-AUG-1999,
ITCBHADRA,EQ,58.05,58.05,57.05,58.05,58.05,53.75,286271,16600661.35,27-AUG-1999,
ITCHOTEL,EQ,123,135.4,122.6,135.4,135.4,125.35,56400,7411325,27-AUG-1999,
ITI,EQ,35,36.25,33.5,36.25,36.25,33.55,739100,26007430,27-AUG-1999,
ITIL,EQ,193.5,194,190.2,192.1,193,191.25,4200,810625,27-AUG-1999,
ITWSIGNODE,EQ,110,113,107.5,109.85,113,107.45,40850,4448607.5,27-AUG-1999,
IVP,EQ,66.5,68.95,65,68.95,68.95,65,250,16720,27-AUG-1999,
J&KBANK,EQ,33,33.5,32,32.25,32.3,32.65,28100,919420,27-AUG-1999,
JAGAJITIND,EQ,77,78.4,76.2,76.75,76.75,77.7,2100,161270,27-AUG-1999,
JAGSNPHARM,EQ,229.9,248,226.1,241.55,240.9,229.9,8600,2061690,27-AUG-1999,
JAICORPLTD,EQ,70,72.05,70,71.3,72,66.75,3800,271645,27-AUG-1999,
JAINIRRIG,EQ,23.55,24.8,23.25,23.3,23.3,24.15,42800,1017615,27-AUG-1999,
JAIPARBOLI,EQ,18,19.4,16.55,18,17.75,18.55,23800,422845,27-AUG-1999,
JASCHIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,27-AUG-1999,
JAYAGROGN,EQ,133,133,128.25,131,131,124,2900,380235,27-AUG-1999,
JAYBARMARU,EQ,37.5,37.5,34.1,34.95,35,36,4100,144725,27-AUG-1999,
JAYPEEHOT,EQ,16,18.2,16,17.75,17.75,15.95,194900,3388380,27-AUG-1999,
JAYSREETEA,EQ,100,101,94.25,96.05,96,96.9,14000,1358915,27-AUG-1999,
JAYSYNTDYE,EQ,13.4,14,13.4,13.5,13.5,14,4000,54420,27-AUG-1999,
JBCHEPHARM,EQ,179.9,179.9,168,174.55,175,166.6,79900,13770375,27-AUG-1999,
JBFIND,EQ,11,11.25,10,10.55,10.5,11.05,7600,79600,27-AUG-1999,
JCT,EQ,9.85,9.85,8.85,9.05,9.15,9.75,411500,3779550,27-AUG-1999,
JCTELEC,EQ,15,15.5,14.25,14.65,14.8,15,92500,1356545,27-AUG-1999,
JENSONICOL,EQ,46.5,47.55,44.5,47.55,47.55,44,9200,436627.5,27-AUG-1999,
JFLABS,EQ,4,4.3,4,4,4,4.3,13200,55010,27-AUG-1999,
JINDALDRIL,EQ,95.3,95.3,90,90,90,96.35,1000,91575,27-AUG-1999,
JINDALFOTO,EQ,76.4,76.7,71.7,73.65,74.15,71.05,147100,10843510,27-AUG-1999,
JINDALIRON,EQ,36.5,36.5,32.1,33,33,34.85,102083,3425314,27-AUG-1999,
JINDALPOLY,EQ,69.5,69.5,66.35,69.45,69.45,66.2,4000,272060,27-AUG-1999,
JINDLSTRIP,EQ,130.85,131.15,128.05,131.1,131.15,121.4,24100,3153665,27-AUG-1999,
JINDVIJSTL,AE,10,10,9.5,9.5,9.5,9.7,2100,20750,27-AUG-1999,
JINDVIJSTL,EQ,9.75,9.75,8.8,9.1,9,9.25,483200,4455395,27-AUG-1999,
JKCORP,EQ,36.7,36.7,33.25,34.05,34.2,34.45,17900,615145,27-AUG-1999,
JKDAIRY,EQ,4.5,4.85,4.5,4.8,4.8,4.85,4000,18960,27-AUG-1999,
JKIND,EQ,53.8,55,52.15,53.2,53.4,53.8,33300,1764852.5,27-AUG-1999,
JKPHARMA,EQ,6.75,7.55,6.75,7.1,7.15,7.05,28600,204845,27-AUG-1999,
JKUDYOG,EQ,8.5,9.2,8.5,8.7,8.6,8.45,33000,292865,27-AUG-1999,
JMCPROJECT,EQ,67.75,70,65.25,67.75,68.2,66.25,3900,263790,27-AUG-1999,
JPIND,EQ,48.7,49,46.85,47.65,47.85,48.05,350000,16671355,27-AUG-1999,
JYOTISTRUC,EQ,72.9,73.3,70.75,73.15,72.75,70.15,5100,367285,27-AUG-1999,
KABRAEXTRU,EQ,38,38.75,36.8,37.05,37,38,8400,314345,27-AUG-1999,
KAJARIACER,EQ,40.8,41,37.1,40.75,40.5,40,61800,2427720,27-AUG-1999,
KAKATCEM,EQ,48.9,49.6,47.5,49.6,49.6,45.9,63050,3100677.5,27-AUG-1999,
KALPATPOWR,EQ,42.65,44.5,42.5,44,44,45.7,3400,148350,27-AUG-1999,
KALYANBRAK,EQ,128,130.05,128,130.05,130.05,128,150,19302.5,27-AUG-1999,
KALYANISHP,EQ,19.4,20,19.2,19.9,19.9,19.55,3800,74745,27-AUG-1999,
